country;variable;percentile;year;value;age;pop
QT-MER;bhweal992j;p20p100;2006;105094.2265625;992;j
QT-MER;bhweal992j;p20p100;2007;144247.40625;992;j
QT-MER;bhweal992j;p20p100;2008;6318.3505859375;992;j
QT-MER;bhweal992j;p20p100;2009;6676.17578125;992;j
QT-MER;bhweal992j;p20p100;2010;93554.2890625;992;j
QT-MER;bhweal992j;p20p100;2011;312676.0625;992;j
QT-MER;bhweal992j;p20p100;2012;354939.59375;992;j
QT-MER;bhweal992j;p20p100;2013;64855.82421875;992;j
QT-MER;bhweal992j;p20p100;2014;18652.873046875;992;j
QT-MER;bhweal992j;p20p100;2015;35711.46875;992;j
QT-MER;bhweal992j;p20p100;2016;45749.875;992;j
QT-MER;bhweal992j;p20p100;2017;17424.068359375;992;j
QT-MER;bhweal992j;p20p100;2018;20412.09375;992;j
QT-MER;bhweal992j;p20p100;2019;18284.57421875;992;j
QT-MER;bhweal992j;p20p100;2020;24974.525390625;992;j
QT-MER;bhweal992j;p20p100;2021;28641.796875;992;j
QT-MER;bhweal992j;p9p100;1995;-1062.80163574219;992;j
QT-MER;bhweal992j;p9p100;1996;-119.794044494629;992;j
QT-MER;bhweal992j;p9p100;1997;-63.1311492919922;992;j
QT-MER;bhweal992j;p9p100;1998;-45.3657760620117;992;j
QT-MER;bhweal992j;p9p100;1999;-54.0586280822754;992;j
QT-MER;bhweal992j;p9p100;2000;-56.9939155578613;992;j
QT-MER;bhweal992j;p9p100;2001;-78.0731964111328;992;j
QT-MER;bhweal992j;p9p100;2002;-76.0419540405273;992;j
QT-MER;bhweal992j;p9p100;2003;-77.0643692016602;992;j
QT-MER;bhweal992j;p9p100;2004;-95.9329833984375;992;j
QT-MER;bhweal992j;p9p100;2005;-69.2632217407227;992;j
QT-MER;bhweal992j;p9p100;2006;-37.3361434936523;992;j
QT-MER;bhweal992j;p9p100;2007;-23.5929985046387;992;j
QT-MER;bhweal992j;p9p100;2008;-18.3015213012695;992;j
QT-MER;bhweal992j;p9p100;2009;-25.7408351898193;992;j
QT-MER;bhweal992j;p9p100;2010;-30.3627967834473;992;j
QT-MER;bhweal992j;p9p100;2011;-24.7846393585205;992;j
QT-MER;bhweal992j;p9p100;2012;-23.2326202392578;992;j
QT-MER;bhweal992j;p9p100;2013;-27.9143772125244;992;j
QT-MER;bhweal992j;p9p100;2014;-32.2604827880859;992;j
QT-MER;bhweal992j;p9p100;2015;-31.4826965332031;992;j
QT-MER;bhweal992j;p9p100;2016;-32.7584114074707;992;j
QT-MER;bhweal992j;p9p100;2017;-38.0354156494141;992;j
QT-MER;bhweal992j;p9p100;2018;-37.6332511901855;992;j
QT-MER;bhweal992j;p9p100;2019;-37.4786682128906;992;j
QT-MER;bhweal992j;p9p100;2020;-37.2915725708008;992;j
QT-MER;bhweal992j;p9p100;2021;-37.3854331970215;992;j
QT-MER;shweal992j;p91p92;1995;0.0212;992;j
QT-MER;shweal992j;p91p92;1996;0.021;992;j
QT-MER;shweal992j;p91p92;1997;0.0214;992;j
QT-MER;shweal992j;p91p92;1998;0.0217;992;j
QT-MER;shweal992j;p91p92;1999;0.0204;992;j
QT-MER;shweal992j;p91p92;2000;0.0209;992;j
QT-MER;shweal992j;p91p92;2001;0.02;992;j
QT-MER;shweal992j;p91p92;2002;0.0205;992;j
QT-MER;shweal992j;p91p92;2003;0.0203;992;j
QT-MER;shweal992j;p91p92;2004;0.0205;992;j
QT-MER;shweal992j;p91p92;2005;0.0199;992;j
QT-MER;shweal992j;p91p92;2006;0.0192;992;j
QT-MER;shweal992j;p91p92;2007;0.0201;992;j
QT-MER;shweal992j;p91p92;2008;0.0211;992;j
QT-MER;shweal992j;p91p92;2009;0.0206;992;j
QT-MER;shweal992j;p91p92;2010;0.0186;992;j
QT-MER;shweal992j;p91p92;2011;0.018;992;j
QT-MER;shweal992j;p91p92;2012;0.0182;992;j
QT-MER;shweal992j;p91p92;2013;0.018;992;j
QT-MER;shweal992j;p91p92;2014;0.018;992;j
QT-MER;shweal992j;p91p92;2015;0.0177;992;j
QT-MER;shweal992j;p91p92;2016;0.0187;992;j
QT-MER;shweal992j;p91p92;2017;0.0177;992;j
QT-MER;shweal992j;p91p92;2018;0.0179;992;j
QT-MER;shweal992j;p91p92;2019;0.0179;992;j
QT-MER;shweal992j;p91p92;2020;0.0179;992;j
QT-MER;shweal992j;p91p92;2021;0.0179;992;j
QT-MER;sptinc992j;p79p80;1980;0.0111;992;j
QT-MER;sptinc992j;p79p80;1981;0.0109;992;j
QT-MER;sptinc992j;p79p80;1982;0.0108;992;j
QT-MER;sptinc992j;p79p80;1983;0.0108;992;j
QT-MER;sptinc992j;p79p80;1984;0.0108;992;j
QT-MER;sptinc992j;p79p80;1985;0.011;992;j
QT-MER;sptinc992j;p79p80;1986;0.0115;992;j
QT-MER;sptinc992j;p79p80;1987;0.0114;992;j
QT-MER;sptinc992j;p79p80;1988;0.0115;992;j
QT-MER;sptinc992j;p79p80;1989;0.0115;992;j
QT-MER;sptinc992j;p79p80;1990;0.0114;992;j
QT-MER;sptinc992j;p79p80;1991;0.0109;992;j
QT-MER;sptinc992j;p79p80;1992;0.011;992;j
QT-MER;sptinc992j;p79p80;1993;0.0113;992;j
QT-MER;sptinc992j;p79p80;1994;0.0113;992;j
QT-MER;sptinc992j;p79p80;1995;0.011;992;j
QT-MER;sptinc992j;p79p80;1996;0.0109;992;j
QT-MER;sptinc992j;p79p80;1997;0.0109;992;j
QT-MER;sptinc992j;p79p80;1998;0.0111;992;j
QT-MER;sptinc992j;p79p80;1999;0.0109;992;j
QT-MER;sptinc992j;p79p80;2000;0.0108;992;j
QT-MER;sptinc992j;p79p80;2001;0.0104;992;j
QT-MER;sptinc992j;p79p80;2002;0.01;992;j
QT-MER;sptinc992j;p79p80;2003;0.0098;992;j
QT-MER;sptinc992j;p79p80;2004;0.0096;992;j
QT-MER;sptinc992j;p79p80;2005;0.0091;992;j
QT-MER;sptinc992j;p79p80;2006;0.0092;992;j
QT-MER;sptinc992j;p79p80;2007;0.0091;992;j
QT-MER;sptinc992j;p79p80;2008;0.0095;992;j
QT-MER;sptinc992j;p79p80;2009;0.0096;992;j
QT-MER;sptinc992j;p79p80;2010;0.0095;992;j
QT-MER;sptinc992j;p79p80;2011;0.0093;992;j
QT-MER;sptinc992j;p79p80;2012;0.009;992;j
QT-MER;sptinc992j;p79p80;2013;0.009;992;j
QT-MER;sptinc992j;p79p80;2014;0.009;992;j
QT-MER;sptinc992j;p79p80;2015;0.009;992;j
QT-MER;sptinc992j;p79p80;2016;0.0091;992;j
QT-MER;sptinc992j;p79p80;2017;0.0091;992;j
QT-MER;sptinc992j;p79p80;2018;0.009;992;j
QT-MER;sptinc992j;p79p80;2019;0.0091;992;j
QT-MER;sptinc992j;p79p80;2020;0.0089;992;j
QT-MER;sptinc992j;p79p80;2021;0.0089;992;j
QT-MER;sptinc992j;p98p100;1980;0.1994;992;j
QT-MER;sptinc992j;p98p100;1981;0.2226;992;j
QT-MER;sptinc992j;p98p100;1982;0.263;992;j
QT-MER;sptinc992j;p98p100;1983;0.2253;992;j
QT-MER;sptinc992j;p98p100;1984;0.2244;992;j
QT-MER;sptinc992j;p98p100;1985;0.1902;992;j
QT-MER;sptinc992j;p98p100;1986;0.1852;992;j
QT-MER;sptinc992j;p98p100;1987;0.1988;992;j
QT-MER;sptinc992j;p98p100;1988;0.1853;992;j
QT-MER;sptinc992j;p98p100;1989;0.1828;992;j
QT-MER;sptinc992j;p98p100;1990;0.1847;992;j
QT-MER;sptinc992j;p98p100;1991;0.1975;992;j
QT-MER;sptinc992j;p98p100;1992;0.1994;992;j
QT-MER;sptinc992j;p98p100;1993;0.1964;992;j
QT-MER;sptinc992j;p98p100;1994;0.1978;992;j
QT-MER;sptinc992j;p98p100;1995;0.2122;992;j
QT-MER;sptinc992j;p98p100;1996;0.2204;992;j
QT-MER;sptinc992j;p98p100;1997;0.2255;992;j
QT-MER;sptinc992j;p98p100;1998;0.2335;992;j
QT-MER;sptinc992j;p98p100;1999;0.2426;992;j
QT-MER;sptinc992j;p98p100;2000;0.2506;992;j
QT-MER;sptinc992j;p98p100;2001;0.2598;992;j
QT-MER;sptinc992j;p98p100;2002;0.2666;992;j
QT-MER;sptinc992j;p98p100;2003;0.2716;992;j
QT-MER;sptinc992j;p98p100;2004;0.2702;992;j
QT-MER;sptinc992j;p98p100;2005;0.2783;992;j
QT-MER;sptinc992j;p98p100;2006;0.2833;992;j
QT-MER;sptinc992j;p98p100;2007;0.2939;992;j
QT-MER;sptinc992j;p98p100;2008;0.2896;992;j
QT-MER;sptinc992j;p98p100;2009;0.2829;992;j
QT-MER;sptinc992j;p98p100;2010;0.2798;992;j
QT-MER;sptinc992j;p98p100;2011;0.2784;992;j
QT-MER;sptinc992j;p98p100;2012;0.2848;992;j
QT-MER;sptinc992j;p98p100;2013;0.2887;992;j
QT-MER;sptinc992j;p98p100;2014;0.291;992;j
QT-MER;sptinc992j;p98p100;2015;0.2872;992;j
QT-MER;sptinc992j;p98p100;2016;0.2841;992;j
QT-MER;sptinc992j;p98p100;2017;0.284;992;j
QT-MER;sptinc992j;p98p100;2018;0.2853;992;j
QT-MER;sptinc992j;p98p100;2019;0.2847;992;j
QT-MER;sptinc992j;p98p100;2020;0.324;992;j
QT-MER;sptinc992j;p98p100;2021;0.3237;992;j
QT-MER;sptinc992j;p99.4p99.5;1980;0.0087;992;j
QT-MER;sptinc992j;p99.4p99.5;1981;0.0099;992;j
QT-MER;sptinc992j;p99.4p99.5;1982;0.0101;992;j
QT-MER;sptinc992j;p99.4p99.5;1983;0.0098;992;j
QT-MER;sptinc992j;p99.4p99.5;1984;0.009;992;j
QT-MER;sptinc992j;p99.4p99.5;1985;0.0084;992;j
QT-MER;sptinc992j;p99.4p99.5;1986;0.0087;992;j
QT-MER;sptinc992j;p99.4p99.5;1987;0.0098;992;j
QT-MER;sptinc992j;p99.4p99.5;1988;0.0084;992;j
QT-MER;sptinc992j;p99.4p99.5;1989;0.0092;992;j
QT-MER;sptinc992j;p99.4p99.5;1990;0.0092;992;j
QT-MER;sptinc992j;p99.4p99.5;1991;0.0093;992;j
QT-MER;sptinc992j;p99.4p99.5;1992;0.0094;992;j
QT-MER;sptinc992j;p99.4p99.5;1993;0.0091;992;j
QT-MER;sptinc992j;p99.4p99.5;1994;0.0098;992;j
QT-MER;sptinc992j;p99.4p99.5;1995;0.01;992;j
QT-MER;sptinc992j;p99.4p99.5;1996;0.0105;992;j
QT-MER;sptinc992j;p99.4p99.5;1997;0.0111;992;j
QT-MER;sptinc992j;p99.4p99.5;1998;0.0115;992;j
QT-MER;sptinc992j;p99.4p99.5;1999;0.0118;992;j
QT-MER;sptinc992j;p99.4p99.5;2000;0.012;992;j
QT-MER;sptinc992j;p99.4p99.5;2001;0.0127;992;j
QT-MER;sptinc992j;p99.4p99.5;2002;0.0132;992;j
QT-MER;sptinc992j;p99.4p99.5;2003;0.0135;992;j
QT-MER;sptinc992j;p99.4p99.5;2004;0.0136;992;j
QT-MER;sptinc992j;p99.4p99.5;2005;0.0141;992;j
QT-MER;sptinc992j;p99.4p99.5;2006;0.0142;992;j
QT-MER;sptinc992j;p99.4p99.5;2007;0.0151;992;j
QT-MER;sptinc992j;p99.4p99.5;2008;0.0141;992;j
QT-MER;sptinc992j;p99.4p99.5;2009;0.0135;992;j
QT-MER;sptinc992j;p99.4p99.5;2010;0.0136;992;j
QT-MER;sptinc992j;p99.4p99.5;2011;0.0133;992;j
QT-MER;sptinc992j;p99.4p99.5;2012;0.0135;992;j
QT-MER;sptinc992j;p99.4p99.5;2013;0.0147;992;j
QT-MER;sptinc992j;p99.4p99.5;2014;0.0146;992;j
QT-MER;sptinc992j;p99.4p99.5;2015;0.0141;992;j
QT-MER;sptinc992j;p99.4p99.5;2016;0.0136;992;j
QT-MER;sptinc992j;p99.4p99.5;2017;0.0135;992;j
QT-MER;sptinc992j;p99.4p99.5;2018;0.014;992;j
QT-MER;sptinc992j;p99.4p99.5;2019;0.0135;992;j
QT-MER;sptinc992j;p99.4p99.5;2020;0.0159;992;j
QT-MER;sptinc992j;p99.4p99.5;2021;0.0159;992;j
QT-MER;shweal992j;p13p14;1995;0.0;992;j
QT-MER;shweal992j;p13p14;1996;0.0;992;j
QT-MER;shweal992j;p13p14;1997;0.0;992;j
QT-MER;shweal992j;p13p14;1998;0.0;992;j
QT-MER;shweal992j;p13p14;1999;0.0;992;j
QT-MER;shweal992j;p13p14;2000;0.0;992;j
QT-MER;shweal992j;p13p14;2001;0.0;992;j
QT-MER;shweal992j;p13p14;2002;0.0;992;j
QT-MER;shweal992j;p13p14;2003;0.0;992;j
QT-MER;shweal992j;p13p14;2004;0.0;992;j
QT-MER;shweal992j;p13p14;2005;0.0;992;j
QT-MER;shweal992j;p13p14;2006;-0.0001;992;j
QT-MER;shweal992j;p13p14;2007;-0.0002;992;j
QT-MER;shweal992j;p13p14;2008;-0.0002;992;j
QT-MER;shweal992j;p13p14;2009;-0.0002;992;j
QT-MER;shweal992j;p13p14;2010;-0.0002;992;j
QT-MER;shweal992j;p13p14;2011;-0.0002;992;j
QT-MER;shweal992j;p13p14;2012;-0.0002;992;j
QT-MER;shweal992j;p13p14;2013;-0.0001;992;j
QT-MER;shweal992j;p13p14;2014;0.0;992;j
QT-MER;shweal992j;p13p14;2015;0.0;992;j
QT-MER;shweal992j;p13p14;2016;0.0;992;j
QT-MER;shweal992j;p13p14;2017;0.0;992;j
QT-MER;shweal992j;p13p14;2018;0.0;992;j
QT-MER;shweal992j;p13p14;2019;0.0;992;j
QT-MER;shweal992j;p13p14;2020;0.0;992;j
QT-MER;shweal992j;p13p14;2021;0.0;992;j
QT-MER;shweal992j;p39p40;1995;0.0004;992;j
QT-MER;shweal992j;p39p40;1996;0.0003;992;j
QT-MER;shweal992j;p39p40;1997;0.0003;992;j
QT-MER;shweal992j;p39p40;1998;0.0003;992;j
QT-MER;shweal992j;p39p40;1999;0.0003;992;j
QT-MER;shweal992j;p39p40;2000;0.0003;992;j
QT-MER;shweal992j;p39p40;2001;0.0003;992;j
QT-MER;shweal992j;p39p40;2002;0.0003;992;j
QT-MER;shweal992j;p39p40;2003;0.0003;992;j
QT-MER;shweal992j;p39p40;2004;0.0004;992;j
QT-MER;shweal992j;p39p40;2005;0.0004;992;j
QT-MER;shweal992j;p39p40;2006;0.0003;992;j
QT-MER;shweal992j;p39p40;2007;0.0003;992;j
QT-MER;shweal992j;p39p40;2008;0.0003;992;j
QT-MER;shweal992j;p39p40;2009;0.0003;992;j
QT-MER;shweal992j;p39p40;2010;0.0003;992;j
QT-MER;shweal992j;p39p40;2011;0.0003;992;j
QT-MER;shweal992j;p39p40;2012;0.0003;992;j
QT-MER;shweal992j;p39p40;2013;0.0004;992;j
QT-MER;shweal992j;p39p40;2014;0.0004;992;j
QT-MER;shweal992j;p39p40;2015;0.0004;992;j
QT-MER;shweal992j;p39p40;2016;0.0004;992;j
QT-MER;shweal992j;p39p40;2017;0.0004;992;j
QT-MER;shweal992j;p39p40;2018;0.0004;992;j
QT-MER;shweal992j;p39p40;2019;0.0004;992;j
QT-MER;shweal992j;p39p40;2020;0.0004;992;j
QT-MER;shweal992j;p39p40;2021;0.0004;992;j
QT-MER;shweal992j;p57p58;1995;0.0012;992;j
QT-MER;shweal992j;p57p58;1996;0.0011;992;j
QT-MER;shweal992j;p57p58;1997;0.0011;992;j
QT-MER;shweal992j;p57p58;1998;0.0012;992;j
QT-MER;shweal992j;p57p58;1999;0.0011;992;j
QT-MER;shweal992j;p57p58;2000;0.0011;992;j
QT-MER;shweal992j;p57p58;2001;0.0011;992;j
QT-MER;shweal992j;p57p58;2002;0.0012;992;j
QT-MER;shweal992j;p57p58;2003;0.0012;992;j
QT-MER;shweal992j;p57p58;2004;0.0012;992;j
QT-MER;shweal992j;p57p58;2005;0.0011;992;j
QT-MER;shweal992j;p57p58;2006;0.001;992;j
QT-MER;shweal992j;p57p58;2007;0.0009;992;j
QT-MER;shweal992j;p57p58;2008;0.001;992;j
QT-MER;shweal992j;p57p58;2009;0.001;992;j
QT-MER;shweal992j;p57p58;2010;0.001;992;j
QT-MER;shweal992j;p57p58;2011;0.001;992;j
QT-MER;shweal992j;p57p58;2012;0.001;992;j
QT-MER;shweal992j;p57p58;2013;0.001;992;j
QT-MER;shweal992j;p57p58;2014;0.0011;992;j
QT-MER;shweal992j;p57p58;2015;0.0011;992;j
QT-MER;shweal992j;p57p58;2016;0.0011;992;j
QT-MER;shweal992j;p57p58;2017;0.0012;992;j
QT-MER;shweal992j;p57p58;2018;0.0013;992;j
QT-MER;shweal992j;p57p58;2019;0.0013;992;j
QT-MER;shweal992j;p57p58;2020;0.0013;992;j
QT-MER;shweal992j;p57p58;2021;0.0013;992;j
QT-MER;ahweal992j;p14p100;1995;16865.9;992;j
QT-MER;ahweal992j;p14p100;1996;16613.6;992;j
QT-MER;ahweal992j;p14p100;1997;16116.5;992;j
QT-MER;ahweal992j;p14p100;1998;15319.4;992;j
QT-MER;ahweal992j;p14p100;1999;15392.0;992;j
QT-MER;ahweal992j;p14p100;2000;15608.4;992;j
QT-MER;ahweal992j;p14p100;2001;16060.9;992;j
QT-MER;ahweal992j;p14p100;2002;15518.9;992;j
QT-MER;ahweal992j;p14p100;2003;15966.5;992;j
QT-MER;ahweal992j;p14p100;2004;17446.8;992;j
QT-MER;ahweal992j;p14p100;2005;19538.4;992;j
QT-MER;ahweal992j;p14p100;2006;22110.5;992;j
QT-MER;ahweal992j;p14p100;2007;23910.2;992;j
QT-MER;ahweal992j;p14p100;2008;23169.4;992;j
QT-MER;ahweal992j;p14p100;2009;22193.6;992;j
QT-MER;ahweal992j;p14p100;2010;22914.2;992;j
QT-MER;ahweal992j;p14p100;2011;22588.1;992;j
QT-MER;ahweal992j;p14p100;2012;22393.9;992;j
QT-MER;ahweal992j;p14p100;2013;23089.6;992;j
QT-MER;ahweal992j;p14p100;2014;23713.5;992;j
QT-MER;ahweal992j;p14p100;2015;23752.0;992;j
QT-MER;ahweal992j;p14p100;2016;22895.1;992;j
QT-MER;ahweal992j;p14p100;2017;22952.0;992;j
QT-MER;ahweal992j;p14p100;2018;22732.6;992;j
QT-MER;ahweal992j;p14p100;2019;22036.2;992;j
QT-MER;ahweal992j;p14p100;2020;20388.3;992;j
QT-MER;ahweal992j;p14p100;2021;21480.1;992;j
QT-MER;ahweal992j;p16p100;1995;17266.7;992;j
QT-MER;ahweal992j;p16p100;1996;17008.6;992;j
QT-MER;ahweal992j;p16p100;1997;16499.5;992;j
QT-MER;ahweal992j;p16p100;1998;15683.8;992;j
QT-MER;ahweal992j;p16p100;1999;15757.5;992;j
QT-MER;ahweal992j;p16p100;2000;15979.8;992;j
QT-MER;ahweal992j;p16p100;2001;16442.4;992;j
QT-MER;ahweal992j;p16p100;2002;15888.2;992;j
QT-MER;ahweal992j;p16p100;2003;16346.4;992;j
QT-MER;ahweal992j;p16p100;2004;17861.9;992;j
QT-MER;ahweal992j;p16p100;2005;20003.6;992;j
QT-MER;ahweal992j;p16p100;2006;22639.6;992;j
QT-MER;ahweal992j;p16p100;2007;24484.7;992;j
QT-MER;ahweal992j;p16p100;2008;23725.5;992;j
QT-MER;ahweal992j;p16p100;2009;22725.5;992;j
QT-MER;ahweal992j;p16p100;2010;23462.6;992;j
QT-MER;ahweal992j;p16p100;2011;23129.5;992;j
QT-MER;ahweal992j;p16p100;2012;22929.4;992;j
QT-MER;ahweal992j;p16p100;2013;23639.5;992;j
QT-MER;ahweal992j;p16p100;2014;24278.1;992;j
QT-MER;ahweal992j;p16p100;2015;24317.5;992;j
QT-MER;ahweal992j;p16p100;2016;23440.2;992;j
QT-MER;ahweal992j;p16p100;2017;23498.5;992;j
QT-MER;ahweal992j;p16p100;2018;23273.8;992;j
QT-MER;ahweal992j;p16p100;2019;22560.9;992;j
QT-MER;ahweal992j;p16p100;2020;20873.7;992;j
QT-MER;ahweal992j;p16p100;2021;21991.5;992;j
QT-MER;ahweal992j;p63p64;1995;2344.2;992;j
QT-MER;ahweal992j;p63p64;1996;2273.8;992;j
QT-MER;ahweal992j;p63p64;1997;2354.9;992;j
QT-MER;ahweal992j;p63p64;1998;2237.9;992;j
QT-MER;ahweal992j;p63p64;1999;2191.2;992;j
QT-MER;ahweal992j;p63p64;2000;2225.1;992;j
QT-MER;ahweal992j;p63p64;2001;2318.4;992;j
QT-MER;ahweal992j;p63p64;2002;2211.9;992;j
QT-MER;ahweal992j;p63p64;2003;2288.1;992;j
QT-MER;ahweal992j;p63p64;2004;2602.6;992;j
QT-MER;ahweal992j;p63p64;2005;2618.1;992;j
QT-MER;ahweal992j;p63p64;2006;2660.8;992;j
QT-MER;ahweal992j;p63p64;2007;2676.7;992;j
QT-MER;ahweal992j;p63p64;2008;2689.5;992;j
QT-MER;ahweal992j;p63p64;2009;2719.3;992;j
QT-MER;ahweal992j;p63p64;2010;2945.0;992;j
QT-MER;ahweal992j;p63p64;2011;2892.9;992;j
QT-MER;ahweal992j;p63p64;2012;2856.0;992;j
QT-MER;ahweal992j;p63p64;2013;2909.7;992;j
QT-MER;ahweal992j;p63p64;2014;3130.1;992;j
QT-MER;ahweal992j;p63p64;2015;3101.9;992;j
QT-MER;ahweal992j;p63p64;2016;3077.0;992;j
QT-MER;ahweal992j;p63p64;2017;3275.9;992;j
QT-MER;ahweal992j;p63p64;2018;3276.0;992;j
QT-MER;ahweal992j;p63p64;2019;3367.4;992;j
QT-MER;ahweal992j;p63p64;2020;3121.3;992;j
QT-MER;ahweal992j;p63p64;2021;3283.4;992;j
QT-MER;ahweal992j;p65p66;1995;2661.7;992;j
QT-MER;ahweal992j;p65p66;1996;2584.8;992;j
QT-MER;ahweal992j;p65p66;1997;2716.7;992;j
QT-MER;ahweal992j;p65p66;1998;2596.8;992;j
QT-MER;ahweal992j;p65p66;1999;2531.2;992;j
QT-MER;ahweal992j;p65p66;2000;2544.0;992;j
QT-MER;ahweal992j;p65p66;2001;2677.5;992;j
QT-MER;ahweal992j;p65p66;2002;2539.1;992;j
QT-MER;ahweal992j;p65p66;2003;2634.7;992;j
QT-MER;ahweal992j;p65p66;2004;3004.0;992;j
QT-MER;ahweal992j;p65p66;2005;3038.6;992;j
QT-MER;ahweal992j;p65p66;2006;3088.8;992;j
QT-MER;ahweal992j;p65p66;2007;3109.3;992;j
QT-MER;ahweal992j;p65p66;2008;3144.9;992;j
QT-MER;ahweal992j;p65p66;2009;3160.9;992;j
QT-MER;ahweal992j;p65p66;2010;3401.2;992;j
QT-MER;ahweal992j;p65p66;2011;3370.2;992;j
QT-MER;ahweal992j;p65p66;2012;3323.1;992;j
QT-MER;ahweal992j;p65p66;2013;3340.9;992;j
QT-MER;ahweal992j;p65p66;2014;3562.6;992;j
QT-MER;ahweal992j;p65p66;2015;3521.3;992;j
QT-MER;ahweal992j;p65p66;2016;3370.1;992;j
QT-MER;ahweal992j;p65p66;2017;3688.0;992;j
QT-MER;ahweal992j;p65p66;2018;3689.2;992;j
QT-MER;ahweal992j;p65p66;2019;3786.8;992;j
QT-MER;ahweal992j;p65p66;2020;3512.9;992;j
QT-MER;ahweal992j;p65p66;2021;3693.5;992;j
QT-MER;ahweal992j;p99.3p99.4;1995;264341.4;992;j
QT-MER;ahweal992j;p99.3p99.4;1996;253088.4;992;j
QT-MER;ahweal992j;p99.3p99.4;1997;245160.3;992;j
QT-MER;ahweal992j;p99.3p99.4;1998;231734.2;992;j
QT-MER;ahweal992j;p99.3p99.4;1999;216204.9;992;j
QT-MER;ahweal992j;p99.3p99.4;2000;229177.7;992;j
QT-MER;ahweal992j;p99.3p99.4;2001;226614.9;992;j
QT-MER;ahweal992j;p99.3p99.4;2002;215794.6;992;j
QT-MER;ahweal992j;p99.3p99.4;2003;216875.0;992;j
QT-MER;ahweal992j;p99.3p99.4;2004;228375.6;992;j
QT-MER;ahweal992j;p99.3p99.4;2005;254421.0;992;j
QT-MER;ahweal992j;p99.3p99.4;2006;334294.3;992;j
QT-MER;ahweal992j;p99.3p99.4;2007;396954.7;992;j
QT-MER;ahweal992j;p99.3p99.4;2008;414107.2;992;j
QT-MER;ahweal992j;p99.3p99.4;2009;338844.2;992;j
QT-MER;ahweal992j;p99.3p99.4;2010;377879.6;992;j
QT-MER;ahweal992j;p99.3p99.4;2011;345773.2;992;j
QT-MER;ahweal992j;p99.3p99.4;2012;332094.0;992;j
QT-MER;ahweal992j;p99.3p99.4;2013;329891.8;992;j
QT-MER;ahweal992j;p99.3p99.4;2014;339638.1;992;j
QT-MER;ahweal992j;p99.3p99.4;2015;360673.5;992;j
QT-MER;ahweal992j;p99.3p99.4;2016;368348.8;992;j
QT-MER;ahweal992j;p99.3p99.4;2017;334509.9;992;j
QT-MER;ahweal992j;p99.3p99.4;2018;334182.2;992;j
QT-MER;ahweal992j;p99.3p99.4;2019;324671.8;992;j
QT-MER;ahweal992j;p99.3p99.4;2020;301853.7;992;j
QT-MER;ahweal992j;p99.3p99.4;2021;316372.5;992;j
QT-MER;bhweal992j;p14p100;1995;748.76025390625;992;j
QT-MER;bhweal992j;p14p100;1996;1012.95263671875;992;j
QT-MER;bhweal992j;p14p100;1997;1096.08825683594;992;j
QT-MER;bhweal992j;p14p100;1998;1440.10278320312;992;j
QT-MER;bhweal992j;p14p100;1999;392.638305664062;992;j
QT-MER;bhweal992j;p14p100;2000;5217.1748046875;992;j
QT-MER;bhweal992j;p14p100;2001;456.305206298828;992;j
QT-MER;bhweal992j;p14p100;2002;11411.2353515625;992;j
QT-MER;bhweal992j;p14p100;2003;2226.18725585938;992;j
QT-MER;bhweal992j;p14p100;2004;6565.18408203125;992;j
QT-MER;bhweal992j;p14p100;2005;-1020.35894775391;992;j
QT-MER;bhweal992j;p14p100;2006;-122.072746276855;992;j
QT-MER;bhweal992j;p14p100;2007;-72.4745407104492;992;j
QT-MER;bhweal992j;p14p100;2008;-66.94873046875;992;j
QT-MER;bhweal992j;p14p100;2009;-82.3389663696289;992;j
QT-MER;bhweal992j;p14p100;2010;-99.312141418457;992;j
QT-MER;bhweal992j;p14p100;2011;-80.4722366333008;992;j
QT-MER;bhweal992j;p14p100;2012;-93.9822845458984;992;j
QT-MER;bhweal992j;p14p100;2013;-415.892364501953;992;j
QT-MER;bhweal992j;p14p100;2014;-8042.56787109375;992;j
QT-MER;bhweal992j;p14p100;2015;2.13939014291e+20;992;j
QT-MER;bhweal992j;p14p100;2016;1.83307042553e+20;992;j
QT-MER;bhweal992j;p14p100;2017;-215117.625;992;j
QT-MER;bhweal992j;p14p100;2018;-76541.3984375;992;j
QT-MER;bhweal992j;p14p100;2019;-31610.435546875;992;j
QT-MER;bhweal992j;p14p100;2020;-23924.771484375;992;j
QT-MER;bhweal992j;p14p100;2021;-43349.09765625;992;j
QT-MER;bhweal992j;p92p100;1995;4.48880672454834;992;j
QT-MER;bhweal992j;p92p100;1996;4.56517362594604;992;j
QT-MER;bhweal992j;p92p100;1997;4.44548654556274;992;j
QT-MER;bhweal992j;p92p100;1998;4.36808347702026;992;j
QT-MER;bhweal992j;p92p100;1999;4.67068958282471;992;j
QT-MER;bhweal992j;p92p100;2000;4.51377248764038;992;j
QT-MER;bhweal992j;p92p100;2001;4.72322082519531;992;j
QT-MER;bhweal992j;p92p100;2002;4.59288263320923;992;j
QT-MER;bhweal992j;p92p100;2003;4.62818813323975;992;j
QT-MER;bhweal992j;p92p100;2004;4.53841495513916;992;j
QT-MER;bhweal992j;p92p100;2005;4.74034214019775;992;j
QT-MER;bhweal992j;p92p100;2006;4.97497415542603;992;j
QT-MER;bhweal992j;p92p100;2007;4.86199808120728;992;j
QT-MER;bhweal992j;p92p100;2008;4.68034934997559;992;j
