country;variable;percentile;year;value;age;pop
SD;sptinc992j;p0p24;1984;0.0311;992;j
SD;sptinc992j;p0p24;1985;0.0311;992;j
SD;sptinc992j;p0p24;1986;0.0311;992;j
SD;sptinc992j;p0p24;1987;0.0311;992;j
SD;sptinc992j;p0p24;1988;0.0311;992;j
SD;sptinc992j;p0p24;1989;0.0311;992;j
SD;sptinc992j;p0p24;1990;0.0311;992;j
SD;sptinc992j;p0p24;1991;0.0311;992;j
SD;sptinc992j;p0p24;1992;0.0311;992;j
SD;sptinc992j;p0p24;1993;0.0311;992;j
SD;sptinc992j;p0p24;1994;0.0311;992;j
SD;sptinc992j;p0p24;1995;0.0311;992;j
SD;sptinc992j;p0p24;1996;0.0311;992;j
SD;sptinc992j;p0p24;1997;0.0311;992;j
SD;sptinc992j;p0p24;1998;0.0311;992;j
SD;sptinc992j;p0p24;1999;0.0311;992;j
SD;sptinc992j;p0p24;2000;0.0311;992;j
SD;sptinc992j;p0p24;2001;0.0311;992;j
SD;sptinc992j;p0p24;2002;0.0311;992;j
SD;sptinc992j;p0p24;2003;0.0311;992;j
SD;sptinc992j;p0p24;2004;0.0311;992;j
SD;sptinc992j;p0p24;2005;0.0311;992;j
SD;sptinc992j;p0p24;2006;0.0311;992;j
SD;sptinc992j;p0p24;2007;0.0311;992;j
SD;sptinc992j;p0p24;2008;0.0311;992;j
SD;sptinc992j;p0p24;2009;0.0311;992;j
SD;sptinc992j;p0p24;2010;0.0315;992;j
SD;sptinc992j;p0p24;2011;0.0319;992;j
SD;sptinc992j;p0p24;2012;0.0324;992;j
SD;sptinc992j;p0p24;2013;0.0328;992;j
SD;sptinc992j;p0p24;2014;0.0332;992;j
SD;sptinc992j;p0p24;2015;0.0332;992;j
SD;sptinc992j;p0p24;2016;0.0332;992;j
SD;sptinc992j;p0p24;2017;0.0332;992;j
SD;sptinc992j;p0p24;2018;0.0332;992;j
SD;sptinc992j;p0p24;2019;0.0332;992;j
SD;sptinc992j;p0p24;2020;0.0332;992;j
SD;sptinc992j;p0p24;2021;0.0332;992;j
SD;sptinc992j;p0p38;1980;0.0857;992;j
SD;sptinc992j;p0p38;1981;0.0857;992;j
SD;sptinc992j;p0p38;1982;0.0857;992;j
SD;sptinc992j;p0p38;1983;0.0857;992;j
SD;sptinc992j;p0p38;1984;0.0857;992;j
SD;sptinc992j;p0p38;1985;0.0857;992;j
SD;sptinc992j;p0p38;1986;0.0857;992;j
SD;sptinc992j;p0p38;1987;0.0857;992;j
SD;sptinc992j;p0p38;1988;0.0857;992;j
SD;sptinc992j;p0p38;1989;0.0857;992;j
SD;sptinc992j;p0p38;1990;0.0857;992;j
SD;sptinc992j;p0p38;1991;0.0857;992;j
SD;sptinc992j;p0p38;1992;0.0857;992;j
SD;sptinc992j;p0p38;1993;0.0857;992;j
SD;sptinc992j;p0p38;1994;0.0857;992;j
SD;sptinc992j;p0p38;1995;0.0857;992;j
SD;sptinc992j;p0p38;1996;0.0857;992;j
SD;sptinc992j;p0p38;1997;0.0857;992;j
SD;sptinc992j;p0p38;1998;0.0857;992;j
SD;sptinc992j;p0p38;1999;0.0857;992;j
SD;sptinc992j;p0p38;2000;0.0857;992;j
SD;sptinc992j;p0p38;2001;0.0857;992;j
SD;sptinc992j;p0p38;2002;0.0857;992;j
SD;sptinc992j;p0p38;2003;0.0857;992;j
SD;sptinc992j;p0p38;2004;0.0857;992;j
SD;sptinc992j;p0p38;2005;0.0857;992;j
SD;sptinc992j;p0p38;2006;0.0857;992;j
SD;sptinc992j;p0p38;2007;0.0857;992;j
SD;sptinc992j;p0p38;2008;0.0857;992;j
SD;sptinc992j;p0p38;2009;0.0857;992;j
SD;sptinc992j;p0p38;2010;0.0863;992;j
SD;sptinc992j;p0p38;2011;0.087;992;j
SD;sptinc992j;p0p38;2012;0.0876;992;j
SD;sptinc992j;p0p38;2013;0.0883;992;j
SD;sptinc992j;p0p38;2014;0.089;992;j
SD;sptinc992j;p0p38;2015;0.089;992;j
SD;sptinc992j;p0p38;2016;0.089;992;j
SD;sptinc992j;p0p38;2017;0.089;992;j
SD;sptinc992j;p0p38;2018;0.089;992;j
SD;sptinc992j;p0p38;2019;0.089;992;j
SD;sptinc992j;p0p38;2020;0.089;992;j
SD;sptinc992j;p0p38;2021;0.089;992;j
SD;sptinc992j;p28p29;1980;0.0037;992;j
SD;sptinc992j;p28p29;1981;0.0037;992;j
SD;sptinc992j;p28p29;1982;0.0037;992;j
SD;sptinc992j;p28p29;1983;0.0037;992;j
SD;sptinc992j;p28p29;1984;0.0037;992;j
SD;sptinc992j;p28p29;1985;0.0037;992;j
SD;sptinc992j;p28p29;1986;0.0037;992;j
SD;sptinc992j;p28p29;1987;0.0037;992;j
SD;sptinc992j;p28p29;1988;0.0037;992;j
SD;sptinc992j;p28p29;1989;0.0037;992;j
SD;sptinc992j;p28p29;1990;0.0037;992;j
SD;sptinc992j;p28p29;1991;0.0037;992;j
SD;sptinc992j;p28p29;1992;0.0037;992;j
SD;sptinc992j;p28p29;1993;0.0037;992;j
SD;sptinc992j;p28p29;1994;0.0037;992;j
SD;sptinc992j;p28p29;1995;0.0037;992;j
SD;sptinc992j;p28p29;1996;0.0037;992;j
SD;sptinc992j;p28p29;1997;0.0037;992;j
SD;sptinc992j;p28p29;1998;0.0037;992;j
SD;sptinc992j;p28p29;1999;0.0037;992;j
SD;sptinc992j;p28p29;2000;0.0037;992;j
SD;sptinc992j;p28p29;2001;0.0037;992;j
SD;sptinc992j;p28p29;2002;0.0037;992;j
SD;sptinc992j;p28p29;2003;0.0037;992;j
SD;sptinc992j;p28p29;2004;0.0037;992;j
SD;sptinc992j;p28p29;2005;0.0037;992;j
SD;sptinc992j;p28p29;2006;0.0037;992;j
SD;sptinc992j;p28p29;2007;0.0037;992;j
SD;sptinc992j;p28p29;2008;0.0037;992;j
SD;sptinc992j;p28p29;2009;0.0037;992;j
SD;sptinc992j;p28p29;2010;0.0038;992;j
SD;sptinc992j;p28p29;2011;0.0038;992;j
SD;sptinc992j;p28p29;2012;0.0038;992;j
SD;sptinc992j;p28p29;2013;0.0038;992;j
SD;sptinc992j;p28p29;2014;0.0038;992;j
SD;sptinc992j;p28p29;2015;0.0038;992;j
SD;sptinc992j;p28p29;2016;0.0038;992;j
SD;sptinc992j;p28p29;2017;0.0038;992;j
SD;sptinc992j;p28p29;2018;0.0038;992;j
SD;sptinc992j;p28p29;2019;0.0038;992;j
SD;sptinc992j;p28p29;2020;0.0038;992;j
SD;sptinc992j;p28p29;2021;0.0038;992;j
SD;sptinc992j;p49p50;1980;0.0061;992;j
SD;sptinc992j;p49p50;1981;0.0061;992;j
SD;sptinc992j;p49p50;1982;0.0061;992;j
SD;sptinc992j;p49p50;1983;0.0061;992;j
SD;sptinc992j;p49p50;1984;0.0061;992;j
SD;sptinc992j;p49p50;1985;0.0061;992;j
SD;sptinc992j;p49p50;1986;0.0061;992;j
SD;sptinc992j;p49p50;1987;0.0061;992;j
SD;sptinc992j;p49p50;1988;0.0061;992;j
SD;sptinc992j;p49p50;1989;0.0061;992;j
SD;sptinc992j;p49p50;1990;0.0061;992;j
SD;sptinc992j;p49p50;1991;0.0061;992;j
SD;sptinc992j;p49p50;1992;0.0061;992;j
SD;sptinc992j;p49p50;1993;0.0061;992;j
SD;sptinc992j;p49p50;1994;0.0061;992;j
SD;sptinc992j;p49p50;1995;0.0061;992;j
SD;sptinc992j;p49p50;1996;0.0061;992;j
SD;sptinc992j;p49p50;1997;0.0061;992;j
SD;sptinc992j;p49p50;1998;0.0061;992;j
SD;sptinc992j;p49p50;1999;0.0061;992;j
SD;sptinc992j;p49p50;2000;0.0061;992;j
SD;sptinc992j;p49p50;2001;0.0061;992;j
SD;sptinc992j;p49p50;2002;0.0061;992;j
SD;sptinc992j;p49p50;2003;0.0061;992;j
SD;sptinc992j;p49p50;2004;0.0061;992;j
SD;sptinc992j;p49p50;2005;0.0061;992;j
SD;sptinc992j;p49p50;2006;0.0061;992;j
SD;sptinc992j;p49p50;2007;0.0061;992;j
SD;sptinc992j;p49p50;2008;0.0061;992;j
SD;sptinc992j;p49p50;2009;0.0061;992;j
SD;sptinc992j;p49p50;2010;0.0061;992;j
SD;sptinc992j;p49p50;2011;0.006;992;j
SD;sptinc992j;p49p50;2012;0.006;992;j
SD;sptinc992j;p49p50;2013;0.006;992;j
SD;sptinc992j;p49p50;2014;0.006;992;j
SD;sptinc992j;p49p50;2015;0.006;992;j
SD;sptinc992j;p49p50;2016;0.006;992;j
SD;sptinc992j;p49p50;2017;0.006;992;j
SD;sptinc992j;p49p50;2018;0.006;992;j
SD;sptinc992j;p49p50;2019;0.006;992;j
SD;sptinc992j;p49p50;2020;0.006;992;j
SD;sptinc992j;p49p50;2021;0.006;992;j
SD;shweal992j;p99.92p100;1995;0.0935;992;j
SD;shweal992j;p99.92p100;1996;0.0935;992;j
SD;shweal992j;p99.92p100;1997;0.0934;992;j
SD;shweal992j;p99.92p100;1998;0.0935;992;j
SD;shweal992j;p99.92p100;1999;0.0933;992;j
SD;shweal992j;p99.92p100;2000;0.0933;992;j
SD;shweal992j;p99.92p100;2001;0.0933;992;j
SD;shweal992j;p99.92p100;2002;0.0933;992;j
SD;shweal992j;p99.92p100;2003;0.0934;992;j
SD;shweal992j;p99.92p100;2004;0.0934;992;j
SD;shweal992j;p99.92p100;2005;0.0934;992;j
SD;shweal992j;p99.92p100;2006;0.0934;992;j
SD;shweal992j;p99.92p100;2007;0.0935;992;j
SD;shweal992j;p99.92p100;2008;0.0934;992;j
SD;shweal992j;p99.92p100;2009;0.0934;992;j
SD;shweal992j;p99.92p100;2010;0.0951;992;j
SD;shweal992j;p99.92p100;2011;0.0966;992;j
SD;shweal992j;p99.92p100;2012;0.0973;992;j
SD;shweal992j;p99.92p100;2013;0.0985;992;j
SD;shweal992j;p99.92p100;2014;0.1001;992;j
SD;shweal992j;p99.92p100;2015;0.1002;992;j
SD;shweal992j;p99.92p100;2016;0.1002;992;j
SD;shweal992j;p99.92p100;2017;0.1002;992;j
SD;shweal992j;p99.92p100;2018;0.1002;992;j
SD;shweal992j;p99.92p100;2019;0.1001;992;j
SD;shweal992j;p99.92p100;2020;0.1001;992;j
SD;shweal992j;p99.92p100;2021;0.1001;992;j
SD;shweal992j;p99.995p100;1995;0.037;992;j
SD;shweal992j;p99.995p100;1996;0.037;992;j
SD;shweal992j;p99.995p100;1997;0.037;992;j
SD;shweal992j;p99.995p100;1998;0.037;992;j
SD;shweal992j;p99.995p100;1999;0.0369;992;j
SD;shweal992j;p99.995p100;2000;0.0369;992;j
SD;shweal992j;p99.995p100;2001;0.0369;992;j
SD;shweal992j;p99.995p100;2002;0.0369;992;j
SD;shweal992j;p99.995p100;2003;0.0369;992;j
SD;shweal992j;p99.995p100;2004;0.0369;992;j
SD;shweal992j;p99.995p100;2005;0.0369;992;j
SD;shweal992j;p99.995p100;2006;0.0369;992;j
SD;shweal992j;p99.995p100;2007;0.037;992;j
SD;shweal992j;p99.995p100;2008;0.0369;992;j
SD;shweal992j;p99.995p100;2009;0.0369;992;j
SD;shweal992j;p99.995p100;2010;0.0377;992;j
SD;shweal992j;p99.995p100;2011;0.0383;992;j
SD;shweal992j;p99.995p100;2012;0.0387;992;j
SD;shweal992j;p99.995p100;2013;0.0392;992;j
SD;shweal992j;p99.995p100;2014;0.0399;992;j
SD;shweal992j;p99.995p100;2015;0.0399;992;j
SD;shweal992j;p99.995p100;2016;0.0399;992;j
SD;shweal992j;p99.995p100;2017;0.0399;992;j
SD;shweal992j;p99.995p100;2018;0.0399;992;j
SD;shweal992j;p99.995p100;2019;0.0399;992;j
SD;shweal992j;p99.995p100;2020;0.0399;992;j
SD;shweal992j;p99.995p100;2021;0.0399;992;j
SD;shweal992j;p48p49;1995;0.0037;992;j
SD;shweal992j;p48p49;1996;0.0037;992;j
SD;shweal992j;p48p49;1997;0.0037;992;j
SD;shweal992j;p48p49;1998;0.0037;992;j
SD;shweal992j;p48p49;1999;0.0037;992;j
SD;shweal992j;p48p49;2000;0.0037;992;j
SD;shweal992j;p48p49;2001;0.0037;992;j
SD;shweal992j;p48p49;2002;0.0037;992;j
SD;shweal992j;p48p49;2003;0.0037;992;j
SD;shweal992j;p48p49;2004;0.0037;992;j
SD;shweal992j;p48p49;2005;0.0037;992;j
SD;shweal992j;p48p49;2006;0.0037;992;j
SD;shweal992j;p48p49;2007;0.0037;992;j
SD;shweal992j;p48p49;2008;0.0037;992;j
SD;shweal992j;p48p49;2009;0.0037;992;j
SD;shweal992j;p48p49;2010;0.0037;992;j
SD;shweal992j;p48p49;2011;0.0037;992;j
SD;shweal992j;p48p49;2012;0.0037;992;j
SD;shweal992j;p48p49;2013;0.0036;992;j
SD;shweal992j;p48p49;2014;0.0036;992;j
SD;shweal992j;p48p49;2015;0.0036;992;j
SD;shweal992j;p48p49;2016;0.0036;992;j
SD;shweal992j;p48p49;2017;0.0036;992;j
SD;shweal992j;p48p49;2018;0.0036;992;j
SD;shweal992j;p48p49;2019;0.0036;992;j
SD;shweal992j;p48p49;2020;0.0036;992;j
SD;shweal992j;p48p49;2021;0.0036;992;j
SD;shweal992j;p85p100;1995;0.6622;992;j
SD;shweal992j;p85p100;1996;0.6622;992;j
SD;shweal992j;p85p100;1997;0.6622;992;j
SD;shweal992j;p85p100;1998;0.6622;992;j
SD;shweal992j;p85p100;1999;0.662;992;j
SD;shweal992j;p85p100;2000;0.662;992;j
SD;shweal992j;p85p100;2001;0.662;992;j
SD;shweal992j;p85p100;2002;0.662;992;j
SD;shweal992j;p85p100;2003;0.662;992;j
SD;shweal992j;p85p100;2004;0.6621;992;j
SD;shweal992j;p85p100;2005;0.6621;992;j
SD;shweal992j;p85p100;2006;0.6621;992;j
SD;shweal992j;p85p100;2007;0.6623;992;j
SD;shweal992j;p85p100;2008;0.6621;992;j
SD;shweal992j;p85p100;2009;0.6621;992;j
SD;shweal992j;p85p100;2010;0.6645;992;j
SD;shweal992j;p85p100;2011;0.6666;992;j
SD;shweal992j;p85p100;2012;0.6676;992;j
SD;shweal992j;p85p100;2013;0.6692;992;j
SD;shweal992j;p85p100;2014;0.6715;992;j
SD;shweal992j;p85p100;2015;0.6715;992;j
SD;shweal992j;p85p100;2016;0.6715;992;j
SD;shweal992j;p85p100;2017;0.6716;992;j
SD;shweal992j;p85p100;2018;0.6716;992;j
SD;shweal992j;p85p100;2019;0.6714;992;j
SD;shweal992j;p85p100;2020;0.6715;992;j
SD;shweal992j;p85p100;2021;0.6714;992;j
SD;shweal992j;p84p85;1995;0.0149;992;j
SD;shweal992j;p84p85;1996;0.0149;992;j
SD;shweal992j;p84p85;1997;0.0149;992;j
SD;shweal992j;p84p85;1998;0.0149;992;j
SD;shweal992j;p84p85;1999;0.0149;992;j
SD;shweal992j;p84p85;2000;0.0149;992;j
SD;shweal992j;p84p85;2001;0.0149;992;j
SD;shweal992j;p84p85;2002;0.0149;992;j
SD;shweal992j;p84p85;2003;0.0149;992;j
SD;shweal992j;p84p85;2004;0.0149;992;j
SD;shweal992j;p84p85;2005;0.0149;992;j
SD;shweal992j;p84p85;2006;0.0149;992;j
SD;shweal992j;p84p85;2007;0.0149;992;j
SD;shweal992j;p84p85;2008;0.0149;992;j
SD;shweal992j;p84p85;2009;0.0149;992;j
SD;shweal992j;p84p85;2010;0.0148;992;j
SD;shweal992j;p84p85;2011;0.0147;992;j
SD;shweal992j;p84p85;2012;0.0147;992;j
SD;shweal992j;p84p85;2013;0.0147;992;j
SD;shweal992j;p84p85;2014;0.0146;992;j
SD;shweal992j;p84p85;2015;0.0146;992;j
SD;shweal992j;p84p85;2016;0.0146;992;j
SD;shweal992j;p84p85;2017;0.0146;992;j
SD;shweal992j;p84p85;2018;0.0146;992;j
SD;shweal992j;p84p85;2019;0.0146;992;j
SD;shweal992j;p84p85;2020;0.0146;992;j
SD;shweal992j;p84p85;2021;0.0146;992;j
SD;ahweal992j;p0p99;1995;414655.4;992;j
SD;ahweal992j;p0p99;1996;417863.2;992;j
SD;ahweal992j;p0p99;1997;469520.0;992;j
SD;ahweal992j;p0p99;1998;477795.2;992;j
SD;ahweal992j;p0p99;1999;477426.0;992;j
SD;ahweal992j;p0p99;2000;478092.4;992;j
SD;ahweal992j;p0p99;2001;520344.1;992;j
SD;ahweal992j;p0p99;2002;551778.9;992;j
SD;ahweal992j;p0p99;2003;583004.7;992;j
SD;ahweal992j;p0p99;2004;585150.9;992;j
SD;ahweal992j;p0p99;2005;620825.2;992;j
SD;ahweal992j;p0p99;2006;640560.1;992;j
SD;ahweal992j;p0p99;2007;744005.1;992;j
SD;ahweal992j;p0p99;2008;733190.2;992;j
SD;ahweal992j;p0p99;2009;749295.1;992;j
SD;ahweal992j;p0p99;2010;770716.9;992;j
SD;ahweal992j;p0p99;2011;749768.7;992;j
SD;ahweal992j;p0p99;2012;749148.2;992;j
SD;ahweal992j;p0p99;2013;717736.0;992;j
SD;ahweal992j;p0p99;2014;749764.5;992;j
SD;ahweal992j;p0p99;2015;768791.2;992;j
SD;ahweal992j;p0p99;2016;833853.8;992;j
SD;ahweal992j;p0p99;2017;850863.7;992;j
SD;ahweal992j;p0p99;2018;823213.2;992;j
SD;ahweal992j;p0p99;2019;815475.5;992;j
SD;ahweal992j;p0p99;2020;784972.7;992;j
SD;ahweal992j;p0p99;2021;783985.8;992;j
SD;ahweal992j;p29p100;1995;759567.4;992;j
SD;ahweal992j;p29p100;1996;765466.7;992;j
SD;ahweal992j;p29p100;1997;860016.2;992;j
SD;ahweal992j;p29p100;1998;875200.4;992;j
SD;ahweal992j;p29p100;1999;874232.4;992;j
SD;ahweal992j;p29p100;2000;875479.3;992;j
SD;ahweal992j;p29p100;2001;952879.1;992;j
SD;ahweal992j;p29p100;2002;1010474.6;992;j
SD;ahweal992j;p29p100;2003;1067690.7;992;j
SD;ahweal992j;p29p100;2004;1071653.6;992;j
SD;ahweal992j;p29p100;2005;1137022.7;992;j
SD;ahweal992j;p29p100;2006;1173202.1;992;j
SD;ahweal992j;p29p100;2007;1362954.6;992;j
SD;ahweal992j;p29p100;2008;1342897.2;992;j
SD;ahweal992j;p29p100;2009;1372436.4;992;j
SD;ahweal992j;p29p100;2010;1416540.0;992;j
SD;ahweal992j;p29p100;2011;1382388.2;992;j
SD;ahweal992j;p29p100;2012;1383458.0;992;j
SD;ahweal992j;p29p100;2013;1328693.5;992;j
SD;ahweal992j;p29p100;2014;1392835.7;992;j
SD;ahweal992j;p29p100;2015;1428239.2;992;j
SD;ahweal992j;p29p100;2016;1549173.7;992;j
SD;ahweal992j;p29p100;2017;1580839.7;992;j
SD;ahweal992j;p29p100;2018;1529529.2;992;j
SD;ahweal992j;p29p100;2019;1514784.3;992;j
SD;ahweal992j;p29p100;2020;1458182.9;992;j
SD;ahweal992j;p29p100;2021;1456290.6;992;j
SD;ahweal992j;p99.96p100;1995;99519267.9;992;j
SD;ahweal992j;p99.96p100;1996;100308774.3;992;j
SD;ahweal992j;p99.96p100;1997;112642984.6;992;j
SD;ahweal992j;p99.96p100;1998;114650705.1;992;j
SD;ahweal992j;p99.96p100;1999;114316745.5;992;j
SD;ahweal992j;p99.96p100;2000;114498596.8;992;j
SD;ahweal992j;p99.96p100;2001;124641707.9;992;j
SD;ahweal992j;p99.96p100;2002;132197217.0;992;j
SD;ahweal992j;p99.96p100;2003;139705589.8;992;j
SD;ahweal992j;p99.96p100;2004;140247197.6;992;j
SD;ahweal992j;p99.96p100;2005;148826536.9;992;j
SD;ahweal992j;p99.96p100;2006;153587392.2;992;j
SD;ahweal992j;p99.96p100;2007;178634667.1;992;j
SD;ahweal992j;p99.96p100;2008;175831664.3;992;j
SD;ahweal992j;p99.96p100;2009;179728995.1;992;j
SD;ahweal992j;p99.96p100;2010;188965442.3;992;j
SD;ahweal992j;p99.96p100;2011;187495248.1;992;j
SD;ahweal992j;p99.96p100;2012;189205319.9;992;j
SD;ahweal992j;p99.96p100;2013;184003303.9;992;j
SD;ahweal992j;p99.96p100;2014;196290522.2;992;j
SD;ahweal992j;p99.96p100;2015;201320298.7;992;j
SD;ahweal992j;p99.96p100;2016;218410693.7;992;j
SD;ahweal992j;p99.96p100;2017;222919909.0;992;j
SD;ahweal992j;p99.96p100;2018;215727771.8;992;j
SD;ahweal992j;p99.96p100;2019;213390964.7;992;j
SD;ahweal992j;p99.96p100;2020;205458597.5;992;j
SD;ahweal992j;p99.96p100;2021;205150835.0;992;j
SD;ahweal992j;p99p100;1995;13055168.3;992;j
SD;ahweal992j;p99p100;1996;13157808.0;992;j
SD;ahweal992j;p99p100;1997;14778853.0;992;j
SD;ahweal992j;p99p100;1998;15041206.2;992;j
SD;ahweal992j;p99p100;1999;15009011.9;992;j
SD;ahweal992j;p99p100;2000;15031831.2;992;j
SD;ahweal992j;p99p100;2001;16362311.1;992;j
SD;ahweal992j;p99p100;2002;17352937.9;992;j
SD;ahweal992j;p99p100;2003;18337239.1;992;j
SD;ahweal992j;p99p100;2004;18407033.9;992;j
SD;ahweal992j;p99p100;2005;19531672.1;992;j
SD;ahweal992j;p99p100;2006;20155056.7;992;j
SD;ahweal992j;p99p100;2007;23430398.1;992;j
SD;ahweal992j;p99p100;2008;23072514.6;992;j
SD;ahweal992j;p99p100;2009;23582256.8;992;j
SD;ahweal992j;p99p100;2010;24599217.6;992;j
SD;ahweal992j;p99p100;2011;24236201.6;992;j
SD;ahweal992j;p99p100;2012;24371390.0;992;j
SD;ahweal992j;p99p100;2013;23576639.1;992;j
SD;ahweal992j;p99p100;2014;24967544.1;992;j
SD;ahweal992j;p99p100;2015;25605175.9;992;j
SD;ahweal992j;p99p100;2016;27776516.2;992;j
SD;ahweal992j;p99p100;2017;28347609.1;992;j
SD;ahweal992j;p99p100;2018;27430725.9;992;j
SD;ahweal992j;p99p100;2019;27147202.8;992;j
SD;ahweal992j;p99p100;2020;26135880.6;992;j
SD;ahweal992j;p99p100;2021;26098909.4;992;j
SD;shweal992j;p99.991p99.992;1995;0.0017;992;j
SD;shweal992j;p99.991p99.992;1996;0.0017;992;j
SD;shweal992j;p99.991p99.992;1997;0.0017;992;j
SD;shweal992j;p99.991p99.992;1998;0.0017;992;j
SD;shweal992j;p99.991p99.992;1999;0.0017;992;j
SD;shweal992j;p99.991p99.992;2000;0.0017;992;j
SD;shweal992j;p99.991p99.992;2001;0.0017;992;j
SD;shweal992j;p99.991p99.992;2002;0.0017;992;j
SD;shweal992j;p99.991p99.992;2003;0.0017;992;j
SD;shweal992j;p99.991p99.992;2004;0.0017;992;j
SD;shweal992j;p99.991p99.992;2005;0.0017;992;j
SD;shweal992j;p99.991p99.992;2006;0.0017;992;j
SD;shweal992j;p99.991p99.992;2007;0.0017;992;j
SD;shweal992j;p99.991p99.992;2008;0.0017;992;j
SD;shweal992j;p99.991p99.992;2009;0.0017;992;j
SD;shweal992j;p99.991p99.992;2010;0.0018;992;j
SD;shweal992j;p99.991p99.992;2011;0.0018;992;j
SD;shweal992j;p99.991p99.992;2012;0.0018;992;j
SD;shweal992j;p99.991p99.992;2013;0.0018;992;j
SD;shweal992j;p99.991p99.992;2014;0.0019;992;j
SD;shweal992j;p99.991p99.992;2015;0.0019;992;j
SD;shweal992j;p99.991p99.992;2016;0.0019;992;j
SD;shweal992j;p99.991p99.992;2017;0.0019;992;j
SD;shweal992j;p99.991p99.992;2018;0.0019;992;j
SD;shweal992j;p99.991p99.992;2019;0.0019;992;j
SD;shweal992j;p99.991p99.992;2020;0.0019;992;j
SD;shweal992j;p99.991p99.992;2021;0.0019;992;j
SD;shweal992j;p99.999p100;1995;0.022;992;j
SD;shweal992j;p99.999p100;1996;0.022;992;j
SD;shweal992j;p99.999p100;1997;0.022;992;j
SD;shweal992j;p99.999p100;1998;0.022;992;j
SD;shweal992j;p99.999p100;1999;0.0219;992;j
SD;shweal992j;p99.999p100;2000;0.0219;992;j
SD;shweal992j;p99.999p100;2001;0.0219;992;j
SD;shweal992j;p99.999p100;2002;0.0219;992;j
SD;shweal992j;p99.999p100;2003;0.0219;992;j
SD;shweal992j;p99.999p100;2004;0.0219;992;j
SD;shweal992j;p99.999p100;2005;0.0219;992;j
SD;shweal992j;p99.999p100;2006;0.0219;992;j
SD;shweal992j;p99.999p100;2007;0.022;992;j
SD;shweal992j;p99.999p100;2008;0.0219;992;j
SD;shweal992j;p99.999p100;2009;0.0219;992;j
SD;shweal992j;p99.999p100;2010;0.0223;992;j
SD;shweal992j;p99.999p100;2011;0.0227;992;j
SD;shweal992j;p99.999p100;2012;0.0229;992;j
SD;shweal992j;p99.999p100;2013;0.0232;992;j
SD;shweal992j;p99.999p100;2014;0.0235;992;j
SD;shweal992j;p99.999p100;2015;0.0236;992;j
SD;shweal992j;p99.999p100;2016;0.0236;992;j
SD;shweal992j;p99.999p100;2017;0.0236;992;j
SD;shweal992j;p99.999p100;2018;0.0236;992;j
SD;shweal992j;p99.999p100;2019;0.0235;992;j
SD;shweal992j;p99.999p100;2020;0.0235;992;j
SD;shweal992j;p99.999p100;2021;0.0235;992;j
SD;thweal992j;p16p17;1995;32228.9;992;j
SD;thweal992j;p16p17;1996;32477.7;992;j
SD;thweal992j;p16p17;1997;36494.5;992;j
SD;thweal992j;p16p17;1998;37137.1;992;j
SD;thweal992j;p16p17;1999;37115.2;992;j
SD;thweal992j;p16p17;2000;37166.4;992;j
SD;thweal992j;p16p17;2001;40450.3;992;j
SD;thweal992j;p16p17;2002;42893.3;992;j
SD;thweal992j;p16p17;2003;45319.9;992;j
SD;thweal992j;p16p17;2004;45486.0;992;j
SD;thweal992j;p16p17;2005;48258.3;992;j
SD;thweal992j;p16p17;2006;49791.5;992;j
SD;thweal992j;p16p17;2007;57825.5;992;j
SD;thweal992j;p16p17;2008;56990.7;992;j
SD;thweal992j;p16p17;2009;58241.6;992;j
SD;thweal992j;p16p17;2010;59781.9;992;j
SD;thweal992j;p16p17;2011;58029.4;992;j
SD;thweal992j;p16p17;2012;57911.3;992;j
SD;thweal992j;p16p17;2013;55374.6;992;j
SD;thweal992j;p16p17;2014;57672.5;992;j
SD;thweal992j;p16p17;2015;59133.9;992;j
SD;thweal992j;p16p17;2016;64136.0;992;j
SD;thweal992j;p16p17;2017;65442.0;992;j
SD;thweal992j;p16p17;2018;63313.0;992;j
SD;thweal992j;p16p17;2019;62731.5;992;j
SD;thweal992j;p16p17;2020;60382.9;992;j
SD;thweal992j;p16p17;2021;60309.1;992;j
SD;thweal992j;p32p33;1995;94436.8;992;j
SD;thweal992j;p32p33;1996;95162.1;992;j
SD;thweal992j;p32p33;1997;106943.8;992;j
SD;thweal992j;p32p33;1998;108822.7;992;j
SD;thweal992j;p32p33;1999;108803.8;992;j
SD;thweal992j;p32p33;2000;108949.8;992;j
SD;thweal992j;p32p33;2001;118571.8;992;j
SD;thweal992j;p32p33;2002;125728.1;992;j
SD;thweal992j;p32p33;2003;132835.9;992;j
SD;thweal992j;p32p33;2004;133317.7;992;j
SD;thweal992j;p32p33;2005;141437.8;992;j
SD;thweal992j;p32p33;2006;145925.9;992;j
SD;thweal992j;p32p33;2007;169426.8;992;j
SD;thweal992j;p32p33;2008;167018.8;992;j
SD;thweal992j;p32p33;2009;170678.2;992;j
SD;thweal992j;p32p33;2010;174469.8;992;j
SD;thweal992j;p32p33;2011;168757.2;992;j
SD;thweal992j;p32p33;2012;168125.1;992;j
SD;thweal992j;p32p33;2013;160356.2;992;j
SD;thweal992j;p32p33;2014;166442.9;992;j
SD;thweal992j;p32p33;2015;170654.0;992;j
SD;thweal992j;p32p33;2016;185082.6;992;j
SD;thweal992j;p32p33;2017;188844.1;992;j
SD;thweal992j;p32p33;2018;182693.6;992;j
SD;thweal992j;p32p33;2019;181057.3;992;j
