country;variable;percentile;year;value;age;pop
XB;tptinc992j;p7p100;1990;1281.1;992;j
XB;tptinc992j;p7p100;1991;1256.5;992;j
XB;tptinc992j;p7p100;1992;1215.6;992;j
XB;tptinc992j;p7p100;1993;1230.7;992;j
XB;tptinc992j;p7p100;1994;1277.0;992;j
XB;tptinc992j;p7p100;1995;1281.2;992;j
XB;tptinc992j;p7p100;1996;1299.0;992;j
XB;tptinc992j;p7p100;1997;1322.0;992;j
XB;tptinc992j;p7p100;1998;1373.2;992;j
XB;tptinc992j;p7p100;1999;1414.0;992;j
XB;tptinc992j;p7p100;2000;2030.7;992;j
XB;tptinc992j;p7p100;2001;1470.8;992;j
XB;tptinc992j;p7p100;2002;1711.3;992;j
XB;tptinc992j;p7p100;2003;2105.8;992;j
XB;tptinc992j;p7p100;2004;1512.3;992;j
XB;tptinc992j;p7p100;2005;1802.1;992;j
XB;tptinc992j;p7p100;2006;1971.3;992;j
XB;tptinc992j;p7p100;2007;1780.4;992;j
XB;tptinc992j;p7p100;2008;1950.4;992;j
XB;tptinc992j;p7p100;2009;1848.3;992;j
XB;tptinc992j;p7p100;2010;1858.4;992;j
XB;tptinc992j;p7p100;2011;1946.4;992;j
XB;tptinc992j;p7p100;2012;1547.5;992;j
XB;tptinc992j;p7p100;2013;1592.2;992;j
XB;tptinc992j;p7p100;2014;1453.5;992;j
XB;tptinc992j;p7p100;2015;2099.2;992;j
XB;tptinc992j;p7p100;2016;1930.0;992;j
XB;tptinc992j;p7p100;2017;1550.6;992;j
XB;tptinc992j;p7p100;2018;1978.0;992;j
XB;tptinc992j;p7p100;2019;2067.4;992;j
XB;tptinc992j;p7p100;2020;1492.1;992;j
XB;tptinc992j;p7p100;2021;1589.0;992;j
XB;bhweal992j;p62p100;1995;6.34814739227295;992;j
XB;bhweal992j;p62p100;1996;6.43763017654419;992;j
XB;bhweal992j;p62p100;1997;6.51206207275391;992;j
XB;bhweal992j;p62p100;1998;6.70846271514893;992;j
XB;bhweal992j;p62p100;1999;6.66923379898071;992;j
XB;bhweal992j;p62p100;2000;6.65513944625854;992;j
XB;bhweal992j;p62p100;2001;6.53842210769653;992;j
XB;bhweal992j;p62p100;2002;6.558180809021;992;j
XB;bhweal992j;p62p100;2003;6.5540771484375;992;j
XB;bhweal992j;p62p100;2004;6.79277372360229;992;j
XB;bhweal992j;p62p100;2005;6.82632541656494;992;j
XB;bhweal992j;p62p100;2006;6.4449348449707;992;j
XB;bhweal992j;p62p100;2007;6.46826171875;992;j
XB;bhweal992j;p62p100;2008;6.72612237930298;992;j
XB;bhweal992j;p62p100;2009;7.07602024078369;992;j
XB;bhweal992j;p62p100;2010;7.35906887054443;992;j
XB;bhweal992j;p62p100;2011;7.66051292419434;992;j
XB;bhweal992j;p62p100;2012;7.69011831283569;992;j
XB;bhweal992j;p62p100;2013;8.24402713775635;992;j
XB;bhweal992j;p62p100;2014;8.1873083114624;992;j
XB;bhweal992j;p62p100;2015;8.06858921051025;992;j
XB;bhweal992j;p62p100;2016;7.76824855804443;992;j
XB;bhweal992j;p62p100;2017;6.70661163330078;992;j
XB;bhweal992j;p62p100;2018;6.79031276702881;992;j
XB;bhweal992j;p62p100;2019;6.92562818527222;992;j
XB;bhweal992j;p62p100;2020;6.88349962234497;992;j
XB;bhweal992j;p62p100;2021;6.96703052520752;992;j
XB;bhweal992j;p97p100;1995;2.66760325431824;992;j
XB;bhweal992j;p97p100;1996;2.7187397480011;992;j
XB;bhweal992j;p97p100;1997;2.78444933891296;992;j
XB;bhweal992j;p97p100;1998;2.84066653251648;992;j
XB;bhweal992j;p97p100;1999;2.86866235733032;992;j
XB;bhweal992j;p97p100;2000;2.95568919181824;992;j
XB;bhweal992j;p97p100;2001;2.95745015144348;992;j
XB;bhweal992j;p97p100;2002;2.88784098625183;992;j
XB;bhweal992j;p97p100;2003;2.875652551651;992;j
XB;bhweal992j;p97p100;2004;2.90622305870056;992;j
XB;bhweal992j;p97p100;2005;2.99646592140198;992;j
XB;bhweal992j;p97p100;2006;3.03734016418457;992;j
XB;bhweal992j;p97p100;2007;3.02867722511292;992;j
XB;bhweal992j;p97p100;2008;2.96166014671326;992;j
XB;bhweal992j;p97p100;2009;2.86239075660706;992;j
XB;bhweal992j;p97p100;2010;2.88960123062134;992;j
XB;bhweal992j;p97p100;2011;2.9653058052063;992;j
XB;bhweal992j;p97p100;2012;3.07070207595825;992;j
XB;bhweal992j;p97p100;2013;3.03529334068298;992;j
XB;bhweal992j;p97p100;2014;3.09085536003113;992;j
XB;bhweal992j;p97p100;2015;3.10568332672119;992;j
XB;bhweal992j;p97p100;2016;3.08380770683289;992;j
XB;bhweal992j;p97p100;2017;3.08848261833191;992;j
XB;bhweal992j;p97p100;2018;3.07175469398498;992;j
XB;bhweal992j;p97p100;2019;3.08756732940674;992;j
XB;bhweal992j;p97p100;2020;3.0879921913147;992;j
XB;bhweal992j;p97p100;2021;3.1180214881897;992;j
XB;thweal992j;p16p17;1995;60.5;992;j
XB;thweal992j;p16p17;1996;1.4;992;j
XB;thweal992j;p16p17;1997;61.8;992;j
XB;thweal992j;p16p17;1998;52.3;992;j
XB;thweal992j;p16p17;1999;35.6;992;j
XB;thweal992j;p16p17;2000;7.8;992;j
XB;thweal992j;p16p17;2001;14.3;992;j
XB;thweal992j;p16p17;2002;5.5;992;j
XB;thweal992j;p16p17;2003;15.3;992;j
XB;thweal992j;p16p17;2004;53.6;992;j
XB;thweal992j;p16p17;2005;2.9;992;j
XB;thweal992j;p16p17;2006;0.6;992;j
XB;thweal992j;p16p17;2007;33.2;992;j
XB;thweal992j;p16p17;2008;20.4;992;j
XB;thweal992j;p16p17;2009;10.5;992;j
XB;thweal992j;p16p17;2010;60.3;992;j
XB;thweal992j;p16p17;2011;57.4;992;j
XB;thweal992j;p16p17;2012;46.8;992;j
XB;thweal992j;p16p17;2013;39.6;992;j
XB;thweal992j;p16p17;2014;71.2;992;j
XB;thweal992j;p16p17;2015;45.4;992;j
XB;thweal992j;p16p17;2016;2.3;992;j
XB;thweal992j;p16p17;2017;113.5;992;j
XB;thweal992j;p16p17;2018;7.4;992;j
XB;thweal992j;p16p17;2019;94.8;992;j
XB;thweal992j;p16p17;2020;1.3;992;j
XB;thweal992j;p16p17;2021;97.5;992;j
XB;thweal992j;p3p4;1995;-143.1;992;j
XB;thweal992j;p3p4;1996;-7.2;992;j
XB;thweal992j;p3p4;1997;-138.7;992;j
XB;thweal992j;p3p4;1998;-180.9;992;j
XB;thweal992j;p3p4;1999;-163.3;992;j
XB;thweal992j;p3p4;2000;-48.4;992;j
XB;thweal992j;p3p4;2001;-87.4;992;j
XB;thweal992j;p3p4;2002;-30.7;992;j
XB;thweal992j;p3p4;2003;-83.4;992;j
XB;thweal992j;p3p4;2004;-186.3;992;j
XB;thweal992j;p3p4;2005;-12.9;992;j
XB;thweal992j;p3p4;2006;-2.9;992;j
XB;thweal992j;p3p4;2007;-218.9;992;j
XB;thweal992j;p3p4;2008;-187.3;992;j
XB;thweal992j;p3p4;2009;-106.2;992;j
XB;thweal992j;p3p4;2010;-333.4;992;j
XB;thweal992j;p3p4;2011;-332.3;992;j
XB;thweal992j;p3p4;2012;-316.6;992;j
XB;thweal992j;p3p4;2013;-292.8;992;j
XB;thweal992j;p3p4;2014;-349.2;992;j
XB;thweal992j;p3p4;2015;-302.7;992;j
XB;thweal992j;p3p4;2016;-16.2;992;j
XB;thweal992j;p3p4;2017;-416.0;992;j
XB;thweal992j;p3p4;2018;-47.1;992;j
XB;thweal992j;p3p4;2019;-392.7;992;j
XB;thweal992j;p3p4;2020;-5.1;992;j
XB;thweal992j;p3p4;2021;-397.2;992;j
XB;thweal992j;p74p100;1995;111965.8;992;j
XB;thweal992j;p74p100;1996;116683.9;992;j
XB;thweal992j;p74p100;1997;119313.2;992;j
XB;thweal992j;p74p100;1998;128622.3;992;j
XB;thweal992j;p74p100;1999;139879.8;992;j
XB;thweal992j;p74p100;2000;144880.2;992;j
XB;thweal992j;p74p100;2001;144629.9;992;j
XB;thweal992j;p74p100;2002;140912.0;992;j
XB;thweal992j;p74p100;2003;144809.1;992;j
XB;thweal992j;p74p100;2004;157770.2;992;j
XB;thweal992j;p74p100;2005;170568.8;992;j
XB;thweal992j;p74p100;2006;178300.3;992;j
XB;thweal992j;p74p100;2007;177931.5;992;j
XB;thweal992j;p74p100;2008;157321.9;992;j
XB;thweal992j;p74p100;2009;145973.7;992;j
XB;thweal992j;p74p100;2010;142199.7;992;j
XB;thweal992j;p74p100;2011;139644.5;992;j
XB;thweal992j;p74p100;2012;138068.0;992;j
XB;thweal992j;p74p100;2013;143892.4;992;j
XB;thweal992j;p74p100;2014;153499.9;992;j
XB;thweal992j;p74p100;2015;162741.5;992;j
XB;thweal992j;p74p100;2016;170058.3;992;j
XB;thweal992j;p74p100;2017;190857.2;992;j
XB;thweal992j;p74p100;2018;194197.8;992;j
XB;thweal992j;p74p100;2019;203242.7;992;j
XB;thweal992j;p74p100;2020;208368.5;992;j
XB;thweal992j;p74p100;2021;209294.9;992;j
XB;thweal992j;p84p85;1995;200742.0;992;j
XB;thweal992j;p84p85;1996;215174.8;992;j
XB;thweal992j;p84p85;1997;228614.0;992;j
XB;thweal992j;p84p85;1998;240260.1;992;j
XB;thweal992j;p84p85;1999;245713.2;992;j
XB;thweal992j;p84p85;2000;251976.9;992;j
XB;thweal992j;p84p85;2001;264476.5;992;j
XB;thweal992j;p84p85;2002;257000.0;992;j
XB;thweal992j;p84p85;2003;265976.9;992;j
XB;thweal992j;p84p85;2004;288695.8;992;j
XB;thweal992j;p84p85;2005;294392.6;992;j
XB;thweal992j;p84p85;2006;319734.0;992;j
XB;thweal992j;p84p85;2007;321506.1;992;j
XB;thweal992j;p84p85;2008;291337.8;992;j
XB;thweal992j;p84p85;2009;269975.3;992;j
XB;thweal992j;p84p85;2010;264975.7;992;j
XB;thweal992j;p84p85;2011;260035.2;992;j
XB;thweal992j;p84p85;2012;254639.4;992;j
XB;thweal992j;p84p85;2013;275622.4;992;j
XB;thweal992j;p84p85;2014;293513.7;992;j
XB;thweal992j;p84p85;2015;307980.0;992;j
XB;thweal992j;p84p85;2016;319597.2;992;j
XB;thweal992j;p84p85;2017;335270.2;992;j
XB;thweal992j;p84p85;2018;338607.2;992;j
XB;thweal992j;p84p85;2019;353905.6;992;j
XB;thweal992j;p84p85;2020;363375.4;992;j
XB;thweal992j;p84p85;2021;364351.3;992;j
XB;thweal992j;p97p100;1995;732729.7;992;j
XB;thweal992j;p97p100;1996;766336.2;992;j
XB;thweal992j;p97p100;1997;808893.4;992;j
XB;thweal992j;p97p100;1998;883741.5;992;j
XB;thweal992j;p97p100;1999;953713.4;992;j
XB;thweal992j;p97p100;2000;955346.3;992;j
XB;thweal992j;p97p100;2001;934200.3;992;j
XB;thweal992j;p97p100;2002;932202.9;992;j
XB;thweal992j;p97p100;2003;960425.9;992;j
XB;thweal992j;p97p100;2004;1057329.5;992;j
XB;thweal992j;p97p100;2005;1112092.6;992;j
XB;thweal992j;p97p100;2006;1154272.1;992;j
XB;thweal992j;p97p100;2007;1154722.4;992;j
XB;thweal992j;p97p100;2008;1082251.3;992;j
XB;thweal992j;p97p100;2009;1005585.6;992;j
XB;thweal992j;p97p100;2010;1039168.1;992;j
XB;thweal992j;p97p100;2011;1036811.4;992;j
XB;thweal992j;p97p100;2012;1045482.1;992;j
XB;thweal992j;p97p100;2013;1143428.8;992;j
XB;thweal992j;p97p100;2014;1210584.9;992;j
XB;thweal992j;p97p100;2015;1259531.6;992;j
XB;thweal992j;p97p100;2016;1291079.6;992;j
XB;thweal992j;p97p100;2017;1333819.4;992;j
XB;thweal992j;p97p100;2018;1358517.3;992;j
XB;thweal992j;p97p100;2019;1419418.6;992;j
XB;thweal992j;p97p100;2020;1454542.0;992;j
XB;thweal992j;p97p100;2021;1456836.5;992;j
XB;thweal992j;p99.92p100;1995;6891959.5;992;j
XB;thweal992j;p99.92p100;1996;7281565.5;992;j
XB;thweal992j;p99.92p100;1997;7741100.5;992;j
XB;thweal992j;p99.92p100;1998;8765274.0;992;j
XB;thweal992j;p99.92p100;1999;9462064.0;992;j
XB;thweal992j;p99.92p100;2000;9632791.0;992;j
XB;thweal992j;p99.92p100;2001;9606846.0;992;j
XB;thweal992j;p99.92p100;2002;9596002.0;992;j
XB;thweal992j;p99.92p100;2003;9864732.0;992;j
XB;thweal992j;p99.92p100;2004;10799027.0;992;j
XB;thweal992j;p99.92p100;2005;11914176.0;992;j
XB;thweal992j;p99.92p100;2006;12649185.0;992;j
XB;thweal992j;p99.92p100;2007;12184632.0;992;j
XB;thweal992j;p99.92p100;2008;11072689.0;992;j
XB;thweal992j;p99.92p100;2009;9987861.0;992;j
XB;thweal992j;p99.92p100;2010;10763895.0;992;j
XB;thweal992j;p99.92p100;2011;10700332.0;992;j
XB;thweal992j;p99.92p100;2012;11484582.0;992;j
XB;thweal992j;p99.92p100;2013;12061835.0;992;j
XB;thweal992j;p99.92p100;2014;13092090.0;992;j
XB;thweal992j;p99.92p100;2015;13692950.0;992;j
XB;thweal992j;p99.92p100;2016;13933593.0;992;j
XB;thweal992j;p99.92p100;2017;14189435.0;992;j
XB;thweal992j;p99.92p100;2018;14335777.0;992;j
XB;thweal992j;p99.92p100;2019;15144642.0;992;j
XB;thweal992j;p99.92p100;2020;15540667.0;992;j
XB;thweal992j;p99.92p100;2021;15572473.0;992;j
XB;ehfghd999i;p0p100;1990;967.131089490109;999;i
XB;ehfghd999i;p0p100;1991;957.475562303804;999;i
XB;ehfghd999i;p0p100;1992;978.08263257312;999;i
XB;ehfghd999i;p0p100;1993;995.385404330446;999;i
XB;ehfghd999i;p0p100;1994;1014.06478822719;999;i
XB;ehfghd999i;p0p100;1995;1027.61346234965;999;i
XB;ehfghd999i;p0p100;1996;1062.62859731731;999;i
XB;ehfghd999i;p0p100;1997;1078.94132325904;999;i
XB;ehfghd999i;p0p100;1998;1089.45536640165;999;i
XB;ehfghd999i;p0p100;1999;1106.51800379454;999;i
XB;ehfghd999i;p0p100;2000;1139.12216341442;999;i
XB;ehfghd999i;p0p100;2001;1122.5722637414;999;i
XB;ehfghd999i;p0p100;2002;1131.09001038778;999;i
XB;ehfghd999i;p0p100;2003;1143.04445641559;999;i
XB;ehfghd999i;p0p100;2004;1163.404883298;999;i
XB;ehfghd999i;p0p100;2005;1159.98177726268;999;i
XB;ehfghd999i;p0p100;2006;1156.58752712118;999;i
XB;ehfghd999i;p0p100;2007;1153.222142843;999;i
XB;ehfghd999i;p0p100;2008;1141.53259728291;999;i
XB;ehfghd999i;p0p100;2009;1130.00233798351;999;i
XB;ehfghd999i;p0p100;2010;1118.62951658771;999;i
XB;ehfghd999i;p0p100;2011;1107.412308374;999;i
XB;ehfghd999i;p0p100;2012;1130.97398123021;999;i
XB;ehfghd999i;p0p100;2013;1155.14313270168;999;i
XB;ehfghd999i;p0p100;2014;1179.934686874;999;i
XB;ehfghd999i;p0p100;2015;1152.88019536106;999;i
XB;ehfghd999i;p0p100;2016;1129.05739047737;999;i
XB;ehfghd999i;p0p100;2017;1124.07958912694;999;i
XB;ehfghd999i;p0p100;2018;1158.30175148513;999;i
XB;ehfghd999i;p0p100;2019;1130.21758348473;999;i
XB;ehfghd999i;p0p100;2020;1017.19582513626;999;i
XB;lpfghg999i;p64p65;1990;24.2319049835205;999;i
XB;lpfghg999i;p64p65;1991;23.6907920837402;999;i
XB;lpfghg999i;p64p65;1992;23.8538970947266;999;i
XB;lpfghg999i;p64p65;1993;23.1420669555664;999;i
XB;lpfghg999i;p64p65;1994;23.1524143218994;999;i
XB;lpfghg999i;p64p65;1995;22.9152183532715;999;i
XB;lpfghg999i;p64p65;1996;23.2444190979004;999;i
XB;lpfghg999i;p64p65;1997;23.3524208068848;999;i
XB;lpfghg999i;p64p65;1998;23.6442775726318;999;i
XB;lpfghg999i;p64p65;1999;23.8612575531006;999;i
XB;lpfghg999i;p64p65;2000;24.6022472381592;999;i
XB;lpfghg999i;p64p65;2001;24.0453262329102;999;i
XB;lpfghg999i;p64p65;2002;24.2803859710693;999;i
XB;lpfghg999i;p64p65;2003;24.0453605651856;999;i
XB;lpfghg999i;p64p65;2004;24.4265365600586;999;i
XB;lpfghg999i;p64p65;2005;24.1333999633789;999;i
XB;lpfghg999i;p64p65;2006;23.8604793548584;999;i
XB;lpfghg999i;p64p65;2007;23.6088104248047;999;i
XB;lpfghg999i;p64p65;2008;22.3624305725098;999;i
XB;lpfghg999i;p64p65;2009;21.0957984924316;999;i
XB;lpfghg999i;p64p65;2010;21.3775196075439;999;i
XB;lpfghg999i;p64p65;2011;20.8496265411377;999;i
XB;lpfghg999i;p64p65;2012;20.0980377197266;999;i
XB;lpfghg999i;p64p65;2013;19.9420051574707;999;i
XB;lpfghg999i;p64p65;2014;19.6761436462402;999;i
XB;lpfghg999i;p64p65;2015;19.2480773925781;999;i
XB;lpfghg999i;p64p65;2016;18.6474418640137;999;i
XB;lpfghg999i;p64p65;2017;18.6772441864014;999;i
XB;lpfghg999i;p64p65;2018;19.1173934936523;999;i
XB;lpfghg999i;p64p65;2019;18.5400867462158;999;i
XB;aptinc992j;p99.5p99.6;1980;222206.6;992;j
XB;aptinc992j;p99.5p99.6;1981;224809.1;992;j
XB;aptinc992j;p99.5p99.6;1982;215240.5;992;j
XB;aptinc992j;p99.5p99.6;1983;225126.1;992;j
XB;aptinc992j;p99.5p99.6;1984;251335.6;992;j
XB;aptinc992j;p99.5p99.6;1985;255340.5;992;j
XB;aptinc992j;p99.5p99.6;1986;253521.2;992;j
XB;aptinc992j;p99.5p99.6;1987;280656.2;992;j
XB;aptinc992j;p99.5p99.6;1988;312257.0;992;j
XB;aptinc992j;p99.5p99.6;1989;313516.2;992;j
XB;aptinc992j;p99.5p99.6;1990;322884.8;992;j
XB;aptinc992j;p99.5p99.6;1991;310601.9;992;j
XB;aptinc992j;p99.5p99.6;1992;329299.5;992;j
XB;aptinc992j;p99.5p99.6;1993;329274.7;992;j
XB;aptinc992j;p99.5p99.6;1994;339226.3;992;j
XB;aptinc992j;p99.5p99.6;1995;355105.7;992;j
XB;aptinc992j;p99.5p99.6;1996;377684.1;992;j
XB;aptinc992j;p99.5p99.6;1997;392791.1;992;j
XB;aptinc992j;p99.5p99.6;1998;413607.8;992;j
XB;aptinc992j;p99.5p99.6;1999;428696.6;992;j
XB;aptinc992j;p99.5p99.6;2000;453148.7;992;j
XB;aptinc992j;p99.5p99.6;2001;440075.3;992;j
XB;aptinc992j;p99.5p99.6;2002;436090.7;992;j
XB;aptinc992j;p99.5p99.6;2003;440640.6;992;j
XB;aptinc992j;p99.5p99.6;2004;467520.0;992;j
XB;aptinc992j;p99.5p99.6;2005;491782.5;992;j
XB;aptinc992j;p99.5p99.6;2006;515016.9;992;j
XB;aptinc992j;p99.5p99.6;2007;499905.4;992;j
XB;aptinc992j;p99.5p99.6;2008;484820.7;992;j
XB;aptinc992j;p99.5p99.6;2009;439888.7;992;j
XB;aptinc992j;p99.5p99.6;2010;478261.2;992;j
XB;aptinc992j;p99.5p99.6;2011;492583.8;992;j
XB;aptinc992j;p99.5p99.6;2012;515433.8;992;j
XB;aptinc992j;p99.5p99.6;2013;510096.6;992;j
XB;aptinc992j;p99.5p99.6;2014;536507.5;992;j
XB;aptinc992j;p99.5p99.6;2015;549654.8;992;j
XB;aptinc992j;p99.5p99.6;2016;547895.0;992;j
XB;aptinc992j;p99.5p99.6;2017;543137.4;992;j
XB;aptinc992j;p99.5p99.6;2018;556502.2;992;j
XB;aptinc992j;p99.5p99.6;2019;567062.0;992;j
XB;aptinc992j;p99.5p99.6;2020;537402.6;992;j
XB;aptinc992j;p99.5p99.6;2021;574309.0;992;j
XB;sptinc992j;p52p53;1980;0.0081;992;j
XB;sptinc992j;p52p53;1981;0.008;992;j
XB;sptinc992j;p52p53;1982;0.0079;992;j
XB;sptinc992j;p52p53;1983;0.0078;992;j
XB;sptinc992j;p52p53;1984;0.0077;992;j
XB;sptinc992j;p52p53;1985;0.0077;992;j
XB;sptinc992j;p52p53;1986;0.0077;992;j
XB;sptinc992j;p52p53;1987;0.0076;992;j
XB;sptinc992j;p52p53;1988;0.0074;992;j
XB;sptinc992j;p52p53;1989;0.0074;992;j
XB;sptinc992j;p52p53;1990;0.0075;992;j
XB;sptinc992j;p52p53;1991;0.0073;992;j
XB;sptinc992j;p52p53;1992;0.0072;992;j
XB;sptinc992j;p52p53;1993;0.0073;992;j
XB;sptinc992j;p52p53;1994;0.0073;992;j
XB;sptinc992j;p52p53;1995;0.0071;992;j
XB;sptinc992j;p52p53;1996;0.007;992;j
XB;sptinc992j;p52p53;1997;0.0069;992;j
XB;sptinc992j;p52p53;1998;0.0069;992;j
XB;sptinc992j;p52p53;1999;0.0068;992;j
XB;sptinc992j;p52p53;2000;0.0067;992;j
XB;sptinc992j;p52p53;2001;0.0068;992;j
XB;sptinc992j;p52p53;2002;0.0068;992;j
XB;sptinc992j;p52p53;2003;0.0068;992;j
XB;sptinc992j;p52p53;2004;0.0067;992;j
XB;sptinc992j;p52p53;2005;0.0065;992;j
XB;sptinc992j;p52p53;2006;0.0064;992;j
XB;sptinc992j;p52p53;2007;0.0064;992;j
XB;sptinc992j;p52p53;2008;0.0066;992;j
XB;sptinc992j;p52p53;2009;0.0067;992;j
XB;sptinc992j;p52p53;2010;0.0065;992;j
XB;sptinc992j;p52p53;2011;0.0064;992;j
XB;sptinc992j;p52p53;2012;0.0063;992;j
XB;sptinc992j;p52p53;2013;0.0062;992;j
XB;sptinc992j;p52p53;2014;0.0061;992;j
XB;sptinc992j;p52p53;2015;0.0061;992;j
XB;sptinc992j;p52p53;2016;0.0062;992;j
XB;sptinc992j;p52p53;2017;0.0062;992;j
XB;sptinc992j;p52p53;2018;0.0062;992;j
XB;sptinc992j;p52p53;2019;0.0062;992;j
XB;sptinc992j;p52p53;2020;0.0062;992;j
XB;sptinc992j;p52p53;2021;0.0062;992;j
XB;tptinc992j;p89p100;1980;51196.6;992;j
XB;tptinc992j;p89p100;1981;52110.3;992;j
XB;tptinc992j;p89p100;1982;51496.9;992;j
XB;tptinc992j;p89p100;1983;51685.1;992;j
XB;tptinc992j;p89p100;1984;54894.8;992;j
XB;tptinc992j;p89p100;1985;55956.6;992;j
XB;tptinc992j;p89p100;1986;57131.3;992;j
XB;tptinc992j;p89p100;1987;57890.6;992;j
XB;tptinc992j;p89p100;1988;59027.7;992;j
XB;tptinc992j;p89p100;1989;60195.8;992;j
XB;tptinc992j;p89p100;1990;60616.9;992;j
XB;tptinc992j;p89p100;1991;60825.6;992;j
XB;tptinc992j;p89p100;1992;61665.5;992;j
XB;tptinc992j;p89p100;1993;63239.8;992;j
XB;tptinc992j;p89p100;1994;66008.2;992;j
XB;tptinc992j;p89p100;1995;67633.5;992;j
XB;tptinc992j;p89p100;1996;69038.2;992;j
XB;tptinc992j;p89p100;1997;70458.8;992;j
XB;tptinc992j;p89p100;1998;72110.7;992;j
XB;tptinc992j;p89p100;1999;75399.4;992;j
XB;tptinc992j;p89p100;2000;77011.6;992;j
XB;tptinc992j;p89p100;2001;77223.5;992;j
XB;tptinc992j;p89p100;2002;78299.2;992;j
XB;tptinc992j;p89p100;2003;79062.2;992;j
XB;tptinc992j;p89p100;2004;80869.2;992;j
XB;tptinc992j;p89p100;2005;83083.5;992;j
XB;tptinc992j;p89p100;2006;82353.6;992;j
XB;tptinc992j;p89p100;2007;81568.5;992;j
XB;tptinc992j;p89p100;2008;81373.1;992;j
XB;tptinc992j;p89p100;2009;80373.4;992;j
XB;tptinc992j;p89p100;2010;81798.9;992;j
XB;tptinc992j;p89p100;2011;80940.8;992;j
XB;tptinc992j;p89p100;2012;83839.9;992;j
XB;tptinc992j;p89p100;2013;85973.7;992;j
XB;tptinc992j;p89p100;2014;87771.4;992;j
XB;tptinc992j;p89p100;2015;86412.2;992;j
XB;tptinc992j;p89p100;2016;87355.9;992;j
XB;tptinc992j;p89p100;2017;88404.5;992;j
XB;tptinc992j;p89p100;2018;87936.4;992;j
XB;tptinc992j;p89p100;2019;87898.2;992;j
XB;tptinc992j;p89p100;2020;83129.2;992;j
XB;tptinc992j;p89p100;2021;88723.7;992;j
XB;ahweal992j;p64p65;1995;62740.8;992;j
XB;ahweal992j;p64p65;1996;65690.8;992;j
XB;ahweal992j;p64p65;1997;67486.3;992;j
XB;ahweal992j;p64p65;1998;73281.7;992;j
XB;ahweal992j;p64p65;1999;79317.5;992;j
XB;ahweal992j;p64p65;2000;82425.5;992;j
XB;ahweal992j;p64p65;2001;82487.4;992;j
XB;ahweal992j;p64p65;2002;80484.9;992;j
XB;ahweal992j;p64p65;2003;80459.8;992;j
XB;ahweal992j;p64p65;2004;86806.4;992;j
XB;ahweal992j;p64p65;2005;93969.4;992;j
XB;ahweal992j;p64p65;2006;99995.6;992;j
XB;ahweal992j;p64p65;2007;100751.4;992;j
XB;ahweal992j;p64p65;2008;89710.2;992;j
XB;ahweal992j;p64p65;2009;77800.5;992;j
XB;ahweal992j;p64p65;2010;79474.3;992;j
XB;ahweal992j;p64p65;2011;77178.4;992;j
XB;ahweal992j;p64p65;2012;76696.9;992;j
XB;ahweal992j;p64p65;2013;78422.6;992;j
XB;ahweal992j;p64p65;2014;83656.1;992;j
XB;ahweal992j;p64p65;2015;88783.5;992;j
XB;ahweal992j;p64p65;2016;93991.1;992;j
XB;ahweal992j;p64p65;2017;106853.8;992;j
XB;ahweal992j;p64p65;2018;109331.9;992;j
XB;ahweal992j;p64p65;2019;113778.7;992;j
XB;ahweal992j;p64p65;2020;117137.8;992;j
XB;ahweal992j;p64p65;2021;117400.8;992;j
XB;ahweal992j;p99.3p99.4;1995;1874317.8;992;j
XB;ahweal992j;p99.3p99.4;1996;1998533.1;992;j
XB;ahweal992j;p99.3p99.4;1997;2100042.3;992;j
XB;ahweal992j;p99.3p99.4;1998;2345426.0;992;j
XB;ahweal992j;p99.3p99.4;1999;2539993.2;992;j
XB;ahweal992j;p99.3p99.4;2000;2563751.8;992;j
XB;ahweal992j;p99.3p99.4;2001;2501733.8;992;j
XB;ahweal992j;p99.3p99.4;2002;2464424.5;992;j
XB;ahweal992j;p99.3p99.4;2003;2512716.3;992;j
XB;ahweal992j;p99.3p99.4;2004;2784435.5;992;j
XB;ahweal992j;p99.3p99.4;2005;3040695.0;992;j
XB;ahweal992j;p99.3p99.4;2006;3186082.5;992;j
XB;ahweal992j;p99.3p99.4;2007;3126098.2;992;j
XB;ahweal992j;p99.3p99.4;2008;2815069.5;992;j
XB;ahweal992j;p99.3p99.4;2009;2588999.0;992;j
XB;ahweal992j;p99.3p99.4;2010;2650905.7;992;j
XB;ahweal992j;p99.3p99.4;2011;2677993.0;992;j
XB;ahweal992j;p99.3p99.4;2012;2784279.0;992;j
XB;ahweal992j;p99.3p99.4;2013;3063462.8;992;j
XB;ahweal992j;p99.3p99.4;2014;3303427.0;992;j
XB;ahweal992j;p99.3p99.4;2015;3438972.3;992;j
XB;ahweal992j;p99.3p99.4;2016;3548741.5;992;j
XB;ahweal992j;p99.3p99.4;2017;3599955.0;992;j
XB;ahweal992j;p99.3p99.4;2018;3693838.2;992;j
XB;ahweal992j;p99.3p99.4;2019;3846305.5;992;j
XB;ahweal992j;p99.3p99.4;2020;3970539.7;992;j
XB;ahweal992j;p99.3p99.4;2021;3946236.0;992;j
XB;bhweal992j;p2p100;1995;-537.57080078125;992;j
XB;bhweal992j;p2p100;1996;-964.562255859375;992;j
XB;bhweal992j;p2p100;1997;-699.152709960938;992;j
XB;bhweal992j;p2p100;1998;-544.645202636719;992;j
XB;bhweal992j;p2p100;1999;-576.296936035156;992;j
