country;variable;percentile;year;value;age;pop
GE;shweal992j;p61p100;2005;0.8826;992;j
GE;shweal992j;p61p100;2006;0.8825;992;j
GE;shweal992j;p61p100;2007;0.8828;992;j
GE;shweal992j;p61p100;2008;0.8829;992;j
GE;shweal992j;p61p100;2009;0.8824;992;j
GE;shweal992j;p61p100;2010;0.8822;992;j
GE;shweal992j;p61p100;2011;0.8824;992;j
GE;shweal992j;p61p100;2012;0.8923;992;j
GE;shweal992j;p61p100;2013;0.8922;992;j
GE;shweal992j;p61p100;2014;0.8924;992;j
GE;shweal992j;p61p100;2015;0.892;992;j
GE;shweal992j;p61p100;2016;0.8917;992;j
GE;shweal992j;p61p100;2017;0.8917;992;j
GE;shweal992j;p61p100;2018;0.8919;992;j
GE;shweal992j;p61p100;2019;0.8917;992;j
GE;shweal992j;p61p100;2020;0.8916;992;j
GE;shweal992j;p61p100;2021;0.8917;992;j
GE;shweal992j;p76p100;1995;0.7568;992;j
GE;shweal992j;p76p100;1996;0.7571;992;j
GE;shweal992j;p76p100;1997;0.7573;992;j
GE;shweal992j;p76p100;1998;0.7577;992;j
GE;shweal992j;p76p100;1999;0.7578;992;j
GE;shweal992j;p76p100;2000;0.7581;992;j
GE;shweal992j;p76p100;2001;0.7586;992;j
GE;shweal992j;p76p100;2002;0.7593;992;j
GE;shweal992j;p76p100;2003;0.7598;992;j
GE;shweal992j;p76p100;2004;0.7603;992;j
GE;shweal992j;p76p100;2005;0.7614;992;j
GE;shweal992j;p76p100;2006;0.7612;992;j
GE;shweal992j;p76p100;2007;0.7618;992;j
GE;shweal992j;p76p100;2008;0.762;992;j
GE;shweal992j;p76p100;2009;0.7609;992;j
GE;shweal992j;p76p100;2010;0.7607;992;j
GE;shweal992j;p76p100;2011;0.761;992;j
GE;shweal992j;p76p100;2012;0.781;992;j
GE;shweal992j;p76p100;2013;0.7809;992;j
GE;shweal992j;p76p100;2014;0.7812;992;j
GE;shweal992j;p76p100;2015;0.7806;992;j
GE;shweal992j;p76p100;2016;0.78;992;j
GE;shweal992j;p76p100;2017;0.7798;992;j
GE;shweal992j;p76p100;2018;0.7803;992;j
GE;shweal992j;p76p100;2019;0.7798;992;j
GE;shweal992j;p76p100;2020;0.7797;992;j
GE;shweal992j;p76p100;2021;0.7798;992;j
GE;shweal992j;p77p78;1995;0.0114;992;j
GE;shweal992j;p77p78;1996;0.0114;992;j
GE;shweal992j;p77p78;1997;0.0114;992;j
GE;shweal992j;p77p78;1998;0.0114;992;j
GE;shweal992j;p77p78;1999;0.0114;992;j
GE;shweal992j;p77p78;2000;0.0114;992;j
GE;shweal992j;p77p78;2001;0.0114;992;j
GE;shweal992j;p77p78;2002;0.0113;992;j
GE;shweal992j;p77p78;2003;0.0113;992;j
GE;shweal992j;p77p78;2004;0.0113;992;j
GE;shweal992j;p77p78;2005;0.0113;992;j
GE;shweal992j;p77p78;2006;0.0113;992;j
GE;shweal992j;p77p78;2007;0.0112;992;j
GE;shweal992j;p77p78;2008;0.0112;992;j
GE;shweal992j;p77p78;2009;0.0113;992;j
GE;shweal992j;p77p78;2010;0.0113;992;j
GE;shweal992j;p77p78;2011;0.0113;992;j
GE;shweal992j;p77p78;2012;0.0103;992;j
GE;shweal992j;p77p78;2013;0.0103;992;j
GE;shweal992j;p77p78;2014;0.0103;992;j
GE;shweal992j;p77p78;2015;0.0104;992;j
GE;shweal992j;p77p78;2016;0.0104;992;j
GE;shweal992j;p77p78;2017;0.0104;992;j
GE;shweal992j;p77p78;2018;0.0104;992;j
GE;shweal992j;p77p78;2019;0.0104;992;j
GE;shweal992j;p77p78;2020;0.0104;992;j
GE;shweal992j;p77p78;2021;0.0104;992;j
GE;apinpx992i;p0p100;1996;124.5;992;i
GE;apinpx992i;p0p100;1997;88.8;992;i
GE;apinpx992i;p0p100;1998;84.0;992;i
GE;apinpx992i;p0p100;1999;109.2;992;i
GE;apinpx992i;p0p100;2000;194.0;992;i
GE;apinpx992i;p0p100;2001;235.0;992;i
GE;apinpx992i;p0p100;2002;278.9;992;i
GE;apinpx992i;p0p100;2003;300.2;992;i
GE;apinpx992i;p0p100;2004;260.7;992;i
GE;apinpx992i;p0p100;2005;262.6;992;i
GE;apinpx992i;p0p100;2006;250.2;992;i
GE;apinpx992i;p0p100;2007;514.1;992;i
GE;apinpx992i;p0p100;2008;583.1;992;i
GE;apinpx992i;p0p100;2009;554.5;992;i
GE;apinpx992i;p0p100;2010;774.8;992;i
GE;apinpx992i;p0p100;2011;1026.0;992;i
GE;apinpx992i;p0p100;2012;1076.4;992;i
GE;apinpx992i;p0p100;2013;974.8;992;i
GE;apinpx992i;p0p100;2014;1066.4;992;i
GE;apinpx992i;p0p100;2015;1201.2;992;i
GE;apinpx992i;p0p100;2016;1605.2;992;i
GE;apinpx992i;p0p100;2017;1866.4;992;i
GE;apinpx992i;p0p100;2018;1824.2;992;i
GE;apinpx992i;p0p100;2019;2095.8;992;i
GE;bhweal992j;p34p100;1995;7.05392599105835;992;j
GE;bhweal992j;p34p100;1996;7.06237459182739;992;j
GE;bhweal992j;p34p100;1997;7.06633806228638;992;j
GE;bhweal992j;p34p100;1998;7.07783937454224;992;j
GE;bhweal992j;p34p100;1999;7.08267688751221;992;j
GE;bhweal992j;p34p100;2000;7.08906555175781;992;j
GE;bhweal992j;p34p100;2001;7.10564279556274;992;j
GE;bhweal992j;p34p100;2002;7.12469863891602;992;j
GE;bhweal992j;p34p100;2003;7.13878774642944;992;j
GE;bhweal992j;p34p100;2004;7.15511131286621;992;j
GE;bhweal992j;p34p100;2005;7.18921184539795;992;j
GE;bhweal992j;p34p100;2006;7.18263006210327;992;j
GE;bhweal992j;p34p100;2007;7.20424461364746;992;j
GE;bhweal992j;p34p100;2008;7.2093915939331;992;j
GE;bhweal992j;p34p100;2009;7.17450094223022;992;j
GE;bhweal992j;p34p100;2010;7.16682815551758;992;j
GE;bhweal992j;p34p100;2011;7.17700481414795;992;j
GE;bhweal992j;p34p100;2012;7.84245252609253;992;j
GE;bhweal992j;p34p100;2013;7.83990335464478;992;j
GE;bhweal992j;p34p100;2014;7.85284852981567;992;j
GE;bhweal992j;p34p100;2015;7.82677602767944;992;j
GE;bhweal992j;p34p100;2016;7.80435562133789;992;j
GE;bhweal992j;p34p100;2017;7.79871416091919;992;j
GE;bhweal992j;p34p100;2018;7.81785774230957;992;j
GE;bhweal992j;p34p100;2019;7.8018102645874;992;j
GE;bhweal992j;p34p100;2020;7.79521560668945;992;j
GE;bhweal992j;p34p100;2021;7.80181074142456;992;j
GE;shweal992j;p27p100;1995;0.9997;992;j
GE;shweal992j;p27p100;1996;0.9997;992;j
GE;shweal992j;p27p100;1997;0.9997;992;j
GE;shweal992j;p27p100;1998;0.9997;992;j
GE;shweal992j;p27p100;1999;0.9997;992;j
GE;shweal992j;p27p100;2000;0.9997;992;j
GE;shweal992j;p27p100;2001;0.9997;992;j
GE;shweal992j;p27p100;2002;0.9997;992;j
GE;shweal992j;p27p100;2003;0.9996;992;j
GE;shweal992j;p27p100;2004;0.9996;992;j
GE;shweal992j;p27p100;2005;0.9996;992;j
GE;shweal992j;p27p100;2006;0.9996;992;j
GE;shweal992j;p27p100;2007;0.9996;992;j
GE;shweal992j;p27p100;2008;0.9996;992;j
GE;shweal992j;p27p100;2009;0.9996;992;j
GE;shweal992j;p27p100;2010;0.9996;992;j
GE;shweal992j;p27p100;2011;0.9996;992;j
GE;shweal992j;p27p100;2012;0.9996;992;j
GE;shweal992j;p27p100;2013;0.9996;992;j
GE;shweal992j;p27p100;2014;0.9996;992;j
GE;shweal992j;p27p100;2015;0.9996;992;j
GE;shweal992j;p27p100;2016;0.9996;992;j
GE;shweal992j;p27p100;2017;0.9996;992;j
GE;shweal992j;p27p100;2018;0.9996;992;j
GE;shweal992j;p27p100;2019;0.9996;992;j
GE;shweal992j;p27p100;2020;0.9996;992;j
GE;shweal992j;p27p100;2021;0.9996;992;j
GE;shweal992j;p57p58;1995;0.0055;992;j
GE;shweal992j;p57p58;1996;0.0055;992;j
GE;shweal992j;p57p58;1997;0.0055;992;j
GE;shweal992j;p57p58;1998;0.0055;992;j
GE;shweal992j;p57p58;1999;0.0055;992;j
GE;shweal992j;p57p58;2000;0.0055;992;j
GE;shweal992j;p57p58;2001;0.0055;992;j
GE;shweal992j;p57p58;2002;0.0054;992;j
GE;shweal992j;p57p58;2003;0.0054;992;j
GE;shweal992j;p57p58;2004;0.0054;992;j
GE;shweal992j;p57p58;2005;0.0054;992;j
GE;shweal992j;p57p58;2006;0.0054;992;j
GE;shweal992j;p57p58;2007;0.0054;992;j
GE;shweal992j;p57p58;2008;0.0054;992;j
GE;shweal992j;p57p58;2009;0.0054;992;j
GE;shweal992j;p57p58;2010;0.0054;992;j
GE;shweal992j;p57p58;2011;0.0054;992;j
GE;shweal992j;p57p58;2012;0.0049;992;j
GE;shweal992j;p57p58;2013;0.0049;992;j
GE;shweal992j;p57p58;2014;0.0049;992;j
GE;shweal992j;p57p58;2015;0.005;992;j
GE;shweal992j;p57p58;2016;0.005;992;j
GE;shweal992j;p57p58;2017;0.005;992;j
GE;shweal992j;p57p58;2018;0.005;992;j
GE;shweal992j;p57p58;2019;0.005;992;j
GE;shweal992j;p57p58;2020;0.005;992;j
GE;shweal992j;p57p58;2021;0.005;992;j
GE;shweal992j;p99.95p100;1995;0.0669;992;j
GE;shweal992j;p99.95p100;1996;0.0671;992;j
GE;shweal992j;p99.95p100;1997;0.0672;992;j
GE;shweal992j;p99.95p100;1998;0.0674;992;j
GE;shweal992j;p99.95p100;1999;0.0675;992;j
GE;shweal992j;p99.95p100;2000;0.0677;992;j
GE;shweal992j;p99.95p100;2001;0.068;992;j
GE;shweal992j;p99.95p100;2002;0.0685;992;j
GE;shweal992j;p99.95p100;2003;0.0688;992;j
GE;shweal992j;p99.95p100;2004;0.0691;992;j
GE;shweal992j;p99.95p100;2005;0.0698;992;j
GE;shweal992j;p99.95p100;2006;0.0697;992;j
GE;shweal992j;p99.95p100;2007;0.0701;992;j
GE;shweal992j;p99.95p100;2008;0.0703;992;j
GE;shweal992j;p99.95p100;2009;0.0695;992;j
GE;shweal992j;p99.95p100;2010;0.0694;992;j
GE;shweal992j;p99.95p100;2011;0.0696;992;j
GE;shweal992j;p99.95p100;2012;0.1452;992;j
GE;shweal992j;p99.95p100;2013;0.1443;992;j
GE;shweal992j;p99.95p100;2014;0.1437;992;j
GE;shweal992j;p99.95p100;2015;0.1431;992;j
GE;shweal992j;p99.95p100;2016;0.1421;992;j
GE;shweal992j;p99.95p100;2017;0.141;992;j
GE;shweal992j;p99.95p100;2018;0.1401;992;j
GE;shweal992j;p99.95p100;2019;0.1387;992;j
GE;shweal992j;p99.95p100;2020;0.138;992;j
GE;shweal992j;p99.95p100;2021;0.1387;992;j
GE;sptinc992j;p0p29;1980;0.0445;992;j
GE;sptinc992j;p0p29;1981;0.0445;992;j
GE;sptinc992j;p0p29;1982;0.0445;992;j
GE;sptinc992j;p0p29;1983;0.0445;992;j
GE;sptinc992j;p0p29;1984;0.0445;992;j
GE;sptinc992j;p0p29;1985;0.0445;992;j
GE;sptinc992j;p0p29;1986;0.0445;992;j
GE;sptinc992j;p0p29;1987;0.0445;992;j
GE;sptinc992j;p0p29;1988;0.0445;992;j
GE;sptinc992j;p0p29;1989;0.0445;992;j
GE;sptinc992j;p0p29;1990;0.0445;992;j
GE;sptinc992j;p0p29;1991;0.0445;992;j
GE;sptinc992j;p0p29;1992;0.0445;992;j
GE;sptinc992j;p0p29;1993;0.0445;992;j
GE;sptinc992j;p0p29;1994;0.0445;992;j
GE;sptinc992j;p0p29;1995;0.0445;992;j
GE;sptinc992j;p0p29;1996;0.0445;992;j
GE;sptinc992j;p0p29;1997;0.039;992;j
GE;sptinc992j;p0p29;1998;0.0378;992;j
GE;sptinc992j;p0p29;1999;0.0397;992;j
GE;sptinc992j;p0p29;2000;0.0402;992;j
GE;sptinc992j;p0p29;2001;0.0419;992;j
GE;sptinc992j;p0p29;2002;0.0451;992;j
GE;sptinc992j;p0p29;2003;0.0457;992;j
GE;sptinc992j;p0p29;2004;0.0458;992;j
GE;sptinc992j;p0p29;2005;0.0437;992;j
GE;sptinc992j;p0p29;2006;0.044;992;j
GE;sptinc992j;p0p29;2007;0.0416;992;j
GE;sptinc992j;p0p29;2008;0.0421;992;j
GE;sptinc992j;p0p29;2009;0.0464;992;j
GE;sptinc992j;p0p29;2010;0.0431;992;j
GE;sptinc992j;p0p29;2011;0.0393;992;j
GE;sptinc992j;p0p29;2012;0.0456;992;j
GE;sptinc992j;p0p29;2013;0.038;992;j
GE;sptinc992j;p0p29;2014;0.049;992;j
GE;sptinc992j;p0p29;2015;0.0472;992;j
GE;sptinc992j;p0p29;2016;0.0446;992;j
GE;sptinc992j;p0p29;2017;0.0443;992;j
GE;sptinc992j;p0p29;2018;0.0454;992;j
GE;sptinc992j;p0p29;2019;0.0457;992;j
GE;sptinc992j;p0p29;2020;0.0457;992;j
GE;sptinc992j;p0p29;2021;0.0457;992;j
GE;sptinc992j;p0p99.91;1980;0.9091;992;j
GE;sptinc992j;p0p99.91;1981;0.9091;992;j
GE;sptinc992j;p0p99.91;1982;0.9091;992;j
GE;sptinc992j;p0p99.91;1983;0.9091;992;j
GE;sptinc992j;p0p99.91;1984;0.9091;992;j
GE;sptinc992j;p0p99.91;1985;0.9091;992;j
GE;sptinc992j;p0p99.91;1986;0.9091;992;j
GE;sptinc992j;p0p99.91;1987;0.9091;992;j
GE;sptinc992j;p0p99.91;1988;0.9091;992;j
GE;sptinc992j;p0p99.91;1989;0.9091;992;j
GE;sptinc992j;p0p99.91;1990;0.9091;992;j
GE;sptinc992j;p0p99.91;1991;0.9091;992;j
GE;sptinc992j;p0p99.91;1992;0.9091;992;j
GE;sptinc992j;p0p99.91;1993;0.9091;992;j
GE;sptinc992j;p0p99.91;1994;0.9091;992;j
GE;sptinc992j;p0p99.91;1995;0.9091;992;j
GE;sptinc992j;p0p99.91;1996;0.9091;992;j
GE;sptinc992j;p0p99.91;1997;0.9104;992;j
GE;sptinc992j;p0p99.91;1998;0.8467;992;j
GE;sptinc992j;p0p99.91;1999;0.9036;992;j
GE;sptinc992j;p0p99.91;2000;0.9008;992;j
GE;sptinc992j;p0p99.91;2001;0.8945;992;j
GE;sptinc992j;p0p99.91;2002;0.9126;992;j
GE;sptinc992j;p0p99.91;2003;0.9147;992;j
GE;sptinc992j;p0p99.91;2004;0.9151;992;j
GE;sptinc992j;p0p99.91;2005;0.905;992;j
GE;sptinc992j;p0p99.91;2006;0.9109;992;j
GE;sptinc992j;p0p99.91;2007;0.8953;992;j
GE;sptinc992j;p0p99.91;2008;0.9032;992;j
GE;sptinc992j;p0p99.91;2009;0.9124;992;j
GE;sptinc992j;p0p99.91;2010;0.9141;992;j
GE;sptinc992j;p0p99.91;2011;0.8729;992;j
GE;sptinc992j;p0p99.91;2012;0.8989;992;j
GE;sptinc992j;p0p99.91;2013;0.8969;992;j
GE;sptinc992j;p0p99.91;2014;0.8874;992;j
GE;sptinc992j;p0p99.91;2015;0.8989;992;j
GE;sptinc992j;p0p99.91;2016;0.8593;992;j
GE;sptinc992j;p0p99.91;2017;0.8733;992;j
GE;sptinc992j;p0p99.91;2018;0.8884;992;j
GE;sptinc992j;p0p99.91;2019;0.8983;992;j
GE;sptinc992j;p0p99.91;2020;0.8983;992;j
GE;sptinc992j;p0p99.91;2021;0.8983;992;j
GE;sptinc992j;p32p100;1980;0.9401;992;j
GE;sptinc992j;p32p100;1981;0.9401;992;j
GE;sptinc992j;p32p100;1982;0.9401;992;j
GE;sptinc992j;p32p100;1983;0.9401;992;j
GE;sptinc992j;p32p100;1984;0.9401;992;j
GE;sptinc992j;p32p100;1985;0.9401;992;j
GE;sptinc992j;p32p100;1986;0.9401;992;j
GE;sptinc992j;p32p100;1987;0.9401;992;j
GE;sptinc992j;p32p100;1988;0.9401;992;j
GE;sptinc992j;p32p100;1989;0.9401;992;j
GE;sptinc992j;p32p100;1990;0.9401;992;j
GE;sptinc992j;p32p100;1991;0.9401;992;j
GE;sptinc992j;p32p100;1992;0.9401;992;j
GE;sptinc992j;p32p100;1993;0.9401;992;j
GE;sptinc992j;p32p100;1994;0.9401;992;j
GE;sptinc992j;p32p100;1995;0.9401;992;j
GE;sptinc992j;p32p100;1996;0.9401;992;j
GE;sptinc992j;p32p100;1997;0.9471;992;j
GE;sptinc992j;p32p100;1998;0.9491;992;j
GE;sptinc992j;p32p100;1999;0.9462;992;j
GE;sptinc992j;p32p100;2000;0.9458;992;j
GE;sptinc992j;p32p100;2001;0.9438;992;j
GE;sptinc992j;p32p100;2002;0.9395;992;j
GE;sptinc992j;p32p100;2003;0.9388;992;j
GE;sptinc992j;p32p100;2004;0.9384;992;j
GE;sptinc992j;p32p100;2005;0.9413;992;j
GE;sptinc992j;p32p100;2006;0.9409;992;j
GE;sptinc992j;p32p100;2007;0.9443;992;j
GE;sptinc992j;p32p100;2008;0.9435;992;j
GE;sptinc992j;p32p100;2009;0.938;992;j
GE;sptinc992j;p32p100;2010;0.9419;992;j
GE;sptinc992j;p32p100;2011;0.9474;992;j
GE;sptinc992j;p32p100;2012;0.9401;992;j
GE;sptinc992j;p32p100;2013;0.949;992;j
GE;sptinc992j;p32p100;2014;0.9355;992;j
GE;sptinc992j;p32p100;2015;0.9386;992;j
GE;sptinc992j;p32p100;2016;0.9413;992;j
GE;sptinc992j;p32p100;2017;0.9412;992;j
GE;sptinc992j;p32p100;2018;0.9413;992;j
GE;sptinc992j;p32p100;2019;0.9407;992;j
GE;sptinc992j;p32p100;2020;0.9407;992;j
GE;sptinc992j;p32p100;2021;0.9407;992;j
GE;sptinc992j;p68p69;1980;0.0088;992;j
GE;sptinc992j;p68p69;1981;0.0088;992;j
GE;sptinc992j;p68p69;1982;0.0088;992;j
GE;sptinc992j;p68p69;1983;0.0088;992;j
GE;sptinc992j;p68p69;1984;0.0088;992;j
GE;sptinc992j;p68p69;1985;0.0088;992;j
GE;sptinc992j;p68p69;1986;0.0088;992;j
GE;sptinc992j;p68p69;1987;0.0088;992;j
GE;sptinc992j;p68p69;1988;0.0088;992;j
GE;sptinc992j;p68p69;1989;0.0088;992;j
GE;sptinc992j;p68p69;1990;0.0088;992;j
GE;sptinc992j;p68p69;1991;0.0088;992;j
GE;sptinc992j;p68p69;1992;0.0088;992;j
GE;sptinc992j;p68p69;1993;0.0088;992;j
GE;sptinc992j;p68p69;1994;0.0088;992;j
GE;sptinc992j;p68p69;1995;0.0088;992;j
GE;sptinc992j;p68p69;1996;0.0088;992;j
GE;sptinc992j;p68p69;1997;0.0088;992;j
GE;sptinc992j;p68p69;1998;0.0081;992;j
GE;sptinc992j;p68p69;1999;0.0086;992;j
GE;sptinc992j;p68p69;2000;0.0085;992;j
GE;sptinc992j;p68p69;2001;0.0085;992;j
GE;sptinc992j;p68p69;2002;0.0088;992;j
GE;sptinc992j;p68p69;2003;0.009;992;j
GE;sptinc992j;p68p69;2004;0.0091;992;j
GE;sptinc992j;p68p69;2005;0.0088;992;j
GE;sptinc992j;p68p69;2006;0.0089;992;j
GE;sptinc992j;p68p69;2007;0.0086;992;j
GE;sptinc992j;p68p69;2008;0.0087;992;j
GE;sptinc992j;p68p69;2009;0.0088;992;j
GE;sptinc992j;p68p69;2010;0.0088;992;j
GE;sptinc992j;p68p69;2011;0.0084;992;j
GE;sptinc992j;p68p69;2012;0.0087;992;j
GE;sptinc992j;p68p69;2013;0.0081;992;j
GE;sptinc992j;p68p69;2014;0.0084;992;j
GE;sptinc992j;p68p69;2015;0.0086;992;j
GE;sptinc992j;p68p69;2016;0.0085;992;j
GE;sptinc992j;p68p69;2017;0.0082;992;j
GE;sptinc992j;p68p69;2018;0.0083;992;j
GE;sptinc992j;p68p69;2019;0.0081;992;j
GE;sptinc992j;p68p69;2020;0.0081;992;j
GE;sptinc992j;p68p69;2021;0.0081;992;j
GE;thweal992j;p24p100;1995;834.9;992;j
GE;thweal992j;p24p100;1996;849.1;992;j
GE;thweal992j;p24p100;1997;986.1;992;j
GE;thweal992j;p24p100;1998;1010.5;992;j
GE;thweal992j;p24p100;1999;1007.7;992;j
GE;thweal992j;p24p100;2000;958.6;992;j
GE;thweal992j;p24p100;2001;968.9;992;j
GE;thweal992j;p24p100;2002;972.1;992;j
GE;thweal992j;p24p100;2003;1028.9;992;j
GE;thweal992j;p24p100;2004;1052.2;992;j
GE;thweal992j;p24p100;2005;1098.3;992;j
GE;thweal992j;p24p100;2006;1130.7;992;j
GE;thweal992j;p24p100;2007;1169.0;992;j
GE;thweal992j;p24p100;2008;1118.8;992;j
GE;thweal992j;p24p100;2009;1014.1;992;j
GE;thweal992j;p24p100;2010;1035.4;992;j
GE;thweal992j;p24p100;2011;1092.5;992;j
GE;thweal992j;p24p100;2012;1038.4;992;j
GE;thweal992j;p24p100;2013;1047.1;992;j
GE;thweal992j;p24p100;2014;1058.7;992;j
GE;thweal992j;p24p100;2015;966.1;992;j
GE;thweal992j;p24p100;2016;999.2;992;j
GE;thweal992j;p24p100;2017;1109.3;992;j
GE;thweal992j;p24p100;2018;1245.2;992;j
GE;thweal992j;p24p100;2019;1394.7;992;j
GE;thweal992j;p24p100;2020;1377.8;992;j
GE;thweal992j;p24p100;2021;1565.8;992;j
GE;thweal992j;p40p100;1995;2124.6;992;j
GE;thweal992j;p40p100;1996;2159.5;992;j
GE;thweal992j;p40p100;1997;2507.2;992;j
GE;thweal992j;p40p100;1998;2567.0;992;j
GE;thweal992j;p40p100;1999;2559.0;992;j
GE;thweal992j;p40p100;2000;2433.4;992;j
GE;thweal992j;p40p100;2001;2456.9;992;j
GE;thweal992j;p40p100;2002;2462.2;992;j
GE;thweal992j;p40p100;2003;2604.0;992;j
GE;thweal992j;p40p100;2004;2660.8;992;j
GE;thweal992j;p40p100;2005;2772.6;992;j
GE;thweal992j;p40p100;2006;2855.4;992;j
GE;thweal992j;p40p100;2007;2949.2;992;j
GE;thweal992j;p40p100;2008;2821.8;992;j
GE;thweal992j;p40p100;2009;2561.9;992;j
GE;thweal992j;p40p100;2010;2616.8;992;j
GE;thweal992j;p40p100;2011;2759.6;992;j
GE;thweal992j;p40p100;2012;2620.0;992;j
GE;thweal992j;p40p100;2013;2641.1;992;j
GE;thweal992j;p40p100;2014;2667.9;992;j
GE;thweal992j;p40p100;2015;2437.0;992;j
GE;thweal992j;p40p100;2016;2522.3;992;j
GE;thweal992j;p40p100;2017;2799.5;992;j
GE;thweal992j;p40p100;2018;3138.4;992;j
GE;thweal992j;p40p100;2019;3515.6;992;j
GE;thweal992j;p40p100;2020;3473.0;992;j
GE;thweal992j;p40p100;2021;3947.0;992;j
GE;thweal992j;p69p100;1995;6148.8;992;j
GE;thweal992j;p69p100;1996;6249.4;992;j
GE;thweal992j;p69p100;1997;7255.4;992;j
GE;thweal992j;p69p100;1998;7428.0;992;j
GE;thweal992j;p69p100;1999;7404.8;992;j
GE;thweal992j;p69p100;2000;7041.2;992;j
GE;thweal992j;p69p100;2001;7109.3;992;j
GE;thweal992j;p69p100;2002;7124.9;992;j
GE;thweal992j;p69p100;2003;7536.1;992;j
GE;thweal992j;p69p100;2004;7701.3;992;j
GE;thweal992j;p69p100;2005;8027.7;992;j
GE;thweal992j;p69p100;2006;8267.0;992;j
GE;thweal992j;p69p100;2007;8540.9;992;j
GE;thweal992j;p69p100;2008;8172.4;992;j
GE;thweal992j;p69p100;2009;7416.4;992;j
GE;thweal992j;p69p100;2010;7574.8;992;j
GE;thweal992j;p69p100;2011;7989.0;992;j
GE;thweal992j;p69p100;2012;7587.3;992;j
GE;thweal992j;p69p100;2013;7649.0;992;j
GE;thweal992j;p69p100;2014;7729.1;992;j
GE;thweal992j;p69p100;2015;7057.7;992;j
GE;thweal992j;p69p100;2016;7303.2;992;j
GE;thweal992j;p69p100;2017;8106.3;992;j
GE;thweal992j;p69p100;2018;9091.7;992;j
GE;thweal992j;p69p100;2019;10183.9;992;j
GE;thweal992j;p69p100;2020;10060.5;992;j
GE;thweal992j;p69p100;2021;11433.6;992;j
GE;shweal992j;p35p36;1995;0.0023;992;j
GE;shweal992j;p35p36;1996;0.0023;992;j
GE;shweal992j;p35p36;1997;0.0023;992;j
GE;shweal992j;p35p36;1998;0.0023;992;j
GE;shweal992j;p35p36;1999;0.0023;992;j
GE;shweal992j;p35p36;2000;0.0023;992;j
GE;shweal992j;p35p36;2001;0.0023;992;j
GE;shweal992j;p35p36;2002;0.0023;992;j
GE;shweal992j;p35p36;2003;0.0023;992;j
GE;shweal992j;p35p36;2004;0.0023;992;j
GE;shweal992j;p35p36;2005;0.0023;992;j
GE;shweal992j;p35p36;2006;0.0023;992;j
GE;shweal992j;p35p36;2007;0.0023;992;j
GE;shweal992j;p35p36;2008;0.0023;992;j
GE;shweal992j;p35p36;2009;0.0023;992;j
GE;shweal992j;p35p36;2010;0.0023;992;j
GE;shweal992j;p35p36;2011;0.0023;992;j
GE;shweal992j;p35p36;2012;0.0021;992;j
GE;shweal992j;p35p36;2013;0.0021;992;j
GE;shweal992j;p35p36;2014;0.0021;992;j
GE;shweal992j;p35p36;2015;0.0021;992;j
GE;shweal992j;p35p36;2016;0.0021;992;j
GE;shweal992j;p35p36;2017;0.0021;992;j
GE;shweal992j;p35p36;2018;0.0021;992;j
GE;shweal992j;p35p36;2019;0.0021;992;j
GE;shweal992j;p35p36;2020;0.0021;992;j
GE;shweal992j;p35p36;2021;0.0021;992;j
GE;shweal992j;p54p100;1995;0.919;992;j
GE;shweal992j;p54p100;1996;0.9191;992;j
GE;shweal992j;p54p100;1997;0.9191;992;j
GE;shweal992j;p54p100;1998;0.9192;992;j
GE;shweal992j;p54p100;1999;0.9193;992;j
GE;shweal992j;p54p100;2000;0.9194;992;j
GE;shweal992j;p54p100;2001;0.9195;992;j
GE;shweal992j;p54p100;2002;0.9197;992;j
GE;shweal992j;p54p100;2003;0.9199;992;j
GE;shweal992j;p54p100;2004;0.9201;992;j
GE;shweal992j;p54p100;2005;0.9204;992;j
GE;shweal992j;p54p100;2006;0.9203;992;j
GE;shweal992j;p54p100;2007;0.9206;992;j
GE;shweal992j;p54p100;2008;0.9206;992;j
GE;shweal992j;p54p100;2009;0.9203;992;j
GE;shweal992j;p54p100;2010;0.9202;992;j
GE;shweal992j;p54p100;2011;0.9203;992;j
GE;shweal992j;p54p100;2012;0.927;992;j
GE;shweal992j;p54p100;2013;0.9269;992;j
GE;shweal992j;p54p100;2014;0.927;992;j
GE;shweal992j;p54p100;2015;0.9268;992;j
GE;shweal992j;p54p100;2016;0.9266;992;j
GE;shweal992j;p54p100;2017;0.9266;992;j
GE;shweal992j;p54p100;2018;0.9267;992;j
GE;shweal992j;p54p100;2019;0.9266;992;j
GE;shweal992j;p54p100;2020;0.9265;992;j
GE;shweal992j;p54p100;2021;0.9266;992;j
GE;shweal992j;p61p62;1995;0.0063;992;j
GE;shweal992j;p61p62;1996;0.0063;992;j
GE;shweal992j;p61p62;1997;0.0063;992;j
GE;shweal992j;p61p62;1998;0.0063;992;j
GE;shweal992j;p61p62;1999;0.0063;992;j
GE;shweal992j;p61p62;2000;0.0063;992;j
GE;shweal992j;p61p62;2001;0.0063;992;j
GE;shweal992j;p61p62;2002;0.0063;992;j
GE;shweal992j;p61p62;2003;0.0062;992;j
GE;shweal992j;p61p62;2004;0.0062;992;j
GE;shweal992j;p61p62;2005;0.0062;992;j
GE;shweal992j;p61p62;2006;0.0062;992;j
GE;shweal992j;p61p62;2007;0.0062;992;j
GE;shweal992j;p61p62;2008;0.0062;992;j
GE;shweal992j;p61p62;2009;0.0062;992;j
GE;shweal992j;p61p62;2010;0.0062;992;j
