country;variable;percentile;year;value;age;pop
QF;ahweal992j;p99p100;2006;3731635.5;992;j
QF;ahweal992j;p99p100;2007;3915492.5;992;j
QF;ahweal992j;p99p100;2008;3901677.5;992;j
QF;ahweal992j;p99p100;2009;3496799.8;992;j
QF;ahweal992j;p99p100;2010;3690473.5;992;j
QF;ahweal992j;p99p100;2011;3721636.8;992;j
QF;ahweal992j;p99p100;2012;3673803.3;992;j
QF;ahweal992j;p99p100;2013;3842346.3;992;j
QF;ahweal992j;p99p100;2014;4055969.3;992;j
QF;ahweal992j;p99p100;2015;4307261.5;992;j
QF;ahweal992j;p99p100;2016;4468632.0;992;j
QF;ahweal992j;p99p100;2017;4659901.0;992;j
QF;ahweal992j;p99p100;2018;4888850.0;992;j
QF;ahweal992j;p99p100;2019;4840919.5;992;j
QF;ahweal992j;p99p100;2020;4622744.0;992;j
QF;ahweal992j;p99p100;2021;5065763.5;992;j
QF;bhweal992j;p20p100;1995;28.5580673217773;992;j
QF;bhweal992j;p20p100;1996;27.2949523925781;992;j
QF;bhweal992j;p20p100;1997;28.7234592437744;992;j
QF;bhweal992j;p20p100;1998;30.1177024841309;992;j
QF;bhweal992j;p20p100;1999;31.3474140167236;992;j
QF;bhweal992j;p20p100;2000;34.1747283935547;992;j
QF;bhweal992j;p20p100;2001;35.6003341674805;992;j
QF;bhweal992j;p20p100;2002;35.9327697753906;992;j
QF;bhweal992j;p20p100;2003;39.4781532287598;992;j
QF;bhweal992j;p20p100;2004;40.6973266601562;992;j
QF;bhweal992j;p20p100;2005;41.9481925964355;992;j
QF;bhweal992j;p20p100;2006;45.3469390869141;992;j
QF;bhweal992j;p20p100;2007;47.0587692260742;992;j
QF;bhweal992j;p20p100;2008;47.4975662231445;992;j
QF;bhweal992j;p20p100;2009;44.1832084655762;992;j
QF;bhweal992j;p20p100;2010;44.3414764404297;992;j
QF;bhweal992j;p20p100;2011;45.7228355407715;992;j
QF;bhweal992j;p20p100;2012;47.6646461486816;992;j
QF;bhweal992j;p20p100;2013;50.2378730773926;992;j
QF;bhweal992j;p20p100;2014;45.4928588867188;992;j
QF;bhweal992j;p20p100;2015;45.2966575622559;992;j
QF;bhweal992j;p20p100;2016;45.0996894836426;992;j
QF;bhweal992j;p20p100;2017;46.2001075744629;992;j
QF;bhweal992j;p20p100;2018;49.9249801635742;992;j
QF;bhweal992j;p20p100;2019;46.6002006530762;992;j
QF;bhweal992j;p20p100;2020;46.6584548950195;992;j
QF;bhweal992j;p20p100;2021;48.376708984375;992;j
QF;bhweal992j;p86p100;1995;2.77702760696411;992;j
QF;bhweal992j;p86p100;1996;2.77249956130981;992;j
QF;bhweal992j;p86p100;1997;2.77478361129761;992;j
QF;bhweal992j;p86p100;1998;2.78927755355835;992;j
QF;bhweal992j;p86p100;1999;2.79536104202271;992;j
QF;bhweal992j;p86p100;2000;2.79201745986939;992;j
QF;bhweal992j;p86p100;2001;2.76490116119385;992;j
QF;bhweal992j;p86p100;2002;2.79828691482544;992;j
QF;bhweal992j;p86p100;2003;2.80863928794861;992;j
QF;bhweal992j;p86p100;2004;2.80098748207092;992;j
QF;bhweal992j;p86p100;2005;2.81207656860352;992;j
QF;bhweal992j;p86p100;2006;2.83587408065796;992;j
QF;bhweal992j;p86p100;2007;2.8019745349884;992;j
QF;bhweal992j;p86p100;2008;2.80663061141968;992;j
QF;bhweal992j;p86p100;2009;2.79585909843445;992;j
QF;bhweal992j;p86p100;2010;2.87078881263733;992;j
QF;bhweal992j;p86p100;2011;2.88546752929688;992;j
QF;bhweal992j;p86p100;2012;2.86541938781738;992;j
QF;bhweal992j;p86p100;2013;2.89877533912659;992;j
QF;bhweal992j;p86p100;2014;2.90088796615601;992;j
QF;bhweal992j;p86p100;2015;2.88031435012817;992;j
QF;bhweal992j;p86p100;2016;2.90461874008179;992;j
QF;bhweal992j;p86p100;2017;2.894038438797;992;j
QF;bhweal992j;p86p100;2018;2.8615562915802;992;j
QF;bhweal992j;p86p100;2019;2.87809157371521;992;j
QF;bhweal992j;p86p100;2020;2.86541676521301;992;j
QF;bhweal992j;p86p100;2021;2.90271234512329;992;j
QF;thweal992j;p32p100;1995;10243.5;992;j
QF;thweal992j;p32p100;1996;10273.5;992;j
QF;thweal992j;p32p100;1997;10726.7;992;j
QF;thweal992j;p32p100;1998;10674.0;992;j
QF;thweal992j;p32p100;1999;11294.7;992;j
QF;thweal992j;p32p100;2000;11993.6;992;j
QF;thweal992j;p32p100;2001;12285.4;992;j
QF;thweal992j;p32p100;2002;12278.7;992;j
QF;thweal992j;p32p100;2003;13114.9;992;j
QF;thweal992j;p32p100;2004;14103.0;992;j
QF;thweal992j;p32p100;2005;15091.6;992;j
QF;thweal992j;p32p100;2006;15491.9;992;j
QF;thweal992j;p32p100;2007;15932.5;992;j
QF;thweal992j;p32p100;2008;15836.8;992;j
QF;thweal992j;p32p100;2009;14618.0;992;j
QF;thweal992j;p32p100;2010;14980.2;992;j
QF;thweal992j;p32p100;2011;14381.2;992;j
QF;thweal992j;p32p100;2012;14017.9;992;j
QF;thweal992j;p32p100;2013;14210.7;992;j
QF;thweal992j;p32p100;2014;14980.4;992;j
QF;thweal992j;p32p100;2015;16345.9;992;j
QF;thweal992j;p32p100;2016;17428.2;992;j
QF;thweal992j;p32p100;2017;18115.6;992;j
QF;thweal992j;p32p100;2018;18431.4;992;j
QF;thweal992j;p32p100;2019;18289.7;992;j
QF;thweal992j;p32p100;2020;17649.0;992;j
QF;thweal992j;p32p100;2021;17323.1;992;j
QF;aptinc992j;p43p100;1980;35072.9;992;j
QF;aptinc992j;p43p100;1981;35934.4;992;j
QF;aptinc992j;p43p100;1982;35233.7;992;j
QF;aptinc992j;p43p100;1983;34335.1;992;j
QF;aptinc992j;p43p100;1984;35008.2;992;j
QF;aptinc992j;p43p100;1985;35752.1;992;j
QF;aptinc992j;p43p100;1986;36181.1;992;j
QF;aptinc992j;p43p100;1987;36290.2;992;j
QF;aptinc992j;p43p100;1988;37675.1;992;j
QF;aptinc992j;p43p100;1989;37781.6;992;j
QF;aptinc992j;p43p100;1990;37743.9;992;j
QF;aptinc992j;p43p100;1991;36298.6;992;j
QF;aptinc992j;p43p100;1992;35870.5;992;j
QF;aptinc992j;p43p100;1993;37332.7;992;j
QF;aptinc992j;p43p100;1994;38481.9;992;j
QF;aptinc992j;p43p100;1995;38996.9;992;j
QF;aptinc992j;p43p100;1996;39802.3;992;j
QF;aptinc992j;p43p100;1997;41053.4;992;j
QF;aptinc992j;p43p100;1998;41590.5;992;j
QF;aptinc992j;p43p100;1999;43743.4;992;j
QF;aptinc992j;p43p100;2000;44776.3;992;j
QF;aptinc992j;p43p100;2001;44894.3;992;j
QF;aptinc992j;p43p100;2002;45966.1;992;j
QF;aptinc992j;p43p100;2003;46630.6;992;j
QF;aptinc992j;p43p100;2004;47902.0;992;j
QF;aptinc992j;p43p100;2005;48158.5;992;j
QF;aptinc992j;p43p100;2006;48490.8;992;j
QF;aptinc992j;p43p100;2007;49133.2;992;j
QF;aptinc992j;p43p100;2008;49315.3;992;j
QF;aptinc992j;p43p100;2009;49361.7;992;j
QF;aptinc992j;p43p100;2010;49309.8;992;j
QF;aptinc992j;p43p100;2011;49488.6;992;j
QF;aptinc992j;p43p100;2012;49843.2;992;j
QF;aptinc992j;p43p100;2013;50893.7;992;j
QF;aptinc992j;p43p100;2014;50702.7;992;j
QF;aptinc992j;p43p100;2015;50185.0;992;j
QF;aptinc992j;p43p100;2016;51062.9;992;j
QF;aptinc992j;p43p100;2017;51545.9;992;j
QF;aptinc992j;p43p100;2018;51197.9;992;j
QF;aptinc992j;p43p100;2019;50959.3;992;j
QF;aptinc992j;p43p100;2020;48534.4;992;j
QF;aptinc992j;p43p100;2021;50769.0;992;j
QF;aptinc992j;p99.992p100;1980;961514.7;992;j
QF;aptinc992j;p99.992p100;1981;974022.1;992;j
QF;aptinc992j;p99.992p100;1982;978479.3;992;j
QF;aptinc992j;p99.992p100;1983;1078523.6;992;j
QF;aptinc992j;p99.992p100;1984;1144190.1;992;j
QF;aptinc992j;p99.992p100;1985;1264180.1;992;j
QF;aptinc992j;p99.992p100;1986;1435431.0;992;j
QF;aptinc992j;p99.992p100;1987;2126105.0;992;j
QF;aptinc992j;p99.992p100;1988;3854258.3;992;j
QF;aptinc992j;p99.992p100;1989;2134875.5;992;j
QF;aptinc992j;p99.992p100;1990;2359020.8;992;j
QF;aptinc992j;p99.992p100;1991;1838331.4;992;j
QF;aptinc992j;p99.992p100;1992;1991037.0;992;j
QF;aptinc992j;p99.992p100;1993;2432506.8;992;j
QF;aptinc992j;p99.992p100;1994;2954835.8;992;j
QF;aptinc992j;p99.992p100;1995;3157116.5;992;j
QF;aptinc992j;p99.992p100;1996;2203970.8;992;j
QF;aptinc992j;p99.992p100;1997;2560666.0;992;j
QF;aptinc992j;p99.992p100;1998;3113810.0;992;j
QF;aptinc992j;p99.992p100;1999;5237538.5;992;j
QF;aptinc992j;p99.992p100;2000;5143058.0;992;j
QF;aptinc992j;p99.992p100;2001;3730524.3;992;j
QF;aptinc992j;p99.992p100;2002;4023667.5;992;j
QF;aptinc992j;p99.992p100;2003;4825971.0;992;j
QF;aptinc992j;p99.992p100;2004;5916290.5;992;j
QF;aptinc992j;p99.992p100;2005;5687842.0;992;j
QF;aptinc992j;p99.992p100;2006;7429873.0;992;j
QF;aptinc992j;p99.992p100;2007;7421272.0;992;j
QF;aptinc992j;p99.992p100;2008;5994444.5;992;j
QF;aptinc992j;p99.992p100;2009;6436561.0;992;j
QF;aptinc992j;p99.992p100;2010;6805822.5;992;j
QF;aptinc992j;p99.992p100;2011;6438015.5;992;j
QF;aptinc992j;p99.992p100;2012;7291926.5;992;j
QF;aptinc992j;p99.992p100;2013;8288076.5;992;j
QF;aptinc992j;p99.992p100;2014;8529938.0;992;j
QF;aptinc992j;p99.992p100;2015;8773711.0;992;j
QF;aptinc992j;p99.992p100;2016;8460553.0;992;j
QF;aptinc992j;p99.992p100;2017;13912079.0;992;j
QF;aptinc992j;p99.992p100;2018;14221924.0;992;j
QF;aptinc992j;p99.992p100;2019;14056255.0;992;j
QF;aptinc992j;p99.992p100;2020;13427493.0;992;j
QF;aptinc992j;p99.992p100;2021;14008371.0;992;j
QF;sptinc992j;p49p100;1980;0.8553;992;j
QF;sptinc992j;p49p100;1981;0.8565;992;j
QF;sptinc992j;p49p100;1982;0.8588;992;j
QF;sptinc992j;p49p100;1983;0.8578;992;j
QF;sptinc992j;p49p100;1984;0.8583;992;j
QF;sptinc992j;p49p100;1985;0.8585;992;j
QF;sptinc992j;p49p100;1986;0.8607;992;j
QF;sptinc992j;p49p100;1987;0.8647;992;j
QF;sptinc992j;p49p100;1988;0.8682;992;j
QF;sptinc992j;p49p100;1989;0.865;992;j
QF;sptinc992j;p49p100;1990;0.8662;992;j
QF;sptinc992j;p49p100;1991;0.8684;992;j
QF;sptinc992j;p49p100;1992;0.8688;992;j
QF;sptinc992j;p49p100;1993;0.8689;992;j
QF;sptinc992j;p49p100;1994;0.8697;992;j
QF;sptinc992j;p49p100;1995;0.8702;992;j
QF;sptinc992j;p49p100;1996;0.8683;992;j
QF;sptinc992j;p49p100;1997;0.8729;992;j
QF;sptinc992j;p49p100;1998;0.8765;992;j
QF;sptinc992j;p49p100;1999;0.8751;992;j
QF;sptinc992j;p49p100;2000;0.8757;992;j
QF;sptinc992j;p49p100;2001;0.8732;992;j
QF;sptinc992j;p49p100;2002;0.8756;992;j
QF;sptinc992j;p49p100;2003;0.8758;992;j
QF;sptinc992j;p49p100;2004;0.8772;992;j
QF;sptinc992j;p49p100;2005;0.8784;992;j
QF;sptinc992j;p49p100;2006;0.8767;992;j
QF;sptinc992j;p49p100;2007;0.8769;992;j
QF;sptinc992j;p49p100;2008;0.8689;992;j
QF;sptinc992j;p49p100;2009;0.8762;992;j
QF;sptinc992j;p49p100;2010;0.8766;992;j
QF;sptinc992j;p49p100;2011;0.8747;992;j
QF;sptinc992j;p49p100;2012;0.8793;992;j
QF;sptinc992j;p49p100;2013;0.883;992;j
QF;sptinc992j;p49p100;2014;0.8811;992;j
QF;sptinc992j;p49p100;2015;0.8815;992;j
QF;sptinc992j;p49p100;2016;0.8814;992;j
QF;sptinc992j;p49p100;2017;0.8825;992;j
QF;sptinc992j;p49p100;2018;0.8841;992;j
QF;sptinc992j;p49p100;2019;0.8836;992;j
QF;sptinc992j;p49p100;2020;0.8847;992;j
QF;sptinc992j;p49p100;2021;0.8858;992;j
QF;sptinc992j;p62p63;1980;0.0114;992;j
QF;sptinc992j;p62p63;1981;0.0114;992;j
QF;sptinc992j;p62p63;1982;0.0113;992;j
QF;sptinc992j;p62p63;1983;0.0112;992;j
QF;sptinc992j;p62p63;1984;0.0112;992;j
QF;sptinc992j;p62p63;1985;0.011;992;j
QF;sptinc992j;p62p63;1986;0.0111;992;j
QF;sptinc992j;p62p63;1987;0.0107;992;j
QF;sptinc992j;p62p63;1988;0.0105;992;j
QF;sptinc992j;p62p63;1989;0.0106;992;j
QF;sptinc992j;p62p63;1990;0.0108;992;j
QF;sptinc992j;p62p63;1991;0.0105;992;j
QF;sptinc992j;p62p63;1992;0.0105;992;j
QF;sptinc992j;p62p63;1993;0.0103;992;j
QF;sptinc992j;p62p63;1994;0.0103;992;j
QF;sptinc992j;p62p63;1995;0.0103;992;j
QF;sptinc992j;p62p63;1996;0.0104;992;j
QF;sptinc992j;p62p63;1997;0.0102;992;j
QF;sptinc992j;p62p63;1998;0.01;992;j
QF;sptinc992j;p62p63;1999;0.01;992;j
QF;sptinc992j;p62p63;2000;0.0101;992;j
QF;sptinc992j;p62p63;2001;0.0103;992;j
QF;sptinc992j;p62p63;2002;0.0101;992;j
QF;sptinc992j;p62p63;2003;0.0101;992;j
QF;sptinc992j;p62p63;2004;0.0101;992;j
QF;sptinc992j;p62p63;2005;0.01;992;j
QF;sptinc992j;p62p63;2006;0.0097;992;j
QF;sptinc992j;p62p63;2007;0.0101;992;j
QF;sptinc992j;p62p63;2008;0.01;992;j
QF;sptinc992j;p62p63;2009;0.0101;992;j
QF;sptinc992j;p62p63;2010;0.01;992;j
QF;sptinc992j;p62p63;2011;0.0102;992;j
QF;sptinc992j;p62p63;2012;0.0099;992;j
QF;sptinc992j;p62p63;2013;0.0096;992;j
QF;sptinc992j;p62p63;2014;0.0095;992;j
QF;sptinc992j;p62p63;2015;0.0098;992;j
QF;sptinc992j;p62p63;2016;0.0096;992;j
QF;sptinc992j;p62p63;2017;0.0097;992;j
QF;sptinc992j;p62p63;2018;0.0096;992;j
QF;sptinc992j;p62p63;2019;0.0096;992;j
QF;sptinc992j;p62p63;2020;0.0097;992;j
QF;sptinc992j;p62p63;2021;0.0095;992;j
QF;tptinc992j;p4p5;1980;108.1;992;j
QF;tptinc992j;p4p5;1981;73.3;992;j
QF;tptinc992j;p4p5;1982;3.7;992;j
QF;tptinc992j;p4p5;1983;78.3;992;j
QF;tptinc992j;p4p5;1984;1.6;992;j
QF;tptinc992j;p4p5;1985;3.5;992;j
QF;tptinc992j;p4p5;1986;68.4;992;j
QF;tptinc992j;p4p5;1987;77.4;992;j
QF;tptinc992j;p4p5;1988;1.3;992;j
QF;tptinc992j;p4p5;1989;42.2;992;j
QF;tptinc992j;p4p5;1990;3.1;992;j
QF;tptinc992j;p4p5;1991;2.1;992;j
QF;tptinc992j;p4p5;1992;2.9;992;j
QF;tptinc992j;p4p5;1993;86.4;992;j
QF;tptinc992j;p4p5;1994;2.0;992;j
QF;tptinc992j;p4p5;1995;110.2;992;j
QF;tptinc992j;p4p5;1996;108.5;992;j
QF;tptinc992j;p4p5;1997;1.7;992;j
QF;tptinc992j;p4p5;1998;3.3;992;j
QF;tptinc992j;p4p5;1999;29.0;992;j
QF;tptinc992j;p4p5;2000;0.0;992;j
QF;tptinc992j;p4p5;2001;0.0;992;j
QF;tptinc992j;p4p5;2002;4.1;992;j
QF;tptinc992j;p4p5;2003;0.0;992;j
QF;tptinc992j;p4p5;2004;0.0;992;j
QF;tptinc992j;p4p5;2005;0.0;992;j
QF;tptinc992j;p4p5;2006;2.0;992;j
QF;tptinc992j;p4p5;2007;2.2;992;j
QF;tptinc992j;p4p5;2008;0.0;992;j
QF;tptinc992j;p4p5;2009;0.0;992;j
QF;tptinc992j;p4p5;2010;36.5;992;j
QF;tptinc992j;p4p5;2011;15.1;992;j
QF;tptinc992j;p4p5;2012;2.5;992;j
QF;tptinc992j;p4p5;2013;2.7;992;j
QF;tptinc992j;p4p5;2014;107.5;992;j
QF;tptinc992j;p4p5;2015;3.1;992;j
QF;tptinc992j;p4p5;2016;106.9;992;j
QF;tptinc992j;p4p5;2017;2.9;992;j
QF;tptinc992j;p4p5;2018;116.2;992;j
QF;tptinc992j;p4p5;2019;3.2;992;j
QF;tptinc992j;p4p5;2020;110.3;992;j
QF;tptinc992j;p4p5;2021;44.5;992;j
QF;tptinc992j;p71p72;1980;31922.6;992;j
QF;tptinc992j;p71p72;1981;32643.8;992;j
QF;tptinc992j;p71p72;1982;31880.0;992;j
QF;tptinc992j;p71p72;1983;30873.1;992;j
QF;tptinc992j;p71p72;1984;31299.9;992;j
QF;tptinc992j;p71p72;1985;32173.5;992;j
QF;tptinc992j;p71p72;1986;32114.0;992;j
QF;tptinc992j;p71p72;1987;31344.8;992;j
QF;tptinc992j;p71p72;1988;31644.4;992;j
QF;tptinc992j;p71p72;1989;32959.2;992;j
QF;tptinc992j;p71p72;1990;32822.7;992;j
QF;tptinc992j;p71p72;1991;31395.9;992;j
QF;tptinc992j;p71p72;1992;30677.6;992;j
QF;tptinc992j;p71p72;1993;31561.7;992;j
QF;tptinc992j;p71p72;1994;32309.3;992;j
QF;tptinc992j;p71p72;1995;33132.1;992;j
QF;tptinc992j;p71p72;1996;34335.6;992;j
QF;tptinc992j;p71p72;1997;34198.5;992;j
QF;tptinc992j;p71p72;1998;34314.8;992;j
QF;tptinc992j;p71p72;1999;35133.9;992;j
QF;tptinc992j;p71p72;2000;35681.6;992;j
QF;tptinc992j;p71p72;2001;36746.6;992;j
QF;tptinc992j;p71p72;2002;36968.5;992;j
QF;tptinc992j;p71p72;2003;37671.8;992;j
QF;tptinc992j;p71p72;2004;38355.1;992;j
QF;tptinc992j;p71p72;2005;38345.1;992;j
QF;tptinc992j;p71p72;2006;36637.3;992;j
QF;tptinc992j;p71p72;2007;39222.5;992;j
QF;tptinc992j;p71p72;2008;39231.8;992;j
QF;tptinc992j;p71p72;2009;39786.0;992;j
QF;tptinc992j;p71p72;2010;39497.0;992;j
QF;tptinc992j;p71p72;2011;39635.8;992;j
QF;tptinc992j;p71p72;2012;38870.1;992;j
QF;tptinc992j;p71p72;2013;39925.0;992;j
QF;tptinc992j;p71p72;2014;39926.1;992;j
QF;tptinc992j;p71p72;2015;39218.3;992;j
QF;tptinc992j;p71p72;2016;40088.4;992;j
QF;tptinc992j;p71p72;2017;39869.1;992;j
QF;tptinc992j;p71p72;2018;38814.2;992;j
QF;tptinc992j;p71p72;2019;39400.0;992;j
QF;tptinc992j;p71p72;2020;37011.0;992;j
QF;tptinc992j;p71p72;2021;38697.7;992;j
QF;ahweal992j;p13p14;1995;1391.1;992;j
QF;ahweal992j;p13p14;1996;1421.2;992;j
QF;ahweal992j;p13p14;1997;1463.5;992;j
QF;ahweal992j;p13p14;1998;1489.0;992;j
QF;ahweal992j;p13p14;1999;1380.0;992;j
QF;ahweal992j;p13p14;2000;1289.5;992;j
QF;ahweal992j;p13p14;2001;1264.8;992;j
QF;ahweal992j;p13p14;2002;1247.5;992;j
QF;ahweal992j;p13p14;2003;1207.2;992;j
QF;ahweal992j;p13p14;2004;1194.1;992;j
QF;ahweal992j;p13p14;2005;1195.5;992;j
QF;ahweal992j;p13p14;2006;1131.9;992;j
QF;ahweal992j;p13p14;2007;1175.7;992;j
QF;ahweal992j;p13p14;2008;1167.2;992;j
QF;ahweal992j;p13p14;2009;1183.7;992;j
QF;ahweal992j;p13p14;2010;1222.0;992;j
QF;ahweal992j;p13p14;2011;1157.3;992;j
QF;ahweal992j;p13p14;2012;1088.8;992;j
QF;ahweal992j;p13p14;2013;1063.5;992;j
QF;ahweal992j;p13p14;2014;1268.7;992;j
QF;ahweal992j;p13p14;2015;1348.2;992;j
QF;ahweal992j;p13p14;2016;1434.8;992;j
QF;ahweal992j;p13p14;2017;1472.4;992;j
QF;ahweal992j;p13p14;2018;1426.1;992;j
QF;ahweal992j;p13p14;2019;1508.1;992;j
QF;ahweal992j;p13p14;2020;1464.1;992;j
QF;ahweal992j;p13p14;2021;1480.0;992;j
QF;ahweal992j;p33p100;1995;133284.7;992;j
QF;ahweal992j;p33p100;1996;132924.2;992;j
QF;ahweal992j;p33p100;1997;139675.1;992;j
QF;ahweal992j;p33p100;1998;144907.8;992;j
QF;ahweal992j;p33p100;1999;156021.9;992;j
QF;ahweal992j;p33p100;2000;164787.0;992;j
QF;ahweal992j;p33p100;2001;169768.2;992;j
QF;ahweal992j;p33p100;2002;179123.6;992;j
QF;ahweal992j;p33p100;2003;192952.3;992;j
QF;ahweal992j;p33p100;2004;209657.1;992;j
QF;ahweal992j;p33p100;2005;223597.5;992;j
QF;ahweal992j;p33p100;2006;233190.2;992;j
QF;ahweal992j;p33p100;2007;246047.1;992;j
QF;ahweal992j;p33p100;2008;244702.7;992;j
QF;ahweal992j;p33p100;2009;223949.3;992;j
QF;ahweal992j;p33p100;2010;230315.7;992;j
QF;ahweal992j;p33p100;2011;229654.4;992;j
QF;ahweal992j;p33p100;2012;224529.2;992;j
QF;ahweal992j;p33p100;2013;230404.6;992;j
QF;ahweal992j;p33p100;2014;242636.6;992;j
QF;ahweal992j;p33p100;2015;261607.0;992;j
QF;ahweal992j;p33p100;2016;276578.5;992;j
QF;ahweal992j;p33p100;2017;286725.2;992;j
QF;ahweal992j;p33p100;2018;296635.1;992;j
QF;ahweal992j;p33p100;2019;294152.5;992;j
QF;ahweal992j;p33p100;2020;282473.1;992;j
QF;ahweal992j;p33p100;2021;297937.6;992;j
QF;bhweal992j;p18p100;1995;35.6802406311035;992;j
QF;bhweal992j;p18p100;1996;34.8606719970703;992;j
QF;bhweal992j;p18p100;1997;35.7920379638672;992;j
QF;bhweal992j;p18p100;1998;38.985164642334;992;j
QF;bhweal992j;p18p100;1999;40.3884353637695;992;j
QF;bhweal992j;p18p100;2000;44.3915405273438;992;j
QF;bhweal992j;p18p100;2001;45.8745269775391;992;j
QF;bhweal992j;p18p100;2002;47.6158790588379;992;j
QF;bhweal992j;p18p100;2003;53.5712623596191;992;j
QF;bhweal992j;p18p100;2004;58.1804618835449;992;j
QF;bhweal992j;p18p100;2005;60.4244422912598;992;j
QF;bhweal992j;p18p100;2006;64.8461456298828;992;j
QF;bhweal992j;p18p100;2007;66.8219146728516;992;j
QF;bhweal992j;p18p100;2008;68.5814819335938;992;j
QF;bhweal992j;p18p100;2009;63.4217987060547;992;j
QF;bhweal992j;p18p100;2010;62.499095916748;992;j
QF;bhweal992j;p18p100;2011;65.2712097167969;992;j
QF;bhweal992j;p18p100;2012;67.3347244262695;992;j
QF;bhweal992j;p18p100;2013;68.9167327880859;992;j
QF;bhweal992j;p18p100;2014;64.1341247558594;992;j
QF;bhweal992j;p18p100;2015;63.796257019043;992;j
QF;bhweal992j;p18p100;2016;63.5755500793457;992;j
QF;bhweal992j;p18p100;2017;63.8085975646973;992;j
QF;bhweal992j;p18p100;2018;65.1448669433594;992;j
QF;bhweal992j;p18p100;2019;63.5555114746094;992;j
QF;bhweal992j;p18p100;2020;63.5462799072266;992;j
QF;bhweal992j;p18p100;2021;65.0363311767578;992;j
QF;bhweal992j;p38p100;1995;9.1196870803833;992;j
QF;bhweal992j;p38p100;1996;8.86321449279785;992;j
QF;bhweal992j;p38p100;1997;9.23243045806885;992;j
QF;bhweal992j;p38p100;1998;9.34987545013428;992;j
QF;bhweal992j;p38p100;1999;9.29208087921143;992;j
QF;bhweal992j;p38p100;2000;9.73374557495117;992;j
QF;bhweal992j;p38p100;2001;9.6465482711792;992;j
QF;bhweal992j;p38p100;2002;9.62414836883545;992;j
QF;bhweal992j;p38p100;2003;9.97591972351074;992;j
QF;bhweal992j;p38p100;2004;9.98930835723877;992;j
QF;bhweal992j;p38p100;2005;10.1055145263672;992;j
QF;bhweal992j;p38p100;2006;10.3703212738037;992;j
QF;bhweal992j;p38p100;2007;10.3065547943115;992;j
QF;bhweal992j;p38p100;2008;10.3000411987305;992;j
QF;bhweal992j;p38p100;2009;10.2440557479858;992;j
QF;bhweal992j;p38p100;2010;10.2120161056519;992;j
QF;bhweal992j;p38p100;2011;10.3630847930908;992;j
QF;bhweal992j;p38p100;2012;10.3717975616455;992;j
QF;bhweal992j;p38p100;2013;10.5999898910522;992;j
QF;bhweal992j;p38p100;2014;10.4801969528198;992;j
QF;bhweal992j;p38p100;2015;10.7785978317261;992;j
QF;bhweal992j;p38p100;2016;10.753607749939;992;j
QF;bhweal992j;p38p100;2017;10.8816480636597;992;j
QF;bhweal992j;p38p100;2018;11.0805320739746;992;j
QF;bhweal992j;p38p100;2019;11.0363759994507;992;j
QF;bhweal992j;p38p100;2020;11.0791168212891;992;j
QF;bhweal992j;p38p100;2021;11.2970466613769;992;j
QF;bhweal992j;p68p100;1995;3.55327248573303;992;j
QF;bhweal992j;p68p100;1996;3.54933476448059;992;j
QF;bhweal992j;p68p100;1997;3.61027956008911;992;j
QF;bhweal992j;p68p100;1998;3.64286994934082;992;j
QF;bhweal992j;p68p100;1999;3.63207960128784;992;j
QF;bhweal992j;p68p100;2000;3.62479519844055;992;j
QF;bhweal992j;p68p100;2001;3.6568284034729;992;j
QF;bhweal992j;p68p100;2002;3.70844888687134;992;j
QF;bhweal992j;p68p100;2003;3.7198634147644;992;j
QF;bhweal992j;p68p100;2004;3.7064254283905;992;j
QF;bhweal992j;p68p100;2005;3.73679757118225;992;j
QF;bhweal992j;p68p100;2006;3.69198107719421;992;j
QF;bhweal992j;p68p100;2007;3.72261214256287;992;j
QF;bhweal992j;p68p100;2008;3.72074675559998;992;j
QF;bhweal992j;p68p100;2009;3.70981597900391;992;j
QF;bhweal992j;p68p100;2010;3.733402967453;992;j
QF;bhweal992j;p68p100;2011;3.7235860824585;992;j
QF;bhweal992j;p68p100;2012;3.77553248405456;992;j
QF;bhweal992j;p68p100;2013;3.833664894104;992;j
QF;bhweal992j;p68p100;2014;3.8346951007843;992;j
QF;bhweal992j;p68p100;2015;3.78797817230225;992;j
QF;bhweal992j;p68p100;2016;3.76708078384399;992;j
QF;bhweal992j;p68p100;2017;3.76638245582581;992;j
QF;bhweal992j;p68p100;2018;3.79494309425354;992;j
QF;bhweal992j;p68p100;2019;3.80818462371826;992;j
QF;bhweal992j;p68p100;2020;3.7950484752655;992;j
QF;bhweal992j;p68p100;2021;3.85736036300659;992;j
QF;bhweal992j;p82p100;1995;2.86123585700989;992;j
QF;bhweal992j;p82p100;1996;2.85798859596252;992;j
QF;bhweal992j;p82p100;1997;2.86000394821167;992;j
QF;bhweal992j;p82p100;1998;2.91202569007873;992;j
QF;bhweal992j;p82p100;1999;2.91736507415771;992;j
QF;bhweal992j;p82p100;2000;2.95127296447754;992;j
QF;bhweal992j;p82p100;2001;2.92922115325928;992;j
QF;bhweal992j;p82p100;2002;2.93245649337769;992;j
QF;bhweal992j;p82p100;2003;2.92744326591492;992;j
QF;bhweal992j;p82p100;2004;2.93817973136902;992;j
QF;bhweal992j;p82p100;2005;2.94703865051269;992;j
QF;bhweal992j;p82p100;2006;2.99748682975769;992;j
QF;bhweal992j;p82p100;2007;2.96300601959229;992;j
QF;bhweal992j;p82p100;2008;2.93527579307556;992;j
QF;bhweal992j;p82p100;2009;2.92735314369202;992;j
