country;variable;percentile;year;value;age;pop
IQ;aflcip992i;p0p100;2014;121984.1;992;i
IQ;aflcip992i;p0p100;2015;181715.5;992;i
IQ;aflcip992i;p0p100;2016;211125.4;992;i
IQ;aflcip992i;p0p100;2017;182488.1;992;i
IQ;aflcip992i;p0p100;2018;230621.3;992;i
IQ;shweal992j;p61p62;1995;0.0036;992;j
IQ;shweal992j;p61p62;1996;0.0036;992;j
IQ;shweal992j;p61p62;1997;0.0032;992;j
IQ;shweal992j;p61p62;1998;0.0032;992;j
IQ;shweal992j;p61p62;1999;0.0036;992;j
IQ;shweal992j;p61p62;2000;0.0036;992;j
IQ;shweal992j;p61p62;2001;0.0036;992;j
IQ;shweal992j;p61p62;2002;0.0036;992;j
IQ;shweal992j;p61p62;2003;0.0036;992;j
IQ;shweal992j;p61p62;2004;0.0036;992;j
IQ;shweal992j;p61p62;2005;0.0036;992;j
IQ;shweal992j;p61p62;2006;0.0036;992;j
IQ;shweal992j;p61p62;2007;0.0036;992;j
IQ;shweal992j;p61p62;2008;0.0036;992;j
IQ;shweal992j;p61p62;2009;0.0036;992;j
IQ;shweal992j;p61p62;2010;0.0036;992;j
IQ;shweal992j;p61p62;2011;0.0036;992;j
IQ;shweal992j;p61p62;2012;0.0036;992;j
IQ;shweal992j;p61p62;2013;0.0036;992;j
IQ;shweal992j;p61p62;2014;0.0036;992;j
IQ;shweal992j;p61p62;2015;0.0036;992;j
IQ;shweal992j;p61p62;2016;0.0036;992;j
IQ;shweal992j;p61p62;2017;0.0036;992;j
IQ;shweal992j;p61p62;2018;0.0036;992;j
IQ;shweal992j;p61p62;2019;0.0036;992;j
IQ;shweal992j;p61p62;2020;0.0036;992;j
IQ;shweal992j;p61p62;2021;0.0036;992;j
IQ;shweal992j;p92p100;1995;0.6765;992;j
IQ;shweal992j;p92p100;1996;0.6766;992;j
IQ;shweal992j;p92p100;1997;0.7108;992;j
IQ;shweal992j;p92p100;1998;0.7107;992;j
IQ;shweal992j;p92p100;1999;0.677;992;j
IQ;shweal992j;p92p100;2000;0.6771;992;j
IQ;shweal992j;p92p100;2001;0.6772;992;j
IQ;shweal992j;p92p100;2002;0.6773;992;j
IQ;shweal992j;p92p100;2003;0.6773;992;j
IQ;shweal992j;p92p100;2004;0.6774;992;j
IQ;shweal992j;p92p100;2005;0.6775;992;j
IQ;shweal992j;p92p100;2006;0.6776;992;j
IQ;shweal992j;p92p100;2007;0.6777;992;j
IQ;shweal992j;p92p100;2008;0.6778;992;j
IQ;shweal992j;p92p100;2009;0.6779;992;j
IQ;shweal992j;p92p100;2010;0.678;992;j
IQ;shweal992j;p92p100;2011;0.6768;992;j
IQ;shweal992j;p92p100;2012;0.6781;992;j
IQ;shweal992j;p92p100;2013;0.6782;992;j
IQ;shweal992j;p92p100;2014;0.6783;992;j
IQ;shweal992j;p92p100;2015;0.6783;992;j
IQ;shweal992j;p92p100;2016;0.6784;992;j
IQ;shweal992j;p92p100;2017;0.6785;992;j
IQ;shweal992j;p92p100;2018;0.6786;992;j
IQ;shweal992j;p92p100;2019;0.6787;992;j
IQ;shweal992j;p92p100;2020;0.6788;992;j
IQ;shweal992j;p92p100;2021;0.6787;992;j
IQ;ahweal992j;p44p100;1995;3770061.5;992;j
IQ;ahweal992j;p44p100;1996;4333973.5;992;j
IQ;ahweal992j;p44p100;1997;4671786.6;992;j
IQ;ahweal992j;p44p100;1998;7002549.9;992;j
IQ;ahweal992j;p44p100;1999;8617155.8;992;j
IQ;ahweal992j;p44p100;2000;9642227.7;992;j
IQ;ahweal992j;p44p100;2001;10168312.8;992;j
IQ;ahweal992j;p44p100;2002;9168878.4;992;j
IQ;ahweal992j;p44p100;2003;6197595.7;992;j
IQ;ahweal992j;p44p100;2004;9820046.8;992;j
IQ;ahweal992j;p44p100;2005;9043138.6;992;j
IQ;ahweal992j;p44p100;2006;11202525.4;992;j
IQ;ahweal992j;p44p100;2007;12419558.0;992;j
IQ;ahweal992j;p44p100;2008;14006602.7;992;j
IQ;ahweal992j;p44p100;2009;15860302.1;992;j
IQ;ahweal992j;p44p100;2010;16067986.3;992;j
IQ;ahweal992j;p44p100;2011;16052290.6;992;j
IQ;ahweal992j;p44p100;2012;18010273.2;992;j
IQ;ahweal992j;p44p100;2013;18828975.5;992;j
IQ;ahweal992j;p44p100;2014;18115271.2;992;j
IQ;ahweal992j;p44p100;2015;17977049.7;992;j
IQ;ahweal992j;p44p100;2016;20954818.8;992;j
IQ;ahweal992j;p44p100;2017;20691841.3;992;j
IQ;ahweal992j;p44p100;2018;20793188.7;992;j
IQ;ahweal992j;p44p100;2019;22329199.2;992;j
IQ;ahweal992j;p44p100;2020;20284234.1;992;j
IQ;ahweal992j;p44p100;2021;22117675.4;992;j
IQ;mcomnx999i;p0p100;2005;536705269760.0;999;i
IQ;mcomnx999i;p0p100;2006;-64808497152.0;999;i
IQ;mcomnx999i;p0p100;2007;-1924766208.0;999;i
IQ;mcomnx999i;p0p100;2008;8239508480.0;999;i
IQ;mcomnx999i;p0p100;2009;20665964544.0;999;i
IQ;mcomnx999i;p0p100;2010;22485415936.0;999;i
IQ;mcomnx999i;p0p100;2011;21215459328.0;999;i
IQ;mcomnx999i;p0p100;2012;27461408768.0;999;i
IQ;mcomnx999i;p0p100;2013;46785142784.0;999;i
IQ;mcomnx999i;p0p100;2014;42361290752.0;999;i
IQ;mcomnx999i;p0p100;2015;70915514368.0;999;i
IQ;mcomnx999i;p0p100;2016;71827529728.0;999;i
IQ;mcomnx999i;p0p100;2017;57123438592.0;999;i
IQ;mcomnx999i;p0p100;2018;48536313856.0;999;i
IQ;shweal992j;p38p39;1995;0.0013;992;j
IQ;shweal992j;p38p39;1996;0.0013;992;j
IQ;shweal992j;p38p39;1997;0.0012;992;j
IQ;shweal992j;p38p39;1998;0.0012;992;j
IQ;shweal992j;p38p39;1999;0.0013;992;j
IQ;shweal992j;p38p39;2000;0.0013;992;j
IQ;shweal992j;p38p39;2001;0.0013;992;j
IQ;shweal992j;p38p39;2002;0.0013;992;j
IQ;shweal992j;p38p39;2003;0.0013;992;j
IQ;shweal992j;p38p39;2004;0.0013;992;j
IQ;shweal992j;p38p39;2005;0.0013;992;j
IQ;shweal992j;p38p39;2006;0.0013;992;j
IQ;shweal992j;p38p39;2007;0.0013;992;j
IQ;shweal992j;p38p39;2008;0.0013;992;j
IQ;shweal992j;p38p39;2009;0.0013;992;j
IQ;shweal992j;p38p39;2010;0.0013;992;j
IQ;shweal992j;p38p39;2011;0.0013;992;j
IQ;shweal992j;p38p39;2012;0.0013;992;j
IQ;shweal992j;p38p39;2013;0.0013;992;j
IQ;shweal992j;p38p39;2014;0.0013;992;j
IQ;shweal992j;p38p39;2015;0.0013;992;j
IQ;shweal992j;p38p39;2016;0.0013;992;j
IQ;shweal992j;p38p39;2017;0.0013;992;j
IQ;shweal992j;p38p39;2018;0.0013;992;j
IQ;shweal992j;p38p39;2019;0.0013;992;j
IQ;shweal992j;p38p39;2020;0.0013;992;j
IQ;shweal992j;p38p39;2021;0.0013;992;j
IQ;bhweal992j;p99.93p100;1995;2.98775005340576;992;j
IQ;bhweal992j;p99.93p100;1996;2.98762249946594;992;j
IQ;bhweal992j;p99.93p100;1997;5.00124216079712;992;j
IQ;bhweal992j;p99.93p100;1998;4.9781322479248;992;j
IQ;bhweal992j;p99.93p100;1999;2.98710966110229;992;j
IQ;bhweal992j;p99.93p100;2000;2.98698115348816;992;j
IQ;bhweal992j;p99.93p100;2001;2.98685312271118;992;j
IQ;bhweal992j;p99.93p100;2002;2.98672461509705;992;j
IQ;bhweal992j;p99.93p100;2003;2.98659634590149;992;j
IQ;bhweal992j;p99.93p100;2004;2.98646783828735;992;j
IQ;bhweal992j;p99.93p100;2005;2.98633933067322;992;j
IQ;bhweal992j;p99.93p100;2006;2.98621106147766;992;j
IQ;bhweal992j;p99.93p100;2007;2.98608255386352;992;j
IQ;bhweal992j;p99.93p100;2008;2.98595404624939;992;j
IQ;bhweal992j;p99.93p100;2009;2.98582553863525;992;j
IQ;bhweal992j;p99.93p100;2010;2.98569679260254;992;j
IQ;bhweal992j;p99.93p100;2011;2.98736619949341;992;j
IQ;bhweal992j;p99.93p100;2012;2.9855682849884;992;j
IQ;bhweal992j;p99.93p100;2013;2.98543977737427;992;j
IQ;bhweal992j;p99.93p100;2014;2.98531126976013;992;j
IQ;bhweal992j;p99.93p100;2015;2.985182762146;992;j
IQ;bhweal992j;p99.93p100;2016;2.9850537776947;992;j
IQ;bhweal992j;p99.93p100;2017;2.98492503166199;992;j
IQ;bhweal992j;p99.93p100;2018;2.98479628562927;992;j
IQ;bhweal992j;p99.93p100;2019;2.98466753959656;992;j
IQ;bhweal992j;p99.93p100;2020;2.98453903198242;992;j
IQ;bhweal992j;p99.93p100;2021;2.98466777801514;992;j
IQ;thweal992j;p32p33;1995;190957.6;992;j
IQ;thweal992j;p32p33;1996;219400.9;992;j
IQ;thweal992j;p32p33;1997;211253.3;992;j
IQ;thweal992j;p32p33;1998;316665.9;992;j
IQ;thweal992j;p32p33;1999;435281.4;992;j
IQ;thweal992j;p32p33;2000;486795.9;992;j
IQ;thweal992j;p32p33;2001;513075.9;992;j
IQ;thweal992j;p32p33;2002;462393.8;992;j
IQ;thweal992j;p32p33;2003;312379.2;992;j
IQ;thweal992j;p32p33;2004;494692.5;992;j
IQ;thweal992j;p32p33;2005;455306.4;992;j
IQ;thweal992j;p32p33;2006;563719.8;992;j
IQ;thweal992j;p32p33;2007;624620.4;992;j
IQ;thweal992j;p32p33;2008;704053.0;992;j
IQ;thweal992j;p32p33;2009;796794.8;992;j
IQ;thweal992j;p32p33;2010;806786.9;992;j
IQ;thweal992j;p32p33;2011;811739.0;992;j
IQ;thweal992j;p32p33;2012;903816.0;992;j
IQ;thweal992j;p32p33;2013;944383.9;992;j
IQ;thweal992j;p32p33;2014;908089.9;992;j
IQ;thweal992j;p32p33;2015;900667.4;992;j
IQ;thweal992j;p32p33;2016;1049281.1;992;j
IQ;thweal992j;p32p33;2017;1035544.9;992;j
IQ;thweal992j;p32p33;2018;1040046.3;992;j
IQ;thweal992j;p32p33;2019;1116262.5;992;j
IQ;thweal992j;p32p33;2020;1013475.9;992;j
IQ;thweal992j;p32p33;2021;1105688.3;992;j
IQ;thweal992j;p86p100;1995;2781104.5;992;j
IQ;thweal992j;p86p100;1996;3196602.8;992;j
IQ;thweal992j;p86p100;1997;3079098.5;992;j
IQ;thweal992j;p86p100;1998;4619144.0;992;j
IQ;thweal992j;p86p100;1999;6351854.5;992;j
IQ;thweal992j;p86p100;2000;7106365.0;992;j
IQ;thweal992j;p86p100;2001;7492945.5;992;j
IQ;thweal992j;p86p100;2002;6755436.5;992;j
IQ;thweal992j;p86p100;2003;4565559.5;992;j
IQ;thweal992j;p86p100;2004;7232989.0;992;j
IQ;thweal992j;p86p100;2005;6659735.0;992;j
IQ;thweal992j;p86p100;2006;8248733.5;992;j
IQ;thweal992j;p86p100;2007;9143468.0;992;j
IQ;thweal992j;p86p100;2008;10310298.0;992;j
IQ;thweal992j;p86p100;2009;11673022.0;992;j
IQ;thweal992j;p86p100;2010;11824066.0;992;j
IQ;thweal992j;p86p100;2011;11836044.0;992;j
IQ;thweal992j;p86p100;2012;13251322.0;992;j
IQ;thweal992j;p86p100;2013;13851574.0;992;j
IQ;thweal992j;p86p100;2014;13324494.0;992;j
IQ;thweal992j;p86p100;2015;13220804.0;992;j
IQ;thweal992j;p86p100;2016;15408375.0;992;j
IQ;thweal992j;p86p100;2017;15212674.0;992;j
IQ;thweal992j;p86p100;2018;15284844.0;992;j
IQ;thweal992j;p86p100;2019;16411436.0;992;j
IQ;thweal992j;p86p100;2020;14906152.0;992;j
IQ;thweal992j;p86p100;2021;16255972.0;992;j
IQ;thweal992j;p99.5p100;1995;39153532.0;992;j
IQ;thweal992j;p99.5p100;1996;45015520.0;992;j
IQ;thweal992j;p99.5p100;1997;43372768.0;992;j
IQ;thweal992j;p99.5p100;1998;65102096.0;992;j
IQ;thweal992j;p99.5p100;1999;89547616.0;992;j
IQ;thweal992j;p99.5p100;2000;100212280.0;992;j
IQ;thweal992j;p99.5p100;2001;105692928.0;992;j
IQ;thweal992j;p99.5p100;2002;95316200.0;992;j
IQ;thweal992j;p99.5p100;2003;64435800.0;992;j
IQ;thweal992j;p99.5p100;2004;102110648.0;992;j
IQ;thweal992j;p99.5p100;2005;94043784.0;992;j
IQ;thweal992j;p99.5p100;2006;116514592.0;992;j
IQ;thweal992j;p99.5p100;2007;129188544.0;992;j
IQ;thweal992j;p99.5p100;2008;145714944.0;992;j
IQ;thweal992j;p99.5p100;2009;165019840.0;992;j
IQ;thweal992j;p99.5p100;2010;167201280.0;992;j
IQ;thweal992j;p99.5p100;2011;166770832.0;992;j
IQ;thweal992j;p99.5p100;2012;187435520.0;992;j
IQ;thweal992j;p99.5p100;2013;195979968.0;992;j
IQ;thweal992j;p99.5p100;2014;188574624.0;992;j
IQ;thweal992j;p99.5p100;2015;187158784.0;992;j
IQ;thweal992j;p99.5p100;2016;218187136.0;992;j
IQ;thweal992j;p99.5p100;2017;215475424.0;992;j
IQ;thweal992j;p99.5p100;2018;216557440.0;992;j
IQ;thweal992j;p99.5p100;2019;232583296.0;992;j
IQ;thweal992j;p99.5p100;2020;211308704.0;992;j
IQ;thweal992j;p99.5p100;2021;230380048.0;992;j
IQ;shweal992j;p1p100;1995;1.0112;992;j
IQ;shweal992j;p1p100;1996;1.0112;992;j
IQ;shweal992j;p1p100;1997;1.01;992;j
IQ;shweal992j;p1p100;1998;1.01;992;j
IQ;shweal992j;p1p100;1999;1.0112;992;j
IQ;shweal992j;p1p100;2000;1.0112;992;j
IQ;shweal992j;p1p100;2001;1.0112;992;j
IQ;shweal992j;p1p100;2002;1.0112;992;j
IQ;shweal992j;p1p100;2003;1.0112;992;j
IQ;shweal992j;p1p100;2004;1.0112;992;j
IQ;shweal992j;p1p100;2005;1.0113;992;j
IQ;shweal992j;p1p100;2006;1.0113;992;j
IQ;shweal992j;p1p100;2007;1.0113;992;j
IQ;shweal992j;p1p100;2008;1.0113;992;j
IQ;shweal992j;p1p100;2009;1.0113;992;j
IQ;shweal992j;p1p100;2010;1.0113;992;j
IQ;shweal992j;p1p100;2011;1.0112;992;j
IQ;shweal992j;p1p100;2012;1.0113;992;j
IQ;shweal992j;p1p100;2013;1.0113;992;j
IQ;shweal992j;p1p100;2014;1.0113;992;j
IQ;shweal992j;p1p100;2015;1.0113;992;j
IQ;shweal992j;p1p100;2016;1.0113;992;j
IQ;shweal992j;p1p100;2017;1.0113;992;j
IQ;shweal992j;p1p100;2018;1.0113;992;j
IQ;shweal992j;p1p100;2019;1.0113;992;j
IQ;shweal992j;p1p100;2020;1.0113;992;j
IQ;shweal992j;p1p100;2021;1.0113;992;j
IQ;shweal992j;p35p36;1995;0.0011;992;j
IQ;shweal992j;p35p36;1996;0.0011;992;j
IQ;shweal992j;p35p36;1997;0.001;992;j
IQ;shweal992j;p35p36;1998;0.001;992;j
IQ;shweal992j;p35p36;1999;0.0011;992;j
IQ;shweal992j;p35p36;2000;0.0011;992;j
IQ;shweal992j;p35p36;2001;0.0011;992;j
IQ;shweal992j;p35p36;2002;0.0011;992;j
IQ;shweal992j;p35p36;2003;0.0011;992;j
IQ;shweal992j;p35p36;2004;0.0011;992;j
IQ;shweal992j;p35p36;2005;0.0011;992;j
IQ;shweal992j;p35p36;2006;0.0011;992;j
IQ;shweal992j;p35p36;2007;0.0011;992;j
IQ;shweal992j;p35p36;2008;0.0011;992;j
IQ;shweal992j;p35p36;2009;0.0011;992;j
IQ;shweal992j;p35p36;2010;0.0011;992;j
IQ;shweal992j;p35p36;2011;0.0011;992;j
IQ;shweal992j;p35p36;2012;0.0011;992;j
IQ;shweal992j;p35p36;2013;0.0011;992;j
IQ;shweal992j;p35p36;2014;0.0011;992;j
IQ;shweal992j;p35p36;2015;0.0011;992;j
IQ;shweal992j;p35p36;2016;0.0011;992;j
IQ;shweal992j;p35p36;2017;0.0011;992;j
IQ;shweal992j;p35p36;2018;0.0011;992;j
IQ;shweal992j;p35p36;2019;0.0011;992;j
IQ;shweal992j;p35p36;2020;0.0011;992;j
IQ;shweal992j;p35p36;2021;0.0011;992;j
IQ;shweal992j;p81p82;1995;0.0096;992;j
IQ;shweal992j;p81p82;1996;0.0096;992;j
IQ;shweal992j;p81p82;1997;0.0086;992;j
IQ;shweal992j;p81p82;1998;0.0086;992;j
IQ;shweal992j;p81p82;1999;0.0096;992;j
IQ;shweal992j;p81p82;2000;0.0096;992;j
IQ;shweal992j;p81p82;2001;0.0096;992;j
IQ;shweal992j;p81p82;2002;0.0096;992;j
IQ;shweal992j;p81p82;2003;0.0096;992;j
IQ;shweal992j;p81p82;2004;0.0096;992;j
IQ;shweal992j;p81p82;2005;0.0096;992;j
IQ;shweal992j;p81p82;2006;0.0096;992;j
IQ;shweal992j;p81p82;2007;0.0096;992;j
IQ;shweal992j;p81p82;2008;0.0096;992;j
IQ;shweal992j;p81p82;2009;0.0096;992;j
IQ;shweal992j;p81p82;2010;0.0096;992;j
IQ;shweal992j;p81p82;2011;0.0096;992;j
IQ;shweal992j;p81p82;2012;0.0096;992;j
IQ;shweal992j;p81p82;2013;0.0096;992;j
IQ;shweal992j;p81p82;2014;0.0096;992;j
IQ;shweal992j;p81p82;2015;0.0096;992;j
IQ;shweal992j;p81p82;2016;0.0096;992;j
IQ;shweal992j;p81p82;2017;0.0096;992;j
IQ;shweal992j;p81p82;2018;0.0096;992;j
IQ;shweal992j;p81p82;2019;0.0096;992;j
IQ;shweal992j;p81p82;2020;0.0096;992;j
IQ;shweal992j;p81p82;2021;0.0096;992;j
IQ;shweal992j;p89p90;1995;0.0172;992;j
IQ;shweal992j;p89p90;1996;0.0172;992;j
IQ;shweal992j;p89p90;1997;0.0154;992;j
IQ;shweal992j;p89p90;1998;0.0154;992;j
IQ;shweal992j;p89p90;1999;0.0172;992;j
IQ;shweal992j;p89p90;2000;0.0172;992;j
IQ;shweal992j;p89p90;2001;0.0172;992;j
IQ;shweal992j;p89p90;2002;0.0172;992;j
IQ;shweal992j;p89p90;2003;0.0172;992;j
IQ;shweal992j;p89p90;2004;0.0172;992;j
IQ;shweal992j;p89p90;2005;0.0172;992;j
IQ;shweal992j;p89p90;2006;0.0172;992;j
IQ;shweal992j;p89p90;2007;0.0172;992;j
IQ;shweal992j;p89p90;2008;0.0172;992;j
IQ;shweal992j;p89p90;2009;0.0172;992;j
IQ;shweal992j;p89p90;2010;0.0172;992;j
IQ;shweal992j;p89p90;2011;0.0172;992;j
IQ;shweal992j;p89p90;2012;0.0172;992;j
IQ;shweal992j;p89p90;2013;0.0172;992;j
IQ;shweal992j;p89p90;2014;0.0172;992;j
IQ;shweal992j;p89p90;2015;0.0172;992;j
IQ;shweal992j;p89p90;2016;0.0172;992;j
IQ;shweal992j;p89p90;2017;0.0172;992;j
IQ;shweal992j;p89p90;2018;0.0172;992;j
IQ;shweal992j;p89p90;2019;0.0172;992;j
IQ;shweal992j;p89p90;2020;0.0172;992;j
IQ;shweal992j;p89p90;2021;0.0172;992;j
IQ;thweal992j;p46p100;1995;413835.3;992;j
IQ;thweal992j;p46p100;1996;475519.2;992;j
IQ;thweal992j;p46p100;1997;457901.5;992;j
IQ;thweal992j;p46p100;1998;686511.6;992;j
IQ;thweal992j;p46p100;1999;943747.5;992;j
IQ;thweal992j;p46p100;2000;1055532.5;992;j
IQ;thweal992j;p46p100;2001;1112616.3;992;j
IQ;thweal992j;p46p100;2002;1002801.3;992;j
IQ;thweal992j;p46p100;2003;677523.0;992;j
IQ;thweal992j;p46p100;2004;1073041.3;992;j
IQ;thweal992j;p46p100;2005;987697.6;992;j
IQ;thweal992j;p46p100;2006;1222989.5;992;j
IQ;thweal992j;p46p100;2007;1355235.5;992;j
IQ;thweal992j;p46p100;2008;1527718.0;992;j
IQ;thweal992j;p46p100;2009;1729113.6;992;j
IQ;thweal992j;p46p100;2010;1750955.8;992;j
IQ;thweal992j;p46p100;2011;1759640.8;992;j
IQ;thweal992j;p46p100;2012;1961713.5;992;j
IQ;thweal992j;p46p100;2013;2049950.9;992;j
IQ;thweal992j;p46p100;2014;1971346.8;992;j
IQ;thweal992j;p46p100;2015;1955410.8;992;j
IQ;thweal992j;p46p100;2016;2278267.8;992;j
IQ;thweal992j;p46p100;2017;2248646.5;992;j
IQ;thweal992j;p46p100;2018;2258626.0;992;j
IQ;thweal992j;p46p100;2019;2424362.0;992;j
IQ;thweal992j;p46p100;2020;2201324.0;992;j
IQ;thweal992j;p46p100;2021;2401396.0;992;j
IQ;sptinc992j;p0p7;1980;0.0001;992;j
IQ;sptinc992j;p0p7;1981;0.0001;992;j
IQ;sptinc992j;p0p7;1982;0.0001;992;j
IQ;sptinc992j;p0p7;1983;0.0001;992;j
IQ;sptinc992j;p0p7;1984;0.0001;992;j
IQ;sptinc992j;p0p7;1985;0.0001;992;j
IQ;sptinc992j;p0p7;1986;0.0001;992;j
IQ;sptinc992j;p0p7;1987;0.0001;992;j
IQ;sptinc992j;p0p7;1988;0.0001;992;j
IQ;sptinc992j;p0p7;1989;0.0001;992;j
IQ;sptinc992j;p0p7;1990;0.0001;992;j
IQ;sptinc992j;p0p7;1991;0.0001;992;j
IQ;sptinc992j;p0p7;1992;0.0001;992;j
IQ;sptinc992j;p0p7;1993;0.0001;992;j
IQ;sptinc992j;p0p7;1994;0.0001;992;j
IQ;sptinc992j;p0p7;1995;0.0001;992;j
IQ;sptinc992j;p0p7;1996;0.0001;992;j
IQ;sptinc992j;p0p7;1997;0.0001;992;j
IQ;sptinc992j;p0p7;1998;0.0001;992;j
IQ;sptinc992j;p0p7;1999;0.0001;992;j
IQ;sptinc992j;p0p7;2000;0.0001;992;j
IQ;sptinc992j;p0p7;2001;0.0001;992;j
IQ;sptinc992j;p0p7;2002;0.0001;992;j
IQ;sptinc992j;p0p7;2003;0.0001;992;j
IQ;sptinc992j;p0p7;2004;0.0001;992;j
IQ;sptinc992j;p0p7;2005;0.0001;992;j
IQ;sptinc992j;p0p7;2006;0.0001;992;j
IQ;sptinc992j;p0p7;2007;0.0001;992;j
IQ;sptinc992j;p0p7;2008;0.0001;992;j
IQ;sptinc992j;p0p7;2009;0.0001;992;j
IQ;sptinc992j;p0p7;2010;0.0001;992;j
IQ;sptinc992j;p0p7;2011;0.0001;992;j
IQ;sptinc992j;p0p7;2012;0.0001;992;j
IQ;sptinc992j;p0p7;2013;0.0001;992;j
IQ;sptinc992j;p0p7;2014;0.0001;992;j
IQ;sptinc992j;p0p7;2015;0.0001;992;j
IQ;sptinc992j;p0p7;2016;0.0001;992;j
IQ;sptinc992j;p0p7;2017;0.0001;992;j
IQ;sptinc992j;p0p7;2018;0.0001;992;j
IQ;sptinc992j;p0p7;2019;0.0001;992;j
IQ;sptinc992j;p0p7;2020;0.0001;992;j
IQ;sptinc992j;p0p7;2021;0.0001;992;j
IQ;sptinc992j;p33p100;1980;0.9491;992;j
IQ;sptinc992j;p33p100;1981;0.9491;992;j
IQ;sptinc992j;p33p100;1982;0.9491;992;j
IQ;sptinc992j;p33p100;1983;0.9491;992;j
IQ;sptinc992j;p33p100;1984;0.9491;992;j
IQ;sptinc992j;p33p100;1985;0.9491;992;j
IQ;sptinc992j;p33p100;1986;0.9491;992;j
IQ;sptinc992j;p33p100;1987;0.9491;992;j
IQ;sptinc992j;p33p100;1988;0.9491;992;j
IQ;sptinc992j;p33p100;1989;0.9491;992;j
IQ;sptinc992j;p33p100;1990;0.9491;992;j
IQ;sptinc992j;p33p100;1991;0.9491;992;j
IQ;sptinc992j;p33p100;1992;0.9491;992;j
IQ;sptinc992j;p33p100;1993;0.9491;992;j
IQ;sptinc992j;p33p100;1994;0.9491;992;j
IQ;sptinc992j;p33p100;1995;0.9491;992;j
IQ;sptinc992j;p33p100;1996;0.9491;992;j
IQ;sptinc992j;p33p100;1997;0.9491;992;j
IQ;sptinc992j;p33p100;1998;0.9491;992;j
IQ;sptinc992j;p33p100;1999;0.9491;992;j
IQ;sptinc992j;p33p100;2000;0.9491;992;j
IQ;sptinc992j;p33p100;2001;0.9491;992;j
IQ;sptinc992j;p33p100;2002;0.9491;992;j
IQ;sptinc992j;p33p100;2003;0.9491;992;j
IQ;sptinc992j;p33p100;2004;0.9491;992;j
IQ;sptinc992j;p33p100;2005;0.9491;992;j
IQ;sptinc992j;p33p100;2006;0.9491;992;j
IQ;sptinc992j;p33p100;2007;0.9491;992;j
IQ;sptinc992j;p33p100;2008;0.9478;992;j
IQ;sptinc992j;p33p100;2009;0.9466;992;j
IQ;sptinc992j;p33p100;2010;0.9455;992;j
IQ;sptinc992j;p33p100;2011;0.9446;992;j
IQ;sptinc992j;p33p100;2012;0.9437;992;j
IQ;sptinc992j;p33p100;2013;0.9437;992;j
IQ;sptinc992j;p33p100;2014;0.9437;992;j
IQ;sptinc992j;p33p100;2015;0.9437;992;j
IQ;sptinc992j;p33p100;2016;0.9437;992;j
IQ;sptinc992j;p33p100;2017;0.9437;992;j
IQ;sptinc992j;p33p100;2018;0.9437;992;j
IQ;sptinc992j;p33p100;2019;0.9437;992;j
IQ;sptinc992j;p33p100;2020;0.9437;992;j
IQ;sptinc992j;p33p100;2021;0.9437;992;j
IQ;sptinc992j;p3p100;1980;1.0;992;j
IQ;sptinc992j;p3p100;1981;1.0;992;j
IQ;sptinc992j;p3p100;1982;1.0;992;j
IQ;sptinc992j;p3p100;1983;1.0;992;j
IQ;sptinc992j;p3p100;1984;1.0;992;j
IQ;sptinc992j;p3p100;1985;1.0;992;j
IQ;sptinc992j;p3p100;1986;1.0;992;j
IQ;sptinc992j;p3p100;1987;1.0;992;j
IQ;sptinc992j;p3p100;1988;1.0;992;j
IQ;sptinc992j;p3p100;1989;1.0;992;j
IQ;sptinc992j;p3p100;1990;1.0;992;j
IQ;sptinc992j;p3p100;1991;1.0;992;j
IQ;sptinc992j;p3p100;1992;1.0;992;j
IQ;sptinc992j;p3p100;1993;1.0;992;j
IQ;sptinc992j;p3p100;1994;1.0;992;j
IQ;sptinc992j;p3p100;1995;1.0;992;j
IQ;sptinc992j;p3p100;1996;1.0;992;j
IQ;sptinc992j;p3p100;1997;1.0;992;j
IQ;sptinc992j;p3p100;1998;1.0;992;j
IQ;sptinc992j;p3p100;1999;1.0;992;j
IQ;sptinc992j;p3p100;2000;1.0;992;j
IQ;sptinc992j;p3p100;2001;1.0;992;j
IQ;sptinc992j;p3p100;2002;1.0;992;j
IQ;sptinc992j;p3p100;2003;1.0;992;j
IQ;sptinc992j;p3p100;2004;1.0;992;j
IQ;sptinc992j;p3p100;2005;1.0;992;j
IQ;sptinc992j;p3p100;2006;1.0;992;j
IQ;sptinc992j;p3p100;2007;1.0;992;j
IQ;sptinc992j;p3p100;2008;1.0;992;j
IQ;sptinc992j;p3p100;2009;1.0;992;j
IQ;sptinc992j;p3p100;2010;1.0;992;j
IQ;sptinc992j;p3p100;2011;1.0;992;j
IQ;sptinc992j;p3p100;2012;1.0;992;j
IQ;sptinc992j;p3p100;2013;1.0;992;j
IQ;sptinc992j;p3p100;2014;1.0;992;j
IQ;sptinc992j;p3p100;2015;1.0;992;j
IQ;sptinc992j;p3p100;2016;1.0;992;j
IQ;sptinc992j;p3p100;2017;1.0;992;j
IQ;sptinc992j;p3p100;2018;1.0;992;j
IQ;sptinc992j;p3p100;2019;1.0;992;j
IQ;sptinc992j;p3p100;2020;1.0;992;j
IQ;sptinc992j;p3p100;2021;1.0;992;j
IQ;sptinc992j;p92p93;1980;0.0237;992;j
IQ;sptinc992j;p92p93;1981;0.0237;992;j
IQ;sptinc992j;p92p93;1982;0.0237;992;j
