country;variable;percentile;year;value;age;pop
TO;aptfnx992i;p0p100;2003;22.2;992;i
TO;aptfnx992i;p0p100;2004;35.9;992;i
TO;aptfnx992i;p0p100;2005;-218.3;992;i
TO;aptfnx992i;p0p100;2006;130.9;992;i
TO;aptfnx992i;p0p100;2008;190.4;992;i
TO;aptfnx992i;p0p100;2009;120.2;992;i
TO;aptfnx992i;p0p100;2010;-87.7;992;i
TO;aptfnx992i;p0p100;2012;148.7;992;i
TO;aptfnx992i;p0p100;2013;26.1;992;i
TO;aptfnx992i;p0p100;2014;-1.5;992;i
TO;aptfnx992i;p0p100;2015;-103.9;992;i
TO;aptfnx992i;p0p100;2016;-142.2;992;i
TO;aptfnx992i;p0p100;2017;-58.2;992;i
TO;aptfnx992i;p0p100;2018;-54.6;992;i
TO;npopul302i;p0p100;1950;4964.0;302;i
TO;npopul302i;p0p100;1951;5230.0;302;i
TO;npopul302i;p0p100;1952;5504.0;302;i
TO;npopul302i;p0p100;1953;5780.0;302;i
TO;npopul302i;p0p100;1954;6064.0;302;i
TO;npopul302i;p0p100;1955;6356.0;302;i
TO;npopul302i;p0p100;1956;6495.0;302;i
TO;npopul302i;p0p100;1957;6621.0;302;i
TO;npopul302i;p0p100;1958;6739.0;302;i
TO;npopul302i;p0p100;1959;6854.0;302;i
TO;npopul302i;p0p100;1960;6961.0;302;i
TO;npopul302i;p0p100;1961;7194.0;302;i
TO;npopul302i;p0p100;1962;7453.0;302;i
TO;npopul302i;p0p100;1963;7722.0;302;i
TO;npopul302i;p0p100;1964;8000.0;302;i
TO;npopul302i;p0p100;1965;8283.0;302;i
TO;npopul302i;p0p100;1966;8436.0;302;i
TO;npopul302i;p0p100;1967;8597.0;302;i
TO;npopul302i;p0p100;1968;8747.0;302;i
TO;npopul302i;p0p100;1969;8856.0;302;i
TO;npopul302i;p0p100;1970;8911.0;302;i
TO;npopul302i;p0p100;1971;9024.0;302;i
TO;npopul302i;p0p100;1972;9093.0;302;i
TO;npopul302i;p0p100;1973;9136.0;302;i
TO;npopul302i;p0p100;1974;9154.0;302;i
TO;npopul302i;p0p100;1975;9141.0;302;i
TO;npopul302i;p0p100;1976;9272.0;302;i
TO;npopul302i;p0p100;1977;9425.0;302;i
TO;npopul302i;p0p100;1978;9600.0;302;i
TO;npopul302i;p0p100;1979;9775.0;302;i
TO;npopul302i;p0p100;1980;9911.0;302;i
TO;npopul302i;p0p100;1981;9747.0;302;i
TO;npopul302i;p0p100;1982;9649.0;302;i
TO;npopul302i;p0p100;1983;9637.0;302;i
TO;npopul302i;p0p100;1984;9673.0;302;i
TO;npopul302i;p0p100;1985;9693.0;302;i
TO;npopul302i;p0p100;1986;9569.0;302;i
TO;npopul302i;p0p100;1987;9468.0;302;i
TO;npopul302i;p0p100;1988;9421.0;302;i
TO;npopul302i;p0p100;1989;9438.0;302;i
TO;npopul302i;p0p100;1990;9488.0;302;i
TO;npopul302i;p0p100;1991;9731.0;302;i
TO;npopul302i;p0p100;1992;9870.0;302;i
TO;npopul302i;p0p100;1993;9935.0;302;i
TO;npopul302i;p0p100;1994;9994.0;302;i
TO;npopul302i;p0p100;1995;10050.0;302;i
TO;npopul302i;p0p100;1996;10187.0;302;i
TO;npopul302i;p0p100;1997;10428.0;302;i
TO;npopul302i;p0p100;1998;10698.0;302;i
TO;npopul302i;p0p100;1999;10890.0;302;i
TO;npopul302i;p0p100;2000;10952.0;302;i
TO;npopul302i;p0p100;2001;11449.0;302;i
TO;npopul302i;p0p100;2002;11896.0;302;i
TO;npopul302i;p0p100;2003;12296.0;302;i
TO;npopul302i;p0p100;2004;12626.0;302;i
TO;npopul302i;p0p100;2005;12844.0;302;i
TO;npopul302i;p0p100;2006;12854.0;302;i
TO;npopul302i;p0p100;2007;12898.0;302;i
TO;npopul302i;p0p100;2008;13027.0;302;i
TO;npopul302i;p0p100;2009;13234.0;302;i
TO;npopul302i;p0p100;2010;13441.0;302;i
TO;npopul302i;p0p100;2011;13180.0;302;i
TO;npopul302i;p0p100;2012;12868.0;302;i
TO;npopul302i;p0p100;2013;12577.0;302;i
TO;npopul302i;p0p100;2014;12341.0;302;i
TO;npopul302i;p0p100;2015;12164.0;302;i
TO;npopul302i;p0p100;2016;12143.0;302;i
TO;npopul302i;p0p100;2017;12152.0;302;i
TO;npopul302i;p0p100;2018;12177.0;302;i
TO;npopul302i;p0p100;2019;12190.0;302;i
TO;npopul302i;p0p100;2020;12183.0;302;i
TO;npopul302i;p0p100;2021;12214.0;302;i
TO;npopul551m;p0p100;1950;391.0;551;m
TO;npopul551m;p0p100;1951;427.0;551;m
TO;npopul551m;p0p100;1952;462.0;551;m
TO;npopul551m;p0p100;1953;495.0;551;m
TO;npopul551m;p0p100;1954;528.0;551;m
TO;npopul551m;p0p100;1955;561.0;551;m
TO;npopul551m;p0p100;1956;590.0;551;m
TO;npopul551m;p0p100;1957;621.0;551;m
TO;npopul551m;p0p100;1958;655.0;551;m
TO;npopul551m;p0p100;1959;694.0;551;m
TO;npopul551m;p0p100;1960;734.0;551;m
TO;npopul551m;p0p100;1961;744.0;551;m
TO;npopul551m;p0p100;1962;752.0;551;m
TO;npopul551m;p0p100;1963;761.0;551;m
TO;npopul551m;p0p100;1964;768.0;551;m
TO;npopul551m;p0p100;1965;775.0;551;m
TO;npopul551m;p0p100;1966;781.0;551;m
TO;npopul551m;p0p100;1967;787.0;551;m
TO;npopul551m;p0p100;1968;793.0;551;m
TO;npopul551m;p0p100;1969;805.0;551;m
TO;npopul551m;p0p100;1970;826.0;551;m
TO;npopul551m;p0p100;1971;872.0;551;m
TO;npopul551m;p0p100;1972;929.0;551;m
TO;npopul551m;p0p100;1973;989.0;551;m
TO;npopul551m;p0p100;1974;1054.0;551;m
TO;npopul551m;p0p100;1975;1120.0;551;m
TO;npopul551m;p0p100;1976;1178.0;551;m
TO;npopul551m;p0p100;1977;1235.0;551;m
TO;npopul551m;p0p100;1978;1292.0;551;m
TO;npopul551m;p0p100;1979;1346.0;551;m
TO;npopul551m;p0p100;1980;1394.0;551;m
TO;npopul551m;p0p100;1981;1377.0;551;m
TO;npopul551m;p0p100;1982;1354.0;551;m
TO;npopul551m;p0p100;1983;1331.0;551;m
TO;npopul551m;p0p100;1984;1302.0;551;m
TO;npopul551m;p0p100;1985;1265.0;551;m
TO;npopul551m;p0p100;1986;1265.0;551;m
TO;npopul551m;p0p100;1987;1256.0;551;m
TO;npopul551m;p0p100;1988;1244.0;551;m
TO;npopul551m;p0p100;1989;1233.0;551;m
TO;npopul551m;p0p100;1990;1224.0;551;m
TO;npopul551m;p0p100;1991;1237.0;551;m
TO;npopul551m;p0p100;1992;1258.0;551;m
TO;npopul551m;p0p100;1993;1286.0;551;m
TO;npopul551m;p0p100;1994;1315.0;551;m
TO;npopul551m;p0p100;1995;1339.0;551;m
TO;npopul551m;p0p100;1996;1319.0;551;m
TO;npopul551m;p0p100;1997;1302.0;551;m
TO;npopul551m;p0p100;1998;1285.0;551;m
TO;npopul551m;p0p100;1999;1262.0;551;m
TO;npopul551m;p0p100;2000;1234.0;551;m
TO;npopul551m;p0p100;2001;1205.0;551;m
TO;npopul551m;p0p100;2002;1166.0;551;m
TO;npopul551m;p0p100;2003;1129.0;551;m
TO;npopul551m;p0p100;2004;1112.0;551;m
TO;npopul551m;p0p100;2005;1110.0;551;m
TO;npopul551m;p0p100;2006;1131.0;551;m
TO;npopul551m;p0p100;2007;1156.0;551;m
TO;npopul551m;p0p100;2008;1181.0;551;m
TO;npopul551m;p0p100;2009;1211.0;551;m
TO;npopul551m;p0p100;2010;1256.0;551;m
TO;npopul551m;p0p100;2011;1378.0;551;m
TO;npopul551m;p0p100;2012;1486.0;551;m
TO;npopul551m;p0p100;2013;1549.0;551;m
TO;npopul551m;p0p100;2014;1565.0;551;m
TO;npopul551m;p0p100;2015;1566.0;551;m
TO;npopul551m;p0p100;2016;1610.0;551;m
TO;npopul551m;p0p100;2017;1675.0;551;m
TO;npopul551m;p0p100;2018;1756.0;551;m
TO;npopul551m;p0p100;2019;1844.0;551;m
TO;npopul551m;p0p100;2020;1929.0;551;m
TO;npopul551m;p0p100;2021;2008.0;551;m
TO;npopul902m;p0p100;1950;2.0;902;m
TO;npopul902m;p0p100;1951;1.0;902;m
TO;npopul902m;p0p100;1952;2.0;902;m
TO;npopul902m;p0p100;1953;2.0;902;m
TO;npopul902m;p0p100;1954;1.0;902;m
TO;npopul902m;p0p100;1955;0.0;902;m
TO;npopul902m;p0p100;1956;0.0;902;m
TO;npopul902m;p0p100;1957;0.0;902;m
TO;npopul902m;p0p100;1958;0.0;902;m
TO;npopul902m;p0p100;1959;1.0;902;m
TO;npopul902m;p0p100;1960;0.0;902;m
TO;npopul902m;p0p100;1961;0.0;902;m
TO;npopul902m;p0p100;1962;1.0;902;m
TO;npopul902m;p0p100;1963;2.0;902;m
TO;npopul902m;p0p100;1964;4.0;902;m
TO;npopul902m;p0p100;1965;4.0;902;m
TO;npopul902m;p0p100;1966;6.0;902;m
TO;npopul902m;p0p100;1967;8.0;902;m
TO;npopul902m;p0p100;1968;9.0;902;m
TO;npopul902m;p0p100;1969;9.0;902;m
TO;npopul902m;p0p100;1970;8.0;902;m
TO;npopul902m;p0p100;1971;8.0;902;m
TO;npopul902m;p0p100;1972;10.0;902;m
TO;npopul902m;p0p100;1973;11.0;902;m
TO;npopul902m;p0p100;1974;11.0;902;m
TO;npopul902m;p0p100;1975;9.0;902;m
TO;npopul902m;p0p100;1976;10.0;902;m
TO;npopul902m;p0p100;1977;10.0;902;m
TO;npopul902m;p0p100;1978;12.0;902;m
TO;npopul902m;p0p100;1979;11.0;902;m
TO;npopul902m;p0p100;1980;8.0;902;m
TO;npopul902m;p0p100;1981;10.0;902;m
TO;npopul902m;p0p100;1982;10.0;902;m
TO;npopul902m;p0p100;1983;11.0;902;m
TO;npopul902m;p0p100;1984;11.0;902;m
TO;npopul902m;p0p100;1985;8.0;902;m
TO;npopul902m;p0p100;1986;10.0;902;m
TO;npopul902m;p0p100;1987;12.0;902;m
TO;npopul902m;p0p100;1988;13.0;902;m
TO;npopul902m;p0p100;1989;14.0;902;m
TO;npopul902m;p0p100;1990;11.0;902;m
TO;npopul902m;p0p100;1991;14.0;902;m
TO;npopul902m;p0p100;1992;16.0;902;m
TO;npopul902m;p0p100;1993;18.0;902;m
TO;npopul902m;p0p100;1994;18.0;902;m
TO;npopul902m;p0p100;1995;15.0;902;m
TO;npopul902m;p0p100;1996;18.0;902;m
TO;npopul902m;p0p100;1997;20.0;902;m
TO;npopul902m;p0p100;1998;22.0;902;m
TO;npopul902m;p0p100;1999;22.0;902;m
TO;npopul902m;p0p100;2000;18.0;902;m
TO;npopul902m;p0p100;2001;22.0;902;m
TO;npopul902m;p0p100;2002;25.0;902;m
TO;npopul902m;p0p100;2003;26.0;902;m
TO;npopul902m;p0p100;2004;26.0;902;m
TO;npopul902m;p0p100;2005;22.0;902;m
TO;npopul902m;p0p100;2006;25.0;902;m
TO;npopul902m;p0p100;2007;29.0;902;m
TO;npopul902m;p0p100;2008;32.0;902;m
TO;npopul902m;p0p100;2009;30.0;902;m
TO;npopul902m;p0p100;2010;28.0;902;m
TO;npopul902m;p0p100;2011;33.0;902;m
TO;npopul902m;p0p100;2012;35.0;902;m
TO;npopul902m;p0p100;2013;37.0;902;m
TO;npopul902m;p0p100;2014;38.0;902;m
TO;npopul902m;p0p100;2015;34.0;902;m
TO;npopul902m;p0p100;2016;41.0;902;m
TO;npopul902m;p0p100;2017;47.0;902;m
TO;npopul902m;p0p100;2018;50.0;902;m
TO;npopul902m;p0p100;2019;49.0;902;m
TO;npopul902m;p0p100;2020;43.0;902;m
TO;npopul902m;p0p100;2021;48.0;902;m
TO;acomnx992i;p0p100;1970;-71.9;992;i
TO;acomnx992i;p0p100;1971;0.0;992;i
TO;acomnx992i;p0p100;1972;0.0;992;i
TO;acomnx992i;p0p100;1973;0.0;992;i
TO;acomnx992i;p0p100;1974;0.0;992;i
TO;acomnx992i;p0p100;1975;0.0;992;i
TO;acomnx992i;p0p100;1976;0.0;992;i
TO;acomnx992i;p0p100;1977;0.0;992;i
TO;acomnx992i;p0p100;1978;0.0;992;i
TO;acomnx992i;p0p100;1979;0.0;992;i
TO;acomnx992i;p0p100;1980;0.0;992;i
TO;acomnx992i;p0p100;1981;0.0;992;i
TO;acomnx992i;p0p100;1982;0.0;992;i
TO;acomnx992i;p0p100;1983;0.0;992;i
TO;acomnx992i;p0p100;1984;0.0;992;i
TO;acomnx992i;p0p100;1985;-0.1;992;i
TO;acomnx992i;p0p100;1986;-3.5;992;i
TO;acomnx992i;p0p100;1987;-32.0;992;i
TO;acomnx992i;p0p100;1988;37.8;992;i
TO;acomnx992i;p0p100;1989;55.3;992;i
TO;acomnx992i;p0p100;1990;65.2;992;i
TO;acomnx992i;p0p100;1991;44.2;992;i
TO;acomnx992i;p0p100;1992;40.0;992;i
TO;acomnx992i;p0p100;1993;40.3;992;i
TO;acomnx992i;p0p100;1994;73.9;992;i
TO;acomnx992i;p0p100;1995;-127.6;992;i
TO;acomnx992i;p0p100;1996;-131.4;992;i
TO;acomnx992i;p0p100;1997;-133.2;992;i
TO;acomnx992i;p0p100;1998;-138.5;992;i
TO;acomnx992i;p0p100;1999;-140.7;992;i
TO;acomnx992i;p0p100;2000;-121.4;992;i
TO;acomnx992i;p0p100;2001;8.6;992;i
TO;acomnx992i;p0p100;2002;155.7;992;i
TO;acomnx992i;p0p100;2003;183.1;992;i
TO;acomnx992i;p0p100;2004;221.4;992;i
TO;acomnx992i;p0p100;2005;230.1;992;i
TO;acomnx992i;p0p100;2006;194.7;992;i
TO;acomnx992i;p0p100;2007;208.1;992;i
TO;acomnx992i;p0p100;2008;219.8;992;i
TO;acomnx992i;p0p100;2009;224.8;992;i
TO;acomnx992i;p0p100;2010;174.6;992;i
TO;acomnx992i;p0p100;2011;664.2;992;i
TO;acomnx992i;p0p100;2012;576.2;992;i
TO;acomnx992i;p0p100;2013;653.3;992;i
TO;acomnx992i;p0p100;2014;649.9;992;i
TO;acomnx992i;p0p100;2015;684.9;992;i
TO;acomnx992i;p0p100;2016;629.3;992;i
TO;acomnx992i;p0p100;2017;1317.1;992;i
TO;acomnx992i;p0p100;2018;1798.3;992;i
TO;acomnx992i;p0p100;2019;1759.1;992;i
TO;npopul993m;p0p100;1950;6373.0;993;m
TO;npopul993m;p0p100;1951;6701.0;993;m
TO;npopul993m;p0p100;1952;7012.0;993;m
TO;npopul993m;p0p100;1953;7289.0;993;m
TO;npopul993m;p0p100;1954;7543.0;993;m
TO;npopul993m;p0p100;1955;7781.0;993;m
TO;npopul993m;p0p100;1956;7841.0;993;m
TO;npopul993m;p0p100;1957;7901.0;993;m
TO;npopul993m;p0p100;1958;7972.0;993;m
TO;npopul993m;p0p100;1959;8068.0;993;m
TO;npopul993m;p0p100;1960;8183.0;993;m
TO;npopul993m;p0p100;1961;8478.0;993;m
TO;npopul993m;p0p100;1962;8808.0;993;m
TO;npopul993m;p0p100;1963;9157.0;993;m
TO;npopul993m;p0p100;1964;9506.0;993;m
TO;npopul993m;p0p100;1965;9855.0;993;m
TO;npopul993m;p0p100;1966;10047.0;993;m
TO;npopul993m;p0p100;1967;10239.0;993;m
TO;npopul993m;p0p100;1968;10418.0;993;m
TO;npopul993m;p0p100;1969;10565.0;993;m
TO;npopul993m;p0p100;1970;10679.0;993;m
TO;npopul993m;p0p100;1971;10767.0;993;m
TO;npopul993m;p0p100;1972;10800.0;993;m
TO;npopul993m;p0p100;1973;10801.0;993;m
TO;npopul993m;p0p100;1974;10801.0;993;m
TO;npopul993m;p0p100;1975;10822.0;993;m
TO;npopul993m;p0p100;1976;11080.0;993;m
TO;npopul993m;p0p100;1977;11323.0;993;m
TO;npopul993m;p0p100;1978;11556.0;993;m
TO;npopul993m;p0p100;1979;11778.0;993;m
TO;npopul993m;p0p100;1980;11977.0;993;m
TO;npopul993m;p0p100;1981;12014.0;993;m
TO;npopul993m;p0p100;1982;12075.0;993;m
TO;npopul993m;p0p100;1983;12188.0;993;m
TO;npopul993m;p0p100;1984;12350.0;993;m
TO;npopul993m;p0p100;1985;12567.0;993;m
TO;npopul993m;p0p100;1986;12854.0;993;m
TO;npopul993m;p0p100;1987;13233.0;993;m
TO;npopul993m;p0p100;1988;13674.0;993;m
TO;npopul993m;p0p100;1989;14092.0;993;m
TO;npopul993m;p0p100;1990;14411.0;993;m
TO;npopul993m;p0p100;1991;14499.0;993;m
TO;npopul993m;p0p100;1992;14362.0;993;m
TO;npopul993m;p0p100;1993;14078.0;993;m
TO;npopul993m;p0p100;1994;13757.0;993;m
TO;npopul993m;p0p100;1995;13459.0;993;m
TO;npopul993m;p0p100;1996;13448.0;993;m
TO;npopul993m;p0p100;1997;13501.0;993;m
TO;npopul993m;p0p100;1998;13607.0;993;m
TO;npopul993m;p0p100;1999;13733.0;993;m
TO;npopul993m;p0p100;2000;13872.0;993;m
TO;npopul993m;p0p100;2001;14239.0;993;m
TO;npopul993m;p0p100;2002;14523.0;993;m
TO;npopul993m;p0p100;2003;14705.0;993;m
TO;npopul993m;p0p100;2004;14767.0;993;m
TO;npopul993m;p0p100;2005;14709.0;993;m
TO;npopul993m;p0p100;2006;14768.0;993;m
TO;npopul993m;p0p100;2007;14784.0;993;m
TO;npopul993m;p0p100;2008;14778.0;993;m
TO;npopul993m;p0p100;2009;14751.0;993;m
TO;npopul993m;p0p100;2010;14691.0;993;m
TO;npopul993m;p0p100;2011;14422.0;993;m
TO;npopul993m;p0p100;2012;14073.0;993;m
TO;npopul993m;p0p100;2013;13684.0;993;m
TO;npopul993m;p0p100;2014;13318.0;993;m
TO;npopul993m;p0p100;2015;13019.0;993;m
TO;npopul993m;p0p100;2016;13164.0;993;m
TO;npopul993m;p0p100;2017;13415.0;993;m
TO;npopul993m;p0p100;2018;13736.0;993;m
TO;npopul993m;p0p100;2019;14082.0;993;m
TO;npopul993m;p0p100;2020;14417.0;993;m
TO;npopul993m;p0p100;2021;14788.0;993;m
TO;afsubx992i;p0p100;1970;5.4;992;i
TO;afsubx992i;p0p100;1971;0.0;992;i
TO;afsubx992i;p0p100;1972;0.0;992;i
TO;afsubx992i;p0p100;1973;0.0;992;i
TO;afsubx992i;p0p100;1974;0.0;992;i
TO;afsubx992i;p0p100;1975;0.0;992;i
TO;afsubx992i;p0p100;1976;0.0;992;i
TO;afsubx992i;p0p100;1977;0.0;992;i
TO;afsubx992i;p0p100;1978;0.0;992;i
TO;afsubx992i;p0p100;1979;0.0;992;i
TO;afsubx992i;p0p100;1980;0.0;992;i
TO;afsubx992i;p0p100;1981;0.0;992;i
TO;afsubx992i;p0p100;1982;0.0;992;i
TO;afsubx992i;p0p100;1983;0.0;992;i
TO;afsubx992i;p0p100;1984;0.0;992;i
TO;afsubx992i;p0p100;1985;0.0;992;i
TO;afsubx992i;p0p100;1986;0.0;992;i
TO;afsubx992i;p0p100;1987;0.0;992;i
TO;afsubx992i;p0p100;1988;0.0;992;i
TO;afsubx992i;p0p100;1989;0.0;992;i
TO;afsubx992i;p0p100;1990;0.0;992;i
TO;afsubx992i;p0p100;1991;0.0;992;i
TO;afsubx992i;p0p100;1992;0.0;992;i
TO;afsubx992i;p0p100;1993;0.0;992;i
TO;afsubx992i;p0p100;1994;0.0;992;i
TO;afsubx992i;p0p100;1995;12.4;992;i
TO;afsubx992i;p0p100;1996;12.6;992;i
TO;afsubx992i;p0p100;1997;12.7;992;i
TO;afsubx992i;p0p100;1998;12.8;992;i
TO;afsubx992i;p0p100;1999;13.3;992;i
TO;afsubx992i;p0p100;2000;13.5;992;i
TO;afsubx992i;p0p100;2001;23.4;992;i
TO;afsubx992i;p0p100;2002;320.7;992;i
TO;afsubx992i;p0p100;2003;0.0;992;i
TO;afsubx992i;p0p100;2004;0.0;992;i
TO;afsubx992i;p0p100;2005;0.0;992;i
TO;afsubx992i;p0p100;2006;0.0;992;i
TO;afsubx992i;p0p100;2007;0.0;992;i
TO;afsubx992i;p0p100;2008;0.0;992;i
TO;afsubx992i;p0p100;2009;0.0;992;i
TO;afsubx992i;p0p100;2010;0.0;992;i
TO;afsubx992i;p0p100;2011;0.0;992;i
TO;afsubx992i;p0p100;2012;0.0;992;i
TO;afsubx992i;p0p100;2013;21.5;992;i
TO;afsubx992i;p0p100;2014;12.2;992;i
TO;afsubx992i;p0p100;2015;4.4;992;i
TO;afsubx992i;p0p100;2016;4.7;992;i
TO;afsubx992i;p0p100;2017;4.2;992;i
TO;afsubx992i;p0p100;2018;2.4;992;i
TO;afsubx992i;p0p100;2019;15.4;992;i
TO;aflcip992i;p0p100;1970;-7.5;992;i
TO;aflcip992i;p0p100;1971;9.5;992;i
TO;aflcip992i;p0p100;1972;12.9;992;i
TO;aflcip992i;p0p100;1973;19.0;992;i
TO;aflcip992i;p0p100;1974;32.2;992;i
TO;aflcip992i;p0p100;1975;14.8;992;i
TO;aflcip992i;p0p100;1976;50.7;992;i
TO;aflcip992i;p0p100;1977;72.5;992;i
TO;aflcip992i;p0p100;1978;37.1;992;i
TO;aflcip992i;p0p100;1979;59.6;992;i
TO;aflcip992i;p0p100;1980;63.2;992;i
TO;aflcip992i;p0p100;1981;88.1;992;i
TO;aflcip992i;p0p100;1982;147.5;992;i
TO;aflcip992i;p0p100;1983;16.7;992;i
TO;aflcip992i;p0p100;1984;25.5;992;i
TO;aflcip992i;p0p100;1985;22.8;992;i
TO;aflcip992i;p0p100;1986;69.2;992;i
TO;aflcip992i;p0p100;1987;69.3;992;i
TO;aflcip992i;p0p100;1988;143.7;992;i
TO;aflcip992i;p0p100;1989;118.5;992;i
TO;aflcip992i;p0p100;1990;91.1;992;i
TO;aflcip992i;p0p100;1991;76.6;992;i
TO;aflcip992i;p0p100;1992;72.5;992;i
TO;aflcip992i;p0p100;1993;179.0;992;i
TO;aflcip992i;p0p100;1994;207.7;992;i
TO;aflcip992i;p0p100;2000;286.5;992;i
TO;aflcip992i;p0p100;2001;358.5;992;i
TO;aflcip992i;p0p100;2002;163.4;992;i
TO;aflcip992i;p0p100;2003;402.0;992;i
TO;aflcip992i;p0p100;2004;284.0;992;i
TO;aflcip992i;p0p100;2005;439.6;992;i
TO;aflcip992i;p0p100;2006;180.0;992;i
TO;aflcip992i;p0p100;2007;180.4;992;i
TO;aflcip992i;p0p100;2008;234.7;992;i
TO;aflcip992i;p0p100;2009;204.0;992;i
TO;aflcip992i;p0p100;2010;344.2;992;i
TO;aflcip992i;p0p100;2011;515.7;992;i
TO;aflcip992i;p0p100;2012;497.0;992;i
TO;aflcip992i;p0p100;2013;608.4;992;i
TO;aflcip992i;p0p100;2014;819.3;992;i
TO;aflcip992i;p0p100;2015;383.2;992;i
TO;aflcip992i;p0p100;2016;514.4;992;i
TO;aflcip992i;p0p100;2017;836.9;992;i
TO;aflcip992i;p0p100;2018;1020.8;992;i
TO;aflcip992i;p0p100;2019;465.3;992;i
TO;npopul992f;p0p100;1950;9557.0;992;f
TO;npopul992f;p0p100;1951;10173.0;992;f
TO;npopul992f;p0p100;1952;10757.0;992;f
TO;npopul992f;p0p100;1953;11299.0;992;f
TO;npopul992f;p0p100;1954;11805.0;992;f
TO;npopul992f;p0p100;1955;12306.0;992;f
TO;npopul992f;p0p100;1956;12565.0;992;f
TO;npopul992f;p0p100;1957;12837.0;992;f
TO;npopul992f;p0p100;1958;13146.0;992;f
TO;npopul992f;p0p100;1959;13494.0;992;f
TO;npopul992f;p0p100;1960;13895.0;992;f
TO;npopul992f;p0p100;1961;14278.0;992;f
TO;npopul992f;p0p100;1962;14738.0;992;f
TO;npopul992f;p0p100;1963;15247.0;992;f
TO;npopul992f;p0p100;1964;15766.0;992;f
TO;npopul992f;p0p100;1965;16275.0;992;f
TO;npopul992f;p0p100;1966;16551.0;992;f
TO;npopul992f;p0p100;1967;16823.0;992;f
TO;npopul992f;p0p100;1968;17068.0;992;f
TO;npopul992f;p0p100;1969;17280.0;992;f
TO;npopul992f;p0p100;1970;17450.0;992;f
TO;npopul992f;p0p100;1971;17778.0;992;f
TO;npopul992f;p0p100;1972;18047.0;992;f
TO;npopul992f;p0p100;1973;18297.0;992;f
TO;npopul992f;p0p100;1974;18555.0;992;f
TO;npopul992f;p0p100;1975;18847.0;992;f
TO;npopul992f;p0p100;1976;19358.0;992;f
TO;npopul992f;p0p100;1977;19842.0;992;f
TO;npopul992f;p0p100;1978;20327.0;992;f
TO;npopul992f;p0p100;1979;20796.0;992;f
TO;npopul992f;p0p100;1980;21248.0;992;f
TO;npopul992f;p0p100;1981;21366.0;992;f
TO;npopul992f;p0p100;1982;21458.0;992;f
TO;npopul992f;p0p100;1983;21552.0;992;f
TO;npopul992f;p0p100;1984;21643.0;992;f
TO;npopul992f;p0p100;1985;21754.0;992;f
TO;npopul992f;p0p100;1986;22052.0;992;f
TO;npopul992f;p0p100;1987;22459.0;992;f
TO;npopul992f;p0p100;1988;22914.0;992;f
TO;npopul992f;p0p100;1989;23304.0;992;f
TO;npopul992f;p0p100;1990;23596.0;992;f
TO;npopul992f;p0p100;1991;23933.0;992;f
TO;npopul992f;p0p100;1992;24077.0;992;f
TO;npopul992f;p0p100;1993;24105.0;992;f
TO;npopul992f;p0p100;1994;24117.0;992;f
TO;npopul992f;p0p100;1995;24164.0;992;f
TO;npopul992f;p0p100;1996;24139.0;992;f
TO;npopul992f;p0p100;1997;24216.0;992;f
TO;npopul992f;p0p100;1998;24358.0;992;f
TO;npopul992f;p0p100;1999;24498.0;992;f
TO;npopul992f;p0p100;2000;24634.0;992;f
TO;npopul992f;p0p100;2001;25166.0;992;f
TO;npopul992f;p0p100;2002;25664.0;992;f
TO;npopul992f;p0p100;2003;26112.0;992;f
TO;npopul992f;p0p100;2004;26524.0;992;f
TO;npopul992f;p0p100;2005;26904.0;992;f
TO;npopul992f;p0p100;2006;27196.0;992;f
TO;npopul992f;p0p100;2007;27431.0;992;f
TO;npopul992f;p0p100;2008;27616.0;992;f
TO;npopul992f;p0p100;2009;27739.0;992;f
TO;npopul992f;p0p100;2010;27791.0;992;f
TO;npopul992f;p0p100;2011;27868.0;992;f
TO;npopul992f;p0p100;2012;27847.0;992;f
TO;npopul992f;p0p100;2013;27760.0;992;f
TO;npopul992f;p0p100;2014;27698.0;992;f
TO;npopul992f;p0p100;2015;27733.0;992;f
TO;npopul992f;p0p100;2016;27901.0;992;f
TO;npopul992f;p0p100;2017;28250.0;992;f
TO;npopul992f;p0p100;2018;28709.0;992;f
TO;npopul992f;p0p100;2019;29182.0;992;f
TO;npopul992f;p0p100;2020;29624.0;992;f
TO;npopul992f;p0p100;2021;30143.0;992;f
TO;npopul995f;p0p100;1950;816.0;995;f
TO;npopul995f;p0p100;1951;903.0;995;f
TO;npopul995f;p0p100;1952;994.0;995;f
TO;npopul995f;p0p100;1953;1089.0;995;f
TO;npopul995f;p0p100;1954;1184.0;995;f
TO;npopul995f;p0p100;1955;1291.0;995;f
TO;npopul995f;p0p100;1956;1367.0;995;f
TO;npopul995f;p0p100;1957;1458.0;995;f
TO;npopul995f;p0p100;1958;1551.0;995;f
TO;npopul995f;p0p100;1959;1653.0;995;f
TO;npopul995f;p0p100;1960;1770.0;995;f
TO;npopul995f;p0p100;1961;1789.0;995;f
TO;npopul995f;p0p100;1962;1811.0;995;f
TO;npopul995f;p0p100;1963;1841.0;995;f
TO;npopul995f;p0p100;1964;1866.0;995;f
TO;npopul995f;p0p100;1965;1887.0;995;f
TO;npopul995f;p0p100;1966;1902.0;995;f
TO;npopul995f;p0p100;1967;1907.0;995;f
TO;npopul995f;p0p100;1968;1899.0;995;f
TO;npopul995f;p0p100;1969;1887.0;995;f
TO;npopul995f;p0p100;1970;1860.0;995;f
