country;variable;percentile;year;value;age;pop
US-UT;mfiinc992t;p0p100;1945;5949016653.0;992;t
US-UT;mfiinc992t;p0p100;1946;5660481949.0;992;t
US-UT;mfiinc992t;p0p100;1947;5575372518.0;992;t
US-UT;mfiinc992t;p0p100;1948;5877735915.0;992;t
US-UT;mfiinc992t;p0p100;1949;6084017878.0;992;t
US-UT;mfiinc992t;p0p100;1950;6806499821.0;992;t
US-UT;mfiinc992t;p0p100;1951;7309028378.0;992;t
US-UT;mfiinc992t;p0p100;1952;7633307394.0;992;t
US-UT;mfiinc992t;p0p100;1953;7705452998.0;992;t
US-UT;mfiinc992t;p0p100;1954;7632706891.0;992;t
US-UT;mfiinc992t;p0p100;1955;8427691426.0;992;t
US-UT;mfiinc992t;p0p100;1956;8896306384.0;992;t
US-UT;mfiinc992t;p0p100;1957;9218369173.0;992;t
US-UT;mfiinc992t;p0p100;1958;9205470512.0;992;t
US-UT;mfiinc992t;p0p100;1959;9944101689.0;992;t
US-UT;mfiinc992t;p0p100;1960;10363119541.0;992;t
US-UT;mfiinc992t;p0p100;1961;11141399838.0;992;t
US-UT;mfiinc992t;p0p100;1962;11842870036.0;992;t
US-UT;mfiinc992t;p0p100;1963;12235461644.0;992;t
US-UT;mfiinc992t;p0p100;1964;12806488078.0;992;t
US-UT;mfiinc992t;p0p100;1965;13336760026.0;992;t
US-UT;mfiinc992t;p0p100;1966;13812296534.0;992;t
US-UT;mfiinc992t;p0p100;1967;14327594996.0;992;t
US-UT;mfiinc992t;p0p100;1968;14777648077.0;992;t
US-UT;mfiinc992t;p0p100;1969;14966926266.0;992;t
US-UT;mfiinc992t;p0p100;1970;15503776440.0;992;t
US-UT;mfiinc992t;p0p100;1971;16514464078.0;992;t
US-UT;mfiinc992t;p0p100;1972;17790534934.0;992;t
US-UT;mfiinc992t;p0p100;1973;18544219843.0;992;t
US-UT;mfiinc992t;p0p100;1974;18998334996.0;992;t
US-UT;mfiinc992t;p0p100;1975;18839408948.0;992;t
US-UT;mfiinc992t;p0p100;1976;20552716971.0;992;t
US-UT;mfiinc992t;p0p100;1977;21793493243.0;992;t
US-UT;mfiinc992t;p0p100;1978;23342507433.0;992;t
US-UT;mfiinc992t;p0p100;1979;24728896674.0;992;t
US-UT;mfiinc992t;p0p100;1980;25226778771.0;992;t
US-UT;mfiinc992t;p0p100;1981;25532807800.0;992;t
US-UT;mfiinc992t;p0p100;1982;25783937267.0;992;t
US-UT;mfiinc992t;p0p100;1983;26526106209.0;992;t
US-UT;mfiinc992t;p0p100;1984;28056357037.0;992;t
US-UT;mfiinc992t;p0p100;1985;29309948790.0;992;t
US-UT;mfiinc992t;p0p100;1986;31542941901.0;992;t
US-UT;mfiinc992t;p0p100;1987;30291178057.0;992;t
US-UT;mfiinc992t;p0p100;1988;31901879232.0;992;t
US-UT;mfiinc992t;p0p100;1989;32083787194.0;992;t
US-UT;mfiinc992t;p0p100;1990;33263557679.0;992;t
US-UT;mfiinc992t;p0p100;1991;34064624192.0;992;t
US-UT;mfiinc992t;p0p100;1992;35548823876.0;992;t
US-UT;mfiinc992t;p0p100;1993;36917992223.0;992;t
US-UT;mfiinc992t;p0p100;1994;39203121648.0;992;t
US-UT;mfiinc992t;p0p100;1995;42357016510.0;992;t
US-UT;mfiinc992t;p0p100;1996;46234486003.0;992;t
US-UT;mfiinc992t;p0p100;1997;50629429073.0;992;t
US-UT;mfiinc992t;p0p100;1998;54226197979.0;992;t
US-UT;mfiinc992t;p0p100;1999;57697043603.0;992;t
US-UT;mfiinc992t;p0p100;2000;60023446298.0;992;t
US-UT;mfiinc992t;p0p100;2001;57625190789.0;992;t
US-UT;mfiinc992t;p0p100;2002;56505449767.0;992;t
US-UT;mfiinc992t;p0p100;2003;57151121952.0;992;t
US-UT;mfiinc992t;p0p100;2004;61506413420.0;992;t
US-UT;mfiinc992t;p0p100;2005;67574604775.0;992;t
US-UT;mfiinc992t;p0p100;2006;73592922499.0;992;t
US-UT;mfiinc992t;p0p100;2007;79812352853.0;992;t
US-UT;mfiinc992t;p0p100;2008;75430362584.0;992;t
US-UT;mfiinc992t;p0p100;2009;68543459583.0;992;t
US-UT;mfiinc992t;p0p100;2010;70394328759.0;992;t
US-UT;mfiinc992t;p0p100;2011;72635138988.0;992;t
US-UT;mfiinc992t;p0p100;2012;79728655868.0;992;t
US-UT;mfiinc992t;p0p100;2013;80313018427.0;992;t
US-UT;mfiinc992t;p0p100;2014;85817125181.0;992;t
US-UT;mfiinc992t;p0p100;2015;92409813226.0;992;t
US-UT;mfiinc992t;p0p100;2016;94334722798.0;992;t
US-UT;mfiinc992t;p0p100;2017;100652042683.0;992;t
US-UT;mfiinc992t;p0p100;2018;107518997164.0;992;t
US-UT;sfiinc992t;p0p99;1917;0.8704;992;t
US-UT;sfiinc992t;p0p99;1918;0.8965;992;t
US-UT;sfiinc992t;p0p99;1919;0.904;992;t
US-UT;sfiinc992t;p0p99;1920;0.9016;992;t
US-UT;sfiinc992t;p0p99;1921;0.8933;992;t
US-UT;sfiinc992t;p0p99;1922;0.8889;992;t
US-UT;sfiinc992t;p0p99;1923;0.8971;992;t
US-UT;sfiinc992t;p0p99;1924;0.8856;992;t
US-UT;sfiinc992t;p0p99;1925;0.8729;992;t
US-UT;sfiinc992t;p0p99;1926;0.8735;992;t
US-UT;sfiinc992t;p0p99;1927;0.8619;992;t
US-UT;sfiinc992t;p0p99;1928;0.8526;992;t
US-UT;sfiinc992t;p0p99;1929;0.8579;992;t
US-UT;sfiinc992t;p0p99;1930;0.8771;992;t
US-UT;sfiinc992t;p0p99;1931;0.8751;992;t
US-UT;sfiinc992t;p0p99;1932;0.882;992;t
US-UT;sfiinc992t;p0p99;1933;0.8804;992;t
US-UT;sfiinc992t;p0p99;1934;0.8647;992;t
US-UT;sfiinc992t;p0p99;1935;0.8762;992;t
US-UT;sfiinc992t;p0p99;1936;0.8619;992;t
US-UT;sfiinc992t;p0p99;1937;0.8558;992;t
US-UT;sfiinc992t;p0p99;1938;0.8738;992;t
US-UT;sfiinc992t;p0p99;1939;0.8721;992;t
US-UT;sfiinc992t;p0p99;1940;0.8718;992;t
US-UT;sfiinc992t;p0p99;1941;0.87;992;t
US-UT;sfiinc992t;p0p99;1942;0.9012;992;t
US-UT;sfiinc992t;p0p99;1943;0.9182;992;t
US-UT;sfiinc992t;p0p99;1944;0.9184;992;t
US-UT;sfiinc992t;p0p99;1945;0.9118;992;t
US-UT;sfiinc992t;p0p99;1946;0.8985;992;t
US-UT;sfiinc992t;p0p99;1947;0.9053;992;t
US-UT;sfiinc992t;p0p99;1948;0.9093;992;t
US-UT;sfiinc992t;p0p99;1949;0.9133;992;t
US-UT;sfiinc992t;p0p99;1950;0.9081;992;t
US-UT;sfiinc992t;p0p99;1951;0.6889;992;t
US-UT;sfiinc992t;p0p99;1952;0.9141;992;t
US-UT;sfiinc992t;p0p99;1953;0.9247;992;t
US-UT;sfiinc992t;p0p99;1954;0.9151;992;t
US-UT;sfiinc992t;p0p99;1955;0.919;992;t
US-UT;sfiinc992t;p0p99;1956;0.9157;992;t
US-UT;sfiinc992t;p0p99;1957;0.9187;992;t
US-UT;sfiinc992t;p0p99;1958;0.9249;992;t
US-UT;sfiinc992t;p0p99;1959;0.9106;992;t
US-UT;sfiinc992t;p0p99;1960;0.9223;992;t
US-UT;sfiinc992t;p0p99;1961;0.9224;992;t
US-UT;sfiinc992t;p0p99;1962;0.9283;992;t
US-UT;sfiinc992t;p0p99;1963;0.9271;992;t
US-UT;sfiinc992t;p0p99;1964;0.917;992;t
US-UT;sfiinc992t;p0p99;1965;0.9152;992;t
US-UT;sfiinc992t;p0p99;1966;0.9268;992;t
US-UT;sfiinc992t;p0p99;1967;0.9216;992;t
US-UT;sfiinc992t;p0p99;1968;0.9183;992;t
US-UT;sfiinc992t;p0p99;1969;0.9227;992;t
US-UT;sfiinc992t;p0p99;1970;0.9302;992;t
US-UT;sfiinc992t;p0p99;1971;0.9258;992;t
US-UT;sfiinc992t;p0p99;1972;0.9275;992;t
US-UT;sfiinc992t;p0p99;1973;0.9244;992;t
US-UT;sfiinc992t;p0p99;1974;0.9263;992;t
US-UT;sfiinc992t;p0p99;1975;0.9223;992;t
US-UT;sfiinc992t;p0p99;1976;0.9277;992;t
US-UT;sfiinc992t;p0p99;1977;0.9215;992;t
US-UT;sfiinc992t;p0p99;1978;0.9233;992;t
US-UT;sfiinc992t;p0p99;1979;0.9201;992;t
US-UT;sfiinc992t;p0p99;1980;0.92;992;t
US-UT;sfiinc992t;p0p99;1981;0.9208;992;t
US-UT;sfiinc992t;p0p99;1982;0.9128;992;t
US-UT;sfiinc992t;p0p99;1983;0.9155;992;t
US-UT;sfiinc992t;p0p99;1984;0.9085;992;t
US-UT;sfiinc992t;p0p99;1985;0.9033;992;t
US-UT;sfiinc992t;p0p99;1986;0.8825;992;t
US-UT;sfiinc992t;p0p99;1987;0.9077;992;t
US-UT;sfiinc992t;p0p99;1988;0.8893;992;t
US-UT;sfiinc992t;p0p99;1989;0.8942;992;t
US-UT;sfiinc992t;p0p99;1990;0.8793;992;t
US-UT;sfiinc992t;p0p99;1991;0.8839;992;t
US-UT;sfiinc992t;p0p99;1992;0.8748;992;t
US-UT;sfiinc992t;p0p99;1993;0.8761;992;t
US-UT;sfiinc992t;p0p99;1994;0.8677;992;t
US-UT;sfiinc992t;p0p99;1995;0.8567;992;t
US-UT;sfiinc992t;p0p99;1996;0.8463;992;t
US-UT;sfiinc992t;p0p99;1997;0.8431;992;t
US-UT;sfiinc992t;p0p99;1998;0.848;992;t
US-UT;sfiinc992t;p0p99;1999;0.8398;992;t
US-UT;sfiinc992t;p0p99;2000;0.8307;992;t
US-UT;sfiinc992t;p0p99;2001;0.8637;992;t
US-UT;sfiinc992t;p0p99;2002;0.8643;992;t
US-UT;sfiinc992t;p0p99;2003;0.8543;992;t
US-UT;sfiinc992t;p0p99;2004;0.8387;992;t
US-UT;sfiinc992t;p0p99;2005;0.8111;992;t
US-UT;sfiinc992t;p0p99;2006;0.8001;992;t
US-UT;sfiinc992t;p0p99;2007;0.7933;992;t
US-UT;sfiinc992t;p0p99;2008;0.8263;992;t
US-UT;sfiinc992t;p0p99;2009;0.843;992;t
US-UT;sfiinc992t;p0p99;2010;0.8424;992;t
US-UT;sfiinc992t;p0p99;2011;0.8469;992;t
US-UT;sfiinc992t;p0p99;2012;0.8073;992;t
US-UT;sfiinc992t;p0p99;2013;0.8439;992;t
US-UT;sfiinc992t;p0p99;2014;0.8289;992;t
US-UT;sfiinc992t;p0p99;2015;0.8335;992;t
US-UT;sfiinc992t;p0p99;2016;0.8222;992;t
US-UT;sfiinc992t;p0p99;2017;0.8228;992;t
US-UT;sfiinc992t;p0p99;2018;0.8148;992;t
US-UT;sfiinc992t;p95p99;1917;0.1296;992;t
US-UT;sfiinc992t;p95p99;1918;0.1337;992;t
US-UT;sfiinc992t;p95p99;1919;0.1305;992;t
US-UT;sfiinc992t;p95p99;1920;0.1291;992;t
US-UT;sfiinc992t;p95p99;1921;0.1491;992;t
US-UT;sfiinc992t;p95p99;1922;0.142;992;t
US-UT;sfiinc992t;p95p99;1923;0.1473;992;t
US-UT;sfiinc992t;p95p99;1924;0.1566;992;t
US-UT;sfiinc992t;p95p99;1925;0.1527;992;t
US-UT;sfiinc992t;p95p99;1926;0.1354;992;t
US-UT;sfiinc992t;p95p99;1927;0.13;992;t
US-UT;sfiinc992t;p95p99;1928;0.134;992;t
US-UT;sfiinc992t;p95p99;1929;0.1328;992;t
US-UT;sfiinc992t;p95p99;1930;0.139;992;t
US-UT;sfiinc992t;p95p99;1931;0.1499;992;t
US-UT;sfiinc992t;p95p99;1932;0.1587;992;t
US-UT;sfiinc992t;p95p99;1933;0.1561;992;t
US-UT;sfiinc992t;p95p99;1934;0.1799;992;t
US-UT;sfiinc992t;p95p99;1935;0.1527;992;t
US-UT;sfiinc992t;p95p99;1936;0.1441;992;t
US-UT;sfiinc992t;p95p99;1937;0.1633;992;t
US-UT;sfiinc992t;p95p99;1938;0.1566;992;t
US-UT;sfiinc992t;p95p99;1939;0.1591;992;t
US-UT;sfiinc992t;p95p99;1940;0.1571;992;t
US-UT;sfiinc992t;p95p99;1941;0.1431;992;t
US-UT;sfiinc992t;p95p99;1942;0.103;992;t
US-UT;sfiinc992t;p95p99;1943;0.0918;992;t
US-UT;sfiinc992t;p95p99;1944;0.0976;992;t
US-UT;sfiinc992t;p95p99;1945;0.1055;992;t
US-UT;sfiinc992t;p95p99;1946;0.1241;992;t
US-UT;sfiinc992t;p95p99;1947;0.1193;992;t
US-UT;sfiinc992t;p95p99;1948;0.1183;992;t
US-UT;sfiinc992t;p95p99;1949;0.1145;992;t
US-UT;sfiinc992t;p95p99;1950;0.1176;992;t
US-UT;sfiinc992t;p95p99;1951;0.1176;992;t
US-UT;sfiinc992t;p95p99;1952;0.1126;992;t
US-UT;sfiinc992t;p95p99;1953;0.1111;992;t
US-UT;sfiinc992t;p95p99;1954;0.1174;992;t
US-UT;sfiinc992t;p95p99;1955;0.1144;992;t
US-UT;sfiinc992t;p95p99;1956;0.1146;992;t
US-UT;sfiinc992t;p95p99;1957;0.1324;992;t
US-UT;sfiinc992t;p95p99;1958;0.1162;992;t
US-UT;sfiinc992t;p95p99;1959;0.1195;992;t
US-UT;sfiinc992t;p95p99;1960;0.1135;992;t
US-UT;sfiinc992t;p95p99;1961;0.1146;992;t
US-UT;sfiinc992t;p95p99;1962;0.1105;992;t
US-UT;sfiinc992t;p95p99;1963;0.1147;992;t
US-UT;sfiinc992t;p95p99;1964;0.1181;992;t
US-UT;sfiinc992t;p95p99;1965;0.1146;992;t
US-UT;sfiinc992t;p95p99;1966;0.113;992;t
US-UT;sfiinc992t;p95p99;1967;0.1167;992;t
US-UT;sfiinc992t;p95p99;1968;0.122;992;t
US-UT;sfiinc992t;p95p99;1969;0.1163;992;t
US-UT;sfiinc992t;p95p99;1970;0.1154;992;t
US-UT;sfiinc992t;p95p99;1971;0.1199;992;t
US-UT;sfiinc992t;p95p99;1972;0.114;992;t
US-UT;sfiinc992t;p95p99;1973;0.1155;992;t
US-UT;sfiinc992t;p95p99;1974;0.1179;992;t
US-UT;sfiinc992t;p95p99;1975;0.116;992;t
US-UT;sfiinc992t;p95p99;1976;0.1186;992;t
US-UT;sfiinc992t;p95p99;1977;0.1192;992;t
US-UT;sfiinc992t;p95p99;1978;0.1184;992;t
US-UT;sfiinc992t;p95p99;1979;0.1134;992;t
US-UT;sfiinc992t;p95p99;1980;0.1142;992;t
US-UT;sfiinc992t;p95p99;1981;0.1159;992;t
US-UT;sfiinc992t;p95p99;1982;0.1168;992;t
US-UT;sfiinc992t;p95p99;1983;0.1158;992;t
US-UT;sfiinc992t;p95p99;1984;0.1165;992;t
US-UT;sfiinc992t;p95p99;1985;0.1191;992;t
US-UT;sfiinc992t;p95p99;1986;0.1174;992;t
US-UT;sfiinc992t;p95p99;1987;0.1197;992;t
US-UT;sfiinc992t;p95p99;1988;0.1178;992;t
US-UT;sfiinc992t;p95p99;1989;0.1227;992;t
US-UT;sfiinc992t;p95p99;1990;0.1254;992;t
US-UT;sfiinc992t;p95p99;1991;0.1281;992;t
US-UT;sfiinc992t;p95p99;1992;0.1323;992;t
US-UT;sfiinc992t;p95p99;1993;0.1347;992;t
US-UT;sfiinc992t;p95p99;1994;0.1363;992;t
US-UT;sfiinc992t;p95p99;1995;0.1369;992;t
US-UT;sfiinc992t;p95p99;1996;0.1369;992;t
US-UT;sfiinc992t;p95p99;1997;0.1357;992;t
US-UT;sfiinc992t;p95p99;1998;0.1361;992;t
US-UT;sfiinc992t;p95p99;1999;0.1376;992;t
US-UT;sfiinc992t;p95p99;2000;0.1373;992;t
US-UT;sfiinc992t;p95p99;2001;0.1377;992;t
US-UT;sfiinc992t;p95p99;2002;0.1376;992;t
US-UT;sfiinc992t;p95p99;2003;0.14;992;t
US-UT;sfiinc992t;p95p99;2004;0.1421;992;t
US-UT;sfiinc992t;p95p99;2005;0.1362;992;t
US-UT;sfiinc992t;p95p99;2006;0.1391;992;t
US-UT;sfiinc992t;p95p99;2007;0.1368;992;t
US-UT;sfiinc992t;p95p99;2008;0.1338;992;t
US-UT;sfiinc992t;p95p99;2009;0.1393;992;t
US-UT;sfiinc992t;p95p99;2010;0.1439;992;t
US-UT;sfiinc992t;p95p99;2011;0.1453;992;t
US-UT;sfiinc992t;p95p99;2012;0.1389;992;t
US-UT;sfiinc992t;p95p99;2013;0.1408;992;t
US-UT;sfiinc992t;p95p99;2014;0.1438;992;t
US-UT;sfiinc992t;p95p99;2015;0.1423;992;t
US-UT;sfiinc992t;p95p99;2016;0.1438;992;t
US-UT;sfiinc992t;p95p99;2017;0.1441;992;t
US-UT;sfiinc992t;p95p99;2018;0.1446;992;t
US-UT;sfiinc992t;p99.5p99.9;1917;0.0483;992;t
US-UT;sfiinc992t;p99.5p99.9;1918;0.0423;992;t
US-UT;sfiinc992t;p99.5p99.9;1919;0.0389;992;t
US-UT;sfiinc992t;p99.5p99.9;1920;0.041;992;t
US-UT;sfiinc992t;p99.5p99.9;1921;0.045;992;t
US-UT;sfiinc992t;p99.5p99.9;1922;0.0448;992;t
US-UT;sfiinc992t;p99.5p99.9;1923;0.0428;992;t
US-UT;sfiinc992t;p99.5p99.9;1924;0.048;992;t
US-UT;sfiinc992t;p99.5p99.9;1925;0.0502;992;t
US-UT;sfiinc992t;p99.5p99.9;1926;0.0507;992;t
US-UT;sfiinc992t;p99.5p99.9;1927;0.0527;992;t
US-UT;sfiinc992t;p99.5p99.9;1928;0.0562;992;t
US-UT;sfiinc992t;p99.5p99.9;1929;0.0547;992;t
US-UT;sfiinc992t;p99.5p99.9;1930;0.0496;992;t
US-UT;sfiinc992t;p99.5p99.9;1931;0.051;992;t
US-UT;sfiinc992t;p99.5p99.9;1932;0.0439;992;t
US-UT;sfiinc992t;p99.5p99.9;1933;0.0467;992;t
US-UT;sfiinc992t;p99.5p99.9;1934;0.0548;992;t
US-UT;sfiinc992t;p99.5p99.9;1935;0.0504;992;t
US-UT;sfiinc992t;p99.5p99.9;1936;0.0565;992;t
US-UT;sfiinc992t;p99.5p99.9;1937;0.0577;992;t
US-UT;sfiinc992t;p99.5p99.9;1938;0.0508;992;t
US-UT;sfiinc992t;p99.5p99.9;1939;0.0525;992;t
US-UT;sfiinc992t;p99.5p99.9;1940;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;1941;0.0519;992;t
US-UT;sfiinc992t;p99.5p99.9;1942;0.0407;992;t
US-UT;sfiinc992t;p99.5p99.9;1943;0.0341;992;t
US-UT;sfiinc992t;p99.5p99.9;1944;0.0339;992;t
US-UT;sfiinc992t;p99.5p99.9;1945;0.0368;992;t
US-UT;sfiinc992t;p99.5p99.9;1946;0.0421;992;t
US-UT;sfiinc992t;p99.5p99.9;1947;0.0398;992;t
US-UT;sfiinc992t;p99.5p99.9;1948;0.0375;992;t
US-UT;sfiinc992t;p99.5p99.9;1949;0.036;992;t
US-UT;sfiinc992t;p99.5p99.9;1950;0.04;992;t
US-UT;sfiinc992t;p99.5p99.9;1951;0.0397;992;t
US-UT;sfiinc992t;p99.5p99.9;1952;0.0374;992;t
US-UT;sfiinc992t;p99.5p99.9;1953;0.0311;992;t
US-UT;sfiinc992t;p99.5p99.9;1954;0.0349;992;t
US-UT;sfiinc992t;p99.5p99.9;1955;0.0328;992;t
US-UT;sfiinc992t;p99.5p99.9;1956;0.0327;992;t
US-UT;sfiinc992t;p99.5p99.9;1957;0.0329;992;t
US-UT;sfiinc992t;p99.5p99.9;1958;0.0296;992;t
US-UT;sfiinc992t;p99.5p99.9;1959;0.0341;992;t
US-UT;sfiinc992t;p99.5p99.9;1960;0.0321;992;t
US-UT;sfiinc992t;p99.5p99.9;1961;0.0324;992;t
US-UT;sfiinc992t;p99.5p99.9;1962;0.0301;992;t
US-UT;sfiinc992t;p99.5p99.9;1963;0.0306;992;t
US-UT;sfiinc992t;p99.5p99.9;1964;0.0366;992;t
US-UT;sfiinc992t;p99.5p99.9;1965;0.0316;992;t
US-UT;sfiinc992t;p99.5p99.9;1966;0.0299;992;t
US-UT;sfiinc992t;p99.5p99.9;1967;0.0309;992;t
US-UT;sfiinc992t;p99.5p99.9;1968;0.0331;992;t
US-UT;sfiinc992t;p99.5p99.9;1969;0.0314;992;t
US-UT;sfiinc992t;p99.5p99.9;1970;0.0292;992;t
US-UT;sfiinc992t;p99.5p99.9;1971;0.0297;992;t
US-UT;sfiinc992t;p99.5p99.9;1972;0.0288;992;t
US-UT;sfiinc992t;p99.5p99.9;1973;0.0311;992;t
US-UT;sfiinc992t;p99.5p99.9;1974;0.0293;992;t
US-UT;sfiinc992t;p99.5p99.9;1975;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1976;0.0288;992;t
US-UT;sfiinc992t;p99.5p99.9;1977;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1978;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1979;0.0301;992;t
US-UT;sfiinc992t;p99.5p99.9;1980;0.031;992;t
US-UT;sfiinc992t;p99.5p99.9;1981;0.0303;992;t
US-UT;sfiinc992t;p99.5p99.9;1982;0.0306;992;t
US-UT;sfiinc992t;p99.5p99.9;1983;0.0303;992;t
US-UT;sfiinc992t;p99.5p99.9;1984;0.0315;992;t
US-UT;sfiinc992t;p99.5p99.9;1985;0.0334;992;t
US-UT;sfiinc992t;p99.5p99.9;1986;0.0398;992;t
US-UT;sfiinc992t;p99.5p99.9;1987;0.0339;992;t
US-UT;sfiinc992t;p99.5p99.9;1988;0.039;992;t
US-UT;sfiinc992t;p99.5p99.9;1989;0.0382;992;t
US-UT;sfiinc992t;p99.5p99.9;1990;0.0424;992;t
US-UT;sfiinc992t;p99.5p99.9;1991;0.0416;992;t
US-UT;sfiinc992t;p99.5p99.9;1992;0.0445;992;t
US-UT;sfiinc992t;p99.5p99.9;1993;0.0443;992;t
US-UT;sfiinc992t;p99.5p99.9;1994;0.0464;992;t
US-UT;sfiinc992t;p99.5p99.9;1995;0.0497;992;t
US-UT;sfiinc992t;p99.5p99.9;1996;0.0518;992;t
US-UT;sfiinc992t;p99.5p99.9;1997;0.0495;992;t
US-UT;sfiinc992t;p99.5p99.9;1998;0.0504;992;t
US-UT;sfiinc992t;p99.5p99.9;1999;0.0513;992;t
US-UT;sfiinc992t;p99.5p99.9;2000;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;2001;0.0463;992;t
US-UT;sfiinc992t;p99.5p99.9;2002;0.0471;992;t
US-UT;sfiinc992t;p99.5p99.9;2003;0.0493;992;t
US-UT;sfiinc992t;p99.5p99.9;2004;0.0528;992;t
US-UT;sfiinc992t;p99.5p99.9;2005;0.0593;992;t
US-UT;sfiinc992t;p99.5p99.9;2006;0.0625;992;t
US-UT;sfiinc992t;p99.5p99.9;2007;0.0625;992;t
US-UT;sfiinc992t;p99.5p99.9;2008;0.0543;992;t
US-UT;sfiinc992t;p99.5p99.9;2009;0.0508;992;t
US-UT;sfiinc992t;p99.5p99.9;2010;0.0523;992;t
US-UT;sfiinc992t;p99.5p99.9;2011;0.0528;992;t
US-UT;sfiinc992t;p99.5p99.9;2012;0.0597;992;t
US-UT;sfiinc992t;p99.5p99.9;2013;0.0513;992;t
US-UT;sfiinc992t;p99.5p99.9;2014;0.0549;992;t
US-UT;sfiinc992t;p99.5p99.9;2015;0.0551;992;t
US-UT;sfiinc992t;p99.5p99.9;2016;0.0565;992;t
US-UT;sfiinc992t;p99.5p99.9;2017;0.0564;992;t
US-UT;sfiinc992t;p99.5p99.9;2018;0.0587;992;t
US-UT;afiinc992t;p90p100;1917;54709.7;992;t
US-UT;afiinc992t;p90p100;1918;49529.5;992;t
US-UT;afiinc992t;p90p100;1919;47065.9;992;t
US-UT;afiinc992t;p90p100;1920;41940.9;992;t
US-UT;afiinc992t;p90p100;1921;41773.8;992;t
US-UT;afiinc992t;p90p100;1922;46761.9;992;t
US-UT;afiinc992t;p90p100;1923;50607.3;992;t
US-UT;afiinc992t;p90p100;1924;53956.8;992;t
US-UT;afiinc992t;p90p100;1925;54175.2;992;t
US-UT;afiinc992t;p90p100;1926;48897.1;992;t
US-UT;afiinc992t;p90p100;1927;49737.5;992;t
US-UT;afiinc992t;p90p100;1928;53607.6;992;t
US-UT;afiinc992t;p90p100;1929;53892.0;992;t
US-UT;afiinc992t;p90p100;1930;47349.1;992;t
US-UT;afiinc992t;p90p100;1931;41843.7;992;t
US-UT;afiinc992t;p90p100;1932;38117.1;992;t
US-UT;afiinc992t;p90p100;1933;37268.1;992;t
US-UT;afiinc992t;p90p100;1934;40674.0;992;t
US-UT;afiinc992t;p90p100;1935;44759.8;992;t
US-UT;afiinc992t;p90p100;1936;51136.3;992;t
US-UT;afiinc992t;p90p100;1937;51914.7;992;t
US-UT;afiinc992t;p90p100;1938;48433.0;992;t
US-UT;afiinc992t;p90p100;1939;50759.9;992;t
US-UT;afiinc992t;p90p100;1940;56010.2;992;t
US-UT;afiinc992t;p90p100;1941;59510.7;992;t
US-UT;afiinc992t;p90p100;1942;65632.5;992;t
US-UT;afiinc992t;p90p100;1943;75532.0;992;t
US-UT;afiinc992t;p90p100;1944;64254.1;992;t
US-UT;afiinc992t;p90p100;1945;69762.3;992;t
US-UT;afiinc992t;p90p100;1946;73751.7;992;t
US-UT;afiinc992t;p90p100;1947;68494.1;992;t
US-UT;afiinc992t;p90p100;1948;69257.8;992;t
US-UT;afiinc992t;p90p100;1949;67681.9;992;t
US-UT;afiinc992t;p90p100;1950;75416.1;992;t
US-UT;afiinc992t;p90p100;1951;82900.0;992;t
US-UT;afiinc992t;p90p100;1952;80843.7;992;t
US-UT;afiinc992t;p90p100;1953;77263.0;992;t
US-UT;afiinc992t;p90p100;1954;79887.5;992;t
US-UT;afiinc992t;p90p100;1955;84426.6;992;t
US-UT;afiinc992t;p90p100;1956;88405.5;992;t
US-UT;afiinc992t;p90p100;1957;94612.1;992;t
US-UT;afiinc992t;p90p100;1958;89472.1;992;t
US-UT;afiinc992t;p90p100;1959;100676.5;992;t
US-UT;afiinc992t;p90p100;1960;97444.5;992;t
US-UT;afiinc992t;p90p100;1961;102972.4;992;t
US-UT;afiinc992t;p90p100;1962;102526.8;992;t
US-UT;afiinc992t;p90p100;1963;106781.5;992;t
US-UT;afiinc992t;p90p100;1964;114633.5;992;t
US-UT;afiinc992t;p90p100;1965;118121.0;992;t
US-UT;afiinc992t;p90p100;1966;112020.9;992;t
US-UT;afiinc992t;p90p100;1967;118715.6;992;t
US-UT;afiinc992t;p90p100;1968;126709.7;992;t
US-UT;afiinc992t;p90p100;1969;123269.5;992;t
US-UT;afiinc992t;p90p100;1970;121228.2;992;t
US-UT;afiinc992t;p90p100;1971;126299.3;992;t
US-UT;afiinc992t;p90p100;1972;128450.9;992;t
US-UT;afiinc992t;p90p100;1973;132777.7;992;t
US-UT;afiinc992t;p90p100;1974;131825.8;992;t
US-UT;afiinc992t;p90p100;1975;127753.3;992;t
US-UT;afiinc992t;p90p100;1976;132205.4;992;t
US-UT;afiinc992t;p90p100;1977;140289.7;992;t
US-UT;afiinc992t;p90p100;1978;141872.7;992;t
US-UT;afiinc992t;p90p100;1979;146244.2;992;t
US-UT;afiinc992t;p90p100;1980;144562.3;992;t
US-UT;afiinc992t;p90p100;1981;141243.7;992;t
US-UT;afiinc992t;p90p100;1982;137046.2;992;t
US-UT;afiinc992t;p90p100;1983;140995.2;992;t
US-UT;afiinc992t;p90p100;1984;146779.8;992;t
US-UT;afiinc992t;p90p100;1985;152656.8;992;t
US-UT;afiinc992t;p90p100;1986;175114.2;992;t
