country;variable;percentile;year;value;age;pop
AG;npopul251i;p0p100;1954;3022.0;251;i
AG;npopul251i;p0p100;1955;3028.0;251;i
AG;npopul251i;p0p100;1956;3077.0;251;i
AG;npopul251i;p0p100;1957;3133.0;251;i
AG;npopul251i;p0p100;1958;3176.0;251;i
AG;npopul251i;p0p100;1959;3198.0;251;i
AG;npopul251i;p0p100;1960;3211.0;251;i
AG;npopul251i;p0p100;1961;3211.0;251;i
AG;npopul251i;p0p100;1962;3217.0;251;i
AG;npopul251i;p0p100;1963;3222.0;251;i
AG;npopul251i;p0p100;1964;3235.0;251;i
AG;npopul251i;p0p100;1965;3266.0;251;i
AG;npopul251i;p0p100;1966;3302.0;251;i
AG;npopul251i;p0p100;1967;3324.0;251;i
AG;npopul251i;p0p100;1968;3329.0;251;i
AG;npopul251i;p0p100;1969;3320.0;251;i
AG;npopul251i;p0p100;1970;3315.0;251;i
AG;npopul251i;p0p100;1971;3542.0;251;i
AG;npopul251i;p0p100;1972;3707.0;251;i
AG;npopul251i;p0p100;1973;3803.0;251;i
AG;npopul251i;p0p100;1974;3836.0;251;i
AG;npopul251i;p0p100;1975;3835.0;251;i
AG;npopul251i;p0p100;1976;4026.0;251;i
AG;npopul251i;p0p100;1977;4192.0;251;i
AG;npopul251i;p0p100;1978;4314.0;251;i
AG;npopul251i;p0p100;1979;4384.0;251;i
AG;npopul251i;p0p100;1980;4426.0;251;i
AG;npopul251i;p0p100;1981;4617.0;251;i
AG;npopul251i;p0p100;1982;4798.0;251;i
AG;npopul251i;p0p100;1983;4937.0;251;i
AG;npopul251i;p0p100;1984;5034.0;251;i
AG;npopul251i;p0p100;1985;5106.0;251;i
AG;npopul251i;p0p100;1986;5286.0;251;i
AG;npopul251i;p0p100;1987;5465.0;251;i
AG;npopul251i;p0p100;1988;5622.0;251;i
AG;npopul251i;p0p100;1989;5756.0;251;i
AG;npopul251i;p0p100;1990;5896.0;251;i
AG;npopul251i;p0p100;1991;5988.0;251;i
AG;npopul251i;p0p100;1992;6072.0;251;i
AG;npopul251i;p0p100;1993;6124.0;251;i
AG;npopul251i;p0p100;1994;6134.0;251;i
AG;npopul251i;p0p100;1995;6130.0;251;i
AG;npopul251i;p0p100;1996;6298.0;251;i
AG;npopul251i;p0p100;1997;6420.0;251;i
AG;npopul251i;p0p100;1998;6467.0;251;i
AG;npopul251i;p0p100;1999;6441.0;251;i
AG;npopul251i;p0p100;2000;6368.0;251;i
AG;npopul251i;p0p100;2001;6397.0;251;i
AG;npopul251i;p0p100;2002;6451.0;251;i
AG;npopul251i;p0p100;2003;6513.0;251;i
AG;npopul251i;p0p100;2004;6581.0;251;i
AG;npopul251i;p0p100;2005;6649.0;251;i
AG;npopul251i;p0p100;2006;6639.0;251;i
AG;npopul251i;p0p100;2007;6669.0;251;i
AG;npopul251i;p0p100;2008;6740.0;251;i
AG;npopul251i;p0p100;2009;6833.0;251;i
AG;npopul251i;p0p100;2010;6924.0;251;i
AG;npopul251i;p0p100;2011;6940.0;251;i
AG;npopul251i;p0p100;2012;6959.0;251;i
AG;npopul251i;p0p100;2013;6987.0;251;i
AG;npopul251i;p0p100;2014;7034.0;251;i
AG;npopul251i;p0p100;2015;7095.0;251;i
AG;npopul251i;p0p100;2016;7125.0;251;i
AG;npopul251i;p0p100;2017;7163.0;251;i
AG;npopul251i;p0p100;2018;7209.0;251;i
AG;npopul251i;p0p100;2019;7260.0;251;i
AG;npopul251i;p0p100;2020;7315.0;251;i
AG;npopul251i;p0p100;2021;7386.0;251;i
AG;npopul902f;p0p100;1950;27.0;902;f
AG;npopul902f;p0p100;1951;33.0;902;f
AG;npopul902f;p0p100;1952;38.0;902;f
AG;npopul902f;p0p100;1953;39.0;902;f
AG;npopul902f;p0p100;1954;34.0;902;f
AG;npopul902f;p0p100;1955;23.0;902;f
AG;npopul902f;p0p100;1956;26.0;902;f
AG;npopul902f;p0p100;1957;25.0;902;f
AG;npopul902f;p0p100;1958;24.0;902;f
AG;npopul902f;p0p100;1959;21.0;902;f
AG;npopul902f;p0p100;1960;17.0;902;f
AG;npopul902f;p0p100;1961;20.0;902;f
AG;npopul902f;p0p100;1962;21.0;902;f
AG;npopul902f;p0p100;1963;22.0;902;f
AG;npopul902f;p0p100;1964;21.0;902;f
AG;npopul902f;p0p100;1965;18.0;902;f
AG;npopul902f;p0p100;1966;25.0;902;f
AG;npopul902f;p0p100;1967;29.0;902;f
AG;npopul902f;p0p100;1968;31.0;902;f
AG;npopul902f;p0p100;1969;29.0;902;f
AG;npopul902f;p0p100;1970;21.0;902;f
AG;npopul902f;p0p100;1971;20.0;902;f
AG;npopul902f;p0p100;1972;19.0;902;f
AG;npopul902f;p0p100;1973;17.0;902;f
AG;npopul902f;p0p100;1974;12.0;902;f
AG;npopul902f;p0p100;1975;10.0;902;f
AG;npopul902f;p0p100;1976;7.0;902;f
AG;npopul902f;p0p100;1977;7.0;902;f
AG;npopul902f;p0p100;1978;7.0;902;f
AG;npopul902f;p0p100;1979;6.0;902;f
AG;npopul902f;p0p100;1980;3.0;902;f
AG;npopul902f;p0p100;1981;3.0;902;f
AG;npopul902f;p0p100;1982;4.0;902;f
AG;npopul902f;p0p100;1983;4.0;902;f
AG;npopul902f;p0p100;1984;5.0;902;f
AG;npopul902f;p0p100;1985;5.0;902;f
AG;npopul902f;p0p100;1986;6.0;902;f
AG;npopul902f;p0p100;1987;8.0;902;f
AG;npopul902f;p0p100;1988;11.0;902;f
AG;npopul902f;p0p100;1989;11.0;902;f
AG;npopul902f;p0p100;1990;12.0;902;f
AG;npopul902f;p0p100;1991;13.0;902;f
AG;npopul902f;p0p100;1992;15.0;902;f
AG;npopul902f;p0p100;1993;19.0;902;f
AG;npopul902f;p0p100;1994;22.0;902;f
AG;npopul902f;p0p100;1995;25.0;902;f
AG;npopul902f;p0p100;1996;33.0;902;f
AG;npopul902f;p0p100;1997;41.0;902;f
AG;npopul902f;p0p100;1998;51.0;902;f
AG;npopul902f;p0p100;1999;53.0;902;f
AG;npopul902f;p0p100;2000;49.0;902;f
AG;npopul902f;p0p100;2001;58.0;902;f
AG;npopul902f;p0p100;2002;65.0;902;f
AG;npopul902f;p0p100;2003;69.0;902;f
AG;npopul902f;p0p100;2004;68.0;902;f
AG;npopul902f;p0p100;2005;60.0;902;f
AG;npopul902f;p0p100;2006;69.0;902;f
AG;npopul902f;p0p100;2007;76.0;902;f
AG;npopul902f;p0p100;2008;80.0;902;f
AG;npopul902f;p0p100;2009;79.0;902;f
AG;npopul902f;p0p100;2010;71.0;902;f
AG;npopul902f;p0p100;2011;81.0;902;f
AG;npopul902f;p0p100;2012;90.0;902;f
AG;npopul902f;p0p100;2013;96.0;902;f
AG;npopul902f;p0p100;2014;96.0;902;f
AG;npopul902f;p0p100;2015;90.0;902;f
AG;npopul902f;p0p100;2016;105.0;902;f
AG;npopul902f;p0p100;2017;120.0;902;f
AG;npopul902f;p0p100;2018;125.0;902;f
AG;npopul902f;p0p100;2019;125.0;902;f
AG;npopul902f;p0p100;2020;116.0;902;f
AG;npopul902f;p0p100;2021;133.0;902;f
AG;wwealg999i;p0p100;1995;0.34820157289505;999;i
AG;wwealg999i;p0p100;1996;0.393496811389923;999;i
AG;wwealg999i;p0p100;1997;0.43758699297905;999;i
AG;wwealg999i;p0p100;1998;0.469409793615341;999;i
AG;wwealg999i;p0p100;1999;0.483583897352219;999;i
AG;wwealg999i;p0p100;2000;0.499700635671616;999;i
AG;wwealg999i;p0p100;2001;0.455524772405624;999;i
AG;wwealg999i;p0p100;2002;0.393065512180328;999;i
AG;wwealg999i;p0p100;2003;0.388267248868942;999;i
AG;wwealg999i;p0p100;2004;0.418434053659439;999;i
AG;wwealg999i;p0p100;2005;0.54747086763382;999;i
AG;wwealg999i;p0p100;2006;0.640221953392029;999;i
AG;wwealg999i;p0p100;2007;0.646547973155975;999;i
AG;wwealg999i;p0p100;2008;0.614551603794098;999;i
AG;wwealg999i;p0p100;2009;0.453559011220932;999;i
AG;wwealg999i;p0p100;2010;0.425292104482651;999;i
AG;wwealg999i;p0p100;2011;0.432026237249374;999;i
AG;wwealg999i;p0p100;2012;0.416640728712082;999;i
AG;wwealg999i;p0p100;2013;0.344354808330536;999;i
AG;wwealg999i;p0p100;2014;0.330659955739975;999;i
AG;wwealg999i;p0p100;2015;0.343262165784836;999;i
AG;wwealg999i;p0p100;2016;0.337304949760437;999;i
AG;wwealg999i;p0p100;2017;0.328084498643875;999;i
AG;wwealg999i;p0p100;2018;0.31940370798111;999;i
AG;wwealg999i;p0p100;2019;0.309005051851273;999;i
AG;wwealg999i;p0p100;2020;0.142073884606361;999;i
AG;annfin992i;p0p100;1977;-82.4;992;i
AG;annfin992i;p0p100;1978;-147.6;992;i
AG;annfin992i;p0p100;1979;-563.5;992;i
AG;annfin992i;p0p100;1980;-339.1;992;i
AG;annfin992i;p0p100;1981;-509.5;992;i
AG;annfin992i;p0p100;1982;-834.1;992;i
AG;annfin992i;p0p100;1983;-216.6;992;i
AG;annfin992i;p0p100;1984;-89.2;992;i
AG;annfin992i;p0p100;1985;-505.5;992;i
AG;annfin992i;p0p100;1986;-6141.9;992;i
AG;annfin992i;p0p100;1987;-6172.6;992;i
AG;annfin992i;p0p100;1988;-4282.0;992;i
AG;annfin992i;p0p100;1989;-5766.4;992;i
AG;annfin992i;p0p100;1990;-5523.4;992;i
AG;annfin992i;p0p100;1991;-3762.5;992;i
AG;annfin992i;p0p100;1992;-3314.7;992;i
AG;annfin992i;p0p100;1993;-2463.6;992;i
AG;annfin992i;p0p100;1994;-2692.6;992;i
AG;annfin992i;p0p100;1995;-2592.5;992;i
AG;annfin992i;p0p100;1996;-2393.4;992;i
AG;annfin992i;p0p100;1997;-1946.1;992;i
AG;annfin992i;p0p100;1998;-1784.6;992;i
AG;annfin992i;p0p100;1999;-1899.3;992;i
AG;annfin992i;p0p100;2000;-3487.8;992;i
AG;annfin992i;p0p100;2001;-1906.6;992;i
AG;annfin992i;p0p100;2002;-2989.6;992;i
AG;annfin992i;p0p100;2003;-2937.7;992;i
AG;annfin992i;p0p100;2004;-3251.8;992;i
AG;annfin992i;p0p100;2005;-3010.4;992;i
AG;annfin992i;p0p100;2006;-3272.7;992;i
AG;annfin992i;p0p100;2007;-3790.0;992;i
AG;annfin992i;p0p100;2008;-4246.6;992;i
AG;annfin992i;p0p100;2009;-3487.4;992;i
AG;annfin992i;p0p100;2010;-2303.7;992;i
AG;annfin992i;p0p100;2011;-2451.0;992;i
AG;annfin992i;p0p100;2012;-2980.8;992;i
AG;annfin992i;p0p100;2013;-3084.0;992;i
AG;annfin992i;p0p100;2014;-2872.1;992;i
AG;annfin992i;p0p100;2015;-4076.1;992;i
AG;annfin992i;p0p100;2016;-4270.2;992;i
AG;annfin992i;p0p100;2017;-4354.7;992;i
AG;annfin992i;p0p100;2018;-4058.7;992;i
AG;annfin992i;p0p100;2019;-4191.5;992;i
AG;annfin992i;p0p100;2020;-3424.7;992;i
AG;annfin992i;p0p100;2021;-3144.3;992;i
AG;npopul302m;p0p100;1950;2551.0;302;m
AG;npopul302m;p0p100;1951;2573.0;302;m
AG;npopul302m;p0p100;1952;2575.0;302;m
AG;npopul302m;p0p100;1953;2571.0;302;m
AG;npopul302m;p0p100;1954;2572.0;302;m
AG;npopul302m;p0p100;1955;2577.0;302;m
AG;npopul302m;p0p100;1956;2584.0;302;m
AG;npopul302m;p0p100;1957;2590.0;302;m
AG;npopul302m;p0p100;1958;2592.0;302;m
AG;npopul302m;p0p100;1959;2594.0;302;m
AG;npopul302m;p0p100;1960;2594.0;302;m
AG;npopul302m;p0p100;1961;2576.0;302;m
AG;npopul302m;p0p100;1962;2538.0;302;m
AG;npopul302m;p0p100;1963;2485.0;302;m
AG;npopul302m;p0p100;1964;2424.0;302;m
AG;npopul302m;p0p100;1965;2353.0;302;m
AG;npopul302m;p0p100;1966;2357.0;302;m
AG;npopul302m;p0p100;1967;2346.0;302;m
AG;npopul302m;p0p100;1968;2314.0;302;m
AG;npopul302m;p0p100;1969;2251.0;302;m
AG;npopul302m;p0p100;1970;2146.0;302;m
AG;npopul302m;p0p100;1971;2240.0;302;m
AG;npopul302m;p0p100;1972;2328.0;302;m
AG;npopul302m;p0p100;1973;2410.0;302;m
AG;npopul302m;p0p100;1974;2487.0;302;m
AG;npopul302m;p0p100;1975;2552.0;302;m
AG;npopul302m;p0p100;1976;2627.0;302;m
AG;npopul302m;p0p100;1977;2721.0;302;m
AG;npopul302m;p0p100;1978;2828.0;302;m
AG;npopul302m;p0p100;1979;2944.0;302;m
AG;npopul302m;p0p100;1980;3048.0;302;m
AG;npopul302m;p0p100;1981;3134.0;302;m
AG;npopul302m;p0p100;1982;3241.0;302;m
AG;npopul302m;p0p100;1983;3367.0;302;m
AG;npopul302m;p0p100;1984;3511.0;302;m
AG;npopul302m;p0p100;1985;3656.0;302;m
AG;npopul302m;p0p100;1986;3738.0;302;m
AG;npopul302m;p0p100;1987;3848.0;302;m
AG;npopul302m;p0p100;1988;3994.0;302;m
AG;npopul302m;p0p100;1989;4173.0;302;m
AG;npopul302m;p0p100;1990;4385.0;302;m
AG;npopul302m;p0p100;1991;4554.0;302;m
AG;npopul302m;p0p100;1992;4728.0;302;m
AG;npopul302m;p0p100;1993;4896.0;302;m
AG;npopul302m;p0p100;1994;5049.0;302;m
AG;npopul302m;p0p100;1995;5177.0;302;m
AG;npopul302m;p0p100;1996;5379.0;302;m
AG;npopul302m;p0p100;1997;5579.0;302;m
AG;npopul302m;p0p100;1998;5781.0;302;m
AG;npopul302m;p0p100;1999;5969.0;302;m
AG;npopul302m;p0p100;2000;6129.0;302;m
AG;npopul302m;p0p100;2001;6129.0;302;m
AG;npopul302m;p0p100;2002;6126.0;302;m
AG;npopul302m;p0p100;2003;6143.0;302;m
AG;npopul302m;p0p100;2004;6193.0;302;m
AG;npopul302m;p0p100;2005;6274.0;302;m
AG;npopul302m;p0p100;2006;6309.0;302;m
AG;npopul302m;p0p100;2007;6335.0;302;m
AG;npopul302m;p0p100;2008;6360.0;302;m
AG;npopul302m;p0p100;2009;6391.0;302;m
AG;npopul302m;p0p100;2010;6428.0;302;m
AG;npopul302m;p0p100;2011;6447.0;302;m
AG;npopul302m;p0p100;2012;6474.0;302;m
AG;npopul302m;p0p100;2013;6505.0;302;m
AG;npopul302m;p0p100;2014;6537.0;302;m
AG;npopul302m;p0p100;2015;6568.0;302;m
AG;npopul302m;p0p100;2016;6585.0;302;m
AG;npopul302m;p0p100;2017;6606.0;302;m
AG;npopul302m;p0p100;2018;6624.0;302;m
AG;npopul302m;p0p100;2019;6650.0;302;m
AG;npopul302m;p0p100;2020;6681.0;302;m
AG;npopul302m;p0p100;2021;6728.0;302;m
AG;mnnfin999i;p0p100;1977;-2534361.0;999;i
AG;mnnfin999i;p0p100;1978;-4603018.0;999;i
AG;mnnfin999i;p0p100;1979;-17827058.0;999;i
AG;mnnfin999i;p0p100;1980;-10867166.0;999;i
AG;mnnfin999i;p0p100;1981;-16548070.0;999;i
AG;mnnfin999i;p0p100;1982;-27482210.0;999;i
AG;mnnfin999i;p0p100;1983;-7250634.0;999;i
AG;mnnfin999i;p0p100;1984;-3036569.0;999;i
AG;mnnfin999i;p0p100;1985;-17470702.0;999;i
AG;mnnfin999i;p0p100;1986;-214930384.0;999;i
AG;mnnfin999i;p0p100;1987;-218966496.0;999;i
AG;mnnfin999i;p0p100;1988;-154425776.0;999;i
AG;mnnfin999i;p0p100;1989;-212207472.0;999;i
AG;mnnfin999i;p0p100;1990;-208111840.0;999;i
AG;mnnfin999i;p0p100;1991;-144341168.0;999;i
AG;mnnfin999i;p0p100;1992;-129910096.0;999;i
AG;mnnfin999i;p0p100;1993;-98922840.0;999;i
AG;mnnfin999i;p0p100;1994;-110935864.0;999;i
AG;mnnfin999i;p0p100;1995;-109559568.0;999;i
AG;mnnfin999i;p0p100;1996;-104020536.0;999;i
AG;mnnfin999i;p0p100;1997;-86887928.0;999;i
AG;mnnfin999i;p0p100;1998;-81743864.0;999;i
AG;mnnfin999i;p0p100;1999;-89101064.0;999;i
AG;mnnfin999i;p0p100;2000;-167236032.0;999;i
AG;mnnfin999i;p0p100;2001;-93409864.0;999;i
AG;mnnfin999i;p0p100;2002;-149420672.0;999;i
AG;mnnfin999i;p0p100;2003;-149668160.0;999;i
AG;mnnfin999i;p0p100;2004;-169020416.0;999;i
AG;mnnfin999i;p0p100;2005;-159899648.0;999;i
AG;mnnfin999i;p0p100;2006;-177388832.0;999;i
AG;mnnfin999i;p0p100;2007;-209917984.0;999;i
AG;mnnfin999i;p0p100;2008;-240644080.0;999;i
AG;mnnfin999i;p0p100;2009;-202221216.0;999;i
AG;mnnfin999i;p0p100;2010;-136606624.0;999;i
AG;mnnfin999i;p0p100;2011;-148002544.0;999;i
AG;mnnfin999i;p0p100;2012;-183314016.0;999;i
AG;mnnfin999i;p0p100;2013;-193153152.0;999;i
AG;mnnfin999i;p0p100;2014;-183073024.0;999;i
AG;mnnfin999i;p0p100;2015;-264285872.0;999;i
AG;mnnfin999i;p0p100;2016;-280965152.0;999;i
AG;mnnfin999i;p0p100;2017;-290752288.0;999;i
AG;mnnfin999i;p0p100;2018;-274842080.0;999;i
AG;mnnfin999i;p0p100;2019;-287645952.0;999;i
AG;mnnfin999i;p0p100;2020;-237946064.0;999;i
AG;mnnfin999i;p0p100;2021;-221094784.0;999;i
AG;mpolgo999i;p0p100;1977;19290000.0;999;i
AG;mpolgo999i;p0p100;1978;22967716.0;999;i
AG;mpolgo999i;p0p100;1979;20510010.0;999;i
AG;mpolgo999i;p0p100;1980;18442126.0;999;i
AG;mpolgo999i;p0p100;1981;19825674.0;999;i
AG;mpolgo999i;p0p100;1982;22851736.0;999;i
AG;mpolgo999i;p0p100;1983;21271006.0;999;i
AG;mpolgo999i;p0p100;1984;23508444.0;999;i
AG;mpolgo999i;p0p100;1985;26388324.0;999;i
AG;mpolgo999i;p0p100;1986;33742980.0;999;i
AG;egfcar999i;p0p100;1990;0.10090267661907;999;i
AG;egfcar999i;p0p100;1991;0.0999224710462036;999;i
AG;egfcar999i;p0p100;1992;0.101169567396794;999;i
AG;egfcar999i;p0p100;1993;0.104091203075429;999;i
AG;egfcar999i;p0p100;1994;0.102330949399989;999;i
AG;egfcar999i;p0p100;1995;0.102414385122502;999;i
AG;egfcar999i;p0p100;1996;0.10120981611249;999;i
AG;egfcar999i;p0p100;1997;0.097315894366001;999;i
AG;egfcar999i;p0p100;1998;0.0950122832310854;999;i
AG;egfcar999i;p0p100;1999;0.0944684541281451;999;i
AG;egfcar999i;p0p100;2000;0.0782428600213372;999;i
AG;egfcar999i;p0p100;2001;0.0878838251435263;999;i
AG;egfcar999i;p0p100;2002;0.0915715227743956;999;i
AG;egfcar999i;p0p100;2003;0.0940223320767978;999;i
AG;egfcar999i;p0p100;2004;0.0949985968823237;999;i
AG;egfcar999i;p0p100;2005;0.0952814322190087;999;i
AG;egfcar999i;p0p100;2006;0.0914210055568888;999;i
AG;egfcar999i;p0p100;2007;0.0910575047994784;999;i
AG;egfcar999i;p0p100;2008;0.0964588961936131;999;i
AG;egfcar999i;p0p100;2009;0.110648780924915;999;i
AG;egfcar999i;p0p100;2010;0.109248845373048;999;i
AG;egfcar999i;p0p100;2011;0.109548414646109;999;i
AG;egfcar999i;p0p100;2012;0.111238735699024;999;i
AG;egfcar999i;p0p100;2013;0.112383083357585;999;i
AG;egfcar999i;p0p100;2014;0.111482499234899;999;i
AG;egfcar999i;p0p100;2015;0.10972697597501;999;i
AG;egfcar999i;p0p100;2016;0.110996094103608;999;i
AG;egfcar999i;p0p100;2017;0.112265212232207;999;i
AG;egfcar999i;p0p100;2018;0.113534330360805;999;i
AG;egfcar999i;p0p100;2019;0.114803448489402;999;i
AG;egfcar999i;p0p100;2020;0.109063276064932;999;i
AG;knnghg999i;p0p100;1980;6.92299318313599;999;i
AG;knnghg999i;p0p100;1981;7.76096391677856;999;i
AG;knnghg999i;p0p100;1982;4.90399932861328;999;i
AG;knnghg999i;p0p100;1983;8.55035495758057;999;i
AG;knnghg999i;p0p100;1984;7.74669599533081;999;i
AG;knnghg999i;p0p100;1985;6.23076343536377;999;i
AG;knnghg999i;p0p100;1986;6.48234176635742;999;i
AG;knnghg999i;p0p100;1987;6.28104305267334;999;i
AG;knnghg999i;p0p100;1988;6.31337928771973;999;i
AG;knnghg999i;p0p100;1989;6.58496236801147;999;i
AG;knnghg999i;p0p100;1990;6.80746126174927;999;i
AG;knnghg999i;p0p100;1991;7.1171669960022;999;i
AG;knnghg999i;p0p100;1992;7.23317670822144;999;i
AG;knnghg999i;p0p100;1993;7.17069387435913;999;i
AG;knnghg999i;p0p100;1994;7.23176193237305;999;i
AG;knnghg999i;p0p100;1995;7.14052581787109;999;i
AG;knnghg999i;p0p100;1996;6.90688037872315;999;i
AG;knnghg999i;p0p100;1997;6.73620843887329;999;i
AG;knnghg999i;p0p100;1998;6.61463022232056;999;i
AG;knnghg999i;p0p100;1999;6.4639139175415;999;i
AG;knnghg999i;p0p100;2000;6.32791662216187;999;i
AG;knnghg999i;p0p100;2001;6.33786821365356;999;i
AG;knnghg999i;p0p100;2002;6.13955020904541;999;i
AG;knnghg999i;p0p100;2003;5.77594804763794;999;i
AG;knnghg999i;p0p100;2004;5.61851835250854;999;i
AG;knnghg999i;p0p100;2005;5.60616064071655;999;i
AG;knnghg999i;p0p100;2006;5.50206136703491;999;i
AG;knnghg999i;p0p100;2007;5.27668905258179;999;i
AG;knnghg999i;p0p100;2008;5.21933650970459;999;i
AG;knnghg999i;p0p100;2009;4.94607543945312;999;i
AG;knnghg999i;p0p100;2010;5.10506725311279;999;i
AG;knnghg999i;p0p100;2011;5.28526163101196;999;i
AG;knnghg999i;p0p100;2012;5.15504026412964;999;i
AG;knnghg999i;p0p100;2013;5.23841333389282;999;i
AG;knnghg999i;p0p100;2014;5.2692813873291;999;i
AG;knnghg999i;p0p100;2015;5.17358684539795;999;i
AG;knnghg999i;p0p100;2016;5.10339307785034;999;i
AG;knnghg999i;p0p100;2017;5.3732213973999;999;i
AG;knnghg999i;p0p100;2018;5.22486782073975;999;i
AG;knnghg999i;p0p100;2019;5.2199068069458;999;i
AG;knnghg999i;p0p100;2020;4.91784429550171;999;i
AG;aflcir999i;p0p100;1977;58.6;999;i
AG;aflcir999i;p0p100;1978;18.0;999;i
AG;aflcir999i;p0p100;1979;126.8;999;i
AG;aflcir999i;p0p100;1980;402.8;999;i
AG;aflcir999i;p0p100;1981;422.9;999;i
AG;aflcir999i;p0p100;1982;786.7;999;i
AG;aflcir999i;p0p100;1983;565.1;999;i
AG;aflcir999i;p0p100;1984;561.1;999;i
AG;aflcir999i;p0p100;1985;246.1;999;i
AG;aflcir999i;p0p100;1986;138.5;999;i
AG;aflcir999i;p0p100;1987;125.3;999;i
AG;aflcir999i;p0p100;1988;112.9;999;i
AG;aflcir999i;p0p100;1989;90.3;999;i
AG;aflcir999i;p0p100;1990;182.2;999;i
AG;aflcir999i;p0p100;1991;187.2;999;i
AG;aflcir999i;p0p100;1992;249.8;999;i
AG;aflcir999i;p0p100;1993;202.2;999;i
AG;aflcir999i;p0p100;1994;262.3;999;i
AG;aflcir999i;p0p100;1995;306.7;999;i
AG;aflcir999i;p0p100;1996;324.2;999;i
AG;aflcir999i;p0p100;1997;199.4;999;i
AG;aflcir999i;p0p100;1998;664.7;999;i
AG;aflcir999i;p0p100;1999;582.8;999;i
AG;aflcir999i;p0p100;2000;748.2;999;i
AG;aflcir999i;p0p100;2001;873.7;999;i
AG;aflcir999i;p0p100;2002;370.4;999;i
AG;aflcir999i;p0p100;2003;392.7;999;i
AG;aflcir999i;p0p100;2004;511.6;999;i
AG;aflcir999i;p0p100;2005;751.7;999;i
AG;aflcir999i;p0p100;2006;1096.7;999;i
AG;aflcir999i;p0p100;2007;1004.8;999;i
AG;aflcir999i;p0p100;2008;591.6;999;i
AG;aflcir999i;p0p100;2009;465.3;999;i
AG;aflcir999i;p0p100;2010;384.0;999;i
AG;aflcir999i;p0p100;2011;344.3;999;i
AG;aflcir999i;p0p100;2012;342.3;999;i
AG;aflcir999i;p0p100;2013;345.6;999;i
AG;aflcir999i;p0p100;2014;460.7;999;i
AG;aflcir999i;p0p100;2015;636.6;999;i
AG;aflcir999i;p0p100;2016;540.7;999;i
AG;aflcir999i;p0p100;2017;472.9;999;i
AG;aflcir999i;p0p100;2018;492.0;999;i
AG;mnninc999i;p0p100;1970;732081856.0;999;i
AG;mnninc999i;p0p100;1971;787650368.0;999;i
AG;mnninc999i;p0p100;1972;847174272.0;999;i
AG;mnninc999i;p0p100;1973;923144192.0;999;i
AG;mnninc999i;p0p100;1974;955665216.0;999;i
AG;mnninc999i;p0p100;1975;896864384.0;999;i
AG;mnninc999i;p0p100;1976;806631296.0;999;i
AG;mnninc999i;p0p100;1977;868560512.0;999;i
AG;mnninc999i;p0p100;1978;905237568.0;999;i
AG;mnninc999i;p0p100;1979;968599872.0;999;i
AG;mnninc999i;p0p100;1980;1058589696.0;999;i
AG;mnninc999i;p0p100;1981;1090795904.0;999;i
AG;mnninc999i;p0p100;1982;1070274880.0;999;i
AG;mnninc999i;p0p100;1983;1146617984.0;999;i
AG;mnninc999i;p0p100;1984;1270736128.0;999;i
AG;mnninc999i;p0p100;1985;1351193728.0;999;i
AG;mnninc999i;p0p100;1986;1315369216.0;999;i
AG;mnninc999i;p0p100;1987;1409549696.0;999;i
AG;mnninc999i;p0p100;1988;1555322240.0;999;i
AG;mnninc999i;p0p100;1989;1586659584.0;999;i
AG;mnninc999i;p0p100;1990;1641776896.0;999;i
AG;mnninc999i;p0p100;1991;1742546560.0;999;i
AG;mnninc999i;p0p100;1992;1773706880.0;999;i
AG;mnninc999i;p0p100;1993;1910908800.0;999;i
AG;mnninc999i;p0p100;1994;2042803456.0;999;i
AG;mnninc999i;p0p100;1995;1928661248.0;999;i
AG;mnninc999i;p0p100;1996;2077399424.0;999;i
AG;mnninc999i;p0p100;1997;2218267392.0;999;i
AG;mnninc999i;p0p100;1998;2334928384.0;999;i
AG;mnninc999i;p0p100;1999;2417751808.0;999;i
AG;mnninc999i;p0p100;2000;2506126080.0;999;i
AG;mnninc999i;p0p100;2001;2432644864.0;999;i
AG;mnninc999i;p0p100;2002;2393551104.0;999;i
AG;mnninc999i;p0p100;2003;2551864832.0;999;i
AG;mnninc999i;p0p100;2004;2686030848.0;999;i
AG;mnninc999i;p0p100;2005;2878087936.0;999;i
AG;mnninc999i;p0p100;2006;3276127488.0;999;i
AG;mnninc999i;p0p100;2007;3592773888.0;999;i
AG;mnninc999i;p0p100;2008;3561872896.0;999;i
AG;mnninc999i;p0p100;2009;3101667584.0;999;i
AG;mnninc999i;p0p100;2010;2889933312.0;999;i
AG;mnninc999i;p0p100;2011;2824189952.0;999;i
AG;mnninc999i;p0p100;2012;2909067520.0;999;i
AG;mnninc999i;p0p100;2013;2874076928.0;999;i
AG;mnninc999i;p0p100;2014;3005220608.0;999;i
AG;mnninc999i;p0p100;2015;3045120256.0;999;i
AG;mnninc999i;p0p100;2016;3215627008.0;999;i
AG;mnninc999i;p0p100;2017;3313149184.0;999;i
AG;mnninc999i;p0p100;2018;3623347200.0;999;i
AG;mnninc999i;p0p100;2019;3820501760.0;999;i
AG;mnninc999i;p0p100;2020;3088116224.0;999;i
AG;mnninc999i;p0p100;2021;3012276992.0;999;i
AG;npopul701f;p0p100;1950;380.0;701;f
AG;npopul701f;p0p100;1951;377.0;701;f
AG;npopul701f;p0p100;1952;374.0;701;f
AG;npopul701f;p0p100;1953;380.0;701;f
AG;npopul701f;p0p100;1954;396.0;701;f
AG;npopul701f;p0p100;1955;412.0;701;f
