country;variable;percentile;year;value;age;pop
XF-MER;shweal992j;p54p100;2008;1.0033;992;j
XF-MER;shweal992j;p54p100;2009;1.0014;992;j
XF-MER;shweal992j;p54p100;2010;0.9996;992;j
XF-MER;shweal992j;p54p100;2011;0.9964;992;j
XF-MER;shweal992j;p54p100;2012;0.993;992;j
XF-MER;shweal992j;p54p100;2013;0.9897;992;j
XF-MER;shweal992j;p54p100;2014;0.9875;992;j
XF-MER;shweal992j;p54p100;2015;0.9869;992;j
XF-MER;shweal992j;p54p100;2016;0.9861;992;j
XF-MER;shweal992j;p54p100;2017;0.9849;992;j
XF-MER;shweal992j;p54p100;2018;0.9837;992;j
XF-MER;shweal992j;p54p100;2019;0.9827;992;j
XF-MER;shweal992j;p54p100;2020;0.9817;992;j
XF-MER;shweal992j;p54p100;2021;0.982;992;j
XF-MER;shweal992j;p76p77;1995;0.0055;992;j
XF-MER;shweal992j;p76p77;1996;0.0056;992;j
XF-MER;shweal992j;p76p77;1997;0.0058;992;j
XF-MER;shweal992j;p76p77;1998;0.0059;992;j
XF-MER;shweal992j;p76p77;1999;0.0059;992;j
XF-MER;shweal992j;p76p77;2000;0.0057;992;j
XF-MER;shweal992j;p76p77;2001;0.0057;992;j
XF-MER;shweal992j;p76p77;2002;0.0057;992;j
XF-MER;shweal992j;p76p77;2003;0.0057;992;j
XF-MER;shweal992j;p76p77;2004;0.0057;992;j
XF-MER;shweal992j;p76p77;2005;0.0056;992;j
XF-MER;shweal992j;p76p77;2006;0.0055;992;j
XF-MER;shweal992j;p76p77;2007;0.0055;992;j
XF-MER;shweal992j;p76p77;2008;0.0056;992;j
XF-MER;shweal992j;p76p77;2009;0.0057;992;j
XF-MER;shweal992j;p76p77;2010;0.0057;992;j
XF-MER;shweal992j;p76p77;2011;0.0058;992;j
XF-MER;shweal992j;p76p77;2012;0.006;992;j
XF-MER;shweal992j;p76p77;2013;0.006;992;j
XF-MER;shweal992j;p76p77;2014;0.006;992;j
XF-MER;shweal992j;p76p77;2015;0.0061;992;j
XF-MER;shweal992j;p76p77;2016;0.0062;992;j
XF-MER;shweal992j;p76p77;2017;0.0063;992;j
XF-MER;shweal992j;p76p77;2018;0.0064;992;j
XF-MER;shweal992j;p76p77;2019;0.0065;992;j
XF-MER;shweal992j;p76p77;2020;0.0067;992;j
XF-MER;shweal992j;p76p77;2021;0.0066;992;j
XF-MER;bhweal992j;p28p100;1995;41.2991104125977;992;j
XF-MER;bhweal992j;p28p100;1996;38.1984672546387;992;j
XF-MER;bhweal992j;p28p100;1997;34.2551689147949;992;j
XF-MER;bhweal992j;p28p100;1998;33.1907005310059;992;j
XF-MER;bhweal992j;p28p100;1999;32.4214096069336;992;j
XF-MER;bhweal992j;p28p100;2000;33.1599273681641;992;j
XF-MER;bhweal992j;p28p100;2001;33.6475410461426;992;j
XF-MER;bhweal992j;p28p100;2002;34.8840065002441;992;j
XF-MER;bhweal992j;p28p100;2003;34.5509567260742;992;j
XF-MER;bhweal992j;p28p100;2004;34.3550109863281;992;j
XF-MER;bhweal992j;p28p100;2005;36.0537719726562;992;j
XF-MER;bhweal992j;p28p100;2006;36.856071472168;992;j
XF-MER;bhweal992j;p28p100;2007;36.5647163391113;992;j
XF-MER;bhweal992j;p28p100;2008;36.171875;992;j
XF-MER;bhweal992j;p28p100;2009;36.127555847168;992;j
XF-MER;bhweal992j;p28p100;2010;35.7859687805176;992;j
XF-MER;bhweal992j;p28p100;2011;34.4898681640625;992;j
XF-MER;bhweal992j;p28p100;2012;32.5702133178711;992;j
XF-MER;bhweal992j;p28p100;2013;32.6381645202637;992;j
XF-MER;bhweal992j;p28p100;2014;32.2259063720703;992;j
XF-MER;bhweal992j;p28p100;2015;32.0956153869629;992;j
XF-MER;bhweal992j;p28p100;2016;31.3676452636719;992;j
XF-MER;bhweal992j;p28p100;2017;30.3190536499023;992;j
XF-MER;bhweal992j;p28p100;2018;29.5481262207031;992;j
XF-MER;bhweal992j;p28p100;2019;28.7869091033936;992;j
XF-MER;bhweal992j;p28p100;2020;27.8151168823242;992;j
XF-MER;bhweal992j;p28p100;2021;28.0325565338135;992;j
XF-MER;ahweal992j;p40p100;1995;6443.7;992;j
XF-MER;ahweal992j;p40p100;1996;6549.8;992;j
XF-MER;ahweal992j;p40p100;1997;6687.8;992;j
XF-MER;ahweal992j;p40p100;1998;6695.8;992;j
XF-MER;ahweal992j;p40p100;1999;6622.5;992;j
XF-MER;ahweal992j;p40p100;2000;6553.7;992;j
XF-MER;ahweal992j;p40p100;2001;6810.9;992;j
XF-MER;ahweal992j;p40p100;2002;7193.3;992;j
XF-MER;ahweal992j;p40p100;2003;7434.2;992;j
XF-MER;ahweal992j;p40p100;2004;7757.8;992;j
XF-MER;ahweal992j;p40p100;2005;8337.3;992;j
XF-MER;ahweal992j;p40p100;2006;8969.3;992;j
XF-MER;ahweal992j;p40p100;2007;9381.7;992;j
XF-MER;ahweal992j;p40p100;2008;9548.1;992;j
XF-MER;ahweal992j;p40p100;2009;9786.7;992;j
XF-MER;ahweal992j;p40p100;2010;10074.2;992;j
XF-MER;ahweal992j;p40p100;2011;10199.9;992;j
XF-MER;ahweal992j;p40p100;2012;10311.3;992;j
XF-MER;ahweal992j;p40p100;2013;10637.1;992;j
XF-MER;ahweal992j;p40p100;2014;11097.3;992;j
XF-MER;ahweal992j;p40p100;2015;11191.6;992;j
XF-MER;ahweal992j;p40p100;2016;11108.3;992;j
XF-MER;ahweal992j;p40p100;2017;11093.0;992;j
XF-MER;ahweal992j;p40p100;2018;11195.5;992;j
XF-MER;ahweal992j;p40p100;2019;11318.2;992;j
XF-MER;ahweal992j;p40p100;2020;10908.0;992;j
XF-MER;ahweal992j;p40p100;2021;11094.6;992;j
XF-MER;ahweal992j;p78p100;1995;15923.7;992;j
XF-MER;ahweal992j;p78p100;1996;16143.7;992;j
XF-MER;ahweal992j;p78p100;1997;16411.2;992;j
XF-MER;ahweal992j;p78p100;1998;16393.4;992;j
XF-MER;ahweal992j;p78p100;1999;16195.3;992;j
XF-MER;ahweal992j;p78p100;2000;16087.9;992;j
XF-MER;ahweal992j;p78p100;2001;16725.7;992;j
XF-MER;ahweal992j;p78p100;2002;17685.9;992;j
XF-MER;ahweal992j;p78p100;2003;18273.1;992;j
XF-MER;ahweal992j;p78p100;2004;19075.7;992;j
XF-MER;ahweal992j;p78p100;2005;20547.2;992;j
XF-MER;ahweal992j;p78p100;2006;22156.0;992;j
XF-MER;ahweal992j;p78p100;2007;23161.3;992;j
XF-MER;ahweal992j;p78p100;2008;23536.1;992;j
XF-MER;ahweal992j;p78p100;2009;24107.9;992;j
XF-MER;ahweal992j;p78p100;2010;24776.0;992;j
XF-MER;ahweal992j;p78p100;2011;25024.1;992;j
XF-MER;ahweal992j;p78p100;2012;25178.9;992;j
XF-MER;ahweal992j;p78p100;2013;25970.9;992;j
XF-MER;ahweal992j;p78p100;2014;27083.5;992;j
XF-MER;ahweal992j;p78p100;2015;27276.5;992;j
XF-MER;ahweal992j;p78p100;2016;27016.6;992;j
XF-MER;ahweal992j;p78p100;2017;26895.2;992;j
XF-MER;ahweal992j;p78p100;2018;27071.1;992;j
XF-MER;ahweal992j;p78p100;2019;27297.5;992;j
XF-MER;ahweal992j;p78p100;2020;26210.2;992;j
XF-MER;ahweal992j;p78p100;2021;26685.0;992;j
XF-MER;ahweal992j;p99p100;1995;179214.6;992;j
XF-MER;ahweal992j;p99p100;1996;180189.7;992;j
XF-MER;ahweal992j;p99p100;1997;178875.7;992;j
XF-MER;ahweal992j;p99p100;1998;173766.9;992;j
XF-MER;ahweal992j;p99p100;1999;174667.4;992;j
XF-MER;ahweal992j;p99p100;2000;173479.6;992;j
XF-MER;ahweal992j;p99p100;2001;180273.7;992;j
XF-MER;ahweal992j;p99p100;2002;184849.3;992;j
XF-MER;ahweal992j;p99p100;2003;190936.6;992;j
XF-MER;ahweal992j;p99p100;2004;198896.2;992;j
XF-MER;ahweal992j;p99p100;2005;219353.7;992;j
XF-MER;ahweal992j;p99p100;2006;242109.1;992;j
XF-MER;ahweal992j;p99p100;2007;253048.1;992;j
XF-MER;ahweal992j;p99p100;2008;252368.3;992;j
XF-MER;ahweal992j;p99p100;2009;260834.5;992;j
XF-MER;ahweal992j;p99p100;2010;266851.1;992;j
XF-MER;ahweal992j;p99p100;2011;267145.1;992;j
XF-MER;ahweal992j;p99p100;2012;263368.6;992;j
XF-MER;ahweal992j;p99p100;2013;271330.8;992;j
XF-MER;ahweal992j;p99p100;2014;283623.9;992;j
XF-MER;ahweal992j;p99p100;2015;281290.9;992;j
XF-MER;ahweal992j;p99p100;2016;276450.6;992;j
XF-MER;ahweal992j;p99p100;2017;272124.2;992;j
XF-MER;ahweal992j;p99p100;2018;271203.7;992;j
XF-MER;ahweal992j;p99p100;2019;271437.4;992;j
XF-MER;ahweal992j;p99p100;2020;256646.4;992;j
XF-MER;ahweal992j;p99p100;2021;264420.5;992;j
XF-MER;shweal992j;p99.95p100;1995;0.1982;992;j
XF-MER;shweal992j;p99.95p100;1996;0.2006;992;j
XF-MER;shweal992j;p99.95p100;1997;0.1904;992;j
XF-MER;shweal992j;p99.95p100;1998;0.1816;992;j
XF-MER;shweal992j;p99.95p100;1999;0.1939;992;j
XF-MER;shweal992j;p99.95p100;2000;0.1915;992;j
XF-MER;shweal992j;p99.95p100;2001;0.1935;992;j
XF-MER;shweal992j;p99.95p100;2002;0.1836;992;j
XF-MER;shweal992j;p99.95p100;2003;0.1824;992;j
XF-MER;shweal992j;p99.95p100;2004;0.1828;992;j
XF-MER;shweal992j;p99.95p100;2005;0.1963;992;j
XF-MER;shweal992j;p99.95p100;2006;0.1976;992;j
XF-MER;shweal992j;p99.95p100;2007;0.1952;992;j
XF-MER;shweal992j;p99.95p100;2008;0.1763;992;j
XF-MER;shweal992j;p99.95p100;2009;0.191;992;j
XF-MER;shweal992j;p99.95p100;2010;0.1927;992;j
XF-MER;shweal992j;p99.95p100;2011;0.1991;992;j
XF-MER;shweal992j;p99.95p100;2012;0.1895;992;j
XF-MER;shweal992j;p99.95p100;2013;0.1929;992;j
XF-MER;shweal992j;p99.95p100;2014;0.1934;992;j
XF-MER;shweal992j;p99.95p100;2015;0.1839;992;j
XF-MER;shweal992j;p99.95p100;2016;0.1794;992;j
XF-MER;shweal992j;p99.95p100;2017;0.1814;992;j
XF-MER;shweal992j;p99.95p100;2018;0.1754;992;j
XF-MER;shweal992j;p99.95p100;2019;0.171;992;j
XF-MER;shweal992j;p99.95p100;2020;0.1643;992;j
XF-MER;shweal992j;p99.95p100;2021;0.17;992;j
XF-MER;thweal992j;p99.92p99.93;1995;323924.9;992;j
XF-MER;thweal992j;p99.92p99.93;1996;320693.8;992;j
XF-MER;thweal992j;p99.92p99.93;1997;317973.1;992;j
XF-MER;thweal992j;p99.92p99.93;1998;321234.4;992;j
XF-MER;thweal992j;p99.92p99.93;1999;314406.3;992;j
XF-MER;thweal992j;p99.92p99.93;2000;311791.8;992;j
XF-MER;thweal992j;p99.92p99.93;2001;323601.7;992;j
XF-MER;thweal992j;p99.92p99.93;2002;325069.6;992;j
XF-MER;thweal992j;p99.92p99.93;2003;337573.8;992;j
XF-MER;thweal992j;p99.92p99.93;2004;353506.0;992;j
XF-MER;thweal992j;p99.92p99.93;2005;371571.8;992;j
XF-MER;thweal992j;p99.92p99.93;2006;425988.0;992;j
XF-MER;thweal992j;p99.92p99.93;2007;453498.3;992;j
XF-MER;thweal992j;p99.92p99.93;2008;473280.0;992;j
XF-MER;thweal992j;p99.92p99.93;2009;440541.4;992;j
XF-MER;thweal992j;p99.92p99.93;2010;492138.9;992;j
XF-MER;thweal992j;p99.92p99.93;2011;452610.6;992;j
XF-MER;thweal992j;p99.92p99.93;2012;444957.0;992;j
XF-MER;thweal992j;p99.92p99.93;2013;435515.7;992;j
XF-MER;thweal992j;p99.92p99.93;2014;452153.4;992;j
XF-MER;thweal992j;p99.92p99.93;2015;467855.6;992;j
XF-MER;thweal992j;p99.92p99.93;2016;455231.0;992;j
XF-MER;thweal992j;p99.92p99.93;2017;451333.9;992;j
XF-MER;thweal992j;p99.92p99.93;2018;450776.9;992;j
XF-MER;thweal992j;p99.92p99.93;2019;458978.2;992;j
XF-MER;thweal992j;p99.92p99.93;2020;436254.5;992;j
XF-MER;thweal992j;p99.92p99.93;2021;446758.5;992;j
XF-MER;thweal992j;p99.996p100;1995;3524557.0;992;j
XF-MER;thweal992j;p99.996p100;1996;3425882.3;992;j
XF-MER;thweal992j;p99.996p100;1997;3462714.8;992;j
XF-MER;thweal992j;p99.996p100;1998;3087395.8;992;j
XF-MER;thweal992j;p99.996p100;1999;2925988.0;992;j
XF-MER;thweal992j;p99.996p100;2000;2816433.5;992;j
XF-MER;thweal992j;p99.996p100;2001;3159622.8;992;j
XF-MER;thweal992j;p99.996p100;2002;3321684.5;992;j
XF-MER;thweal992j;p99.996p100;2003;3584852.0;992;j
XF-MER;thweal992j;p99.996p100;2004;4041991.0;992;j
XF-MER;thweal992j;p99.996p100;2005;4857471.5;992;j
XF-MER;thweal992j;p99.996p100;2006;5476399.0;992;j
XF-MER;thweal992j;p99.996p100;2007;5320191.5;992;j
XF-MER;thweal992j;p99.996p100;2008;4291623.0;992;j
XF-MER;thweal992j;p99.996p100;2009;4785198.5;992;j
XF-MER;thweal992j;p99.996p100;2010;4119528.3;992;j
XF-MER;thweal992j;p99.996p100;2011;4712695.5;992;j
XF-MER;thweal992j;p99.996p100;2012;3919402.0;992;j
XF-MER;thweal992j;p99.996p100;2013;4246043.0;992;j
XF-MER;thweal992j;p99.996p100;2014;4431735.5;992;j
XF-MER;thweal992j;p99.996p100;2015;4287798.0;992;j
XF-MER;thweal992j;p99.996p100;2016;4291219.0;992;j
XF-MER;thweal992j;p99.996p100;2017;4296623.0;992;j
XF-MER;thweal992j;p99.996p100;2018;4176759.0;992;j
XF-MER;thweal992j;p99.996p100;2019;4189269.8;992;j
XF-MER;thweal992j;p99.996p100;2020;3847123.3;992;j
XF-MER;thweal992j;p99.996p100;2021;3964226.8;992;j
XF-MER;agweal999i;p0p100;1995;732.0;999;i
XF-MER;agweal999i;p0p100;1996;823.6;999;i
XF-MER;agweal999i;p0p100;1997;870.3;999;i
XF-MER;agweal999i;p0p100;1998;839.5;999;i
XF-MER;agweal999i;p0p100;1999;810.3;999;i
XF-MER;agweal999i;p0p100;2000;932.1;999;i
XF-MER;agweal999i;p0p100;2001;965.0;999;i
XF-MER;agweal999i;p0p100;2002;1077.2;999;i
XF-MER;agweal999i;p0p100;2003;1142.9;999;i
XF-MER;agweal999i;p0p100;2004;1222.8;999;i
XF-MER;agweal999i;p0p100;2005;1320.6;999;i
XF-MER;agweal999i;p0p100;2006;1420.2;999;i
XF-MER;agweal999i;p0p100;2007;1499.2;999;i
XF-MER;agweal999i;p0p100;2008;1609.9;999;i
XF-MER;agweal999i;p0p100;2009;1625.3;999;i
XF-MER;agweal999i;p0p100;2010;1673.3;999;i
XF-MER;agweal999i;p0p100;2011;1715.1;999;i
XF-MER;agweal999i;p0p100;2012;1718.1;999;i
XF-MER;agweal999i;p0p100;2013;1711.3;999;i
XF-MER;agweal999i;p0p100;2014;1710.7;999;i
XF-MER;agweal999i;p0p100;2015;1679.7;999;i
XF-MER;agweal999i;p0p100;2016;1630.7;999;i
XF-MER;agweal999i;p0p100;2017;1587.6;999;i
XF-MER;agweal999i;p0p100;2018;1569.6;999;i
XF-MER;agweal999i;p0p100;2019;1534.2;999;i
XF-MER;agweal999i;p0p100;2020;1477.7;999;i
XF-MER;sptinc992j;p11p100;1980;0.9995;992;j
XF-MER;sptinc992j;p11p100;1981;1.0043;992;j
XF-MER;sptinc992j;p11p100;1982;1.0086;992;j
XF-MER;sptinc992j;p11p100;1983;1.0029;992;j
XF-MER;sptinc992j;p11p100;1984;1.0034;992;j
XF-MER;sptinc992j;p11p100;1985;1.0;992;j
XF-MER;sptinc992j;p11p100;1986;0.9995;992;j
XF-MER;sptinc992j;p11p100;1987;1.0009;992;j
XF-MER;sptinc992j;p11p100;1988;0.9994;992;j
XF-MER;sptinc992j;p11p100;1989;0.9989;992;j
XF-MER;sptinc992j;p11p100;1990;0.9989;992;j
XF-MER;sptinc992j;p11p100;1991;0.9989;992;j
XF-MER;sptinc992j;p11p100;1992;0.9988;992;j
XF-MER;sptinc992j;p11p100;1993;0.9987;992;j
XF-MER;sptinc992j;p11p100;1994;0.9988;992;j
XF-MER;sptinc992j;p11p100;1995;0.9987;992;j
XF-MER;sptinc992j;p11p100;1996;0.9987;992;j
XF-MER;sptinc992j;p11p100;1997;0.9986;992;j
XF-MER;sptinc992j;p11p100;1998;0.9985;992;j
XF-MER;sptinc992j;p11p100;1999;0.9984;992;j
XF-MER;sptinc992j;p11p100;2000;0.9984;992;j
XF-MER;sptinc992j;p11p100;2001;0.9984;992;j
XF-MER;sptinc992j;p11p100;2002;0.9984;992;j
XF-MER;sptinc992j;p11p100;2003;0.9984;992;j
XF-MER;sptinc992j;p11p100;2004;0.9984;992;j
XF-MER;sptinc992j;p11p100;2005;0.9984;992;j
XF-MER;sptinc992j;p11p100;2006;0.9984;992;j
XF-MER;sptinc992j;p11p100;2007;0.9984;992;j
XF-MER;sptinc992j;p11p100;2008;0.9984;992;j
XF-MER;sptinc992j;p11p100;2009;0.9983;992;j
XF-MER;sptinc992j;p11p100;2010;0.9984;992;j
XF-MER;sptinc992j;p11p100;2011;0.9984;992;j
XF-MER;sptinc992j;p11p100;2012;0.9983;992;j
XF-MER;sptinc992j;p11p100;2013;0.9983;992;j
XF-MER;sptinc992j;p11p100;2014;0.9983;992;j
XF-MER;sptinc992j;p11p100;2015;0.9983;992;j
XF-MER;sptinc992j;p11p100;2016;0.9983;992;j
XF-MER;sptinc992j;p11p100;2017;0.9982;992;j
XF-MER;sptinc992j;p11p100;2018;0.9982;992;j
XF-MER;sptinc992j;p11p100;2019;0.9982;992;j
XF-MER;sptinc992j;p11p100;2020;0.9982;992;j
XF-MER;sptinc992j;p11p100;2021;0.9982;992;j
XF-MER;sptinc992j;p64p100;1980;0.8796;992;j
XF-MER;sptinc992j;p64p100;1981;0.8834;992;j
XF-MER;sptinc992j;p64p100;1982;0.8861;992;j
XF-MER;sptinc992j;p64p100;1983;0.8789;992;j
XF-MER;sptinc992j;p64p100;1984;0.8832;992;j
XF-MER;sptinc992j;p64p100;1985;0.8782;992;j
XF-MER;sptinc992j;p64p100;1986;0.8762;992;j
XF-MER;sptinc992j;p64p100;1987;0.8781;992;j
XF-MER;sptinc992j;p64p100;1988;0.8773;992;j
XF-MER;sptinc992j;p64p100;1989;0.8766;992;j
XF-MER;sptinc992j;p64p100;1990;0.8773;992;j
XF-MER;sptinc992j;p64p100;1991;0.8787;992;j
XF-MER;sptinc992j;p64p100;1992;0.8769;992;j
XF-MER;sptinc992j;p64p100;1993;0.8739;992;j
XF-MER;sptinc992j;p64p100;1994;0.8717;992;j
XF-MER;sptinc992j;p64p100;1995;0.8701;992;j
XF-MER;sptinc992j;p64p100;1996;0.8694;992;j
XF-MER;sptinc992j;p64p100;1997;0.8684;992;j
XF-MER;sptinc992j;p64p100;1998;0.8667;992;j
XF-MER;sptinc992j;p64p100;1999;0.8636;992;j
XF-MER;sptinc992j;p64p100;2000;0.8651;992;j
XF-MER;sptinc992j;p64p100;2001;0.8649;992;j
XF-MER;sptinc992j;p64p100;2002;0.866;992;j
XF-MER;sptinc992j;p64p100;2003;0.8641;992;j
XF-MER;sptinc992j;p64p100;2004;0.864;992;j
XF-MER;sptinc992j;p64p100;2005;0.8649;992;j
XF-MER;sptinc992j;p64p100;2006;0.8655;992;j
XF-MER;sptinc992j;p64p100;2007;0.8647;992;j
XF-MER;sptinc992j;p64p100;2008;0.8637;992;j
XF-MER;sptinc992j;p64p100;2009;0.8618;992;j
XF-MER;sptinc992j;p64p100;2010;0.8618;992;j
XF-MER;sptinc992j;p64p100;2011;0.8607;992;j
XF-MER;sptinc992j;p64p100;2012;0.8599;992;j
XF-MER;sptinc992j;p64p100;2013;0.8596;992;j
XF-MER;sptinc992j;p64p100;2014;0.8571;992;j
XF-MER;sptinc992j;p64p100;2015;0.8559;992;j
XF-MER;sptinc992j;p64p100;2016;0.854;992;j
XF-MER;sptinc992j;p64p100;2017;0.8521;992;j
XF-MER;sptinc992j;p64p100;2018;0.8504;992;j
XF-MER;sptinc992j;p64p100;2019;0.8489;992;j
XF-MER;sptinc992j;p64p100;2020;0.8478;992;j
XF-MER;sptinc992j;p64p100;2021;0.8487;992;j
XF-MER;sptinc992j;p98p99;1980;0.0916;992;j
XF-MER;sptinc992j;p98p99;1981;0.0925;992;j
XF-MER;sptinc992j;p98p99;1982;0.0909;992;j
XF-MER;sptinc992j;p98p99;1983;0.0913;992;j
XF-MER;sptinc992j;p98p99;1984;0.0935;992;j
XF-MER;sptinc992j;p98p99;1985;0.0921;992;j
XF-MER;sptinc992j;p98p99;1986;0.0917;992;j
XF-MER;sptinc992j;p98p99;1987;0.092;992;j
XF-MER;sptinc992j;p98p99;1988;0.0945;992;j
XF-MER;sptinc992j;p98p99;1989;0.0959;992;j
XF-MER;sptinc992j;p98p99;1990;0.0964;992;j
XF-MER;sptinc992j;p98p99;1991;0.0995;992;j
XF-MER;sptinc992j;p98p99;1992;0.0967;992;j
XF-MER;sptinc992j;p98p99;1993;0.0931;992;j
XF-MER;sptinc992j;p98p99;1994;0.0931;992;j
XF-MER;sptinc992j;p98p99;1995;0.0929;992;j
XF-MER;sptinc992j;p98p99;1996;0.0934;992;j
XF-MER;sptinc992j;p98p99;1997;0.0945;992;j
XF-MER;sptinc992j;p98p99;1998;0.0933;992;j
XF-MER;sptinc992j;p98p99;1999;0.0931;992;j
XF-MER;sptinc992j;p98p99;2000;0.0938;992;j
XF-MER;sptinc992j;p98p99;2001;0.0937;992;j
XF-MER;sptinc992j;p98p99;2002;0.0948;992;j
XF-MER;sptinc992j;p98p99;2003;0.0937;992;j
XF-MER;sptinc992j;p98p99;2004;0.0944;992;j
XF-MER;sptinc992j;p98p99;2005;0.0949;992;j
XF-MER;sptinc992j;p98p99;2006;0.0954;992;j
XF-MER;sptinc992j;p98p99;2007;0.0954;992;j
XF-MER;sptinc992j;p98p99;2008;0.0909;992;j
XF-MER;sptinc992j;p98p99;2009;0.0911;992;j
XF-MER;sptinc992j;p98p99;2010;0.0935;992;j
XF-MER;sptinc992j;p98p99;2011;0.0927;992;j
XF-MER;sptinc992j;p98p99;2012;0.0926;992;j
XF-MER;sptinc992j;p98p99;2013;0.092;992;j
XF-MER;sptinc992j;p98p99;2014;0.0904;992;j
XF-MER;sptinc992j;p98p99;2015;0.0899;992;j
XF-MER;sptinc992j;p98p99;2016;0.0887;992;j
XF-MER;sptinc992j;p98p99;2017;0.0879;992;j
XF-MER;sptinc992j;p98p99;2018;0.0881;992;j
XF-MER;sptinc992j;p98p99;2019;0.0874;992;j
XF-MER;sptinc992j;p98p99;2020;0.0828;992;j
XF-MER;sptinc992j;p98p99;2021;0.0824;992;j
XF-MER;sptinc992j;p99.2p99.3;1980;0.0136;992;j
XF-MER;sptinc992j;p99.2p99.3;1981;0.0139;992;j
XF-MER;sptinc992j;p99.2p99.3;1982;0.0136;992;j
XF-MER;sptinc992j;p99.2p99.3;1983;0.0138;992;j
XF-MER;sptinc992j;p99.2p99.3;1984;0.0142;992;j
XF-MER;sptinc992j;p99.2p99.3;1985;0.0141;992;j
XF-MER;sptinc992j;p99.2p99.3;1986;0.0142;992;j
XF-MER;sptinc992j;p99.2p99.3;1987;0.0138;992;j
XF-MER;sptinc992j;p99.2p99.3;1988;0.0138;992;j
XF-MER;sptinc992j;p99.2p99.3;1989;0.0134;992;j
XF-MER;sptinc992j;p99.2p99.3;1990;0.0131;992;j
XF-MER;sptinc992j;p99.2p99.3;1991;0.0133;992;j
XF-MER;sptinc992j;p99.2p99.3;1992;0.013;992;j
XF-MER;sptinc992j;p99.2p99.3;1993;0.0126;992;j
XF-MER;sptinc992j;p99.2p99.3;1994;0.0124;992;j
XF-MER;sptinc992j;p99.2p99.3;1995;0.0125;992;j
XF-MER;sptinc992j;p99.2p99.3;1996;0.0128;992;j
XF-MER;sptinc992j;p99.2p99.3;1997;0.0128;992;j
XF-MER;sptinc992j;p99.2p99.3;1998;0.0127;992;j
XF-MER;sptinc992j;p99.2p99.3;1999;0.0128;992;j
XF-MER;sptinc992j;p99.2p99.3;2000;0.013;992;j
XF-MER;sptinc992j;p99.2p99.3;2001;0.0129;992;j
XF-MER;sptinc992j;p99.2p99.3;2002;0.0132;992;j
XF-MER;sptinc992j;p99.2p99.3;2003;0.0131;992;j
XF-MER;sptinc992j;p99.2p99.3;2004;0.0132;992;j
XF-MER;sptinc992j;p99.2p99.3;2005;0.0134;992;j
XF-MER;sptinc992j;p99.2p99.3;2006;0.0134;992;j
XF-MER;sptinc992j;p99.2p99.3;2007;0.0137;992;j
XF-MER;sptinc992j;p99.2p99.3;2008;0.0136;992;j
XF-MER;sptinc992j;p99.2p99.3;2009;0.0135;992;j
XF-MER;sptinc992j;p99.2p99.3;2010;0.0139;992;j
XF-MER;sptinc992j;p99.2p99.3;2011;0.0138;992;j
XF-MER;sptinc992j;p99.2p99.3;2012;0.0138;992;j
XF-MER;sptinc992j;p99.2p99.3;2013;0.0136;992;j
XF-MER;sptinc992j;p99.2p99.3;2014;0.0134;992;j
XF-MER;sptinc992j;p99.2p99.3;2015;0.0132;992;j
XF-MER;sptinc992j;p99.2p99.3;2016;0.013;992;j
XF-MER;sptinc992j;p99.2p99.3;2017;0.013;992;j
XF-MER;sptinc992j;p99.2p99.3;2018;0.0131;992;j
XF-MER;sptinc992j;p99.2p99.3;2019;0.0128;992;j
XF-MER;sptinc992j;p99.2p99.3;2020;0.0124;992;j
XF-MER;sptinc992j;p99.2p99.3;2021;0.0126;992;j
XF-MER;sptinc992j;p99.97p100;1980;0.0313;992;j
XF-MER;sptinc992j;p99.97p100;1981;0.0316;992;j
XF-MER;sptinc992j;p99.97p100;1982;0.0435;992;j
XF-MER;sptinc992j;p99.97p100;1983;0.0416;992;j
XF-MER;sptinc992j;p99.97p100;1984;0.0402;992;j
XF-MER;sptinc992j;p99.97p100;1985;0.0368;992;j
XF-MER;sptinc992j;p99.97p100;1986;0.0369;992;j
XF-MER;sptinc992j;p99.97p100;1987;0.0342;992;j
XF-MER;sptinc992j;p99.97p100;1988;0.0361;992;j
XF-MER;sptinc992j;p99.97p100;1989;0.0346;992;j
XF-MER;sptinc992j;p99.97p100;1990;0.035;992;j
XF-MER;sptinc992j;p99.97p100;1991;0.0364;992;j
XF-MER;sptinc992j;p99.97p100;1992;0.0354;992;j
XF-MER;sptinc992j;p99.97p100;1993;0.0344;992;j
XF-MER;sptinc992j;p99.97p100;1994;0.0317;992;j
XF-MER;sptinc992j;p99.97p100;1995;0.0322;992;j
XF-MER;sptinc992j;p99.97p100;1996;0.0325;992;j
XF-MER;sptinc992j;p99.97p100;1997;0.0327;992;j
XF-MER;sptinc992j;p99.97p100;1998;0.0333;992;j
XF-MER;sptinc992j;p99.97p100;1999;0.0339;992;j
XF-MER;sptinc992j;p99.97p100;2000;0.0344;992;j
XF-MER;sptinc992j;p99.97p100;2001;0.0352;992;j
XF-MER;sptinc992j;p99.97p100;2002;0.0354;992;j
XF-MER;sptinc992j;p99.97p100;2003;0.0345;992;j
XF-MER;sptinc992j;p99.97p100;2004;0.035;992;j
XF-MER;sptinc992j;p99.97p100;2005;0.0373;992;j
XF-MER;sptinc992j;p99.97p100;2006;0.0387;992;j
XF-MER;sptinc992j;p99.97p100;2007;0.0407;992;j
XF-MER;sptinc992j;p99.97p100;2008;0.0384;992;j
