country;variable;percentile;year;value;age;pop
XL-MER;ahweal992j;p99.97p100;2010;37031200.0;992;j
XL-MER;ahweal992j;p99.97p100;2011;40431976.0;992;j
XL-MER;ahweal992j;p99.97p100;2012;35291448.0;992;j
XL-MER;ahweal992j;p99.97p100;2013;39542764.0;992;j
XL-MER;ahweal992j;p99.97p100;2014;37425128.0;992;j
XL-MER;ahweal992j;p99.97p100;2015;34622392.0;992;j
XL-MER;ahweal992j;p99.97p100;2016;27877172.0;992;j
XL-MER;ahweal992j;p99.97p100;2017;25036304.0;992;j
XL-MER;ahweal992j;p99.97p100;2018;22504400.0;992;j
XL-MER;ahweal992j;p99.97p100;2019;17460296.0;992;j
XL-MER;ahweal992j;p99.97p100;2020;14802641.0;992;j
XL-MER;ahweal992j;p99.97p100;2021;16560844.0;992;j
XL-MER;shweal992j;p83p100;1995;0.9437;992;j
XL-MER;shweal992j;p83p100;1996;0.9413;992;j
XL-MER;shweal992j;p83p100;1997;0.9403;992;j
XL-MER;shweal992j;p83p100;1998;0.9421;992;j
XL-MER;shweal992j;p83p100;1999;0.9392;992;j
XL-MER;shweal992j;p83p100;2000;0.9392;992;j
XL-MER;shweal992j;p83p100;2001;0.9404;992;j
XL-MER;shweal992j;p83p100;2002;0.9352;992;j
XL-MER;shweal992j;p83p100;2003;0.9363;992;j
XL-MER;shweal992j;p83p100;2004;0.9449;992;j
XL-MER;shweal992j;p83p100;2005;0.9485;992;j
XL-MER;shweal992j;p83p100;2006;0.9568;992;j
XL-MER;shweal992j;p83p100;2007;0.9571;992;j
XL-MER;shweal992j;p83p100;2008;0.957;992;j
XL-MER;shweal992j;p83p100;2009;0.9555;992;j
XL-MER;shweal992j;p83p100;2010;0.9455;992;j
XL-MER;shweal992j;p83p100;2011;0.9479;992;j
XL-MER;shweal992j;p83p100;2012;0.9427;992;j
XL-MER;shweal992j;p83p100;2013;0.9406;992;j
XL-MER;shweal992j;p83p100;2014;0.9387;992;j
XL-MER;shweal992j;p83p100;2015;0.9322;992;j
XL-MER;shweal992j;p83p100;2016;0.9211;992;j
XL-MER;shweal992j;p83p100;2017;0.9161;992;j
XL-MER;shweal992j;p83p100;2018;0.9109;992;j
XL-MER;shweal992j;p83p100;2019;0.8905;992;j
XL-MER;shweal992j;p83p100;2020;0.8802;992;j
XL-MER;shweal992j;p83p100;2021;0.8814;992;j
XL-MER;shweal992j;p89p100;1995;0.909;992;j
XL-MER;shweal992j;p89p100;1996;0.9058;992;j
XL-MER;shweal992j;p89p100;1997;0.9039;992;j
XL-MER;shweal992j;p89p100;1998;0.907;992;j
XL-MER;shweal992j;p89p100;1999;0.9028;992;j
XL-MER;shweal992j;p89p100;2000;0.903;992;j
XL-MER;shweal992j;p89p100;2001;0.9049;992;j
XL-MER;shweal992j;p89p100;2002;0.8981;992;j
XL-MER;shweal992j;p89p100;2003;0.8983;992;j
XL-MER;shweal992j;p89p100;2004;0.91;992;j
XL-MER;shweal992j;p89p100;2005;0.9154;992;j
XL-MER;shweal992j;p89p100;2006;0.9268;992;j
XL-MER;shweal992j;p89p100;2007;0.9275;992;j
XL-MER;shweal992j;p89p100;2008;0.9275;992;j
XL-MER;shweal992j;p89p100;2009;0.9235;992;j
XL-MER;shweal992j;p89p100;2010;0.9104;992;j
XL-MER;shweal992j;p89p100;2011;0.9133;992;j
XL-MER;shweal992j;p89p100;2012;0.907;992;j
XL-MER;shweal992j;p89p100;2013;0.9045;992;j
XL-MER;shweal992j;p89p100;2014;0.9015;992;j
XL-MER;shweal992j;p89p100;2015;0.8932;992;j
XL-MER;shweal992j;p89p100;2016;0.8779;992;j
XL-MER;shweal992j;p89p100;2017;0.8693;992;j
XL-MER;shweal992j;p89p100;2018;0.8608;992;j
XL-MER;shweal992j;p89p100;2019;0.8308;992;j
XL-MER;shweal992j;p89p100;2020;0.8166;992;j
XL-MER;shweal992j;p89p100;2021;0.8178;992;j
XL-MER;shweal992j;p23p24;1995;0.0002;992;j
XL-MER;shweal992j;p23p24;1996;0.0002;992;j
XL-MER;shweal992j;p23p24;1997;0.0002;992;j
XL-MER;shweal992j;p23p24;1998;0.0002;992;j
XL-MER;shweal992j;p23p24;1999;0.0002;992;j
XL-MER;shweal992j;p23p24;2000;0.0002;992;j
XL-MER;shweal992j;p23p24;2001;0.0002;992;j
XL-MER;shweal992j;p23p24;2002;0.0002;992;j
XL-MER;shweal992j;p23p24;2003;0.0002;992;j
XL-MER;shweal992j;p23p24;2004;0.0001;992;j
XL-MER;shweal992j;p23p24;2005;0.0001;992;j
XL-MER;shweal992j;p23p24;2006;0.0001;992;j
XL-MER;shweal992j;p23p24;2007;0.0001;992;j
XL-MER;shweal992j;p23p24;2008;0.0001;992;j
XL-MER;shweal992j;p23p24;2009;0.0001;992;j
XL-MER;shweal992j;p23p24;2010;0.0001;992;j
XL-MER;shweal992j;p23p24;2011;0.0001;992;j
XL-MER;shweal992j;p23p24;2012;0.0001;992;j
XL-MER;shweal992j;p23p24;2013;0.0002;992;j
XL-MER;shweal992j;p23p24;2014;0.0002;992;j
XL-MER;shweal992j;p23p24;2015;0.0002;992;j
XL-MER;shweal992j;p23p24;2016;0.0002;992;j
XL-MER;shweal992j;p23p24;2017;0.0002;992;j
XL-MER;shweal992j;p23p24;2018;0.0002;992;j
XL-MER;shweal992j;p23p24;2019;0.0003;992;j
XL-MER;shweal992j;p23p24;2020;0.0003;992;j
XL-MER;shweal992j;p23p24;2021;0.0003;992;j
XL-MER;shweal992j;p99.95p99.96;1995;0.0174;992;j
XL-MER;shweal992j;p99.95p99.96;1996;0.0167;992;j
XL-MER;shweal992j;p99.95p99.96;1997;0.0169;992;j
XL-MER;shweal992j;p99.95p99.96;1998;0.0166;992;j
XL-MER;shweal992j;p99.95p99.96;1999;0.0162;992;j
XL-MER;shweal992j;p99.95p99.96;2000;0.016;992;j
XL-MER;shweal992j;p99.95p99.96;2001;0.0162;992;j
XL-MER;shweal992j;p99.95p99.96;2002;0.0157;992;j
XL-MER;shweal992j;p99.95p99.96;2003;0.0163;992;j
XL-MER;shweal992j;p99.95p99.96;2004;0.0159;992;j
XL-MER;shweal992j;p99.95p99.96;2005;0.0164;992;j
XL-MER;shweal992j;p99.95p99.96;2006;0.0171;992;j
XL-MER;shweal992j;p99.95p99.96;2007;0.0173;992;j
XL-MER;shweal992j;p99.95p99.96;2008;0.0172;992;j
XL-MER;shweal992j;p99.95p99.96;2009;0.0164;992;j
XL-MER;shweal992j;p99.95p99.96;2010;0.0157;992;j
XL-MER;shweal992j;p99.95p99.96;2011;0.0156;992;j
XL-MER;shweal992j;p99.95p99.96;2012;0.0157;992;j
XL-MER;shweal992j;p99.95p99.96;2013;0.0158;992;j
XL-MER;shweal992j;p99.95p99.96;2014;0.0156;992;j
XL-MER;shweal992j;p99.95p99.96;2015;0.016;992;j
XL-MER;shweal992j;p99.95p99.96;2016;0.0151;992;j
XL-MER;shweal992j;p99.95p99.96;2017;0.0139;992;j
XL-MER;shweal992j;p99.95p99.96;2018;0.0141;992;j
XL-MER;shweal992j;p99.95p99.96;2019;0.0131;992;j
XL-MER;shweal992j;p99.95p99.96;2020;0.0127;992;j
XL-MER;shweal992j;p99.95p99.96;2021;0.0128;992;j
XL-MER;shweal992j;p99.97p100;1995;0.2336;992;j
XL-MER;shweal992j;p99.97p100;1996;0.2467;992;j
XL-MER;shweal992j;p99.97p100;1997;0.2372;992;j
XL-MER;shweal992j;p99.97p100;1998;0.2472;992;j
XL-MER;shweal992j;p99.97p100;1999;0.2481;992;j
XL-MER;shweal992j;p99.97p100;2000;0.2471;992;j
XL-MER;shweal992j;p99.97p100;2001;0.2503;992;j
XL-MER;shweal992j;p99.97p100;2002;0.2454;992;j
XL-MER;shweal992j;p99.97p100;2003;0.2467;992;j
XL-MER;shweal992j;p99.97p100;2004;0.2429;992;j
XL-MER;shweal992j;p99.97p100;2005;0.2436;992;j
XL-MER;shweal992j;p99.97p100;2006;0.2676;992;j
XL-MER;shweal992j;p99.97p100;2007;0.277;992;j
XL-MER;shweal992j;p99.97p100;2008;0.2673;992;j
XL-MER;shweal992j;p99.97p100;2009;0.2371;992;j
XL-MER;shweal992j;p99.97p100;2010;0.2285;992;j
XL-MER;shweal992j;p99.97p100;2011;0.2373;992;j
XL-MER;shweal992j;p99.97p100;2012;0.1993;992;j
XL-MER;shweal992j;p99.97p100;2013;0.2166;992;j
XL-MER;shweal992j;p99.97p100;2014;0.2078;992;j
XL-MER;shweal992j;p99.97p100;2015;0.2018;992;j
XL-MER;shweal992j;p99.97p100;2016;0.1832;992;j
XL-MER;shweal992j;p99.97p100;2017;0.1769;992;j
XL-MER;shweal992j;p99.97p100;2018;0.1755;992;j
XL-MER;shweal992j;p99.97p100;2019;0.1632;992;j
XL-MER;shweal992j;p99.97p100;2020;0.1615;992;j
XL-MER;shweal992j;p99.97p100;2021;0.1692;992;j
XL-MER;shweal992j;p41p42;1995;0.0005;992;j
XL-MER;shweal992j;p41p42;1996;0.0005;992;j
XL-MER;shweal992j;p41p42;1997;0.0005;992;j
XL-MER;shweal992j;p41p42;1998;0.0005;992;j
XL-MER;shweal992j;p41p42;1999;0.0005;992;j
XL-MER;shweal992j;p41p42;2000;0.0005;992;j
XL-MER;shweal992j;p41p42;2001;0.0005;992;j
XL-MER;shweal992j;p41p42;2002;0.0005;992;j
XL-MER;shweal992j;p41p42;2003;0.0005;992;j
XL-MER;shweal992j;p41p42;2004;0.0005;992;j
XL-MER;shweal992j;p41p42;2005;0.0004;992;j
XL-MER;shweal992j;p41p42;2006;0.0004;992;j
XL-MER;shweal992j;p41p42;2007;0.0004;992;j
XL-MER;shweal992j;p41p42;2008;0.0004;992;j
XL-MER;shweal992j;p41p42;2009;0.0004;992;j
XL-MER;shweal992j;p41p42;2010;0.0004;992;j
XL-MER;shweal992j;p41p42;2011;0.0004;992;j
XL-MER;shweal992j;p41p42;2012;0.0005;992;j
XL-MER;shweal992j;p41p42;2013;0.0005;992;j
XL-MER;shweal992j;p41p42;2014;0.0005;992;j
XL-MER;shweal992j;p41p42;2015;0.0005;992;j
XL-MER;shweal992j;p41p42;2016;0.0006;992;j
XL-MER;shweal992j;p41p42;2017;0.0007;992;j
XL-MER;shweal992j;p41p42;2018;0.0007;992;j
XL-MER;shweal992j;p41p42;2019;0.0008;992;j
XL-MER;shweal992j;p41p42;2020;0.0009;992;j
XL-MER;shweal992j;p41p42;2021;0.0009;992;j
XL-MER;sptinc992j;p11p100;1980;0.9993;992;j
XL-MER;sptinc992j;p11p100;1981;0.9993;992;j
XL-MER;sptinc992j;p11p100;1982;0.9993;992;j
XL-MER;sptinc992j;p11p100;1983;0.9993;992;j
XL-MER;sptinc992j;p11p100;1984;0.9993;992;j
XL-MER;sptinc992j;p11p100;1985;0.9993;992;j
XL-MER;sptinc992j;p11p100;1986;0.9993;992;j
XL-MER;sptinc992j;p11p100;1987;0.9993;992;j
XL-MER;sptinc992j;p11p100;1988;0.9993;992;j
XL-MER;sptinc992j;p11p100;1989;0.9993;992;j
XL-MER;sptinc992j;p11p100;1990;0.9993;992;j
XL-MER;sptinc992j;p11p100;1991;0.9993;992;j
XL-MER;sptinc992j;p11p100;1992;0.9993;992;j
XL-MER;sptinc992j;p11p100;1993;0.9993;992;j
XL-MER;sptinc992j;p11p100;1994;0.9993;992;j
XL-MER;sptinc992j;p11p100;1995;0.9993;992;j
XL-MER;sptinc992j;p11p100;1996;0.9993;992;j
XL-MER;sptinc992j;p11p100;1997;0.9997;992;j
XL-MER;sptinc992j;p11p100;1998;0.9997;992;j
XL-MER;sptinc992j;p11p100;1999;0.9994;992;j
XL-MER;sptinc992j;p11p100;2000;0.9992;992;j
XL-MER;sptinc992j;p11p100;2001;0.9992;992;j
XL-MER;sptinc992j;p11p100;2002;0.9991;992;j
XL-MER;sptinc992j;p11p100;2003;0.999;992;j
XL-MER;sptinc992j;p11p100;2004;0.9989;992;j
XL-MER;sptinc992j;p11p100;2005;0.999;992;j
XL-MER;sptinc992j;p11p100;2006;0.9991;992;j
XL-MER;sptinc992j;p11p100;2007;0.9991;992;j
XL-MER;sptinc992j;p11p100;2008;0.9992;992;j
XL-MER;sptinc992j;p11p100;2009;0.9992;992;j
XL-MER;sptinc992j;p11p100;2010;0.9992;992;j
XL-MER;sptinc992j;p11p100;2011;0.9992;992;j
XL-MER;sptinc992j;p11p100;2012;0.9991;992;j
XL-MER;sptinc992j;p11p100;2013;0.9991;992;j
XL-MER;sptinc992j;p11p100;2014;0.999;992;j
XL-MER;sptinc992j;p11p100;2015;0.999;992;j
XL-MER;sptinc992j;p11p100;2016;0.9989;992;j
XL-MER;sptinc992j;p11p100;2017;0.9988;992;j
XL-MER;sptinc992j;p11p100;2018;0.9987;992;j
XL-MER;sptinc992j;p11p100;2019;0.9984;992;j
XL-MER;sptinc992j;p11p100;2020;0.9982;992;j
XL-MER;sptinc992j;p11p100;2021;0.9974;992;j
XL-MER;thweal992j;p99.3p99.4;1995;538628.6;992;j
XL-MER;thweal992j;p99.3p99.4;1996;529094.8;992;j
XL-MER;thweal992j;p99.3p99.4;1997;562729.3;992;j
XL-MER;thweal992j;p99.3p99.4;1998;583806.7;992;j
XL-MER;thweal992j;p99.3p99.4;1999;564177.9;992;j
XL-MER;thweal992j;p99.3p99.4;2000;588302.8;992;j
XL-MER;thweal992j;p99.3p99.4;2001;617439.4;992;j
XL-MER;thweal992j;p99.3p99.4;2002;592708.3;992;j
XL-MER;thweal992j;p99.3p99.4;2003;578274.1;992;j
XL-MER;thweal992j;p99.3p99.4;2004;695350.6;992;j
XL-MER;thweal992j;p99.3p99.4;2005;779608.6;992;j
XL-MER;thweal992j;p99.3p99.4;2006;887643.9;992;j
XL-MER;thweal992j;p99.3p99.4;2007;949841.1;992;j
XL-MER;thweal992j;p99.3p99.4;2008;1003620.6;992;j
XL-MER;thweal992j;p99.3p99.4;2009;1052055.8;992;j
XL-MER;thweal992j;p99.3p99.4;2010;1025895.2;992;j
XL-MER;thweal992j;p99.3p99.4;2011;1063025.4;992;j
XL-MER;thweal992j;p99.3p99.4;2012;1160987.5;992;j
XL-MER;thweal992j;p99.3p99.4;2013;1169711.3;992;j
XL-MER;thweal992j;p99.3p99.4;2014;1153510.1;992;j
XL-MER;thweal992j;p99.3p99.4;2015;1094579.0;992;j
XL-MER;thweal992j;p99.3p99.4;2016;963225.1;992;j
XL-MER;thweal992j;p99.3p99.4;2017;876108.8;992;j
XL-MER;thweal992j;p99.3p99.4;2018;757214.3;992;j
XL-MER;thweal992j;p99.3p99.4;2019;567315.6;992;j
XL-MER;thweal992j;p99.3p99.4;2020;459794.8;992;j
XL-MER;thweal992j;p99.3p99.4;2021;486339.7;992;j
XL-MER;shweal992j;p63p64;1995;0.0014;992;j
XL-MER;shweal992j;p63p64;1996;0.0014;992;j
XL-MER;shweal992j;p63p64;1997;0.0014;992;j
XL-MER;shweal992j;p63p64;1998;0.0014;992;j
XL-MER;shweal992j;p63p64;1999;0.0015;992;j
XL-MER;shweal992j;p63p64;2000;0.0015;992;j
XL-MER;shweal992j;p63p64;2001;0.0014;992;j
XL-MER;shweal992j;p63p64;2002;0.0015;992;j
XL-MER;shweal992j;p63p64;2003;0.0015;992;j
XL-MER;shweal992j;p63p64;2004;0.0013;992;j
XL-MER;shweal992j;p63p64;2005;0.0013;992;j
XL-MER;shweal992j;p63p64;2006;0.0011;992;j
XL-MER;shweal992j;p63p64;2007;0.0011;992;j
XL-MER;shweal992j;p63p64;2008;0.0011;992;j
XL-MER;shweal992j;p63p64;2009;0.0011;992;j
XL-MER;shweal992j;p63p64;2010;0.0013;992;j
XL-MER;shweal992j;p63p64;2011;0.0013;992;j
XL-MER;shweal992j;p63p64;2012;0.0013;992;j
XL-MER;shweal992j;p63p64;2013;0.0014;992;j
XL-MER;shweal992j;p63p64;2014;0.0014;992;j
XL-MER;shweal992j;p63p64;2015;0.0015;992;j
XL-MER;shweal992j;p63p64;2016;0.0017;992;j
XL-MER;shweal992j;p63p64;2017;0.0018;992;j
XL-MER;shweal992j;p63p64;2018;0.0019;992;j
XL-MER;shweal992j;p63p64;2019;0.0024;992;j
XL-MER;shweal992j;p63p64;2020;0.0026;992;j
XL-MER;shweal992j;p63p64;2021;0.0026;992;j
XL-MER;shweal992j;p95p96;1995;0.0241;992;j
XL-MER;shweal992j;p95p96;1996;0.0248;992;j
XL-MER;shweal992j;p95p96;1997;0.0257;992;j
XL-MER;shweal992j;p95p96;1998;0.0253;992;j
XL-MER;shweal992j;p95p96;1999;0.0242;992;j
XL-MER;shweal992j;p95p96;2000;0.0255;992;j
XL-MER;shweal992j;p95p96;2001;0.0251;992;j
XL-MER;shweal992j;p95p96;2002;0.0255;992;j
XL-MER;shweal992j;p95p96;2003;0.0259;992;j
XL-MER;shweal992j;p95p96;2004;0.025;992;j
XL-MER;shweal992j;p95p96;2005;0.0239;992;j
XL-MER;shweal992j;p95p96;2006;0.022;992;j
XL-MER;shweal992j;p95p96;2007;0.0214;992;j
XL-MER;shweal992j;p95p96;2008;0.022;992;j
XL-MER;shweal992j;p95p96;2009;0.0252;992;j
XL-MER;shweal992j;p95p96;2010;0.0252;992;j
XL-MER;shweal992j;p95p96;2011;0.0252;992;j
XL-MER;shweal992j;p95p96;2012;0.0268;992;j
XL-MER;shweal992j;p95p96;2013;0.0258;992;j
XL-MER;shweal992j;p95p96;2014;0.0272;992;j
XL-MER;shweal992j;p95p96;2015;0.0271;992;j
XL-MER;shweal992j;p95p96;2016;0.0303;992;j
XL-MER;shweal992j;p95p96;2017;0.0305;992;j
XL-MER;shweal992j;p95p96;2018;0.0315;992;j
XL-MER;shweal992j;p95p96;2019;0.0335;992;j
XL-MER;shweal992j;p95p96;2020;0.0348;992;j
XL-MER;shweal992j;p95p96;2021;0.0339;992;j
XL-MER;shweal992j;p12p13;1995;0.0;992;j
XL-MER;shweal992j;p12p13;1996;0.0;992;j
XL-MER;shweal992j;p12p13;1997;0.0;992;j
XL-MER;shweal992j;p12p13;1998;0.0;992;j
XL-MER;shweal992j;p12p13;1999;0.0;992;j
XL-MER;shweal992j;p12p13;2000;0.0;992;j
XL-MER;shweal992j;p12p13;2001;0.0;992;j
XL-MER;shweal992j;p12p13;2002;0.0001;992;j
XL-MER;shweal992j;p12p13;2003;0.0;992;j
XL-MER;shweal992j;p12p13;2004;0.0;992;j
XL-MER;shweal992j;p12p13;2005;0.0;992;j
XL-MER;shweal992j;p12p13;2006;0.0;992;j
XL-MER;shweal992j;p12p13;2007;0.0;992;j
XL-MER;shweal992j;p12p13;2008;0.0;992;j
XL-MER;shweal992j;p12p13;2009;0.0;992;j
XL-MER;shweal992j;p12p13;2010;0.0;992;j
XL-MER;shweal992j;p12p13;2011;0.0;992;j
XL-MER;shweal992j;p12p13;2012;0.0;992;j
XL-MER;shweal992j;p12p13;2013;0.0;992;j
XL-MER;shweal992j;p12p13;2014;0.0;992;j
XL-MER;shweal992j;p12p13;2015;0.0001;992;j
XL-MER;shweal992j;p12p13;2016;0.0001;992;j
XL-MER;shweal992j;p12p13;2017;0.0001;992;j
XL-MER;shweal992j;p12p13;2018;0.0001;992;j
XL-MER;shweal992j;p12p13;2019;0.0001;992;j
XL-MER;shweal992j;p12p13;2020;0.0001;992;j
XL-MER;shweal992j;p12p13;2021;0.0001;992;j
XL-MER;shweal992j;p33p34;1995;0.0003;992;j
XL-MER;shweal992j;p33p34;1996;0.0003;992;j
XL-MER;shweal992j;p33p34;1997;0.0003;992;j
XL-MER;shweal992j;p33p34;1998;0.0003;992;j
XL-MER;shweal992j;p33p34;1999;0.0003;992;j
XL-MER;shweal992j;p33p34;2000;0.0003;992;j
XL-MER;shweal992j;p33p34;2001;0.0003;992;j
XL-MER;shweal992j;p33p34;2002;0.0003;992;j
XL-MER;shweal992j;p33p34;2003;0.0003;992;j
XL-MER;shweal992j;p33p34;2004;0.0003;992;j
XL-MER;shweal992j;p33p34;2005;0.0003;992;j
XL-MER;shweal992j;p33p34;2006;0.0002;992;j
XL-MER;shweal992j;p33p34;2007;0.0002;992;j
XL-MER;shweal992j;p33p34;2008;0.0002;992;j
XL-MER;shweal992j;p33p34;2009;0.0002;992;j
XL-MER;shweal992j;p33p34;2010;0.0003;992;j
XL-MER;shweal992j;p33p34;2011;0.0003;992;j
XL-MER;shweal992j;p33p34;2012;0.0003;992;j
XL-MER;shweal992j;p33p34;2013;0.0003;992;j
XL-MER;shweal992j;p33p34;2014;0.0003;992;j
XL-MER;shweal992j;p33p34;2015;0.0003;992;j
XL-MER;shweal992j;p33p34;2016;0.0004;992;j
XL-MER;shweal992j;p33p34;2017;0.0004;992;j
XL-MER;shweal992j;p33p34;2018;0.0004;992;j
XL-MER;shweal992j;p33p34;2019;0.0005;992;j
XL-MER;shweal992j;p33p34;2020;0.0006;992;j
XL-MER;shweal992j;p33p34;2021;0.0006;992;j
XL-MER;shweal992j;p52p53;1995;0.0008;992;j
XL-MER;shweal992j;p52p53;1996;0.0008;992;j
XL-MER;shweal992j;p52p53;1997;0.0009;992;j
XL-MER;shweal992j;p52p53;1998;0.0008;992;j
XL-MER;shweal992j;p52p53;1999;0.0009;992;j
XL-MER;shweal992j;p52p53;2000;0.0009;992;j
XL-MER;shweal992j;p52p53;2001;0.0009;992;j
XL-MER;shweal992j;p52p53;2002;0.0009;992;j
XL-MER;shweal992j;p52p53;2003;0.0009;992;j
XL-MER;shweal992j;p52p53;2004;0.0008;992;j
XL-MER;shweal992j;p52p53;2005;0.0007;992;j
XL-MER;shweal992j;p52p53;2006;0.0007;992;j
XL-MER;shweal992j;p52p53;2007;0.0007;992;j
XL-MER;shweal992j;p52p53;2008;0.0007;992;j
XL-MER;shweal992j;p52p53;2009;0.0007;992;j
XL-MER;shweal992j;p52p53;2010;0.0008;992;j
XL-MER;shweal992j;p52p53;2011;0.0007;992;j
XL-MER;shweal992j;p52p53;2012;0.0008;992;j
XL-MER;shweal992j;p52p53;2013;0.0008;992;j
XL-MER;shweal992j;p52p53;2014;0.0008;992;j
XL-MER;shweal992j;p52p53;2015;0.0009;992;j
XL-MER;shweal992j;p52p53;2016;0.0011;992;j
XL-MER;shweal992j;p52p53;2017;0.0011;992;j
XL-MER;shweal992j;p52p53;2018;0.0012;992;j
XL-MER;shweal992j;p52p53;2019;0.0014;992;j
XL-MER;shweal992j;p52p53;2020;0.0016;992;j
XL-MER;shweal992j;p52p53;2021;0.0015;992;j
XL-MER;shweal992j;p99.997p99.998;1995;0.0169;992;j
XL-MER;shweal992j;p99.997p99.998;1996;0.016;992;j
XL-MER;shweal992j;p99.997p99.998;1997;0.0166;992;j
XL-MER;shweal992j;p99.997p99.998;1998;0.0158;992;j
XL-MER;shweal992j;p99.997p99.998;1999;0.0156;992;j
XL-MER;shweal992j;p99.997p99.998;2000;0.0156;992;j
XL-MER;shweal992j;p99.997p99.998;2001;0.0158;992;j
XL-MER;shweal992j;p99.997p99.998;2002;0.0156;992;j
XL-MER;shweal992j;p99.997p99.998;2003;0.0154;992;j
XL-MER;shweal992j;p99.997p99.998;2004;0.015;992;j
XL-MER;shweal992j;p99.997p99.998;2005;0.015;992;j
XL-MER;shweal992j;p99.997p99.998;2006;0.0167;992;j
XL-MER;shweal992j;p99.997p99.998;2007;0.0175;992;j
XL-MER;shweal992j;p99.997p99.998;2008;0.0166;992;j
XL-MER;shweal992j;p99.997p99.998;2009;0.0146;992;j
XL-MER;shweal992j;p99.997p99.998;2010;0.0133;992;j
XL-MER;shweal992j;p99.997p99.998;2011;0.0137;992;j
XL-MER;shweal992j;p99.997p99.998;2012;0.0116;992;j
XL-MER;shweal992j;p99.997p99.998;2013;0.0142;992;j
XL-MER;shweal992j;p99.997p99.998;2014;0.0142;992;j
XL-MER;shweal992j;p99.997p99.998;2015;0.0135;992;j
XL-MER;shweal992j;p99.997p99.998;2016;0.0116;992;j
XL-MER;shweal992j;p99.997p99.998;2017;0.0108;992;j
XL-MER;shweal992j;p99.997p99.998;2018;0.0099;992;j
XL-MER;shweal992j;p99.997p99.998;2019;0.0086;992;j
XL-MER;shweal992j;p99.997p99.998;2020;0.0086;992;j
XL-MER;shweal992j;p99.997p99.998;2021;0.0092;992;j
XL-MER;shweal992j;p99.9p100;1995;0.3302;992;j
XL-MER;shweal992j;p99.9p100;1996;0.3404;992;j
XL-MER;shweal992j;p99.9p100;1997;0.3319;992;j
XL-MER;shweal992j;p99.9p100;1998;0.3435;992;j
XL-MER;shweal992j;p99.9p100;1999;0.3434;992;j
XL-MER;shweal992j;p99.9p100;2000;0.3396;992;j
XL-MER;shweal992j;p99.9p100;2001;0.3457;992;j
XL-MER;shweal992j;p99.9p100;2002;0.3358;992;j
XL-MER;shweal992j;p99.9p100;2003;0.3387;992;j
XL-MER;shweal992j;p99.9p100;2004;0.3347;992;j
XL-MER;shweal992j;p99.9p100;2005;0.34;992;j
XL-MER;shweal992j;p99.9p100;2006;0.3665;992;j
XL-MER;shweal992j;p99.9p100;2007;0.3767;992;j
XL-MER;shweal992j;p99.9p100;2008;0.3664;992;j
XL-MER;shweal992j;p99.9p100;2009;0.3333;992;j
XL-MER;shweal992j;p99.9p100;2010;0.3141;992;j
XL-MER;shweal992j;p99.9p100;2011;0.3258;992;j
XL-MER;shweal992j;p99.9p100;2012;0.2888;992;j
XL-MER;shweal992j;p99.9p100;2013;0.3027;992;j
XL-MER;shweal992j;p99.9p100;2014;0.2957;992;j
XL-MER;shweal992j;p99.9p100;2015;0.2883;992;j
XL-MER;shweal992j;p99.9p100;2016;0.2685;992;j
XL-MER;shweal992j;p99.9p100;2017;0.2575;992;j
XL-MER;shweal992j;p99.9p100;2018;0.2524;992;j
XL-MER;shweal992j;p99.9p100;2019;0.2382;992;j
XL-MER;shweal992j;p99.9p100;2020;0.2346;992;j
XL-MER;shweal992j;p99.9p100;2021;0.2406;992;j
XL-MER;ahweal992j;p59p60;1995;2954.7;992;j
XL-MER;ahweal992j;p59p60;1996;3066.9;992;j
XL-MER;ahweal992j;p59p60;1997;3290.9;992;j
XL-MER;ahweal992j;p59p60;1998;3427.2;992;j
XL-MER;ahweal992j;p59p60;1999;3459.0;992;j
XL-MER;ahweal992j;p59p60;2000;3657.8;992;j
XL-MER;ahweal992j;p59p60;2001;3796.6;992;j
XL-MER;ahweal992j;p59p60;2002;3795.6;992;j
XL-MER;ahweal992j;p59p60;2003;3675.7;992;j
XL-MER;ahweal992j;p59p60;2004;3692.7;992;j
XL-MER;ahweal992j;p59p60;2005;3900.3;992;j
XL-MER;ahweal992j;p59p60;2006;3859.1;992;j
XL-MER;ahweal992j;p59p60;2007;4269.1;992;j
XL-MER;ahweal992j;p59p60;2008;4487.7;992;j
XL-MER;ahweal992j;p59p60;2009;4415.3;992;j
XL-MER;ahweal992j;p59p60;2010;5207.7;992;j
XL-MER;ahweal992j;p59p60;2011;5299.7;992;j
XL-MER;ahweal992j;p59p60;2012;5773.3;992;j
XL-MER;ahweal992j;p59p60;2013;6253.9;992;j
XL-MER;ahweal992j;p59p60;2014;6240.8;992;j
XL-MER;ahweal992j;p59p60;2015;6437.0;992;j
XL-MER;ahweal992j;p59p60;2016;6529.4;992;j
XL-MER;ahweal992j;p59p60;2017;6433.2;992;j
XL-MER;ahweal992j;p59p60;2018;6175.6;992;j
XL-MER;ahweal992j;p59p60;2019;6264.9;992;j
XL-MER;ahweal992j;p59p60;2020;5885.5;992;j
XL-MER;ahweal992j;p59p60;2021;6245.2;992;j
XL-MER;ahweal992j;p76p77;1995;7205.5;992;j
XL-MER;ahweal992j;p76p77;1996;7568.9;992;j
XL-MER;ahweal992j;p76p77;1997;8183.0;992;j
XL-MER;ahweal992j;p76p77;1998;8390.5;992;j
XL-MER;ahweal992j;p76p77;1999;8553.6;992;j
