country;variable;percentile;year;value;age;pop
LB;aptinc992j;p7p8;2015;1618967.3;992;j
LB;aptinc992j;p7p8;2016;1580189.3;992;j
LB;aptinc992j;p7p8;2017;1575702.7;992;j
LB;aptinc992j;p7p8;2018;1498053.7;992;j
LB;aptinc992j;p7p8;2019;1381573.7;992;j
LB;aptinc992j;p7p8;2020;1019419.5;992;j
LB;aptinc992j;p99.997p99.998;1980;12700423079.7;992;j
LB;aptinc992j;p99.997p99.998;1981;12735469090.9;992;j
LB;aptinc992j;p99.997p99.998;1982;7804384605.1;992;j
LB;aptinc992j;p99.997p99.998;1983;9589457920.3;992;j
LB;aptinc992j;p99.997p99.998;1984;13956255337.4;992;j
LB;aptinc992j;p99.997p99.998;1985;17357232451.1;992;j
LB;aptinc992j;p99.997p99.998;1986;15948183571.6;992;j
LB;aptinc992j;p99.997p99.998;1987;18597535127.9;992;j
LB;aptinc992j;p99.997p99.998;1988;13056933834.1;992;j
LB;aptinc992j;p99.997p99.998;1989;7151551767.3;992;j
LB;aptinc992j;p99.997p99.998;1990;8899884165.7;992;j
LB;aptinc992j;p99.997p99.998;1991;12696194336.6;992;j
LB;aptinc992j;p99.997p99.998;1992;13758677022.3;992;j
LB;aptinc992j;p99.997p99.998;1993;14129741558.7;992;j
LB;aptinc992j;p99.997p99.998;1994;14236858723.1;992;j
LB;aptinc992j;p99.997p99.998;1995;14280546939.3;992;j
LB;aptinc992j;p99.997p99.998;1996;15412489997.4;992;j
LB;aptinc992j;p99.997p99.998;1997;13687456368.4;992;j
LB;aptinc992j;p99.997p99.998;1998;13837931893.9;992;j
LB;aptinc992j;p99.997p99.998;1999;13534829087.8;992;j
LB;aptinc992j;p99.997p99.998;2000;13274179740.3;992;j
LB;aptinc992j;p99.997p99.998;2001;13022123119.6;992;j
LB;aptinc992j;p99.997p99.998;2002;12344733664.8;992;j
LB;aptinc992j;p99.997p99.998;2003;10425770491.2;992;j
LB;aptinc992j;p99.997p99.998;2004;12549343919.4;992;j
LB;aptinc992j;p99.997p99.998;2005;12885227731.1;992;j
LB;aptinc992j;p99.997p99.998;2006;13046229642.0;992;j
LB;aptinc992j;p99.997p99.998;2007;14513656945.7;992;j
LB;aptinc992j;p99.997p99.998;2008;15087514480.6;992;j
LB;aptinc992j;p99.997p99.998;2009;14312084523.8;992;j
LB;aptinc992j;p99.997p99.998;2010;15200252541.5;992;j
LB;aptinc992j;p99.997p99.998;2011;15259775402.6;992;j
LB;aptinc992j;p99.997p99.998;2012;15065109320.5;992;j
LB;aptinc992j;p99.997p99.998;2013;13643202356.6;992;j
LB;aptinc992j;p99.997p99.998;2014;13505988004.8;992;j
LB;aptinc992j;p99.997p99.998;2015;13014387519.7;992;j
LB;aptinc992j;p99.997p99.998;2016;12702672552.3;992;j
LB;aptinc992j;p99.997p99.998;2017;12666597037.0;992;j
LB;aptinc992j;p99.997p99.998;2018;12044635789.1;992;j
LB;aptinc992j;p99.997p99.998;2019;11106052547.7;992;j
LB;aptinc992j;p99.997p99.998;2020;8194804340.6;992;j
LB;aspigo992i;p0p100;2006;2192019.8;992;i
LB;aspigo992i;p0p100;2007;2176576.5;992;i
LB;aspigo992i;p0p100;2008;3716835.8;992;i
LB;aspigo992i;p0p100;2009;1619229.5;992;i
LB;aspigo992i;p0p100;2010;2214351.5;992;i
LB;aspigo992i;p0p100;2011;2818238.8;992;i
LB;aspigo992i;p0p100;2012;2401541.5;992;i
LB;aspigo992i;p0p100;2013;1901690.4;992;i
LB;aspigo992i;p0p100;2014;2342658.3;992;i
LB;aspigo992i;p0p100;2015;1143824.4;992;i
LB;aspigo992i;p0p100;2016;1153556.9;992;i
LB;aspigo992i;p0p100;2017;1404403.9;992;i
LB;aspigo992i;p0p100;2018;1580691.5;992;i
LB;lpfcar999i;p70p80;1990;0.0;999;i
LB;lpfcar999i;p70p80;1991;0.0;999;i
LB;lpfcar999i;p70p80;1992;0.0;999;i
LB;lpfcar999i;p70p80;1993;0.0;999;i
LB;lpfcar999i;p70p80;1994;0.0;999;i
LB;lpfcar999i;p70p80;1995;0.0;999;i
LB;lpfcar999i;p70p80;1996;0.0;999;i
LB;lpfcar999i;p70p80;1997;0.0;999;i
LB;lpfcar999i;p70p80;1998;0.0;999;i
LB;lpfcar999i;p70p80;1999;0.0;999;i
LB;lpfcar999i;p70p80;2000;0.0;999;i
LB;lpfcar999i;p70p80;2001;0.0;999;i
LB;lpfcar999i;p70p80;2002;0.0;999;i
LB;lpfcar999i;p70p80;2003;0.0;999;i
LB;lpfcar999i;p70p80;2004;0.0;999;i
LB;lpfcar999i;p70p80;2005;0.0;999;i
LB;lpfcar999i;p70p80;2006;0.0;999;i
LB;lpfcar999i;p70p80;2007;0.0;999;i
LB;lpfcar999i;p70p80;2008;0.0;999;i
LB;lpfcar999i;p70p80;2009;0.0;999;i
LB;lpfcar999i;p70p80;2010;0.0;999;i
LB;lpfcar999i;p70p80;2011;0.0;999;i
LB;lpfcar999i;p70p80;2012;0.0;999;i
LB;lpfcar999i;p70p80;2013;0.0;999;i
LB;lpfcar999i;p70p80;2014;0.0;999;i
LB;lpfcar999i;p70p80;2015;0.0;999;i
LB;lpfcar999i;p70p80;2016;0.0;999;i
LB;lpfcar999i;p70p80;2017;0.0;999;i
LB;lpfcar999i;p70p80;2018;0.0;999;i
LB;lpfcar999i;p70p80;2019;0.0;999;i
LB;lpfghg999i;p99.992p99.993;1990;329.795989990234;999;i
LB;lpfghg999i;p99.992p99.993;1991;382.089996337891;999;i
LB;lpfghg999i;p99.992p99.993;1992;415.329010009766;999;i
LB;lpfghg999i;p99.992p99.993;1993;481.709014892578;999;i
LB;lpfghg999i;p99.992p99.993;1994;499.986999511719;999;i
LB;lpfghg999i;p99.992p99.993;1995;466.028015136719;999;i
LB;lpfghg999i;p99.992p99.993;1996;455.421997070312;999;i
LB;lpfghg999i;p99.992p99.993;1997;441.867004394531;999;i
LB;lpfghg999i;p99.992p99.993;1998;432.742004394531;999;i
LB;lpfghg999i;p99.992p99.993;1999;405.195007324219;999;i
LB;lpfghg999i;p99.992p99.993;2000;375.209991455078;999;i
LB;lpfghg999i;p99.992p99.993;2001;394.93798828125;999;i
LB;lpfghg999i;p99.992p99.993;2002;362.269012451172;999;i
LB;lpfghg999i;p99.992p99.993;2003;373.648986816406;999;i
LB;lpfghg999i;p99.992p99.993;2004;362.553009033203;999;i
LB;lpfghg999i;p99.992p99.993;2005;375.316986083984;999;i
LB;lpfghg999i;p99.992p99.993;2006;331.501007080078;999;i
LB;lpfghg999i;p99.992p99.993;2007;371.549011230469;999;i
LB;lpfghg999i;p99.992p99.993;2008;450.325012207031;999;i
LB;lpfghg999i;p99.992p99.993;2009;524.539001464844;999;i
LB;lpfghg999i;p99.992p99.993;2010;525.177978515625;999;i
LB;lpfghg999i;p99.992p99.993;2011;516.765014648438;999;i
LB;lpfghg999i;p99.992p99.993;2012;482.954010009766;999;i
LB;lpfghg999i;p99.992p99.993;2013;441.85400390625;999;i
LB;lpfghg999i;p99.992p99.993;2014;441.778015136719;999;i
LB;lpfghg999i;p99.992p99.993;2015;366.824005126953;999;i
LB;lpfghg999i;p99.992p99.993;2016;360.165008544922;999;i
LB;lpfghg999i;p99.992p99.993;2017;359.578002929688;999;i
LB;lpfghg999i;p99.992p99.993;2018;358.829010009766;999;i
LB;lpfghg999i;p99.992p99.993;2019;355.707000732422;999;i
LB;mcomhn999i;p0p100;1997;38776097210368.0;999;i
LB;npopul701m;p0p100;1950;14202.0;701;m
LB;npopul701m;p0p100;1951;14066.0;701;m
LB;npopul701m;p0p100;1952;14000.0;701;m
LB;npopul701m;p0p100;1953;14003.0;701;m
LB;npopul701m;p0p100;1954;14065.0;701;m
LB;npopul701m;p0p100;1955;14183.0;701;m
LB;npopul701m;p0p100;1956;14143.0;701;m
LB;npopul701m;p0p100;1957;14124.0;701;m
LB;npopul701m;p0p100;1958;14142.0;701;m
LB;npopul701m;p0p100;1959;14236.0;701;m
LB;npopul701m;p0p100;1960;14422.0;701;m
LB;npopul701m;p0p100;1961;14620.0;701;m
LB;npopul701m;p0p100;1962;14859.0;701;m
LB;npopul701m;p0p100;1963;15083.0;701;m
LB;npopul701m;p0p100;1964;15218.0;701;m
LB;npopul701m;p0p100;1965;15229.0;701;m
LB;npopul701m;p0p100;1966;15052.0;701;m
LB;npopul701m;p0p100;1967;14731.0;701;m
LB;npopul701m;p0p100;1968;14415.0;701;m
LB;npopul701m;p0p100;1969;14303.0;701;m
LB;npopul701m;p0p100;1970;14509.0;701;m
LB;npopul701m;p0p100;1971;14880.0;701;m
LB;npopul701m;p0p100;1972;15488.0;701;m
LB;npopul701m;p0p100;1973;16190.0;701;m
LB;npopul701m;p0p100;1974;16800.0;701;m
LB;npopul701m;p0p100;1975;17227.0;701;m
LB;npopul701m;p0p100;1976;17731.0;701;m
LB;npopul701m;p0p100;1977;18046.0;701;m
LB;npopul701m;p0p100;1978;18309.0;701;m
LB;npopul701m;p0p100;1979;18687.0;701;m
LB;npopul701m;p0p100;1980;19264.0;701;m
LB;npopul701m;p0p100;1981;19582.0;701;m
LB;npopul701m;p0p100;1982;20150.0;701;m
LB;npopul701m;p0p100;1983;20700.0;701;m
LB;npopul701m;p0p100;1984;20841.0;701;m
LB;npopul701m;p0p100;1985;20395.0;701;m
LB;npopul701m;p0p100;1986;19271.0;701;m
LB;npopul701m;p0p100;1987;17700.0;701;m
LB;npopul701m;p0p100;1988;16218.0;701;m
LB;npopul701m;p0p100;1989;15455.0;701;m
LB;npopul701m;p0p100;1990;15706.0;701;m
LB;npopul701m;p0p100;1991;16403.0;701;m
LB;npopul701m;p0p100;1992;17873.0;701;m
LB;npopul701m;p0p100;1993;19790.0;701;m
LB;npopul701m;p0p100;1994;21749.0;701;m
LB;npopul701m;p0p100;1995;23521.0;701;m
LB;npopul701m;p0p100;1996;25051.0;701;m
LB;npopul701m;p0p100;1997;26484.0;701;m
LB;npopul701m;p0p100;1998;27945.0;701;m
LB;npopul701m;p0p100;1999;29606.0;701;m
LB;npopul701m;p0p100;2000;31615.0;701;m
LB;npopul701m;p0p100;2001;32668.0;701;m
LB;npopul701m;p0p100;2002;34403.0;701;m
LB;npopul701m;p0p100;2003;36760.0;701;m
LB;npopul701m;p0p100;2004;39329.0;701;m
LB;npopul701m;p0p100;2005;41698.0;701;m
LB;npopul701m;p0p100;2006;42886.0;701;m
LB;npopul701m;p0p100;2007;43340.0;701;m
LB;npopul701m;p0p100;2008;43481.0;701;m
LB;npopul701m;p0p100;2009;43785.0;701;m
LB;npopul701m;p0p100;2010;44510.0;701;m
LB;npopul701m;p0p100;2011;44575.0;701;m
LB;npopul701m;p0p100;2012;45006.0;701;m
LB;npopul701m;p0p100;2013;45740.0;701;m
LB;npopul701m;p0p100;2014;46955.0;701;m
LB;npopul701m;p0p100;2015;48784.0;701;m
LB;npopul701m;p0p100;2016;51190.0;701;m
LB;npopul701m;p0p100;2017;54097.0;701;m
LB;npopul701m;p0p100;2018;57247.0;701;m
LB;npopul701m;p0p100;2019;60260.0;701;m
LB;npopul701m;p0p100;2020;62981.0;701;m
LB;npopul701m;p0p100;2021;65399.0;701;m
LB;sptinc992j;p0p2;1980;0.0;992;j
LB;sptinc992j;p0p2;1981;0.0;992;j
LB;sptinc992j;p0p2;1982;0.0;992;j
LB;sptinc992j;p0p2;1983;0.0;992;j
LB;sptinc992j;p0p2;1984;0.0;992;j
LB;sptinc992j;p0p2;1985;0.0;992;j
LB;sptinc992j;p0p2;1986;0.0;992;j
LB;sptinc992j;p0p2;1987;0.0;992;j
LB;sptinc992j;p0p2;1988;0.0;992;j
LB;sptinc992j;p0p2;1989;0.0;992;j
LB;sptinc992j;p0p2;1990;0.0;992;j
LB;sptinc992j;p0p2;1991;0.0;992;j
LB;sptinc992j;p0p2;1992;0.0;992;j
LB;sptinc992j;p0p2;1993;0.0;992;j
LB;sptinc992j;p0p2;1994;0.0;992;j
LB;sptinc992j;p0p2;1995;0.0;992;j
LB;sptinc992j;p0p2;1996;0.0;992;j
LB;sptinc992j;p0p2;1997;0.0;992;j
LB;sptinc992j;p0p2;1998;0.0;992;j
LB;sptinc992j;p0p2;1999;0.0;992;j
LB;sptinc992j;p0p2;2000;0.0;992;j
LB;sptinc992j;p0p2;2001;0.0;992;j
LB;sptinc992j;p0p2;2002;0.0;992;j
LB;sptinc992j;p0p2;2003;0.0;992;j
LB;sptinc992j;p0p2;2004;0.0;992;j
LB;sptinc992j;p0p2;2005;0.0;992;j
LB;sptinc992j;p0p2;2006;0.0;992;j
LB;sptinc992j;p0p2;2007;0.0;992;j
LB;sptinc992j;p0p2;2008;0.0;992;j
LB;sptinc992j;p0p2;2009;0.0;992;j
LB;sptinc992j;p0p2;2010;0.0;992;j
LB;sptinc992j;p0p2;2011;0.0;992;j
LB;sptinc992j;p0p2;2012;0.0;992;j
LB;sptinc992j;p0p2;2013;0.0;992;j
LB;sptinc992j;p0p2;2014;0.0;992;j
LB;sptinc992j;p0p2;2015;0.0;992;j
LB;sptinc992j;p0p2;2016;0.0;992;j
LB;sptinc992j;p0p2;2017;0.0;992;j
LB;sptinc992j;p0p2;2018;0.0;992;j
LB;sptinc992j;p0p2;2019;0.0;992;j
LB;sptinc992j;p0p2;2020;0.0;992;j
LB;sptinc992j;p0p81;1980;0.3395;992;j
LB;sptinc992j;p0p81;1981;0.3395;992;j
LB;sptinc992j;p0p81;1982;0.3395;992;j
LB;sptinc992j;p0p81;1983;0.3395;992;j
LB;sptinc992j;p0p81;1984;0.3395;992;j
LB;sptinc992j;p0p81;1985;0.3395;992;j
LB;sptinc992j;p0p81;1986;0.3395;992;j
LB;sptinc992j;p0p81;1987;0.3395;992;j
LB;sptinc992j;p0p81;1988;0.3395;992;j
LB;sptinc992j;p0p81;1989;0.3395;992;j
LB;sptinc992j;p0p81;1990;0.3395;992;j
LB;sptinc992j;p0p81;1991;0.3395;992;j
LB;sptinc992j;p0p81;1992;0.3395;992;j
LB;sptinc992j;p0p81;1993;0.3395;992;j
LB;sptinc992j;p0p81;1994;0.3395;992;j
LB;sptinc992j;p0p81;1995;0.3395;992;j
LB;sptinc992j;p0p81;1996;0.3395;992;j
LB;sptinc992j;p0p81;1997;0.3395;992;j
LB;sptinc992j;p0p81;1998;0.3395;992;j
LB;sptinc992j;p0p81;1999;0.3395;992;j
LB;sptinc992j;p0p81;2000;0.3395;992;j
LB;sptinc992j;p0p81;2001;0.3395;992;j
LB;sptinc992j;p0p81;2002;0.3395;992;j
LB;sptinc992j;p0p81;2003;0.3395;992;j
LB;sptinc992j;p0p81;2004;0.3395;992;j
LB;sptinc992j;p0p81;2005;0.3395;992;j
LB;sptinc992j;p0p81;2006;0.342;992;j
LB;sptinc992j;p0p81;2007;0.3029;992;j
LB;sptinc992j;p0p81;2008;0.3003;992;j
LB;sptinc992j;p0p81;2009;0.3111;992;j
LB;sptinc992j;p0p81;2010;0.3042;992;j
LB;sptinc992j;p0p81;2011;0.3002;992;j
LB;sptinc992j;p0p81;2012;0.2949;992;j
LB;sptinc992j;p0p81;2013;0.299;992;j
LB;sptinc992j;p0p81;2014;0.302;992;j
LB;sptinc992j;p0p81;2015;0.302;992;j
LB;sptinc992j;p0p81;2016;0.302;992;j
LB;sptinc992j;p0p81;2017;0.302;992;j
LB;sptinc992j;p0p81;2018;0.302;992;j
LB;sptinc992j;p0p81;2019;0.302;992;j
LB;sptinc992j;p0p81;2020;0.302;992;j
LB;sptinc992j;p34p100;1980;0.9452;992;j
LB;sptinc992j;p34p100;1981;0.9452;992;j
LB;sptinc992j;p34p100;1982;0.9452;992;j
LB;sptinc992j;p34p100;1983;0.9452;992;j
LB;sptinc992j;p34p100;1984;0.9452;992;j
LB;sptinc992j;p34p100;1985;0.9452;992;j
LB;sptinc992j;p34p100;1986;0.9452;992;j
LB;sptinc992j;p34p100;1987;0.9452;992;j
LB;sptinc992j;p34p100;1988;0.9452;992;j
LB;sptinc992j;p34p100;1989;0.9452;992;j
LB;sptinc992j;p34p100;1990;0.9452;992;j
LB;sptinc992j;p34p100;1991;0.9452;992;j
LB;sptinc992j;p34p100;1992;0.9452;992;j
LB;sptinc992j;p34p100;1993;0.9452;992;j
LB;sptinc992j;p34p100;1994;0.9452;992;j
LB;sptinc992j;p34p100;1995;0.9452;992;j
LB;sptinc992j;p34p100;1996;0.9452;992;j
LB;sptinc992j;p34p100;1997;0.9452;992;j
LB;sptinc992j;p34p100;1998;0.9452;992;j
LB;sptinc992j;p34p100;1999;0.9452;992;j
LB;sptinc992j;p34p100;2000;0.9452;992;j
LB;sptinc992j;p34p100;2001;0.9452;992;j
LB;sptinc992j;p34p100;2002;0.9452;992;j
LB;sptinc992j;p34p100;2003;0.9452;992;j
LB;sptinc992j;p34p100;2004;0.9452;992;j
LB;sptinc992j;p34p100;2005;0.9452;992;j
LB;sptinc992j;p34p100;2006;0.9453;992;j
LB;sptinc992j;p34p100;2007;0.9545;992;j
LB;sptinc992j;p34p100;2008;0.9542;992;j
LB;sptinc992j;p34p100;2009;0.9501;992;j
LB;sptinc992j;p34p100;2010;0.952;992;j
LB;sptinc992j;p34p100;2011;0.9534;992;j
LB;sptinc992j;p34p100;2012;0.9549;992;j
LB;sptinc992j;p34p100;2013;0.9522;992;j
LB;sptinc992j;p34p100;2014;0.9525;992;j
LB;sptinc992j;p34p100;2015;0.9525;992;j
LB;sptinc992j;p34p100;2016;0.9525;992;j
LB;sptinc992j;p34p100;2017;0.9525;992;j
LB;sptinc992j;p34p100;2018;0.9525;992;j
LB;sptinc992j;p34p100;2019;0.9525;992;j
LB;sptinc992j;p34p100;2020;0.9525;992;j
LB;tptinc992j;p0p54;1980;0.0;992;j
LB;tptinc992j;p0p54;1981;0.0;992;j
LB;tptinc992j;p0p54;1982;0.0;992;j
LB;tptinc992j;p0p54;1983;0.0;992;j
LB;tptinc992j;p0p54;1984;0.0;992;j
LB;tptinc992j;p0p54;1985;0.0;992;j
LB;tptinc992j;p0p54;1986;0.0;992;j
LB;tptinc992j;p0p54;1987;0.0;992;j
LB;tptinc992j;p0p54;1988;0.0;992;j
LB;tptinc992j;p0p54;1989;0.0;992;j
LB;tptinc992j;p0p54;1990;0.0;992;j
LB;tptinc992j;p0p54;1991;0.0;992;j
LB;tptinc992j;p0p54;1992;0.0;992;j
LB;tptinc992j;p0p54;1993;0.0;992;j
LB;tptinc992j;p0p54;1994;0.0;992;j
LB;tptinc992j;p0p54;1995;0.0;992;j
LB;tptinc992j;p0p54;1996;0.0;992;j
LB;tptinc992j;p0p54;1997;0.0;992;j
LB;tptinc992j;p0p54;1998;0.0;992;j
LB;tptinc992j;p0p54;1999;0.0;992;j
LB;tptinc992j;p0p54;2000;0.0;992;j
LB;tptinc992j;p0p54;2001;0.0;992;j
LB;tptinc992j;p0p54;2002;0.0;992;j
LB;tptinc992j;p0p54;2003;0.0;992;j
LB;tptinc992j;p0p54;2004;0.0;992;j
LB;tptinc992j;p0p54;2005;0.0;992;j
LB;tptinc992j;p0p54;2006;0.0;992;j
LB;tptinc992j;p0p54;2007;0.0;992;j
LB;tptinc992j;p0p54;2008;0.0;992;j
LB;tptinc992j;p0p54;2009;0.0;992;j
LB;tptinc992j;p0p54;2010;0.0;992;j
LB;tptinc992j;p0p54;2011;0.0;992;j
LB;tptinc992j;p0p54;2012;0.0;992;j
LB;tptinc992j;p0p54;2013;0.0;992;j
LB;tptinc992j;p0p54;2014;0.0;992;j
LB;tptinc992j;p0p54;2015;0.0;992;j
LB;tptinc992j;p0p54;2016;0.0;992;j
LB;tptinc992j;p0p54;2017;0.0;992;j
LB;tptinc992j;p0p54;2018;0.0;992;j
LB;tptinc992j;p0p54;2019;0.0;992;j
LB;tptinc992j;p0p54;2020;0.0;992;j
LB;tptinc992j;p3p100;1980;0.0;992;j
LB;tptinc992j;p3p100;1981;0.0;992;j
LB;tptinc992j;p3p100;1982;0.0;992;j
LB;tptinc992j;p3p100;1983;0.0;992;j
LB;tptinc992j;p3p100;1984;0.0;992;j
LB;tptinc992j;p3p100;1985;0.0;992;j
LB;tptinc992j;p3p100;1986;0.0;992;j
LB;tptinc992j;p3p100;1987;0.0;992;j
LB;tptinc992j;p3p100;1988;0.0;992;j
LB;tptinc992j;p3p100;1989;0.0;992;j
LB;tptinc992j;p3p100;1990;0.0;992;j
LB;tptinc992j;p3p100;1991;0.0;992;j
LB;tptinc992j;p3p100;1992;0.0;992;j
LB;tptinc992j;p3p100;1993;0.0;992;j
LB;tptinc992j;p3p100;1994;0.0;992;j
LB;tptinc992j;p3p100;1995;0.0;992;j
LB;tptinc992j;p3p100;1996;0.0;992;j
LB;tptinc992j;p3p100;1997;0.0;992;j
LB;tptinc992j;p3p100;1998;0.0;992;j
LB;tptinc992j;p3p100;1999;0.0;992;j
LB;tptinc992j;p3p100;2000;0.0;992;j
LB;tptinc992j;p3p100;2001;0.0;992;j
LB;tptinc992j;p3p100;2002;0.0;992;j
LB;tptinc992j;p3p100;2003;0.0;992;j
LB;tptinc992j;p3p100;2004;0.0;992;j
LB;tptinc992j;p3p100;2005;0.0;992;j
LB;tptinc992j;p3p100;2006;0.0;992;j
LB;tptinc992j;p3p100;2007;0.0;992;j
LB;tptinc992j;p3p100;2008;0.0;992;j
LB;tptinc992j;p3p100;2009;0.0;992;j
LB;tptinc992j;p3p100;2010;0.0;992;j
LB;tptinc992j;p3p100;2011;0.0;992;j
LB;tptinc992j;p3p100;2012;0.0;992;j
LB;tptinc992j;p3p100;2013;0.0;992;j
LB;tptinc992j;p3p100;2014;0.0;992;j
LB;tptinc992j;p3p100;2015;0.0;992;j
LB;tptinc992j;p3p100;2016;0.0;992;j
LB;tptinc992j;p3p100;2017;0.0;992;j
LB;tptinc992j;p3p100;2018;0.0;992;j
LB;tptinc992j;p3p100;2019;0.0;992;j
LB;tptinc992j;p3p100;2020;0.0;992;j
LB;ahweal992j;p45p46;1995;4230198.4;992;j
LB;ahweal992j;p45p46;1996;5040452.5;992;j
LB;ahweal992j;p45p46;1997;4898330.8;992;j
LB;ahweal992j;p45p46;1998;4733658.6;992;j
LB;ahweal992j;p45p46;1999;4636412.0;992;j
LB;ahweal992j;p45p46;2000;4990608.6;992;j
LB;ahweal992j;p45p46;2001;5285297.4;992;j
LB;ahweal992j;p45p46;2002;5077784.1;992;j
LB;ahweal992j;p45p46;2003;4536124.1;992;j
LB;ahweal992j;p45p46;2004;5484441.2;992;j
LB;ahweal992j;p45p46;2005;6140327.2;992;j
LB;ahweal992j;p45p46;2006;6312300.4;992;j
LB;ahweal992j;p45p46;2007;4709974.7;992;j
LB;ahweal992j;p45p46;2008;5108922.9;992;j
LB;ahweal992j;p45p46;2009;6113412.4;992;j
LB;ahweal992j;p45p46;2010;6107749.6;992;j
LB;ahweal992j;p45p46;2011;5715733.4;992;j
LB;ahweal992j;p45p46;2012;5357785.4;992;j
LB;ahweal992j;p45p46;2013;5070533.6;992;j
LB;ahweal992j;p45p46;2014;4995243.6;992;j
LB;ahweal992j;p45p46;2015;4791981.5;992;j
LB;ahweal992j;p45p46;2016;4950984.0;992;j
LB;ahweal992j;p45p46;2017;5256421.6;992;j
LB;ahweal992j;p45p46;2018;5399506.5;992;j
LB;ahweal992j;p45p46;2019;5536704.6;992;j
LB;ahweal992j;p45p46;2020;4330905.6;992;j
LB;ahweal992j;p45p46;2021;5774743.8;992;j
LB;ahweal992j;p58p59;1995;7051712.9;992;j
LB;ahweal992j;p58p59;1996;8402892.0;992;j
LB;ahweal992j;p58p59;1997;8164522.0;992;j
LB;ahweal992j;p58p59;1998;7891895.8;992;j
LB;ahweal992j;p58p59;1999;7730066.2;992;j
LB;ahweal992j;p58p59;2000;8320990.0;992;j
LB;ahweal992j;p58p59;2001;8813047.7;992;j
LB;ahweal992j;p58p59;2002;8464333.3;992;j
LB;ahweal992j;p58p59;2003;7563865.9;992;j
LB;ahweal992j;p58p59;2004;9145990.1;992;j
LB;ahweal992j;p58p59;2005;10239976.7;992;j
LB;ahweal992j;p58p59;2006;10406232.2;992;j
LB;ahweal992j;p58p59;2007;8255931.6;992;j
LB;ahweal992j;p58p59;2008;8993204.2;992;j
LB;ahweal992j;p58p59;2009;10706026.6;992;j
LB;ahweal992j;p58p59;2010;10740568.8;992;j
LB;ahweal992j;p58p59;2011;10080736.4;992;j
LB;ahweal992j;p58p59;2012;9477872.2;992;j
LB;ahweal992j;p58p59;2013;8960179.8;992;j
LB;ahweal992j;p58p59;2014;8795444.0;992;j
LB;ahweal992j;p58p59;2015;8438006.6;992;j
LB;ahweal992j;p58p59;2016;8714529.5;992;j
LB;ahweal992j;p58p59;2017;9248971.3;992;j
LB;ahweal992j;p58p59;2018;9502147.4;992;j
LB;ahweal992j;p58p59;2019;9743662.6;992;j
LB;ahweal992j;p58p59;2020;7622630.3;992;j
LB;ahweal992j;p58p59;2021;10163496.4;992;j
LB;thweal992j;p40p50;1995;3223598.0;992;j
LB;thweal992j;p40p50;1996;3840875.0;992;j
LB;thweal992j;p40p50;1997;3732852.0;992;j
LB;thweal992j;p40p50;1998;3607015.0;992;j
LB;thweal992j;p40p50;1999;3532807.0;992;j
LB;thweal992j;p40p50;2000;3802561.0;992;j
LB;thweal992j;p40p50;2001;4027092.8;992;j
LB;thweal992j;p40p50;2002;3869603.5;992;j
LB;thweal992j;p40p50;2003;3456006.5;992;j
LB;thweal992j;p40p50;2004;4178611.8;992;j
LB;thweal992j;p40p50;2005;4678025.0;992;j
LB;thweal992j;p40p50;2006;4841068.5;992;j
LB;thweal992j;p40p50;2007;3504408.0;992;j
LB;thweal992j;p40p50;2008;3794232.0;992;j
LB;thweal992j;p40p50;2009;4550016.0;992;j
LB;thweal992j;p40p50;2010;4538636.0;992;j
LB;thweal992j;p40p50;2011;4241464.5;992;j
LB;thweal992j;p40p50;2012;3971019.5;992;j
LB;thweal992j;p40p50;2013;3760025.5;992;j
LB;thweal992j;p40p50;2014;3709578.0;992;j
LB;thweal992j;p40p50;2015;3558450.5;992;j
LB;thweal992j;p40p50;2016;3677080.0;992;j
LB;thweal992j;p40p50;2017;3904326.0;992;j
LB;thweal992j;p40p50;2018;4010726.0;992;j
LB;thweal992j;p40p50;2019;4112269.0;992;j
LB;thweal992j;p40p50;2020;3216700.0;992;j
LB;thweal992j;p40p50;2021;4289458.0;992;j
LB;thweal992j;p99.996p100;1995;11601731584.0;992;j
LB;thweal992j;p99.996p100;1996;13833249792.0;992;j
LB;thweal992j;p99.996p100;1997;13415246848.0;992;j
LB;thweal992j;p99.996p100;1998;13000321024.0;992;j
LB;thweal992j;p99.996p100;1999;12742019072.0;992;j
LB;thweal992j;p99.996p100;2000;13724821504.0;992;j
LB;thweal992j;p99.996p100;2001;14545692672.0;992;j
LB;thweal992j;p99.996p100;2002;13916702720.0;992;j
LB;thweal992j;p99.996p100;2003;12491931648.0;992;j
LB;thweal992j;p99.996p100;2004;15114696704.0;992;j
LB;thweal992j;p99.996p100;2005;16933329920.0;992;j
LB;thweal992j;p99.996p100;2006;14744306688.0;992;j
LB;thweal992j;p99.996p100;2007;21902966784.0;992;j
LB;thweal992j;p99.996p100;2008;24614154240.0;992;j
LB;thweal992j;p99.996p100;2009;28221538304.0;992;j
LB;thweal992j;p99.996p100;2010;29161811968.0;992;j
LB;thweal992j;p99.996p100;2011;27970033664.0;992;j
LB;thweal992j;p99.996p100;2012;26850844672.0;992;j
LB;thweal992j;p99.996p100;2013;25185107968.0;992;j
LB;thweal992j;p99.996p100;2014;24114462720.0;992;j
LB;thweal992j;p99.996p100;2015;23147876352.0;992;j
LB;thweal992j;p99.996p100;2016;23837822976.0;992;j
LB;thweal992j;p99.996p100;2017;25241714688.0;992;j
LB;thweal992j;p99.996p100;2018;25947385856.0;992;j
