country;variable;percentile;year;value;age;pop
SV;thweal992j;p79p80;1999;4636.2;992;j
SV;thweal992j;p79p80;2000;4695.7;992;j
SV;thweal992j;p79p80;2001;6518.4;992;j
SV;thweal992j;p79p80;2002;6630.1;992;j
SV;thweal992j;p79p80;2003;6678.9;992;j
SV;thweal992j;p79p80;2004;6351.5;992;j
SV;thweal992j;p79p80;2005;6879.2;992;j
SV;thweal992j;p79p80;2006;7634.6;992;j
SV;thweal992j;p79p80;2007;8103.7;992;j
SV;thweal992j;p79p80;2008;8964.7;992;j
SV;thweal992j;p79p80;2009;8523.7;992;j
SV;thweal992j;p79p80;2010;8837.3;992;j
SV;thweal992j;p79p80;2011;9154.9;992;j
SV;thweal992j;p79p80;2012;8647.0;992;j
SV;thweal992j;p79p80;2013;6737.4;992;j
SV;thweal992j;p79p80;2014;7237.3;992;j
SV;thweal992j;p79p80;2015;7416.6;992;j
SV;thweal992j;p79p80;2016;7630.1;992;j
SV;thweal992j;p79p80;2017;7738.0;992;j
SV;thweal992j;p79p80;2018;9548.6;992;j
SV;thweal992j;p79p80;2019;10018.8;992;j
SV;thweal992j;p79p80;2020;9302.3;992;j
SV;thweal992j;p79p80;2021;10319.1;992;j
SV;thweal992j;p99.98p99.99;1995;1970954.6;992;j
SV;thweal992j;p99.98p99.99;1996;1816836.0;992;j
SV;thweal992j;p99.98p99.99;1997;1729445.3;992;j
SV;thweal992j;p99.98p99.99;1998;1736392.8;992;j
SV;thweal992j;p99.98p99.99;1999;1663692.3;992;j
SV;thweal992j;p99.98p99.99;2000;1681667.5;992;j
SV;thweal992j;p99.98p99.99;2001;1028339.3;992;j
SV;thweal992j;p99.98p99.99;2002;832188.8;992;j
SV;thweal992j;p99.98p99.99;2003;732835.0;992;j
SV;thweal992j;p99.98p99.99;2004;836381.0;992;j
SV;thweal992j;p99.98p99.99;2005;990235.1;992;j
SV;thweal992j;p99.98p99.99;2006;1131159.6;992;j
SV;thweal992j;p99.98p99.99;2007;1152172.8;992;j
SV;thweal992j;p99.98p99.99;2008;1132898.5;992;j
SV;thweal992j;p99.98p99.99;2009;988139.4;992;j
SV;thweal992j;p99.98p99.99;2010;931554.6;992;j
SV;thweal992j;p99.98p99.99;2011;939599.5;992;j
SV;thweal992j;p99.98p99.99;2012;896438.8;992;j
SV;thweal992j;p99.98p99.99;2013;1312548.3;992;j
SV;thweal992j;p99.98p99.99;2014;1069776.3;992;j
SV;thweal992j;p99.98p99.99;2015;1184636.4;992;j
SV;thweal992j;p99.98p99.99;2016;1222386.8;992;j
SV;thweal992j;p99.98p99.99;2017;1306112.5;992;j
SV;thweal992j;p99.98p99.99;2018;853025.3;992;j
SV;thweal992j;p99.98p99.99;2019;895221.5;992;j
SV;thweal992j;p99.98p99.99;2020;831382.3;992;j
SV;thweal992j;p99.98p99.99;2021;922060.6;992;j
SV;aptinc992j;p0p24;2000;;992;j
SV;aptinc992j;p0p24;2001;;992;j
SV;aptinc992j;p0p24;2002;;992;j
SV;aptinc992j;p0p24;2003;;992;j
SV;aptinc992j;p0p24;2004;;992;j
SV;aptinc992j;p0p24;2005;;992;j
SV;aptinc992j;p0p24;2006;;992;j
SV;aptinc992j;p0p24;2007;;992;j
SV;aptinc992j;p0p24;2008;;992;j
SV;aptinc992j;p0p24;2009;;992;j
SV;aptinc992j;p0p24;2010;;992;j
SV;aptinc992j;p0p24;2011;;992;j
SV;aptinc992j;p0p24;2012;;992;j
SV;aptinc992j;p0p24;2013;;992;j
SV;aptinc992j;p0p24;2014;;992;j
SV;aptinc992j;p0p24;2015;;992;j
SV;aptinc992j;p0p24;2016;;992;j
SV;aptinc992j;p0p24;2017;;992;j
SV;aptinc992j;p0p24;2018;;992;j
SV;aptinc992j;p0p24;2019;;992;j
SV;aptinc992j;p0p24;2020;;992;j
SV;aptinc992j;p37p100;1980;9492.6;992;j
SV;aptinc992j;p37p100;1981;8238.5;992;j
SV;aptinc992j;p37p100;1982;7430.9;992;j
SV;aptinc992j;p37p100;1983;7304.1;992;j
SV;aptinc992j;p37p100;1984;7437.3;992;j
SV;aptinc992j;p37p100;1985;7468.8;992;j
SV;aptinc992j;p37p100;1986;7382.5;992;j
SV;aptinc992j;p37p100;1987;7478.8;992;j
SV;aptinc992j;p37p100;1988;7458.9;992;j
SV;aptinc992j;p37p100;1989;7530.6;992;j
SV;aptinc992j;p37p100;1990;7573.4;992;j
SV;aptinc992j;p37p100;1991;7521.7;992;j
SV;aptinc992j;p37p100;1992;7908.2;992;j
SV;aptinc992j;p37p100;1993;8172.7;992;j
SV;aptinc992j;p37p100;1994;8408.7;992;j
SV;aptinc992j;p37p100;1995;8663.6;992;j
SV;aptinc992j;p37p100;1996;8535.2;992;j
SV;aptinc992j;p37p100;1997;8592.6;992;j
SV;aptinc992j;p37p100;1998;8687.3;992;j
SV;aptinc992j;p37p100;1999;8650.6;992;j
SV;aptinc992j;p37p100;2000;8533.5;992;j
SV;aptinc992j;p37p100;2001;8493.2;992;j
SV;aptinc992j;p37p100;2002;8488.9;992;j
SV;aptinc992j;p37p100;2003;8417.8;992;j
SV;aptinc992j;p37p100;2004;8376.3;992;j
SV;aptinc992j;p37p100;2005;8582.2;992;j
SV;aptinc992j;p37p100;2006;8838.7;992;j
SV;aptinc992j;p37p100;2007;8893.9;992;j
SV;aptinc992j;p37p100;2008;9067.9;992;j
SV;aptinc992j;p37p100;2009;8647.9;992;j
SV;aptinc992j;p37p100;2010;8713.2;992;j
SV;aptinc992j;p37p100;2011;8890.6;992;j
SV;aptinc992j;p37p100;2012;8875.5;992;j
SV;aptinc992j;p37p100;2013;8906.8;992;j
SV;aptinc992j;p37p100;2014;8917.1;992;j
SV;aptinc992j;p37p100;2015;8974.7;992;j
SV;aptinc992j;p37p100;2016;9001.8;992;j
SV;aptinc992j;p37p100;2017;8985.9;992;j
SV;aptinc992j;p37p100;2018;9013.4;992;j
SV;aptinc992j;p37p100;2019;9092.1;992;j
SV;aptinc992j;p37p100;2020;8159.4;992;j
SV;aptinc992j;p37p100;2021;8416.1;992;j
SV;aptinc992j;p57p58;1980;3963.8;992;j
SV;aptinc992j;p57p58;1981;3440.2;992;j
SV;aptinc992j;p57p58;1982;3102.9;992;j
SV;aptinc992j;p57p58;1983;3050.0;992;j
SV;aptinc992j;p57p58;1984;3105.6;992;j
SV;aptinc992j;p57p58;1985;3118.7;992;j
SV;aptinc992j;p57p58;1986;3082.7;992;j
SV;aptinc992j;p57p58;1987;3122.9;992;j
SV;aptinc992j;p57p58;1988;3114.6;992;j
SV;aptinc992j;p57p58;1989;3096.9;992;j
SV;aptinc992j;p57p58;1990;3162.4;992;j
SV;aptinc992j;p57p58;1991;3140.8;992;j
SV;aptinc992j;p57p58;1992;3302.2;992;j
SV;aptinc992j;p57p58;1993;3412.7;992;j
SV;aptinc992j;p57p58;1994;3511.2;992;j
SV;aptinc992j;p57p58;1995;3617.7;992;j
SV;aptinc992j;p57p58;1996;3564.0;992;j
SV;aptinc992j;p57p58;1997;3588.1;992;j
SV;aptinc992j;p57p58;1998;3627.6;992;j
SV;aptinc992j;p57p58;1999;3612.2;992;j
SV;aptinc992j;p57p58;2000;3613.8;992;j
SV;aptinc992j;p57p58;2001;3596.8;992;j
SV;aptinc992j;p57p58;2002;3789.1;992;j
SV;aptinc992j;p57p58;2003;3803.7;992;j
SV;aptinc992j;p57p58;2004;3929.6;992;j
SV;aptinc992j;p57p58;2005;3785.9;992;j
SV;aptinc992j;p57p58;2006;4044.6;992;j
SV;aptinc992j;p57p58;2007;3929.5;992;j
SV;aptinc992j;p57p58;2008;4014.1;992;j
SV;aptinc992j;p57p58;2009;3835.5;992;j
SV;aptinc992j;p57p58;2010;4112.1;992;j
SV;aptinc992j;p57p58;2011;4232.5;992;j
SV;aptinc992j;p57p58;2012;4262.0;992;j
SV;aptinc992j;p57p58;2013;3928.8;992;j
SV;aptinc992j;p57p58;2014;4203.3;992;j
SV;aptinc992j;p57p58;2015;4351.9;992;j
SV;aptinc992j;p57p58;2016;4203.5;992;j
SV;aptinc992j;p57p58;2017;4517.6;992;j
SV;aptinc992j;p57p58;2018;4910.2;992;j
SV;aptinc992j;p57p58;2019;4907.6;992;j
SV;aptinc992j;p57p58;2020;4404.2;992;j
SV;aptinc992j;p57p58;2021;4542.8;992;j
SV;aptinc992j;p68p69;1980;5287.9;992;j
SV;aptinc992j;p68p69;1981;4589.3;992;j
SV;aptinc992j;p68p69;1982;4139.4;992;j
SV;aptinc992j;p68p69;1983;4068.8;992;j
SV;aptinc992j;p68p69;1984;4143.0;992;j
SV;aptinc992j;p68p69;1985;4160.5;992;j
SV;aptinc992j;p68p69;1986;4112.5;992;j
SV;aptinc992j;p68p69;1987;4166.1;992;j
SV;aptinc992j;p68p69;1988;4155.0;992;j
SV;aptinc992j;p68p69;1989;4131.4;992;j
SV;aptinc992j;p68p69;1990;4218.8;992;j
SV;aptinc992j;p68p69;1991;4190.1;992;j
SV;aptinc992j;p68p69;1992;4405.3;992;j
SV;aptinc992j;p68p69;1993;4552.7;992;j
SV;aptinc992j;p68p69;1994;4684.1;992;j
SV;aptinc992j;p68p69;1995;4826.1;992;j
SV;aptinc992j;p68p69;1996;4754.6;992;j
SV;aptinc992j;p68p69;1997;4786.6;992;j
SV;aptinc992j;p68p69;1998;4839.3;992;j
SV;aptinc992j;p68p69;1999;4818.9;992;j
SV;aptinc992j;p68p69;2000;4821.0;992;j
SV;aptinc992j;p68p69;2001;4798.3;992;j
SV;aptinc992j;p68p69;2002;5067.5;992;j
SV;aptinc992j;p68p69;2003;4993.0;992;j
SV;aptinc992j;p68p69;2004;5102.8;992;j
SV;aptinc992j;p68p69;2005;4991.1;992;j
SV;aptinc992j;p68p69;2006;5230.4;992;j
SV;aptinc992j;p68p69;2007;5119.4;992;j
SV;aptinc992j;p68p69;2008;5213.8;992;j
SV;aptinc992j;p68p69;2009;4966.7;992;j
SV;aptinc992j;p68p69;2010;5397.1;992;j
SV;aptinc992j;p68p69;2011;5482.3;992;j
SV;aptinc992j;p68p69;2012;5448.3;992;j
SV;aptinc992j;p68p69;2013;4991.2;992;j
SV;aptinc992j;p68p69;2014;5341.2;992;j
SV;aptinc992j;p68p69;2015;5475.2;992;j
SV;aptinc992j;p68p69;2016;5477.8;992;j
SV;aptinc992j;p68p69;2017;6035.9;992;j
SV;aptinc992j;p68p69;2018;6550.2;992;j
SV;aptinc992j;p68p69;2019;6496.6;992;j
SV;aptinc992j;p68p69;2020;5830.2;992;j
SV;aptinc992j;p68p69;2021;6013.6;992;j
SV;aptinc992j;p86p100;1980;25789.8;992;j
SV;aptinc992j;p86p100;1981;22382.6;992;j
SV;aptinc992j;p86p100;1982;20188.3;992;j
SV;aptinc992j;p86p100;1983;19844.0;992;j
SV;aptinc992j;p86p100;1984;20205.7;992;j
SV;aptinc992j;p86p100;1985;20291.4;992;j
SV;aptinc992j;p86p100;1986;20056.9;992;j
SV;aptinc992j;p86p100;1987;20318.7;992;j
SV;aptinc992j;p86p100;1988;20264.4;992;j
SV;aptinc992j;p86p100;1989;20662.7;992;j
SV;aptinc992j;p86p100;1990;20575.7;992;j
SV;aptinc992j;p86p100;1991;20435.1;992;j
SV;aptinc992j;p86p100;1992;21485.2;992;j
SV;aptinc992j;p86p100;1993;22203.7;992;j
SV;aptinc992j;p86p100;1994;22844.9;992;j
SV;aptinc992j;p86p100;1995;23537.5;992;j
SV;aptinc992j;p86p100;1996;23188.6;992;j
SV;aptinc992j;p86p100;1997;23344.6;992;j
SV;aptinc992j;p86p100;1998;23601.8;992;j
SV;aptinc992j;p86p100;1999;23502.1;992;j
SV;aptinc992j;p86p100;2000;22968.2;992;j
SV;aptinc992j;p86p100;2001;22859.7;992;j
SV;aptinc992j;p86p100;2002;22110.0;992;j
SV;aptinc992j;p86p100;2003;21893.6;992;j
SV;aptinc992j;p86p100;2004;21271.5;992;j
SV;aptinc992j;p86p100;2005;22557.3;992;j
SV;aptinc992j;p86p100;2006;22899.6;992;j
SV;aptinc992j;p86p100;2007;23617.9;992;j
SV;aptinc992j;p86p100;2008;24125.1;992;j
SV;aptinc992j;p86p100;2009;23050.6;992;j
SV;aptinc992j;p86p100;2010;22011.3;992;j
SV;aptinc992j;p86p100;2011;22550.2;992;j
SV;aptinc992j;p86p100;2012;22603.0;992;j
SV;aptinc992j;p86p100;2013;24076.8;992;j
SV;aptinc992j;p86p100;2014;23149.3;992;j
SV;aptinc992j;p86p100;2015;22970.0;992;j
SV;aptinc992j;p86p100;2016;23523.3;992;j
SV;aptinc992j;p86p100;2017;21956.8;992;j
SV;aptinc992j;p86p100;2018;20582.4;992;j
SV;aptinc992j;p86p100;2019;20896.7;992;j
SV;aptinc992j;p86p100;2020;18753.1;992;j
SV;aptinc992j;p86p100;2021;19343.1;992;j
SV;aptinc992j;p8p9;1980;61.3;992;j
SV;aptinc992j;p8p9;1981;53.2;992;j
SV;aptinc992j;p8p9;1982;48.0;992;j
SV;aptinc992j;p8p9;1983;47.1;992;j
SV;aptinc992j;p8p9;1984;48.0;992;j
SV;aptinc992j;p8p9;1985;48.2;992;j
SV;aptinc992j;p8p9;1986;47.6;992;j
SV;aptinc992j;p8p9;1987;48.3;992;j
SV;aptinc992j;p8p9;1988;48.1;992;j
SV;aptinc992j;p8p9;1989;47.9;992;j
SV;aptinc992j;p8p9;1990;48.9;992;j
SV;aptinc992j;p8p9;1991;48.5;992;j
SV;aptinc992j;p8p9;1992;51.0;992;j
SV;aptinc992j;p8p9;1993;52.7;992;j
SV;aptinc992j;p8p9;1994;54.3;992;j
SV;aptinc992j;p8p9;1995;55.9;992;j
SV;aptinc992j;p8p9;1996;55.1;992;j
SV;aptinc992j;p8p9;1997;55.5;992;j
SV;aptinc992j;p8p9;1998;56.1;992;j
SV;aptinc992j;p8p9;1999;55.8;992;j
SV;aptinc992j;p8p9;2000;55.9;992;j
SV;aptinc992j;p8p9;2001;55.6;992;j
SV;aptinc992j;p8p9;2002;50.2;992;j
SV;aptinc992j;p8p9;2003;54.5;992;j
SV;aptinc992j;p8p9;2004;63.9;992;j
SV;aptinc992j;p8p9;2005;75.1;992;j
SV;aptinc992j;p8p9;2006;95.8;992;j
SV;aptinc992j;p8p9;2007;97.3;992;j
SV;aptinc992j;p8p9;2008;110.3;992;j
SV;aptinc992j;p8p9;2009;115.7;992;j
SV;aptinc992j;p8p9;2010;131.9;992;j
SV;aptinc992j;p8p9;2011;134.9;992;j
SV;aptinc992j;p8p9;2012;135.1;992;j
SV;aptinc992j;p8p9;2013;122.2;992;j
SV;aptinc992j;p8p9;2014;104.5;992;j
SV;aptinc992j;p8p9;2015;98.6;992;j
SV;aptinc992j;p8p9;2016;111.0;992;j
SV;aptinc992j;p8p9;2017;106.3;992;j
SV;aptinc992j;p8p9;2018;122.7;992;j
SV;aptinc992j;p8p9;2019;125.7;992;j
SV;aptinc992j;p8p9;2020;112.8;992;j
SV;aptinc992j;p8p9;2021;116.4;992;j
SV;lpfcar999i;p80p81;1990;0.851000010967255;999;i
SV;lpfcar999i;p80p81;1991;0.943000018596649;999;i
SV;lpfcar999i;p80p81;1992;1.00199997425079;999;i
SV;lpfcar999i;p80p81;1993;1.04999995231628;999;i
SV;lpfcar999i;p80p81;1994;1.15199995040894;999;i
SV;lpfcar999i;p80p81;1995;1.22500002384186;999;i
SV;lpfcar999i;p80p81;1996;1.13900005817413;999;i
SV;lpfcar999i;p80p81;1997;1.35099995136261;999;i
SV;lpfcar999i;p80p81;1998;1.53400003910065;999;i
SV;lpfcar999i;p80p81;1999;1.47200000286102;999;i
SV;lpfcar999i;p80p81;2000;1.52499997615814;999;i
SV;lpfcar999i;p80p81;2001;1.70799994468689;999;i
SV;lpfcar999i;p80p81;2002;1.75899994373322;999;i
SV;lpfcar999i;p80p81;2003;1.77699995040894;999;i
SV;lpfcar999i;p80p81;2004;1.69900000095367;999;i
SV;lpfcar999i;p80p81;2005;1.67999994754791;999;i
SV;lpfcar999i;p80p81;2006;1.70000004768372;999;i
SV;lpfcar999i;p80p81;2007;1.70000004768372;999;i
SV;lpfcar999i;p80p81;2008;1.67499995231628;999;i
SV;lpfcar999i;p80p81;2009;1.4190000295639;999;i
SV;lpfcar999i;p80p81;2010;1.49899995326996;999;i
SV;lpfcar999i;p80p81;2011;1.63199996948242;999;i
SV;lpfcar999i;p80p81;2012;1.52799999713898;999;i
SV;lpfcar999i;p80p81;2013;1.44099998474121;999;i
SV;lpfcar999i;p80p81;2014;1.45500004291534;999;i
SV;lpfcar999i;p80p81;2015;1.43599998950958;999;i
SV;lpfcar999i;p80p81;2016;1.40299999713898;999;i
SV;lpfcar999i;p80p81;2017;1.34700000286102;999;i
SV;lpfcar999i;p80p81;2018;1.39999997615814;999;i
SV;lpfcar999i;p80p81;2019;1.43700003623962;999;i
SV;lpfcar999i;p99.95p99.96;1990;32.3889999389648;999;i
SV;lpfcar999i;p99.95p99.96;1991;35.7809982299805;999;i
SV;lpfcar999i;p99.95p99.96;1992;36.6969985961914;999;i
SV;lpfcar999i;p99.95p99.96;1993;39.4910011291504;999;i
SV;lpfcar999i;p99.95p99.96;1994;43.0289993286133;999;i
SV;lpfcar999i;p99.95p99.96;1995;33.5709991455078;999;i
SV;lpfcar999i;p99.95p99.96;1996;31.0310001373291;999;i
SV;lpfcar999i;p99.95p99.96;1997;34.3899993896484;999;i
SV;lpfcar999i;p99.95p99.96;1998;40.015998840332;999;i
SV;lpfcar999i;p99.95p99.96;1999;38.5180015563965;999;i
SV;lpfcar999i;p99.95p99.96;2000;36.6710014343262;999;i
SV;lpfcar999i;p99.95p99.96;2001;28.4069995880127;999;i
SV;lpfcar999i;p99.95p99.96;2002;26.6459999084473;999;i
SV;lpfcar999i;p99.95p99.96;2003;25.6800003051758;999;i
SV;lpfcar999i;p99.95p99.96;2004;24.7819995880127;999;i
SV;lpfcar999i;p99.95p99.96;2005;26.1089992523193;999;i
SV;lpfcar999i;p99.95p99.96;2006;27.6089992523193;999;i
SV;lpfcar999i;p99.95p99.96;2007;31.2770004272461;999;i
SV;lpfcar999i;p99.95p99.96;2008;28.8090000152588;999;i
SV;lpfcar999i;p99.95p99.96;2009;22.2320003509521;999;i
SV;lpfcar999i;p99.95p99.96;2010;21.6909999847412;999;i
SV;lpfcar999i;p99.95p99.96;2011;23.5769996643066;999;i
SV;lpfcar999i;p99.95p99.96;2012;22.2199993133545;999;i
SV;lpfcar999i;p99.95p99.96;2013;32.1209983825684;999;i
SV;lpfcar999i;p99.95p99.96;2014;28.2859992980957;999;i
SV;lpfcar999i;p99.95p99.96;2015;26.0990009307861;999;i
SV;lpfcar999i;p99.95p99.96;2016;25.2749996185303;999;i
SV;lpfcar999i;p99.95p99.96;2017;22.0370006561279;999;i
SV;lpfcar999i;p99.95p99.96;2018;16.2520008087158;999;i
SV;lpfcar999i;p99.95p99.96;2019;16.8540000915527;999;i
SV;lpfghg999i;p51p52;1990;1.26199996471405;999;i
SV;lpfghg999i;p51p52;1991;1.33000004291534;999;i
SV;lpfghg999i;p51p52;1992;1.375;999;i
SV;lpfghg999i;p51p52;1993;1.40299999713898;999;i
SV;lpfghg999i;p51p52;1994;1.48699998855591;999;i
SV;lpfghg999i;p51p52;1995;1.50699996948242;999;i
SV;lpfghg999i;p51p52;1996;1.48300004005432;999;i
SV;lpfghg999i;p51p52;1997;1.63199996948242;999;i
SV;lpfghg999i;p51p52;1998;1.72699999809265;999;i
SV;lpfghg999i;p51p52;1999;1.69900000095367;999;i
SV;lpfghg999i;p51p52;2000;1.72599995136261;999;i
SV;lpfghg999i;p51p52;2001;1.87999999523163;999;i
SV;lpfghg999i;p51p52;2002;1.94799995422363;999;i
SV;lpfghg999i;p51p52;2003;2.00099992752075;999;i
SV;lpfghg999i;p51p52;2004;1.95200002193451;999;i
SV;lpfghg999i;p51p52;2005;1.89699995517731;999;i
SV;lpfghg999i;p51p52;2006;1.98399996757507;999;i
SV;lpfghg999i;p51p52;2007;2.00300002098083;999;i
SV;lpfghg999i;p51p52;2008;1.97300004959106;999;i
SV;lpfghg999i;p51p52;2009;1.78799998760223;999;i
SV;lpfghg999i;p51p52;2010;1.83200001716614;999;i
SV;lpfghg999i;p51p52;2011;1.89900004863739;999;i
SV;lpfghg999i;p51p52;2012;1.88100004196167;999;i
SV;lpfghg999i;p51p52;2013;1.77499997615814;999;i
SV;lpfghg999i;p51p52;2014;1.79799997806549;999;i
SV;lpfghg999i;p51p52;2015;1.80799996852875;999;i
SV;lpfghg999i;p51p52;2016;1.78100001811981;999;i
SV;lpfghg999i;p51p52;2017;1.70000004768372;999;i
SV;lpfghg999i;p51p52;2018;1.76800000667572;999;i
SV;lpfghg999i;p51p52;2019;1.80999994277954;999;i
SV;npopul302m;p0p100;1950;119407.0;302;m
SV;npopul302m;p0p100;1951;121852.0;302;m
SV;npopul302m;p0p100;1952;124679.0;302;m
SV;npopul302m;p0p100;1953;127869.0;302;m
SV;npopul302m;p0p100;1954;131240.0;302;m
SV;npopul302m;p0p100;1955;134602.0;302;m
SV;npopul302m;p0p100;1956;137060.0;302;m
SV;npopul302m;p0p100;1957;139800.0;302;m
SV;npopul302m;p0p100;1958;142786.0;302;m
SV;npopul302m;p0p100;1959;146032.0;302;m
SV;npopul302m;p0p100;1960;149548.0;302;m
SV;npopul302m;p0p100;1961;152918.0;302;m
SV;npopul302m;p0p100;1962;156740.0;302;m
SV;npopul302m;p0p100;1963;161113.0;302;m
SV;npopul302m;p0p100;1964;166155.0;302;m
SV;npopul302m;p0p100;1965;171867.0;302;m
SV;npopul302m;p0p100;1966;177349.0;302;m
SV;npopul302m;p0p100;1967;183516.0;302;m
SV;npopul302m;p0p100;1968;190044.0;302;m
SV;npopul302m;p0p100;1969;196414.0;302;m
SV;npopul302m;p0p100;1970;202275.0;302;m
SV;npopul302m;p0p100;1971;207420.0;302;m
SV;npopul302m;p0p100;1972;212026.0;302;m
SV;npopul302m;p0p100;1973;216136.0;302;m
SV;npopul302m;p0p100;1974;219840.0;302;m
SV;npopul302m;p0p100;1975;223187.0;302;m
SV;npopul302m;p0p100;1976;225897.0;302;m
SV;npopul302m;p0p100;1977;228068.0;302;m
SV;npopul302m;p0p100;1978;229975.0;302;m
SV;npopul302m;p0p100;1979;232058.0;302;m
SV;npopul302m;p0p100;1980;234554.0;302;m
SV;npopul302m;p0p100;1981;238438.0;302;m
SV;npopul302m;p0p100;1982;242806.0;302;m
SV;npopul302m;p0p100;1983;247427.0;302;m
SV;npopul302m;p0p100;1984;251952.0;302;m
SV;npopul302m;p0p100;1985;256116.0;302;m
SV;npopul302m;p0p100;1986;262138.0;302;m
SV;npopul302m;p0p100;1987;268124.0;302;m
SV;npopul302m;p0p100;1988;274003.0;302;m
SV;npopul302m;p0p100;1989;279663.0;302;m
SV;npopul302m;p0p100;1990;284955.0;302;m
SV;npopul302m;p0p100;1991;291774.0;302;m
SV;npopul302m;p0p100;1992;298472.0;302;m
SV;npopul302m;p0p100;1993;304952.0;302;m
SV;npopul302m;p0p100;1994;311126.0;302;m
SV;npopul302m;p0p100;1995;316867.0;302;m
SV;npopul302m;p0p100;1996;321895.0;302;m
SV;npopul302m;p0p100;1997;326666.0;302;m
SV;npopul302m;p0p100;1998;331049.0;302;m
SV;npopul302m;p0p100;1999;334895.0;302;m
SV;npopul302m;p0p100;2000;338043.0;302;m
SV;npopul302m;p0p100;2001;341451.0;302;m
SV;npopul302m;p0p100;2002;344305.0;302;m
SV;npopul302m;p0p100;2003;346615.0;302;m
SV;npopul302m;p0p100;2004;348346.0;302;m
SV;npopul302m;p0p100;2005;349374.0;302;m
SV;npopul302m;p0p100;2006;352866.0;302;m
SV;npopul302m;p0p100;2007;355786.0;302;m
SV;npopul302m;p0p100;2008;358120.0;302;m
SV;npopul302m;p0p100;2009;359766.0;302;m
SV;npopul302m;p0p100;2010;360497.0;302;m
SV;npopul302m;p0p100;2011;361937.0;302;m
SV;npopul302m;p0p100;2012;363280.0;302;m
SV;npopul302m;p0p100;2013;364549.0;302;m
SV;npopul302m;p0p100;2014;365785.0;302;m
SV;npopul302m;p0p100;2015;367038.0;302;m
SV;npopul302m;p0p100;2016;370372.0;302;m
SV;npopul302m;p0p100;2017;373983.0;302;m
SV;npopul302m;p0p100;2018;378394.0;302;m
SV;npopul302m;p0p100;2019;384471.0;302;m
SV;npopul302m;p0p100;2020;392588.0;302;m
SV;npopul302m;p0p100;2021;403895.0;302;m
SV;sptinc992j;p0p55;1980;0.1076;992;j
SV;sptinc992j;p0p55;1981;0.1076;992;j
SV;sptinc992j;p0p55;1982;0.1076;992;j
SV;sptinc992j;p0p55;1983;0.1076;992;j
SV;sptinc992j;p0p55;1984;0.1076;992;j
SV;sptinc992j;p0p55;1985;0.1076;992;j
SV;sptinc992j;p0p55;1986;0.1076;992;j
SV;sptinc992j;p0p55;1987;0.1076;992;j
SV;sptinc992j;p0p55;1988;0.1076;992;j
SV;sptinc992j;p0p55;1989;0.106;992;j
SV;sptinc992j;p0p55;1990;0.1076;992;j
SV;sptinc992j;p0p55;1991;0.1076;992;j
SV;sptinc992j;p0p55;1992;0.1076;992;j
SV;sptinc992j;p0p55;1993;0.1076;992;j
SV;sptinc992j;p0p55;1994;0.1076;992;j
SV;sptinc992j;p0p55;1995;0.1076;992;j
SV;sptinc992j;p0p55;1996;0.1076;992;j
SV;sptinc992j;p0p55;1997;0.1076;992;j
SV;sptinc992j;p0p55;1998;0.1076;992;j
SV;sptinc992j;p0p55;1999;0.1076;992;j
SV;sptinc992j;p0p55;2000;0.109;992;j
SV;sptinc992j;p0p55;2001;0.109;992;j
SV;sptinc992j;p0p55;2002;0.112;992;j
SV;sptinc992j;p0p55;2003;0.1201;992;j
SV;sptinc992j;p0p55;2004;0.1244;992;j
SV;sptinc992j;p0p55;2005;0.1092;992;j
SV;sptinc992j;p0p55;2006;0.1223;992;j
SV;sptinc992j;p0p55;2007;0.1202;992;j
SV;sptinc992j;p0p55;2008;0.1194;992;j
SV;sptinc992j;p0p55;2009;0.1186;992;j
SV;sptinc992j;p0p55;2010;0.1265;992;j
SV;sptinc992j;p0p55;2011;0.129;992;j
SV;sptinc992j;p0p55;2012;0.1314;992;j
SV;sptinc992j;p0p55;2013;0.1233;992;j
SV;sptinc992j;p0p55;2014;0.1246;992;j
SV;sptinc992j;p0p55;2015;0.1258;992;j
SV;sptinc992j;p0p55;2016;0.1218;992;j
SV;sptinc992j;p0p55;2017;0.1323;992;j
SV;sptinc992j;p0p55;2018;0.1443;992;j
SV;sptinc992j;p0p55;2019;0.145;992;j
SV;sptinc992j;p0p55;2020;0.145;992;j
SV;sptinc992j;p0p55;2021;0.145;992;j
SV;sptinc992j;p65p66;1980;0.0079;992;j
SV;sptinc992j;p65p66;1981;0.0079;992;j
SV;sptinc992j;p65p66;1982;0.0079;992;j
SV;sptinc992j;p65p66;1983;0.0079;992;j
SV;sptinc992j;p65p66;1984;0.0079;992;j
SV;sptinc992j;p65p66;1985;0.0079;992;j
SV;sptinc992j;p65p66;1986;0.0079;992;j
SV;sptinc992j;p65p66;1987;0.0079;992;j
SV;sptinc992j;p65p66;1988;0.0079;992;j
SV;sptinc992j;p65p66;1989;0.0078;992;j
SV;sptinc992j;p65p66;1990;0.0079;992;j
SV;sptinc992j;p65p66;1991;0.0079;992;j
SV;sptinc992j;p65p66;1992;0.0079;992;j
SV;sptinc992j;p65p66;1993;0.0079;992;j
SV;sptinc992j;p65p66;1994;0.0079;992;j
SV;sptinc992j;p65p66;1995;0.0079;992;j
SV;sptinc992j;p65p66;1996;0.0079;992;j
SV;sptinc992j;p65p66;1997;0.0079;992;j
SV;sptinc992j;p65p66;1998;0.0079;992;j
SV;sptinc992j;p65p66;1999;0.0079;992;j
