country;variable;percentile;year;value;age;pop
XF;shweal992j;p99.97p100;2003;0.1502;992;j
XF;shweal992j;p99.97p100;2004;0.1523;992;j
XF;shweal992j;p99.97p100;2005;0.1639;992;j
XF;shweal992j;p99.97p100;2006;0.1659;992;j
XF;shweal992j;p99.97p100;2007;0.1627;992;j
XF;shweal992j;p99.97p100;2008;0.143;992;j
XF;shweal992j;p99.97p100;2009;0.1568;992;j
XF;shweal992j;p99.97p100;2010;0.157;992;j
XF;shweal992j;p99.97p100;2011;0.1684;992;j
XF;shweal992j;p99.97p100;2012;0.1576;992;j
XF;shweal992j;p99.97p100;2013;0.161;992;j
XF;shweal992j;p99.97p100;2014;0.1606;992;j
XF;shweal992j;p99.97p100;2015;0.1531;992;j
XF;shweal992j;p99.97p100;2016;0.1454;992;j
XF;shweal992j;p99.97p100;2017;0.1473;992;j
XF;shweal992j;p99.97p100;2018;0.1432;992;j
XF;shweal992j;p99.97p100;2019;0.1379;992;j
XF;shweal992j;p99.97p100;2020;0.1343;992;j
XF;shweal992j;p99.97p100;2021;0.1385;992;j
XF;sptinc999j;p70p71;1820;0.0087255578946143;999;j
XF;sptinc999j;p70p71;1850;0.0085265999047439;999;j
XF;sptinc999j;p70p71;1880;0.0080524745508402;999;j
XF;sptinc999j;p70p71;1900;0.0078234960090792;999;j
XF;sptinc999j;p70p71;1910;0.0071573794444101;999;j
XF;sptinc999j;p70p71;1920;0.0072811337026557;999;j
XF;sptinc999j;p70p71;1930;0.0071344345260891;999;j
XF;sptinc999j;p70p71;1940;0.0074281275984325;999;j
XF;sptinc999j;p70p71;1950;0.0072492067554563;999;j
XF;sptinc999j;p70p71;1960;0.0075232060753472;999;j
XF;sptinc999j;p70p71;1970;0.007378086985346;999;j
XF;sptinc999j;p70p71;1980;0.0075556206099689;999;j
XF;sptinc999j;p70p71;1990;0.0078336995137631;999;j
XF;sptinc999j;p70p71;2000;0.0071369645575334;999;j
XF;sptinc999j;p70p71;2010;0.0058445227815641;999;j
XF;sptinc999j;p70p71;2020;0.0077379999453953;999;j
XF;sptinc999j;p99.97p99.98;1820;0.0067490121013193;999;j
XF;sptinc999j;p99.97p99.98;1850;0.0068664305423142;999;j
XF;sptinc999j;p99.97p99.98;1880;0.0072657990849434;999;j
XF;sptinc999j;p99.97p99.98;1900;0.0073365533899789;999;j
XF;sptinc999j;p99.97p99.98;1910;0.007884835947493;999;j
XF;sptinc999j;p99.97p99.98;1920;0.0068371615417155;999;j
XF;sptinc999j;p99.97p99.98;1930;0.0069988159275597;999;j
XF;sptinc999j;p99.97p99.98;1940;0.0056693761543007;999;j
XF;sptinc999j;p99.97p99.98;1950;0.0061446431314359;999;j
XF;sptinc999j;p99.97p99.98;1960;0.0039709969117631;999;j
XF;sptinc999j;p99.97p99.98;1970;0.0044505948497285;999;j
XF;sptinc999j;p99.97p99.98;1980;0.0051480270460855;999;j
XF;sptinc999j;p99.97p99.98;1990;0.0035734974973518;999;j
XF;sptinc999j;p99.97p99.98;2000;0.0058378513461613;999;j
XF;sptinc999j;p99.97p99.98;2010;0.0068088715532443;999;j
XF;sptinc999j;p99.97p99.98;2020;0.0064790146716179;999;j
XF;sptinc999j;p96p97;1820;0.0389171786490989;999;j
XF;sptinc999j;p96p97;1850;0.0401661678165202;999;j
XF;sptinc999j;p96p97;1880;0.0417393486331776;999;j
XF;sptinc999j;p96p97;1900;0.0440023898069216;999;j
XF;sptinc999j;p96p97;1910;0.0464582736753307;999;j
XF;sptinc999j;p96p97;1920;0.0476494145180855;999;j
XF;sptinc999j;p96p97;1930;0.0474580755749098;999;j
XF;sptinc999j;p96p97;1940;0.0490566891658344;999;j
XF;sptinc999j;p96p97;1950;0.0481166087727006;999;j
XF;sptinc999j;p96p97;1960;0.0500602440859661;999;j
XF;sptinc999j;p96p97;1970;0.049301123762394;999;j
XF;sptinc999j;p96p97;1980;0.0487550209439453;999;j
XF;sptinc999j;p96p97;1990;0.0461331082072937;999;j
XF;sptinc999j;p96p97;2000;0.0473946788101791;999;j
XF;sptinc999j;p96p97;2010;0.0551241968736281;999;j
XF;sptinc999j;p96p97;2020;0.0443715015924822;999;j
XF;aptinc999j;p47p48;1820;208.773864746094;999;j
XF;aptinc999j;p47p48;1850;226.352783203125;999;j
XF;aptinc999j;p47p48;1880;328.667877197266;999;j
XF;aptinc999j;p47p48;1900;398.400451660156;999;j
XF;aptinc999j;p47p48;1910;378.294891357422;999;j
XF;aptinc999j;p47p48;1920;389.993774414062;999;j
XF;aptinc999j;p47p48;1930;474.844268798828;999;j
XF;aptinc999j;p47p48;1940;577.699401855469;999;j
XF;aptinc999j;p47p48;1950;575.188598632812;999;j
XF;aptinc999j;p47p48;1960;717.456298828125;999;j
XF;aptinc999j;p47p48;1970;865.830993652344;999;j
XF;aptinc999j;p47p48;1980;680.43408203125;999;j
XF;aptinc999j;p47p48;1990;853.178771972656;999;j
XF;aptinc999j;p47p48;2000;625.337158203125;999;j
XF;aptinc999j;p47p48;2010;656.554260253906;999;j
XF;aptinc999j;p47p48;2020;956.920776367188;999;j
XF;sptinc999j;p20p21;1820;0.0020460308268243;999;j
XF;sptinc999j;p20p21;1850;0.0020101478462499;999;j
XF;sptinc999j;p20p21;1880;0.0018670456302542;999;j
XF;sptinc999j;p20p21;1900;0.0018657729452689;999;j
XF;sptinc999j;p20p21;1910;0.0017292329806848;999;j
XF;sptinc999j;p20p21;1920;0.001762431407179;999;j
XF;sptinc999j;p20p21;1930;0.0017246205208616;999;j
XF;sptinc999j;p20p21;1940;0.0017327906137942;999;j
XF;sptinc999j;p20p21;1950;0.0016773112238444;999;j
XF;sptinc999j;p20p21;1960;0.0017626813404713;999;j
XF;sptinc999j;p20p21;1970;0.0017135417597302;999;j
XF;sptinc999j;p20p21;1980;0.0009741383328928;999;j
XF;sptinc999j;p20p21;1990;0.0018236181233495;999;j
XF;sptinc999j;p20p21;2000;0.0013872756243241;999;j
XF;sptinc999j;p20p21;2010;0.0011062696189119;999;j
XF;sptinc999j;p20p21;2020;0.0012782564674161;999;j
XF;sptinc999j;p99.997p99.998;1820;0.0020690824461475;999;j
XF;sptinc999j;p99.997p99.998;1850;0.0021218932798555;999;j
XF;sptinc999j;p99.997p99.998;1880;0.0023382976506523;999;j
XF;sptinc999j;p99.997p99.998;1900;0.0023072287246402;999;j
XF;sptinc999j;p99.997p99.998;1910;0.0025074590802316;999;j
XF;sptinc999j;p99.997p99.998;1920;0.0018982840702555;999;j
XF;sptinc999j;p99.997p99.998;1930;0.0018460759589188;999;j
XF;sptinc999j;p99.997p99.998;1940;0.0018406751762028;999;j
XF;sptinc999j;p99.997p99.998;1950;0.0018919060041657;999;j
XF;sptinc999j;p99.997p99.998;1960;0.0009594858453211;999;j
XF;sptinc999j;p99.997p99.998;1970;0.0009553705867864;999;j
XF;sptinc999j;p99.997p99.998;1980;0.0014528180847868;999;j
XF;sptinc999j;p99.997p99.998;1990;0.0006955320905432;999;j
XF;sptinc999j;p99.997p99.998;2000;0.0016263759090733;999;j
XF;sptinc999j;p99.997p99.998;2010;0.0020095206894279;999;j
XF;sptinc999j;p99.997p99.998;2020;0.0019926298766852;999;j
XF;aptinc999j;p62p63;1820;292.788757324219;999;j
XF;aptinc999j;p62p63;1850;317.827331542969;999;j
XF;aptinc999j;p62p63;1880;461.553680419922;999;j
XF;aptinc999j;p62p63;1900;543.218078613281;999;j
XF;aptinc999j;p62p63;1910;515.669189453125;999;j
XF;aptinc999j;p62p63;1920;531.612548828125;999;j
XF;aptinc999j;p62p63;1930;660.198486328125;999;j
XF;aptinc999j;p62p63;1940;803.427795410156;999;j
XF;aptinc999j;p62p63;1950;802.889404296875;999;j
XF;aptinc999j;p62p63;1960;991.356079101562;999;j
XF;aptinc999j;p62p63;1970;1203.41442871094;999;j
XF;aptinc999j;p62p63;1980;1204.76684570312;999;j
XF;aptinc999j;p62p63;1990;1185.40612792969;999;j
XF;aptinc999j;p62p63;2000;950.917236328125;999;j
XF;aptinc999j;p62p63;2010;1004.13470458984;999;j
XF;aptinc999j;p62p63;2020;1505.13977050781;999;j
XF;aptinc999j;p98p99;1820;2735.2080078125;999;j
XF;aptinc999j;p98p99;1850;3120.677734375;999;j
XF;aptinc999j;p98p99;1880;5275.439453125;999;j
XF;aptinc999j;p98p99;1900;6253.00830078125;999;j
XF;aptinc999j;p98p99;1910;7018.05419921875;999;j
XF;aptinc999j;p98p99;1920;7179.98046875;999;j
XF;aptinc999j;p98p99;1930;9205.6572265625;999;j
XF;aptinc999j;p98p99;1940;11162.873046875;999;j
XF;aptinc999j;p98p99;1950;11774.916015625;999;j
XF;aptinc999j;p98p99;1960;12730.9990234375;999;j
XF;aptinc999j;p98p99;1970;16725.173828125;999;j
XF;aptinc999j;p98p99;1980;19777.8359375;999;j
XF;aptinc999j;p98p99;1990;13164.3857421875;999;j
XF;aptinc999j;p98p99;2000;14842.06640625;999;j
XF;aptinc999j;p98p99;2010;22174.7265625;999;j
XF;aptinc999j;p98p99;2020;20665.705078125;999;j
XF;sptinc999j;p90p99;1820;0.302680052043711;999;j
XF;sptinc999j;p90p99;1850;0.309355301818573;999;j
XF;sptinc999j;p90p99;1880;0.323094310299458;999;j
XF;sptinc999j;p90p99;1900;0.328606071034264;999;j
XF;sptinc999j;p90p99;1910;0.343585654952723;999;j
XF;sptinc999j;p90p99;1920;0.351234045511706;999;j
XF;sptinc999j;p90p99;1930;0.351215781382389;999;j
XF;sptinc999j;p90p99;1940;0.365015747611082;999;j
XF;sptinc999j;p90p99;1950;0.363833627184478;999;j
XF;sptinc999j;p90p99;1960;0.371576580161627;999;j
XF;sptinc999j;p90p99;1970;0.372353775884496;999;j
XF;sptinc999j;p90p99;1980;0.377915369392974;999;j
XF;sptinc999j;p90p99;1990;0.358428038340661;999;j
XF;sptinc999j;p90p99;2000;0.373047944167626;999;j
XF;sptinc999j;p90p99;2010;0.408033780243741;999;j
XF;sptinc999j;p90p99;2020;0.345410560472072;999;j
XF;aptinc999j;p63p64;1820;299.817108154297;999;j
XF;aptinc999j;p63p64;1850;325.430755615234;999;j
XF;aptinc999j;p63p64;1880;472.725982666016;999;j
XF;aptinc999j;p63p64;1900;556.304321289062;999;j
XF;aptinc999j;p63p64;1910;526.150817871094;999;j
XF;aptinc999j;p63p64;1920;542.359375;999;j
XF;aptinc999j;p63p64;1930;673.907165527344;999;j
XF;aptinc999j;p63p64;1940;823.016357421875;999;j
XF;aptinc999j;p63p64;1950;822.741638183594;999;j
XF;aptinc999j;p63p64;1960;1015.53558349609;999;j
XF;aptinc999j;p63p64;1970;1233.18493652344;999;j
XF;aptinc999j;p63p64;1980;1253.3310546875;999;j
XF;aptinc999j;p63p64;1990;1214.61657714844;999;j
XF;aptinc999j;p63p64;2000;982.162963867188;999;j
XF;aptinc999j;p63p64;2010;1038.84362792969;999;j
XF;aptinc999j;p63p64;2020;1553.61926269531;999;j
XF;aptinc999j;p97p98;1820;1958.95776367188;999;j
XF;aptinc999j;p97p98;1850;2226.58178710938;999;j
XF;aptinc999j;p97p98;1880;3784.8564453125;999;j
XF;aptinc999j;p97p98;1900;4752.89306640625;999;j
XF;aptinc999j;p97p98;1910;5253.986328125;999;j
XF;aptinc999j;p97p98;1920;5426.49658203125;999;j
XF;aptinc999j;p97p98;1930;6811.4091796875;999;j
XF;aptinc999j;p97p98;1940;8303.94921875;999;j
XF;aptinc999j;p97p98;1950;8505.5732421875;999;j
XF;aptinc999j;p97p98;1960;9982.8408203125;999;j
XF;aptinc999j;p97p98;1970;12522.583984375;999;j
XF;aptinc999j;p97p98;1980;13876.375;999;j
XF;aptinc999j;p97p98;1990;10376.7373046875;999;j
XF;aptinc999j;p97p98;2000;10605.349609375;999;j
XF;aptinc999j;p97p98;2010;16354.013671875;999;j
XF;aptinc999j;p97p98;2020;14422.3740234375;999;j
XF;lpfghg999i;p4p5;1990;0.317252427339554;999;i
XF;lpfghg999i;p4p5;1991;0.316097050905228;999;i
XF;lpfghg999i;p4p5;1992;0.320864349603653;999;i
XF;lpfghg999i;p4p5;1993;0.327629625797272;999;i
XF;lpfghg999i;p4p5;1994;0.0483636371791363;999;i
XF;lpfghg999i;p4p5;1995;0.0494999997317791;999;i
XF;lpfghg999i;p4p5;1996;0.0537000000476837;999;i
XF;lpfghg999i;p4p5;1997;0.0592000000178814;999;i
XF;lpfghg999i;p4p5;1998;0.0678000003099442;999;i
XF;lpfghg999i;p4p5;1999;0.0674000009894371;999;i
XF;lpfghg999i;p4p5;2000;0.060199998319149;999;i
XF;lpfghg999i;p4p5;2001;0.0725999996066093;999;i
XF;lpfghg999i;p4p5;2002;0.0711999982595444;999;i
XF;lpfghg999i;p4p5;2003;0.0785000026226044;999;i
XF;lpfghg999i;p4p5;2004;0.0785000026226044;999;i
XF;lpfghg999i;p4p5;2005;0.0850000008940697;999;i
XF;lpfghg999i;p4p5;2006;0.091499999165535;999;i
XF;lpfghg999i;p4p5;2007;0.0888999998569489;999;i
XF;lpfghg999i;p4p5;2008;0.101400002837181;999;i
XF;lpfghg999i;p4p5;2009;0.109700001776218;999;i
XF;lpfghg999i;p4p5;2010;0.0939000025391579;999;i
XF;lpfghg999i;p4p5;2011;0.0939999967813492;999;i
XF;lpfghg999i;p4p5;2012;0.119199998676777;999;i
XF;lpfghg999i;p4p5;2013;0.130400002002716;999;i
XF;lpfghg999i;p4p5;2014;0.13910000026226;999;i
XF;lpfghg999i;p4p5;2015;0.137999996542931;999;i
XF;lpfghg999i;p4p5;2016;0.145999997854233;999;i
XF;lpfghg999i;p4p5;2017;0.150429129600525;999;i
XF;lpfghg999i;p4p5;2018;0.151190921664238;999;i
XF;lpfghg999i;p4p5;2019;0.148084387183189;999;i
XF;lpfghg999i;p99.2p99.3;1990;20.1757164001465;999;i
XF;lpfghg999i;p99.2p99.3;1991;22.0608329772949;999;i
XF;lpfghg999i;p99.2p99.3;1992;20.2650032043457;999;i
XF;lpfghg999i;p99.2p99.3;1993;17.3095455169678;999;i
XF;lpfghg999i;p99.2p99.3;1994;17.3676376342773;999;i
XF;lpfghg999i;p99.2p99.3;1995;18.1008033752441;999;i
XF;lpfghg999i;p99.2p99.3;1996;17.4574909210205;999;i
XF;lpfghg999i;p99.2p99.3;1997;18.0319061279297;999;i
XF;lpfghg999i;p99.2p99.3;1998;17.3073387145996;999;i
XF;lpfghg999i;p99.2p99.3;1999;18.011589050293;999;i
XF;lpfghg999i;p99.2p99.3;2000;17.2651691436768;999;i
XF;lpfghg999i;p99.2p99.3;2001;16.2741603851318;999;i
XF;lpfghg999i;p99.2p99.3;2002;15.3864164352417;999;i
XF;lpfghg999i;p99.2p99.3;2003;16.8725280761719;999;i
XF;lpfghg999i;p99.2p99.3;2004;18.0963115692139;999;i
XF;lpfghg999i;p99.2p99.3;2005;17.0279884338379;999;i
XF;lpfghg999i;p99.2p99.3;2006;17.4795570373535;999;i
XF;lpfghg999i;p99.2p99.3;2007;17.3074512481689;999;i
XF;lpfghg999i;p99.2p99.3;2008;16.371244430542;999;i
XF;lpfghg999i;p99.2p99.3;2009;16.2059707641602;999;i
XF;lpfghg999i;p99.2p99.3;2010;16.3652210235596;999;i
XF;lpfghg999i;p99.2p99.3;2011;16.1550273895264;999;i
XF;lpfghg999i;p99.2p99.3;2012;15.6490840911865;999;i
XF;lpfghg999i;p99.2p99.3;2013;15.3975648880005;999;i
XF;lpfghg999i;p99.2p99.3;2014;15.407922744751;999;i
XF;lpfghg999i;p99.2p99.3;2015;15.0936307907104;999;i
XF;lpfghg999i;p99.2p99.3;2016;15.200514793396;999;i
XF;lpfghg999i;p99.2p99.3;2017;14.9033088684082;999;i
XF;lpfghg999i;p99.2p99.3;2018;14.6862602233887;999;i
XF;lpfghg999i;p99.2p99.3;2019;14.5592336654663;999;i
XF;aptinc999j;p26p27;1820;115.905975341797;999;j
XF;aptinc999j;p26p27;1850;126.343269348145;999;j
XF;aptinc999j;p26p27;1880;180.858978271484;999;j
XF;aptinc999j;p26p27;1900;219.408569335938;999;j
XF;aptinc999j;p26p27;1910;208.773208618164;999;j
XF;aptinc999j;p26p27;1920;215.301239013672;999;j
XF;aptinc999j;p26p27;1930;261.997497558594;999;j
XF;aptinc999j;p26p27;1940;320.260162353516;999;j
XF;aptinc999j;p26p27;1950;318.684326171875;999;j
XF;aptinc999j;p26p27;1960;399.566467285156;999;j
XF;aptinc999j;p26p27;1970;481.205841064453;999;j
XF;aptinc999j;p26p27;1980;292.959320068359;999;j
XF;aptinc999j;p26p27;1990;474.219116210938;999;j
XF;aptinc999j;p26p27;2000;338.233459472656;999;j
XF;aptinc999j;p26p27;2010;355.896911621094;999;j
XF;aptinc999j;p26p27;2020;449.028594970703;999;j
XF;sptinc999j;p1p2;1820;3.35287089737e-05;999;j
XF;sptinc999j;p1p2;1850;3.26625804765e-05;999;j
XF;sptinc999j;p1p2;1880;3.04817440923e-05;999;j
XF;sptinc999j;p1p2;1900;2.98154274136e-05;999;j
XF;sptinc999j;p1p2;1910;2.77089442401e-05;999;j
XF;sptinc999j;p1p2;1920;2.81547522596e-05;999;j
XF;sptinc999j;p1p2;1930;2.75382934772e-05;999;j
XF;sptinc999j;p1p2;1940;2.77540589115e-05;999;j
XF;sptinc999j;p1p2;1950;2.69129322885e-05;999;j
XF;sptinc999j;p1p2;1960;2.82791009739e-05;999;j
XF;sptinc999j;p1p2;1970;2.75207874896e-05;999;j
XF;sptinc999j;p1p2;1980;-2.88962160464e-05;999;j
XF;sptinc999j;p1p2;1990;2.95060821195e-05;999;j
XF;sptinc999j;p1p2;2000;2.24618881952e-05;999;j
XF;sptinc999j;p1p2;2010;1.79544888516e-05;999;j
XF;sptinc999j;p1p2;2020;-3.75821457916e-05;999;j
XF;sptinc999j;p80p81;1820;0.011725786938058;999;j
XF;sptinc999j;p80p81;1850;0.0113582873177949;999;j
XF;sptinc999j;p80p81;1880;0.0109420427699163;999;j
XF;sptinc999j;p80p81;1900;0.0109553541359158;999;j
XF;sptinc999j;p80p81;1910;0.0102361424287546;999;j
XF;sptinc999j;p80p81;1920;0.0104755727477837;999;j
XF;sptinc999j;p80p81;1930;0.0103187002164027;999;j
XF;sptinc999j;p80p81;1940;0.0105193622256038;999;j
XF;sptinc999j;p80p81;1950;0.0102230066528296;999;j
XF;sptinc999j;p80p81;1960;0.0108382893924494;999;j
XF;sptinc999j;p80p81;1970;0.0106708758316557;999;j
XF;sptinc999j;p80p81;1980;0.0120819452966368;999;j
XF;sptinc999j;p80p81;1990;0.0117291761379777;999;j
XF;sptinc999j;p80p81;2000;0.0107581060778601;999;j
XF;sptinc999j;p80p81;2010;0.0094956690999339;999;j
XF;sptinc999j;p80p81;2020;0.0114408724629593;999;j
XF;sptinc999j;p72p73;1820;0.0092130605498367;999;j
XF;sptinc999j;p72p73;1850;0.0089773428195402;999;j
XF;sptinc999j;p72p73;1880;0.0084018129926201;999;j
XF;sptinc999j;p72p73;1900;0.008285325101278;999;j
XF;sptinc999j;p72p73;1910;0.007585337434857;999;j
XF;sptinc999j;p72p73;1920;0.0077209706375698;999;j
XF;sptinc999j;p72p73;1930;0.0075673322040926;999;j
XF;sptinc999j;p72p73;1940;0.0078342295350678;999;j
XF;sptinc999j;p72p73;1950;0.0077497482132061;999;j
XF;sptinc999j;p72p73;1960;0.008069485240036;999;j
XF;sptinc999j;p72p73;1970;0.0079129936451527;999;j
XF;sptinc999j;p72p73;1980;0.0082616670608407;999;j
XF;sptinc999j;p72p73;1990;0.0083916721553305;999;j
XF;sptinc999j;p72p73;2000;0.0077637579850316;999;j
XF;sptinc999j;p72p73;2010;0.0063943058151582;999;j
XF;sptinc999j;p72p73;2020;0.0083046839217367;999;j
XF;sptinc999j;p9p10;1820;0.0005297587933594;999;j
XF;sptinc999j;p9p10;1850;0.0005198448273103;999;j
XF;sptinc999j;p9p10;1880;0.0004853997609126;999;j
XF;sptinc999j;p9p10;1900;0.0004831409169156;999;j
XF;sptinc999j;p9p10;1910;0.0004483713192591;999;j
XF;sptinc999j;p9p10;1920;0.0004570451222358;999;j
XF;sptinc999j;p9p10;1930;0.0004481235121844;999;j
XF;sptinc999j;p9p10;1940;0.0004517279951655;999;j
XF;sptinc999j;p9p10;1950;0.0004381853390993;999;j
XF;sptinc999j;p9p10;1960;0.0004603751652024;999;j
XF;sptinc999j;p9p10;1970;0.000448239480243;999;j
XF;sptinc999j;p9p10;1980;0.0003197791877948;999;j
XF;sptinc999j;p9p10;1990;0.0004772309566856;999;j
XF;sptinc999j;p9p10;2000;0.0003644417143236;999;j
XF;sptinc999j;p9p10;2010;0.0002899499881167;999;j
XF;sptinc999j;p9p10;2020;0.00042891345506;999;j
XF;shweal992j;p99.91p100;1995;0.2183;992;j
XF;shweal992j;p99.91p100;1996;0.22;992;j
XF;shweal992j;p99.91p100;1997;0.2116;992;j
XF;shweal992j;p99.91p100;1998;0.2047;992;j
XF;shweal992j;p99.91p100;1999;0.2198;992;j
XF;shweal992j;p99.91p100;2000;0.2184;992;j
XF;shweal992j;p99.91p100;2001;0.2218;992;j
XF;shweal992j;p99.91p100;2002;0.2088;992;j
XF;shweal992j;p99.91p100;2003;0.2071;992;j
XF;shweal992j;p99.91p100;2004;0.2086;992;j
XF;shweal992j;p99.91p100;2005;0.2208;992;j
XF;shweal992j;p99.91p100;2006;0.225;992;j
XF;shweal992j;p99.91p100;2007;0.2239;992;j
XF;shweal992j;p99.91p100;2008;0.2069;992;j
XF;shweal992j;p99.91p100;2009;0.219;992;j
XF;shweal992j;p99.91p100;2010;0.2193;992;j
XF;shweal992j;p99.91p100;2011;0.2276;992;j
XF;shweal992j;p99.91p100;2012;0.2127;992;j
XF;shweal992j;p99.91p100;2013;0.2155;992;j
XF;shweal992j;p99.91p100;2014;0.2152;992;j
XF;shweal992j;p99.91p100;2015;0.2072;992;j
XF;shweal992j;p99.91p100;2016;0.1984;992;j
XF;shweal992j;p99.91p100;2017;0.1994;992;j
XF;shweal992j;p99.91p100;2018;0.1946;992;j
XF;shweal992j;p99.91p100;2019;0.1883;992;j
XF;shweal992j;p99.91p100;2020;0.1851;992;j
XF;shweal992j;p99.91p100;2021;0.1884;992;j
XF;aptinc999j;p48p49;1820;213.18424987793;999;j
XF;aptinc999j;p48p49;1850;231.484527587891;999;j
XF;aptinc999j;p48p49;1880;336.081909179688;999;j
XF;aptinc999j;p48p49;1900;406.530578613281;999;j
XF;aptinc999j;p48p49;1910;386.651153564453;999;j
XF;aptinc999j;p48p49;1920;398.603546142578;999;j
XF;aptinc999j;p48p49;1930;485.427429199219;999;j
XF;aptinc999j;p48p49;1940;590.326721191406;999;j
XF;aptinc999j;p48p49;1950;587.865173339844;999;j
XF;aptinc999j;p48p49;1960;732.792724609375;999;j
XF;aptinc999j;p48p49;1970;884.633666992188;999;j
XF;aptinc999j;p48p49;1980;706.646728515625;999;j
XF;aptinc999j;p48p49;1990;871.686340332031;999;j
XF;aptinc999j;p48p49;2000;641.472351074219;999;j
XF;aptinc999j;p48p49;2010;673.349548339844;999;j
XF;aptinc999j;p48p49;2020;987.330017089844;999;j
XF;sptinc999j;p77p78;1820;0.0106457919286808;999;j
XF;sptinc999j;p77p78;1850;0.0103289606726233;999;j
XF;sptinc999j;p77p78;1880;0.0097490853600516;999;j
XF;sptinc999j;p77p78;1900;0.0097669677455302;999;j
XF;sptinc999j;p77p78;1910;0.0089958939998604;999;j
XF;sptinc999j;p77p78;1920;0.0091809234741694;999;j
XF;sptinc999j;p77p78;1930;0.009021656447902;999;j
XF;sptinc999j;p77p78;1940;0.0090767197452805;999;j
XF;sptinc999j;p77p78;1950;0.0090894628454566;999;j
XF;sptinc999j;p77p78;1960;0.009612464155497;999;j
XF;sptinc999j;p77p78;1970;0.0095603379851161;999;j
XF;sptinc999j;p77p78;1980;0.0105491972794495;999;j
XF;sptinc999j;p77p78;1990;0.0103822203928009;999;j
XF;sptinc999j;p77p78;2000;0.009461538803047;999;j
XF;sptinc999j;p77p78;2010;0.0077859806248822;999;j
XF;sptinc999j;p77p78;2020;0.0100653636297949;999;j
XF;sptinc999j;p98p99;1820;0.0668078626991011;999;j
XF;sptinc999j;p98p99;1850;0.0687164361246798;999;j
XF;sptinc999j;p98p99;1880;0.0752251690628668;999;j
XF;sptinc999j;p98p99;1900;0.0735137743893622;999;j
XF;sptinc999j;p98p99;1910;0.080345759319012;999;j
XF;sptinc999j;p98p99;1920;0.0812247216818124;999;j
XF;sptinc999j;p98p99;1930;0.0836704843310542;999;j
XF;sptinc999j;p98p99;1940;0.0833211977514891;999;j
XF;sptinc999j;p98p99;1950;0.085429525915277;999;j
XF;sptinc999j;p98p99;1960;0.0774489487959578;999;j
XF;sptinc999j;p98p99;1970;0.082074217019416;999;j
XF;sptinc999j;p98p99;1980;0.0897655429347468;999;j
XF;sptinc999j;p98p99;1990;0.0697713980413843;999;j
XF;sptinc999j;p98p99;2000;0.0836353103495341;999;j
XF;sptinc999j;p98p99;2010;0.094801250354284;999;j
XF;sptinc999j;p98p99;2020;0.0814249849464529;999;j
XF;sptinc992j;p93p100;1980;0.5081;992;j
XF;sptinc992j;p93p100;1981;0.5127;992;j
XF;sptinc992j;p93p100;1982;0.5192;992;j
XF;sptinc992j;p93p100;1983;0.5167;992;j
XF;sptinc992j;p93p100;1984;0.5224;992;j
XF;sptinc992j;p93p100;1985;0.5099;992;j
XF;sptinc992j;p93p100;1986;0.5088;992;j
XF;sptinc992j;p93p100;1987;0.5097;992;j
XF;sptinc992j;p93p100;1988;0.511;992;j
XF;sptinc992j;p93p100;1989;0.51;992;j
XF;sptinc992j;p93p100;1990;0.5085;992;j
XF;sptinc992j;p93p100;1991;0.513;992;j
XF;sptinc992j;p93p100;1992;0.5106;992;j
XF;sptinc992j;p93p100;1993;0.5028;992;j
XF;sptinc992j;p93p100;1994;0.5008;992;j
XF;sptinc992j;p93p100;1995;0.502;992;j
XF;sptinc992j;p93p100;1996;0.5046;992;j
XF;sptinc992j;p93p100;1997;0.5064;992;j
XF;sptinc992j;p93p100;1998;0.5066;992;j
XF;sptinc992j;p93p100;1999;0.5071;992;j
XF;sptinc992j;p93p100;2000;0.5111;992;j
XF;sptinc992j;p93p100;2001;0.5123;992;j
XF;sptinc992j;p93p100;2002;0.5139;992;j
XF;sptinc992j;p93p100;2003;0.513;992;j
XF;sptinc992j;p93p100;2004;0.5142;992;j
XF;sptinc992j;p93p100;2005;0.5173;992;j
XF;sptinc992j;p93p100;2006;0.5211;992;j
XF;sptinc992j;p93p100;2007;0.5246;992;j
XF;sptinc992j;p93p100;2008;0.5211;992;j
XF;sptinc992j;p93p100;2009;0.5172;992;j
XF;sptinc992j;p93p100;2010;0.5179;992;j
XF;sptinc992j;p93p100;2011;0.5172;992;j
XF;sptinc992j;p93p100;2012;0.517;992;j
XF;sptinc992j;p93p100;2013;0.5115;992;j
XF;sptinc992j;p93p100;2014;0.5065;992;j
XF;sptinc992j;p93p100;2015;0.5033;992;j
XF;sptinc992j;p93p100;2016;0.4987;992;j
XF;sptinc992j;p93p100;2017;0.4961;992;j
XF;sptinc992j;p93p100;2018;0.495;992;j
XF;sptinc992j;p93p100;2019;0.4899;992;j
XF;sptinc992j;p93p100;2020;0.4884;992;j
XF;sptinc992j;p93p100;2021;0.4895;992;j
XF;shweal992j;p6p100;1995;1.0275;992;j
XF;shweal992j;p6p100;1996;1.0279;992;j
XF;shweal992j;p6p100;1997;1.0246;992;j
XF;shweal992j;p6p100;1998;1.0208;992;j
XF;shweal992j;p6p100;1999;1.0178;992;j
XF;shweal992j;p6p100;2000;1.0162;992;j
XF;shweal992j;p6p100;2001;1.0144;992;j
XF;shweal992j;p6p100;2002;1.0131;992;j
XF;shweal992j;p6p100;2003;1.0124;992;j
