country;variable;percentile;year;value;age;pop
GQ;thweal992j;p67p68;1997;1158261.9;992;j
GQ;thweal992j;p67p68;1998;952019.6;992;j
GQ;thweal992j;p67p68;1999;1449875.0;992;j
GQ;thweal992j;p67p68;2000;1896347.1;992;j
GQ;thweal992j;p67p68;2001;2641972.8;992;j
GQ;thweal992j;p67p68;2002;2705883.0;992;j
GQ;thweal992j;p67p68;2003;2989755.5;992;j
GQ;thweal992j;p67p68;2004;3996406.0;992;j
GQ;thweal992j;p67p68;2005;3943332.0;992;j
GQ;thweal992j;p67p68;2006;4369101.0;992;j
GQ;thweal992j;p67p68;2007;5206754.0;992;j
GQ;thweal992j;p67p68;2008;5771917.0;992;j
GQ;thweal992j;p67p68;2009;6014697.0;992;j
GQ;thweal992j;p67p68;2010;5191188.0;992;j
GQ;thweal992j;p67p68;2011;5315081.0;992;j
GQ;thweal992j;p67p68;2012;5710137.5;992;j
GQ;thweal992j;p67p68;2013;5153235.0;992;j
GQ;thweal992j;p67p68;2014;4844645.0;992;j
GQ;thweal992j;p67p68;2015;3926684.3;992;j
GQ;thweal992j;p67p68;2016;3471512.5;992;j
GQ;thweal992j;p67p68;2017;3334526.8;992;j
GQ;thweal992j;p67p68;2018;3147942.0;992;j
GQ;thweal992j;p67p68;2019;2930708.3;992;j
GQ;thweal992j;p67p68;2020;2849977.0;992;j
GQ;thweal992j;p67p68;2021;2712881.0;992;j
GQ;shweal992j;p71p100;1995;0.8615;992;j
GQ;shweal992j;p71p100;1996;0.8643;992;j
GQ;shweal992j;p71p100;1997;0.8672;992;j
GQ;shweal992j;p71p100;1998;0.8692;992;j
GQ;shweal992j;p71p100;1999;0.8712;992;j
GQ;shweal992j;p71p100;2000;0.8744;992;j
GQ;shweal992j;p71p100;2001;0.8695;992;j
GQ;shweal992j;p71p100;2002;0.8672;992;j
GQ;shweal992j;p71p100;2003;0.8629;992;j
GQ;shweal992j;p71p100;2004;0.8619;992;j
GQ;shweal992j;p71p100;2005;0.8821;992;j
GQ;shweal992j;p71p100;2006;0.8797;992;j
GQ;shweal992j;p71p100;2007;0.8777;992;j
GQ;shweal992j;p71p100;2008;0.8767;992;j
GQ;shweal992j;p71p100;2009;0.8721;992;j
GQ;shweal992j;p71p100;2010;0.8694;992;j
GQ;shweal992j;p71p100;2011;0.8678;992;j
GQ;shweal992j;p71p100;2012;0.8637;992;j
GQ;shweal992j;p71p100;2013;0.8668;992;j
GQ;shweal992j;p71p100;2014;0.8686;992;j
GQ;shweal992j;p71p100;2015;0.8695;992;j
GQ;shweal992j;p71p100;2016;0.8717;992;j
GQ;shweal992j;p71p100;2017;0.8741;992;j
GQ;shweal992j;p71p100;2018;0.8768;992;j
GQ;shweal992j;p71p100;2019;0.8763;992;j
GQ;shweal992j;p71p100;2020;0.8764;992;j
GQ;shweal992j;p71p100;2021;0.8763;992;j
GQ;shweal992j;p94p95;1995;0.0306;992;j
GQ;shweal992j;p94p95;1996;0.0305;992;j
GQ;shweal992j;p94p95;1997;0.0304;992;j
GQ;shweal992j;p94p95;1998;0.0304;992;j
GQ;shweal992j;p94p95;1999;0.0304;992;j
GQ;shweal992j;p94p95;2000;0.0303;992;j
GQ;shweal992j;p94p95;2001;0.0304;992;j
GQ;shweal992j;p94p95;2002;0.0304;992;j
GQ;shweal992j;p94p95;2003;0.0305;992;j
GQ;shweal992j;p94p95;2004;0.0306;992;j
GQ;shweal992j;p94p95;2005;0.0302;992;j
GQ;shweal992j;p94p95;2006;0.0302;992;j
GQ;shweal992j;p94p95;2007;0.0302;992;j
GQ;shweal992j;p94p95;2008;0.0303;992;j
GQ;shweal992j;p94p95;2009;0.0303;992;j
GQ;shweal992j;p94p95;2010;0.0304;992;j
GQ;shweal992j;p94p95;2011;0.0304;992;j
GQ;shweal992j;p94p95;2012;0.0305;992;j
GQ;shweal992j;p94p95;2013;0.0305;992;j
GQ;shweal992j;p94p95;2014;0.0304;992;j
GQ;shweal992j;p94p95;2015;0.0304;992;j
GQ;shweal992j;p94p95;2016;0.0304;992;j
GQ;shweal992j;p94p95;2017;0.0303;992;j
GQ;shweal992j;p94p95;2018;0.0303;992;j
GQ;shweal992j;p94p95;2019;0.0303;992;j
GQ;shweal992j;p94p95;2020;0.0303;992;j
GQ;shweal992j;p94p95;2021;0.0303;992;j
GQ;shweal992j;p31p32;1995;0.0013;992;j
GQ;shweal992j;p31p32;1996;0.0012;992;j
GQ;shweal992j;p31p32;1997;0.0012;992;j
GQ;shweal992j;p31p32;1998;0.0012;992;j
GQ;shweal992j;p31p32;1999;0.0012;992;j
GQ;shweal992j;p31p32;2000;0.0011;992;j
GQ;shweal992j;p31p32;2001;0.0012;992;j
GQ;shweal992j;p31p32;2002;0.0012;992;j
GQ;shweal992j;p31p32;2003;0.0012;992;j
GQ;shweal992j;p31p32;2004;0.0013;992;j
GQ;shweal992j;p31p32;2005;0.0011;992;j
GQ;shweal992j;p31p32;2006;0.0011;992;j
GQ;shweal992j;p31p32;2007;0.0011;992;j
GQ;shweal992j;p31p32;2008;0.0011;992;j
GQ;shweal992j;p31p32;2009;0.0012;992;j
GQ;shweal992j;p31p32;2010;0.0012;992;j
GQ;shweal992j;p31p32;2011;0.0012;992;j
GQ;shweal992j;p31p32;2012;0.0012;992;j
GQ;shweal992j;p31p32;2013;0.0012;992;j
GQ;shweal992j;p31p32;2014;0.0012;992;j
GQ;shweal992j;p31p32;2015;0.0012;992;j
GQ;shweal992j;p31p32;2016;0.0012;992;j
GQ;shweal992j;p31p32;2017;0.0011;992;j
GQ;shweal992j;p31p32;2018;0.0011;992;j
GQ;shweal992j;p31p32;2019;0.0011;992;j
GQ;shweal992j;p31p32;2020;0.0011;992;j
GQ;shweal992j;p31p32;2021;0.0011;992;j
GQ;shweal992j;p99.9p100;1995;0.1508;992;j
GQ;shweal992j;p99.9p100;1996;0.154;992;j
GQ;shweal992j;p99.9p100;1997;0.1573;992;j
GQ;shweal992j;p99.9p100;1998;0.1595;992;j
GQ;shweal992j;p99.9p100;1999;0.1617;992;j
GQ;shweal992j;p99.9p100;2000;0.1653;992;j
GQ;shweal992j;p99.9p100;2001;0.1599;992;j
GQ;shweal992j;p99.9p100;2002;0.1573;992;j
GQ;shweal992j;p99.9p100;2003;0.1525;992;j
GQ;shweal992j;p99.9p100;2004;0.1513;992;j
GQ;shweal992j;p99.9p100;2005;0.1736;992;j
GQ;shweal992j;p99.9p100;2006;0.171;992;j
GQ;shweal992j;p99.9p100;2007;0.1688;992;j
GQ;shweal992j;p99.9p100;2008;0.1678;992;j
GQ;shweal992j;p99.9p100;2009;0.1628;992;j
GQ;shweal992j;p99.9p100;2010;0.1598;992;j
GQ;shweal992j;p99.9p100;2011;0.1579;992;j
GQ;shweal992j;p99.9p100;2012;0.1533;992;j
GQ;shweal992j;p99.9p100;2013;0.1568;992;j
GQ;shweal992j;p99.9p100;2014;0.1589;992;j
GQ;shweal992j;p99.9p100;2015;0.1599;992;j
GQ;shweal992j;p99.9p100;2016;0.1623;992;j
GQ;shweal992j;p99.9p100;2017;0.1649;992;j
GQ;shweal992j;p99.9p100;2018;0.1679;992;j
GQ;shweal992j;p99.9p100;2019;0.1673;992;j
GQ;shweal992j;p99.9p100;2020;0.1674;992;j
GQ;shweal992j;p99.9p100;2021;0.1673;992;j
GQ;npopul851m;p0p100;1950;89.0;851;m
GQ;npopul851m;p0p100;1951;108.0;851;m
GQ;npopul851m;p0p100;1952;121.0;851;m
GQ;npopul851m;p0p100;1953;128.0;851;m
GQ;npopul851m;p0p100;1954;130.0;851;m
GQ;npopul851m;p0p100;1955;126.0;851;m
GQ;npopul851m;p0p100;1956;144.0;851;m
GQ;npopul851m;p0p100;1957;157.0;851;m
GQ;npopul851m;p0p100;1958;164.0;851;m
GQ;npopul851m;p0p100;1959;163.0;851;m
GQ;npopul851m;p0p100;1960;154.0;851;m
GQ;npopul851m;p0p100;1961;175.0;851;m
GQ;npopul851m;p0p100;1962;189.0;851;m
GQ;npopul851m;p0p100;1963;192.0;851;m
GQ;npopul851m;p0p100;1964;189.0;851;m
GQ;npopul851m;p0p100;1965;177.0;851;m
GQ;npopul851m;p0p100;1966;203.0;851;m
GQ;npopul851m;p0p100;1967;220.0;851;m
GQ;npopul851m;p0p100;1968;226.0;851;m
GQ;npopul851m;p0p100;1969;215.0;851;m
GQ;npopul851m;p0p100;1970;192.0;851;m
GQ;npopul851m;p0p100;1971;215.0;851;m
GQ;npopul851m;p0p100;1972;227.0;851;m
GQ;npopul851m;p0p100;1973;227.0;851;m
GQ;npopul851m;p0p100;1974;216.0;851;m
GQ;npopul851m;p0p100;1975;192.0;851;m
GQ;npopul851m;p0p100;1976;201.0;851;m
GQ;npopul851m;p0p100;1977;199.0;851;m
GQ;npopul851m;p0p100;1978;192.0;851;m
GQ;npopul851m;p0p100;1979;181.0;851;m
GQ;npopul851m;p0p100;1980;166.0;851;m
GQ;npopul851m;p0p100;1981;180.0;851;m
GQ;npopul851m;p0p100;1982;186.0;851;m
GQ;npopul851m;p0p100;1983;185.0;851;m
GQ;npopul851m;p0p100;1984;172.0;851;m
GQ;npopul851m;p0p100;1985;155.0;851;m
GQ;npopul851m;p0p100;1986;177.0;851;m
GQ;npopul851m;p0p100;1987;192.0;851;m
GQ;npopul851m;p0p100;1988;195.0;851;m
GQ;npopul851m;p0p100;1989;188.0;851;m
GQ;npopul851m;p0p100;1990;172.0;851;m
GQ;npopul851m;p0p100;1991;195.0;851;m
GQ;npopul851m;p0p100;1992;210.0;851;m
GQ;npopul851m;p0p100;1993;213.0;851;m
GQ;npopul851m;p0p100;1994;207.0;851;m
GQ;npopul851m;p0p100;1995;191.0;851;m
GQ;npopul851m;p0p100;1996;221.0;851;m
GQ;npopul851m;p0p100;1997;241.0;851;m
GQ;npopul851m;p0p100;1998;248.0;851;m
GQ;npopul851m;p0p100;1999;242.0;851;m
GQ;npopul851m;p0p100;2000;225.0;851;m
GQ;npopul851m;p0p100;2001;257.0;851;m
GQ;npopul851m;p0p100;2002;279.0;851;m
GQ;npopul851m;p0p100;2003;285.0;851;m
GQ;npopul851m;p0p100;2004;273.0;851;m
GQ;npopul851m;p0p100;2005;251.0;851;m
GQ;npopul851m;p0p100;2006;284.0;851;m
GQ;npopul851m;p0p100;2007;305.0;851;m
GQ;npopul851m;p0p100;2008;307.0;851;m
GQ;npopul851m;p0p100;2009;295.0;851;m
GQ;npopul851m;p0p100;2010;269.0;851;m
GQ;npopul851m;p0p100;2011;310.0;851;m
GQ;npopul851m;p0p100;2012;337.0;851;m
GQ;npopul851m;p0p100;2013;345.0;851;m
GQ;npopul851m;p0p100;2014;333.0;851;m
GQ;npopul851m;p0p100;2015;306.0;851;m
GQ;npopul851m;p0p100;2016;355.0;851;m
GQ;npopul851m;p0p100;2017;391.0;851;m
GQ;npopul851m;p0p100;2018;408.0;851;m
GQ;npopul851m;p0p100;2019;403.0;851;m
GQ;npopul851m;p0p100;2020;370.0;851;m
GQ;npopul851m;p0p100;2021;402.0;851;m
GQ;shweal992j;p99.995p100;1995;0.0551;992;j
GQ;shweal992j;p99.995p100;1996;0.0561;992;j
GQ;shweal992j;p99.995p100;1997;0.0571;992;j
GQ;shweal992j;p99.995p100;1998;0.0578;992;j
GQ;shweal992j;p99.995p100;1999;0.0584;992;j
GQ;shweal992j;p99.995p100;2000;0.0594;992;j
GQ;shweal992j;p99.995p100;2001;0.0579;992;j
GQ;shweal992j;p99.995p100;2002;0.0571;992;j
GQ;shweal992j;p99.995p100;2003;0.0556;992;j
GQ;shweal992j;p99.995p100;2004;0.0553;992;j
GQ;shweal992j;p99.995p100;2005;0.0617;992;j
GQ;shweal992j;p99.995p100;2006;0.061;992;j
GQ;shweal992j;p99.995p100;2007;0.0604;992;j
GQ;shweal992j;p99.995p100;2008;0.0601;992;j
GQ;shweal992j;p99.995p100;2009;0.0587;992;j
GQ;shweal992j;p99.995p100;2010;0.0578;992;j
GQ;shweal992j;p99.995p100;2011;0.0573;992;j
GQ;shweal992j;p99.995p100;2012;0.0559;992;j
GQ;shweal992j;p99.995p100;2013;0.057;992;j
GQ;shweal992j;p99.995p100;2014;0.0576;992;j
GQ;shweal992j;p99.995p100;2015;0.0579;992;j
GQ;shweal992j;p99.995p100;2016;0.0586;992;j
GQ;shweal992j;p99.995p100;2017;0.0593;992;j
GQ;shweal992j;p99.995p100;2018;0.0602;992;j
GQ;shweal992j;p99.995p100;2019;0.06;992;j
GQ;shweal992j;p99.995p100;2020;0.06;992;j
GQ;shweal992j;p99.995p100;2021;0.06;992;j
GQ;bhweal992j;p61p100;1995;5.12964105606079;992;j
GQ;bhweal992j;p61p100;1996;5.22154235839844;992;j
GQ;bhweal992j;p61p100;1997;5.32246971130371;992;j
GQ;bhweal992j;p61p100;1998;5.38936948776245;992;j
GQ;bhweal992j;p61p100;1999;5.45905733108521;992;j
GQ;bhweal992j;p61p100;2000;5.5759129524231;992;j
GQ;bhweal992j;p61p100;2001;5.40182971954346;992;j
GQ;bhweal992j;p61p100;2002;5.31949329376221;992;j
GQ;bhweal992j;p61p100;2003;5.17756366729736;992;j
GQ;bhweal992j;p61p100;2004;5.14279079437256;992;j
GQ;bhweal992j;p61p100;2005;5.86850023269653;992;j
GQ;bhweal992j;p61p100;2006;5.77522087097168;992;j
GQ;bhweal992j;p61p100;2007;5.69678974151611;992;j
GQ;bhweal992j;p61p100;2008;5.66226530075073;992;j
GQ;bhweal992j;p61p100;2009;5.4933295249939;992;j
GQ;bhweal992j;p61p100;2010;5.39714622497559;992;j
GQ;bhweal992j;p61p100;2011;5.34044408798218;992;j
GQ;bhweal992j;p61p100;2012;5.20213985443115;992;j
GQ;bhweal992j;p61p100;2013;5.30616903305054;992;j
GQ;bhweal992j;p61p100;2014;5.37085199356079;992;j
GQ;bhweal992j;p61p100;2015;5.40026712417603;992;j
GQ;bhweal992j;p61p100;2016;5.47855997085571;992;j
GQ;bhweal992j;p61p100;2017;5.56388807296753;992;j
GQ;bhweal992j;p61p100;2018;5.66406774520874;992;j
GQ;bhweal992j;p61p100;2019;5.64611577987671;992;j
GQ;bhweal992j;p61p100;2020;5.64790344238281;992;j
GQ;bhweal992j;p61p100;2021;5.64611577987671;992;j
GQ;bhweal992j;p99.98p100;1995;2.83145618438721;992;j
GQ;bhweal992j;p99.98p100;1996;2.82088780403137;992;j
GQ;bhweal992j;p99.98p100;1997;2.80931997299194;992;j
GQ;bhweal992j;p99.98p100;1998;2.80171656608581;992;j
GQ;bhweal992j;p99.98p100;1999;2.79387593269348;992;j
GQ;bhweal992j;p99.98p100;2000;2.78095865249634;992;j
GQ;bhweal992j;p99.98p100;2001;2.80030798912048;992;j
GQ;bhweal992j;p99.98p100;2002;2.80965995788574;992;j
GQ;bhweal992j;p99.98p100;2003;2.82594609260559;992;j
GQ;bhweal992j;p99.98p100;2004;2.82994484901428;992;j
GQ;bhweal992j;p99.98p100;2005;2.75018191337585;992;j
GQ;bhweal992j;p99.98p100;2006;2.75972938537598;992;j
GQ;bhweal992j;p99.98p100;2007;2.76795291900635;992;j
GQ;bhweal992j;p99.98p100;2008;2.77162766456604;992;j
GQ;bhweal992j;p99.98p100;2009;2.79005575180054;992;j
GQ;bhweal992j;p99.98p100;2010;2.80083751678467;992;j
GQ;bhweal992j;p99.98p100;2011;2.80727076530456;992;j
GQ;bhweal992j;p99.98p100;2012;2.82311940193176;992;j
GQ;bhweal992j;p99.98p100;2013;2.81118202209473;992;j
GQ;bhweal992j;p99.98p100;2014;2.80381417274475;992;j
GQ;bhweal992j;p99.98p100;2015;2.80048441886902;992;j
GQ;bhweal992j;p99.98p100;2016;2.79169893264771;992;j
GQ;bhweal992j;p99.98p100;2017;2.78227305412292;992;j
GQ;bhweal992j;p99.98p100;2018;2.77143502235413;992;j
GQ;bhweal992j;p99.98p100;2019;2.773357629776;992;j
GQ;bhweal992j;p99.98p100;2020;2.7731659412384;992;j
GQ;bhweal992j;p99.98p100;2021;2.77335739135742;992;j
GQ;bhweal992j;p59p100;1995;5.30749177932739;992;j
GQ;bhweal992j;p59p100;1996;5.40352535247803;992;j
GQ;bhweal992j;p59p100;1997;5.50906753540039;992;j
GQ;bhweal992j;p59p100;1998;5.5790696144104;992;j
GQ;bhweal992j;p59p100;1999;5.65202903747559;992;j
GQ;bhweal992j;p59p100;2000;5.77445316314697;992;j
GQ;bhweal992j;p59p100;2001;5.59211206436157;992;j
GQ;bhweal992j;p59p100;2002;5.50595378875732;992;j
GQ;bhweal992j;p59p100;2003;5.35756063461304;992;j
GQ;bhweal992j;p59p100;2004;5.32122850418091;992;j
GQ;bhweal992j;p59p100;2005;6.08145380020142;992;j
GQ;bhweal992j;p59p100;2006;5.98350667953491;992;j
GQ;bhweal992j;p59p100;2007;5.90120267868042;992;j
GQ;bhweal992j;p59p100;2008;5.86498928070068;992;j
GQ;bhweal992j;p59p100;2009;5.68792295455933;992;j
GQ;bhweal992j;p59p100;2010;5.58721017837524;992;j
GQ;bhweal992j;p59p100;2011;5.52787208557129;992;j
GQ;bhweal992j;p59p100;2012;5.38324403762817;992;j
GQ;bhweal992j;p59p100;2013;5.49201631546021;992;j
GQ;bhweal992j;p59p100;2014;5.55968999862671;992;j
GQ;bhweal992j;p59p100;2015;5.59047651290894;992;j
GQ;bhweal992j;p59p100;2016;5.67245388031006;992;j
GQ;bhweal992j;p59p100;2017;5.76184988021851;992;j
GQ;bhweal992j;p59p100;2018;5.86688041687012;992;j
GQ;bhweal992j;p59p100;2019;5.84805345535278;992;j
GQ;bhweal992j;p59p100;2020;5.84992790222168;992;j
GQ;bhweal992j;p59p100;2021;5.84805393218994;992;j
GQ;sptinc992j;p99.95p99.96;1980;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1981;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1982;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1983;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1984;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1985;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1986;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1987;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1988;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1989;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1990;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1991;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1992;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1993;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1994;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1995;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1996;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;1997;0.0036;992;j
GQ;sptinc992j;p99.95p99.96;1998;0.0036;992;j
GQ;sptinc992j;p99.95p99.96;1999;0.0037;992;j
GQ;sptinc992j;p99.95p99.96;2000;0.0038;992;j
GQ;sptinc992j;p99.95p99.96;2001;0.0037;992;j
GQ;sptinc992j;p99.95p99.96;2002;0.0036;992;j
GQ;sptinc992j;p99.95p99.96;2003;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;2004;0.0035;992;j
GQ;sptinc992j;p99.95p99.96;2005;0.0042;992;j
GQ;sptinc992j;p99.95p99.96;2006;0.0041;992;j
GQ;sptinc992j;p99.95p99.96;2007;0.004;992;j
GQ;sptinc992j;p99.95p99.96;2008;0.004;992;j
GQ;sptinc992j;p99.95p99.96;2009;0.0039;992;j
GQ;sptinc992j;p99.95p99.96;2010;0.0039;992;j
GQ;sptinc992j;p99.95p99.96;2011;0.0038;992;j
GQ;sptinc992j;p99.95p99.96;2012;0.0037;992;j
GQ;sptinc992j;p99.95p99.96;2013;0.0038;992;j
GQ;sptinc992j;p99.95p99.96;2014;0.0038;992;j
GQ;sptinc992j;p99.95p99.96;2015;0.0039;992;j
GQ;sptinc992j;p99.95p99.96;2016;0.004;992;j
GQ;sptinc992j;p99.95p99.96;2017;0.004;992;j
GQ;sptinc992j;p99.95p99.96;2018;0.0041;992;j
GQ;sptinc992j;p99.95p99.96;2019;0.0041;992;j
GQ;sptinc992j;p99.95p99.96;2020;0.0041;992;j
GQ;sptinc992j;p99.95p99.96;2021;0.0041;992;j
GQ;thweal992j;p99.94p100;1995;37901800.0;992;j
GQ;thweal992j;p99.94p100;1996;52499272.0;992;j
GQ;thweal992j;p99.94p100;1997;152097664.0;992;j
GQ;thweal992j;p99.94p100;1998;128178832.0;992;j
GQ;thweal992j;p99.94p100;1999;200234896.0;992;j
GQ;thweal992j;p99.94p100;2000;272928448.0;992;j
GQ;thweal992j;p99.94p100;2001;357348768.0;992;j
GQ;thweal992j;p99.94p100;2002;354924416.0;992;j
GQ;thweal992j;p99.94p100;2003;371137088.0;992;j
GQ;thweal992j;p99.94p100;2004;489234752.0;992;j
GQ;thweal992j;p99.94p100;2005;625011840.0;992;j
GQ;thweal992j;p99.94p100;2006;672199424.0;992;j
GQ;thweal992j;p99.94p100;2007;780729600.0;992;j
GQ;thweal992j;p99.94p100;2008;855544448.0;992;j
GQ;thweal992j;p99.94p100;2009;840919168.0;992;j
GQ;thweal992j;p99.94p100;2010;700942592.0;992;j
GQ;thweal992j;p99.94p100;2011;702695808.0;992;j
GQ;thweal992j;p99.94p100;2012;715774464.0;992;j
GQ;thweal992j;p99.94p100;2013;672530048.0;992;j
GQ;thweal992j;p99.94p100;2014;647818624.0;992;j
GQ;thweal992j;p99.94p100;2015;530811584.0;992;j
GQ;thweal992j;p99.94p100;2016;482802464.0;992;j
GQ;thweal992j;p99.94p100;2017;477918592.0;992;j
GQ;thweal992j;p99.94p100;2018;466887488.0;992;j
GQ;thweal992j;p99.94p100;2019;432047104.0;992;j
GQ;thweal992j;p99.94p100;2020;420399584.0;992;j
GQ;thweal992j;p99.94p100;2021;399934912.0;992;j
GQ;shweal992j;p89p100;1995;0.6639;992;j
GQ;shweal992j;p89p100;1996;0.6684;992;j
GQ;shweal992j;p89p100;1997;0.6733;992;j
GQ;shweal992j;p89p100;1998;0.6765;992;j
GQ;shweal992j;p89p100;1999;0.6797;992;j
GQ;shweal992j;p89p100;2000;0.685;992;j
GQ;shweal992j;p89p100;2001;0.6771;992;j
GQ;shweal992j;p89p100;2002;0.6732;992;j
GQ;shweal992j;p89p100;2003;0.6663;992;j
GQ;shweal992j;p89p100;2004;0.6645;992;j
GQ;shweal992j;p89p100;2005;0.6974;992;j
GQ;shweal992j;p89p100;2006;0.6936;992;j
GQ;shweal992j;p89p100;2007;0.6902;992;j
GQ;shweal992j;p89p100;2008;0.6888;992;j
GQ;shweal992j;p89p100;2009;0.6813;992;j
GQ;shweal992j;p89p100;2010;0.6768;992;j
GQ;shweal992j;p89p100;2011;0.6742;992;j
GQ;shweal992j;p89p100;2012;0.6675;992;j
GQ;shweal992j;p89p100;2013;0.6725;992;j
GQ;shweal992j;p89p100;2014;0.6756;992;j
GQ;shweal992j;p89p100;2015;0.677;992;j
GQ;shweal992j;p89p100;2016;0.6806;992;j
GQ;shweal992j;p89p100;2017;0.6844;992;j
GQ;shweal992j;p89p100;2018;0.6888;992;j
GQ;shweal992j;p89p100;2019;0.6881;992;j
GQ;shweal992j;p89p100;2020;0.6881;992;j
GQ;shweal992j;p89p100;2021;0.6881;992;j
GQ;shweal992j;p96p97;1995;0.0421;992;j
GQ;shweal992j;p96p97;1996;0.0421;992;j
GQ;shweal992j;p96p97;1997;0.0421;992;j
GQ;shweal992j;p96p97;1998;0.042;992;j
GQ;shweal992j;p96p97;1999;0.042;992;j
GQ;shweal992j;p96p97;2000;0.042;992;j
GQ;shweal992j;p96p97;2001;0.042;992;j
GQ;shweal992j;p96p97;2002;0.0421;992;j
GQ;shweal992j;p96p97;2003;0.0421;992;j
GQ;shweal992j;p96p97;2004;0.0421;992;j
GQ;shweal992j;p96p97;2005;0.0419;992;j
GQ;shweal992j;p96p97;2006;0.0419;992;j
GQ;shweal992j;p96p97;2007;0.042;992;j
GQ;shweal992j;p96p97;2008;0.042;992;j
GQ;shweal992j;p96p97;2009;0.042;992;j
GQ;shweal992j;p96p97;2010;0.042;992;j
GQ;shweal992j;p96p97;2011;0.0421;992;j
GQ;shweal992j;p96p97;2012;0.0421;992;j
GQ;shweal992j;p96p97;2013;0.0421;992;j
GQ;shweal992j;p96p97;2014;0.042;992;j
GQ;shweal992j;p96p97;2015;0.042;992;j
GQ;shweal992j;p96p97;2016;0.042;992;j
GQ;shweal992j;p96p97;2017;0.042;992;j
GQ;shweal992j;p96p97;2018;0.042;992;j
GQ;shweal992j;p96p97;2019;0.042;992;j
GQ;shweal992j;p96p97;2020;0.042;992;j
GQ;shweal992j;p96p97;2021;0.042;992;j
GQ;bptinc992j;p49p100;1980;3.64088869094849;992;j
GQ;bptinc992j;p49p100;1981;3.64123582839966;992;j
GQ;bptinc992j;p49p100;1982;3.64174032211304;992;j
GQ;bptinc992j;p49p100;1983;3.6422164440155;992;j
GQ;bptinc992j;p49p100;1984;3.64243984222412;992;j
GQ;bptinc992j;p49p100;1985;3.64227509498596;992;j
GQ;bptinc992j;p49p100;1986;3.64169478416443;992;j
GQ;bptinc992j;p49p100;1987;3.64078235626221;992;j
GQ;bptinc992j;p49p100;1988;3.63965630531311;992;j
GQ;bptinc992j;p49p100;1989;3.6384744644165;992;j
GQ;bptinc992j;p49p100;1990;3.63734626770019;992;j
GQ;bptinc992j;p49p100;1991;3.63627505302429;992;j
GQ;bptinc992j;p49p100;1992;3.63524007797241;992;j
GQ;bptinc992j;p49p100;1993;3.62748003005981;992;j
GQ;bptinc992j;p49p100;1994;3.61992383003235;992;j
GQ;bptinc992j;p49p100;1995;3.61255836486816;992;j
GQ;bptinc992j;p49p100;1996;3.63955163955689;992;j
GQ;bptinc992j;p49p100;1997;3.65342354774475;992;j
GQ;bptinc992j;p49p100;1998;3.66785407066345;992;j
GQ;bptinc992j;p49p100;1999;3.68274116516113;992;j
GQ;bptinc992j;p49p100;2000;3.69798350334167;992;j
GQ;bptinc992j;p49p100;2001;3.65859723091125;992;j
GQ;bptinc992j;p49p100;2002;3.63524508476257;992;j
GQ;bptinc992j;p49p100;2003;3.62109756469727;992;j
GQ;bptinc992j;p49p100;2004;3.6154670715332;992;j
GQ;bptinc992j;p49p100;2005;3.7392680644989;992;j
GQ;bptinc992j;p49p100;2006;3.74274492263794;992;j
GQ;bptinc992j;p49p100;2007;3.74584364891052;992;j
GQ;bptinc992j;p49p100;2008;3.75116682052612;992;j
GQ;bptinc992j;p49p100;2009;3.72308897972107;992;j
GQ;bptinc992j;p49p100;2010;3.69522571563721;992;j
GQ;bptinc992j;p49p100;2011;3.66753721237183;992;j
GQ;bptinc992j;p49p100;2012;3.63910436630249;992;j
GQ;bptinc992j;p49p100;2013;3.65762329101562;992;j
GQ;bptinc992j;p49p100;2014;3.67645835876465;992;j
GQ;bptinc992j;p49p100;2015;3.69135665893555;992;j
GQ;bptinc992j;p49p100;2016;3.70664238929748;992;j
GQ;bptinc992j;p49p100;2017;3.7222797870636;992;j
GQ;bptinc992j;p49p100;2018;3.73902082443237;992;j
GQ;bptinc992j;p49p100;2019;3.73850965499878;992;j
GQ;bptinc992j;p49p100;2020;3.7380805015564;992;j
GQ;bptinc992j;p49p100;2021;3.70711302757263;992;j
GQ;tptinc992j;p0p86;1980;0.0;992;j
GQ;tptinc992j;p0p86;1981;0.0;992;j
GQ;tptinc992j;p0p86;1982;0.0;992;j
GQ;tptinc992j;p0p86;1983;0.0;992;j
GQ;tptinc992j;p0p86;1984;0.0;992;j
GQ;tptinc992j;p0p86;1985;0.0;992;j
GQ;tptinc992j;p0p86;1986;0.0;992;j
