country;variable;percentile;year;value;age;pop
QP-MER;shweal992j;p17p18;1996;0.0;992;j
QP-MER;shweal992j;p17p18;1997;0.0;992;j
QP-MER;shweal992j;p17p18;1998;0.0;992;j
QP-MER;shweal992j;p17p18;1999;0.0;992;j
QP-MER;shweal992j;p17p18;2000;0.0;992;j
QP-MER;shweal992j;p17p18;2001;0.0;992;j
QP-MER;shweal992j;p17p18;2002;0.0;992;j
QP-MER;shweal992j;p17p18;2003;0.0;992;j
QP-MER;shweal992j;p17p18;2004;0.0;992;j
QP-MER;shweal992j;p17p18;2005;0.0;992;j
QP-MER;shweal992j;p17p18;2006;0.0;992;j
QP-MER;shweal992j;p17p18;2007;0.0;992;j
QP-MER;shweal992j;p17p18;2008;0.0;992;j
QP-MER;shweal992j;p17p18;2009;0.0;992;j
QP-MER;shweal992j;p17p18;2010;0.0;992;j
QP-MER;shweal992j;p17p18;2011;0.0;992;j
QP-MER;shweal992j;p17p18;2012;0.0;992;j
QP-MER;shweal992j;p17p18;2013;0.0;992;j
QP-MER;shweal992j;p17p18;2014;0.0;992;j
QP-MER;shweal992j;p17p18;2015;0.0;992;j
QP-MER;shweal992j;p17p18;2016;0.0;992;j
QP-MER;shweal992j;p17p18;2017;0.0;992;j
QP-MER;shweal992j;p17p18;2018;0.0;992;j
QP-MER;shweal992j;p17p18;2019;0.0;992;j
QP-MER;shweal992j;p17p18;2020;0.0;992;j
QP-MER;shweal992j;p17p18;2021;0.0;992;j
QP-MER;thweal992j;p3p4;1995;5.3;992;j
QP-MER;thweal992j;p3p4;1996;0.2;992;j
QP-MER;thweal992j;p3p4;1997;17.5;992;j
QP-MER;thweal992j;p3p4;1998;5.5;992;j
QP-MER;thweal992j;p3p4;1999;5.7;992;j
QP-MER;thweal992j;p3p4;2000;1.2;992;j
QP-MER;thweal992j;p3p4;2001;2.2;992;j
QP-MER;thweal992j;p3p4;2002;0.8;992;j
QP-MER;thweal992j;p3p4;2003;2.4;992;j
QP-MER;thweal992j;p3p4;2004;10.8;992;j
QP-MER;thweal992j;p3p4;2005;0.9;992;j
QP-MER;thweal992j;p3p4;2006;0.1;992;j
QP-MER;thweal992j;p3p4;2007;2.4;992;j
QP-MER;thweal992j;p3p4;2008;2.9;992;j
QP-MER;thweal992j;p3p4;2009;1.7;992;j
QP-MER;thweal992j;p3p4;2010;17.7;992;j
QP-MER;thweal992j;p3p4;2011;13.9;992;j
QP-MER;thweal992j;p3p4;2012;8.3;992;j
QP-MER;thweal992j;p3p4;2013;4.2;992;j
QP-MER;thweal992j;p3p4;2014;18.0;992;j
QP-MER;thweal992j;p3p4;2015;3.7;992;j
QP-MER;thweal992j;p3p4;2016;10.2;992;j
QP-MER;thweal992j;p3p4;2017;21.1;992;j
QP-MER;thweal992j;p3p4;2018;1.2;992;j
QP-MER;thweal992j;p3p4;2019;14.8;992;j
QP-MER;thweal992j;p3p4;2020;-3.4;992;j
QP-MER;thweal992j;p3p4;2021;15.2;992;j
QP-MER;shweal992j;p61p62;1995;0.0037;992;j
QP-MER;shweal992j;p61p62;1996;0.0037;992;j
QP-MER;shweal992j;p61p62;1997;0.0035;992;j
QP-MER;shweal992j;p61p62;1998;0.0035;992;j
QP-MER;shweal992j;p61p62;1999;0.0036;992;j
QP-MER;shweal992j;p61p62;2000;0.0036;992;j
QP-MER;shweal992j;p61p62;2001;0.0037;992;j
QP-MER;shweal992j;p61p62;2002;0.0036;992;j
QP-MER;shweal992j;p61p62;2003;0.0035;992;j
QP-MER;shweal992j;p61p62;2004;0.0035;992;j
QP-MER;shweal992j;p61p62;2005;0.0035;992;j
QP-MER;shweal992j;p61p62;2006;0.0036;992;j
QP-MER;shweal992j;p61p62;2007;0.0037;992;j
QP-MER;shweal992j;p61p62;2008;0.0034;992;j
QP-MER;shweal992j;p61p62;2009;0.0033;992;j
QP-MER;shweal992j;p61p62;2010;0.0031;992;j
QP-MER;shweal992j;p61p62;2011;0.0029;992;j
QP-MER;shweal992j;p61p62;2012;0.0029;992;j
QP-MER;shweal992j;p61p62;2013;0.0028;992;j
QP-MER;shweal992j;p61p62;2014;0.0027;992;j
QP-MER;shweal992j;p61p62;2015;0.0028;992;j
QP-MER;shweal992j;p61p62;2016;0.0029;992;j
QP-MER;shweal992j;p61p62;2017;0.0034;992;j
QP-MER;shweal992j;p61p62;2018;0.0035;992;j
QP-MER;shweal992j;p61p62;2019;0.0034;992;j
QP-MER;shweal992j;p61p62;2020;0.0035;992;j
QP-MER;shweal992j;p61p62;2021;0.0033;992;j
QP-MER;shweal992j;p77p100;1995;0.8493;992;j
QP-MER;shweal992j;p77p100;1996;0.851;992;j
QP-MER;shweal992j;p77p100;1997;0.8573;992;j
QP-MER;shweal992j;p77p100;1998;0.8591;992;j
QP-MER;shweal992j;p77p100;1999;0.8584;992;j
QP-MER;shweal992j;p77p100;2000;0.857;992;j
QP-MER;shweal992j;p77p100;2001;0.8528;992;j
QP-MER;shweal992j;p77p100;2002;0.8524;992;j
QP-MER;shweal992j;p77p100;2003;0.8559;992;j
QP-MER;shweal992j;p77p100;2004;0.859;992;j
QP-MER;shweal992j;p77p100;2005;0.8585;992;j
QP-MER;shweal992j;p77p100;2006;0.8582;992;j
QP-MER;shweal992j;p77p100;2007;0.8615;992;j
QP-MER;shweal992j;p77p100;2008;0.8704;992;j
QP-MER;shweal992j;p77p100;2009;0.874;992;j
QP-MER;shweal992j;p77p100;2010;0.8788;992;j
QP-MER;shweal992j;p77p100;2011;0.8815;992;j
QP-MER;shweal992j;p77p100;2012;0.8827;992;j
QP-MER;shweal992j;p77p100;2013;0.8868;992;j
QP-MER;shweal992j;p77p100;2014;0.8857;992;j
QP-MER;shweal992j;p77p100;2015;0.8833;992;j
QP-MER;shweal992j;p77p100;2016;0.8802;992;j
QP-MER;shweal992j;p77p100;2017;0.8681;992;j
QP-MER;shweal992j;p77p100;2018;0.867;992;j
QP-MER;shweal992j;p77p100;2019;0.8678;992;j
QP-MER;shweal992j;p77p100;2020;0.8663;992;j
QP-MER;shweal992j;p77p100;2021;0.8688;992;j
QP-MER;shweal992j;p85p100;1995;0.7497;992;j
QP-MER;shweal992j;p85p100;1996;0.7524;992;j
QP-MER;shweal992j;p85p100;1997;0.7588;992;j
QP-MER;shweal992j;p85p100;1998;0.7638;992;j
QP-MER;shweal992j;p85p100;1999;0.7633;992;j
QP-MER;shweal992j;p85p100;2000;0.762;992;j
QP-MER;shweal992j;p85p100;2001;0.7565;992;j
QP-MER;shweal992j;p85p100;2002;0.7571;992;j
QP-MER;shweal992j;p85p100;2003;0.76;992;j
QP-MER;shweal992j;p85p100;2004;0.7644;992;j
QP-MER;shweal992j;p85p100;2005;0.7648;992;j
QP-MER;shweal992j;p85p100;2006;0.7644;992;j
QP-MER;shweal992j;p85p100;2007;0.7681;992;j
QP-MER;shweal992j;p85p100;2008;0.7775;992;j
QP-MER;shweal992j;p85p100;2009;0.7798;992;j
QP-MER;shweal992j;p85p100;2010;0.7881;992;j
QP-MER;shweal992j;p85p100;2011;0.7928;992;j
QP-MER;shweal992j;p85p100;2012;0.7965;992;j
QP-MER;shweal992j;p85p100;2013;0.8017;992;j
QP-MER;shweal992j;p85p100;2014;0.8014;992;j
QP-MER;shweal992j;p85p100;2015;0.798;992;j
QP-MER;shweal992j;p85p100;2016;0.7938;992;j
QP-MER;shweal992j;p85p100;2017;0.7815;992;j
QP-MER;shweal992j;p85p100;2018;0.7803;992;j
QP-MER;shweal992j;p85p100;2019;0.7816;992;j
QP-MER;shweal992j;p85p100;2020;0.7799;992;j
QP-MER;shweal992j;p85p100;2021;0.7825;992;j
QP-MER;bhweal992j;p65p100;1995;5.69604444503784;992;j
QP-MER;bhweal992j;p65p100;1996;5.74010229110718;992;j
QP-MER;bhweal992j;p65p100;1997;5.9915566444397;992;j
QP-MER;bhweal992j;p65p100;1998;5.97438478469849;992;j
QP-MER;bhweal992j;p65p100;1999;6.00611782073975;992;j
QP-MER;bhweal992j;p65p100;2000;5.90597486495972;992;j
QP-MER;bhweal992j;p65p100;2001;5.81527805328369;992;j
QP-MER;bhweal992j;p65p100;2002;5.81304502487183;992;j
QP-MER;bhweal992j;p65p100;2003;5.99721145629883;992;j
QP-MER;bhweal992j;p65p100;2004;6.37887525558472;992;j
QP-MER;bhweal992j;p65p100;2005;6.47383832931519;992;j
QP-MER;bhweal992j;p65p100;2006;6.32832479476929;992;j
QP-MER;bhweal992j;p65p100;2007;6.24546241760254;992;j
QP-MER;bhweal992j;p65p100;2008;6.44746351242065;992;j
QP-MER;bhweal992j;p65p100;2009;6.8740758895874;992;j
QP-MER;bhweal992j;p65p100;2010;6.8420729637146;992;j
QP-MER;bhweal992j;p65p100;2011;7.09256839752197;992;j
QP-MER;bhweal992j;p65p100;2012;7.27509164810181;992;j
QP-MER;bhweal992j;p65p100;2013;7.71668195724487;992;j
QP-MER;bhweal992j;p65p100;2014;7.7297511100769;992;j
QP-MER;bhweal992j;p65p100;2015;7.58450841903687;992;j
QP-MER;bhweal992j;p65p100;2016;7.35291624069214;992;j
QP-MER;bhweal992j;p65p100;2017;6.64490509033203;992;j
QP-MER;bhweal992j;p65p100;2018;6.66517400741577;992;j
QP-MER;bhweal992j;p65p100;2019;6.69702482223511;992;j
QP-MER;bhweal992j;p65p100;2020;6.65004825592041;992;j
QP-MER;bhweal992j;p65p100;2021;6.69994497299194;992;j
QP-MER;shweal992j;p16p17;1995;0.0;992;j
QP-MER;shweal992j;p16p17;1996;0.0;992;j
QP-MER;shweal992j;p16p17;1997;0.0;992;j
QP-MER;shweal992j;p16p17;1998;0.0;992;j
QP-MER;shweal992j;p16p17;1999;0.0;992;j
QP-MER;shweal992j;p16p17;2000;0.0;992;j
QP-MER;shweal992j;p16p17;2001;0.0;992;j
QP-MER;shweal992j;p16p17;2002;0.0;992;j
QP-MER;shweal992j;p16p17;2003;0.0;992;j
QP-MER;shweal992j;p16p17;2004;0.0;992;j
QP-MER;shweal992j;p16p17;2005;0.0;992;j
QP-MER;shweal992j;p16p17;2006;0.0;992;j
QP-MER;shweal992j;p16p17;2007;0.0;992;j
QP-MER;shweal992j;p16p17;2008;0.0;992;j
QP-MER;shweal992j;p16p17;2009;0.0;992;j
QP-MER;shweal992j;p16p17;2010;0.0;992;j
QP-MER;shweal992j;p16p17;2011;0.0;992;j
QP-MER;shweal992j;p16p17;2012;0.0;992;j
QP-MER;shweal992j;p16p17;2013;0.0;992;j
QP-MER;shweal992j;p16p17;2014;0.0;992;j
QP-MER;shweal992j;p16p17;2015;0.0;992;j
QP-MER;shweal992j;p16p17;2016;0.0;992;j
QP-MER;shweal992j;p16p17;2017;0.0;992;j
QP-MER;shweal992j;p16p17;2018;0.0;992;j
QP-MER;shweal992j;p16p17;2019;0.0;992;j
QP-MER;shweal992j;p16p17;2020;0.0;992;j
QP-MER;shweal992j;p16p17;2021;0.0;992;j
QP-MER;shweal992j;p75p100;1995;0.8673;992;j
QP-MER;shweal992j;p75p100;1996;0.8689;992;j
QP-MER;shweal992j;p75p100;1997;0.8749;992;j
QP-MER;shweal992j;p75p100;1998;0.8765;992;j
QP-MER;shweal992j;p75p100;1999;0.8758;992;j
QP-MER;shweal992j;p75p100;2000;0.8746;992;j
QP-MER;shweal992j;p75p100;2001;0.8705;992;j
QP-MER;shweal992j;p75p100;2002;0.87;992;j
QP-MER;shweal992j;p75p100;2003;0.8735;992;j
QP-MER;shweal992j;p75p100;2004;0.8765;992;j
QP-MER;shweal992j;p75p100;2005;0.8758;992;j
QP-MER;shweal992j;p75p100;2006;0.8756;992;j
QP-MER;shweal992j;p75p100;2007;0.8789;992;j
QP-MER;shweal992j;p75p100;2008;0.8873;992;j
QP-MER;shweal992j;p75p100;2009;0.8906;992;j
QP-MER;shweal992j;p75p100;2010;0.895;992;j
QP-MER;shweal992j;p75p100;2011;0.8978;992;j
QP-MER;shweal992j;p75p100;2012;0.8988;992;j
QP-MER;shweal992j;p75p100;2013;0.9025;992;j
QP-MER;shweal992j;p75p100;2014;0.9011;992;j
QP-MER;shweal992j;p75p100;2015;0.8989;992;j
QP-MER;shweal992j;p75p100;2016;0.896;992;j
QP-MER;shweal992j;p75p100;2017;0.8844;992;j
QP-MER;shweal992j;p75p100;2018;0.883;992;j
QP-MER;shweal992j;p75p100;2019;0.8836;992;j
QP-MER;shweal992j;p75p100;2020;0.8824;992;j
QP-MER;shweal992j;p75p100;2021;0.8845;992;j
QP-MER;sptinc992j;p84p100;1980;0.4473;992;j
QP-MER;sptinc992j;p84p100;1981;0.4499;992;j
QP-MER;sptinc992j;p84p100;1982;0.4512;992;j
QP-MER;sptinc992j;p84p100;1983;0.4561;992;j
QP-MER;sptinc992j;p84p100;1984;0.4655;992;j
QP-MER;sptinc992j;p84p100;1985;0.4666;992;j
QP-MER;sptinc992j;p84p100;1986;0.4636;992;j
QP-MER;sptinc992j;p84p100;1987;0.4717;992;j
QP-MER;sptinc992j;p84p100;1988;0.4858;992;j
QP-MER;sptinc992j;p84p100;1989;0.483;992;j
QP-MER;sptinc992j;p84p100;1990;0.4824;992;j
QP-MER;sptinc992j;p84p100;1991;0.4834;992;j
QP-MER;sptinc992j;p84p100;1992;0.4948;992;j
QP-MER;sptinc992j;p84p100;1993;0.4923;992;j
QP-MER;sptinc992j;p84p100;1994;0.4942;992;j
QP-MER;sptinc992j;p84p100;1995;0.5016;992;j
QP-MER;sptinc992j;p84p100;1996;0.5102;992;j
QP-MER;sptinc992j;p84p100;1997;0.5166;992;j
QP-MER;sptinc992j;p84p100;1998;0.5194;992;j
QP-MER;sptinc992j;p84p100;1999;0.5226;992;j
QP-MER;sptinc992j;p84p100;2000;0.527;992;j
QP-MER;sptinc992j;p84p100;2001;0.5196;992;j
QP-MER;sptinc992j;p84p100;2002;0.5159;992;j
QP-MER;sptinc992j;p84p100;2003;0.5172;992;j
QP-MER;sptinc992j;p84p100;2004;0.5242;992;j
QP-MER;sptinc992j;p84p100;2005;0.534;992;j
QP-MER;sptinc992j;p84p100;2006;0.5407;992;j
QP-MER;sptinc992j;p84p100;2007;0.5398;992;j
QP-MER;sptinc992j;p84p100;2008;0.5358;992;j
QP-MER;sptinc992j;p84p100;2009;0.5272;992;j
QP-MER;sptinc992j;p84p100;2010;0.5392;992;j
QP-MER;sptinc992j;p84p100;2011;0.5447;992;j
QP-MER;sptinc992j;p84p100;2012;0.5529;992;j
QP-MER;sptinc992j;p84p100;2013;0.5511;992;j
QP-MER;sptinc992j;p84p100;2014;0.5563;992;j
QP-MER;sptinc992j;p84p100;2015;0.5578;992;j
QP-MER;sptinc992j;p84p100;2016;0.555;992;j
QP-MER;sptinc992j;p84p100;2017;0.5526;992;j
QP-MER;sptinc992j;p84p100;2018;0.5557;992;j
QP-MER;sptinc992j;p84p100;2019;0.5552;992;j
QP-MER;sptinc992j;p84p100;2020;0.5561;992;j
QP-MER;sptinc992j;p84p100;2021;0.5565;992;j
QP-MER;shweal992j;p99.91p99.92;1995;0.0048;992;j
QP-MER;shweal992j;p99.91p99.92;1996;0.0048;992;j
QP-MER;shweal992j;p99.91p99.92;1997;0.005;992;j
QP-MER;shweal992j;p99.91p99.92;1998;0.0052;992;j
QP-MER;shweal992j;p99.91p99.92;1999;0.0052;992;j
QP-MER;shweal992j;p99.91p99.92;2000;0.0052;992;j
QP-MER;shweal992j;p99.91p99.92;2001;0.0052;992;j
QP-MER;shweal992j;p99.91p99.92;2002;0.0051;992;j
QP-MER;shweal992j;p99.91p99.92;2003;0.0051;992;j
QP-MER;shweal992j;p99.91p99.92;2004;0.0053;992;j
QP-MER;shweal992j;p99.91p99.92;2005;0.0054;992;j
QP-MER;shweal992j;p99.91p99.92;2006;0.0056;992;j
QP-MER;shweal992j;p99.91p99.92;2007;0.0055;992;j
QP-MER;shweal992j;p99.91p99.92;2008;0.0054;992;j
QP-MER;shweal992j;p99.91p99.92;2009;0.0051;992;j
QP-MER;shweal992j;p99.91p99.92;2010;0.0054;992;j
QP-MER;shweal992j;p99.91p99.92;2011;0.0055;992;j
QP-MER;shweal992j;p99.91p99.92;2012;0.0058;992;j
QP-MER;shweal992j;p99.91p99.92;2013;0.0055;992;j
QP-MER;shweal992j;p99.91p99.92;2014;0.0058;992;j
QP-MER;shweal992j;p99.91p99.92;2015;0.0058;992;j
QP-MER;shweal992j;p99.91p99.92;2016;0.0057;992;j
QP-MER;shweal992j;p99.91p99.92;2017;0.0055;992;j
QP-MER;shweal992j;p99.91p99.92;2018;0.0055;992;j
QP-MER;shweal992j;p99.91p99.92;2019;0.0056;992;j
QP-MER;shweal992j;p99.91p99.92;2020;0.0056;992;j
QP-MER;shweal992j;p99.91p99.92;2021;0.0056;992;j
QP-MER;shweal992j;p11p12;1995;0.0;992;j
QP-MER;shweal992j;p11p12;1996;0.0;992;j
QP-MER;shweal992j;p11p12;1997;0.0;992;j
QP-MER;shweal992j;p11p12;1998;0.0;992;j
QP-MER;shweal992j;p11p12;1999;0.0;992;j
QP-MER;shweal992j;p11p12;2000;0.0;992;j
QP-MER;shweal992j;p11p12;2001;0.0;992;j
QP-MER;shweal992j;p11p12;2002;0.0;992;j
QP-MER;shweal992j;p11p12;2003;0.0;992;j
QP-MER;shweal992j;p11p12;2004;0.0;992;j
QP-MER;shweal992j;p11p12;2005;0.0;992;j
QP-MER;shweal992j;p11p12;2006;0.0;992;j
QP-MER;shweal992j;p11p12;2007;0.0;992;j
QP-MER;shweal992j;p11p12;2008;0.0;992;j
QP-MER;shweal992j;p11p12;2009;0.0;992;j
QP-MER;shweal992j;p11p12;2010;0.0;992;j
QP-MER;shweal992j;p11p12;2011;0.0;992;j
QP-MER;shweal992j;p11p12;2012;0.0;992;j
QP-MER;shweal992j;p11p12;2013;0.0;992;j
QP-MER;shweal992j;p11p12;2014;0.0;992;j
QP-MER;shweal992j;p11p12;2015;0.0;992;j
QP-MER;shweal992j;p11p12;2016;0.0;992;j
QP-MER;shweal992j;p11p12;2017;0.0;992;j
QP-MER;shweal992j;p11p12;2018;0.0;992;j
QP-MER;shweal992j;p11p12;2019;0.0;992;j
QP-MER;shweal992j;p11p12;2020;0.0;992;j
QP-MER;shweal992j;p11p12;2021;0.0;992;j
QP-MER;shweal992j;p84p100;1995;0.7651;992;j
QP-MER;shweal992j;p84p100;1996;0.7676;992;j
QP-MER;shweal992j;p84p100;1997;0.774;992;j
QP-MER;shweal992j;p84p100;1998;0.7784;992;j
QP-MER;shweal992j;p84p100;1999;0.7779;992;j
QP-MER;shweal992j;p84p100;2000;0.7766;992;j
QP-MER;shweal992j;p84p100;2001;0.7711;992;j
QP-MER;shweal992j;p84p100;2002;0.7716;992;j
QP-MER;shweal992j;p84p100;2003;0.7747;992;j
QP-MER;shweal992j;p84p100;2004;0.7789;992;j
QP-MER;shweal992j;p84p100;2005;0.7793;992;j
QP-MER;shweal992j;p84p100;2006;0.7788;992;j
QP-MER;shweal992j;p84p100;2007;0.7824;992;j
QP-MER;shweal992j;p84p100;2008;0.7919;992;j
QP-MER;shweal992j;p84p100;2009;0.7945;992;j
QP-MER;shweal992j;p84p100;2010;0.8022;992;j
QP-MER;shweal992j;p84p100;2011;0.8066;992;j
QP-MER;shweal992j;p84p100;2012;0.8097;992;j
QP-MER;shweal992j;p84p100;2013;0.8151;992;j
QP-MER;shweal992j;p84p100;2014;0.8146;992;j
QP-MER;shweal992j;p84p100;2015;0.8113;992;j
QP-MER;shweal992j;p84p100;2016;0.8072;992;j
QP-MER;shweal992j;p84p100;2017;0.7949;992;j
QP-MER;shweal992j;p84p100;2018;0.7937;992;j
QP-MER;shweal992j;p84p100;2019;0.7948;992;j
QP-MER;shweal992j;p84p100;2020;0.7931;992;j
QP-MER;shweal992j;p84p100;2021;0.7958;992;j
QP-MER;thweal992j;p0p1;1995;-18737.6;992;j
QP-MER;thweal992j;p0p1;1996;-19883.2;992;j
QP-MER;thweal992j;p0p1;1997;-21192.1;992;j
QP-MER;thweal992j;p0p1;1998;-22358.2;992;j
QP-MER;thweal992j;p0p1;1999;-23060.6;992;j
QP-MER;thweal992j;p0p1;2000;-23040.3;992;j
QP-MER;thweal992j;p0p1;2001;-23196.8;992;j
QP-MER;thweal992j;p0p1;2002;-22966.5;992;j
QP-MER;thweal992j;p0p1;2003;-22976.5;992;j
QP-MER;thweal992j;p0p1;2004;-23395.9;992;j
QP-MER;thweal992j;p0p1;2005;-24215.2;992;j
QP-MER;thweal992j;p0p1;2006;-25835.9;992;j
QP-MER;thweal992j;p0p1;2007;-26924.8;992;j
QP-MER;thweal992j;p0p1;2008;-25979.6;992;j
QP-MER;thweal992j;p0p1;2009;-27240.3;992;j
QP-MER;thweal992j;p0p1;2010;-28222.4;992;j
QP-MER;thweal992j;p0p1;2011;-28738.1;992;j
QP-MER;thweal992j;p0p1;2012;-30084.3;992;j
QP-MER;thweal992j;p0p1;2013;-31525.2;992;j
QP-MER;thweal992j;p0p1;2014;-32997.0;992;j
QP-MER;thweal992j;p0p1;2015;-35188.1;992;j
QP-MER;thweal992j;p0p1;2016;-37440.7;992;j
QP-MER;thweal992j;p0p1;2017;-38338.2;992;j
QP-MER;thweal992j;p0p1;2018;-38212.2;992;j
QP-MER;thweal992j;p0p1;2019;-38734.5;992;j
QP-MER;thweal992j;p0p1;2020;-41807.0;992;j
QP-MER;thweal992j;p0p1;2021;-38647.5;992;j
QP-MER;thweal992j;p69p100;1995;97394.8;992;j
QP-MER;thweal992j;p69p100;1996;102314.2;992;j
QP-MER;thweal992j;p69p100;1997;109297.3;992;j
QP-MER;thweal992j;p69p100;1998;115054.8;992;j
QP-MER;thweal992j;p69p100;1999;121640.7;992;j
QP-MER;thweal992j;p69p100;2000;125413.8;992;j
QP-MER;thweal992j;p69p100;2001;125785.0;992;j
QP-MER;thweal992j;p69p100;2002;123906.5;992;j
QP-MER;thweal992j;p69p100;2003;124500.3;992;j
QP-MER;thweal992j;p69p100;2004;134754.3;992;j
QP-MER;thweal992j;p69p100;2005;145711.5;992;j
QP-MER;thweal992j;p69p100;2006;154229.3;992;j
QP-MER;thweal992j;p69p100;2007;154332.8;992;j
QP-MER;thweal992j;p69p100;2008;132106.7;992;j
QP-MER;thweal992j;p69p100;2009;120208.9;992;j
QP-MER;thweal992j;p69p100;2010;116460.6;992;j
QP-MER;thweal992j;p69p100;2011;113352.4;992;j
QP-MER;thweal992j;p69p100;2012;114891.2;992;j
QP-MER;thweal992j;p69p100;2013;119015.1;992;j
QP-MER;thweal992j;p69p100;2014;126249.9;992;j
QP-MER;thweal992j;p69p100;2015;134134.8;992;j
QP-MER;thweal992j;p69p100;2016;141818.7;992;j
QP-MER;thweal992j;p69p100;2017;163778.4;992;j
QP-MER;thweal992j;p69p100;2018;168558.4;992;j
QP-MER;thweal992j;p69p100;2019;176627.5;992;j
QP-MER;thweal992j;p69p100;2020;181751.0;992;j
QP-MER;thweal992j;p69p100;2021;182181.8;992;j
QP-MER;thweal992j;p17p100;1995;44.5;992;j
QP-MER;thweal992j;p17p100;1996;1.8;992;j
QP-MER;thweal992j;p17p100;1997;189.3;992;j
QP-MER;thweal992j;p17p100;1998;46.6;992;j
QP-MER;thweal992j;p17p100;1999;48.0;992;j
QP-MER;thweal992j;p17p100;2000;9.8;992;j
QP-MER;thweal992j;p17p100;2001;18.2;992;j
QP-MER;thweal992j;p17p100;2002;6.8;992;j
QP-MER;thweal992j;p17p100;2003;19.3;992;j
QP-MER;thweal992j;p17p100;2004;96.2;992;j
QP-MER;thweal992j;p17p100;2005;7.1;992;j
QP-MER;thweal992j;p17p100;2006;0.7;992;j
QP-MER;thweal992j;p17p100;2007;19.8;992;j
QP-MER;thweal992j;p17p100;2008;24.4;992;j
QP-MER;thweal992j;p17p100;2009;13.7;992;j
QP-MER;thweal992j;p17p100;2010;198.0;992;j
QP-MER;thweal992j;p17p100;2011;137.0;992;j
QP-MER;thweal992j;p17p100;2012;74.0;992;j
QP-MER;thweal992j;p17p100;2013;34.6;992;j
QP-MER;thweal992j;p17p100;2014;175.9;992;j
QP-MER;thweal992j;p17p100;2015;30.8;992;j
QP-MER;thweal992j;p17p100;2016;88.5;992;j
QP-MER;thweal992j;p17p100;2017;197.9;992;j
QP-MER;thweal992j;p17p100;2018;9.3;992;j
QP-MER;thweal992j;p17p100;2019;129.7;992;j
QP-MER;thweal992j;p17p100;2020;2.0;992;j
QP-MER;thweal992j;p17p100;2021;133.8;992;j
QP-MER;thweal992j;p37p100;1995;14225.5;992;j
QP-MER;thweal992j;p37p100;1996;14056.8;992;j
QP-MER;thweal992j;p37p100;1997;13928.2;992;j
QP-MER;thweal992j;p37p100;1998;14266.3;992;j
QP-MER;thweal992j;p37p100;1999;16225.5;992;j
QP-MER;thweal992j;p37p100;2000;16659.3;992;j
QP-MER;thweal992j;p37p100;2001;17794.8;992;j
QP-MER;thweal992j;p37p100;2002;17994.6;992;j
QP-MER;thweal992j;p37p100;2003;17519.1;992;j
QP-MER;thweal992j;p37p100;2004;19232.3;992;j
QP-MER;thweal992j;p37p100;2005;19303.5;992;j
QP-MER;thweal992j;p37p100;2006;17972.1;992;j
QP-MER;thweal992j;p37p100;2007;14820.3;992;j
QP-MER;thweal992j;p37p100;2008;11237.4;992;j
QP-MER;thweal992j;p37p100;2009;7975.1;992;j
QP-MER;thweal992j;p37p100;2010;7699.6;992;j
QP-MER;thweal992j;p37p100;2011;8184.2;992;j
QP-MER;thweal992j;p37p100;2012;8215.4;992;j
QP-MER;thweal992j;p37p100;2013;10291.5;992;j
QP-MER;thweal992j;p37p100;2014;12973.7;992;j
QP-MER;thweal992j;p37p100;2015;14799.7;992;j
QP-MER;thweal992j;p37p100;2016;16469.6;992;j
QP-MER;thweal992j;p37p100;2017;21109.7;992;j
QP-MER;thweal992j;p37p100;2018;21012.1;992;j
QP-MER;thweal992j;p37p100;2019;21908.2;992;j
QP-MER;thweal992j;p37p100;2020;23028.0;992;j
QP-MER;thweal992j;p37p100;2021;22510.0;992;j
QP-MER;thweal992j;p5p100;1995;10.9;992;j
QP-MER;thweal992j;p5p100;1996;0.4;992;j
QP-MER;thweal992j;p5p100;1997;42.1;992;j
QP-MER;thweal992j;p5p100;1998;11.4;992;j
QP-MER;thweal992j;p5p100;1999;11.7;992;j
QP-MER;thweal992j;p5p100;2000;2.4;992;j
QP-MER;thweal992j;p5p100;2001;4.5;992;j
QP-MER;thweal992j;p5p100;2002;1.7;992;j
QP-MER;thweal992j;p5p100;2003;4.8;992;j
QP-MER;thweal992j;p5p100;2004;23.0;992;j
QP-MER;thweal992j;p5p100;2005;1.8;992;j
QP-MER;thweal992j;p5p100;2006;0.2;992;j
QP-MER;thweal992j;p5p100;2007;4.9;992;j
QP-MER;thweal992j;p5p100;2008;6.0;992;j
QP-MER;thweal992j;p5p100;2009;3.4;992;j
QP-MER;thweal992j;p5p100;2010;43.5;992;j
QP-MER;thweal992j;p5p100;2011;31.4;992;j
QP-MER;thweal992j;p5p100;2012;17.7;992;j
QP-MER;thweal992j;p5p100;2013;8.5;992;j
QP-MER;thweal992j;p5p100;2014;40.5;992;j
QP-MER;thweal992j;p5p100;2015;7.6;992;j
QP-MER;thweal992j;p5p100;2016;21.4;992;j
QP-MER;thweal992j;p5p100;2017;46.3;992;j
QP-MER;thweal992j;p5p100;2018;2.3;992;j
QP-MER;thweal992j;p5p100;2019;31.2;992;j
QP-MER;thweal992j;p5p100;2020;-2.7;992;j
QP-MER;thweal992j;p5p100;2021;32.1;992;j
QP-MER;thweal992j;p8p100;1995;19.3;992;j
QP-MER;thweal992j;p8p100;1996;0.8;992;j
QP-MER;thweal992j;p8p100;1997;78.9;992;j
QP-MER;thweal992j;p8p100;1998;20.2;992;j
QP-MER;thweal992j;p8p100;1999;20.8;992;j
