country;variable;percentile;year;value;age;pop
QB-MER;ahweal992j;p13p100;2016;7812.9;992;j
QB-MER;ahweal992j;p13p100;2017;7879.1;992;j
QB-MER;ahweal992j;p13p100;2018;8009.9;992;j
QB-MER;ahweal992j;p13p100;2019;8145.9;992;j
QB-MER;ahweal992j;p13p100;2020;7866.8;992;j
QB-MER;ahweal992j;p13p100;2021;8053.4;992;j
QB-MER;ahweal992j;p34p35;1995;235.3;992;j
QB-MER;ahweal992j;p34p35;1996;252.8;992;j
QB-MER;ahweal992j;p34p35;1997;277.3;992;j
QB-MER;ahweal992j;p34p35;1998;288.9;992;j
QB-MER;ahweal992j;p34p35;1999;293.4;992;j
QB-MER;ahweal992j;p34p35;2000;291.1;992;j
QB-MER;ahweal992j;p34p35;2001;302.9;992;j
QB-MER;ahweal992j;p34p35;2002;314.4;992;j
QB-MER;ahweal992j;p34p35;2003;330.3;992;j
QB-MER;ahweal992j;p34p35;2004;346.8;992;j
QB-MER;ahweal992j;p34p35;2005;362.3;992;j
QB-MER;ahweal992j;p34p35;2006;384.7;992;j
QB-MER;ahweal992j;p34p35;2007;403.6;992;j
QB-MER;ahweal992j;p34p35;2008;417.7;992;j
QB-MER;ahweal992j;p34p35;2009;434.8;992;j
QB-MER;ahweal992j;p34p35;2010;452.1;992;j
QB-MER;ahweal992j;p34p35;2011;471.4;992;j
QB-MER;ahweal992j;p34p35;2012;498.2;992;j
QB-MER;ahweal992j;p34p35;2013;512.2;992;j
QB-MER;ahweal992j;p34p35;2014;534.0;992;j
QB-MER;ahweal992j;p34p35;2015;542.2;992;j
QB-MER;ahweal992j;p34p35;2016;556.0;992;j
QB-MER;ahweal992j;p34p35;2017;570.8;992;j
QB-MER;ahweal992j;p34p35;2018;589.0;992;j
QB-MER;ahweal992j;p34p35;2019;609.9;992;j
QB-MER;ahweal992j;p34p35;2020;603.0;992;j
QB-MER;ahweal992j;p34p35;2021;612.0;992;j
QB-MER;ahweal992j;p5p6;1995;-82.5;992;j
QB-MER;ahweal992j;p5p6;1996;-92.4;992;j
QB-MER;ahweal992j;p5p6;1997;-97.9;992;j
QB-MER;ahweal992j;p5p6;1998;-102.1;992;j
QB-MER;ahweal992j;p5p6;1999;-103.6;992;j
QB-MER;ahweal992j;p5p6;2000;-103.7;992;j
QB-MER;ahweal992j;p5p6;2001;-106.2;992;j
QB-MER;ahweal992j;p5p6;2002;-108.5;992;j
QB-MER;ahweal992j;p5p6;2003;-113.3;992;j
QB-MER;ahweal992j;p5p6;2004;-113.1;992;j
QB-MER;ahweal992j;p5p6;2005;-128.6;992;j
QB-MER;ahweal992j;p5p6;2006;-146.8;992;j
QB-MER;ahweal992j;p5p6;2007;-162.0;992;j
QB-MER;ahweal992j;p5p6;2008;-165.3;992;j
QB-MER;ahweal992j;p5p6;2009;-173.6;992;j
QB-MER;ahweal992j;p5p6;2010;-170.0;992;j
QB-MER;ahweal992j;p5p6;2011;-172.8;992;j
QB-MER;ahweal992j;p5p6;2012;-176.3;992;j
QB-MER;ahweal992j;p5p6;2013;-176.7;992;j
QB-MER;ahweal992j;p5p6;2014;-176.5;992;j
QB-MER;ahweal992j;p5p6;2015;-173.7;992;j
QB-MER;ahweal992j;p5p6;2016;-181.4;992;j
QB-MER;ahweal992j;p5p6;2017;-187.4;992;j
QB-MER;ahweal992j;p5p6;2018;-192.3;992;j
QB-MER;ahweal992j;p5p6;2019;-198.4;992;j
QB-MER;ahweal992j;p5p6;2020;-194.7;992;j
QB-MER;ahweal992j;p5p6;2021;-198.1;992;j
QB-MER;ahweal992j;p86p87;1995;3977.1;992;j
QB-MER;ahweal992j;p86p87;1996;4185.8;992;j
QB-MER;ahweal992j;p86p87;1997;4392.8;992;j
QB-MER;ahweal992j;p86p87;1998;4576.6;992;j
QB-MER;ahweal992j;p86p87;1999;4561.7;992;j
QB-MER;ahweal992j;p86p87;2000;4515.7;992;j
QB-MER;ahweal992j;p86p87;2001;4778.9;992;j
QB-MER;ahweal992j;p86p87;2002;5174.6;992;j
QB-MER;ahweal992j;p86p87;2003;5440.5;992;j
QB-MER;ahweal992j;p86p87;2004;5681.9;992;j
QB-MER;ahweal992j;p86p87;2005;6027.8;992;j
QB-MER;ahweal992j;p86p87;2006;6353.2;992;j
QB-MER;ahweal992j;p86p87;2007;6561.6;992;j
QB-MER;ahweal992j;p86p87;2008;6816.5;992;j
QB-MER;ahweal992j;p86p87;2009;7176.9;992;j
QB-MER;ahweal992j;p86p87;2010;7454.7;992;j
QB-MER;ahweal992j;p86p87;2011;7561.5;992;j
QB-MER;ahweal992j;p86p87;2012;7856.7;992;j
QB-MER;ahweal992j;p86p87;2013;8146.1;992;j
QB-MER;ahweal992j;p86p87;2014;8447.5;992;j
QB-MER;ahweal992j;p86p87;2015;8701.1;992;j
QB-MER;ahweal992j;p86p87;2016;8865.1;992;j
QB-MER;ahweal992j;p86p87;2017;9094.8;992;j
QB-MER;ahweal992j;p86p87;2018;9329.1;992;j
QB-MER;ahweal992j;p86p87;2019;9631.9;992;j
QB-MER;ahweal992j;p86p87;2020;9384.3;992;j
QB-MER;ahweal992j;p86p87;2021;9563.5;992;j
QB-MER;ahweal992j;p99.4p100;1995;233772.4;992;j
QB-MER;ahweal992j;p99.4p100;1996;238718.8;992;j
QB-MER;ahweal992j;p99.4p100;1997;231736.9;992;j
QB-MER;ahweal992j;p99.4p100;1998;226304.5;992;j
QB-MER;ahweal992j;p99.4p100;1999;232661.6;992;j
QB-MER;ahweal992j;p99.4p100;2000;231694.9;992;j
QB-MER;ahweal992j;p99.4p100;2001;243536.2;992;j
QB-MER;ahweal992j;p99.4p100;2002;244532.8;992;j
QB-MER;ahweal992j;p99.4p100;2003;251398.7;992;j
QB-MER;ahweal992j;p99.4p100;2004;266385.6;992;j
QB-MER;ahweal992j;p99.4p100;2005;289610.5;992;j
QB-MER;ahweal992j;p99.4p100;2006;316103.2;992;j
QB-MER;ahweal992j;p99.4p100;2007;343098.5;992;j
QB-MER;ahweal992j;p99.4p100;2008;345521.6;992;j
QB-MER;ahweal992j;p99.4p100;2009;347701.0;992;j
QB-MER;ahweal992j;p99.4p100;2010;354979.2;992;j
QB-MER;ahweal992j;p99.4p100;2011;354271.8;992;j
QB-MER;ahweal992j;p99.4p100;2012;354523.1;992;j
QB-MER;ahweal992j;p99.4p100;2013;366977.0;992;j
QB-MER;ahweal992j;p99.4p100;2014;388246.1;992;j
QB-MER;ahweal992j;p99.4p100;2015;383267.6;992;j
QB-MER;ahweal992j;p99.4p100;2016;375797.2;992;j
QB-MER;ahweal992j;p99.4p100;2017;377426.1;992;j
QB-MER;ahweal992j;p99.4p100;2018;377114.9;992;j
QB-MER;ahweal992j;p99.4p100;2019;375490.6;992;j
QB-MER;ahweal992j;p99.4p100;2020;358452.1;992;j
QB-MER;ahweal992j;p99.4p100;2021;369934.6;992;j
QB-MER;ahweal992j;p99.95p100;1995;1363925.6;992;j
QB-MER;ahweal992j;p99.95p100;1996;1395477.3;992;j
QB-MER;ahweal992j;p99.95p100;1997;1361446.1;992;j
QB-MER;ahweal992j;p99.95p100;1998;1311246.4;992;j
QB-MER;ahweal992j;p99.95p100;1999;1401329.5;992;j
QB-MER;ahweal992j;p99.95p100;2000;1391847.0;992;j
QB-MER;ahweal992j;p99.95p100;2001;1479361.9;992;j
QB-MER;ahweal992j;p99.95p100;2002;1444730.4;992;j
QB-MER;ahweal992j;p99.95p100;2003;1490021.3;992;j
QB-MER;ahweal992j;p99.95p100;2004;1572606.6;992;j
QB-MER;ahweal992j;p99.95p100;2005;1742774.4;992;j
QB-MER;ahweal992j;p99.95p100;2006;1881242.5;992;j
QB-MER;ahweal992j;p99.95p100;2007;2032866.5;992;j
QB-MER;ahweal992j;p99.95p100;2008;1923784.9;992;j
QB-MER;ahweal992j;p99.95p100;2009;2064217.5;992;j
QB-MER;ahweal992j;p99.95p100;2010;2108503.8;992;j
QB-MER;ahweal992j;p99.95p100;2011;2190181.3;992;j
QB-MER;ahweal992j;p99.95p100;2012;2196310.5;992;j
QB-MER;ahweal992j;p99.95p100;2013;2295340.5;992;j
QB-MER;ahweal992j;p99.95p100;2014;2450631.5;992;j
QB-MER;ahweal992j;p99.95p100;2015;2349224.8;992;j
QB-MER;ahweal992j;p99.95p100;2016;2243487.5;992;j
QB-MER;ahweal992j;p99.95p100;2017;2304460.5;992;j
QB-MER;ahweal992j;p99.95p100;2018;2277154.8;992;j
QB-MER;ahweal992j;p99.95p100;2019;2242756.3;992;j
QB-MER;ahweal992j;p99.95p100;2020;2096943.8;992;j
QB-MER;ahweal992j;p99.95p100;2021;2214957.0;992;j
QB-MER;bhweal992j;p27p100;1995;35.1187629699707;992;j
QB-MER;bhweal992j;p27p100;1996;33.2843437194824;992;j
QB-MER;bhweal992j;p27p100;1997;30.1624794006348;992;j
QB-MER;bhweal992j;p27p100;1998;29.3122291564941;992;j
QB-MER;bhweal992j;p27p100;1999;28.8749027252197;992;j
QB-MER;bhweal992j;p27p100;2000;29.2296466827393;992;j
QB-MER;bhweal992j;p27p100;2001;29.2411804199219;992;j
QB-MER;bhweal992j;p27p100;2002;29.6063194274902;992;j
QB-MER;bhweal992j;p27p100;2003;29.1711273193359;992;j
QB-MER;bhweal992j;p27p100;2004;29.283317565918;992;j
QB-MER;bhweal992j;p27p100;2005;30.2445602416992;992;j
QB-MER;bhweal992j;p27p100;2006;30.530122756958;992;j
QB-MER;bhweal992j;p27p100;2007;30.7937297821045;992;j
QB-MER;bhweal992j;p27p100;2008;30.4802074432373;992;j
QB-MER;bhweal992j;p27p100;2009;30.350944519043;992;j
QB-MER;bhweal992j;p27p100;2010;29.8280086517334;992;j
QB-MER;bhweal992j;p27p100;2011;28.7758369445801;992;j
QB-MER;bhweal992j;p27p100;2012;27.6981220245361;992;j
QB-MER;bhweal992j;p27p100;2013;27.9948234558106;992;j
QB-MER;bhweal992j;p27p100;2014;28.0170402526856;992;j
QB-MER;bhweal992j;p27p100;2015;27.8896579742432;992;j
QB-MER;bhweal992j;p27p100;2016;27.199182510376;992;j
QB-MER;bhweal992j;p27p100;2017;26.5749549865723;992;j
QB-MER;bhweal992j;p27p100;2018;26.0929336547852;992;j
QB-MER;bhweal992j;p27p100;2019;25.5305404663086;992;j
QB-MER;bhweal992j;p27p100;2020;24.9081153869629;992;j
QB-MER;bhweal992j;p27p100;2021;25.1902503967285;992;j
QB-MER;bhweal992j;p99.94p100;1995;3.32988452911377;992;j
QB-MER;bhweal992j;p99.94p100;1996;3.43850636482239;992;j
QB-MER;bhweal992j;p99.94p100;1997;3.36608791351318;992;j
QB-MER;bhweal992j;p99.94p100;1998;3.25570821762085;992;j
QB-MER;bhweal992j;p99.94p100;1999;3.49809789657593;992;j
QB-MER;bhweal992j;p99.94p100;2000;3.41667628288269;992;j
QB-MER;bhweal992j;p99.94p100;2001;3.52453708648682;992;j
QB-MER;bhweal992j;p99.94p100;2002;3.43081784248352;992;j
QB-MER;bhweal992j;p99.94p100;2003;3.423828125;992;j
QB-MER;bhweal992j;p99.94p100;2004;3.44833421707153;992;j
QB-MER;bhweal992j;p99.94p100;2005;3.52658796310425;992;j
QB-MER;bhweal992j;p99.94p100;2006;3.42258906364441;992;j
QB-MER;bhweal992j;p99.94p100;2007;3.52158832550049;992;j
QB-MER;bhweal992j;p99.94p100;2008;3.12552332878113;992;j
QB-MER;bhweal992j;p99.94p100;2009;3.45558142662048;992;j
QB-MER;bhweal992j;p99.94p100;2010;3.28881430625915;992;j
QB-MER;bhweal992j;p99.94p100;2011;3.59674954414368;992;j
QB-MER;bhweal992j;p99.94p100;2012;3.77379870414734;992;j
QB-MER;bhweal992j;p99.94p100;2013;3.82189059257507;992;j
QB-MER;bhweal992j;p99.94p100;2014;3.98349356651306;992;j
QB-MER;bhweal992j;p99.94p100;2015;3.68251037597656;992;j
QB-MER;bhweal992j;p99.94p100;2016;3.58321189880371;992;j
QB-MER;bhweal992j;p99.94p100;2017;3.62912273406982;992;j
QB-MER;bhweal992j;p99.94p100;2018;3.57538509368896;992;j
QB-MER;bhweal992j;p99.94p100;2019;3.528244972229;992;j
QB-MER;bhweal992j;p99.94p100;2020;3.45556116104126;992;j
QB-MER;bhweal992j;p99.94p100;2021;3.56689691543579;992;j
QB-MER;shweal992j;p49p100;1995;1.0042;992;j
QB-MER;shweal992j;p49p100;1996;1.0007;992;j
QB-MER;shweal992j;p49p100;1997;0.9978;992;j
QB-MER;shweal992j;p49p100;1998;0.9944;992;j
QB-MER;shweal992j;p49p100;1999;0.9913;992;j
QB-MER;shweal992j;p49p100;2000;0.9899;992;j
QB-MER;shweal992j;p49p100;2001;0.9886;992;j
QB-MER;shweal992j;p49p100;2002;0.9877;992;j
QB-MER;shweal992j;p49p100;2003;0.9872;992;j
QB-MER;shweal992j;p49p100;2004;0.9866;992;j
QB-MER;shweal992j;p49p100;2005;0.9874;992;j
QB-MER;shweal992j;p49p100;2006;0.9899;992;j
QB-MER;shweal992j;p49p100;2007;0.9959;992;j
QB-MER;shweal992j;p49p100;2008;1.0029;992;j
QB-MER;shweal992j;p49p100;2009;1.0012;992;j
QB-MER;shweal992j;p49p100;2010;0.9993;992;j
QB-MER;shweal992j;p49p100;2011;0.997;992;j
QB-MER;shweal992j;p49p100;2012;0.9943;992;j
QB-MER;shweal992j;p49p100;2013;0.9918;992;j
QB-MER;shweal992j;p49p100;2014;0.9901;992;j
QB-MER;shweal992j;p49p100;2015;0.9898;992;j
QB-MER;shweal992j;p49p100;2016;0.9891;992;j
QB-MER;shweal992j;p49p100;2017;0.9883;992;j
QB-MER;shweal992j;p49p100;2018;0.9876;992;j
QB-MER;shweal992j;p49p100;2019;0.9868;992;j
QB-MER;shweal992j;p49p100;2020;0.9862;992;j
QB-MER;shweal992j;p49p100;2021;0.9864;992;j
QB-MER;thweal992j;p29p30;1995;162.5;992;j
QB-MER;thweal992j;p29p30;1996;176.4;992;j
QB-MER;thweal992j;p29p30;1997;195.9;992;j
QB-MER;thweal992j;p29p30;1998;204.5;992;j
QB-MER;thweal992j;p29p30;1999;208.8;992;j
QB-MER;thweal992j;p29p30;2000;206.9;992;j
QB-MER;thweal992j;p29p30;2001;215.3;992;j
QB-MER;thweal992j;p29p30;2002;222.4;992;j
QB-MER;thweal992j;p29p30;2003;235.0;992;j
QB-MER;thweal992j;p29p30;2004;246.8;992;j
QB-MER;thweal992j;p29p30;2005;255.0;992;j
QB-MER;thweal992j;p29p30;2006;271.3;992;j
QB-MER;thweal992j;p29p30;2007;283.7;992;j
QB-MER;thweal992j;p29p30;2008;292.8;992;j
QB-MER;thweal992j;p29p30;2009;305.0;992;j
QB-MER;thweal992j;p29p30;2010;318.4;992;j
QB-MER;thweal992j;p29p30;2011;330.0;992;j
QB-MER;thweal992j;p29p30;2012;351.0;992;j
QB-MER;thweal992j;p29p30;2013;359.9;992;j
QB-MER;thweal992j;p29p30;2014;376.0;992;j
QB-MER;thweal992j;p29p30;2015;383.1;992;j
QB-MER;thweal992j;p29p30;2016;391.6;992;j
QB-MER;thweal992j;p29p30;2017;403.5;992;j
QB-MER;thweal992j;p29p30;2018;416.1;992;j
QB-MER;thweal992j;p29p30;2019;431.9;992;j
QB-MER;thweal992j;p29p30;2020;426.9;992;j
QB-MER;thweal992j;p29p30;2021;433.1;992;j
QB-MER;thweal992j;p55p100;1995;701.6;992;j
QB-MER;thweal992j;p55p100;1996;741.6;992;j
QB-MER;thweal992j;p55p100;1997;788.7;992;j
QB-MER;thweal992j;p55p100;1998;815.9;992;j
QB-MER;thweal992j;p55p100;1999;826.5;992;j
QB-MER;thweal992j;p55p100;2000;809.8;992;j
QB-MER;thweal992j;p55p100;2001;846.1;992;j
QB-MER;thweal992j;p55p100;2002;887.0;992;j
QB-MER;thweal992j;p55p100;2003;929.4;992;j
QB-MER;thweal992j;p55p100;2004;975.4;992;j
QB-MER;thweal992j;p55p100;2005;1032.3;992;j
QB-MER;thweal992j;p55p100;2006;1100.6;992;j
QB-MER;thweal992j;p55p100;2007;1155.6;992;j
QB-MER;thweal992j;p55p100;2008;1195.4;992;j
QB-MER;thweal992j;p55p100;2009;1252.6;992;j
QB-MER;thweal992j;p55p100;2010;1307.1;992;j
QB-MER;thweal992j;p55p100;2011;1346.0;992;j
QB-MER;thweal992j;p55p100;2012;1412.3;992;j
QB-MER;thweal992j;p55p100;2013;1455.0;992;j
QB-MER;thweal992j;p55p100;2014;1516.0;992;j
QB-MER;thweal992j;p55p100;2015;1545.5;992;j
QB-MER;thweal992j;p55p100;2016;1576.8;992;j
QB-MER;thweal992j;p55p100;2017;1621.5;992;j
QB-MER;thweal992j;p55p100;2018;1675.0;992;j
QB-MER;thweal992j;p55p100;2019;1735.7;992;j
QB-MER;thweal992j;p55p100;2020;1711.3;992;j
QB-MER;thweal992j;p55p100;2021;1741.2;992;j
QB-MER;thweal992j;p12p13;1995;22.4;992;j
QB-MER;thweal992j;p12p13;1996;27.1;992;j
QB-MER;thweal992j;p12p13;1997;33.7;992;j
QB-MER;thweal992j;p12p13;1998;31.9;992;j
QB-MER;thweal992j;p12p13;1999;36.4;992;j
QB-MER;thweal992j;p12p13;2000;33.6;992;j
QB-MER;thweal992j;p12p13;2001;36.4;992;j
QB-MER;thweal992j;p12p13;2002;34.6;992;j
QB-MER;thweal992j;p12p13;2003;35.8;992;j
QB-MER;thweal992j;p12p13;2004;38.8;992;j
QB-MER;thweal992j;p12p13;2005;37.3;992;j
QB-MER;thweal992j;p12p13;2006;38.3;992;j
QB-MER;thweal992j;p12p13;2007;39.5;992;j
QB-MER;thweal992j;p12p13;2008;39.9;992;j
QB-MER;thweal992j;p12p13;2009;40.5;992;j
QB-MER;thweal992j;p12p13;2010;42.2;992;j
QB-MER;thweal992j;p12p13;2011;44.2;992;j
QB-MER;thweal992j;p12p13;2012;47.6;992;j
QB-MER;thweal992j;p12p13;2013;50.2;992;j
QB-MER;thweal992j;p12p13;2014;53.1;992;j
QB-MER;thweal992j;p12p13;2015;53.4;992;j
QB-MER;thweal992j;p12p13;2016;54.7;992;j
QB-MER;thweal992j;p12p13;2017;56.7;992;j
QB-MER;thweal992j;p12p13;2018;58.7;992;j
QB-MER;thweal992j;p12p13;2019;61.4;992;j
QB-MER;thweal992j;p12p13;2020;61.1;992;j
QB-MER;thweal992j;p12p13;2021;61.4;992;j
QB-MER;thweal992j;p99.6p100;1995;86992.6;992;j
QB-MER;thweal992j;p99.6p100;1996;91032.2;992;j
QB-MER;thweal992j;p99.6p100;1997;89834.0;992;j
QB-MER;thweal992j;p99.6p100;1998;89110.6;992;j
QB-MER;thweal992j;p99.6p100;1999;88751.4;992;j
QB-MER;thweal992j;p99.6p100;2000;88012.7;992;j
QB-MER;thweal992j;p99.6p100;2001;92490.9;992;j
QB-MER;thweal992j;p99.6p100;2002;96955.0;992;j
QB-MER;thweal992j;p99.6p100;2003;98828.6;992;j
QB-MER;thweal992j;p99.6p100;2004;104927.2;992;j
QB-MER;thweal992j;p99.6p100;2005;112154.3;992;j
QB-MER;thweal992j;p99.6p100;2006;118561.0;992;j
QB-MER;thweal992j;p99.6p100;2007;127217.5;992;j
QB-MER;thweal992j;p99.6p100;2008;131969.9;992;j
QB-MER;thweal992j;p99.6p100;2009;133317.3;992;j
QB-MER;thweal992j;p99.6p100;2010;137225.1;992;j
QB-MER;thweal992j;p99.6p100;2011;132707.1;992;j
QB-MER;thweal992j;p99.6p100;2012;134708.5;992;j
QB-MER;thweal992j;p99.6p100;2013;137476.5;992;j
QB-MER;thweal992j;p99.6p100;2014;144322.6;992;j
QB-MER;thweal992j;p99.6p100;2015;146845.0;992;j
QB-MER;thweal992j;p99.6p100;2016;148446.2;992;j
QB-MER;thweal992j;p99.6p100;2017;145364.3;992;j
QB-MER;thweal992j;p99.6p100;2018;146796.1;992;j
QB-MER;thweal992j;p99.6p100;2019;147972.4;992;j
QB-MER;thweal992j;p99.6p100;2020;147284.3;992;j
QB-MER;thweal992j;p99.6p100;2021;145748.7;992;j
QB-MER;thweal992j;p99.9p99.91;1995;216290.1;992;j
QB-MER;thweal992j;p99.9p99.91;1996;224950.2;992;j
QB-MER;thweal992j;p99.9p99.91;1997;211034.9;992;j
QB-MER;thweal992j;p99.9p99.91;1998;206265.5;992;j
QB-MER;thweal992j;p99.9p99.91;1999;208626.4;992;j
QB-MER;thweal992j;p99.9p99.91;2000;206392.3;992;j
QB-MER;thweal992j;p99.9p99.91;2001;213261.9;992;j
QB-MER;thweal992j;p99.9p99.91;2002;224736.3;992;j
QB-MER;thweal992j;p99.9p99.91;2003;230966.0;992;j
QB-MER;thweal992j;p99.9p99.91;2004;240224.9;992;j
QB-MER;thweal992j;p99.9p99.91;2005;243682.5;992;j
QB-MER;thweal992j;p99.9p99.91;2006;289693.1;992;j
QB-MER;thweal992j;p99.9p99.91;2007;312701.5;992;j
QB-MER;thweal992j;p99.9p99.91;2008;339314.6;992;j
QB-MER;thweal992j;p99.9p99.91;2009;326744.9;992;j
QB-MER;thweal992j;p99.9p99.91;2010;338269.1;992;j
QB-MER;thweal992j;p99.9p99.91;2011;324970.9;992;j
QB-MER;thweal992j;p99.9p99.91;2012;319174.6;992;j
QB-MER;thweal992j;p99.9p99.91;2013;325080.7;992;j
QB-MER;thweal992j;p99.9p99.91;2014;339367.1;992;j
QB-MER;thweal992j;p99.9p99.91;2015;351504.1;992;j
QB-MER;thweal992j;p99.9p99.91;2016;342260.8;992;j
QB-MER;thweal992j;p99.9p99.91;2017;341364.0;992;j
QB-MER;thweal992j;p99.9p99.91;2018;340221.1;992;j
QB-MER;thweal992j;p99.9p99.91;2019;341547.4;992;j
QB-MER;thweal992j;p99.9p99.91;2020;331551.9;992;j
QB-MER;thweal992j;p99.9p99.91;2021;333883.2;992;j
QB-MER;bhweal992j;p23p100;1995;45.7357406616211;992;j
QB-MER;bhweal992j;p23p100;1996;42.8791999816895;992;j
QB-MER;bhweal992j;p23p100;1997;38.9525375366211;992;j
QB-MER;bhweal992j;p23p100;1998;37.9424934387207;992;j
QB-MER;bhweal992j;p23p100;1999;37.3317184448242;992;j
QB-MER;bhweal992j;p23p100;2000;37.8956718444824;992;j
QB-MER;bhweal992j;p23p100;2001;38.0537490844727;992;j
QB-MER;bhweal992j;p23p100;2002;38.1783599853516;992;j
QB-MER;bhweal992j;p23p100;2003;37.7176475524902;992;j
QB-MER;bhweal992j;p23p100;2004;37.6631813049316;992;j
QB-MER;bhweal992j;p23p100;2005;39.0408782958984;992;j
QB-MER;bhweal992j;p23p100;2006;39.5389060974121;992;j
QB-MER;bhweal992j;p23p100;2007;39.8169860839844;992;j
QB-MER;bhweal992j;p23p100;2008;39.5791816711426;992;j
QB-MER;bhweal992j;p23p100;2009;39.7612724304199;992;j
QB-MER;bhweal992j;p23p100;2010;38.6250762939453;992;j
QB-MER;bhweal992j;p23p100;2011;37.2618751525879;992;j
QB-MER;bhweal992j;p23p100;2012;35.7053337097168;992;j
QB-MER;bhweal992j;p23p100;2013;35.8896560668945;992;j
QB-MER;bhweal992j;p23p100;2014;35.9337539672852;992;j
QB-MER;bhweal992j;p23p100;2015;35.8643989562988;992;j
QB-MER;bhweal992j;p23p100;2016;34.9864654541016;992;j
QB-MER;bhweal992j;p23p100;2017;34.3768005371094;992;j
QB-MER;bhweal992j;p23p100;2018;33.8546104431152;992;j
QB-MER;bhweal992j;p23p100;2019;33.1962471008301;992;j
QB-MER;bhweal992j;p23p100;2020;32.3302345275879;992;j
QB-MER;bhweal992j;p23p100;2021;32.8547706604004;992;j
QB-MER;bhweal992j;p99.97p100;1995;2.84621357917786;992;j
QB-MER;bhweal992j;p99.97p100;1996;2.92638468742371;992;j
QB-MER;bhweal992j;p99.97p100;1997;2.90334939956665;992;j
QB-MER;bhweal992j;p99.97p100;1998;2.84519529342651;992;j
QB-MER;bhweal992j;p99.97p100;1999;2.9622745513916;992;j
QB-MER;bhweal992j;p99.97p100;2000;2.7826361656189;992;j
QB-MER;bhweal992j;p99.97p100;2001;2.80492639541626;992;j
QB-MER;bhweal992j;p99.97p100;2002;2.89156007766724;992;j
QB-MER;bhweal992j;p99.97p100;2003;2.88495206832886;992;j
QB-MER;bhweal992j;p99.97p100;2004;2.95436668395996;992;j
QB-MER;bhweal992j;p99.97p100;2005;3.26884794235229;992;j
QB-MER;bhweal992j;p99.97p100;2006;3.19438910484314;992;j
QB-MER;bhweal992j;p99.97p100;2007;3.01523852348328;992;j
QB-MER;bhweal992j;p99.97p100;2008;2.95475769042969;992;j
QB-MER;bhweal992j;p99.97p100;2009;3.03617858886719;992;j
QB-MER;bhweal992j;p99.97p100;2010;3.08425235748291;992;j
QB-MER;bhweal992j;p99.97p100;2011;3.29112982749939;992;j
QB-MER;bhweal992j;p99.97p100;2012;3.63665843009949;992;j
QB-MER;bhweal992j;p99.97p100;2013;3.58302879333496;992;j
QB-MER;bhweal992j;p99.97p100;2014;3.67786145210266;992;j
QB-MER;bhweal992j;p99.97p100;2015;3.3105833530426;992;j
QB-MER;bhweal992j;p99.97p100;2016;3.31087565422058;992;j
QB-MER;bhweal992j;p99.97p100;2017;3.40211248397827;992;j
QB-MER;bhweal992j;p99.97p100;2018;3.3535213470459;992;j
QB-MER;bhweal992j;p99.97p100;2019;3.32940292358398;992;j
QB-MER;bhweal992j;p99.97p100;2020;3.19071292877197;992;j
QB-MER;bhweal992j;p99.97p100;2021;3.36070537567139;992;j
QB-MER;sptinc992j;p99.992p100;1980;0.0173;992;j
QB-MER;sptinc992j;p99.992p100;1981;0.0169;992;j
QB-MER;sptinc992j;p99.992p100;1982;0.0225;992;j
QB-MER;sptinc992j;p99.992p100;1983;0.0224;992;j
QB-MER;sptinc992j;p99.992p100;1984;0.0212;992;j
QB-MER;sptinc992j;p99.992p100;1985;0.0198;992;j
QB-MER;sptinc992j;p99.992p100;1986;0.019;992;j
QB-MER;sptinc992j;p99.992p100;1987;0.0176;992;j
QB-MER;sptinc992j;p99.992p100;1988;0.0183;992;j
QB-MER;sptinc992j;p99.992p100;1989;0.0177;992;j
QB-MER;sptinc992j;p99.992p100;1990;0.0175;992;j
QB-MER;sptinc992j;p99.992p100;1991;0.018;992;j
QB-MER;sptinc992j;p99.992p100;1992;0.0176;992;j
QB-MER;sptinc992j;p99.992p100;1993;0.0167;992;j
QB-MER;sptinc992j;p99.992p100;1994;0.0152;992;j
QB-MER;sptinc992j;p99.992p100;1995;0.0153;992;j
QB-MER;sptinc992j;p99.992p100;1996;0.0151;992;j
QB-MER;sptinc992j;p99.992p100;1997;0.0151;992;j
QB-MER;sptinc992j;p99.992p100;1998;0.015;992;j
QB-MER;sptinc992j;p99.992p100;1999;0.015;992;j
QB-MER;sptinc992j;p99.992p100;2000;0.0152;992;j
QB-MER;sptinc992j;p99.992p100;2001;0.0154;992;j
QB-MER;sptinc992j;p99.992p100;2002;0.0155;992;j
QB-MER;sptinc992j;p99.992p100;2003;0.015;992;j
QB-MER;sptinc992j;p99.992p100;2004;0.0153;992;j
QB-MER;sptinc992j;p99.992p100;2005;0.0163;992;j
QB-MER;sptinc992j;p99.992p100;2006;0.0168;992;j
QB-MER;sptinc992j;p99.992p100;2007;0.0177;992;j
QB-MER;sptinc992j;p99.992p100;2008;0.0168;992;j
QB-MER;sptinc992j;p99.992p100;2009;0.0153;992;j
QB-MER;sptinc992j;p99.992p100;2010;0.0148;992;j
QB-MER;sptinc992j;p99.992p100;2011;0.0157;992;j
QB-MER;sptinc992j;p99.992p100;2012;0.0165;992;j
QB-MER;sptinc992j;p99.992p100;2013;0.0161;992;j
QB-MER;sptinc992j;p99.992p100;2014;0.0162;992;j
QB-MER;sptinc992j;p99.992p100;2015;0.0159;992;j
QB-MER;sptinc992j;p99.992p100;2016;0.0162;992;j
