country;variable;percentile;year;value;age;pop
LY;shweal992j;p71p72;2002;0.0083;992;j
LY;shweal992j;p71p72;2003;0.0083;992;j
LY;shweal992j;p71p72;2004;0.0083;992;j
LY;shweal992j;p71p72;2005;0.0083;992;j
LY;shweal992j;p71p72;2006;0.0083;992;j
LY;shweal992j;p71p72;2007;0.0083;992;j
LY;shweal992j;p71p72;2008;0.0083;992;j
LY;shweal992j;p71p72;2009;0.0083;992;j
LY;shweal992j;p71p72;2010;0.0083;992;j
LY;shweal992j;p71p72;2011;0.0084;992;j
LY;shweal992j;p71p72;2012;0.0084;992;j
LY;shweal992j;p71p72;2013;0.0084;992;j
LY;shweal992j;p71p72;2014;0.0083;992;j
LY;shweal992j;p71p72;2015;0.0083;992;j
LY;shweal992j;p71p72;2016;0.0083;992;j
LY;shweal992j;p71p72;2017;0.0083;992;j
LY;shweal992j;p71p72;2018;0.0083;992;j
LY;shweal992j;p71p72;2019;0.0083;992;j
LY;shweal992j;p71p72;2020;0.0083;992;j
LY;shweal992j;p71p72;2021;0.0083;992;j
LY;ahweal992j;p32p33;1995;2178.9;992;j
LY;ahweal992j;p32p33;1996;2352.4;992;j
LY;ahweal992j;p32p33;1997;2474.8;992;j
LY;ahweal992j;p32p33;1998;2512.9;992;j
LY;ahweal992j;p32p33;1999;2948.4;992;j
LY;ahweal992j;p32p33;2000;3258.8;992;j
LY;ahweal992j;p32p33;2001;3442.6;992;j
LY;ahweal992j;p32p33;2002;3699.6;992;j
LY;ahweal992j;p32p33;2003;4294.1;992;j
LY;ahweal992j;p32p33;2004;4408.0;992;j
LY;ahweal992j;p32p33;2005;4730.6;992;j
LY;ahweal992j;p32p33;2006;5207.3;992;j
LY;ahweal992j;p32p33;2007;6232.1;992;j
LY;ahweal992j;p32p33;2008;6186.8;992;j
LY;ahweal992j;p32p33;2009;9056.0;992;j
LY;ahweal992j;p32p33;2010;9155.9;992;j
LY;ahweal992j;p32p33;2011;6902.7;992;j
LY;ahweal992j;p32p33;2012;7535.3;992;j
LY;ahweal992j;p32p33;2013;7875.4;992;j
LY;ahweal992j;p32p33;2014;8649.8;992;j
LY;ahweal992j;p32p33;2015;8549.2;992;j
LY;ahweal992j;p32p33;2016;8213.4;992;j
LY;ahweal992j;p32p33;2017;9851.1;992;j
LY;ahweal992j;p32p33;2018;10902.4;992;j
LY;ahweal992j;p32p33;2019;11056.3;992;j
LY;ahweal992j;p32p33;2020;4264.2;992;j
LY;ahweal992j;p32p33;2021;11977.3;992;j
LY;ahweal992j;p99.991p99.992;1995;2249249.4;992;j
LY;ahweal992j;p99.991p99.992;1996;2451167.2;992;j
LY;ahweal992j;p99.991p99.992;1997;2615488.6;992;j
LY;ahweal992j;p99.991p99.992;1998;2686136.6;992;j
LY;ahweal992j;p99.991p99.992;1999;3247254.2;992;j
LY;ahweal992j;p99.991p99.992;2000;3579450.9;992;j
LY;ahweal992j;p99.991p99.992;2001;3748800.5;992;j
LY;ahweal992j;p99.991p99.992;2002;3955922.7;992;j
LY;ahweal992j;p99.991p99.992;2003;4566941.0;992;j
LY;ahweal992j;p99.991p99.992;2004;4623984.3;992;j
LY;ahweal992j;p99.991p99.992;2005;4944057.1;992;j
LY;ahweal992j;p99.991p99.992;2006;5412544.3;992;j
LY;ahweal992j;p99.991p99.992;2007;6469965.0;992;j
LY;ahweal992j;p99.991p99.992;2008;6470076.5;992;j
LY;ahweal992j;p99.991p99.992;2009;9300917.2;992;j
LY;ahweal992j;p99.991p99.992;2010;9324035.2;992;j
LY;ahweal992j;p99.991p99.992;2011;6941416.6;992;j
LY;ahweal992j;p99.991p99.992;2012;7429484.0;992;j
LY;ahweal992j;p99.991p99.992;2013;7985080.4;992;j
LY;ahweal992j;p99.991p99.992;2014;8950151.5;992;j
LY;ahweal992j;p99.991p99.992;2015;9115128.3;992;j
LY;ahweal992j;p99.991p99.992;2016;8592155.7;992;j
LY;ahweal992j;p99.991p99.992;2017;10150882.4;992;j
LY;ahweal992j;p99.991p99.992;2018;11230423.9;992;j
LY;ahweal992j;p99.991p99.992;2019;11382227.3;992;j
LY;ahweal992j;p99.991p99.992;2020;4391298.5;992;j
LY;ahweal992j;p99.991p99.992;2021;12330758.3;992;j
LY;shweal992j;p93p94;1995;0.0279;992;j
LY;shweal992j;p93p94;1996;0.0279;992;j
LY;shweal992j;p93p94;1997;0.0279;992;j
LY;shweal992j;p93p94;1998;0.0279;992;j
LY;shweal992j;p93p94;1999;0.0278;992;j
LY;shweal992j;p93p94;2000;0.0278;992;j
LY;shweal992j;p93p94;2001;0.0278;992;j
LY;shweal992j;p93p94;2002;0.0279;992;j
LY;shweal992j;p93p94;2003;0.0279;992;j
LY;shweal992j;p93p94;2004;0.0279;992;j
LY;shweal992j;p93p94;2005;0.0279;992;j
LY;shweal992j;p93p94;2006;0.0279;992;j
LY;shweal992j;p93p94;2007;0.0279;992;j
LY;shweal992j;p93p94;2008;0.0279;992;j
LY;shweal992j;p93p94;2009;0.0279;992;j
LY;shweal992j;p93p94;2010;0.0279;992;j
LY;shweal992j;p93p94;2011;0.0279;992;j
LY;shweal992j;p93p94;2012;0.028;992;j
LY;shweal992j;p93p94;2013;0.0279;992;j
LY;shweal992j;p93p94;2014;0.0279;992;j
LY;shweal992j;p93p94;2015;0.0279;992;j
LY;shweal992j;p93p94;2016;0.0279;992;j
LY;shweal992j;p93p94;2017;0.0279;992;j
LY;shweal992j;p93p94;2018;0.0279;992;j
LY;shweal992j;p93p94;2019;0.0279;992;j
LY;shweal992j;p93p94;2020;0.0279;992;j
LY;shweal992j;p93p94;2021;0.0279;992;j
LY;shweal992j;p59p60;1995;0.0053;992;j
LY;shweal992j;p59p60;1996;0.0053;992;j
LY;shweal992j;p59p60;1997;0.0053;992;j
LY;shweal992j;p59p60;1998;0.0053;992;j
LY;shweal992j;p59p60;1999;0.0052;992;j
LY;shweal992j;p59p60;2000;0.0052;992;j
LY;shweal992j;p59p60;2001;0.0053;992;j
LY;shweal992j;p59p60;2002;0.0053;992;j
LY;shweal992j;p59p60;2003;0.0053;992;j
LY;shweal992j;p59p60;2004;0.0053;992;j
LY;shweal992j;p59p60;2005;0.0053;992;j
LY;shweal992j;p59p60;2006;0.0053;992;j
LY;shweal992j;p59p60;2007;0.0053;992;j
LY;shweal992j;p59p60;2008;0.0053;992;j
LY;shweal992j;p59p60;2009;0.0053;992;j
LY;shweal992j;p59p60;2010;0.0054;992;j
LY;shweal992j;p59p60;2011;0.0054;992;j
LY;shweal992j;p59p60;2012;0.0054;992;j
LY;shweal992j;p59p60;2013;0.0054;992;j
LY;shweal992j;p59p60;2014;0.0053;992;j
LY;shweal992j;p59p60;2015;0.0053;992;j
LY;shweal992j;p59p60;2016;0.0053;992;j
LY;shweal992j;p59p60;2017;0.0053;992;j
LY;shweal992j;p59p60;2018;0.0053;992;j
LY;shweal992j;p59p60;2019;0.0053;992;j
LY;shweal992j;p59p60;2020;0.0053;992;j
LY;shweal992j;p59p60;2021;0.0053;992;j
LY;shweal992j;p64p65;1995;0.0064;992;j
LY;shweal992j;p64p65;1996;0.0064;992;j
LY;shweal992j;p64p65;1997;0.0064;992;j
LY;shweal992j;p64p65;1998;0.0063;992;j
LY;shweal992j;p64p65;1999;0.0063;992;j
LY;shweal992j;p64p65;2000;0.0063;992;j
LY;shweal992j;p64p65;2001;0.0063;992;j
LY;shweal992j;p64p65;2002;0.0063;992;j
LY;shweal992j;p64p65;2003;0.0063;992;j
LY;shweal992j;p64p65;2004;0.0064;992;j
LY;shweal992j;p64p65;2005;0.0064;992;j
LY;shweal992j;p64p65;2006;0.0064;992;j
LY;shweal992j;p64p65;2007;0.0064;992;j
LY;shweal992j;p64p65;2008;0.0064;992;j
LY;shweal992j;p64p65;2009;0.0064;992;j
LY;shweal992j;p64p65;2010;0.0064;992;j
LY;shweal992j;p64p65;2011;0.0064;992;j
LY;shweal992j;p64p65;2012;0.0065;992;j
LY;shweal992j;p64p65;2013;0.0064;992;j
LY;shweal992j;p64p65;2014;0.0064;992;j
LY;shweal992j;p64p65;2015;0.0063;992;j
LY;shweal992j;p64p65;2016;0.0064;992;j
LY;shweal992j;p64p65;2017;0.0064;992;j
LY;shweal992j;p64p65;2018;0.0064;992;j
LY;shweal992j;p64p65;2019;0.0064;992;j
LY;shweal992j;p64p65;2020;0.0064;992;j
LY;shweal992j;p64p65;2021;0.0064;992;j
LY;thweal992j;p31p100;1995;1998.6;992;j
LY;thweal992j;p31p100;1996;2157.8;992;j
LY;thweal992j;p31p100;1997;2270.2;992;j
LY;thweal992j;p31p100;1998;2305.2;992;j
LY;thweal992j;p31p100;1999;2705.0;992;j
LY;thweal992j;p31p100;2000;2989.8;992;j
LY;thweal992j;p31p100;2001;3158.3;992;j
LY;thweal992j;p31p100;2002;3393.8;992;j
LY;thweal992j;p31p100;2003;3939.2;992;j
LY;thweal992j;p31p100;2004;4043.4;992;j
LY;thweal992j;p31p100;2005;4339.1;992;j
LY;thweal992j;p31p100;2006;4776.3;992;j
LY;thweal992j;p31p100;2007;5716.3;992;j
LY;thweal992j;p31p100;2008;5675.0;992;j
LY;thweal992j;p31p100;2009;8306.0;992;j
LY;thweal992j;p31p100;2010;8397.5;992;j
LY;thweal992j;p31p100;2011;6330.7;992;j
LY;thweal992j;p31p100;2012;6909.8;992;j
LY;thweal992j;p31p100;2013;7222.7;992;j
LY;thweal992j;p31p100;2014;7933.7;992;j
LY;thweal992j;p31p100;2015;7842.3;992;j
LY;thweal992j;p31p100;2016;7534.0;992;j
LY;thweal992j;p31p100;2017;9035.7;992;j
LY;thweal992j;p31p100;2018;9999.6;992;j
LY;thweal992j;p31p100;2019;10140.8;992;j
LY;thweal992j;p31p100;2020;3911.2;992;j
LY;thweal992j;p31p100;2021;10985.8;992;j
LY;thweal992j;p8p100;1995;24.1;992;j
LY;thweal992j;p8p100;1996;27.2;992;j
LY;thweal992j;p8p100;1997;30.3;992;j
LY;thweal992j;p8p100;1998;32.1;992;j
LY;thweal992j;p8p100;1999;41.5;992;j
LY;thweal992j;p8p100;2000;45.5;992;j
LY;thweal992j;p8p100;2001;46.8;992;j
LY;thweal992j;p8p100;2002;47.3;992;j
LY;thweal992j;p8p100;2003;53.9;992;j
LY;thweal992j;p8p100;2004;52.4;992;j
LY;thweal992j;p8p100;2005;55.4;992;j
LY;thweal992j;p8p100;2006;59.5;992;j
LY;thweal992j;p8p100;2007;70.8;992;j
LY;thweal992j;p8p100;2008;72.6;992;j
LY;thweal992j;p8p100;2009;97.9;992;j
LY;thweal992j;p8p100;2010;94.8;992;j
LY;thweal992j;p8p100;2011;66.6;992;j
LY;thweal992j;p8p100;2012;64.1;992;j
LY;thweal992j;p8p100;2013;79.6;992;j
LY;thweal992j;p8p100;2014;96.8;992;j
LY;thweal992j;p8p100;2015;108.2;992;j
LY;thweal992j;p8p100;2016;96.5;992;j
LY;thweal992j;p8p100;2017;108.1;992;j
LY;thweal992j;p8p100;2018;119.5;992;j
LY;thweal992j;p8p100;2019;120.8;992;j
LY;thweal992j;p8p100;2020;46.7;992;j
LY;thweal992j;p8p100;2021;130.9;992;j
LY;thweal992j;p20p30;1995;972.9;992;j
LY;thweal992j;p20p30;1996;1051.3;992;j
LY;thweal992j;p20p30;1997;1107.3;992;j
LY;thweal992j;p20p30;1998;1125.5;992;j
LY;thweal992j;p20p30;1999;1323.9;992;j
LY;thweal992j;p20p30;2000;1462.9;992;j
LY;thweal992j;p20p30;2001;1544.3;992;j
LY;thweal992j;p20p30;2002;1657.0;992;j
LY;thweal992j;p20p30;2003;1922.5;992;j
LY;thweal992j;p20p30;2004;1971.1;992;j
LY;thweal992j;p20p30;2005;2114.6;992;j
LY;thweal992j;p20p30;2006;2326.6;992;j
LY;thweal992j;p20p30;2007;2784.2;992;j
LY;thweal992j;p20p30;2008;2765.7;992;j
LY;thweal992j;p20p30;2009;4041.7;992;j
LY;thweal992j;p20p30;2010;4083.2;992;j
LY;thweal992j;p20p30;2011;3074.8;992;j
LY;thweal992j;p20p30;2012;3350.1;992;j
LY;thweal992j;p20p30;2013;3510.6;992;j
LY;thweal992j;p20p30;2014;3863.1;992;j
LY;thweal992j;p20p30;2015;3828.2;992;j
LY;thweal992j;p20p30;2016;3671.8;992;j
LY;thweal992j;p20p30;2017;4398.0;992;j
LY;thweal992j;p20p30;2018;4867.1;992;j
LY;thweal992j;p20p30;2019;4935.5;992;j
LY;thweal992j;p20p30;2020;1903.6;992;j
LY;thweal992j;p20p30;2021;5346.8;992;j
LY;thweal992j;p64p65;1995;7813.9;992;j
LY;thweal992j;p64p65;1996;8442.2;992;j
LY;thweal992j;p64p65;1997;8891.2;992;j
LY;thweal992j;p64p65;1998;9036.3;992;j
LY;thweal992j;p64p65;1999;10629.1;992;j
LY;thweal992j;p64p65;2000;11745.3;992;j
LY;thweal992j;p64p65;2001;12398.8;992;j
LY;thweal992j;p64p65;2002;13304.0;992;j
LY;thweal992j;p64p65;2003;15435.4;992;j
LY;thweal992j;p64p65;2004;15827.2;992;j
LY;thweal992j;p64p65;2005;16980.3;992;j
LY;thweal992j;p64p65;2006;18683.5;992;j
LY;thweal992j;p64p65;2007;22358.6;992;j
LY;thweal992j;p64p65;2008;22208.8;992;j
LY;thweal992j;p64p65;2009;32462.8;992;j
LY;thweal992j;p64p65;2010;32800.7;992;j
LY;thweal992j;p64p65;2011;24706.6;992;j
LY;thweal992j;p64p65;2012;26932.7;992;j
LY;thweal992j;p64p65;2013;28203.7;992;j
LY;thweal992j;p64p65;2014;31024.2;992;j
LY;thweal992j;p64p65;2015;30735.7;992;j
LY;thweal992j;p64p65;2016;29484.6;992;j
LY;thweal992j;p64p65;2017;35322.7;992;j
LY;thweal992j;p64p65;2018;39090.1;992;j
LY;thweal992j;p64p65;2019;39640.2;992;j
LY;thweal992j;p64p65;2020;15289.1;992;j
LY;thweal992j;p64p65;2021;42943.6;992;j
LY;thweal992j;p99.1p100;1995;128627.4;992;j
LY;thweal992j;p99.1p100;1996;139450.6;992;j
LY;thweal992j;p99.1p100;1997;147634.9;992;j
LY;thweal992j;p99.1p100;1998;150670.7;992;j
LY;thweal992j;p99.1p100;1999;179161.3;992;j
LY;thweal992j;p99.1p100;2000;197783.1;992;j
LY;thweal992j;p99.1p100;2001;208134.3;992;j
LY;thweal992j;p99.1p100;2002;221856.2;992;j
LY;thweal992j;p99.1p100;2003;256891.2;992;j
LY;thweal992j;p99.1p100;2004;262086.6;992;j
LY;thweal992j;p99.1p100;2005;280800.5;992;j
LY;thweal992j;p99.1p100;2006;308343.1;992;j
LY;thweal992j;p99.1p100;2007;368829.1;992;j
LY;thweal992j;p99.1p100;2008;367347.1;992;j
LY;thweal992j;p99.1p100;2009;533379.1;992;j
LY;thweal992j;p99.1p100;2010;537227.4;992;j
LY;thweal992j;p99.1p100;2011;402749.3;992;j
LY;thweal992j;p99.1p100;2012;435781.3;992;j
LY;thweal992j;p99.1p100;2013;461186.0;992;j
LY;thweal992j;p99.1p100;2014;511152.0;992;j
LY;thweal992j;p99.1p100;2015;512007.3;992;j
LY;thweal992j;p99.1p100;2016;487747.9;992;j
LY;thweal992j;p99.1p100;2017;581071.6;992;j
LY;thweal992j;p99.1p100;2018;642975.3;992;j
LY;thweal992j;p99.1p100;2019;651880.5;992;j
LY;thweal992j;p99.1p100;2020;251456.2;992;j
LY;thweal992j;p99.1p100;2021;706204.5;992;j
LY;thweal992j;p99.991p99.992;1995;2156744.8;992;j
LY;thweal992j;p99.991p99.992;1996;2350389.8;992;j
LY;thweal992j;p99.991p99.992;1997;2508020.0;992;j
LY;thweal992j;p99.991p99.992;1998;2575815.5;992;j
LY;thweal992j;p99.991p99.992;1999;3114050.8;992;j
LY;thweal992j;p99.991p99.992;2000;3432599.0;992;j
LY;thweal992j;p99.991p99.992;2001;3594950.8;992;j
LY;thweal992j;p99.991p99.992;2002;3793451.0;992;j
LY;thweal992j;p99.991p99.992;2003;4379337.0;992;j
LY;thweal992j;p99.991p99.992;2004;4433936.0;992;j
LY;thweal992j;p99.991p99.992;2005;4740819.5;992;j
LY;thweal992j;p99.991p99.992;2006;5190007.0;992;j
LY;thweal992j;p99.991p99.992;2007;6203932.0;992;j
LY;thweal992j;p99.991p99.992;2008;6204117.5;992;j
LY;thweal992j;p99.991p99.992;2009;8918318.0;992;j
LY;thweal992j;p99.991p99.992;2010;8940367.0;992;j
LY;thweal992j;p99.991p99.992;2011;6655652.0;992;j
LY;thweal992j;p99.991p99.992;2012;7123410.5;992;j
LY;thweal992j;p99.991p99.992;2013;7656446.0;992;j
LY;thweal992j;p99.991p99.992;2014;8582092.0;992;j
LY;thweal992j;p99.991p99.992;2015;8740721.0;992;j
LY;thweal992j;p99.991p99.992;2016;8238965.0;992;j
LY;thweal992j;p99.991p99.992;2017;9733377.0;992;j
LY;thweal992j;p99.991p99.992;2018;10768528.0;992;j
LY;thweal992j;p99.991p99.992;2019;10914070.0;992;j
LY;thweal992j;p99.991p99.992;2020;4210685.0;992;j
LY;thweal992j;p99.991p99.992;2021;11823587.0;992;j
LY;mheago999i;p0p100;1970;789580672.0;999;i
LY;mheago999i;p0p100;1971;1001812544.0;999;i
LY;mheago999i;p0p100;1972;1222975744.0;999;i
LY;mheago999i;p0p100;1973;1182208896.0;999;i
LY;mheago999i;p0p100;1974;1037318976.0;999;i
LY;mheago999i;p0p100;1975;1494525952.0;999;i
LY;mheago999i;p0p100;1976;1923210496.0;999;i
LY;mheago999i;p0p100;1977;2058453760.0;999;i
LY;mheago999i;p0p100;1978;2567898112.0;999;i
LY;mheago999i;p0p100;1979;2406114816.0;999;i
LY;mheago999i;p0p100;1980;2169418496.0;999;i
LY;shweal992j;p0p100;1995;1.0;992;j
LY;shweal992j;p0p100;1996;1.0;992;j
LY;shweal992j;p0p100;1997;1.0;992;j
LY;shweal992j;p0p100;1998;1.0;992;j
LY;shweal992j;p0p100;1999;1.0;992;j
LY;shweal992j;p0p100;2000;1.0;992;j
LY;shweal992j;p0p100;2001;1.0;992;j
LY;shweal992j;p0p100;2002;1.0;992;j
LY;shweal992j;p0p100;2003;1.0;992;j
LY;shweal992j;p0p100;2004;1.0;992;j
LY;shweal992j;p0p100;2005;1.0;992;j
LY;shweal992j;p0p100;2006;1.0;992;j
LY;shweal992j;p0p100;2007;1.0;992;j
LY;shweal992j;p0p100;2008;1.0;992;j
LY;shweal992j;p0p100;2009;1.0;992;j
LY;shweal992j;p0p100;2010;1.0;992;j
LY;shweal992j;p0p100;2011;1.0;992;j
LY;shweal992j;p0p100;2012;1.0;992;j
LY;shweal992j;p0p100;2013;1.0;992;j
LY;shweal992j;p0p100;2014;1.0;992;j
LY;shweal992j;p0p100;2015;1.0;992;j
LY;shweal992j;p0p100;2016;1.0;992;j
LY;shweal992j;p0p100;2017;1.0;992;j
LY;shweal992j;p0p100;2018;1.0;992;j
LY;shweal992j;p0p100;2019;1.0;992;j
LY;shweal992j;p0p100;2020;1.0;992;j
LY;shweal992j;p0p100;2021;1.0;992;j
LY;shweal992j;p27p28;1995;0.0013;992;j
LY;shweal992j;p27p28;1996;0.0013;992;j
LY;shweal992j;p27p28;1997;0.0013;992;j
LY;shweal992j;p27p28;1998;0.0013;992;j
LY;shweal992j;p27p28;1999;0.0013;992;j
LY;shweal992j;p27p28;2000;0.0013;992;j
LY;shweal992j;p27p28;2001;0.0013;992;j
LY;shweal992j;p27p28;2002;0.0013;992;j
LY;shweal992j;p27p28;2003;0.0013;992;j
LY;shweal992j;p27p28;2004;0.0013;992;j
LY;shweal992j;p27p28;2005;0.0013;992;j
LY;shweal992j;p27p28;2006;0.0013;992;j
LY;shweal992j;p27p28;2007;0.0013;992;j
LY;shweal992j;p27p28;2008;0.0013;992;j
LY;shweal992j;p27p28;2009;0.0013;992;j
LY;shweal992j;p27p28;2010;0.0013;992;j
LY;shweal992j;p27p28;2011;0.0013;992;j
LY;shweal992j;p27p28;2012;0.0013;992;j
LY;shweal992j;p27p28;2013;0.0013;992;j
LY;shweal992j;p27p28;2014;0.0013;992;j
LY;shweal992j;p27p28;2015;0.0013;992;j
LY;shweal992j;p27p28;2016;0.0013;992;j
LY;shweal992j;p27p28;2017;0.0013;992;j
LY;shweal992j;p27p28;2018;0.0013;992;j
LY;shweal992j;p27p28;2019;0.0013;992;j
LY;shweal992j;p27p28;2020;0.0013;992;j
LY;shweal992j;p27p28;2021;0.0013;992;j
LY;shweal992j;p5p100;1995;1.0115;992;j
LY;shweal992j;p5p100;1996;1.0115;992;j
LY;shweal992j;p5p100;1997;1.0115;992;j
LY;shweal992j;p5p100;1998;1.0115;992;j
LY;shweal992j;p5p100;1999;1.0115;992;j
LY;shweal992j;p5p100;2000;1.0115;992;j
LY;shweal992j;p5p100;2001;1.0115;992;j
LY;shweal992j;p5p100;2002;1.0115;992;j
LY;shweal992j;p5p100;2003;1.0115;992;j
LY;shweal992j;p5p100;2004;1.0115;992;j
LY;shweal992j;p5p100;2005;1.0115;992;j
LY;shweal992j;p5p100;2006;1.0115;992;j
LY;shweal992j;p5p100;2007;1.0115;992;j
LY;shweal992j;p5p100;2008;1.0115;992;j
LY;shweal992j;p5p100;2009;1.0115;992;j
LY;shweal992j;p5p100;2010;1.0116;992;j
LY;shweal992j;p5p100;2011;1.0116;992;j
LY;shweal992j;p5p100;2012;1.0116;992;j
LY;shweal992j;p5p100;2013;1.0116;992;j
LY;shweal992j;p5p100;2014;1.0115;992;j
LY;shweal992j;p5p100;2015;1.0115;992;j
LY;shweal992j;p5p100;2016;1.0115;992;j
LY;shweal992j;p5p100;2017;1.0115;992;j
LY;shweal992j;p5p100;2018;1.0115;992;j
LY;shweal992j;p5p100;2019;1.0115;992;j
LY;shweal992j;p5p100;2020;1.0115;992;j
LY;shweal992j;p5p100;2021;1.0115;992;j
LY;shweal992j;p73p74;1995;0.009;992;j
LY;shweal992j;p73p74;1996;0.009;992;j
LY;shweal992j;p73p74;1997;0.009;992;j
LY;shweal992j;p73p74;1998;0.0089;992;j
LY;shweal992j;p73p74;1999;0.0089;992;j
LY;shweal992j;p73p74;2000;0.0089;992;j
LY;shweal992j;p73p74;2001;0.0089;992;j
LY;shweal992j;p73p74;2002;0.0089;992;j
LY;shweal992j;p73p74;2003;0.009;992;j
LY;shweal992j;p73p74;2004;0.009;992;j
LY;shweal992j;p73p74;2005;0.009;992;j
LY;shweal992j;p73p74;2006;0.009;992;j
LY;shweal992j;p73p74;2007;0.009;992;j
LY;shweal992j;p73p74;2008;0.009;992;j
LY;shweal992j;p73p74;2009;0.009;992;j
LY;shweal992j;p73p74;2010;0.009;992;j
LY;shweal992j;p73p74;2011;0.0091;992;j
LY;shweal992j;p73p74;2012;0.0091;992;j
LY;shweal992j;p73p74;2013;0.009;992;j
LY;shweal992j;p73p74;2014;0.009;992;j
LY;shweal992j;p73p74;2015;0.0089;992;j
LY;shweal992j;p73p74;2016;0.009;992;j
LY;shweal992j;p73p74;2017;0.009;992;j
LY;shweal992j;p73p74;2018;0.009;992;j
LY;shweal992j;p73p74;2019;0.009;992;j
LY;shweal992j;p73p74;2020;0.009;992;j
LY;shweal992j;p73p74;2021;0.009;992;j
LY;sptinc992j;p0p30;1980;0.0516;992;j
LY;sptinc992j;p0p30;1981;0.0515;992;j
LY;sptinc992j;p0p30;1982;0.0515;992;j
LY;sptinc992j;p0p30;1983;0.0515;992;j
LY;sptinc992j;p0p30;1984;0.0515;992;j
LY;sptinc992j;p0p30;1985;0.0515;992;j
LY;sptinc992j;p0p30;1986;0.0515;992;j
LY;sptinc992j;p0p30;1987;0.0515;992;j
LY;sptinc992j;p0p30;1988;0.0515;992;j
LY;sptinc992j;p0p30;1989;0.0517;992;j
LY;sptinc992j;p0p30;1990;0.0519;992;j
LY;sptinc992j;p0p30;1991;0.0522;992;j
LY;sptinc992j;p0p30;1992;0.0526;992;j
LY;sptinc992j;p0p30;1993;0.0529;992;j
LY;sptinc992j;p0p30;1994;0.0533;992;j
LY;sptinc992j;p0p30;1995;0.0536;992;j
LY;sptinc992j;p0p30;1996;0.0533;992;j
LY;sptinc992j;p0p30;1997;0.053;992;j
LY;sptinc992j;p0p30;1998;0.0526;992;j
LY;sptinc992j;p0p30;1999;0.0523;992;j
LY;sptinc992j;p0p30;2000;0.0526;992;j
LY;sptinc992j;p0p30;2001;0.0531;992;j
LY;sptinc992j;p0p30;2002;0.0535;992;j
LY;sptinc992j;p0p30;2003;0.0539;992;j
LY;sptinc992j;p0p30;2004;0.0543;992;j
LY;sptinc992j;p0p30;2005;0.0548;992;j
LY;sptinc992j;p0p30;2006;0.0552;992;j
LY;sptinc992j;p0p30;2007;0.0556;992;j
LY;sptinc992j;p0p30;2008;0.056;992;j
LY;sptinc992j;p0p30;2009;0.0566;992;j
LY;sptinc992j;p0p30;2010;0.0572;992;j
LY;sptinc992j;p0p30;2011;0.0585;992;j
LY;sptinc992j;p0p30;2012;0.0596;992;j
LY;sptinc992j;p0p30;2013;0.0588;992;j
LY;sptinc992j;p0p30;2014;0.0581;992;j
LY;sptinc992j;p0p30;2015;0.0572;992;j
LY;sptinc992j;p0p30;2016;0.0574;992;j
LY;sptinc992j;p0p30;2017;0.0576;992;j
LY;sptinc992j;p0p30;2018;0.0576;992;j
LY;sptinc992j;p0p30;2019;0.0577;992;j
LY;sptinc992j;p0p30;2020;0.0577;992;j
LY;sptinc992j;p0p30;2021;0.0577;992;j
LY;sptinc992j;p24p25;1980;0.0033;992;j
LY;sptinc992j;p24p25;1981;0.0033;992;j
LY;sptinc992j;p24p25;1982;0.0033;992;j
LY;sptinc992j;p24p25;1983;0.0033;992;j
LY;sptinc992j;p24p25;1984;0.0033;992;j
LY;sptinc992j;p24p25;1985;0.0033;992;j
LY;sptinc992j;p24p25;1986;0.0033;992;j
LY;sptinc992j;p24p25;1987;0.0033;992;j
LY;sptinc992j;p24p25;1988;0.0033;992;j
LY;sptinc992j;p24p25;1989;0.0033;992;j
LY;sptinc992j;p24p25;1990;0.0033;992;j
LY;sptinc992j;p24p25;1991;0.0033;992;j
LY;sptinc992j;p24p25;1992;0.0033;992;j
LY;sptinc992j;p24p25;1993;0.0034;992;j
LY;sptinc992j;p24p25;1994;0.0034;992;j
LY;sptinc992j;p24p25;1995;0.0034;992;j
LY;sptinc992j;p24p25;1996;0.0034;992;j
LY;sptinc992j;p24p25;1997;0.0034;992;j
LY;sptinc992j;p24p25;1998;0.0034;992;j
LY;sptinc992j;p24p25;1999;0.0033;992;j
LY;sptinc992j;p24p25;2000;0.0034;992;j
LY;sptinc992j;p24p25;2001;0.0034;992;j
LY;sptinc992j;p24p25;2002;0.0034;992;j
LY;sptinc992j;p24p25;2003;0.0034;992;j
LY;sptinc992j;p24p25;2004;0.0035;992;j
LY;sptinc992j;p24p25;2005;0.0035;992;j
LY;sptinc992j;p24p25;2006;0.0035;992;j
LY;sptinc992j;p24p25;2007;0.0035;992;j
LY;sptinc992j;p24p25;2008;0.0036;992;j
LY;sptinc992j;p24p25;2009;0.0036;992;j
LY;sptinc992j;p24p25;2010;0.0036;992;j
LY;sptinc992j;p24p25;2011;0.0037;992;j
LY;sptinc992j;p24p25;2012;0.0038;992;j
LY;sptinc992j;p24p25;2013;0.0037;992;j
LY;sptinc992j;p24p25;2014;0.0037;992;j
LY;sptinc992j;p24p25;2015;0.0036;992;j
LY;sptinc992j;p24p25;2016;0.0036;992;j
LY;sptinc992j;p24p25;2017;0.0037;992;j
LY;sptinc992j;p24p25;2018;0.0037;992;j
LY;sptinc992j;p24p25;2019;0.0037;992;j
LY;sptinc992j;p24p25;2020;0.0037;992;j
LY;sptinc992j;p24p25;2021;0.0037;992;j
LY;sptinc992j;p29p100;1980;0.9484;992;j
LY;sptinc992j;p29p100;1981;0.9485;992;j
