country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p99.5p100;1971;0.0466;992;t
US-ID;sfiinc992t;p99.5p100;1972;0.0478;992;t
US-ID;sfiinc992t;p99.5p100;1973;0.054;992;t
US-ID;sfiinc992t;p99.5p100;1974;0.0586;992;t
US-ID;sfiinc992t;p99.5p100;1975;0.0511;992;t
US-ID;sfiinc992t;p99.5p100;1976;0.0466;992;t
US-ID;sfiinc992t;p99.5p100;1977;0.0459;992;t
US-ID;sfiinc992t;p99.5p100;1978;0.0465;992;t
US-ID;sfiinc992t;p99.5p100;1979;0.0505;992;t
US-ID;sfiinc992t;p99.5p100;1980;0.0526;992;t
US-ID;sfiinc992t;p99.5p100;1981;0.0547;992;t
US-ID;sfiinc992t;p99.5p100;1982;0.0609;992;t
US-ID;sfiinc992t;p99.5p100;1983;0.0563;992;t
US-ID;sfiinc992t;p99.5p100;1984;0.0675;992;t
US-ID;sfiinc992t;p99.5p100;1985;0.077;992;t
US-ID;sfiinc992t;p99.5p100;1986;0.0878;992;t
US-ID;sfiinc992t;p99.5p100;1987;0.0634;992;t
US-ID;sfiinc992t;p99.5p100;1988;0.0835;992;t
US-ID;sfiinc992t;p99.5p100;1989;0.0822;992;t
US-ID;sfiinc992t;p99.5p100;1990;0.0823;992;t
US-ID;sfiinc992t;p99.5p100;1991;0.0757;992;t
US-ID;sfiinc992t;p99.5p100;1992;0.0945;992;t
US-ID;sfiinc992t;p99.5p100;1993;0.088;992;t
US-ID;sfiinc992t;p99.5p100;1994;0.0862;992;t
US-ID;sfiinc992t;p99.5p100;1995;0.0931;992;t
US-ID;sfiinc992t;p99.5p100;1996;0.1071;992;t
US-ID;sfiinc992t;p99.5p100;1997;0.1064;992;t
US-ID;sfiinc992t;p99.5p100;1998;0.1072;992;t
US-ID;sfiinc992t;p99.5p100;1999;0.1166;992;t
US-ID;sfiinc992t;p99.5p100;2000;0.1354;992;t
US-ID;sfiinc992t;p99.5p100;2001;0.0947;992;t
US-ID;sfiinc992t;p99.5p100;2002;0.0937;992;t
US-ID;sfiinc992t;p99.5p100;2003;0.1014;992;t
US-ID;sfiinc992t;p99.5p100;2004;0.1228;992;t
US-ID;sfiinc992t;p99.5p100;2005;0.1489;992;t
US-ID;sfiinc992t;p99.5p100;2006;0.1703;992;t
US-ID;sfiinc992t;p99.5p100;2007;0.155;992;t
US-ID;sfiinc992t;p99.5p100;2008;0.1318;992;t
US-ID;sfiinc992t;p99.5p100;2009;0.1062;992;t
US-ID;sfiinc992t;p99.5p100;2010;0.1077;992;t
US-ID;sfiinc992t;p99.5p100;2011;0.1089;992;t
US-ID;sfiinc992t;p99.5p100;2012;0.1383;992;t
US-ID;sfiinc992t;p99.5p100;2013;0.1055;992;t
US-ID;sfiinc992t;p99.5p100;2014;0.1154;992;t
US-ID;sfiinc992t;p99.5p100;2015;0.1185;992;t
US-ID;sfiinc992t;p99.5p100;2016;0.1302;992;t
US-ID;sfiinc992t;p99.5p100;2017;0.1206;992;t
US-ID;sfiinc992t;p99.5p100;2018;0.1344;992;t
US-ID;sptinc992t;p99.9p99.99;1917;0.023;992;t
US-ID;sptinc992t;p99.9p99.99;1918;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1919;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1920;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1921;0.0129;992;t
US-ID;sptinc992t;p99.9p99.99;1922;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1923;0.0125;992;t
US-ID;sptinc992t;p99.9p99.99;1924;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1925;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1926;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1927;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1928;0.0185;992;t
US-ID;sptinc992t;p99.9p99.99;1929;0.018;992;t
US-ID;sptinc992t;p99.9p99.99;1930;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1931;0.0149;992;t
US-ID;sptinc992t;p99.9p99.99;1932;0.0144;992;t
US-ID;sptinc992t;p99.9p99.99;1933;0.0183;992;t
US-ID;sptinc992t;p99.9p99.99;1934;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1935;0.017;992;t
US-ID;sptinc992t;p99.9p99.99;1936;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1937;0.0201;992;t
US-ID;sptinc992t;p99.9p99.99;1938;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1939;0.0176;992;t
US-ID;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1941;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1942;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1943;0.0198;992;t
US-ID;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1945;0.0182;992;t
US-ID;sptinc992t;p99.9p99.99;1946;0.0178;992;t
US-ID;sptinc992t;p99.9p99.99;1947;0.0163;992;t
US-ID;sptinc992t;p99.9p99.99;1948;0.0189;992;t
US-ID;sptinc992t;p99.9p99.99;1949;0.0183;992;t
US-ID;sptinc992t;p99.9p99.99;1950;0.0223;992;t
US-ID;sptinc992t;p99.9p99.99;1951;0.0223;992;t
US-ID;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-ID;sptinc992t;p99.9p99.99;1953;0.0118;992;t
US-ID;sptinc992t;p99.9p99.99;1954;0.0158;992;t
US-ID;sptinc992t;p99.9p99.99;1955;0.0148;992;t
US-ID;sptinc992t;p99.9p99.99;1956;0.0154;992;t
US-ID;sptinc992t;p99.9p99.99;1957;0.0194;992;t
US-ID;sptinc992t;p99.9p99.99;1958;0.0171;992;t
US-ID;sptinc992t;p99.9p99.99;1959;0.0156;992;t
US-ID;sptinc992t;p99.9p99.99;1960;0.0176;992;t
US-ID;sptinc992t;p99.9p99.99;1961;0.0126;992;t
US-ID;sptinc992t;p99.9p99.99;1962;0.0127;992;t
US-ID;sptinc992t;p99.9p99.99;1963;0.0137;992;t
US-ID;sptinc992t;p99.9p99.99;1964;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1965;0.015;992;t
US-ID;sptinc992t;p99.9p99.99;1966;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1967;0.0145;992;t
US-ID;sptinc992t;p99.9p99.99;1968;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1969;0.0136;992;t
US-ID;sptinc992t;p99.9p99.99;1970;0.0117;992;t
US-ID;sptinc992t;p99.9p99.99;1971;0.0138;992;t
US-ID;sptinc992t;p99.9p99.99;1972;0.0131;992;t
US-ID;sptinc992t;p99.9p99.99;1973;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1974;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-ID;sptinc992t;p99.9p99.99;1976;0.0137;992;t
US-ID;sptinc992t;p99.9p99.99;1977;0.0132;992;t
US-ID;sptinc992t;p99.9p99.99;1978;0.013;992;t
US-ID;sptinc992t;p99.9p99.99;1979;0.0145;992;t
US-ID;sptinc992t;p99.9p99.99;1980;0.014;992;t
US-ID;sptinc992t;p99.9p99.99;1981;0.0154;992;t
US-ID;sptinc992t;p99.9p99.99;1982;0.0187;992;t
US-ID;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-ID;sptinc992t;p99.9p99.99;1984;0.0204;992;t
US-ID;sptinc992t;p99.9p99.99;1985;0.0243;992;t
US-ID;sptinc992t;p99.9p99.99;1986;0.0274;992;t
US-ID;sptinc992t;p99.9p99.99;1987;0.0191;992;t
US-ID;sptinc992t;p99.9p99.99;1988;0.0263;992;t
US-ID;sptinc992t;p99.9p99.99;1989;0.0255;992;t
US-ID;sptinc992t;p99.9p99.99;1990;0.0262;992;t
US-ID;sptinc992t;p99.9p99.99;1991;0.0238;992;t
US-ID;sptinc992t;p99.9p99.99;1992;0.0301;992;t
US-ID;sptinc992t;p99.9p99.99;1993;0.0278;992;t
US-ID;sptinc992t;p99.9p99.99;1994;0.0273;992;t
US-ID;sptinc992t;p99.9p99.99;1995;0.0301;992;t
US-ID;sptinc992t;p99.9p99.99;1996;0.0347;992;t
US-ID;sptinc992t;p99.9p99.99;1997;0.0334;992;t
US-ID;sptinc992t;p99.9p99.99;1998;0.0364;992;t
US-ID;sptinc992t;p99.9p99.99;1999;0.0393;992;t
US-ID;sptinc992t;p99.9p99.99;2000;0.0445;992;t
US-ID;sptinc992t;p99.9p99.99;2001;0.03;992;t
US-ID;sptinc992t;p99.9p99.99;2002;0.03;992;t
US-ID;sptinc992t;p99.9p99.99;2003;0.0323;992;t
US-ID;sptinc992t;p99.9p99.99;2004;0.0401;992;t
US-ID;sptinc992t;p99.9p99.99;2005;0.0492;992;t
US-ID;sptinc992t;p99.9p99.99;2006;0.0561;992;t
US-ID;sptinc992t;p99.9p99.99;2007;0.0503;992;t
US-ID;sptinc992t;p99.9p99.99;2008;0.042;992;t
US-ID;sptinc992t;p99.9p99.99;2009;0.0329;992;t
US-ID;sptinc992t;p99.9p99.99;2010;0.0337;992;t
US-ID;sptinc992t;p99.9p99.99;2011;0.0346;992;t
US-ID;sptinc992t;p99.9p99.99;2012;0.0442;992;t
US-ID;sptinc992t;p99.9p99.99;2013;0.0336;992;t
US-ID;sptinc992t;p99.9p99.99;2014;0.0367;992;t
US-ID;sptinc992t;p99.9p99.99;2015;0.0382;992;t
US-ID;sptinc992t;p99.9p99.99;2016;0.0409;992;t
US-ID;sptinc992t;p99.9p99.99;2017;0.0388;992;t
US-ID;sptinc992t;p99.9p99.99;2018;0.0434;992;t
US-ID;sfiinc992t;p99.9p99.99;1917;0.023;992;t
US-ID;sfiinc992t;p99.9p99.99;1918;0.0159;992;t
US-ID;sfiinc992t;p99.9p99.99;1919;0.016;992;t
US-ID;sfiinc992t;p99.9p99.99;1920;0.0143;992;t
US-ID;sfiinc992t;p99.9p99.99;1921;0.0129;992;t
US-ID;sfiinc992t;p99.9p99.99;1922;0.0141;992;t
US-ID;sfiinc992t;p99.9p99.99;1923;0.0125;992;t
US-ID;sfiinc992t;p99.9p99.99;1924;0.0146;992;t
US-ID;sfiinc992t;p99.9p99.99;1925;0.0159;992;t
US-ID;sfiinc992t;p99.9p99.99;1926;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1927;0.0173;992;t
US-ID;sfiinc992t;p99.9p99.99;1928;0.0185;992;t
US-ID;sfiinc992t;p99.9p99.99;1929;0.018;992;t
US-ID;sfiinc992t;p99.9p99.99;1930;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1931;0.0149;992;t
US-ID;sfiinc992t;p99.9p99.99;1932;0.0144;992;t
US-ID;sfiinc992t;p99.9p99.99;1933;0.0183;992;t
US-ID;sfiinc992t;p99.9p99.99;1934;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1935;0.017;992;t
US-ID;sfiinc992t;p99.9p99.99;1936;0.0203;992;t
US-ID;sfiinc992t;p99.9p99.99;1937;0.0201;992;t
US-ID;sfiinc992t;p99.9p99.99;1938;0.016;992;t
US-ID;sfiinc992t;p99.9p99.99;1939;0.0176;992;t
US-ID;sfiinc992t;p99.9p99.99;1940;0.0196;992;t
US-ID;sfiinc992t;p99.9p99.99;1941;0.0203;992;t
US-ID;sfiinc992t;p99.9p99.99;1942;0.0196;992;t
US-ID;sfiinc992t;p99.9p99.99;1943;0.0198;992;t
US-ID;sfiinc992t;p99.9p99.99;1944;0.0155;992;t
US-ID;sfiinc992t;p99.9p99.99;1945;0.0182;992;t
US-ID;sfiinc992t;p99.9p99.99;1946;0.0178;992;t
US-ID;sfiinc992t;p99.9p99.99;1947;0.0163;992;t
US-ID;sfiinc992t;p99.9p99.99;1948;0.0189;992;t
US-ID;sfiinc992t;p99.9p99.99;1949;0.0183;992;t
US-ID;sfiinc992t;p99.9p99.99;1950;0.0223;992;t
US-ID;sfiinc992t;p99.9p99.99;1951;0.0223;992;t
US-ID;sfiinc992t;p99.9p99.99;1952;0.0187;992;t
US-ID;sfiinc992t;p99.9p99.99;1953;0.0118;992;t
US-ID;sfiinc992t;p99.9p99.99;1954;0.0158;992;t
US-ID;sfiinc992t;p99.9p99.99;1955;0.0148;992;t
US-ID;sfiinc992t;p99.9p99.99;1956;0.0154;992;t
US-ID;sfiinc992t;p99.9p99.99;1957;0.0194;992;t
US-ID;sfiinc992t;p99.9p99.99;1958;0.0171;992;t
US-ID;sfiinc992t;p99.9p99.99;1959;0.0156;992;t
US-ID;sfiinc992t;p99.9p99.99;1960;0.0176;992;t
US-ID;sfiinc992t;p99.9p99.99;1961;0.0126;992;t
US-ID;sfiinc992t;p99.9p99.99;1962;0.0127;992;t
US-ID;sfiinc992t;p99.9p99.99;1963;0.0137;992;t
US-ID;sfiinc992t;p99.9p99.99;1964;0.0143;992;t
US-ID;sfiinc992t;p99.9p99.99;1965;0.015;992;t
US-ID;sfiinc992t;p99.9p99.99;1966;0.0146;992;t
US-ID;sfiinc992t;p99.9p99.99;1967;0.0145;992;t
US-ID;sfiinc992t;p99.9p99.99;1968;0.0141;992;t
US-ID;sfiinc992t;p99.9p99.99;1969;0.0136;992;t
US-ID;sfiinc992t;p99.9p99.99;1970;0.0117;992;t
US-ID;sfiinc992t;p99.9p99.99;1971;0.0138;992;t
US-ID;sfiinc992t;p99.9p99.99;1972;0.0131;992;t
US-ID;sfiinc992t;p99.9p99.99;1973;0.0155;992;t
US-ID;sfiinc992t;p99.9p99.99;1974;0.0173;992;t
US-ID;sfiinc992t;p99.9p99.99;1975;0.0139;992;t
US-ID;sfiinc992t;p99.9p99.99;1976;0.0137;992;t
US-ID;sfiinc992t;p99.9p99.99;1977;0.0132;992;t
US-ID;sfiinc992t;p99.9p99.99;1978;0.013;992;t
US-ID;sfiinc992t;p99.9p99.99;1979;0.0145;992;t
US-ID;sfiinc992t;p99.9p99.99;1980;0.014;992;t
US-ID;sfiinc992t;p99.9p99.99;1981;0.0154;992;t
US-ID;sfiinc992t;p99.9p99.99;1982;0.0187;992;t
US-ID;sfiinc992t;p99.9p99.99;1983;0.0167;992;t
US-ID;sfiinc992t;p99.9p99.99;1984;0.0204;992;t
US-ID;sfiinc992t;p99.9p99.99;1985;0.0243;992;t
US-ID;sfiinc992t;p99.9p99.99;1986;0.0274;992;t
US-ID;sfiinc992t;p99.9p99.99;1987;0.0191;992;t
US-ID;sfiinc992t;p99.9p99.99;1988;0.0263;992;t
US-ID;sfiinc992t;p99.9p99.99;1989;0.0255;992;t
US-ID;sfiinc992t;p99.9p99.99;1990;0.0262;992;t
US-ID;sfiinc992t;p99.9p99.99;1991;0.0238;992;t
US-ID;sfiinc992t;p99.9p99.99;1992;0.0301;992;t
US-ID;sfiinc992t;p99.9p99.99;1993;0.0278;992;t
US-ID;sfiinc992t;p99.9p99.99;1994;0.0273;992;t
US-ID;sfiinc992t;p99.9p99.99;1995;0.0301;992;t
US-ID;sfiinc992t;p99.9p99.99;1996;0.0347;992;t
US-ID;sfiinc992t;p99.9p99.99;1997;0.0334;992;t
US-ID;sfiinc992t;p99.9p99.99;1998;0.0364;992;t
US-ID;sfiinc992t;p99.9p99.99;1999;0.0393;992;t
US-ID;sfiinc992t;p99.9p99.99;2000;0.0445;992;t
US-ID;sfiinc992t;p99.9p99.99;2001;0.03;992;t
US-ID;sfiinc992t;p99.9p99.99;2002;0.03;992;t
US-ID;sfiinc992t;p99.9p99.99;2003;0.0323;992;t
US-ID;sfiinc992t;p99.9p99.99;2004;0.0401;992;t
US-ID;sfiinc992t;p99.9p99.99;2005;0.0492;992;t
US-ID;sfiinc992t;p99.9p99.99;2006;0.0561;992;t
US-ID;sfiinc992t;p99.9p99.99;2007;0.0503;992;t
US-ID;sfiinc992t;p99.9p99.99;2008;0.042;992;t
US-ID;sfiinc992t;p99.9p99.99;2009;0.0329;992;t
US-ID;sfiinc992t;p99.9p99.99;2010;0.0337;992;t
US-ID;sfiinc992t;p99.9p99.99;2011;0.0346;992;t
US-ID;sfiinc992t;p99.9p99.99;2012;0.0442;992;t
US-ID;sfiinc992t;p99.9p99.99;2013;0.0336;992;t
US-ID;sfiinc992t;p99.9p99.99;2014;0.0367;992;t
US-ID;sfiinc992t;p99.9p99.99;2015;0.0382;992;t
US-ID;sfiinc992t;p99.9p99.99;2016;0.0409;992;t
US-ID;sfiinc992t;p99.9p99.99;2017;0.0388;992;t
US-ID;sfiinc992t;p99.9p99.99;2018;0.0434;992;t
US-ID;sptinc992t;p0p99;1917;0.8958;992;t
US-ID;sptinc992t;p0p99;1918;0.9141;992;t
US-ID;sptinc992t;p0p99;1919;0.9148;992;t
US-ID;sptinc992t;p0p99;1920;0.9252;992;t
US-ID;sptinc992t;p0p99;1921;0.9268;992;t
US-ID;sptinc992t;p0p99;1922;0.9256;992;t
US-ID;sptinc992t;p0p99;1923;0.9278;992;t
US-ID;sptinc992t;p0p99;1924;0.9234;992;t
US-ID;sptinc992t;p0p99;1925;0.9161;992;t
US-ID;sptinc992t;p0p99;1926;0.914;992;t
US-ID;sptinc992t;p0p99;1927;0.9075;992;t
US-ID;sptinc992t;p0p99;1928;0.9038;992;t
US-ID;sptinc992t;p0p99;1929;0.9049;992;t
US-ID;sptinc992t;p0p99;1930;0.915;992;t
US-ID;sptinc992t;p0p99;1931;0.9088;992;t
US-ID;sptinc992t;p0p99;1932;0.9056;992;t
US-ID;sptinc992t;p0p99;1933;0.884;992;t
US-ID;sptinc992t;p0p99;1934;0.9115;992;t
US-ID;sptinc992t;p0p99;1935;0.9037;992;t
US-ID;sptinc992t;p0p99;1936;0.8984;992;t
US-ID;sptinc992t;p0p99;1937;0.8948;992;t
US-ID;sptinc992t;p0p99;1938;0.9082;992;t
US-ID;sptinc992t;p0p99;1939;0.9004;992;t
US-ID;sptinc992t;p0p99;1940;0.8998;992;t
US-ID;sptinc992t;p0p99;1941;0.9019;992;t
US-ID;sptinc992t;p0p99;1942;0.9028;992;t
US-ID;sptinc992t;p0p99;1943;0.9101;992;t
US-ID;sptinc992t;p0p99;1944;0.9257;992;t
US-ID;sptinc992t;p0p99;1945;0.912;992;t
US-ID;sptinc992t;p0p99;1946;0.9092;992;t
US-ID;sptinc992t;p0p99;1947;0.9162;992;t
US-ID;sptinc992t;p0p99;1948;0.9029;992;t
US-ID;sptinc992t;p0p99;1949;0.9129;992;t
US-ID;sptinc992t;p0p99;1950;0.8986;992;t
US-ID;sptinc992t;p0p99;1951;0.665;992;t
US-ID;sptinc992t;p0p99;1952;0.9033;992;t
US-ID;sptinc992t;p0p99;1953;0.9276;992;t
US-ID;sptinc992t;p0p99;1954;0.9209;992;t
US-ID;sptinc992t;p0p99;1955;0.92;992;t
US-ID;sptinc992t;p0p99;1956;0.9095;992;t
US-ID;sptinc992t;p0p99;1957;0.9055;992;t
US-ID;sptinc992t;p0p99;1958;0.92;992;t
US-ID;sptinc992t;p0p99;1959;0.9176;992;t
US-ID;sptinc992t;p0p99;1960;0.923;992;t
US-ID;sptinc992t;p0p99;1961;0.9227;992;t
US-ID;sptinc992t;p0p99;1962;0.9278;992;t
US-ID;sptinc992t;p0p99;1963;0.9228;992;t
US-ID;sptinc992t;p0p99;1964;0.9198;992;t
US-ID;sptinc992t;p0p99;1965;0.9178;992;t
US-ID;sptinc992t;p0p99;1966;0.9228;992;t
US-ID;sptinc992t;p0p99;1967;0.9102;992;t
US-ID;sptinc992t;p0p99;1968;0.9148;992;t
US-ID;sptinc992t;p0p99;1969;0.9206;992;t
US-ID;sptinc992t;p0p99;1970;0.9283;992;t
US-ID;sptinc992t;p0p99;1971;0.9247;992;t
US-ID;sptinc992t;p0p99;1972;0.9297;992;t
US-ID;sptinc992t;p0p99;1973;0.919;992;t
US-ID;sptinc992t;p0p99;1974;0.9156;992;t
US-ID;sptinc992t;p0p99;1975;0.9227;992;t
US-ID;sptinc992t;p0p99;1976;0.9311;992;t
US-ID;sptinc992t;p0p99;1977;0.9277;992;t
US-ID;sptinc992t;p0p99;1978;0.9285;992;t
US-ID;sptinc992t;p0p99;1979;0.9249;992;t
US-ID;sptinc992t;p0p99;1980;0.9249;992;t
US-ID;sptinc992t;p0p99;1981;0.9209;992;t
US-ID;sptinc992t;p0p99;1982;0.9175;992;t
US-ID;sptinc992t;p0p99;1983;0.9211;992;t
US-ID;sptinc992t;p0p99;1984;0.9083;992;t
US-ID;sptinc992t;p0p99;1985;0.8975;992;t
US-ID;sptinc992t;p0p99;1986;0.8853;992;t
US-ID;sptinc992t;p0p99;1987;0.9112;992;t
US-ID;sptinc992t;p0p99;1988;0.8889;992;t
US-ID;sptinc992t;p0p99;1989;0.8893;992;t
US-ID;sptinc992t;p0p99;1990;0.8898;992;t
US-ID;sptinc992t;p0p99;1991;0.8963;992;t
US-ID;sptinc992t;p0p99;1992;0.8764;992;t
US-ID;sptinc992t;p0p99;1993;0.883;992;t
US-ID;sptinc992t;p0p99;1994;0.8841;992;t
US-ID;sptinc992t;p0p99;1995;0.8758;992;t
US-ID;sptinc992t;p0p99;1996;0.8617;992;t
US-ID;sptinc992t;p0p99;1997;0.861;992;t
US-ID;sptinc992t;p0p99;1998;0.8608;992;t
US-ID;sptinc992t;p0p99;1999;0.8499;992;t
US-ID;sptinc992t;p0p99;2000;0.8295;992;t
US-ID;sptinc992t;p0p99;2001;0.8727;992;t
US-ID;sptinc992t;p0p99;2002;0.8756;992;t
US-ID;sptinc992t;p0p99;2003;0.8668;992;t
US-ID;sptinc992t;p0p99;2004;0.8438;992;t
US-ID;sptinc992t;p0p99;2005;0.8147;992;t
US-ID;sptinc992t;p0p99;2006;0.7909;992;t
US-ID;sptinc992t;p0p99;2007;0.8089;992;t
US-ID;sptinc992t;p0p99;2008;0.8346;992;t
US-ID;sptinc992t;p0p99;2009;0.8614;992;t
US-ID;sptinc992t;p0p99;2010;0.8581;992;t
US-ID;sptinc992t;p0p99;2011;0.8576;992;t
US-ID;sptinc992t;p0p99;2012;0.8264;992;t
US-ID;sptinc992t;p0p99;2013;0.8609;992;t
US-ID;sptinc992t;p0p99;2014;0.8493;992;t
US-ID;sptinc992t;p0p99;2015;0.846;992;t
US-ID;sptinc992t;p0p99;2016;0.8337;992;t
US-ID;sptinc992t;p0p99;2017;0.843;992;t
US-ID;sptinc992t;p0p99;2018;0.8274;992;t
US-ID;sptinc992t;p0p100;1917;1.0;992;t
US-ID;sptinc992t;p0p100;1918;1.0;992;t
US-ID;sptinc992t;p0p100;1919;1.0;992;t
US-ID;sptinc992t;p0p100;1920;1.0;992;t
US-ID;sptinc992t;p0p100;1921;1.0;992;t
US-ID;sptinc992t;p0p100;1922;1.0;992;t
US-ID;sptinc992t;p0p100;1923;1.0;992;t
US-ID;sptinc992t;p0p100;1924;1.0;992;t
US-ID;sptinc992t;p0p100;1925;1.0;992;t
US-ID;sptinc992t;p0p100;1926;1.0;992;t
US-ID;sptinc992t;p0p100;1927;1.0;992;t
US-ID;sptinc992t;p0p100;1928;1.0;992;t
US-ID;sptinc992t;p0p100;1929;1.0;992;t
US-ID;sptinc992t;p0p100;1930;1.0;992;t
US-ID;sptinc992t;p0p100;1931;1.0;992;t
US-ID;sptinc992t;p0p100;1932;1.0;992;t
US-ID;sptinc992t;p0p100;1933;1.0;992;t
US-ID;sptinc992t;p0p100;1934;1.0;992;t
US-ID;sptinc992t;p0p100;1935;1.0;992;t
US-ID;sptinc992t;p0p100;1936;1.0;992;t
US-ID;sptinc992t;p0p100;1937;1.0;992;t
US-ID;sptinc992t;p0p100;1938;1.0;992;t
US-ID;sptinc992t;p0p100;1939;1.0;992;t
US-ID;sptinc992t;p0p100;1940;1.0;992;t
US-ID;sptinc992t;p0p100;1941;1.0;992;t
US-ID;sptinc992t;p0p100;1942;1.0;992;t
US-ID;sptinc992t;p0p100;1943;1.0;992;t
US-ID;sptinc992t;p0p100;1944;1.0;992;t
US-ID;sptinc992t;p0p100;1945;1.0;992;t
US-ID;sptinc992t;p0p100;1946;1.0;992;t
US-ID;sptinc992t;p0p100;1947;1.0;992;t
US-ID;sptinc992t;p0p100;1948;1.0;992;t
US-ID;sptinc992t;p0p100;1949;1.0;992;t
US-ID;sptinc992t;p0p100;1950;1.0;992;t
US-ID;sptinc992t;p0p100;1951;1.0;992;t
US-ID;sptinc992t;p0p100;1952;1.0;992;t
US-ID;sptinc992t;p0p100;1953;1.0;992;t
US-ID;sptinc992t;p0p100;1954;1.0;992;t
US-ID;sptinc992t;p0p100;1955;1.0;992;t
US-ID;sptinc992t;p0p100;1956;1.0;992;t
US-ID;sptinc992t;p0p100;1957;1.0;992;t
US-ID;sptinc992t;p0p100;1958;1.0;992;t
US-ID;sptinc992t;p0p100;1959;1.0;992;t
US-ID;sptinc992t;p0p100;1960;1.0;992;t
US-ID;sptinc992t;p0p100;1961;1.0;992;t
US-ID;sptinc992t;p0p100;1962;1.0;992;t
US-ID;sptinc992t;p0p100;1963;1.0;992;t
US-ID;sptinc992t;p0p100;1964;1.0;992;t
US-ID;sptinc992t;p0p100;1965;1.0;992;t
US-ID;sptinc992t;p0p100;1966;1.0;992;t
US-ID;sptinc992t;p0p100;1967;1.0;992;t
US-ID;sptinc992t;p0p100;1968;1.0;992;t
US-ID;sptinc992t;p0p100;1969;1.0;992;t
US-ID;sptinc992t;p0p100;1970;1.0;992;t
US-ID;sptinc992t;p0p100;1971;1.0;992;t
US-ID;sptinc992t;p0p100;1972;1.0;992;t
US-ID;sptinc992t;p0p100;1973;1.0;992;t
US-ID;sptinc992t;p0p100;1974;1.0;992;t
US-ID;sptinc992t;p0p100;1975;1.0;992;t
US-ID;sptinc992t;p0p100;1976;1.0;992;t
US-ID;sptinc992t;p0p100;1977;1.0;992;t
US-ID;sptinc992t;p0p100;1978;1.0;992;t
US-ID;sptinc992t;p0p100;1979;1.0;992;t
US-ID;sptinc992t;p0p100;1980;1.0;992;t
US-ID;sptinc992t;p0p100;1981;1.0;992;t
US-ID;sptinc992t;p0p100;1982;1.0;992;t
US-ID;sptinc992t;p0p100;1983;1.0;992;t
US-ID;sptinc992t;p0p100;1984;1.0;992;t
US-ID;sptinc992t;p0p100;1985;1.0;992;t
US-ID;sptinc992t;p0p100;1986;1.0;992;t
US-ID;sptinc992t;p0p100;1987;1.0;992;t
US-ID;sptinc992t;p0p100;1988;1.0;992;t
US-ID;sptinc992t;p0p100;1989;1.0;992;t
US-ID;sptinc992t;p0p100;1990;1.0;992;t
US-ID;sptinc992t;p0p100;1991;1.0;992;t
US-ID;sptinc992t;p0p100;1992;1.0;992;t
US-ID;sptinc992t;p0p100;1993;1.0;992;t
US-ID;sptinc992t;p0p100;1994;1.0;992;t
US-ID;sptinc992t;p0p100;1995;1.0;992;t
US-ID;sptinc992t;p0p100;1996;1.0;992;t
US-ID;sptinc992t;p0p100;1997;1.0;992;t
US-ID;sptinc992t;p0p100;1998;1.0;992;t
US-ID;sptinc992t;p0p100;1999;1.0;992;t
US-ID;sptinc992t;p0p100;2000;1.0;992;t
US-ID;sptinc992t;p0p100;2001;1.0;992;t
US-ID;sptinc992t;p0p100;2002;1.0;992;t
US-ID;sptinc992t;p0p100;2003;1.0;992;t
US-ID;sptinc992t;p0p100;2004;1.0;992;t
US-ID;sptinc992t;p0p100;2005;1.0;992;t
US-ID;sptinc992t;p0p100;2006;1.0;992;t
US-ID;sptinc992t;p0p100;2007;1.0;992;t
US-ID;sptinc992t;p0p100;2008;1.0;992;t
US-ID;sptinc992t;p0p100;2009;1.0;992;t
US-ID;sptinc992t;p0p100;2010;1.0;992;t
US-ID;sptinc992t;p0p100;2011;1.0;992;t
US-ID;sptinc992t;p0p100;2012;1.0;992;t
