country;variable;percentile;year;value;age;pop
OC;shweal992j;p99.992p100;2008;0.0429;992;j
OC;shweal992j;p99.992p100;2009;0.0386;992;j
OC;shweal992j;p99.992p100;2010;0.0432;992;j
OC;shweal992j;p99.992p100;2011;0.0449;992;j
OC;shweal992j;p99.992p100;2012;0.0449;992;j
OC;shweal992j;p99.992p100;2013;0.0478;992;j
OC;shweal992j;p99.992p100;2014;0.053;992;j
OC;shweal992j;p99.992p100;2015;0.0531;992;j
OC;shweal992j;p99.992p100;2016;0.0525;992;j
OC;shweal992j;p99.992p100;2017;0.0553;992;j
OC;shweal992j;p99.992p100;2018;0.0576;992;j
OC;shweal992j;p99.992p100;2019;0.048;992;j
OC;shweal992j;p99.992p100;2020;0.0472;992;j
OC;shweal992j;p99.992p100;2021;0.0539;992;j
OC;ahweal992j;p99.99p100;1995;42544168.0;992;j
OC;ahweal992j;p99.99p100;1996;44421920.0;992;j
OC;ahweal992j;p99.99p100;1997;45883520.0;992;j
OC;ahweal992j;p99.99p100;1998;45242568.0;992;j
OC;ahweal992j;p99.99p100;1999;55668180.0;992;j
OC;ahweal992j;p99.99p100;2000;55658064.0;992;j
OC;ahweal992j;p99.99p100;2001;55909324.0;992;j
OC;ahweal992j;p99.99p100;2002;58638836.0;992;j
OC;ahweal992j;p99.99p100;2003;55725740.0;992;j
OC;ahweal992j;p99.99p100;2004;59291836.0;992;j
OC;ahweal992j;p99.99p100;2005;65587236.0;992;j
OC;ahweal992j;p99.99p100;2006;68503160.0;992;j
OC;ahweal992j;p99.99p100;2007;73899776.0;992;j
OC;ahweal992j;p99.99p100;2008;75111528.0;992;j
OC;ahweal992j;p99.99p100;2009;67122840.0;992;j
OC;ahweal992j;p99.99p100;2010;74230192.0;992;j
OC;ahweal992j;p99.99p100;2011;77227504.0;992;j
OC;ahweal992j;p99.99p100;2012;77201720.0;992;j
OC;ahweal992j;p99.99p100;2013;83305904.0;992;j
OC;ahweal992j;p99.99p100;2014;95536360.0;992;j
OC;ahweal992j;p99.99p100;2015;99765256.0;992;j
OC;ahweal992j;p99.99p100;2016;102030560.0;992;j
OC;ahweal992j;p99.99p100;2017;110011904.0;992;j
OC;ahweal992j;p99.99p100;2018;117061936.0;992;j
OC;ahweal992j;p99.99p100;2019;101489016.0;992;j
OC;ahweal992j;p99.99p100;2020;100223392.0;992;j
OC;ahweal992j;p99.99p100;2021;116076096.0;992;j
OC;sptinc999j;p52p53;1820;0.005438488908112;999;j
OC;sptinc999j;p52p53;1850;0.005364793818444;999;j
OC;sptinc999j;p52p53;1880;0.0053173527121544;999;j
OC;sptinc999j;p52p53;1900;0.0050042672082782;999;j
OC;sptinc999j;p52p53;1910;0.0051687764935195;999;j
OC;sptinc999j;p52p53;1920;0.0058726952411234;999;j
OC;sptinc999j;p52p53;1930;0.006615873426199;999;j
OC;sptinc999j;p52p53;1940;0.0066608339548111;999;j
OC;sptinc999j;p52p53;1950;0.006878737360239;999;j
OC;sptinc999j;p52p53;1960;0.0069526652805507;999;j
OC;sptinc999j;p52p53;1970;0.0076839337125421;999;j
OC;sptinc999j;p52p53;1980;0.0089459251612425;999;j
OC;sptinc999j;p52p53;1985;0.008820541203022;999;j
OC;sptinc999j;p52p53;1990;0.0085178846493363;999;j
OC;sptinc999j;p52p53;1995;0.0083209462463856;999;j
OC;sptinc999j;p52p53;2000;0.0081725548952818;999;j
OC;sptinc999j;p52p53;2005;0.0081191128119826;999;j
OC;sptinc999j;p52p53;2010;0.0080585228279233;999;j
OC;sptinc999j;p52p53;2015;0.0080380607396364;999;j
OC;sptinc999j;p52p53;2020;0.008017286658287;999;j
OC;sptinc999j;p7p8;1820;0.0004938568454236;999;j
OC;sptinc999j;p7p8;1850;0.0004874551377725;999;j
OC;sptinc999j;p7p8;1880;0.0004836076986976;999;j
OC;sptinc999j;p7p8;1900;0.0004561460227706;999;j
OC;sptinc999j;p7p8;1910;0.0004698091361206;999;j
OC;sptinc999j;p7p8;1920;0.000529941287823;999;j
OC;sptinc999j;p7p8;1930;0.0005917289527133;999;j
OC;sptinc999j;p7p8;1940;0.0005968440091237;999;j
OC;sptinc999j;p7p8;1950;0.0006211487925611;999;j
OC;sptinc999j;p7p8;1960;0.0006262780516408;999;j
OC;sptinc999j;p7p8;1970;0.000681807869114;999;j
OC;sptinc999j;p7p8;1980;0.0007186411530711;999;j
OC;sptinc999j;p7p8;1985;0.0006950366660021;999;j
OC;sptinc999j;p7p8;1990;0.0019093570299447;999;j
OC;sptinc999j;p7p8;1995;0.0005751254502684;999;j
OC;sptinc999j;p7p8;2000;0.0005606324994005;999;j
OC;sptinc999j;p7p8;2005;0.0006199753843248;999;j
OC;sptinc999j;p7p8;2010;0.0006212238804437;999;j
OC;sptinc999j;p7p8;2015;0.0005632026586682;999;j
OC;sptinc999j;p7p8;2020;0.0006010922370479;999;j
OC;shweal992j;p97p98;1995;0.054;992;j
OC;shweal992j;p97p98;1996;0.0544;992;j
OC;shweal992j;p97p98;1997;0.0543;992;j
OC;shweal992j;p97p98;1998;0.0558;992;j
OC;shweal992j;p97p98;1999;0.0548;992;j
OC;shweal992j;p97p98;2000;0.0554;992;j
OC;shweal992j;p97p98;2001;0.0548;992;j
OC;shweal992j;p97p98;2002;0.0539;992;j
OC;shweal992j;p97p98;2003;0.0535;992;j
OC;shweal992j;p97p98;2004;0.0531;992;j
OC;shweal992j;p97p98;2005;0.0532;992;j
OC;shweal992j;p97p98;2006;0.0529;992;j
OC;shweal992j;p97p98;2007;0.053;992;j
OC;shweal992j;p97p98;2008;0.0528;992;j
OC;shweal992j;p97p98;2009;0.0531;992;j
OC;shweal992j;p97p98;2010;0.0532;992;j
OC;shweal992j;p97p98;2011;0.0528;992;j
OC;shweal992j;p97p98;2012;0.054;992;j
OC;shweal992j;p97p98;2013;0.0551;992;j
OC;shweal992j;p97p98;2014;0.0546;992;j
OC;shweal992j;p97p98;2015;0.0544;992;j
OC;shweal992j;p97p98;2016;0.0542;992;j
OC;shweal992j;p97p98;2017;0.0556;992;j
OC;shweal992j;p97p98;2018;0.0535;992;j
OC;shweal992j;p97p98;2019;0.0538;992;j
OC;shweal992j;p97p98;2020;0.0547;992;j
OC;shweal992j;p97p98;2021;0.0538;992;j
OC;sptinc999j;p15p16;1820;0.002159905154258;999;j
OC;sptinc999j;p15p16;1850;0.0021319049410522;999;j
OC;sptinc999j;p15p16;1880;0.0021150789689273;999;j
OC;sptinc999j;p15p16;1900;0.0019949648994952;999;j
OC;sptinc999j;p15p16;1910;0.0020547199528664;999;j
OC;sptinc999j;p15p16;1920;0.0023177233524621;999;j
OC;sptinc999j;p15p16;1930;0.0025879645254463;999;j
OC;sptinc999j;p15p16;1940;0.0026103458367288;999;j
OC;sptinc999j;p15p16;1950;0.0027166991494596;999;j
OC;sptinc999j;p15p16;1960;0.0027391265612096;999;j
OC;sptinc999j;p15p16;1970;0.0029819693882018;999;j
OC;sptinc999j;p15p16;1980;0.0029436664190143;999;j
OC;sptinc999j;p15p16;1985;0.0026942526455969;999;j
OC;sptinc999j;p15p16;1990;0.0036960665602237;999;j
OC;sptinc999j;p15p16;1995;0.0025160924997181;999;j
OC;sptinc999j;p15p16;2000;0.002538655186072;999;j
OC;sptinc999j;p15p16;2005;0.0026332053821534;999;j
OC;sptinc999j;p15p16;2010;0.0026730042882264;999;j
OC;sptinc999j;p15p16;2015;0.0025118729099631;999;j
OC;sptinc999j;p15p16;2020;0.0026517766527832;999;j
OC;ahweal992j;p68p100;1995;270033.8;992;j
OC;ahweal992j;p68p100;1996;279878.2;992;j
OC;ahweal992j;p68p100;1997;293537.0;992;j
OC;ahweal992j;p68p100;1998;312092.4;992;j
OC;ahweal992j;p68p100;1999;337182.9;992;j
OC;ahweal992j;p68p100;2000;355640.3;992;j
OC;ahweal992j;p68p100;2001;359333.5;992;j
OC;ahweal992j;p68p100;2002;359025.2;992;j
OC;ahweal992j;p68p100;2003;362964.8;992;j
OC;ahweal992j;p68p100;2004;378819.8;992;j
OC;ahweal992j;p68p100;2005;401442.3;992;j
OC;ahweal992j;p68p100;2006;423668.0;992;j
OC;ahweal992j;p68p100;2007;438938.2;992;j
OC;ahweal992j;p68p100;2008;439174.5;992;j
OC;ahweal992j;p68p100;2009;434200.8;992;j
OC;ahweal992j;p68p100;2010;432759.3;992;j
OC;ahweal992j;p68p100;2011;436383.4;992;j
OC;ahweal992j;p68p100;2012;437636.3;992;j
OC;ahweal992j;p68p100;2013;447090.7;992;j
OC;ahweal992j;p68p100;2014;466613.5;992;j
OC;ahweal992j;p68p100;2015;485098.8;992;j
OC;ahweal992j;p68p100;2016;500805.8;992;j
OC;ahweal992j;p68p100;2017;516033.6;992;j
OC;ahweal992j;p68p100;2018;524175.2;992;j
OC;ahweal992j;p68p100;2019;537826.1;992;j
OC;ahweal992j;p68p100;2020;539925.0;992;j
OC;ahweal992j;p68p100;2021;552063.4;992;j
OC;ahweal992j;p7p8;1995;-1298.9;992;j
OC;ahweal992j;p7p8;1996;-1501.7;992;j
OC;ahweal992j;p7p8;1997;-1293.3;992;j
OC;ahweal992j;p7p8;1998;-1788.2;992;j
OC;ahweal992j;p7p8;1999;-1958.2;992;j
OC;ahweal992j;p7p8;2000;-2216.6;992;j
OC;ahweal992j;p7p8;2001;-1704.8;992;j
OC;ahweal992j;p7p8;2002;-828.3;992;j
OC;ahweal992j;p7p8;2003;-1564.2;992;j
OC;ahweal992j;p7p8;2004;-2040.3;992;j
OC;ahweal992j;p7p8;2005;-2120.0;992;j
OC;ahweal992j;p7p8;2006;-2531.6;992;j
OC;ahweal992j;p7p8;2007;-2313.6;992;j
OC;ahweal992j;p7p8;2008;-1875.1;992;j
OC;ahweal992j;p7p8;2009;-2572.4;992;j
OC;ahweal992j;p7p8;2010;-4325.5;992;j
OC;ahweal992j;p7p8;2011;-5595.0;992;j
OC;ahweal992j;p7p8;2012;-5648.9;992;j
OC;ahweal992j;p7p8;2013;-6999.9;992;j
OC;ahweal992j;p7p8;2014;-6390.5;992;j
OC;ahweal992j;p7p8;2015;-4537.0;992;j
OC;ahweal992j;p7p8;2016;-3275.3;992;j
OC;ahweal992j;p7p8;2017;-1981.1;992;j
OC;ahweal992j;p7p8;2018;-1980.7;992;j
OC;ahweal992j;p7p8;2019;-1811.0;992;j
OC;ahweal992j;p7p8;2020;-1685.5;992;j
OC;ahweal992j;p7p8;2021;-1829.9;992;j
OC;ahweal992j;p99.97p99.98;1995;6120957.5;992;j
OC;ahweal992j;p99.97p99.98;1996;6315300.0;992;j
OC;ahweal992j;p99.97p99.98;1997;6714219.0;992;j
OC;ahweal992j;p99.97p99.98;1998;7242762.5;992;j
OC;ahweal992j;p99.97p99.98;1999;7945872.5;992;j
OC;ahweal992j;p99.97p99.98;2000;8327362.0;992;j
OC;ahweal992j;p99.97p99.98;2001;9436877.0;992;j
OC;ahweal992j;p99.97p99.98;2002;9699130.0;992;j
OC;ahweal992j;p99.97p99.98;2003;9736173.0;992;j
OC;ahweal992j;p99.97p99.98;2004;10067620.0;992;j
OC;ahweal992j;p99.97p99.98;2005;11046440.0;992;j
OC;ahweal992j;p99.97p99.98;2006;11526161.0;992;j
OC;ahweal992j;p99.97p99.98;2007;11769238.0;992;j
OC;ahweal992j;p99.97p99.98;2008;11064754.0;992;j
OC;ahweal992j;p99.97p99.98;2009;11044079.0;992;j
OC;ahweal992j;p99.97p99.98;2010;11243814.0;992;j
OC;ahweal992j;p99.97p99.98;2011;11887418.0;992;j
OC;ahweal992j;p99.97p99.98;2012;11136457.0;992;j
OC;ahweal992j;p99.97p99.98;2013;12124109.0;992;j
OC;ahweal992j;p99.97p99.98;2014;12398321.0;992;j
OC;ahweal992j;p99.97p99.98;2015;12479192.0;992;j
OC;ahweal992j;p99.97p99.98;2016;12788865.0;992;j
OC;ahweal992j;p99.97p99.98;2017;11812971.0;992;j
OC;ahweal992j;p99.97p99.98;2018;13560154.0;992;j
OC;ahweal992j;p99.97p99.98;2019;13960483.0;992;j
OC;ahweal992j;p99.97p99.98;2020;14330333.0;992;j
OC;ahweal992j;p99.97p99.98;2021;13782815.0;992;j
OC;aptinc999j;p41p42;1820;742.84521484375;999;j
OC;aptinc999j;p41p42;1850;863.74462890625;999;j
OC;aptinc999j;p41p42;1880;1222.48889160156;999;j
OC;aptinc999j;p41p42;1900;1575.37365722656;999;j
OC;aptinc999j;p41p42;1910;1726.8740234375;999;j
OC;aptinc999j;p41p42;1920;2006.23181152344;999;j
OC;aptinc999j;p41p42;1930;2708.59545898438;999;j
OC;aptinc999j;p41p42;1940;2787.40649414062;999;j
OC;aptinc999j;p41p42;1950;3740.03637695312;999;j
OC;aptinc999j;p41p42;1960;5705.07373046875;999;j
OC;aptinc999j;p41p42;1970;9856.9853515625;999;j
OC;aptinc999j;p41p42;1980;13232.0107421875;999;j
OC;aptinc999j;p41p42;1985;13459.205078125;999;j
OC;aptinc999j;p41p42;1990;14741.1103515625;999;j
OC;aptinc999j;p41p42;1995;15562.1259765625;999;j
OC;aptinc999j;p41p42;2000;18195.30078125;999;j
OC;aptinc999j;p41p42;2005;19368.6015625;999;j
OC;aptinc999j;p41p42;2010;19604.18359375;999;j
OC;aptinc999j;p41p42;2015;19442.763671875;999;j
OC;aptinc999j;p41p42;2020;20526.35546875;999;j
OC;sptinc999j;p0p50;1820;0.163066164762313;999;j
OC;sptinc999j;p0p50;1850;0.160953538363174;999;j
OC;sptinc999j;p0p50;1880;0.159685007906774;999;j
OC;sptinc999j;p0p50;1900;0.150621392052017;999;j
OC;sptinc999j;p0p50;1910;0.15512774423587;999;j
OC;sptinc999j;p0p50;1920;0.1749673993736;999;j
OC;sptinc999j;p0p50;1930;0.195345923430978;999;j
OC;sptinc999j;p0p50;1940;0.197038286192765;999;j
OC;sptinc999j;p0p50;1950;0.205080541817551;999;j
OC;sptinc999j;p0p50;1960;0.206768141531029;999;j
OC;sptinc999j;p0p50;1970;0.225059571590464;999;j
OC;sptinc999j;p0p50;1980;0.221368727783556;999;j
OC;sptinc999j;p0p50;1985;0.213127784714743;999;j
OC;sptinc999j;p0p50;1990;0.235513964231359;999;j
OC;sptinc999j;p0p50;1995;0.202380345668644;999;j
OC;sptinc999j;p0p50;2000;0.199670544268884;999;j
OC;sptinc999j;p0p50;2005;0.199415858689463;999;j
OC;sptinc999j;p0p50;2010;0.197435778332874;999;j
OC;sptinc999j;p0p50;2015;0.192722670159128;999;j
OC;sptinc999j;p0p50;2020;0.196854718247778;999;j
OC;sptinc999j;p41p42;1820;0.0050962921231985;999;j
OC;sptinc999j;p41p42;1850;0.0050302054733038;999;j
OC;sptinc999j;p41p42;1880;0.0049905469641089;999;j
OC;sptinc999j;p41p42;1900;0.0047070179134607;999;j
OC;sptinc999j;p41p42;1910;0.0048479055985808;999;j
OC;sptinc999j;p41p42;1920;0.0054685166105628;999;j
OC;sptinc999j;p41p42;1930;0.0061060744337738;999;j
OC;sptinc999j;p41p42;1940;0.0061592706479132;999;j
OC;sptinc999j;p41p42;1950;0.0064116371795535;999;j
OC;sptinc999j;p41p42;1960;0.0064643057994545;999;j
OC;sptinc999j;p41p42;1970;0.0070364316925406;999;j
OC;sptinc999j;p41p42;1980;0.0073287235572934;999;j
OC;sptinc999j;p41p42;1985;0.0071270796470344;999;j
OC;sptinc999j;p41p42;1990;0.0070700766518712;999;j
OC;sptinc999j;p41p42;1995;0.0067487414926291;999;j
OC;sptinc999j;p41p42;2000;0.006655705627054;999;j
OC;sptinc999j;p41p42;2005;0.0065864147618413;999;j
OC;sptinc999j;p41p42;2010;0.0064732963219285;999;j
OC;sptinc999j;p41p42;2015;0.0063994559459388;999;j
OC;sptinc999j;p41p42;2020;0.0064584240317345;999;j
OC;sptinc999j;p83p84;1820;0.012751430273056;999;j
OC;sptinc999j;p83p84;1850;0.012593537569046;999;j
OC;sptinc999j;p83p84;1880;0.0125526357442141;999;j
OC;sptinc999j;p83p84;1900;0.01186353713274;999;j
OC;sptinc999j;p83p84;1910;0.0120782852172852;999;j
OC;sptinc999j;p83p84;1920;0.0133752217516303;999;j
OC;sptinc999j;p83p84;1930;0.0146530028432608;999;j
OC;sptinc999j;p83p84;1940;0.0145781086757779;999;j
OC;sptinc999j;p83p84;1950;0.0150988874956965;999;j
OC;sptinc999j;p83p84;1960;0.0152830369770527;999;j
OC;sptinc999j;p83p84;1970;0.0162974298000336;999;j
OC;sptinc999j;p83p84;1980;0.0148163922131062;999;j
OC;sptinc999j;p83p84;1985;0.015031959861517;999;j
OC;sptinc999j;p83p84;1990;0.0144479181617498;999;j
OC;sptinc999j;p83p84;1995;0.0151356644928455;999;j
OC;sptinc999j;p83p84;2000;0.0147513095289469;999;j
OC;sptinc999j;p83p84;2005;0.0145789543166757;999;j
OC;sptinc999j;p83p84;2010;0.0148745933547616;999;j
OC;sptinc999j;p83p84;2015;0.0151217775419354;999;j
OC;sptinc999j;p83p84;2020;0.0149926878511906;999;j
OC;ahweal992j;p99.94p100;1995;11946559.0;992;j
OC;ahweal992j;p99.94p100;1996;12428290.0;992;j
OC;ahweal992j;p99.94p100;1997;13005324.0;992;j
OC;ahweal992j;p99.94p100;1998;13392750.0;992;j
OC;ahweal992j;p99.94p100;1999;15555498.0;992;j
OC;ahweal992j;p99.94p100;2000;15833606.0;992;j
OC;ahweal992j;p99.94p100;2001;16392072.0;992;j
OC;ahweal992j;p99.94p100;2002;17049076.0;992;j
OC;ahweal992j;p99.94p100;2003;16471141.0;992;j
OC;ahweal992j;p99.94p100;2004;17368844.0;992;j
OC;ahweal992j;p99.94p100;2005;19047316.0;992;j
OC;ahweal992j;p99.94p100;2006;19917008.0;992;j
OC;ahweal992j;p99.94p100;2007;21118802.0;992;j
OC;ahweal992j;p99.94p100;2008;20877074.0;992;j
OC;ahweal992j;p99.94p100;2009;19539026.0;992;j
OC;ahweal992j;p99.94p100;2010;20954688.0;992;j
OC;ahweal992j;p99.94p100;2011;21753176.0;992;j
OC;ahweal992j;p99.94p100;2012;21743116.0;992;j
OC;ahweal992j;p99.94p100;2013;23288044.0;992;j
OC;ahweal992j;p99.94p100;2014;25695466.0;992;j
OC;ahweal992j;p99.94p100;2015;26435692.0;992;j
OC;ahweal992j;p99.94p100;2016;26937958.0;992;j
OC;ahweal992j;p99.94p100;2017;27888402.0;992;j
OC;ahweal992j;p99.94p100;2018;30070094.0;992;j
OC;ahweal992j;p99.94p100;2019;27788398.0;992;j
OC;ahweal992j;p99.94p100;2020;27885856.0;992;j
OC;ahweal992j;p99.94p100;2021;30360464.0;992;j
OC;aptinc999j;p49p50;1820;773.236755371094;999;j
OC;aptinc999j;p49p50;1850;898.724426269531;999;j
OC;aptinc999j;p49p50;1880;1271.19970703125;999;j
OC;aptinc999j;p49p50;1900;1635.69409179688;999;j
OC;aptinc999j;p49p50;1910;1796.32360839844;999;j
OC;aptinc999j;p49p50;1920;2096.9921875;999;j
OC;aptinc999j;p49p50;1930;2847.84887695312;999;j
OC;aptinc999j;p49p50;1940;2927.38793945312;999;j
OC;aptinc999j;p49p50;1950;3908.8056640625;999;j
OC;aptinc999j;p49p50;1960;5971.9541015625;999;j
OC;aptinc999j;p49p50;1970;10420.2216796875;999;j
OC;aptinc999j;p49p50;1980;15373.939453125;999;j
OC;aptinc999j;p49p50;1985;15758.6962890625;999;j
OC;aptinc999j;p49p50;1990;16919.115234375;999;j
OC;aptinc999j;p49p50;1995;18161.783203125;999;j
OC;aptinc999j;p49p50;2000;21142.59765625;999;j
OC;aptinc999j;p49p50;2005;22583.66796875;999;j
OC;aptinc999j;p49p50;2010;22993.53125;999;j
OC;aptinc999j;p49p50;2015;22975.501953125;999;j
OC;aptinc999j;p49p50;2020;24068.326171875;999;j
OC;aptinc999j;p65p66;1820;978.327087402344;999;j
OC;aptinc999j;p65p66;1850;1136.02221679688;999;j
OC;aptinc999j;p65p66;1880;1604.19519042969;999;j
OC;aptinc999j;p65p66;1900;2057.52734375;999;j
OC;aptinc999j;p65p66;1910;2270.87451171875;999;j
OC;aptinc999j;p65p66;1920;2681.01391601562;999;j
OC;aptinc999j;p65p66;1930;3693.92333984375;999;j
OC;aptinc999j;p65p66;1940;3774.16772460938;999;j
OC;aptinc999j;p65p66;1950;4938.23193359375;999;j
OC;aptinc999j;p65p66;1960;7589.45361328125;999;j
OC;aptinc999j;p65p66;1970;13624.6962890625;999;j
OC;aptinc999j;p65p66;1980;19577.88671875;999;j
OC;aptinc999j;p65p66;1985;20486.09765625;999;j
OC;aptinc999j;p65p66;1990;21527.076171875;999;j
OC;aptinc999j;p65p66;1995;24209.12109375;999;j
OC;aptinc999j;p65p66;2000;27955.986328125;999;j
OC;aptinc999j;p65p66;2005;29949.73828125;999;j
OC;aptinc999j;p65p66;2010;30989.978515625;999;j
OC;aptinc999j;p65p66;2015;31311.517578125;999;j
OC;aptinc999j;p65p66;2020;32495.919921875;999;j
OC;sptinc999j;p34p35;1820;0.0048558320850134;999;j
OC;sptinc999j;p34p35;1850;0.0047935470938683;999;j
OC;sptinc999j;p34p35;1880;0.0047566634602845;999;j
OC;sptinc999j;p34p35;1900;0.0044889282435179;999;j
OC;sptinc999j;p34p35;1910;0.0046206340193748;999;j
OC;sptinc999j;p34p35;1920;0.0052035506814718;999;j
OC;sptinc999j;p34p35;1930;0.0057987943291664;999;j
OC;sptinc999j;p34p35;1940;0.0058507402427495;999;j
OC;sptinc999j;p34p35;1950;0.0060974233783782;999;j
OC;sptinc999j;p34p35;1960;0.0061447927728295;999;j
OC;sptinc999j;p34p35;1970;0.0066684358753264;999;j
OC;sptinc999j;p34p35;1980;0.0062945308163762;999;j
OC;sptinc999j;p34p35;1985;0.006143017206341;999;j
OC;sptinc999j;p34p35;1990;0.0061548459343612;999;j
OC;sptinc999j;p34p35;1995;0.0058334050700068;999;j
OC;sptinc999j;p34p35;2000;0.0057562701404095;999;j
OC;sptinc999j;p34p35;2005;0.0056691635400057;999;j
OC;sptinc999j;p34p35;2010;0.0055927881039679;999;j
OC;sptinc999j;p34p35;2015;0.0054969200864434;999;j
OC;sptinc999j;p34p35;2020;0.0055764610879123;999;j
OC;sptinc999j;p50p90;1820;0.35286210430786;999;j
OC;sptinc999j;p50p90;1850;0.348290516994894;999;j
OC;sptinc999j;p50p90;1880;0.346336036454886;999;j
OC;sptinc999j;p50p90;1900;0.326620517298579;999;j
OC;sptinc999j;p50p90;1910;0.334552978631109;999;j
OC;sptinc999j;p50p90;1920;0.374971059616655;999;j
OC;sptinc999j;p50p90;1930;0.416680769529194;999;j
OC;sptinc999j;p50p90;1940;0.416195887606591;999;j
OC;sptinc999j;p50p90;1950;0.42907528905198;999;j
OC;sptinc999j;p50p90;1960;0.434502659831196;999;j
OC;sptinc999j;p50p90;1970;0.473248104564846;999;j
OC;sptinc999j;p50p90;1980;0.481855975463986;999;j
OC;sptinc999j;p50p90;1985;0.483952923677862;999;j
OC;sptinc999j;p50p90;1990;0.463942305184901;999;j
OC;sptinc999j;p50p90;1995;0.475637030787766;999;j
OC;sptinc999j;p50p90;2000;0.464577513746917;999;j
OC;sptinc999j;p50p90;2005;0.460882283747196;999;j
OC;sptinc999j;p50p90;2010;0.465954212937504;999;j
OC;sptinc999j;p50p90;2015;0.470403076149523;999;j
OC;sptinc999j;p50p90;2020;0.4665786055848;999;j
OC;sptinc999j;p78p79;1820;0.0101911844685674;999;j
OC;sptinc999j;p78p79;1850;0.0100521389394999;999;j
OC;sptinc999j;p78p79;1880;0.0099780261516571;999;j
OC;sptinc999j;p78p79;1900;0.0093906866386533;999;j
OC;sptinc999j;p78p79;1910;0.0096693066880107;999;j
OC;sptinc999j;p78p79;1920;0.0109332827851176;999;j
OC;sptinc999j;p78p79;1930;0.0122717004269361;999;j
OC;sptinc999j;p78p79;1940;0.0122190779075027;999;j
OC;sptinc999j;p78p79;1950;0.0124220326542854;999;j
OC;sptinc999j;p78p79;1960;0.0126249641180038;999;j
OC;sptinc999j;p78p79;1970;0.0140013042837381;999;j
OC;sptinc999j;p78p79;1980;0.0133316153660417;999;j
OC;sptinc999j;p78p79;1985;0.0134905707091093;999;j
OC;sptinc999j;p78p79;1990;0.0128887929022312;999;j
OC;sptinc999j;p78p79;1995;0.0134405018761754;999;j
OC;sptinc999j;p78p79;2000;0.0130679272115231;999;j
OC;sptinc999j;p78p79;2005;0.0129575841128826;999;j
OC;sptinc999j;p78p79;2010;0.0131588885560632;999;j
OC;sptinc999j;p78p79;2015;0.0133968777954578;999;j
OC;sptinc999j;p78p79;2020;0.0132295330986381;999;j
OC;sptinc999j;p99.4p99.5;1820;0.0090551152825356;999;j
OC;sptinc999j;p99.4p99.5;1850;0.0095573822036386;999;j
OC;sptinc999j;p99.4p99.5;1880;0.0094005353748798;999;j
OC;sptinc999j;p99.4p99.5;1900;0.0102403042837977;999;j
OC;sptinc999j;p99.4p99.5;1910;0.0098621100187302;999;j
OC;sptinc999j;p99.4p99.5;1920;0.0090668499469757;999;j
OC;sptinc999j;p99.4p99.5;1930;0.007444357033819;999;j
OC;sptinc999j;p99.4p99.5;1940;0.0080810813233256;999;j
OC;sptinc999j;p99.4p99.5;1950;0.0064717987552285;999;j
OC;sptinc999j;p99.4p99.5;1960;0.0063658696599305;999;j
OC;sptinc999j;p99.4p99.5;1970;0.0057393545284867;999;j
OC;sptinc999j;p99.4p99.5;1980;0.0056943697854877;999;j
OC;sptinc999j;p99.4p99.5;1985;0.0057206782512367;999;j
OC;sptinc999j;p99.4p99.5;1990;0.0057133128866553;999;j
OC;sptinc999j;p99.4p99.5;1995;0.0062491223216057;999;j
OC;sptinc999j;p99.4p99.5;2000;0.0066814334131777;999;j
OC;sptinc999j;p99.4p99.5;2005;0.0069002606905997;999;j
OC;sptinc999j;p99.4p99.5;2010;0.0066113085485995;999;j
OC;sptinc999j;p99.4p99.5;2015;0.0066425623372197;999;j
OC;sptinc999j;p99.4p99.5;2020;0.0065358164720237;999;j
OC;npopul111i;p0p100;1950;707.0;111;i
OC;npopul111i;p0p100;1951;722.0;111;i
OC;npopul111i;p0p100;1952;730.0;111;i
OC;npopul111i;p0p100;1953;735.0;111;i
OC;npopul111i;p0p100;1954;730.0;111;i
OC;npopul111i;p0p100;1955;723.0;111;i
OC;npopul111i;p0p100;1956;715.0;111;i
OC;npopul111i;p0p100;1957;703.0;111;i
OC;npopul111i;p0p100;1958;690.0;111;i
OC;npopul111i;p0p100;1959;681.0;111;i
OC;npopul111i;p0p100;1960;673.0;111;i
OC;npopul111i;p0p100;1961;675.0;111;i
OC;npopul111i;p0p100;1962;681.0;111;i
OC;npopul111i;p0p100;1963;695.0;111;i
OC;npopul111i;p0p100;1964;712.0;111;i
OC;npopul111i;p0p100;1965;730.0;111;i
OC;npopul111i;p0p100;1966;748.0;111;i
OC;npopul111i;p0p100;1967;775.0;111;i
OC;npopul111i;p0p100;1968;802.0;111;i
OC;npopul111i;p0p100;1969;839.0;111;i
OC;npopul111i;p0p100;1970;885.0;111;i
OC;npopul111i;p0p100;1971;939.0;111;i
OC;npopul111i;p0p100;1972;1001.0;111;i
OC;npopul111i;p0p100;1973;1075.0;111;i
OC;npopul111i;p0p100;1974;1154.0;111;i
OC;npopul111i;p0p100;1975;1238.0;111;i
OC;npopul111i;p0p100;1976;1333.0;111;i
OC;npopul111i;p0p100;1977;1432.0;111;i
OC;npopul111i;p0p100;1978;1534.0;111;i
OC;npopul111i;p0p100;1979;1646.0;111;i
OC;npopul111i;p0p100;1980;1771.0;111;i
OC;npopul111i;p0p100;1981;1906.0;111;i
OC;npopul111i;p0p100;1982;2059.0;111;i
OC;npopul111i;p0p100;1983;2229.0;111;i
OC;npopul111i;p0p100;1984;2420.0;111;i
OC;npopul111i;p0p100;1985;2618.0;111;i
