country;variable;percentile;year;value;age;pop
OA;bhweal992j;p99.4p100;2006;2.77310132980347;992;j
OA;bhweal992j;p99.4p100;2007;3.18767642974854;992;j
OA;bhweal992j;p99.4p100;2008;3.16982889175415;992;j
OA;bhweal992j;p99.4p100;2009;2.8032865524292;992;j
OA;bhweal992j;p99.4p100;2010;3.22649431228638;992;j
OA;bhweal992j;p99.4p100;2011;3.23109483718872;992;j
OA;bhweal992j;p99.4p100;2012;3.22476100921631;992;j
OA;bhweal992j;p99.4p100;2013;3.19738674163818;992;j
OA;bhweal992j;p99.4p100;2014;3.13265323638916;992;j
OA;bhweal992j;p99.4p100;2015;3.015873670578;992;j
OA;bhweal992j;p99.4p100;2016;2.90804839134216;992;j
OA;bhweal992j;p99.4p100;2017;3.04855751991272;992;j
OA;bhweal992j;p99.4p100;2018;3.1215124130249;992;j
OA;bhweal992j;p99.4p100;2019;3.03296756744385;992;j
OA;bhweal992j;p99.4p100;2020;2.94344186782837;992;j
OA;bhweal992j;p99.4p100;2021;3.09428954124451;992;j
OA;thweal992j;p34p100;1995;862.8;992;j
OA;thweal992j;p34p100;1996;849.3;992;j
OA;thweal992j;p34p100;1997;866.6;992;j
OA;thweal992j;p34p100;1998;877.7;992;j
OA;thweal992j;p34p100;1999;906.8;992;j
OA;thweal992j;p34p100;2000;986.9;992;j
OA;thweal992j;p34p100;2001;1139.5;992;j
OA;thweal992j;p34p100;2002;1217.3;992;j
OA;thweal992j;p34p100;2003;1363.6;992;j
OA;thweal992j;p34p100;2004;1525.3;992;j
OA;thweal992j;p34p100;2005;1642.2;992;j
OA;thweal992j;p34p100;2006;1853.6;992;j
OA;thweal992j;p34p100;2007;2042.4;992;j
OA;thweal992j;p34p100;2008;2156.8;992;j
OA;thweal992j;p34p100;2009;2112.8;992;j
OA;thweal992j;p34p100;2010;2186.7;992;j
OA;thweal992j;p34p100;2011;2334.8;992;j
OA;thweal992j;p34p100;2012;2415.9;992;j
OA;thweal992j;p34p100;2013;2496.6;992;j
OA;thweal992j;p34p100;2014;2552.8;992;j
OA;thweal992j;p34p100;2015;2692.3;992;j
OA;thweal992j;p34p100;2016;2808.5;992;j
OA;thweal992j;p34p100;2017;2981.5;992;j
OA;thweal992j;p34p100;2018;3127.8;992;j
OA;thweal992j;p34p100;2019;3340.3;992;j
OA;thweal992j;p34p100;2020;3374.2;992;j
OA;thweal992j;p34p100;2021;3546.2;992;j
OA;aptinc992j;p23p24;1980;3382.4;992;j
OA;aptinc992j;p23p24;1981;3285.5;992;j
OA;aptinc992j;p23p24;1982;3209.3;992;j
OA;aptinc992j;p23p24;1983;3104.7;992;j
OA;aptinc992j;p23p24;1984;3075.4;992;j
OA;aptinc992j;p23p24;1985;3016.8;992;j
OA;aptinc992j;p23p24;1986;2929.4;992;j
OA;aptinc992j;p23p24;1987;2842.3;992;j
OA;aptinc992j;p23p24;1988;3029.7;992;j
OA;aptinc992j;p23p24;1989;2973.8;992;j
OA;aptinc992j;p23p24;1990;2947.6;992;j
OA;aptinc992j;p23p24;1991;2781.5;992;j
OA;aptinc992j;p23p24;1992;2161.5;992;j
OA;aptinc992j;p23p24;1993;1818.6;992;j
OA;aptinc992j;p23p24;1994;1532.3;992;j
OA;aptinc992j;p23p24;1995;1384.5;992;j
OA;aptinc992j;p23p24;1996;1418.0;992;j
OA;aptinc992j;p23p24;1997;1455.8;992;j
OA;aptinc992j;p23p24;1998;1529.0;992;j
OA;aptinc992j;p23p24;1999;1614.3;992;j
OA;aptinc992j;p23p24;2000;1690.9;992;j
OA;aptinc992j;p23p24;2001;1757.5;992;j
OA;aptinc992j;p23p24;2002;1857.5;992;j
OA;aptinc992j;p23p24;2003;1967.6;992;j
OA;aptinc992j;p23p24;2004;2071.3;992;j
OA;aptinc992j;p23p24;2005;2163.2;992;j
OA;aptinc992j;p23p24;2006;2290.5;992;j
OA;aptinc992j;p23p24;2007;2493.8;992;j
OA;aptinc992j;p23p24;2008;2663.9;992;j
OA;aptinc992j;p23p24;2009;2648.6;992;j
OA;aptinc992j;p23p24;2010;2690.6;992;j
OA;aptinc992j;p23p24;2011;2817.9;992;j
OA;aptinc992j;p23p24;2012;2888.1;992;j
OA;aptinc992j;p23p24;2013;2983.1;992;j
OA;aptinc992j;p23p24;2014;3076.3;992;j
OA;aptinc992j;p23p24;2015;3101.3;992;j
OA;aptinc992j;p23p24;2016;3109.4;992;j
OA;aptinc992j;p23p24;2017;3179.3;992;j
OA;aptinc992j;p23p24;2018;3283.7;992;j
OA;aptinc992j;p23p24;2019;3368.6;992;j
OA;aptinc992j;p23p24;2020;3264.8;992;j
OA;aptinc992j;p23p24;2021;3325.6;992;j
OA;aptinc992j;p82p100;1980;36310.6;992;j
OA;aptinc992j;p82p100;1981;35889.6;992;j
OA;aptinc992j;p82p100;1982;35483.6;992;j
OA;aptinc992j;p82p100;1983;35144.5;992;j
OA;aptinc992j;p82p100;1984;34614.0;992;j
OA;aptinc992j;p82p100;1985;34263.5;992;j
OA;aptinc992j;p82p100;1986;33708.1;992;j
OA;aptinc992j;p82p100;1987;33296.8;992;j
OA;aptinc992j;p82p100;1988;34121.0;992;j
OA;aptinc992j;p82p100;1989;35582.3;992;j
OA;aptinc992j;p82p100;1990;34387.3;992;j
OA;aptinc992j;p82p100;1991;31102.7;992;j
OA;aptinc992j;p82p100;1992;27312.1;992;j
OA;aptinc992j;p82p100;1993;22999.2;992;j
OA;aptinc992j;p82p100;1994;18985.3;992;j
OA;aptinc992j;p82p100;1995;17778.4;992;j
OA;aptinc992j;p82p100;1996;16170.8;992;j
OA;aptinc992j;p82p100;1997;16128.6;992;j
OA;aptinc992j;p82p100;1998;15771.0;992;j
OA;aptinc992j;p82p100;1999;15742.2;992;j
OA;aptinc992j;p82p100;2000;16603.7;992;j
OA;aptinc992j;p82p100;2001;18851.0;992;j
OA;aptinc992j;p82p100;2002;19900.7;992;j
OA;aptinc992j;p82p100;2003;21624.5;992;j
OA;aptinc992j;p82p100;2004;23643.0;992;j
OA;aptinc992j;p82p100;2005;24917.8;992;j
OA;aptinc992j;p82p100;2006;27334.5;992;j
OA;aptinc992j;p82p100;2007;29480.9;992;j
OA;aptinc992j;p82p100;2008;30172.9;992;j
OA;aptinc992j;p82p100;2009;27871.0;992;j
OA;aptinc992j;p82p100;2010;28786.4;992;j
OA;aptinc992j;p82p100;2011;29997.9;992;j
OA;aptinc992j;p82p100;2012;30456.4;992;j
OA;aptinc992j;p82p100;2013;31503.1;992;j
OA;aptinc992j;p82p100;2014;31972.5;992;j
OA;aptinc992j;p82p100;2015;32312.7;992;j
OA;aptinc992j;p82p100;2016;32432.4;992;j
OA;aptinc992j;p82p100;2017;33633.0;992;j
OA;aptinc992j;p82p100;2018;34514.5;992;j
OA;aptinc992j;p82p100;2019;35649.3;992;j
OA;aptinc992j;p82p100;2020;34324.8;992;j
OA;aptinc992j;p82p100;2021;35392.0;992;j
OA;sptinc992j;p43p100;1980;0.8915;992;j
OA;sptinc992j;p43p100;1981;0.8919;992;j
OA;sptinc992j;p43p100;1982;0.8923;992;j
OA;sptinc992j;p43p100;1983;0.8933;992;j
OA;sptinc992j;p43p100;1984;0.8934;992;j
OA;sptinc992j;p43p100;1985;0.8939;992;j
OA;sptinc992j;p43p100;1986;0.8945;992;j
OA;sptinc992j;p43p100;1987;0.8948;992;j
OA;sptinc992j;p43p100;1988;0.8936;992;j
OA;sptinc992j;p43p100;1989;0.8965;992;j
OA;sptinc992j;p43p100;1990;0.8948;992;j
OA;sptinc992j;p43p100;1991;0.8924;992;j
OA;sptinc992j;p43p100;1992;0.8995;992;j
OA;sptinc992j;p43p100;1993;0.899;992;j
OA;sptinc992j;p43p100;1994;0.8979;992;j
OA;sptinc992j;p43p100;1995;0.9005;992;j
OA;sptinc992j;p43p100;1996;0.8914;992;j
OA;sptinc992j;p43p100;1997;0.8893;992;j
OA;sptinc992j;p43p100;1998;0.885;992;j
OA;sptinc992j;p43p100;1999;0.8811;992;j
OA;sptinc992j;p43p100;2000;0.8813;992;j
OA;sptinc992j;p43p100;2001;0.8884;992;j
OA;sptinc992j;p43p100;2002;0.8882;992;j
OA;sptinc992j;p43p100;2003;0.8898;992;j
OA;sptinc992j;p43p100;2004;0.8937;992;j
OA;sptinc992j;p43p100;2005;0.8927;992;j
OA;sptinc992j;p43p100;2006;0.8943;992;j
OA;sptinc992j;p43p100;2007;0.8939;992;j
OA;sptinc992j;p43p100;2008;0.8903;992;j
OA;sptinc992j;p43p100;2009;0.8855;992;j
OA;sptinc992j;p43p100;2010;0.8859;992;j
OA;sptinc992j;p43p100;2011;0.8856;992;j
OA;sptinc992j;p43p100;2012;0.8851;992;j
OA;sptinc992j;p43p100;2013;0.8839;992;j
OA;sptinc992j;p43p100;2014;0.8839;992;j
OA;sptinc992j;p43p100;2015;0.8855;992;j
OA;sptinc992j;p43p100;2016;0.8865;992;j
OA;sptinc992j;p43p100;2017;0.8873;992;j
OA;sptinc992j;p43p100;2018;0.8858;992;j
OA;sptinc992j;p43p100;2019;0.886;992;j
OA;sptinc992j;p43p100;2020;0.886;992;j
OA;sptinc992j;p43p100;2021;0.886;992;j
OA;sptinc992j;p67p100;1980;0.7229;992;j
OA;sptinc992j;p67p100;1981;0.7233;992;j
OA;sptinc992j;p67p100;1982;0.724;992;j
OA;sptinc992j;p67p100;1983;0.7251;992;j
OA;sptinc992j;p67p100;1984;0.7238;992;j
OA;sptinc992j;p67p100;1985;0.7239;992;j
OA;sptinc992j;p67p100;1986;0.7242;992;j
OA;sptinc992j;p67p100;1987;0.7239;992;j
OA;sptinc992j;p67p100;1988;0.7229;992;j
OA;sptinc992j;p67p100;1989;0.7265;992;j
OA;sptinc992j;p67p100;1990;0.7243;992;j
OA;sptinc992j;p67p100;1991;0.7201;992;j
OA;sptinc992j;p67p100;1992;0.7294;992;j
OA;sptinc992j;p67p100;1993;0.7309;992;j
OA;sptinc992j;p67p100;1994;0.7311;992;j
OA;sptinc992j;p67p100;1995;0.7403;992;j
OA;sptinc992j;p67p100;1996;0.7194;992;j
OA;sptinc992j;p67p100;1997;0.7155;992;j
OA;sptinc992j;p67p100;1998;0.705;992;j
OA;sptinc992j;p67p100;1999;0.6982;992;j
OA;sptinc992j;p67p100;2000;0.7027;992;j
OA;sptinc992j;p67p100;2001;0.7175;992;j
OA;sptinc992j;p67p100;2002;0.7168;992;j
OA;sptinc992j;p67p100;2003;0.7177;992;j
OA;sptinc992j;p67p100;2004;0.72;992;j
OA;sptinc992j;p67p100;2005;0.7168;992;j
OA;sptinc992j;p67p100;2006;0.7203;992;j
OA;sptinc992j;p67p100;2007;0.717;992;j
OA;sptinc992j;p67p100;2008;0.7096;992;j
OA;sptinc992j;p67p100;2009;0.7048;992;j
OA;sptinc992j;p67p100;2010;0.7007;992;j
OA;sptinc992j;p67p100;2011;0.7001;992;j
OA;sptinc992j;p67p100;2012;0.6992;992;j
OA;sptinc992j;p67p100;2013;0.6984;992;j
OA;sptinc992j;p67p100;2014;0.7039;992;j
OA;sptinc992j;p67p100;2015;0.7103;992;j
OA;sptinc992j;p67p100;2016;0.716;992;j
OA;sptinc992j;p67p100;2017;0.7168;992;j
OA;sptinc992j;p67p100;2018;0.7142;992;j
OA;sptinc992j;p67p100;2019;0.7154;992;j
OA;sptinc992j;p67p100;2020;0.716;992;j
OA;sptinc992j;p67p100;2021;0.716;992;j
OA;tptinc992j;p30p31;1980;4461.2;992;j
OA;tptinc992j;p30p31;1981;4447.0;992;j
OA;tptinc992j;p30p31;1982;4401.2;992;j
OA;tptinc992j;p30p31;1983;4294.1;992;j
OA;tptinc992j;p30p31;1984;4261.2;992;j
OA;tptinc992j;p30p31;1985;4193.2;992;j
OA;tptinc992j;p30p31;1986;4071.7;992;j
OA;tptinc992j;p30p31;1987;4017.2;992;j
OA;tptinc992j;p30p31;1988;4144.5;992;j
OA;tptinc992j;p30p31;1989;4153.7;992;j
OA;tptinc992j;p30p31;1990;4053.7;992;j
OA;tptinc992j;p30p31;1991;3775.6;992;j
OA;tptinc992j;p30p31;1992;3006.1;992;j
OA;tptinc992j;p30p31;1993;2522.8;992;j
OA;tptinc992j;p30p31;1994;2102.0;992;j
OA;tptinc992j;p30p31;1995;1895.1;992;j
OA;tptinc992j;p30p31;1996;1942.1;992;j
OA;tptinc992j;p30p31;1997;1993.9;992;j
OA;tptinc992j;p30p31;1998;2050.7;992;j
OA;tptinc992j;p30p31;1999;2146.0;992;j
OA;tptinc992j;p30p31;2000;2224.4;992;j
OA;tptinc992j;p30p31;2001;2285.2;992;j
OA;tptinc992j;p30p31;2002;2436.8;992;j
OA;tptinc992j;p30p31;2003;2617.9;992;j
OA;tptinc992j;p30p31;2004;2774.5;992;j
OA;tptinc992j;p30p31;2005;2950.5;992;j
OA;tptinc992j;p30p31;2006;3152.1;992;j
OA;tptinc992j;p30p31;2007;3430.2;992;j
OA;tptinc992j;p30p31;2008;3656.4;992;j
OA;tptinc992j;p30p31;2009;3568.0;992;j
OA;tptinc992j;p30p31;2010;3671.1;992;j
OA;tptinc992j;p30p31;2011;3853.0;992;j
OA;tptinc992j;p30p31;2012;3931.8;992;j
OA;tptinc992j;p30p31;2013;4074.6;992;j
OA;tptinc992j;p30p31;2014;4151.8;992;j
OA;tptinc992j;p30p31;2015;4150.9;992;j
OA;tptinc992j;p30p31;2016;4095.9;992;j
OA;tptinc992j;p30p31;2017;4201.6;992;j
OA;tptinc992j;p30p31;2018;4356.2;992;j
OA;tptinc992j;p30p31;2019;4465.1;992;j
OA;tptinc992j;p30p31;2020;4305.5;992;j
OA;tptinc992j;p30p31;2021;4408.1;992;j
OA;tptinc992j;p65p100;1980;10332.9;992;j
OA;tptinc992j;p65p100;1981;10170.9;992;j
OA;tptinc992j;p65p100;1982;10004.5;992;j
OA;tptinc992j;p65p100;1983;9904.5;992;j
OA;tptinc992j;p65p100;1984;9885.9;992;j
OA;tptinc992j;p65p100;1985;9826.4;992;j
OA;tptinc992j;p65p100;1986;9615.0;992;j
OA;tptinc992j;p65p100;1987;9547.7;992;j
OA;tptinc992j;p65p100;1988;9763.0;992;j
OA;tptinc992j;p65p100;1989;10107.4;992;j
OA;tptinc992j;p65p100;1990;9803.2;992;j
OA;tptinc992j;p65p100;1991;9001.6;992;j
OA;tptinc992j;p65p100;1992;7753.5;992;j
OA;tptinc992j;p65p100;1993;6435.6;992;j
OA;tptinc992j;p65p100;1994;5240.8;992;j
OA;tptinc992j;p65p100;1995;4609.8;992;j
OA;tptinc992j;p65p100;1996;4601.9;992;j
OA;tptinc992j;p65p100;1997;4653.4;992;j
OA;tptinc992j;p65p100;1998;4760.9;992;j
OA;tptinc992j;p65p100;1999;4900.6;992;j
OA;tptinc992j;p65p100;2000;5040.1;992;j
OA;tptinc992j;p65p100;2001;5340.3;992;j
OA;tptinc992j;p65p100;2002;5665.2;992;j
OA;tptinc992j;p65p100;2003;6184.2;992;j
OA;tptinc992j;p65p100;2004;6905.5;992;j
OA;tptinc992j;p65p100;2005;7375.2;992;j
OA;tptinc992j;p65p100;2006;7936.2;992;j
OA;tptinc992j;p65p100;2007;8784.1;992;j
OA;tptinc992j;p65p100;2008;9312.5;992;j
OA;tptinc992j;p65p100;2009;8539.7;992;j
OA;tptinc992j;p65p100;2010;9075.3;992;j
OA;tptinc992j;p65p100;2011;9512.3;992;j
OA;tptinc992j;p65p100;2012;9588.1;992;j
OA;tptinc992j;p65p100;2013;9802.7;992;j
OA;tptinc992j;p65p100;2014;9682.0;992;j
OA;tptinc992j;p65p100;2015;9552.5;992;j
OA;tptinc992j;p65p100;2016;9103.3;992;j
OA;tptinc992j;p65p100;2017;9396.9;992;j
OA;tptinc992j;p65p100;2018;9716.0;992;j
OA;tptinc992j;p65p100;2019;9932.8;992;j
OA;tptinc992j;p65p100;2020;9530.5;992;j
OA;tptinc992j;p65p100;2021;9795.9;992;j
OA;ahweal992j;p99.6p99.7;1995;87049.4;992;j
OA;ahweal992j;p99.6p99.7;1996;83938.4;992;j
OA;ahweal992j;p99.6p99.7;1997;86794.0;992;j
OA;ahweal992j;p99.6p99.7;1998;88322.7;992;j
OA;ahweal992j;p99.6p99.7;1999;89655.4;992;j
OA;ahweal992j;p99.6p99.7;2000;95679.2;992;j
OA;ahweal992j;p99.6p99.7;2001;109714.4;992;j
OA;ahweal992j;p99.6p99.7;2002;120544.9;992;j
OA;ahweal992j;p99.6p99.7;2003;129551.5;992;j
OA;ahweal992j;p99.6p99.7;2004;147180.9;992;j
OA;ahweal992j;p99.6p99.7;2005;159493.3;992;j
OA;ahweal992j;p99.6p99.7;2006;176165.6;992;j
OA;ahweal992j;p99.6p99.7;2007;189520.7;992;j
OA;ahweal992j;p99.6p99.7;2008;204134.3;992;j
OA;ahweal992j;p99.6p99.7;2009;201927.7;992;j
OA;ahweal992j;p99.6p99.7;2010;207792.5;992;j
OA;ahweal992j;p99.6p99.7;2011;225720.5;992;j
OA;ahweal992j;p99.6p99.7;2012;236870.1;992;j
OA;ahweal992j;p99.6p99.7;2013;244934.0;992;j
OA;ahweal992j;p99.6p99.7;2014;252804.5;992;j
OA;ahweal992j;p99.6p99.7;2015;274450.8;992;j
OA;ahweal992j;p99.6p99.7;2016;283511.1;992;j
OA;ahweal992j;p99.6p99.7;2017;298848.0;992;j
OA;ahweal992j;p99.6p99.7;2018;315233.9;992;j
OA;ahweal992j;p99.6p99.7;2019;339516.8;992;j
OA;ahweal992j;p99.6p99.7;2020;343777.6;992;j
OA;ahweal992j;p99.6p99.7;2021;358714.3;992;j
OA;ahweal992j;p99.93p99.94;1995;240673.4;992;j
OA;ahweal992j;p99.93p99.94;1996;233235.7;992;j
OA;ahweal992j;p99.93p99.94;1997;247233.9;992;j
OA;ahweal992j;p99.93p99.94;1998;250648.0;992;j
OA;ahweal992j;p99.93p99.94;1999;250223.4;992;j
OA;ahweal992j;p99.93p99.94;2000;252494.2;992;j
OA;ahweal992j;p99.93p99.94;2001;267001.3;992;j
OA;ahweal992j;p99.93p99.94;2002;298090.9;992;j
OA;ahweal992j;p99.93p99.94;2003;335461.2;992;j
OA;ahweal992j;p99.93p99.94;2004;381782.8;992;j
OA;ahweal992j;p99.93p99.94;2005;406535.7;992;j
OA;ahweal992j;p99.93p99.94;2006;445537.2;992;j
OA;ahweal992j;p99.93p99.94;2007;487137.5;992;j
OA;ahweal992j;p99.93p99.94;2008;523874.8;992;j
OA;ahweal992j;p99.93p99.94;2009;518260.4;992;j
OA;ahweal992j;p99.93p99.94;2010;515508.8;992;j
OA;ahweal992j;p99.93p99.94;2011;554221.8;992;j
OA;ahweal992j;p99.93p99.94;2012;586122.6;992;j
OA;ahweal992j;p99.93p99.94;2013;639831.1;992;j
OA;ahweal992j;p99.93p99.94;2014;685702.4;992;j
OA;ahweal992j;p99.93p99.94;2015;738018.8;992;j
OA;ahweal992j;p99.93p99.94;2016;762645.4;992;j
OA;ahweal992j;p99.93p99.94;2017;807203.0;992;j
OA;ahweal992j;p99.93p99.94;2018;848908.1;992;j
OA;ahweal992j;p99.93p99.94;2019;925829.3;992;j
OA;ahweal992j;p99.93p99.94;2020;927414.9;992;j
OA;ahweal992j;p99.93p99.94;2021;982507.7;992;j
OA;bhweal992j;p62p100;1995;4.10880422592163;992;j
OA;bhweal992j;p62p100;1996;4.05963754653931;992;j
OA;bhweal992j;p62p100;1997;4.11756753921509;992;j
OA;bhweal992j;p62p100;1998;4.12448024749756;992;j
OA;bhweal992j;p62p100;1999;4.11058378219604;992;j
OA;bhweal992j;p62p100;2000;4.03267478942871;992;j
OA;bhweal992j;p62p100;2001;4.03417730331421;992;j
OA;bhweal992j;p62p100;2002;4.01492738723755;992;j
OA;bhweal992j;p62p100;2003;3.9973714351654;992;j
OA;bhweal992j;p62p100;2004;3.99720859527588;992;j
OA;bhweal992j;p62p100;2005;4.12276077270508;992;j
OA;bhweal992j;p62p100;2006;4.0588960647583;992;j
OA;bhweal992j;p62p100;2007;4.13913059234619;992;j
OA;bhweal992j;p62p100;2008;4.20268821716309;992;j
OA;bhweal992j;p62p100;2009;4.08406162261963;992;j
OA;bhweal992j;p62p100;2010;4.20212364196777;992;j
OA;bhweal992j;p62p100;2011;4.18911838531494;992;j
OA;bhweal992j;p62p100;2012;4.24342632293701;992;j
OA;bhweal992j;p62p100;2013;4.30689382553101;992;j
OA;bhweal992j;p62p100;2014;4.26024770736694;992;j
OA;bhweal992j;p62p100;2015;4.29462862014771;992;j
OA;bhweal992j;p62p100;2016;4.26040935516357;992;j
OA;bhweal992j;p62p100;2017;4.2801947593689;992;j
OA;bhweal992j;p62p100;2018;4.32068824768066;992;j
OA;bhweal992j;p62p100;2019;4.32876968383789;992;j
OA;bhweal992j;p62p100;2020;4.27448177337646;992;j
OA;bhweal992j;p62p100;2021;4.3515477180481;992;j
OA;bhweal992j;p71p100;1995;3.52415156364441;992;j
OA;bhweal992j;p71p100;1996;3.56633234024048;992;j
OA;bhweal992j;p71p100;1997;3.59941148757935;992;j
OA;bhweal992j;p71p100;1998;3.57256984710693;992;j
OA;bhweal992j;p71p100;1999;3.59204769134521;992;j
OA;bhweal992j;p71p100;2000;3.49605464935303;992;j
OA;bhweal992j;p71p100;2001;3.48806214332581;992;j
OA;bhweal992j;p71p100;2002;3.46433591842651;992;j
OA;bhweal992j;p71p100;2003;3.46661138534546;992;j
OA;bhweal992j;p71p100;2004;3.47041201591492;992;j
OA;bhweal992j;p71p100;2005;3.54852676391602;992;j
OA;bhweal992j;p71p100;2006;3.56384253501892;992;j
OA;bhweal992j;p71p100;2007;3.66767239570618;992;j
OA;bhweal992j;p71p100;2008;3.66365003585815;992;j
OA;bhweal992j;p71p100;2009;3.54916977882385;992;j
OA;bhweal992j;p71p100;2010;3.63814544677734;992;j
OA;bhweal992j;p71p100;2011;3.65069150924683;992;j
OA;bhweal992j;p71p100;2012;3.69782590866089;992;j
OA;bhweal992j;p71p100;2013;3.71522712707519;992;j
OA;bhweal992j;p71p100;2014;3.74811863899231;992;j
OA;bhweal992j;p71p100;2015;3.731769323349;992;j
OA;bhweal992j;p71p100;2016;3.70928907394409;992;j
OA;bhweal992j;p71p100;2017;3.72946429252625;992;j
OA;bhweal992j;p71p100;2018;3.73213744163513;992;j
OA;bhweal992j;p71p100;2019;3.72784233093262;992;j
OA;bhweal992j;p71p100;2020;3.7137725353241;992;j
OA;bhweal992j;p71p100;2021;3.75695633888245;992;j
OA;bhweal992j;p99.7p100;1995;2.55323362350464;992;j
OA;bhweal992j;p99.7p100;1996;2.56160354614258;992;j
OA;bhweal992j;p99.7p100;1997;2.60194802284241;992;j
OA;bhweal992j;p99.7p100;1998;2.60856556892395;992;j
OA;bhweal992j;p99.7p100;1999;2.59311056137085;992;j
OA;bhweal992j;p99.7p100;2000;2.53767895698547;992;j
OA;bhweal992j;p99.7p100;2001;2.51959276199341;992;j
OA;bhweal992j;p99.7p100;2002;2.52712082862854;992;j
OA;bhweal992j;p99.7p100;2003;2.59331727027893;992;j
OA;bhweal992j;p99.7p100;2004;2.57731008529663;992;j
OA;bhweal992j;p99.7p100;2005;2.90980672836304;992;j
OA;bhweal992j;p99.7p100;2006;2.91608500480652;992;j
OA;bhweal992j;p99.7p100;2007;3.48206806182861;992;j
OA;bhweal992j;p99.7p100;2008;3.48428225517273;992;j
OA;bhweal992j;p99.7p100;2009;2.87196350097656;992;j
OA;bhweal992j;p99.7p100;2010;3.2408287525177;992;j
OA;bhweal992j;p99.7p100;2011;3.34032249450684;992;j
OA;bhweal992j;p99.7p100;2012;3.25566935539246;992;j
OA;bhweal992j;p99.7p100;2013;3.31735396385193;992;j
OA;bhweal992j;p99.7p100;2014;3.29260444641113;992;j
OA;bhweal992j;p99.7p100;2015;3.16841769218445;992;j
OA;bhweal992j;p99.7p100;2016;2.97725200653076;992;j
OA;bhweal992j;p99.7p100;2017;3.08712458610535;992;j
OA;bhweal992j;p99.7p100;2018;3.20530605316162;992;j
OA;bhweal992j;p99.7p100;2019;3.18584418296814;992;j
OA;bhweal992j;p99.7p100;2020;2.98096919059753;992;j
OA;bhweal992j;p99.7p100;2021;3.27660965919495;992;j
OA;shweal992j;p66p67;1995;0.0068;992;j
OA;shweal992j;p66p67;1996;0.0068;992;j
OA;shweal992j;p66p67;1997;0.0067;992;j
OA;shweal992j;p66p67;1998;0.0068;992;j
OA;shweal992j;p66p67;1999;0.0067;992;j
OA;shweal992j;p66p67;2000;0.0068;992;j
OA;shweal992j;p66p67;2001;0.0068;992;j
OA;shweal992j;p66p67;2002;0.0069;992;j
OA;shweal992j;p66p67;2003;0.007;992;j
OA;shweal992j;p66p67;2004;0.0069;992;j
OA;shweal992j;p66p67;2005;0.0067;992;j
OA;shweal992j;p66p67;2006;0.0068;992;j
OA;shweal992j;p66p67;2007;0.0066;992;j
OA;shweal992j;p66p67;2008;0.0066;992;j
OA;shweal992j;p66p67;2009;0.0068;992;j
OA;shweal992j;p66p67;2010;0.0066;992;j
OA;shweal992j;p66p67;2011;0.0067;992;j
OA;shweal992j;p66p67;2012;0.0065;992;j
OA;shweal992j;p66p67;2013;0.0065;992;j
OA;shweal992j;p66p67;2014;0.0065;992;j
OA;shweal992j;p66p67;2015;0.0065;992;j
OA;shweal992j;p66p67;2016;0.0065;992;j
OA;shweal992j;p66p67;2017;0.0065;992;j
OA;shweal992j;p66p67;2018;0.0065;992;j
OA;shweal992j;p66p67;2019;0.0065;992;j
OA;shweal992j;p66p67;2020;0.0065;992;j
OA;shweal992j;p66p67;2021;0.0065;992;j
OA;thweal992j;p54p100;1995;2101.4;992;j
OA;thweal992j;p54p100;1996;2030.4;992;j
OA;thweal992j;p54p100;1997;2085.9;992;j
OA;thweal992j;p54p100;1998;2109.5;992;j
OA;thweal992j;p54p100;1999;2155.2;992;j
OA;thweal992j;p54p100;2000;2348.8;992;j
OA;thweal992j;p54p100;2001;2712.3;992;j
OA;thweal992j;p54p100;2002;2920.5;992;j
OA;thweal992j;p54p100;2003;3265.1;992;j
OA;thweal992j;p54p100;2004;3700.2;992;j
OA;thweal992j;p54p100;2005;3949.4;992;j
OA;thweal992j;p54p100;2006;4442.6;992;j
OA;thweal992j;p54p100;2007;4814.8;992;j
OA;thweal992j;p54p100;2008;5120.3;992;j
OA;thweal992j;p54p100;2009;4975.9;992;j
OA;thweal992j;p54p100;2010;5166.2;992;j
OA;thweal992j;p54p100;2011;5534.0;992;j
OA;thweal992j;p54p100;2012;5714.0;992;j
OA;thweal992j;p54p100;2013;5981.9;992;j
OA;thweal992j;p54p100;2014;6051.8;992;j
OA;thweal992j;p54p100;2015;6430.9;992;j
OA;thweal992j;p54p100;2016;6716.8;992;j
OA;thweal992j;p54p100;2017;7067.8;992;j
OA;thweal992j;p54p100;2018;7415.8;992;j
OA;thweal992j;p54p100;2019;7975.2;992;j
OA;thweal992j;p54p100;2020;8074.5;992;j
OA;thweal992j;p54p100;2021;8438.8;992;j
OA;thweal992j;p73p100;1995;4304.2;992;j
OA;thweal992j;p73p100;1996;4125.4;992;j
OA;thweal992j;p73p100;1997;4247.9;992;j
OA;thweal992j;p73p100;1998;4292.8;992;j
OA;thweal992j;p73p100;1999;4365.0;992;j
OA;thweal992j;p73p100;2000;4762.7;992;j
OA;thweal992j;p73p100;2001;5475.0;992;j
OA;thweal992j;p73p100;2002;5908.3;992;j
OA;thweal992j;p73p100;2003;6589.9;992;j
OA;thweal992j;p73p100;2004;7573.2;992;j
OA;thweal992j;p73p100;2005;7996.9;992;j
OA;thweal992j;p73p100;2006;8951.2;992;j
OA;thweal992j;p73p100;2007;9695.6;992;j
OA;thweal992j;p73p100;2008;10314.8;992;j
OA;thweal992j;p73p100;2009;10042.5;992;j
OA;thweal992j;p73p100;2010;10437.6;992;j
