country;variable;percentile;year;value;age;pop
QU;shweal992j;p99.1p99.2;2006;0.0084;992;j
QU;shweal992j;p99.1p99.2;2007;0.0083;992;j
QU;shweal992j;p99.1p99.2;2008;0.0083;992;j
QU;shweal992j;p99.1p99.2;2009;0.0088;992;j
QU;shweal992j;p99.1p99.2;2010;0.0089;992;j
QU;shweal992j;p99.1p99.2;2011;0.0093;992;j
QU;shweal992j;p99.1p99.2;2012;0.0099;992;j
QU;shweal992j;p99.1p99.2;2013;0.0091;992;j
QU;shweal992j;p99.1p99.2;2014;0.009;992;j
QU;shweal992j;p99.1p99.2;2015;0.009;992;j
QU;shweal992j;p99.1p99.2;2016;0.0089;992;j
QU;shweal992j;p99.1p99.2;2017;0.0089;992;j
QU;shweal992j;p99.1p99.2;2018;0.0088;992;j
QU;shweal992j;p99.1p99.2;2019;0.0091;992;j
QU;shweal992j;p99.1p99.2;2020;0.0099;992;j
QU;shweal992j;p99.1p99.2;2021;0.0088;992;j
QU;shweal992j;p99.9p99.91;1995;0.0024;992;j
QU;shweal992j;p99.9p99.91;1996;0.0024;992;j
QU;shweal992j;p99.9p99.91;1997;0.0024;992;j
QU;shweal992j;p99.9p99.91;1998;0.0025;992;j
QU;shweal992j;p99.9p99.91;1999;0.0024;992;j
QU;shweal992j;p99.9p99.91;2000;0.0024;992;j
QU;shweal992j;p99.9p99.91;2001;0.0024;992;j
QU;shweal992j;p99.9p99.91;2002;0.0025;992;j
QU;shweal992j;p99.9p99.91;2003;0.0025;992;j
QU;shweal992j;p99.9p99.91;2004;0.0025;992;j
QU;shweal992j;p99.9p99.91;2005;0.0025;992;j
QU;shweal992j;p99.9p99.91;2006;0.0025;992;j
QU;shweal992j;p99.9p99.91;2007;0.0025;992;j
QU;shweal992j;p99.9p99.91;2008;0.0025;992;j
QU;shweal992j;p99.9p99.91;2009;0.0026;992;j
QU;shweal992j;p99.9p99.91;2010;0.0027;992;j
QU;shweal992j;p99.9p99.91;2011;0.0034;992;j
QU;shweal992j;p99.9p99.91;2012;0.0033;992;j
QU;shweal992j;p99.9p99.91;2013;0.0034;992;j
QU;shweal992j;p99.9p99.91;2014;0.0036;992;j
QU;shweal992j;p99.9p99.91;2015;0.0034;992;j
QU;shweal992j;p99.9p99.91;2016;0.0035;992;j
QU;shweal992j;p99.9p99.91;2017;0.0035;992;j
QU;shweal992j;p99.9p99.91;2018;0.0035;992;j
QU;shweal992j;p99.9p99.91;2019;0.0035;992;j
QU;shweal992j;p99.9p99.91;2020;0.0034;992;j
QU;shweal992j;p99.9p99.91;2021;0.0034;992;j
QU;shweal992j;p47p48;1995;0.0035;992;j
QU;shweal992j;p47p48;1996;0.0035;992;j
QU;shweal992j;p47p48;1997;0.0035;992;j
QU;shweal992j;p47p48;1998;0.0035;992;j
QU;shweal992j;p47p48;1999;0.0035;992;j
QU;shweal992j;p47p48;2000;0.0034;992;j
QU;shweal992j;p47p48;2001;0.0034;992;j
QU;shweal992j;p47p48;2002;0.0034;992;j
QU;shweal992j;p47p48;2003;0.0034;992;j
QU;shweal992j;p47p48;2004;0.0034;992;j
QU;shweal992j;p47p48;2005;0.0034;992;j
QU;shweal992j;p47p48;2006;0.0034;992;j
QU;shweal992j;p47p48;2007;0.0032;992;j
QU;shweal992j;p47p48;2008;0.003;992;j
QU;shweal992j;p47p48;2009;0.003;992;j
QU;shweal992j;p47p48;2010;0.0028;992;j
QU;shweal992j;p47p48;2011;0.0027;992;j
QU;shweal992j;p47p48;2012;0.0027;992;j
QU;shweal992j;p47p48;2013;0.0027;992;j
QU;shweal992j;p47p48;2014;0.0026;992;j
QU;shweal992j;p47p48;2015;0.0026;992;j
QU;shweal992j;p47p48;2016;0.0026;992;j
QU;shweal992j;p47p48;2017;0.0026;992;j
QU;shweal992j;p47p48;2018;0.0026;992;j
QU;shweal992j;p47p48;2019;0.0026;992;j
QU;shweal992j;p47p48;2020;0.0027;992;j
QU;shweal992j;p47p48;2021;0.0025;992;j
QU;ahweal992j;p27p28;1995;1360.6;992;j
QU;ahweal992j;p27p28;1996;1437.7;992;j
QU;ahweal992j;p27p28;1997;1469.1;992;j
QU;ahweal992j;p27p28;1998;1506.9;992;j
QU;ahweal992j;p27p28;1999;1576.9;992;j
QU;ahweal992j;p27p28;2000;1677.6;992;j
QU;ahweal992j;p27p28;2001;1710.6;992;j
QU;ahweal992j;p27p28;2002;1827.2;992;j
QU;ahweal992j;p27p28;2003;1905.0;992;j
QU;ahweal992j;p27p28;2004;2034.6;992;j
QU;ahweal992j;p27p28;2005;2086.2;992;j
QU;ahweal992j;p27p28;2006;2217.9;992;j
QU;ahweal992j;p27p28;2007;2379.0;992;j
QU;ahweal992j;p27p28;2008;2446.0;992;j
QU;ahweal992j;p27p28;2009;2490.9;992;j
QU;ahweal992j;p27p28;2010;2492.5;992;j
QU;ahweal992j;p27p28;2011;2584.6;992;j
QU;ahweal992j;p27p28;2012;2725.7;992;j
QU;ahweal992j;p27p28;2013;2810.5;992;j
QU;ahweal992j;p27p28;2014;2927.9;992;j
QU;ahweal992j;p27p28;2015;3090.5;992;j
QU;ahweal992j;p27p28;2016;3275.9;992;j
QU;ahweal992j;p27p28;2017;3428.1;992;j
QU;ahweal992j;p27p28;2018;3493.9;992;j
QU;ahweal992j;p27p28;2019;3632.4;992;j
QU;ahweal992j;p27p28;2020;3382.3;992;j
QU;ahweal992j;p27p28;2021;3692.8;992;j
QU;ahweal992j;p43p44;1995;2682.8;992;j
QU;ahweal992j;p43p44;1996;2867.2;992;j
QU;ahweal992j;p43p44;1997;3035.8;992;j
QU;ahweal992j;p43p44;1998;3105.5;992;j
QU;ahweal992j;p43p44;1999;3241.2;992;j
QU;ahweal992j;p43p44;2000;3466.1;992;j
QU;ahweal992j;p43p44;2001;3504.2;992;j
QU;ahweal992j;p43p44;2002;3590.5;992;j
QU;ahweal992j;p43p44;2003;3706.5;992;j
QU;ahweal992j;p43p44;2004;3943.3;992;j
QU;ahweal992j;p43p44;2005;4181.7;992;j
QU;ahweal992j;p43p44;2006;4437.9;992;j
QU;ahweal992j;p43p44;2007;4518.2;992;j
QU;ahweal992j;p43p44;2008;4640.9;992;j
QU;ahweal992j;p43p44;2009;4788.4;992;j
QU;ahweal992j;p43p44;2010;4992.0;992;j
QU;ahweal992j;p43p44;2011;5156.7;992;j
QU;ahweal992j;p43p44;2012;5339.2;992;j
QU;ahweal992j;p43p44;2013;5525.6;992;j
QU;ahweal992j;p43p44;2014;5764.1;992;j
QU;ahweal992j;p43p44;2015;6081.6;992;j
QU;ahweal992j;p43p44;2016;6451.5;992;j
QU;ahweal992j;p43p44;2017;6800.9;992;j
QU;ahweal992j;p43p44;2018;6892.4;992;j
QU;ahweal992j;p43p44;2019;7253.3;992;j
QU;ahweal992j;p43p44;2020;6805.3;992;j
QU;ahweal992j;p43p44;2021;7227.9;992;j
QU;bhweal992j;p65p100;1995;3.8045916557312;992;j
QU;bhweal992j;p65p100;1996;3.79368662834167;992;j
QU;bhweal992j;p65p100;1997;3.7958722114563;992;j
QU;bhweal992j;p65p100;1998;3.81616830825806;992;j
QU;bhweal992j;p65p100;1999;3.82904505729675;992;j
QU;bhweal992j;p65p100;2000;3.82449173927307;992;j
QU;bhweal992j;p65p100;2001;3.86524081230164;992;j
QU;bhweal992j;p65p100;2002;3.94946098327637;992;j
QU;bhweal992j;p65p100;2003;3.90482044219971;992;j
QU;bhweal992j;p65p100;2004;3.8706796169281;992;j
QU;bhweal992j;p65p100;2005;3.83848905563354;992;j
QU;bhweal992j;p65p100;2006;3.84577941894531;992;j
QU;bhweal992j;p65p100;2007;4.07587480545044;992;j
QU;bhweal992j;p65p100;2008;4.36333227157593;992;j
QU;bhweal992j;p65p100;2009;4.39553833007812;992;j
QU;bhweal992j;p65p100;2010;4.82515096664429;992;j
QU;bhweal992j;p65p100;2011;4.98398494720459;992;j
QU;bhweal992j;p65p100;2012;5.07409763336182;992;j
QU;bhweal992j;p65p100;2013;5.07672214508057;992;j
QU;bhweal992j;p65p100;2014;5.25959968566895;992;j
QU;bhweal992j;p65p100;2015;5.27685403823853;992;j
QU;bhweal992j;p65p100;2016;5.25976467132568;992;j
QU;bhweal992j;p65p100;2017;5.24612855911255;992;j
QU;bhweal992j;p65p100;2018;5.18819236755371;992;j
QU;bhweal992j;p65p100;2019;5.13940525054932;992;j
QU;bhweal992j;p65p100;2020;5.15547466278076;992;j
QU;bhweal992j;p65p100;2021;5.21739625930786;992;j
QU;bhweal992j;p99.92p100;1995;5.71608209609985;992;j
QU;bhweal992j;p99.92p100;1996;5.6580114364624;992;j
QU;bhweal992j;p99.92p100;1997;5.6905632019043;992;j
QU;bhweal992j;p99.92p100;1998;5.72238731384277;992;j
QU;bhweal992j;p99.92p100;1999;5.74040174484253;992;j
QU;bhweal992j;p99.92p100;2000;5.72786045074463;992;j
QU;bhweal992j;p99.92p100;2001;5.77122068405151;992;j
QU;bhweal992j;p99.92p100;2002;5.87227058410645;992;j
QU;bhweal992j;p99.92p100;2003;5.80005550384521;992;j
QU;bhweal992j;p99.92p100;2004;5.85924053192139;992;j
QU;bhweal992j;p99.92p100;2005;5.8638334274292;992;j
QU;bhweal992j;p99.92p100;2006;6.26426362991333;992;j
QU;bhweal992j;p99.92p100;2007;7.10125017166138;992;j
QU;bhweal992j;p99.92p100;2008;7.99493169784546;992;j
QU;bhweal992j;p99.92p100;2009;6.37734842300415;992;j
QU;bhweal992j;p99.92p100;2010;6.93805599212646;992;j
QU;bhweal992j;p99.92p100;2011;6.57569646835327;992;j
QU;bhweal992j;p99.92p100;2012;6.08137369155884;992;j
QU;bhweal992j;p99.92p100;2013;5.97991561889648;992;j
QU;bhweal992j;p99.92p100;2014;5.88279342651367;992;j
QU;bhweal992j;p99.92p100;2015;6.01699638366699;992;j
QU;bhweal992j;p99.92p100;2016;5.96724796295166;992;j
QU;bhweal992j;p99.92p100;2017;5.93853998184204;992;j
QU;bhweal992j;p99.92p100;2018;6.16008758544922;992;j
QU;bhweal992j;p99.92p100;2019;5.97126293182373;992;j
QU;bhweal992j;p99.92p100;2020;6.0067925453186;992;j
QU;bhweal992j;p99.92p100;2021;6.59539985656738;992;j
QU;shweal992j;p33p34;1995;0.002;992;j
QU;shweal992j;p33p34;1996;0.002;992;j
QU;shweal992j;p33p34;1997;0.002;992;j
QU;shweal992j;p33p34;1998;0.002;992;j
QU;shweal992j;p33p34;1999;0.002;992;j
QU;shweal992j;p33p34;2000;0.002;992;j
QU;shweal992j;p33p34;2001;0.002;992;j
QU;shweal992j;p33p34;2002;0.0019;992;j
QU;shweal992j;p33p34;2003;0.002;992;j
QU;shweal992j;p33p34;2004;0.002;992;j
QU;shweal992j;p33p34;2005;0.002;992;j
QU;shweal992j;p33p34;2006;0.0019;992;j
QU;shweal992j;p33p34;2007;0.0018;992;j
QU;shweal992j;p33p34;2008;0.0017;992;j
QU;shweal992j;p33p34;2009;0.0018;992;j
QU;shweal992j;p33p34;2010;0.0016;992;j
QU;shweal992j;p33p34;2011;0.0016;992;j
QU;shweal992j;p33p34;2012;0.0016;992;j
QU;shweal992j;p33p34;2013;0.0016;992;j
QU;shweal992j;p33p34;2014;0.0015;992;j
QU;shweal992j;p33p34;2015;0.0015;992;j
QU;shweal992j;p33p34;2016;0.0015;992;j
QU;shweal992j;p33p34;2017;0.0015;992;j
QU;shweal992j;p33p34;2018;0.0015;992;j
QU;shweal992j;p33p34;2019;0.0015;992;j
QU;shweal992j;p33p34;2020;0.0016;992;j
QU;shweal992j;p33p34;2021;0.0015;992;j
QU;shweal992j;p99.8p100;1995;0.1558;992;j
QU;shweal992j;p99.8p100;1996;0.1547;992;j
QU;shweal992j;p99.8p100;1997;0.1567;992;j
QU;shweal992j;p99.8p100;1998;0.1577;992;j
QU;shweal992j;p99.8p100;1999;0.1591;992;j
QU;shweal992j;p99.8p100;2000;0.1596;992;j
QU;shweal992j;p99.8p100;2001;0.1624;992;j
QU;shweal992j;p99.8p100;2002;0.1651;992;j
QU;shweal992j;p99.8p100;2003;0.1613;992;j
QU;shweal992j;p99.8p100;2004;0.1602;992;j
QU;shweal992j;p99.8p100;2005;0.1598;992;j
QU;shweal992j;p99.8p100;2006;0.1644;992;j
QU;shweal992j;p99.8p100;2007;0.1872;992;j
QU;shweal992j;p99.8p100;2008;0.2162;992;j
QU;shweal992j;p99.8p100;2009;0.1918;992;j
QU;shweal992j;p99.8p100;2010;0.22;992;j
QU;shweal992j;p99.8p100;2011;0.2281;992;j
QU;shweal992j;p99.8p100;2012;0.217;992;j
QU;shweal992j;p99.8p100;2013;0.2166;992;j
QU;shweal992j;p99.8p100;2014;0.2232;992;j
QU;shweal992j;p99.8p100;2015;0.2242;992;j
QU;shweal992j;p99.8p100;2016;0.2232;992;j
QU;shweal992j;p99.8p100;2017;0.2223;992;j
QU;shweal992j;p99.8p100;2018;0.2279;992;j
QU;shweal992j;p99.8p100;2019;0.2228;992;j
QU;shweal992j;p99.8p100;2020;0.2211;992;j
QU;shweal992j;p99.8p100;2021;0.2378;992;j
QU;thweal992j;p44p45;1995;2734.2;992;j
QU;thweal992j;p44p45;1996;2922.3;992;j
QU;thweal992j;p44p45;1997;3094.0;992;j
QU;thweal992j;p44p45;1998;3164.5;992;j
QU;thweal992j;p44p45;1999;3303.9;992;j
QU;thweal992j;p44p45;2000;3532.5;992;j
QU;thweal992j;p44p45;2001;3571.7;992;j
QU;thweal992j;p44p45;2002;3659.4;992;j
QU;thweal992j;p44p45;2003;3800.9;992;j
QU;thweal992j;p44p45;2004;4067.8;992;j
QU;thweal992j;p44p45;2005;4325.1;992;j
QU;thweal992j;p44p45;2006;4535.5;992;j
QU;thweal992j;p44p45;2007;4706.3;992;j
QU;thweal992j;p44p45;2008;4836.7;992;j
QU;thweal992j;p44p45;2009;4959.2;992;j
QU;thweal992j;p44p45;2010;5152.6;992;j
QU;thweal992j;p44p45;2011;5278.9;992;j
QU;thweal992j;p44p45;2012;5490.5;992;j
QU;thweal992j;p44p45;2013;5667.8;992;j
QU;thweal992j;p44p45;2014;5908.0;992;j
QU;thweal992j;p44p45;2015;6230.0;992;j
QU;thweal992j;p44p45;2016;6620.6;992;j
QU;thweal992j;p44p45;2017;6956.3;992;j
QU;thweal992j;p44p45;2018;7061.2;992;j
QU;thweal992j;p44p45;2019;7422.4;992;j
QU;thweal992j;p44p45;2020;6918.7;992;j
QU;thweal992j;p44p45;2021;7450.0;992;j
QU;thweal992j;p77p78;1995;9155.6;992;j
QU;thweal992j;p77p78;1996;9726.5;992;j
QU;thweal992j;p77p78;1997;10094.0;992;j
QU;thweal992j;p77p78;1998;10392.0;992;j
QU;thweal992j;p77p78;1999;10785.5;992;j
QU;thweal992j;p77p78;2000;11507.5;992;j
QU;thweal992j;p77p78;2001;11694.1;992;j
QU;thweal992j;p77p78;2002;12090.8;992;j
QU;thweal992j;p77p78;2003;12804.9;992;j
QU;thweal992j;p77p78;2004;13562.6;992;j
QU;thweal992j;p77p78;2005;14362.7;992;j
QU;thweal992j;p77p78;2006;15386.2;992;j
QU;thweal992j;p77p78;2007;15880.4;992;j
QU;thweal992j;p77p78;2008;16485.5;992;j
QU;thweal992j;p77p78;2009;16886.2;992;j
QU;thweal992j;p77p78;2010;17147.4;992;j
QU;thweal992j;p77p78;2011;17851.8;992;j
QU;thweal992j;p77p78;2012;18890.9;992;j
QU;thweal992j;p77p78;2013;19334.5;992;j
QU;thweal992j;p77p78;2014;20259.2;992;j
QU;thweal992j;p77p78;2015;21438.1;992;j
QU;thweal992j;p77p78;2016;22748.2;992;j
QU;thweal992j;p77p78;2017;23798.4;992;j
QU;thweal992j;p77p78;2018;24210.1;992;j
QU;thweal992j;p77p78;2019;24987.2;992;j
QU;thweal992j;p77p78;2020;23382.3;992;j
QU;thweal992j;p77p78;2021;25156.3;992;j
QU;thweal992j;p17p18;1995;628.5;992;j
QU;thweal992j;p17p18;1996;666.5;992;j
QU;thweal992j;p17p18;1997;708.5;992;j
QU;thweal992j;p17p18;1998;726.4;992;j
QU;thweal992j;p17p18;1999;760.9;992;j
QU;thweal992j;p17p18;2000;815.7;992;j
QU;thweal992j;p17p18;2001;829.1;992;j
QU;thweal992j;p17p18;2002;859.9;992;j
QU;thweal992j;p17p18;2003;911.9;992;j
QU;thweal992j;p17p18;2004;988.8;992;j
QU;thweal992j;p17p18;2005;1059.0;992;j
QU;thweal992j;p17p18;2006;1153.6;992;j
QU;thweal992j;p17p18;2007;1293.6;992;j
QU;thweal992j;p17p18;2008;1390.1;992;j
QU;thweal992j;p17p18;2009;1356.1;992;j
QU;thweal992j;p17p18;2010;1309.9;992;j
QU;thweal992j;p17p18;2011;1338.4;992;j
QU;thweal992j;p17p18;2012;1420.5;992;j
QU;thweal992j;p17p18;2013;1461.1;992;j
QU;thweal992j;p17p18;2014;1507.3;992;j
QU;thweal992j;p17p18;2015;1596.2;992;j
QU;thweal992j;p17p18;2016;1696.5;992;j
QU;thweal992j;p17p18;2017;1773.2;992;j
QU;thweal992j;p17p18;2018;1803.1;992;j
QU;thweal992j;p17p18;2019;1862.6;992;j
QU;thweal992j;p17p18;2020;1751.5;992;j
QU;thweal992j;p17p18;2021;1862.0;992;j
QU;thweal992j;p51p100;1995;3496.6;992;j
QU;thweal992j;p51p100;1996;3721.7;992;j
QU;thweal992j;p51p100;1997;3952.3;992;j
QU;thweal992j;p51p100;1998;4030.3;992;j
QU;thweal992j;p51p100;1999;4216.5;992;j
QU;thweal992j;p51p100;2000;4502.5;992;j
QU;thweal992j;p51p100;2001;4560.7;992;j
QU;thweal992j;p51p100;2002;4658.4;992;j
QU;thweal992j;p51p100;2003;4858.8;992;j
QU;thweal992j;p51p100;2004;5195.8;992;j
QU;thweal992j;p51p100;2005;5566.6;992;j
QU;thweal992j;p51p100;2006;5960.9;992;j
QU;thweal992j;p51p100;2007;6090.3;992;j
QU;thweal992j;p51p100;2008;6247.5;992;j
QU;thweal992j;p51p100;2009;6350.0;992;j
QU;thweal992j;p51p100;2010;6484.5;992;j
QU;thweal992j;p51p100;2011;6675.6;992;j
QU;thweal992j;p51p100;2012;6980.9;992;j
QU;thweal992j;p51p100;2013;7322.5;992;j
QU;thweal992j;p51p100;2014;7617.9;992;j
QU;thweal992j;p51p100;2015;8030.9;992;j
QU;thweal992j;p51p100;2016;8594.6;992;j
QU;thweal992j;p51p100;2017;8964.2;992;j
QU;thweal992j;p51p100;2018;9100.3;992;j
QU;thweal992j;p51p100;2019;9382.6;992;j
QU;thweal992j;p51p100;2020;8737.7;992;j
QU;thweal992j;p51p100;2021;9282.4;992;j
QU;thweal992j;p23p100;1995;1007.3;992;j
QU;thweal992j;p23p100;1996;1066.0;992;j
QU;thweal992j;p23p100;1997;1136.0;992;j
QU;thweal992j;p23p100;1998;1165.0;992;j
QU;thweal992j;p23p100;1999;1217.7;992;j
QU;thweal992j;p23p100;2000;1304.3;992;j
QU;thweal992j;p23p100;2001;1323.6;992;j
QU;thweal992j;p23p100;2002;1362.2;992;j
QU;thweal992j;p23p100;2003;1427.3;992;j
QU;thweal992j;p23p100;2004;1521.6;992;j
QU;thweal992j;p23p100;2005;1625.8;992;j
QU;thweal992j;p23p100;2006;1737.7;992;j
QU;thweal992j;p23p100;2007;1795.6;992;j
QU;thweal992j;p23p100;2008;1865.3;992;j
QU;thweal992j;p23p100;2009;1919.3;992;j
QU;thweal992j;p23p100;2010;2023.1;992;j
QU;thweal992j;p23p100;2011;2094.0;992;j
QU;thweal992j;p23p100;2012;2134.0;992;j
QU;thweal992j;p23p100;2013;2271.3;992;j
QU;thweal992j;p23p100;2014;2340.9;992;j
QU;thweal992j;p23p100;2015;2438.1;992;j
QU;thweal992j;p23p100;2016;2592.6;992;j
QU;thweal992j;p23p100;2017;2692.0;992;j
QU;thweal992j;p23p100;2018;2768.4;992;j
QU;thweal992j;p23p100;2019;2948.1;992;j
QU;thweal992j;p23p100;2020;2645.9;992;j
QU;thweal992j;p23p100;2021;2932.0;992;j
QU;thweal992j;p44p100;1995;2734.2;992;j
QU;thweal992j;p44p100;1996;2922.3;992;j
QU;thweal992j;p44p100;1997;3094.0;992;j
QU;thweal992j;p44p100;1998;3164.5;992;j
QU;thweal992j;p44p100;1999;3303.9;992;j
QU;thweal992j;p44p100;2000;3532.5;992;j
QU;thweal992j;p44p100;2001;3571.7;992;j
QU;thweal992j;p44p100;2002;3659.4;992;j
QU;thweal992j;p44p100;2003;3800.9;992;j
QU;thweal992j;p44p100;2004;4067.8;992;j
QU;thweal992j;p44p100;2005;4325.1;992;j
QU;thweal992j;p44p100;2006;4535.5;992;j
QU;thweal992j;p44p100;2007;4706.3;992;j
QU;thweal992j;p44p100;2008;4836.7;992;j
QU;thweal992j;p44p100;2009;4959.2;992;j
QU;thweal992j;p44p100;2010;5152.6;992;j
QU;thweal992j;p44p100;2011;5278.9;992;j
QU;thweal992j;p44p100;2012;5490.5;992;j
QU;thweal992j;p44p100;2013;5667.8;992;j
QU;thweal992j;p44p100;2014;5908.0;992;j
QU;thweal992j;p44p100;2015;6230.0;992;j
QU;thweal992j;p44p100;2016;6620.6;992;j
QU;thweal992j;p44p100;2017;6956.3;992;j
QU;thweal992j;p44p100;2018;7061.2;992;j
QU;thweal992j;p44p100;2019;7422.4;992;j
QU;thweal992j;p44p100;2020;6918.7;992;j
QU;thweal992j;p44p100;2021;7450.0;992;j
QU;thweal992j;p68p69;1995;6382.9;992;j
QU;thweal992j;p68p69;1996;6732.4;992;j
QU;thweal992j;p68p69;1997;7134.6;992;j
QU;thweal992j;p68p69;1998;7288.4;992;j
QU;thweal992j;p68p69;1999;7625.2;992;j
QU;thweal992j;p68p69;2000;8158.0;992;j
QU;thweal992j;p68p69;2001;8261.1;992;j
QU;thweal992j;p68p69;2002;8456.0;992;j
QU;thweal992j;p68p69;2003;9008.0;992;j
QU;thweal992j;p68p69;2004;9472.1;992;j
QU;thweal992j;p68p69;2005;10110.6;992;j
QU;thweal992j;p68p69;2006;10831.5;992;j
QU;thweal992j;p68p69;2007;11146.5;992;j
QU;thweal992j;p68p69;2008;11447.9;992;j
QU;thweal992j;p68p69;2009;11698.8;992;j
QU;thweal992j;p68p69;2010;12027.6;992;j
QU;thweal992j;p68p69;2011;12473.3;992;j
QU;thweal992j;p68p69;2012;12949.9;992;j
QU;thweal992j;p68p69;2013;13669.5;992;j
QU;thweal992j;p68p69;2014;13973.0;992;j
QU;thweal992j;p68p69;2015;14675.2;992;j
QU;thweal992j;p68p69;2016;15573.4;992;j
QU;thweal992j;p68p69;2017;16784.8;992;j
QU;thweal992j;p68p69;2018;17079.9;992;j
QU;thweal992j;p68p69;2019;17549.8;992;j
QU;thweal992j;p68p69;2020;15870.9;992;j
QU;thweal992j;p68p69;2021;17496.1;992;j
QU;shweal992j;p44p100;1995;0.9506;992;j
QU;shweal992j;p44p100;1996;0.9507;992;j
QU;shweal992j;p44p100;1997;0.9508;992;j
QU;shweal992j;p44p100;1998;0.9509;992;j
QU;shweal992j;p44p100;1999;0.9511;992;j
QU;shweal992j;p44p100;2000;0.9512;992;j
QU;shweal992j;p44p100;2001;0.9515;992;j
QU;shweal992j;p44p100;2002;0.9518;992;j
QU;shweal992j;p44p100;2003;0.9501;992;j
QU;shweal992j;p44p100;2004;0.9496;992;j
QU;shweal992j;p44p100;2005;0.9489;992;j
QU;shweal992j;p44p100;2006;0.9484;992;j
QU;shweal992j;p44p100;2007;0.95;992;j
QU;shweal992j;p44p100;2008;0.9527;992;j
QU;shweal992j;p44p100;2009;0.9528;992;j
QU;shweal992j;p44p100;2010;0.957;992;j
QU;shweal992j;p44p100;2011;0.9606;992;j
QU;shweal992j;p44p100;2012;0.9606;992;j
QU;shweal992j;p44p100;2013;0.9609;992;j
QU;shweal992j;p44p100;2014;0.9628;992;j
QU;shweal992j;p44p100;2015;0.9629;992;j
QU;shweal992j;p44p100;2016;0.9629;992;j
QU;shweal992j;p44p100;2017;0.9627;992;j
QU;shweal992j;p44p100;2018;0.963;992;j
QU;shweal992j;p44p100;2019;0.9625;992;j
QU;shweal992j;p44p100;2020;0.9619;992;j
QU;shweal992j;p44p100;2021;0.9631;992;j
QU;sptinc992j;p99.3p99.4;1980;0.0098;992;j
QU;sptinc992j;p99.3p99.4;1981;0.009;992;j
QU;sptinc992j;p99.3p99.4;1982;0.0094;992;j
QU;sptinc992j;p99.3p99.4;1983;0.0104;992;j
QU;sptinc992j;p99.3p99.4;1984;0.0097;992;j
QU;sptinc992j;p99.3p99.4;1985;0.0112;992;j
QU;sptinc992j;p99.3p99.4;1986;0.0102;992;j
QU;sptinc992j;p99.3p99.4;1987;0.0102;992;j
QU;sptinc992j;p99.3p99.4;1988;0.0101;992;j
QU;sptinc992j;p99.3p99.4;1989;0.0097;992;j
QU;sptinc992j;p99.3p99.4;1990;0.0101;992;j
QU;sptinc992j;p99.3p99.4;1991;0.0101;992;j
QU;sptinc992j;p99.3p99.4;1992;0.0103;992;j
QU;sptinc992j;p99.3p99.4;1993;0.0106;992;j
QU;sptinc992j;p99.3p99.4;1994;0.0107;992;j
QU;sptinc992j;p99.3p99.4;1995;0.0099;992;j
QU;sptinc992j;p99.3p99.4;1996;0.0107;992;j
QU;sptinc992j;p99.3p99.4;1997;0.011;992;j
QU;sptinc992j;p99.3p99.4;1998;0.011;992;j
QU;sptinc992j;p99.3p99.4;1999;0.0107;992;j
QU;sptinc992j;p99.3p99.4;2000;0.011;992;j
QU;sptinc992j;p99.3p99.4;2001;0.0117;992;j
QU;sptinc992j;p99.3p99.4;2002;0.0118;992;j
QU;sptinc992j;p99.3p99.4;2003;0.012;992;j
QU;sptinc992j;p99.3p99.4;2004;0.012;992;j
QU;sptinc992j;p99.3p99.4;2005;0.0126;992;j
QU;sptinc992j;p99.3p99.4;2006;0.0127;992;j
QU;sptinc992j;p99.3p99.4;2007;0.0126;992;j
QU;sptinc992j;p99.3p99.4;2008;0.0116;992;j
QU;sptinc992j;p99.3p99.4;2009;0.0115;992;j
QU;sptinc992j;p99.3p99.4;2010;0.0116;992;j
QU;sptinc992j;p99.3p99.4;2011;0.0117;992;j
QU;sptinc992j;p99.3p99.4;2012;0.0118;992;j
QU;sptinc992j;p99.3p99.4;2013;0.0118;992;j
QU;sptinc992j;p99.3p99.4;2014;0.0118;992;j
QU;sptinc992j;p99.3p99.4;2015;0.0116;992;j
QU;sptinc992j;p99.3p99.4;2016;0.0119;992;j
QU;sptinc992j;p99.3p99.4;2017;0.0117;992;j
QU;sptinc992j;p99.3p99.4;2018;0.0117;992;j
QU;sptinc992j;p99.3p99.4;2019;0.0118;992;j
QU;sptinc992j;p99.3p99.4;2020;0.0115;992;j
QU;sptinc992j;p99.3p99.4;2021;0.0118;992;j
QU;shweal992j;p33p100;1995;0.978;992;j
QU;shweal992j;p33p100;1996;0.9781;992;j
QU;shweal992j;p33p100;1997;0.9783;992;j
QU;shweal992j;p33p100;1998;0.9782;992;j
QU;shweal992j;p33p100;1999;0.9783;992;j
QU;shweal992j;p33p100;2000;0.9785;992;j
QU;shweal992j;p33p100;2001;0.9785;992;j
QU;shweal992j;p33p100;2002;0.9783;992;j
QU;shweal992j;p33p100;2003;0.9769;992;j
QU;shweal992j;p33p100;2004;0.9764;992;j
QU;shweal992j;p33p100;2005;0.9758;992;j
QU;shweal992j;p33p100;2006;0.9751;992;j
QU;shweal992j;p33p100;2007;0.9752;992;j
QU;shweal992j;p33p100;2008;0.9764;992;j
QU;shweal992j;p33p100;2009;0.9766;992;j
QU;shweal992j;p33p100;2010;0.9791;992;j
QU;shweal992j;p33p100;2011;0.9816;992;j
QU;shweal992j;p33p100;2012;0.9819;992;j
QU;shweal992j;p33p100;2013;0.9821;992;j
