country;variable;percentile;year;value;age;pop
TD;sptinc992j;p0p55;2020;0.145;992;j
TD;sptinc992j;p0p55;2021;0.145;992;j
TD;sptinc992j;p0p63;1980;0.2066;992;j
TD;sptinc992j;p0p63;1981;0.2066;992;j
TD;sptinc992j;p0p63;1982;0.2066;992;j
TD;sptinc992j;p0p63;1983;0.2066;992;j
TD;sptinc992j;p0p63;1984;0.2066;992;j
TD;sptinc992j;p0p63;1985;0.2066;992;j
TD;sptinc992j;p0p63;1986;0.2066;992;j
TD;sptinc992j;p0p63;1987;0.2066;992;j
TD;sptinc992j;p0p63;1988;0.2066;992;j
TD;sptinc992j;p0p63;1989;0.2066;992;j
TD;sptinc992j;p0p63;1990;0.2066;992;j
TD;sptinc992j;p0p63;1991;0.2066;992;j
TD;sptinc992j;p0p63;1992;0.2066;992;j
TD;sptinc992j;p0p63;1993;0.2066;992;j
TD;sptinc992j;p0p63;1994;0.2066;992;j
TD;sptinc992j;p0p63;1995;0.2066;992;j
TD;sptinc992j;p0p63;1996;0.2066;992;j
TD;sptinc992j;p0p63;1997;0.2066;992;j
TD;sptinc992j;p0p63;1998;0.2066;992;j
TD;sptinc992j;p0p63;1999;0.2066;992;j
TD;sptinc992j;p0p63;2000;0.2066;992;j
TD;sptinc992j;p0p63;2001;0.2066;992;j
TD;sptinc992j;p0p63;2002;0.2066;992;j
TD;sptinc992j;p0p63;2003;0.2081;992;j
TD;sptinc992j;p0p63;2004;0.2065;992;j
TD;sptinc992j;p0p63;2005;0.2049;992;j
TD;sptinc992j;p0p63;2006;0.2033;992;j
TD;sptinc992j;p0p63;2007;0.2017;992;j
TD;sptinc992j;p0p63;2008;0.2;992;j
TD;sptinc992j;p0p63;2009;0.1984;992;j
TD;sptinc992j;p0p63;2010;0.1968;992;j
TD;sptinc992j;p0p63;2011;0.1952;992;j
TD;sptinc992j;p0p63;2012;0.1952;992;j
TD;sptinc992j;p0p63;2013;0.1952;992;j
TD;sptinc992j;p0p63;2014;0.1952;992;j
TD;sptinc992j;p0p63;2015;0.1952;992;j
TD;sptinc992j;p0p63;2016;0.1952;992;j
TD;sptinc992j;p0p63;2017;0.1952;992;j
TD;sptinc992j;p0p63;2018;0.1952;992;j
TD;sptinc992j;p0p63;2019;0.1952;992;j
TD;sptinc992j;p0p63;2020;0.1952;992;j
TD;sptinc992j;p0p63;2021;0.1952;992;j
TD;sptinc992j;p16p100;1980;0.991;992;j
TD;sptinc992j;p16p100;1981;0.991;992;j
TD;sptinc992j;p16p100;1982;0.991;992;j
TD;sptinc992j;p16p100;1983;0.991;992;j
TD;sptinc992j;p16p100;1984;0.991;992;j
TD;sptinc992j;p16p100;1985;0.991;992;j
TD;sptinc992j;p16p100;1986;0.991;992;j
TD;sptinc992j;p16p100;1987;0.991;992;j
TD;sptinc992j;p16p100;1988;0.991;992;j
TD;sptinc992j;p16p100;1989;0.991;992;j
TD;sptinc992j;p16p100;1990;0.991;992;j
TD;sptinc992j;p16p100;1991;0.991;992;j
TD;sptinc992j;p16p100;1992;0.991;992;j
TD;sptinc992j;p16p100;1993;0.991;992;j
TD;sptinc992j;p16p100;1994;0.991;992;j
TD;sptinc992j;p16p100;1995;0.991;992;j
TD;sptinc992j;p16p100;1996;0.991;992;j
TD;sptinc992j;p16p100;1997;0.991;992;j
TD;sptinc992j;p16p100;1998;0.991;992;j
TD;sptinc992j;p16p100;1999;0.991;992;j
TD;sptinc992j;p16p100;2000;0.991;992;j
TD;sptinc992j;p16p100;2001;0.991;992;j
TD;sptinc992j;p16p100;2002;0.991;992;j
TD;sptinc992j;p16p100;2003;0.9898;992;j
TD;sptinc992j;p16p100;2004;0.99;992;j
TD;sptinc992j;p16p100;2005;0.9902;992;j
TD;sptinc992j;p16p100;2006;0.9904;992;j
TD;sptinc992j;p16p100;2007;0.9906;992;j
TD;sptinc992j;p16p100;2008;0.9908;992;j
TD;sptinc992j;p16p100;2009;0.991;992;j
TD;sptinc992j;p16p100;2010;0.9912;992;j
TD;sptinc992j;p16p100;2011;0.9914;992;j
TD;sptinc992j;p16p100;2012;0.9914;992;j
TD;sptinc992j;p16p100;2013;0.9914;992;j
TD;sptinc992j;p16p100;2014;0.9914;992;j
TD;sptinc992j;p16p100;2015;0.9914;992;j
TD;sptinc992j;p16p100;2016;0.9914;992;j
TD;sptinc992j;p16p100;2017;0.9914;992;j
TD;sptinc992j;p16p100;2018;0.9914;992;j
TD;sptinc992j;p16p100;2019;0.9914;992;j
TD;sptinc992j;p16p100;2020;0.9914;992;j
TD;sptinc992j;p16p100;2021;0.9914;992;j
TD;shweal992j;p99.1p99.2;1995;0.0109;992;j
TD;shweal992j;p99.1p99.2;1996;0.0109;992;j
TD;shweal992j;p99.1p99.2;1997;0.0109;992;j
TD;shweal992j;p99.1p99.2;1998;0.0109;992;j
TD;shweal992j;p99.1p99.2;1999;0.0109;992;j
TD;shweal992j;p99.1p99.2;2000;0.0109;992;j
TD;shweal992j;p99.1p99.2;2001;0.0109;992;j
TD;shweal992j;p99.1p99.2;2002;0.0109;992;j
TD;shweal992j;p99.1p99.2;2003;0.0109;992;j
TD;shweal992j;p99.1p99.2;2004;0.0109;992;j
TD;shweal992j;p99.1p99.2;2005;0.0109;992;j
TD;shweal992j;p99.1p99.2;2006;0.011;992;j
TD;shweal992j;p99.1p99.2;2007;0.011;992;j
TD;shweal992j;p99.1p99.2;2008;0.011;992;j
TD;shweal992j;p99.1p99.2;2009;0.0111;992;j
TD;shweal992j;p99.1p99.2;2010;0.0111;992;j
TD;shweal992j;p99.1p99.2;2011;0.0111;992;j
TD;shweal992j;p99.1p99.2;2012;0.0111;992;j
TD;shweal992j;p99.1p99.2;2013;0.0111;992;j
TD;shweal992j;p99.1p99.2;2014;0.0111;992;j
TD;shweal992j;p99.1p99.2;2015;0.0111;992;j
TD;shweal992j;p99.1p99.2;2016;0.0111;992;j
TD;shweal992j;p99.1p99.2;2017;0.0111;992;j
TD;shweal992j;p99.1p99.2;2018;0.0111;992;j
TD;shweal992j;p99.1p99.2;2019;0.0111;992;j
TD;shweal992j;p99.1p99.2;2020;0.0111;992;j
TD;shweal992j;p99.1p99.2;2021;0.0111;992;j
TD;aprpnp992i;p0p100;2005;-20.2;992;i
TD;aprpnp992i;p0p100;2006;0.0;992;i
TD;aprpnp992i;p0p100;2007;6.4;992;i
TD;aprpnp992i;p0p100;2008;770.8;992;i
TD;aprpnp992i;p0p100;2009;0.0;992;i
TD;aprpnp992i;p0p100;2010;0.0;992;i
TD;bhweal992j;p30p100;1995;10.3159427642822;992;j
TD;bhweal992j;p30p100;1996;10.3105096817017;992;j
TD;bhweal992j;p30p100;1997;10.3177576065063;992;j
TD;bhweal992j;p30p100;1998;10.3195753097534;992;j
TD;bhweal992j;p30p100;1999;10.3123188018799;992;j
TD;bhweal992j;p30p100;2000;10.3213930130005;992;j
TD;bhweal992j;p30p100;2001;10.3232145309448;992;j
TD;bhweal992j;p30p100;2002;10.3141298294067;992;j
TD;bhweal992j;p30p100;2003;10.1745719909668;992;j
TD;bhweal992j;p30p100;2004;10.2570180892944;992;j
TD;bhweal992j;p30p100;2005;10.3415145874023;992;j
TD;bhweal992j;p30p100;2006;10.4088830947876;992;j
TD;bhweal992j;p30p100;2007;10.5818119049072;992;j
TD;bhweal992j;p30p100;2008;10.6492404937744;992;j
TD;bhweal992j;p30p100;2009;10.8344955444336;992;j
TD;bhweal992j;p30p100;2010;11.0999870300293;992;j
TD;bhweal992j;p30p100;2011;11.2995986938477;992;j
TD;bhweal992j;p30p100;2012;11.313645362854;992;j
TD;bhweal992j;p30p100;2013;11.293999671936;992;j
TD;bhweal992j;p30p100;2014;11.2967987060547;992;j
TD;bhweal992j;p30p100;2015;11.3024015426636;992;j
TD;bhweal992j;p30p100;2016;11.3052072525024;992;j
TD;bhweal992j;p30p100;2017;11.3080167770386;992;j
TD;bhweal992j;p30p100;2018;11.3108282089233;992;j
TD;bhweal992j;p30p100;2019;11.2884149551392;992;j
TD;bhweal992j;p30p100;2020;11.291205406189;992;j
TD;bhweal992j;p30p100;2021;11.2884149551392;992;j
TD;bhweal992j;p65p100;1995;4.13126945495605;992;j
TD;bhweal992j;p65p100;1996;4.12945461273193;992;j
TD;bhweal992j;p65p100;1997;4.13187599182129;992;j
TD;bhweal992j;p65p100;1998;4.13248205184937;992;j
TD;bhweal992j;p65p100;1999;4.13005876541138;992;j
TD;bhweal992j;p65p100;2000;4.13308954238892;992;j
TD;bhweal992j;p65p100;2001;4.13369703292847;992;j
TD;bhweal992j;p65p100;2002;4.13066387176514;992;j
TD;bhweal992j;p65p100;2003;4.08380031585693;992;j
TD;bhweal992j;p65p100;2004;4.11154985427856;992;j
TD;bhweal992j;p65p100;2005;4.13979959487915;992;j
TD;bhweal992j;p65p100;2006;4.16219425201416;992;j
TD;bhweal992j;p65p100;2007;4.21919775009155;992;j
TD;bhweal992j;p65p100;2008;4.2412486076355;992;j
TD;bhweal992j;p65p100;2009;4.30136966705322;992;j
TD;bhweal992j;p65p100;2010;4.3864483833313;992;j
TD;bhweal992j;p65p100;2011;4.44965600967407;992;j
TD;bhweal992j;p65p100;2012;4.45408058166504;992;j
TD;bhweal992j;p65p100;2013;4.44789171218872;992;j
TD;bhweal992j;p65p100;2014;4.44877338409424;992;j
TD;bhweal992j;p65p100;2015;4.45053958892822;992;j
TD;bhweal992j;p65p100;2016;4.45142364501953;992;j
TD;bhweal992j;p65p100;2017;4.45230865478516;992;j
TD;bhweal992j;p65p100;2018;4.45319414138794;992;j
TD;bhweal992j;p65p100;2019;4.44613075256348;992;j
TD;bhweal992j;p65p100;2020;4.44701099395752;992;j
TD;bhweal992j;p65p100;2021;4.44613122940063;992;j
TD;bhweal992j;p86p100;1995;3.13236355781555;992;j
TD;bhweal992j;p86p100;1996;3.13126826286316;992;j
TD;bhweal992j;p86p100;1997;3.13272929191589;992;j
TD;bhweal992j;p86p100;1998;3.13309502601623;992;j
TD;bhweal992j;p86p100;1999;3.13163304328919;992;j
TD;bhweal992j;p86p100;2000;3.13346147537231;992;j
TD;bhweal992j;p86p100;2001;3.13382792472839;992;j
TD;bhweal992j;p86p100;2002;3.13199806213379;992;j
TD;bhweal992j;p86p100;2003;3.10362195968628;992;j
TD;bhweal992j;p86p100;2004;3.12044644355774;992;j
TD;bhweal992j;p86p100;2005;3.13750791549683;992;j
TD;bhweal992j;p86p100;2006;3.15098547935486;992;j
TD;bhweal992j;p86p100;2007;3.18509459495544;992;j
TD;bhweal992j;p86p100;2008;3.19821310043335;992;j
TD;bhweal992j;p86p100;2009;3.23375725746155;992;j
TD;bhweal992j;p86p100;2010;3.28349208831787;992;j
TD;bhweal992j;p86p100;2011;3.32000374794006;992;j
TD;bhweal992j;p86p100;2012;3.32254505157471;992;j
TD;bhweal992j;p86p100;2013;3.31898927688599;992;j
TD;bhweal992j;p86p100;2014;3.31949615478516;992;j
TD;bhweal992j;p86p100;2015;3.32051134109497;992;j
TD;bhweal992j;p86p100;2016;3.3210186958313;992;j
TD;bhweal992j;p86p100;2017;3.3215274810791;992;j
TD;bhweal992j;p86p100;2018;3.32203578948975;992;j
TD;bhweal992j;p86p100;2019;3.3179771900177;992;j
TD;bhweal992j;p86p100;2020;3.31848287582398;992;j
TD;bhweal992j;p86p100;2021;3.3179771900177;992;j
TD;bhweal992j;p99.96p100;1995;2.99035239219665;992;j
TD;bhweal992j;p99.96p100;1996;2.99024319648743;992;j
TD;bhweal992j;p99.96p100;1997;2.99038815498352;992;j
TD;bhweal992j;p99.96p100;1998;2.99042367935181;992;j
TD;bhweal992j;p99.96p100;1999;2.99027991294861;992;j
TD;bhweal992j;p99.96p100;2000;2.99045944213867;992;j
TD;bhweal992j;p99.96p100;2001;2.99049520492554;992;j
TD;bhweal992j;p99.96p100;2002;2.99031591415405;992;j
TD;bhweal992j;p99.96p100;2003;2.98693084716797;992;j
TD;bhweal992j;p99.96p100;2004;2.9890775680542;992;j
TD;bhweal992j;p99.96p100;2005;2.99084115028381;992;j
TD;bhweal992j;p99.96p100;2006;2.99195218086243;992;j
TD;bhweal992j;p99.96p100;2007;2.99371862411499;992;j
TD;bhweal992j;p99.96p100;2008;2.99402332305908;992;j
TD;bhweal992j;p99.96p100;2009;2.9938907623291;992;j
TD;bhweal992j;p99.96p100;2010;2.99160933494568;992;j
TD;bhweal992j;p99.96p100;2011;2.98859310150146;992;j
TD;bhweal992j;p99.96p100;2012;2.98834538459778;992;j
TD;bhweal992j;p99.96p100;2013;2.98869037628174;992;j
TD;bhweal992j;p99.96p100;2014;2.9886417388916;992;j
TD;bhweal992j;p99.96p100;2015;2.98854374885559;992;j
TD;bhweal992j;p99.96p100;2016;2.9884946346283;992;j
TD;bhweal992j;p99.96p100;2017;2.98844504356384;992;j
TD;bhweal992j;p99.96p100;2018;2.98839545249939;992;j
TD;bhweal992j;p99.96p100;2019;2.98878693580627;992;j
TD;bhweal992j;p99.96p100;2020;2.98873901367188;992;j
TD;bhweal992j;p99.96p100;2021;2.98878717422485;992;j
TD;shweal992j;p10p100;1995;1.0117;992;j
TD;shweal992j;p10p100;1996;1.0117;992;j
TD;shweal992j;p10p100;1997;1.0117;992;j
TD;shweal992j;p10p100;1998;1.0117;992;j
TD;shweal992j;p10p100;1999;1.0117;992;j
TD;shweal992j;p10p100;2000;1.0117;992;j
TD;shweal992j;p10p100;2001;1.0117;992;j
TD;shweal992j;p10p100;2002;1.0117;992;j
TD;shweal992j;p10p100;2003;1.0117;992;j
TD;shweal992j;p10p100;2004;1.0117;992;j
TD;shweal992j;p10p100;2005;1.0117;992;j
TD;shweal992j;p10p100;2006;1.0118;992;j
TD;shweal992j;p10p100;2007;1.0118;992;j
TD;shweal992j;p10p100;2008;1.0118;992;j
TD;shweal992j;p10p100;2009;1.0119;992;j
TD;shweal992j;p10p100;2010;1.012;992;j
TD;shweal992j;p10p100;2011;1.0122;992;j
TD;shweal992j;p10p100;2012;1.0122;992;j
TD;shweal992j;p10p100;2013;1.0122;992;j
TD;shweal992j;p10p100;2014;1.0122;992;j
TD;shweal992j;p10p100;2015;1.0122;992;j
TD;shweal992j;p10p100;2016;1.0122;992;j
TD;shweal992j;p10p100;2017;1.0122;992;j
TD;shweal992j;p10p100;2018;1.0122;992;j
TD;shweal992j;p10p100;2019;1.0122;992;j
TD;shweal992j;p10p100;2020;1.0122;992;j
TD;shweal992j;p10p100;2021;1.0122;992;j
TD;shweal992j;p17p18;1995;0.0006;992;j
TD;shweal992j;p17p18;1996;0.0006;992;j
TD;shweal992j;p17p18;1997;0.0006;992;j
TD;shweal992j;p17p18;1998;0.0006;992;j
TD;shweal992j;p17p18;1999;0.0006;992;j
TD;shweal992j;p17p18;2000;0.0006;992;j
TD;shweal992j;p17p18;2001;0.0006;992;j
TD;shweal992j;p17p18;2002;0.0006;992;j
TD;shweal992j;p17p18;2003;0.0006;992;j
TD;shweal992j;p17p18;2004;0.0006;992;j
TD;shweal992j;p17p18;2005;0.0006;992;j
TD;shweal992j;p17p18;2006;0.0006;992;j
TD;shweal992j;p17p18;2007;0.0006;992;j
TD;shweal992j;p17p18;2008;0.0006;992;j
TD;shweal992j;p17p18;2009;0.0006;992;j
TD;shweal992j;p17p18;2010;0.0006;992;j
TD;shweal992j;p17p18;2011;0.0006;992;j
TD;shweal992j;p17p18;2012;0.0006;992;j
TD;shweal992j;p17p18;2013;0.0006;992;j
TD;shweal992j;p17p18;2014;0.0006;992;j
TD;shweal992j;p17p18;2015;0.0006;992;j
TD;shweal992j;p17p18;2016;0.0006;992;j
TD;shweal992j;p17p18;2017;0.0006;992;j
TD;shweal992j;p17p18;2018;0.0006;992;j
TD;shweal992j;p17p18;2019;0.0006;992;j
TD;shweal992j;p17p18;2020;0.0006;992;j
TD;shweal992j;p17p18;2021;0.0006;992;j
TD;shweal992j;p56p57;1995;0.0045;992;j
TD;shweal992j;p56p57;1996;0.0045;992;j
TD;shweal992j;p56p57;1997;0.0045;992;j
TD;shweal992j;p56p57;1998;0.0045;992;j
TD;shweal992j;p56p57;1999;0.0045;992;j
TD;shweal992j;p56p57;2000;0.0045;992;j
TD;shweal992j;p56p57;2001;0.0045;992;j
TD;shweal992j;p56p57;2002;0.0045;992;j
TD;shweal992j;p56p57;2003;0.0045;992;j
TD;shweal992j;p56p57;2004;0.0045;992;j
TD;shweal992j;p56p57;2005;0.0044;992;j
TD;shweal992j;p56p57;2006;0.0044;992;j
TD;shweal992j;p56p57;2007;0.0044;992;j
TD;shweal992j;p56p57;2008;0.0043;992;j
TD;shweal992j;p56p57;2009;0.0043;992;j
TD;shweal992j;p56p57;2010;0.0042;992;j
TD;shweal992j;p56p57;2011;0.0042;992;j
TD;shweal992j;p56p57;2012;0.0042;992;j
TD;shweal992j;p56p57;2013;0.0042;992;j
TD;shweal992j;p56p57;2014;0.0042;992;j
TD;shweal992j;p56p57;2015;0.0042;992;j
TD;shweal992j;p56p57;2016;0.0042;992;j
TD;shweal992j;p56p57;2017;0.0042;992;j
TD;shweal992j;p56p57;2018;0.0042;992;j
TD;shweal992j;p56p57;2019;0.0042;992;j
TD;shweal992j;p56p57;2020;0.0042;992;j
TD;shweal992j;p56p57;2021;0.0042;992;j
TD;shweal992j;p74p75;1995;0.0089;992;j
TD;shweal992j;p74p75;1996;0.0089;992;j
TD;shweal992j;p74p75;1997;0.0089;992;j
TD;shweal992j;p74p75;1998;0.0089;992;j
TD;shweal992j;p74p75;1999;0.0089;992;j
TD;shweal992j;p74p75;2000;0.0089;992;j
TD;shweal992j;p74p75;2001;0.0089;992;j
TD;shweal992j;p74p75;2002;0.0089;992;j
TD;shweal992j;p74p75;2003;0.0089;992;j
TD;shweal992j;p74p75;2004;0.0089;992;j
TD;shweal992j;p74p75;2005;0.0088;992;j
TD;shweal992j;p74p75;2006;0.0088;992;j
TD;shweal992j;p74p75;2007;0.0087;992;j
TD;shweal992j;p74p75;2008;0.0087;992;j
TD;shweal992j;p74p75;2009;0.0086;992;j
TD;shweal992j;p74p75;2010;0.0085;992;j
TD;shweal992j;p74p75;2011;0.0084;992;j
TD;shweal992j;p74p75;2012;0.0084;992;j
TD;shweal992j;p74p75;2013;0.0084;992;j
TD;shweal992j;p74p75;2014;0.0084;992;j
TD;shweal992j;p74p75;2015;0.0084;992;j
TD;shweal992j;p74p75;2016;0.0084;992;j
TD;shweal992j;p74p75;2017;0.0084;992;j
TD;shweal992j;p74p75;2018;0.0084;992;j
TD;shweal992j;p74p75;2019;0.0084;992;j
TD;shweal992j;p74p75;2020;0.0084;992;j
TD;shweal992j;p74p75;2021;0.0084;992;j
TD;shweal992j;p97p100;1995;0.3997;992;j
TD;shweal992j;p97p100;1996;0.3996;992;j
TD;shweal992j;p97p100;1997;0.3998;992;j
TD;shweal992j;p97p100;1998;0.3998;992;j
TD;shweal992j;p97p100;1999;0.3996;992;j
TD;shweal992j;p97p100;2000;0.3998;992;j
TD;shweal992j;p97p100;2001;0.3999;992;j
TD;shweal992j;p97p100;2002;0.3997;992;j
TD;shweal992j;p97p100;2003;0.3961;992;j
TD;shweal992j;p97p100;2004;0.3982;992;j
TD;shweal992j;p97p100;2005;0.4003;992;j
TD;shweal992j;p97p100;2006;0.402;992;j
TD;shweal992j;p97p100;2007;0.4062;992;j
TD;shweal992j;p97p100;2008;0.4079;992;j
TD;shweal992j;p97p100;2009;0.4122;992;j
TD;shweal992j;p97p100;2010;0.4182;992;j
TD;shweal992j;p97p100;2011;0.4226;992;j
TD;shweal992j;p97p100;2012;0.4229;992;j
TD;shweal992j;p97p100;2013;0.4225;992;j
TD;shweal992j;p97p100;2014;0.4226;992;j
TD;shweal992j;p97p100;2015;0.4227;992;j
TD;shweal992j;p97p100;2016;0.4227;992;j
TD;shweal992j;p97p100;2017;0.4228;992;j
TD;shweal992j;p97p100;2018;0.4229;992;j
TD;shweal992j;p97p100;2019;0.4224;992;j
TD;shweal992j;p97p100;2020;0.4224;992;j
TD;shweal992j;p97p100;2021;0.4224;992;j
TD;shweal992j;p99.8p100;1995;0.1541;992;j
TD;shweal992j;p99.8p100;1996;0.154;992;j
TD;shweal992j;p99.8p100;1997;0.1542;992;j
TD;shweal992j;p99.8p100;1998;0.1542;992;j
TD;shweal992j;p99.8p100;1999;0.1541;992;j
TD;shweal992j;p99.8p100;2000;0.1542;992;j
TD;shweal992j;p99.8p100;2001;0.1543;992;j
TD;shweal992j;p99.8p100;2002;0.1541;992;j
TD;shweal992j;p99.8p100;2003;0.1514;992;j
TD;shweal992j;p99.8p100;2004;0.153;992;j
TD;shweal992j;p99.8p100;2005;0.1546;992;j
TD;shweal992j;p99.8p100;2006;0.1559;992;j
TD;shweal992j;p99.8p100;2007;0.1591;992;j
TD;shweal992j;p99.8p100;2008;0.1603;992;j
TD;shweal992j;p99.8p100;2009;0.1637;992;j
TD;shweal992j;p99.8p100;2010;0.1683;992;j
TD;shweal992j;p99.8p100;2011;0.1716;992;j
TD;shweal992j;p99.8p100;2012;0.1718;992;j
TD;shweal992j;p99.8p100;2013;0.1715;992;j
TD;shweal992j;p99.8p100;2014;0.1716;992;j
TD;shweal992j;p99.8p100;2015;0.1716;992;j
TD;shweal992j;p99.8p100;2016;0.1717;992;j
TD;shweal992j;p99.8p100;2017;0.1717;992;j
TD;shweal992j;p99.8p100;2018;0.1718;992;j
TD;shweal992j;p99.8p100;2019;0.1714;992;j
TD;shweal992j;p99.8p100;2020;0.1715;992;j
TD;shweal992j;p99.8p100;2021;0.1714;992;j
TD;shweal992j;p99.92p99.93;1995;0.0049;992;j
TD;shweal992j;p99.92p99.93;1996;0.0049;992;j
TD;shweal992j;p99.92p99.93;1997;0.0049;992;j
TD;shweal992j;p99.92p99.93;1998;0.0049;992;j
TD;shweal992j;p99.92p99.93;1999;0.0049;992;j
TD;shweal992j;p99.92p99.93;2000;0.0049;992;j
TD;shweal992j;p99.92p99.93;2001;0.0049;992;j
TD;shweal992j;p99.92p99.93;2002;0.0049;992;j
TD;shweal992j;p99.92p99.93;2003;0.0048;992;j
TD;shweal992j;p99.92p99.93;2004;0.0049;992;j
TD;shweal992j;p99.92p99.93;2005;0.0049;992;j
TD;shweal992j;p99.92p99.93;2006;0.005;992;j
TD;shweal992j;p99.92p99.93;2007;0.0051;992;j
TD;shweal992j;p99.92p99.93;2008;0.0051;992;j
TD;shweal992j;p99.92p99.93;2009;0.0052;992;j
TD;shweal992j;p99.92p99.93;2010;0.0053;992;j
TD;shweal992j;p99.92p99.93;2011;0.0054;992;j
TD;shweal992j;p99.92p99.93;2012;0.0054;992;j
TD;shweal992j;p99.92p99.93;2013;0.0054;992;j
TD;shweal992j;p99.92p99.93;2014;0.0054;992;j
TD;shweal992j;p99.92p99.93;2015;0.0054;992;j
TD;shweal992j;p99.92p99.93;2016;0.0054;992;j
TD;shweal992j;p99.92p99.93;2017;0.0054;992;j
TD;shweal992j;p99.92p99.93;2018;0.0054;992;j
TD;shweal992j;p99.92p99.93;2019;0.0054;992;j
TD;shweal992j;p99.92p99.93;2020;0.0054;992;j
TD;shweal992j;p99.92p99.93;2021;0.0054;992;j
TD;ahweal992j;p21p22;1995;80596.3;992;j
TD;ahweal992j;p21p22;1996;83000.0;992;j
TD;ahweal992j;p21p22;1997;86591.2;992;j
TD;ahweal992j;p21p22;1998;90781.3;992;j
TD;ahweal992j;p21p22;1999;86998.6;992;j
TD;ahweal992j;p21p22;2000;84481.8;992;j
TD;ahweal992j;p21p22;2001;91231.5;992;j
TD;ahweal992j;p21p22;2002;91859.7;992;j
TD;ahweal992j;p21p22;2003;105304.2;992;j
TD;ahweal992j;p21p22;2004;128801.3;992;j
TD;ahweal992j;p21p22;2005;157153.2;992;j
TD;ahweal992j;p21p22;2006;132921.2;992;j
TD;ahweal992j;p21p22;2007;138948.2;992;j
TD;ahweal992j;p21p22;2008;132866.4;992;j
TD;ahweal992j;p21p22;2009;138476.1;992;j
TD;ahweal992j;p21p22;2010;155363.3;992;j
TD;ahweal992j;p21p22;2011;144175.8;992;j
TD;ahweal992j;p21p22;2012;151783.9;992;j
TD;ahweal992j;p21p22;2013;156313.9;992;j
TD;ahweal992j;p21p22;2014;160545.9;992;j
TD;ahweal992j;p21p22;2015;161899.8;992;j
TD;ahweal992j;p21p22;2016;150688.2;992;j
TD;ahweal992j;p21p22;2017;140513.4;992;j
TD;ahweal992j;p21p22;2018;137978.4;992;j
TD;ahweal992j;p21p22;2019;140718.4;992;j
TD;ahweal992j;p21p22;2020;138088.1;992;j
TD;ahweal992j;p21p22;2021;132616.6;992;j
TD;ahweal992j;p47p100;1995;1809938.7;992;j
TD;ahweal992j;p47p100;1996;1863041.4;992;j
TD;ahweal992j;p47p100;1997;1944872.7;992;j
TD;ahweal992j;p47p100;1998;2039303.0;992;j
TD;ahweal992j;p47p100;1999;1953102.3;992;j
TD;ahweal992j;p47p100;2000;1898089.8;992;j
TD;ahweal992j;p47p100;2001;2050060.5;992;j
TD;ahweal992j;p47p100;2002;2062557.1;992;j
TD;ahweal992j;p47p100;2003;2335472.0;992;j
TD;ahweal992j;p47p100;2004;2877565.1;992;j
TD;ahweal992j;p47p100;2005;3537471.9;992;j
TD;ahweal992j;p47p100;2006;3009089.6;992;j
TD;ahweal992j;p47p100;2007;3193468.2;992;j
TD;ahweal992j;p47p100;2008;3071897.1;992;j
TD;ahweal992j;p47p100;2009;3252987.5;992;j
TD;ahweal992j;p47p100;2010;3733346.6;992;j
TD;ahweal992j;p47p100;2011;3523382.2;992;j
TD;ahweal992j;p47p100;2012;3713719.6;992;j
TD;ahweal992j;p47p100;2013;3818076.0;992;j
TD;ahweal992j;p47p100;2014;3922126.6;992;j
TD;ahweal992j;p47p100;2015;3957208.8;992;j
TD;ahweal992j;p47p100;2016;3684401.2;992;j
TD;ahweal992j;p47p100;2017;3436218.0;992;j
TD;ahweal992j;p47p100;2018;3374811.3;992;j
TD;ahweal992j;p47p100;2019;3435403.1;992;j
TD;ahweal992j;p47p100;2020;3372314.5;992;j
TD;ahweal992j;p47p100;2021;3237612.3;992;j
TD;shweal992j;p47p48;1995;0.0032;992;j
TD;shweal992j;p47p48;1996;0.0032;992;j
TD;shweal992j;p47p48;1997;0.0032;992;j
TD;shweal992j;p47p48;1998;0.0032;992;j
TD;shweal992j;p47p48;1999;0.0032;992;j
TD;shweal992j;p47p48;2000;0.0032;992;j
TD;shweal992j;p47p48;2001;0.0032;992;j
TD;shweal992j;p47p48;2002;0.0032;992;j
TD;shweal992j;p47p48;2003;0.0033;992;j
TD;shweal992j;p47p48;2004;0.0033;992;j
TD;shweal992j;p47p48;2005;0.0032;992;j
TD;shweal992j;p47p48;2006;0.0032;992;j
TD;shweal992j;p47p48;2007;0.0032;992;j
TD;shweal992j;p47p48;2008;0.0032;992;j
TD;shweal992j;p47p48;2009;0.0031;992;j
TD;shweal992j;p47p48;2010;0.0031;992;j
TD;shweal992j;p47p48;2011;0.003;992;j
TD;shweal992j;p47p48;2012;0.003;992;j
TD;shweal992j;p47p48;2013;0.003;992;j
TD;shweal992j;p47p48;2014;0.003;992;j
TD;shweal992j;p47p48;2015;0.003;992;j
TD;shweal992j;p47p48;2016;0.003;992;j
TD;shweal992j;p47p48;2017;0.003;992;j
TD;shweal992j;p47p48;2018;0.003;992;j
TD;shweal992j;p47p48;2019;0.003;992;j
TD;shweal992j;p47p48;2020;0.003;992;j
TD;shweal992j;p47p48;2021;0.003;992;j
TD;shweal992j;p67p100;1995;0.8657;992;j
TD;shweal992j;p67p100;1996;0.8656;992;j
TD;shweal992j;p67p100;1997;0.8657;992;j
TD;shweal992j;p67p100;1998;0.8657;992;j
TD;shweal992j;p67p100;1999;0.8657;992;j
TD;shweal992j;p67p100;2000;0.8658;992;j
