country;variable;percentile;year;value;age;pop
BI;shweal992j;p99.999p100;2014;0.0269;992;j
BI;shweal992j;p99.999p100;2015;0.0269;992;j
BI;shweal992j;p99.999p100;2016;0.0269;992;j
BI;shweal992j;p99.999p100;2017;0.0269;992;j
BI;shweal992j;p99.999p100;2018;0.027;992;j
BI;shweal992j;p99.999p100;2019;0.027;992;j
BI;shweal992j;p99.999p100;2020;0.027;992;j
BI;shweal992j;p99.999p100;2021;0.027;992;j
BI;bhweal992j;p13p100;1995;26.705020904541;992;j
BI;bhweal992j;p13p100;1996;27.3688869476318;992;j
BI;bhweal992j;p13p100;1997;29.3014354705811;992;j
BI;bhweal992j;p13p100;1998;32.2894592285156;992;j
BI;bhweal992j;p13p100;1999;30.9661312103271;992;j
BI;bhweal992j;p13p100;2000;29.2101573944092;992;j
BI;bhweal992j;p13p100;2001;27.7927837371826;992;j
BI;bhweal992j;p13p100;2002;27.2421379089356;992;j
BI;bhweal992j;p13p100;2003;26.8491134643555;992;j
BI;bhweal992j;p13p100;2004;26.6091480255127;992;j
BI;bhweal992j;p13p100;2005;26.3793163299561;992;j
BI;bhweal992j;p13p100;2006;26.1615352630615;992;j
BI;bhweal992j;p13p100;2007;26.3045120239258;992;j
BI;bhweal992j;p13p100;2008;26.4992561340332;992;j
BI;bhweal992j;p13p100;2009;26.6491966247559;992;j
BI;bhweal992j;p13p100;2010;26.8093509674072;992;j
BI;bhweal992j;p13p100;2011;26.9967670440674;992;j
BI;bhweal992j;p13p100;2012;27.3552188873291;992;j
BI;bhweal992j;p13p100;2013;27.7173099517822;992;j
BI;bhweal992j;p13p100;2014;27.7133941650391;992;j
BI;bhweal992j;p13p100;2015;27.7212314605713;992;j
BI;bhweal992j;p13p100;2016;27.7251605987549;992;j
BI;bhweal992j;p13p100;2017;27.729097366333;992;j
BI;bhweal992j;p13p100;2018;27.7330322265625;992;j
BI;bhweal992j;p13p100;2019;27.7369766235352;992;j
BI;bhweal992j;p13p100;2020;27.7409267425537;992;j
BI;bhweal992j;p13p100;2021;27.7369766235352;992;j
BI;bhweal992j;p76p100;1995;3.39790773391724;992;j
BI;bhweal992j;p76p100;1996;3.49334692955017;992;j
BI;bhweal992j;p76p100;1997;3.72117948532104;992;j
BI;bhweal992j;p76p100;1998;4.00505781173706;992;j
BI;bhweal992j;p76p100;1999;3.88646054267883;992;j
BI;bhweal992j;p76p100;2000;3.71146321296692;992;j
BI;bhweal992j;p76p100;2001;3.54824352264404;992;j
BI;bhweal992j;p76p100;2002;3.47615122795105;992;j
BI;bhweal992j;p76p100;2003;3.41990065574646;992;j
BI;bhweal992j;p76p100;2004;3.38276481628418;992;j
BI;bhweal992j;p76p100;2005;3.34441876411438;992;j
BI;bhweal992j;p76p100;2006;3.30451893806458;992;j
BI;bhweal992j;p76p100;2007;3.33117723464966;992;j
BI;bhweal992j;p76p100;2008;3.36482572555542;992;j
BI;bhweal992j;p76p100;2009;3.3891441822052;992;j
BI;bhweal992j;p76p100;2010;3.41391611099243;992;j
BI;bhweal992j;p76p100;2011;3.44161295890808;992;j
BI;bhweal992j;p76p100;2012;3.4915120601654;992;j
BI;bhweal992j;p76p100;2013;3.5387327671051;992;j
BI;bhweal992j;p76p100;2014;3.53823661804199;992;j
BI;bhweal992j;p76p100;2015;3.53922986984253;992;j
BI;bhweal992j;p76p100;2016;3.53972721099854;992;j
BI;bhweal992j;p76p100;2017;3.54022479057312;992;j
BI;bhweal992j;p76p100;2018;3.54072284698486;992;j
BI;bhweal992j;p76p100;2019;3.54122138023377;992;j
BI;bhweal992j;p76p100;2020;3.54172039031982;992;j
BI;bhweal992j;p76p100;2021;3.54122138023377;992;j
BI;thweal992j;p77p78;1995;3187526.0;992;j
BI;thweal992j;p77p78;1996;2879454.5;992;j
BI;thweal992j;p77p78;1997;2722301.5;992;j
BI;thweal992j;p77p78;1998;2739692.5;992;j
BI;thweal992j;p77p78;1999;2771793.0;992;j
BI;thweal992j;p77p78;2000;2820244.0;992;j
BI;thweal992j;p77p78;2001;2879926.3;992;j
BI;thweal992j;p77p78;2002;2987987.0;992;j
BI;thweal992j;p77p78;2003;2848561.8;992;j
BI;thweal992j;p77p78;2004;2940686.8;992;j
BI;thweal992j;p77p78;2005;2948810.5;992;j
BI;thweal992j;p77p78;2006;3137187.0;992;j
BI;thweal992j;p77p78;2007;3121821.8;992;j
BI;thweal992j;p77p78;2008;3118076.8;992;j
BI;thweal992j;p77p78;2009;3016708.5;992;j
BI;thweal992j;p77p78;2010;3043446.0;992;j
BI;thweal992j;p77p78;2011;3045363.3;992;j
BI;thweal992j;p77p78;2012;3034960.5;992;j
BI;thweal992j;p77p78;2013;3076832.5;992;j
BI;thweal992j;p77p78;2014;3097792.5;992;j
BI;thweal992j;p77p78;2015;2877862.5;992;j
BI;thweal992j;p77p78;2016;2831942.5;992;j
BI;thweal992j;p77p78;2017;2808331.5;992;j
BI;thweal992j;p77p78;2018;2843123.0;992;j
BI;thweal992j;p77p78;2019;2870602.3;992;j
BI;thweal992j;p77p78;2020;2792295.5;992;j
BI;thweal992j;p77p78;2021;2792719.5;992;j
BI;shweal992j;p10p11;1995;0.0003;992;j
BI;shweal992j;p10p11;1996;0.0003;992;j
BI;shweal992j;p10p11;1997;0.0003;992;j
BI;shweal992j;p10p11;1998;0.0002;992;j
BI;shweal992j;p10p11;1999;0.0002;992;j
BI;shweal992j;p10p11;2000;0.0003;992;j
BI;shweal992j;p10p11;2001;0.0003;992;j
BI;shweal992j;p10p11;2002;0.0003;992;j
BI;shweal992j;p10p11;2003;0.0003;992;j
BI;shweal992j;p10p11;2004;0.0003;992;j
BI;shweal992j;p10p11;2005;0.0003;992;j
BI;shweal992j;p10p11;2006;0.0003;992;j
BI;shweal992j;p10p11;2007;0.0003;992;j
BI;shweal992j;p10p11;2008;0.0003;992;j
BI;shweal992j;p10p11;2009;0.0003;992;j
BI;shweal992j;p10p11;2010;0.0003;992;j
BI;shweal992j;p10p11;2011;0.0003;992;j
BI;shweal992j;p10p11;2012;0.0003;992;j
BI;shweal992j;p10p11;2013;0.0003;992;j
BI;shweal992j;p10p11;2014;0.0003;992;j
BI;shweal992j;p10p11;2015;0.0003;992;j
BI;shweal992j;p10p11;2016;0.0003;992;j
BI;shweal992j;p10p11;2017;0.0003;992;j
BI;shweal992j;p10p11;2018;0.0003;992;j
BI;shweal992j;p10p11;2019;0.0003;992;j
BI;shweal992j;p10p11;2020;0.0003;992;j
BI;shweal992j;p10p11;2021;0.0003;992;j
BI;shweal992j;p22p100;1995;1.0049;992;j
BI;shweal992j;p22p100;1996;1.0051;992;j
BI;shweal992j;p22p100;1997;1.0059;992;j
BI;shweal992j;p22p100;1998;1.0074;992;j
BI;shweal992j;p22p100;1999;1.0067;992;j
BI;shweal992j;p22p100;2000;1.0059;992;j
BI;shweal992j;p22p100;2001;1.0053;992;j
BI;shweal992j;p22p100;2002;1.0051;992;j
BI;shweal992j;p22p100;2003;1.005;992;j
BI;shweal992j;p22p100;2004;1.0049;992;j
BI;shweal992j;p22p100;2005;1.0049;992;j
BI;shweal992j;p22p100;2006;1.0049;992;j
BI;shweal992j;p22p100;2007;1.0049;992;j
BI;shweal992j;p22p100;2008;1.0049;992;j
BI;shweal992j;p22p100;2009;1.0049;992;j
BI;shweal992j;p22p100;2010;1.005;992;j
BI;shweal992j;p22p100;2011;1.005;992;j
BI;shweal992j;p22p100;2012;1.0051;992;j
BI;shweal992j;p22p100;2013;1.0052;992;j
BI;shweal992j;p22p100;2014;1.0052;992;j
BI;shweal992j;p22p100;2015;1.0053;992;j
BI;shweal992j;p22p100;2016;1.0053;992;j
BI;shweal992j;p22p100;2017;1.0053;992;j
BI;shweal992j;p22p100;2018;1.0053;992;j
BI;shweal992j;p22p100;2019;1.0053;992;j
BI;shweal992j;p22p100;2020;1.0053;992;j
BI;shweal992j;p22p100;2021;1.0053;992;j
BI;shweal992j;p73p100;1995;0.8151;992;j
BI;shweal992j;p73p100;1996;0.8205;992;j
BI;shweal992j;p73p100;1997;0.8327;992;j
BI;shweal992j;p73p100;1998;0.8468;992;j
BI;shweal992j;p73p100;1999;0.8411;992;j
BI;shweal992j;p73p100;2000;0.8322;992;j
BI;shweal992j;p73p100;2001;0.8235;992;j
BI;shweal992j;p73p100;2002;0.8195;992;j
BI;shweal992j;p73p100;2003;0.8164;992;j
BI;shweal992j;p73p100;2004;0.8143;992;j
BI;shweal992j;p73p100;2005;0.8121;992;j
BI;shweal992j;p73p100;2006;0.8097;992;j
BI;shweal992j;p73p100;2007;0.8113;992;j
BI;shweal992j;p73p100;2008;0.8132;992;j
BI;shweal992j;p73p100;2009;0.8146;992;j
BI;shweal992j;p73p100;2010;0.816;992;j
BI;shweal992j;p73p100;2011;0.8176;992;j
BI;shweal992j;p73p100;2012;0.8204;992;j
BI;shweal992j;p73p100;2013;0.823;992;j
BI;shweal992j;p73p100;2014;0.823;992;j
BI;shweal992j;p73p100;2015;0.823;992;j
BI;shweal992j;p73p100;2016;0.8231;992;j
BI;shweal992j;p73p100;2017;0.8231;992;j
BI;shweal992j;p73p100;2018;0.8231;992;j
BI;shweal992j;p73p100;2019;0.8231;992;j
BI;shweal992j;p73p100;2020;0.8232;992;j
BI;shweal992j;p73p100;2021;0.8231;992;j
BI;sptinc992j;p48p49;1980;0.0061;992;j
BI;sptinc992j;p48p49;1981;0.0061;992;j
BI;sptinc992j;p48p49;1982;0.0061;992;j
BI;sptinc992j;p48p49;1983;0.0061;992;j
BI;sptinc992j;p48p49;1984;0.0061;992;j
BI;sptinc992j;p48p49;1985;0.0061;992;j
BI;sptinc992j;p48p49;1986;0.0061;992;j
BI;sptinc992j;p48p49;1987;0.0061;992;j
BI;sptinc992j;p48p49;1988;0.0061;992;j
BI;sptinc992j;p48p49;1989;0.0061;992;j
BI;sptinc992j;p48p49;1990;0.0061;992;j
BI;sptinc992j;p48p49;1991;0.0061;992;j
BI;sptinc992j;p48p49;1992;0.0061;992;j
BI;sptinc992j;p48p49;1993;0.0059;992;j
BI;sptinc992j;p48p49;1994;0.0058;992;j
BI;sptinc992j;p48p49;1995;0.0056;992;j
BI;sptinc992j;p48p49;1996;0.0054;992;j
BI;sptinc992j;p48p49;1997;0.0052;992;j
BI;sptinc992j;p48p49;1998;0.0051;992;j
BI;sptinc992j;p48p49;1999;0.0051;992;j
BI;sptinc992j;p48p49;2000;0.0052;992;j
BI;sptinc992j;p48p49;2001;0.0053;992;j
BI;sptinc992j;p48p49;2002;0.0054;992;j
BI;sptinc992j;p48p49;2003;0.0054;992;j
BI;sptinc992j;p48p49;2004;0.0055;992;j
BI;sptinc992j;p48p49;2005;0.0056;992;j
BI;sptinc992j;p48p49;2006;0.0056;992;j
BI;sptinc992j;p48p49;2007;0.0056;992;j
BI;sptinc992j;p48p49;2008;0.0055;992;j
BI;sptinc992j;p48p49;2009;0.0055;992;j
BI;sptinc992j;p48p49;2010;0.0054;992;j
BI;sptinc992j;p48p49;2011;0.0054;992;j
BI;sptinc992j;p48p49;2012;0.0053;992;j
BI;sptinc992j;p48p49;2013;0.0053;992;j
BI;sptinc992j;p48p49;2014;0.0053;992;j
BI;sptinc992j;p48p49;2015;0.0053;992;j
BI;sptinc992j;p48p49;2016;0.0053;992;j
BI;sptinc992j;p48p49;2017;0.0053;992;j
BI;sptinc992j;p48p49;2018;0.0053;992;j
BI;sptinc992j;p48p49;2019;0.0053;992;j
BI;sptinc992j;p48p49;2020;0.0053;992;j
BI;sptinc992j;p48p49;2021;0.0053;992;j
BI;sptinc992j;p81p100;1980;0.5669;992;j
BI;sptinc992j;p81p100;1981;0.5669;992;j
BI;sptinc992j;p81p100;1982;0.5669;992;j
BI;sptinc992j;p81p100;1983;0.5669;992;j
BI;sptinc992j;p81p100;1984;0.5669;992;j
BI;sptinc992j;p81p100;1985;0.5669;992;j
BI;sptinc992j;p81p100;1986;0.5669;992;j
BI;sptinc992j;p81p100;1987;0.5669;992;j
BI;sptinc992j;p81p100;1988;0.5669;992;j
BI;sptinc992j;p81p100;1989;0.5669;992;j
BI;sptinc992j;p81p100;1990;0.5669;992;j
BI;sptinc992j;p81p100;1991;0.5669;992;j
BI;sptinc992j;p81p100;1992;0.5669;992;j
BI;sptinc992j;p81p100;1993;0.5777;992;j
BI;sptinc992j;p81p100;1994;0.5885;992;j
BI;sptinc992j;p81p100;1995;0.5992;992;j
BI;sptinc992j;p81p100;1996;0.6099;992;j
BI;sptinc992j;p81p100;1997;0.6206;992;j
BI;sptinc992j;p81p100;1998;0.6312;992;j
BI;sptinc992j;p81p100;1999;0.6258;992;j
BI;sptinc992j;p81p100;2000;0.6203;992;j
BI;sptinc992j;p81p100;2001;0.6148;992;j
BI;sptinc992j;p81p100;2002;0.6092;992;j
BI;sptinc992j;p81p100;2003;0.6037;992;j
BI;sptinc992j;p81p100;2004;0.5981;992;j
BI;sptinc992j;p81p100;2005;0.5925;992;j
BI;sptinc992j;p81p100;2006;0.5869;992;j
BI;sptinc992j;p81p100;2007;0.5913;992;j
BI;sptinc992j;p81p100;2008;0.5956;992;j
BI;sptinc992j;p81p100;2009;0.6;992;j
BI;sptinc992j;p81p100;2010;0.6043;992;j
BI;sptinc992j;p81p100;2011;0.6086;992;j
BI;sptinc992j;p81p100;2012;0.6129;992;j
BI;sptinc992j;p81p100;2013;0.6172;992;j
BI;sptinc992j;p81p100;2014;0.6172;992;j
BI;sptinc992j;p81p100;2015;0.6172;992;j
BI;sptinc992j;p81p100;2016;0.6172;992;j
BI;sptinc992j;p81p100;2017;0.6172;992;j
BI;sptinc992j;p81p100;2018;0.6172;992;j
BI;sptinc992j;p81p100;2019;0.6172;992;j
BI;sptinc992j;p81p100;2020;0.6172;992;j
BI;sptinc992j;p81p100;2021;0.6172;992;j
BI;thweal992j;p99.996p99.997;1995;1059996928.0;992;j
BI;thweal992j;p99.996p99.997;1996;1035594752.0;992;j
BI;thweal992j;p99.996p99.997;1997;1153129984.0;992;j
BI;thweal992j;p99.996p99.997;1998;1372156672.0;992;j
BI;thweal992j;p99.996p99.997;1999;1299720704.0;992;j
BI;thweal992j;p99.996p99.997;2000;1187018752.0;992;j
BI;thweal992j;p99.996p99.997;2001;1080501760.0;992;j
BI;thweal992j;p99.996p99.997;2002;1060055424.0;992;j
BI;thweal992j;p99.996p99.997;2003;965079680.0;992;j
BI;thweal992j;p99.996p99.997;2004;965259968.0;992;j
BI;thweal992j;p99.996p99.997;2005;935838464.0;992;j
BI;thweal992j;p99.996p99.997;2006;960215488.0;992;j
BI;thweal992j;p99.996p99.997;2007;979035712.0;992;j
BI;thweal992j;p99.996p99.997;2008;1007604736.0;992;j
BI;thweal992j;p99.996p99.997;2009;995680896.0;992;j
BI;thweal992j;p99.996p99.997;2010;1025929600.0;992;j
BI;thweal992j;p99.996p99.997;2011;1050544256.0;992;j
BI;thweal992j;p99.996p99.997;2012;1089943680.0;992;j
BI;thweal992j;p99.996p99.997;2013;1146111616.0;992;j
BI;thweal992j;p99.996p99.997;2014;1153484544.0;992;j
BI;thweal992j;p99.996p99.997;2015;1072399744.0;992;j
BI;thweal992j;p99.996p99.997;2016;1055686272.0;992;j
BI;thweal992j;p99.996p99.997;2017;1047279488.0;992;j
BI;thweal992j;p99.996p99.997;2018;1060654080.0;992;j
BI;thweal992j;p99.996p99.997;2019;1071309696.0;992;j
BI;thweal992j;p99.996p99.997;2020;1042479232.0;992;j
BI;thweal992j;p99.996p99.997;2021;1042243840.0;992;j
BI;bhweal992j;p0p100;1995;-0.835058033466339;992;j
BI;bhweal992j;p0p100;1996;-0.822314381599426;992;j
BI;bhweal992j;p0p100;1997;-0.77193957567215;992;j
BI;bhweal992j;p0p100;1998;-0.692561566829681;992;j
BI;bhweal992j;p0p100;1999;-0.726325452327728;992;j
BI;bhweal992j;p0p100;2000;-0.774476647377014;992;j
BI;bhweal992j;p0p100;2001;-0.812355041503906;992;j
BI;bhweal992j;p0p100;2002;-0.825063228607178;992;j
BI;bhweal992j;p0p100;2003;-0.832684636116028;992;j
BI;bhweal992j;p0p100;2004;-0.836484849452972;992;j
BI;bhweal992j;p0p100;2005;-0.839323699474335;992;j
BI;bhweal992j;p0p100;2006;-0.841085910797119;992;j
BI;bhweal992j;p0p100;2007;-0.840043365955353;992;j
BI;bhweal992j;p0p100;2008;-0.837952136993408;992;j
BI;bhweal992j;p0p100;2009;-0.835904657840729;992;j
BI;bhweal992j;p0p100;2010;-0.833365261554718;992;j
BI;bhweal992j;p0p100;2011;-0.830000638961792;992;j
BI;bhweal992j;p0p100;2012;-0.822616636753082;992;j
BI;bhweal992j;p0p100;2013;-0.814202129840851;992;j
BI;bhweal992j;p0p100;2014;-0.814297139644623;992;j
BI;bhweal992j;p0p100;2015;-0.81410676240921;992;j
BI;bhweal992j;p0p100;2016;-0.81401127576828;992;j
BI;bhweal992j;p0p100;2017;-0.813915610313416;992;j
BI;bhweal992j;p0p100;2018;-0.813819646835327;992;j
BI;bhweal992j;p0p100;2019;-0.813723504543304;992;j
BI;bhweal992j;p0p100;2020;-0.813627183437347;992;j
BI;bhweal992j;p0p100;2021;-0.813723504543304;992;j
BI;shweal992j;p65p100;1995;0.8737;992;j
BI;shweal992j;p65p100;1996;0.8777;992;j
BI;shweal992j;p65p100;1997;0.887;992;j
BI;shweal992j;p65p100;1998;0.8977;992;j
BI;shweal992j;p65p100;1999;0.8933;992;j
BI;shweal992j;p65p100;2000;0.8866;992;j
BI;shweal992j;p65p100;2001;0.88;992;j
BI;shweal992j;p65p100;2002;0.877;992;j
BI;shweal992j;p65p100;2003;0.8747;992;j
BI;shweal992j;p65p100;2004;0.8731;992;j
BI;shweal992j;p65p100;2005;0.8714;992;j
BI;shweal992j;p65p100;2006;0.8697;992;j
BI;shweal992j;p65p100;2007;0.8709;992;j
BI;shweal992j;p65p100;2008;0.8723;992;j
BI;shweal992j;p65p100;2009;0.8733;992;j
BI;shweal992j;p65p100;2010;0.8744;992;j
BI;shweal992j;p65p100;2011;0.8756;992;j
BI;shweal992j;p65p100;2012;0.8777;992;j
BI;shweal992j;p65p100;2013;0.8796;992;j
BI;shweal992j;p65p100;2014;0.8796;992;j
BI;shweal992j;p65p100;2015;0.8796;992;j
BI;shweal992j;p65p100;2016;0.8797;992;j
BI;shweal992j;p65p100;2017;0.8797;992;j
BI;shweal992j;p65p100;2018;0.8797;992;j
BI;shweal992j;p65p100;2019;0.8797;992;j
BI;shweal992j;p65p100;2020;0.8797;992;j
BI;shweal992j;p65p100;2021;0.8797;992;j
BI;shweal992j;p99.994p100;1995;0.0454;992;j
BI;shweal992j;p99.994p100;1996;0.0479;992;j
BI;shweal992j;p99.994p100;1997;0.0532;992;j
BI;shweal992j;p99.994p100;1998;0.0587;992;j
BI;shweal992j;p99.994p100;1999;0.0565;992;j
BI;shweal992j;p99.994p100;2000;0.053;992;j
BI;shweal992j;p99.994p100;2001;0.0492;992;j
BI;shweal992j;p99.994p100;2002;0.0474;992;j
BI;shweal992j;p99.994p100;2003;0.0459;992;j
BI;shweal992j;p99.994p100;2004;0.0449;992;j
BI;shweal992j;p99.994p100;2005;0.0439;992;j
BI;shweal992j;p99.994p100;2006;0.0428;992;j
BI;shweal992j;p99.994p100;2007;0.0435;992;j
BI;shweal992j;p99.994p100;2008;0.0444;992;j
BI;shweal992j;p99.994p100;2009;0.0451;992;j
BI;shweal992j;p99.994p100;2010;0.0458;992;j
BI;shweal992j;p99.994p100;2011;0.0465;992;j
BI;shweal992j;p99.994p100;2012;0.0478;992;j
BI;shweal992j;p99.994p100;2013;0.049;992;j
BI;shweal992j;p99.994p100;2014;0.049;992;j
BI;shweal992j;p99.994p100;2015;0.049;992;j
BI;shweal992j;p99.994p100;2016;0.049;992;j
BI;shweal992j;p99.994p100;2017;0.049;992;j
BI;shweal992j;p99.994p100;2018;0.0491;992;j
BI;shweal992j;p99.994p100;2019;0.0491;992;j
BI;shweal992j;p99.994p100;2020;0.0491;992;j
BI;shweal992j;p99.994p100;2021;0.0491;992;j
BI;tptinc992j;p0p99.998;1980;0.0;992;j
BI;tptinc992j;p0p99.998;1981;0.0;992;j
BI;tptinc992j;p0p99.998;1982;0.0;992;j
BI;tptinc992j;p0p99.998;1983;0.0;992;j
BI;tptinc992j;p0p99.998;1984;0.0;992;j
BI;tptinc992j;p0p99.998;1985;0.0;992;j
BI;tptinc992j;p0p99.998;1986;0.0;992;j
BI;tptinc992j;p0p99.998;1987;0.0;992;j
BI;tptinc992j;p0p99.998;1988;0.0;992;j
BI;tptinc992j;p0p99.998;1989;0.0;992;j
BI;tptinc992j;p0p99.998;1990;0.0;992;j
BI;tptinc992j;p0p99.998;1991;0.0;992;j
BI;tptinc992j;p0p99.998;1992;0.0;992;j
BI;tptinc992j;p0p99.998;1993;0.0;992;j
BI;tptinc992j;p0p99.998;1994;0.0;992;j
BI;tptinc992j;p0p99.998;1995;0.0;992;j
BI;tptinc992j;p0p99.998;1996;0.0;992;j
BI;tptinc992j;p0p99.998;1997;0.0;992;j
BI;tptinc992j;p0p99.998;1998;0.0;992;j
BI;tptinc992j;p0p99.998;1999;0.0;992;j
BI;tptinc992j;p0p99.998;2000;0.0;992;j
BI;tptinc992j;p0p99.998;2001;0.0;992;j
BI;tptinc992j;p0p99.998;2002;0.0;992;j
BI;tptinc992j;p0p99.998;2003;0.0;992;j
BI;tptinc992j;p0p99.998;2004;0.0;992;j
BI;tptinc992j;p0p99.998;2005;0.0;992;j
BI;tptinc992j;p0p99.998;2006;0.0;992;j
BI;tptinc992j;p0p99.998;2007;0.0;992;j
BI;tptinc992j;p0p99.998;2008;0.0;992;j
BI;tptinc992j;p0p99.998;2009;0.0;992;j
BI;tptinc992j;p0p99.998;2010;0.0;992;j
BI;tptinc992j;p0p99.998;2011;0.0;992;j
BI;tptinc992j;p0p99.998;2012;0.0;992;j
BI;tptinc992j;p0p99.998;2013;0.0;992;j
BI;tptinc992j;p0p99.998;2014;0.0;992;j
BI;tptinc992j;p0p99.998;2015;0.0;992;j
BI;tptinc992j;p0p99.998;2016;0.0;992;j
BI;tptinc992j;p0p99.998;2017;0.0;992;j
BI;tptinc992j;p0p99.998;2018;0.0;992;j
BI;tptinc992j;p0p99.998;2019;0.0;992;j
BI;tptinc992j;p0p99.998;2020;0.0;992;j
BI;tptinc992j;p0p99.998;2021;0.0;992;j
BI;tptinc992j;p23p24;1980;442029.0;992;j
BI;tptinc992j;p23p24;1981;489419.3;992;j
BI;tptinc992j;p23p24;1982;465460.8;992;j
BI;tptinc992j;p23p24;1983;467940.6;992;j
BI;tptinc992j;p23p24;1984;450288.4;992;j
BI;tptinc992j;p23p24;1985;495202.0;992;j
BI;tptinc992j;p23p24;1986;497194.4;992;j
BI;tptinc992j;p23p24;1987;508223.9;992;j
BI;tptinc992j;p23p24;1988;524314.4;992;j
BI;tptinc992j;p23p24;1989;520915.8;992;j
BI;tptinc992j;p23p24;1990;531019.6;992;j
BI;tptinc992j;p23p24;1991;561991.9;992;j
BI;tptinc992j;p23p24;1992;566668.7;992;j
BI;tptinc992j;p23p24;1993;508212.9;992;j
BI;tptinc992j;p23p24;1994;471263.5;992;j
BI;tptinc992j;p23p24;1995;413261.3;992;j
BI;tptinc992j;p23p24;1996;358265.9;992;j
BI;tptinc992j;p23p24;1997;338049.5;992;j
BI;tptinc992j;p23p24;1998;341563.2;992;j
BI;tptinc992j;p23p24;1999;348359.5;992;j
BI;tptinc992j;p23p24;2000;351383.8;992;j
BI;tptinc992j;p23p24;2001;360453.0;992;j
BI;tptinc992j;p23p24;2002;379343.7;992;j
BI;tptinc992j;p23p24;2003;365718.9;992;j
BI;tptinc992j;p23p24;2004;381509.2;992;j
BI;tptinc992j;p23p24;2005;383042.3;992;j
BI;tptinc992j;p23p24;2006;409922.1;992;j
BI;tptinc992j;p23p24;2007;396400.6;992;j
BI;tptinc992j;p23p24;2008;387977.3;992;j
BI;tptinc992j;p23p24;2009;371194.8;992;j
BI;tptinc992j;p23p24;2010;366369.2;992;j
BI;tptinc992j;p23p24;2011;356217.2;992;j
BI;tptinc992j;p23p24;2012;351662.3;992;j
BI;tptinc992j;p23p24;2013;349902.8;992;j
BI;tptinc992j;p23p24;2014;351748.8;992;j
BI;tptinc992j;p23p24;2015;324426.0;992;j
BI;tptinc992j;p23p24;2016;311473.6;992;j
BI;tptinc992j;p23p24;2017;303123.5;992;j
BI;tptinc992j;p23p24;2018;299415.2;992;j
BI;tptinc992j;p23p24;2019;295105.3;992;j
BI;tptinc992j;p23p24;2020;281151.5;992;j
BI;tptinc992j;p23p24;2021;284878.3;992;j
BI;thweal992j;p24p100;1995;310587.6;992;j
BI;thweal992j;p24p100;1996;276967.2;992;j
BI;thweal992j;p24p100;1997;253328.8;992;j
BI;thweal992j;p24p100;1998;244069.1;992;j
BI;thweal992j;p24p100;1999;251530.3;992;j
BI;thweal992j;p24p100;2000;262824.9;992;j
BI;thweal992j;p24p100;2001;274876.0;992;j
BI;thweal992j;p24p100;2002;288092.8;992;j
BI;thweal992j;p24p100;2003;276754.6;992;j
BI;thweal992j;p24p100;2004;287100.7;992;j
BI;thweal992j;p24p100;2005;289295.6;992;j
BI;thweal992j;p24p100;2006;309264.6;992;j
BI;thweal992j;p24p100;2007;306768.4;992;j
BI;thweal992j;p24p100;2008;305119.3;992;j
BI;thweal992j;p24p100;2009;294279.5;992;j
BI;thweal992j;p24p100;2010;295923.9;992;j
BI;thweal992j;p24p100;2011;295014.1;992;j
BI;thweal992j;p24p100;2012;291999.5;992;j
BI;thweal992j;p24p100;2013;294067.8;992;j
BI;thweal992j;p24p100;2014;296091.9;992;j
BI;thweal992j;p24p100;2015;275031.8;992;j
BI;thweal992j;p24p100;2016;270624.2;992;j
BI;thweal992j;p24p100;2017;268348.9;992;j
BI;thweal992j;p24p100;2018;271654.2;992;j
BI;thweal992j;p24p100;2019;274260.3;992;j
BI;thweal992j;p24p100;2020;266759.8;992;j
BI;thweal992j;p24p100;2021;266819.3;992;j
BI;thweal992j;p67p100;1995;2125746.5;992;j
BI;thweal992j;p67p100;1996;1910126.9;992;j
BI;thweal992j;p67p100;1997;1784592.4;992;j
BI;thweal992j;p67p100;1998;1771472.5;992;j
BI;thweal992j;p67p100;1999;1802377.5;992;j
BI;thweal992j;p67p100;2000;1849698.6;992;j
BI;thweal992j;p67p100;2001;1904809.4;992;j
BI;thweal992j;p67p100;2002;1983985.8;992;j
BI;thweal992j;p67p100;2003;1897329.3;992;j
BI;thweal992j;p67p100;2004;1962827.3;992;j
BI;thweal992j;p67p100;2005;1972623.1;992;j
BI;thweal992j;p67p100;2006;2103586.0;992;j
BI;thweal992j;p67p100;2007;2089981.9;992;j
BI;thweal992j;p67p100;2008;2083381.5;992;j
BI;thweal992j;p67p100;2009;2012834.5;992;j
BI;thweal992j;p67p100;2010;2027819.0;992;j
BI;thweal992j;p67p100;2011;2025947.0;992;j
BI;thweal992j;p67p100;2012;2013485.3;992;j
BI;thweal992j;p67p100;2013;2036075.9;992;j
BI;thweal992j;p67p100;2014;2050000.3;992;j
BI;thweal992j;p67p100;2015;1904358.0;992;j
BI;thweal992j;p67p100;2016;1873922.0;992;j
BI;thweal992j;p67p100;2017;1858249.0;992;j
BI;thweal992j;p67p100;2018;1881220.4;992;j
BI;thweal992j;p67p100;2019;1899352.0;992;j
BI;thweal992j;p67p100;2020;1847490.8;992;j
BI;thweal992j;p67p100;2021;1847820.5;992;j
BI;tptinc992j;p85p100;1980;1901622.8;992;j
BI;tptinc992j;p85p100;1981;2105497.3;992;j
BI;tptinc992j;p85p100;1982;2002426.9;992;j
BI;tptinc992j;p85p100;1983;2013095.4;992;j
BI;tptinc992j;p85p100;1984;1937155.1;992;j
