country;variable;percentile;year;value;age;pop
MR;ahweal992j;p23p100;2012;248872.7;992;j
MR;ahweal992j;p23p100;2013;250847.3;992;j
MR;ahweal992j;p23p100;2014;251357.9;992;j
MR;ahweal992j;p23p100;2015;260302.6;992;j
MR;ahweal992j;p23p100;2016;262017.9;992;j
MR;ahweal992j;p23p100;2017;271073.8;992;j
MR;ahweal992j;p23p100;2018;275483.9;992;j
MR;ahweal992j;p23p100;2019;286239.6;992;j
MR;ahweal992j;p23p100;2020;278939.8;992;j
MR;ahweal992j;p23p100;2021;286092.2;992;j
MR;ahweal992j;p51p52;1995;65581.4;992;j
MR;ahweal992j;p51p52;1996;68945.6;992;j
MR;ahweal992j;p51p52;1997;64285.4;992;j
MR;ahweal992j;p51p52;1998;62106.1;992;j
MR;ahweal992j;p51p52;1999;65836.2;992;j
MR;ahweal992j;p51p52;2000;61709.3;992;j
MR;ahweal992j;p51p52;2001;58623.9;992;j
MR;ahweal992j;p51p52;2002;62877.2;992;j
MR;ahweal992j;p51p52;2003;57556.6;992;j
MR;ahweal992j;p51p52;2004;54819.5;992;j
MR;ahweal992j;p51p52;2005;67913.4;992;j
MR;ahweal992j;p51p52;2006;84966.5;992;j
MR;ahweal992j;p51p52;2007;85257.5;992;j
MR;ahweal992j;p51p52;2008;84376.2;992;j
MR;ahweal992j;p51p52;2009;81527.2;992;j
MR;ahweal992j;p51p52;2010;83426.6;992;j
MR;ahweal992j;p51p52;2011;85927.6;992;j
MR;ahweal992j;p51p52;2012;80405.0;992;j
MR;ahweal992j;p51p52;2013;81149.0;992;j
MR;ahweal992j;p51p52;2014;81406.8;992;j
MR;ahweal992j;p51p52;2015;84298.9;992;j
MR;ahweal992j;p51p52;2016;84848.5;992;j
MR;ahweal992j;p51p52;2017;87774.9;992;j
MR;ahweal992j;p51p52;2018;89197.9;992;j
MR;ahweal992j;p51p52;2019;92715.6;992;j
MR;ahweal992j;p51p52;2020;90346.0;992;j
MR;ahweal992j;p51p52;2021;92667.8;992;j
MR;ahweal992j;p67p100;1995;423220.2;992;j
MR;ahweal992j;p67p100;1996;447615.3;992;j
MR;ahweal992j;p67p100;1997;418327.8;992;j
MR;ahweal992j;p67p100;1998;405055.5;992;j
MR;ahweal992j;p67p100;1999;430975.9;992;j
MR;ahweal992j;p67p100;2000;404996.1;992;j
MR;ahweal992j;p67p100;2001;395742.0;992;j
MR;ahweal992j;p67p100;2002;440051.5;992;j
MR;ahweal992j;p67p100;2003;439839.7;992;j
MR;ahweal992j;p67p100;2004;455570.0;992;j
MR;ahweal992j;p67p100;2005;478524.5;992;j
MR;ahweal992j;p67p100;2006;564079.6;992;j
MR;ahweal992j;p67p100;2007;541041.4;992;j
MR;ahweal992j;p67p100;2008;518101.4;992;j
MR;ahweal992j;p67p100;2009;499762.3;992;j
MR;ahweal992j;p67p100;2010;509836.3;992;j
MR;ahweal992j;p67p100;2011;524918.5;992;j
MR;ahweal992j;p67p100;2012;490650.3;992;j
MR;ahweal992j;p67p100;2013;494425.5;992;j
MR;ahweal992j;p67p100;2014;495327.0;992;j
MR;ahweal992j;p67p100;2015;512959.5;992;j
MR;ahweal992j;p67p100;2016;516345.8;992;j
MR;ahweal992j;p67p100;2017;534198.0;992;j
MR;ahweal992j;p67p100;2018;542895.4;992;j
MR;ahweal992j;p67p100;2019;564052.0;992;j
MR;ahweal992j;p67p100;2020;549673.6;992;j
MR;ahweal992j;p67p100;2021;563761.4;992;j
MR;ahweal992j;p99.3p99.4;1995;2043035.3;992;j
MR;ahweal992j;p99.3p99.4;1996;2163711.3;992;j
MR;ahweal992j;p99.3p99.4;1997;2023173.0;992;j
MR;ahweal992j;p99.3p99.4;1998;1959939.5;992;j
MR;ahweal992j;p99.3p99.4;1999;2087019.5;992;j
MR;ahweal992j;p99.3p99.4;2000;1962274.1;992;j
MR;ahweal992j;p99.3p99.4;2001;1928302.6;992;j
MR;ahweal992j;p99.3p99.4;2002;2158399.7;992;j
MR;ahweal992j;p99.3p99.4;2003;2189084.8;992;j
MR;ahweal992j;p99.3p99.4;2004;2297319.6;992;j
MR;ahweal992j;p99.3p99.4;2005;2349877.6;992;j
MR;ahweal992j;p99.3p99.4;2006;2739551.6;992;j
MR;ahweal992j;p99.3p99.4;2007;2601435.3;992;j
MR;ahweal992j;p99.3p99.4;2008;2468689.3;992;j
MR;ahweal992j;p99.3p99.4;2009;2380065.8;992;j
MR;ahweal992j;p99.3p99.4;2010;2425692.7;992;j
MR;ahweal992j;p99.3p99.4;2011;2497140.9;992;j
MR;ahweal992j;p99.3p99.4;2012;2333309.2;992;j
MR;ahweal992j;p99.3p99.4;2013;2350094.3;992;j
MR;ahweal992j;p99.3p99.4;2014;2353327.0;992;j
MR;ahweal992j;p99.3p99.4;2015;2437161.4;992;j
MR;ahweal992j;p99.3p99.4;2016;2453312.3;992;j
MR;ahweal992j;p99.3p99.4;2017;2538194.4;992;j
MR;ahweal992j;p99.3p99.4;2018;2579581.1;992;j
MR;ahweal992j;p99.3p99.4;2019;2679711.0;992;j
MR;ahweal992j;p99.3p99.4;2020;2611464.7;992;j
MR;ahweal992j;p99.3p99.4;2021;2678330.3;992;j
MR;ahweal992j;p99.994p100;1995;114863471.1;992;j
MR;ahweal992j;p99.994p100;1996;122714985.5;992;j
MR;ahweal992j;p99.994p100;1997;115128561.8;992;j
MR;ahweal992j;p99.994p100;1998;111887560.3;992;j
MR;ahweal992j;p99.994p100;1999;119771909.5;992;j
MR;ahweal992j;p99.994p100;2000;113019509.4;992;j
MR;ahweal992j;p99.994p100;2001;115384844.9;992;j
MR;ahweal992j;p99.994p100;2002;135018514.8;992;j
MR;ahweal992j;p99.994p100;2003;149486069.7;992;j
MR;ahweal992j;p99.994p100;2004;166706815.6;992;j
MR;ahweal992j;p99.994p100;2005;148139380.6;992;j
MR;ahweal992j;p99.994p100;2006;160320223.0;992;j
MR;ahweal992j;p99.994p100;2007;142663388.1;992;j
MR;ahweal992j;p99.994p100;2008;128734734.4;992;j
MR;ahweal992j;p99.994p100;2009;123791045.6;992;j
MR;ahweal992j;p99.994p100;2010;125567860.8;992;j
MR;ahweal992j;p99.994p100;2011;129189017.3;992;j
MR;ahweal992j;p99.994p100;2012;120512111.1;992;j
MR;ahweal992j;p99.994p100;2013;121093449.2;992;j
MR;ahweal992j;p99.994p100;2014;121006323.4;992;j
MR;ahweal992j;p99.994p100;2015;125331486.6;992;j
MR;ahweal992j;p99.994p100;2016;126176614.9;992;j
MR;ahweal992j;p99.994p100;2017;130557431.2;992;j
MR;ahweal992j;p99.994p100;2018;132701731.8;992;j
MR;ahweal992j;p99.994p100;2019;137756851.0;992;j
MR;ahweal992j;p99.994p100;2020;134264113.3;992;j
MR;ahweal992j;p99.994p100;2021;137685877.1;992;j
MR;shweal992j;p16p17;1995;0.0006;992;j
MR;shweal992j;p16p17;1996;0.0006;992;j
MR;shweal992j;p16p17;1997;0.0006;992;j
MR;shweal992j;p16p17;1998;0.0006;992;j
MR;shweal992j;p16p17;1999;0.0006;992;j
MR;shweal992j;p16p17;2000;0.0006;992;j
MR;shweal992j;p16p17;2001;0.0006;992;j
MR;shweal992j;p16p17;2002;0.0006;992;j
MR;shweal992j;p16p17;2003;0.0005;992;j
MR;shweal992j;p16p17;2004;0.0005;992;j
MR;shweal992j;p16p17;2005;0.0006;992;j
MR;shweal992j;p16p17;2006;0.0006;992;j
MR;shweal992j;p16p17;2007;0.0006;992;j
MR;shweal992j;p16p17;2008;0.0006;992;j
MR;shweal992j;p16p17;2009;0.0006;992;j
MR;shweal992j;p16p17;2010;0.0006;992;j
MR;shweal992j;p16p17;2011;0.0006;992;j
MR;shweal992j;p16p17;2012;0.0006;992;j
MR;shweal992j;p16p17;2013;0.0006;992;j
MR;shweal992j;p16p17;2014;0.0006;992;j
MR;shweal992j;p16p17;2015;0.0006;992;j
MR;shweal992j;p16p17;2016;0.0006;992;j
MR;shweal992j;p16p17;2017;0.0006;992;j
MR;shweal992j;p16p17;2018;0.0006;992;j
MR;shweal992j;p16p17;2019;0.0006;992;j
MR;shweal992j;p16p17;2020;0.0006;992;j
MR;shweal992j;p16p17;2021;0.0006;992;j
MR;shweal992j;p44p100;1995;0.9644;992;j
MR;shweal992j;p44p100;1996;0.9646;992;j
MR;shweal992j;p44p100;1997;0.9647;992;j
MR;shweal992j;p44p100;1998;0.9648;992;j
MR;shweal992j;p44p100;1999;0.9649;992;j
MR;shweal992j;p44p100;2000;0.965;992;j
MR;shweal992j;p44p100;2001;0.9662;992;j
MR;shweal992j;p44p100;2002;0.9678;992;j
MR;shweal992j;p44p100;2003;0.9719;992;j
MR;shweal992j;p44p100;2004;0.9761;992;j
MR;shweal992j;p44p100;2005;0.9681;992;j
MR;shweal992j;p44p100;2006;0.9655;992;j
MR;shweal992j;p44p100;2007;0.9637;992;j
MR;shweal992j;p44p100;2008;0.9626;992;j
MR;shweal992j;p44p100;2009;0.9625;992;j
MR;shweal992j;p44p100;2010;0.9624;992;j
MR;shweal992j;p44p100;2011;0.9624;992;j
MR;shweal992j;p44p100;2012;0.9624;992;j
MR;shweal992j;p44p100;2013;0.9623;992;j
MR;shweal992j;p44p100;2014;0.9623;992;j
MR;shweal992j;p44p100;2015;0.9623;992;j
MR;shweal992j;p44p100;2016;0.9623;992;j
MR;shweal992j;p44p100;2017;0.9623;992;j
MR;shweal992j;p44p100;2018;0.9623;992;j
MR;shweal992j;p44p100;2019;0.9623;992;j
MR;shweal992j;p44p100;2020;0.9623;992;j
MR;shweal992j;p44p100;2021;0.9623;992;j
MR;shweal992j;p99.1p99.2;1995;0.0107;992;j
MR;shweal992j;p99.1p99.2;1996;0.0107;992;j
MR;shweal992j;p99.1p99.2;1997;0.0108;992;j
MR;shweal992j;p99.1p99.2;1998;0.0108;992;j
MR;shweal992j;p99.1p99.2;1999;0.0108;992;j
MR;shweal992j;p99.1p99.2;2000;0.0108;992;j
MR;shweal992j;p99.1p99.2;2001;0.0109;992;j
MR;shweal992j;p99.1p99.2;2002;0.0109;992;j
MR;shweal992j;p99.1p99.2;2003;0.0112;992;j
MR;shweal992j;p99.1p99.2;2004;0.0114;992;j
MR;shweal992j;p99.1p99.2;2005;0.011;992;j
MR;shweal992j;p99.1p99.2;2006;0.0108;992;j
MR;shweal992j;p99.1p99.2;2007;0.0107;992;j
MR;shweal992j;p99.1p99.2;2008;0.0106;992;j
MR;shweal992j;p99.1p99.2;2009;0.0106;992;j
MR;shweal992j;p99.1p99.2;2010;0.0105;992;j
MR;shweal992j;p99.1p99.2;2011;0.0105;992;j
MR;shweal992j;p99.1p99.2;2012;0.0105;992;j
MR;shweal992j;p99.1p99.2;2013;0.0105;992;j
MR;shweal992j;p99.1p99.2;2014;0.0105;992;j
MR;shweal992j;p99.1p99.2;2015;0.0105;992;j
MR;shweal992j;p99.1p99.2;2016;0.0105;992;j
MR;shweal992j;p99.1p99.2;2017;0.0105;992;j
MR;shweal992j;p99.1p99.2;2018;0.0105;992;j
MR;shweal992j;p99.1p99.2;2019;0.0105;992;j
MR;shweal992j;p99.1p99.2;2020;0.0105;992;j
MR;shweal992j;p99.1p99.2;2021;0.0105;992;j
MR;mptfnx999i;p0p100;1975;-82844376.0;999;i
MR;mptfnx999i;p0p100;1976;-474219360.0;999;i
MR;mptfnx999i;p0p100;1977;-1012302464.0;999;i
MR;mptfnx999i;p0p100;1978;-994675328.0;999;i
MR;mptfnx999i;p0p100;1979;-765478464.0;999;i
MR;mptfnx999i;p0p100;1980;-302359584.0;999;i
MR;mptfnx999i;p0p100;1981;-1422152704.0;999;i
MR;mptfnx999i;p0p100;1982;-1184579584.0;999;i
MR;mptfnx999i;p0p100;1983;-2399867648.0;999;i
MR;mptfnx999i;p0p100;1984;-981544640.0;999;i
MR;mptfnx999i;p0p100;1985;-6228013568.0;999;i
MR;mptfnx999i;p0p100;1986;-5996291584.0;999;i
MR;mptfnx999i;p0p100;1987;-3266706432.0;999;i
MR;mptfnx999i;p0p100;1988;-3495123968.0;999;i
MR;mptfnx999i;p0p100;1989;-2585210880.0;999;i
MR;mptfnx999i;p0p100;1990;-2975541504.0;999;i
MR;mptfnx999i;p0p100;1991;-1975330432.0;999;i
MR;mptfnx999i;p0p100;1992;-1658792832.0;999;i
MR;mptfnx999i;p0p100;1993;-7270854656.0;999;i
MR;mptfnx999i;p0p100;1994;-3075756032.0;999;i
MR;mptfnx999i;p0p100;1995;-3164395008.0;999;i
MR;mptfnx999i;p0p100;1996;-3458914560.0;999;i
MR;mptfnx999i;p0p100;1997;-2845036288.0;999;i
MR;mptfnx999i;p0p100;1998;-2703130624.0;999;i
MR;mptfnx999i;p0p100;2012;2202701568.0;999;i
MR;mptfnx999i;p0p100;2013;1879109248.0;999;i
MR;mptfnx999i;p0p100;2014;-3055194112.0;999;i
MR;mptfnx999i;p0p100;2015;-797938688.0;999;i
MR;mptfnx999i;p0p100;2018;-3462611968.0;999;i
MR;mflcir999i;p0p100;1973;-61030708.0;999;i
MR;mflcir999i;p0p100;1974;1260848384.0;999;i
MR;mflcir999i;p0p100;1975;517347168.0;999;i
MR;mflcir999i;p0p100;1976;441945632.0;999;i
MR;mflcir999i;p0p100;1977;417664992.0;999;i
MR;mflcir999i;p0p100;1978;314428288.0;999;i
MR;mflcir999i;p0p100;1979;930539776.0;999;i
MR;mflcir999i;p0p100;1980;1163412608.0;999;i
MR;mflcir999i;p0p100;1981;1327291392.0;999;i
MR;mflcir999i;p0p100;1982;1296089728.0;999;i
MR;mflcir999i;p0p100;1983;654773888.0;999;i
MR;mflcir999i;p0p100;1984;672203392.0;999;i
MR;mflcir999i;p0p100;1985;356026464.0;999;i
MR;mflcir999i;p0p100;1986;209863472.0;999;i
MR;mflcir999i;p0p100;1987;217304304.0;999;i
MR;mflcir999i;p0p100;1988;326493760.0;999;i
MR;mflcir999i;p0p100;1989;460339584.0;999;i
MR;mflcir999i;p0p100;1990;326445824.0;999;i
MR;mflcir999i;p0p100;1991;212236240.0;999;i
MR;mflcir999i;p0p100;1992;158694768.0;999;i
MR;mflcir999i;p0p100;1993;193149696.0;999;i
MR;mflcir999i;p0p100;1994;236177344.0;999;i
MR;mflcir999i;p0p100;1995;274497856.0;999;i
MR;mflcir999i;p0p100;1996;220402256.0;999;i
MR;mflcir999i;p0p100;1997;273278240.0;999;i
MR;mflcir999i;p0p100;1998;427588160.0;999;i
MR;mflcir999i;p0p100;2017;458744288.0;999;i
MR;mflcir999i;p0p100;2018;741928128.0;999;i
MR;bhweal992j;p15p100;1995;22.0952129364014;992;j
MR;bhweal992j;p15p100;1996;22.18039894104;992;j
MR;bhweal992j;p15p100;1997;22.2140827178955;992;j
MR;bhweal992j;p15p100;1998;22.2468929290771;992;j
MR;bhweal992j;p15p100;1999;22.3021507263184;992;j
MR;bhweal992j;p15p100;2000;22.3408317565918;992;j
MR;bhweal992j;p15p100;2001;22.7985324859619;992;j
MR;bhweal992j;p15p100;2002;23.4612808227539;992;j
MR;bhweal992j;p15p100;2003;25.4022712707519;992;j
MR;bhweal992j;p15p100;2004;27.6721229553223;992;j
MR;bhweal992j;p15p100;2005;23.5943031311035;992;j
MR;bhweal992j;p15p100;2006;22.52073097229;992;j
MR;bhweal992j;p15p100;2007;21.8737602233887;992;j
MR;bhweal992j;p15p100;2008;21.51806640625;992;j
MR;bhweal992j;p15p100;2009;21.5031013488769;992;j
MR;bhweal992j;p15p100;2010;21.4767341613769;992;j
MR;bhweal992j;p15p100;2011;21.4734840393066;992;j
MR;bhweal992j;p15p100;2012;21.4645404815674;992;j
MR;bhweal992j;p15p100;2013;21.4521560668945;992;j
MR;bhweal992j;p15p100;2014;21.4414005279541;992;j
MR;bhweal992j;p15p100;2015;21.441987991333;992;j
MR;bhweal992j;p15p100;2016;21.4425773620606;992;j
MR;bhweal992j;p15p100;2017;21.4431686401367;992;j
MR;bhweal992j;p15p100;2018;21.4437599182129;992;j
MR;bhweal992j;p15p100;2019;21.4402294158936;992;j
MR;bhweal992j;p15p100;2020;21.4408130645752;992;j
MR;bhweal992j;p15p100;2021;21.4402275085449;992;j
MR;shweal992j;p13p14;1995;0.0005;992;j
MR;shweal992j;p13p14;1996;0.0005;992;j
MR;shweal992j;p13p14;1997;0.0005;992;j
MR;shweal992j;p13p14;1998;0.0005;992;j
MR;shweal992j;p13p14;1999;0.0005;992;j
MR;shweal992j;p13p14;2000;0.0005;992;j
MR;shweal992j;p13p14;2001;0.0005;992;j
MR;shweal992j;p13p14;2002;0.0004;992;j
MR;shweal992j;p13p14;2003;0.0004;992;j
MR;shweal992j;p13p14;2004;0.0004;992;j
MR;shweal992j;p13p14;2005;0.0004;992;j
MR;shweal992j;p13p14;2006;0.0005;992;j
MR;shweal992j;p13p14;2007;0.0005;992;j
MR;shweal992j;p13p14;2008;0.0005;992;j
MR;shweal992j;p13p14;2009;0.0005;992;j
MR;shweal992j;p13p14;2010;0.0005;992;j
MR;shweal992j;p13p14;2011;0.0005;992;j
MR;shweal992j;p13p14;2012;0.0005;992;j
MR;shweal992j;p13p14;2013;0.0005;992;j
MR;shweal992j;p13p14;2014;0.0005;992;j
MR;shweal992j;p13p14;2015;0.0005;992;j
MR;shweal992j;p13p14;2016;0.0005;992;j
MR;shweal992j;p13p14;2017;0.0005;992;j
MR;shweal992j;p13p14;2018;0.0005;992;j
MR;shweal992j;p13p14;2019;0.0005;992;j
MR;shweal992j;p13p14;2020;0.0005;992;j
MR;shweal992j;p13p14;2021;0.0005;992;j
MR;shweal992j;p25p26;1995;0.0011;992;j
MR;shweal992j;p25p26;1996;0.0011;992;j
MR;shweal992j;p25p26;1997;0.0011;992;j
MR;shweal992j;p25p26;1998;0.0011;992;j
MR;shweal992j;p25p26;1999;0.0011;992;j
MR;shweal992j;p25p26;2000;0.0011;992;j
MR;shweal992j;p25p26;2001;0.0011;992;j
MR;shweal992j;p25p26;2002;0.001;992;j
MR;shweal992j;p25p26;2003;0.001;992;j
MR;shweal992j;p25p26;2004;0.0009;992;j
MR;shweal992j;p25p26;2005;0.001;992;j
MR;shweal992j;p25p26;2006;0.0011;992;j
MR;shweal992j;p25p26;2007;0.0011;992;j
MR;shweal992j;p25p26;2008;0.0012;992;j
MR;shweal992j;p25p26;2009;0.0012;992;j
MR;shweal992j;p25p26;2010;0.0012;992;j
MR;shweal992j;p25p26;2011;0.0012;992;j
MR;shweal992j;p25p26;2012;0.0012;992;j
MR;shweal992j;p25p26;2013;0.0012;992;j
MR;shweal992j;p25p26;2014;0.0012;992;j
MR;shweal992j;p25p26;2015;0.0012;992;j
MR;shweal992j;p25p26;2016;0.0012;992;j
MR;shweal992j;p25p26;2017;0.0012;992;j
MR;shweal992j;p25p26;2018;0.0012;992;j
MR;shweal992j;p25p26;2019;0.0012;992;j
MR;shweal992j;p25p26;2020;0.0012;992;j
MR;shweal992j;p25p26;2021;0.0012;992;j
MR;shweal992j;p81p100;1995;0.7254;992;j
MR;shweal992j;p81p100;1996;0.7266;992;j
MR;shweal992j;p81p100;1997;0.7271;992;j
MR;shweal992j;p81p100;1998;0.7276;992;j
MR;shweal992j;p81p100;1999;0.7283;992;j
MR;shweal992j;p81p100;2000;0.7288;992;j
MR;shweal992j;p81p100;2001;0.7346;992;j
MR;shweal992j;p81p100;2002;0.7419;992;j
MR;shweal992j;p81p100;2003;0.7595;992;j
MR;shweal992j;p81p100;2004;0.7757;992;j
MR;shweal992j;p81p100;2005;0.7433;992;j
MR;shweal992j;p81p100;2006;0.7312;992;j
MR;shweal992j;p81p100;2007;0.7219;992;j
MR;shweal992j;p81p100;2008;0.715;992;j
MR;shweal992j;p81p100;2009;0.7146;992;j
MR;shweal992j;p81p100;2010;0.714;992;j
MR;shweal992j;p81p100;2011;0.7139;992;j
MR;shweal992j;p81p100;2012;0.7137;992;j
MR;shweal992j;p81p100;2013;0.7133;992;j
MR;shweal992j;p81p100;2014;0.7131;992;j
MR;shweal992j;p81p100;2015;0.7131;992;j
MR;shweal992j;p81p100;2016;0.7131;992;j
MR;shweal992j;p81p100;2017;0.7131;992;j
MR;shweal992j;p81p100;2018;0.7131;992;j
MR;shweal992j;p81p100;2019;0.713;992;j
MR;shweal992j;p81p100;2020;0.713;992;j
MR;shweal992j;p81p100;2021;0.713;992;j
MR;shweal992j;p99.93p99.94;1995;0.0049;992;j
MR;shweal992j;p99.93p99.94;1996;0.0049;992;j
MR;shweal992j;p99.93p99.94;1997;0.0049;992;j
MR;shweal992j;p99.93p99.94;1998;0.0049;992;j
MR;shweal992j;p99.93p99.94;1999;0.005;992;j
MR;shweal992j;p99.93p99.94;2000;0.005;992;j
MR;shweal992j;p99.93p99.94;2001;0.0052;992;j
MR;shweal992j;p99.93p99.94;2002;0.0054;992;j
MR;shweal992j;p99.93p99.94;2003;0.006;992;j
MR;shweal992j;p99.93p99.94;2004;0.0067;992;j
MR;shweal992j;p99.93p99.94;2005;0.0055;992;j
MR;shweal992j;p99.93p99.94;2006;0.0051;992;j
MR;shweal992j;p99.93p99.94;2007;0.0048;992;j
MR;shweal992j;p99.93p99.94;2008;0.0046;992;j
MR;shweal992j;p99.93p99.94;2009;0.0046;992;j
MR;shweal992j;p99.93p99.94;2010;0.0046;992;j
MR;shweal992j;p99.93p99.94;2011;0.0045;992;j
MR;shweal992j;p99.93p99.94;2012;0.0045;992;j
MR;shweal992j;p99.93p99.94;2013;0.0045;992;j
MR;shweal992j;p99.93p99.94;2014;0.0045;992;j
MR;shweal992j;p99.93p99.94;2015;0.0045;992;j
MR;shweal992j;p99.93p99.94;2016;0.0045;992;j
MR;shweal992j;p99.93p99.94;2017;0.0045;992;j
MR;shweal992j;p99.93p99.94;2018;0.0045;992;j
MR;shweal992j;p99.93p99.94;2019;0.0045;992;j
MR;shweal992j;p99.93p99.94;2020;0.0045;992;j
MR;shweal992j;p99.93p99.94;2021;0.0045;992;j
MR;shweal992j;p30p40;1995;0.02;992;j
MR;shweal992j;p30p40;1996;0.0199;992;j
MR;shweal992j;p30p40;1997;0.0198;992;j
MR;shweal992j;p30p40;1998;0.0198;992;j
MR;shweal992j;p30p40;1999;0.0197;992;j
MR;shweal992j;p30p40;2000;0.0196;992;j
MR;shweal992j;p30p40;2001;0.0191;992;j
MR;shweal992j;p30p40;2002;0.0184;992;j
MR;shweal992j;p30p40;2003;0.0168;992;j
MR;shweal992j;p30p40;2004;0.0154;992;j
MR;shweal992j;p30p40;2005;0.0183;992;j
MR;shweal992j;p30p40;2006;0.0194;992;j
MR;shweal992j;p30p40;2007;0.0203;992;j
MR;shweal992j;p30p40;2008;0.021;992;j
MR;shweal992j;p30p40;2009;0.021;992;j
MR;shweal992j;p30p40;2010;0.0211;992;j
MR;shweal992j;p30p40;2011;0.0211;992;j
MR;shweal992j;p30p40;2012;0.0211;992;j
MR;shweal992j;p30p40;2013;0.0211;992;j
MR;shweal992j;p30p40;2014;0.0211;992;j
MR;shweal992j;p30p40;2015;0.0211;992;j
MR;shweal992j;p30p40;2016;0.0211;992;j
MR;shweal992j;p30p40;2017;0.0211;992;j
MR;shweal992j;p30p40;2018;0.0211;992;j
MR;shweal992j;p30p40;2019;0.0212;992;j
MR;shweal992j;p30p40;2020;0.0211;992;j
MR;shweal992j;p30p40;2021;0.0212;992;j
MR;shweal992j;p99.993p100;1995;0.0444;992;j
MR;shweal992j;p99.993p100;1996;0.0449;992;j
MR;shweal992j;p99.993p100;1997;0.0451;992;j
MR;shweal992j;p99.993p100;1998;0.0453;992;j
MR;shweal992j;p99.993p100;1999;0.0456;992;j
MR;shweal992j;p99.993p100;2000;0.0458;992;j
MR;shweal992j;p99.993p100;2001;0.0481;992;j
MR;shweal992j;p99.993p100;2002;0.0509;992;j
MR;shweal992j;p99.993p100;2003;0.0571;992;j
MR;shweal992j;p99.993p100;2004;0.0623;992;j
MR;shweal992j;p99.993p100;2005;0.0514;992;j
MR;shweal992j;p99.993p100;2006;0.0467;992;j
MR;shweal992j;p99.993p100;2007;0.0431;992;j
MR;shweal992j;p99.993p100;2008;0.0404;992;j
MR;shweal992j;p99.993p100;2009;0.0402;992;j
MR;shweal992j;p99.993p100;2010;0.04;992;j
MR;shweal992j;p99.993p100;2011;0.04;992;j
MR;shweal992j;p99.993p100;2012;0.0399;992;j
MR;shweal992j;p99.993p100;2013;0.0398;992;j
MR;shweal992j;p99.993p100;2014;0.0396;992;j
MR;shweal992j;p99.993p100;2015;0.0397;992;j
MR;shweal992j;p99.993p100;2016;0.0397;992;j
MR;shweal992j;p99.993p100;2017;0.0397;992;j
MR;shweal992j;p99.993p100;2018;0.0397;992;j
MR;shweal992j;p99.993p100;2019;0.0396;992;j
MR;shweal992j;p99.993p100;2020;0.0396;992;j
MR;shweal992j;p99.993p100;2021;0.0396;992;j
MR;shweal992j;p41p100;1995;0.9729;992;j
MR;shweal992j;p41p100;1996;0.9731;992;j
MR;shweal992j;p41p100;1997;0.9732;992;j
MR;shweal992j;p41p100;1998;0.9732;992;j
MR;shweal992j;p41p100;1999;0.9733;992;j
MR;shweal992j;p41p100;2000;0.9734;992;j
MR;shweal992j;p41p100;2001;0.9744;992;j
MR;shweal992j;p41p100;2002;0.9757;992;j
MR;shweal992j;p41p100;2003;0.9792;992;j
MR;shweal992j;p41p100;2004;0.9828;992;j
MR;shweal992j;p41p100;2005;0.9759;992;j
MR;shweal992j;p41p100;2006;0.9738;992;j
MR;shweal992j;p41p100;2007;0.9724;992;j
MR;shweal992j;p41p100;2008;0.9715;992;j
MR;shweal992j;p41p100;2009;0.9714;992;j
MR;shweal992j;p41p100;2010;0.9714;992;j
MR;shweal992j;p41p100;2011;0.9714;992;j
MR;shweal992j;p41p100;2012;0.9713;992;j
MR;shweal992j;p41p100;2013;0.9713;992;j
MR;shweal992j;p41p100;2014;0.9713;992;j
MR;shweal992j;p41p100;2015;0.9713;992;j
MR;shweal992j;p41p100;2016;0.9713;992;j
MR;shweal992j;p41p100;2017;0.9713;992;j
MR;shweal992j;p41p100;2018;0.9713;992;j
MR;shweal992j;p41p100;2019;0.9713;992;j
MR;shweal992j;p41p100;2020;0.9713;992;j
MR;shweal992j;p41p100;2021;0.9713;992;j
MR;shweal992j;p71p100;1995;0.8255;992;j
MR;shweal992j;p71p100;1996;0.8264;992;j
MR;shweal992j;p71p100;1997;0.8267;992;j
MR;shweal992j;p71p100;1998;0.827;992;j
MR;shweal992j;p71p100;1999;0.8276;992;j
MR;shweal992j;p71p100;2000;0.828;992;j
MR;shweal992j;p71p100;2001;0.8321;992;j
MR;shweal992j;p71p100;2002;0.8374;992;j
MR;shweal992j;p71p100;2003;0.8502;992;j
MR;shweal992j;p71p100;2004;0.8622;992;j
MR;shweal992j;p71p100;2005;0.8384;992;j
MR;shweal992j;p71p100;2006;0.8297;992;j
MR;shweal992j;p71p100;2007;0.823;992;j
MR;shweal992j;p71p100;2008;0.8181;992;j
MR;shweal992j;p71p100;2009;0.8178;992;j
MR;shweal992j;p71p100;2010;0.8173;992;j
MR;shweal992j;p71p100;2011;0.8173;992;j
MR;shweal992j;p71p100;2012;0.8171;992;j
MR;shweal992j;p71p100;2013;0.8169;992;j
MR;shweal992j;p71p100;2014;0.8167;992;j
MR;shweal992j;p71p100;2015;0.8167;992;j
MR;shweal992j;p71p100;2016;0.8167;992;j
MR;shweal992j;p71p100;2017;0.8167;992;j
MR;shweal992j;p71p100;2018;0.8167;992;j
MR;shweal992j;p71p100;2019;0.8167;992;j
MR;shweal992j;p71p100;2020;0.8167;992;j
MR;shweal992j;p71p100;2021;0.8167;992;j
MR;shweal992j;p99.5p100;1995;0.1926;992;j
MR;shweal992j;p99.5p100;1996;0.194;992;j
MR;shweal992j;p99.5p100;1997;0.1946;992;j
MR;shweal992j;p99.5p100;1998;0.1951;992;j
