country;variable;percentile;year;value;age;pop
XM-MER;shweal992j;p19p20;2001;0.0002;992;j
XM-MER;shweal992j;p19p20;2002;0.0002;992;j
XM-MER;shweal992j;p19p20;2003;0.0002;992;j
XM-MER;shweal992j;p19p20;2004;0.0002;992;j
XM-MER;shweal992j;p19p20;2005;0.0002;992;j
XM-MER;shweal992j;p19p20;2006;0.0003;992;j
XM-MER;shweal992j;p19p20;2007;0.0003;992;j
XM-MER;shweal992j;p19p20;2008;0.0003;992;j
XM-MER;shweal992j;p19p20;2009;0.0003;992;j
XM-MER;shweal992j;p19p20;2010;0.0003;992;j
XM-MER;shweal992j;p19p20;2011;0.0003;992;j
XM-MER;shweal992j;p19p20;2012;0.0003;992;j
XM-MER;shweal992j;p19p20;2013;0.0003;992;j
XM-MER;shweal992j;p19p20;2014;0.0003;992;j
XM-MER;shweal992j;p19p20;2015;0.0003;992;j
XM-MER;shweal992j;p19p20;2016;0.0003;992;j
XM-MER;shweal992j;p19p20;2017;0.0003;992;j
XM-MER;shweal992j;p19p20;2018;0.0003;992;j
XM-MER;shweal992j;p19p20;2019;0.0003;992;j
XM-MER;shweal992j;p19p20;2020;0.0003;992;j
XM-MER;shweal992j;p19p20;2021;0.0003;992;j
XM-MER;shweal992j;p69p70;1995;0.0025;992;j
XM-MER;shweal992j;p69p70;1996;0.0026;992;j
XM-MER;shweal992j;p69p70;1997;0.0025;992;j
XM-MER;shweal992j;p69p70;1998;0.0026;992;j
XM-MER;shweal992j;p69p70;1999;0.0027;992;j
XM-MER;shweal992j;p69p70;2000;0.0027;992;j
XM-MER;shweal992j;p69p70;2001;0.0028;992;j
XM-MER;shweal992j;p69p70;2002;0.003;992;j
XM-MER;shweal992j;p69p70;2003;0.003;992;j
XM-MER;shweal992j;p69p70;2004;0.0031;992;j
XM-MER;shweal992j;p69p70;2005;0.0033;992;j
XM-MER;shweal992j;p69p70;2006;0.0034;992;j
XM-MER;shweal992j;p69p70;2007;0.0035;992;j
XM-MER;shweal992j;p69p70;2008;0.0035;992;j
XM-MER;shweal992j;p69p70;2009;0.0037;992;j
XM-MER;shweal992j;p69p70;2010;0.0037;992;j
XM-MER;shweal992j;p69p70;2011;0.0036;992;j
XM-MER;shweal992j;p69p70;2012;0.0037;992;j
XM-MER;shweal992j;p69p70;2013;0.0038;992;j
XM-MER;shweal992j;p69p70;2014;0.0039;992;j
XM-MER;shweal992j;p69p70;2015;0.0039;992;j
XM-MER;shweal992j;p69p70;2016;0.004;992;j
XM-MER;shweal992j;p69p70;2017;0.0041;992;j
XM-MER;shweal992j;p69p70;2018;0.004;992;j
XM-MER;shweal992j;p69p70;2019;0.0041;992;j
XM-MER;shweal992j;p69p70;2020;0.0043;992;j
XM-MER;shweal992j;p69p70;2021;0.0041;992;j
XM-MER;shweal992j;p99.94p99.95;1995;0.0138;992;j
XM-MER;shweal992j;p99.94p99.95;1996;0.0145;992;j
XM-MER;shweal992j;p99.94p99.95;1997;0.0146;992;j
XM-MER;shweal992j;p99.94p99.95;1998;0.0138;992;j
XM-MER;shweal992j;p99.94p99.95;1999;0.0141;992;j
XM-MER;shweal992j;p99.94p99.95;2000;0.0133;992;j
XM-MER;shweal992j;p99.94p99.95;2001;0.0132;992;j
XM-MER;shweal992j;p99.94p99.95;2002;0.013;992;j
XM-MER;shweal992j;p99.94p99.95;2003;0.0141;992;j
XM-MER;shweal992j;p99.94p99.95;2004;0.0134;992;j
XM-MER;shweal992j;p99.94p99.95;2005;0.0124;992;j
XM-MER;shweal992j;p99.94p99.95;2006;0.0115;992;j
XM-MER;shweal992j;p99.94p99.95;2007;0.0115;992;j
XM-MER;shweal992j;p99.94p99.95;2008;0.0114;992;j
XM-MER;shweal992j;p99.94p99.95;2009;0.0116;992;j
XM-MER;shweal992j;p99.94p99.95;2010;0.0114;992;j
XM-MER;shweal992j;p99.94p99.95;2011;0.0109;992;j
XM-MER;shweal992j;p99.94p99.95;2012;0.0113;992;j
XM-MER;shweal992j;p99.94p99.95;2013;0.0113;992;j
XM-MER;shweal992j;p99.94p99.95;2014;0.0109;992;j
XM-MER;shweal992j;p99.94p99.95;2015;0.0112;992;j
XM-MER;shweal992j;p99.94p99.95;2016;0.0109;992;j
XM-MER;shweal992j;p99.94p99.95;2017;0.0108;992;j
XM-MER;shweal992j;p99.94p99.95;2018;0.0107;992;j
XM-MER;shweal992j;p99.94p99.95;2019;0.0107;992;j
XM-MER;shweal992j;p99.94p99.95;2020;0.0106;992;j
XM-MER;shweal992j;p99.94p99.95;2021;0.0111;992;j
XM-MER;ahweal992j;p15p16;1995;103.0;992;j
XM-MER;ahweal992j;p15p16;1996;109.9;992;j
XM-MER;ahweal992j;p15p16;1997;117.8;992;j
XM-MER;ahweal992j;p15p16;1998;128.7;992;j
XM-MER;ahweal992j;p15p16;1999;138.9;992;j
XM-MER;ahweal992j;p15p16;2000;148.1;992;j
XM-MER;ahweal992j;p15p16;2001;155.1;992;j
XM-MER;ahweal992j;p15p16;2002;165.1;992;j
XM-MER;ahweal992j;p15p16;2003;179.2;992;j
XM-MER;ahweal992j;p15p16;2004;228.1;992;j
XM-MER;ahweal992j;p15p16;2005;267.3;992;j
XM-MER;ahweal992j;p15p16;2006;301.4;992;j
XM-MER;ahweal992j;p15p16;2007;320.3;992;j
XM-MER;ahweal992j;p15p16;2008;323.5;992;j
XM-MER;ahweal992j;p15p16;2009;332.9;992;j
XM-MER;ahweal992j;p15p16;2010;349.6;992;j
XM-MER;ahweal992j;p15p16;2011;365.5;992;j
XM-MER;ahweal992j;p15p16;2012;376.8;992;j
XM-MER;ahweal992j;p15p16;2013;397.9;992;j
XM-MER;ahweal992j;p15p16;2014;404.2;992;j
XM-MER;ahweal992j;p15p16;2015;406.0;992;j
XM-MER;ahweal992j;p15p16;2016;430.4;992;j
XM-MER;ahweal992j;p15p16;2017;441.4;992;j
XM-MER;ahweal992j;p15p16;2018;444.5;992;j
XM-MER;ahweal992j;p15p16;2019;461.7;992;j
XM-MER;ahweal992j;p15p16;2020;464.7;992;j
XM-MER;ahweal992j;p15p16;2021;460.5;992;j
XM-MER;ahweal992j;p45p46;1995;794.5;992;j
XM-MER;ahweal992j;p45p46;1996;851.8;992;j
XM-MER;ahweal992j;p45p46;1997;902.1;992;j
XM-MER;ahweal992j;p45p46;1998;981.5;992;j
XM-MER;ahweal992j;p45p46;1999;1028.5;992;j
XM-MER;ahweal992j;p45p46;2000;1092.6;992;j
XM-MER;ahweal992j;p45p46;2001;1138.0;992;j
XM-MER;ahweal992j;p45p46;2002;1241.6;992;j
XM-MER;ahweal992j;p45p46;2003;1348.7;992;j
XM-MER;ahweal992j;p45p46;2004;1587.0;992;j
XM-MER;ahweal992j;p45p46;2005;1828.0;992;j
XM-MER;ahweal992j;p45p46;2006;2028.4;992;j
XM-MER;ahweal992j;p45p46;2007;2165.9;992;j
XM-MER;ahweal992j;p45p46;2008;2205.4;992;j
XM-MER;ahweal992j;p45p46;2009;2241.2;992;j
XM-MER;ahweal992j;p45p46;2010;2373.9;992;j
XM-MER;ahweal992j;p45p46;2011;2449.0;992;j
XM-MER;ahweal992j;p45p46;2012;2520.6;992;j
XM-MER;ahweal992j;p45p46;2013;2636.5;992;j
XM-MER;ahweal992j;p45p46;2014;2724.0;992;j
XM-MER;ahweal992j;p45p46;2015;2760.1;992;j
XM-MER;ahweal992j;p45p46;2016;3006.8;992;j
XM-MER;ahweal992j;p45p46;2017;3091.3;992;j
XM-MER;ahweal992j;p45p46;2018;3105.0;992;j
XM-MER;ahweal992j;p45p46;2019;3171.2;992;j
XM-MER;ahweal992j;p45p46;2020;3210.3;992;j
XM-MER;ahweal992j;p45p46;2021;3144.0;992;j
XM-MER;ahweal992j;p8p100;1995;11609.0;992;j
XM-MER;ahweal992j;p8p100;1996;11990.7;992;j
XM-MER;ahweal992j;p8p100;1997;13070.5;992;j
XM-MER;ahweal992j;p8p100;1998;13517.0;992;j
XM-MER;ahweal992j;p8p100;1999;13730.1;992;j
XM-MER;ahweal992j;p8p100;2000;14203.2;992;j
XM-MER;ahweal992j;p8p100;2001;14329.6;992;j
XM-MER;ahweal992j;p8p100;2002;14703.4;992;j
XM-MER;ahweal992j;p8p100;2003;15682.9;992;j
XM-MER;ahweal992j;p8p100;2004;16994.8;992;j
XM-MER;ahweal992j;p8p100;2005;17818.8;992;j
XM-MER;ahweal992j;p8p100;2006;18889.1;992;j
XM-MER;ahweal992j;p8p100;2007;20003.0;992;j
XM-MER;ahweal992j;p8p100;2008;20166.3;992;j
XM-MER;ahweal992j;p8p100;2009;19569.5;992;j
XM-MER;ahweal992j;p8p100;2010;20525.5;992;j
XM-MER;ahweal992j;p8p100;2011;21654.9;992;j
XM-MER;ahweal992j;p8p100;2012;21610.9;992;j
XM-MER;ahweal992j;p8p100;2013;21957.0;992;j
XM-MER;ahweal992j;p8p100;2014;22312.1;992;j
XM-MER;ahweal992j;p8p100;2015;22978.3;992;j
XM-MER;ahweal992j;p8p100;2016;24567.0;992;j
XM-MER;ahweal992j;p8p100;2017;24999.8;992;j
XM-MER;ahweal992j;p8p100;2018;25064.1;992;j
XM-MER;ahweal992j;p8p100;2019;24837.7;992;j
XM-MER;ahweal992j;p8p100;2020;24416.5;992;j
XM-MER;ahweal992j;p8p100;2021;24708.0;992;j
XM-MER;shweal992j;p36p37;1995;0.0005;992;j
XM-MER;shweal992j;p36p37;1996;0.0005;992;j
XM-MER;shweal992j;p36p37;1997;0.0005;992;j
XM-MER;shweal992j;p36p37;1998;0.0005;992;j
XM-MER;shweal992j;p36p37;1999;0.0005;992;j
XM-MER;shweal992j;p36p37;2000;0.0006;992;j
XM-MER;shweal992j;p36p37;2001;0.0006;992;j
XM-MER;shweal992j;p36p37;2002;0.0006;992;j
XM-MER;shweal992j;p36p37;2003;0.0006;992;j
XM-MER;shweal992j;p36p37;2004;0.0007;992;j
XM-MER;shweal992j;p36p37;2005;0.0007;992;j
XM-MER;shweal992j;p36p37;2006;0.0008;992;j
XM-MER;shweal992j;p36p37;2007;0.0008;992;j
XM-MER;shweal992j;p36p37;2008;0.0008;992;j
XM-MER;shweal992j;p36p37;2009;0.0008;992;j
XM-MER;shweal992j;p36p37;2010;0.0008;992;j
XM-MER;shweal992j;p36p37;2011;0.0008;992;j
XM-MER;shweal992j;p36p37;2012;0.0008;992;j
XM-MER;shweal992j;p36p37;2013;0.0009;992;j
XM-MER;shweal992j;p36p37;2014;0.0009;992;j
XM-MER;shweal992j;p36p37;2015;0.0009;992;j
XM-MER;shweal992j;p36p37;2016;0.0009;992;j
XM-MER;shweal992j;p36p37;2017;0.0009;992;j
XM-MER;shweal992j;p36p37;2018;0.0009;992;j
XM-MER;shweal992j;p36p37;2019;0.0009;992;j
XM-MER;shweal992j;p36p37;2020;0.001;992;j
XM-MER;shweal992j;p36p37;2021;0.0009;992;j
XM-MER;shweal992j;p46p47;1995;0.0008;992;j
XM-MER;shweal992j;p46p47;1996;0.0008;992;j
XM-MER;shweal992j;p46p47;1997;0.0008;992;j
XM-MER;shweal992j;p46p47;1998;0.0008;992;j
XM-MER;shweal992j;p46p47;1999;0.0009;992;j
XM-MER;shweal992j;p46p47;2000;0.0009;992;j
XM-MER;shweal992j;p46p47;2001;0.0009;992;j
XM-MER;shweal992j;p46p47;2002;0.001;992;j
XM-MER;shweal992j;p46p47;2003;0.001;992;j
XM-MER;shweal992j;p46p47;2004;0.0011;992;j
XM-MER;shweal992j;p46p47;2005;0.0012;992;j
XM-MER;shweal992j;p46p47;2006;0.0012;992;j
XM-MER;shweal992j;p46p47;2007;0.0013;992;j
XM-MER;shweal992j;p46p47;2008;0.0013;992;j
XM-MER;shweal992j;p46p47;2009;0.0013;992;j
XM-MER;shweal992j;p46p47;2010;0.0013;992;j
XM-MER;shweal992j;p46p47;2011;0.0013;992;j
XM-MER;shweal992j;p46p47;2012;0.0013;992;j
XM-MER;shweal992j;p46p47;2013;0.0014;992;j
XM-MER;shweal992j;p46p47;2014;0.0014;992;j
XM-MER;shweal992j;p46p47;2015;0.0014;992;j
XM-MER;shweal992j;p46p47;2016;0.0014;992;j
XM-MER;shweal992j;p46p47;2017;0.0014;992;j
XM-MER;shweal992j;p46p47;2018;0.0014;992;j
XM-MER;shweal992j;p46p47;2019;0.0015;992;j
XM-MER;shweal992j;p46p47;2020;0.0015;992;j
XM-MER;shweal992j;p46p47;2021;0.0015;992;j
XM-MER;shweal992j;p58p59;1995;0.0014;992;j
XM-MER;shweal992j;p58p59;1996;0.0015;992;j
XM-MER;shweal992j;p58p59;1997;0.0014;992;j
XM-MER;shweal992j;p58p59;1998;0.0015;992;j
XM-MER;shweal992j;p58p59;1999;0.0016;992;j
XM-MER;shweal992j;p58p59;2000;0.0016;992;j
XM-MER;shweal992j;p58p59;2001;0.0016;992;j
XM-MER;shweal992j;p58p59;2002;0.0017;992;j
XM-MER;shweal992j;p58p59;2003;0.0018;992;j
XM-MER;shweal992j;p58p59;2004;0.0019;992;j
XM-MER;shweal992j;p58p59;2005;0.002;992;j
XM-MER;shweal992j;p58p59;2006;0.0021;992;j
XM-MER;shweal992j;p58p59;2007;0.0021;992;j
XM-MER;shweal992j;p58p59;2008;0.0021;992;j
XM-MER;shweal992j;p58p59;2009;0.0022;992;j
XM-MER;shweal992j;p58p59;2010;0.0023;992;j
XM-MER;shweal992j;p58p59;2011;0.0022;992;j
XM-MER;shweal992j;p58p59;2012;0.0023;992;j
XM-MER;shweal992j;p58p59;2013;0.0023;992;j
XM-MER;shweal992j;p58p59;2014;0.0024;992;j
XM-MER;shweal992j;p58p59;2015;0.0024;992;j
XM-MER;shweal992j;p58p59;2016;0.0024;992;j
XM-MER;shweal992j;p58p59;2017;0.0025;992;j
XM-MER;shweal992j;p58p59;2018;0.0024;992;j
XM-MER;shweal992j;p58p59;2019;0.0025;992;j
XM-MER;shweal992j;p58p59;2020;0.0026;992;j
XM-MER;shweal992j;p58p59;2021;0.0025;992;j
XM-MER;thweal992j;p90p91;1995;11647.3;992;j
XM-MER;thweal992j;p90p91;1996;12275.9;992;j
XM-MER;thweal992j;p90p91;1997;12770.2;992;j
XM-MER;thweal992j;p90p91;1998;13832.9;992;j
XM-MER;thweal992j;p90p91;1999;14090.5;992;j
XM-MER;thweal992j;p90p91;2000;14690.2;992;j
XM-MER;thweal992j;p90p91;2001;14886.1;992;j
XM-MER;thweal992j;p90p91;2002;16013.9;992;j
XM-MER;thweal992j;p90p91;2003;17565.1;992;j
XM-MER;thweal992j;p90p91;2004;19045.8;992;j
XM-MER;thweal992j;p90p91;2005;20498.4;992;j
XM-MER;thweal992j;p90p91;2006;22010.4;992;j
XM-MER;thweal992j;p90p91;2007;23443.6;992;j
XM-MER;thweal992j;p90p91;2008;24072.5;992;j
XM-MER;thweal992j;p90p91;2009;24764.3;992;j
XM-MER;thweal992j;p90p91;2010;25783.0;992;j
XM-MER;thweal992j;p90p91;2011;26920.8;992;j
XM-MER;thweal992j;p90p91;2012;27078.8;992;j
XM-MER;thweal992j;p90p91;2013;27833.2;992;j
XM-MER;thweal992j;p90p91;2014;29146.5;992;j
XM-MER;thweal992j;p90p91;2015;30108.5;992;j
XM-MER;thweal992j;p90p91;2016;33177.0;992;j
XM-MER;thweal992j;p90p91;2017;34126.7;992;j
XM-MER;thweal992j;p90p91;2018;34021.9;992;j
XM-MER;thweal992j;p90p91;2019;33929.9;992;j
XM-MER;thweal992j;p90p91;2020;33923.6;992;j
XM-MER;thweal992j;p90p91;2021;33459.6;992;j
XM-MER;thweal992j;p99.9p99.91;1995;835899.1;992;j
XM-MER;thweal992j;p99.9p99.91;1996;879948.1;992;j
XM-MER;thweal992j;p99.9p99.91;1997;902281.3;992;j
XM-MER;thweal992j;p99.9p99.91;1998;946144.8;992;j
XM-MER;thweal992j;p99.9p99.91;1999;963202.1;992;j
XM-MER;thweal992j;p99.9p99.91;2000;997948.7;992;j
XM-MER;thweal992j;p99.9p99.91;2001;960210.0;992;j
XM-MER;thweal992j;p99.9p99.91;2002;980336.6;992;j
XM-MER;thweal992j;p99.9p99.91;2003;1032086.6;992;j
XM-MER;thweal992j;p99.9p99.91;2004;1109778.0;992;j
XM-MER;thweal992j;p99.9p99.91;2005;1085315.6;992;j
XM-MER;thweal992j;p99.9p99.91;2006;1119147.0;992;j
XM-MER;thweal992j;p99.9p99.91;2007;1173758.4;992;j
XM-MER;thweal992j;p99.9p99.91;2008;1162665.3;992;j
XM-MER;thweal992j;p99.9p99.91;2009;1108356.3;992;j
XM-MER;thweal992j;p99.9p99.91;2010;1137708.5;992;j
XM-MER;thweal992j;p99.9p99.91;2011;1163448.4;992;j
XM-MER;thweal992j;p99.9p99.91;2012;1203292.6;992;j
XM-MER;thweal992j;p99.9p99.91;2013;1200634.5;992;j
XM-MER;thweal992j;p99.9p99.91;2014;1180110.8;992;j
XM-MER;thweal992j;p99.9p99.91;2015;1225346.3;992;j
XM-MER;thweal992j;p99.9p99.91;2016;1267369.3;992;j
XM-MER;thweal992j;p99.9p99.91;2017;1309288.8;992;j
XM-MER;thweal992j;p99.9p99.91;2018;1310182.6;992;j
XM-MER;thweal992j;p99.9p99.91;2019;1307733.5;992;j
XM-MER;thweal992j;p99.9p99.91;2020;1259755.1;992;j
XM-MER;thweal992j;p99.9p99.91;2021;1302729.4;992;j
XM-MER;sptinc992j;p66p67;1980;0.0038;992;j
XM-MER;sptinc992j;p66p67;1981;0.0037;992;j
XM-MER;sptinc992j;p66p67;1982;0.0043;992;j
XM-MER;sptinc992j;p66p67;1983;0.0046;992;j
XM-MER;sptinc992j;p66p67;1984;0.0046;992;j
XM-MER;sptinc992j;p66p67;1985;0.0048;992;j
XM-MER;sptinc992j;p66p67;1986;0.0046;992;j
XM-MER;sptinc992j;p66p67;1987;0.0048;992;j
XM-MER;sptinc992j;p66p67;1988;0.0047;992;j
XM-MER;sptinc992j;p66p67;1989;0.0048;992;j
XM-MER;sptinc992j;p66p67;1990;0.005;992;j
XM-MER;sptinc992j;p66p67;1991;0.0049;992;j
XM-MER;sptinc992j;p66p67;1992;0.0049;992;j
XM-MER;sptinc992j;p66p67;1993;0.005;992;j
XM-MER;sptinc992j;p66p67;1994;0.0049;992;j
XM-MER;sptinc992j;p66p67;1995;0.0049;992;j
XM-MER;sptinc992j;p66p67;1996;0.0049;992;j
XM-MER;sptinc992j;p66p67;1997;0.0049;992;j
XM-MER;sptinc992j;p66p67;1998;0.005;992;j
XM-MER;sptinc992j;p66p67;1999;0.0051;992;j
XM-MER;sptinc992j;p66p67;2000;0.0051;992;j
XM-MER;sptinc992j;p66p67;2001;0.0051;992;j
XM-MER;sptinc992j;p66p67;2002;0.0052;992;j
XM-MER;sptinc992j;p66p67;2003;0.0051;992;j
XM-MER;sptinc992j;p66p67;2004;0.0052;992;j
XM-MER;sptinc992j;p66p67;2005;0.0052;992;j
XM-MER;sptinc992j;p66p67;2006;0.0052;992;j
XM-MER;sptinc992j;p66p67;2007;0.0054;992;j
XM-MER;sptinc992j;p66p67;2008;0.0055;992;j
XM-MER;sptinc992j;p66p67;2009;0.0057;992;j
XM-MER;sptinc992j;p66p67;2010;0.0058;992;j
XM-MER;sptinc992j;p66p67;2011;0.0059;992;j
XM-MER;sptinc992j;p66p67;2012;0.0058;992;j
XM-MER;sptinc992j;p66p67;2013;0.0058;992;j
XM-MER;sptinc992j;p66p67;2014;0.0057;992;j
XM-MER;sptinc992j;p66p67;2015;0.0057;992;j
XM-MER;sptinc992j;p66p67;2016;0.0057;992;j
XM-MER;sptinc992j;p66p67;2017;0.0058;992;j
XM-MER;sptinc992j;p66p67;2018;0.0057;992;j
XM-MER;sptinc992j;p66p67;2019;0.0057;992;j
XM-MER;sptinc992j;p66p67;2020;0.0058;992;j
XM-MER;sptinc992j;p66p67;2021;0.0058;992;j
XM-MER;sptinc992j;p68p69;1980;0.0041;992;j
XM-MER;sptinc992j;p68p69;1981;0.0041;992;j
XM-MER;sptinc992j;p68p69;1982;0.0046;992;j
XM-MER;sptinc992j;p68p69;1983;0.005;992;j
XM-MER;sptinc992j;p68p69;1984;0.0051;992;j
XM-MER;sptinc992j;p68p69;1985;0.0052;992;j
XM-MER;sptinc992j;p68p69;1986;0.0051;992;j
XM-MER;sptinc992j;p68p69;1987;0.0052;992;j
XM-MER;sptinc992j;p68p69;1988;0.0052;992;j
XM-MER;sptinc992j;p68p69;1989;0.0052;992;j
XM-MER;sptinc992j;p68p69;1990;0.0055;992;j
XM-MER;sptinc992j;p68p69;1991;0.0053;992;j
XM-MER;sptinc992j;p68p69;1992;0.0054;992;j
XM-MER;sptinc992j;p68p69;1993;0.0054;992;j
XM-MER;sptinc992j;p68p69;1994;0.0054;992;j
XM-MER;sptinc992j;p68p69;1995;0.0054;992;j
XM-MER;sptinc992j;p68p69;1996;0.0054;992;j
XM-MER;sptinc992j;p68p69;1997;0.0053;992;j
XM-MER;sptinc992j;p68p69;1998;0.0054;992;j
XM-MER;sptinc992j;p68p69;1999;0.0056;992;j
XM-MER;sptinc992j;p68p69;2000;0.0056;992;j
XM-MER;sptinc992j;p68p69;2001;0.0056;992;j
XM-MER;sptinc992j;p68p69;2002;0.0056;992;j
XM-MER;sptinc992j;p68p69;2003;0.0056;992;j
XM-MER;sptinc992j;p68p69;2004;0.0056;992;j
XM-MER;sptinc992j;p68p69;2005;0.0056;992;j
XM-MER;sptinc992j;p68p69;2006;0.0056;992;j
XM-MER;sptinc992j;p68p69;2007;0.0058;992;j
XM-MER;sptinc992j;p68p69;2008;0.0059;992;j
XM-MER;sptinc992j;p68p69;2009;0.0061;992;j
XM-MER;sptinc992j;p68p69;2010;0.0062;992;j
XM-MER;sptinc992j;p68p69;2011;0.0063;992;j
XM-MER;sptinc992j;p68p69;2012;0.0062;992;j
XM-MER;sptinc992j;p68p69;2013;0.0062;992;j
XM-MER;sptinc992j;p68p69;2014;0.0061;992;j
XM-MER;sptinc992j;p68p69;2015;0.006;992;j
XM-MER;sptinc992j;p68p69;2016;0.0061;992;j
XM-MER;sptinc992j;p68p69;2017;0.0062;992;j
XM-MER;sptinc992j;p68p69;2018;0.0061;992;j
XM-MER;sptinc992j;p68p69;2019;0.0061;992;j
XM-MER;sptinc992j;p68p69;2020;0.0062;992;j
XM-MER;sptinc992j;p68p69;2021;0.0062;992;j
XM-MER;sptinc992j;p91p92;1980;0.0208;992;j
XM-MER;sptinc992j;p91p92;1981;0.0209;992;j
XM-MER;sptinc992j;p91p92;1982;0.021;992;j
XM-MER;sptinc992j;p91p92;1983;0.0212;992;j
XM-MER;sptinc992j;p91p92;1984;0.0205;992;j
XM-MER;sptinc992j;p91p92;1985;0.0208;992;j
XM-MER;sptinc992j;p91p92;1986;0.0211;992;j
XM-MER;sptinc992j;p91p92;1987;0.0217;992;j
XM-MER;sptinc992j;p91p92;1988;0.0217;992;j
XM-MER;sptinc992j;p91p92;1989;0.0215;992;j
XM-MER;sptinc992j;p91p92;1990;0.0218;992;j
XM-MER;sptinc992j;p91p92;1991;0.0214;992;j
XM-MER;sptinc992j;p91p92;1992;0.0216;992;j
XM-MER;sptinc992j;p91p92;1993;0.0216;992;j
XM-MER;sptinc992j;p91p92;1994;0.0217;992;j
XM-MER;sptinc992j;p91p92;1995;0.0216;992;j
XM-MER;sptinc992j;p91p92;1996;0.0216;992;j
XM-MER;sptinc992j;p91p92;1997;0.0214;992;j
XM-MER;sptinc992j;p91p92;1998;0.0218;992;j
XM-MER;sptinc992j;p91p92;1999;0.0224;992;j
XM-MER;sptinc992j;p91p92;2000;0.0221;992;j
XM-MER;sptinc992j;p91p92;2001;0.022;992;j
XM-MER;sptinc992j;p91p92;2002;0.0218;992;j
XM-MER;sptinc992j;p91p92;2003;0.0222;992;j
XM-MER;sptinc992j;p91p92;2004;0.0218;992;j
XM-MER;sptinc992j;p91p92;2005;0.0217;992;j
XM-MER;sptinc992j;p91p92;2006;0.0217;992;j
XM-MER;sptinc992j;p91p92;2007;0.0219;992;j
XM-MER;sptinc992j;p91p92;2008;0.0221;992;j
XM-MER;sptinc992j;p91p92;2009;0.0223;992;j
XM-MER;sptinc992j;p91p92;2010;0.0221;992;j
XM-MER;sptinc992j;p91p92;2011;0.0222;992;j
XM-MER;sptinc992j;p91p92;2012;0.0228;992;j
XM-MER;sptinc992j;p91p92;2013;0.0228;992;j
XM-MER;sptinc992j;p91p92;2014;0.0227;992;j
XM-MER;sptinc992j;p91p92;2015;0.0228;992;j
XM-MER;sptinc992j;p91p92;2016;0.0226;992;j
XM-MER;sptinc992j;p91p92;2017;0.0228;992;j
XM-MER;sptinc992j;p91p92;2018;0.0232;992;j
XM-MER;sptinc992j;p91p92;2019;0.0231;992;j
XM-MER;sptinc992j;p91p92;2020;0.0231;992;j
XM-MER;sptinc992j;p91p92;2021;0.0231;992;j
XM-MER;shweal992j;p35p36;1995;0.0005;992;j
XM-MER;shweal992j;p35p36;1996;0.0005;992;j
XM-MER;shweal992j;p35p36;1997;0.0005;992;j
XM-MER;shweal992j;p35p36;1998;0.0005;992;j
XM-MER;shweal992j;p35p36;1999;0.0005;992;j
XM-MER;shweal992j;p35p36;2000;0.0005;992;j
XM-MER;shweal992j;p35p36;2001;0.0005;992;j
XM-MER;shweal992j;p35p36;2002;0.0006;992;j
XM-MER;shweal992j;p35p36;2003;0.0006;992;j
XM-MER;shweal992j;p35p36;2004;0.0006;992;j
XM-MER;shweal992j;p35p36;2005;0.0007;992;j
XM-MER;shweal992j;p35p36;2006;0.0007;992;j
XM-MER;shweal992j;p35p36;2007;0.0007;992;j
XM-MER;shweal992j;p35p36;2008;0.0007;992;j
XM-MER;shweal992j;p35p36;2009;0.0008;992;j
XM-MER;shweal992j;p35p36;2010;0.0008;992;j
XM-MER;shweal992j;p35p36;2011;0.0008;992;j
XM-MER;shweal992j;p35p36;2012;0.0008;992;j
XM-MER;shweal992j;p35p36;2013;0.0008;992;j
XM-MER;shweal992j;p35p36;2014;0.0008;992;j
XM-MER;shweal992j;p35p36;2015;0.0008;992;j
XM-MER;shweal992j;p35p36;2016;0.0008;992;j
XM-MER;shweal992j;p35p36;2017;0.0009;992;j
XM-MER;shweal992j;p35p36;2018;0.0009;992;j
XM-MER;shweal992j;p35p36;2019;0.0009;992;j
XM-MER;shweal992j;p35p36;2020;0.0009;992;j
XM-MER;shweal992j;p35p36;2021;0.0009;992;j
XM-MER;shweal992j;p99.94p100;1995;0.2948;992;j
XM-MER;shweal992j;p99.94p100;1996;0.2896;992;j
XM-MER;shweal992j;p99.94p100;1997;0.3213;992;j
XM-MER;shweal992j;p99.94p100;1998;0.3036;992;j
XM-MER;shweal992j;p99.94p100;1999;0.2997;992;j
XM-MER;shweal992j;p99.94p100;2000;0.2984;992;j
XM-MER;shweal992j;p99.94p100;2001;0.2872;992;j
XM-MER;shweal992j;p99.94p100;2002;0.2841;992;j
XM-MER;shweal992j;p99.94p100;2003;0.2756;992;j
XM-MER;shweal992j;p99.94p100;2004;0.2717;992;j
XM-MER;shweal992j;p99.94p100;2005;0.2697;992;j
XM-MER;shweal992j;p99.94p100;2006;0.2697;992;j
XM-MER;shweal992j;p99.94p100;2007;0.2703;992;j
XM-MER;shweal992j;p99.94p100;2008;0.2616;992;j
XM-MER;shweal992j;p99.94p100;2009;0.242;992;j
XM-MER;shweal992j;p99.94p100;2010;0.2414;992;j
XM-MER;shweal992j;p99.94p100;2011;0.2465;992;j
XM-MER;shweal992j;p99.94p100;2012;0.2479;992;j
XM-MER;shweal992j;p99.94p100;2013;0.2445;992;j
XM-MER;shweal992j;p99.94p100;2014;0.2386;992;j
XM-MER;shweal992j;p99.94p100;2015;0.23;992;j
XM-MER;shweal992j;p99.94p100;2016;0.226;992;j
XM-MER;shweal992j;p99.94p100;2017;0.2195;992;j
