country;variable;percentile;year;value;age;pop
DJ;ahweal992j;p99.991p100;2021;1180644386.8;992;j
DJ;aftaxx999i;p0p100;1976;0.0;999;i
DJ;aftaxx999i;p0p100;1979;0.0;999;i
DJ;aftaxx999i;p0p100;1980;0.0;999;i
DJ;shweal992j;p76p77;1995;0.0097;992;j
DJ;shweal992j;p76p77;1996;0.0097;992;j
DJ;shweal992j;p76p77;1997;0.0097;992;j
DJ;shweal992j;p76p77;1998;0.0097;992;j
DJ;shweal992j;p76p77;1999;0.0097;992;j
DJ;shweal992j;p76p77;2000;0.0097;992;j
DJ;shweal992j;p76p77;2001;0.0097;992;j
DJ;shweal992j;p76p77;2002;0.0097;992;j
DJ;shweal992j;p76p77;2003;0.0096;992;j
DJ;shweal992j;p76p77;2004;0.0095;992;j
DJ;shweal992j;p76p77;2005;0.0093;992;j
DJ;shweal992j;p76p77;2006;0.0091;992;j
DJ;shweal992j;p76p77;2007;0.009;992;j
DJ;shweal992j;p76p77;2008;0.0089;992;j
DJ;shweal992j;p76p77;2009;0.0087;992;j
DJ;shweal992j;p76p77;2010;0.0086;992;j
DJ;shweal992j;p76p77;2011;0.0084;992;j
DJ;shweal992j;p76p77;2012;0.0082;992;j
DJ;shweal992j;p76p77;2013;0.0084;992;j
DJ;shweal992j;p76p77;2014;0.0085;992;j
DJ;shweal992j;p76p77;2015;0.0088;992;j
DJ;shweal992j;p76p77;2016;0.0089;992;j
DJ;shweal992j;p76p77;2017;0.0091;992;j
DJ;shweal992j;p76p77;2018;0.009;992;j
DJ;shweal992j;p76p77;2019;0.009;992;j
DJ;shweal992j;p76p77;2020;0.009;992;j
DJ;shweal992j;p76p77;2021;0.009;992;j
DJ;shweal992j;p99.8p99.9;1995;0.0318;992;j
DJ;shweal992j;p99.8p99.9;1996;0.0318;992;j
DJ;shweal992j;p99.8p99.9;1997;0.0318;992;j
DJ;shweal992j;p99.8p99.9;1998;0.0318;992;j
DJ;shweal992j;p99.8p99.9;1999;0.0318;992;j
DJ;shweal992j;p99.8p99.9;2000;0.0318;992;j
DJ;shweal992j;p99.8p99.9;2001;0.0318;992;j
DJ;shweal992j;p99.8p99.9;2002;0.0318;992;j
DJ;shweal992j;p99.8p99.9;2003;0.0322;992;j
DJ;shweal992j;p99.8p99.9;2004;0.0329;992;j
DJ;shweal992j;p99.8p99.9;2005;0.034;992;j
DJ;shweal992j;p99.8p99.9;2006;0.0351;992;j
DJ;shweal992j;p99.8p99.9;2007;0.0361;992;j
DJ;shweal992j;p99.8p99.9;2008;0.0367;992;j
DJ;shweal992j;p99.8p99.9;2009;0.0375;992;j
DJ;shweal992j;p99.8p99.9;2010;0.0386;992;j
DJ;shweal992j;p99.8p99.9;2011;0.0394;992;j
DJ;shweal992j;p99.8p99.9;2012;0.0409;992;j
DJ;shweal992j;p99.8p99.9;2013;0.0399;992;j
DJ;shweal992j;p99.8p99.9;2014;0.0388;992;j
DJ;shweal992j;p99.8p99.9;2015;0.0374;992;j
DJ;shweal992j;p99.8p99.9;2016;0.0365;992;j
DJ;shweal992j;p99.8p99.9;2017;0.0355;992;j
DJ;shweal992j;p99.8p99.9;2018;0.0355;992;j
DJ;shweal992j;p99.8p99.9;2019;0.0355;992;j
DJ;shweal992j;p99.8p99.9;2020;0.0355;992;j
DJ;shweal992j;p99.8p99.9;2021;0.0355;992;j
DJ;shweal992j;p99p100;1995;0.2705;992;j
DJ;shweal992j;p99p100;1996;0.2707;992;j
DJ;shweal992j;p99p100;1997;0.2704;992;j
DJ;shweal992j;p99p100;1998;0.2705;992;j
DJ;shweal992j;p99p100;1999;0.2704;992;j
DJ;shweal992j;p99p100;2000;0.2705;992;j
DJ;shweal992j;p99p100;2001;0.2706;992;j
DJ;shweal992j;p99p100;2002;0.2706;992;j
DJ;shweal992j;p99p100;2003;0.274;992;j
DJ;shweal992j;p99p100;2004;0.2797;992;j
DJ;shweal992j;p99p100;2005;0.2889;992;j
DJ;shweal992j;p99p100;2006;0.2976;992;j
DJ;shweal992j;p99p100;2007;0.3052;992;j
DJ;shweal992j;p99p100;2008;0.31;992;j
DJ;shweal992j;p99p100;2009;0.3159;992;j
DJ;shweal992j;p99p100;2010;0.3247;992;j
DJ;shweal992j;p99p100;2011;0.3303;992;j
DJ;shweal992j;p99p100;2012;0.3414;992;j
DJ;shweal992j;p99p100;2013;0.334;992;j
DJ;shweal992j;p99p100;2014;0.3263;992;j
DJ;shweal992j;p99p100;2015;0.3154;992;j
DJ;shweal992j;p99p100;2016;0.3088;992;j
DJ;shweal992j;p99p100;2017;0.3009;992;j
DJ;shweal992j;p99p100;2018;0.3009;992;j
DJ;shweal992j;p99p100;2019;0.301;992;j
DJ;shweal992j;p99p100;2020;0.301;992;j
DJ;shweal992j;p99p100;2021;0.301;992;j
DJ;bhweal992j;p42p100;1995;6.4653377532959;992;j
DJ;bhweal992j;p42p100;1996;6.47042083740234;992;j
DJ;bhweal992j;p42p100;1997;6.46331024169922;992;j
DJ;bhweal992j;p42p100;1998;6.4663519859314;992;j
DJ;bhweal992j;p42p100;1999;6.4643235206604;992;j
DJ;bhweal992j;p42p100;2000;6.46736812591553;992;j
DJ;bhweal992j;p42p100;2001;6.46838474273682;992;j
DJ;bhweal992j;p42p100;2002;6.46940231323242;992;j
DJ;bhweal992j;p42p100;2003;6.55162620544434;992;j
DJ;bhweal992j;p42p100;2004;6.69243574142456;992;j
DJ;bhweal992j;p42p100;2005;6.92581796646118;992;j
DJ;bhweal992j;p42p100;2006;7.16147375106812;992;j
DJ;bhweal992j;p42p100;2007;7.37579202651978;992;j
DJ;bhweal992j;p42p100;2008;7.51608228683472;992;j
DJ;bhweal992j;p42p100;2009;7.69745445251465;992;j
DJ;bhweal992j;p42p100;2010;7.97823619842529;992;j
DJ;bhweal992j;p42p100;2011;8.16640186309814;992;j
DJ;bhweal992j;p42p100;2012;8.56509971618652;992;j
DJ;bhweal992j;p42p100;2013;8.29786491394043;992;j
DJ;bhweal992j;p42p100;2014;8.03095722198486;992;j
DJ;bhweal992j;p42p100;2015;7.68209934234619;992;j
DJ;bhweal992j;p42p100;2016;7.48204326629639;992;j
DJ;bhweal992j;p42p100;2017;7.25220632553101;992;j
DJ;bhweal992j;p42p100;2018;7.25396394729614;992;j
DJ;bhweal992j;p42p100;2019;7.25572299957275;992;j
DJ;bhweal992j;p42p100;2020;7.25748443603516;992;j
DJ;bhweal992j;p42p100;2021;7.25572347640991;992;j
DJ;thweal992j;p19p100;1995;19462.8;992;j
DJ;thweal992j;p19p100;1996;19628.3;992;j
DJ;thweal992j;p19p100;1997;22272.4;992;j
DJ;thweal992j;p19p100;1998;23278.1;992;j
DJ;thweal992j;p19p100;1999;24676.3;992;j
DJ;thweal992j;p19p100;2000;25662.1;992;j
DJ;thweal992j;p19p100;2001;26844.7;992;j
DJ;thweal992j;p19p100;2002;29121.0;992;j
DJ;thweal992j;p19p100;2003;31273.8;992;j
DJ;thweal992j;p19p100;2004;32878.5;992;j
DJ;thweal992j;p19p100;2005;33323.1;992;j
DJ;thweal992j;p19p100;2006;36571.8;992;j
DJ;thweal992j;p19p100;2007;37275.8;992;j
DJ;thweal992j;p19p100;2008;39346.5;992;j
DJ;thweal992j;p19p100;2009;39084.9;992;j
DJ;thweal992j;p19p100;2010;37380.3;992;j
DJ;thweal992j;p19p100;2011;37998.2;992;j
DJ;thweal992j;p19p100;2012;38058.8;992;j
DJ;thweal992j;p19p100;2013;54141.2;992;j
DJ;thweal992j;p19p100;2014;60182.0;992;j
DJ;thweal992j;p19p100;2015;69092.0;992;j
DJ;thweal992j;p19p100;2016;75997.5;992;j
DJ;thweal992j;p19p100;2017;82335.7;992;j
DJ;thweal992j;p19p100;2018;89621.6;992;j
DJ;thweal992j;p19p100;2019;96843.0;992;j
DJ;thweal992j;p19p100;2020;96285.9;992;j
DJ;thweal992j;p19p100;2021;101846.3;992;j
DJ;thweal992j;p28p100;1995;35180.6;992;j
DJ;thweal992j;p28p100;1996;35474.8;992;j
DJ;thweal992j;p28p100;1997;40261.3;992;j
DJ;thweal992j;p28p100;1998;42075.8;992;j
DJ;thweal992j;p28p100;1999;44605.6;992;j
DJ;thweal992j;p28p100;2000;46383.7;992;j
DJ;thweal992j;p28p100;2001;48520.0;992;j
DJ;thweal992j;p28p100;2002;52632.7;992;j
DJ;thweal992j;p28p100;2003;56400.5;992;j
DJ;thweal992j;p28p100;2004;59089.7;992;j
DJ;thweal992j;p28p100;2005;59586.6;992;j
DJ;thweal992j;p28p100;2006;65109.4;992;j
DJ;thweal992j;p28p100;2007;66132.9;992;j
DJ;thweal992j;p28p100;2008;69664.6;992;j
DJ;thweal992j;p28p100;2009;69036.2;992;j
DJ;thweal992j;p28p100;2010;65813.4;992;j
DJ;thweal992j;p28p100;2011;66776.4;992;j
DJ;thweal992j;p28p100;2012;66662.6;992;j
DJ;thweal992j;p28p100;2013;95033.0;992;j
DJ;thweal992j;p28p100;2014;105901.1;992;j
DJ;thweal992j;p28p100;2015;122061.8;992;j
DJ;thweal992j;p28p100;2016;134621.0;992;j
DJ;thweal992j;p28p100;2017;146360.1;992;j
DJ;thweal992j;p28p100;2018;159307.0;992;j
DJ;thweal992j;p28p100;2019;172138.5;992;j
DJ;thweal992j;p28p100;2020;171143.3;992;j
DJ;thweal992j;p28p100;2021;181032.0;992;j
DJ;thweal992j;p78p100;1995;297173.7;992;j
DJ;thweal992j;p78p100;1996;299775.2;992;j
DJ;thweal992j;p78p100;1997;340038.3;992;j
DJ;thweal992j;p78p100;1998;355445.5;992;j
DJ;thweal992j;p78p100;1999;376758.5;992;j
DJ;thweal992j;p78p100;2000;391867.9;992;j
DJ;thweal992j;p78p100;2001;409947.9;992;j
DJ;thweal992j;p78p100;2002;444731.1;992;j
DJ;thweal992j;p78p100;2003;479575.8;992;j
DJ;thweal992j;p78p100;2004;507872.8;992;j
DJ;thweal992j;p78p100;2005;521276.0;992;j
DJ;thweal992j;p78p100;2006;579701.3;992;j
DJ;thweal992j;p78p100;2007;598166.9;992;j
DJ;thweal992j;p78p100;2008;636563.3;992;j
DJ;thweal992j;p78p100;2009;639092.3;992;j
DJ;thweal992j;p78p100;2010;621476.3;992;j
DJ;thweal992j;p78p100;2011;638890.3;992;j
DJ;thweal992j;p78p100;2012;655452.5;992;j
DJ;thweal992j;p78p100;2013;917523.4;992;j
DJ;thweal992j;p78p100;2014;1003719.9;992;j
DJ;thweal992j;p78p100;2015;1128730.0;992;j
DJ;thweal992j;p78p100;2016;1227079.0;992;j
DJ;thweal992j;p78p100;2017;1311878.0;992;j
DJ;thweal992j;p78p100;2018;1428110.1;992;j
DJ;thweal992j;p78p100;2019;1543337.8;992;j
DJ;thweal992j;p78p100;2020;1534614.5;992;j
DJ;thweal992j;p78p100;2021;1623074.3;992;j
DJ;shweal992j;p1p2;1995;-0.0023;992;j
DJ;shweal992j;p1p2;1996;-0.0023;992;j
DJ;shweal992j;p1p2;1997;-0.0023;992;j
DJ;shweal992j;p1p2;1998;-0.0023;992;j
DJ;shweal992j;p1p2;1999;-0.0023;992;j
DJ;shweal992j;p1p2;2000;-0.0023;992;j
DJ;shweal992j;p1p2;2001;-0.0023;992;j
DJ;shweal992j;p1p2;2002;-0.0023;992;j
DJ;shweal992j;p1p2;2003;-0.0023;992;j
DJ;shweal992j;p1p2;2004;-0.0023;992;j
DJ;shweal992j;p1p2;2005;-0.0023;992;j
DJ;shweal992j;p1p2;2006;-0.0024;992;j
DJ;shweal992j;p1p2;2007;-0.0024;992;j
DJ;shweal992j;p1p2;2008;-0.0024;992;j
DJ;shweal992j;p1p2;2009;-0.0025;992;j
DJ;shweal992j;p1p2;2010;-0.0025;992;j
DJ;shweal992j;p1p2;2011;-0.0026;992;j
DJ;shweal992j;p1p2;2012;-0.0027;992;j
DJ;shweal992j;p1p2;2013;-0.0026;992;j
DJ;shweal992j;p1p2;2014;-0.0026;992;j
DJ;shweal992j;p1p2;2015;-0.0025;992;j
DJ;shweal992j;p1p2;2016;-0.0024;992;j
DJ;shweal992j;p1p2;2017;-0.0024;992;j
DJ;shweal992j;p1p2;2018;-0.0024;992;j
DJ;shweal992j;p1p2;2019;-0.0024;992;j
DJ;shweal992j;p1p2;2020;-0.0024;992;j
DJ;shweal992j;p1p2;2021;-0.0024;992;j
DJ;shweal992j;p4p5;1995;-0.0006;992;j
DJ;shweal992j;p4p5;1996;-0.0006;992;j
DJ;shweal992j;p4p5;1997;-0.0006;992;j
DJ;shweal992j;p4p5;1998;-0.0006;992;j
DJ;shweal992j;p4p5;1999;-0.0006;992;j
DJ;shweal992j;p4p5;2000;-0.0006;992;j
DJ;shweal992j;p4p5;2001;-0.0006;992;j
DJ;shweal992j;p4p5;2002;-0.0006;992;j
DJ;shweal992j;p4p5;2003;-0.0006;992;j
DJ;shweal992j;p4p5;2004;-0.0006;992;j
DJ;shweal992j;p4p5;2005;-0.0006;992;j
DJ;shweal992j;p4p5;2006;-0.0006;992;j
DJ;shweal992j;p4p5;2007;-0.0006;992;j
DJ;shweal992j;p4p5;2008;-0.0006;992;j
DJ;shweal992j;p4p5;2009;-0.0006;992;j
DJ;shweal992j;p4p5;2010;-0.0006;992;j
DJ;shweal992j;p4p5;2011;-0.0006;992;j
DJ;shweal992j;p4p5;2012;-0.0006;992;j
DJ;shweal992j;p4p5;2013;-0.0006;992;j
DJ;shweal992j;p4p5;2014;-0.0006;992;j
DJ;shweal992j;p4p5;2015;-0.0006;992;j
DJ;shweal992j;p4p5;2016;-0.0006;992;j
DJ;shweal992j;p4p5;2017;-0.0006;992;j
DJ;shweal992j;p4p5;2018;-0.0006;992;j
DJ;shweal992j;p4p5;2019;-0.0006;992;j
DJ;shweal992j;p4p5;2020;-0.0006;992;j
DJ;shweal992j;p4p5;2021;-0.0006;992;j
DJ;shweal992j;p99.3p100;1995;0.2376;992;j
DJ;shweal992j;p99.3p100;1996;0.2378;992;j
DJ;shweal992j;p99.3p100;1997;0.2375;992;j
DJ;shweal992j;p99.3p100;1998;0.2376;992;j
DJ;shweal992j;p99.3p100;1999;0.2375;992;j
DJ;shweal992j;p99.3p100;2000;0.2377;992;j
DJ;shweal992j;p99.3p100;2001;0.2377;992;j
DJ;shweal992j;p99.3p100;2002;0.2377;992;j
DJ;shweal992j;p99.3p100;2003;0.2411;992;j
DJ;shweal992j;p99.3p100;2004;0.2466;992;j
DJ;shweal992j;p99.3p100;2005;0.2555;992;j
DJ;shweal992j;p99.3p100;2006;0.264;992;j
DJ;shweal992j;p99.3p100;2007;0.2713;992;j
DJ;shweal992j;p99.3p100;2008;0.276;992;j
DJ;shweal992j;p99.3p100;2009;0.2817;992;j
DJ;shweal992j;p99.3p100;2010;0.2903;992;j
DJ;shweal992j;p99.3p100;2011;0.2957;992;j
DJ;shweal992j;p99.3p100;2012;0.3064;992;j
DJ;shweal992j;p99.3p100;2013;0.2993;992;j
DJ;shweal992j;p99.3p100;2014;0.2918;992;j
DJ;shweal992j;p99.3p100;2015;0.2813;992;j
DJ;shweal992j;p99.3p100;2016;0.2748;992;j
DJ;shweal992j;p99.3p100;2017;0.2671;992;j
DJ;shweal992j;p99.3p100;2018;0.2672;992;j
DJ;shweal992j;p99.3p100;2019;0.2672;992;j
DJ;shweal992j;p99.3p100;2020;0.2673;992;j
DJ;shweal992j;p99.3p100;2021;0.2672;992;j
DJ;bhweal992j;p85p100;1995;3.14393091201782;992;j
DJ;bhweal992j;p85p100;1996;3.14575600624085;992;j
DJ;bhweal992j;p85p100;1997;3.14320254325867;992;j
DJ;bhweal992j;p85p100;1998;3.14429545402527;992;j
DJ;bhweal992j;p85p100;1999;3.14356660842896;992;j
DJ;bhweal992j;p85p100;2000;3.14465999603271;992;j
DJ;bhweal992j;p85p100;2001;3.14502549171448;992;j
DJ;bhweal992j;p85p100;2002;3.14539074897766;992;j
DJ;bhweal992j;p85p100;2003;3.17475724220276;992;j
DJ;bhweal992j;p85p100;2004;3.22434234619141;992;j
DJ;bhweal992j;p85p100;2005;3.30464744567871;992;j
DJ;bhweal992j;p85p100;2006;3.38343930244446;992;j
DJ;bhweal992j;p85p100;2007;3.45314621925354;992;j
DJ;bhweal992j;p85p100;2008;3.4977879524231;992;j
DJ;bhweal992j;p85p100;2009;3.55436253547669;992;j
DJ;bhweal992j;p85p100;2010;3.63946175575256;992;j
DJ;bhweal992j;p85p100;2011;3.69484138488769;992;j
DJ;bhweal992j;p85p100;2012;3.80796265602112;992;j
DJ;bhweal992j;p85p100;2013;3.7327663898468;992;j
DJ;bhweal992j;p85p100;2014;3.65510964393616;992;j
DJ;bhweal992j;p85p100;2015;3.54962182044983;992;j
DJ;bhweal992j;p85p100;2016;3.48702716827393;992;j
DJ;bhweal992j;p85p100;2017;3.41317415237427;992;j
DJ;bhweal992j;p85p100;2018;3.41374731063843;992;j
DJ;bhweal992j;p85p100;2019;3.41432070732117;992;j
DJ;bhweal992j;p85p100;2020;3.41489362716675;992;j
DJ;bhweal992j;p85p100;2021;3.41432046890259;992;j
DJ;bhweal992j;p99.97p100;1995;2.97475290298462;992;j
DJ;bhweal992j;p99.97p100;1996;2.9747941493988;992;j
DJ;bhweal992j;p99.97p100;1997;2.97473573684692;992;j
DJ;bhweal992j;p99.97p100;1998;2.97476172447205;992;j
DJ;bhweal992j;p99.97p100;1999;2.97474455833435;992;j
DJ;bhweal992j;p99.97p100;2000;2.97476983070373;992;j
DJ;bhweal992j;p99.97p100;2001;2.97477793693542;992;j
DJ;bhweal992j;p99.97p100;2002;2.97478604316711;992;j
DJ;bhweal992j;p99.97p100;2003;2.97494149208069;992;j
DJ;bhweal992j;p99.97p100;2004;2.9731810092926;992;j
DJ;bhweal992j;p99.97p100;2005;2.96585440635681;992;j
DJ;bhweal992j;p99.97p100;2006;2.95456862449646;992;j
DJ;bhweal992j;p99.97p100;2007;2.94216418266296;992;j
DJ;bhweal992j;p99.97p100;2008;2.93334889411926;992;j
DJ;bhweal992j;p99.97p100;2009;2.9214563369751;992;j
DJ;bhweal992j;p99.97p100;2010;2.90251779556274;992;j
DJ;bhweal992j;p99.97p100;2011;2.88976788520813;992;j
DJ;bhweal992j;p99.97p100;2012;2.86327481269836;992;j
DJ;bhweal992j;p99.97p100;2013;2.88092637062073;992;j
DJ;bhweal992j;p99.97p100;2014;2.89894008636475;992;j
DJ;bhweal992j;p99.97p100;2015;2.92247843742371;992;j
DJ;bhweal992j;p99.97p100;2016;2.93552541732788;992;j
DJ;bhweal992j;p99.97p100;2017;2.94950985908508;992;j
DJ;bhweal992j;p99.97p100;2018;2.94940900802612;992;j
DJ;bhweal992j;p99.97p100;2019;2.94930744171143;992;j
DJ;bhweal992j;p99.97p100;2020;2.94920611381531;992;j
DJ;bhweal992j;p99.97p100;2021;2.94930768013;992;j
DJ;sptinc992j;p0p48;1980;0.119;992;j
DJ;sptinc992j;p0p48;1981;0.119;992;j
DJ;sptinc992j;p0p48;1982;0.119;992;j
DJ;sptinc992j;p0p48;1983;0.119;992;j
DJ;sptinc992j;p0p48;1984;0.119;992;j
DJ;sptinc992j;p0p48;1985;0.119;992;j
DJ;sptinc992j;p0p48;1986;0.119;992;j
DJ;sptinc992j;p0p48;1987;0.119;992;j
DJ;sptinc992j;p0p48;1988;0.119;992;j
DJ;sptinc992j;p0p48;1989;0.119;992;j
DJ;sptinc992j;p0p48;1990;0.119;992;j
DJ;sptinc992j;p0p48;1991;0.119;992;j
DJ;sptinc992j;p0p48;1992;0.119;992;j
DJ;sptinc992j;p0p48;1993;0.119;992;j
DJ;sptinc992j;p0p48;1994;0.119;992;j
DJ;sptinc992j;p0p48;1995;0.119;992;j
DJ;sptinc992j;p0p48;1996;0.119;992;j
DJ;sptinc992j;p0p48;1997;0.119;992;j
DJ;sptinc992j;p0p48;1998;0.119;992;j
DJ;sptinc992j;p0p48;1999;0.119;992;j
DJ;sptinc992j;p0p48;2000;0.119;992;j
DJ;sptinc992j;p0p48;2001;0.119;992;j
DJ;sptinc992j;p0p48;2002;0.119;992;j
DJ;sptinc992j;p0p48;2003;0.1176;992;j
DJ;sptinc992j;p0p48;2004;0.1162;992;j
DJ;sptinc992j;p0p48;2005;0.1148;992;j
DJ;sptinc992j;p0p48;2006;0.1134;992;j
DJ;sptinc992j;p0p48;2007;0.1121;992;j
DJ;sptinc992j;p0p48;2008;0.1107;992;j
DJ;sptinc992j;p0p48;2009;0.1093;992;j
DJ;sptinc992j;p0p48;2010;0.1079;992;j
DJ;sptinc992j;p0p48;2011;0.1066;992;j
DJ;sptinc992j;p0p48;2012;0.1052;992;j
DJ;sptinc992j;p0p48;2013;0.1057;992;j
DJ;sptinc992j;p0p48;2014;0.1082;992;j
DJ;sptinc992j;p0p48;2015;0.1106;992;j
DJ;sptinc992j;p0p48;2016;0.113;992;j
DJ;sptinc992j;p0p48;2017;0.1154;992;j
DJ;sptinc992j;p0p48;2018;0.1154;992;j
DJ;sptinc992j;p0p48;2019;0.1154;992;j
DJ;sptinc992j;p0p48;2020;0.1154;992;j
DJ;sptinc992j;p0p48;2021;0.1154;992;j
DJ;sptinc992j;p99.994p99.995;1980;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1981;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1982;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1983;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1984;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1985;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1986;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1987;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1988;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1989;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1990;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1991;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1992;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1993;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1994;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1995;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1996;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1997;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1998;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;1999;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2000;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2001;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2002;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2003;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2004;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2005;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2006;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2007;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2008;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2009;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2010;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2011;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2012;0.0009;992;j
DJ;sptinc992j;p99.994p99.995;2013;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2014;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2015;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2016;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2017;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2018;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2019;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2020;0.0008;992;j
DJ;sptinc992j;p99.994p99.995;2021;0.0008;992;j
DJ;thweal992j;p39p40;1995;64659.4;992;j
DJ;thweal992j;p39p40;1996;65202.8;992;j
DJ;thweal992j;p39p40;1997;73996.2;992;j
DJ;thweal992j;p39p40;1998;77332.9;992;j
DJ;thweal992j;p39p40;1999;81981.3;992;j
DJ;thweal992j;p39p40;2000;85251.3;992;j
DJ;thweal992j;p39p40;2001;89178.4;992;j
DJ;thweal992j;p39p40;2002;96738.3;992;j
DJ;thweal992j;p39p40;2003;103737.4;992;j
DJ;thweal992j;p39p40;2004;108830.3;992;j
DJ;thweal992j;p39p40;2005;110021.6;992;j
DJ;thweal992j;p39p40;2006;120555.5;992;j
DJ;thweal992j;p39p40;2007;122783.1;992;j
DJ;thweal992j;p39p40;2008;129578.7;992;j
DJ;thweal992j;p39p40;2009;128724.6;992;j
DJ;thweal992j;p39p40;2010;123196.5;992;j
DJ;thweal992j;p39p40;2011;125335.9;992;j
DJ;thweal992j;p39p40;2012;125856.8;992;j
DJ;thweal992j;p39p40;2013;178713.0;992;j
DJ;thweal992j;p39p40;2014;198385.4;992;j
DJ;thweal992j;p39p40;2015;227548.2;992;j
DJ;thweal992j;p39p40;2016;250286.8;992;j
DJ;thweal992j;p39p40;2017;271304.8;992;j
DJ;thweal992j;p39p40;2018;295310.7;992;j
DJ;thweal992j;p39p40;2019;319103.8;992;j
DJ;thweal992j;p39p40;2020;317266.0;992;j
DJ;thweal992j;p39p40;2021;335590.2;992;j
DJ;thweal992j;p44p45;1995;80978.9;992;j
DJ;thweal992j;p44p45;1996;81663.9;992;j
DJ;thweal992j;p44p45;1997;92670.2;992;j
DJ;thweal992j;p44p45;1998;96852.2;992;j
DJ;thweal992j;p44p45;1999;102671.5;992;j
DJ;thweal992j;p44p45;2000;106770.3;992;j
DJ;thweal992j;p44p45;2001;111690.0;992;j
DJ;thweal992j;p44p45;2002;121159.5;992;j
DJ;thweal992j;p44p45;2003;130040.4;992;j
DJ;thweal992j;p44p45;2004;136629.3;992;j
DJ;thweal992j;p44p45;2005;138460.3;992;j
DJ;thweal992j;p44p45;2006;152074.9;992;j
DJ;thweal992j;p44p45;2007;155203.4;992;j
DJ;thweal992j;p44p45;2008;164006.1;992;j
DJ;thweal992j;p44p45;2009;163190.4;992;j
DJ;thweal992j;p44p45;2010;156558.6;992;j
DJ;thweal992j;p44p45;2011;159523.3;992;j
DJ;thweal992j;p44p45;2012;160683.2;992;j
DJ;thweal992j;p44p45;2013;227697.9;992;j
DJ;thweal992j;p44p45;2014;252219.4;992;j
DJ;thweal992j;p44p45;2015;288434.7;992;j
DJ;thweal992j;p44p45;2016;316686.1;992;j
DJ;thweal992j;p44p45;2017;342539.1;992;j
DJ;thweal992j;p44p45;2018;372854.3;992;j
DJ;thweal992j;p44p45;2019;402901.8;992;j
DJ;thweal992j;p44p45;2020;400588.2;992;j
DJ;thweal992j;p44p45;2021;423717.7;992;j
DJ;thweal992j;p83p100;1995;375345.2;992;j
DJ;thweal992j;p83p100;1996;378661.3;992;j
DJ;thweal992j;p83p100;1997;429471.5;992;j
DJ;thweal992j;p83p100;1998;448952.6;992;j
DJ;thweal992j;p83p100;1999;475857.1;992;j
DJ;thweal992j;p83p100;2000;494964.5;992;j
DJ;thweal992j;p83p100;2001;517809.6;992;j
DJ;thweal992j;p83p100;2002;561753.5;992;j
DJ;thweal992j;p83p100;2003;606551.4;992;j
DJ;thweal992j;p83p100;2004;643753.0;992;j
DJ;thweal992j;p83p100;2005;663121.1;992;j
DJ;thweal992j;p83p100;2006;740086.5;992;j
DJ;thweal992j;p83p100;2007;766115.9;992;j
DJ;thweal992j;p83p100;2008;816989.5;992;j
DJ;thweal992j;p83p100;2009;822421.1;992;j
DJ;thweal992j;p83p100;2010;803006.7;992;j
DJ;thweal992j;p83p100;2011;827723.5;992;j
DJ;thweal992j;p83p100;2012;853924.0;992;j
DJ;thweal992j;p83p100;2013;1190915.8;992;j
DJ;thweal992j;p83p100;2014;1297881.0;992;j
DJ;thweal992j;p83p100;2015;1452190.3;992;j
