country;variable;percentile;year;value;age;pop
SS;sptinc992j;p99.95p100;2008;0.0239;992;j
SS;sptinc992j;p99.95p100;2009;0.0239;992;j
SS;sptinc992j;p99.95p100;2010;0.0246;992;j
SS;sptinc992j;p99.95p100;2011;0.0253;992;j
SS;sptinc992j;p99.95p100;2012;0.026;992;j
SS;sptinc992j;p99.95p100;2013;0.0267;992;j
SS;sptinc992j;p99.95p100;2014;0.0275;992;j
SS;sptinc992j;p99.95p100;2015;0.0282;992;j
SS;sptinc992j;p99.95p100;2016;0.0289;992;j
SS;sptinc992j;p99.95p100;2017;0.0289;992;j
SS;sptinc992j;p99.95p100;2018;0.0289;992;j
SS;sptinc992j;p99.95p100;2019;0.0289;992;j
SS;sptinc992j;p99.95p100;2020;0.0289;992;j
SS;sptinc992j;p99.95p100;2021;0.0289;992;j
SS;shweal992j;p76p77;1995;0.0092;992;j
SS;shweal992j;p76p77;1996;0.0091;992;j
SS;shweal992j;p76p77;1997;0.0091;992;j
SS;shweal992j;p76p77;1998;0.0091;992;j
SS;shweal992j;p76p77;1999;0.0091;992;j
SS;shweal992j;p76p77;2000;0.0091;992;j
SS;shweal992j;p76p77;2001;0.0091;992;j
SS;shweal992j;p76p77;2002;0.0092;992;j
SS;shweal992j;p76p77;2003;0.0091;992;j
SS;shweal992j;p76p77;2004;0.0092;992;j
SS;shweal992j;p76p77;2005;0.0091;992;j
SS;shweal992j;p76p77;2006;0.0091;992;j
SS;shweal992j;p76p77;2007;0.0092;992;j
SS;shweal992j;p76p77;2008;0.0091;992;j
SS;shweal992j;p76p77;2009;0.0091;992;j
SS;shweal992j;p76p77;2010;0.0092;992;j
SS;shweal992j;p76p77;2011;0.0091;992;j
SS;shweal992j;p76p77;2012;0.0091;992;j
SS;shweal992j;p76p77;2013;0.0091;992;j
SS;shweal992j;p76p77;2014;0.0091;992;j
SS;shweal992j;p76p77;2015;0.0091;992;j
SS;shweal992j;p76p77;2016;0.0091;992;j
SS;shweal992j;p76p77;2017;0.0091;992;j
SS;shweal992j;p76p77;2018;0.0091;992;j
SS;shweal992j;p76p77;2019;0.0091;992;j
SS;shweal992j;p76p77;2020;0.0091;992;j
SS;shweal992j;p76p77;2021;0.0091;992;j
SS;shweal992j;p32p33;1995;0.0014;992;j
SS;shweal992j;p32p33;1996;0.0014;992;j
SS;shweal992j;p32p33;1997;0.0014;992;j
SS;shweal992j;p32p33;1998;0.0014;992;j
SS;shweal992j;p32p33;1999;0.0014;992;j
SS;shweal992j;p32p33;2000;0.0014;992;j
SS;shweal992j;p32p33;2001;0.0014;992;j
SS;shweal992j;p32p33;2002;0.0014;992;j
SS;shweal992j;p32p33;2003;0.0014;992;j
SS;shweal992j;p32p33;2004;0.0014;992;j
SS;shweal992j;p32p33;2005;0.0014;992;j
SS;shweal992j;p32p33;2006;0.0014;992;j
SS;shweal992j;p32p33;2007;0.0014;992;j
SS;shweal992j;p32p33;2008;0.0014;992;j
SS;shweal992j;p32p33;2009;0.0014;992;j
SS;shweal992j;p32p33;2010;0.0014;992;j
SS;shweal992j;p32p33;2011;0.0014;992;j
SS;shweal992j;p32p33;2012;0.0014;992;j
SS;shweal992j;p32p33;2013;0.0014;992;j
SS;shweal992j;p32p33;2014;0.0014;992;j
SS;shweal992j;p32p33;2015;0.0014;992;j
SS;shweal992j;p32p33;2016;0.0014;992;j
SS;shweal992j;p32p33;2017;0.0014;992;j
SS;shweal992j;p32p33;2018;0.0014;992;j
SS;shweal992j;p32p33;2019;0.0014;992;j
SS;shweal992j;p32p33;2020;0.0014;992;j
SS;shweal992j;p32p33;2021;0.0014;992;j
SS;ahweal992j;p39p100;1995;161699.3;992;j
SS;ahweal992j;p39p100;1996;171331.9;992;j
SS;ahweal992j;p39p100;1997;187361.1;992;j
SS;ahweal992j;p39p100;1998;191479.3;992;j
SS;ahweal992j;p39p100;1999;193476.6;992;j
SS;ahweal992j;p39p100;2000;202825.6;992;j
SS;ahweal992j;p39p100;2001;214718.9;992;j
SS;ahweal992j;p39p100;2002;227840.3;992;j
SS;ahweal992j;p39p100;2003;245821.5;992;j
SS;ahweal992j;p39p100;2004;255286.3;992;j
SS;ahweal992j;p39p100;2005;275004.5;992;j
SS;ahweal992j;p39p100;2006;303439.7;992;j
SS;ahweal992j;p39p100;2007;338279.6;992;j
SS;ahweal992j;p39p100;2008;441370.1;992;j
SS;ahweal992j;p39p100;2009;451720.3;992;j
SS;ahweal992j;p39p100;2010;475509.2;992;j
SS;ahweal992j;p39p100;2011;484113.6;992;j
SS;ahweal992j;p39p100;2012;547296.3;992;j
SS;ahweal992j;p39p100;2013;488408.5;992;j
SS;ahweal992j;p39p100;2014;490077.9;992;j
SS;ahweal992j;p39p100;2015;432499.9;992;j
SS;ahweal992j;p39p100;2016;395786.7;992;j
SS;ahweal992j;p39p100;2017;381944.6;992;j
SS;ahweal992j;p39p100;2018;385860.2;992;j
SS;ahweal992j;p39p100;2019;412479.7;992;j
SS;ahweal992j;p39p100;2020;394766.4;992;j
SS;ahweal992j;p39p100;2021;407426.3;992;j
SS;apinrx992i;p0p100;2014;4.2;992;i
SS;apinrx992i;p0p100;2015;60.9;992;i
SS;apinrx992i;p0p100;2016;166.6;992;i
SS;apinrx992i;p0p100;2017;5228.8;992;i
SS;apinrx992i;p0p100;2018;0.5;992;i
SS;sptinc992j;p0p98;1980;0.7268;992;j
SS;sptinc992j;p0p98;1981;0.7268;992;j
SS;sptinc992j;p0p98;1982;0.7268;992;j
SS;sptinc992j;p0p98;1983;0.7268;992;j
SS;sptinc992j;p0p98;1984;0.7268;992;j
SS;sptinc992j;p0p98;1985;0.7268;992;j
SS;sptinc992j;p0p98;1986;0.7268;992;j
SS;sptinc992j;p0p98;1987;0.7268;992;j
SS;sptinc992j;p0p98;1988;0.7268;992;j
SS;sptinc992j;p0p98;1989;0.7268;992;j
SS;sptinc992j;p0p98;1990;0.7268;992;j
SS;sptinc992j;p0p98;1991;0.7268;992;j
SS;sptinc992j;p0p98;1992;0.7268;992;j
SS;sptinc992j;p0p98;1993;0.7268;992;j
SS;sptinc992j;p0p98;1994;0.7268;992;j
SS;sptinc992j;p0p98;1995;0.7268;992;j
SS;sptinc992j;p0p98;1996;0.7268;992;j
SS;sptinc992j;p0p98;1997;0.7268;992;j
SS;sptinc992j;p0p98;1998;0.7268;992;j
SS;sptinc992j;p0p98;1999;0.7268;992;j
SS;sptinc992j;p0p98;2000;0.7268;992;j
SS;sptinc992j;p0p98;2001;0.7268;992;j
SS;sptinc992j;p0p98;2002;0.7268;992;j
SS;sptinc992j;p0p98;2003;0.7268;992;j
SS;sptinc992j;p0p98;2004;0.7268;992;j
SS;sptinc992j;p0p98;2005;0.7268;992;j
SS;sptinc992j;p0p98;2006;0.7268;992;j
SS;sptinc992j;p0p98;2007;0.7268;992;j
SS;sptinc992j;p0p98;2008;0.7268;992;j
SS;sptinc992j;p0p98;2009;0.7268;992;j
SS;sptinc992j;p0p98;2010;0.725;992;j
SS;sptinc992j;p0p98;2011;0.7233;992;j
SS;sptinc992j;p0p98;2012;0.7215;992;j
SS;sptinc992j;p0p98;2013;0.7198;992;j
SS;sptinc992j;p0p98;2014;0.718;992;j
SS;sptinc992j;p0p98;2015;0.7163;992;j
SS;sptinc992j;p0p98;2016;0.7145;992;j
SS;sptinc992j;p0p98;2017;0.7145;992;j
SS;sptinc992j;p0p98;2018;0.7145;992;j
SS;sptinc992j;p0p98;2019;0.7145;992;j
SS;sptinc992j;p0p98;2020;0.7145;992;j
SS;sptinc992j;p0p98;2021;0.7145;992;j
SS;sptinc992j;p8p9;1980;0.0004;992;j
SS;sptinc992j;p8p9;1981;0.0004;992;j
SS;sptinc992j;p8p9;1982;0.0004;992;j
SS;sptinc992j;p8p9;1983;0.0004;992;j
SS;sptinc992j;p8p9;1984;0.0004;992;j
SS;sptinc992j;p8p9;1985;0.0004;992;j
SS;sptinc992j;p8p9;1986;0.0004;992;j
SS;sptinc992j;p8p9;1987;0.0004;992;j
SS;sptinc992j;p8p9;1988;0.0004;992;j
SS;sptinc992j;p8p9;1989;0.0004;992;j
SS;sptinc992j;p8p9;1990;0.0004;992;j
SS;sptinc992j;p8p9;1991;0.0004;992;j
SS;sptinc992j;p8p9;1992;0.0004;992;j
SS;sptinc992j;p8p9;1993;0.0004;992;j
SS;sptinc992j;p8p9;1994;0.0004;992;j
SS;sptinc992j;p8p9;1995;0.0004;992;j
SS;sptinc992j;p8p9;1996;0.0004;992;j
SS;sptinc992j;p8p9;1997;0.0004;992;j
SS;sptinc992j;p8p9;1998;0.0004;992;j
SS;sptinc992j;p8p9;1999;0.0004;992;j
SS;sptinc992j;p8p9;2000;0.0004;992;j
SS;sptinc992j;p8p9;2001;0.0004;992;j
SS;sptinc992j;p8p9;2002;0.0004;992;j
SS;sptinc992j;p8p9;2003;0.0004;992;j
SS;sptinc992j;p8p9;2004;0.0004;992;j
SS;sptinc992j;p8p9;2005;0.0004;992;j
SS;sptinc992j;p8p9;2006;0.0004;992;j
SS;sptinc992j;p8p9;2007;0.0004;992;j
SS;sptinc992j;p8p9;2008;0.0004;992;j
SS;sptinc992j;p8p9;2009;0.0004;992;j
SS;sptinc992j;p8p9;2010;0.0004;992;j
SS;sptinc992j;p8p9;2011;0.0004;992;j
SS;sptinc992j;p8p9;2012;0.0005;992;j
SS;sptinc992j;p8p9;2013;0.0005;992;j
SS;sptinc992j;p8p9;2014;0.0005;992;j
SS;sptinc992j;p8p9;2015;0.0005;992;j
SS;sptinc992j;p8p9;2016;0.0005;992;j
SS;sptinc992j;p8p9;2017;0.0005;992;j
SS;sptinc992j;p8p9;2018;0.0005;992;j
SS;sptinc992j;p8p9;2019;0.0005;992;j
SS;sptinc992j;p8p9;2020;0.0005;992;j
SS;sptinc992j;p8p9;2021;0.0005;992;j
SS;sptinc992j;p96p100;1980;0.3191;992;j
SS;sptinc992j;p96p100;1981;0.3191;992;j
SS;sptinc992j;p96p100;1982;0.3191;992;j
SS;sptinc992j;p96p100;1983;0.3191;992;j
SS;sptinc992j;p96p100;1984;0.3191;992;j
SS;sptinc992j;p96p100;1985;0.3191;992;j
SS;sptinc992j;p96p100;1986;0.3191;992;j
SS;sptinc992j;p96p100;1987;0.3191;992;j
SS;sptinc992j;p96p100;1988;0.3191;992;j
SS;sptinc992j;p96p100;1989;0.3191;992;j
SS;sptinc992j;p96p100;1990;0.3191;992;j
SS;sptinc992j;p96p100;1991;0.3191;992;j
SS;sptinc992j;p96p100;1992;0.3191;992;j
SS;sptinc992j;p96p100;1993;0.3191;992;j
SS;sptinc992j;p96p100;1994;0.3191;992;j
SS;sptinc992j;p96p100;1995;0.3191;992;j
SS;sptinc992j;p96p100;1996;0.3191;992;j
SS;sptinc992j;p96p100;1997;0.3191;992;j
SS;sptinc992j;p96p100;1998;0.3191;992;j
SS;sptinc992j;p96p100;1999;0.3191;992;j
SS;sptinc992j;p96p100;2000;0.3191;992;j
SS;sptinc992j;p96p100;2001;0.3191;992;j
SS;sptinc992j;p96p100;2002;0.3191;992;j
SS;sptinc992j;p96p100;2003;0.3191;992;j
SS;sptinc992j;p96p100;2004;0.3191;992;j
SS;sptinc992j;p96p100;2005;0.3191;992;j
SS;sptinc992j;p96p100;2006;0.3191;992;j
SS;sptinc992j;p96p100;2007;0.3191;992;j
SS;sptinc992j;p96p100;2008;0.3191;992;j
SS;sptinc992j;p96p100;2009;0.3191;992;j
SS;sptinc992j;p96p100;2010;0.3207;992;j
SS;sptinc992j;p96p100;2011;0.3224;992;j
SS;sptinc992j;p96p100;2012;0.324;992;j
SS;sptinc992j;p96p100;2013;0.3256;992;j
SS;sptinc992j;p96p100;2014;0.3272;992;j
SS;sptinc992j;p96p100;2015;0.3288;992;j
SS;sptinc992j;p96p100;2016;0.3304;992;j
SS;sptinc992j;p96p100;2017;0.3304;992;j
SS;sptinc992j;p96p100;2018;0.3304;992;j
SS;sptinc992j;p96p100;2019;0.3304;992;j
SS;sptinc992j;p96p100;2020;0.3304;992;j
SS;sptinc992j;p96p100;2021;0.3304;992;j
SS;sptinc992j;p99.91p99.92;1980;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1981;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1982;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1983;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1984;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1985;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1986;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1987;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1988;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1989;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1990;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1991;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1992;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1993;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1994;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1995;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1996;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1997;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1998;0.0023;992;j
SS;sptinc992j;p99.91p99.92;1999;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2000;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2001;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2002;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2003;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2004;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2005;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2006;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2007;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2008;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2009;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2010;0.0023;992;j
SS;sptinc992j;p99.91p99.92;2011;0.0024;992;j
SS;sptinc992j;p99.91p99.92;2012;0.0024;992;j
SS;sptinc992j;p99.91p99.92;2013;0.0025;992;j
SS;sptinc992j;p99.91p99.92;2014;0.0025;992;j
SS;sptinc992j;p99.91p99.92;2015;0.0025;992;j
SS;sptinc992j;p99.91p99.92;2016;0.0026;992;j
SS;sptinc992j;p99.91p99.92;2017;0.0026;992;j
SS;sptinc992j;p99.91p99.92;2018;0.0026;992;j
SS;sptinc992j;p99.91p99.92;2019;0.0026;992;j
SS;sptinc992j;p99.91p99.92;2020;0.0026;992;j
SS;sptinc992j;p99.91p99.92;2021;0.0026;992;j
SS;sptinc992j;p99.94p100;1980;0.0266;992;j
SS;sptinc992j;p99.94p100;1981;0.0266;992;j
SS;sptinc992j;p99.94p100;1982;0.0266;992;j
SS;sptinc992j;p99.94p100;1983;0.0266;992;j
SS;sptinc992j;p99.94p100;1984;0.0266;992;j
SS;sptinc992j;p99.94p100;1985;0.0266;992;j
SS;sptinc992j;p99.94p100;1986;0.0266;992;j
SS;sptinc992j;p99.94p100;1987;0.0266;992;j
SS;sptinc992j;p99.94p100;1988;0.0266;992;j
SS;sptinc992j;p99.94p100;1989;0.0266;992;j
SS;sptinc992j;p99.94p100;1990;0.0266;992;j
SS;sptinc992j;p99.94p100;1991;0.0266;992;j
SS;sptinc992j;p99.94p100;1992;0.0266;992;j
SS;sptinc992j;p99.94p100;1993;0.0266;992;j
SS;sptinc992j;p99.94p100;1994;0.0266;992;j
SS;sptinc992j;p99.94p100;1995;0.0266;992;j
SS;sptinc992j;p99.94p100;1996;0.0266;992;j
SS;sptinc992j;p99.94p100;1997;0.0266;992;j
SS;sptinc992j;p99.94p100;1998;0.0266;992;j
SS;sptinc992j;p99.94p100;1999;0.0266;992;j
SS;sptinc992j;p99.94p100;2000;0.0266;992;j
SS;sptinc992j;p99.94p100;2001;0.0266;992;j
SS;sptinc992j;p99.94p100;2002;0.0266;992;j
SS;sptinc992j;p99.94p100;2003;0.0266;992;j
SS;sptinc992j;p99.94p100;2004;0.0266;992;j
SS;sptinc992j;p99.94p100;2005;0.0266;992;j
SS;sptinc992j;p99.94p100;2006;0.0266;992;j
SS;sptinc992j;p99.94p100;2007;0.0266;992;j
SS;sptinc992j;p99.94p100;2008;0.0266;992;j
SS;sptinc992j;p99.94p100;2009;0.0266;992;j
SS;sptinc992j;p99.94p100;2010;0.0274;992;j
SS;sptinc992j;p99.94p100;2011;0.0281;992;j
SS;sptinc992j;p99.94p100;2012;0.0289;992;j
SS;sptinc992j;p99.94p100;2013;0.0297;992;j
SS;sptinc992j;p99.94p100;2014;0.0305;992;j
SS;sptinc992j;p99.94p100;2015;0.0312;992;j
SS;sptinc992j;p99.94p100;2016;0.032;992;j
SS;sptinc992j;p99.94p100;2017;0.032;992;j
SS;sptinc992j;p99.94p100;2018;0.032;992;j
SS;sptinc992j;p99.94p100;2019;0.032;992;j
SS;sptinc992j;p99.94p100;2020;0.032;992;j
SS;sptinc992j;p99.94p100;2021;0.032;992;j
SS;shweal992j;p0p100;1995;1.0;992;j
SS;shweal992j;p0p100;1996;1.0;992;j
SS;shweal992j;p0p100;1997;1.0;992;j
SS;shweal992j;p0p100;1998;1.0;992;j
SS;shweal992j;p0p100;1999;1.0;992;j
SS;shweal992j;p0p100;2000;1.0;992;j
SS;shweal992j;p0p100;2001;1.0;992;j
SS;shweal992j;p0p100;2002;1.0;992;j
SS;shweal992j;p0p100;2003;1.0;992;j
SS;shweal992j;p0p100;2004;1.0;992;j
SS;shweal992j;p0p100;2005;1.0;992;j
SS;shweal992j;p0p100;2006;1.0;992;j
SS;shweal992j;p0p100;2007;1.0;992;j
SS;shweal992j;p0p100;2008;1.0;992;j
SS;shweal992j;p0p100;2009;1.0;992;j
SS;shweal992j;p0p100;2010;1.0;992;j
SS;shweal992j;p0p100;2011;1.0;992;j
SS;shweal992j;p0p100;2012;1.0;992;j
SS;shweal992j;p0p100;2013;1.0;992;j
SS;shweal992j;p0p100;2014;1.0;992;j
SS;shweal992j;p0p100;2015;1.0;992;j
SS;shweal992j;p0p100;2016;1.0;992;j
SS;shweal992j;p0p100;2017;1.0;992;j
SS;shweal992j;p0p100;2018;1.0;992;j
SS;shweal992j;p0p100;2019;1.0;992;j
SS;shweal992j;p0p100;2020;1.0;992;j
SS;shweal992j;p0p100;2021;1.0;992;j
SS;shweal992j;p22p23;1995;0.0008;992;j
SS;shweal992j;p22p23;1996;0.0008;992;j
SS;shweal992j;p22p23;1997;0.0008;992;j
SS;shweal992j;p22p23;1998;0.0008;992;j
SS;shweal992j;p22p23;1999;0.0008;992;j
SS;shweal992j;p22p23;2000;0.0008;992;j
SS;shweal992j;p22p23;2001;0.0008;992;j
SS;shweal992j;p22p23;2002;0.0008;992;j
SS;shweal992j;p22p23;2003;0.0008;992;j
SS;shweal992j;p22p23;2004;0.0008;992;j
SS;shweal992j;p22p23;2005;0.0008;992;j
SS;shweal992j;p22p23;2006;0.0008;992;j
SS;shweal992j;p22p23;2007;0.0008;992;j
SS;shweal992j;p22p23;2008;0.0008;992;j
SS;shweal992j;p22p23;2009;0.0008;992;j
SS;shweal992j;p22p23;2010;0.0008;992;j
SS;shweal992j;p22p23;2011;0.0008;992;j
SS;shweal992j;p22p23;2012;0.0008;992;j
SS;shweal992j;p22p23;2013;0.0008;992;j
SS;shweal992j;p22p23;2014;0.0008;992;j
SS;shweal992j;p22p23;2015;0.0008;992;j
SS;shweal992j;p22p23;2016;0.0008;992;j
SS;shweal992j;p22p23;2017;0.0008;992;j
SS;shweal992j;p22p23;2018;0.0008;992;j
SS;shweal992j;p22p23;2019;0.0008;992;j
SS;shweal992j;p22p23;2020;0.0008;992;j
SS;shweal992j;p22p23;2021;0.0008;992;j
SS;shweal992j;p30p31;1995;0.0013;992;j
SS;shweal992j;p30p31;1996;0.0013;992;j
SS;shweal992j;p30p31;1997;0.0013;992;j
SS;shweal992j;p30p31;1998;0.0013;992;j
SS;shweal992j;p30p31;1999;0.0013;992;j
SS;shweal992j;p30p31;2000;0.0013;992;j
SS;shweal992j;p30p31;2001;0.0013;992;j
SS;shweal992j;p30p31;2002;0.0013;992;j
SS;shweal992j;p30p31;2003;0.0013;992;j
SS;shweal992j;p30p31;2004;0.0013;992;j
SS;shweal992j;p30p31;2005;0.0013;992;j
SS;shweal992j;p30p31;2006;0.0013;992;j
SS;shweal992j;p30p31;2007;0.0013;992;j
SS;shweal992j;p30p31;2008;0.0013;992;j
SS;shweal992j;p30p31;2009;0.0013;992;j
SS;shweal992j;p30p31;2010;0.0013;992;j
SS;shweal992j;p30p31;2011;0.0013;992;j
SS;shweal992j;p30p31;2012;0.0013;992;j
SS;shweal992j;p30p31;2013;0.0013;992;j
SS;shweal992j;p30p31;2014;0.0013;992;j
SS;shweal992j;p30p31;2015;0.0013;992;j
SS;shweal992j;p30p31;2016;0.0013;992;j
SS;shweal992j;p30p31;2017;0.0013;992;j
SS;shweal992j;p30p31;2018;0.0013;992;j
SS;shweal992j;p30p31;2019;0.0013;992;j
SS;shweal992j;p30p31;2020;0.0013;992;j
SS;shweal992j;p30p31;2021;0.0013;992;j
SS;ahweal992j;p19p20;1995;6461.8;992;j
SS;ahweal992j;p19p20;1996;6826.9;992;j
SS;ahweal992j;p19p20;1997;7470.0;992;j
SS;ahweal992j;p19p20;1998;7628.3;992;j
SS;ahweal992j;p19p20;1999;7704.9;992;j
SS;ahweal992j;p19p20;2000;8085.0;992;j
SS;ahweal992j;p19p20;2001;8549.2;992;j
SS;ahweal992j;p19p20;2002;9103.2;992;j
SS;ahweal992j;p19p20;2003;9783.8;992;j
SS;ahweal992j;p19p20;2004;10197.8;992;j
SS;ahweal992j;p19p20;2005;10943.2;992;j
SS;ahweal992j;p19p20;2006;12074.6;992;j
SS;ahweal992j;p19p20;2007;13510.4;992;j
SS;ahweal992j;p19p20;2008;17556.5;992;j
SS;ahweal992j;p19p20;2009;17964.7;992;j
SS;ahweal992j;p19p20;2010;18984.0;992;j
SS;ahweal992j;p19p20;2011;19323.7;992;j
SS;ahweal992j;p19p20;2012;21812.0;992;j
SS;ahweal992j;p19p20;2013;19416.4;992;j
SS;ahweal992j;p19p20;2014;19482.6;992;j
SS;ahweal992j;p19p20;2015;17187.1;992;j
SS;ahweal992j;p19p20;2016;15725.0;992;j
SS;ahweal992j;p19p20;2017;15242.6;992;j
SS;ahweal992j;p19p20;2018;15393.1;992;j
SS;ahweal992j;p19p20;2019;16451.8;992;j
SS;ahweal992j;p19p20;2020;15742.2;992;j
SS;ahweal992j;p19p20;2021;16250.2;992;j
SS;bhweal992j;p85p100;1995;3.36714124679565;992;j
SS;bhweal992j;p85p100;1996;3.3741569519043;992;j
SS;bhweal992j;p85p100;1997;3.37253165245056;992;j
SS;bhweal992j;p85p100;1998;3.37469983100891;992;j
SS;bhweal992j;p85p100;1999;3.37524247169495;992;j
SS;bhweal992j;p85p100;2000;3.3730731010437;992;j
SS;bhweal992j;p85p100;2001;3.37578630447388;992;j
SS;bhweal992j;p85p100;2002;3.36767816543579;992;j
SS;bhweal992j;p85p100;2003;3.37632966041565;992;j
SS;bhweal992j;p85p100;2004;3.36821603775024;992;j
SS;bhweal992j;p85p100;2005;3.37687420845032;992;j
SS;bhweal992j;p85p100;2006;3.37741923332214;992;j
SS;bhweal992j;p85p100;2007;3.3687539100647;992;j
SS;bhweal992j;p85p100;2008;3.37796425819397;992;j
SS;bhweal992j;p85p100;2009;3.37850975990295;992;j
SS;bhweal992j;p85p100;2010;3.36929225921631;992;j
SS;bhweal992j;p85p100;2011;3.36983108520508;992;j
SS;bhweal992j;p85p100;2012;3.37361478805542;992;j
SS;bhweal992j;p85p100;2013;3.3790557384491;992;j
SS;bhweal992j;p85p100;2014;3.37960243225098;992;j
SS;bhweal992j;p85p100;2015;3.38014936447144;992;j
SS;bhweal992j;p85p100;2016;3.38069653511047;992;j
SS;bhweal992j;p85p100;2017;3.37037038803101;992;j
SS;bhweal992j;p85p100;2018;3.37091016769409;992;j
SS;bhweal992j;p85p100;2019;3.37145018577576;992;j
SS;bhweal992j;p85p100;2020;3.37199091911316;992;j
SS;bhweal992j;p85p100;2021;3.37145042419434;992;j
SS;shweal992j;p25p100;1995;1.0036;992;j
SS;shweal992j;p25p100;1996;1.0037;992;j
SS;shweal992j;p25p100;1997;1.0037;992;j
SS;shweal992j;p25p100;1998;1.0037;992;j
SS;shweal992j;p25p100;1999;1.0037;992;j
SS;shweal992j;p25p100;2000;1.0037;992;j
SS;shweal992j;p25p100;2001;1.0037;992;j
SS;shweal992j;p25p100;2002;1.0036;992;j
SS;shweal992j;p25p100;2003;1.0037;992;j
SS;shweal992j;p25p100;2004;1.0036;992;j
SS;shweal992j;p25p100;2005;1.0037;992;j
SS;shweal992j;p25p100;2006;1.0037;992;j
SS;shweal992j;p25p100;2007;1.0036;992;j
SS;shweal992j;p25p100;2008;1.0037;992;j
SS;shweal992j;p25p100;2009;1.0037;992;j
SS;shweal992j;p25p100;2010;1.0036;992;j
SS;shweal992j;p25p100;2011;1.0037;992;j
SS;shweal992j;p25p100;2012;1.0037;992;j
SS;shweal992j;p25p100;2013;1.0037;992;j
SS;shweal992j;p25p100;2014;1.0037;992;j
SS;shweal992j;p25p100;2015;1.0037;992;j
SS;shweal992j;p25p100;2016;1.0037;992;j
SS;shweal992j;p25p100;2017;1.0037;992;j
SS;shweal992j;p25p100;2018;1.0037;992;j
SS;shweal992j;p25p100;2019;1.0037;992;j
SS;shweal992j;p25p100;2020;1.0037;992;j
SS;shweal992j;p25p100;2021;1.0037;992;j
SS;shweal992j;p93p94;1995;0.0273;992;j
SS;shweal992j;p93p94;1996;0.0272;992;j
SS;shweal992j;p93p94;1997;0.0272;992;j
SS;shweal992j;p93p94;1998;0.0272;992;j
SS;shweal992j;p93p94;1999;0.0272;992;j
SS;shweal992j;p93p94;2000;0.0272;992;j
SS;shweal992j;p93p94;2001;0.0272;992;j
SS;shweal992j;p93p94;2002;0.0273;992;j
SS;shweal992j;p93p94;2003;0.0272;992;j
SS;shweal992j;p93p94;2004;0.0273;992;j
SS;shweal992j;p93p94;2005;0.0272;992;j
SS;shweal992j;p93p94;2006;0.0272;992;j
SS;shweal992j;p93p94;2007;0.0272;992;j
SS;shweal992j;p93p94;2008;0.0272;992;j
SS;shweal992j;p93p94;2009;0.0272;992;j
SS;shweal992j;p93p94;2010;0.0272;992;j
SS;shweal992j;p93p94;2011;0.0272;992;j
SS;shweal992j;p93p94;2012;0.0272;992;j
SS;shweal992j;p93p94;2013;0.0272;992;j
SS;shweal992j;p93p94;2014;0.0272;992;j
SS;shweal992j;p93p94;2015;0.0272;992;j
SS;shweal992j;p93p94;2016;0.0272;992;j
SS;shweal992j;p93p94;2017;0.0272;992;j
SS;shweal992j;p93p94;2018;0.0272;992;j
SS;shweal992j;p93p94;2019;0.0272;992;j
SS;shweal992j;p93p94;2020;0.0272;992;j
SS;shweal992j;p93p94;2021;0.0272;992;j
SS;ahweal992j;p80p100;1995;386475.3;992;j
SS;ahweal992j;p80p100;1996;409755.5;992;j
SS;ahweal992j;p80p100;1997;448025.7;992;j
SS;ahweal992j;p80p100;1998;457962.0;992;j
SS;ahweal992j;p80p100;1999;462761.6;992;j
SS;ahweal992j;p80p100;2000;485028.6;992;j
SS;ahweal992j;p80p100;2001;513594.4;992;j
SS;ahweal992j;p80p100;2002;544584.1;992;j
SS;ahweal992j;p80p100;2003;588018.4;992;j
SS;ahweal992j;p80p100;2004;610215.1;992;j
SS;ahweal992j;p80p100;2005;657857.7;992;j
SS;ahweal992j;p80p100;2006;725914.9;992;j
SS;ahweal992j;p80p100;2007;808634.3;992;j
