country;variable;percentile;year;value;age;pop
OD-MER;ahweal992j;p92p93;2003;86970.8;992;j
OD-MER;ahweal992j;p92p93;2004;108311.5;992;j
OD-MER;ahweal992j;p92p93;2005;126485.7;992;j
OD-MER;ahweal992j;p92p93;2006;133399.6;992;j
OD-MER;ahweal992j;p92p93;2007;140914.2;992;j
OD-MER;ahweal992j;p92p93;2008;161260.7;992;j
OD-MER;ahweal992j;p92p93;2009;174023.6;992;j
OD-MER;ahweal992j;p92p93;2010;174690.5;992;j
OD-MER;ahweal992j;p92p93;2011;177122.1;992;j
OD-MER;ahweal992j;p92p93;2012;209230.0;992;j
OD-MER;ahweal992j;p92p93;2013;204061.4;992;j
OD-MER;ahweal992j;p92p93;2014;204750.0;992;j
OD-MER;ahweal992j;p92p93;2015;194750.0;992;j
OD-MER;ahweal992j;p92p93;2016;170965.2;992;j
OD-MER;ahweal992j;p92p93;2017;155267.6;992;j
OD-MER;ahweal992j;p92p93;2018;135587.0;992;j
OD-MER;ahweal992j;p92p93;2019;105353.4;992;j
OD-MER;ahweal992j;p92p93;2020;83792.5;992;j
OD-MER;ahweal992j;p92p93;2021;89339.6;992;j
OD-MER;ahweal992j;p21p100;1995;70681.9;992;j
OD-MER;ahweal992j;p21p100;1996;69304.7;992;j
OD-MER;ahweal992j;p21p100;1997;74874.1;992;j
OD-MER;ahweal992j;p21p100;1998;78503.8;992;j
OD-MER;ahweal992j;p21p100;1999;75387.2;992;j
OD-MER;ahweal992j;p21p100;2000;79166.0;992;j
OD-MER;ahweal992j;p21p100;2001;83453.3;992;j
OD-MER;ahweal992j;p21p100;2002;77303.3;992;j
OD-MER;ahweal992j;p21p100;2003;76568.9;992;j
OD-MER;ahweal992j;p21p100;2004;90003.5;992;j
OD-MER;ahweal992j;p21p100;2005;103655.9;992;j
OD-MER;ahweal992j;p21p100;2006;117289.9;992;j
OD-MER;ahweal992j;p21p100;2007;129934.8;992;j
OD-MER;ahweal992j;p21p100;2008;139692.8;992;j
OD-MER;ahweal992j;p21p100;2009;134440.4;992;j
OD-MER;ahweal992j;p21p100;2010;131527.1;992;j
OD-MER;ahweal992j;p21p100;2011;136345.0;992;j
OD-MER;ahweal992j;p21p100;2012;143117.5;992;j
OD-MER;ahweal992j;p21p100;2013;146364.8;992;j
OD-MER;ahweal992j;p21p100;2014;143001.5;992;j
OD-MER;ahweal992j;p21p100;2015;134253.7;992;j
OD-MER;ahweal992j;p21p100;2016;115237.0;992;j
OD-MER;ahweal992j;p21p100;2017;100991.2;992;j
OD-MER;ahweal992j;p21p100;2018;86322.8;992;j
OD-MER;ahweal992j;p21p100;2019;61895.7;992;j
OD-MER;ahweal992j;p21p100;2020;47617.9;992;j
OD-MER;ahweal992j;p21p100;2021;51034.5;992;j
OD-MER;ahweal992j;p38p100;1995;89907.3;992;j
OD-MER;ahweal992j;p38p100;1996;88144.9;992;j
OD-MER;ahweal992j;p38p100;1997;95228.4;992;j
OD-MER;ahweal992j;p38p100;1998;99842.5;992;j
OD-MER;ahweal992j;p38p100;1999;95871.3;992;j
OD-MER;ahweal992j;p38p100;2000;100676.3;992;j
OD-MER;ahweal992j;p38p100;2001;106131.1;992;j
OD-MER;ahweal992j;p38p100;2002;98289.6;992;j
OD-MER;ahweal992j;p38p100;2003;97344.9;992;j
OD-MER;ahweal992j;p38p100;2004;114439.3;992;j
OD-MER;ahweal992j;p38p100;2005;131795.1;992;j
OD-MER;ahweal992j;p38p100;2006;149210.4;992;j
OD-MER;ahweal992j;p38p100;2007;165275.4;992;j
OD-MER;ahweal992j;p38p100;2008;177647.8;992;j
OD-MER;ahweal992j;p38p100;2009;170994.1;992;j
OD-MER;ahweal992j;p38p100;2010;167182.4;992;j
OD-MER;ahweal992j;p38p100;2011;173341.6;992;j
OD-MER;ahweal992j;p38p100;2012;181901.8;992;j
OD-MER;ahweal992j;p38p100;2013;186050.0;992;j
OD-MER;ahweal992j;p38p100;2014;181714.8;992;j
OD-MER;ahweal992j;p38p100;2015;170574.6;992;j
OD-MER;ahweal992j;p38p100;2016;146333.0;992;j
OD-MER;ahweal992j;p38p100;2017;128152.7;992;j
OD-MER;ahweal992j;p38p100;2018;109456.8;992;j
OD-MER;ahweal992j;p38p100;2019;78325.9;992;j
OD-MER;ahweal992j;p38p100;2020;60173.8;992;j
OD-MER;ahweal992j;p38p100;2021;64486.7;992;j
OD-MER;ahweal992j;p75p100;1995;218870.6;992;j
OD-MER;ahweal992j;p75p100;1996;214253.5;992;j
OD-MER;ahweal992j;p75p100;1997;231462.5;992;j
OD-MER;ahweal992j;p75p100;1998;242644.4;992;j
OD-MER;ahweal992j;p75p100;1999;232743.2;992;j
OD-MER;ahweal992j;p75p100;2000;244406.4;992;j
OD-MER;ahweal992j;p75p100;2001;257687.7;992;j
OD-MER;ahweal992j;p75p100;2002;238180.1;992;j
OD-MER;ahweal992j;p75p100;2003;235525.6;992;j
OD-MER;ahweal992j;p75p100;2004;277261.3;992;j
OD-MER;ahweal992j;p75p100;2005;319207.5;992;j
OD-MER;ahweal992j;p75p100;2006;363212.5;992;j
OD-MER;ahweal992j;p75p100;2007;401907.3;992;j
OD-MER;ahweal992j;p75p100;2008;431253.9;992;j
OD-MER;ahweal992j;p75p100;2009;415612.2;992;j
OD-MER;ahweal992j;p75p100;2010;404132.2;992;j
OD-MER;ahweal992j;p75p100;2011;419699.8;992;j
OD-MER;ahweal992j;p75p100;2012;439442.0;992;j
OD-MER;ahweal992j;p75p100;2013;449736.9;992;j
OD-MER;ahweal992j;p75p100;2014;438188.0;992;j
OD-MER;ahweal992j;p75p100;2015;410411.3;992;j
OD-MER;ahweal992j;p75p100;2016;350405.3;992;j
OD-MER;ahweal992j;p75p100;2017;304584.1;992;j
OD-MER;ahweal992j;p75p100;2018;258201.9;992;j
OD-MER;ahweal992j;p75p100;2019;181148.3;992;j
OD-MER;ahweal992j;p75p100;2020;137267.8;992;j
OD-MER;ahweal992j;p75p100;2021;147025.1;992;j
OD-MER;ahweal992j;p23p100;1995;72509.7;992;j
OD-MER;ahweal992j;p23p100;1996;71096.2;992;j
OD-MER;ahweal992j;p23p100;1997;76809.6;992;j
OD-MER;ahweal992j;p23p100;1998;80533.0;992;j
OD-MER;ahweal992j;p23p100;1999;77335.4;992;j
OD-MER;ahweal992j;p23p100;2000;81211.8;992;j
OD-MER;ahweal992j;p23p100;2001;85610.1;992;j
OD-MER;ahweal992j;p23p100;2002;79300.0;992;j
OD-MER;ahweal992j;p23p100;2003;78546.2;992;j
OD-MER;ahweal992j;p23p100;2004;92328.3;992;j
OD-MER;ahweal992j;p23p100;2005;106333.1;992;j
OD-MER;ahweal992j;p23p100;2006;120324.2;992;j
OD-MER;ahweal992j;p23p100;2007;133294.6;992;j
OD-MER;ahweal992j;p23p100;2008;143302.7;992;j
OD-MER;ahweal992j;p23p100;2009;137916.4;992;j
OD-MER;ahweal992j;p23p100;2010;134921.4;992;j
OD-MER;ahweal992j;p23p100;2011;139865.6;992;j
OD-MER;ahweal992j;p23p100;2012;146810.2;992;j
OD-MER;ahweal992j;p23p100;2013;150142.4;992;j
OD-MER;ahweal992j;p23p100;2014;146688.8;992;j
OD-MER;ahweal992j;p23p100;2015;137714.3;992;j
OD-MER;ahweal992j;p23p100;2016;118203.0;992;j
OD-MER;ahweal992j;p23p100;2017;103585.8;992;j
OD-MER;ahweal992j;p23p100;2018;88536.1;992;j
OD-MER;ahweal992j;p23p100;2019;63474.2;992;j
OD-MER;ahweal992j;p23p100;2020;48827.7;992;j
OD-MER;ahweal992j;p23p100;2021;52330.7;992;j
OD-MER;ahweal992j;p47p100;1995;104977.1;992;j
OD-MER;ahweal992j;p47p100;1996;102904.9;992;j
OD-MER;ahweal992j;p47p100;1997;111174.8;992;j
OD-MER;ahweal992j;p47p100;1998;116559.0;992;j
OD-MER;ahweal992j;p47p100;1999;111911.9;992;j
OD-MER;ahweal992j;p47p100;2000;117520.0;992;j
OD-MER;ahweal992j;p47p100;2001;123888.3;992;j
OD-MER;ahweal992j;p47p100;2002;114710.4;992;j
OD-MER;ahweal992j;p47p100;2003;113593.4;992;j
OD-MER;ahweal992j;p47p100;2004;133559.3;992;j
OD-MER;ahweal992j;p47p100;2005;153810.6;992;j
OD-MER;ahweal992j;p47p100;2006;174233.6;992;j
OD-MER;ahweal992j;p47p100;2007;192970.3;992;j
OD-MER;ahweal992j;p47p100;2008;207368.4;992;j
OD-MER;ahweal992j;p47p100;2009;199635.2;992;j
OD-MER;ahweal992j;p47p100;2010;195058.8;992;j
OD-MER;ahweal992j;p47p100;2011;202286.3;992;j
OD-MER;ahweal992j;p47p100;2012;212212.9;992;j
OD-MER;ahweal992j;p47p100;2013;217075.1;992;j
OD-MER;ahweal992j;p47p100;2014;211945.5;992;j
OD-MER;ahweal992j;p47p100;2015;198918.4;992;j
OD-MER;ahweal992j;p47p100;2016;170553.7;992;j
OD-MER;ahweal992j;p47p100;2017;149252.0;992;j
OD-MER;ahweal992j;p47p100;2018;127375.8;992;j
OD-MER;ahweal992j;p47p100;2019;90952.4;992;j
OD-MER;ahweal992j;p47p100;2020;69768.2;992;j
OD-MER;ahweal992j;p47p100;2021;74764.2;992;j
OD-MER;ahweal992j;p53p100;1995;118163.1;992;j
OD-MER;ahweal992j;p53p100;1996;115813.5;992;j
OD-MER;ahweal992j;p53p100;1997;125120.1;992;j
OD-MER;ahweal992j;p53p100;1998;131177.2;992;j
OD-MER;ahweal992j;p53p100;1999;125934.6;992;j
OD-MER;ahweal992j;p53p100;2000;132245.3;992;j
OD-MER;ahweal992j;p53p100;2001;139411.4;992;j
OD-MER;ahweal992j;p53p100;2002;129058.9;992;j
OD-MER;ahweal992j;p53p100;2003;127785.6;992;j
OD-MER;ahweal992j;p53p100;2004;150263.5;992;j
OD-MER;ahweal992j;p53p100;2005;173041.9;992;j
OD-MER;ahweal992j;p53p100;2006;196132.2;992;j
OD-MER;ahweal992j;p53p100;2007;217194.1;992;j
OD-MER;ahweal992j;p53p100;2008;233350.4;992;j
OD-MER;ahweal992j;p53p100;2009;224690.7;992;j
OD-MER;ahweal992j;p53p100;2010;219400.3;992;j
OD-MER;ahweal992j;p53p100;2011;227575.0;992;j
OD-MER;ahweal992j;p53p100;2012;238677.4;992;j
OD-MER;ahweal992j;p53p100;2013;244169.0;992;j
OD-MER;ahweal992j;p53p100;2014;238329.1;992;j
OD-MER;ahweal992j;p53p100;2015;223639.4;992;j
OD-MER;ahweal992j;p53p100;2016;191650.9;992;j
OD-MER;ahweal992j;p53p100;2017;167587.6;992;j
OD-MER;ahweal992j;p53p100;2018;142910.8;992;j
OD-MER;ahweal992j;p53p100;2019;101832.8;992;j
OD-MER;ahweal992j;p53p100;2020;78001.4;992;j
OD-MER;ahweal992j;p53p100;2021;83581.0;992;j
OD-MER;ahweal992j;p99.6p100;1995;6726256.0;992;j
OD-MER;ahweal992j;p99.6p100;1996;6513018.0;992;j
OD-MER;ahweal992j;p99.6p100;1997;7064366.0;992;j
OD-MER;ahweal992j;p99.6p100;1998;7401439.0;992;j
OD-MER;ahweal992j;p99.6p100;1999;7074345.5;992;j
OD-MER;ahweal992j;p99.6p100;2000;7407703.0;992;j
OD-MER;ahweal992j;p99.6p100;2001;7820711.5;992;j
OD-MER;ahweal992j;p99.6p100;2002;7118524.5;992;j
OD-MER;ahweal992j;p99.6p100;2003;7093393.5;992;j
OD-MER;ahweal992j;p99.6p100;2004;8110861.0;992;j
OD-MER;ahweal992j;p99.6p100;2005;9201289.0;992;j
OD-MER;ahweal992j;p99.6p100;2006;10995003.0;992;j
OD-MER;ahweal992j;p99.6p100;2007;12382121.0;992;j
OD-MER;ahweal992j;p99.6p100;2008;12940021.0;992;j
OD-MER;ahweal992j;p99.6p100;2009;11792972.0;992;j
OD-MER;ahweal992j;p99.6p100;2010;11106024.0;992;j
OD-MER;ahweal992j;p99.6p100;2011;11756681.0;992;j
OD-MER;ahweal992j;p99.6p100;2012;11336901.0;992;j
OD-MER;ahweal992j;p99.6p100;2013;12070642.0;992;j
OD-MER;ahweal992j;p99.6p100;2014;11479945.0;992;j
OD-MER;ahweal992j;p99.6p100;2015;10613302.0;992;j
OD-MER;ahweal992j;p99.6p100;2016;8799168.0;992;j
OD-MER;ahweal992j;p99.6p100;2017;7352729.0;992;j
OD-MER;ahweal992j;p99.6p100;2018;6042523.0;992;j
OD-MER;ahweal992j;p99.6p100;2019;3966687.0;992;j
OD-MER;ahweal992j;p99.6p100;2020;2871972.3;992;j
OD-MER;ahweal992j;p99.6p100;2021;3080439.0;992;j
OD-MER;thweal992j;p9p100;1995;13.9;992;j
OD-MER;thweal992j;p9p100;1996;15.0;992;j
OD-MER;thweal992j;p9p100;1997;16.0;992;j
OD-MER;thweal992j;p9p100;1998;17.1;992;j
OD-MER;thweal992j;p9p100;1999;17.6;992;j
OD-MER;thweal992j;p9p100;2000;17.9;992;j
OD-MER;thweal992j;p9p100;2001;13.0;992;j
OD-MER;thweal992j;p9p100;2002;13.5;992;j
OD-MER;thweal992j;p9p100;2003;8.7;992;j
OD-MER;thweal992j;p9p100;2004;26.3;992;j
OD-MER;thweal992j;p9p100;2005;37.7;992;j
OD-MER;thweal992j;p9p100;2006;-26.2;992;j
OD-MER;thweal992j;p9p100;2007;9.6;992;j
OD-MER;thweal992j;p9p100;2008;47.8;992;j
OD-MER;thweal992j;p9p100;2009;19.8;992;j
OD-MER;thweal992j;p9p100;2010;90.1;992;j
OD-MER;thweal992j;p9p100;2011;75.7;992;j
OD-MER;thweal992j;p9p100;2012;92.1;992;j
OD-MER;thweal992j;p9p100;2013;86.6;992;j
OD-MER;thweal992j;p9p100;2014;122.5;992;j
OD-MER;thweal992j;p9p100;2015;99.3;992;j
OD-MER;thweal992j;p9p100;2016;120.2;992;j
OD-MER;thweal992j;p9p100;2017;121.9;992;j
OD-MER;thweal992j;p9p100;2018;101.6;992;j
OD-MER;thweal992j;p9p100;2019;97.6;992;j
OD-MER;thweal992j;p9p100;2020;93.4;992;j
OD-MER;thweal992j;p9p100;2021;100.5;992;j
OD-MER;shweal992j;p1p2;1995;-0.0007;992;j
OD-MER;shweal992j;p1p2;1996;-0.0008;992;j
OD-MER;shweal992j;p1p2;1997;-0.0008;992;j
OD-MER;shweal992j;p1p2;1998;-0.0008;992;j
OD-MER;shweal992j;p1p2;1999;-0.0008;992;j
OD-MER;shweal992j;p1p2;2000;-0.0008;992;j
OD-MER;shweal992j;p1p2;2001;-0.0008;992;j
OD-MER;shweal992j;p1p2;2002;-0.0009;992;j
OD-MER;shweal992j;p1p2;2003;-0.001;992;j
OD-MER;shweal992j;p1p2;2004;-0.0009;992;j
OD-MER;shweal992j;p1p2;2005;-0.0008;992;j
OD-MER;shweal992j;p1p2;2006;-0.001;992;j
OD-MER;shweal992j;p1p2;2007;-0.0009;992;j
OD-MER;shweal992j;p1p2;2008;-0.0008;992;j
OD-MER;shweal992j;p1p2;2009;-0.0009;992;j
OD-MER;shweal992j;p1p2;2010;-0.0007;992;j
OD-MER;shweal992j;p1p2;2011;-0.0008;992;j
OD-MER;shweal992j;p1p2;2012;-0.0007;992;j
OD-MER;shweal992j;p1p2;2013;-0.0008;992;j
OD-MER;shweal992j;p1p2;2014;-0.0006;992;j
OD-MER;shweal992j;p1p2;2015;-0.0008;992;j
OD-MER;shweal992j;p1p2;2016;-0.0009;992;j
OD-MER;shweal992j;p1p2;2017;-0.001;992;j
OD-MER;shweal992j;p1p2;2018;-0.0011;992;j
OD-MER;shweal992j;p1p2;2019;-0.0013;992;j
OD-MER;shweal992j;p1p2;2020;-0.0017;992;j
OD-MER;shweal992j;p1p2;2021;-0.0017;992;j
OD-MER;shweal992j;p39p40;1995;0.0002;992;j
OD-MER;shweal992j;p39p40;1996;0.0002;992;j
OD-MER;shweal992j;p39p40;1997;0.0002;992;j
OD-MER;shweal992j;p39p40;1998;0.0002;992;j
OD-MER;shweal992j;p39p40;1999;0.0002;992;j
OD-MER;shweal992j;p39p40;2000;0.0002;992;j
OD-MER;shweal992j;p39p40;2001;0.0002;992;j
OD-MER;shweal992j;p39p40;2002;0.0002;992;j
OD-MER;shweal992j;p39p40;2003;0.0002;992;j
OD-MER;shweal992j;p39p40;2004;0.0002;992;j
OD-MER;shweal992j;p39p40;2005;0.0002;992;j
OD-MER;shweal992j;p39p40;2006;0.0002;992;j
OD-MER;shweal992j;p39p40;2007;0.0002;992;j
OD-MER;shweal992j;p39p40;2008;0.0002;992;j
OD-MER;shweal992j;p39p40;2009;0.0002;992;j
OD-MER;shweal992j;p39p40;2010;0.0003;992;j
OD-MER;shweal992j;p39p40;2011;0.0002;992;j
OD-MER;shweal992j;p39p40;2012;0.0003;992;j
OD-MER;shweal992j;p39p40;2013;0.0002;992;j
OD-MER;shweal992j;p39p40;2014;0.0003;992;j
OD-MER;shweal992j;p39p40;2015;0.0003;992;j
OD-MER;shweal992j;p39p40;2016;0.0004;992;j
OD-MER;shweal992j;p39p40;2017;0.0004;992;j
OD-MER;shweal992j;p39p40;2018;0.0005;992;j
OD-MER;shweal992j;p39p40;2019;0.0007;992;j
OD-MER;shweal992j;p39p40;2020;0.0008;992;j
OD-MER;shweal992j;p39p40;2021;0.0008;992;j
OD-MER;shweal992j;p86p100;1995;0.9717;992;j
OD-MER;shweal992j;p86p100;1996;0.9682;992;j
OD-MER;shweal992j;p86p100;1997;0.9681;992;j
OD-MER;shweal992j;p86p100;1998;0.9683;992;j
OD-MER;shweal992j;p86p100;1999;0.9659;992;j
OD-MER;shweal992j;p86p100;2000;0.9659;992;j
OD-MER;shweal992j;p86p100;2001;0.9664;992;j
OD-MER;shweal992j;p86p100;2002;0.9621;992;j
OD-MER;shweal992j;p86p100;2003;0.9596;992;j
OD-MER;shweal992j;p86p100;2004;0.9607;992;j
OD-MER;shweal992j;p86p100;2005;0.9601;992;j
OD-MER;shweal992j;p86p100;2006;0.9708;992;j
OD-MER;shweal992j;p86p100;2007;0.9704;992;j
OD-MER;shweal992j;p86p100;2008;0.9663;992;j
OD-MER;shweal992j;p86p100;2009;0.9652;992;j
OD-MER;shweal992j;p86p100;2010;0.9536;992;j
OD-MER;shweal992j;p86p100;2011;0.9565;992;j
OD-MER;shweal992j;p86p100;2012;0.9519;992;j
OD-MER;shweal992j;p86p100;2013;0.9542;992;j
OD-MER;shweal992j;p86p100;2014;0.9486;992;j
OD-MER;shweal992j;p86p100;2015;0.9439;992;j
OD-MER;shweal992j;p86p100;2016;0.934;992;j
OD-MER;shweal992j;p86p100;2017;0.92;992;j
OD-MER;shweal992j;p86p100;2018;0.9058;992;j
OD-MER;shweal992j;p86p100;2019;0.8685;992;j
OD-MER;shweal992j;p86p100;2020;0.8445;992;j
OD-MER;shweal992j;p86p100;2021;0.8439;992;j
OD-MER;thweal992j;p40p100;1995;1017.2;992;j
OD-MER;thweal992j;p40p100;1996;1064.6;992;j
OD-MER;thweal992j;p40p100;1997;1147.2;992;j
OD-MER;thweal992j;p40p100;1998;1216.8;992;j
OD-MER;thweal992j;p40p100;1999;1222.3;992;j
OD-MER;thweal992j;p40p100;2000;1289.8;992;j
OD-MER;thweal992j;p40p100;2001;1351.6;992;j
OD-MER;thweal992j;p40p100;2002;1379.5;992;j
OD-MER;thweal992j;p40p100;2003;1445.7;992;j
OD-MER;thweal992j;p40p100;2004;1604.0;992;j
OD-MER;thweal992j;p40p100;2005;1862.5;992;j
OD-MER;thweal992j;p40p100;2006;1613.1;992;j
OD-MER;thweal992j;p40p100;2007;1898.2;992;j
OD-MER;thweal992j;p40p100;2008;2289.9;992;j
OD-MER;thweal992j;p40p100;2009;2039.7;992;j
OD-MER;thweal992j;p40p100;2010;2643.8;992;j
OD-MER;thweal992j;p40p100;2011;2517.9;992;j
OD-MER;thweal992j;p40p100;2012;2971.2;992;j
OD-MER;thweal992j;p40p100;2013;2918.4;992;j
OD-MER;thweal992j;p40p100;2014;3229.2;992;j
OD-MER;thweal992j;p40p100;2015;3190.4;992;j
OD-MER;thweal992j;p40p100;2016;3244.7;992;j
OD-MER;thweal992j;p40p100;2017;3412.6;992;j
OD-MER;thweal992j;p40p100;2018;3444.9;992;j
OD-MER;thweal992j;p40p100;2019;3464.4;992;j
OD-MER;thweal992j;p40p100;2020;3215.4;992;j
OD-MER;thweal992j;p40p100;2021;3479.7;992;j
OD-MER;thweal992j;p63p100;1995;3250.3;992;j
OD-MER;thweal992j;p63p100;1996;3448.0;992;j
OD-MER;thweal992j;p63p100;1997;3718.5;992;j
OD-MER;thweal992j;p63p100;1998;3927.9;992;j
OD-MER;thweal992j;p63p100;1999;3979.6;992;j
OD-MER;thweal992j;p63p100;2000;4177.4;992;j
OD-MER;thweal992j;p63p100;2001;4386.5;992;j
OD-MER;thweal992j;p63p100;2002;4430.4;992;j
OD-MER;thweal992j;p63p100;2003;4651.3;992;j
OD-MER;thweal992j;p63p100;2004;5171.2;992;j
OD-MER;thweal992j;p63p100;2005;6058.6;992;j
OD-MER;thweal992j;p63p100;2006;5376.8;992;j
OD-MER;thweal992j;p63p100;2007;6337.4;992;j
OD-MER;thweal992j;p63p100;2008;7411.4;992;j
OD-MER;thweal992j;p63p100;2009;6670.7;992;j
OD-MER;thweal992j;p63p100;2010;8320.4;992;j
OD-MER;thweal992j;p63p100;2011;8068.4;992;j
OD-MER;thweal992j;p63p100;2012;9271.6;992;j
OD-MER;thweal992j;p63p100;2013;9267.6;992;j
OD-MER;thweal992j;p63p100;2014;9892.2;992;j
OD-MER;thweal992j;p63p100;2015;10051.7;992;j
OD-MER;thweal992j;p63p100;2016;9883.2;992;j
OD-MER;thweal992j;p63p100;2017;10576.4;992;j
OD-MER;thweal992j;p63p100;2018;10581.7;992;j
OD-MER;thweal992j;p63p100;2019;10518.0;992;j
OD-MER;thweal992j;p63p100;2020;9581.6;992;j
OD-MER;thweal992j;p63p100;2021;10325.6;992;j
OD-MER;thweal992j;p95p100;1995;152024.3;992;j
OD-MER;thweal992j;p95p100;1996;150376.8;992;j
OD-MER;thweal992j;p95p100;1997;160532.6;992;j
OD-MER;thweal992j;p95p100;1998;168420.9;992;j
OD-MER;thweal992j;p95p100;1999;162610.1;992;j
OD-MER;thweal992j;p95p100;2000;175382.7;992;j
OD-MER;thweal992j;p95p100;2001;184366.8;992;j
OD-MER;thweal992j;p95p100;2002;169589.9;992;j
OD-MER;thweal992j;p95p100;2003;162927.6;992;j
OD-MER;thweal992j;p95p100;2004;202916.6;992;j
OD-MER;thweal992j;p95p100;2005;240993.9;992;j
OD-MER;thweal992j;p95p100;2006;255372.0;992;j
OD-MER;thweal992j;p95p100;2007;274977.5;992;j
OD-MER;thweal992j;p95p100;2008;309261.9;992;j
OD-MER;thweal992j;p95p100;2009;326893.8;992;j
OD-MER;thweal992j;p95p100;2010;330371.7;992;j
OD-MER;thweal992j;p95p100;2011;332379.1;992;j
OD-MER;thweal992j;p95p100;2012;389971.5;992;j
OD-MER;thweal992j;p95p100;2013;378704.9;992;j
OD-MER;thweal992j;p95p100;2014;378928.1;992;j
OD-MER;thweal992j;p95p100;2015;357060.7;992;j
OD-MER;thweal992j;p95p100;2016;307988.7;992;j
OD-MER;thweal992j;p95p100;2017;274726.1;992;j
OD-MER;thweal992j;p95p100;2018;238103.3;992;j
OD-MER;thweal992j;p95p100;2019;169460.3;992;j
OD-MER;thweal992j;p95p100;2020;131406.1;992;j
OD-MER;thweal992j;p95p100;2021;138716.8;992;j
OD-MER;shweal992j;p38p39;1995;0.0002;992;j
OD-MER;shweal992j;p38p39;1996;0.0002;992;j
OD-MER;shweal992j;p38p39;1997;0.0002;992;j
OD-MER;shweal992j;p38p39;1998;0.0002;992;j
OD-MER;shweal992j;p38p39;1999;0.0002;992;j
OD-MER;shweal992j;p38p39;2000;0.0002;992;j
OD-MER;shweal992j;p38p39;2001;0.0002;992;j
OD-MER;shweal992j;p38p39;2002;0.0002;992;j
OD-MER;shweal992j;p38p39;2003;0.0002;992;j
OD-MER;shweal992j;p38p39;2004;0.0002;992;j
OD-MER;shweal992j;p38p39;2005;0.0002;992;j
OD-MER;shweal992j;p38p39;2006;0.0002;992;j
OD-MER;shweal992j;p38p39;2007;0.0002;992;j
OD-MER;shweal992j;p38p39;2008;0.0002;992;j
OD-MER;shweal992j;p38p39;2009;0.0002;992;j
OD-MER;shweal992j;p38p39;2010;0.0002;992;j
OD-MER;shweal992j;p38p39;2011;0.0002;992;j
OD-MER;shweal992j;p38p39;2012;0.0002;992;j
OD-MER;shweal992j;p38p39;2013;0.0002;992;j
OD-MER;shweal992j;p38p39;2014;0.0003;992;j
OD-MER;shweal992j;p38p39;2015;0.0003;992;j
OD-MER;shweal992j;p38p39;2016;0.0003;992;j
OD-MER;shweal992j;p38p39;2017;0.0004;992;j
OD-MER;shweal992j;p38p39;2018;0.0005;992;j
OD-MER;shweal992j;p38p39;2019;0.0007;992;j
OD-MER;shweal992j;p38p39;2020;0.0008;992;j
OD-MER;shweal992j;p38p39;2021;0.0008;992;j
OD-MER;shweal992j;p77p78;1995;0.0015;992;j
OD-MER;shweal992j;p77p78;1996;0.0016;992;j
OD-MER;shweal992j;p77p78;1997;0.0016;992;j
OD-MER;shweal992j;p77p78;1998;0.0016;992;j
OD-MER;shweal992j;p77p78;1999;0.0017;992;j
OD-MER;shweal992j;p77p78;2000;0.0017;992;j
OD-MER;shweal992j;p77p78;2001;0.0017;992;j
OD-MER;shweal992j;p77p78;2002;0.0018;992;j
OD-MER;shweal992j;p77p78;2003;0.002;992;j
OD-MER;shweal992j;p77p78;2004;0.0019;992;j
OD-MER;shweal992j;p77p78;2005;0.0019;992;j
OD-MER;shweal992j;p77p78;2006;0.0016;992;j
OD-MER;shweal992j;p77p78;2007;0.0016;992;j
OD-MER;shweal992j;p77p78;2008;0.0017;992;j
OD-MER;shweal992j;p77p78;2009;0.0017;992;j
OD-MER;shweal992j;p77p78;2010;0.002;992;j
OD-MER;shweal992j;p77p78;2011;0.0019;992;j
OD-MER;shweal992j;p77p78;2012;0.002;992;j
OD-MER;shweal992j;p77p78;2013;0.002;992;j
OD-MER;shweal992j;p77p78;2014;0.0021;992;j
OD-MER;shweal992j;p77p78;2015;0.0023;992;j
OD-MER;shweal992j;p77p78;2016;0.0026;992;j
OD-MER;shweal992j;p77p78;2017;0.0031;992;j
OD-MER;shweal992j;p77p78;2018;0.0036;992;j
OD-MER;shweal992j;p77p78;2019;0.0047;992;j
OD-MER;shweal992j;p77p78;2020;0.0055;992;j
OD-MER;shweal992j;p77p78;2021;0.0056;992;j
OD-MER;shweal992j;p99.994p99.995;1995;0.0082;992;j
OD-MER;shweal992j;p99.994p99.995;1996;0.0081;992;j
OD-MER;shweal992j;p99.994p99.995;1997;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;1998;0.008;992;j
OD-MER;shweal992j;p99.994p99.995;1999;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;2000;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;2001;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;2002;0.0078;992;j
OD-MER;shweal992j;p99.994p99.995;2003;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;2004;0.0073;992;j
OD-MER;shweal992j;p99.994p99.995;2005;0.0071;992;j
OD-MER;shweal992j;p99.994p99.995;2006;0.0079;992;j
OD-MER;shweal992j;p99.994p99.995;2007;0.0087;992;j
OD-MER;shweal992j;p99.994p99.995;2008;0.0077;992;j
OD-MER;shweal992j;p99.994p99.995;2009;0.0073;992;j
OD-MER;shweal992j;p99.994p99.995;2010;0.0068;992;j
OD-MER;shweal992j;p99.994p99.995;2011;0.0071;992;j
OD-MER;shweal992j;p99.994p99.995;2012;0.0059;992;j
