country;variable;percentile;year;value;age;pop
WO;shweal992j;p52p100;2020;0.9769;992;j
WO;shweal992j;p52p100;2021;0.9762;992;j
WO;sptinc999j;p67p68;1820;0.006920693160094;999;j
WO;sptinc999j;p67p68;1850;0.0062465160406259;999;j
WO;sptinc999j;p67p68;1880;0.0069837226296822;999;j
WO;sptinc999j;p67p68;1900;0.0069683314965341;999;j
WO;sptinc999j;p67p68;1910;0.0066842477709868;999;j
WO;sptinc999j;p67p68;1920;0.0062891404459334;999;j
WO;sptinc999j;p67p68;1930;0.0078844593413443;999;j
WO;sptinc999j;p67p68;1940;0.007884818650271;999;j
WO;sptinc999j;p67p68;1950;0.0068518587493339;999;j
WO;sptinc999j;p67p68;1960;0.0069121024143118;999;j
WO;sptinc999j;p67p68;1970;0.0063215460909058;999;j
WO;sptinc999j;p67p68;1980;0.0055510983374806;999;j
WO;sptinc999j;p67p68;1990;0.0053789534598648;999;j
WO;sptinc999j;p67p68;2000;0.0054253587704318;999;j
WO;sptinc999j;p67p68;2010;0.0066979512991985;999;j
WO;sptinc999j;p67p68;2020;0.0071185317705754;999;j
WO;shweal992j;p92p100;1995;0.7494;992;j
WO;shweal992j;p92p100;1996;0.7477;992;j
WO;shweal992j;p92p100;1997;0.7457;992;j
WO;shweal992j;p92p100;1998;0.7495;992;j
WO;shweal992j;p92p100;1999;0.7505;992;j
WO;shweal992j;p92p100;2000;0.7472;992;j
WO;shweal992j;p92p100;2001;0.7409;992;j
WO;shweal992j;p92p100;2002;0.73;992;j
WO;shweal992j;p92p100;2003;0.7256;992;j
WO;shweal992j;p92p100;2004;0.7284;992;j
WO;shweal992j;p92p100;2005;0.7272;992;j
WO;shweal992j;p92p100;2006;0.7273;992;j
WO;shweal992j;p92p100;2007;0.7281;992;j
WO;shweal992j;p92p100;2008;0.7225;992;j
WO;shweal992j;p92p100;2009;0.7085;992;j
WO;shweal992j;p92p100;2010;0.712;992;j
WO;shweal992j;p92p100;2011;0.7189;992;j
WO;shweal992j;p92p100;2012;0.7157;992;j
WO;shweal992j;p92p100;2013;0.7153;992;j
WO;shweal992j;p92p100;2014;0.7173;992;j
WO;shweal992j;p92p100;2015;0.7177;992;j
WO;shweal992j;p92p100;2016;0.7139;992;j
WO;shweal992j;p92p100;2017;0.713;992;j
WO;shweal992j;p92p100;2018;0.7128;992;j
WO;shweal992j;p92p100;2019;0.7115;992;j
WO;shweal992j;p92p100;2020;0.7157;992;j
WO;shweal992j;p92p100;2021;0.7161;992;j
WO;shweal992j;p99.92p99.93;1995;0.0067;992;j
WO;shweal992j;p99.92p99.93;1996;0.0069;992;j
WO;shweal992j;p99.92p99.93;1997;0.0069;992;j
WO;shweal992j;p99.92p99.93;1998;0.0072;992;j
WO;shweal992j;p99.92p99.93;1999;0.0071;992;j
WO;shweal992j;p99.92p99.93;2000;0.0071;992;j
WO;shweal992j;p99.92p99.93;2001;0.0069;992;j
WO;shweal992j;p99.92p99.93;2002;0.0068;992;j
WO;shweal992j;p99.92p99.93;2003;0.0067;992;j
WO;shweal992j;p99.92p99.93;2004;0.0068;992;j
WO;shweal992j;p99.92p99.93;2005;0.0068;992;j
WO;shweal992j;p99.92p99.93;2006;0.0068;992;j
WO;shweal992j;p99.92p99.93;2007;0.0066;992;j
WO;shweal992j;p99.92p99.93;2008;0.0065;992;j
WO;shweal992j;p99.92p99.93;2009;0.0066;992;j
WO;shweal992j;p99.92p99.93;2010;0.0065;992;j
WO;shweal992j;p99.92p99.93;2011;0.0064;992;j
WO;shweal992j;p99.92p99.93;2012;0.0064;992;j
WO;shweal992j;p99.92p99.93;2013;0.0064;992;j
WO;shweal992j;p99.92p99.93;2014;0.0062;992;j
WO;shweal992j;p99.92p99.93;2015;0.0062;992;j
WO;shweal992j;p99.92p99.93;2016;0.0062;992;j
WO;shweal992j;p99.92p99.93;2017;0.0062;992;j
WO;shweal992j;p99.92p99.93;2018;0.0061;992;j
WO;shweal992j;p99.92p99.93;2019;0.0061;992;j
WO;shweal992j;p99.92p99.93;2020;0.0062;992;j
WO;shweal992j;p99.92p99.93;2021;0.006;992;j
WO;shweal992j;p99.993p99.994;1995;0.0031;992;j
WO;shweal992j;p99.993p99.994;1996;0.0032;992;j
WO;shweal992j;p99.993p99.994;1997;0.0034;992;j
WO;shweal992j;p99.993p99.994;1998;0.0033;992;j
WO;shweal992j;p99.993p99.994;1999;0.0034;992;j
WO;shweal992j;p99.993p99.994;2000;0.0033;992;j
WO;shweal992j;p99.993p99.994;2001;0.0033;992;j
WO;shweal992j;p99.993p99.994;2002;0.0033;992;j
WO;shweal992j;p99.993p99.994;2003;0.0033;992;j
WO;shweal992j;p99.993p99.994;2004;0.0033;992;j
WO;shweal992j;p99.993p99.994;2005;0.0034;992;j
WO;shweal992j;p99.993p99.994;2006;0.0034;992;j
WO;shweal992j;p99.993p99.994;2007;0.0033;992;j
WO;shweal992j;p99.993p99.994;2008;0.0032;992;j
WO;shweal992j;p99.993p99.994;2009;0.0031;992;j
WO;shweal992j;p99.993p99.994;2010;0.0033;992;j
WO;shweal992j;p99.993p99.994;2011;0.0035;992;j
WO;shweal992j;p99.993p99.994;2012;0.0035;992;j
WO;shweal992j;p99.993p99.994;2013;0.0035;992;j
WO;shweal992j;p99.993p99.994;2014;0.0035;992;j
WO;shweal992j;p99.993p99.994;2015;0.0037;992;j
WO;shweal992j;p99.993p99.994;2016;0.0037;992;j
WO;shweal992j;p99.993p99.994;2017;0.0037;992;j
WO;shweal992j;p99.993p99.994;2018;0.0036;992;j
WO;shweal992j;p99.993p99.994;2019;0.0037;992;j
WO;shweal992j;p99.993p99.994;2020;0.0036;992;j
WO;shweal992j;p99.993p99.994;2021;0.0035;992;j
WO;sptinc999j;p17p18;1820;0.00214152447409;999;j
WO;sptinc999j;p17p18;1850;0.0018529942921707;999;j
WO;sptinc999j;p17p18;1880;0.0011942209291471;999;j
WO;sptinc999j;p17p18;1900;0.0009997277425675;999;j
WO;sptinc999j;p17p18;1910;0.0011806713000776;999;j
WO;sptinc999j;p17p18;1920;0.0010514997633093;999;j
WO;sptinc999j;p17p18;1930;0.0010825635729546;999;j
WO;sptinc999j;p17p18;1940;0.0009416633149744;999;j
WO;sptinc999j;p17p18;1950;0.0010655884830957;999;j
WO;sptinc999j;p17p18;1960;0.0009901061953732;999;j
WO;sptinc999j;p17p18;1970;0.0008889181867999;999;j
WO;sptinc999j;p17p18;1980;0.0008021966690442;999;j
WO;sptinc999j;p17p18;1990;0.000821378508624;999;j
WO;sptinc999j;p17p18;2000;0.0007974190845365;999;j
WO;sptinc999j;p17p18;2010;0.0008402071356006;999;j
WO;sptinc999j;p17p18;2020;0.0008577568243738;999;j
WO;sptinc999j;p3p4;1820;7.91421920893e-05;999;j
WO;sptinc999j;p3p4;1850;7.12891832075e-05;999;j
WO;sptinc999j;p3p4;1880;5.87770461189e-05;999;j
WO;sptinc999j;p3p4;1900;5.13913265846e-05;999;j
WO;sptinc999j;p3p4;1910;5.2696048801e-05;999;j
WO;sptinc999j;p3p4;1920;5.4776574271e-05;999;j
WO;sptinc999j;p3p4;1930;5.48481186194e-05;999;j
WO;sptinc999j;p3p4;1940;4.9988871509e-05;999;j
WO;sptinc999j;p3p4;1950;5.31453415999e-05;999;j
WO;sptinc999j;p3p4;1960;5.27465540801e-05;999;j
WO;sptinc999j;p3p4;1970;4.80485638625e-05;999;j
WO;sptinc999j;p3p4;1980;2.63638414135e-05;999;j
WO;sptinc999j;p3p4;1990;2.57870008296e-05;999;j
WO;sptinc999j;p3p4;2000;2.5585361328e-05;999;j
WO;sptinc999j;p3p4;2010;2.9285163319e-05;999;j
WO;sptinc999j;p3p4;2020;2.94055890293e-05;999;j
WO;sptinc999j;p52p53;1820;0.0055923157533974;999;j
WO;sptinc999j;p52p53;1850;0.0049126231273859;999;j
WO;sptinc999j;p52p53;1880;0.0037563362197343;999;j
WO;sptinc999j;p52p53;1900;0.003113695546674;999;j
WO;sptinc999j;p52p53;1910;0.0030122954999924;999;j
WO;sptinc999j;p52p53;1920;0.0031776861947072;999;j
WO;sptinc999j;p52p53;1930;0.0032544544662528;999;j
WO;sptinc999j;p52p53;1940;0.0032298861790723;999;j
WO;sptinc999j;p52p53;1950;0.0030694131614646;999;j
WO;sptinc999j;p52p53;1960;0.002968642131598;999;j
WO;sptinc999j;p52p53;1970;0.0027624538478758;999;j
WO;sptinc999j;p52p53;1980;0.0025565186362658;999;j
WO;sptinc999j;p52p53;1990;0.0028550046922509;999;j
WO;sptinc999j;p52p53;2000;0.0030391105557572;999;j
WO;sptinc999j;p52p53;2010;0.003610433196416;999;j
WO;sptinc999j;p52p53;2020;0.0038411242451707;999;j
WO;sptinc999j;p97p98;1820;0.0483249263829721;999;j
WO;sptinc999j;p97p98;1850;0.0528572303360542;999;j
WO;sptinc999j;p97p98;1880;0.0577617706464443;999;j
WO;sptinc999j;p97p98;1900;0.0606233004097594;999;j
WO;sptinc999j;p97p98;1910;0.0598489991628188;999;j
WO;sptinc999j;p97p98;1920;0.0588038449831219;999;j
WO;sptinc999j;p97p98;1930;0.0541094986695347;999;j
WO;sptinc999j;p97p98;1940;0.0510571534994895;999;j
WO;sptinc999j;p97p98;1950;0.0574652238315427;999;j
WO;sptinc999j;p97p98;1960;0.0605565350208978;999;j
WO;sptinc999j;p97p98;1970;0.0572240438291963;999;j
WO;sptinc999j;p97p98;1980;0.056059077436944;999;j
WO;sptinc999j;p97p98;1990;0.0580002570519134;999;j
WO;sptinc999j;p97p98;2000;0.0605923252775948;999;j
WO;sptinc999j;p97p98;2010;0.0550692044760955;999;j
WO;sptinc999j;p97p98;2020;0.0521274006305303;999;j
WO;aptinc999j;p99.98p99.99;1820;69468.890625;999;j
WO;aptinc999j;p99.98p99.99;1850;89615.9296875;999;j
WO;aptinc999j;p99.98p99.99;1880;124774.5;999;j
WO;aptinc999j;p99.98p99.99;1900;207830.015625;999;j
WO;aptinc999j;p99.98p99.99;1910;260780.171875;999;j
WO;aptinc999j;p99.98p99.99;1920;249525.203125;999;j
WO;aptinc999j;p99.98p99.99;1930;258885.5;999;j
WO;aptinc999j;p99.98p99.99;1940;308341.46875;999;j
WO;aptinc999j;p99.98p99.99;1950;282749.3125;999;j
WO;aptinc999j;p99.98p99.99;1960;273696.34375;999;j
WO;aptinc999j;p99.98p99.99;1970;361370.1875;999;j
WO;aptinc999j;p99.98p99.99;1980;506713.9375;999;j
WO;aptinc999j;p99.98p99.99;1990;593599.375;999;j
WO;aptinc999j;p99.98p99.99;2000;753538.9375;999;j
WO;aptinc999j;p99.98p99.99;2010;909352.0625;999;j
WO;aptinc999j;p99.98p99.99;2020;1315403.875;999;j
WO;shweal992j;p19p20;1995;0.0002;992;j
WO;shweal992j;p19p20;1996;0.0002;992;j
WO;shweal992j;p19p20;1997;0.0002;992;j
WO;shweal992j;p19p20;1998;0.0002;992;j
WO;shweal992j;p19p20;1999;0.0002;992;j
WO;shweal992j;p19p20;2000;0.0002;992;j
WO;shweal992j;p19p20;2001;0.0003;992;j
WO;shweal992j;p19p20;2002;0.0003;992;j
WO;shweal992j;p19p20;2003;0.0003;992;j
WO;shweal992j;p19p20;2004;0.0003;992;j
WO;shweal992j;p19p20;2005;0.0003;992;j
WO;shweal992j;p19p20;2006;0.0003;992;j
WO;shweal992j;p19p20;2007;0.0003;992;j
WO;shweal992j;p19p20;2008;0.0003;992;j
WO;shweal992j;p19p20;2009;0.0003;992;j
WO;shweal992j;p19p20;2010;0.0002;992;j
WO;shweal992j;p19p20;2011;0.0002;992;j
WO;shweal992j;p19p20;2012;0.0003;992;j
WO;shweal992j;p19p20;2013;0.0003;992;j
WO;shweal992j;p19p20;2014;0.0002;992;j
WO;shweal992j;p19p20;2015;0.0002;992;j
WO;shweal992j;p19p20;2016;0.0002;992;j
WO;shweal992j;p19p20;2017;0.0003;992;j
WO;shweal992j;p19p20;2018;0.0002;992;j
WO;shweal992j;p19p20;2019;0.0002;992;j
WO;shweal992j;p19p20;2020;0.0002;992;j
WO;shweal992j;p19p20;2021;0.0002;992;j
WO;shweal992j;p50p90;1995;0.1926;992;j
WO;shweal992j;p50p90;1996;0.1946;992;j
WO;shweal992j;p50p90;1997;0.1969;992;j
WO;shweal992j;p50p90;1998;0.1942;992;j
WO;shweal992j;p50p90;1999;0.1922;992;j
WO;shweal992j;p50p90;2000;0.1948;992;j
WO;shweal992j;p50p90;2001;0.1998;992;j
WO;shweal992j;p50p90;2002;0.2092;992;j
WO;shweal992j;p50p90;2003;0.2128;992;j
WO;shweal992j;p50p90;2004;0.2103;992;j
WO;shweal992j;p50p90;2005;0.2106;992;j
WO;shweal992j;p50p90;2006;0.2111;992;j
WO;shweal992j;p50p90;2007;0.2109;992;j
WO;shweal992j;p50p90;2008;0.2153;992;j
WO;shweal992j;p50p90;2009;0.2276;992;j
WO;shweal992j;p50p90;2010;0.2276;992;j
WO;shweal992j;p50p90;2011;0.2204;992;j
WO;shweal992j;p50p90;2012;0.2232;992;j
WO;shweal992j;p50p90;2013;0.2237;992;j
WO;shweal992j;p50p90;2014;0.2225;992;j
WO;shweal992j;p50p90;2015;0.2218;992;j
WO;shweal992j;p50p90;2016;0.2255;992;j
WO;shweal992j;p50p90;2017;0.2259;992;j
WO;shweal992j;p50p90;2018;0.227;992;j
WO;shweal992j;p50p90;2019;0.2284;992;j
WO;shweal992j;p50p90;2020;0.2257;992;j
WO;shweal992j;p50p90;2021;0.2247;992;j
WO;aptinc999j;p38p39;1820;298.134826660156;999;j
WO;aptinc999j;p38p39;1850;291.902740478516;999;j
WO;aptinc999j;p38p39;1880;302.063690185547;999;j
WO;aptinc999j;p38p39;1900;345.373138427734;999;j
WO;aptinc999j;p38p39;1910;408.493713378906;999;j
WO;aptinc999j;p38p39;1920;392.674774169922;999;j
WO;aptinc999j;p38p39;1930;458.027282714844;999;j
WO;aptinc999j;p38p39;1940;452.597808837891;999;j
WO;aptinc999j;p38p39;1950;599.97509765625;999;j
WO;aptinc999j;p38p39;1960;728.196899414062;999;j
WO;aptinc999j;p38p39;1970;856.105285644531;999;j
WO;aptinc999j;p38p39;1980;930.280151367188;999;j
WO;aptinc999j;p38p39;1990;1174.44494628906;999;j
WO;aptinc999j;p38p39;2000;1401.68469238281;999;j
WO;aptinc999j;p38p39;2010;1910.45544433594;999;j
WO;aptinc999j;p38p39;2020;2584.11157226562;999;j
WO;aptinc999j;p99.5p99.6;1820;8501.3427734375;999;j
WO;aptinc999j;p99.5p99.6;1850;10552.4169921875;999;j
WO;aptinc999j;p99.5p99.6;1880;16002.419921875;999;j
WO;aptinc999j;p99.5p99.6;1900;21843.333984375;999;j
WO;aptinc999j;p99.5p99.6;1910;23805.494140625;999;j
WO;aptinc999j;p99.5p99.6;1920;22719.048828125;999;j
WO;aptinc999j;p99.5p99.6;1930;25978.572265625;999;j
WO;aptinc999j;p99.5p99.6;1940;30946.279296875;999;j
WO;aptinc999j;p99.5p99.6;1950;32380.46875;999;j
WO;aptinc999j;p99.5p99.6;1960;38371.875;999;j
WO;aptinc999j;p99.5p99.6;1970;47588.6640625;999;j
WO;aptinc999j;p99.5p99.6;1980;70004.34375;999;j
WO;aptinc999j;p99.5p99.6;1990;85694.5078125;999;j
WO;aptinc999j;p99.5p99.6;2000;103818.5;999;j
WO;aptinc999j;p99.5p99.6;2010;124224.5234375;999;j
WO;aptinc999j;p99.5p99.6;2020;143725.78125;999;j
WO;shweal992j;p37p38;1995;0.0008;992;j
WO;shweal992j;p37p38;1996;0.0008;992;j
WO;shweal992j;p37p38;1997;0.0008;992;j
WO;shweal992j;p37p38;1998;0.0008;992;j
WO;shweal992j;p37p38;1999;0.0008;992;j
WO;shweal992j;p37p38;2000;0.0008;992;j
WO;shweal992j;p37p38;2001;0.0009;992;j
WO;shweal992j;p37p38;2002;0.0009;992;j
WO;shweal992j;p37p38;2003;0.0009;992;j
WO;shweal992j;p37p38;2004;0.0009;992;j
WO;shweal992j;p37p38;2005;0.0009;992;j
WO;shweal992j;p37p38;2006;0.0009;992;j
WO;shweal992j;p37p38;2007;0.001;992;j
WO;shweal992j;p37p38;2008;0.001;992;j
WO;shweal992j;p37p38;2009;0.001;992;j
WO;shweal992j;p37p38;2010;0.0008;992;j
WO;shweal992j;p37p38;2011;0.0009;992;j
WO;shweal992j;p37p38;2012;0.0009;992;j
WO;shweal992j;p37p38;2013;0.0009;992;j
WO;shweal992j;p37p38;2014;0.0009;992;j
WO;shweal992j;p37p38;2015;0.0009;992;j
WO;shweal992j;p37p38;2016;0.0009;992;j
WO;shweal992j;p37p38;2017;0.0009;992;j
WO;shweal992j;p37p38;2018;0.0009;992;j
WO;shweal992j;p37p38;2019;0.0009;992;j
WO;shweal992j;p37p38;2020;0.0009;992;j
WO;shweal992j;p37p38;2021;0.0009;992;j
WO;shweal992j;p79p80;1995;0.0058;992;j
WO;shweal992j;p79p80;1996;0.0059;992;j
WO;shweal992j;p79p80;1997;0.006;992;j
WO;shweal992j;p79p80;1998;0.0059;992;j
WO;shweal992j;p79p80;1999;0.0059;992;j
WO;shweal992j;p79p80;2000;0.006;992;j
WO;shweal992j;p79p80;2001;0.0062;992;j
WO;shweal992j;p79p80;2002;0.0065;992;j
WO;shweal992j;p79p80;2003;0.0066;992;j
WO;shweal992j;p79p80;2004;0.0065;992;j
WO;shweal992j;p79p80;2005;0.0066;992;j
WO;shweal992j;p79p80;2006;0.0066;992;j
WO;shweal992j;p79p80;2007;0.0066;992;j
WO;shweal992j;p79p80;2008;0.0067;992;j
WO;shweal992j;p79p80;2009;0.0071;992;j
WO;shweal992j;p79p80;2010;0.0073;992;j
WO;shweal992j;p79p80;2011;0.0069;992;j
WO;shweal992j;p79p80;2012;0.0071;992;j
WO;shweal992j;p79p80;2013;0.0072;992;j
WO;shweal992j;p79p80;2014;0.0072;992;j
WO;shweal992j;p79p80;2015;0.0072;992;j
WO;shweal992j;p79p80;2016;0.0073;992;j
WO;shweal992j;p79p80;2017;0.0073;992;j
WO;shweal992j;p79p80;2018;0.0073;992;j
WO;shweal992j;p79p80;2019;0.0074;992;j
WO;shweal992j;p79p80;2020;0.0073;992;j
WO;shweal992j;p79p80;2021;0.0073;992;j
WO;kifgho999i;p0p100;1990;0.368885695934296;999;i
WO;kifgho999i;p0p100;1991;0.360758721828461;999;i
WO;kifgho999i;p0p100;1992;0.351100504398346;999;i
WO;kifgho999i;p0p100;1993;0.349419325590134;999;i
WO;kifgho999i;p0p100;1994;0.3537777364254;999;i
WO;kifgho999i;p0p100;1995;0.358791291713715;999;i
WO;kifgho999i;p0p100;1996;0.346141844987869;999;i
WO;kifgho999i;p0p100;1997;0.39685931801796;999;i
WO;kifgho999i;p0p100;1998;0.337473124265671;999;i
WO;kifgho999i;p0p100;1999;0.335056960582733;999;i
WO;kifgho999i;p0p100;2000;0.332617610692978;999;i
WO;kifgho999i;p0p100;2001;0.330265551805496;999;i
WO;kifgho999i;p0p100;2002;0.327266931533813;999;i
WO;kifgho999i;p0p100;2003;0.330518573522568;999;i
WO;kifgho999i;p0p100;2004;0.344424396753311;999;i
WO;kifgho999i;p0p100;2005;0.343391567468643;999;i
WO;kifgho999i;p0p100;2006;0.357294291257858;999;i
WO;kifgho999i;p0p100;2007;0.371700942516327;999;i
WO;kifgho999i;p0p100;2008;0.375737011432648;999;i
WO;kifgho999i;p0p100;2009;0.366356819868088;999;i
WO;kifgho999i;p0p100;2010;0.375399321317673;999;i
WO;kifgho999i;p0p100;2011;0.384815245866776;999;i
WO;kifgho999i;p0p100;2012;0.39119416475296;999;i
WO;kifgho999i;p0p100;2013;0.389769703149795;999;i
WO;kifgho999i;p0p100;2014;0.392005085945129;999;i
WO;kifgho999i;p0p100;2015;0.402670979499817;999;i
WO;kifgho999i;p0p100;2016;0.399292886257172;999;i
WO;kifgho999i;p0p100;2017;0.400461584329605;999;i
WO;kifgho999i;p0p100;2018;0.404444485902786;999;i
WO;kifgho999i;p0p100;2019;0.402788698673248;999;i
WO;kifgho999i;p0p100;2020;0.381158500909805;999;i
WO;aptinc999j;p33p34;1820;292.518035888672;999;j
WO;aptinc999j;p33p34;1850;273.890625;999;j
WO;aptinc999j;p33p34;1880;279.960510253906;999;j
WO;aptinc999j;p33p34;1900;304.265960693359;999;j
WO;aptinc999j;p33p34;1910;367.065765380859;999;j
WO;aptinc999j;p33p34;1920;328.568664550781;999;j
WO;aptinc999j;p33p34;1930;404.074523925781;999;j
WO;aptinc999j;p33p34;1940;398.38427734375;999;j
WO;aptinc999j;p33p34;1950;535.655822753906;999;j
WO;aptinc999j;p33p34;1960;676.263610839844;999;j
WO;aptinc999j;p33p34;1970;759.387023925781;999;j
WO;aptinc999j;p33p34;1980;819.716979980469;999;j
WO;aptinc999j;p33p34;1990;1018.99224853516;999;j
WO;aptinc999j;p33p34;2000;1191.24255371094;999;j
WO;aptinc999j;p33p34;2010;1587.93139648438;999;j
WO;aptinc999j;p33p34;2020;2131.14892578125;999;j
WO;lpfghg999i;p38p39;1990;1.61715793609619;999;i
WO;lpfghg999i;p38p39;1991;1.63128340244293;999;i
WO;lpfghg999i;p38p39;1992;1.66613841056824;999;i
WO;lpfghg999i;p38p39;1993;1.64556169509888;999;i
WO;lpfghg999i;p38p39;1994;1.57398021221161;999;i
WO;lpfghg999i;p38p39;1995;1.62864685058594;999;i
WO;lpfghg999i;p38p39;1996;1.67573189735413;999;i
WO;lpfghg999i;p38p39;1997;1.62062883377075;999;i
WO;lpfghg999i;p38p39;1998;1.57417368888855;999;i
WO;lpfghg999i;p38p39;1999;1.60154056549072;999;i
WO;lpfghg999i;p38p39;2000;1.56408834457398;999;i
WO;lpfghg999i;p38p39;2001;1.58177733421326;999;i
WO;lpfghg999i;p38p39;2002;1.60163617134094;999;i
WO;lpfghg999i;p38p39;2003;1.66962194442749;999;i
WO;lpfghg999i;p38p39;2004;1.70279824733734;999;i
WO;lpfghg999i;p38p39;2005;1.75162446498871;999;i
WO;lpfghg999i;p38p39;2006;1.74919700622559;999;i
WO;lpfghg999i;p38p39;2007;1.78763031959534;999;i
WO;lpfghg999i;p38p39;2008;1.82843387126923;999;i
WO;lpfghg999i;p38p39;2009;1.88520920276642;999;i
WO;lpfghg999i;p38p39;2010;1.84929347038269;999;i
WO;lpfghg999i;p38p39;2011;1.88100397586823;999;i
WO;lpfghg999i;p38p39;2012;1.91449618339539;999;i
WO;lpfghg999i;p38p39;2013;1.90536618232727;999;i
WO;lpfghg999i;p38p39;2014;1.91814970970154;999;i
WO;lpfghg999i;p38p39;2015;1.93535852432251;999;i
WO;lpfghg999i;p38p39;2016;1.97990489006043;999;i
WO;lpfghg999i;p38p39;2017;1.99195671081543;999;i
WO;lpfghg999i;p38p39;2018;2.01796150207519;999;i
WO;lpfghg999i;p38p39;2019;2.03231549263;999;i
WO;aptinc999j;p83p84;1820;963.313720703125;999;j
WO;aptinc999j;p83p84;1850;1112.99133300781;999;j
WO;aptinc999j;p83p84;1880;1625.06652832031;999;j
WO;aptinc999j;p83p84;1900;2135.94921875;999;j
WO;aptinc999j;p83p84;1910;2243.3408203125;999;j
WO;aptinc999j;p83p84;1920;2265.41967773438;999;j
WO;aptinc999j;p83p84;1930;3027.1533203125;999;j
WO;aptinc999j;p83p84;1940;3698.71557617188;999;j
WO;aptinc999j;p83p84;1950;4198.98388671875;999;j
WO;aptinc999j;p83p84;1960;6083.44775390625;999;j
WO;aptinc999j;p83p84;1970;8751.7978515625;999;j
WO;aptinc999j;p83p84;1980;10675.8271484375;999;j
WO;aptinc999j;p83p84;1990;10792.12890625;999;j
WO;aptinc999j;p83p84;2000;10252.9970703125;999;j
WO;aptinc999j;p83p84;2010;13711.8076171875;999;j
WO;aptinc999j;p83p84;2020;17246.42578125;999;j
WO;shweal992j;p32p33;1995;0.0006;992;j
WO;shweal992j;p32p33;1996;0.0006;992;j
WO;shweal992j;p32p33;1997;0.0006;992;j
WO;shweal992j;p32p33;1998;0.0006;992;j
WO;shweal992j;p32p33;1999;0.0006;992;j
WO;shweal992j;p32p33;2000;0.0006;992;j
WO;shweal992j;p32p33;2001;0.0007;992;j
WO;shweal992j;p32p33;2002;0.0007;992;j
WO;shweal992j;p32p33;2003;0.0007;992;j
WO;shweal992j;p32p33;2004;0.0007;992;j
WO;shweal992j;p32p33;2005;0.0007;992;j
WO;shweal992j;p32p33;2006;0.0007;992;j
WO;shweal992j;p32p33;2007;0.0007;992;j
WO;shweal992j;p32p33;2008;0.0007;992;j
WO;shweal992j;p32p33;2009;0.0008;992;j
WO;shweal992j;p32p33;2010;0.0007;992;j
WO;shweal992j;p32p33;2011;0.0006;992;j
WO;shweal992j;p32p33;2012;0.0007;992;j
WO;shweal992j;p32p33;2013;0.0007;992;j
WO;shweal992j;p32p33;2014;0.0007;992;j
WO;shweal992j;p32p33;2015;0.0007;992;j
WO;shweal992j;p32p33;2016;0.0007;992;j
WO;shweal992j;p32p33;2017;0.0007;992;j
WO;shweal992j;p32p33;2018;0.0007;992;j
WO;shweal992j;p32p33;2019;0.0007;992;j
WO;shweal992j;p32p33;2020;0.0007;992;j
WO;shweal992j;p32p33;2021;0.0007;992;j
WO;shweal992j;p4p5;1995;0.0;992;j
WO;shweal992j;p4p5;1996;0.0;992;j
WO;shweal992j;p4p5;1997;0.0;992;j
WO;shweal992j;p4p5;1998;0.0;992;j
WO;shweal992j;p4p5;1999;0.0;992;j
WO;shweal992j;p4p5;2000;0.0;992;j
WO;shweal992j;p4p5;2001;0.0;992;j
WO;shweal992j;p4p5;2002;0.0;992;j
WO;shweal992j;p4p5;2003;0.0;992;j
WO;shweal992j;p4p5;2004;0.0;992;j
WO;shweal992j;p4p5;2005;0.0;992;j
WO;shweal992j;p4p5;2006;0.0;992;j
WO;shweal992j;p4p5;2007;0.0;992;j
WO;shweal992j;p4p5;2008;0.0;992;j
WO;shweal992j;p4p5;2009;0.0;992;j
WO;shweal992j;p4p5;2010;-0.0001;992;j
WO;shweal992j;p4p5;2011;-0.0001;992;j
WO;shweal992j;p4p5;2012;-0.0001;992;j
WO;shweal992j;p4p5;2013;-0.0001;992;j
WO;shweal992j;p4p5;2014;-0.0001;992;j
WO;shweal992j;p4p5;2015;-0.0001;992;j
WO;shweal992j;p4p5;2016;-0.0001;992;j
WO;shweal992j;p4p5;2017;-0.0001;992;j
WO;shweal992j;p4p5;2018;-0.0001;992;j
WO;shweal992j;p4p5;2019;-0.0001;992;j
WO;shweal992j;p4p5;2020;-0.0001;992;j
WO;shweal992j;p4p5;2021;-0.0001;992;j
WO;shweal992j;p83p84;1995;0.0084;992;j
WO;shweal992j;p83p84;1996;0.0084;992;j
WO;shweal992j;p83p84;1997;0.0084;992;j
WO;shweal992j;p83p84;1998;0.0083;992;j
WO;shweal992j;p83p84;1999;0.0083;992;j
WO;shweal992j;p83p84;2000;0.0084;992;j
WO;shweal992j;p83p84;2001;0.0086;992;j
WO;shweal992j;p83p84;2002;0.0089;992;j
WO;shweal992j;p83p84;2003;0.0091;992;j
WO;shweal992j;p83p84;2004;0.0089;992;j
WO;shweal992j;p83p84;2005;0.0089;992;j
WO;shweal992j;p83p84;2006;0.0089;992;j
WO;shweal992j;p83p84;2007;0.0088;992;j
WO;shweal992j;p83p84;2008;0.009;992;j
WO;shweal992j;p83p84;2009;0.0096;992;j
WO;shweal992j;p83p84;2010;0.0098;992;j
WO;shweal992j;p83p84;2011;0.0095;992;j
WO;shweal992j;p83p84;2012;0.0096;992;j
WO;shweal992j;p83p84;2013;0.0096;992;j
WO;shweal992j;p83p84;2014;0.0095;992;j
WO;shweal992j;p83p84;2015;0.0095;992;j
WO;shweal992j;p83p84;2016;0.0096;992;j
WO;shweal992j;p83p84;2017;0.0097;992;j
