country;variable;percentile;year;value;age;pop
US-OR;sptinc992t;p99p100;2018;0.1738;992;t
US-OR;sfiinc992t;p0p99;1917;0.8834;992;t
US-OR;sfiinc992t;p0p99;1918;0.884;992;t
US-OR;sfiinc992t;p0p99;1919;0.8683;992;t
US-OR;sfiinc992t;p0p99;1920;0.8798;992;t
US-OR;sfiinc992t;p0p99;1921;0.8745;992;t
US-OR;sfiinc992t;p0p99;1922;0.8735;992;t
US-OR;sfiinc992t;p0p99;1923;0.8858;992;t
US-OR;sfiinc992t;p0p99;1924;0.8789;992;t
US-OR;sfiinc992t;p0p99;1925;0.8722;992;t
US-OR;sfiinc992t;p0p99;1926;0.8625;992;t
US-OR;sfiinc992t;p0p99;1927;0.8669;992;t
US-OR;sfiinc992t;p0p99;1928;0.8602;992;t
US-OR;sfiinc992t;p0p99;1929;0.8682;992;t
US-OR;sfiinc992t;p0p99;1930;0.8784;992;t
US-OR;sfiinc992t;p0p99;1931;0.8873;992;t
US-OR;sfiinc992t;p0p99;1932;0.8915;992;t
US-OR;sfiinc992t;p0p99;1933;0.8846;992;t
US-OR;sfiinc992t;p0p99;1934;0.8846;992;t
US-OR;sfiinc992t;p0p99;1935;0.8722;992;t
US-OR;sfiinc992t;p0p99;1936;0.8574;992;t
US-OR;sfiinc992t;p0p99;1937;0.8662;992;t
US-OR;sfiinc992t;p0p99;1938;0.8747;992;t
US-OR;sfiinc992t;p0p99;1939;0.8704;992;t
US-OR;sfiinc992t;p0p99;1940;0.8589;992;t
US-OR;sfiinc992t;p0p99;1941;0.8539;992;t
US-OR;sfiinc992t;p0p99;1942;0.8591;992;t
US-OR;sfiinc992t;p0p99;1943;0.8768;992;t
US-OR;sfiinc992t;p0p99;1944;0.8882;992;t
US-OR;sfiinc992t;p0p99;1945;0.8778;992;t
US-OR;sfiinc992t;p0p99;1946;0.8666;992;t
US-OR;sfiinc992t;p0p99;1947;0.8874;992;t
US-OR;sfiinc992t;p0p99;1948;0.8774;992;t
US-OR;sfiinc992t;p0p99;1949;0.8948;992;t
US-OR;sfiinc992t;p0p99;1950;0.877;992;t
US-OR;sfiinc992t;p0p99;1951;0.6389;992;t
US-OR;sfiinc992t;p0p99;1952;0.893;992;t
US-OR;sfiinc992t;p0p99;1953;0.905;992;t
US-OR;sfiinc992t;p0p99;1954;0.9;992;t
US-OR;sfiinc992t;p0p99;1955;0.9085;992;t
US-OR;sfiinc992t;p0p99;1956;0.8942;992;t
US-OR;sfiinc992t;p0p99;1957;0.9143;992;t
US-OR;sfiinc992t;p0p99;1958;0.9013;992;t
US-OR;sfiinc992t;p0p99;1959;0.9008;992;t
US-OR;sfiinc992t;p0p99;1960;0.9071;992;t
US-OR;sfiinc992t;p0p99;1961;0.9079;992;t
US-OR;sfiinc992t;p0p99;1962;0.9094;992;t
US-OR;sfiinc992t;p0p99;1963;0.9115;992;t
US-OR;sfiinc992t;p0p99;1964;0.9012;992;t
US-OR;sfiinc992t;p0p99;1965;0.902;992;t
US-OR;sfiinc992t;p0p99;1966;0.9097;992;t
US-OR;sfiinc992t;p0p99;1967;0.9044;992;t
US-OR;sfiinc992t;p0p99;1968;0.9022;992;t
US-OR;sfiinc992t;p0p99;1969;0.9073;992;t
US-OR;sfiinc992t;p0p99;1970;0.9213;992;t
US-OR;sfiinc992t;p0p99;1971;0.9141;992;t
US-OR;sfiinc992t;p0p99;1972;0.9076;992;t
US-OR;sfiinc992t;p0p99;1973;0.9088;992;t
US-OR;sfiinc992t;p0p99;1974;0.9161;992;t
US-OR;sfiinc992t;p0p99;1975;0.9201;992;t
US-OR;sfiinc992t;p0p99;1976;0.9217;992;t
US-OR;sfiinc992t;p0p99;1977;0.9141;992;t
US-OR;sfiinc992t;p0p99;1978;0.9171;992;t
US-OR;sfiinc992t;p0p99;1979;0.9137;992;t
US-OR;sfiinc992t;p0p99;1980;0.917;992;t
US-OR;sfiinc992t;p0p99;1981;0.9169;992;t
US-OR;sfiinc992t;p0p99;1982;0.9071;992;t
US-OR;sfiinc992t;p0p99;1983;0.908;992;t
US-OR;sfiinc992t;p0p99;1984;0.9012;992;t
US-OR;sfiinc992t;p0p99;1985;0.8933;992;t
US-OR;sfiinc992t;p0p99;1986;0.8739;992;t
US-OR;sfiinc992t;p0p99;1987;0.8972;992;t
US-OR;sfiinc992t;p0p99;1988;0.8732;992;t
US-OR;sfiinc992t;p0p99;1989;0.8715;992;t
US-OR;sfiinc992t;p0p99;1990;0.8764;992;t
US-OR;sfiinc992t;p0p99;1991;0.8821;992;t
US-OR;sfiinc992t;p0p99;1992;0.874;992;t
US-OR;sfiinc992t;p0p99;1993;0.873;992;t
US-OR;sfiinc992t;p0p99;1994;0.8746;992;t
US-OR;sfiinc992t;p0p99;1995;0.8709;992;t
US-OR;sfiinc992t;p0p99;1996;0.8586;992;t
US-OR;sfiinc992t;p0p99;1997;0.8464;992;t
US-OR;sfiinc992t;p0p99;1998;0.8459;992;t
US-OR;sfiinc992t;p0p99;1999;0.8391;992;t
US-OR;sfiinc992t;p0p99;2000;0.8205;992;t
US-OR;sfiinc992t;p0p99;2001;0.86;992;t
US-OR;sfiinc992t;p0p99;2002;0.8633;992;t
US-OR;sfiinc992t;p0p99;2003;0.8563;992;t
US-OR;sfiinc992t;p0p99;2004;0.8413;992;t
US-OR;sfiinc992t;p0p99;2005;0.8312;992;t
US-OR;sfiinc992t;p0p99;2006;0.8203;992;t
US-OR;sfiinc992t;p0p99;2007;0.8138;992;t
US-OR;sfiinc992t;p0p99;2008;0.8449;992;t
US-OR;sfiinc992t;p0p99;2009;0.8581;992;t
US-OR;sfiinc992t;p0p99;2010;0.8508;992;t
US-OR;sfiinc992t;p0p99;2011;0.8491;992;t
US-OR;sfiinc992t;p0p99;2012;0.8322;992;t
US-OR;sfiinc992t;p0p99;2013;0.8453;992;t
US-OR;sfiinc992t;p0p99;2014;0.8358;992;t
US-OR;sfiinc992t;p0p99;2015;0.8313;992;t
US-OR;sfiinc992t;p0p99;2016;0.8289;992;t
US-OR;sfiinc992t;p0p99;2017;0.8245;992;t
US-OR;sfiinc992t;p0p99;2018;0.8262;992;t
US-OR;sptinc992t;p99.9p99.99;1917;0.0277;992;t
US-OR;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-OR;sptinc992t;p99.9p99.99;1919;0.0312;992;t
US-OR;sptinc992t;p99.9p99.99;1920;0.0264;992;t
US-OR;sptinc992t;p99.9p99.99;1921;0.0261;992;t
US-OR;sptinc992t;p99.9p99.99;1922;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1923;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1924;0.0283;992;t
US-OR;sptinc992t;p99.9p99.99;1925;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1926;0.0301;992;t
US-OR;sptinc992t;p99.9p99.99;1927;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1928;0.0323;992;t
US-OR;sptinc992t;p99.9p99.99;1929;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1930;0.0272;992;t
US-OR;sptinc992t;p99.9p99.99;1931;0.0237;992;t
US-OR;sptinc992t;p99.9p99.99;1932;0.0216;992;t
US-OR;sptinc992t;p99.9p99.99;1933;0.0239;992;t
US-OR;sptinc992t;p99.9p99.99;1934;0.0246;992;t
US-OR;sptinc992t;p99.9p99.99;1935;0.0284;992;t
US-OR;sptinc992t;p99.9p99.99;1936;0.0344;992;t
US-OR;sptinc992t;p99.9p99.99;1937;0.0307;992;t
US-OR;sptinc992t;p99.9p99.99;1938;0.0278;992;t
US-OR;sptinc992t;p99.9p99.99;1939;0.0291;992;t
US-OR;sptinc992t;p99.9p99.99;1940;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1941;0.0351;992;t
US-OR;sptinc992t;p99.9p99.99;1942;0.0345;992;t
US-OR;sptinc992t;p99.9p99.99;1943;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1944;0.0255;992;t
US-OR;sptinc992t;p99.9p99.99;1945;0.0275;992;t
US-OR;sptinc992t;p99.9p99.99;1946;0.0294;992;t
US-OR;sptinc992t;p99.9p99.99;1947;0.0259;992;t
US-OR;sptinc992t;p99.9p99.99;1948;0.0282;992;t
US-OR;sptinc992t;p99.9p99.99;1949;0.0237;992;t
US-OR;sptinc992t;p99.9p99.99;1950;0.0306;992;t
US-OR;sptinc992t;p99.9p99.99;1951;0.0324;992;t
US-OR;sptinc992t;p99.9p99.99;1952;0.0226;992;t
US-OR;sptinc992t;p99.9p99.99;1953;0.0194;992;t
US-OR;sptinc992t;p99.9p99.99;1954;0.0214;992;t
US-OR;sptinc992t;p99.9p99.99;1955;0.0185;992;t
US-OR;sptinc992t;p99.9p99.99;1956;0.0217;992;t
US-OR;sptinc992t;p99.9p99.99;1957;0.0183;992;t
US-OR;sptinc992t;p99.9p99.99;1958;0.0204;992;t
US-OR;sptinc992t;p99.9p99.99;1959;0.0181;992;t
US-OR;sptinc992t;p99.9p99.99;1960;0.0199;992;t
US-OR;sptinc992t;p99.9p99.99;1961;0.0181;992;t
US-OR;sptinc992t;p99.9p99.99;1962;0.0175;992;t
US-OR;sptinc992t;p99.9p99.99;1963;0.0177;992;t
US-OR;sptinc992t;p99.9p99.99;1964;0.0158;992;t
US-OR;sptinc992t;p99.9p99.99;1965;0.017;992;t
US-OR;sptinc992t;p99.9p99.99;1966;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1967;0.0192;992;t
US-OR;sptinc992t;p99.9p99.99;1968;0.0203;992;t
US-OR;sptinc992t;p99.9p99.99;1969;0.0191;992;t
US-OR;sptinc992t;p99.9p99.99;1970;0.0144;992;t
US-OR;sptinc992t;p99.9p99.99;1971;0.0158;992;t
US-OR;sptinc992t;p99.9p99.99;1972;0.0183;992;t
US-OR;sptinc992t;p99.9p99.99;1973;0.0179;992;t
US-OR;sptinc992t;p99.9p99.99;1974;0.0165;992;t
US-OR;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-OR;sptinc992t;p99.9p99.99;1976;0.0151;992;t
US-OR;sptinc992t;p99.9p99.99;1977;0.0163;992;t
US-OR;sptinc992t;p99.9p99.99;1978;0.0159;992;t
US-OR;sptinc992t;p99.9p99.99;1979;0.0171;992;t
US-OR;sptinc992t;p99.9p99.99;1980;0.0176;992;t
US-OR;sptinc992t;p99.9p99.99;1981;0.0172;992;t
US-OR;sptinc992t;p99.9p99.99;1982;0.021;992;t
US-OR;sptinc992t;p99.9p99.99;1983;0.0199;992;t
US-OR;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-OR;sptinc992t;p99.9p99.99;1985;0.0245;992;t
US-OR;sptinc992t;p99.9p99.99;1986;0.0302;992;t
US-OR;sptinc992t;p99.9p99.99;1987;0.0228;992;t
US-OR;sptinc992t;p99.9p99.99;1988;0.0303;992;t
US-OR;sptinc992t;p99.9p99.99;1989;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-OR;sptinc992t;p99.9p99.99;1991;0.0274;992;t
US-OR;sptinc992t;p99.9p99.99;1992;0.0295;992;t
US-OR;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-OR;sptinc992t;p99.9p99.99;1994;0.029;992;t
US-OR;sptinc992t;p99.9p99.99;1995;0.0304;992;t
US-OR;sptinc992t;p99.9p99.99;1996;0.0342;992;t
US-OR;sptinc992t;p99.9p99.99;1997;0.0385;992;t
US-OR;sptinc992t;p99.9p99.99;1998;0.04;992;t
US-OR;sptinc992t;p99.9p99.99;1999;0.0421;992;t
US-OR;sptinc992t;p99.9p99.99;2000;0.0482;992;t
US-OR;sptinc992t;p99.9p99.99;2001;0.0334;992;t
US-OR;sptinc992t;p99.9p99.99;2002;0.0322;992;t
US-OR;sptinc992t;p99.9p99.99;2003;0.0343;992;t
US-OR;sptinc992t;p99.9p99.99;2004;0.0394;992;t
US-OR;sptinc992t;p99.9p99.99;2005;0.043;992;t
US-OR;sptinc992t;p99.9p99.99;2006;0.0465;992;t
US-OR;sptinc992t;p99.9p99.99;2007;0.0475;992;t
US-OR;sptinc992t;p99.9p99.99;2008;0.0372;992;t
US-OR;sptinc992t;p99.9p99.99;2009;0.0322;992;t
US-OR;sptinc992t;p99.9p99.99;2010;0.0344;992;t
US-OR;sptinc992t;p99.9p99.99;2011;0.0353;992;t
US-OR;sptinc992t;p99.9p99.99;2012;0.0419;992;t
US-OR;sptinc992t;p99.9p99.99;2013;0.0363;992;t
US-OR;sptinc992t;p99.9p99.99;2014;0.0397;992;t
US-OR;sptinc992t;p99.9p99.99;2015;0.0414;992;t
US-OR;sptinc992t;p99.9p99.99;2016;0.0417;992;t
US-OR;sptinc992t;p99.9p99.99;2017;0.0431;992;t
US-OR;sptinc992t;p99.9p99.99;2018;0.0431;992;t
US-OR;sfiinc992t;p0p90;1917;0.6868;992;t
US-OR;sfiinc992t;p0p90;1918;0.6682;992;t
US-OR;sfiinc992t;p0p90;1919;0.6328;992;t
US-OR;sfiinc992t;p0p90;1920;0.6326;992;t
US-OR;sfiinc992t;p0p90;1921;0.6073;992;t
US-OR;sfiinc992t;p0p90;1922;0.6195;992;t
US-OR;sfiinc992t;p0p90;1923;0.6338;992;t
US-OR;sfiinc992t;p0p90;1924;0.6076;992;t
US-OR;sfiinc992t;p0p90;1925;0.6272;992;t
US-OR;sfiinc992t;p0p90;1926;0.618;992;t
US-OR;sfiinc992t;p0p90;1927;0.5984;992;t
US-OR;sfiinc992t;p0p90;1928;0.6284;992;t
US-OR;sfiinc992t;p0p90;1929;0.6437;992;t
US-OR;sfiinc992t;p0p90;1930;0.6349;992;t
US-OR;sfiinc992t;p0p90;1931;0.6267;992;t
US-OR;sfiinc992t;p0p90;1932;0.6042;992;t
US-OR;sfiinc992t;p0p90;1933;0.5712;992;t
US-OR;sfiinc992t;p0p90;1934;0.6284;992;t
US-OR;sfiinc992t;p0p90;1935;0.6016;992;t
US-OR;sfiinc992t;p0p90;1936;0.6123;992;t
US-OR;sfiinc992t;p0p90;1937;0.5984;992;t
US-OR;sfiinc992t;p0p90;1938;0.6001;992;t
US-OR;sfiinc992t;p0p90;1939;0.5947;992;t
US-OR;sfiinc992t;p0p90;1940;0.5646;992;t
US-OR;sfiinc992t;p0p90;1941;0.5891;992;t
US-OR;sfiinc992t;p0p90;1942;0.6168;992;t
US-OR;sfiinc992t;p0p90;1943;0.6662;992;t
US-OR;sfiinc992t;p0p90;1944;0.6675;992;t
US-OR;sfiinc992t;p0p90;1945;0.6474;992;t
US-OR;sfiinc992t;p0p90;1946;0.6213;992;t
US-OR;sfiinc992t;p0p90;1947;0.6715;992;t
US-OR;sfiinc992t;p0p90;1948;0.6485;992;t
US-OR;sfiinc992t;p0p90;1949;0.6672;992;t
US-OR;sfiinc992t;p0p90;1950;0.6454;992;t
US-OR;sfiinc992t;p0p90;1952;0.6714;992;t
US-OR;sfiinc992t;p0p90;1953;0.6865;992;t
US-OR;sfiinc992t;p0p90;1954;0.6718;992;t
US-OR;sfiinc992t;p0p90;1955;0.6809;992;t
US-OR;sfiinc992t;p0p90;1956;0.6789;992;t
US-OR;sfiinc992t;p0p90;1957;0.6875;992;t
US-OR;sfiinc992t;p0p90;1958;0.6603;992;t
US-OR;sfiinc992t;p0p90;1959;0.6663;992;t
US-OR;sfiinc992t;p0p90;1960;0.6717;992;t
US-OR;sfiinc992t;p0p90;1961;0.6728;992;t
US-OR;sfiinc992t;p0p90;1962;0.6731;992;t
US-OR;sfiinc992t;p0p90;1963;0.6698;992;t
US-OR;sfiinc992t;p0p90;1964;0.6532;992;t
US-OR;sfiinc992t;p0p90;1965;0.6593;992;t
US-OR;sfiinc992t;p0p90;1966;0.6719;992;t
US-OR;sfiinc992t;p0p90;1967;0.6622;992;t
US-OR;sfiinc992t;p0p90;1968;0.6597;992;t
US-OR;sfiinc992t;p0p90;1969;0.667;992;t
US-OR;sfiinc992t;p0p90;1970;0.6812;992;t
US-OR;sfiinc992t;p0p90;1971;0.6709;992;t
US-OR;sfiinc992t;p0p90;1972;0.6742;992;t
US-OR;sfiinc992t;p0p90;1973;0.6691;992;t
US-OR;sfiinc992t;p0p90;1974;0.6799;992;t
US-OR;sfiinc992t;p0p90;1975;0.6761;992;t
US-OR;sfiinc992t;p0p90;1976;0.6862;992;t
US-OR;sfiinc992t;p0p90;1977;0.6702;992;t
US-OR;sfiinc992t;p0p90;1978;0.676;992;t
US-OR;sfiinc992t;p0p90;1979;0.686;992;t
US-OR;sfiinc992t;p0p90;1980;0.6834;992;t
US-OR;sfiinc992t;p0p90;1981;0.6662;992;t
US-OR;sfiinc992t;p0p90;1982;0.6813;992;t
US-OR;sfiinc992t;p0p90;1983;0.6759;992;t
US-OR;sfiinc992t;p0p90;1984;0.6725;992;t
US-OR;sfiinc992t;p0p90;1985;0.6611;992;t
US-OR;sfiinc992t;p0p90;1986;0.6468;992;t
US-OR;sfiinc992t;p0p90;1987;0.6601;992;t
US-OR;sfiinc992t;p0p90;1988;0.6376;992;t
US-OR;sfiinc992t;p0p90;1989;0.6259;992;t
US-OR;sfiinc992t;p0p90;1990;0.6213;992;t
US-OR;sfiinc992t;p0p90;1991;0.621;992;t
US-OR;sfiinc992t;p0p90;1992;0.6101;992;t
US-OR;sfiinc992t;p0p90;1993;0.6093;992;t
US-OR;sfiinc992t;p0p90;1994;0.6147;992;t
US-OR;sfiinc992t;p0p90;1995;0.6061;992;t
US-OR;sfiinc992t;p0p90;1996;0.5954;992;t
US-OR;sfiinc992t;p0p90;1997;0.5793;992;t
US-OR;sfiinc992t;p0p90;1998;0.5851;992;t
US-OR;sfiinc992t;p0p90;1999;0.5717;992;t
US-OR;sfiinc992t;p0p90;2000;0.5574;992;t
US-OR;sfiinc992t;p0p90;2001;0.5918;992;t
US-OR;sfiinc992t;p0p90;2002;0.5908;992;t
US-OR;sfiinc992t;p0p90;2003;0.5856;992;t
US-OR;sfiinc992t;p0p90;2004;0.5708;992;t
US-OR;sfiinc992t;p0p90;2005;0.563;992;t
US-OR;sfiinc992t;p0p90;2006;0.5526;992;t
US-OR;sfiinc992t;p0p90;2007;0.5438;992;t
US-OR;sfiinc992t;p0p90;2008;0.574;992;t
US-OR;sfiinc992t;p0p90;2009;0.5698;992;t
US-OR;sfiinc992t;p0p90;2010;0.5474;992;t
US-OR;sfiinc992t;p0p90;2011;0.5435;992;t
US-OR;sfiinc992t;p0p90;2012;0.5372;992;t
US-OR;sfiinc992t;p0p90;2013;0.5396;992;t
US-OR;sfiinc992t;p0p90;2014;0.5341;992;t
US-OR;sfiinc992t;p0p90;2015;0.5309;992;t
US-OR;sfiinc992t;p0p90;2016;0.5248;992;t
US-OR;sfiinc992t;p0p90;2017;0.517;992;t
US-OR;sfiinc992t;p0p90;2018;0.5264;992;t
US-OR;sptinc992t;p0p90;1917;0.6868;992;t
US-OR;sptinc992t;p0p90;1918;0.6682;992;t
US-OR;sptinc992t;p0p90;1919;0.6328;992;t
US-OR;sptinc992t;p0p90;1920;0.6326;992;t
US-OR;sptinc992t;p0p90;1921;0.6073;992;t
US-OR;sptinc992t;p0p90;1922;0.6195;992;t
US-OR;sptinc992t;p0p90;1923;0.6338;992;t
US-OR;sptinc992t;p0p90;1924;0.6076;992;t
US-OR;sptinc992t;p0p90;1925;0.6272;992;t
US-OR;sptinc992t;p0p90;1926;0.618;992;t
US-OR;sptinc992t;p0p90;1927;0.5984;992;t
US-OR;sptinc992t;p0p90;1928;0.6284;992;t
US-OR;sptinc992t;p0p90;1929;0.6437;992;t
US-OR;sptinc992t;p0p90;1930;0.6349;992;t
US-OR;sptinc992t;p0p90;1931;0.6267;992;t
US-OR;sptinc992t;p0p90;1932;0.6042;992;t
US-OR;sptinc992t;p0p90;1933;0.5712;992;t
US-OR;sptinc992t;p0p90;1934;0.6284;992;t
US-OR;sptinc992t;p0p90;1935;0.6016;992;t
US-OR;sptinc992t;p0p90;1936;0.6123;992;t
US-OR;sptinc992t;p0p90;1937;0.5984;992;t
US-OR;sptinc992t;p0p90;1938;0.6001;992;t
US-OR;sptinc992t;p0p90;1939;0.5947;992;t
US-OR;sptinc992t;p0p90;1940;0.5646;992;t
US-OR;sptinc992t;p0p90;1941;0.5891;992;t
US-OR;sptinc992t;p0p90;1942;0.6168;992;t
US-OR;sptinc992t;p0p90;1943;0.6662;992;t
US-OR;sptinc992t;p0p90;1944;0.6675;992;t
US-OR;sptinc992t;p0p90;1945;0.6474;992;t
US-OR;sptinc992t;p0p90;1946;0.6213;992;t
US-OR;sptinc992t;p0p90;1947;0.6715;992;t
US-OR;sptinc992t;p0p90;1948;0.6485;992;t
US-OR;sptinc992t;p0p90;1949;0.6672;992;t
US-OR;sptinc992t;p0p90;1950;0.6454;992;t
US-OR;sptinc992t;p0p90;1952;0.6714;992;t
US-OR;sptinc992t;p0p90;1953;0.6865;992;t
US-OR;sptinc992t;p0p90;1954;0.6718;992;t
US-OR;sptinc992t;p0p90;1955;0.6809;992;t
US-OR;sptinc992t;p0p90;1956;0.6789;992;t
US-OR;sptinc992t;p0p90;1957;0.6875;992;t
US-OR;sptinc992t;p0p90;1958;0.6603;992;t
US-OR;sptinc992t;p0p90;1959;0.6663;992;t
US-OR;sptinc992t;p0p90;1960;0.6717;992;t
US-OR;sptinc992t;p0p90;1961;0.6728;992;t
US-OR;sptinc992t;p0p90;1962;0.6731;992;t
US-OR;sptinc992t;p0p90;1963;0.6698;992;t
US-OR;sptinc992t;p0p90;1964;0.6532;992;t
US-OR;sptinc992t;p0p90;1965;0.6593;992;t
US-OR;sptinc992t;p0p90;1966;0.6719;992;t
US-OR;sptinc992t;p0p90;1967;0.6622;992;t
US-OR;sptinc992t;p0p90;1968;0.6597;992;t
US-OR;sptinc992t;p0p90;1969;0.667;992;t
US-OR;sptinc992t;p0p90;1970;0.6812;992;t
US-OR;sptinc992t;p0p90;1971;0.6709;992;t
US-OR;sptinc992t;p0p90;1972;0.6742;992;t
US-OR;sptinc992t;p0p90;1973;0.6691;992;t
US-OR;sptinc992t;p0p90;1974;0.6799;992;t
US-OR;sptinc992t;p0p90;1975;0.6761;992;t
US-OR;sptinc992t;p0p90;1976;0.6862;992;t
US-OR;sptinc992t;p0p90;1977;0.6702;992;t
US-OR;sptinc992t;p0p90;1978;0.676;992;t
US-OR;sptinc992t;p0p90;1979;0.686;992;t
US-OR;sptinc992t;p0p90;1980;0.6834;992;t
US-OR;sptinc992t;p0p90;1981;0.6662;992;t
US-OR;sptinc992t;p0p90;1982;0.6813;992;t
US-OR;sptinc992t;p0p90;1983;0.6759;992;t
US-OR;sptinc992t;p0p90;1984;0.6725;992;t
US-OR;sptinc992t;p0p90;1985;0.6611;992;t
US-OR;sptinc992t;p0p90;1986;0.6468;992;t
US-OR;sptinc992t;p0p90;1987;0.6601;992;t
US-OR;sptinc992t;p0p90;1988;0.6376;992;t
US-OR;sptinc992t;p0p90;1989;0.6259;992;t
US-OR;sptinc992t;p0p90;1990;0.6213;992;t
US-OR;sptinc992t;p0p90;1991;0.621;992;t
US-OR;sptinc992t;p0p90;1992;0.6101;992;t
US-OR;sptinc992t;p0p90;1993;0.6093;992;t
US-OR;sptinc992t;p0p90;1994;0.6147;992;t
US-OR;sptinc992t;p0p90;1995;0.6061;992;t
US-OR;sptinc992t;p0p90;1996;0.5954;992;t
US-OR;sptinc992t;p0p90;1997;0.5793;992;t
US-OR;sptinc992t;p0p90;1998;0.5851;992;t
US-OR;sptinc992t;p0p90;1999;0.5717;992;t
US-OR;sptinc992t;p0p90;2000;0.5574;992;t
US-OR;sptinc992t;p0p90;2001;0.5918;992;t
US-OR;sptinc992t;p0p90;2002;0.5908;992;t
US-OR;sptinc992t;p0p90;2003;0.5856;992;t
US-OR;sptinc992t;p0p90;2004;0.5708;992;t
US-OR;sptinc992t;p0p90;2005;0.563;992;t
US-OR;sptinc992t;p0p90;2006;0.5526;992;t
US-OR;sptinc992t;p0p90;2007;0.5438;992;t
US-OR;sptinc992t;p0p90;2008;0.574;992;t
US-OR;sptinc992t;p0p90;2009;0.5698;992;t
US-OR;sptinc992t;p0p90;2010;0.5474;992;t
US-OR;sptinc992t;p0p90;2011;0.5435;992;t
US-OR;sptinc992t;p0p90;2012;0.5372;992;t
US-OR;sptinc992t;p0p90;2013;0.5396;992;t
US-OR;sptinc992t;p0p90;2014;0.5341;992;t
US-OR;sptinc992t;p0p90;2015;0.5309;992;t
US-OR;sptinc992t;p0p90;2016;0.5248;992;t
US-OR;sptinc992t;p0p90;2017;0.517;992;t
US-OR;sptinc992t;p0p90;2018;0.5264;992;t
US-OR;sptinc992t;p95p100;1917;0.2292;992;t
US-OR;sptinc992t;p95p100;1918;0.2372;992;t
US-OR;sptinc992t;p95p100;1919;0.2658;992;t
US-OR;sptinc992t;p95p100;1920;0.2565;992;t
US-OR;sptinc992t;p95p100;1921;0.2661;992;t
US-OR;sptinc992t;p95p100;1922;0.2635;992;t
US-OR;sptinc992t;p95p100;1923;0.2487;992;t
US-OR;sptinc992t;p95p100;1924;0.2649;992;t
US-OR;sptinc992t;p95p100;1925;0.2659;992;t
US-OR;sptinc992t;p95p100;1926;0.2794;992;t
US-OR;sptinc992t;p95p100;1927;0.2827;992;t
US-OR;sptinc992t;p95p100;1928;0.2761;992;t
US-OR;sptinc992t;p95p100;1929;0.2669;992;t
US-OR;sptinc992t;p95p100;1930;0.2677;992;t
US-OR;sptinc992t;p95p100;1931;0.2527;992;t
US-OR;sptinc992t;p95p100;1932;0.2592;992;t
US-OR;sptinc992t;p95p100;1933;0.2851;992;t
US-OR;sptinc992t;p95p100;1934;0.2596;992;t
US-OR;sptinc992t;p95p100;1935;0.2783;992;t
US-OR;sptinc992t;p95p100;1936;0.2873;992;t
US-OR;sptinc992t;p95p100;1937;0.2879;992;t
US-OR;sptinc992t;p95p100;1938;0.2783;992;t
US-OR;sptinc992t;p95p100;1939;0.2881;992;t
US-OR;sptinc992t;p95p100;1940;0.3003;992;t
US-OR;sptinc992t;p95p100;1941;0.2932;992;t
US-OR;sptinc992t;p95p100;1942;0.2713;992;t
US-OR;sptinc992t;p95p100;1943;0.2393;992;t
US-OR;sptinc992t;p95p100;1944;0.2308;992;t
US-OR;sptinc992t;p95p100;1945;0.2527;992;t
US-OR;sptinc992t;p95p100;1946;0.2763;992;t
US-OR;sptinc992t;p95p100;1947;0.234;992;t
US-OR;sptinc992t;p95p100;1948;0.2532;992;t
US-OR;sptinc992t;p95p100;1949;0.2295;992;t
US-OR;sptinc992t;p95p100;1950;0.2496;992;t
US-OR;sptinc992t;p95p100;1951;0.26;992;t
US-OR;sptinc992t;p95p100;1952;0.229;992;t
US-OR;sptinc992t;p95p100;1953;0.213;992;t
US-OR;sptinc992t;p95p100;1954;0.2233;992;t
US-OR;sptinc992t;p95p100;1955;0.2139;992;t
US-OR;sptinc992t;p95p100;1956;0.2224;992;t
US-OR;sptinc992t;p95p100;1957;0.2066;992;t
US-OR;sptinc992t;p95p100;1958;0.2277;992;t
US-OR;sptinc992t;p95p100;1959;0.2267;992;t
US-OR;sptinc992t;p95p100;1960;0.2196;992;t
US-OR;sptinc992t;p95p100;1961;0.2174;992;t
US-OR;sptinc992t;p95p100;1962;0.2149;992;t
US-OR;sptinc992t;p95p100;1963;0.2176;992;t
US-OR;sptinc992t;p95p100;1964;0.2314;992;t
US-OR;sptinc992t;p95p100;1965;0.2292;992;t
US-OR;sptinc992t;p95p100;1966;0.2198;992;t
US-OR;sptinc992t;p95p100;1967;0.2276;992;t
US-OR;sptinc992t;p95p100;1968;0.2294;992;t
US-OR;sptinc992t;p95p100;1969;0.2199;992;t
US-OR;sptinc992t;p95p100;1970;0.2056;992;t
US-OR;sptinc992t;p95p100;1971;0.2164;992;t
