country;variable;percentile;year;value;age;pop
ML;tptinc992j;p46p100;1984;189643.6;992;j
ML;tptinc992j;p46p100;1985;229076.7;992;j
ML;tptinc992j;p46p100;1986;234552.3;992;j
ML;tptinc992j;p46p100;1987;233760.9;992;j
ML;tptinc992j;p46p100;1988;250362.4;992;j
ML;tptinc992j;p46p100;1989;259681.0;992;j
ML;tptinc992j;p46p100;1990;250863.6;992;j
ML;tptinc992j;p46p100;1991;276622.2;992;j
ML;tptinc992j;p46p100;1992;262649.6;992;j
ML;tptinc992j;p46p100;1993;265334.8;992;j
ML;tptinc992j;p46p100;1994;264560.1;992;j
ML;tptinc992j;p46p100;1995;274797.4;992;j
ML;tptinc992j;p46p100;1996;302328.3;992;j
ML;tptinc992j;p46p100;1997;322910.9;992;j
ML;tptinc992j;p46p100;1998;355148.5;992;j
ML;tptinc992j;p46p100;1999;379423.7;992;j
ML;tptinc992j;p46p100;2000;377718.4;992;j
ML;tptinc992j;p46p100;2001;435154.5;992;j
ML;tptinc992j;p46p100;2002;430149.5;992;j
ML;tptinc992j;p46p100;2003;472034.4;992;j
ML;tptinc992j;p46p100;2004;465143.0;992;j
ML;tptinc992j;p46p100;2005;483921.8;992;j
ML;tptinc992j;p46p100;2006;492714.7;992;j
ML;tptinc992j;p46p100;2007;516917.7;992;j
ML;tptinc992j;p46p100;2008;549498.3;992;j
ML;tptinc992j;p46p100;2009;572863.3;992;j
ML;tptinc992j;p46p100;2010;588996.9;992;j
ML;tptinc992j;p46p100;2011;594278.3;992;j
ML;tptinc992j;p46p100;2012;571660.5;992;j
ML;tptinc992j;p46p100;2013;571580.8;992;j
ML;tptinc992j;p46p100;2014;600091.9;992;j
ML;tptinc992j;p46p100;2015;622429.9;992;j
ML;tptinc992j;p46p100;2016;636180.3;992;j
ML;tptinc992j;p46p100;2017;645333.8;992;j
ML;tptinc992j;p46p100;2018;656933.6;992;j
ML;tptinc992j;p46p100;2019;665853.9;992;j
ML;tptinc992j;p46p100;2020;629486.9;992;j
ML;tptinc992j;p46p100;2021;645045.9;992;j
ML;tptinc992j;p81p82;1980;638328.1;992;j
ML;tptinc992j;p81p82;1981;630277.8;992;j
ML;tptinc992j;p81p82;1982;578916.3;992;j
ML;tptinc992j;p81p82;1983;580604.4;992;j
ML;tptinc992j;p81p82;1984;576108.9;992;j
ML;tptinc992j;p81p82;1985;695900.7;992;j
ML;tptinc992j;p81p82;1986;712534.8;992;j
ML;tptinc992j;p81p82;1987;710130.6;992;j
ML;tptinc992j;p81p82;1988;760563.4;992;j
ML;tptinc992j;p81p82;1989;788872.1;992;j
ML;tptinc992j;p81p82;1990;762086.1;992;j
ML;tptinc992j;p81p82;1991;840336.7;992;j
ML;tptinc992j;p81p82;1992;797890.0;992;j
ML;tptinc992j;p81p82;1993;806047.3;992;j
ML;tptinc992j;p81p82;1994;803693.9;992;j
ML;tptinc992j;p81p82;1995;814093.8;992;j
ML;tptinc992j;p81p82;1996;875212.3;992;j
ML;tptinc992j;p81p82;1997;915089.2;992;j
ML;tptinc992j;p81p82;1998;986783.6;992;j
ML;tptinc992j;p81p82;1999;1035089.6;992;j
ML;tptinc992j;p81p82;2000;1012999.9;992;j
ML;tptinc992j;p81p82;2001;1148585.4;992;j
ML;tptinc992j;p81p82;2002;1118154.6;992;j
ML;tptinc992j;p81p82;2003;1208382.9;992;j
ML;tptinc992j;p81p82;2004;1172602.5;992;j
ML;tptinc992j;p81p82;2005;1201315.4;992;j
ML;tptinc992j;p81p82;2006;1204420.6;992;j
ML;tptinc992j;p81p82;2007;1236705.3;992;j
ML;tptinc992j;p81p82;2008;1288423.5;992;j
ML;tptinc992j;p81p82;2009;1318017.5;992;j
ML;tptinc992j;p81p82;2010;1355136.9;992;j
ML;tptinc992j;p81p82;2011;1367288.0;992;j
ML;tptinc992j;p81p82;2012;1315250.1;992;j
ML;tptinc992j;p81p82;2013;1315066.6;992;j
ML;tptinc992j;p81p82;2014;1380663.9;992;j
ML;tptinc992j;p81p82;2015;1432058.1;992;j
ML;tptinc992j;p81p82;2016;1463694.4;992;j
ML;tptinc992j;p81p82;2017;1484754.3;992;j
ML;tptinc992j;p81p82;2018;1511442.6;992;j
ML;tptinc992j;p81p82;2019;1531965.9;992;j
ML;tptinc992j;p81p82;2020;1448294.5;992;j
ML;tptinc992j;p81p82;2021;1482601.4;992;j
ML;tptinc992j;p85p100;1980;778992.1;992;j
ML;tptinc992j;p85p100;1981;769167.8;992;j
ML;tptinc992j;p85p100;1982;706488.1;992;j
ML;tptinc992j;p85p100;1983;708548.3;992;j
ML;tptinc992j;p85p100;1984;703062.1;992;j
ML;tptinc992j;p85p100;1985;849251.5;992;j
ML;tptinc992j;p85p100;1986;869551.3;992;j
ML;tptinc992j;p85p100;1987;866617.3;992;j
ML;tptinc992j;p85p100;1988;928163.5;992;j
ML;tptinc992j;p85p100;1989;962710.4;992;j
ML;tptinc992j;p85p100;1990;930021.7;992;j
ML;tptinc992j;p85p100;1991;1025515.9;992;j
ML;tptinc992j;p85p100;1992;973715.5;992;j
ML;tptinc992j;p85p100;1993;983670.3;992;j
ML;tptinc992j;p85p100;1994;980798.4;992;j
ML;tptinc992j;p85p100;1995;990461.1;992;j
ML;tptinc992j;p85p100;1996;1061752.6;992;j
ML;tptinc992j;p85p100;1997;1107101.6;992;j
ML;tptinc992j;p85p100;1998;1190753.6;992;j
ML;tptinc992j;p85p100;1999;1245980.0;992;j
ML;tptinc992j;p85p100;2000;1216545.8;992;j
ML;tptinc992j;p85p100;2001;1376313.1;992;j
ML;tptinc992j;p85p100;2002;1339782.6;992;j
ML;tptinc992j;p85p100;2003;1447821.8;992;j
ML;tptinc992j;p85p100;2004;1404879.3;992;j
ML;tptinc992j;p85p100;2005;1439204.1;992;j
ML;tptinc992j;p85p100;2006;1442847.0;992;j
ML;tptinc992j;p85p100;2007;1469411.4;992;j
ML;tptinc992j;p85p100;2008;1518787.3;992;j
ML;tptinc992j;p85p100;2009;1541841.8;992;j
ML;tptinc992j;p85p100;2010;1585264.6;992;j
ML;tptinc992j;p85p100;2011;1599479.3;992;j
ML;tptinc992j;p85p100;2012;1538604.4;992;j
ML;tptinc992j;p85p100;2013;1538389.6;992;j
ML;tptinc992j;p85p100;2014;1615126.6;992;j
ML;tptinc992j;p85p100;2015;1675248.6;992;j
ML;tptinc992j;p85p100;2016;1712257.3;992;j
ML;tptinc992j;p85p100;2017;1736893.5;992;j
ML;tptinc992j;p85p100;2018;1768114.1;992;j
ML;tptinc992j;p85p100;2019;1792122.5;992;j
ML;tptinc992j;p85p100;2020;1694242.1;992;j
ML;tptinc992j;p85p100;2021;1734874.9;992;j
ML;tptinc992j;p99.99p100;1980;66534920.0;992;j
ML;tptinc992j;p99.99p100;1981;65695812.0;992;j
ML;tptinc992j;p99.99p100;1982;60342244.0;992;j
ML;tptinc992j;p99.99p100;1983;60518204.0;992;j
ML;tptinc992j;p99.99p100;1984;60049620.0;992;j
ML;tptinc992j;p99.99p100;1985;72535888.0;992;j
ML;tptinc992j;p99.99p100;1986;74269720.0;992;j
ML;tptinc992j;p99.99p100;1987;74019120.0;992;j
ML;tptinc992j;p99.99p100;1988;79275888.0;992;j
ML;tptinc992j;p99.99p100;1989;82226584.0;992;j
ML;tptinc992j;p99.99p100;1990;79434600.0;992;j
ML;tptinc992j;p99.99p100;1991;87590904.0;992;j
ML;tptinc992j;p99.99p100;1992;83166552.0;992;j
ML;tptinc992j;p99.99p100;1993;84016808.0;992;j
ML;tptinc992j;p99.99p100;1994;83771520.0;992;j
ML;tptinc992j;p99.99p100;1995;76071992.0;992;j
ML;tptinc992j;p99.99p100;1996;72918696.0;992;j
ML;tptinc992j;p99.99p100;1997;67534952.0;992;j
ML;tptinc992j;p99.99p100;1998;64005788.0;992;j
ML;tptinc992j;p99.99p100;1999;58450108.0;992;j
ML;tptinc992j;p99.99p100;2000;49226164.0;992;j
ML;tptinc992j;p99.99p100;2001;47349984.0;992;j
ML;tptinc992j;p99.99p100;2002;44270436.0;992;j
ML;tptinc992j;p99.99p100;2003;45886908.0;992;j
ML;tptinc992j;p99.99p100;2004;42648592.0;992;j
ML;tptinc992j;p99.99p100;2005;41788504.0;992;j
ML;tptinc992j;p99.99p100;2006;40010880.0;992;j
ML;tptinc992j;p99.99p100;2007;34620228.0;992;j
ML;tptinc992j;p99.99p100;2008;29772702.0;992;j
ML;tptinc992j;p99.99p100;2009;24478126.0;992;j
ML;tptinc992j;p99.99p100;2010;25167504.0;992;j
ML;tptinc992j;p99.99p100;2011;25393174.0;992;j
ML;tptinc992j;p99.99p100;2012;24426730.0;992;j
ML;tptinc992j;p99.99p100;2013;24423322.0;992;j
ML;tptinc992j;p99.99p100;2014;25641590.0;992;j
ML;tptinc992j;p99.99p100;2015;26596080.0;992;j
ML;tptinc992j;p99.99p100;2016;27183626.0;992;j
ML;tptinc992j;p99.99p100;2017;27574748.0;992;j
ML;tptinc992j;p99.99p100;2018;28070404.0;992;j
ML;tptinc992j;p99.99p100;2019;28451558.0;992;j
ML;tptinc992j;p99.99p100;2020;26897620.0;992;j
ML;tptinc992j;p99.99p100;2021;26397914.0;992;j
ML;ahweal992j;p26p27;1995;62760.3;992;j
ML;ahweal992j;p26p27;1996;80033.3;992;j
ML;ahweal992j;p26p27;1997;98241.1;992;j
ML;ahweal992j;p26p27;1998;132177.7;992;j
ML;ahweal992j;p26p27;1999;164528.5;992;j
ML;ahweal992j;p26p27;2000;183220.9;992;j
ML;ahweal992j;p26p27;2001;215632.7;992;j
ML;ahweal992j;p26p27;2002;209822.5;992;j
ML;ahweal992j;p26p27;2003;225824.3;992;j
ML;ahweal992j;p26p27;2004;225071.1;992;j
ML;ahweal992j;p26p27;2005;239579.4;992;j
ML;ahweal992j;p26p27;2006;249964.4;992;j
ML;ahweal992j;p26p27;2007;268030.0;992;j
ML;ahweal992j;p26p27;2008;286238.7;992;j
ML;ahweal992j;p26p27;2009;298772.6;992;j
ML;ahweal992j;p26p27;2010;310788.4;992;j
ML;ahweal992j;p26p27;2011;319434.2;992;j
ML;ahweal992j;p26p27;2012;311395.8;992;j
ML;ahweal992j;p26p27;2013;315491.8;992;j
ML;ahweal992j;p26p27;2014;335336.4;992;j
ML;ahweal992j;p26p27;2015;352637.3;992;j
ML;ahweal992j;p26p27;2016;366976.5;992;j
ML;ahweal992j;p26p27;2017;380660.9;992;j
ML;ahweal992j;p26p27;2018;395892.2;992;j
ML;ahweal992j;p26p27;2019;410406.3;992;j
ML;ahweal992j;p26p27;2020;396499.4;992;j
ML;ahweal992j;p26p27;2021;411305.7;992;j
ML;ahweal992j;p40p41;1995;157828.7;992;j
ML;ahweal992j;p40p41;1996;192600.1;992;j
ML;ahweal992j;p40p41;1997;227992.9;992;j
ML;ahweal992j;p40p41;1998;295937.3;992;j
ML;ahweal992j;p40p41;1999;360936.3;992;j
ML;ahweal992j;p40p41;2000;397201.2;992;j
ML;ahweal992j;p40p41;2001;466228.0;992;j
ML;ahweal992j;p40p41;2002;453731.1;992;j
ML;ahweal992j;p40p41;2003;488320.2;992;j
ML;ahweal992j;p40p41;2004;486692.9;992;j
ML;ahweal992j;p40p41;2005;518054.8;992;j
ML;ahweal992j;p40p41;2006;540551.4;992;j
ML;ahweal992j;p40p41;2007;579008.7;992;j
ML;ahweal992j;p40p41;2008;618514.4;992;j
ML;ahweal992j;p40p41;2009;646353.0;992;j
ML;ahweal992j;p40p41;2010;672288.7;992;j
ML;ahweal992j;p40p41;2011;690978.4;992;j
ML;ahweal992j;p40p41;2012;673658.8;992;j
ML;ahweal992j;p40p41;2013;682507.4;992;j
ML;ahweal992j;p40p41;2014;725424.2;992;j
ML;ahweal992j;p40p41;2015;762819.8;992;j
ML;ahweal992j;p40p41;2016;793855.8;992;j
ML;ahweal992j;p40p41;2017;823463.9;992;j
ML;ahweal992j;p40p41;2018;856432.2;992;j
ML;ahweal992j;p40p41;2019;887836.6;992;j
ML;ahweal992j;p40p41;2020;857736.1;992;j
ML;ahweal992j;p40p41;2021;889740.3;992;j
ML;ahweal992j;p48p100;1995;2722313.4;992;j
ML;ahweal992j;p48p100;1996;2853603.8;992;j
ML;ahweal992j;p48p100;1997;2887945.7;992;j
ML;ahweal992j;p48p100;1998;3061197.8;992;j
ML;ahweal992j;p48p100;1999;3191847.7;992;j
ML;ahweal992j;p48p100;2000;3073062.0;992;j
ML;ahweal992j;p48p100;2001;3425102.3;992;j
ML;ahweal992j;p48p100;2002;3338444.6;992;j
ML;ahweal992j;p48p100;2003;3594030.8;992;j
ML;ahweal992j;p48p100;2004;3584596.5;992;j
ML;ahweal992j;p48p100;2005;3817136.6;992;j
ML;ahweal992j;p48p100;2006;3984104.0;992;j
ML;ahweal992j;p48p100;2007;4083689.8;992;j
ML;ahweal992j;p48p100;2008;4246182.2;992;j
ML;ahweal992j;p48p100;2009;4318789.8;992;j
ML;ahweal992j;p48p100;2010;4492496.1;992;j
ML;ahweal992j;p48p100;2011;4617708.0;992;j
ML;ahweal992j;p48p100;2012;4502373.3;992;j
ML;ahweal992j;p48p100;2013;4561828.9;992;j
ML;ahweal992j;p48p100;2014;4849017.6;992;j
ML;ahweal992j;p48p100;2015;5100974.4;992;j
ML;ahweal992j;p48p100;2016;5306808.5;992;j
ML;ahweal992j;p48p100;2017;5506883.6;992;j
ML;ahweal992j;p48p100;2018;5725519.1;992;j
ML;ahweal992j;p48p100;2019;5936009.4;992;j
ML;ahweal992j;p48p100;2020;5735156.6;992;j
ML;ahweal992j;p48p100;2021;5948737.2;992;j
ML;bhweal992j;p13p100;1995;97.9785766601562;992;j
ML;bhweal992j;p13p100;1996;68.5110092163086;992;j
ML;bhweal992j;p13p100;1997;51.2707176208496;992;j
ML;bhweal992j;p13p100;1998;37.9906616210938;992;j
ML;bhweal992j;p13p100;1999;31.519136428833;992;j
ML;bhweal992j;p13p100;2000;27.7727241516113;992;j
ML;bhweal992j;p13p100;2001;26.7273845672607;992;j
ML;bhweal992j;p13p100;2002;26.7551288604736;992;j
ML;bhweal992j;p13p100;2003;26.7602214813232;992;j
ML;bhweal992j;p13p100;2004;26.7730159759521;992;j
ML;bhweal992j;p13p100;2005;26.780740737915;992;j
ML;bhweal992j;p13p100;2006;26.78590965271;992;j
ML;bhweal992j;p13p100;2007;26.0862979888916;992;j
ML;bhweal992j;p13p100;2008;25.7697086334229;992;j
ML;bhweal992j;p13p100;2009;25.5651226043701;992;j
ML;bhweal992j;p13p100;2010;25.5655002593994;992;j
ML;bhweal992j;p13p100;2011;25.565881729126;992;j
ML;bhweal992j;p13p100;2012;25.5662612915039;992;j
ML;bhweal992j;p13p100;2013;25.5666446685791;992;j
ML;bhweal992j;p13p100;2014;25.5670280456543;992;j
ML;bhweal992j;p13p100;2015;25.5689735412598;992;j
ML;bhweal992j;p13p100;2016;25.5674171447754;992;j
ML;bhweal992j;p13p100;2017;25.5693626403809;992;j
ML;bhweal992j;p13p100;2018;25.5678043365479;992;j
ML;bhweal992j;p13p100;2019;25.5681915283203;992;j
ML;bhweal992j;p13p100;2020;25.5685806274414;992;j
ML;bhweal992j;p13p100;2021;25.5681896209717;992;j
ML;bhweal992j;p53p100;1995;10.467267036438;992;j
ML;bhweal992j;p53p100;1996;9.15051937103271;992;j
ML;bhweal992j;p53p100;1997;7.95571947097778;992;j
ML;bhweal992j;p53p100;1998;6.63077116012573;992;j
ML;bhweal992j;p53p100;1999;5.75592803955078;992;j
ML;bhweal992j;p53p100;2000;5.10049486160278;992;j
ML;bhweal992j;p53p100;2001;4.86600923538208;992;j
ML;bhweal992j;p53p100;2002;4.87289524078369;992;j
ML;bhweal992j;p53p100;2003;4.87415361404419;992;j
ML;bhweal992j;p53p100;2004;4.87730932235718;992;j
ML;bhweal992j;p53p100;2005;4.87920904159546;992;j
ML;bhweal992j;p53p100;2006;4.88047790527344;992;j
ML;bhweal992j;p53p100;2007;4.68752765655518;992;j
ML;bhweal992j;p53p100;2008;4.57171154022217;992;j
ML;bhweal992j;p53p100;2009;4.45697975158691;992;j
ML;bhweal992j;p53p100;2010;4.45729827880859;992;j
ML;bhweal992j;p53p100;2011;4.45761632919312;992;j
ML;bhweal992j;p53p100;2012;4.45793581008911;992;j
ML;bhweal992j;p53p100;2013;4.45825481414795;992;j
ML;bhweal992j;p53p100;2014;4.45857429504395;992;j
ML;bhweal992j;p53p100;2015;4.46017360687256;992;j
ML;bhweal992j;p53p100;2016;4.45889329910278;992;j
ML;bhweal992j;p53p100;2017;4.46049451828003;992;j
ML;bhweal992j;p53p100;2018;4.45921325683594;992;j
ML;bhweal992j;p53p100;2019;4.45953321456909;992;j
ML;bhweal992j;p53p100;2020;4.4598536491394;992;j
ML;bhweal992j;p53p100;2021;4.45953321456909;992;j
ML;shweal992j;p2p3;1995;-0.0021;992;j
ML;shweal992j;p2p3;1996;-0.0019;992;j
ML;shweal992j;p2p3;1997;-0.0017;992;j
ML;shweal992j;p2p3;1998;-0.0015;992;j
ML;shweal992j;p2p3;1999;-0.0014;992;j
ML;shweal992j;p2p3;2000;-0.0014;992;j
ML;shweal992j;p2p3;2001;-0.0014;992;j
ML;shweal992j;p2p3;2002;-0.0014;992;j
ML;shweal992j;p2p3;2003;-0.0014;992;j
ML;shweal992j;p2p3;2004;-0.0014;992;j
ML;shweal992j;p2p3;2005;-0.0014;992;j
ML;shweal992j;p2p3;2006;-0.0014;992;j
ML;shweal992j;p2p3;2007;-0.0015;992;j
ML;shweal992j;p2p3;2008;-0.0015;992;j
ML;shweal992j;p2p3;2009;-0.0015;992;j
ML;shweal992j;p2p3;2010;-0.0015;992;j
ML;shweal992j;p2p3;2011;-0.0015;992;j
ML;shweal992j;p2p3;2012;-0.0015;992;j
ML;shweal992j;p2p3;2013;-0.0015;992;j
ML;shweal992j;p2p3;2014;-0.0015;992;j
ML;shweal992j;p2p3;2015;-0.0015;992;j
ML;shweal992j;p2p3;2016;-0.0015;992;j
ML;shweal992j;p2p3;2017;-0.0015;992;j
ML;shweal992j;p2p3;2018;-0.0015;992;j
ML;shweal992j;p2p3;2019;-0.0015;992;j
ML;shweal992j;p2p3;2020;-0.0015;992;j
ML;shweal992j;p2p3;2021;-0.0015;992;j
ML;thweal992j;p30p31;1995;80152.4;992;j
ML;thweal992j;p30p31;1996;100775.3;992;j
ML;thweal992j;p30p31;1997;122501.1;992;j
ML;thweal992j;p30p31;1998;163752.8;992;j
ML;thweal992j;p30p31;1999;203689.7;992;j
ML;thweal992j;p30p31;2000;227376.7;992;j
ML;thweal992j;p30p31;2001;268052.8;992;j
ML;thweal992j;p30p31;2002;260836.2;992;j
ML;thweal992j;p30p31;2003;280720.0;992;j
ML;thweal992j;p30p31;2004;279769.6;992;j
ML;thweal992j;p30p31;2005;297782.2;992;j
ML;thweal992j;p30p31;2006;310712.3;992;j
ML;thweal992j;p30p31;2007;333742.3;992;j
ML;thweal992j;p30p31;2008;356883.0;992;j
ML;thweal992j;p30p31;2009;373022.3;992;j
ML;thweal992j;p30p31;2010;387996.7;992;j
ML;thweal992j;p30p31;2011;398780.9;992;j
ML;thweal992j;p30p31;2012;388791.7;992;j
ML;thweal992j;p30p31;2013;393896.4;992;j
ML;thweal992j;p30p31;2014;418662.7;992;j
ML;thweal992j;p30p31;2015;440251.6;992;j
ML;thweal992j;p30p31;2016;458153.9;992;j
ML;thweal992j;p30p31;2017;475248.8;992;j
ML;thweal992j;p30p31;2018;494265.6;992;j
ML;thweal992j;p30p31;2019;512398.1;992;j
ML;thweal992j;p30p31;2020;495023.3;992;j
ML;thweal992j;p30p31;2021;513496.8;992;j
ML;thweal992j;p69p100;1995;593279.0;992;j
ML;thweal992j;p69p100;1996;687942.8;992;j
ML;thweal992j;p69p100;1997;775522.8;992;j
ML;thweal992j;p69p100;1998;949219.6;992;j
ML;thweal992j;p69p100;1999;1108620.8;992;j
ML;thweal992j;p69p100;2000;1176482.3;992;j
ML;thweal992j;p69p100;2001;1361976.3;992;j
ML;thweal992j;p69p100;2002;1326002.0;992;j
ML;thweal992j;p69p100;2003;1427221.0;992;j
ML;thweal992j;p69p100;2004;1422730.8;992;j
ML;thweal992j;p69p100;2005;1514549.8;992;j
ML;thweal992j;p69p100;2006;1580466.8;992;j
ML;thweal992j;p69p100;2007;1673771.4;992;j
ML;thweal992j;p69p100;2008;1776318.0;992;j
ML;thweal992j;p69p100;2009;1845141.3;992;j
ML;thweal992j;p69p100;2010;1919240.0;992;j
ML;thweal992j;p69p100;2011;1972613.8;992;j
ML;thweal992j;p69p100;2012;1923229.5;992;j
ML;thweal992j;p69p100;2013;1948509.8;992;j
ML;thweal992j;p69p100;2014;2071053.5;992;j
ML;thweal992j;p69p100;2015;2178012.8;992;j
ML;thweal992j;p69p100;2016;2266443.8;992;j
ML;thweal992j;p69p100;2017;2351186.5;992;j
ML;thweal992j;p69p100;2018;2445121.0;992;j
ML;thweal992j;p69p100;2019;2534860.3;992;j
ML;thweal992j;p69p100;2020;2448942.8;992;j
ML;thweal992j;p69p100;2021;2540295.3;992;j
ML;thweal992j;p89p100;1995;2237504.0;992;j
ML;thweal992j;p89p100;1996;2414454.8;992;j
ML;thweal992j;p89p100;1997;2528533.5;992;j
ML;thweal992j;p89p100;1998;2821319.3;992;j
ML;thweal992j;p89p100;1999;3078533.3;992;j
ML;thweal992j;p89p100;2000;3092616.5;992;j
ML;thweal992j;p89p100;2001;3506892.5;992;j
ML;thweal992j;p89p100;2002;3416378.0;992;j
ML;thweal992j;p89p100;2003;3677580.0;992;j
ML;thweal992j;p89p100;2004;3667048.5;992;j
ML;thweal992j;p89p100;2005;3904375.5;992;j
ML;thweal992j;p89p100;2006;4074767.0;992;j
ML;thweal992j;p89p100;2007;4239795.5;992;j
ML;thweal992j;p89p100;2008;4450255.0;992;j
ML;thweal992j;p89p100;2009;4570527.5;992;j
ML;thweal992j;p89p100;2010;4754228.0;992;j
ML;thweal992j;p89p100;2011;4886600.0;992;j
ML;thweal992j;p89p100;2012;4764417.5;992;j
ML;thweal992j;p89p100;2013;4827200.0;992;j
ML;thweal992j;p89p100;2014;5130953.5;992;j
ML;thweal992j;p89p100;2015;5396813.5;992;j
ML;thweal992j;p89p100;2016;5615207.0;992;j
ML;thweal992j;p89p100;2017;5826102.5;992;j
ML;thweal992j;p89p100;2018;6058082.5;992;j
ML;thweal992j;p89p100;2019;6280625.0;992;j
ML;thweal992j;p89p100;2020;6067944.0;992;j
ML;thweal992j;p89p100;2021;6294092.0;992;j
ML;aptfpx999i;p0p100;1975;8040.8;999;i
ML;aptfpx999i;p0p100;1976;5916.9;999;i
ML;aptfpx999i;p0p100;1977;6362.0;999;i
ML;aptfpx999i;p0p100;1978;3620.2;999;i
ML;aptfpx999i;p0p100;1979;2789.0;999;i
ML;aptfpx999i;p0p100;1980;3210.9;999;i
ML;aptfpx999i;p0p100;1981;6562.3;999;i
ML;aptfpx999i;p0p100;1982;5066.4;999;i
ML;aptfpx999i;p0p100;1983;6505.2;999;i
ML;aptfpx999i;p0p100;1984;4575.9;999;i
ML;aptfpx999i;p0p100;1985;4851.1;999;i
ML;aptfpx999i;p0p100;1986;4496.4;999;i
ML;aptfpx999i;p0p100;1987;4240.3;999;i
ML;aptfpx999i;p0p100;1988;5505.6;999;i
ML;aptfpx999i;p0p100;1989;5437.2;999;i
ML;aptfpx999i;p0p100;1990;6880.2;999;i
ML;aptfpx999i;p0p100;1991;5874.4;999;i
ML;aptfpx999i;p0p100;1992;5919.0;999;i
ML;aptfpx999i;p0p100;1993;5937.8;999;i
ML;aptfpx999i;p0p100;1994;7964.3;999;i
ML;aptfpx999i;p0p100;1995;5525.5;999;i
ML;aptfpx999i;p0p100;1996;6153.4;999;i
ML;aptfpx999i;p0p100;1997;6813.5;999;i
ML;aptfpx999i;p0p100;1998;5446.3;999;i
ML;aptfpx999i;p0p100;1999;5482.0;999;i
ML;aptfpx999i;p0p100;2000;5750.3;999;i
ML;aptfpx999i;p0p100;2001;6156.1;999;i
ML;aptfpx999i;p0p100;2002;5268.7;999;i
ML;aptfpx999i;p0p100;2003;5480.0;999;i
ML;aptfpx999i;p0p100;2004;4898.8;999;i
ML;aptfpx999i;p0p100;2005;5534.0;999;i
ML;aptfpx999i;p0p100;2006;4653.5;999;i
ML;aptfpx999i;p0p100;2007;5150.6;999;i
ML;aptfpx999i;p0p100;2008;3703.3;999;i
ML;aptfpx999i;p0p100;2009;2563.1;999;i
ML;aptfpx999i;p0p100;2010;2738.6;999;i
ML;aptfpx999i;p0p100;2011;2389.7;999;i
ML;aptfpx999i;p0p100;2012;1963.7;999;i
ML;aptfpx999i;p0p100;2013;2679.8;999;i
ML;aptfpx999i;p0p100;2014;2543.6;999;i
ML;aptfpx999i;p0p100;2015;2805.0;999;i
ML;aptfpx999i;p0p100;2016;3333.5;999;i
ML;aptfpx999i;p0p100;2017;4519.4;999;i
ML;aptfpx999i;p0p100;2018;3551.0;999;i
ML;bptinc992j;p23p100;1980;6.87304925918579;992;j
ML;bptinc992j;p23p100;1981;6.87304925918579;992;j
ML;bptinc992j;p23p100;1982;6.87304925918579;992;j
ML;bptinc992j;p23p100;1983;6.87304925918579;992;j
ML;bptinc992j;p23p100;1984;6.87304925918579;992;j
ML;bptinc992j;p23p100;1985;6.87304925918579;992;j
ML;bptinc992j;p23p100;1986;6.87304973602295;992;j
ML;bptinc992j;p23p100;1987;6.87304878234863;992;j
ML;bptinc992j;p23p100;1988;6.87304878234863;992;j
ML;bptinc992j;p23p100;1989;6.87304973602295;992;j
ML;bptinc992j;p23p100;1990;6.87304925918579;992;j
ML;bptinc992j;p23p100;1991;6.87304973602295;992;j
ML;bptinc992j;p23p100;1992;6.87304973602295;992;j
ML;bptinc992j;p23p100;1993;6.87304925918579;992;j
ML;bptinc992j;p23p100;1994;6.87304973602295;992;j
ML;bptinc992j;p23p100;1995;6.46657133102417;992;j
ML;bptinc992j;p23p100;1996;6.10466718673706;992;j
ML;bptinc992j;p23p100;1997;5.78038549423218;992;j
ML;bptinc992j;p23p100;1998;5.48814821243286;992;j
ML;bptinc992j;p23p100;1999;5.22342777252197;992;j
ML;bptinc992j;p23p100;2000;4.9825119972229;992;j
ML;bptinc992j;p23p100;2001;4.76232528686523;992;j
ML;bptinc992j;p23p100;2002;4.68020153045654;992;j
ML;bptinc992j;p23p100;2003;4.60080051422119;992;j
ML;bptinc992j;p23p100;2004;4.52398729324341;992;j
ML;bptinc992j;p23p100;2005;4.44964027404785;992;j
ML;bptinc992j;p23p100;2006;4.37764072418213;992;j
ML;bptinc992j;p23p100;2007;4.11705255508423;992;j
ML;bptinc992j;p23p100;2008;3.88483738899231;992;j
ML;bptinc992j;p23p100;2009;3.67659711837769;992;j
ML;bptinc992j;p23p100;2010;3.67659711837769;992;j
ML;bptinc992j;p23p100;2011;3.67659711837769;992;j
ML;bptinc992j;p23p100;2012;3.67659735679627;992;j
ML;bptinc992j;p23p100;2013;3.67659711837769;992;j
ML;bptinc992j;p23p100;2014;3.67659735679627;992;j
ML;bptinc992j;p23p100;2015;3.67659711837769;992;j
ML;bptinc992j;p23p100;2016;3.67659711837769;992;j
ML;bptinc992j;p23p100;2017;3.67659735679627;992;j
ML;bptinc992j;p23p100;2018;3.67659735679627;992;j
ML;bptinc992j;p23p100;2019;3.67659735679627;992;j
ML;bptinc992j;p23p100;2020;3.67659735679627;992;j
ML;bptinc992j;p23p100;2021;3.6150484085083;992;j
ML;bptinc992j;p94p100;1980;2.7053873538971;992;j
ML;bptinc992j;p94p100;1981;2.70538711547852;992;j
ML;bptinc992j;p94p100;1982;2.70538711547852;992;j
ML;bptinc992j;p94p100;1983;2.70538711547852;992;j
ML;bptinc992j;p94p100;1984;2.70538711547852;992;j
