country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p95p100;1971;162456.6;992;t
US-NC;afiinc992t;p95p100;1972;173119.4;992;t
US-NC;afiinc992t;p95p100;1973;170272.2;992;t
US-NC;afiinc992t;p95p100;1974;167972.7;992;t
US-NC;afiinc992t;p95p100;1975;158412.4;992;t
US-NC;afiinc992t;p95p100;1976;164120.8;992;t
US-NC;afiinc992t;p95p100;1977;165859.4;992;t
US-NC;afiinc992t;p95p100;1978;172257.0;992;t
US-NC;afiinc992t;p95p100;1979;176381.8;992;t
US-NC;afiinc992t;p95p100;1980;175223.7;992;t
US-NC;afiinc992t;p95p100;1981;170369.0;992;t
US-NC;afiinc992t;p95p100;1982;172416.2;992;t
US-NC;afiinc992t;p95p100;1983;177877.7;992;t
US-NC;afiinc992t;p95p100;1984;197757.8;992;t
US-NC;afiinc992t;p95p100;1985;209382.6;992;t
US-NC;afiinc992t;p95p100;1986;254903.4;992;t
US-NC;afiinc992t;p95p100;1987;222091.7;992;t
US-NC;afiinc992t;p95p100;1988;251241.8;992;t
US-NC;afiinc992t;p95p100;1989;252355.0;992;t
US-NC;afiinc992t;p95p100;1990;234048.0;992;t
US-NC;afiinc992t;p95p100;1991;226740.5;992;t
US-NC;afiinc992t;p95p100;1992;245510.5;992;t
US-NC;afiinc992t;p95p100;1993;247179.0;992;t
US-NC;afiinc992t;p95p100;1994;256250.4;992;t
US-NC;afiinc992t;p95p100;1995;275697.7;992;t
US-NC;afiinc992t;p95p100;1996;296971.8;992;t
US-NC;afiinc992t;p95p100;1997;327444.0;992;t
US-NC;afiinc992t;p95p100;1998;354686.9;992;t
US-NC;afiinc992t;p95p100;1999;374121.2;992;t
US-NC;afiinc992t;p95p100;2000;382898.5;992;t
US-NC;afiinc992t;p95p100;2001;340073.7;992;t
US-NC;afiinc992t;p95p100;2002;321909.8;992;t
US-NC;afiinc992t;p95p100;2003;327179.1;992;t
US-NC;afiinc992t;p95p100;2004;360254.1;992;t
US-NC;afiinc992t;p95p100;2005;386993.7;992;t
US-NC;afiinc992t;p95p100;2006;411465.0;992;t
US-NC;afiinc992t;p95p100;2007;431390.9;992;t
US-NC;afiinc992t;p95p100;2008;365296.8;992;t
US-NC;afiinc992t;p95p100;2009;316848.2;992;t
US-NC;afiinc992t;p95p100;2010;332102.2;992;t
US-NC;afiinc992t;p95p100;2011;337014.3;992;t
US-NC;afiinc992t;p95p100;2012;366738.4;992;t
US-NC;afiinc992t;p95p100;2013;343221.4;992;t
US-NC;afiinc992t;p95p100;2014;372251.3;992;t
US-NC;afiinc992t;p95p100;2015;393688.1;992;t
US-NC;afiinc992t;p95p100;2016;390399.9;992;t
US-NC;afiinc992t;p95p100;2017;405044.5;992;t
US-NC;afiinc992t;p95p100;2018;416412.9;992;t
US-NC;afiinc992t;p99.99p100;1917;1786593.6;992;t
US-NC;afiinc992t;p99.99p100;1918;1661403.1;992;t
US-NC;afiinc992t;p99.99p100;1919;2003142.0;992;t
US-NC;afiinc992t;p99.99p100;1920;1835734.2;992;t
US-NC;afiinc992t;p99.99p100;1921;1108679.1;992;t
US-NC;afiinc992t;p99.99p100;1922;1588631.8;992;t
US-NC;afiinc992t;p99.99p100;1923;1844854.5;992;t
US-NC;afiinc992t;p99.99p100;1924;1795239.1;992;t
US-NC;afiinc992t;p99.99p100;1925;1783783.7;992;t
US-NC;afiinc992t;p99.99p100;1926;2070986.5;992;t
US-NC;afiinc992t;p99.99p100;1927;2772421.3;992;t
US-NC;afiinc992t;p99.99p100;1928;4022564.7;992;t
US-NC;afiinc992t;p99.99p100;1929;2373401.8;992;t
US-NC;afiinc992t;p99.99p100;1930;2080101.9;992;t
US-NC;afiinc992t;p99.99p100;1931;2000198.6;992;t
US-NC;afiinc992t;p99.99p100;1932;2155637.5;992;t
US-NC;afiinc992t;p99.99p100;1933;2216728.8;992;t
US-NC;afiinc992t;p99.99p100;1934;2353224.4;992;t
US-NC;afiinc992t;p99.99p100;1935;2256279.8;992;t
US-NC;afiinc992t;p99.99p100;1936;2570688.0;992;t
US-NC;afiinc992t;p99.99p100;1937;2322656.6;992;t
US-NC;afiinc992t;p99.99p100;1938;2083363.0;992;t
US-NC;afiinc992t;p99.99p100;1939;2148333.6;992;t
US-NC;afiinc992t;p99.99p100;1940;2243898.3;992;t
US-NC;afiinc992t;p99.99p100;1941;2536526.5;992;t
US-NC;afiinc992t;p99.99p100;1942;2735983.7;992;t
US-NC;afiinc992t;p99.99p100;1943;2457863.1;992;t
US-NC;afiinc992t;p99.99p100;1944;2244425.1;992;t
US-NC;afiinc992t;p99.99p100;1945;2424182.4;992;t
US-NC;afiinc992t;p99.99p100;1946;3439298.8;992;t
US-NC;afiinc992t;p99.99p100;1947;2719760.6;992;t
US-NC;afiinc992t;p99.99p100;1948;2799574.3;992;t
US-NC;afiinc992t;p99.99p100;1949;2375722.6;992;t
US-NC;afiinc992t;p99.99p100;1950;2067688.8;992;t
US-NC;afiinc992t;p99.99p100;1951;2455315.2;992;t
US-NC;afiinc992t;p99.99p100;1952;1970806.3;992;t
US-NC;afiinc992t;p99.99p100;1953;1317264.8;992;t
US-NC;afiinc992t;p99.99p100;1954;1786014.6;992;t
US-NC;afiinc992t;p99.99p100;1955;2301735.5;992;t
US-NC;afiinc992t;p99.99p100;1956;2137017.8;992;t
US-NC;afiinc992t;p99.99p100;1957;2138732.8;992;t
US-NC;afiinc992t;p99.99p100;1958;1790553.8;992;t
US-NC;afiinc992t;p99.99p100;1959;2254270.0;992;t
US-NC;afiinc992t;p99.99p100;1960;1976277.0;992;t
US-NC;afiinc992t;p99.99p100;1961;2448298.3;992;t
US-NC;afiinc992t;p99.99p100;1962;2304614.1;992;t
US-NC;afiinc992t;p99.99p100;1963;2462126.4;992;t
US-NC;afiinc992t;p99.99p100;1964;1979358.0;992;t
US-NC;afiinc992t;p99.99p100;1965;4082586.9;992;t
US-NC;afiinc992t;p99.99p100;1966;4735803.0;992;t
US-NC;afiinc992t;p99.99p100;1967;3178974.0;992;t
US-NC;afiinc992t;p99.99p100;1968;3772989.4;992;t
US-NC;afiinc992t;p99.99p100;1969;3783796.5;992;t
US-NC;afiinc992t;p99.99p100;1970;3002219.6;992;t
US-NC;afiinc992t;p99.99p100;1971;3405228.6;992;t
US-NC;afiinc992t;p99.99p100;1972;2910995.4;992;t
US-NC;afiinc992t;p99.99p100;1973;2466156.7;992;t
US-NC;afiinc992t;p99.99p100;1974;2899807.0;992;t
US-NC;afiinc992t;p99.99p100;1975;2011482.2;992;t
US-NC;afiinc992t;p99.99p100;1976;2239114.2;992;t
US-NC;afiinc992t;p99.99p100;1977;2322981.5;992;t
US-NC;afiinc992t;p99.99p100;1978;2354388.7;992;t
US-NC;afiinc992t;p99.99p100;1979;4193096.1;992;t
US-NC;afiinc992t;p99.99p100;1980;3318827.1;992;t
US-NC;afiinc992t;p99.99p100;1981;3261470.0;992;t
US-NC;afiinc992t;p99.99p100;1982;6321560.2;992;t
US-NC;afiinc992t;p99.99p100;1983;5767652.5;992;t
US-NC;afiinc992t;p99.99p100;1984;7619433.2;992;t
US-NC;afiinc992t;p99.99p100;1985;7826975.7;992;t
US-NC;afiinc992t;p99.99p100;1986;12823795.8;992;t
US-NC;afiinc992t;p99.99p100;1987;6690581.0;992;t
US-NC;afiinc992t;p99.99p100;1988;9827323.3;992;t
US-NC;afiinc992t;p99.99p100;1989;9260813.0;992;t
US-NC;afiinc992t;p99.99p100;1990;7251390.0;992;t
US-NC;afiinc992t;p99.99p100;1991;6434434.3;992;t
US-NC;afiinc992t;p99.99p100;1992;8544254.0;992;t
US-NC;afiinc992t;p99.99p100;1993;8147127.7;992;t
US-NC;afiinc992t;p99.99p100;1994;8699720.4;992;t
US-NC;afiinc992t;p99.99p100;1995;8911782.8;992;t
US-NC;afiinc992t;p99.99p100;1996;10867938.3;992;t
US-NC;afiinc992t;p99.99p100;1997;12761387.4;992;t
US-NC;afiinc992t;p99.99p100;1998;14397585.7;992;t
US-NC;afiinc992t;p99.99p100;1999;13282810.7;992;t
US-NC;afiinc992t;p99.99p100;2000;15520251.6;992;t
US-NC;afiinc992t;p99.99p100;2001;10669431.8;992;t
US-NC;afiinc992t;p99.99p100;2002;11155079.5;992;t
US-NC;afiinc992t;p99.99p100;2003;12434641.8;992;t
US-NC;afiinc992t;p99.99p100;2004;15053946.9;992;t
US-NC;afiinc992t;p99.99p100;2005;18177678.6;992;t
US-NC;afiinc992t;p99.99p100;2006;20356512.8;992;t
US-NC;afiinc992t;p99.99p100;2007;22860245.4;992;t
US-NC;afiinc992t;p99.99p100;2008;16708711.1;992;t
US-NC;afiinc992t;p99.99p100;2009;12463016.4;992;t
US-NC;afiinc992t;p99.99p100;2010;13122245.2;992;t
US-NC;afiinc992t;p99.99p100;2011;12970895.0;992;t
US-NC;afiinc992t;p99.99p100;2012;16986405.4;992;t
US-NC;afiinc992t;p99.99p100;2013;11273016.0;992;t
US-NC;afiinc992t;p99.99p100;2014;15307815.4;992;t
US-NC;afiinc992t;p99.99p100;2015;18330389.4;992;t
US-NC;afiinc992t;p99.99p100;2016;16510360.5;992;t
US-NC;afiinc992t;p99.99p100;2017;16861374.4;992;t
US-NC;afiinc992t;p99.99p100;2018;19007635.1;992;t
US-NC;afiinc992t;p99p100;1917;116334.8;992;t
US-NC;afiinc992t;p99p100;1918;116938.6;992;t
US-NC;afiinc992t;p99p100;1919;146697.5;992;t
US-NC;afiinc992t;p99p100;1920;112731.5;992;t
US-NC;afiinc992t;p99p100;1921;94468.0;992;t
US-NC;afiinc992t;p99p100;1922;119527.6;992;t
US-NC;afiinc992t;p99p100;1923;130456.3;992;t
US-NC;afiinc992t;p99p100;1924;129906.3;992;t
US-NC;afiinc992t;p99p100;1925;139042.4;992;t
US-NC;afiinc992t;p99p100;1926;138794.7;992;t
US-NC;afiinc992t;p99p100;1927;151349.6;992;t
US-NC;afiinc992t;p99p100;1928;165301.0;992;t
US-NC;afiinc992t;p99p100;1929;130029.7;992;t
US-NC;afiinc992t;p99p100;1930;111545.0;992;t
US-NC;afiinc992t;p99p100;1931;108029.6;992;t
US-NC;afiinc992t;p99p100;1932;99095.8;992;t
US-NC;afiinc992t;p99p100;1933;109152.7;992;t
US-NC;afiinc992t;p99p100;1934;127912.1;992;t
US-NC;afiinc992t;p99p100;1935;132490.9;992;t
US-NC;afiinc992t;p99p100;1936;159086.5;992;t
US-NC;afiinc992t;p99p100;1937;155427.8;992;t
US-NC;afiinc992t;p99p100;1938;140162.9;992;t
US-NC;afiinc992t;p99p100;1939;153584.1;992;t
US-NC;afiinc992t;p99p100;1940;164554.9;992;t
US-NC;afiinc992t;p99p100;1941;195877.6;992;t
US-NC;afiinc992t;p99p100;1942;202622.8;992;t
US-NC;afiinc992t;p99p100;1943;212299.4;992;t
US-NC;afiinc992t;p99p100;1944;198360.8;992;t
US-NC;afiinc992t;p99p100;1945;229041.1;992;t
US-NC;afiinc992t;p99p100;1946;258824.4;992;t
US-NC;afiinc992t;p99p100;1947;225300.3;992;t
US-NC;afiinc992t;p99p100;1948;227031.9;992;t
US-NC;afiinc992t;p99p100;1949;205496.2;992;t
US-NC;afiinc992t;p99p100;1950;242353.0;992;t
US-NC;afiinc992t;p99p100;1951;266844.7;992;t
US-NC;afiinc992t;p99p100;1952;230593.3;992;t
US-NC;afiinc992t;p99p100;1953;207586.3;992;t
US-NC;afiinc992t;p99p100;1954;225783.3;992;t
US-NC;afiinc992t;p99p100;1955;250022.1;992;t
US-NC;afiinc992t;p99p100;1956;244742.2;992;t
US-NC;afiinc992t;p99p100;1957;235134.8;992;t
US-NC;afiinc992t;p99p100;1958;219390.3;992;t
US-NC;afiinc992t;p99p100;1959;246825.0;992;t
US-NC;afiinc992t;p99p100;1960;242842.9;992;t
US-NC;afiinc992t;p99p100;1961;259679.7;992;t
US-NC;afiinc992t;p99p100;1962;268511.3;992;t
US-NC;afiinc992t;p99p100;1963;271273.9;992;t
US-NC;afiinc992t;p99p100;1964;292299.2;992;t
US-NC;afiinc992t;p99p100;1965;341461.4;992;t
US-NC;afiinc992t;p99p100;1966;340361.3;992;t
US-NC;afiinc992t;p99p100;1967;346661.4;992;t
US-NC;afiinc992t;p99p100;1968;371028.6;992;t
US-NC;afiinc992t;p99p100;1969;353629.3;992;t
US-NC;afiinc992t;p99p100;1970;326702.2;992;t
US-NC;afiinc992t;p99p100;1971;340616.5;992;t
US-NC;afiinc992t;p99p100;1972;364258.9;992;t
US-NC;afiinc992t;p99p100;1973;353008.0;992;t
US-NC;afiinc992t;p99p100;1974;333761.2;992;t
US-NC;afiinc992t;p99p100;1975;307468.5;992;t
US-NC;afiinc992t;p99p100;1976;324788.8;992;t
US-NC;afiinc992t;p99p100;1977;334083.7;992;t
US-NC;afiinc992t;p99p100;1978;333770.0;992;t
US-NC;afiinc992t;p99p100;1979;362486.1;992;t
US-NC;afiinc992t;p99p100;1980;366010.2;992;t
US-NC;afiinc992t;p99p100;1981;347741.1;992;t
US-NC;afiinc992t;p99p100;1982;393624.2;992;t
US-NC;afiinc992t;p99p100;1983;390645.1;992;t
US-NC;afiinc992t;p99p100;1984;456797.2;992;t
US-NC;afiinc992t;p99p100;1985;490448.7;992;t
US-NC;afiinc992t;p99p100;1986;666242.8;992;t
US-NC;afiinc992t;p99p100;1987;506135.2;992;t
US-NC;afiinc992t;p99p100;1988;627278.9;992;t
US-NC;afiinc992t;p99p100;1989;614560.2;992;t
US-NC;afiinc992t;p99p100;1990;538691.8;992;t
US-NC;afiinc992t;p99p100;1991;505742.2;992;t
US-NC;afiinc992t;p99p100;1992;578837.8;992;t
US-NC;afiinc992t;p99p100;1993;571650.1;992;t
US-NC;afiinc992t;p99p100;1994;601524.6;992;t
US-NC;afiinc992t;p99p100;1995;656387.3;992;t
US-NC;afiinc992t;p99p100;1996;726738.1;992;t
US-NC;afiinc992t;p99p100;1997;821575.9;992;t
US-NC;afiinc992t;p99p100;1998;909201.7;992;t
US-NC;afiinc992t;p99p100;1999;946185.5;992;t
US-NC;afiinc992t;p99p100;2000;986354.4;992;t
US-NC;afiinc992t;p99p100;2001;819602.5;992;t
US-NC;afiinc992t;p99p100;2002;770009.8;992;t
US-NC;afiinc992t;p99p100;2003;796970.4;992;t
US-NC;afiinc992t;p99p100;2004;907330.0;992;t
US-NC;afiinc992t;p99p100;2005;1033039.8;992;t
US-NC;afiinc992t;p99p100;2006;1120039.7;992;t
US-NC;afiinc992t;p99p100;2007;1185942.7;992;t
US-NC;afiinc992t;p99p100;2008;942050.2;992;t
US-NC;afiinc992t;p99p100;2009;764127.3;992;t
US-NC;afiinc992t;p99p100;2010;803025.2;992;t
US-NC;afiinc992t;p99p100;2011;812677.4;992;t
US-NC;afiinc992t;p99p100;2012;941317.4;992;t
US-NC;afiinc992t;p99p100;2013;815542.3;992;t
US-NC;afiinc992t;p99p100;2014;927696.2;992;t
US-NC;afiinc992t;p99p100;2015;1006169.4;992;t
US-NC;afiinc992t;p99p100;2016;975145.3;992;t
US-NC;afiinc992t;p99p100;2017;1017086.0;992;t
US-NC;afiinc992t;p99p100;2018;1063267.0;992;t
US-NC;mfiinc992t;p0p100;1917;9013351856.0;992;t
US-NC;mfiinc992t;p0p100;1918;8745621230.0;992;t
US-NC;mfiinc992t;p0p100;1919;9088164393.0;992;t
US-NC;mfiinc992t;p0p100;1920;7243432868.0;992;t
US-NC;mfiinc992t;p0p100;1921;6348162017.0;992;t
US-NC;mfiinc992t;p0p100;1922;7429885632.0;992;t
US-NC;mfiinc992t;p0p100;1923;8346530578.0;992;t
US-NC;mfiinc992t;p0p100;1924;8500394830.0;992;t
US-NC;mfiinc992t;p0p100;1925;9047260076.0;992;t
US-NC;mfiinc992t;p0p100;1926;9222385227.0;992;t
US-NC;mfiinc992t;p0p100;1927;9511567573.0;992;t
US-NC;mfiinc992t;p0p100;1928;10100572367.0;992;t
US-NC;mfiinc992t;p0p100;1929;10511724126.0;992;t
US-NC;mfiinc992t;p0p100;1930;9222899234.0;992;t
US-NC;mfiinc992t;p0p100;1931;8356088866.0;992;t
US-NC;mfiinc992t;p0p100;1932;7145853919.0;992;t
US-NC;mfiinc992t;p0p100;1933;8383627750.0;992;t
US-NC;mfiinc992t;p0p100;1934;9849881316.0;992;t
US-NC;mfiinc992t;p0p100;1935;10658762430.0;992;t
US-NC;mfiinc992t;p0p100;1936;11578794393.0;992;t
US-NC;mfiinc992t;p0p100;1937;12356541168.0;992;t
US-NC;mfiinc992t;p0p100;1938;11531506216.0;992;t
US-NC;mfiinc992t;p0p100;1939;12806049239.0;992;t
US-NC;mfiinc992t;p0p100;1940;13293695801.0;992;t
US-NC;mfiinc992t;p0p100;1941;16730897226.0;992;t
US-NC;mfiinc992t;p0p100;1942;21105285864.0;992;t
US-NC;mfiinc992t;p0p100;1943;25285178143.0;992;t
US-NC;mfiinc992t;p0p100;1944;25419962581.0;992;t
US-NC;mfiinc992t;p0p100;1945;25694403861.0;992;t
US-NC;mfiinc992t;p0p100;1946;26265757966.0;992;t
US-NC;mfiinc992t;p0p100;1947;25235846141.0;992;t
US-NC;mfiinc992t;p0p100;1948;27332027493.0;992;t
US-NC;mfiinc992t;p0p100;1949;26865862199.0;992;t
US-NC;mfiinc992t;p0p100;1950;31313323361.0;992;t
US-NC;mfiinc992t;p0p100;1951;32811508038.0;992;t
US-NC;mfiinc992t;p0p100;1952;32877607284.0;992;t
US-NC;mfiinc992t;p0p100;1953;33684642394.0;992;t
US-NC;mfiinc992t;p0p100;1954;34254018688.0;992;t
US-NC;mfiinc992t;p0p100;1955;37073466658.0;992;t
US-NC;mfiinc992t;p0p100;1956;38164163291.0;992;t
US-NC;mfiinc992t;p0p100;1957;36467520403.0;992;t
US-NC;mfiinc992t;p0p100;1958;37117033318.0;992;t
US-NC;mfiinc992t;p0p100;1959;40011634025.0;992;t
US-NC;mfiinc992t;p0p100;1960;41121225257.0;992;t
US-NC;mfiinc992t;p0p100;1961;43529141062.0;992;t
US-NC;mfiinc992t;p0p100;1962;45606971132.0;992;t
US-NC;mfiinc992t;p0p100;1963;47718545313.0;992;t
US-NC;mfiinc992t;p0p100;1964;51561028378.0;992;t
US-NC;mfiinc992t;p0p100;1965;54816739548.0;992;t
US-NC;mfiinc992t;p0p100;1966;59297166607.0;992;t
US-NC;mfiinc992t;p0p100;1967;63163472219.0;992;t
US-NC;mfiinc992t;p0p100;1968;67224390030.0;992;t
US-NC;mfiinc992t;p0p100;1969;69887181721.0;992;t
US-NC;mfiinc992t;p0p100;1970;70942782545.0;992;t
US-NC;mfiinc992t;p0p100;1971;73379856634.0;992;t
US-NC;mfiinc992t;p0p100;1972;80199279538.0;992;t
US-NC;mfiinc992t;p0p100;1973;85320157629.0;992;t
US-NC;mfiinc992t;p0p100;1974;85293519848.0;992;t
US-NC;mfiinc992t;p0p100;1975;80936196266.0;992;t
US-NC;mfiinc992t;p0p100;1976;86510967124.0;992;t
US-NC;mfiinc992t;p0p100;1977;88860965474.0;992;t
US-NC;mfiinc992t;p0p100;1978;93596101229.0;992;t
US-NC;mfiinc992t;p0p100;1979;96642030371.0;992;t
US-NC;mfiinc992t;p0p100;1980;98161782007.0;992;t
US-NC;mfiinc992t;p0p100;1981;99376303629.0;992;t
US-NC;mfiinc992t;p0p100;1982;99180307976.0;992;t
US-NC;mfiinc992t;p0p100;1983;104017203567.0;992;t
US-NC;mfiinc992t;p0p100;1984;112854395049.0;992;t
US-NC;mfiinc992t;p0p100;1985;119371191020.0;992;t
US-NC;mfiinc992t;p0p100;1986;132456504222.0;992;t
US-NC;mfiinc992t;p0p100;1987;131926843322.0;992;t
US-NC;mfiinc992t;p0p100;1988;142882706968.0;992;t
US-NC;mfiinc992t;p0p100;1989;146057013704.0;992;t
US-NC;mfiinc992t;p0p100;1990;147813887322.0;992;t
US-NC;mfiinc992t;p0p100;1991;146262158890.0;992;t
US-NC;mfiinc992t;p0p100;1992;153781381069.0;992;t
US-NC;mfiinc992t;p0p100;1993;157259102242.0;992;t
US-NC;mfiinc992t;p0p100;1994;163839729398.0;992;t
US-NC;mfiinc992t;p0p100;1995;172938043164.0;992;t
US-NC;mfiinc992t;p0p100;1996;184332206788.0;992;t
US-NC;mfiinc992t;p0p100;1997;200447122965.0;992;t
US-NC;mfiinc992t;p0p100;1998;215248706249.0;992;t
US-NC;mfiinc992t;p0p100;1999;227984927925.0;992;t
US-NC;mfiinc992t;p0p100;2000;236016114572.0;992;t
US-NC;mfiinc992t;p0p100;2001;221181883608.0;992;t
US-NC;mfiinc992t;p0p100;2002;212971394751.0;992;t
US-NC;mfiinc992t;p0p100;2003;216470576128.0;992;t
US-NC;mfiinc992t;p0p100;2004;236446029276.0;992;t
US-NC;mfiinc992t;p0p100;2005;254572347618.0;992;t
US-NC;mfiinc992t;p0p100;2006;269660206549.0;992;t
US-NC;mfiinc992t;p0p100;2007;289377866950.0;992;t
US-NC;mfiinc992t;p0p100;2008;278415846146.0;992;t
US-NC;mfiinc992t;p0p100;2009;250805046668.0;992;t
US-NC;mfiinc992t;p0p100;2010;252739112069.0;992;t
US-NC;mfiinc992t;p0p100;2011;250314035973.0;992;t
US-NC;mfiinc992t;p0p100;2012;274046633591.0;992;t
US-NC;mfiinc992t;p0p100;2013;262910255806.0;992;t
US-NC;mfiinc992t;p0p100;2014;279843196121.0;992;t
US-NC;mfiinc992t;p0p100;2015;294068007425.0;992;t
US-NC;mfiinc992t;p0p100;2016;294311535716.0;992;t
US-NC;mfiinc992t;p0p100;2017;309151812604.0;992;t
US-NC;mfiinc992t;p0p100;2018;320670541298.0;992;t
US-NC;sfiinc992t;p0p100;1917;1.0;992;t
US-NC;sfiinc992t;p0p100;1918;1.0;992;t
US-NC;sfiinc992t;p0p100;1919;1.0;992;t
US-NC;sfiinc992t;p0p100;1920;1.0;992;t
US-NC;sfiinc992t;p0p100;1921;1.0;992;t
US-NC;sfiinc992t;p0p100;1922;1.0;992;t
US-NC;sfiinc992t;p0p100;1923;1.0;992;t
US-NC;sfiinc992t;p0p100;1924;1.0;992;t
US-NC;sfiinc992t;p0p100;1925;1.0;992;t
US-NC;sfiinc992t;p0p100;1926;1.0;992;t
US-NC;sfiinc992t;p0p100;1927;1.0;992;t
US-NC;sfiinc992t;p0p100;1928;1.0;992;t
US-NC;sfiinc992t;p0p100;1929;1.0;992;t
US-NC;sfiinc992t;p0p100;1930;1.0;992;t
US-NC;sfiinc992t;p0p100;1931;1.0;992;t
US-NC;sfiinc992t;p0p100;1932;1.0;992;t
US-NC;sfiinc992t;p0p100;1933;1.0;992;t
US-NC;sfiinc992t;p0p100;1934;1.0;992;t
US-NC;sfiinc992t;p0p100;1935;1.0;992;t
US-NC;sfiinc992t;p0p100;1936;1.0;992;t
US-NC;sfiinc992t;p0p100;1937;1.0;992;t
US-NC;sfiinc992t;p0p100;1938;1.0;992;t
US-NC;sfiinc992t;p0p100;1939;1.0;992;t
US-NC;sfiinc992t;p0p100;1940;1.0;992;t
US-NC;sfiinc992t;p0p100;1941;1.0;992;t
US-NC;sfiinc992t;p0p100;1942;1.0;992;t
US-NC;sfiinc992t;p0p100;1943;1.0;992;t
US-NC;sfiinc992t;p0p100;1944;1.0;992;t
US-NC;sfiinc992t;p0p100;1945;1.0;992;t
US-NC;sfiinc992t;p0p100;1946;1.0;992;t
US-NC;sfiinc992t;p0p100;1947;1.0;992;t
US-NC;sfiinc992t;p0p100;1948;1.0;992;t
US-NC;sfiinc992t;p0p100;1949;1.0;992;t
US-NC;sfiinc992t;p0p100;1950;1.0;992;t
US-NC;sfiinc992t;p0p100;1951;1.0;992;t
US-NC;sfiinc992t;p0p100;1952;1.0;992;t
US-NC;sfiinc992t;p0p100;1953;1.0;992;t
US-NC;sfiinc992t;p0p100;1954;1.0;992;t
US-NC;sfiinc992t;p0p100;1955;1.0;992;t
US-NC;sfiinc992t;p0p100;1956;1.0;992;t
US-NC;sfiinc992t;p0p100;1957;1.0;992;t
US-NC;sfiinc992t;p0p100;1958;1.0;992;t
US-NC;sfiinc992t;p0p100;1959;1.0;992;t
US-NC;sfiinc992t;p0p100;1960;1.0;992;t
US-NC;sfiinc992t;p0p100;1961;1.0;992;t
US-NC;sfiinc992t;p0p100;1962;1.0;992;t
US-NC;sfiinc992t;p0p100;1963;1.0;992;t
US-NC;sfiinc992t;p0p100;1964;1.0;992;t
US-NC;sfiinc992t;p0p100;1965;1.0;992;t
US-NC;sfiinc992t;p0p100;1966;1.0;992;t
US-NC;sfiinc992t;p0p100;1967;1.0;992;t
US-NC;sfiinc992t;p0p100;1968;1.0;992;t
US-NC;sfiinc992t;p0p100;1969;1.0;992;t
US-NC;sfiinc992t;p0p100;1970;1.0;992;t
US-NC;sfiinc992t;p0p100;1971;1.0;992;t
US-NC;sfiinc992t;p0p100;1972;1.0;992;t
US-NC;sfiinc992t;p0p100;1973;1.0;992;t
US-NC;sfiinc992t;p0p100;1974;1.0;992;t
US-NC;sfiinc992t;p0p100;1975;1.0;992;t
US-NC;sfiinc992t;p0p100;1976;1.0;992;t
US-NC;sfiinc992t;p0p100;1977;1.0;992;t
US-NC;sfiinc992t;p0p100;1978;1.0;992;t
US-NC;sfiinc992t;p0p100;1979;1.0;992;t
US-NC;sfiinc992t;p0p100;1980;1.0;992;t
US-NC;sfiinc992t;p0p100;1981;1.0;992;t
US-NC;sfiinc992t;p0p100;1982;1.0;992;t
US-NC;sfiinc992t;p0p100;1983;1.0;992;t
US-NC;sfiinc992t;p0p100;1984;1.0;992;t
US-NC;sfiinc992t;p0p100;1985;1.0;992;t
US-NC;sfiinc992t;p0p100;1986;1.0;992;t
US-NC;sfiinc992t;p0p100;1987;1.0;992;t
US-NC;sfiinc992t;p0p100;1988;1.0;992;t
US-NC;sfiinc992t;p0p100;1989;1.0;992;t
US-NC;sfiinc992t;p0p100;1990;1.0;992;t
US-NC;sfiinc992t;p0p100;1991;1.0;992;t
US-NC;sfiinc992t;p0p100;1992;1.0;992;t
US-NC;sfiinc992t;p0p100;1993;1.0;992;t
US-NC;sfiinc992t;p0p100;1994;1.0;992;t
US-NC;sfiinc992t;p0p100;1995;1.0;992;t
US-NC;sfiinc992t;p0p100;1996;1.0;992;t
US-NC;sfiinc992t;p0p100;1997;1.0;992;t
US-NC;sfiinc992t;p0p100;1998;1.0;992;t
US-NC;sfiinc992t;p0p100;1999;1.0;992;t
US-NC;sfiinc992t;p0p100;2000;1.0;992;t
US-NC;sfiinc992t;p0p100;2001;1.0;992;t
US-NC;sfiinc992t;p0p100;2002;1.0;992;t
US-NC;sfiinc992t;p0p100;2003;1.0;992;t
US-NC;sfiinc992t;p0p100;2004;1.0;992;t
US-NC;sfiinc992t;p0p100;2005;1.0;992;t
US-NC;sfiinc992t;p0p100;2006;1.0;992;t
US-NC;sfiinc992t;p0p100;2007;1.0;992;t
US-NC;sfiinc992t;p0p100;2008;1.0;992;t
US-NC;sfiinc992t;p0p100;2009;1.0;992;t
US-NC;sfiinc992t;p0p100;2010;1.0;992;t
US-NC;sfiinc992t;p0p100;2011;1.0;992;t
US-NC;sfiinc992t;p0p100;2012;1.0;992;t
US-NC;sfiinc992t;p0p100;2013;1.0;992;t
US-NC;sfiinc992t;p0p100;2014;1.0;992;t
US-NC;sfiinc992t;p0p100;2015;1.0;992;t
US-NC;sfiinc992t;p0p100;2016;1.0;992;t
US-NC;sfiinc992t;p0p100;2017;1.0;992;t
US-NC;sfiinc992t;p0p100;2018;1.0;992;t
US-NC;sfiinc992t;p90p100;1917;0.2518;992;t
US-NC;sfiinc992t;p90p100;1918;0.2321;992;t
US-NC;sfiinc992t;p90p100;1919;0.3015;992;t
US-NC;sfiinc992t;p90p100;1920;0.3243;992;t
