country;variable;percentile;year;value;age;pop
GA;mhweal999i;p0p100;2021;12873016311000.0;999;i
GA;npopul151m;p0p100;1950;19635.0;151;m
GA;npopul151m;p0p100;1951;19627.0;151;m
GA;npopul151m;p0p100;1952;19658.0;151;m
GA;npopul151m;p0p100;1953;19698.0;151;m
GA;npopul151m;p0p100;1954;19720.0;151;m
GA;npopul151m;p0p100;1955;19719.0;151;m
GA;npopul151m;p0p100;1956;19639.0;151;m
GA;npopul151m;p0p100;1957;19552.0;151;m
GA;npopul151m;p0p100;1958;19498.0;151;m
GA;npopul151m;p0p100;1959;19543.0;151;m
GA;npopul151m;p0p100;1960;19724.0;151;m
GA;npopul151m;p0p100;1961;19975.0;151;m
GA;npopul151m;p0p100;1962;20361.0;151;m
GA;npopul151m;p0p100;1963;20825.0;151;m
GA;npopul151m;p0p100;1964;21289.0;151;m
GA;npopul151m;p0p100;1965;21706.0;151;m
GA;npopul151m;p0p100;1966;22005.0;151;m
GA;npopul151m;p0p100;1967;22311.0;151;m
GA;npopul151m;p0p100;1968;22632.0;151;m
GA;npopul151m;p0p100;1969;22982.0;151;m
GA;npopul151m;p0p100;1970;23369.0;151;m
GA;npopul151m;p0p100;1971;23735.0;151;m
GA;npopul151m;p0p100;1972;24161.0;151;m
GA;npopul151m;p0p100;1973;24660.0;151;m
GA;npopul151m;p0p100;1974;25258.0;151;m
GA;npopul151m;p0p100;1975;25978.0;151;m
GA;npopul151m;p0p100;1976;26788.0;151;m
GA;npopul151m;p0p100;1977;27715.0;151;m
GA;npopul151m;p0p100;1978;28758.0;151;m
GA;npopul151m;p0p100;1979;29921.0;151;m
GA;npopul151m;p0p100;1980;31203.0;151;m
GA;npopul151m;p0p100;1981;32546.0;151;m
GA;npopul151m;p0p100;1982;34023.0;151;m
GA;npopul151m;p0p100;1983;35581.0;151;m
GA;npopul151m;p0p100;1984;37149.0;151;m
GA;npopul151m;p0p100;1985;38679.0;151;m
GA;npopul151m;p0p100;1986;40135.0;151;m
GA;npopul151m;p0p100;1987;41570.0;151;m
GA;npopul151m;p0p100;1988;43003.0;151;m
GA;npopul151m;p0p100;1989;44478.0;151;m
GA;npopul151m;p0p100;1990;46022.0;151;m
GA;npopul151m;p0p100;1991;47620.0;151;m
GA;npopul151m;p0p100;1992;49290.0;151;m
GA;npopul151m;p0p100;1993;51035.0;151;m
GA;npopul151m;p0p100;1994;52865.0;151;m
GA;npopul151m;p0p100;1995;54786.0;151;m
GA;npopul151m;p0p100;1996;56785.0;151;m
GA;npopul151m;p0p100;1997;58868.0;151;m
GA;npopul151m;p0p100;1998;60991.0;151;m
GA;npopul151m;p0p100;1999;63103.0;151;m
GA;npopul151m;p0p100;2000;65176.0;151;m
GA;npopul151m;p0p100;2001;67399.0;151;m
GA;npopul151m;p0p100;2002;69468.0;151;m
GA;npopul151m;p0p100;2003;71423.0;151;m
GA;npopul151m;p0p100;2004;73343.0;151;m
GA;npopul151m;p0p100;2005;75300.0;151;m
GA;npopul151m;p0p100;2006;77573.0;151;m
GA;npopul151m;p0p100;2007;79588.0;151;m
GA;npopul151m;p0p100;2008;81325.0;151;m
GA;npopul151m;p0p100;2009;82816.0;151;m
GA;npopul151m;p0p100;2010;84157.0;151;m
GA;npopul151m;p0p100;2011;86718.0;151;m
GA;npopul151m;p0p100;2012;88626.0;151;m
GA;npopul151m;p0p100;2013;89718.0;151;m
GA;npopul151m;p0p100;2014;90063.0;151;m
GA;npopul151m;p0p100;2015;89968.0;151;m
GA;npopul151m;p0p100;2016;90739.0;151;m
GA;npopul151m;p0p100;2017;91850.0;151;m
GA;npopul151m;p0p100;2018;93309.0;151;m
GA;npopul151m;p0p100;2019;95103.0;151;m
GA;npopul151m;p0p100;2020;97251.0;151;m
GA;npopul151m;p0p100;2021;99933.0;151;m
GA;npopul851m;p0p100;1950;272.0;851;m
GA;npopul851m;p0p100;1951;312.0;851;m
GA;npopul851m;p0p100;1952;340.0;851;m
GA;npopul851m;p0p100;1953;354.0;851;m
GA;npopul851m;p0p100;1954;350.0;851;m
GA;npopul851m;p0p100;1955;332.0;851;m
GA;npopul851m;p0p100;1956;380.0;851;m
GA;npopul851m;p0p100;1957;411.0;851;m
GA;npopul851m;p0p100;1958;422.0;851;m
GA;npopul851m;p0p100;1959;415.0;851;m
GA;npopul851m;p0p100;1960;386.0;851;m
GA;npopul851m;p0p100;1961;437.0;851;m
GA;npopul851m;p0p100;1962;469.0;851;m
GA;npopul851m;p0p100;1963;478.0;851;m
GA;npopul851m;p0p100;1964;464.0;851;m
GA;npopul851m;p0p100;1965;427.0;851;m
GA;npopul851m;p0p100;1966;479.0;851;m
GA;npopul851m;p0p100;1967;510.0;851;m
GA;npopul851m;p0p100;1968;516.0;851;m
GA;npopul851m;p0p100;1969;496.0;851;m
GA;npopul851m;p0p100;1970;450.0;851;m
GA;npopul851m;p0p100;1971;504.0;851;m
GA;npopul851m;p0p100;1972;536.0;851;m
GA;npopul851m;p0p100;1973;540.0;851;m
GA;npopul851m;p0p100;1974;517.0;851;m
GA;npopul851m;p0p100;1975;468.0;851;m
GA;npopul851m;p0p100;1976;525.0;851;m
GA;npopul851m;p0p100;1977;560.0;851;m
GA;npopul851m;p0p100;1978;565.0;851;m
GA;npopul851m;p0p100;1979;543.0;851;m
GA;npopul851m;p0p100;1980;494.0;851;m
GA;npopul851m;p0p100;1981;557.0;851;m
GA;npopul851m;p0p100;1982;593.0;851;m
GA;npopul851m;p0p100;1983;605.0;851;m
GA;npopul851m;p0p100;1984;584.0;851;m
GA;npopul851m;p0p100;1985;539.0;851;m
GA;npopul851m;p0p100;1986;608.0;851;m
GA;npopul851m;p0p100;1987;650.0;851;m
GA;npopul851m;p0p100;1988;662.0;851;m
GA;npopul851m;p0p100;1989;647.0;851;m
GA;npopul851m;p0p100;1990;605.0;851;m
GA;npopul851m;p0p100;1991;679.0;851;m
GA;npopul851m;p0p100;1992;724.0;851;m
GA;npopul851m;p0p100;1993;734.0;851;m
GA;npopul851m;p0p100;1994;710.0;851;m
GA;npopul851m;p0p100;1995;658.0;851;m
GA;npopul851m;p0p100;1996;735.0;851;m
GA;npopul851m;p0p100;1997;779.0;851;m
GA;npopul851m;p0p100;1998;781.0;851;m
GA;npopul851m;p0p100;1999;747.0;851;m
GA;npopul851m;p0p100;2000;677.0;851;m
GA;npopul851m;p0p100;2001;755.0;851;m
GA;npopul851m;p0p100;2002;797.0;851;m
GA;npopul851m;p0p100;2003;793.0;851;m
GA;npopul851m;p0p100;2004;739.0;851;m
GA;npopul851m;p0p100;2005;643.0;851;m
GA;npopul851m;p0p100;2006;717.0;851;m
GA;npopul851m;p0p100;2007;755.0;851;m
GA;npopul851m;p0p100;2008;751.0;851;m
GA;npopul851m;p0p100;2009;710.0;851;m
GA;npopul851m;p0p100;2010;631.0;851;m
GA;npopul851m;p0p100;2011;729.0;851;m
GA;npopul851m;p0p100;2012;798.0;851;m
GA;npopul851m;p0p100;2013;828.0;851;m
GA;npopul851m;p0p100;2014;818.0;851;m
GA;npopul851m;p0p100;2015;771.0;851;m
GA;npopul851m;p0p100;2016;885.0;851;m
GA;npopul851m;p0p100;2017;964.0;851;m
GA;npopul851m;p0p100;2018;998.0;851;m
GA;npopul851m;p0p100;2019;992.0;851;m
GA;npopul851m;p0p100;2020;951.0;851;m
GA;npopul851m;p0p100;2021;1061.0;851;m
GA;sptinc992j;p0p51;1980;0.1251;992;j
GA;sptinc992j;p0p51;1981;0.1251;992;j
GA;sptinc992j;p0p51;1982;0.1251;992;j
GA;sptinc992j;p0p51;1983;0.1251;992;j
GA;sptinc992j;p0p51;1984;0.1251;992;j
GA;sptinc992j;p0p51;1985;0.1251;992;j
GA;sptinc992j;p0p51;1986;0.1251;992;j
GA;sptinc992j;p0p51;1987;0.1251;992;j
GA;sptinc992j;p0p51;1988;0.1251;992;j
GA;sptinc992j;p0p51;1989;0.1251;992;j
GA;sptinc992j;p0p51;1990;0.1251;992;j
GA;sptinc992j;p0p51;1991;0.1251;992;j
GA;sptinc992j;p0p51;1992;0.1251;992;j
GA;sptinc992j;p0p51;1993;0.1251;992;j
GA;sptinc992j;p0p51;1994;0.1251;992;j
GA;sptinc992j;p0p51;1995;0.1251;992;j
GA;sptinc992j;p0p51;1996;0.1251;992;j
GA;sptinc992j;p0p51;1997;0.1251;992;j
GA;sptinc992j;p0p51;1998;0.1251;992;j
GA;sptinc992j;p0p51;1999;0.1251;992;j
GA;sptinc992j;p0p51;2000;0.1251;992;j
GA;sptinc992j;p0p51;2001;0.1251;992;j
GA;sptinc992j;p0p51;2002;0.1251;992;j
GA;sptinc992j;p0p51;2003;0.1251;992;j
GA;sptinc992j;p0p51;2004;0.1251;992;j
GA;sptinc992j;p0p51;2005;0.1251;992;j
GA;sptinc992j;p0p51;2006;0.1267;992;j
GA;sptinc992j;p0p51;2007;0.1283;992;j
GA;sptinc992j;p0p51;2008;0.1299;992;j
GA;sptinc992j;p0p51;2009;0.1315;992;j
GA;sptinc992j;p0p51;2010;0.1331;992;j
GA;sptinc992j;p0p51;2011;0.1346;992;j
GA;sptinc992j;p0p51;2012;0.1362;992;j
GA;sptinc992j;p0p51;2013;0.1378;992;j
GA;sptinc992j;p0p51;2014;0.1394;992;j
GA;sptinc992j;p0p51;2015;0.141;992;j
GA;sptinc992j;p0p51;2016;0.1426;992;j
GA;sptinc992j;p0p51;2017;0.1442;992;j
GA;sptinc992j;p0p51;2018;0.1442;992;j
GA;sptinc992j;p0p51;2019;0.1442;992;j
GA;sptinc992j;p0p51;2020;0.1442;992;j
GA;sptinc992j;p0p51;2021;0.1442;992;j
GA;sptinc992j;p0p56;1980;0.1518;992;j
GA;sptinc992j;p0p56;1981;0.1518;992;j
GA;sptinc992j;p0p56;1982;0.1518;992;j
GA;sptinc992j;p0p56;1983;0.1518;992;j
GA;sptinc992j;p0p56;1984;0.1518;992;j
GA;sptinc992j;p0p56;1985;0.1518;992;j
GA;sptinc992j;p0p56;1986;0.1518;992;j
GA;sptinc992j;p0p56;1987;0.1518;992;j
GA;sptinc992j;p0p56;1988;0.1518;992;j
GA;sptinc992j;p0p56;1989;0.1518;992;j
GA;sptinc992j;p0p56;1990;0.1518;992;j
GA;sptinc992j;p0p56;1991;0.1518;992;j
GA;sptinc992j;p0p56;1992;0.1518;992;j
GA;sptinc992j;p0p56;1993;0.1518;992;j
GA;sptinc992j;p0p56;1994;0.1518;992;j
GA;sptinc992j;p0p56;1995;0.1518;992;j
GA;sptinc992j;p0p56;1996;0.1518;992;j
GA;sptinc992j;p0p56;1997;0.1518;992;j
GA;sptinc992j;p0p56;1998;0.1518;992;j
GA;sptinc992j;p0p56;1999;0.1518;992;j
GA;sptinc992j;p0p56;2000;0.1518;992;j
GA;sptinc992j;p0p56;2001;0.1518;992;j
GA;sptinc992j;p0p56;2002;0.1518;992;j
GA;sptinc992j;p0p56;2003;0.1518;992;j
GA;sptinc992j;p0p56;2004;0.1518;992;j
GA;sptinc992j;p0p56;2005;0.1518;992;j
GA;sptinc992j;p0p56;2006;0.1538;992;j
GA;sptinc992j;p0p56;2007;0.1557;992;j
GA;sptinc992j;p0p56;2008;0.1577;992;j
GA;sptinc992j;p0p56;2009;0.1596;992;j
GA;sptinc992j;p0p56;2010;0.1616;992;j
GA;sptinc992j;p0p56;2011;0.1635;992;j
GA;sptinc992j;p0p56;2012;0.1655;992;j
GA;sptinc992j;p0p56;2013;0.1674;992;j
GA;sptinc992j;p0p56;2014;0.1694;992;j
GA;sptinc992j;p0p56;2015;0.1713;992;j
GA;sptinc992j;p0p56;2016;0.1733;992;j
GA;sptinc992j;p0p56;2017;0.1752;992;j
GA;sptinc992j;p0p56;2018;0.1752;992;j
GA;sptinc992j;p0p56;2019;0.1752;992;j
GA;sptinc992j;p0p56;2020;0.1752;992;j
GA;sptinc992j;p0p56;2021;0.1752;992;j
GA;sptinc992j;p0p99.995;1980;0.9885;992;j
GA;sptinc992j;p0p99.995;1981;0.9885;992;j
GA;sptinc992j;p0p99.995;1982;0.9885;992;j
GA;sptinc992j;p0p99.995;1983;0.9885;992;j
GA;sptinc992j;p0p99.995;1984;0.9885;992;j
GA;sptinc992j;p0p99.995;1985;0.9885;992;j
GA;sptinc992j;p0p99.995;1986;0.9885;992;j
GA;sptinc992j;p0p99.995;1987;0.9885;992;j
GA;sptinc992j;p0p99.995;1988;0.9885;992;j
GA;sptinc992j;p0p99.995;1989;0.9885;992;j
GA;sptinc992j;p0p99.995;1990;0.9885;992;j
GA;sptinc992j;p0p99.995;1991;0.9885;992;j
GA;sptinc992j;p0p99.995;1992;0.9885;992;j
GA;sptinc992j;p0p99.995;1993;0.9885;992;j
GA;sptinc992j;p0p99.995;1994;0.9885;992;j
GA;sptinc992j;p0p99.995;1995;0.9885;992;j
GA;sptinc992j;p0p99.995;1996;0.9885;992;j
GA;sptinc992j;p0p99.995;1997;0.9885;992;j
GA;sptinc992j;p0p99.995;1998;0.9885;992;j
GA;sptinc992j;p0p99.995;1999;0.9885;992;j
GA;sptinc992j;p0p99.995;2000;0.9885;992;j
GA;sptinc992j;p0p99.995;2001;0.9885;992;j
GA;sptinc992j;p0p99.995;2002;0.9885;992;j
GA;sptinc992j;p0p99.995;2003;0.9885;992;j
GA;sptinc992j;p0p99.995;2004;0.9885;992;j
GA;sptinc992j;p0p99.995;2005;0.9885;992;j
GA;sptinc992j;p0p99.995;2006;0.9893;992;j
GA;sptinc992j;p0p99.995;2007;0.99;992;j
GA;sptinc992j;p0p99.995;2008;0.9908;992;j
GA;sptinc992j;p0p99.995;2009;0.9915;992;j
GA;sptinc992j;p0p99.995;2010;0.9922;992;j
GA;sptinc992j;p0p99.995;2011;0.9929;992;j
GA;sptinc992j;p0p99.995;2012;0.9935;992;j
GA;sptinc992j;p0p99.995;2013;0.9941;992;j
GA;sptinc992j;p0p99.995;2014;0.9947;992;j
GA;sptinc992j;p0p99.995;2015;0.9953;992;j
GA;sptinc992j;p0p99.995;2016;0.9958;992;j
GA;sptinc992j;p0p99.995;2017;0.9964;992;j
GA;sptinc992j;p0p99.995;2018;0.9964;992;j
GA;sptinc992j;p0p99.995;2019;0.9964;992;j
GA;sptinc992j;p0p99.995;2020;0.9964;992;j
GA;sptinc992j;p0p99.995;2021;0.9964;992;j
GA;tptinc992j;p0p99.97;1980;0.0;992;j
GA;tptinc992j;p0p99.97;1981;0.0;992;j
GA;tptinc992j;p0p99.97;1982;0.0;992;j
GA;tptinc992j;p0p99.97;1983;0.0;992;j
GA;tptinc992j;p0p99.97;1984;0.0;992;j
GA;tptinc992j;p0p99.97;1985;0.0;992;j
GA;tptinc992j;p0p99.97;1986;0.0;992;j
GA;tptinc992j;p0p99.97;1987;0.0;992;j
GA;tptinc992j;p0p99.97;1988;0.0;992;j
GA;tptinc992j;p0p99.97;1989;0.0;992;j
GA;tptinc992j;p0p99.97;1990;0.0;992;j
GA;tptinc992j;p0p99.97;1991;0.0;992;j
GA;tptinc992j;p0p99.97;1992;0.0;992;j
GA;tptinc992j;p0p99.97;1993;0.0;992;j
GA;tptinc992j;p0p99.97;1994;0.0;992;j
GA;tptinc992j;p0p99.97;1995;0.0;992;j
GA;tptinc992j;p0p99.97;1996;0.0;992;j
GA;tptinc992j;p0p99.97;1997;0.0;992;j
GA;tptinc992j;p0p99.97;1998;0.0;992;j
GA;tptinc992j;p0p99.97;1999;0.0;992;j
GA;tptinc992j;p0p99.97;2000;0.0;992;j
GA;tptinc992j;p0p99.97;2001;0.0;992;j
GA;tptinc992j;p0p99.97;2002;0.0;992;j
GA;tptinc992j;p0p99.97;2003;0.0;992;j
GA;tptinc992j;p0p99.97;2004;0.0;992;j
GA;tptinc992j;p0p99.97;2005;0.0;992;j
GA;tptinc992j;p0p99.97;2006;0.0;992;j
GA;tptinc992j;p0p99.97;2007;0.0;992;j
GA;tptinc992j;p0p99.97;2008;0.0;992;j
GA;tptinc992j;p0p99.97;2009;0.0;992;j
GA;tptinc992j;p0p99.97;2010;0.0;992;j
GA;tptinc992j;p0p99.97;2011;0.0;992;j
GA;tptinc992j;p0p99.97;2012;0.0;992;j
GA;tptinc992j;p0p99.97;2013;0.0;992;j
GA;tptinc992j;p0p99.97;2014;0.0;992;j
GA;tptinc992j;p0p99.97;2015;0.0;992;j
GA;tptinc992j;p0p99.97;2016;0.0;992;j
GA;tptinc992j;p0p99.97;2017;0.0;992;j
GA;tptinc992j;p0p99.97;2018;0.0;992;j
GA;tptinc992j;p0p99.97;2019;0.0;992;j
GA;tptinc992j;p0p99.97;2020;0.0;992;j
GA;tptinc992j;p0p99.97;2021;0.0;992;j
GA;tptinc992j;p0p99.997;1980;0.0;992;j
GA;tptinc992j;p0p99.997;1981;0.0;992;j
GA;tptinc992j;p0p99.997;1982;0.0;992;j
GA;tptinc992j;p0p99.997;1983;0.0;992;j
GA;tptinc992j;p0p99.997;1984;0.0;992;j
GA;tptinc992j;p0p99.997;1985;0.0;992;j
GA;tptinc992j;p0p99.997;1986;0.0;992;j
GA;tptinc992j;p0p99.997;1987;0.0;992;j
GA;tptinc992j;p0p99.997;1988;0.0;992;j
GA;tptinc992j;p0p99.997;1989;0.0;992;j
GA;tptinc992j;p0p99.997;1990;0.0;992;j
GA;tptinc992j;p0p99.997;1991;0.0;992;j
GA;tptinc992j;p0p99.997;1992;0.0;992;j
GA;tptinc992j;p0p99.997;1993;0.0;992;j
GA;tptinc992j;p0p99.997;1994;0.0;992;j
GA;tptinc992j;p0p99.997;1995;0.0;992;j
GA;tptinc992j;p0p99.997;1996;0.0;992;j
GA;tptinc992j;p0p99.997;1997;0.0;992;j
GA;tptinc992j;p0p99.997;1998;0.0;992;j
GA;tptinc992j;p0p99.997;1999;0.0;992;j
GA;tptinc992j;p0p99.997;2000;0.0;992;j
GA;tptinc992j;p0p99.997;2001;0.0;992;j
GA;tptinc992j;p0p99.997;2002;0.0;992;j
GA;tptinc992j;p0p99.997;2003;0.0;992;j
GA;tptinc992j;p0p99.997;2004;0.0;992;j
GA;tptinc992j;p0p99.997;2005;0.0;992;j
GA;tptinc992j;p0p99.997;2006;0.0;992;j
GA;tptinc992j;p0p99.997;2007;0.0;992;j
GA;tptinc992j;p0p99.997;2008;0.0;992;j
GA;tptinc992j;p0p99.997;2009;0.0;992;j
GA;tptinc992j;p0p99.997;2010;0.0;992;j
GA;tptinc992j;p0p99.997;2011;0.0;992;j
GA;tptinc992j;p0p99.997;2012;0.0;992;j
GA;tptinc992j;p0p99.997;2013;0.0;992;j
GA;tptinc992j;p0p99.997;2014;0.0;992;j
GA;tptinc992j;p0p99.997;2015;0.0;992;j
GA;tptinc992j;p0p99.997;2016;0.0;992;j
GA;tptinc992j;p0p99.997;2017;0.0;992;j
GA;tptinc992j;p0p99.997;2018;0.0;992;j
GA;tptinc992j;p0p99.997;2019;0.0;992;j
GA;tptinc992j;p0p99.997;2020;0.0;992;j
GA;tptinc992j;p0p99.997;2021;0.0;992;j
GA;tptinc992j;p43p44;1980;4114167.8;992;j
GA;tptinc992j;p43p44;1981;4340656.0;992;j
GA;tptinc992j;p43p44;1982;4081571.5;992;j
GA;tptinc992j;p43p44;1983;4330418.5;992;j
GA;tptinc992j;p43p44;1984;4494810.5;992;j
GA;tptinc992j;p43p44;1985;4363855.5;992;j
GA;tptinc992j;p43p44;1986;3765116.3;992;j
GA;tptinc992j;p43p44;1987;3055439.5;992;j
GA;tptinc992j;p43p44;1988;3655138.0;992;j
GA;tptinc992j;p43p44;1989;3732382.8;992;j
GA;tptinc992j;p43p44;1990;3687590.5;992;j
GA;tptinc992j;p43p44;1991;3843308.0;992;j
GA;tptinc992j;p43p44;1992;3451745.3;992;j
GA;tptinc992j;p43p44;1993;3646635.5;992;j
GA;tptinc992j;p43p44;1994;3697321.8;992;j
GA;tptinc992j;p43p44;1995;3720840.5;992;j
GA;tptinc992j;p43p44;1996;3752150.8;992;j
GA;tptinc992j;p43p44;1997;3903814.0;992;j
GA;tptinc992j;p43p44;1998;4056936.0;992;j
GA;tptinc992j;p43p44;1999;3508360.5;992;j
GA;tptinc992j;p43p44;2000;3217900.0;992;j
GA;tptinc992j;p43p44;2001;3293817.0;992;j
GA;tptinc992j;p43p44;2002;3328203.5;992;j
GA;tptinc992j;p43p44;2003;3343027.5;992;j
GA;tptinc992j;p43p44;2004;3079590.0;992;j
GA;tptinc992j;p43p44;2005;3163245.0;992;j
GA;tptinc992j;p43p44;2006;2983405.0;992;j
GA;tptinc992j;p43p44;2007;3147829.5;992;j
GA;tptinc992j;p43p44;2008;2969445.0;992;j
GA;tptinc992j;p43p44;2009;2806430.5;992;j
GA;tptinc992j;p43p44;2010;2853230.5;992;j
GA;tptinc992j;p43p44;2011;3172244.5;992;j
GA;tptinc992j;p43p44;2012;3138036.5;992;j
GA;tptinc992j;p43p44;2013;3373664.0;992;j
GA;tptinc992j;p43p44;2014;3493248.8;992;j
GA;tptinc992j;p43p44;2015;3620798.3;992;j
GA;tptinc992j;p43p44;2016;3626034.3;992;j
GA;tptinc992j;p43p44;2017;3582393.3;992;j
GA;tptinc992j;p43p44;2018;3522522.3;992;j
GA;tptinc992j;p43p44;2019;3580538.0;992;j
GA;tptinc992j;p43p44;2020;3425954.8;992;j
GA;tptinc992j;p43p44;2021;3450444.0;992;j
GA;ahweal992j;p21p22;1995;308617.8;992;j
GA;ahweal992j;p21p22;1996;330340.4;992;j
GA;ahweal992j;p21p22;1997;376890.5;992;j
GA;ahweal992j;p21p22;1998;427629.7;992;j
GA;ahweal992j;p21p22;1999;384620.9;992;j
GA;ahweal992j;p21p22;2000;368379.8;992;j
GA;ahweal992j;p21p22;2001;404963.7;992;j
GA;ahweal992j;p21p22;2002;433020.4;992;j
GA;ahweal992j;p21p22;2003;454417.1;992;j
GA;ahweal992j;p21p22;2004;444688.8;992;j
GA;ahweal992j;p21p22;2005;476220.5;992;j
GA;ahweal992j;p21p22;2006;499180.4;992;j
GA;ahweal992j;p21p22;2007;561868.8;992;j
GA;ahweal992j;p21p22;2008;559295.4;992;j
GA;ahweal992j;p21p22;2009;583726.4;992;j
GA;ahweal992j;p21p22;2010;598440.2;992;j
GA;ahweal992j;p21p22;2011;659007.6;992;j
GA;ahweal992j;p21p22;2012;668954.5;992;j
GA;ahweal992j;p21p22;2013;738141.6;992;j
GA;ahweal992j;p21p22;2014;783602.7;992;j
GA;ahweal992j;p21p22;2015;833744.3;992;j
GA;ahweal992j;p21p22;2016;863772.8;992;j
GA;ahweal992j;p21p22;2017;856663.5;992;j
GA;ahweal992j;p21p22;2018;862324.7;992;j
GA;ahweal992j;p21p22;2019;920171.6;992;j
GA;ahweal992j;p21p22;2020;914577.0;992;j
GA;ahweal992j;p21p22;2021;919772.7;992;j
GA;ahweal992j;p50p60;1995;1679058.7;992;j
GA;ahweal992j;p50p60;1996;1797115.3;992;j
GA;ahweal992j;p50p60;1997;2050576.8;992;j
GA;ahweal992j;p50p60;1998;2326883.8;992;j
GA;ahweal992j;p50p60;1999;2093079.4;992;j
GA;ahweal992j;p50p60;2000;2004908.8;992;j
GA;ahweal992j;p50p60;2001;2204250.4;992;j
GA;ahweal992j;p50p60;2002;2356794.6;992;j
GA;ahweal992j;p50p60;2003;2473071.5;992;j
GA;ahweal992j;p50p60;2004;2420815.6;992;j
GA;ahweal992j;p50p60;2005;2592744.7;992;j
GA;ahweal992j;p50p60;2006;2693086.8;992;j
GA;ahweal992j;p50p60;2007;3012510.5;992;j
GA;ahweal992j;p50p60;2008;2971594.1;992;j
GA;ahweal992j;p50p60;2009;3087942.3;992;j
GA;ahweal992j;p50p60;2010;3159747.8;992;j
GA;ahweal992j;p50p60;2011;3477357.5;992;j
GA;ahweal992j;p50p60;2012;3527207.3;992;j
GA;ahweal992j;p50p60;2013;3891194.0;992;j
GA;ahweal992j;p50p60;2014;4131829.4;992;j
GA;ahweal992j;p50p60;2015;4398001.1;992;j
GA;ahweal992j;p50p60;2016;4558205.4;992;j
GA;ahweal992j;p50p60;2017;4522465.7;992;j
GA;ahweal992j;p50p60;2018;4552595.6;992;j
GA;ahweal992j;p50p60;2019;4857862.7;992;j
GA;ahweal992j;p50p60;2020;4827935.7;992;j
GA;ahweal992j;p50p60;2021;4855757.0;992;j
GA;ahweal992j;p52p100;1995;9161156.2;992;j
GA;ahweal992j;p52p100;1996;9807946.2;992;j
GA;ahweal992j;p52p100;1997;11194272.6;992;j
GA;ahweal992j;p52p100;1998;12706121.8;992;j
GA;ahweal992j;p52p100;1999;11432536.4;992;j
GA;ahweal992j;p52p100;2000;10953932.8;992;j
GA;ahweal992j;p52p100;2001;12046335.5;992;j
GA;ahweal992j;p52p100;2002;12883514.9;992;j
GA;ahweal992j;p52p100;2003;13522841.1;992;j
GA;ahweal992j;p52p100;2004;13240723.4;992;j
GA;ahweal992j;p52p100;2005;14184971.8;992;j
GA;ahweal992j;p52p100;2006;14139329.4;992;j
GA;ahweal992j;p52p100;2007;15306076.8;992;j
GA;ahweal992j;p52p100;2008;14272377.1;992;j
GA;ahweal992j;p52p100;2009;14308423.8;992;j
GA;ahweal992j;p52p100;2010;14303100.3;992;j
GA;ahweal992j;p52p100;2011;15559780.0;992;j
GA;ahweal992j;p52p100;2012;15581583.0;992;j
GA;ahweal992j;p52p100;2013;16994508.0;992;j
GA;ahweal992j;p52p100;2014;17829133.7;992;j
GA;ahweal992j;p52p100;2015;18718788.2;992;j
GA;ahweal992j;p52p100;2016;19266557.4;992;j
GA;ahweal992j;p52p100;2017;19000956.2;992;j
GA;ahweal992j;p52p100;2018;19129243.6;992;j
GA;ahweal992j;p52p100;2019;20406542.9;992;j
GA;ahweal992j;p52p100;2020;20282601.9;992;j
GA;ahweal992j;p52p100;2021;20397697.4;992;j
GA;shweal992j;p14p100;1995;1.0121;992;j
GA;shweal992j;p14p100;1996;1.0121;992;j
GA;shweal992j;p14p100;1997;1.0121;992;j
GA;shweal992j;p14p100;1998;1.0121;992;j
GA;shweal992j;p14p100;1999;1.0121;992;j
GA;shweal992j;p14p100;2000;1.0121;992;j
GA;shweal992j;p14p100;2001;1.0121;992;j
GA;shweal992j;p14p100;2002;1.0121;992;j
GA;shweal992j;p14p100;2003;1.0121;992;j
GA;shweal992j;p14p100;2004;1.0121;992;j
GA;shweal992j;p14p100;2005;1.0121;992;j
GA;shweal992j;p14p100;2006;1.0115;992;j
GA;shweal992j;p14p100;2007;1.0111;992;j
GA;shweal992j;p14p100;2008;1.0105;992;j
GA;shweal992j;p14p100;2009;1.0103;992;j
GA;shweal992j;p14p100;2010;1.0102;992;j
GA;shweal992j;p14p100;2011;1.0102;992;j
GA;shweal992j;p14p100;2012;1.0102;992;j
GA;shweal992j;p14p100;2013;1.0102;992;j
GA;shweal992j;p14p100;2014;1.0103;992;j
GA;shweal992j;p14p100;2015;1.0103;992;j
GA;shweal992j;p14p100;2016;1.0104;992;j
GA;shweal992j;p14p100;2017;1.0104;992;j
GA;shweal992j;p14p100;2018;1.0104;992;j
GA;shweal992j;p14p100;2019;1.0104;992;j
GA;shweal992j;p14p100;2020;1.0104;992;j
GA;shweal992j;p14p100;2021;1.0104;992;j
GA;shweal992j;p99.93p100;1995;0.1373;992;j
GA;shweal992j;p99.93p100;1996;0.1374;992;j
GA;shweal992j;p99.93p100;1997;0.1374;992;j
GA;shweal992j;p99.93p100;1998;0.1375;992;j
GA;shweal992j;p99.93p100;1999;0.1375;992;j
GA;shweal992j;p99.93p100;2000;0.1376;992;j
GA;shweal992j;p99.93p100;2001;0.1376;992;j
GA;shweal992j;p99.93p100;2002;0.1376;992;j
GA;shweal992j;p99.93p100;2003;0.1377;992;j
GA;shweal992j;p99.93p100;2004;0.1377;992;j
GA;shweal992j;p99.93p100;2005;0.1378;992;j
