country;variable;percentile;year;value;age;pop
DM;mgninc999i;p0p100;1970;408284800.0;999;i
DM;mgninc999i;p0p100;1971;447935520.0;999;i
DM;mgninc999i;p0p100;1972;482120032.0;999;i
DM;mgninc999i;p0p100;1973;514840896.0;999;i
DM;mgninc999i;p0p100;1974;548480256.0;999;i
DM;mgninc999i;p0p100;1975;565292928.0;999;i
DM;mgninc999i;p0p100;1976;604354560.0;999;i
DM;mgninc999i;p0p100;1977;616911296.0;999;i
DM;mgninc999i;p0p100;1978;679345792.0;999;i
DM;mgninc999i;p0p100;1979;555630784.0;999;i
DM;mgninc999i;p0p100;1980;633886400.0;999;i
DM;mgninc999i;p0p100;1981;703979456.0;999;i
DM;mgninc999i;p0p100;1982;730086400.0;999;i
DM;mgninc999i;p0p100;1983;743480000.0;999;i
DM;mgninc999i;p0p100;1984;764426112.0;999;i
DM;mgninc999i;p0p100;1985;776520128.0;999;i
DM;mgninc999i;p0p100;1986;829831616.0;999;i
DM;mgninc999i;p0p100;1987;884321600.0;999;i
DM;mgninc999i;p0p100;1988;959905984.0;999;i
DM;mgninc999i;p0p100;1989;946017664.0;999;i
DM;mgninc999i;p0p100;1990;994009856.0;999;i
DM;mgninc999i;p0p100;1991;995205440.0;999;i
DM;mgninc999i;p0p100;1992;1020059712.0;999;i
DM;mgninc999i;p0p100;1993;1047674816.0;999;i
DM;mgninc999i;p0p100;1994;1030414720.0;999;i
DM;mgninc999i;p0p100;1995;1052688640.0;999;i
DM;mgninc999i;p0p100;1996;1067071232.0;999;i
DM;mgninc999i;p0p100;1997;1100657280.0;999;i
DM;mgninc999i;p0p100;1998;1152674944.0;999;i
DM;mgninc999i;p0p100;1999;1119038976.0;999;i
DM;mgninc999i;p0p100;2000;1093098624.0;999;i
DM;mgninc999i;p0p100;2001;1149382016.0;999;i
DM;mgninc999i;p0p100;2002;1104958336.0;999;i
DM;mgninc999i;p0p100;2003;1183108608.0;999;i
DM;mgninc999i;p0p100;2004;1207424384.0;999;i
DM;mgninc999i;p0p100;2005;1229613184.0;999;i
DM;mgninc999i;p0p100;2006;1343601920.0;999;i
DM;mgninc999i;p0p100;2007;1416998912.0;999;i
DM;mgninc999i;p0p100;2008;1528037376.0;999;i
DM;mgninc999i;p0p100;2009;1528539648.0;999;i
DM;mgninc999i;p0p100;2010;1551852160.0;999;i
DM;mgninc999i;p0p100;2011;1545277952.0;999;i
DM;mgninc999i;p0p100;2012;1502961664.0;999;i
DM;mgninc999i;p0p100;2013;1503538432.0;999;i
DM;mgninc999i;p0p100;2014;1563374080.0;999;i
DM;mgninc999i;p0p100;2015;1507961984.0;999;i
DM;mgninc999i;p0p100;2016;1568751232.0;999;i
DM;mgninc999i;p0p100;2017;1468136448.0;999;i
DM;mgninc999i;p0p100;2018;1540145280.0;999;i
DM;mgninc999i;p0p100;2019;1594923904.0;999;i
DM;mgninc999i;p0p100;2020;1427698432.0;999;i
DM;mgninc999i;p0p100;2021;1424982144.0;999;i
DM;aptfrr999i;p0p100;1970;0.0;999;i
DM;aptfrr999i;p0p100;1971;0.0;999;i
DM;aptfrr999i;p0p100;1972;0.0;999;i
DM;aptfrr999i;p0p100;1973;0.0;999;i
DM;aptfrr999i;p0p100;1974;0.0;999;i
DM;aptfrr999i;p0p100;1975;0.0;999;i
DM;aptfrr999i;p0p100;1976;0.0;999;i
DM;aptfrr999i;p0p100;1977;0.0;999;i
DM;aptfrr999i;p0p100;1978;0.0;999;i
DM;aptfrr999i;p0p100;1979;0.0;999;i
DM;aptfrr999i;p0p100;1980;0.0;999;i
DM;aptfrr999i;p0p100;1981;0.0;999;i
DM;aptfrr999i;p0p100;1982;0.0;999;i
DM;aptfrr999i;p0p100;1983;0.0;999;i
DM;aptfrr999i;p0p100;1984;0.0;999;i
DM;aptfrr999i;p0p100;1985;0.0;999;i
DM;aptfrr999i;p0p100;1986;0.0;999;i
DM;aptfrr999i;p0p100;1987;0.0;999;i
DM;aptfrr999i;p0p100;1988;0.0;999;i
DM;aptfrr999i;p0p100;1989;0.0;999;i
DM;aptfrr999i;p0p100;1990;0.0;999;i
DM;aptfrr999i;p0p100;1991;0.0;999;i
DM;aptfrr999i;p0p100;1992;0.0;999;i
DM;aptfrr999i;p0p100;1993;0.0;999;i
DM;aptfrr999i;p0p100;1994;0.0;999;i
DM;aptfrr999i;p0p100;1995;0.0;999;i
DM;aptfrr999i;p0p100;1996;0.0;999;i
DM;aptfrr999i;p0p100;1997;0.0;999;i
DM;aptfrr999i;p0p100;1998;0.0;999;i
DM;aptfrr999i;p0p100;1999;0.0;999;i
DM;aptfrr999i;p0p100;2000;0.0;999;i
DM;aptfrr999i;p0p100;2001;0.0;999;i
DM;aptfrr999i;p0p100;2002;0.0;999;i
DM;aptfrr999i;p0p100;2003;0.0;999;i
DM;aptfrr999i;p0p100;2004;0.0;999;i
DM;aptfrr999i;p0p100;2005;0.0;999;i
DM;aptfrr999i;p0p100;2006;0.0;999;i
DM;aptfrr999i;p0p100;2007;0.0;999;i
DM;aptfrr999i;p0p100;2008;0.0;999;i
DM;aptfrr999i;p0p100;2009;0.0;999;i
DM;aptfrr999i;p0p100;2010;0.0;999;i
DM;aptfrr999i;p0p100;2011;0.0;999;i
DM;aptfrr999i;p0p100;2012;0.0;999;i
DM;aptfrr999i;p0p100;2013;0.0;999;i
DM;aptfrr999i;p0p100;2014;0.0;999;i
DM;aptfrr999i;p0p100;2015;0.0;999;i
DM;aptfrr999i;p0p100;2016;0.0;999;i
DM;aptfrr999i;p0p100;2017;0.0;999;i
DM;aptfrr999i;p0p100;2018;0.0;999;i
DM;aptfrr999i;p0p100;2019;0.0;999;i
DM;aptfrr999i;p0p100;2020;0.0;999;i
DM;aptfrn999i;p0p100;1970;0.0;999;i
DM;aptfrn999i;p0p100;1971;-0.1;999;i
DM;aptfrn999i;p0p100;1972;-0.3;999;i
DM;aptfrn999i;p0p100;1973;-0.4;999;i
DM;aptfrn999i;p0p100;1974;-0.6;999;i
DM;aptfrn999i;p0p100;1975;-0.8;999;i
DM;aptfrn999i;p0p100;1976;-1.0;999;i
DM;aptfrn999i;p0p100;1977;-1.2;999;i
DM;aptfrn999i;p0p100;1978;-1.5;999;i
DM;aptfrn999i;p0p100;1979;-1.3;999;i
DM;aptfrn999i;p0p100;1980;-1.7;999;i
DM;aptfrn999i;p0p100;1981;-2.1;999;i
DM;aptfrn999i;p0p100;1982;-2.3;999;i
DM;aptfrn999i;p0p100;1983;-2.6;999;i
DM;aptfrn999i;p0p100;1984;-3.0;999;i
DM;aptfrn999i;p0p100;1985;-3.2;999;i
DM;aptfrn999i;p0p100;1986;-3.7;999;i
DM;aptfrn999i;p0p100;1987;-4.3;999;i
DM;aptfrn999i;p0p100;1988;-4.9;999;i
DM;aptfrn999i;p0p100;1989;-5.2;999;i
DM;aptfrn999i;p0p100;1990;-5.8;999;i
DM;aptfrn999i;p0p100;1991;-6.2;999;i
DM;aptfrn999i;p0p100;1992;-6.6;999;i
DM;aptfrn999i;p0p100;1993;-7.2;999;i
DM;aptfrn999i;p0p100;1994;-7.4;999;i
DM;aptfrn999i;p0p100;1995;-7.9;999;i
DM;aptfrn999i;p0p100;1996;-8.7;999;i
DM;aptfrn999i;p0p100;1997;-11.5;999;i
DM;aptfrn999i;p0p100;1998;-13.4;999;i
DM;aptfrn999i;p0p100;1999;-13.2;999;i
DM;aptfrn999i;p0p100;2000;-13.1;999;i
DM;aptfrn999i;p0p100;2001;-14.7;999;i
DM;aptfrn999i;p0p100;2002;-15.2;999;i
DM;aptfrn999i;p0p100;2003;-16.7;999;i
DM;aptfrn999i;p0p100;2004;-17.8;999;i
DM;aptfrn999i;p0p100;2005;-18.4;999;i
DM;aptfrn999i;p0p100;2006;-18.1;999;i
DM;aptfrn999i;p0p100;2007;-19.7;999;i
DM;aptfrn999i;p0p100;2008;-27.7;999;i
DM;aptfrn999i;p0p100;2009;-28.4;999;i
DM;aptfrn999i;p0p100;2010;-29.2;999;i
DM;aptfrn999i;p0p100;2011;-30.1;999;i
DM;aptfrn999i;p0p100;2012;-30.1;999;i
DM;aptfrn999i;p0p100;2013;-30.4;999;i
DM;aptfrn999i;p0p100;2014;-32.8;999;i
DM;aptfrn999i;p0p100;2015;-32.4;999;i
DM;aptfrn999i;p0p100;2016;-35.0;999;i
DM;aptfrn999i;p0p100;2017;-33.4;999;i
DM;aptfrn999i;p0p100;2018;-31.2;999;i
DM;aptfrn999i;p0p100;2019;-32.2;999;i
DM;aptfrn999i;p0p100;2020;-28.8;999;i
DM;mptfon999i;p0p100;1976;3147955.0;999;i
DM;mptfon999i;p0p100;1977;0.0;999;i
DM;mptfon999i;p0p100;1978;-2548025.0;999;i
DM;mptfon999i;p0p100;1979;-1060636.0;999;i
DM;mptfon999i;p0p100;1980;2704063.0;999;i
DM;mptfon999i;p0p100;1981;4457882.0;999;i
DM;mptfon999i;p0p100;1982;1706430.0;999;i
DM;mptfon999i;p0p100;1983;-3505876.0;999;i
DM;mptfon999i;p0p100;1984;-13891994.0;999;i
DM;mptfon999i;p0p100;1985;-12840715.0;999;i
DM;mptfon999i;p0p100;1986;-7331971.0;999;i
DM;mptfon999i;p0p100;1987;-4314249.0;999;i
DM;mptfon999i;p0p100;1988;6404299.0;999;i
DM;mptfon999i;p0p100;1989;-1428653.0;999;i
DM;mptfon999i;p0p100;1990;704972.0;999;i
DM;mptfon999i;p0p100;1991;-7647897.0;999;i
DM;mptfon999i;p0p100;1992;-5652980.0;999;i
DM;mptfon999i;p0p100;1993;-7927428.0;999;i
DM;mptfon999i;p0p100;1994;-4454052.0;999;i
DM;mptfon999i;p0p100;1995;-5018355.0;999;i
DM;mptfon999i;p0p100;1996;-8054828.0;999;i
DM;mptfon999i;p0p100;1997;-5190972.0;999;i
DM;mptfon999i;p0p100;1998;-4707614.0;999;i
DM;mptfon999i;p0p100;1999;-13337003.0;999;i
DM;mptfon999i;p0p100;2000;-28459402.0;999;i
DM;mptfon999i;p0p100;2001;-29311874.0;999;i
DM;mptfon999i;p0p100;2002;-38439824.0;999;i
DM;mptfon999i;p0p100;2003;-45266168.0;999;i
DM;mptfon999i;p0p100;2004;-46442484.0;999;i
DM;mptfon999i;p0p100;2005;-27667458.0;999;i
DM;mptfon999i;p0p100;2006;-30624242.0;999;i
DM;mptfon999i;p0p100;2007;-26195884.0;999;i
DM;mptfon999i;p0p100;2008;-28428974.0;999;i
DM;mptfon999i;p0p100;2009;-4435740.0;999;i
DM;mptfon999i;p0p100;2010;-9038638.0;999;i
DM;mptfon999i;p0p100;2011;-20260260.0;999;i
DM;mptfon999i;p0p100;2012;-45508412.0;999;i
DM;mptfon999i;p0p100;2013;-29258228.0;999;i
DM;mptfon999i;p0p100;2014;89419.0;999;i
DM;mptfon999i;p0p100;2015;-2920433.0;999;i
DM;mptfon999i;p0p100;2016;261389.0;999;i
DM;mptfon999i;p0p100;2017;-4412108.0;999;i
DM;mptfon999i;p0p100;2018;-1622403.0;999;i
DM;mgweal999i;p0p100;1995;755516170.0;999;i
DM;mgweal999i;p0p100;1996;782440318.0;999;i
DM;mgweal999i;p0p100;1997;858149206.0;999;i
DM;mgweal999i;p0p100;1998;966240722.0;999;i
DM;mgweal999i;p0p100;1999;896467934.0;999;i
DM;mgweal999i;p0p100;2000;796995036.0;999;i
DM;mgweal999i;p0p100;2001;792637490.0;999;i
DM;mgweal999i;p0p100;2002;650780629.0;999;i
DM;mgweal999i;p0p100;2003;735947585.0;999;i
DM;mgweal999i;p0p100;2004;822612198.0;999;i
DM;mgweal999i;p0p100;2005;857014268.0;999;i
DM;mgweal999i;p0p100;2006;1045260812.0;999;i
DM;mgweal999i;p0p100;2007;1165905297.0;999;i
DM;mgweal999i;p0p100;2008;1330989876.0;999;i
DM;mgweal999i;p0p100;2009;1391289102.0;999;i
DM;mgweal999i;p0p100;2010;1401771696.0;999;i
DM;mgweal999i;p0p100;2011;1322957952.0;999;i
DM;mgweal999i;p0p100;2012;1186079194.0;999;i
DM;mgweal999i;p0p100;2013;1128364712.0;999;i
DM;mgweal999i;p0p100;2014;1114423662.0;999;i
DM;mgweal999i;p0p100;2015;1049469717.0;999;i
DM;mgweal999i;p0p100;2016;1134411016.0;999;i
DM;mgweal999i;p0p100;2017;1020699356.0;999;i
DM;mgweal999i;p0p100;2018;1082804190.0;999;i
DM;mgweal999i;p0p100;2019;1101417674.0;999;i
DM;mgweal999i;p0p100;2020;687579279.0;999;i
DM;wwealp999i;p0p100;1995;3.10030722618103;999;i
DM;wwealp999i;p0p100;1996;3.15873217582703;999;i
DM;wwealp999i;p0p100;1997;3.2086865901947;999;i
DM;wwealp999i;p0p100;1998;3.31587624549866;999;i
DM;wwealp999i;p0p100;1999;3.37333226203919;999;i
DM;wwealp999i;p0p100;2000;3.3887677192688;999;i
DM;wwealp999i;p0p100;2001;3.4566342830658;999;i
DM;wwealp999i;p0p100;2002;3.48892641067505;999;i
DM;wwealp999i;p0p100;2003;3.54089093208313;999;i
DM;wwealp999i;p0p100;2004;3.60856509208679;999;i
DM;wwealp999i;p0p100;2005;3.64257597923279;999;i
DM;wwealp999i;p0p100;2006;3.69992184638977;999;i
DM;wwealp999i;p0p100;2007;3.77045702934265;999;i
DM;wwealp999i;p0p100;2008;3.8411922454834;999;i
DM;wwealp999i;p0p100;2009;3.91807842254639;999;i
DM;wwealp999i;p0p100;2010;3.95952820777893;999;i
DM;wwealp999i;p0p100;2011;3.98496270179748;999;i
DM;wwealp999i;p0p100;2012;3.99313545227051;999;i
DM;wwealp999i;p0p100;2013;4.02896785736084;999;i
DM;wwealp999i;p0p100;2014;4.05443954467773;999;i
DM;wwealp999i;p0p100;2015;4.11313199996948;999;i
DM;wwealp999i;p0p100;2016;4.16377544403076;999;i
DM;wwealp999i;p0p100;2017;4.18692636489868;999;i
DM;wwealp999i;p0p100;2018;4.20339059829712;999;i
DM;wwealp999i;p0p100;2019;4.27188587188721;999;i
DM;wwealp999i;p0p100;2020;4.52781629562378;999;i
DM;afinrx999i;p0p100;1976;85.8;999;i
DM;afinrx999i;p0p100;1977;58.5;999;i
DM;afinrx999i;p0p100;1978;34.3;999;i
DM;afinrx999i;p0p100;1979;42.5;999;i
DM;afinrx999i;p0p100;1980;71.8;999;i
DM;afinrx999i;p0p100;1981;118.4;999;i
DM;afinrx999i;p0p100;1982;113.8;999;i
DM;afinrx999i;p0p100;1983;133.4;999;i
DM;afinrx999i;p0p100;1984;0.0;999;i
DM;afinrx999i;p0p100;1985;0.0;999;i
DM;afinrx999i;p0p100;1986;173.6;999;i
DM;afinrx999i;p0p100;1987;225.9;999;i
DM;afinrx999i;p0p100;1988;341.4;999;i
DM;afinrx999i;p0p100;1989;265.3;999;i
DM;afinrx999i;p0p100;1990;294.4;999;i
DM;afinrx999i;p0p100;1991;181.9;999;i
DM;afinrx999i;p0p100;1992;164.7;999;i
DM;afinrx999i;p0p100;1993;190.2;999;i
DM;afinrx999i;p0p100;1994;182.6;999;i
DM;afinrx999i;p0p100;1995;197.7;999;i
DM;afinrx999i;p0p100;1996;164.1;999;i
DM;afinrx999i;p0p100;1997;205.6;999;i
DM;afinrx999i;p0p100;1998;261.4;999;i
DM;afinrx999i;p0p100;1999;254.3;999;i
DM;afinrx999i;p0p100;2000;260.3;999;i
DM;afinrx999i;p0p100;2001;194.7;999;i
DM;afinrx999i;p0p100;2002;146.5;999;i
DM;afinrx999i;p0p100;2003;121.2;999;i
DM;afinrx999i;p0p100;2004;191.5;999;i
DM;afinrx999i;p0p100;2005;302.6;999;i
DM;afinrx999i;p0p100;2006;306.5;999;i
DM;afinrx999i;p0p100;2007;418.1;999;i
DM;afinrx999i;p0p100;2008;403.3;999;i
DM;afinrx999i;p0p100;2009;292.3;999;i
DM;afinrx999i;p0p100;2010;275.7;999;i
DM;afinrx999i;p0p100;2011;219.2;999;i
DM;afinrx999i;p0p100;2012;217.2;999;i
DM;afinrx999i;p0p100;2013;198.0;999;i
DM;afinrx999i;p0p100;2014;468.3;999;i
DM;afinrx999i;p0p100;2015;512.1;999;i
DM;afinrx999i;p0p100;2016;505.9;999;i
DM;afinrx999i;p0p100;2017;422.0;999;i
DM;afinrx999i;p0p100;2018;412.1;999;i
DM;anweal999i;p0p100;1995;54329.8;999;i
DM;anweal999i;p0p100;1996;56235.0;999;i
DM;anweal999i;p0p100;1997;59753.7;999;i
DM;anweal999i;p0p100;1998;65638.3;999;i
DM;anweal999i;p0p100;1999;64192.4;999;i
DM;anweal999i;p0p100;2000;61864.0;999;i
DM;anweal999i;p0p100;2001;65554.9;999;i
DM;anweal999i;p0p100;2002;61595.8;999;i
DM;anweal999i;p0p100;2003;67227.1;999;i
DM;anweal999i;p0p100;2004;70413.7;999;i
DM;anweal999i;p0p100;2005;72264.5;999;i
DM;anweal999i;p0p100;2006;81549.0;999;i
DM;anweal999i;p0p100;2007;88177.4;999;i
DM;anweal999i;p0p100;2008;97683.6;999;i
DM;anweal999i;p0p100;2009;100002.7;999;i
DM;anweal999i;p0p100;2010;102205.5;999;i
DM;anweal999i;p0p100;2011;101174.9;999;i
DM;anweal999i;p0p100;2012;96958.5;999;i
DM;anweal999i;p0p100;2013;96826.0;999;i
DM;anweal999i;p0p100;2014;100457.4;999;i
DM;anweal999i;p0p100;2015;97444.4;999;i
DM;anweal999i;p0p100;2016;103064.6;999;i
DM;anweal999i;p0p100;2017;95901.0;999;i
DM;anweal999i;p0p100;2018;101158.0;999;i
DM;anweal999i;p0p100;2019;105908.8;999;i
DM;anweal999i;p0p100;2020;94926.2;999;i
DM;acompx999i;p0p100;1976;0.0;999;i
DM;acompx999i;p0p100;1977;0.0;999;i
DM;acompx999i;p0p100;1978;0.0;999;i
DM;acompx999i;p0p100;1979;0.0;999;i
DM;acompx999i;p0p100;1980;0.0;999;i
DM;acompx999i;p0p100;1981;0.0;999;i
DM;acompx999i;p0p100;1982;0.0;999;i
DM;acompx999i;p0p100;1983;0.0;999;i
DM;acompx999i;p0p100;1984;0.0;999;i
DM;acompx999i;p0p100;1985;0.0;999;i
DM;acompx999i;p0p100;1986;29.3;999;i
DM;acompx999i;p0p100;1987;28.0;999;i
DM;acompx999i;p0p100;1988;26.3;999;i
DM;acompx999i;p0p100;1989;33.3;999;i
DM;acompx999i;p0p100;1990;11.9;999;i
DM;acompx999i;p0p100;1991;14.0;999;i
DM;acompx999i;p0p100;1992;8.0;999;i
DM;acompx999i;p0p100;1993;1.2;999;i
DM;acompx999i;p0p100;1994;22.0;999;i
DM;acompx999i;p0p100;1995;5.8;999;i
DM;acompx999i;p0p100;1996;0.2;999;i
DM;acompx999i;p0p100;1997;3.6;999;i
DM;acompx999i;p0p100;1998;0.0;999;i
DM;acompx999i;p0p100;1999;0.0;999;i
DM;acompx999i;p0p100;2000;0.2;999;i
DM;acompx999i;p0p100;2001;0.0;999;i
DM;acompx999i;p0p100;2002;0.0;999;i
DM;acompx999i;p0p100;2003;0.0;999;i
DM;acompx999i;p0p100;2004;0.0;999;i
DM;acompx999i;p0p100;2005;0.0;999;i
DM;acompx999i;p0p100;2006;0.0;999;i
DM;acompx999i;p0p100;2007;0.0;999;i
DM;acompx999i;p0p100;2008;0.0;999;i
DM;acompx999i;p0p100;2009;0.0;999;i
DM;acompx999i;p0p100;2010;0.0;999;i
DM;acompx999i;p0p100;2011;0.0;999;i
DM;acompx999i;p0p100;2012;0.0;999;i
DM;acompx999i;p0p100;2013;0.0;999;i
DM;acompx999i;p0p100;2014;556.9;999;i
DM;acompx999i;p0p100;2015;523.2;999;i
DM;acompx999i;p0p100;2016;451.9;999;i
DM;acompx999i;p0p100;2017;470.1;999;i
DM;acompx999i;p0p100;2018;91.8;999;i
DM;mptfnx999i;p0p100;1976;3075570.0;999;i
DM;mptfnx999i;p0p100;1977;-86657.0;999;i
DM;mptfnx999i;p0p100;1978;-2657496.0;999;i
DM;mptfnx999i;p0p100;1979;-1161180.0;999;i
DM;mptfnx999i;p0p100;1980;2577396.0;999;i
DM;mptfnx999i;p0p100;1981;4303460.0;999;i
DM;mptfnx999i;p0p100;1982;1531016.0;999;i
DM;mptfnx999i;p0p100;1983;-3700765.0;999;i
DM;mptfnx999i;p0p100;1984;-14110684.0;999;i
DM;mptfnx999i;p0p100;1985;-13078355.0;999;i
DM;mptfnx999i;p0p100;1986;-7603382.0;999;i
DM;mptfnx999i;p0p100;1987;-4620813.0;999;i
DM;mptfnx999i;p0p100;1988;6054329.0;999;i
DM;mptfnx999i;p0p100;1989;-1797359.0;999;i
DM;mptfnx999i;p0p100;1990;295829.0;999;i
DM;mptfnx999i;p0p100;1991;-8083281.0;999;i
DM;mptfnx999i;p0p100;1992;-6121684.0;999;i
DM;mptfnx999i;p0p100;1993;-8435100.0;999;i
DM;mptfnx999i;p0p100;1994;-4982787.0;999;i
DM;mptfnx999i;p0p100;1995;-5583009.0;999;i
DM;mptfnx999i;p0p100;1996;-8670080.0;999;i
DM;mptfnx999i;p0p100;1997;-6006077.0;999;i
DM;mptfnx999i;p0p100;1998;-5649740.0;999;i
DM;mptfnx999i;p0p100;1999;-14258802.0;999;i
DM;mptfnx999i;p0p100;2000;-29372522.0;999;i
DM;mptfnx999i;p0p100;2001;-30336982.0;999;i
DM;mptfnx999i;p0p100;2002;-39500744.0;999;i
DM;mptfnx999i;p0p100;2003;-46435180.0;999;i
DM;mptfnx999i;p0p100;2004;-47698256.0;999;i
DM;mptfnx999i;p0p100;2005;-28968606.0;999;i
DM;mptfnx999i;p0p100;2006;-31906820.0;999;i
DM;mptfnx999i;p0p100;2007;-27588098.0;999;i
DM;mptfnx999i;p0p100;2008;-30391006.0;999;i
DM;mptfnx999i;p0p100;2009;-6448090.0;999;i
DM;mptfnx999i;p0p100;2010;-11104892.0;999;i
DM;mptfnx999i;p0p100;2011;-22395206.0;999;i
DM;mptfnx999i;p0p100;2012;-47645380.0;999;i
DM;mptfnx999i;p0p100;2013;-31413806.0;999;i
DM;mptfnx999i;p0p100;2014;-2243353.0;999;i
DM;mptfnx999i;p0p100;2015;-5223482.0;999;i
DM;mptfnx999i;p0p100;2016;-2233413.0;999;i
DM;mptfnx999i;p0p100;2017;-6796393.0;999;i
DM;mptfnx999i;p0p100;2018;-3855662.0;999;i
DM;aflcip999i;p0p100;1976;43.5;999;i
DM;aflcip999i;p0p100;1977;59.6;999;i
DM;aflcip999i;p0p100;1978;70.1;999;i
DM;aflcip999i;p0p100;1979;57.9;999;i
DM;aflcip999i;p0p100;1980;37.6;999;i
DM;aflcip999i;p0p100;1981;61.2;999;i
DM;aflcip999i;p0p100;1982;93.3;999;i
DM;aflcip999i;p0p100;1983;183.0;999;i
DM;aflcip999i;p0p100;1984;191.1;999;i
DM;aflcip999i;p0p100;1985;178.7;999;i
DM;aflcip999i;p0p100;1986;388.9;999;i
DM;aflcip999i;p0p100;1987;427.1;999;i
DM;aflcip999i;p0p100;1988;469.5;999;i
DM;aflcip999i;p0p100;1989;564.6;999;i
DM;aflcip999i;p0p100;1990;657.6;999;i
DM;aflcip999i;p0p100;1991;723.4;999;i
DM;aflcip999i;p0p100;1992;649.9;999;i
DM;aflcip999i;p0p100;1993;605.4;999;i
DM;aflcip999i;p0p100;1994;844.7;999;i
DM;aflcip999i;p0p100;1995;1005.2;999;i
DM;aflcip999i;p0p100;1996;1256.7;999;i
DM;aflcip999i;p0p100;1997;1181.9;999;i
DM;aflcip999i;p0p100;1998;1131.2;999;i
DM;aflcip999i;p0p100;1999;1671.7;999;i
DM;aflcip999i;p0p100;2000;2463.1;999;i
DM;aflcip999i;p0p100;2001;1577.9;999;i
DM;aflcip999i;p0p100;2002;1657.8;999;i
DM;aflcip999i;p0p100;2003;1609.1;999;i
DM;aflcip999i;p0p100;2004;1886.0;999;i
DM;aflcip999i;p0p100;2005;1801.1;999;i
DM;aflcip999i;p0p100;2006;1070.0;999;i
DM;aflcip999i;p0p100;2007;1398.4;999;i
DM;aflcip999i;p0p100;2008;1309.9;999;i
DM;aflcip999i;p0p100;2009;928.5;999;i
DM;aflcip999i;p0p100;2010;732.2;999;i
DM;aflcip999i;p0p100;2011;718.2;999;i
DM;aflcip999i;p0p100;2012;1076.2;999;i
DM;aflcip999i;p0p100;2013;828.1;999;i
DM;aflcip999i;p0p100;2014;1224.9;999;i
DM;aflcip999i;p0p100;2015;1434.7;999;i
DM;aflcip999i;p0p100;2016;1138.5;999;i
DM;aflcip999i;p0p100;2017;925.7;999;i
DM;aflcip999i;p0p100;2018;391.8;999;i
DM;mflcir999i;p0p100;1976;6236514.0;999;i
DM;mflcir999i;p0p100;1977;4292610.0;999;i
DM;mflcir999i;p0p100;1978;2548026.0;999;i
DM;mflcir999i;p0p100;1979;3181909.0;999;i
DM;mflcir999i;p0p100;1980;5408125.0;999;i
DM;mflcir999i;p0p100;1981;8915763.0;999;i
DM;mflcir999i;p0p100;1982;8532149.0;999;i
DM;mflcir999i;p0p100;1983;9933313.0;999;i
DM;mflcir999i;p0p100;1984;0.0;999;i
DM;mflcir999i;p0p100;1985;0.0;999;i
DM;mflcir999i;p0p100;1986;12589300.0;999;i
DM;mflcir999i;p0p100;1987;16228732.0;999;i
DM;mflcir999i;p0p100;1988;24307222.0;999;i
DM;mflcir999i;p0p100;1989;18765552.0;999;i
DM;mflcir999i;p0p100;1990;20729964.0;999;i
DM;mflcir999i;p0p100;1991;12801122.0;999;i
DM;mflcir999i;p0p100;1992;11615245.0;999;i
DM;mflcir999i;p0p100;1993;13469909.0;999;i
DM;mflcir999i;p0p100;1994;12971452.0;999;i
DM;mflcir999i;p0p100;1995;14057726.0;999;i
DM;mflcir999i;p0p100;1996;11643162.0;999;i
DM;mflcir999i;p0p100;1997;14513838.0;999;i
DM;mflcir999i;p0p100;1998;18348000.0;999;i
DM;mflcir999i;p0p100;1999;17758974.0;999;i
DM;mflcir999i;p0p100;2000;18130118.0;999;i
DM;mflcir999i;p0p100;2001;13559715.0;999;i
DM;mflcir999i;p0p100;2002;10232260.0;999;i
DM;mflcir999i;p0p100;2003;8497198.0;999;i
DM;mflcir999i;p0p100;2004;13480394.0;999;i
DM;mflcir999i;p0p100;2005;21363366.0;999;i
DM;mflcir999i;p0p100;2006;21672380.0;999;i
DM;mflcir999i;p0p100;2007;29601630.0;999;i
DM;mflcir999i;p0p100;2008;28567790.0;999;i
DM;mflcir999i;p0p100;2009;20708462.0;999;i
DM;mflcir999i;p0p100;2010;19539562.0;999;i
DM;mflcir999i;p0p100;2011;15547844.0;999;i
DM;mflcir999i;p0p100;2012;15410967.0;999;i
DM;mflcir999i;p0p100;2013;14062071.0;999;i
DM;mflcir999i;p0p100;2014;33291690.0;999;i
DM;mflcir999i;p0p100;2015;36450580.0;999;i
DM;mflcir999i;p0p100;2016;36075340.0;999;i
DM;mflcir999i;p0p100;2017;30153802.0;999;i
DM;mflcir999i;p0p100;2018;29513356.0;999;i
DM;mfdipx999i;p0p100;1976;0.0;999;i
DM;mfdipx999i;p0p100;1977;0.0;999;i
DM;mfdipx999i;p0p100;1978;0.0;999;i
DM;mfdipx999i;p0p100;1979;0.0;999;i
DM;mfdipx999i;p0p100;1980;0.0;999;i
DM;mfdipx999i;p0p100;1981;0.0;999;i
DM;mfdipx999i;p0p100;1982;0.0;999;i
DM;mfdipx999i;p0p100;1983;0.0;999;i
DM;mfdipx999i;p0p100;1984;0.0;999;i
DM;mfdipx999i;p0p100;1985;0.0;999;i
DM;mfdipx999i;p0p100;1986;10137452.0;999;i
DM;mfdipx999i;p0p100;1987;11847421.0;999;i
DM;mfdipx999i;p0p100;1988;17050404.0;999;i
DM;mfdipx999i;p0p100;1989;21062980.0;999;i
DM;mfdipx999i;p0p100;1990;27855886.0;999;i
DM;mfdipx999i;p0p100;1991;31593098.0;999;i
