country;variable;percentile;year;value;age;pop
ER;ahweal992j;p17p18;1999;1766.2;992;j
ER;ahweal992j;p17p18;2000;1581.4;992;j
ER;ahweal992j;p17p18;2001;1695.7;992;j
ER;ahweal992j;p17p18;2002;1603.4;992;j
ER;ahweal992j;p17p18;2003;1514.1;992;j
ER;ahweal992j;p17p18;2004;1402.6;992;j
ER;ahweal992j;p17p18;2005;1424.3;992;j
ER;ahweal992j;p17p18;2006;1333.9;992;j
ER;ahweal992j;p17p18;2007;1315.3;992;j
ER;ahweal992j;p17p18;2008;1106.6;992;j
ER;ahweal992j;p17p18;2009;1113.3;992;j
ER;ahweal992j;p17p18;2010;1213.4;992;j
ER;ahweal992j;p17p18;2011;1319.2;992;j
ER;ahweal992j;p17p18;2012;1378.2;992;j
ER;ahweal992j;p17p18;2013;1285.0;992;j
ER;ahweal992j;p17p18;2014;1673.1;992;j
ER;ahweal992j;p17p18;2015;1386.9;992;j
ER;ahweal992j;p17p18;2016;1493.1;992;j
ER;ahweal992j;p17p18;2017;1420.2;992;j
ER;ahweal992j;p17p18;2018;1634.4;992;j
ER;ahweal992j;p17p18;2019;1738.0;992;j
ER;ahweal992j;p17p18;2020;1762.8;992;j
ER;ahweal992j;p17p18;2021;1787.7;992;j
ER;thweal992j;p53p54;1995;4347.5;992;j
ER;thweal992j;p53p54;1996;5997.2;992;j
ER;thweal992j;p53p54;1997;9071.9;992;j
ER;thweal992j;p53p54;1998;11060.2;992;j
ER;thweal992j;p53p54;1999;11634.2;992;j
ER;thweal992j;p53p54;2000;10406.9;992;j
ER;thweal992j;p53p54;2001;11152.3;992;j
ER;thweal992j;p53p54;2002;10538.7;992;j
ER;thweal992j;p53p54;2003;9947.3;992;j
ER;thweal992j;p53p54;2004;9213.0;992;j
ER;thweal992j;p53p54;2005;9367.6;992;j
ER;thweal992j;p53p54;2006;8759.3;992;j
ER;thweal992j;p53p54;2007;8624.8;992;j
ER;thweal992j;p53p54;2008;7251.3;992;j
ER;thweal992j;p53p54;2009;7288.9;992;j
ER;thweal992j;p53p54;2010;7936.5;992;j
ER;thweal992j;p53p54;2011;8623.3;992;j
ER;thweal992j;p53p54;2012;9007.5;992;j
ER;thweal992j;p53p54;2013;8390.9;992;j
ER;thweal992j;p53p54;2014;10919.9;992;j
ER;thweal992j;p53p54;2015;9048.6;992;j
ER;thweal992j;p53p54;2016;9743.9;992;j
ER;thweal992j;p53p54;2017;9266.7;992;j
ER;thweal992j;p53p54;2018;10663.3;992;j
ER;thweal992j;p53p54;2019;11340.5;992;j
ER;thweal992j;p53p54;2020;11503.0;992;j
ER;thweal992j;p53p54;2021;11664.8;992;j
ER;shweal992j;p21p100;1995;1.0252;992;j
ER;shweal992j;p21p100;1996;1.0178;992;j
ER;shweal992j;p21p100;1997;1.008;992;j
ER;shweal992j;p21p100;1998;1.0058;992;j
ER;shweal992j;p21p100;1999;1.0058;992;j
ER;shweal992j;p21p100;2000;1.0058;992;j
ER;shweal992j;p21p100;2001;1.0058;992;j
ER;shweal992j;p21p100;2002;1.0058;992;j
ER;shweal992j;p21p100;2003;1.0058;992;j
ER;shweal992j;p21p100;2004;1.0058;992;j
ER;shweal992j;p21p100;2005;1.0058;992;j
ER;shweal992j;p21p100;2006;1.0058;992;j
ER;shweal992j;p21p100;2007;1.0058;992;j
ER;shweal992j;p21p100;2008;1.0058;992;j
ER;shweal992j;p21p100;2009;1.0058;992;j
ER;shweal992j;p21p100;2010;1.0057;992;j
ER;shweal992j;p21p100;2011;1.0057;992;j
ER;shweal992j;p21p100;2012;1.0057;992;j
ER;shweal992j;p21p100;2013;1.0057;992;j
ER;shweal992j;p21p100;2014;1.0057;992;j
ER;shweal992j;p21p100;2015;1.0057;992;j
ER;shweal992j;p21p100;2016;1.0057;992;j
ER;shweal992j;p21p100;2017;1.0057;992;j
ER;shweal992j;p21p100;2018;1.0057;992;j
ER;shweal992j;p21p100;2019;1.0057;992;j
ER;shweal992j;p21p100;2020;1.0057;992;j
ER;shweal992j;p21p100;2021;1.0057;992;j
ER;shweal992j;p6p7;1995;-0.0004;992;j
ER;shweal992j;p6p7;1996;-0.0003;992;j
ER;shweal992j;p6p7;1997;-0.0002;992;j
ER;shweal992j;p6p7;1998;-0.0002;992;j
ER;shweal992j;p6p7;1999;-0.0002;992;j
ER;shweal992j;p6p7;2000;-0.0002;992;j
ER;shweal992j;p6p7;2001;-0.0002;992;j
ER;shweal992j;p6p7;2002;-0.0002;992;j
ER;shweal992j;p6p7;2003;-0.0002;992;j
ER;shweal992j;p6p7;2004;-0.0002;992;j
ER;shweal992j;p6p7;2005;-0.0002;992;j
ER;shweal992j;p6p7;2006;-0.0002;992;j
ER;shweal992j;p6p7;2007;-0.0002;992;j
ER;shweal992j;p6p7;2008;-0.0002;992;j
ER;shweal992j;p6p7;2009;-0.0002;992;j
ER;shweal992j;p6p7;2010;-0.0002;992;j
ER;shweal992j;p6p7;2011;-0.0002;992;j
ER;shweal992j;p6p7;2012;-0.0002;992;j
ER;shweal992j;p6p7;2013;-0.0002;992;j
ER;shweal992j;p6p7;2014;-0.0002;992;j
ER;shweal992j;p6p7;2015;-0.0002;992;j
ER;shweal992j;p6p7;2016;-0.0002;992;j
ER;shweal992j;p6p7;2017;-0.0002;992;j
ER;shweal992j;p6p7;2018;-0.0002;992;j
ER;shweal992j;p6p7;2019;-0.0002;992;j
ER;shweal992j;p6p7;2020;-0.0002;992;j
ER;shweal992j;p6p7;2021;-0.0002;992;j
ER;shweal992j;p7p8;1995;-0.0003;992;j
ER;shweal992j;p7p8;1996;-0.0002;992;j
ER;shweal992j;p7p8;1997;0.0;992;j
ER;shweal992j;p7p8;1998;0.0;992;j
ER;shweal992j;p7p8;1999;-0.0001;992;j
ER;shweal992j;p7p8;2000;-0.0001;992;j
ER;shweal992j;p7p8;2001;-0.0001;992;j
ER;shweal992j;p7p8;2002;-0.0001;992;j
ER;shweal992j;p7p8;2003;-0.0001;992;j
ER;shweal992j;p7p8;2004;-0.0001;992;j
ER;shweal992j;p7p8;2005;-0.0001;992;j
ER;shweal992j;p7p8;2006;-0.0001;992;j
ER;shweal992j;p7p8;2007;0.0;992;j
ER;shweal992j;p7p8;2008;0.0;992;j
ER;shweal992j;p7p8;2009;0.0;992;j
ER;shweal992j;p7p8;2010;0.0;992;j
ER;shweal992j;p7p8;2011;0.0;992;j
ER;shweal992j;p7p8;2012;0.0;992;j
ER;shweal992j;p7p8;2013;0.0;992;j
ER;shweal992j;p7p8;2014;0.0;992;j
ER;shweal992j;p7p8;2015;0.0;992;j
ER;shweal992j;p7p8;2016;0.0;992;j
ER;shweal992j;p7p8;2017;0.0;992;j
ER;shweal992j;p7p8;2018;0.0;992;j
ER;shweal992j;p7p8;2019;0.0;992;j
ER;shweal992j;p7p8;2020;0.0;992;j
ER;shweal992j;p7p8;2021;0.0;992;j
ER;shweal992j;p89p90;1995;0.0163;992;j
ER;shweal992j;p89p90;1996;0.017;992;j
ER;shweal992j;p89p90;1997;0.0184;992;j
ER;shweal992j;p89p90;1998;0.0194;992;j
ER;shweal992j;p89p90;1999;0.0199;992;j
ER;shweal992j;p89p90;2000;0.0198;992;j
ER;shweal992j;p89p90;2001;0.0198;992;j
ER;shweal992j;p89p90;2002;0.0198;992;j
ER;shweal992j;p89p90;2003;0.0198;992;j
ER;shweal992j;p89p90;2004;0.0198;992;j
ER;shweal992j;p89p90;2005;0.0198;992;j
ER;shweal992j;p89p90;2006;0.0198;992;j
ER;shweal992j;p89p90;2007;0.0197;992;j
ER;shweal992j;p89p90;2008;0.0197;992;j
ER;shweal992j;p89p90;2009;0.0197;992;j
ER;shweal992j;p89p90;2010;0.0197;992;j
ER;shweal992j;p89p90;2011;0.0196;992;j
ER;shweal992j;p89p90;2012;0.0196;992;j
ER;shweal992j;p89p90;2013;0.0196;992;j
ER;shweal992j;p89p90;2014;0.0196;992;j
ER;shweal992j;p89p90;2015;0.0196;992;j
ER;shweal992j;p89p90;2016;0.0196;992;j
ER;shweal992j;p89p90;2017;0.0196;992;j
ER;shweal992j;p89p90;2018;0.0196;992;j
ER;shweal992j;p89p90;2019;0.0196;992;j
ER;shweal992j;p89p90;2020;0.0196;992;j
ER;shweal992j;p89p90;2021;0.0196;992;j
ER;bhweal992j;p99.993p100;1995;2.46858739852905;992;j
ER;bhweal992j;p99.993p100;1996;2.58420944213867;992;j
ER;bhweal992j;p99.993p100;1997;2.855881690979;992;j
ER;bhweal992j;p99.993p100;1998;2.97816562652588;992;j
ER;bhweal992j;p99.993p100;1999;2.98701596260071;992;j
ER;bhweal992j;p99.993p100;2000;2.98705577850342;992;j
ER;bhweal992j;p99.993p100;2001;2.98706865310669;992;j
ER;bhweal992j;p99.993p100;2002;2.98706078529358;992;j
ER;bhweal992j;p99.993p100;2003;2.98704242706299;992;j
ER;bhweal992j;p99.993p100;2004;2.98702049255371;992;j
ER;bhweal992j;p99.993p100;2005;2.98706889152527;992;j
ER;bhweal992j;p99.993p100;2006;2.98700213432312;992;j
ER;bhweal992j;p99.993p100;2007;2.98677253723144;992;j
ER;bhweal992j;p99.993p100;2008;2.98655557632446;992;j
ER;bhweal992j;p99.993p100;2009;2.9862654209137;992;j
ER;bhweal992j;p99.993p100;2010;2.98568940162659;992;j
ER;bhweal992j;p99.993p100;2011;2.98527431488037;992;j
ER;bhweal992j;p99.993p100;2012;2.9850549697876;992;j
ER;bhweal992j;p99.993p100;2013;2.98410034179688;992;j
ER;bhweal992j;p99.993p100;2014;2.98366189002991;992;j
ER;bhweal992j;p99.993p100;2015;2.983074426651;992;j
ER;bhweal992j;p99.993p100;2016;2.98316192626953;992;j
ER;bhweal992j;p99.993p100;2017;2.98314023017883;992;j
ER;bhweal992j;p99.993p100;2018;2.98311853408814;992;j
ER;bhweal992j;p99.993p100;2019;2.98305249214172;992;j
ER;bhweal992j;p99.993p100;2020;2.98303031921387;992;j
ER;bhweal992j;p99.993p100;2021;2.98305225372314;992;j
ER;sptinc992j;p0p12;1980;0.0032;992;j
ER;sptinc992j;p0p12;1981;0.0032;992;j
ER;sptinc992j;p0p12;1982;0.0032;992;j
ER;sptinc992j;p0p12;1983;0.0032;992;j
ER;sptinc992j;p0p12;1984;0.0032;992;j
ER;sptinc992j;p0p12;1985;0.0032;992;j
ER;sptinc992j;p0p12;1986;0.0032;992;j
ER;sptinc992j;p0p12;1987;0.0032;992;j
ER;sptinc992j;p0p12;1988;0.0032;992;j
ER;sptinc992j;p0p12;1989;0.0032;992;j
ER;sptinc992j;p0p12;1990;0.0032;992;j
ER;sptinc992j;p0p12;1991;0.0031;992;j
ER;sptinc992j;p0p12;1992;0.003;992;j
ER;sptinc992j;p0p12;1993;0.0029;992;j
ER;sptinc992j;p0p12;1994;0.0028;992;j
ER;sptinc992j;p0p12;1995;0.0027;992;j
ER;sptinc992j;p0p12;1996;0.0031;992;j
ER;sptinc992j;p0p12;1997;0.0035;992;j
ER;sptinc992j;p0p12;1998;0.0039;992;j
ER;sptinc992j;p0p12;1999;0.0043;992;j
ER;sptinc992j;p0p12;2000;0.0043;992;j
ER;sptinc992j;p0p12;2001;0.0043;992;j
ER;sptinc992j;p0p12;2002;0.0043;992;j
ER;sptinc992j;p0p12;2003;0.0043;992;j
ER;sptinc992j;p0p12;2004;0.0043;992;j
ER;sptinc992j;p0p12;2005;0.0043;992;j
ER;sptinc992j;p0p12;2006;0.0042;992;j
ER;sptinc992j;p0p12;2007;0.0042;992;j
ER;sptinc992j;p0p12;2008;0.0041;992;j
ER;sptinc992j;p0p12;2009;0.004;992;j
ER;sptinc992j;p0p12;2010;0.004;992;j
ER;sptinc992j;p0p12;2011;0.0039;992;j
ER;sptinc992j;p0p12;2012;0.0039;992;j
ER;sptinc992j;p0p12;2013;0.0038;992;j
ER;sptinc992j;p0p12;2014;0.0038;992;j
ER;sptinc992j;p0p12;2015;0.0037;992;j
ER;sptinc992j;p0p12;2016;0.0037;992;j
ER;sptinc992j;p0p12;2017;0.0037;992;j
ER;sptinc992j;p0p12;2018;0.0037;992;j
ER;sptinc992j;p0p12;2019;0.0037;992;j
ER;sptinc992j;p0p12;2020;0.0037;992;j
ER;sptinc992j;p0p12;2021;0.0037;992;j
ER;sptinc992j;p0p99.1;1980;0.7557;992;j
ER;sptinc992j;p0p99.1;1981;0.7557;992;j
ER;sptinc992j;p0p99.1;1982;0.7557;992;j
ER;sptinc992j;p0p99.1;1983;0.7557;992;j
ER;sptinc992j;p0p99.1;1984;0.7557;992;j
ER;sptinc992j;p0p99.1;1985;0.7557;992;j
ER;sptinc992j;p0p99.1;1986;0.7557;992;j
ER;sptinc992j;p0p99.1;1987;0.7557;992;j
ER;sptinc992j;p0p99.1;1988;0.7557;992;j
ER;sptinc992j;p0p99.1;1989;0.7557;992;j
ER;sptinc992j;p0p99.1;1990;0.7557;992;j
ER;sptinc992j;p0p99.1;1991;0.7451;992;j
ER;sptinc992j;p0p99.1;1992;0.7346;992;j
ER;sptinc992j;p0p99.1;1993;0.7241;992;j
ER;sptinc992j;p0p99.1;1994;0.7136;992;j
ER;sptinc992j;p0p99.1;1995;0.7031;992;j
ER;sptinc992j;p0p99.1;1996;0.7432;992;j
ER;sptinc992j;p0p99.1;1997;0.7834;992;j
ER;sptinc992j;p0p99.1;1998;0.8238;992;j
ER;sptinc992j;p0p99.1;1999;0.8644;992;j
ER;sptinc992j;p0p99.1;2000;0.8613;992;j
ER;sptinc992j;p0p99.1;2001;0.8581;992;j
ER;sptinc992j;p0p99.1;2002;0.855;992;j
ER;sptinc992j;p0p99.1;2003;0.8518;992;j
ER;sptinc992j;p0p99.1;2004;0.8487;992;j
ER;sptinc992j;p0p99.1;2005;0.8626;992;j
ER;sptinc992j;p0p99.1;2006;0.8602;992;j
ER;sptinc992j;p0p99.1;2007;0.8579;992;j
ER;sptinc992j;p0p99.1;2008;0.8555;992;j
ER;sptinc992j;p0p99.1;2009;0.8532;992;j
ER;sptinc992j;p0p99.1;2010;0.8509;992;j
ER;sptinc992j;p0p99.1;2011;0.853;992;j
ER;sptinc992j;p0p99.1;2012;0.8552;992;j
ER;sptinc992j;p0p99.1;2013;0.8574;992;j
ER;sptinc992j;p0p99.1;2014;0.8596;992;j
ER;sptinc992j;p0p99.1;2015;0.8618;992;j
ER;sptinc992j;p0p99.1;2016;0.8618;992;j
ER;sptinc992j;p0p99.1;2017;0.8618;992;j
ER;sptinc992j;p0p99.1;2018;0.8618;992;j
ER;sptinc992j;p0p99.1;2019;0.8618;992;j
ER;sptinc992j;p0p99.1;2020;0.8618;992;j
ER;sptinc992j;p0p99.1;2021;0.8618;992;j
ER;sptinc992j;p35p36;1980;0.0038;992;j
ER;sptinc992j;p35p36;1981;0.0038;992;j
ER;sptinc992j;p35p36;1982;0.0038;992;j
ER;sptinc992j;p35p36;1983;0.0038;992;j
ER;sptinc992j;p35p36;1984;0.0038;992;j
ER;sptinc992j;p35p36;1985;0.0038;992;j
ER;sptinc992j;p35p36;1986;0.0038;992;j
ER;sptinc992j;p35p36;1987;0.0038;992;j
ER;sptinc992j;p35p36;1988;0.0038;992;j
ER;sptinc992j;p35p36;1989;0.0038;992;j
ER;sptinc992j;p35p36;1990;0.0038;992;j
ER;sptinc992j;p35p36;1991;0.0036;992;j
ER;sptinc992j;p35p36;1992;0.0035;992;j
ER;sptinc992j;p35p36;1993;0.0034;992;j
ER;sptinc992j;p35p36;1994;0.0033;992;j
ER;sptinc992j;p35p36;1995;0.0032;992;j
ER;sptinc992j;p35p36;1996;0.0037;992;j
ER;sptinc992j;p35p36;1997;0.0041;992;j
ER;sptinc992j;p35p36;1998;0.0046;992;j
ER;sptinc992j;p35p36;1999;0.0051;992;j
ER;sptinc992j;p35p36;2000;0.005;992;j
ER;sptinc992j;p35p36;2001;0.005;992;j
ER;sptinc992j;p35p36;2002;0.005;992;j
ER;sptinc992j;p35p36;2003;0.005;992;j
ER;sptinc992j;p35p36;2004;0.0049;992;j
ER;sptinc992j;p35p36;2005;0.005;992;j
ER;sptinc992j;p35p36;2006;0.0049;992;j
ER;sptinc992j;p35p36;2007;0.0049;992;j
ER;sptinc992j;p35p36;2008;0.0048;992;j
ER;sptinc992j;p35p36;2009;0.0047;992;j
ER;sptinc992j;p35p36;2010;0.0047;992;j
ER;sptinc992j;p35p36;2011;0.0046;992;j
ER;sptinc992j;p35p36;2012;0.0046;992;j
ER;sptinc992j;p35p36;2013;0.0046;992;j
ER;sptinc992j;p35p36;2014;0.0045;992;j
ER;sptinc992j;p35p36;2015;0.0045;992;j
ER;sptinc992j;p35p36;2016;0.0045;992;j
ER;sptinc992j;p35p36;2017;0.0045;992;j
ER;sptinc992j;p35p36;2018;0.0045;992;j
ER;sptinc992j;p35p36;2019;0.0045;992;j
ER;sptinc992j;p35p36;2020;0.0045;992;j
ER;sptinc992j;p35p36;2021;0.0045;992;j
ER;sptinc992j;p75p100;1980;0.7066;992;j
ER;sptinc992j;p75p100;1981;0.7066;992;j
ER;sptinc992j;p75p100;1982;0.7066;992;j
ER;sptinc992j;p75p100;1983;0.7066;992;j
ER;sptinc992j;p75p100;1984;0.7066;992;j
ER;sptinc992j;p75p100;1985;0.7066;992;j
ER;sptinc992j;p75p100;1986;0.7066;992;j
ER;sptinc992j;p75p100;1987;0.7066;992;j
ER;sptinc992j;p75p100;1988;0.7066;992;j
ER;sptinc992j;p75p100;1989;0.7066;992;j
ER;sptinc992j;p75p100;1990;0.7066;992;j
ER;sptinc992j;p75p100;1991;0.7135;992;j
ER;sptinc992j;p75p100;1992;0.7205;992;j
ER;sptinc992j;p75p100;1993;0.7275;992;j
ER;sptinc992j;p75p100;1994;0.7344;992;j
ER;sptinc992j;p75p100;1995;0.7414;992;j
ER;sptinc992j;p75p100;1996;0.7111;992;j
ER;sptinc992j;p75p100;1997;0.6806;992;j
ER;sptinc992j;p75p100;1998;0.65;992;j
ER;sptinc992j;p75p100;1999;0.6193;992;j
ER;sptinc992j;p75p100;2000;0.6197;992;j
ER;sptinc992j;p75p100;2001;0.6202;992;j
ER;sptinc992j;p75p100;2002;0.6206;992;j
ER;sptinc992j;p75p100;2003;0.621;992;j
ER;sptinc992j;p75p100;2004;0.6214;992;j
ER;sptinc992j;p75p100;2005;0.62;992;j
ER;sptinc992j;p75p100;2006;0.624;992;j
ER;sptinc992j;p75p100;2007;0.628;992;j
ER;sptinc992j;p75p100;2008;0.632;992;j
ER;sptinc992j;p75p100;2009;0.6359;992;j
ER;sptinc992j;p75p100;2010;0.6399;992;j
ER;sptinc992j;p75p100;2011;0.6416;992;j
ER;sptinc992j;p75p100;2012;0.6434;992;j
ER;sptinc992j;p75p100;2013;0.6451;992;j
ER;sptinc992j;p75p100;2014;0.6469;992;j
ER;sptinc992j;p75p100;2015;0.6486;992;j
ER;sptinc992j;p75p100;2016;0.6486;992;j
ER;sptinc992j;p75p100;2017;0.6486;992;j
ER;sptinc992j;p75p100;2018;0.6486;992;j
ER;sptinc992j;p75p100;2019;0.6486;992;j
ER;sptinc992j;p75p100;2020;0.6486;992;j
ER;sptinc992j;p75p100;2021;0.6486;992;j
ER;shweal992j;p0p90;1995;0.2216;992;j
ER;shweal992j;p0p90;1996;0.2687;992;j
ER;shweal992j;p0p90;1997;0.3557;992;j
ER;shweal992j;p0p90;1998;0.407;992;j
ER;shweal992j;p0p90;1999;0.4264;992;j
ER;shweal992j;p0p90;2000;0.4255;992;j
ER;shweal992j;p0p90;2001;0.4247;992;j
ER;shweal992j;p0p90;2002;0.4241;992;j
ER;shweal992j;p0p90;2003;0.4236;992;j
ER;shweal992j;p0p90;2004;0.4232;992;j
ER;shweal992j;p0p90;2005;0.4246;992;j
ER;shweal992j;p0p90;2006;0.4229;992;j
ER;shweal992j;p0p90;2007;0.4211;992;j
ER;shweal992j;p0p90;2008;0.42;992;j
ER;shweal992j;p0p90;2009;0.4189;992;j
ER;shweal992j;p0p90;2010;0.4172;992;j
ER;shweal992j;p0p90;2011;0.4162;992;j
ER;shweal992j;p0p90;2012;0.4158;992;j
ER;shweal992j;p0p90;2013;0.414;992;j
ER;shweal992j;p0p90;2014;0.4133;992;j
ER;shweal992j;p0p90;2015;0.4125;992;j
ER;shweal992j;p0p90;2016;0.4126;992;j
ER;shweal992j;p0p90;2017;0.4126;992;j
ER;shweal992j;p0p90;2018;0.4125;992;j
ER;shweal992j;p0p90;2019;0.4124;992;j
ER;shweal992j;p0p90;2020;0.4124;992;j
ER;shweal992j;p0p90;2021;0.4124;992;j
ER;shweal992j;p53p54;1995;0.0019;992;j
ER;shweal992j;p53p54;1996;0.0025;992;j
ER;shweal992j;p53p54;1997;0.0035;992;j
ER;shweal992j;p53p54;1998;0.0042;992;j
ER;shweal992j;p53p54;1999;0.0045;992;j
ER;shweal992j;p53p54;2000;0.0044;992;j
ER;shweal992j;p53p54;2001;0.0044;992;j
ER;shweal992j;p53p54;2002;0.0044;992;j
ER;shweal992j;p53p54;2003;0.0044;992;j
ER;shweal992j;p53p54;2004;0.0044;992;j
ER;shweal992j;p53p54;2005;0.0044;992;j
ER;shweal992j;p53p54;2006;0.0044;992;j
ER;shweal992j;p53p54;2007;0.0044;992;j
ER;shweal992j;p53p54;2008;0.0044;992;j
ER;shweal992j;p53p54;2009;0.0044;992;j
ER;shweal992j;p53p54;2010;0.0043;992;j
ER;shweal992j;p53p54;2011;0.0043;992;j
ER;shweal992j;p53p54;2012;0.0043;992;j
ER;shweal992j;p53p54;2013;0.0043;992;j
ER;shweal992j;p53p54;2014;0.0043;992;j
ER;shweal992j;p53p54;2015;0.0043;992;j
ER;shweal992j;p53p54;2016;0.0043;992;j
ER;shweal992j;p53p54;2017;0.0043;992;j
ER;shweal992j;p53p54;2018;0.0043;992;j
ER;shweal992j;p53p54;2019;0.0043;992;j
ER;shweal992j;p53p54;2020;0.0043;992;j
ER;shweal992j;p53p54;2021;0.0043;992;j
ER;shweal992j;p80p100;1995;0.8922;992;j
ER;shweal992j;p80p100;1996;0.8539;992;j
ER;shweal992j;p80p100;1997;0.7844;992;j
ER;shweal992j;p80p100;1998;0.7443;992;j
ER;shweal992j;p80p100;1999;0.7294;992;j
ER;shweal992j;p80p100;2000;0.73;992;j
ER;shweal992j;p80p100;2001;0.7306;992;j
ER;shweal992j;p80p100;2002;0.7311;992;j
ER;shweal992j;p80p100;2003;0.7315;992;j
ER;shweal992j;p80p100;2004;0.7318;992;j
ER;shweal992j;p80p100;2005;0.7307;992;j
ER;shweal992j;p80p100;2006;0.732;992;j
ER;shweal992j;p80p100;2007;0.7334;992;j
ER;shweal992j;p80p100;2008;0.7343;992;j
ER;shweal992j;p80p100;2009;0.7351;992;j
ER;shweal992j;p80p100;2010;0.7364;992;j
ER;shweal992j;p80p100;2011;0.7372;992;j
ER;shweal992j;p80p100;2012;0.7375;992;j
ER;shweal992j;p80p100;2013;0.7389;992;j
ER;shweal992j;p80p100;2014;0.7394;992;j
ER;shweal992j;p80p100;2015;0.7401;992;j
ER;shweal992j;p80p100;2016;0.74;992;j
ER;shweal992j;p80p100;2017;0.74;992;j
ER;shweal992j;p80p100;2018;0.74;992;j
ER;shweal992j;p80p100;2019;0.7401;992;j
ER;shweal992j;p80p100;2020;0.7401;992;j
ER;shweal992j;p80p100;2021;0.7401;992;j
ER;shweal992j;p89p100;1995;0.7947;992;j
ER;shweal992j;p89p100;1996;0.7483;992;j
ER;shweal992j;p89p100;1997;0.6628;992;j
ER;shweal992j;p89p100;1998;0.6124;992;j
ER;shweal992j;p89p100;1999;0.5935;992;j
ER;shweal992j;p89p100;2000;0.5943;992;j
ER;shweal992j;p89p100;2001;0.5951;992;j
ER;shweal992j;p89p100;2002;0.5958;992;j
ER;shweal992j;p89p100;2003;0.5962;992;j
ER;shweal992j;p89p100;2004;0.5966;992;j
ER;shweal992j;p89p100;2005;0.5952;992;j
ER;shweal992j;p89p100;2006;0.5969;992;j
ER;shweal992j;p89p100;2007;0.5987;992;j
ER;shweal992j;p89p100;2008;0.5997;992;j
ER;shweal992j;p89p100;2009;0.6008;992;j
ER;shweal992j;p89p100;2010;0.6024;992;j
ER;shweal992j;p89p100;2011;0.6034;992;j
ER;shweal992j;p89p100;2012;0.6038;992;j
ER;shweal992j;p89p100;2013;0.6056;992;j
ER;shweal992j;p89p100;2014;0.6062;992;j
ER;shweal992j;p89p100;2015;0.6071;992;j
ER;shweal992j;p89p100;2016;0.607;992;j
ER;shweal992j;p89p100;2017;0.607;992;j
ER;shweal992j;p89p100;2018;0.607;992;j
ER;shweal992j;p89p100;2019;0.6071;992;j
ER;shweal992j;p89p100;2020;0.6071;992;j
ER;shweal992j;p89p100;2021;0.6071;992;j
ER;shweal992j;p99.8p100;1995;0.2895;992;j
ER;shweal992j;p99.8p100;1996;0.2556;992;j
ER;shweal992j;p99.8p100;1997;0.1873;992;j
ER;shweal992j;p99.8p100;1998;0.1446;992;j
ER;shweal992j;p99.8p100;1999;0.1293;992;j
ER;shweal992j;p99.8p100;2000;0.13;992;j
ER;shweal992j;p99.8p100;2001;0.1305;992;j
ER;shweal992j;p99.8p100;2002;0.1311;992;j
ER;shweal992j;p99.8p100;2003;0.1314;992;j
ER;shweal992j;p99.8p100;2004;0.1317;992;j
ER;shweal992j;p99.8p100;2005;0.1307;992;j
ER;shweal992j;p99.8p100;2006;0.1319;992;j
ER;shweal992j;p99.8p100;2007;0.1334;992;j
ER;shweal992j;p99.8p100;2008;0.1342;992;j
ER;shweal992j;p99.8p100;2009;0.1351;992;j
ER;shweal992j;p99.8p100;2010;0.1364;992;j
ER;shweal992j;p99.8p100;2011;0.1371;992;j
ER;shweal992j;p99.8p100;2012;0.1375;992;j
ER;shweal992j;p99.8p100;2013;0.1389;992;j
ER;shweal992j;p99.8p100;2014;0.1395;992;j
ER;shweal992j;p99.8p100;2015;0.1401;992;j
ER;shweal992j;p99.8p100;2016;0.14;992;j
ER;shweal992j;p99.8p100;2017;0.1401;992;j
ER;shweal992j;p99.8p100;2018;0.1401;992;j
ER;shweal992j;p99.8p100;2019;0.1402;992;j
ER;shweal992j;p99.8p100;2020;0.1402;992;j
ER;shweal992j;p99.8p100;2021;0.1402;992;j
ER;shweal992j;p99.96p99.97;1995;0.0172;992;j
ER;shweal992j;p99.96p99.97;1996;0.0148;992;j
ER;shweal992j;p99.96p99.97;1997;0.0102;992;j
ER;shweal992j;p99.96p99.97;1998;0.0076;992;j
ER;shweal992j;p99.96p99.97;1999;0.0068;992;j
ER;shweal992j;p99.96p99.97;2000;0.0068;992;j
ER;shweal992j;p99.96p99.97;2001;0.0068;992;j
ER;shweal992j;p99.96p99.97;2002;0.0069;992;j
ER;shweal992j;p99.96p99.97;2003;0.0069;992;j
ER;shweal992j;p99.96p99.97;2004;0.0069;992;j
ER;shweal992j;p99.96p99.97;2005;0.0068;992;j
ER;shweal992j;p99.96p99.97;2006;0.0069;992;j
ER;shweal992j;p99.96p99.97;2007;0.007;992;j
ER;shweal992j;p99.96p99.97;2008;0.007;992;j
ER;shweal992j;p99.96p99.97;2009;0.0071;992;j
ER;shweal992j;p99.96p99.97;2010;0.0072;992;j
ER;shweal992j;p99.96p99.97;2011;0.0072;992;j
ER;shweal992j;p99.96p99.97;2012;0.0072;992;j
ER;shweal992j;p99.96p99.97;2013;0.0073;992;j
ER;shweal992j;p99.96p99.97;2014;0.0073;992;j
ER;shweal992j;p99.96p99.97;2015;0.0074;992;j
ER;shweal992j;p99.96p99.97;2016;0.0074;992;j
ER;shweal992j;p99.96p99.97;2017;0.0074;992;j
ER;shweal992j;p99.96p99.97;2018;0.0074;992;j
ER;shweal992j;p99.96p99.97;2019;0.0074;992;j
ER;shweal992j;p99.96p99.97;2020;0.0074;992;j
ER;shweal992j;p99.96p99.97;2021;0.0074;992;j
