country;variable;percentile;year;value;age;pop
GM;shweal992j;p0p90;1996;0.2527;992;j
GM;shweal992j;p0p90;1997;0.2555;992;j
GM;shweal992j;p0p90;1998;0.2573;992;j
GM;shweal992j;p0p90;1999;0.2586;992;j
GM;shweal992j;p0p90;2000;0.2596;992;j
GM;shweal992j;p0p90;2001;0.2611;992;j
GM;shweal992j;p0p90;2002;0.2618;992;j
GM;shweal992j;p0p90;2003;0.263;992;j
GM;shweal992j;p0p90;2004;0.2655;992;j
GM;shweal992j;p0p90;2005;0.2684;992;j
GM;shweal992j;p0p90;2006;0.2724;992;j
GM;shweal992j;p0p90;2007;0.2749;992;j
GM;shweal992j;p0p90;2008;0.2798;992;j
GM;shweal992j;p0p90;2009;0.2841;992;j
GM;shweal992j;p0p90;2010;0.2857;992;j
GM;shweal992j;p0p90;2011;0.3232;992;j
GM;shweal992j;p0p90;2012;0.3553;992;j
GM;shweal992j;p0p90;2013;0.3834;992;j
GM;shweal992j;p0p90;2014;0.4018;992;j
GM;shweal992j;p0p90;2015;0.4099;992;j
GM;shweal992j;p0p90;2016;0.4099;992;j
GM;shweal992j;p0p90;2017;0.4099;992;j
GM;shweal992j;p0p90;2018;0.41;992;j
GM;shweal992j;p0p90;2019;0.4098;992;j
GM;shweal992j;p0p90;2020;0.4098;992;j
GM;shweal992j;p0p90;2021;0.4098;992;j
GM;shweal992j;p85p86;1995;0.012;992;j
GM;shweal992j;p85p86;1996;0.012;992;j
GM;shweal992j;p85p86;1997;0.0121;992;j
GM;shweal992j;p85p86;1998;0.0121;992;j
GM;shweal992j;p85p86;1999;0.0121;992;j
GM;shweal992j;p85p86;2000;0.0121;992;j
GM;shweal992j;p85p86;2001;0.0122;992;j
GM;shweal992j;p85p86;2002;0.0122;992;j
GM;shweal992j;p85p86;2003;0.0122;992;j
GM;shweal992j;p85p86;2004;0.0122;992;j
GM;shweal992j;p85p86;2005;0.0123;992;j
GM;shweal992j;p85p86;2006;0.0124;992;j
GM;shweal992j;p85p86;2007;0.0124;992;j
GM;shweal992j;p85p86;2008;0.0125;992;j
GM;shweal992j;p85p86;2009;0.0126;992;j
GM;shweal992j;p85p86;2010;0.0126;992;j
GM;shweal992j;p85p86;2011;0.0134;992;j
GM;shweal992j;p85p86;2012;0.0141;992;j
GM;shweal992j;p85p86;2013;0.0147;992;j
GM;shweal992j;p85p86;2014;0.0151;992;j
GM;shweal992j;p85p86;2015;0.0153;992;j
GM;shweal992j;p85p86;2016;0.0153;992;j
GM;shweal992j;p85p86;2017;0.0153;992;j
GM;shweal992j;p85p86;2018;0.0153;992;j
GM;shweal992j;p85p86;2019;0.0153;992;j
GM;shweal992j;p85p86;2020;0.0153;992;j
GM;shweal992j;p85p86;2021;0.0153;992;j
GM;shweal992j;p34p100;1995;1.0131;992;j
GM;shweal992j;p34p100;1996;1.0128;992;j
GM;shweal992j;p34p100;1997;1.0122;992;j
GM;shweal992j;p34p100;1998;1.0118;992;j
GM;shweal992j;p34p100;1999;1.0116;992;j
GM;shweal992j;p34p100;2000;1.0113;992;j
GM;shweal992j;p34p100;2001;1.011;992;j
GM;shweal992j;p34p100;2002;1.0109;992;j
GM;shweal992j;p34p100;2003;1.0107;992;j
GM;shweal992j;p34p100;2004;1.0102;992;j
GM;shweal992j;p34p100;2005;1.0096;992;j
GM;shweal992j;p34p100;2006;1.0088;992;j
GM;shweal992j;p34p100;2007;1.0083;992;j
GM;shweal992j;p34p100;2008;1.0074;992;j
GM;shweal992j;p34p100;2009;1.0066;992;j
GM;shweal992j;p34p100;2010;1.0063;992;j
GM;shweal992j;p34p100;2011;0.9997;992;j
GM;shweal992j;p34p100;2012;0.9949;992;j
GM;shweal992j;p34p100;2013;0.9914;992;j
GM;shweal992j;p34p100;2014;0.9897;992;j
GM;shweal992j;p34p100;2015;0.9891;992;j
GM;shweal992j;p34p100;2016;0.9891;992;j
GM;shweal992j;p34p100;2017;0.9891;992;j
GM;shweal992j;p34p100;2018;0.9891;992;j
GM;shweal992j;p34p100;2019;0.9891;992;j
GM;shweal992j;p34p100;2020;0.9891;992;j
GM;shweal992j;p34p100;2021;0.9891;992;j
GM;shweal992j;p97p98;1995;0.0535;992;j
GM;shweal992j;p97p98;1996;0.0534;992;j
GM;shweal992j;p97p98;1997;0.0534;992;j
GM;shweal992j;p97p98;1998;0.0534;992;j
GM;shweal992j;p97p98;1999;0.0534;992;j
GM;shweal992j;p97p98;2000;0.0534;992;j
GM;shweal992j;p97p98;2001;0.0534;992;j
GM;shweal992j;p97p98;2002;0.0534;992;j
GM;shweal992j;p97p98;2003;0.0533;992;j
GM;shweal992j;p97p98;2004;0.0533;992;j
GM;shweal992j;p97p98;2005;0.0533;992;j
GM;shweal992j;p97p98;2006;0.0533;992;j
GM;shweal992j;p97p98;2007;0.0533;992;j
GM;shweal992j;p97p98;2008;0.0532;992;j
GM;shweal992j;p97p98;2009;0.0532;992;j
GM;shweal992j;p97p98;2010;0.0532;992;j
GM;shweal992j;p97p98;2011;0.053;992;j
GM;shweal992j;p97p98;2012;0.0529;992;j
GM;shweal992j;p97p98;2013;0.0528;992;j
GM;shweal992j;p97p98;2014;0.0527;992;j
GM;shweal992j;p97p98;2015;0.0526;992;j
GM;shweal992j;p97p98;2016;0.0526;992;j
GM;shweal992j;p97p98;2017;0.0526;992;j
GM;shweal992j;p97p98;2018;0.0526;992;j
GM;shweal992j;p97p98;2019;0.0526;992;j
GM;shweal992j;p97p98;2020;0.0526;992;j
GM;shweal992j;p97p98;2021;0.0526;992;j
GM;shweal992j;p99.995p100;1995;0.0722;992;j
GM;shweal992j;p99.995p100;1996;0.072;992;j
GM;shweal992j;p99.995p100;1997;0.0716;992;j
GM;shweal992j;p99.995p100;1998;0.0714;992;j
GM;shweal992j;p99.995p100;1999;0.0712;992;j
GM;shweal992j;p99.995p100;2000;0.071;992;j
GM;shweal992j;p99.995p100;2001;0.0708;992;j
GM;shweal992j;p99.995p100;2002;0.0707;992;j
GM;shweal992j;p99.995p100;2003;0.0706;992;j
GM;shweal992j;p99.995p100;2004;0.0702;992;j
GM;shweal992j;p99.995p100;2005;0.0699;992;j
GM;shweal992j;p99.995p100;2006;0.0693;992;j
GM;shweal992j;p99.995p100;2007;0.0689;992;j
GM;shweal992j;p99.995p100;2008;0.0682;992;j
GM;shweal992j;p99.995p100;2009;0.0676;992;j
GM;shweal992j;p99.995p100;2010;0.0674;992;j
GM;shweal992j;p99.995p100;2011;0.0612;992;j
GM;shweal992j;p99.995p100;2012;0.055;992;j
GM;shweal992j;p99.995p100;2013;0.0485;992;j
GM;shweal992j;p99.995p100;2014;0.0436;992;j
GM;shweal992j;p99.995p100;2015;0.0414;992;j
GM;shweal992j;p99.995p100;2016;0.0414;992;j
GM;shweal992j;p99.995p100;2017;0.0414;992;j
GM;shweal992j;p99.995p100;2018;0.0414;992;j
GM;shweal992j;p99.995p100;2019;0.0414;992;j
GM;shweal992j;p99.995p100;2020;0.0414;992;j
GM;shweal992j;p99.995p100;2021;0.0414;992;j
GM;bhweal992j;p30p100;1995;22.6495494842529;992;j
GM;bhweal992j;p30p100;1996;22.3987159729004;992;j
GM;bhweal992j;p30p100;1997;21.9484920501709;992;j
GM;bhweal992j;p30p100;1998;21.6684341430664;992;j
GM;bhweal992j;p30p100;1999;21.4714450836182;992;j
GM;bhweal992j;p30p100;2000;21.3156757354736;992;j
GM;bhweal992j;p30p100;2001;21.0850429534912;992;j
GM;bhweal992j;p30p100;2002;20.9836959838867;992;j
GM;bhweal992j;p30p100;2003;20.8205242156982;992;j
GM;bhweal992j;p30p100;2004;20.4632301330566;992;j
GM;bhweal992j;p30p100;2005;20.0678100585938;992;j
GM;bhweal992j;p30p100;2006;19.5361080169678;992;j
GM;bhweal992j;p30p100;2007;19.2123718261719;992;j
GM;bhweal992j;p30p100;2008;18.6222057342529;992;j
GM;bhweal992j;p30p100;2009;18.1220283508301;992;j
GM;bhweal992j;p30p100;2010;17.9441986083984;992;j
GM;bhweal992j;p30p100;2011;14.4976511001587;992;j
GM;bhweal992j;p30p100;2012;12.3497714996338;992;j
GM;bhweal992j;p30p100;2013;10.8649339675903;992;j
GM;bhweal992j;p30p100;2014;10.0468120574951;992;j
GM;bhweal992j;p30p100;2015;9.72175121307373;992;j
GM;bhweal992j;p30p100;2016;9.72300910949707;992;j
GM;bhweal992j;p30p100;2017;9.72426795959473;992;j
GM;bhweal992j;p30p100;2018;9.72049522399902;992;j
GM;bhweal992j;p30p100;2019;9.7255277633667;992;j
GM;bhweal992j;p30p100;2020;9.72678852081299;992;j
GM;bhweal992j;p30p100;2021;9.7255277633667;992;j
GM;sptinc992j;p0p100;1980;1.0;992;j
GM;sptinc992j;p0p100;1981;1.0;992;j
GM;sptinc992j;p0p100;1982;1.0;992;j
GM;sptinc992j;p0p100;1983;1.0;992;j
GM;sptinc992j;p0p100;1984;1.0;992;j
GM;sptinc992j;p0p100;1985;1.0;992;j
GM;sptinc992j;p0p100;1986;1.0;992;j
GM;sptinc992j;p0p100;1987;1.0;992;j
GM;sptinc992j;p0p100;1988;1.0;992;j
GM;sptinc992j;p0p100;1989;1.0;992;j
GM;sptinc992j;p0p100;1990;1.0;992;j
GM;sptinc992j;p0p100;1991;1.0;992;j
GM;sptinc992j;p0p100;1992;1.0;992;j
GM;sptinc992j;p0p100;1993;1.0;992;j
GM;sptinc992j;p0p100;1994;1.0;992;j
GM;sptinc992j;p0p100;1995;1.0;992;j
GM;sptinc992j;p0p100;1996;1.0;992;j
GM;sptinc992j;p0p100;1997;1.0;992;j
GM;sptinc992j;p0p100;1998;1.0;992;j
GM;sptinc992j;p0p100;1999;1.0;992;j
GM;sptinc992j;p0p100;2000;1.0;992;j
GM;sptinc992j;p0p100;2001;1.0;992;j
GM;sptinc992j;p0p100;2002;1.0;992;j
GM;sptinc992j;p0p100;2003;1.0;992;j
GM;sptinc992j;p0p100;2004;1.0;992;j
GM;sptinc992j;p0p100;2005;1.0;992;j
GM;sptinc992j;p0p100;2006;1.0;992;j
GM;sptinc992j;p0p100;2007;1.0;992;j
GM;sptinc992j;p0p100;2008;1.0;992;j
GM;sptinc992j;p0p100;2009;1.0;992;j
GM;sptinc992j;p0p100;2010;1.0;992;j
GM;sptinc992j;p0p100;2011;1.0;992;j
GM;sptinc992j;p0p100;2012;1.0;992;j
GM;sptinc992j;p0p100;2013;1.0;992;j
GM;sptinc992j;p0p100;2014;1.0;992;j
GM;sptinc992j;p0p100;2015;1.0;992;j
GM;sptinc992j;p0p100;2016;1.0;992;j
GM;sptinc992j;p0p100;2017;1.0;992;j
GM;sptinc992j;p0p100;2018;1.0;992;j
GM;sptinc992j;p0p100;2019;1.0;992;j
GM;sptinc992j;p0p100;2020;1.0;992;j
GM;sptinc992j;p0p100;2021;1.0;992;j
GM;sptinc992j;p79p100;1980;0.7022;992;j
GM;sptinc992j;p79p100;1981;0.7022;992;j
GM;sptinc992j;p79p100;1982;0.7022;992;j
GM;sptinc992j;p79p100;1983;0.7022;992;j
GM;sptinc992j;p79p100;1984;0.7022;992;j
GM;sptinc992j;p79p100;1985;0.7022;992;j
GM;sptinc992j;p79p100;1986;0.7022;992;j
GM;sptinc992j;p79p100;1987;0.7022;992;j
GM;sptinc992j;p79p100;1988;0.7022;992;j
GM;sptinc992j;p79p100;1989;0.7022;992;j
GM;sptinc992j;p79p100;1990;0.7022;992;j
GM;sptinc992j;p79p100;1991;0.7022;992;j
GM;sptinc992j;p79p100;1992;0.7022;992;j
GM;sptinc992j;p79p100;1993;0.7027;992;j
GM;sptinc992j;p79p100;1994;0.7032;992;j
GM;sptinc992j;p79p100;1995;0.7038;992;j
GM;sptinc992j;p79p100;1996;0.7043;992;j
GM;sptinc992j;p79p100;1997;0.7048;992;j
GM;sptinc992j;p79p100;1998;0.7053;992;j
GM;sptinc992j;p79p100;1999;0.704;992;j
GM;sptinc992j;p79p100;2000;0.7026;992;j
GM;sptinc992j;p79p100;2001;0.7013;992;j
GM;sptinc992j;p79p100;2002;0.6999;992;j
GM;sptinc992j;p79p100;2003;0.6986;992;j
GM;sptinc992j;p79p100;2004;0.6957;992;j
GM;sptinc992j;p79p100;2005;0.6928;992;j
GM;sptinc992j;p79p100;2006;0.6899;992;j
GM;sptinc992j;p79p100;2007;0.6869;992;j
GM;sptinc992j;p79p100;2008;0.684;992;j
GM;sptinc992j;p79p100;2009;0.6811;992;j
GM;sptinc992j;p79p100;2010;0.6782;992;j
GM;sptinc992j;p79p100;2011;0.6654;992;j
GM;sptinc992j;p79p100;2012;0.6526;992;j
GM;sptinc992j;p79p100;2013;0.6398;992;j
GM;sptinc992j;p79p100;2014;0.6269;992;j
GM;sptinc992j;p79p100;2015;0.614;992;j
GM;sptinc992j;p79p100;2016;0.614;992;j
GM;sptinc992j;p79p100;2017;0.614;992;j
GM;sptinc992j;p79p100;2018;0.614;992;j
GM;sptinc992j;p79p100;2019;0.614;992;j
GM;sptinc992j;p79p100;2020;0.614;992;j
GM;sptinc992j;p79p100;2021;0.614;992;j
GM;thweal992j;p42p43;1995;17794.9;992;j
GM;thweal992j;p42p43;1996;17772.1;992;j
GM;thweal992j;p42p43;1997;19039.8;992;j
GM;thweal992j;p42p43;1998;19357.1;992;j
GM;thweal992j;p42p43;1999;20806.6;992;j
GM;thweal992j;p42p43;2000;20924.9;992;j
GM;thweal992j;p42p43;2001;21520.3;992;j
GM;thweal992j;p42p43;2002;19435.2;992;j
GM;thweal992j;p42p43;2003;19253.4;992;j
GM;thweal992j;p42p43;2004;18876.8;992;j
GM;thweal992j;p42p43;2005;17800.5;992;j
GM;thweal992j;p42p43;2006;16594.6;992;j
GM;thweal992j;p42p43;2007;15716.0;992;j
GM;thweal992j;p42p43;2008;16764.1;992;j
GM;thweal992j;p42p43;2009;17768.1;992;j
GM;thweal992j;p42p43;2010;18011.8;992;j
GM;thweal992j;p42p43;2011;17260.5;992;j
GM;thweal992j;p42p43;2012;19900.6;992;j
GM;thweal992j;p42p43;2013;21651.1;992;j
GM;thweal992j;p42p43;2014;21326.5;992;j
GM;thweal992j;p42p43;2015;22341.0;992;j
GM;thweal992j;p42p43;2016;22324.2;992;j
GM;thweal992j;p42p43;2017;23804.0;992;j
GM;thweal992j;p42p43;2018;25777.0;992;j
GM;thweal992j;p42p43;2019;26725.4;992;j
GM;thweal992j;p42p43;2020;26863.8;992;j
GM;thweal992j;p42p43;2021;27490.1;992;j
GM;thweal992j;p57p100;1995;34432.6;992;j
GM;thweal992j;p57p100;1996;34338.1;992;j
GM;thweal992j;p57p100;1997;36689.8;992;j
GM;thweal992j;p57p100;1998;37238.8;992;j
GM;thweal992j;p57p100;1999;39979.8;992;j
GM;thweal992j;p57p100;2000;40169.2;992;j
GM;thweal992j;p57p100;2001;41254.1;992;j
GM;thweal992j;p57p100;2002;37233.9;992;j
GM;thweal992j;p57p100;2003;36848.6;992;j
GM;thweal992j;p57p100;2004;36047.8;992;j
GM;thweal992j;p57p100;2005;33908.2;992;j
GM;thweal992j;p57p100;2006;31503.8;992;j
GM;thweal992j;p57p100;2007;29773.2;992;j
GM;thweal992j;p57p100;2008;31635.5;992;j
GM;thweal992j;p57p100;2009;33417.3;992;j
GM;thweal992j;p57p100;2010;33834.7;992;j
GM;thweal992j;p57p100;2011;31605.5;992;j
GM;thweal992j;p57p100;2012;35768.2;992;j
GM;thweal992j;p57p100;2013;38346.3;992;j
GM;thweal992j;p57p100;2014;37438.6;992;j
GM;thweal992j;p57p100;2015;39078.6;992;j
GM;thweal992j;p57p100;2016;39049.8;992;j
GM;thweal992j;p57p100;2017;41638.9;992;j
GM;thweal992j;p57p100;2018;45088.2;992;j
GM;thweal992j;p57p100;2019;46749.8;992;j
GM;thweal992j;p57p100;2020;46992.5;992;j
GM;thweal992j;p57p100;2021;48087.3;992;j
GM;thweal992j;p64p65;1995;46745.2;992;j
GM;thweal992j;p64p65;1996;46575.9;992;j
GM;thweal992j;p64p65;1997;49686.3;992;j
GM;thweal992j;p64p65;1998;50379.2;992;j
GM;thweal992j;p64p65;1999;54049.1;992;j
GM;thweal992j;p64p65;2000;54274.5;992;j
GM;thweal992j;p64p65;2001;55693.6;992;j
GM;thweal992j;p64p65;2002;50247.6;992;j
GM;thweal992j;p64p65;2003;49698.0;992;j
GM;thweal992j;p64p65;2004;48553.8;992;j
GM;thweal992j;p64p65;2005;45604.5;992;j
GM;thweal992j;p64p65;2006;42285.7;992;j
GM;thweal992j;p64p65;2007;39913.5;992;j
GM;thweal992j;p64p65;2008;42313.3;992;j
GM;thweal992j;p64p65;2009;44608.7;992;j
GM;thweal992j;p64p65;2010;45134.1;992;j
GM;thweal992j;p64p65;2011;41557.0;992;j
GM;thweal992j;p64p65;2012;46572.1;992;j
GM;thweal992j;p64p65;2013;49570.3;992;j
GM;thweal992j;p64p65;2014;48199.0;992;j
GM;thweal992j;p64p65;2015;50229.2;992;j
GM;thweal992j;p64p65;2016;50192.5;992;j
GM;thweal992j;p64p65;2017;53520.6;992;j
GM;thweal992j;p64p65;2018;57953.2;992;j
GM;thweal992j;p64p65;2019;60090.4;992;j
GM;thweal992j;p64p65;2020;60402.7;992;j
GM;thweal992j;p64p65;2021;61809.6;992;j
GM;shweal992j;p40p100;1995;1.007;992;j
GM;shweal992j;p40p100;1996;1.0066;992;j
GM;shweal992j;p40p100;1997;1.006;992;j
GM;shweal992j;p40p100;1998;1.0055;992;j
GM;shweal992j;p40p100;1999;1.0052;992;j
GM;shweal992j;p40p100;2000;1.005;992;j
GM;shweal992j;p40p100;2001;1.0046;992;j
GM;shweal992j;p40p100;2002;1.0044;992;j
GM;shweal992j;p40p100;2003;1.0042;992;j
GM;shweal992j;p40p100;2004;1.0036;992;j
GM;shweal992j;p40p100;2005;1.0029;992;j
GM;shweal992j;p40p100;2006;1.0019;992;j
GM;shweal992j;p40p100;2007;1.0013;992;j
GM;shweal992j;p40p100;2008;1.0002;992;j
GM;shweal992j;p40p100;2009;0.9992;992;j
GM;shweal992j;p40p100;2010;0.9988;992;j
GM;shweal992j;p40p100;2011;0.9907;992;j
GM;shweal992j;p40p100;2012;0.9845;992;j
GM;shweal992j;p40p100;2013;0.9798;992;j
GM;shweal992j;p40p100;2014;0.9772;992;j
GM;shweal992j;p40p100;2015;0.9762;992;j
GM;shweal992j;p40p100;2016;0.9762;992;j
GM;shweal992j;p40p100;2017;0.9762;992;j
GM;shweal992j;p40p100;2018;0.9762;992;j
GM;shweal992j;p40p100;2019;0.9762;992;j
GM;shweal992j;p40p100;2020;0.9762;992;j
GM;shweal992j;p40p100;2021;0.9762;992;j
GM;shweal992j;p69p70;1995;0.0046;992;j
GM;shweal992j;p69p70;1996;0.0046;992;j
GM;shweal992j;p69p70;1997;0.0047;992;j
GM;shweal992j;p69p70;1998;0.0047;992;j
GM;shweal992j;p69p70;1999;0.0047;992;j
GM;shweal992j;p69p70;2000;0.0047;992;j
GM;shweal992j;p69p70;2001;0.0048;992;j
GM;shweal992j;p69p70;2002;0.0048;992;j
GM;shweal992j;p69p70;2003;0.0048;992;j
GM;shweal992j;p69p70;2004;0.0049;992;j
GM;shweal992j;p69p70;2005;0.0049;992;j
GM;shweal992j;p69p70;2006;0.005;992;j
GM;shweal992j;p69p70;2007;0.005;992;j
GM;shweal992j;p69p70;2008;0.0051;992;j
GM;shweal992j;p69p70;2009;0.0052;992;j
GM;shweal992j;p69p70;2010;0.0052;992;j
GM;shweal992j;p69p70;2011;0.0059;992;j
GM;shweal992j;p69p70;2012;0.0065;992;j
GM;shweal992j;p69p70;2013;0.007;992;j
GM;shweal992j;p69p70;2014;0.0074;992;j
GM;shweal992j;p69p70;2015;0.0075;992;j
GM;shweal992j;p69p70;2016;0.0075;992;j
GM;shweal992j;p69p70;2017;0.0075;992;j
GM;shweal992j;p69p70;2018;0.0075;992;j
GM;shweal992j;p69p70;2019;0.0075;992;j
GM;shweal992j;p69p70;2020;0.0075;992;j
GM;shweal992j;p69p70;2021;0.0075;992;j
GM;shweal992j;p99.98p100;1995;0.122;992;j
GM;shweal992j;p99.98p100;1996;0.1216;992;j
GM;shweal992j;p99.98p100;1997;0.1208;992;j
GM;shweal992j;p99.98p100;1998;0.1203;992;j
GM;shweal992j;p99.98p100;1999;0.12;992;j
GM;shweal992j;p99.98p100;2000;0.1197;992;j
GM;shweal992j;p99.98p100;2001;0.1192;992;j
GM;shweal992j;p99.98p100;2002;0.119;992;j
GM;shweal992j;p99.98p100;2003;0.1187;992;j
GM;shweal992j;p99.98p100;2004;0.118;992;j
GM;shweal992j;p99.98p100;2005;0.1172;992;j
GM;shweal992j;p99.98p100;2006;0.116;992;j
GM;shweal992j;p99.98p100;2007;0.1152;992;j
GM;shweal992j;p99.98p100;2008;0.1138;992;j
GM;shweal992j;p99.98p100;2009;0.1125;992;j
GM;shweal992j;p99.98p100;2010;0.112;992;j
GM;shweal992j;p99.98p100;2011;0.0999;992;j
GM;shweal992j;p99.98p100;2012;0.0882;992;j
GM;shweal992j;p99.98p100;2013;0.0769;992;j
GM;shweal992j;p99.98p100;2014;0.0689;992;j
GM;shweal992j;p99.98p100;2015;0.0653;992;j
GM;shweal992j;p99.98p100;2016;0.0654;992;j
GM;shweal992j;p99.98p100;2017;0.0654;992;j
GM;shweal992j;p99.98p100;2018;0.0653;992;j
GM;shweal992j;p99.98p100;2019;0.0654;992;j
GM;shweal992j;p99.98p100;2020;0.0654;992;j
GM;shweal992j;p99.98p100;2021;0.0654;992;j
GM;aptinc992j;p0p81;1980;;992;j
GM;aptinc992j;p0p81;1981;;992;j
GM;aptinc992j;p0p81;1982;;992;j
GM;aptinc992j;p0p81;1983;;992;j
GM;aptinc992j;p0p81;1984;;992;j
GM;aptinc992j;p0p81;1985;;992;j
GM;aptinc992j;p0p81;1986;;992;j
GM;aptinc992j;p0p81;1987;;992;j
GM;aptinc992j;p0p81;1988;;992;j
GM;aptinc992j;p0p81;1989;;992;j
GM;aptinc992j;p0p81;1990;;992;j
GM;aptinc992j;p0p81;1991;;992;j
GM;aptinc992j;p0p81;1992;;992;j
GM;aptinc992j;p0p81;1993;;992;j
GM;aptinc992j;p0p81;1994;;992;j
GM;aptinc992j;p0p81;1995;;992;j
GM;aptinc992j;p0p81;1996;;992;j
GM;aptinc992j;p0p81;1997;;992;j
GM;aptinc992j;p0p81;1998;;992;j
GM;aptinc992j;p0p81;1999;;992;j
GM;aptinc992j;p0p81;2000;;992;j
GM;aptinc992j;p0p81;2001;;992;j
GM;aptinc992j;p0p81;2002;;992;j
GM;aptinc992j;p0p81;2003;;992;j
GM;aptinc992j;p0p81;2004;;992;j
GM;aptinc992j;p0p81;2005;;992;j
GM;aptinc992j;p0p81;2006;;992;j
GM;aptinc992j;p0p81;2007;;992;j
GM;aptinc992j;p0p81;2008;;992;j
GM;aptinc992j;p0p81;2009;;992;j
GM;aptinc992j;p0p81;2010;;992;j
GM;aptinc992j;p0p81;2011;;992;j
GM;aptinc992j;p0p81;2012;;992;j
GM;aptinc992j;p0p81;2013;;992;j
GM;aptinc992j;p0p81;2014;;992;j
GM;aptinc992j;p0p81;2015;;992;j
GM;aptinc992j;p0p81;2016;;992;j
GM;aptinc992j;p0p81;2017;;992;j
GM;aptinc992j;p0p81;2018;;992;j
GM;aptinc992j;p0p81;2019;;992;j
GM;aptinc992j;p0p81;2020;;992;j
GM;ahweal992j;p63p100;1995;343708.7;992;j
GM;ahweal992j;p63p100;1996;339966.1;992;j
GM;ahweal992j;p63p100;1997;357834.3;992;j
GM;ahweal992j;p63p100;1998;359740.8;992;j
GM;ahweal992j;p63p100;1999;383601.4;992;j
GM;ahweal992j;p63p100;2000;383329.3;992;j
GM;ahweal992j;p63p100;2001;390490.2;992;j
GM;ahweal992j;p63p100;2002;351165.9;992;j
GM;ahweal992j;p63p100;2003;345500.7;992;j
GM;ahweal992j;p63p100;2004;333612.7;992;j
GM;ahweal992j;p63p100;2005;309210.8;992;j
GM;ahweal992j;p63p100;2006;281472.5;992;j
GM;ahweal992j;p63p100;2007;262631.3;992;j
GM;ahweal992j;p63p100;2008;272438.5;992;j
GM;ahweal992j;p63p100;2009;281776.6;992;j
GM;ahweal992j;p63p100;2010;283115.5;992;j
GM;ahweal992j;p63p100;2011;223138.7;992;j
GM;ahweal992j;p63p100;2012;221202.8;992;j
GM;ahweal992j;p63p100;2013;212661.2;992;j
GM;ahweal992j;p63p100;2014;193806.1;992;j
GM;ahweal992j;p63p100;2015;196332.5;992;j
GM;ahweal992j;p63p100;2016;196211.3;992;j
GM;ahweal992j;p63p100;2017;209245.4;992;j
GM;ahweal992j;p63p100;2018;226498.2;992;j
GM;ahweal992j;p63p100;2019;234957.1;992;j
GM;ahweal992j;p63p100;2020;236205.1;992;j
GM;ahweal992j;p63p100;2021;241679.3;992;j
GM;bhweal992j;p37p100;1995;15.9634656906128;992;j
GM;bhweal992j;p37p100;1996;15.8056573867798;992;j
GM;bhweal992j;p37p100;1997;15.5213470458984;992;j
GM;bhweal992j;p37p100;1998;15.3438100814819;992;j
GM;bhweal992j;p37p100;1999;15.21861743927;992;j
GM;bhweal992j;p37p100;2000;15.1194343566894;992;j
GM;bhweal992j;p37p100;2001;14.9722862243652;992;j
GM;bhweal992j;p37p100;2002;14.9075107574463;992;j
GM;bhweal992j;p37p100;2003;14.8030738830566;992;j
GM;bhweal992j;p37p100;2004;14.5737581253052;992;j
GM;bhweal992j;p37p100;2005;14.3189573287964;992;j
GM;bhweal992j;p37p100;2006;13.9746570587158;992;j
GM;bhweal992j;p37p100;2007;13.7640686035156;992;j
GM;bhweal992j;p37p100;2008;13.3783006668091;992;j
GM;bhweal992j;p37p100;2009;13.0494527816772;992;j
GM;bhweal992j;p37p100;2010;12.9321165084839;992;j
GM;bhweal992j;p37p100;2011;10.613115310669;992;j
GM;bhweal992j;p37p100;2012;9.12220287322998;992;j
GM;bhweal992j;p37p100;2013;8.06683540344238;992;j
GM;bhweal992j;p37p100;2014;7.4727635383606;992;j
GM;bhweal992j;p37p100;2015;7.23270320892334;992;j
GM;bhweal992j;p37p100;2016;7.23363780975342;992;j
GM;bhweal992j;p37p100;2017;7.23457336425781;992;j
GM;bhweal992j;p37p100;2018;7.23176908493042;992;j
GM;bhweal992j;p37p100;2019;7.23551034927368;992;j
GM;bhweal992j;p37p100;2020;7.23644733428955;992;j
GM;bhweal992j;p37p100;2021;7.23550987243652;992;j
GM;thweal992j;p44p45;1995;19751.3;992;j
GM;thweal992j;p44p45;1996;19721.9;992;j
GM;thweal992j;p44p45;1997;21120.5;992;j
GM;thweal992j;p44p45;1998;21467.1;992;j
GM;thweal992j;p44p45;1999;23070.6;992;j
GM;thweal992j;p44p45;2000;23198.5;992;j
GM;thweal992j;p44p45;2001;23853.6;992;j
GM;thweal992j;p44p45;2002;21540.4;992;j
GM;thweal992j;p44p45;2003;21335.7;992;j
GM;thweal992j;p44p45;2004;20911.4;992;j
GM;thweal992j;p44p45;2005;19711.7;992;j
GM;thweal992j;p44p45;2006;18366.7;992;j
GM;thweal992j;p44p45;2007;17388.6;992;j
GM;thweal992j;p44p45;2008;18537.0;992;j
GM;thweal992j;p44p45;2009;19636.6;992;j
GM;thweal992j;p44p45;2010;19902.1;992;j
GM;thweal992j;p44p45;2011;18989.2;992;j
GM;thweal992j;p44p45;2012;21817.3;992;j
GM;thweal992j;p44p45;2013;23665.4;992;j
GM;thweal992j;p44p45;2014;23266.7;992;j
GM;thweal992j;p44p45;2015;24354.4;992;j
GM;thweal992j;p44p45;2016;24336.2;992;j
GM;thweal992j;p44p45;2017;25949.4;992;j
GM;thweal992j;p44p45;2018;28100.0;992;j
GM;thweal992j;p44p45;2019;29134.3;992;j
GM;thweal992j;p44p45;2020;29285.2;992;j
