country;variable;percentile;year;value;age;pop
QW;sptinc992j;p5p100;2004;1.0;992;j
QW;sptinc992j;p5p100;2005;1.0;992;j
QW;sptinc992j;p5p100;2006;1.0;992;j
QW;sptinc992j;p5p100;2007;1.0;992;j
QW;sptinc992j;p5p100;2008;1.0;992;j
QW;sptinc992j;p5p100;2009;1.0;992;j
QW;sptinc992j;p5p100;2010;1.0;992;j
QW;sptinc992j;p5p100;2011;1.0;992;j
QW;sptinc992j;p5p100;2012;1.0;992;j
QW;sptinc992j;p5p100;2013;1.0;992;j
QW;sptinc992j;p5p100;2014;1.0;992;j
QW;sptinc992j;p5p100;2015;1.0;992;j
QW;sptinc992j;p5p100;2016;1.0;992;j
QW;sptinc992j;p5p100;2017;1.0;992;j
QW;sptinc992j;p5p100;2018;1.0;992;j
QW;sptinc992j;p5p100;2019;1.0;992;j
QW;sptinc992j;p5p100;2020;1.0;992;j
QW;sptinc992j;p5p100;2021;1.0;992;j
QW;sptinc992j;p99.91p100;1980;0.0888;992;j
QW;sptinc992j;p99.91p100;1981;0.0907;992;j
QW;sptinc992j;p99.91p100;1982;0.0771;992;j
QW;sptinc992j;p99.91p100;1983;0.0705;992;j
QW;sptinc992j;p99.91p100;1984;0.0677;992;j
QW;sptinc992j;p99.91p100;1985;0.0637;992;j
QW;sptinc992j;p99.91p100;1986;0.066;992;j
QW;sptinc992j;p99.91p100;1987;0.0637;992;j
QW;sptinc992j;p99.91p100;1988;0.0648;992;j
QW;sptinc992j;p99.91p100;1989;0.0653;992;j
QW;sptinc992j;p99.91p100;1990;0.0858;992;j
QW;sptinc992j;p99.91p100;1991;0.0819;992;j
QW;sptinc992j;p99.91p100;1992;0.085;992;j
QW;sptinc992j;p99.91p100;1993;0.0917;992;j
QW;sptinc992j;p99.91p100;1994;0.0964;992;j
QW;sptinc992j;p99.91p100;1995;0.1074;992;j
QW;sptinc992j;p99.91p100;1996;0.1024;992;j
QW;sptinc992j;p99.91p100;1997;0.1076;992;j
QW;sptinc992j;p99.91p100;1998;0.1113;992;j
QW;sptinc992j;p99.91p100;1999;0.1086;992;j
QW;sptinc992j;p99.91p100;2000;0.1159;992;j
QW;sptinc992j;p99.91p100;2001;0.1268;992;j
QW;sptinc992j;p99.91p100;2002;0.1273;992;j
QW;sptinc992j;p99.91p100;2003;0.1229;992;j
QW;sptinc992j;p99.91p100;2004;0.1122;992;j
QW;sptinc992j;p99.91p100;2005;0.1233;992;j
QW;sptinc992j;p99.91p100;2006;0.1202;992;j
QW;sptinc992j;p99.91p100;2007;0.131;992;j
QW;sptinc992j;p99.91p100;2008;0.1028;992;j
QW;sptinc992j;p99.91p100;2009;0.0977;992;j
QW;sptinc992j;p99.91p100;2010;0.0946;992;j
QW;sptinc992j;p99.91p100;2011;0.101;992;j
QW;sptinc992j;p99.91p100;2012;0.0952;992;j
QW;sptinc992j;p99.91p100;2013;0.0978;992;j
QW;sptinc992j;p99.91p100;2014;0.0948;992;j
QW;sptinc992j;p99.91p100;2015;0.0949;992;j
QW;sptinc992j;p99.91p100;2016;0.0948;992;j
QW;sptinc992j;p99.91p100;2017;0.0968;992;j
QW;sptinc992j;p99.91p100;2018;0.0939;992;j
QW;sptinc992j;p99.91p100;2019;0.0924;992;j
QW;sptinc992j;p99.91p100;2020;0.09;992;j
QW;sptinc992j;p99.91p100;2021;0.0906;992;j
QW;tptinc992j;p54p100;1980;13265.2;992;j
QW;tptinc992j;p54p100;1981;13253.8;992;j
QW;tptinc992j;p54p100;1982;13694.3;992;j
QW;tptinc992j;p54p100;1983;14069.3;992;j
QW;tptinc992j;p54p100;1984;14012.7;992;j
QW;tptinc992j;p54p100;1985;14213.6;992;j
QW;tptinc992j;p54p100;1986;14206.6;992;j
QW;tptinc992j;p54p100;1987;14308.2;992;j
QW;tptinc992j;p54p100;1988;14594.1;992;j
QW;tptinc992j;p54p100;1989;14487.0;992;j
QW;tptinc992j;p54p100;1990;13800.6;992;j
QW;tptinc992j;p54p100;1991;14018.7;992;j
QW;tptinc992j;p54p100;1992;10393.4;992;j
QW;tptinc992j;p54p100;1993;9007.8;992;j
QW;tptinc992j;p54p100;1994;6391.6;992;j
QW;tptinc992j;p54p100;1995;5377.4;992;j
QW;tptinc992j;p54p100;1996;5394.3;992;j
QW;tptinc992j;p54p100;1997;5744.6;992;j
QW;tptinc992j;p54p100;1998;5725.0;992;j
QW;tptinc992j;p54p100;1999;5888.7;992;j
QW;tptinc992j;p54p100;2000;6164.6;992;j
QW;tptinc992j;p54p100;2001;6426.1;992;j
QW;tptinc992j;p54p100;2002;6878.4;992;j
QW;tptinc992j;p54p100;2003;7102.7;992;j
QW;tptinc992j;p54p100;2004;7972.8;992;j
QW;tptinc992j;p54p100;2005;8724.0;992;j
QW;tptinc992j;p54p100;2006;9143.4;992;j
QW;tptinc992j;p54p100;2007;10039.7;992;j
QW;tptinc992j;p54p100;2008;10225.6;992;j
QW;tptinc992j;p54p100;2009;9523.9;992;j
QW;tptinc992j;p54p100;2010;10762.4;992;j
QW;tptinc992j;p54p100;2011;11126.7;992;j
QW;tptinc992j;p54p100;2012;11794.1;992;j
QW;tptinc992j;p54p100;2013;11734.1;992;j
QW;tptinc992j;p54p100;2014;12119.1;992;j
QW;tptinc992j;p54p100;2015;11841.8;992;j
QW;tptinc992j;p54p100;2016;11708.6;992;j
QW;tptinc992j;p54p100;2017;12076.4;992;j
QW;tptinc992j;p54p100;2018;12165.3;992;j
QW;tptinc992j;p54p100;2019;12252.6;992;j
QW;tptinc992j;p54p100;2020;11771.6;992;j
QW;tptinc992j;p54p100;2021;12090.4;992;j
QW;tptinc992j;p99.5p99.6;1980;249055.6;992;j
QW;tptinc992j;p99.5p99.6;1981;252304.8;992;j
QW;tptinc992j;p99.5p99.6;1982;219779.0;992;j
QW;tptinc992j;p99.5p99.6;1983;198839.4;992;j
QW;tptinc992j;p99.5p99.6;1984;188234.4;992;j
QW;tptinc992j;p99.5p99.6;1985;174844.5;992;j
QW;tptinc992j;p99.5p99.6;1986;197210.1;992;j
QW;tptinc992j;p99.5p99.6;1987;189144.6;992;j
QW;tptinc992j;p99.5p99.6;1988;200328.3;992;j
QW;tptinc992j;p99.5p99.6;1989;205839.8;992;j
QW;tptinc992j;p99.5p99.6;1990;218561.3;992;j
QW;tptinc992j;p99.5p99.6;1991;238679.9;992;j
QW;tptinc992j;p99.5p99.6;1992;243422.1;992;j
QW;tptinc992j;p99.5p99.6;1993;241239.2;992;j
QW;tptinc992j;p99.5p99.6;1994;239934.7;992;j
QW;tptinc992j;p99.5p99.6;1995;253357.0;992;j
QW;tptinc992j;p99.5p99.6;1996;249202.0;992;j
QW;tptinc992j;p99.5p99.6;1997;252541.2;992;j
QW;tptinc992j;p99.5p99.6;1998;257211.8;992;j
QW;tptinc992j;p99.5p99.6;1999;261896.9;992;j
QW;tptinc992j;p99.5p99.6;2000;290370.6;992;j
QW;tptinc992j;p99.5p99.6;2001;286520.9;992;j
QW;tptinc992j;p99.5p99.6;2002;278498.6;992;j
QW;tptinc992j;p99.5p99.6;2003;294897.4;992;j
QW;tptinc992j;p99.5p99.6;2004;315658.7;992;j
QW;tptinc992j;p99.5p99.6;2005;315887.5;992;j
QW;tptinc992j;p99.5p99.6;2006;330690.5;992;j
QW;tptinc992j;p99.5p99.6;2007;328589.3;992;j
QW;tptinc992j;p99.5p99.6;2008;348305.4;992;j
QW;tptinc992j;p99.5p99.6;2009;300461.1;992;j
QW;tptinc992j;p99.5p99.6;2010;293964.3;992;j
QW;tptinc992j;p99.5p99.6;2011;319278.0;992;j
QW;tptinc992j;p99.5p99.6;2012;311952.5;992;j
QW;tptinc992j;p99.5p99.6;2013;312769.2;992;j
QW;tptinc992j;p99.5p99.6;2014;310848.3;992;j
QW;tptinc992j;p99.5p99.6;2015;306514.5;992;j
QW;tptinc992j;p99.5p99.6;2016;317564.6;992;j
QW;tptinc992j;p99.5p99.6;2017;322450.9;992;j
QW;tptinc992j;p99.5p99.6;2018;322682.8;992;j
QW;tptinc992j;p99.5p99.6;2019;315482.3;992;j
QW;tptinc992j;p99.5p99.6;2020;298185.8;992;j
QW;tptinc992j;p99.5p99.6;2021;303883.4;992;j
QW;ahweal992j;p56p57;1995;8311.5;992;j
QW;ahweal992j;p56p57;1996;9094.8;992;j
QW;ahweal992j;p56p57;1997;8733.5;992;j
QW;ahweal992j;p56p57;1998;8730.7;992;j
QW;ahweal992j;p56p57;1999;7943.7;992;j
QW;ahweal992j;p56p57;2000;8270.1;992;j
QW;ahweal992j;p56p57;2001;8537.3;992;j
QW;ahweal992j;p56p57;2002;9904.4;992;j
QW;ahweal992j;p56p57;2003;10235.7;992;j
QW;ahweal992j;p56p57;2004;11070.0;992;j
QW;ahweal992j;p56p57;2005;11705.0;992;j
QW;ahweal992j;p56p57;2006;14710.9;992;j
QW;ahweal992j;p56p57;2007;17705.7;992;j
QW;ahweal992j;p56p57;2008;16940.6;992;j
QW;ahweal992j;p56p57;2009;18935.9;992;j
QW;ahweal992j;p56p57;2010;16139.3;992;j
QW;ahweal992j;p56p57;2011;14260.6;992;j
QW;ahweal992j;p56p57;2012;14777.1;992;j
QW;ahweal992j;p56p57;2013;15362.7;992;j
QW;ahweal992j;p56p57;2014;15459.4;992;j
QW;ahweal992j;p56p57;2015;14798.2;992;j
QW;ahweal992j;p56p57;2016;14538.6;992;j
QW;ahweal992j;p56p57;2017;14031.1;992;j
QW;ahweal992j;p56p57;2018;13793.4;992;j
QW;ahweal992j;p56p57;2019;14270.6;992;j
QW;ahweal992j;p56p57;2020;14059.5;992;j
QW;ahweal992j;p56p57;2021;14337.1;992;j
QW;ahweal992j;p8p100;1995;26046.3;992;j
QW;ahweal992j;p8p100;1996;28915.2;992;j
QW;ahweal992j;p8p100;1997;33692.5;992;j
QW;ahweal992j;p8p100;1998;33637.0;992;j
QW;ahweal992j;p8p100;1999;33622.5;992;j
QW;ahweal992j;p8p100;2000;34301.1;992;j
QW;ahweal992j;p8p100;2001;35890.9;992;j
QW;ahweal992j;p8p100;2002;38553.6;992;j
QW;ahweal992j;p8p100;2003;42280.9;992;j
QW;ahweal992j;p8p100;2004;45504.0;992;j
QW;ahweal992j;p8p100;2005;47101.0;992;j
QW;ahweal992j;p8p100;2006;55396.3;992;j
QW;ahweal992j;p8p100;2007;66274.2;992;j
QW;ahweal992j;p8p100;2008;68388.1;992;j
QW;ahweal992j;p8p100;2009;66157.8;992;j
QW;ahweal992j;p8p100;2010;65668.4;992;j
QW;ahweal992j;p8p100;2011;62913.4;992;j
QW;ahweal992j;p8p100;2012;63797.2;992;j
QW;ahweal992j;p8p100;2013;65914.5;992;j
QW;ahweal992j;p8p100;2014;66646.5;992;j
QW;ahweal992j;p8p100;2015;66085.4;992;j
QW;ahweal992j;p8p100;2016;65683.2;992;j
QW;ahweal992j;p8p100;2017;64872.7;992;j
QW;ahweal992j;p8p100;2018;64926.7;992;j
QW;ahweal992j;p8p100;2019;66908.7;992;j
QW;ahweal992j;p8p100;2020;65435.9;992;j
QW;ahweal992j;p8p100;2021;67204.6;992;j
QW;shweal992j;p18p19;1995;0.0003;992;j
QW;shweal992j;p18p19;1996;0.0004;992;j
QW;shweal992j;p18p19;1997;0.0003;992;j
QW;shweal992j;p18p19;1998;0.0004;992;j
QW;shweal992j;p18p19;1999;0.0004;992;j
QW;shweal992j;p18p19;2000;0.0004;992;j
QW;shweal992j;p18p19;2001;0.0004;992;j
QW;shweal992j;p18p19;2002;0.0004;992;j
QW;shweal992j;p18p19;2003;0.0003;992;j
QW;shweal992j;p18p19;2004;0.0004;992;j
QW;shweal992j;p18p19;2005;0.0004;992;j
QW;shweal992j;p18p19;2006;0.0004;992;j
QW;shweal992j;p18p19;2007;0.0003;992;j
QW;shweal992j;p18p19;2008;0.0003;992;j
QW;shweal992j;p18p19;2009;0.0003;992;j
QW;shweal992j;p18p19;2010;0.0002;992;j
QW;shweal992j;p18p19;2011;0.0002;992;j
QW;shweal992j;p18p19;2012;0.0002;992;j
QW;shweal992j;p18p19;2013;0.0002;992;j
QW;shweal992j;p18p19;2014;0.0002;992;j
QW;shweal992j;p18p19;2015;0.0002;992;j
QW;shweal992j;p18p19;2016;0.0002;992;j
QW;shweal992j;p18p19;2017;0.0002;992;j
QW;shweal992j;p18p19;2018;0.0002;992;j
QW;shweal992j;p18p19;2019;0.0002;992;j
QW;shweal992j;p18p19;2020;0.0002;992;j
QW;shweal992j;p18p19;2021;0.0002;992;j
QW;shweal992j;p77p100;1995;0.842;992;j
QW;shweal992j;p77p100;1996;0.8421;992;j
QW;shweal992j;p77p100;1997;0.8673;992;j
QW;shweal992j;p77p100;1998;0.8657;992;j
QW;shweal992j;p77p100;1999;0.8753;992;j
QW;shweal992j;p77p100;2000;0.8749;992;j
QW;shweal992j;p77p100;2001;0.8791;992;j
QW;shweal992j;p77p100;2002;0.8672;992;j
QW;shweal992j;p77p100;2003;0.8764;992;j
QW;shweal992j;p77p100;2004;0.8766;992;j
QW;shweal992j;p77p100;2005;0.8735;992;j
QW;shweal992j;p77p100;2006;0.8658;992;j
QW;shweal992j;p77p100;2007;0.8649;992;j
QW;shweal992j;p77p100;2008;0.8754;992;j
QW;shweal992j;p77p100;2009;0.8556;992;j
QW;shweal992j;p77p100;2010;0.8758;992;j
QW;shweal992j;p77p100;2011;0.8873;992;j
QW;shweal992j;p77p100;2012;0.885;992;j
QW;shweal992j;p77p100;2013;0.8831;992;j
QW;shweal992j;p77p100;2014;0.8834;992;j
QW;shweal992j;p77p100;2015;0.8906;992;j
QW;shweal992j;p77p100;2016;0.8909;992;j
QW;shweal992j;p77p100;2017;0.8928;992;j
QW;shweal992j;p77p100;2018;0.8957;992;j
QW;shweal992j;p77p100;2019;0.8944;992;j
QW;shweal992j;p77p100;2020;0.8937;992;j
QW;shweal992j;p77p100;2021;0.8946;992;j
QW;shweal992j;p89p90;1995;0.0161;992;j
QW;shweal992j;p89p90;1996;0.0164;992;j
QW;shweal992j;p89p90;1997;0.0141;992;j
QW;shweal992j;p89p90;1998;0.014;992;j
QW;shweal992j;p89p90;1999;0.0125;992;j
QW;shweal992j;p89p90;2000;0.0127;992;j
QW;shweal992j;p89p90;2001;0.0125;992;j
QW;shweal992j;p89p90;2002;0.0139;992;j
QW;shweal992j;p89p90;2003;0.0131;992;j
QW;shweal992j;p89p90;2004;0.0126;992;j
QW;shweal992j;p89p90;2005;0.013;992;j
QW;shweal992j;p89p90;2006;0.0136;992;j
QW;shweal992j;p89p90;2007;0.0143;992;j
QW;shweal992j;p89p90;2008;0.0135;992;j
QW;shweal992j;p89p90;2009;0.0161;992;j
QW;shweal992j;p89p90;2010;0.0156;992;j
QW;shweal992j;p89p90;2011;0.0143;992;j
QW;shweal992j;p89p90;2012;0.0142;992;j
QW;shweal992j;p89p90;2013;0.0145;992;j
QW;shweal992j;p89p90;2014;0.0142;992;j
QW;shweal992j;p89p90;2015;0.0135;992;j
QW;shweal992j;p89p90;2016;0.0143;992;j
QW;shweal992j;p89p90;2017;0.0137;992;j
QW;shweal992j;p89p90;2018;0.0135;992;j
QW;shweal992j;p89p90;2019;0.0136;992;j
QW;shweal992j;p89p90;2020;0.0138;992;j
QW;shweal992j;p89p90;2021;0.0136;992;j
QW;aptinc992j;p39p100;1980;26674.0;992;j
QW;aptinc992j;p39p100;1981;26923.7;992;j
QW;aptinc992j;p39p100;1982;25999.7;992;j
QW;aptinc992j;p39p100;1983;25972.0;992;j
QW;aptinc992j;p39p100;1984;25789.1;992;j
QW;aptinc992j;p39p100;1985;25373.7;992;j
QW;aptinc992j;p39p100;1986;26160.3;992;j
QW;aptinc992j;p39p100;1987;25925.9;992;j
QW;aptinc992j;p39p100;1988;26694.0;992;j
QW;aptinc992j;p39p100;1989;27104.3;992;j
QW;aptinc992j;p39p100;1990;26948.7;992;j
QW;aptinc992j;p39p100;1991;27546.0;992;j
QW;aptinc992j;p39p100;1992;25478.6;992;j
QW;aptinc992j;p39p100;1993;24091.3;992;j
QW;aptinc992j;p39p100;1994;22119.0;992;j
QW;aptinc992j;p39p100;1995;21210.0;992;j
QW;aptinc992j;p39p100;1996;22333.0;992;j
QW;aptinc992j;p39p100;1997;22663.8;992;j
QW;aptinc992j;p39p100;1998;22279.2;992;j
QW;aptinc992j;p39p100;1999;22694.6;992;j
QW;aptinc992j;p39p100;2000;24222.7;992;j
QW;aptinc992j;p39p100;2001;24270.3;992;j
QW;aptinc992j;p39p100;2002;24602.0;992;j
QW;aptinc992j;p39p100;2003;25753.5;992;j
QW;aptinc992j;p39p100;2004;28090.8;992;j
QW;aptinc992j;p39p100;2005;29446.5;992;j
QW;aptinc992j;p39p100;2006;31198.2;992;j
QW;aptinc992j;p39p100;2007;32741.6;992;j
QW;aptinc992j;p39p100;2008;33598.9;992;j
QW;aptinc992j;p39p100;2009;30599.2;992;j
QW;aptinc992j;p39p100;2010;31517.8;992;j
QW;aptinc992j;p39p100;2011;33686.3;992;j
QW;aptinc992j;p39p100;2012;34261.9;992;j
QW;aptinc992j;p39p100;2013;34764.0;992;j
QW;aptinc992j;p39p100;2014;34944.4;992;j
QW;aptinc992j;p39p100;2015;34532.0;992;j
QW;aptinc992j;p39p100;2016;34595.8;992;j
QW;aptinc992j;p39p100;2017;34937.6;992;j
QW;aptinc992j;p39p100;2018;35185.5;992;j
QW;aptinc992j;p39p100;2019;34956.4;992;j
QW;aptinc992j;p39p100;2020;33415.6;992;j
QW;aptinc992j;p39p100;2021;34208.5;992;j
QW;bptinc992j;p99.91p100;1980;2.27956938743591;992;j
QW;bptinc992j;p99.91p100;1981;2.4907763004303;992;j
QW;bptinc992j;p99.91p100;1982;2.53506970405579;992;j
QW;bptinc992j;p99.91p100;1983;2.76874780654907;992;j
QW;bptinc992j;p99.91p100;1984;2.42896914482117;992;j
QW;bptinc992j;p99.91p100;1985;2.36467957496643;992;j
QW;bptinc992j;p99.91p100;1986;2.64591908454895;992;j
QW;bptinc992j;p99.91p100;1987;2.42785263061523;992;j
QW;bptinc992j;p99.91p100;1988;2.44719552993774;992;j
QW;bptinc992j;p99.91p100;1989;2.25664901733398;992;j
QW;bptinc992j;p99.91p100;1990;2.63069653511047;992;j
QW;bptinc992j;p99.91p100;1991;2.31305623054504;992;j
QW;bptinc992j;p99.91p100;1992;2.14769768714905;992;j
QW;bptinc992j;p99.91p100;1993;2.23439359664917;992;j
QW;bptinc992j;p99.91p100;1994;2.14511680603027;992;j
QW;bptinc992j;p99.91p100;1995;2.23714995384216;992;j
QW;bptinc992j;p99.91p100;1996;2.23997163772583;992;j
QW;bptinc992j;p99.91p100;1997;2.31814074516296;992;j
QW;bptinc992j;p99.91p100;1998;2.37993311882019;992;j
QW;bptinc992j;p99.91p100;1999;2.39026141166687;992;j
QW;bptinc992j;p99.91p100;2000;2.51891040802002;992;j
QW;bptinc992j;p99.91p100;2001;2.78314137458801;992;j
QW;bptinc992j;p99.91p100;2002;2.88291096687317;992;j
QW;bptinc992j;p99.91p100;2003;2.68316459655762;992;j
QW;bptinc992j;p99.91p100;2004;2.56885051727295;992;j
QW;bptinc992j;p99.91p100;2005;2.8232421875;992;j
QW;bptinc992j;p99.91p100;2006;2.86561942100525;992;j
QW;bptinc992j;p99.91p100;2007;3.29083847999573;992;j
QW;bptinc992j;p99.91p100;2008;2.50353193283081;992;j
QW;bptinc992j;p99.91p100;2009;2.52735185623169;992;j
QW;bptinc992j;p99.91p100;2010;2.56103682518005;992;j
QW;bptinc992j;p99.91p100;2011;2.67619204521179;992;j
QW;bptinc992j;p99.91p100;2012;2.66982460021973;992;j
QW;bptinc992j;p99.91p100;2013;2.71272087097168;992;j
QW;bptinc992j;p99.91p100;2014;2.59935593605042;992;j
QW;bptinc992j;p99.91p100;2015;2.568434715271;992;j
QW;bptinc992j;p99.91p100;2016;2.60647058486939;992;j
QW;bptinc992j;p99.91p100;2017;2.62976312637329;992;j
QW;bptinc992j;p99.91p100;2018;2.62330436706543;992;j
QW;bptinc992j;p99.91p100;2019;2.59858155250549;992;j
QW;bptinc992j;p99.91p100;2020;2.53290700912476;992;j
QW;bptinc992j;p99.91p100;2021;2.56795811653137;992;j
QW;tptinc992j;p28p100;1980;7472.4;992;j
QW;tptinc992j;p28p100;1981;7461.7;992;j
QW;tptinc992j;p28p100;1982;7585.1;992;j
QW;tptinc992j;p28p100;1983;7787.0;992;j
QW;tptinc992j;p28p100;1984;7810.5;992;j
QW;tptinc992j;p28p100;1985;7840.4;992;j
QW;tptinc992j;p28p100;1986;7734.8;992;j
QW;tptinc992j;p28p100;1987;7847.7;992;j
QW;tptinc992j;p28p100;1988;7813.2;992;j
QW;tptinc992j;p28p100;1989;7647.5;992;j
QW;tptinc992j;p28p100;1990;8105.4;992;j
QW;tptinc992j;p28p100;1991;7591.2;992;j
QW;tptinc992j;p28p100;1992;5461.9;992;j
QW;tptinc992j;p28p100;1993;4753.9;992;j
QW;tptinc992j;p28p100;1994;3143.8;992;j
QW;tptinc992j;p28p100;1995;2602.0;992;j
QW;tptinc992j;p28p100;1996;2098.5;992;j
QW;tptinc992j;p28p100;1997;2631.5;992;j
QW;tptinc992j;p28p100;1998;2975.1;992;j
QW;tptinc992j;p28p100;1999;3161.4;992;j
QW;tptinc992j;p28p100;2000;3257.5;992;j
QW;tptinc992j;p28p100;2001;3318.1;992;j
QW;tptinc992j;p28p100;2002;3622.6;992;j
QW;tptinc992j;p28p100;2003;3569.8;992;j
QW;tptinc992j;p28p100;2004;4175.0;992;j
QW;tptinc992j;p28p100;2005;4517.5;992;j
QW;tptinc992j;p28p100;2006;4776.0;992;j
QW;tptinc992j;p28p100;2007;4939.3;992;j
QW;tptinc992j;p28p100;2008;5152.8;992;j
QW;tptinc992j;p28p100;2009;5222.7;992;j
QW;tptinc992j;p28p100;2010;6026.4;992;j
QW;tptinc992j;p28p100;2011;6208.8;992;j
QW;tptinc992j;p28p100;2012;6567.2;992;j
QW;tptinc992j;p28p100;2013;6513.4;992;j
QW;tptinc992j;p28p100;2014;6705.5;992;j
QW;tptinc992j;p28p100;2015;6646.4;992;j
QW;tptinc992j;p28p100;2016;6639.6;992;j
QW;tptinc992j;p28p100;2017;6790.7;992;j
QW;tptinc992j;p28p100;2018;6859.8;992;j
QW;tptinc992j;p28p100;2019;6811.4;992;j
QW;tptinc992j;p28p100;2020;6415.9;992;j
QW;tptinc992j;p28p100;2021;6600.3;992;j
QW;tptinc992j;p77p100;1980;18746.5;992;j
QW;tptinc992j;p77p100;1981;18768.1;992;j
QW;tptinc992j;p77p100;1982;19435.9;992;j
QW;tptinc992j;p77p100;1983;19980.4;992;j
QW;tptinc992j;p77p100;1984;19999.2;992;j
QW;tptinc992j;p77p100;1985;20255.8;992;j
QW;tptinc992j;p77p100;1986;20298.3;992;j
QW;tptinc992j;p77p100;1987;20437.1;992;j
QW;tptinc992j;p77p100;1988;20828.1;992;j
QW;tptinc992j;p77p100;1989;20936.8;992;j
QW;tptinc992j;p77p100;1990;19874.6;992;j
QW;tptinc992j;p77p100;1991;20385.4;992;j
QW;tptinc992j;p77p100;1992;16914.7;992;j
QW;tptinc992j;p77p100;1993;15577.6;992;j
QW;tptinc992j;p77p100;1994;13483.0;992;j
QW;tptinc992j;p77p100;1995;11695.0;992;j
QW;tptinc992j;p77p100;1996;12551.9;992;j
QW;tptinc992j;p77p100;1997;12483.6;992;j
QW;tptinc992j;p77p100;1998;11981.8;992;j
QW;tptinc992j;p77p100;1999;12129.3;992;j
QW;tptinc992j;p77p100;2000;12787.0;992;j
QW;tptinc992j;p77p100;2001;13019.9;992;j
QW;tptinc992j;p77p100;2002;13928.2;992;j
QW;tptinc992j;p77p100;2003;14553.0;992;j
QW;tptinc992j;p77p100;2004;16088.8;992;j
QW;tptinc992j;p77p100;2005;17067.7;992;j
QW;tptinc992j;p77p100;2006;17711.0;992;j
QW;tptinc992j;p77p100;2007;19346.2;992;j
QW;tptinc992j;p77p100;2008;18911.7;992;j
QW;tptinc992j;p77p100;2009;17452.9;992;j
QW;tptinc992j;p77p100;2010;18972.2;992;j
QW;tptinc992j;p77p100;2011;19519.9;992;j
QW;tptinc992j;p77p100;2012;20859.3;992;j
QW;tptinc992j;p77p100;2013;20824.3;992;j
QW;tptinc992j;p77p100;2014;21241.6;992;j
QW;tptinc992j;p77p100;2015;20873.3;992;j
QW;tptinc992j;p77p100;2016;20684.2;992;j
QW;tptinc992j;p77p100;2017;20952.2;992;j
QW;tptinc992j;p77p100;2018;21008.6;992;j
QW;tptinc992j;p77p100;2019;21191.8;992;j
QW;tptinc992j;p77p100;2020;20218.3;992;j
QW;tptinc992j;p77p100;2021;20738.0;992;j
QW;ahweal992j;p58p100;1995;53381.6;992;j
QW;ahweal992j;p58p100;1996;59308.0;992;j
QW;ahweal992j;p58p100;1997;69847.3;992;j
QW;ahweal992j;p58p100;1998;69641.7;992;j
QW;ahweal992j;p58p100;1999;69819.2;992;j
QW;ahweal992j;p58p100;2000;71209.7;992;j
QW;ahweal992j;p58p100;2001;74617.9;992;j
QW;ahweal992j;p58p100;2002;79857.3;992;j
QW;ahweal992j;p58p100;2003;87975.6;992;j
QW;ahweal992j;p58p100;2004;94618.2;992;j
QW;ahweal992j;p58p100;2005;97864.4;992;j
QW;ahweal992j;p58p100;2006;114843.6;992;j
QW;ahweal992j;p58p100;2007;137547.6;992;j
QW;ahweal992j;p58p100;2008;142523.1;992;j
QW;ahweal992j;p58p100;2009;136892.2;992;j
QW;ahweal992j;p58p100;2010;137340.9;992;j
QW;ahweal992j;p58p100;2011;131919.8;992;j
QW;ahweal992j;p58p100;2012;133566.7;992;j
QW;ahweal992j;p58p100;2013;137955.2;992;j
QW;ahweal992j;p58p100;2014;139539.6;992;j
QW;ahweal992j;p58p100;2015;138557.7;992;j
QW;ahweal992j;p58p100;2016;137671.9;992;j
QW;ahweal992j;p58p100;2017;136034.5;992;j
QW;ahweal992j;p58p100;2018;136268.0;992;j
QW;ahweal992j;p58p100;2019;140368.3;992;j
QW;ahweal992j;p58p100;2020;137290.4;992;j
QW;ahweal992j;p58p100;2021;140995.4;992;j
QW;bhweal992j;p0p100;1995;-0.617021560668945;992;j
QW;bhweal992j;p0p100;1996;-0.664446175098419;992;j
QW;bhweal992j;p0p100;1997;-0.736539423465729;992;j
QW;bhweal992j;p0p100;1998;-0.69536304473877;992;j
QW;bhweal992j;p0p100;1999;-0.680013120174408;992;j
QW;bhweal992j;p0p100;2000;-0.644664764404297;992;j
QW;bhweal992j;p0p100;2001;-0.660675525665283;992;j
QW;bhweal992j;p0p100;2002;-0.679565966129303;992;j
QW;bhweal992j;p0p100;2003;-0.690097689628601;992;j
QW;bhweal992j;p0p100;2004;-0.745546638965607;992;j
QW;bhweal992j;p0p100;2005;-0.725244343280792;992;j
QW;bhweal992j;p0p100;2006;-0.721283376216888;992;j
QW;bhweal992j;p0p100;2007;-0.778815746307373;992;j
QW;bhweal992j;p0p100;2008;-0.77872234582901;992;j
QW;bhweal992j;p0p100;2009;-0.666001915931702;992;j
QW;bhweal992j;p0p100;2010;-0.753001987934113;992;j
QW;bhweal992j;p0p100;2011;-0.719459593296051;992;j
QW;bhweal992j;p0p100;2012;-0.713027119636536;992;j
QW;bhweal992j;p0p100;2013;-0.808221399784088;992;j
QW;bhweal992j;p0p100;2014;-0.862003445625305;992;j
QW;bhweal992j;p0p100;2015;-0.626261174678802;992;j
QW;bhweal992j;p0p100;2016;-0.603055655956268;992;j
QW;bhweal992j;p0p100;2017;-0.585856556892395;992;j
QW;bhweal992j;p0p100;2018;-0.56083208322525;992;j
QW;bhweal992j;p0p100;2019;-0.571311593055725;992;j
QW;bhweal992j;p0p100;2020;-0.583716511726379;992;j
