country;variable;percentile;year;value;age;pop
US-TN;sfiinc992t;p95p99;1985;0.1382;992;t
US-TN;sfiinc992t;p95p99;1986;0.1384;992;t
US-TN;sfiinc992t;p95p99;1987;0.1403;992;t
US-TN;sfiinc992t;p95p99;1988;0.139;992;t
US-TN;sfiinc992t;p95p99;1989;0.1424;992;t
US-TN;sfiinc992t;p95p99;1990;0.1397;992;t
US-TN;sfiinc992t;p95p99;1991;0.1444;992;t
US-TN;sfiinc992t;p95p99;1992;0.1443;992;t
US-TN;sfiinc992t;p95p99;1993;0.1473;992;t
US-TN;sfiinc992t;p95p99;1994;0.149;992;t
US-TN;sfiinc992t;p95p99;1995;0.1491;992;t
US-TN;sfiinc992t;p95p99;1996;0.1502;992;t
US-TN;sfiinc992t;p95p99;1997;0.1493;992;t
US-TN;sfiinc992t;p95p99;1998;0.1429;992;t
US-TN;sfiinc992t;p95p99;1999;0.1443;992;t
US-TN;sfiinc992t;p95p99;2000;0.1421;992;t
US-TN;sfiinc992t;p95p99;2001;0.1477;992;t
US-TN;sfiinc992t;p95p99;2002;0.1489;992;t
US-TN;sfiinc992t;p95p99;2003;0.1506;992;t
US-TN;sfiinc992t;p95p99;2004;0.1525;992;t
US-TN;sfiinc992t;p95p99;2005;0.1497;992;t
US-TN;sfiinc992t;p95p99;2006;0.1513;992;t
US-TN;sfiinc992t;p95p99;2007;0.1463;992;t
US-TN;sfiinc992t;p95p99;2008;0.1493;992;t
US-TN;sfiinc992t;p95p99;2009;0.1581;992;t
US-TN;sfiinc992t;p95p99;2010;0.1541;992;t
US-TN;sfiinc992t;p95p99;2011;0.1565;992;t
US-TN;sfiinc992t;p95p99;2012;0.1524;992;t
US-TN;sfiinc992t;p95p99;2013;0.158;992;t
US-TN;sfiinc992t;p95p99;2014;0.1569;992;t
US-TN;sfiinc992t;p95p99;2015;0.1583;992;t
US-TN;sfiinc992t;p95p99;2016;0.1628;992;t
US-TN;sfiinc992t;p95p99;2017;0.1612;992;t
US-TN;sfiinc992t;p95p99;2018;0.1617;992;t
US-TN;sfiinc992t;p90p95;1917;0.0791;992;t
US-TN;sfiinc992t;p90p95;1918;0.0674;992;t
US-TN;sfiinc992t;p90p95;1919;0.0675;992;t
US-TN;sfiinc992t;p90p95;1920;0.091;992;t
US-TN;sfiinc992t;p90p95;1921;0.0884;992;t
US-TN;sfiinc992t;p90p95;1922;0.0897;992;t
US-TN;sfiinc992t;p90p95;1923;0.0911;992;t
US-TN;sfiinc992t;p90p95;1924;0.0889;992;t
US-TN;sfiinc992t;p90p95;1925;0.0664;992;t
US-TN;sfiinc992t;p90p95;1926;0.0685;992;t
US-TN;sfiinc992t;p90p95;1927;0.0679;992;t
US-TN;sfiinc992t;p90p95;1928;0.0674;992;t
US-TN;sfiinc992t;p90p95;1929;0.0669;992;t
US-TN;sfiinc992t;p90p95;1930;0.0925;992;t
US-TN;sfiinc992t;p90p95;1931;0.1216;992;t
US-TN;sfiinc992t;p90p95;1932;0.1401;992;t
US-TN;sfiinc992t;p90p95;1933;0.1254;992;t
US-TN;sfiinc992t;p90p95;1934;0.1071;992;t
US-TN;sfiinc992t;p90p95;1935;0.107;992;t
US-TN;sfiinc992t;p90p95;1936;0.0903;992;t
US-TN;sfiinc992t;p90p95;1937;0.0858;992;t
US-TN;sfiinc992t;p90p95;1938;0.1001;992;t
US-TN;sfiinc992t;p90p95;1939;0.0921;992;t
US-TN;sfiinc992t;p90p95;1940;0.1438;992;t
US-TN;sfiinc992t;p90p95;1941;0.1251;992;t
US-TN;sfiinc992t;p90p95;1942;0.112;992;t
US-TN;sfiinc992t;p90p95;1943;0.1028;992;t
US-TN;sfiinc992t;p90p95;1944;0.0869;992;t
US-TN;sfiinc992t;p90p95;1945;0.096;992;t
US-TN;sfiinc992t;p90p95;1946;0.1071;992;t
US-TN;sfiinc992t;p90p95;1947;0.1053;992;t
US-TN;sfiinc992t;p90p95;1948;0.1113;992;t
US-TN;sfiinc992t;p90p95;1949;0.1126;992;t
US-TN;sfiinc992t;p90p95;1950;0.1117;992;t
US-TN;sfiinc992t;p90p95;1951;0.1187;992;t
US-TN;sfiinc992t;p90p95;1952;0.1343;992;t
US-TN;sfiinc992t;p90p95;1953;0.1416;992;t
US-TN;sfiinc992t;p90p95;1954;0.1397;992;t
US-TN;sfiinc992t;p90p95;1955;0.1329;992;t
US-TN;sfiinc992t;p90p95;1956;0.1091;992;t
US-TN;sfiinc992t;p90p95;1957;0.1154;992;t
US-TN;sfiinc992t;p90p95;1958;0.1166;992;t
US-TN;sfiinc992t;p90p95;1959;0.1131;992;t
US-TN;sfiinc992t;p90p95;1960;0.1163;992;t
US-TN;sfiinc992t;p90p95;1961;0.1173;992;t
US-TN;sfiinc992t;p90p95;1962;0.123;992;t
US-TN;sfiinc992t;p90p95;1963;0.1179;992;t
US-TN;sfiinc992t;p90p95;1964;0.1183;992;t
US-TN;sfiinc992t;p90p95;1965;0.1224;992;t
US-TN;sfiinc992t;p90p95;1966;0.1214;992;t
US-TN;sfiinc992t;p90p95;1967;0.1159;992;t
US-TN;sfiinc992t;p90p95;1968;0.1105;992;t
US-TN;sfiinc992t;p90p95;1969;0.1131;992;t
US-TN;sfiinc992t;p90p95;1970;0.1198;992;t
US-TN;sfiinc992t;p90p95;1971;0.1193;992;t
US-TN;sfiinc992t;p90p95;1972;0.1167;992;t
US-TN;sfiinc992t;p90p95;1973;0.1161;992;t
US-TN;sfiinc992t;p90p95;1974;0.1171;992;t
US-TN;sfiinc992t;p90p95;1975;0.1217;992;t
US-TN;sfiinc992t;p90p95;1976;0.1195;992;t
US-TN;sfiinc992t;p90p95;1977;0.1152;992;t
US-TN;sfiinc992t;p90p95;1978;0.1151;992;t
US-TN;sfiinc992t;p90p95;1979;0.1154;992;t
US-TN;sfiinc992t;p90p95;1980;0.1253;992;t
US-TN;sfiinc992t;p90p95;1981;0.1323;992;t
US-TN;sfiinc992t;p90p95;1982;0.1124;992;t
US-TN;sfiinc992t;p90p95;1983;0.1166;992;t
US-TN;sfiinc992t;p90p95;1984;0.1259;992;t
US-TN;sfiinc992t;p90p95;1985;0.1176;992;t
US-TN;sfiinc992t;p90p95;1986;0.1133;992;t
US-TN;sfiinc992t;p90p95;1987;0.1201;992;t
US-TN;sfiinc992t;p90p95;1988;0.115;992;t
US-TN;sfiinc992t;p90p95;1989;0.1186;992;t
US-TN;sfiinc992t;p90p95;1990;0.1205;992;t
US-TN;sfiinc992t;p90p95;1991;0.1253;992;t
US-TN;sfiinc992t;p90p95;1992;0.1211;992;t
US-TN;sfiinc992t;p90p95;1993;0.1199;992;t
US-TN;sfiinc992t;p90p95;1994;0.1209;992;t
US-TN;sfiinc992t;p90p95;1995;0.1174;992;t
US-TN;sfiinc992t;p90p95;1996;0.1184;992;t
US-TN;sfiinc992t;p90p95;1997;0.115;992;t
US-TN;sfiinc992t;p90p95;1998;0.1084;992;t
US-TN;sfiinc992t;p90p95;1999;0.1078;992;t
US-TN;sfiinc992t;p90p95;2000;0.1065;992;t
US-TN;sfiinc992t;p90p95;2001;0.1134;992;t
US-TN;sfiinc992t;p90p95;2002;0.1159;992;t
US-TN;sfiinc992t;p90p95;2003;0.1165;992;t
US-TN;sfiinc992t;p90p95;2004;0.1099;992;t
US-TN;sfiinc992t;p90p95;2005;0.1075;992;t
US-TN;sfiinc992t;p90p95;2006;0.1128;992;t
US-TN;sfiinc992t;p90p95;2007;0.1158;992;t
US-TN;sfiinc992t;p90p95;2008;0.1232;992;t
US-TN;sfiinc992t;p90p95;2009;0.121;992;t
US-TN;sfiinc992t;p90p95;2010;0.1254;992;t
US-TN;sfiinc992t;p90p95;2011;0.1247;992;t
US-TN;sfiinc992t;p90p95;2012;0.1202;992;t
US-TN;sfiinc992t;p90p95;2013;0.1231;992;t
US-TN;sfiinc992t;p90p95;2014;0.1208;992;t
US-TN;sfiinc992t;p90p95;2015;0.1207;992;t
US-TN;sfiinc992t;p90p95;2016;0.1232;992;t
US-TN;sfiinc992t;p90p95;2017;0.1267;992;t
US-TN;sfiinc992t;p90p95;2018;0.1234;992;t
US-TN;sfiinc992t;p99.5p100;1917;0.1058;992;t
US-TN;sfiinc992t;p99.5p100;1918;0.111;992;t
US-TN;sfiinc992t;p99.5p100;1919;0.1248;992;t
US-TN;sfiinc992t;p99.5p100;1920;0.1175;992;t
US-TN;sfiinc992t;p99.5p100;1921;0.1071;992;t
US-TN;sfiinc992t;p99.5p100;1922;0.1191;992;t
US-TN;sfiinc992t;p99.5p100;1923;0.1123;992;t
US-TN;sfiinc992t;p99.5p100;1924;0.1183;992;t
US-TN;sfiinc992t;p99.5p100;1925;0.1238;992;t
US-TN;sfiinc992t;p99.5p100;1926;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1927;0.1346;992;t
US-TN;sfiinc992t;p99.5p100;1928;0.1486;992;t
US-TN;sfiinc992t;p99.5p100;1929;0.1277;992;t
US-TN;sfiinc992t;p99.5p100;1930;0.1124;992;t
US-TN;sfiinc992t;p99.5p100;1931;0.1097;992;t
US-TN;sfiinc992t;p99.5p100;1932;0.1113;992;t
US-TN;sfiinc992t;p99.5p100;1933;0.1116;992;t
US-TN;sfiinc992t;p99.5p100;1934;0.1161;992;t
US-TN;sfiinc992t;p99.5p100;1935;0.1148;992;t
US-TN;sfiinc992t;p99.5p100;1936;0.1352;992;t
US-TN;sfiinc992t;p99.5p100;1937;0.1222;992;t
US-TN;sfiinc992t;p99.5p100;1938;0.1245;992;t
US-TN;sfiinc992t;p99.5p100;1939;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1940;0.135;992;t
US-TN;sfiinc992t;p99.5p100;1941;0.1329;992;t
US-TN;sfiinc992t;p99.5p100;1942;0.1125;992;t
US-TN;sfiinc992t;p99.5p100;1943;0.0982;992;t
US-TN;sfiinc992t;p99.5p100;1944;0.0802;992;t
US-TN;sfiinc992t;p99.5p100;1945;0.0869;992;t
US-TN;sfiinc992t;p99.5p100;1946;0.1064;992;t
US-TN;sfiinc992t;p99.5p100;1947;0.0954;992;t
US-TN;sfiinc992t;p99.5p100;1948;0.0856;992;t
US-TN;sfiinc992t;p99.5p100;1949;0.0871;992;t
US-TN;sfiinc992t;p99.5p100;1950;0.0974;992;t
US-TN;sfiinc992t;p99.5p100;1951;0.0947;992;t
US-TN;sfiinc992t;p99.5p100;1952;0.0785;992;t
US-TN;sfiinc992t;p99.5p100;1953;0.0696;992;t
US-TN;sfiinc992t;p99.5p100;1954;0.0734;992;t
US-TN;sfiinc992t;p99.5p100;1955;0.0791;992;t
US-TN;sfiinc992t;p99.5p100;1956;0.0754;992;t
US-TN;sfiinc992t;p99.5p100;1957;0.0737;992;t
US-TN;sfiinc992t;p99.5p100;1958;0.0791;992;t
US-TN;sfiinc992t;p99.5p100;1959;0.0767;992;t
US-TN;sfiinc992t;p99.5p100;1960;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1961;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1962;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1963;0.0765;992;t
US-TN;sfiinc992t;p99.5p100;1964;0.0788;992;t
US-TN;sfiinc992t;p99.5p100;1965;0.0795;992;t
US-TN;sfiinc992t;p99.5p100;1966;0.0777;992;t
US-TN;sfiinc992t;p99.5p100;1967;0.0779;992;t
US-TN;sfiinc992t;p99.5p100;1968;0.0794;992;t
US-TN;sfiinc992t;p99.5p100;1969;0.0769;992;t
US-TN;sfiinc992t;p99.5p100;1970;0.0674;992;t
US-TN;sfiinc992t;p99.5p100;1971;0.0737;992;t
US-TN;sfiinc992t;p99.5p100;1972;0.0753;992;t
US-TN;sfiinc992t;p99.5p100;1973;0.0702;992;t
US-TN;sfiinc992t;p99.5p100;1974;0.0641;992;t
US-TN;sfiinc992t;p99.5p100;1975;0.0663;992;t
US-TN;sfiinc992t;p99.5p100;1976;0.0663;992;t
US-TN;sfiinc992t;p99.5p100;1977;0.0646;992;t
US-TN;sfiinc992t;p99.5p100;1978;0.0632;992;t
US-TN;sfiinc992t;p99.5p100;1979;0.0676;992;t
US-TN;sfiinc992t;p99.5p100;1980;0.0712;992;t
US-TN;sfiinc992t;p99.5p100;1981;0.0726;992;t
US-TN;sfiinc992t;p99.5p100;1982;0.0836;992;t
US-TN;sfiinc992t;p99.5p100;1983;0.0844;992;t
US-TN;sfiinc992t;p99.5p100;1984;0.0945;992;t
US-TN;sfiinc992t;p99.5p100;1985;0.0988;992;t
US-TN;sfiinc992t;p99.5p100;1986;0.1304;992;t
US-TN;sfiinc992t;p99.5p100;1987;0.0911;992;t
US-TN;sfiinc992t;p99.5p100;1988;0.1194;992;t
US-TN;sfiinc992t;p99.5p100;1989;0.1068;992;t
US-TN;sfiinc992t;p99.5p100;1990;0.0971;992;t
US-TN;sfiinc992t;p99.5p100;1991;0.0971;992;t
US-TN;sfiinc992t;p99.5p100;1992;0.1149;992;t
US-TN;sfiinc992t;p99.5p100;1993;0.1083;992;t
US-TN;sfiinc992t;p99.5p100;1994;0.1073;992;t
US-TN;sfiinc992t;p99.5p100;1995;0.1134;992;t
US-TN;sfiinc992t;p99.5p100;1996;0.1265;992;t
US-TN;sfiinc992t;p99.5p100;1997;0.1326;992;t
US-TN;sfiinc992t;p99.5p100;1998;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1999;0.1299;992;t
US-TN;sfiinc992t;p99.5p100;2000;0.129;992;t
US-TN;sfiinc992t;p99.5p100;2001;0.1186;992;t
US-TN;sfiinc992t;p99.5p100;2002;0.113;992;t
US-TN;sfiinc992t;p99.5p100;2003;0.1236;992;t
US-TN;sfiinc992t;p99.5p100;2004;0.1423;992;t
US-TN;sfiinc992t;p99.5p100;2005;0.1512;992;t
US-TN;sfiinc992t;p99.5p100;2006;0.1689;992;t
US-TN;sfiinc992t;p99.5p100;2007;0.1746;992;t
US-TN;sfiinc992t;p99.5p100;2008;0.1423;992;t
US-TN;sfiinc992t;p99.5p100;2009;0.123;992;t
US-TN;sfiinc992t;p99.5p100;2010;0.1348;992;t
US-TN;sfiinc992t;p99.5p100;2011;0.1265;992;t
US-TN;sfiinc992t;p99.5p100;2012;0.1529;992;t
US-TN;sfiinc992t;p99.5p100;2013;0.1301;992;t
US-TN;sfiinc992t;p99.5p100;2014;0.1474;992;t
US-TN;sfiinc992t;p99.5p100;2015;0.145;992;t
US-TN;sfiinc992t;p99.5p100;2016;0.1525;992;t
US-TN;sfiinc992t;p99.5p100;2017;0.1463;992;t
US-TN;sfiinc992t;p99.5p100;2018;0.1623;992;t
US-TN;sfiinc992t;p99p99.5;1917;0.0349;992;t
US-TN;sfiinc992t;p99p99.5;1918;0.04;992;t
US-TN;sfiinc992t;p99p99.5;1919;0.0446;992;t
US-TN;sfiinc992t;p99p99.5;1920;0.0434;992;t
US-TN;sfiinc992t;p99p99.5;1921;0.0432;992;t
US-TN;sfiinc992t;p99p99.5;1922;0.043;992;t
US-TN;sfiinc992t;p99p99.5;1923;0.0391;992;t
US-TN;sfiinc992t;p99p99.5;1924;0.0417;992;t
US-TN;sfiinc992t;p99p99.5;1925;0.0411;992;t
US-TN;sfiinc992t;p99p99.5;1926;0.0427;992;t
US-TN;sfiinc992t;p99p99.5;1927;0.0429;992;t
US-TN;sfiinc992t;p99p99.5;1928;0.0425;992;t
US-TN;sfiinc992t;p99p99.5;1929;0.0411;992;t
US-TN;sfiinc992t;p99p99.5;1930;0.0429;992;t
US-TN;sfiinc992t;p99p99.5;1931;0.0446;992;t
US-TN;sfiinc992t;p99p99.5;1932;0.0508;992;t
US-TN;sfiinc992t;p99p99.5;1933;0.0467;992;t
US-TN;sfiinc992t;p99p99.5;1934;0.0444;992;t
US-TN;sfiinc992t;p99p99.5;1935;0.0452;992;t
US-TN;sfiinc992t;p99p99.5;1936;0.0465;992;t
US-TN;sfiinc992t;p99p99.5;1937;0.0435;992;t
US-TN;sfiinc992t;p99p99.5;1938;0.0473;992;t
US-TN;sfiinc992t;p99p99.5;1939;0.0492;992;t
US-TN;sfiinc992t;p99p99.5;1940;0.0467;992;t
US-TN;sfiinc992t;p99p99.5;1941;0.043;992;t
US-TN;sfiinc992t;p99p99.5;1942;0.036;992;t
US-TN;sfiinc992t;p99p99.5;1943;0.031;992;t
US-TN;sfiinc992t;p99p99.5;1944;0.0276;992;t
US-TN;sfiinc992t;p99p99.5;1945;0.0301;992;t
US-TN;sfiinc992t;p99p99.5;1946;0.0379;992;t
US-TN;sfiinc992t;p99p99.5;1947;0.0359;992;t
US-TN;sfiinc992t;p99p99.5;1948;0.0314;992;t
US-TN;sfiinc992t;p99p99.5;1949;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1950;0.0376;992;t
US-TN;sfiinc992t;p99p99.5;1951;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1952;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1953;0.0291;992;t
US-TN;sfiinc992t;p99p99.5;1954;0.0304;992;t
US-TN;sfiinc992t;p99p99.5;1955;0.0315;992;t
US-TN;sfiinc992t;p99p99.5;1956;0.0322;992;t
US-TN;sfiinc992t;p99p99.5;1957;0.0312;992;t
US-TN;sfiinc992t;p99p99.5;1958;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1959;0.0306;992;t
US-TN;sfiinc992t;p99p99.5;1960;0.0327;992;t
US-TN;sfiinc992t;p99p99.5;1961;0.0311;992;t
US-TN;sfiinc992t;p99p99.5;1962;0.0333;992;t
US-TN;sfiinc992t;p99p99.5;1963;0.0323;992;t
US-TN;sfiinc992t;p99p99.5;1964;0.0322;992;t
US-TN;sfiinc992t;p99p99.5;1965;0.034;992;t
US-TN;sfiinc992t;p99p99.5;1966;0.0339;992;t
US-TN;sfiinc992t;p99p99.5;1967;0.0353;992;t
US-TN;sfiinc992t;p99p99.5;1968;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1969;0.0314;992;t
US-TN;sfiinc992t;p99p99.5;1970;0.0299;992;t
US-TN;sfiinc992t;p99p99.5;1971;0.0326;992;t
US-TN;sfiinc992t;p99p99.5;1972;0.0321;992;t
US-TN;sfiinc992t;p99p99.5;1973;0.0306;992;t
US-TN;sfiinc992t;p99p99.5;1974;0.029;992;t
US-TN;sfiinc992t;p99p99.5;1975;0.0301;992;t
US-TN;sfiinc992t;p99p99.5;1976;0.0286;992;t
US-TN;sfiinc992t;p99p99.5;1977;0.0295;992;t
US-TN;sfiinc992t;p99p99.5;1978;0.0311;992;t
US-TN;sfiinc992t;p99p99.5;1979;0.0292;992;t
US-TN;sfiinc992t;p99p99.5;1980;0.03;992;t
US-TN;sfiinc992t;p99p99.5;1981;0.0296;992;t
US-TN;sfiinc992t;p99p99.5;1982;0.0297;992;t
US-TN;sfiinc992t;p99p99.5;1983;0.0293;992;t
US-TN;sfiinc992t;p99p99.5;1984;0.0304;992;t
US-TN;sfiinc992t;p99p99.5;1985;0.0313;992;t
US-TN;sfiinc992t;p99p99.5;1986;0.0338;992;t
US-TN;sfiinc992t;p99p99.5;1987;0.0319;992;t
US-TN;sfiinc992t;p99p99.5;1988;0.034;992;t
US-TN;sfiinc992t;p99p99.5;1989;0.0339;992;t
US-TN;sfiinc992t;p99p99.5;1990;0.0331;992;t
US-TN;sfiinc992t;p99p99.5;1991;0.0336;992;t
US-TN;sfiinc992t;p99p99.5;1992;0.0347;992;t
US-TN;sfiinc992t;p99p99.5;1993;0.0347;992;t
US-TN;sfiinc992t;p99p99.5;1994;0.0354;992;t
US-TN;sfiinc992t;p99p99.5;1995;0.0368;992;t
US-TN;sfiinc992t;p99p99.5;1996;0.0378;992;t
US-TN;sfiinc992t;p99p99.5;1997;0.0391;992;t
US-TN;sfiinc992t;p99p99.5;1998;0.0377;992;t
US-TN;sfiinc992t;p99p99.5;1999;0.0377;992;t
US-TN;sfiinc992t;p99p99.5;2000;0.0368;992;t
US-TN;sfiinc992t;p99p99.5;2001;0.0378;992;t
US-TN;sfiinc992t;p99p99.5;2002;0.0357;992;t
US-TN;sfiinc992t;p99p99.5;2003;0.0364;992;t
US-TN;sfiinc992t;p99p99.5;2004;0.0376;992;t
US-TN;sfiinc992t;p99p99.5;2005;0.0382;992;t
US-TN;sfiinc992t;p99p99.5;2006;0.04;992;t
US-TN;sfiinc992t;p99p99.5;2007;0.0397;992;t
US-TN;sfiinc992t;p99p99.5;2008;0.0377;992;t
US-TN;sfiinc992t;p99p99.5;2009;0.0367;992;t
US-TN;sfiinc992t;p99p99.5;2010;0.0376;992;t
US-TN;sfiinc992t;p99p99.5;2011;0.0388;992;t
US-TN;sfiinc992t;p99p99.5;2012;0.0394;992;t
US-TN;sfiinc992t;p99p99.5;2013;0.0391;992;t
US-TN;sfiinc992t;p99p99.5;2014;0.0392;992;t
US-TN;sfiinc992t;p99p99.5;2015;0.0399;992;t
US-TN;sfiinc992t;p99p99.5;2016;0.0404;992;t
US-TN;sfiinc992t;p99p99.5;2017;0.0405;992;t
US-TN;sfiinc992t;p99p99.5;2018;0.041;992;t
US-TN;afiinc992t;p99.9p100;1917;486439.3;992;t
US-TN;afiinc992t;p99.9p100;1918;474685.9;992;t
US-TN;afiinc992t;p99.9p100;1919;526098.0;992;t
US-TN;afiinc992t;p99.9p100;1920;399901.3;992;t
US-TN;afiinc992t;p99.9p100;1921;333886.6;992;t
US-TN;afiinc992t;p99.9p100;1922;454460.4;992;t
US-TN;afiinc992t;p99.9p100;1923;463404.1;992;t
US-TN;afiinc992t;p99.9p100;1924;482892.9;992;t
US-TN;afiinc992t;p99.9p100;1925;529342.8;992;t
US-TN;afiinc992t;p99.9p100;1926;584547.4;992;t
US-TN;afiinc992t;p99.9p100;1927;627978.4;992;t
US-TN;afiinc992t;p99.9p100;1928;793109.2;992;t
US-TN;afiinc992t;p99.9p100;1929;648697.5;992;t
US-TN;afiinc992t;p99.9p100;1930;438803.5;992;t
US-TN;afiinc992t;p99.9p100;1931;390621.8;992;t
US-TN;afiinc992t;p99.9p100;1932;304480.8;992;t
US-TN;afiinc992t;p99.9p100;1933;348643.1;992;t
US-TN;afiinc992t;p99.9p100;1934;418499.6;992;t
US-TN;afiinc992t;p99.9p100;1935;437694.1;992;t
US-TN;afiinc992t;p99.9p100;1936;581737.9;992;t
US-TN;afiinc992t;p99.9p100;1937;545184.0;992;t
US-TN;afiinc992t;p99.9p100;1938;503295.8;992;t
US-TN;afiinc992t;p99.9p100;1939;551519.0;992;t
US-TN;afiinc992t;p99.9p100;1940;631371.4;992;t
US-TN;afiinc992t;p99.9p100;1941;790606.4;992;t
US-TN;afiinc992t;p99.9p100;1942;769012.2;992;t
US-TN;afiinc992t;p99.9p100;1943;846853.8;992;t
US-TN;afiinc992t;p99.9p100;1944;697089.3;992;t
US-TN;afiinc992t;p99.9p100;1945;750792.0;992;t
US-TN;afiinc992t;p99.9p100;1946;850438.2;992;t
US-TN;afiinc992t;p99.9p100;1947;720581.3;992;t
US-TN;afiinc992t;p99.9p100;1948;678890.1;992;t
US-TN;afiinc992t;p99.9p100;1949;651947.8;992;t
US-TN;afiinc992t;p99.9p100;1950;812937.6;992;t
US-TN;afiinc992t;p99.9p100;1951;858889.3;992;t
US-TN;afiinc992t;p99.9p100;1952;669202.6;992;t
US-TN;afiinc992t;p99.9p100;1953;606780.1;992;t
US-TN;afiinc992t;p99.9p100;1954;663573.9;992;t
US-TN;afiinc992t;p99.9p100;1955;761190.0;992;t
US-TN;afiinc992t;p99.9p100;1956;699380.4;992;t
US-TN;afiinc992t;p99.9p100;1957;689033.7;992;t
US-TN;afiinc992t;p99.9p100;1958;764503.8;992;t
US-TN;afiinc992t;p99.9p100;1959;834480.1;992;t
US-TN;afiinc992t;p99.9p100;1960;810304.6;992;t
US-TN;afiinc992t;p99.9p100;1961;855655.6;992;t
US-TN;afiinc992t;p99.9p100;1962;806765.3;992;t
US-TN;afiinc992t;p99.9p100;1963;846768.5;992;t
US-TN;afiinc992t;p99.9p100;1964;945091.2;992;t
US-TN;afiinc992t;p99.9p100;1965;1008075.4;992;t
US-TN;afiinc992t;p99.9p100;1966;1077780.7;992;t
US-TN;afiinc992t;p99.9p100;1967;1095195.6;992;t
US-TN;afiinc992t;p99.9p100;1968;1227931.3;992;t
US-TN;afiinc992t;p99.9p100;1969;1203004.5;992;t
US-TN;afiinc992t;p99.9p100;1970;938791.1;992;t
US-TN;afiinc992t;p99.9p100;1971;1121703.4;992;t
US-TN;afiinc992t;p99.9p100;1972;1225978.3;992;t
US-TN;afiinc992t;p99.9p100;1973;1106122.2;992;t
US-TN;afiinc992t;p99.9p100;1974;1023939.1;992;t
US-TN;afiinc992t;p99.9p100;1975;960393.0;992;t
US-TN;afiinc992t;p99.9p100;1976;982121.1;992;t
US-TN;afiinc992t;p99.9p100;1977;986601.6;992;t
US-TN;afiinc992t;p99.9p100;1978;979454.0;992;t
US-TN;afiinc992t;p99.9p100;1979;1140631.1;992;t
US-TN;afiinc992t;p99.9p100;1980;1182570.6;992;t
US-TN;afiinc992t;p99.9p100;1981;1218123.2;992;t
US-TN;afiinc992t;p99.9p100;1982;1571900.8;992;t
US-TN;afiinc992t;p99.9p100;1983;1652116.8;992;t
US-TN;afiinc992t;p99.9p100;1984;1990492.6;992;t
US-TN;afiinc992t;p99.9p100;1985;2134244.9;992;t
US-TN;afiinc992t;p99.9p100;1986;3262556.0;992;t
US-TN;afiinc992t;p99.9p100;1987;1910900.8;992;t
US-TN;afiinc992t;p99.9p100;1988;2891966.4;992;t
US-TN;afiinc992t;p99.9p100;1989;2413419.6;992;t
US-TN;afiinc992t;p99.9p100;1990;2140877.1;992;t
US-TN;afiinc992t;p99.9p100;1991;2079375.8;992;t
US-TN;afiinc992t;p99.9p100;1992;2763202.9;992;t
US-TN;afiinc992t;p99.9p100;1993;2545412.6;992;t
US-TN;afiinc992t;p99.9p100;1994;2532008.6;992;t
US-TN;afiinc992t;p99.9p100;1995;2854146.8;992;t
US-TN;afiinc992t;p99.9p100;1996;3423798.3;992;t
US-TN;afiinc992t;p99.9p100;1997;3843977.9;992;t
US-TN;afiinc992t;p99.9p100;1998;4150384.6;992;t
US-TN;afiinc992t;p99.9p100;1999;4338090.2;992;t
US-TN;afiinc992t;p99.9p100;2000;4398662.6;992;t
US-TN;afiinc992t;p99.9p100;2001;3559415.9;992;t
US-TN;afiinc992t;p99.9p100;2002;3222639.6;992;t
US-TN;afiinc992t;p99.9p100;2003;3645614.5;992;t
US-TN;afiinc992t;p99.9p100;2004;4601325.5;992;t
US-TN;afiinc992t;p99.9p100;2005;5135969.5;992;t
US-TN;afiinc992t;p99.9p100;2006;5850117.5;992;t
US-TN;afiinc992t;p99.9p100;2007;6394856.2;992;t
US-TN;afiinc992t;p99.9p100;2008;4468465.8;992;t
US-TN;afiinc992t;p99.9p100;2009;3474448.8;992;t
US-TN;afiinc992t;p99.9p100;2010;4039393.1;992;t
US-TN;afiinc992t;p99.9p100;2011;3588023.4;992;t
US-TN;afiinc992t;p99.9p100;2012;4980584.8;992;t
US-TN;afiinc992t;p99.9p100;2013;3858125.5;992;t
US-TN;afiinc992t;p99.9p100;2014;4869555.2;992;t
US-TN;afiinc992t;p99.9p100;2015;4811923.8;992;t
US-TN;afiinc992t;p99.9p100;2016;4989594.5;992;t
US-TN;afiinc992t;p99.9p100;2017;4880477.9;992;t
US-TN;afiinc992t;p99.9p100;2018;5882900.6;992;t
US-TN;sptinc992t;p99.9p100;1917;0.0517;992;t
US-TN;sptinc992t;p99.9p100;1918;0.0532;992;t
US-TN;sptinc992t;p99.9p100;1919;0.0589;992;t
US-TN;sptinc992t;p99.9p100;1920;0.0529;992;t
US-TN;sptinc992t;p99.9p100;1921;0.0468;992;t
US-TN;sptinc992t;p99.9p100;1922;0.0555;992;t
