country;variable;percentile;year;value;age;pop
US-NV;afiinc992t;p99.99p100;1985;18807871.7;992;t
US-NV;afiinc992t;p99.99p100;1986;32454233.9;992;t
US-NV;afiinc992t;p99.99p100;1987;15194326.3;992;t
US-NV;afiinc992t;p99.99p100;1988;34380518.9;992;t
US-NV;afiinc992t;p99.99p100;1989;23019023.8;992;t
US-NV;afiinc992t;p99.99p100;1990;28699315.1;992;t
US-NV;afiinc992t;p99.99p100;1991;26547073.5;992;t
US-NV;afiinc992t;p99.99p100;1992;35913064.1;992;t
US-NV;afiinc992t;p99.99p100;1993;33812776.7;992;t
US-NV;afiinc992t;p99.99p100;1994;31500604.0;992;t
US-NV;afiinc992t;p99.99p100;1995;31805447.8;992;t
US-NV;afiinc992t;p99.99p100;1996;45100022.7;992;t
US-NV;afiinc992t;p99.99p100;1997;40065176.6;992;t
US-NV;afiinc992t;p99.99p100;1998;54269024.3;992;t
US-NV;afiinc992t;p99.99p100;1999;49250544.9;992;t
US-NV;afiinc992t;p99.99p100;2000;63967099.2;992;t
US-NV;afiinc992t;p99.99p100;2001;42674664.5;992;t
US-NV;afiinc992t;p99.99p100;2002;45142526.8;992;t
US-NV;afiinc992t;p99.99p100;2003;49875770.1;992;t
US-NV;afiinc992t;p99.99p100;2004;81371073.9;992;t
US-NV;afiinc992t;p99.99p100;2005;96131629.0;992;t
US-NV;afiinc992t;p99.99p100;2006;91919126.5;992;t
US-NV;afiinc992t;p99.99p100;2007;87146095.9;992;t
US-NV;afiinc992t;p99.99p100;2008;50071078.7;992;t
US-NV;afiinc992t;p99.99p100;2009;37511642.0;992;t
US-NV;afiinc992t;p99.99p100;2010;50640879.3;992;t
US-NV;afiinc992t;p99.99p100;2011;35933935.5;992;t
US-NV;afiinc992t;p99.99p100;2012;62586472.3;992;t
US-NV;afiinc992t;p99.99p100;2013;55627225.9;992;t
US-NV;afiinc992t;p99.99p100;2014;43133522.1;992;t
US-NV;afiinc992t;p99.99p100;2015;47327354.0;992;t
US-NV;afiinc992t;p99.99p100;2016;62322941.6;992;t
US-NV;afiinc992t;p99.99p100;2017;53197386.4;992;t
US-NV;afiinc992t;p99.99p100;2018;71338632.5;992;t
US-NV;afiinc992t;p99.5p100;1917;226912.7;992;t
US-NV;afiinc992t;p99.5p100;1918;157906.3;992;t
US-NV;afiinc992t;p99.5p100;1919;176613.6;992;t
US-NV;afiinc992t;p99.5p100;1920;124211.9;992;t
US-NV;afiinc992t;p99.5p100;1921;155778.5;992;t
US-NV;afiinc992t;p99.5p100;1922;144605.5;992;t
US-NV;afiinc992t;p99.5p100;1923;158094.2;992;t
US-NV;afiinc992t;p99.5p100;1924;186905.3;992;t
US-NV;afiinc992t;p99.5p100;1925;233916.6;992;t
US-NV;afiinc992t;p99.5p100;1926;234283.5;992;t
US-NV;afiinc992t;p99.5p100;1927;259494.4;992;t
US-NV;afiinc992t;p99.5p100;1928;415146.0;992;t
US-NV;afiinc992t;p99.5p100;1929;387346.3;992;t
US-NV;afiinc992t;p99.5p100;1930;376964.2;992;t
US-NV;afiinc992t;p99.5p100;1931;338374.6;992;t
US-NV;afiinc992t;p99.5p100;1932;236533.6;992;t
US-NV;afiinc992t;p99.5p100;1933;246144.8;992;t
US-NV;afiinc992t;p99.5p100;1934;296619.3;992;t
US-NV;afiinc992t;p99.5p100;1935;459602.6;992;t
US-NV;afiinc992t;p99.5p100;1936;607864.6;992;t
US-NV;afiinc992t;p99.5p100;1937;620908.2;992;t
US-NV;afiinc992t;p99.5p100;1938;505619.4;992;t
US-NV;afiinc992t;p99.5p100;1939;554989.1;992;t
US-NV;afiinc992t;p99.5p100;1940;608919.4;992;t
US-NV;afiinc992t;p99.5p100;1941;598970.9;992;t
US-NV;afiinc992t;p99.5p100;1942;672964.3;992;t
US-NV;afiinc992t;p99.5p100;1943;731422.4;992;t
US-NV;afiinc992t;p99.5p100;1944;609659.7;992;t
US-NV;afiinc992t;p99.5p100;1945;753152.8;992;t
US-NV;afiinc992t;p99.5p100;1946;787828.4;992;t
US-NV;afiinc992t;p99.5p100;1947;603106.7;992;t
US-NV;afiinc992t;p99.5p100;1948;592310.2;992;t
US-NV;afiinc992t;p99.5p100;1949;522325.8;992;t
US-NV;afiinc992t;p99.5p100;1950;793724.1;992;t
US-NV;afiinc992t;p99.5p100;1951;723782.3;992;t
US-NV;afiinc992t;p99.5p100;1952;675523.6;992;t
US-NV;afiinc992t;p99.5p100;1953;378958.4;992;t
US-NV;afiinc992t;p99.5p100;1954;600235.6;992;t
US-NV;afiinc992t;p99.5p100;1955;686646.7;992;t
US-NV;afiinc992t;p99.5p100;1956;577754.1;992;t
US-NV;afiinc992t;p99.5p100;1957;549974.3;992;t
US-NV;afiinc992t;p99.5p100;1958;560800.3;992;t
US-NV;afiinc992t;p99.5p100;1959;459489.3;992;t
US-NV;afiinc992t;p99.5p100;1960;483184.1;992;t
US-NV;afiinc992t;p99.5p100;1961;675752.8;992;t
US-NV;afiinc992t;p99.5p100;1962;624490.5;992;t
US-NV;afiinc992t;p99.5p100;1963;741880.5;992;t
US-NV;afiinc992t;p99.5p100;1964;706564.3;992;t
US-NV;afiinc992t;p99.5p100;1965;744790.0;992;t
US-NV;afiinc992t;p99.5p100;1966;698051.7;992;t
US-NV;afiinc992t;p99.5p100;1967;810251.2;992;t
US-NV;afiinc992t;p99.5p100;1968;1235654.3;992;t
US-NV;afiinc992t;p99.5p100;1969;1364546.4;992;t
US-NV;afiinc992t;p99.5p100;1970;634398.4;992;t
US-NV;afiinc992t;p99.5p100;1971;691203.7;992;t
US-NV;afiinc992t;p99.5p100;1972;801084.3;992;t
US-NV;afiinc992t;p99.5p100;1973;804360.6;992;t
US-NV;afiinc992t;p99.5p100;1974;627682.0;992;t
US-NV;afiinc992t;p99.5p100;1975;639262.5;992;t
US-NV;afiinc992t;p99.5p100;1976;677618.2;992;t
US-NV;afiinc992t;p99.5p100;1977;826529.5;992;t
US-NV;afiinc992t;p99.5p100;1978;896120.6;992;t
US-NV;afiinc992t;p99.5p100;1979;1114643.1;992;t
US-NV;afiinc992t;p99.5p100;1980;1008211.1;992;t
US-NV;afiinc992t;p99.5p100;1981;1009992.9;992;t
US-NV;afiinc992t;p99.5p100;1982;700073.1;992;t
US-NV;afiinc992t;p99.5p100;1983;914541.7;992;t
US-NV;afiinc992t;p99.5p100;1984;1136990.2;992;t
US-NV;afiinc992t;p99.5p100;1985;1231940.1;992;t
US-NV;afiinc992t;p99.5p100;1986;1848635.7;992;t
US-NV;afiinc992t;p99.5p100;1987;1214875.1;992;t
US-NV;afiinc992t;p99.5p100;1988;2041846.9;992;t
US-NV;afiinc992t;p99.5p100;1989;1627610.5;992;t
US-NV;afiinc992t;p99.5p100;1990;1834117.5;992;t
US-NV;afiinc992t;p99.5p100;1991;1658947.1;992;t
US-NV;afiinc992t;p99.5p100;1992;1965462.9;992;t
US-NV;afiinc992t;p99.5p100;1993;1882603.8;992;t
US-NV;afiinc992t;p99.5p100;1994;1838791.1;992;t
US-NV;afiinc992t;p99.5p100;1995;1948356.0;992;t
US-NV;afiinc992t;p99.5p100;1996;2438497.9;992;t
US-NV;afiinc992t;p99.5p100;1997;2547330.5;992;t
US-NV;afiinc992t;p99.5p100;1998;3100206.9;992;t
US-NV;afiinc992t;p99.5p100;1999;3122267.9;992;t
US-NV;afiinc992t;p99.5p100;2000;3423608.0;992;t
US-NV;afiinc992t;p99.5p100;2001;2565997.2;992;t
US-NV;afiinc992t;p99.5p100;2002;2430443.0;992;t
US-NV;afiinc992t;p99.5p100;2003;2612199.4;992;t
US-NV;afiinc992t;p99.5p100;2004;3704817.7;992;t
US-NV;afiinc992t;p99.5p100;2005;4321400.2;992;t
US-NV;afiinc992t;p99.5p100;2006;4256615.2;992;t
US-NV;afiinc992t;p99.5p100;2007;3983037.1;992;t
US-NV;afiinc992t;p99.5p100;2008;2587494.2;992;t
US-NV;afiinc992t;p99.5p100;2009;2000155.9;992;t
US-NV;afiinc992t;p99.5p100;2010;2383872.3;992;t
US-NV;afiinc992t;p99.5p100;2011;2092898.5;992;t
US-NV;afiinc992t;p99.5p100;2012;2950500.4;992;t
US-NV;afiinc992t;p99.5p100;2013;2590749.5;992;t
US-NV;afiinc992t;p99.5p100;2014;2392881.8;992;t
US-NV;afiinc992t;p99.5p100;2015;2537249.3;992;t
US-NV;afiinc992t;p99.5p100;2016;2953171.2;992;t
US-NV;afiinc992t;p99.5p100;2017;2851133.5;992;t
US-NV;afiinc992t;p99.5p100;2018;3434028.7;992;t
US-NV;sptinc992t;p95p99;1917;0.1303;992;t
US-NV;sptinc992t;p95p99;1918;0.1193;992;t
US-NV;sptinc992t;p95p99;1919;0.1082;992;t
US-NV;sptinc992t;p95p99;1920;0.1102;992;t
US-NV;sptinc992t;p95p99;1921;0.1338;992;t
US-NV;sptinc992t;p95p99;1922;0.1289;992;t
US-NV;sptinc992t;p95p99;1923;0.1245;992;t
US-NV;sptinc992t;p95p99;1924;0.1336;992;t
US-NV;sptinc992t;p95p99;1925;0.1313;992;t
US-NV;sptinc992t;p95p99;1926;0.128;992;t
US-NV;sptinc992t;p95p99;1927;0.1358;992;t
US-NV;sptinc992t;p95p99;1928;0.1423;992;t
US-NV;sptinc992t;p95p99;1929;0.1433;992;t
US-NV;sptinc992t;p95p99;1930;0.1326;992;t
US-NV;sptinc992t;p95p99;1931;0.1661;992;t
US-NV;sptinc992t;p95p99;1932;0.1444;992;t
US-NV;sptinc992t;p95p99;1933;0.1485;992;t
US-NV;sptinc992t;p95p99;1934;0.1821;992;t
US-NV;sptinc992t;p95p99;1935;0.1542;992;t
US-NV;sptinc992t;p95p99;1936;0.1391;992;t
US-NV;sptinc992t;p95p99;1937;0.1575;992;t
US-NV;sptinc992t;p95p99;1938;0.1437;992;t
US-NV;sptinc992t;p95p99;1939;0.1419;992;t
US-NV;sptinc992t;p95p99;1940;0.1354;992;t
US-NV;sptinc992t;p95p99;1941;0.1192;992;t
US-NV;sptinc992t;p95p99;1942;0.0832;992;t
US-NV;sptinc992t;p95p99;1943;0.0888;992;t
US-NV;sptinc992t;p95p99;1944;0.0858;992;t
US-NV;sptinc992t;p95p99;1945;0.1006;992;t
US-NV;sptinc992t;p95p99;1946;0.1368;992;t
US-NV;sptinc992t;p95p99;1947;0.1134;992;t
US-NV;sptinc992t;p95p99;1948;0.1203;992;t
US-NV;sptinc992t;p95p99;1949;0.1156;992;t
US-NV;sptinc992t;p95p99;1950;0.1156;992;t
US-NV;sptinc992t;p95p99;1951;0.1188;992;t
US-NV;sptinc992t;p95p99;1952;0.111;992;t
US-NV;sptinc992t;p95p99;1953;0.1029;992;t
US-NV;sptinc992t;p95p99;1954;0.1226;992;t
US-NV;sptinc992t;p95p99;1955;0.1095;992;t
US-NV;sptinc992t;p95p99;1956;0.108;992;t
US-NV;sptinc992t;p95p99;1957;0.1141;992;t
US-NV;sptinc992t;p95p99;1958;0.0979;992;t
US-NV;sptinc992t;p95p99;1959;0.1153;992;t
US-NV;sptinc992t;p95p99;1960;0.1074;992;t
US-NV;sptinc992t;p95p99;1961;0.1215;992;t
US-NV;sptinc992t;p95p99;1962;0.1039;992;t
US-NV;sptinc992t;p95p99;1963;0.1108;992;t
US-NV;sptinc992t;p95p99;1964;0.1124;992;t
US-NV;sptinc992t;p95p99;1965;0.1114;992;t
US-NV;sptinc992t;p95p99;1966;0.1212;992;t
US-NV;sptinc992t;p95p99;1967;0.1109;992;t
US-NV;sptinc992t;p95p99;1968;0.1091;992;t
US-NV;sptinc992t;p95p99;1969;0.113;992;t
US-NV;sptinc992t;p95p99;1970;0.1028;992;t
US-NV;sptinc992t;p95p99;1971;0.1157;992;t
US-NV;sptinc992t;p95p99;1972;0.1014;992;t
US-NV;sptinc992t;p95p99;1973;0.115;992;t
US-NV;sptinc992t;p95p99;1974;0.1175;992;t
US-NV;sptinc992t;p95p99;1975;0.1151;992;t
US-NV;sptinc992t;p95p99;1976;0.1146;992;t
US-NV;sptinc992t;p95p99;1977;0.109;992;t
US-NV;sptinc992t;p95p99;1978;0.1111;992;t
US-NV;sptinc992t;p95p99;1979;0.1082;992;t
US-NV;sptinc992t;p95p99;1980;0.107;992;t
US-NV;sptinc992t;p95p99;1981;0.1041;992;t
US-NV;sptinc992t;p95p99;1982;0.1131;992;t
US-NV;sptinc992t;p95p99;1983;0.1182;992;t
US-NV;sptinc992t;p95p99;1984;0.1266;992;t
US-NV;sptinc992t;p95p99;1985;0.1296;992;t
US-NV;sptinc992t;p95p99;1986;0.136;992;t
US-NV;sptinc992t;p95p99;1987;0.1401;992;t
US-NV;sptinc992t;p95p99;1988;0.1474;992;t
US-NV;sptinc992t;p95p99;1989;0.1473;992;t
US-NV;sptinc992t;p95p99;1990;0.1375;992;t
US-NV;sptinc992t;p95p99;1991;0.1349;992;t
US-NV;sptinc992t;p95p99;1992;0.1342;992;t
US-NV;sptinc992t;p95p99;1993;0.135;992;t
US-NV;sptinc992t;p95p99;1994;0.1328;992;t
US-NV;sptinc992t;p95p99;1995;0.135;992;t
US-NV;sptinc992t;p95p99;1996;0.135;992;t
US-NV;sptinc992t;p95p99;1997;0.1338;992;t
US-NV;sptinc992t;p95p99;1998;0.1303;992;t
US-NV;sptinc992t;p95p99;1999;0.131;992;t
US-NV;sptinc992t;p95p99;2000;0.1327;992;t
US-NV;sptinc992t;p95p99;2001;0.1343;992;t
US-NV;sptinc992t;p95p99;2002;0.138;992;t
US-NV;sptinc992t;p95p99;2003;0.1391;992;t
US-NV;sptinc992t;p95p99;2004;0.1461;992;t
US-NV;sptinc992t;p95p99;2005;0.1436;992;t
US-NV;sptinc992t;p95p99;2006;0.1402;992;t
US-NV;sptinc992t;p95p99;2007;0.1374;992;t
US-NV;sptinc992t;p95p99;2008;0.1411;992;t
US-NV;sptinc992t;p95p99;2009;0.1434;992;t
US-NV;sptinc992t;p95p99;2010;0.1389;992;t
US-NV;sptinc992t;p95p99;2011;0.1429;992;t
US-NV;sptinc992t;p95p99;2012;0.1438;992;t
US-NV;sptinc992t;p95p99;2013;0.1518;992;t
US-NV;sptinc992t;p95p99;2014;0.1523;992;t
US-NV;sptinc992t;p95p99;2015;0.1507;992;t
US-NV;sptinc992t;p95p99;2016;0.1542;992;t
US-NV;sptinc992t;p95p99;2017;0.1549;992;t
US-NV;sptinc992t;p95p99;2018;0.1587;992;t
US-NV;npopul992t;p0p100;1917;39144.0;992;t
US-NV;npopul992t;p0p100;1918;38178.0;992;t
US-NV;npopul992t;p0p100;1919;37727.0;992;t
US-NV;npopul992t;p0p100;1920;37499.0;992;t
US-NV;npopul992t;p0p100;1921;38148.0;992;t
US-NV;npopul992t;p0p100;1922;38592.0;992;t
US-NV;npopul992t;p0p100;1923;39165.0;992;t
US-NV;npopul992t;p0p100;1924;39824.0;992;t
US-NV;npopul992t;p0p100;1925;40321.0;992;t
US-NV;npopul992t;p0p100;1926;40759.0;992;t
US-NV;npopul992t;p0p100;1927;41214.0;992;t
US-NV;npopul992t;p0p100;1928;41605.0;992;t
US-NV;npopul992t;p0p100;1929;41914.0;992;t
US-NV;npopul992t;p0p100;1930;42235.0;992;t
US-NV;npopul992t;p0p100;1931;43339.0;992;t
US-NV;npopul992t;p0p100;1932;44414.0;992;t
US-NV;npopul992t;p0p100;1933;45493.0;992;t
US-NV;npopul992t;p0p100;1934;46618.0;992;t
US-NV;npopul992t;p0p100;1935;47802.0;992;t
US-NV;npopul992t;p0p100;1936;48987.0;992;t
US-NV;npopul992t;p0p100;1937;50189.0;992;t
US-NV;npopul992t;p0p100;1938;51512.0;992;t
US-NV;npopul992t;p0p100;1939;52891.0;992;t
US-NV;npopul992t;p0p100;1940;54382.0;992;t
US-NV;npopul992t;p0p100;1941;55804.0;992;t
US-NV;npopul992t;p0p100;1942;57321.0;992;t
US-NV;npopul992t;p0p100;1943;59045.0;992;t
US-NV;npopul992t;p0p100;1944;60700.0;992;t
US-NV;npopul992t;p0p100;1945;62323.0;992;t
US-NV;npopul992t;p0p100;1946;63937.0;992;t
US-NV;npopul992t;p0p100;1947;66158.0;992;t
US-NV;npopul992t;p0p100;1948;68309.0;992;t
US-NV;npopul992t;p0p100;1949;70519.0;992;t
US-NV;npopul992t;p0p100;1950;73014.0;992;t
US-NV;npopul992t;p0p100;1951;76704.0;992;t
US-NV;npopul992t;p0p100;1952;80576.0;992;t
US-NV;npopul992t;p0p100;1953;84578.0;992;t
US-NV;npopul992t;p0p100;1954;88851.0;992;t
US-NV;npopul992t;p0p100;1955;93328.0;992;t
US-NV;npopul992t;p0p100;1956;98017.0;992;t
US-NV;npopul992t;p0p100;1957;102952.0;992;t
US-NV;npopul992t;p0p100;1958;107963.0;992;t
US-NV;npopul992t;p0p100;1959;113192.0;992;t
US-NV;npopul992t;p0p100;1960;118544.0;992;t
US-NV;npopul992t;p0p100;1961;125522.0;992;t
US-NV;npopul992t;p0p100;1962;132746.0;992;t
US-NV;npopul992t;p0p100;1963;140243.0;992;t
US-NV;npopul992t;p0p100;1964;148082.0;992;t
US-NV;npopul992t;p0p100;1965;156137.0;992;t
US-NV;npopul992t;p0p100;1966;164467.0;992;t
US-NV;npopul992t;p0p100;1967;173121.0;992;t
US-NV;npopul992t;p0p100;1968;182057.0;992;t
US-NV;npopul992t;p0p100;1969;191407.0;992;t
US-NV;npopul992t;p0p100;1970;201608.0;992;t
US-NV;npopul992t;p0p100;1971;212230.0;992;t
US-NV;npopul992t;p0p100;1972;222994.0;992;t
US-NV;npopul992t;p0p100;1973;234048.0;992;t
US-NV;npopul992t;p0p100;1974;245567.0;992;t
US-NV;npopul992t;p0p100;1975;257859.0;992;t
US-NV;npopul992t;p0p100;1976;270690.0;992;t
US-NV;npopul992t;p0p100;1977;284340.0;992;t
US-NV;npopul992t;p0p100;1978;298861.0;992;t
US-NV;npopul992t;p0p100;1979;300084.0;992;t
US-NV;npopul992t;p0p100;1980;330072.0;992;t
US-NV;npopul992t;p0p100;1981;342933.0;992;t
US-NV;npopul992t;p0p100;1982;406899.0;992;t
US-NV;npopul992t;p0p100;1983;406899.0;992;t
US-NV;npopul992t;p0p100;1984;428528.0;992;t
US-NV;npopul992t;p0p100;1985;434544.0;992;t
US-NV;npopul992t;p0p100;1986;459738.0;992;t
US-NV;npopul992t;p0p100;1987;482587.0;992;t
US-NV;npopul992t;p0p100;1988;507538.0;992;t
US-NV;npopul992t;p0p100;1989;539971.0;992;t
US-NV;npopul992t;p0p100;1990;600263.0;992;t
US-NV;npopul992t;p0p100;1991;632073.0;992;t
US-NV;npopul992t;p0p100;1992;663632.0;992;t
US-NV;npopul992t;p0p100;1993;684211.0;992;t
US-NV;npopul992t;p0p100;1994;724833.0;992;t
US-NV;npopul992t;p0p100;1995;767563.0;992;t
US-NV;npopul992t;p0p100;1996;786665.0;992;t
US-NV;npopul992t;p0p100;1997;820639.0;992;t
US-NV;npopul992t;p0p100;1998;858870.0;992;t
US-NV;npopul992t;p0p100;1999;882619.0;992;t
US-NV;npopul992t;p0p100;2000;980604.0;992;t
US-NV;npopul992t;p0p100;2001;1019618.0;992;t
US-NV;npopul992t;p0p100;2002;1047924.0;992;t
US-NV;npopul992t;p0p100;2003;1059165.0;992;t
US-NV;npopul992t;p0p100;2004;1158990.0;992;t
US-NV;npopul992t;p0p100;2005;1222093.0;992;t
US-NV;npopul992t;p0p100;2006;1252011.0;992;t
US-NV;npopul992t;p0p100;2007;1314512.0;992;t
US-NV;npopul992t;p0p100;2008;1366248.0;992;t
US-NV;npopul992t;p0p100;2009;1350140.0;992;t
US-NV;npopul992t;p0p100;2010;1367666.0;992;t
US-NV;npopul992t;p0p100;2011;1374072.0;992;t
US-NV;npopul992t;p0p100;2012;1447415.0;992;t
US-NV;npopul992t;p0p100;2013;1463397.0;992;t
US-NV;npopul992t;p0p100;2014;1489679.0;992;t
US-NV;npopul992t;p0p100;2015;1547544.0;992;t
US-NV;npopul992t;p0p100;2016;1551892.0;992;t
US-NV;npopul992t;p0p100;2017;1572377.0;992;t
US-NV;npopul992t;p0p100;2018;1636688.0;992;t
US-NV;afiinc992t;p99p100;1917;163152.0;992;t
US-NV;afiinc992t;p99p100;1918;126527.5;992;t
US-NV;afiinc992t;p99p100;1919;130766.6;992;t
US-NV;afiinc992t;p99p100;1920;98016.0;992;t
US-NV;afiinc992t;p99p100;1921;116932.9;992;t
US-NV;afiinc992t;p99p100;1922;113956.6;992;t
US-NV;afiinc992t;p99p100;1923;119335.6;992;t
US-NV;afiinc992t;p99p100;1924;137957.4;992;t
US-NV;afiinc992t;p99p100;1925;168229.4;992;t
US-NV;afiinc992t;p99p100;1926;170066.9;992;t
US-NV;afiinc992t;p99p100;1927;185270.8;992;t
US-NV;afiinc992t;p99p100;1928;271495.8;992;t
US-NV;afiinc992t;p99p100;1929;260112.4;992;t
US-NV;afiinc992t;p99p100;1930;244033.5;992;t
US-NV;afiinc992t;p99p100;1931;225250.9;992;t
US-NV;afiinc992t;p99p100;1932;159517.5;992;t
US-NV;afiinc992t;p99p100;1933;161906.0;992;t
US-NV;afiinc992t;p99p100;1934;200894.1;992;t
US-NV;afiinc992t;p99p100;1935;287039.8;992;t
US-NV;afiinc992t;p99p100;1936;377403.7;992;t
US-NV;afiinc992t;p99p100;1937;387234.2;992;t
US-NV;afiinc992t;p99p100;1938;316131.8;992;t
US-NV;afiinc992t;p99p100;1939;347664.0;992;t
US-NV;afiinc992t;p99p100;1940;380665.7;992;t
US-NV;afiinc992t;p99p100;1941;382315.4;992;t
US-NV;afiinc992t;p99p100;1942;434984.3;992;t
US-NV;afiinc992t;p99p100;1943;469756.9;992;t
US-NV;afiinc992t;p99p100;1944;394925.5;992;t
US-NV;afiinc992t;p99p100;1945;474627.8;992;t
US-NV;afiinc992t;p99p100;1946;509436.5;992;t
US-NV;afiinc992t;p99p100;1947;388513.4;992;t
US-NV;afiinc992t;p99p100;1948;383517.3;992;t
US-NV;afiinc992t;p99p100;1949;337468.5;992;t
US-NV;afiinc992t;p99p100;1950;505480.8;992;t
US-NV;afiinc992t;p99p100;1951;467575.7;992;t
US-NV;afiinc992t;p99p100;1952;450485.7;992;t
US-NV;afiinc992t;p99p100;1953;273557.6;992;t
US-NV;afiinc992t;p99p100;1954;403389.8;992;t
US-NV;afiinc992t;p99p100;1955;457220.0;992;t
US-NV;afiinc992t;p99p100;1956;398163.5;992;t
US-NV;afiinc992t;p99p100;1957;392051.9;992;t
US-NV;afiinc992t;p99p100;1958;381926.8;992;t
US-NV;afiinc992t;p99p100;1959;325316.3;992;t
US-NV;afiinc992t;p99p100;1960;339950.7;992;t
US-NV;afiinc992t;p99p100;1961;462478.9;992;t
US-NV;afiinc992t;p99p100;1962;431737.8;992;t
US-NV;afiinc992t;p99p100;1963;495772.7;992;t
US-NV;afiinc992t;p99p100;1964;498817.9;992;t
US-NV;afiinc992t;p99p100;1965;508452.9;992;t
US-NV;afiinc992t;p99p100;1966;465479.1;992;t
US-NV;afiinc992t;p99p100;1967;530325.5;992;t
US-NV;afiinc992t;p99p100;1968;754627.2;992;t
US-NV;afiinc992t;p99p100;1969;810210.3;992;t
US-NV;afiinc992t;p99p100;1970;445444.6;992;t
US-NV;afiinc992t;p99p100;1971;480888.2;992;t
US-NV;afiinc992t;p99p100;1972;544833.6;992;t
US-NV;afiinc992t;p99p100;1973;542301.0;992;t
US-NV;afiinc992t;p99p100;1974;451200.6;992;t
US-NV;afiinc992t;p99p100;1975;441996.5;992;t
US-NV;afiinc992t;p99p100;1976;474084.4;992;t
US-NV;afiinc992t;p99p100;1977;553407.2;992;t
US-NV;afiinc992t;p99p100;1978;604656.6;992;t
US-NV;afiinc992t;p99p100;1979;718972.0;992;t
US-NV;afiinc992t;p99p100;1980;656960.9;992;t
US-NV;afiinc992t;p99p100;1981;647888.6;992;t
US-NV;afiinc992t;p99p100;1982;474438.9;992;t
US-NV;afiinc992t;p99p100;1983;594630.3;992;t
US-NV;afiinc992t;p99p100;1984;715666.0;992;t
US-NV;afiinc992t;p99p100;1985;774572.6;992;t
US-NV;afiinc992t;p99p100;1986;1107979.3;992;t
US-NV;afiinc992t;p99p100;1987;783738.8;992;t
US-NV;afiinc992t;p99p100;1988;1228974.6;992;t
US-NV;afiinc992t;p99p100;1989;1019040.2;992;t
US-NV;afiinc992t;p99p100;1990;1121807.0;992;t
US-NV;afiinc992t;p99p100;1991;1017457.4;992;t
US-NV;afiinc992t;p99p100;1992;1176619.1;992;t
US-NV;afiinc992t;p99p100;1993;1135522.8;992;t
US-NV;afiinc992t;p99p100;1994;1121239.2;992;t
US-NV;afiinc992t;p99p100;1995;1189077.6;992;t
US-NV;afiinc992t;p99p100;1996;1456683.6;992;t
US-NV;afiinc992t;p99p100;1997;1527605.5;992;t
US-NV;afiinc992t;p99p100;1998;1832080.9;992;t
US-NV;afiinc992t;p99p100;1999;1873318.5;992;t
US-NV;afiinc992t;p99p100;2000;2009881.3;992;t
US-NV;afiinc992t;p99p100;2001;1551904.8;992;t
US-NV;afiinc992t;p99p100;2002;1455900.6;992;t
US-NV;afiinc992t;p99p100;2003;1559427.3;992;t
US-NV;afiinc992t;p99p100;2004;2140427.8;992;t
US-NV;afiinc992t;p99p100;2005;2467897.0;992;t
US-NV;afiinc992t;p99p100;2006;2436519.0;992;t
US-NV;afiinc992t;p99p100;2007;2283145.2;992;t
US-NV;afiinc992t;p99p100;2008;1534317.7;992;t
US-NV;afiinc992t;p99p100;2009;1212019.0;992;t
US-NV;afiinc992t;p99p100;2010;1403156.4;992;t
US-NV;afiinc992t;p99p100;2011;1262127.5;992;t
US-NV;afiinc992t;p99p100;2012;1701084.0;992;t
US-NV;afiinc992t;p99p100;2013;1516330.6;992;t
US-NV;afiinc992t;p99p100;2014;1429667.5;992;t
US-NV;afiinc992t;p99p100;2015;1509613.2;992;t
US-NV;afiinc992t;p99p100;2016;1720211.6;992;t
US-NV;afiinc992t;p99p100;2017;1691387.9;992;t
US-NV;afiinc992t;p99p100;2018;1998398.7;992;t
US-NV;sfiinc992t;p99p100;1917;0.0918;992;t
US-NV;sfiinc992t;p99p100;1918;0.0736;992;t
US-NV;sfiinc992t;p99p100;1919;0.0745;992;t
US-NV;sfiinc992t;p99p100;1920;0.062;992;t
US-NV;sfiinc992t;p99p100;1921;0.0816;992;t
US-NV;sfiinc992t;p99p100;1922;0.0697;992;t
US-NV;sfiinc992t;p99p100;1923;0.0669;992;t
US-NV;sfiinc992t;p99p100;1924;0.0783;992;t
US-NV;sfiinc992t;p99p100;1925;0.0921;992;t
US-NV;sfiinc992t;p99p100;1926;0.0937;992;t
US-NV;sfiinc992t;p99p100;1927;0.1014;992;t
US-NV;sfiinc992t;p99p100;1928;0.1433;992;t
US-NV;sfiinc992t;p99p100;1929;0.1348;992;t
US-NV;sfiinc992t;p99p100;1930;0.1318;992;t
US-NV;sfiinc992t;p99p100;1931;0.1436;992;t
US-NV;sfiinc992t;p99p100;1932;0.1084;992;t
US-NV;sfiinc992t;p99p100;1933;0.1213;992;t
US-NV;sfiinc992t;p99p100;1934;0.1413;992;t
US-NV;sfiinc992t;p99p100;1935;0.1716;992;t
US-NV;sfiinc992t;p99p100;1936;0.1826;992;t
US-NV;sfiinc992t;p99p100;1937;0.2149;992;t
US-NV;sfiinc992t;p99p100;1938;0.1709;992;t
US-NV;sfiinc992t;p99p100;1939;0.1715;992;t
US-NV;sfiinc992t;p99p100;1940;0.1777;992;t
US-NV;sfiinc992t;p99p100;1941;0.1623;992;t
US-NV;sfiinc992t;p99p100;1942;0.1125;992;t
US-NV;sfiinc992t;p99p100;1943;0.1209;992;t
US-NV;sfiinc992t;p99p100;1944;0.1125;992;t
US-NV;sfiinc992t;p99p100;1945;0.1378;992;t
