country;variable;percentile;year;value;age;pop
SC;ahweal992j;p20p21;1996;10890.5;992;j
SC;ahweal992j;p20p21;1997;12247.2;992;j
SC;ahweal992j;p20p21;1998;12664.4;992;j
SC;ahweal992j;p20p21;1999;12617.6;992;j
SC;ahweal992j;p20p21;2000;12655.4;992;j
SC;ahweal992j;p20p21;2001;12857.6;992;j
SC;ahweal992j;p20p21;2002;11930.9;992;j
SC;ahweal992j;p20p21;2003;11444.9;992;j
SC;ahweal992j;p20p21;2004;10766.9;992;j
SC;ahweal992j;p20p21;2005;11533.6;992;j
SC;ahweal992j;p20p21;2006;12264.6;992;j
SC;ahweal992j;p20p21;2007;12364.1;992;j
SC;ahweal992j;p20p21;2008;12543.9;992;j
SC;ahweal992j;p20p21;2009;12838.0;992;j
SC;ahweal992j;p20p21;2010;12810.2;992;j
SC;ahweal992j;p20p21;2011;13263.3;992;j
SC;ahweal992j;p20p21;2012;14257.7;992;j
SC;ahweal992j;p20p21;2013;13128.9;992;j
SC;ahweal992j;p20p21;2014;12608.7;992;j
SC;ahweal992j;p20p21;2015;13644.1;992;j
SC;ahweal992j;p20p21;2016;14587.5;992;j
SC;ahweal992j;p20p21;2017;15832.0;992;j
SC;ahweal992j;p20p21;2018;17508.3;992;j
SC;ahweal992j;p20p21;2019;19134.1;992;j
SC;ahweal992j;p20p21;2020;17067.2;992;j
SC;ahweal992j;p20p21;2021;20880.3;992;j
SC;ahweal992j;p3p100;1995;225932.2;992;j
SC;ahweal992j;p3p100;1996;236210.5;992;j
SC;ahweal992j;p3p100;1997;266236.3;992;j
SC;ahweal992j;p3p100;1998;274824.0;992;j
SC;ahweal992j;p3p100;1999;273945.8;992;j
SC;ahweal992j;p3p100;2000;271899.0;992;j
SC;ahweal992j;p3p100;2001;257141.9;992;j
SC;ahweal992j;p3p100;2002;238167.7;992;j
SC;ahweal992j;p3p100;2003;225703.8;992;j
SC;ahweal992j;p3p100;2004;211224.0;992;j
SC;ahweal992j;p3p100;2005;225651.0;992;j
SC;ahweal992j;p3p100;2006;237584.6;992;j
SC;ahweal992j;p3p100;2007;238445.0;992;j
SC;ahweal992j;p3p100;2008;242020.2;992;j
SC;ahweal992j;p3p100;2009;247803.9;992;j
SC;ahweal992j;p3p100;2010;247378.4;992;j
SC;ahweal992j;p3p100;2011;256990.6;992;j
SC;ahweal992j;p3p100;2012;275453.9;992;j
SC;ahweal992j;p3p100;2013;253759.3;992;j
SC;ahweal992j;p3p100;2014;244470.4;992;j
SC;ahweal992j;p3p100;2015;263835.3;992;j
SC;ahweal992j;p3p100;2016;282267.8;992;j
SC;ahweal992j;p3p100;2017;306487.5;992;j
SC;ahweal992j;p3p100;2018;338708.5;992;j
SC;ahweal992j;p3p100;2019;371156.7;992;j
SC;ahweal992j;p3p100;2020;331139.1;992;j
SC;ahweal992j;p3p100;2021;404939.7;992;j
SC;bhweal992j;p76p100;1995;4.89084720611572;992;j
SC;bhweal992j;p76p100;1996;4.88617086410522;992;j
SC;bhweal992j;p76p100;1997;4.89240837097168;992;j
SC;bhweal992j;p76p100;1998;4.88772916793823;992;j
SC;bhweal992j;p76p100;1999;4.8892879486084;992;j
SC;bhweal992j;p76p100;2000;4.85674476623535;992;j
SC;bhweal992j;p76p100;2001;4.63777160644531;992;j
SC;bhweal992j;p76p100;2002;4.6321849822998;992;j
SC;bhweal992j;p76p100;2003;4.59488248825073;992;j
SC;bhweal992j;p76p100;2004;4.57852840423584;992;j
SC;bhweal992j;p76p100;2005;4.57040405273438;992;j
SC;bhweal992j;p76p100;2006;4.53958129882812;992;j
SC;bhweal992j;p76p100;2007;4.52633810043335;992;j
SC;bhweal992j;p76p100;2008;4.52765846252441;992;j
SC;bhweal992j;p76p100;2009;4.52897930145264;992;j
SC;bhweal992j;p76p100;2010;4.53030157089233;992;j
SC;bhweal992j;p76p100;2011;4.5409107208252;992;j
SC;bhweal992j;p76p100;2012;4.53162384033203;992;j
SC;bhweal992j;p76p100;2013;4.53294801712036;992;j
SC;bhweal992j;p76p100;2014;4.54224109649658;992;j
SC;bhweal992j;p76p100;2015;4.53427267074585;992;j
SC;bhweal992j;p76p100;2016;4.53692483901978;992;j
SC;bhweal992j;p76p100;2017;4.53825235366821;992;j
SC;bhweal992j;p76p100;2018;4.53559827804565;992;j
SC;bhweal992j;p76p100;2019;4.54357290267944;992;j
SC;bhweal992j;p76p100;2020;4.54490518569946;992;j
SC;bhweal992j;p76p100;2021;4.54357290267944;992;j
SC;bhweal992j;p99.95p100;1995;2.86642932891846;992;j
SC;bhweal992j;p99.95p100;1996;2.8670060634613;992;j
SC;bhweal992j;p99.95p100;1997;2.86623692512512;992;j
SC;bhweal992j;p99.95p100;1998;2.86681365966797;992;j
SC;bhweal992j;p99.95p100;1999;2.86662173271179;992;j
SC;bhweal992j;p99.95p100;2000;2.87065410614014;992;j
SC;bhweal992j;p99.95p100;2001;2.89869713783264;992;j
SC;bhweal992j;p99.95p100;2002;2.89943051338196;992;j
SC;bhweal992j;p99.95p100;2003;2.90434288978577;992;j
SC;bhweal992j;p99.95p100;2004;2.90650486946106;992;j
SC;bhweal992j;p99.95p100;2005;2.9075813293457;992;j
SC;bhweal992j;p99.95p100;2006;2.91167259216309;992;j
SC;bhweal992j;p99.95p100;2007;2.91343402862549;992;j
SC;bhweal992j;p99.95p100;2008;2.91325879096985;992;j
SC;bhweal992j;p99.95p100;2009;2.91308283805847;992;j
SC;bhweal992j;p99.95p100;2010;2.9129068851471;992;j
SC;bhweal992j;p99.95p100;2011;2.91149568557739;992;j
SC;bhweal992j;p99.95p100;2012;2.91273069381714;992;j
SC;bhweal992j;p99.95p100;2013;2.91255474090576;992;j
SC;bhweal992j;p99.95p100;2014;2.91131901741028;992;j
SC;bhweal992j;p99.95p100;2015;2.91237854957581;992;j
SC;bhweal992j;p99.95p100;2016;2.91202545166016;992;j
SC;bhweal992j;p99.95p100;2017;2.9118492603302;992;j
SC;bhweal992j;p99.95p100;2018;2.91220211982727;992;j
SC;bhweal992j;p99.95p100;2019;2.91114163398743;992;j
SC;bhweal992j;p99.95p100;2020;2.91096472740173;992;j
SC;bhweal992j;p99.95p100;2021;2.91114187240601;992;j
SC;sptinc992j;p0p49;1980;0.1128;992;j
SC;sptinc992j;p0p49;1981;0.1128;992;j
SC;sptinc992j;p0p49;1982;0.1128;992;j
SC;sptinc992j;p0p49;1983;0.1128;992;j
SC;sptinc992j;p0p49;1984;0.1128;992;j
SC;sptinc992j;p0p49;1985;0.1128;992;j
SC;sptinc992j;p0p49;1986;0.1128;992;j
SC;sptinc992j;p0p49;1987;0.1128;992;j
SC;sptinc992j;p0p49;1988;0.1128;992;j
SC;sptinc992j;p0p49;1989;0.1128;992;j
SC;sptinc992j;p0p49;1990;0.1128;992;j
SC;sptinc992j;p0p49;1991;0.1128;992;j
SC;sptinc992j;p0p49;1992;0.1128;992;j
SC;sptinc992j;p0p49;1993;0.1128;992;j
SC;sptinc992j;p0p49;1994;0.1128;992;j
SC;sptinc992j;p0p49;1995;0.1128;992;j
SC;sptinc992j;p0p49;1996;0.1128;992;j
SC;sptinc992j;p0p49;1997;0.1128;992;j
SC;sptinc992j;p0p49;1998;0.1128;992;j
SC;sptinc992j;p0p49;1999;0.1128;992;j
SC;sptinc992j;p0p49;2000;0.1127;992;j
SC;sptinc992j;p0p49;2001;0.1125;992;j
SC;sptinc992j;p0p49;2002;0.1123;992;j
SC;sptinc992j;p0p49;2003;0.1122;992;j
SC;sptinc992j;p0p49;2004;0.112;992;j
SC;sptinc992j;p0p49;2005;0.1119;992;j
SC;sptinc992j;p0p49;2006;0.1117;992;j
SC;sptinc992j;p0p49;2007;0.1117;992;j
SC;sptinc992j;p0p49;2008;0.1117;992;j
SC;sptinc992j;p0p49;2009;0.1117;992;j
SC;sptinc992j;p0p49;2010;0.1117;992;j
SC;sptinc992j;p0p49;2011;0.1117;992;j
SC;sptinc992j;p0p49;2012;0.1117;992;j
SC;sptinc992j;p0p49;2013;0.1117;992;j
SC;sptinc992j;p0p49;2014;0.1117;992;j
SC;sptinc992j;p0p49;2015;0.1117;992;j
SC;sptinc992j;p0p49;2016;0.1117;992;j
SC;sptinc992j;p0p49;2017;0.1117;992;j
SC;sptinc992j;p0p49;2018;0.1117;992;j
SC;sptinc992j;p0p49;2019;0.1117;992;j
SC;sptinc992j;p0p49;2020;0.1117;992;j
SC;sptinc992j;p0p49;2021;0.1117;992;j
SC;sptinc992j;p37p38;1980;0.0037;992;j
SC;sptinc992j;p37p38;1981;0.0037;992;j
SC;sptinc992j;p37p38;1982;0.0037;992;j
SC;sptinc992j;p37p38;1983;0.0037;992;j
SC;sptinc992j;p37p38;1984;0.0037;992;j
SC;sptinc992j;p37p38;1985;0.0037;992;j
SC;sptinc992j;p37p38;1986;0.0037;992;j
SC;sptinc992j;p37p38;1987;0.0037;992;j
SC;sptinc992j;p37p38;1988;0.0037;992;j
SC;sptinc992j;p37p38;1989;0.0037;992;j
SC;sptinc992j;p37p38;1990;0.0037;992;j
SC;sptinc992j;p37p38;1991;0.0037;992;j
SC;sptinc992j;p37p38;1992;0.0037;992;j
SC;sptinc992j;p37p38;1993;0.0037;992;j
SC;sptinc992j;p37p38;1994;0.0037;992;j
SC;sptinc992j;p37p38;1995;0.0037;992;j
SC;sptinc992j;p37p38;1996;0.0037;992;j
SC;sptinc992j;p37p38;1997;0.0037;992;j
SC;sptinc992j;p37p38;1998;0.0037;992;j
SC;sptinc992j;p37p38;1999;0.0037;992;j
SC;sptinc992j;p37p38;2000;0.0037;992;j
SC;sptinc992j;p37p38;2001;0.0037;992;j
SC;sptinc992j;p37p38;2002;0.0037;992;j
SC;sptinc992j;p37p38;2003;0.0037;992;j
SC;sptinc992j;p37p38;2004;0.0037;992;j
SC;sptinc992j;p37p38;2005;0.0037;992;j
SC;sptinc992j;p37p38;2006;0.0037;992;j
SC;sptinc992j;p37p38;2007;0.0037;992;j
SC;sptinc992j;p37p38;2008;0.0037;992;j
SC;sptinc992j;p37p38;2009;0.0037;992;j
SC;sptinc992j;p37p38;2010;0.0037;992;j
SC;sptinc992j;p37p38;2011;0.0037;992;j
SC;sptinc992j;p37p38;2012;0.0037;992;j
SC;sptinc992j;p37p38;2013;0.0037;992;j
SC;sptinc992j;p37p38;2014;0.0037;992;j
SC;sptinc992j;p37p38;2015;0.0037;992;j
SC;sptinc992j;p37p38;2016;0.0037;992;j
SC;sptinc992j;p37p38;2017;0.0037;992;j
SC;sptinc992j;p37p38;2018;0.0037;992;j
SC;sptinc992j;p37p38;2019;0.0037;992;j
SC;sptinc992j;p37p38;2020;0.0037;992;j
SC;sptinc992j;p37p38;2021;0.0037;992;j
SC;aothgo999i;p0p100;1989;2707.2;999;i
SC;aothgo999i;p0p100;1990;1106.6;999;i
SC;aothgo999i;p0p100;1991;966.3;999;i
SC;aothgo999i;p0p100;2004;0.0;999;i
SC;aothgo999i;p0p100;2005;0.0;999;i
SC;aothgo999i;p0p100;2006;0.0;999;i
SC;aothgo999i;p0p100;2007;0.0;999;i
SC;aothgo999i;p0p100;2008;0.0;999;i
SC;aothgo999i;p0p100;2009;0.0;999;i
SC;aothgo999i;p0p100;2010;0.0;999;i
SC;aothgo999i;p0p100;2011;0.0;999;i
SC;aothgo999i;p0p100;2012;0.0;999;i
SC;aothgo999i;p0p100;2013;0.0;999;i
SC;aothgo999i;p0p100;2014;0.0;999;i
SC;aothgo999i;p0p100;2015;0.0;999;i
SC;aothgo999i;p0p100;2016;0.0;999;i
SC;aothgo999i;p0p100;2018;0.0;999;i
SC;shweal992j;p6p7;1995;-0.0003;992;j
SC;shweal992j;p6p7;1996;-0.0003;992;j
SC;shweal992j;p6p7;1997;-0.0003;992;j
SC;shweal992j;p6p7;1998;-0.0003;992;j
SC;shweal992j;p6p7;1999;-0.0003;992;j
SC;shweal992j;p6p7;2000;-0.0003;992;j
SC;shweal992j;p6p7;2001;-0.0002;992;j
SC;shweal992j;p6p7;2002;-0.0002;992;j
SC;shweal992j;p6p7;2003;-0.0002;992;j
SC;shweal992j;p6p7;2004;-0.0002;992;j
SC;shweal992j;p6p7;2005;-0.0002;992;j
SC;shweal992j;p6p7;2006;-0.0002;992;j
SC;shweal992j;p6p7;2007;-0.0002;992;j
SC;shweal992j;p6p7;2008;-0.0002;992;j
SC;shweal992j;p6p7;2009;-0.0002;992;j
SC;shweal992j;p6p7;2010;-0.0002;992;j
SC;shweal992j;p6p7;2011;-0.0002;992;j
SC;shweal992j;p6p7;2012;-0.0002;992;j
SC;shweal992j;p6p7;2013;-0.0002;992;j
SC;shweal992j;p6p7;2014;-0.0002;992;j
SC;shweal992j;p6p7;2015;-0.0002;992;j
SC;shweal992j;p6p7;2016;-0.0002;992;j
SC;shweal992j;p6p7;2017;-0.0002;992;j
SC;shweal992j;p6p7;2018;-0.0002;992;j
SC;shweal992j;p6p7;2019;-0.0002;992;j
SC;shweal992j;p6p7;2020;-0.0002;992;j
SC;shweal992j;p6p7;2021;-0.0002;992;j
SC;shweal992j;p9p10;1995;0.0001;992;j
SC;shweal992j;p9p10;1996;0.0001;992;j
SC;shweal992j;p9p10;1997;0.0001;992;j
SC;shweal992j;p9p10;1998;0.0001;992;j
SC;shweal992j;p9p10;1999;0.0001;992;j
SC;shweal992j;p9p10;2000;0.0001;992;j
SC;shweal992j;p9p10;2001;0.0001;992;j
SC;shweal992j;p9p10;2002;0.0001;992;j
SC;shweal992j;p9p10;2003;0.0001;992;j
SC;shweal992j;p9p10;2004;0.0001;992;j
SC;shweal992j;p9p10;2005;0.0001;992;j
SC;shweal992j;p9p10;2006;0.0001;992;j
SC;shweal992j;p9p10;2007;0.0001;992;j
SC;shweal992j;p9p10;2008;0.0001;992;j
SC;shweal992j;p9p10;2009;0.0001;992;j
SC;shweal992j;p9p10;2010;0.0001;992;j
SC;shweal992j;p9p10;2011;0.0001;992;j
SC;shweal992j;p9p10;2012;0.0001;992;j
SC;shweal992j;p9p10;2013;0.0001;992;j
SC;shweal992j;p9p10;2014;0.0001;992;j
SC;shweal992j;p9p10;2015;0.0001;992;j
SC;shweal992j;p9p10;2016;0.0001;992;j
SC;shweal992j;p9p10;2017;0.0001;992;j
SC;shweal992j;p9p10;2018;0.0001;992;j
SC;shweal992j;p9p10;2019;0.0001;992;j
SC;shweal992j;p9p10;2020;0.0001;992;j
SC;shweal992j;p9p10;2021;0.0001;992;j
SC;shweal992j;p94p95;1995;0.0299;992;j
SC;shweal992j;p94p95;1996;0.0299;992;j
SC;shweal992j;p94p95;1997;0.0299;992;j
SC;shweal992j;p94p95;1998;0.0299;992;j
SC;shweal992j;p94p95;1999;0.0299;992;j
SC;shweal992j;p94p95;2000;0.0299;992;j
SC;shweal992j;p94p95;2001;0.0301;992;j
SC;shweal992j;p94p95;2002;0.0301;992;j
SC;shweal992j;p94p95;2003;0.0301;992;j
SC;shweal992j;p94p95;2004;0.0301;992;j
SC;shweal992j;p94p95;2005;0.0301;992;j
SC;shweal992j;p94p95;2006;0.0301;992;j
SC;shweal992j;p94p95;2007;0.0301;992;j
SC;shweal992j;p94p95;2008;0.0301;992;j
SC;shweal992j;p94p95;2009;0.0301;992;j
SC;shweal992j;p94p95;2010;0.0301;992;j
SC;shweal992j;p94p95;2011;0.0301;992;j
SC;shweal992j;p94p95;2012;0.0301;992;j
SC;shweal992j;p94p95;2013;0.0301;992;j
SC;shweal992j;p94p95;2014;0.0301;992;j
SC;shweal992j;p94p95;2015;0.0301;992;j
SC;shweal992j;p94p95;2016;0.0301;992;j
SC;shweal992j;p94p95;2017;0.0301;992;j
SC;shweal992j;p94p95;2018;0.0301;992;j
SC;shweal992j;p94p95;2019;0.0301;992;j
SC;shweal992j;p94p95;2020;0.0301;992;j
SC;shweal992j;p94p95;2021;0.0301;992;j
SC;ahweal992j;p19p20;1995;9752.3;992;j
SC;ahweal992j;p19p20;1996;10212.4;992;j
SC;ahweal992j;p19p20;1997;11485.9;992;j
SC;ahweal992j;p19p20;1998;11875.4;992;j
SC;ahweal992j;p19p20;1999;11831.2;992;j
SC;ahweal992j;p19p20;2000;11868.5;992;j
SC;ahweal992j;p19p20;2001;12048.1;992;j
SC;ahweal992j;p19p20;2002;11178.4;992;j
SC;ahweal992j;p19p20;2003;10721.4;992;j
SC;ahweal992j;p19p20;2004;10087.3;992;j
SC;ahweal992j;p19p20;2005;10805.0;992;j
SC;ahweal992j;p19p20;2006;11489.2;992;j
SC;ahweal992j;p19p20;2007;11577.8;992;j
SC;ahweal992j;p19p20;2008;11748.5;992;j
SC;ahweal992j;p19p20;2009;12023.6;992;j
SC;ahweal992j;p19p20;2010;12000.0;992;j
SC;ahweal992j;p19p20;2011;12421.7;992;j
SC;ahweal992j;p19p20;2012;13355.6;992;j
SC;ahweal992j;p19p20;2013;12297.8;992;j
SC;ahweal992j;p19p20;2014;11810.9;992;j
SC;ahweal992j;p19p20;2015;12780.0;992;j
SC;ahweal992j;p19p20;2016;13659.9;992;j
SC;ahweal992j;p19p20;2017;14828.3;992;j
SC;ahweal992j;p19p20;2018;16402.9;992;j
SC;ahweal992j;p19p20;2019;17927.1;992;j
SC;ahweal992j;p19p20;2020;15986.5;992;j
SC;ahweal992j;p19p20;2021;19554.2;992;j
SC;ahweal992j;p69p100;1995;631809.4;992;j
SC;ahweal992j;p69p100;1996;660455.6;992;j
SC;ahweal992j;p69p100;1997;744554.5;992;j
SC;ahweal992j;p69p100;1998;768458.3;992;j
SC;ahweal992j;p69p100;1999;766040.0;992;j
SC;ahweal992j;p69p100;2000;759538.0;992;j
SC;ahweal992j;p69p100;2001;713152.9;992;j
SC;ahweal992j;p69p100;2002;660403.8;992;j
SC;ahweal992j;p69p100;2003;625036.5;992;j
SC;ahweal992j;p69p100;2004;584603.8;992;j
SC;ahweal992j;p69p100;2005;624355.4;992;j
SC;ahweal992j;p69p100;2006;656659.0;992;j
SC;ahweal992j;p69p100;2007;658726.2;992;j
SC;ahweal992j;p69p100;2008;668634.4;992;j
SC;ahweal992j;p69p100;2009;684645.4;992;j
SC;ahweal992j;p69p100;2010;683502.1;992;j
SC;ahweal992j;p69p100;2011;710328.7;992;j
SC;ahweal992j;p69p100;2012;761109.9;992;j
SC;ahweal992j;p69p100;2013;701198.6;992;j
SC;ahweal992j;p69p100;2014;675754.5;992;j
SC;ahweal992j;p69p100;2015;729075.4;992;j
SC;ahweal992j;p69p100;2016;780085.0;992;j
SC;ahweal992j;p69p100;2017;847059.2;992;j
SC;ahweal992j;p69p100;2018;936022.1;992;j
SC;ahweal992j;p69p100;2019;1025983.7;992;j
SC;ahweal992j;p69p100;2020;915406.8;992;j
SC;ahweal992j;p69p100;2021;1119369.6;992;j
SC;ahweal992j;p83p100;1995;1016838.5;992;j
SC;ahweal992j;p83p100;1996;1062818.3;992;j
SC;ahweal992j;p83p100;1997;1198337.6;992;j
SC;ahweal992j;p83p100;1998;1236666.3;992;j
SC;ahweal992j;p83p100;1999;1232822.3;992;j
SC;ahweal992j;p83p100;2000;1221363.5;992;j
SC;ahweal992j;p83p100;2001;1140168.9;992;j
SC;ahweal992j;p83p100;2002;1055672.0;992;j
SC;ahweal992j;p83p100;2003;998096.6;992;j
SC;ahweal992j;p83p100;2004;933100.1;992;j
SC;ahweal992j;p83p100;2005;996318.6;992;j
SC;ahweal992j;p83p100;2006;1046942.5;992;j
SC;ahweal992j;p83p100;2007;1049836.2;992;j
SC;ahweal992j;p83p100;2008;1065668.2;992;j
SC;ahweal992j;p83p100;2009;1091228.2;992;j
SC;ahweal992j;p83p100;2010;1089447.7;992;j
SC;ahweal992j;p83p100;2011;1132554.2;992;j
SC;ahweal992j;p83p100;2012;1213194.7;992;j
SC;ahweal992j;p83p100;2013;1117740.0;992;j
SC;ahweal992j;p83p100;2014;1077470.0;992;j
SC;ahweal992j;p83p100;2015;1162221.2;992;j
SC;ahweal992j;p83p100;2016;1243631.1;992;j
SC;ahweal992j;p83p100;2017;1350454.8;992;j
SC;ahweal992j;p83p100;2018;1492172.8;992;j
SC;ahweal992j;p83p100;2019;1635962.6;992;j
SC;ahweal992j;p83p100;2020;1459700.2;992;j
SC;ahweal992j;p83p100;2021;1784869.2;992;j
SC;ahweal992j;p91p92;1995;453897.9;992;j
SC;ahweal992j;p91p92;1996;474636.9;992;j
SC;ahweal992j;p91p92;1997;534834.6;992;j
SC;ahweal992j;p91p92;1998;552189.1;992;j
SC;ahweal992j;p91p92;1999;550390.9;992;j
SC;ahweal992j;p91p92;2000;547004.8;992;j
SC;ahweal992j;p91p92;2001;522209.7;992;j
SC;ahweal992j;p91p92;2002;483797.7;992;j
SC;ahweal992j;p91p92;2003;459258.0;992;j
SC;ahweal992j;p91p92;2004;430118.3;992;j
SC;ahweal992j;p91p92;2005;459668.9;992;j
SC;ahweal992j;p91p92;2006;484674.0;992;j
SC;ahweal992j;p91p92;2007;486733.2;992;j
SC;ahweal992j;p91p92;2008;493999.2;992;j
SC;ahweal992j;p91p92;2009;505773.2;992;j
SC;ahweal992j;p91p92;2010;504873.6;992;j
SC;ahweal992j;p91p92;2011;524229.9;992;j
SC;ahweal992j;p91p92;2012;562137.8;992;j
SC;ahweal992j;p91p92;2013;517832.2;992;j
SC;ahweal992j;p91p92;2014;498659.3;992;j
SC;ahweal992j;p91p92;2015;538360.3;992;j
SC;ahweal992j;p91p92;2016;575899.3;992;j
SC;ahweal992j;p91p92;2017;625274.9;992;j
SC;ahweal992j;p91p92;2018;691095.6;992;j
SC;ahweal992j;p91p92;2019;757021.0;992;j
SC;ahweal992j;p91p92;2020;675358.2;992;j
SC;ahweal992j;p91p92;2021;825925.8;992;j
SC;ahweal992j;p99.992p99.993;1995;81885237.9;992;j
SC;ahweal992j;p99.992p99.993;1996;85528061.0;992;j
SC;ahweal992j;p99.992p99.993;1997;96523911.0;992;j
SC;ahweal992j;p99.992p99.993;1998;99541336.6;992;j
SC;ahweal992j;p99.992p99.993;1999;99255100.9;992;j
SC;ahweal992j;p99.992p99.993;2000;97849492.7;992;j
SC;ahweal992j;p99.992p99.993;2001;88097255.9;992;j
SC;ahweal992j;p99.992p99.993;2002;81486891.2;992;j
SC;ahweal992j;p99.992p99.993;2003;76522289.9;992;j
SC;ahweal992j;p99.992p99.993;2004;71322749.8;992;j
SC;ahweal992j;p99.992p99.993;2005;76039204.5;992;j
SC;ahweal992j;p99.992p99.993;2006;79436883.4;992;j
SC;ahweal992j;p99.992p99.993;2007;79453328.1;992;j
SC;ahweal992j;p99.992p99.993;2008;80672110.0;992;j
SC;ahweal992j;p99.992p99.993;2009;82628286.6;992;j
SC;ahweal992j;p99.992p99.993;2010;82514507.5;992;j
SC;ahweal992j;p99.992p99.993;2011;85954679.4;992;j
SC;ahweal992j;p99.992p99.993;2012;91910503.4;992;j
SC;ahweal992j;p99.992p99.993;2013;84700512.2;992;j
SC;ahweal992j;p99.992p99.993;2014;81794843.6;992;j
SC;ahweal992j;p99.992p99.993;2015;88093844.5;992;j
SC;ahweal992j;p99.992p99.993;2016;94312706.4;992;j
SC;ahweal992j;p99.992p99.993;2017;102439884.4;992;j
SC;ahweal992j;p99.992p99.993;2018;113132232.2;992;j
SC;ahweal992j;p99.992p99.993;2019;124224159.7;992;j
SC;ahweal992j;p99.992p99.993;2020;110868068.4;992;j
SC;ahweal992j;p99.992p99.993;2021;135530866.7;992;j
SC;shweal992j;p89p100;1995;0.7197;992;j
SC;shweal992j;p89p100;1996;0.7194;992;j
SC;shweal992j;p89p100;1997;0.7197;992;j
SC;shweal992j;p89p100;1998;0.7195;992;j
SC;shweal992j;p89p100;1999;0.7196;992;j
SC;shweal992j;p89p100;2000;0.7178;992;j
SC;shweal992j;p89p100;2001;0.7051;992;j
SC;shweal992j;p89p100;2002;0.7048;992;j
SC;shweal992j;p89p100;2003;0.7026;992;j
SC;shweal992j;p89p100;2004;0.7016;992;j
SC;shweal992j;p89p100;2005;0.7011;992;j
SC;shweal992j;p89p100;2006;0.6992;992;j
SC;shweal992j;p89p100;2007;0.6984;992;j
SC;shweal992j;p89p100;2008;0.6985;992;j
SC;shweal992j;p89p100;2009;0.6986;992;j
SC;shweal992j;p89p100;2010;0.6986;992;j
SC;shweal992j;p89p100;2011;0.6993;992;j
SC;shweal992j;p89p100;2012;0.6987;992;j
SC;shweal992j;p89p100;2013;0.6988;992;j
SC;shweal992j;p89p100;2014;0.6994;992;j
SC;shweal992j;p89p100;2015;0.6989;992;j
SC;shweal992j;p89p100;2016;0.699;992;j
SC;shweal992j;p89p100;2017;0.6991;992;j
SC;shweal992j;p89p100;2018;0.699;992;j
SC;shweal992j;p89p100;2019;0.6995;992;j
SC;shweal992j;p89p100;2020;0.6995;992;j
SC;shweal992j;p89p100;2021;0.6995;992;j
SC;shweal992j;p99.7p100;1995;0.264;992;j
SC;shweal992j;p99.7p100;1996;0.2638;992;j
SC;shweal992j;p99.7p100;1997;0.2641;992;j
SC;shweal992j;p99.7p100;1998;0.2639;992;j
SC;shweal992j;p99.7p100;1999;0.264;992;j
SC;shweal992j;p99.7p100;2000;0.2624;992;j
SC;shweal992j;p99.7p100;2001;0.2514;992;j
SC;shweal992j;p99.7p100;2002;0.2511;992;j
SC;shweal992j;p99.7p100;2003;0.2491;992;j
SC;shweal992j;p99.7p100;2004;0.2482;992;j
SC;shweal992j;p99.7p100;2005;0.2478;992;j
SC;shweal992j;p99.7p100;2006;0.2461;992;j
SC;shweal992j;p99.7p100;2007;0.2454;992;j
SC;shweal992j;p99.7p100;2008;0.2455;992;j
SC;shweal992j;p99.7p100;2009;0.2456;992;j
SC;shweal992j;p99.7p100;2010;0.2456;992;j
SC;shweal992j;p99.7p100;2011;0.2462;992;j
SC;shweal992j;p99.7p100;2012;0.2457;992;j
SC;shweal992j;p99.7p100;2013;0.2458;992;j
SC;shweal992j;p99.7p100;2014;0.2463;992;j
SC;shweal992j;p99.7p100;2015;0.2458;992;j
SC;shweal992j;p99.7p100;2016;0.246;992;j
SC;shweal992j;p99.7p100;2017;0.2461;992;j
SC;shweal992j;p99.7p100;2018;0.2459;992;j
SC;shweal992j;p99.7p100;2019;0.2464;992;j
SC;shweal992j;p99.7p100;2020;0.2464;992;j
SC;shweal992j;p99.7p100;2021;0.2464;992;j
SC;thweal992j;p96p100;1995;826801.0;992;j
SC;thweal992j;p96p100;1996;864469.3;992;j
SC;thweal992j;p96p100;1997;974273.8;992;j
SC;thweal992j;p96p100;1998;1005763.5;992;j
SC;thweal992j;p96p100;1999;1002528.4;992;j
SC;thweal992j;p96p100;2000;995479.1;992;j
SC;thweal992j;p96p100;2001;944450.5;992;j
SC;thweal992j;p96p100;2002;874835.9;992;j
SC;thweal992j;p96p100;2003;829533.8;992;j
SC;thweal992j;p96p100;2004;776515.3;992;j
SC;thweal992j;p96p100;2005;829659.4;992;j
SC;thweal992j;p96p100;2006;873966.3;992;j
SC;thweal992j;p96p100;2007;877318.8;992;j
SC;thweal992j;p96p100;2008;890454.1;992;j
SC;thweal992j;p96p100;2009;911714.3;992;j
SC;thweal992j;p96p100;2010;910129.4;992;j
SC;thweal992j;p96p100;2011;945332.0;992;j
SC;thweal992j;p96p100;2012;1013399.9;992;j
SC;thweal992j;p96p100;2013;933565.4;992;j
SC;thweal992j;p96p100;2014;899257.6;992;j
SC;thweal992j;p96p100;2015;970613.6;992;j
SC;thweal992j;p96p100;2016;1038379.9;992;j
SC;thweal992j;p96p100;2017;1127452.6;992;j
SC;thweal992j;p96p100;2018;1246035.0;992;j
SC;thweal992j;p96p100;2019;1365230.0;992;j
SC;thweal992j;p96p100;2020;1218006.8;992;j
SC;thweal992j;p96p100;2021;1489494.4;992;j
SC;thweal992j;p1p100;1995;-144138.5;992;j
SC;thweal992j;p1p100;1996;-150465.5;992;j
