country;variable;percentile;year;value;age;pop
US-WV;sptinc992t;p90p95;1992;0.1434;992;t
US-WV;sptinc992t;p90p95;1993;0.141;992;t
US-WV;sptinc992t;p90p95;1994;0.1422;992;t
US-WV;sptinc992t;p90p95;1995;0.1428;992;t
US-WV;sptinc992t;p90p95;1996;0.1429;992;t
US-WV;sptinc992t;p90p95;1997;0.1378;992;t
US-WV;sptinc992t;p90p95;1998;0.1317;992;t
US-WV;sptinc992t;p90p95;1999;0.13;992;t
US-WV;sptinc992t;p90p95;2000;0.1274;992;t
US-WV;sptinc992t;p90p95;2001;0.1317;992;t
US-WV;sptinc992t;p90p95;2002;0.1348;992;t
US-WV;sptinc992t;p90p95;2003;0.1365;992;t
US-WV;sptinc992t;p90p95;2004;0.1289;992;t
US-WV;sptinc992t;p90p95;2005;0.1242;992;t
US-WV;sptinc992t;p90p95;2006;0.1254;992;t
US-WV;sptinc992t;p90p95;2007;0.1248;992;t
US-WV;sptinc992t;p90p95;2008;0.13;992;t
US-WV;sptinc992t;p90p95;2009;0.1363;992;t
US-WV;sptinc992t;p90p95;2010;0.135;992;t
US-WV;sptinc992t;p90p95;2011;0.137;992;t
US-WV;sptinc992t;p90p95;2012;0.1362;992;t
US-WV;sptinc992t;p90p95;2013;0.1377;992;t
US-WV;sptinc992t;p90p95;2014;0.149;992;t
US-WV;sptinc992t;p90p95;2015;0.15;992;t
US-WV;sptinc992t;p90p95;2016;0.15;992;t
US-WV;sptinc992t;p90p95;2017;0.1552;992;t
US-WV;sptinc992t;p90p95;2018;0.1492;992;t
US-WV;sfiinc992t;p0p99;1917;0.8404;992;t
US-WV;sfiinc992t;p0p99;1918;0.8682;992;t
US-WV;sfiinc992t;p0p99;1919;0.8769;992;t
US-WV;sfiinc992t;p0p99;1920;0.8705;992;t
US-WV;sfiinc992t;p0p99;1921;0.8609;992;t
US-WV;sfiinc992t;p0p99;1922;0.8593;992;t
US-WV;sfiinc992t;p0p99;1923;0.8649;992;t
US-WV;sfiinc992t;p0p99;1924;0.8686;992;t
US-WV;sfiinc992t;p0p99;1925;0.871;992;t
US-WV;sfiinc992t;p0p99;1926;0.8652;992;t
US-WV;sfiinc992t;p0p99;1927;0.8587;992;t
US-WV;sfiinc992t;p0p99;1928;0.8577;992;t
US-WV;sfiinc992t;p0p99;1929;0.862;992;t
US-WV;sfiinc992t;p0p99;1930;0.8724;992;t
US-WV;sfiinc992t;p0p99;1931;0.883;992;t
US-WV;sfiinc992t;p0p99;1932;0.8712;992;t
US-WV;sfiinc992t;p0p99;1933;0.8743;992;t
US-WV;sfiinc992t;p0p99;1934;0.8753;992;t
US-WV;sfiinc992t;p0p99;1935;0.872;992;t
US-WV;sfiinc992t;p0p99;1936;0.8553;992;t
US-WV;sfiinc992t;p0p99;1937;0.865;992;t
US-WV;sfiinc992t;p0p99;1938;0.8663;992;t
US-WV;sfiinc992t;p0p99;1939;0.8679;992;t
US-WV;sfiinc992t;p0p99;1940;0.8657;992;t
US-WV;sfiinc992t;p0p99;1941;0.8702;992;t
US-WV;sfiinc992t;p0p99;1942;0.8899;992;t
US-WV;sfiinc992t;p0p99;1943;0.8944;992;t
US-WV;sfiinc992t;p0p99;1944;0.9038;992;t
US-WV;sfiinc992t;p0p99;1945;0.8963;992;t
US-WV;sfiinc992t;p0p99;1946;0.8813;992;t
US-WV;sfiinc992t;p0p99;1947;0.8981;992;t
US-WV;sfiinc992t;p0p99;1948;0.894;992;t
US-WV;sfiinc992t;p0p99;1949;0.8957;992;t
US-WV;sfiinc992t;p0p99;1950;0.8938;992;t
US-WV;sfiinc992t;p0p99;1951;0.6713;992;t
US-WV;sfiinc992t;p0p99;1952;0.9004;992;t
US-WV;sfiinc992t;p0p99;1953;0.9162;992;t
US-WV;sfiinc992t;p0p99;1954;0.8972;992;t
US-WV;sfiinc992t;p0p99;1955;0.899;992;t
US-WV;sfiinc992t;p0p99;1956;0.8994;992;t
US-WV;sfiinc992t;p0p99;1957;0.904;992;t
US-WV;sfiinc992t;p0p99;1958;0.9026;992;t
US-WV;sfiinc992t;p0p99;1959;0.9069;992;t
US-WV;sfiinc992t;p0p99;1960;0.9104;992;t
US-WV;sfiinc992t;p0p99;1961;0.91;992;t
US-WV;sfiinc992t;p0p99;1962;0.91;992;t
US-WV;sfiinc992t;p0p99;1963;0.9065;992;t
US-WV;sfiinc992t;p0p99;1964;0.901;992;t
US-WV;sfiinc992t;p0p99;1965;0.8953;992;t
US-WV;sfiinc992t;p0p99;1966;0.9031;992;t
US-WV;sfiinc992t;p0p99;1967;0.9042;992;t
US-WV;sfiinc992t;p0p99;1968;0.8992;992;t
US-WV;sfiinc992t;p0p99;1969;0.903;992;t
US-WV;sfiinc992t;p0p99;1970;0.9069;992;t
US-WV;sfiinc992t;p0p99;1971;0.9029;992;t
US-WV;sfiinc992t;p0p99;1972;0.905;992;t
US-WV;sfiinc992t;p0p99;1973;0.9022;992;t
US-WV;sfiinc992t;p0p99;1974;0.9051;992;t
US-WV;sfiinc992t;p0p99;1975;0.8983;992;t
US-WV;sfiinc992t;p0p99;1976;0.9002;992;t
US-WV;sfiinc992t;p0p99;1977;0.9032;992;t
US-WV;sfiinc992t;p0p99;1978;0.9109;992;t
US-WV;sfiinc992t;p0p99;1979;0.9054;992;t
US-WV;sfiinc992t;p0p99;1980;0.9047;992;t
US-WV;sfiinc992t;p0p99;1981;0.9004;992;t
US-WV;sfiinc992t;p0p99;1982;0.8902;992;t
US-WV;sfiinc992t;p0p99;1983;0.8944;992;t
US-WV;sfiinc992t;p0p99;1984;0.8887;992;t
US-WV;sfiinc992t;p0p99;1985;0.8826;992;t
US-WV;sfiinc992t;p0p99;1986;0.8582;992;t
US-WV;sfiinc992t;p0p99;1987;0.8918;992;t
US-WV;sfiinc992t;p0p99;1988;0.8747;992;t
US-WV;sfiinc992t;p0p99;1989;0.8799;992;t
US-WV;sfiinc992t;p0p99;1990;0.8834;992;t
US-WV;sfiinc992t;p0p99;1991;0.8869;992;t
US-WV;sfiinc992t;p0p99;1992;0.8794;992;t
US-WV;sfiinc992t;p0p99;1993;0.882;992;t
US-WV;sfiinc992t;p0p99;1994;0.8828;992;t
US-WV;sfiinc992t;p0p99;1995;0.8754;992;t
US-WV;sfiinc992t;p0p99;1996;0.8749;992;t
US-WV;sfiinc992t;p0p99;1997;0.8711;992;t
US-WV;sfiinc992t;p0p99;1998;0.8688;992;t
US-WV;sfiinc992t;p0p99;1999;0.871;992;t
US-WV;sfiinc992t;p0p99;2000;0.8726;992;t
US-WV;sfiinc992t;p0p99;2001;0.8729;992;t
US-WV;sfiinc992t;p0p99;2002;0.879;992;t
US-WV;sfiinc992t;p0p99;2003;0.8753;992;t
US-WV;sfiinc992t;p0p99;2004;0.8697;992;t
US-WV;sfiinc992t;p0p99;2005;0.8522;992;t
US-WV;sfiinc992t;p0p99;2006;0.8594;992;t
US-WV;sfiinc992t;p0p99;2007;0.8479;992;t
US-WV;sfiinc992t;p0p99;2008;0.8478;992;t
US-WV;sfiinc992t;p0p99;2009;0.8482;992;t
US-WV;sfiinc992t;p0p99;2010;0.8605;992;t
US-WV;sfiinc992t;p0p99;2011;0.8494;992;t
US-WV;sfiinc992t;p0p99;2012;0.8585;992;t
US-WV;sfiinc992t;p0p99;2013;0.8737;992;t
US-WV;sfiinc992t;p0p99;2014;0.8544;992;t
US-WV;sfiinc992t;p0p99;2015;0.8603;992;t
US-WV;sfiinc992t;p0p99;2016;0.8676;992;t
US-WV;sfiinc992t;p0p99;2017;0.8674;992;t
US-WV;sfiinc992t;p0p99;2018;0.8664;992;t
US-WV;sptinc992t;p99.9p99.99;1917;0.0473;992;t
US-WV;sptinc992t;p99.9p99.99;1918;0.0322;992;t
US-WV;sptinc992t;p99.9p99.99;1919;0.0319;992;t
US-WV;sptinc992t;p99.9p99.99;1920;0.0346;992;t
US-WV;sptinc992t;p99.9p99.99;1921;0.0338;992;t
US-WV;sptinc992t;p99.9p99.99;1922;0.0352;992;t
US-WV;sptinc992t;p99.9p99.99;1923;0.0333;992;t
US-WV;sptinc992t;p99.9p99.99;1924;0.0339;992;t
US-WV;sptinc992t;p99.9p99.99;1925;0.0326;992;t
US-WV;sptinc992t;p99.9p99.99;1926;0.0329;992;t
US-WV;sptinc992t;p99.9p99.99;1927;0.0358;992;t
US-WV;sptinc992t;p99.9p99.99;1928;0.037;992;t
US-WV;sptinc992t;p99.9p99.99;1929;0.0359;992;t
US-WV;sptinc992t;p99.9p99.99;1930;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1931;0.0255;992;t
US-WV;sptinc992t;p99.9p99.99;1932;0.0279;992;t
US-WV;sptinc992t;p99.9p99.99;1933;0.0281;992;t
US-WV;sptinc992t;p99.9p99.99;1934;0.0289;992;t
US-WV;sptinc992t;p99.9p99.99;1935;0.0302;992;t
US-WV;sptinc992t;p99.9p99.99;1936;0.0364;992;t
US-WV;sptinc992t;p99.9p99.99;1937;0.0334;992;t
US-WV;sptinc992t;p99.9p99.99;1938;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;1939;0.0308;992;t
US-WV;sptinc992t;p99.9p99.99;1940;0.0314;992;t
US-WV;sptinc992t;p99.9p99.99;1941;0.0304;992;t
US-WV;sptinc992t;p99.9p99.99;1942;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1943;0.0256;992;t
US-WV;sptinc992t;p99.9p99.99;1944;0.0224;992;t
US-WV;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-WV;sptinc992t;p99.9p99.99;1946;0.0249;992;t
US-WV;sptinc992t;p99.9p99.99;1947;0.0223;992;t
US-WV;sptinc992t;p99.9p99.99;1948;0.0237;992;t
US-WV;sptinc992t;p99.9p99.99;1949;0.0231;992;t
US-WV;sptinc992t;p99.9p99.99;1950;0.0265;992;t
US-WV;sptinc992t;p99.9p99.99;1951;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1952;0.0219;992;t
US-WV;sptinc992t;p99.9p99.99;1953;0.0149;992;t
US-WV;sptinc992t;p99.9p99.99;1954;0.0218;992;t
US-WV;sptinc992t;p99.9p99.99;1955;0.0226;992;t
US-WV;sptinc992t;p99.9p99.99;1956;0.0222;992;t
US-WV;sptinc992t;p99.9p99.99;1957;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1958;0.0222;992;t
US-WV;sptinc992t;p99.9p99.99;1959;0.0195;992;t
US-WV;sptinc992t;p99.9p99.99;1960;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1961;0.0183;992;t
US-WV;sptinc992t;p99.9p99.99;1962;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1963;0.0191;992;t
US-WV;sptinc992t;p99.9p99.99;1964;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1965;0.0215;992;t
US-WV;sptinc992t;p99.9p99.99;1966;0.0197;992;t
US-WV;sptinc992t;p99.9p99.99;1967;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1968;0.0198;992;t
US-WV;sptinc992t;p99.9p99.99;1969;0.0194;992;t
US-WV;sptinc992t;p99.9p99.99;1970;0.0189;992;t
US-WV;sptinc992t;p99.9p99.99;1971;0.0192;992;t
US-WV;sptinc992t;p99.9p99.99;1972;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1973;0.0184;992;t
US-WV;sptinc992t;p99.9p99.99;1974;0.0184;992;t
US-WV;sptinc992t;p99.9p99.99;1975;0.0208;992;t
US-WV;sptinc992t;p99.9p99.99;1976;0.0204;992;t
US-WV;sptinc992t;p99.9p99.99;1977;0.0188;992;t
US-WV;sptinc992t;p99.9p99.99;1978;0.0173;992;t
US-WV;sptinc992t;p99.9p99.99;1979;0.0187;992;t
US-WV;sptinc992t;p99.9p99.99;1980;0.0196;992;t
US-WV;sptinc992t;p99.9p99.99;1981;0.0207;992;t
US-WV;sptinc992t;p99.9p99.99;1982;0.0248;992;t
US-WV;sptinc992t;p99.9p99.99;1983;0.0228;992;t
US-WV;sptinc992t;p99.9p99.99;1984;0.024;992;t
US-WV;sptinc992t;p99.9p99.99;1985;0.0261;992;t
US-WV;sptinc992t;p99.9p99.99;1986;0.0331;992;t
US-WV;sptinc992t;p99.9p99.99;1987;0.0224;992;t
US-WV;sptinc992t;p99.9p99.99;1988;0.0284;992;t
US-WV;sptinc992t;p99.9p99.99;1989;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1990;0.0271;992;t
US-WV;sptinc992t;p99.9p99.99;1991;0.0251;992;t
US-WV;sptinc992t;p99.9p99.99;1992;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;1993;0.026;992;t
US-WV;sptinc992t;p99.9p99.99;1994;0.0257;992;t
US-WV;sptinc992t;p99.9p99.99;1995;0.0284;992;t
US-WV;sptinc992t;p99.9p99.99;1996;0.0282;992;t
US-WV;sptinc992t;p99.9p99.99;1997;0.0298;992;t
US-WV;sptinc992t;p99.9p99.99;1998;0.0319;992;t
US-WV;sptinc992t;p99.9p99.99;1999;0.0316;992;t
US-WV;sptinc992t;p99.9p99.99;2000;0.0299;992;t
US-WV;sptinc992t;p99.9p99.99;2001;0.0282;992;t
US-WV;sptinc992t;p99.9p99.99;2002;0.0274;992;t
US-WV;sptinc992t;p99.9p99.99;2003;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;2004;0.0308;992;t
US-WV;sptinc992t;p99.9p99.99;2005;0.0376;992;t
US-WV;sptinc992t;p99.9p99.99;2006;0.035;992;t
US-WV;sptinc992t;p99.9p99.99;2007;0.0382;992;t
US-WV;sptinc992t;p99.9p99.99;2008;0.0373;992;t
US-WV;sptinc992t;p99.9p99.99;2009;0.0362;992;t
US-WV;sptinc992t;p99.9p99.99;2010;0.0311;992;t
US-WV;sptinc992t;p99.9p99.99;2011;0.0345;992;t
US-WV;sptinc992t;p99.9p99.99;2012;0.0347;992;t
US-WV;sptinc992t;p99.9p99.99;2013;0.0276;992;t
US-WV;sptinc992t;p99.9p99.99;2014;0.0328;992;t
US-WV;sptinc992t;p99.9p99.99;2015;0.032;992;t
US-WV;sptinc992t;p99.9p99.99;2016;0.0283;992;t
US-WV;sptinc992t;p99.9p99.99;2017;0.0297;992;t
US-WV;sptinc992t;p99.9p99.99;2018;0.0298;992;t
US-WV;ntaxre992t;p0p100;1917;28283.0;992;t
US-WV;ntaxre992t;p0p100;1918;48876.0;992;t
US-WV;ntaxre992t;p0p100;1919;45168.0;992;t
US-WV;ntaxre992t;p0p100;1920;96326.0;992;t
US-WV;ntaxre992t;p0p100;1921;75277.0;992;t
US-WV;ntaxre992t;p0p100;1922;69501.0;992;t
US-WV;ntaxre992t;p0p100;1923;89263.0;992;t
US-WV;ntaxre992t;p0p100;1924;75037.0;992;t
US-WV;ntaxre992t;p0p100;1925;35810.0;992;t
US-WV;ntaxre992t;p0p100;1926;32544.0;992;t
US-WV;ntaxre992t;p0p100;1927;32500.0;992;t
US-WV;ntaxre992t;p0p100;1928;30643.0;992;t
US-WV;ntaxre992t;p0p100;1929;30551.0;992;t
US-WV;ntaxre992t;p0p100;1930;28136.0;992;t
US-WV;ntaxre992t;p0p100;1931;23311.0;992;t
US-WV;ntaxre992t;p0p100;1932;28240.0;992;t
US-WV;ntaxre992t;p0p100;1933;26813.0;992;t
US-WV;ntaxre992t;p0p100;1934;31031.0;992;t
US-WV;ntaxre992t;p0p100;1935;37878.0;992;t
US-WV;ntaxre992t;p0p100;1936;48050.0;992;t
US-WV;ntaxre992t;p0p100;1937;59903.0;992;t
US-WV;ntaxre992t;p0p100;1938;54470.0;992;t
US-WV;ntaxre992t;p0p100;1939;68243.0;992;t
US-WV;ntaxre992t;p0p100;1940;125404.0;992;t
US-WV;ntaxre992t;p0p100;1941;265351.0;992;t
US-WV;ntaxre992t;p0p100;1942;382693.0;992;t
US-WV;ntaxre992t;p0p100;1943;444235.0;992;t
US-WV;ntaxre992t;p0p100;1944;480479.0;992;t
US-WV;ntaxre992t;p0p100;1945;545803.0;992;t
US-WV;ntaxre992t;p0p100;1946;573963.0;992;t
US-WV;ntaxre992t;p0p100;1947;611357.0;992;t
US-WV;ntaxre992t;p0p100;1948;618189.0;992;t
US-WV;ntaxre992t;p0p100;1949;596898.0;992;t
US-WV;ntaxre992t;p0p100;1950;599684.0;992;t
US-WV;ntaxre992t;p0p100;1951;589091.0;992;t
US-WV;ntaxre992t;p0p100;1952;610803.0;992;t
US-WV;ntaxre992t;p0p100;1953;607584.0;992;t
US-WV;ntaxre992t;p0p100;1954;568245.0;992;t
US-WV;ntaxre992t;p0p100;1955;572779.0;992;t
US-WV;ntaxre992t;p0p100;1956;586368.0;992;t
US-WV;ntaxre992t;p0p100;1957;593185.0;992;t
US-WV;ntaxre992t;p0p100;1958;560207.0;992;t
US-WV;ntaxre992t;p0p100;1959;548657.0;992;t
US-WV;ntaxre992t;p0p100;1960;543870.0;992;t
US-WV;ntaxre992t;p0p100;1961;530808.0;992;t
US-WV;ntaxre992t;p0p100;1962;524214.0;992;t
US-WV;ntaxre992t;p0p100;1963;528212.0;992;t
US-WV;ntaxre992t;p0p100;1964;533314.0;992;t
US-WV;ntaxre992t;p0p100;1965;538422.0;992;t
US-WV;ntaxre992t;p0p100;1966;551812.0;992;t
US-WV;ntaxre992t;p0p100;1967;560091.0;992;t
US-WV;ntaxre992t;p0p100;1968;566235.0;992;t
US-WV;ntaxre992t;p0p100;1969;568098.0;992;t
US-WV;ntaxre992t;p0p100;1970;556185.0;992;t
US-WV;ntaxre992t;p0p100;1971;559868.0;992;t
US-WV;ntaxre992t;p0p100;1972;585919.0;992;t
US-WV;ntaxre992t;p0p100;1973;585085.0;992;t
US-WV;ntaxre992t;p0p100;1974;606958.0;992;t
US-WV;ntaxre992t;p0p100;1975;609955.0;992;t
US-WV;ntaxre992t;p0p100;1976;640695.0;992;t
US-WV;ntaxre992t;p0p100;1977;644787.0;992;t
US-WV;ntaxre992t;p0p100;1978;663634.0;992;t
US-WV;ntaxre992t;p0p100;1979;667001.0;992;t
US-WV;ntaxre992t;p0p100;1980;674367.0;992;t
US-WV;ntaxre992t;p0p100;1981;672335.0;992;t
US-WV;ntaxre992t;p0p100;1982;657115.0;992;t
US-WV;ntaxre992t;p0p100;1983;656791.0;992;t
US-WV;ntaxre992t;p0p100;1984;664129.0;992;t
US-WV;ntaxre992t;p0p100;1985;664164.0;992;t
US-WV;ntaxre992t;p0p100;1986;663519.0;992;t
US-WV;ntaxre992t;p0p100;1987;671358.0;992;t
US-WV;ntaxre992t;p0p100;1988;678668.0;992;t
US-WV;ntaxre992t;p0p100;1989;688409.0;992;t
US-WV;ntaxre992t;p0p100;1990;697090.0;992;t
US-WV;ntaxre992t;p0p100;1991;699738.0;992;t
US-WV;ntaxre992t;p0p100;1992;692894.0;992;t
US-WV;ntaxre992t;p0p100;1993;695300.0;992;t
US-WV;ntaxre992t;p0p100;1994;705012.0;992;t
US-WV;ntaxre992t;p0p100;1995;715085.0;992;t
US-WV;ntaxre992t;p0p100;1996;722094.0;992;t
US-WV;ntaxre992t;p0p100;1997;729612.0;992;t
US-WV;ntaxre992t;p0p100;1998;739784.0;992;t
US-WV;ntaxre992t;p0p100;1999;745092.0;992;t
US-WV;ntaxre992t;p0p100;2000;749931.0;992;t
US-WV;ntaxre992t;p0p100;2001;750456.0;992;t
US-WV;ntaxre992t;p0p100;2002;748020.0;992;t
US-WV;ntaxre992t;p0p100;2003;744440.0;992;t
US-WV;ntaxre992t;p0p100;2004;747838.0;992;t
US-WV;ntaxre992t;p0p100;2005;753593.0;992;t
US-WV;ntaxre992t;p0p100;2006;770261.0;992;t
US-WV;ntaxre992t;p0p100;2007;926428.0;992;t
US-WV;ntaxre992t;p0p100;2008;785966.0;992;t
US-WV;ntaxre992t;p0p100;2009;778130.0;992;t
US-WV;ntaxre992t;p0p100;2010;783239.0;992;t
US-WV;ntaxre992t;p0p100;2011;791595.0;992;t
US-WV;ntaxre992t;p0p100;2012;788490.0;992;t
US-WV;ntaxre992t;p0p100;2013;784420.0;992;t
US-WV;ntaxre992t;p0p100;2014;782960.0;992;t
US-WV;ntaxre992t;p0p100;2015;780960.0;992;t
US-WV;ntaxre992t;p0p100;2016;766740.0;992;t
US-WV;ntaxre992t;p0p100;2017;766720.0;992;t
US-WV;ntaxre992t;p0p100;2018;765060.0;992;t
US-WV;sptinc992t;p99.5p100;1917;0.1266;992;t
US-WV;sptinc992t;p99.5p100;1918;0.0968;992;t
US-WV;sptinc992t;p99.5p100;1919;0.0905;992;t
US-WV;sptinc992t;p99.5p100;1920;0.0965;992;t
US-WV;sptinc992t;p99.5p100;1921;0.1009;992;t
US-WV;sptinc992t;p99.5p100;1922;0.1045;992;t
US-WV;sptinc992t;p99.5p100;1923;0.1009;992;t
US-WV;sptinc992t;p99.5p100;1924;0.0981;992;t
US-WV;sptinc992t;p99.5p100;1925;0.0964;992;t
US-WV;sptinc992t;p99.5p100;1926;0.0999;992;t
US-WV;sptinc992t;p99.5p100;1927;0.1063;992;t
US-WV;sptinc992t;p99.5p100;1928;0.108;992;t
US-WV;sptinc992t;p99.5p100;1929;0.1035;992;t
US-WV;sptinc992t;p99.5p100;1930;0.092;992;t
US-WV;sptinc992t;p99.5p100;1931;0.0813;992;t
US-WV;sptinc992t;p99.5p100;1932;0.0886;992;t
US-WV;sptinc992t;p99.5p100;1933;0.0879;992;t
US-WV;sptinc992t;p99.5p100;1934;0.0881;992;t
US-WV;sptinc992t;p99.5p100;1935;0.0916;992;t
US-WV;sptinc992t;p99.5p100;1936;0.1075;992;t
US-WV;sptinc992t;p99.5p100;1937;0.0993;992;t
US-WV;sptinc992t;p99.5p100;1938;0.0963;992;t
US-WV;sptinc992t;p99.5p100;1939;0.0945;992;t
US-WV;sptinc992t;p99.5p100;1940;0.0972;992;t
US-WV;sptinc992t;p99.5p100;1941;0.0945;992;t
US-WV;sptinc992t;p99.5p100;1942;0.0801;992;t
US-WV;sptinc992t;p99.5p100;1943;0.077;992;t
US-WV;sptinc992t;p99.5p100;1944;0.07;992;t
US-WV;sptinc992t;p99.5p100;1945;0.0739;992;t
US-WV;sptinc992t;p99.5p100;1946;0.0861;992;t
US-WV;sptinc992t;p99.5p100;1947;0.0723;992;t
US-WV;sptinc992t;p99.5p100;1948;0.0763;992;t
US-WV;sptinc992t;p99.5p100;1949;0.0741;992;t
US-WV;sptinc992t;p99.5p100;1950;0.0761;992;t
US-WV;sptinc992t;p99.5p100;1951;0.0764;992;t
US-WV;sptinc992t;p99.5p100;1952;0.0706;992;t
US-WV;sptinc992t;p99.5p100;1953;0.0557;992;t
US-WV;sptinc992t;p99.5p100;1954;0.071;992;t
US-WV;sptinc992t;p99.5p100;1955;0.071;992;t
US-WV;sptinc992t;p99.5p100;1956;0.0716;992;t
US-WV;sptinc992t;p99.5p100;1957;0.0655;992;t
US-WV;sptinc992t;p99.5p100;1958;0.0681;992;t
US-WV;sptinc992t;p99.5p100;1959;0.0636;992;t
US-WV;sptinc992t;p99.5p100;1960;0.0616;992;t
US-WV;sptinc992t;p99.5p100;1961;0.0621;992;t
US-WV;sptinc992t;p99.5p100;1962;0.0633;992;t
US-WV;sptinc992t;p99.5p100;1963;0.0644;992;t
US-WV;sptinc992t;p99.5p100;1964;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1965;0.0737;992;t
US-WV;sptinc992t;p99.5p100;1966;0.0675;992;t
US-WV;sptinc992t;p99.5p100;1967;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1968;0.0693;992;t
US-WV;sptinc992t;p99.5p100;1969;0.0684;992;t
US-WV;sptinc992t;p99.5p100;1970;0.0654;992;t
US-WV;sptinc992t;p99.5p100;1971;0.0681;992;t
US-WV;sptinc992t;p99.5p100;1972;0.0644;992;t
US-WV;sptinc992t;p99.5p100;1973;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1974;0.0642;992;t
US-WV;sptinc992t;p99.5p100;1975;0.0712;992;t
US-WV;sptinc992t;p99.5p100;1976;0.0699;992;t
US-WV;sptinc992t;p99.5p100;1977;0.066;992;t
US-WV;sptinc992t;p99.5p100;1978;0.0595;992;t
US-WV;sptinc992t;p99.5p100;1979;0.0654;992;t
US-WV;sptinc992t;p99.5p100;1980;0.0672;992;t
US-WV;sptinc992t;p99.5p100;1981;0.071;992;t
US-WV;sptinc992t;p99.5p100;1982;0.081;992;t
US-WV;sptinc992t;p99.5p100;1983;0.076;992;t
US-WV;sptinc992t;p99.5p100;1984;0.0808;992;t
US-WV;sptinc992t;p99.5p100;1985;0.0858;992;t
US-WV;sptinc992t;p99.5p100;1986;0.1075;992;t
US-WV;sptinc992t;p99.5p100;1987;0.0761;992;t
US-WV;sptinc992t;p99.5p100;1988;0.0923;992;t
US-WV;sptinc992t;p99.5p100;1989;0.0865;992;t
US-WV;sptinc992t;p99.5p100;1990;0.0859;992;t
US-WV;sptinc992t;p99.5p100;1991;0.0813;992;t
US-WV;sptinc992t;p99.5p100;1992;0.0881;992;t
US-WV;sptinc992t;p99.5p100;1993;0.0847;992;t
US-WV;sptinc992t;p99.5p100;1994;0.0838;992;t
US-WV;sptinc992t;p99.5p100;1995;0.0897;992;t
US-WV;sptinc992t;p99.5p100;1996;0.0896;992;t
US-WV;sptinc992t;p99.5p100;1997;0.0931;992;t
US-WV;sptinc992t;p99.5p100;1998;0.0948;992;t
US-WV;sptinc992t;p99.5p100;1999;0.0933;992;t
US-WV;sptinc992t;p99.5p100;2000;0.0923;992;t
US-WV;sptinc992t;p99.5p100;2001;0.0921;992;t
US-WV;sptinc992t;p99.5p100;2002;0.0876;992;t
US-WV;sptinc992t;p99.5p100;2003;0.0909;992;t
US-WV;sptinc992t;p99.5p100;2004;0.0963;992;t
US-WV;sptinc992t;p99.5p100;2005;0.1137;992;t
US-WV;sptinc992t;p99.5p100;2006;0.1065;992;t
US-WV;sptinc992t;p99.5p100;2007;0.1177;992;t
US-WV;sptinc992t;p99.5p100;2008;0.1178;992;t
US-WV;sptinc992t;p99.5p100;2009;0.1169;992;t
US-WV;sptinc992t;p99.5p100;2010;0.1029;992;t
US-WV;sptinc992t;p99.5p100;2011;0.1137;992;t
US-WV;sptinc992t;p99.5p100;2012;0.1052;992;t
US-WV;sptinc992t;p99.5p100;2013;0.0904;992;t
US-WV;sptinc992t;p99.5p100;2014;0.1075;992;t
US-WV;sptinc992t;p99.5p100;2015;0.1013;992;t
US-WV;sptinc992t;p99.5p100;2016;0.0946;992;t
US-WV;sptinc992t;p99.5p100;2017;0.0945;992;t
US-WV;sptinc992t;p99.5p100;2018;0.0961;992;t
US-WV;sptinc992t;p99p99.5;1917;0.033;992;t
US-WV;sptinc992t;p99p99.5;1918;0.035;992;t
US-WV;sptinc992t;p99p99.5;1919;0.0325;992;t
US-WV;sptinc992t;p99p99.5;1920;0.033;992;t
US-WV;sptinc992t;p99p99.5;1921;0.0382;992;t
US-WV;sptinc992t;p99p99.5;1922;0.0362;992;t
US-WV;sptinc992t;p99p99.5;1923;0.0342;992;t
US-WV;sptinc992t;p99p99.5;1924;0.0333;992;t
US-WV;sptinc992t;p99p99.5;1925;0.0326;992;t
US-WV;sptinc992t;p99p99.5;1926;0.0348;992;t
US-WV;sptinc992t;p99p99.5;1927;0.035;992;t
US-WV;sptinc992t;p99p99.5;1928;0.0344;992;t
US-WV;sptinc992t;p99p99.5;1929;0.0345;992;t
US-WV;sptinc992t;p99p99.5;1930;0.0356;992;t
US-WV;sptinc992t;p99p99.5;1931;0.0357;992;t
US-WV;sptinc992t;p99p99.5;1932;0.0402;992;t
US-WV;sptinc992t;p99p99.5;1933;0.0378;992;t
US-WV;sptinc992t;p99p99.5;1934;0.0367;992;t
US-WV;sptinc992t;p99p99.5;1935;0.0364;992;t
