country;variable;percentile;year;value;age;pop
QL;sptinc992j;p72p73;1993;0.0086;992;j
QL;sptinc992j;p72p73;1994;0.0089;992;j
QL;sptinc992j;p72p73;1995;0.009;992;j
QL;sptinc992j;p72p73;1996;0.0086;992;j
QL;sptinc992j;p72p73;1997;0.0087;992;j
QL;sptinc992j;p72p73;1998;0.0087;992;j
QL;sptinc992j;p72p73;1999;0.009;992;j
QL;sptinc992j;p72p73;2000;0.0092;992;j
QL;sptinc992j;p72p73;2001;0.0094;992;j
QL;sptinc992j;p72p73;2002;0.0093;992;j
QL;sptinc992j;p72p73;2003;0.0094;992;j
QL;sptinc992j;p72p73;2004;0.0095;992;j
QL;sptinc992j;p72p73;2005;0.0097;992;j
QL;sptinc992j;p72p73;2006;0.0096;992;j
QL;sptinc992j;p72p73;2007;0.0099;992;j
QL;sptinc992j;p72p73;2008;0.0097;992;j
QL;sptinc992j;p72p73;2009;0.0101;992;j
QL;sptinc992j;p72p73;2010;0.0101;992;j
QL;sptinc992j;p72p73;2011;0.0099;992;j
QL;sptinc992j;p72p73;2012;0.0101;992;j
QL;sptinc992j;p72p73;2013;0.0103;992;j
QL;sptinc992j;p72p73;2014;0.0103;992;j
QL;sptinc992j;p72p73;2015;0.0104;992;j
QL;sptinc992j;p72p73;2016;0.0104;992;j
QL;sptinc992j;p72p73;2017;0.0104;992;j
QL;sptinc992j;p72p73;2018;0.0105;992;j
QL;sptinc992j;p72p73;2019;0.0106;992;j
QL;sptinc992j;p72p73;2020;0.0105;992;j
QL;sptinc992j;p72p73;2021;0.0107;992;j
QL;sptinc992j;p99.1p100;1980;0.1774;992;j
QL;sptinc992j;p99.1p100;1981;0.1745;992;j
QL;sptinc992j;p99.1p100;1982;0.1712;992;j
QL;sptinc992j;p99.1p100;1983;0.17;992;j
QL;sptinc992j;p99.1p100;1984;0.1695;992;j
QL;sptinc992j;p99.1p100;1985;0.1732;992;j
QL;sptinc992j;p99.1p100;1986;0.1754;992;j
QL;sptinc992j;p99.1p100;1987;0.183;992;j
QL;sptinc992j;p99.1p100;1988;0.1884;992;j
QL;sptinc992j;p99.1p100;1989;0.1964;992;j
QL;sptinc992j;p99.1p100;1990;0.2053;992;j
QL;sptinc992j;p99.1p100;1991;0.1976;992;j
QL;sptinc992j;p99.1p100;1992;0.1694;992;j
QL;sptinc992j;p99.1p100;1993;0.1687;992;j
QL;sptinc992j;p99.1p100;1994;0.1638;992;j
QL;sptinc992j;p99.1p100;1995;0.1645;992;j
QL;sptinc992j;p99.1p100;1996;0.1697;992;j
QL;sptinc992j;p99.1p100;1997;0.1644;992;j
QL;sptinc992j;p99.1p100;1998;0.1644;992;j
QL;sptinc992j;p99.1p100;1999;0.1633;992;j
QL;sptinc992j;p99.1p100;2000;0.1683;992;j
QL;sptinc992j;p99.1p100;2001;0.1703;992;j
QL;sptinc992j;p99.1p100;2002;0.1744;992;j
QL;sptinc992j;p99.1p100;2003;0.1754;992;j
QL;sptinc992j;p99.1p100;2004;0.1791;992;j
QL;sptinc992j;p99.1p100;2005;0.1786;992;j
QL;sptinc992j;p99.1p100;2006;0.1754;992;j
QL;sptinc992j;p99.1p100;2007;0.1749;992;j
QL;sptinc992j;p99.1p100;2008;0.1701;992;j
QL;sptinc992j;p99.1p100;2009;0.1634;992;j
QL;sptinc992j;p99.1p100;2010;0.1648;992;j
QL;sptinc992j;p99.1p100;2011;0.1604;992;j
QL;sptinc992j;p99.1p100;2012;0.1531;992;j
QL;sptinc992j;p99.1p100;2013;0.1514;992;j
QL;sptinc992j;p99.1p100;2014;0.1489;992;j
QL;sptinc992j;p99.1p100;2015;0.15;992;j
QL;sptinc992j;p99.1p100;2016;0.1483;992;j
QL;sptinc992j;p99.1p100;2017;0.1471;992;j
QL;sptinc992j;p99.1p100;2018;0.1464;992;j
QL;sptinc992j;p99.1p100;2019;0.1471;992;j
QL;sptinc992j;p99.1p100;2020;0.1462;992;j
QL;sptinc992j;p99.1p100;2021;0.1454;992;j
QL;tptinc992j;p18p100;1980;1125.3;992;j
QL;tptinc992j;p18p100;1981;1143.6;992;j
QL;tptinc992j;p18p100;1982;1202.8;992;j
QL;tptinc992j;p18p100;1983;1249.9;992;j
QL;tptinc992j;p18p100;1984;1327.1;992;j
QL;tptinc992j;p18p100;1985;1381.2;992;j
QL;tptinc992j;p18p100;1986;1318.5;992;j
QL;tptinc992j;p18p100;1987;1323.1;992;j
QL;tptinc992j;p18p100;1988;1335.7;992;j
QL;tptinc992j;p18p100;1989;1271.9;992;j
QL;tptinc992j;p18p100;1990;1233.1;992;j
QL;tptinc992j;p18p100;1991;1182.1;992;j
QL;tptinc992j;p18p100;1992;1188.1;992;j
QL;tptinc992j;p18p100;1993;1193.2;992;j
QL;tptinc992j;p18p100;1994;1224.5;992;j
QL;tptinc992j;p18p100;1995;1351.0;992;j
QL;tptinc992j;p18p100;1996;1398.7;992;j
QL;tptinc992j;p18p100;1997;1454.5;992;j
QL;tptinc992j;p18p100;1998;1425.7;992;j
QL;tptinc992j;p18p100;1999;1399.7;992;j
QL;tptinc992j;p18p100;2000;1326.4;992;j
QL;tptinc992j;p18p100;2001;1316.9;992;j
QL;tptinc992j;p18p100;2002;1350.9;992;j
QL;tptinc992j;p18p100;2003;1393.0;992;j
QL;tptinc992j;p18p100;2004;1551.4;992;j
QL;tptinc992j;p18p100;2005;1522.7;992;j
QL;tptinc992j;p18p100;2006;1681.5;992;j
QL;tptinc992j;p18p100;2007;1812.3;992;j
QL;tptinc992j;p18p100;2008;1875.3;992;j
QL;tptinc992j;p18p100;2009;1907.4;992;j
QL;tptinc992j;p18p100;2010;1958.3;992;j
QL;tptinc992j;p18p100;2011;2129.8;992;j
QL;tptinc992j;p18p100;2012;2300.1;992;j
QL;tptinc992j;p18p100;2013;2520.4;992;j
QL;tptinc992j;p18p100;2014;2703.7;992;j
QL;tptinc992j;p18p100;2015;2842.0;992;j
QL;tptinc992j;p18p100;2016;3000.5;992;j
QL;tptinc992j;p18p100;2017;3095.1;992;j
QL;tptinc992j;p18p100;2018;3246.1;992;j
QL;tptinc992j;p18p100;2019;3418.2;992;j
QL;tptinc992j;p18p100;2020;3380.4;992;j
QL;tptinc992j;p18p100;2021;4091.1;992;j
QL;tptinc992j;p20p21;1980;1220.5;992;j
QL;tptinc992j;p20p21;1981;1246.8;992;j
QL;tptinc992j;p20p21;1982;1305.7;992;j
QL;tptinc992j;p20p21;1983;1364.7;992;j
QL;tptinc992j;p20p21;1984;1442.0;992;j
QL;tptinc992j;p20p21;1985;1514.9;992;j
QL;tptinc992j;p20p21;1986;1432.9;992;j
QL;tptinc992j;p20p21;1987;1439.1;992;j
QL;tptinc992j;p20p21;1988;1453.0;992;j
QL;tptinc992j;p20p21;1989;1400.2;992;j
QL;tptinc992j;p20p21;1990;1358.1;992;j
QL;tptinc992j;p20p21;1991;1306.4;992;j
QL;tptinc992j;p20p21;1992;1300.9;992;j
QL;tptinc992j;p20p21;1993;1308.5;992;j
QL;tptinc992j;p20p21;1994;1343.9;992;j
QL;tptinc992j;p20p21;1995;1485.6;992;j
QL;tptinc992j;p20p21;1996;1524.0;992;j
QL;tptinc992j;p20p21;1997;1584.4;992;j
QL;tptinc992j;p20p21;1998;1553.0;992;j
QL;tptinc992j;p20p21;1999;1530.5;992;j
QL;tptinc992j;p20p21;2000;1453.5;992;j
QL;tptinc992j;p20p21;2001;1444.1;992;j
QL;tptinc992j;p20p21;2002;1485.3;992;j
QL;tptinc992j;p20p21;2003;1530.2;992;j
QL;tptinc992j;p20p21;2004;1698.9;992;j
QL;tptinc992j;p20p21;2005;1669.1;992;j
QL;tptinc992j;p20p21;2006;1841.7;992;j
QL;tptinc992j;p20p21;2007;1981.2;992;j
QL;tptinc992j;p20p21;2008;2056.0;992;j
QL;tptinc992j;p20p21;2009;2087.7;992;j
QL;tptinc992j;p20p21;2010;2146.8;992;j
QL;tptinc992j;p20p21;2011;2333.9;992;j
QL;tptinc992j;p20p21;2012;2530.2;992;j
QL;tptinc992j;p20p21;2013;2772.2;992;j
QL;tptinc992j;p20p21;2014;3015.7;992;j
QL;tptinc992j;p20p21;2015;3178.2;992;j
QL;tptinc992j;p20p21;2016;3360.8;992;j
QL;tptinc992j;p20p21;2017;3576.4;992;j
QL;tptinc992j;p20p21;2018;3760.7;992;j
QL;tptinc992j;p20p21;2019;3968.0;992;j
QL;tptinc992j;p20p21;2020;3960.0;992;j
QL;tptinc992j;p20p21;2021;4468.6;992;j
QL;ahweal992j;p10p11;1995;811.7;992;j
QL;ahweal992j;p10p11;1996;1022.9;992;j
QL;ahweal992j;p10p11;1997;1346.4;992;j
QL;ahweal992j;p10p11;1998;1590.2;992;j
QL;ahweal992j;p10p11;1999;1859.4;992;j
QL;ahweal992j;p10p11;2000;2125.6;992;j
QL;ahweal992j;p10p11;2001;2363.9;992;j
QL;ahweal992j;p10p11;2002;2805.3;992;j
QL;ahweal992j;p10p11;2003;3108.0;992;j
QL;ahweal992j;p10p11;2004;3314.7;992;j
QL;ahweal992j;p10p11;2005;3702.6;992;j
QL;ahweal992j;p10p11;2006;3995.9;992;j
QL;ahweal992j;p10p11;2007;4260.7;992;j
QL;ahweal992j;p10p11;2008;4286.2;992;j
QL;ahweal992j;p10p11;2009;4740.0;992;j
QL;ahweal992j;p10p11;2010;1399.8;992;j
QL;ahweal992j;p10p11;2011;1838.1;992;j
QL;ahweal992j;p10p11;2012;2038.5;992;j
QL;ahweal992j;p10p11;2013;2245.8;992;j
QL;ahweal992j;p10p11;2014;2422.7;992;j
QL;ahweal992j;p10p11;2015;2614.1;992;j
QL;ahweal992j;p10p11;2016;2871.8;992;j
QL;ahweal992j;p10p11;2017;3010.3;992;j
QL;ahweal992j;p10p11;2018;3212.0;992;j
QL;ahweal992j;p10p11;2019;3557.9;992;j
QL;ahweal992j;p10p11;2020;3592.3;992;j
QL;ahweal992j;p10p11;2021;3726.1;992;j
QL;ahweal992j;p82p83;1995;15995.7;992;j
QL;ahweal992j;p82p83;1996;17971.8;992;j
QL;ahweal992j;p82p83;1997;20402.7;992;j
QL;ahweal992j;p82p83;1998;22704.0;992;j
QL;ahweal992j;p82p83;1999;25286.6;992;j
QL;ahweal992j;p82p83;2000;26178.2;992;j
QL;ahweal992j;p82p83;2001;28126.2;992;j
QL;ahweal992j;p82p83;2002;32409.2;992;j
QL;ahweal992j;p82p83;2003;33962.6;992;j
QL;ahweal992j;p82p83;2004;36294.2;992;j
QL;ahweal992j;p82p83;2005;40244.1;992;j
QL;ahweal992j;p82p83;2006;43435.1;992;j
QL;ahweal992j;p82p83;2007;46243.6;992;j
QL;ahweal992j;p82p83;2008;46487.3;992;j
QL;ahweal992j;p82p83;2009;49006.8;992;j
QL;ahweal992j;p82p83;2010;59398.7;992;j
QL;ahweal992j;p82p83;2011;54832.9;992;j
QL;ahweal992j;p82p83;2012;59138.4;992;j
QL;ahweal992j;p82p83;2013;62605.6;992;j
QL;ahweal992j;p82p83;2014;66964.9;992;j
QL;ahweal992j;p82p83;2015;72182.5;992;j
QL;ahweal992j;p82p83;2016;79434.6;992;j
QL;ahweal992j;p82p83;2017;81157.6;992;j
QL;ahweal992j;p82p83;2018;83535.9;992;j
QL;ahweal992j;p82p83;2019;92509.7;992;j
QL;ahweal992j;p82p83;2020;93746.7;992;j
QL;ahweal992j;p82p83;2021;97108.4;992;j
QL;ahweal992j;p99.9p100;1995;4466318.5;992;j
QL;ahweal992j;p99.9p100;1996;4573239.0;992;j
QL;ahweal992j;p99.9p100;1997;4478660.5;992;j
QL;ahweal992j;p99.9p100;1998;4483256.0;992;j
QL;ahweal992j;p99.9p100;1999;4690555.5;992;j
QL;ahweal992j;p99.9p100;2000;4809077.5;992;j
QL;ahweal992j;p99.9p100;2001;4784004.5;992;j
QL;ahweal992j;p99.9p100;2002;4931896.5;992;j
QL;ahweal992j;p99.9p100;2003;5248970.5;992;j
QL;ahweal992j;p99.9p100;2004;5870595.5;992;j
QL;ahweal992j;p99.9p100;2005;5910696.5;992;j
QL;ahweal992j;p99.9p100;2006;7591742.0;992;j
QL;ahweal992j;p99.9p100;2007;6848132.5;992;j
QL;ahweal992j;p99.9p100;2008;6627220.5;992;j
QL;ahweal992j;p99.9p100;2009;7210991.5;992;j
QL;ahweal992j;p99.9p100;2010;8174141.5;992;j
QL;ahweal992j;p99.9p100;2011;9002126.0;992;j
QL;ahweal992j;p99.9p100;2012;8966200.0;992;j
QL;ahweal992j;p99.9p100;2013;9472627.0;992;j
QL;ahweal992j;p99.9p100;2014;10517534.0;992;j
QL;ahweal992j;p99.9p100;2015;12253525.0;992;j
QL;ahweal992j;p99.9p100;2016;13006506.0;992;j
QL;ahweal992j;p99.9p100;2017;13639999.0;992;j
QL;ahweal992j;p99.9p100;2018;14518088.0;992;j
QL;ahweal992j;p99.9p100;2019;15451467.0;992;j
QL;ahweal992j;p99.9p100;2020;15469890.0;992;j
QL;ahweal992j;p99.9p100;2021;17535322.0;992;j
QL;shweal992j;p39p40;1995;0.0016;992;j
QL;shweal992j;p39p40;1996;0.0016;992;j
QL;shweal992j;p39p40;1997;0.0018;992;j
QL;shweal992j;p39p40;1998;0.0019;992;j
QL;shweal992j;p39p40;1999;0.002;992;j
QL;shweal992j;p39p40;2000;0.002;992;j
QL;shweal992j;p39p40;2001;0.0021;992;j
QL;shweal992j;p39p40;2002;0.0022;992;j
QL;shweal992j;p39p40;2003;0.0023;992;j
QL;shweal992j;p39p40;2004;0.0023;992;j
QL;shweal992j;p39p40;2005;0.0024;992;j
QL;shweal992j;p39p40;2006;0.0023;992;j
QL;shweal992j;p39p40;2007;0.0024;992;j
QL;shweal992j;p39p40;2008;0.0024;992;j
QL;shweal992j;p39p40;2009;0.0024;992;j
QL;shweal992j;p39p40;2010;0.0019;992;j
QL;shweal992j;p39p40;2011;0.0017;992;j
QL;shweal992j;p39p40;2012;0.0018;992;j
QL;shweal992j;p39p40;2013;0.0018;992;j
QL;shweal992j;p39p40;2014;0.0018;992;j
QL;shweal992j;p39p40;2015;0.0018;992;j
QL;shweal992j;p39p40;2016;0.0019;992;j
QL;shweal992j;p39p40;2017;0.0019;992;j
QL;shweal992j;p39p40;2018;0.0019;992;j
QL;shweal992j;p39p40;2019;0.0019;992;j
QL;shweal992j;p39p40;2020;0.0019;992;j
QL;shweal992j;p39p40;2021;0.0019;992;j
QL;shweal992j;p65p66;1995;0.0032;992;j
QL;shweal992j;p65p66;1996;0.0032;992;j
QL;shweal992j;p65p66;1997;0.0036;992;j
QL;shweal992j;p65p66;1998;0.0038;992;j
QL;shweal992j;p65p66;1999;0.0039;992;j
QL;shweal992j;p65p66;2000;0.004;992;j
QL;shweal992j;p65p66;2001;0.0042;992;j
QL;shweal992j;p65p66;2002;0.0046;992;j
QL;shweal992j;p65p66;2003;0.0048;992;j
QL;shweal992j;p65p66;2004;0.0048;992;j
QL;shweal992j;p65p66;2005;0.005;992;j
QL;shweal992j;p65p66;2006;0.0048;992;j
QL;shweal992j;p65p66;2007;0.005;992;j
QL;shweal992j;p65p66;2008;0.0049;992;j
QL;shweal992j;p65p66;2009;0.0051;992;j
QL;shweal992j;p65p66;2010;0.0046;992;j
QL;shweal992j;p65p66;2011;0.0042;992;j
QL;shweal992j;p65p66;2012;0.0042;992;j
QL;shweal992j;p65p66;2013;0.0043;992;j
QL;shweal992j;p65p66;2014;0.0043;992;j
QL;shweal992j;p65p66;2015;0.0044;992;j
QL;shweal992j;p65p66;2016;0.0045;992;j
QL;shweal992j;p65p66;2017;0.0045;992;j
QL;shweal992j;p65p66;2018;0.0045;992;j
QL;shweal992j;p65p66;2019;0.0046;992;j
QL;shweal992j;p65p66;2020;0.0046;992;j
QL;shweal992j;p65p66;2021;0.0045;992;j
QL;thweal992j;p21p22;1995;2223.5;992;j
QL;thweal992j;p21p22;1996;2395.1;992;j
QL;thweal992j;p21p22;1997;2832.5;992;j
QL;thweal992j;p21p22;1998;3082.0;992;j
QL;thweal992j;p21p22;1999;3395.7;992;j
QL;thweal992j;p21p22;2000;3698.7;992;j
QL;thweal992j;p21p22;2001;3964.0;992;j
QL;thweal992j;p21p22;2002;4532.3;992;j
QL;thweal992j;p21p22;2003;5005.6;992;j
QL;thweal992j;p21p22;2004;5365.9;992;j
QL;thweal992j;p21p22;2005;5859.4;992;j
QL;thweal992j;p21p22;2006;6312.0;992;j
QL;thweal992j;p21p22;2007;6839.4;992;j
QL;thweal992j;p21p22;2008;6873.9;992;j
QL;thweal992j;p21p22;2009;7451.2;992;j
QL;thweal992j;p21p22;2010;4338.2;992;j
QL;thweal992j;p21p22;2011;4848.6;992;j
QL;thweal992j;p21p22;2012;5378.9;992;j
QL;thweal992j;p21p22;2013;5941.4;992;j
QL;thweal992j;p21p22;2014;6399.7;992;j
QL;thweal992j;p21p22;2015;6892.5;992;j
QL;thweal992j;p21p22;2016;7043.6;992;j
QL;thweal992j;p21p22;2017;7360.9;992;j
QL;thweal992j;p21p22;2018;7689.2;992;j
QL;thweal992j;p21p22;2019;8525.4;992;j
QL;thweal992j;p21p22;2020;8634.1;992;j
QL;thweal992j;p21p22;2021;8929.2;992;j
QL;thweal992j;p99.2p100;1995;444203.2;992;j
QL;thweal992j;p99.2p100;1996;463350.6;992;j
QL;thweal992j;p99.2p100;1997;460432.9;992;j
QL;thweal992j;p99.2p100;1998;457565.7;992;j
QL;thweal992j;p99.2p100;1999;465967.6;992;j
QL;thweal992j;p99.2p100;2000;469806.6;992;j
QL;thweal992j;p99.2p100;2001;463035.9;992;j
QL;thweal992j;p99.2p100;2002;460459.7;992;j
QL;thweal992j;p99.2p100;2003;480981.9;992;j
QL;thweal992j;p99.2p100;2004;521313.2;992;j
QL;thweal992j;p99.2p100;2005;556768.3;992;j
QL;thweal992j;p99.2p100;2006;604964.5;992;j
QL;thweal992j;p99.2p100;2007;641077.3;992;j
QL;thweal992j;p99.2p100;2008;675455.4;992;j
QL;thweal992j;p99.2p100;2009;723111.3;992;j
QL;thweal992j;p99.2p100;2010;713610.7;992;j
QL;thweal992j;p99.2p100;2011;680787.0;992;j
QL;thweal992j;p99.2p100;2012;728364.8;992;j
QL;thweal992j;p99.2p100;2013;806661.4;992;j
QL;thweal992j;p99.2p100;2014;859823.9;992;j
QL;thweal992j;p99.2p100;2015;877036.6;992;j
QL;thweal992j;p99.2p100;2016;925001.1;992;j
QL;thweal992j;p99.2p100;2017;956783.5;992;j
QL;thweal992j;p99.2p100;2018;1010949.8;992;j
QL;thweal992j;p99.2p100;2019;1122561.9;992;j
QL;thweal992j;p99.2p100;2020;1139940.1;992;j
QL;thweal992j;p99.2p100;2021;1181310.0;992;j
QL;eofghg999i;p0p100;1980;109.163311647277;999;i
QL;eofghg999i;p0p100;1981;104.574473398911;999;i
QL;eofghg999i;p0p100;1982;107.392187651801;999;i
QL;eofghg999i;p0p100;1983;110.623457916145;999;i
QL;eofghg999i;p0p100;1984;114.239173935234;999;i
QL;eofghg999i;p0p100;1985;119.523460665218;999;i
QL;eofghg999i;p0p100;1986;122.26802615549;999;i
QL;eofghg999i;p0p100;1987;124.613421314719;999;i
QL;eofghg999i;p0p100;1988;131.675091913951;999;i
QL;eofghg999i;p0p100;1989;136.338181703049;999;i
QL;eofghg999i;p0p100;1990;133.836341122156;999;i
QL;eofghg999i;p0p100;1991;134.653860367628;999;i
QL;eofghg999i;p0p100;1992;152.562350396118;999;i
QL;eofghg999i;p0p100;1993;150.677213489626;999;i
QL;eofghg999i;p0p100;1994;158.057434967612;999;i
QL;eofghg999i;p0p100;1995;168.584523427145;999;i
QL;eofghg999i;p0p100;1996;171.560486418035;999;i
QL;eofghg999i;p0p100;1997;167.819115249316;999;i
QL;eofghg999i;p0p100;1998;168.040326144027;999;i
QL;eofghg999i;p0p100;1999;172.651429531611;999;i
QL;eofghg999i;p0p100;2000;187.240543496477;999;i
QL;eofghg999i;p0p100;2001;178.76718118823;999;i
QL;eofghg999i;p0p100;2002;187.530702880403;999;i
QL;eofghg999i;p0p100;2003;196.384017343021;999;i
QL;eofghg999i;p0p100;2004;212.046848712648;999;i
QL;eofghg999i;p0p100;2005;219.114084427661;999;i
QL;eofghg999i;p0p100;2006;228.669090150462;999;i
QL;eofghg999i;p0p100;2007;237.412443500674;999;i
QL;eofghg999i;p0p100;2008;241.971407777869;999;i
QL;eofghg999i;p0p100;2009;233.224297727424;999;i
QL;eofghg999i;p0p100;2010;259.662314391972;999;i
QL;eofghg999i;p0p100;2011;272.193222371466;999;i
QL;eofghg999i;p0p100;2012;282.224188168364;999;i
QL;eofghg999i;p0p100;2013;281.71015334861;999;i
QL;eofghg999i;p0p100;2014;282.339077890165;999;i
QL;eofghg999i;p0p100;2015;275.926821245958;999;i
QL;eofghg999i;p0p100;2016;276.141789493566;999;i
QL;eofghg999i;p0p100;2017;282.555638661984;999;i
QL;eofghg999i;p0p100;2018;290.291614979216;999;i
QL;eofghg999i;p0p100;2019;287.935885607797;999;i
QL;eofghg999i;p0p100;2020;278.344404207464;999;i
QL;kntcar999i;p0p100;1980;2.51137638092041;999;i
QL;kntcar999i;p0p100;1981;2.43906426429748;999;i
QL;kntcar999i;p0p100;1982;2.48856449127197;999;i
QL;kntcar999i;p0p100;1983;2.54188442230225;999;i
QL;kntcar999i;p0p100;1984;2.70586156845093;999;i
QL;kntcar999i;p0p100;1985;2.79037237167358;999;i
QL;kntcar999i;p0p100;1986;2.86165070533752;999;i
QL;kntcar999i;p0p100;1987;2.95782661437988;999;i
QL;kntcar999i;p0p100;1988;3.16480159759521;999;i
QL;kntcar999i;p0p100;1989;3.21077871322632;999;i
QL;kntcar999i;p0p100;1990;3.06760883331299;999;i
QL;kntcar999i;p0p100;1991;3.14092636108398;999;i
QL;kntcar999i;p0p100;1992;3.20468950271606;999;i
QL;kntcar999i;p0p100;1993;3.32617473602295;999;i
QL;kntcar999i;p0p100;1994;3.46187806129456;999;i
QL;kntcar999i;p0p100;1995;3.63008236885071;999;i
QL;kntcar999i;p0p100;1996;3.71169710159302;999;i
QL;kntcar999i;p0p100;1997;3.69642329216003;999;i
QL;kntcar999i;p0p100;1998;3.49575567245483;999;i
QL;kntcar999i;p0p100;1999;3.51912665367127;999;i
QL;kntcar999i;p0p100;2000;3.60962915420532;999;i
QL;kntcar999i;p0p100;2001;3.63243412971497;999;i
QL;kntcar999i;p0p100;2002;3.88369750976562;999;i
QL;kntcar999i;p0p100;2003;4.31359672546387;999;i
QL;kntcar999i;p0p100;2004;4.74369525909424;999;i
QL;kntcar999i;p0p100;2005;5.13720369338989;999;i
QL;kntcar999i;p0p100;2006;5.48847675323486;999;i
QL;kntcar999i;p0p100;2007;5.82432746887207;999;i
QL;kntcar999i;p0p100;2008;6.08211183547974;999;i
QL;kntcar999i;p0p100;2009;6.2476487159729;999;i
QL;kntcar999i;p0p100;2010;6.76858854293823;999;i
QL;kntcar999i;p0p100;2011;7.34200286865234;999;i
QL;kntcar999i;p0p100;2012;7.48828649520874;999;i
QL;kntcar999i;p0p100;2013;7.56740617752075;999;i
QL;kntcar999i;p0p100;2014;7.50930500030518;999;i
QL;kntcar999i;p0p100;2015;7.36432266235352;999;i
QL;kntcar999i;p0p100;2016;7.26131391525269;999;i
QL;kntcar999i;p0p100;2017;7.35391330718994;999;i
QL;kntcar999i;p0p100;2018;7.45845556259155;999;i
QL;kntcar999i;p0p100;2019;7.53289079666138;999;i
QL;kntcar999i;p0p100;2020;7.47890853881836;999;i
QL;aptinc992j;p27p28;1980;1355.3;992;j
QL;aptinc992j;p27p28;1981;1393.7;992;j
QL;aptinc992j;p27p28;1982;1459.3;992;j
QL;aptinc992j;p27p28;1983;1535.4;992;j
QL;aptinc992j;p27p28;1984;1635.9;992;j
QL;aptinc992j;p27p28;1985;1707.2;992;j
QL;aptinc992j;p27p28;1986;1652.8;992;j
QL;aptinc992j;p27p28;1987;1676.3;992;j
QL;aptinc992j;p27p28;1988;1705.1;992;j
QL;aptinc992j;p27p28;1989;1634.7;992;j
QL;aptinc992j;p27p28;1990;1591.9;992;j
QL;aptinc992j;p27p28;1991;1553.6;992;j
QL;aptinc992j;p27p28;1992;1584.4;992;j
QL;aptinc992j;p27p28;1993;1613.2;992;j
QL;aptinc992j;p27p28;1994;1675.2;992;j
QL;aptinc992j;p27p28;1995;1857.0;992;j
QL;aptinc992j;p27p28;1996;1926.6;992;j
QL;aptinc992j;p27p28;1997;2025.9;992;j
QL;aptinc992j;p27p28;1998;1976.3;992;j
QL;aptinc992j;p27p28;1999;1979.1;992;j
QL;aptinc992j;p27p28;2000;1942.7;992;j
QL;aptinc992j;p27p28;2001;1934.0;992;j
QL;aptinc992j;p27p28;2002;1968.4;992;j
QL;aptinc992j;p27p28;2003;2050.2;992;j
QL;aptinc992j;p27p28;2004;2258.1;992;j
QL;aptinc992j;p27p28;2005;2287.5;992;j
QL;aptinc992j;p27p28;2006;2494.9;992;j
QL;aptinc992j;p27p28;2007;2720.5;992;j
QL;aptinc992j;p27p28;2008;2826.2;992;j
QL;aptinc992j;p27p28;2009;2907.0;992;j
QL;aptinc992j;p27p28;2010;3051.0;992;j
QL;aptinc992j;p27p28;2011;3300.3;992;j
QL;aptinc992j;p27p28;2012;3593.2;992;j
QL;aptinc992j;p27p28;2013;3845.2;992;j
QL;aptinc992j;p27p28;2014;4224.2;992;j
QL;aptinc992j;p27p28;2015;4435.5;992;j
QL;aptinc992j;p27p28;2016;4701.4;992;j
QL;aptinc992j;p27p28;2017;4999.8;992;j
QL;aptinc992j;p27p28;2018;5260.4;992;j
QL;aptinc992j;p27p28;2019;5553.4;992;j
QL;aptinc992j;p27p28;2020;5493.2;992;j
QL;aptinc992j;p27p28;2021;6179.4;992;j
QL;aptinc992j;p56p57;1980;2166.1;992;j
QL;aptinc992j;p56p57;1981;2243.1;992;j
QL;aptinc992j;p56p57;1982;2394.5;992;j
QL;aptinc992j;p56p57;1983;2461.4;992;j
QL;aptinc992j;p56p57;1984;2614.5;992;j
QL;aptinc992j;p56p57;1985;2726.6;992;j
QL;aptinc992j;p56p57;1986;2833.0;992;j
QL;aptinc992j;p56p57;1987;2962.9;992;j
QL;aptinc992j;p56p57;1988;3028.0;992;j
QL;aptinc992j;p56p57;1989;2972.6;992;j
QL;aptinc992j;p56p57;1990;2885.7;992;j
QL;aptinc992j;p56p57;1991;2947.9;992;j
QL;aptinc992j;p56p57;1992;3086.5;992;j
QL;aptinc992j;p56p57;1993;3190.9;992;j
QL;aptinc992j;p56p57;1994;3370.4;992;j
QL;aptinc992j;p56p57;1995;3690.4;992;j
QL;aptinc992j;p56p57;1996;3722.3;992;j
QL;aptinc992j;p56p57;1997;3924.5;992;j
QL;aptinc992j;p56p57;1998;3784.0;992;j
QL;aptinc992j;p56p57;1999;3904.7;992;j
QL;aptinc992j;p56p57;2000;4048.4;992;j
QL;aptinc992j;p56p57;2001;4142.1;992;j
QL;aptinc992j;p56p57;2002;4204.0;992;j
QL;aptinc992j;p56p57;2003;4444.5;992;j
QL;aptinc992j;p56p57;2004;4829.3;992;j
QL;aptinc992j;p56p57;2005;5129.0;992;j
QL;aptinc992j;p56p57;2006;5692.7;992;j
QL;aptinc992j;p56p57;2007;6334.8;992;j
QL;aptinc992j;p56p57;2008;6532.9;992;j
QL;aptinc992j;p56p57;2009;6795.3;992;j
QL;aptinc992j;p56p57;2010;7334.2;992;j
QL;aptinc992j;p56p57;2011;7705.0;992;j
QL;aptinc992j;p56p57;2012;8494.2;992;j
QL;aptinc992j;p56p57;2013;8869.6;992;j
QL;aptinc992j;p56p57;2014;9804.6;992;j
QL;aptinc992j;p56p57;2015;10066.3;992;j
QL;aptinc992j;p56p57;2016;10617.9;992;j
QL;aptinc992j;p56p57;2017;11300.0;992;j
