country;variable;percentile;year;value;age;pop
QF-MER;ahweal992j;p3p4;1996;-11145.4;992;j
QF-MER;ahweal992j;p3p4;1997;-11712.0;992;j
QF-MER;ahweal992j;p3p4;1998;-12050.1;992;j
QF-MER;ahweal992j;p3p4;1999;-13093.6;992;j
QF-MER;ahweal992j;p3p4;2000;-13774.6;992;j
QF-MER;ahweal992j;p3p4;2001;-14190.4;992;j
QF-MER;ahweal992j;p3p4;2002;-14885.3;992;j
QF-MER;ahweal992j;p3p4;2003;-16078.1;992;j
QF-MER;ahweal992j;p3p4;2004;-17535.9;992;j
QF-MER;ahweal992j;p3p4;2005;-18707.1;992;j
QF-MER;ahweal992j;p3p4;2006;-19510.6;992;j
QF-MER;ahweal992j;p3p4;2007;-20651.1;992;j
QF-MER;ahweal992j;p3p4;2008;-20546.5;992;j
QF-MER;ahweal992j;p3p4;2009;-18976.9;992;j
QF-MER;ahweal992j;p3p4;2010;-19298.8;992;j
QF-MER;ahweal992j;p3p4;2011;-19193.0;992;j
QF-MER;ahweal992j;p3p4;2012;-18673.6;992;j
QF-MER;ahweal992j;p3p4;2013;-19044.0;992;j
QF-MER;ahweal992j;p3p4;2014;-20044.9;992;j
QF-MER;ahweal992j;p3p4;2015;-21745.0;992;j
QF-MER;ahweal992j;p3p4;2016;-23233.2;992;j
QF-MER;ahweal992j;p3p4;2017;-24128.1;992;j
QF-MER;ahweal992j;p3p4;2018;-24964.1;992;j
QF-MER;ahweal992j;p3p4;2019;-24562.8;992;j
QF-MER;ahweal992j;p3p4;2020;-23632.9;992;j
QF-MER;ahweal992j;p3p4;2021;-23451.7;992;j
QF-MER;ahweal992j;p48p100;1995;218278.7;992;j
QF-MER;ahweal992j;p48p100;1996;216923.9;992;j
QF-MER;ahweal992j;p48p100;1997;228760.5;992;j
QF-MER;ahweal992j;p48p100;1998;237651.8;992;j
QF-MER;ahweal992j;p48p100;1999;255672.7;992;j
QF-MER;ahweal992j;p48p100;2000;270463.8;992;j
QF-MER;ahweal992j;p48p100;2001;278035.2;992;j
QF-MER;ahweal992j;p48p100;2002;291610.8;992;j
QF-MER;ahweal992j;p48p100;2003;314157.1;992;j
QF-MER;ahweal992j;p48p100;2004;344038.9;992;j
QF-MER;ahweal992j;p48p100;2005;366864.5;992;j
QF-MER;ahweal992j;p48p100;2006;381720.3;992;j
QF-MER;ahweal992j;p48p100;2007;402739.2;992;j
QF-MER;ahweal992j;p48p100;2008;400385.8;992;j
QF-MER;ahweal992j;p48p100;2009;369657.6;992;j
QF-MER;ahweal992j;p48p100;2010;374530.2;992;j
QF-MER;ahweal992j;p48p100;2011;373924.8;992;j
QF-MER;ahweal992j;p48p100;2012;369732.9;992;j
QF-MER;ahweal992j;p48p100;2013;377997.1;992;j
QF-MER;ahweal992j;p48p100;2014;397847.6;992;j
QF-MER;ahweal992j;p48p100;2015;429568.7;992;j
QF-MER;ahweal992j;p48p100;2016;455981.0;992;j
QF-MER;ahweal992j;p48p100;2017;477239.7;992;j
QF-MER;ahweal992j;p48p100;2018;493723.6;992;j
QF-MER;ahweal992j;p48p100;2019;483706.9;992;j
QF-MER;ahweal992j;p48p100;2020;466305.4;992;j
QF-MER;ahweal992j;p48p100;2021;488626.5;992;j
QF-MER;ahweal992j;p63p64;1995;72580.1;992;j
QF-MER;ahweal992j;p63p64;1996;71974.0;992;j
QF-MER;ahweal992j;p63p64;1997;75547.4;992;j
QF-MER;ahweal992j;p63p64;1998;77824.3;992;j
QF-MER;ahweal992j;p63p64;1999;85397.0;992;j
QF-MER;ahweal992j;p63p64;2000;89155.4;992;j
QF-MER;ahweal992j;p63p64;2001;90811.2;992;j
QF-MER;ahweal992j;p63p64;2002;96395.6;992;j
QF-MER;ahweal992j;p63p64;2003;103464.6;992;j
QF-MER;ahweal992j;p63p64;2004;112075.2;992;j
QF-MER;ahweal992j;p63p64;2005;119445.6;992;j
QF-MER;ahweal992j;p63p64;2006;122829.3;992;j
QF-MER;ahweal992j;p63p64;2007;130255.2;992;j
QF-MER;ahweal992j;p63p64;2008;131502.3;992;j
QF-MER;ahweal992j;p63p64;2009;119716.2;992;j
QF-MER;ahweal992j;p63p64;2010;123450.7;992;j
QF-MER;ahweal992j;p63p64;2011;121342.0;992;j
QF-MER;ahweal992j;p63p64;2012;117541.5;992;j
QF-MER;ahweal992j;p63p64;2013;120819.0;992;j
QF-MER;ahweal992j;p63p64;2014;127201.5;992;j
QF-MER;ahweal992j;p63p64;2015;136242.4;992;j
QF-MER;ahweal992j;p63p64;2016;145370.0;992;j
QF-MER;ahweal992j;p63p64;2017;150196.5;992;j
QF-MER;ahweal992j;p63p64;2018;152724.3;992;j
QF-MER;ahweal992j;p63p64;2019;152660.0;992;j
QF-MER;ahweal992j;p63p64;2020;145465.5;992;j
QF-MER;ahweal992j;p63p64;2021;152978.9;992;j
QF-MER;ahweal992j;p74p75;1995;114586.9;992;j
QF-MER;ahweal992j;p74p75;1996;113774.2;992;j
QF-MER;ahweal992j;p74p75;1997;119617.6;992;j
QF-MER;ahweal992j;p74p75;1998;123347.7;992;j
QF-MER;ahweal992j;p74p75;1999;134737.8;992;j
QF-MER;ahweal992j;p74p75;2000;140933.6;992;j
QF-MER;ahweal992j;p74p75;2001;144153.8;992;j
QF-MER;ahweal992j;p74p75;2002;152244.3;992;j
QF-MER;ahweal992j;p74p75;2003;163324.3;992;j
QF-MER;ahweal992j;p74p75;2004;177945.4;992;j
QF-MER;ahweal992j;p74p75;2005;188398.5;992;j
QF-MER;ahweal992j;p74p75;2006;194767.6;992;j
QF-MER;ahweal992j;p74p75;2007;206471.8;992;j
QF-MER;ahweal992j;p74p75;2008;207358.7;992;j
QF-MER;ahweal992j;p74p75;2009;189776.4;992;j
QF-MER;ahweal992j;p74p75;2010;195931.7;992;j
QF-MER;ahweal992j;p74p75;2011;195009.3;992;j
QF-MER;ahweal992j;p74p75;2012;188248.7;992;j
QF-MER;ahweal992j;p74p75;2013;191780.0;992;j
QF-MER;ahweal992j;p74p75;2014;201897.7;992;j
QF-MER;ahweal992j;p74p75;2015;219120.8;992;j
QF-MER;ahweal992j;p74p75;2016;234007.0;992;j
QF-MER;ahweal992j;p74p75;2017;241463.5;992;j
QF-MER;ahweal992j;p74p75;2018;249606.3;992;j
QF-MER;ahweal992j;p74p75;2019;245253.1;992;j
QF-MER;ahweal992j;p74p75;2020;237726.9;992;j
QF-MER;ahweal992j;p74p75;2021;245740.6;992;j
QF-MER;ahweal992j;p87p100;1995;580871.1;992;j
QF-MER;ahweal992j;p87p100;1996;576160.4;992;j
QF-MER;ahweal992j;p87p100;1997;609240.5;992;j
QF-MER;ahweal992j;p87p100;1998;635366.3;992;j
QF-MER;ahweal992j;p87p100;1999;682356.2;992;j
QF-MER;ahweal992j;p87p100;2000;724276.3;992;j
QF-MER;ahweal992j;p87p100;2001;744427.3;992;j
QF-MER;ahweal992j;p87p100;2002;780271.3;992;j
QF-MER;ahweal992j;p87p100;2003;841592.0;992;j
QF-MER;ahweal992j;p87p100;2004;924594.3;992;j
QF-MER;ahweal992j;p87p100;2005;987066.9;992;j
QF-MER;ahweal992j;p87p100;2006;1028136.3;992;j
QF-MER;ahweal992j;p87p100;2007;1083554.0;992;j
QF-MER;ahweal992j;p87p100;2008;1075614.9;992;j
QF-MER;ahweal992j;p87p100;2009;995123.6;992;j
QF-MER;ahweal992j;p87p100;2010;1005905.1;992;j
QF-MER;ahweal992j;p87p100;2011;1006392.2;992;j
QF-MER;ahweal992j;p87p100;2012;1004153.1;992;j
QF-MER;ahweal992j;p87p100;2013;1029249.4;992;j
QF-MER;ahweal992j;p87p100;2014;1084173.6;992;j
QF-MER;ahweal992j;p87p100;2015;1168756.6;992;j
QF-MER;ahweal992j;p87p100;2016;1236905.8;992;j
QF-MER;ahweal992j;p87p100;2017;1302072.5;992;j
QF-MER;ahweal992j;p87p100;2018;1350108.9;992;j
QF-MER;ahweal992j;p87p100;2019;1315545.5;992;j
QF-MER;ahweal992j;p87p100;2020;1270295.4;992;j
QF-MER;ahweal992j;p87p100;2021;1334849.8;992;j
QF-MER;ahweal992j;p97p100;1995;1419123.3;992;j
QF-MER;ahweal992j;p97p100;1996;1400798.0;992;j
QF-MER;ahweal992j;p97p100;1997;1489551.6;992;j
QF-MER;ahweal992j;p97p100;1998;1570384.4;992;j
QF-MER;ahweal992j;p97p100;1999;1682529.4;992;j
QF-MER;ahweal992j;p97p100;2000;1792346.5;992;j
QF-MER;ahweal992j;p97p100;2001;1841289.1;992;j
QF-MER;ahweal992j;p97p100;2002;1936113.3;992;j
QF-MER;ahweal992j;p97p100;2003;2093801.3;992;j
QF-MER;ahweal992j;p97p100;2004;2293092.5;992;j
QF-MER;ahweal992j;p97p100;2005;2443609.5;992;j
QF-MER;ahweal992j;p97p100;2006;2560455.3;992;j
QF-MER;ahweal992j;p97p100;2007;2689995.8;992;j
QF-MER;ahweal992j;p97p100;2008;2662065.8;992;j
QF-MER;ahweal992j;p97p100;2009;2472782.0;992;j
QF-MER;ahweal992j;p97p100;2010;2510066.8;992;j
QF-MER;ahweal992j;p97p100;2011;2521409.0;992;j
QF-MER;ahweal992j;p97p100;2012;2525063.5;992;j
QF-MER;ahweal992j;p97p100;2013;2595592.3;992;j
QF-MER;ahweal992j;p97p100;2014;2736535.8;992;j
QF-MER;ahweal992j;p97p100;2015;2932000.3;992;j
QF-MER;ahweal992j;p97p100;2016;3093311.8;992;j
QF-MER;ahweal992j;p97p100;2017;3285080.3;992;j
QF-MER;ahweal992j;p97p100;2018;3423325.5;992;j
QF-MER;ahweal992j;p97p100;2019;3335680.5;992;j
QF-MER;ahweal992j;p97p100;2020;3225157.8;992;j
QF-MER;ahweal992j;p97p100;2021;3375402.0;992;j
QF-MER;ahweal992j;p99.99p100;1995;46469160.0;992;j
QF-MER;ahweal992j;p99.99p100;1996;46233048.0;992;j
QF-MER;ahweal992j;p99.99p100;1997;48360424.0;992;j
QF-MER;ahweal992j;p99.99p100;1998;54079748.0;992;j
QF-MER;ahweal992j;p99.99p100;1999;55157304.0;992;j
QF-MER;ahweal992j;p99.99p100;2000;61860464.0;992;j
QF-MER;ahweal992j;p99.99p100;2001;63437056.0;992;j
QF-MER;ahweal992j;p99.99p100;2002;67072480.0;992;j
QF-MER;ahweal992j;p99.99p100;2003;72581880.0;992;j
QF-MER;ahweal992j;p99.99p100;2004;79387176.0;992;j
QF-MER;ahweal992j;p99.99p100;2005;84562200.0;992;j
QF-MER;ahweal992j;p99.99p100;2006;89002528.0;992;j
QF-MER;ahweal992j;p99.99p100;2007;93665576.0;992;j
QF-MER;ahweal992j;p99.99p100;2008;97353856.0;992;j
QF-MER;ahweal992j;p99.99p100;2009;86032000.0;992;j
QF-MER;ahweal992j;p99.99p100;2010;88989288.0;992;j
QF-MER;ahweal992j;p99.99p100;2011;97165992.0;992;j
QF-MER;ahweal992j;p99.99p100;2012;105041808.0;992;j
QF-MER;ahweal992j;p99.99p100;2013;108813608.0;992;j
QF-MER;ahweal992j;p99.99p100;2014;116903576.0;992;j
QF-MER;ahweal992j;p99.99p100;2015;113871024.0;992;j
QF-MER;ahweal992j;p99.99p100;2016;113065696.0;992;j
QF-MER;ahweal992j;p99.99p100;2017;131017120.0;992;j
QF-MER;ahweal992j;p99.99p100;2018;144198416.0;992;j
QF-MER;ahweal992j;p99.99p100;2019;130157072.0;992;j
QF-MER;ahweal992j;p99.99p100;2020;128401496.0;992;j
QF-MER;ahweal992j;p99.99p100;2021;152138816.0;992;j
QF-MER;ahweal992j;p18p19;1995;3262.0;992;j
QF-MER;ahweal992j;p18p19;1996;3302.3;992;j
QF-MER;ahweal992j;p18p19;1997;3393.0;992;j
QF-MER;ahweal992j;p18p19;1998;2976.2;992;j
QF-MER;ahweal992j;p18p19;1999;2946.3;992;j
QF-MER;ahweal992j;p18p19;2000;2807.0;992;j
QF-MER;ahweal992j;p18p19;2001;2702.0;992;j
QF-MER;ahweal992j;p18p19;2002;2753.8;992;j
QF-MER;ahweal992j;p18p19;2003;2874.0;992;j
QF-MER;ahweal992j;p18p19;2004;2979.8;992;j
QF-MER;ahweal992j;p18p19;2005;3009.5;992;j
QF-MER;ahweal992j;p18p19;2006;2828.5;992;j
QF-MER;ahweal992j;p18p19;2007;2829.3;992;j
QF-MER;ahweal992j;p18p19;2008;2801.4;992;j
QF-MER;ahweal992j;p18p19;2009;2852.7;992;j
QF-MER;ahweal992j;p18p19;2010;2919.6;992;j
QF-MER;ahweal992j;p18p19;2011;2788.4;992;j
QF-MER;ahweal992j;p18p19;2012;2526.0;992;j
QF-MER;ahweal992j;p18p19;2013;2464.1;992;j
QF-MER;ahweal992j;p18p19;2014;2936.4;992;j
QF-MER;ahweal992j;p18p19;2015;3162.6;992;j
QF-MER;ahweal992j;p18p19;2016;3366.0;992;j
QF-MER;ahweal992j;p18p19;2017;3330.2;992;j
QF-MER;ahweal992j;p18p19;2018;3193.5;992;j
QF-MER;ahweal992j;p18p19;2019;3401.7;992;j
QF-MER;ahweal992j;p18p19;2020;3245.5;992;j
QF-MER;ahweal992j;p18p19;2021;3308.9;992;j
QF-MER;shweal992j;p99.93p100;1995;0.079;992;j
QF-MER;shweal992j;p99.93p100;1996;0.079;992;j
QF-MER;shweal992j;p99.93p100;1997;0.079;992;j
QF-MER;shweal992j;p99.93p100;1998;0.0828;992;j
QF-MER;shweal992j;p99.93p100;1999;0.0803;992;j
QF-MER;shweal992j;p99.93p100;2000;0.0829;992;j
QF-MER;shweal992j;p99.93p100;2001;0.0827;992;j
QF-MER;shweal992j;p99.93p100;2002;0.083;992;j
QF-MER;shweal992j;p99.93p100;2003;0.0838;992;j
QF-MER;shweal992j;p99.93p100;2004;0.0837;992;j
QF-MER;shweal992j;p99.93p100;2005;0.0837;992;j
QF-MER;shweal992j;p99.93p100;2006;0.0846;992;j
QF-MER;shweal992j;p99.93p100;2007;0.0841;992;j
QF-MER;shweal992j;p99.93p100;2008;0.0858;992;j
QF-MER;shweal992j;p99.93p100;2009;0.0842;992;j
QF-MER;shweal992j;p99.93p100;2010;0.085;992;j
QF-MER;shweal992j;p99.93p100;2011;0.0889;992;j
QF-MER;shweal992j;p99.93p100;2012;0.0939;992;j
QF-MER;shweal992j;p99.93p100;2013;0.095;992;j
QF-MER;shweal992j;p99.93p100;2014;0.096;992;j
QF-MER;shweal992j;p99.93p100;2015;0.091;992;j
QF-MER;shweal992j;p99.93p100;2016;0.0878;992;j
QF-MER;shweal992j;p99.93p100;2017;0.0931;992;j
QF-MER;shweal992j;p99.93p100;2018;0.0964;992;j
QF-MER;shweal992j;p99.93p100;2019;0.0919;992;j
QF-MER;shweal992j;p99.93p100;2020;0.0931;992;j
QF-MER;shweal992j;p99.93p100;2021;0.0997;992;j
QF-MER;shweal992j;p99.996p100;1995;0.029;992;j
QF-MER;shweal992j;p99.996p100;1996;0.0291;992;j
QF-MER;shweal992j;p99.996p100;1997;0.0292;992;j
QF-MER;shweal992j;p99.996p100;1998;0.032;992;j
QF-MER;shweal992j;p99.996p100;1999;0.0298;992;j
QF-MER;shweal992j;p99.996p100;2000;0.0322;992;j
QF-MER;shweal992j;p99.996p100;2001;0.0321;992;j
QF-MER;shweal992j;p99.996p100;2002;0.0324;992;j
QF-MER;shweal992j;p99.996p100;2003;0.0325;992;j
QF-MER;shweal992j;p99.996p100;2004;0.0325;992;j
QF-MER;shweal992j;p99.996p100;2005;0.0325;992;j
QF-MER;shweal992j;p99.996p100;2006;0.0328;992;j
QF-MER;shweal992j;p99.996p100;2007;0.0329;992;j
QF-MER;shweal992j;p99.996p100;2008;0.035;992;j
QF-MER;shweal992j;p99.996p100;2009;0.0329;992;j
QF-MER;shweal992j;p99.996p100;2010;0.0338;992;j
QF-MER;shweal992j;p99.996p100;2011;0.038;992;j
QF-MER;shweal992j;p99.996p100;2012;0.0426;992;j
QF-MER;shweal992j;p99.996p100;2013;0.0431;992;j
QF-MER;shweal992j;p99.996p100;2014;0.0443;992;j
QF-MER;shweal992j;p99.996p100;2015;0.0388;992;j
QF-MER;shweal992j;p99.996p100;2016;0.0356;992;j
QF-MER;shweal992j;p99.996p100;2017;0.0406;992;j
QF-MER;shweal992j;p99.996p100;2018;0.044;992;j
QF-MER;shweal992j;p99.996p100;2019;0.0395;992;j
QF-MER;shweal992j;p99.996p100;2020;0.0407;992;j
QF-MER;shweal992j;p99.996p100;2021;0.0477;992;j
QF-MER;shweal992j;p80p100;1995;0.7488;992;j
QF-MER;shweal992j;p80p100;1996;0.7481;992;j
QF-MER;shweal992j;p80p100;1997;0.7499;992;j
QF-MER;shweal992j;p80p100;1998;0.7524;992;j
QF-MER;shweal992j;p80p100;1999;0.7523;992;j
QF-MER;shweal992j;p80p100;2000;0.7545;992;j
QF-MER;shweal992j;p80p100;2001;0.7544;992;j
QF-MER;shweal992j;p80p100;2002;0.7547;992;j
QF-MER;shweal992j;p80p100;2003;0.7552;992;j
QF-MER;shweal992j;p80p100;2004;0.7574;992;j
QF-MER;shweal992j;p80p100;2005;0.7584;992;j
QF-MER;shweal992j;p80p100;2006;0.7593;992;j
QF-MER;shweal992j;p80p100;2007;0.7589;992;j
QF-MER;shweal992j;p80p100;2008;0.7584;992;j
QF-MER;shweal992j;p80p100;2009;0.7592;992;j
QF-MER;shweal992j;p80p100;2010;0.7584;992;j
QF-MER;shweal992j;p80p100;2011;0.7599;992;j
QF-MER;shweal992j;p80p100;2012;0.7641;992;j
QF-MER;shweal992j;p80p100;2013;0.7655;992;j
QF-MER;shweal992j;p80p100;2014;0.766;992;j
QF-MER;shweal992j;p80p100;2015;0.7655;992;j
QF-MER;shweal992j;p80p100;2016;0.764;992;j
QF-MER;shweal992j;p80p100;2017;0.7677;992;j
QF-MER;shweal992j;p80p100;2018;0.7687;992;j
QF-MER;shweal992j;p80p100;2019;0.7666;992;j
QF-MER;shweal992j;p80p100;2020;0.7675;992;j
QF-MER;shweal992j;p80p100;2021;0.7691;992;j
QF-MER;shweal992j;p10p11;1995;0.0;992;j
QF-MER;shweal992j;p10p11;1996;0.0;992;j
QF-MER;shweal992j;p10p11;1997;0.0;992;j
QF-MER;shweal992j;p10p11;1998;0.0;992;j
QF-MER;shweal992j;p10p11;1999;0.0;992;j
QF-MER;shweal992j;p10p11;2000;0.0;992;j
QF-MER;shweal992j;p10p11;2001;0.0;992;j
QF-MER;shweal992j;p10p11;2002;0.0;992;j
QF-MER;shweal992j;p10p11;2003;0.0;992;j
QF-MER;shweal992j;p10p11;2004;0.0;992;j
QF-MER;shweal992j;p10p11;2005;0.0;992;j
QF-MER;shweal992j;p10p11;2006;0.0;992;j
QF-MER;shweal992j;p10p11;2007;0.0;992;j
QF-MER;shweal992j;p10p11;2008;0.0;992;j
QF-MER;shweal992j;p10p11;2009;0.0;992;j
QF-MER;shweal992j;p10p11;2010;0.0;992;j
QF-MER;shweal992j;p10p11;2011;0.0;992;j
QF-MER;shweal992j;p10p11;2012;0.0;992;j
QF-MER;shweal992j;p10p11;2013;0.0;992;j
QF-MER;shweal992j;p10p11;2014;0.0;992;j
QF-MER;shweal992j;p10p11;2015;0.0;992;j
QF-MER;shweal992j;p10p11;2016;0.0;992;j
QF-MER;shweal992j;p10p11;2017;0.0;992;j
QF-MER;shweal992j;p10p11;2018;0.0;992;j
QF-MER;shweal992j;p10p11;2019;0.0;992;j
QF-MER;shweal992j;p10p11;2020;0.0;992;j
QF-MER;shweal992j;p10p11;2021;0.0;992;j
QF-MER;shweal992j;p99.3p100;1995;0.1978;992;j
QF-MER;shweal992j;p99.3p100;1996;0.1982;992;j
QF-MER;shweal992j;p99.3p100;1997;0.198;992;j
QF-MER;shweal992j;p99.3p100;1998;0.2032;992;j
QF-MER;shweal992j;p99.3p100;1999;0.2004;992;j
QF-MER;shweal992j;p99.3p100;2000;0.2039;992;j
QF-MER;shweal992j;p99.3p100;2001;0.2037;992;j
QF-MER;shweal992j;p99.3p100;2002;0.2038;992;j
QF-MER;shweal992j;p99.3p100;2003;0.2048;992;j
QF-MER;shweal992j;p99.3p100;2004;0.2057;992;j
QF-MER;shweal992j;p99.3p100;2005;0.2056;992;j
QF-MER;shweal992j;p99.3p100;2006;0.2075;992;j
QF-MER;shweal992j;p99.3p100;2007;0.2063;992;j
QF-MER;shweal992j;p99.3p100;2008;0.206;992;j
QF-MER;shweal992j;p99.3p100;2009;0.2066;992;j
QF-MER;shweal992j;p99.3p100;2010;0.207;992;j
QF-MER;shweal992j;p99.3p100;2011;0.2102;992;j
QF-MER;shweal992j;p99.3p100;2012;0.216;992;j
QF-MER;shweal992j;p99.3p100;2013;0.2177;992;j
QF-MER;shweal992j;p99.3p100;2014;0.2185;992;j
QF-MER;shweal992j;p99.3p100;2015;0.2144;992;j
QF-MER;shweal992j;p99.3p100;2016;0.2115;992;j
QF-MER;shweal992j;p99.3p100;2017;0.2171;992;j
QF-MER;shweal992j;p99.3p100;2018;0.2202;992;j
QF-MER;shweal992j;p99.3p100;2019;0.2157;992;j
QF-MER;shweal992j;p99.3p100;2020;0.2169;992;j
QF-MER;shweal992j;p99.3p100;2021;0.2224;992;j
QF-MER;thweal992j;p73p74;1995;108617.0;992;j
QF-MER;thweal992j;p73p74;1996;107860.6;992;j
QF-MER;thweal992j;p73p74;1997;113395.0;992;j
QF-MER;thweal992j;p73p74;1998;116787.3;992;j
QF-MER;thweal992j;p73p74;1999;126836.5;992;j
QF-MER;thweal992j;p73p74;2000;131278.3;992;j
QF-MER;thweal992j;p73p74;2001;136490.5;992;j
QF-MER;thweal992j;p73p74;2002;144151.0;992;j
QF-MER;thweal992j;p73p74;2003;154428.8;992;j
QF-MER;thweal992j;p73p74;2004;168457.6;992;j
QF-MER;thweal992j;p73p74;2005;178126.7;992;j
QF-MER;thweal992j;p73p74;2006;184447.0;992;j
QF-MER;thweal992j;p73p74;2007;195578.9;992;j
QF-MER;thweal992j;p73p74;2008;196389.6;992;j
QF-MER;thweal992j;p73p74;2009;179761.2;992;j
QF-MER;thweal992j;p73p74;2010;181194.7;992;j
QF-MER;thweal992j;p73p74;2011;180316.9;992;j
QF-MER;thweal992j;p73p74;2012;177078.0;992;j
QF-MER;thweal992j;p73p74;2013;180010.4;992;j
QF-MER;thweal992j;p73p74;2014;186738.9;992;j
QF-MER;thweal992j;p73p74;2015;202601.8;992;j
QF-MER;thweal992j;p73p74;2016;216452.9;992;j
QF-MER;thweal992j;p73p74;2017;223256.3;992;j
QF-MER;thweal992j;p73p74;2018;230891.3;992;j
QF-MER;thweal992j;p73p74;2019;230642.9;992;j
QF-MER;thweal992j;p73p74;2020;219902.0;992;j
QF-MER;thweal992j;p73p74;2021;231122.4;992;j
QF-MER;thweal992j;p45p100;1995;32149.2;992;j
QF-MER;thweal992j;p45p100;1996;31992.1;992;j
QF-MER;thweal992j;p45p100;1997;32476.8;992;j
QF-MER;thweal992j;p45p100;1998;33487.7;992;j
QF-MER;thweal992j;p45p100;1999;36610.4;992;j
QF-MER;thweal992j;p45p100;2000;38435.8;992;j
QF-MER;thweal992j;p45p100;2001;38354.1;992;j
QF-MER;thweal992j;p45p100;2002;40487.3;992;j
QF-MER;thweal992j;p45p100;2003;43518.9;992;j
QF-MER;thweal992j;p45p100;2004;47429.3;992;j
QF-MER;thweal992j;p45p100;2005;50159.4;992;j
QF-MER;thweal992j;p45p100;2006;51769.8;992;j
QF-MER;thweal992j;p45p100;2007;54867.6;992;j
QF-MER;thweal992j;p45p100;2008;54572.4;992;j
QF-MER;thweal992j;p45p100;2009;50428.4;992;j
QF-MER;thweal992j;p45p100;2010;50031.8;992;j
QF-MER;thweal992j;p45p100;2011;49328.5;992;j
QF-MER;thweal992j;p45p100;2012;48116.1;992;j
QF-MER;thweal992j;p45p100;2013;48499.0;992;j
QF-MER;thweal992j;p45p100;2014;51065.8;992;j
QF-MER;thweal992j;p45p100;2015;55208.4;992;j
QF-MER;thweal992j;p45p100;2016;58955.2;992;j
QF-MER;thweal992j;p45p100;2017;60715.2;992;j
QF-MER;thweal992j;p45p100;2018;62768.8;992;j
QF-MER;thweal992j;p45p100;2019;61853.7;992;j
QF-MER;thweal992j;p45p100;2020;58972.5;992;j
QF-MER;thweal992j;p45p100;2021;61089.8;992;j
QF-MER;thweal992j;p66p100;1995;81702.1;992;j
QF-MER;thweal992j;p66p100;1996;81151.1;992;j
QF-MER;thweal992j;p66p100;1997;85305.5;992;j
QF-MER;thweal992j;p66p100;1998;87746.8;992;j
QF-MER;thweal992j;p66p100;1999;92937.5;992;j
QF-MER;thweal992j;p66p100;2000;98754.1;992;j
QF-MER;thweal992j;p66p100;2001;101938.1;992;j
QF-MER;thweal992j;p66p100;2002;105843.0;992;j
QF-MER;thweal992j;p66p100;2003;114306.5;992;j
QF-MER;thweal992j;p66p100;2004;123757.7;992;j
QF-MER;thweal992j;p66p100;2005;131962.7;992;j
QF-MER;thweal992j;p66p100;2006;137749.2;992;j
QF-MER;thweal992j;p66p100;2007;146195.3;992;j
QF-MER;thweal992j;p66p100;2008;144378.4;992;j
QF-MER;thweal992j;p66p100;2009;134126.7;992;j
QF-MER;thweal992j;p66p100;2010;134707.9;992;j
QF-MER;thweal992j;p66p100;2011;134079.9;992;j
QF-MER;thweal992j;p66p100;2012;130155.1;992;j
QF-MER;thweal992j;p66p100;2013;132079.5;992;j
QF-MER;thweal992j;p66p100;2014;138778.8;992;j
QF-MER;thweal992j;p66p100;2015;150599.8;992;j
QF-MER;thweal992j;p66p100;2016;160856.5;992;j
QF-MER;thweal992j;p66p100;2017;165953.3;992;j
QF-MER;thweal992j;p66p100;2018;171537.8;992;j
QF-MER;thweal992j;p66p100;2019;168617.6;992;j
QF-MER;thweal992j;p66p100;2020;163411.6;992;j
QF-MER;thweal992j;p66p100;2021;169026.3;992;j
QF-MER;thweal992j;p99.2p99.3;1995;1264666.0;992;j
QF-MER;thweal992j;p99.2p99.3;1996;1260278.6;992;j
QF-MER;thweal992j;p99.2p99.3;1997;1327174.1;992;j
QF-MER;thweal992j;p99.2p99.3;1998;1393372.9;992;j
QF-MER;thweal992j;p99.2p99.3;1999;1510781.1;992;j
QF-MER;thweal992j;p99.2p99.3;2000;1596676.3;992;j
QF-MER;thweal992j;p99.2p99.3;2001;1637624.1;992;j
QF-MER;thweal992j;p99.2p99.3;2002;1732975.1;992;j
QF-MER;thweal992j;p99.2p99.3;2003;1877921.9;992;j
QF-MER;thweal992j;p99.2p99.3;2004;2037236.5;992;j
QF-MER;thweal992j;p99.2p99.3;2005;2171429.5;992;j
QF-MER;thweal992j;p99.2p99.3;2006;2277922.0;992;j
QF-MER;thweal992j;p99.2p99.3;2007;2391419.3;992;j
QF-MER;thweal992j;p99.2p99.3;2008;2287049.3;992;j
QF-MER;thweal992j;p99.2p99.3;2009;2201141.0;992;j
QF-MER;thweal992j;p99.2p99.3;2010;2156746.8;992;j
QF-MER;thweal992j;p99.2p99.3;2011;2145254.8;992;j
QF-MER;thweal992j;p99.2p99.3;2012;2186476.3;992;j
QF-MER;thweal992j;p99.2p99.3;2013;2244497.3;992;j
QF-MER;thweal992j;p99.2p99.3;2014;2359618.0;992;j
QF-MER;thweal992j;p99.2p99.3;2015;2564865.8;992;j
QF-MER;thweal992j;p99.2p99.3;2016;2732439.8;992;j
QF-MER;thweal992j;p99.2p99.3;2017;2869360.5;992;j
QF-MER;thweal992j;p99.2p99.3;2018;2954517.0;992;j
QF-MER;thweal992j;p99.2p99.3;2019;2934396.5;992;j
QF-MER;thweal992j;p99.2p99.3;2020;2828655.5;992;j
QF-MER;thweal992j;p99.2p99.3;2021;2936982.0;992;j
QF-MER;thweal992j;p99.95p100;1995;6171160.0;992;j
QF-MER;thweal992j;p99.95p100;1996;6145473.5;992;j
