country;variable;percentile;year;value;age;pop
XA;shweal992j;p30p31;2003;0.0015;992;j
XA;shweal992j;p30p31;2004;0.0015;992;j
XA;shweal992j;p30p31;2005;0.0015;992;j
XA;shweal992j;p30p31;2006;0.0015;992;j
XA;shweal992j;p30p31;2007;0.0014;992;j
XA;shweal992j;p30p31;2008;0.0014;992;j
XA;shweal992j;p30p31;2009;0.0014;992;j
XA;shweal992j;p30p31;2010;0.0011;992;j
XA;shweal992j;p30p31;2011;0.001;992;j
XA;shweal992j;p30p31;2012;0.001;992;j
XA;shweal992j;p30p31;2013;0.001;992;j
XA;shweal992j;p30p31;2014;0.001;992;j
XA;shweal992j;p30p31;2015;0.001;992;j
XA;shweal992j;p30p31;2016;0.001;992;j
XA;shweal992j;p30p31;2017;0.001;992;j
XA;shweal992j;p30p31;2018;0.0011;992;j
XA;shweal992j;p30p31;2019;0.0011;992;j
XA;shweal992j;p30p31;2020;0.001;992;j
XA;shweal992j;p30p31;2021;0.001;992;j
XA;shweal992j;p73p100;1995;0.8829;992;j
XA;shweal992j;p73p100;1996;0.8798;992;j
XA;shweal992j;p73p100;1997;0.873;992;j
XA;shweal992j;p73p100;1998;0.8691;992;j
XA;shweal992j;p73p100;1999;0.8668;992;j
XA;shweal992j;p73p100;2000;0.8626;992;j
XA;shweal992j;p73p100;2001;0.8594;992;j
XA;shweal992j;p73p100;2002;0.8532;992;j
XA;shweal992j;p73p100;2003;0.8474;992;j
XA;shweal992j;p73p100;2004;0.8442;992;j
XA;shweal992j;p73p100;2005;0.843;992;j
XA;shweal992j;p73p100;2006;0.8432;992;j
XA;shweal992j;p73p100;2007;0.8456;992;j
XA;shweal992j;p73p100;2008;0.8476;992;j
XA;shweal992j;p73p100;2009;0.8444;992;j
XA;shweal992j;p73p100;2010;0.8675;992;j
XA;shweal992j;p73p100;2011;0.8751;992;j
XA;shweal992j;p73p100;2012;0.8738;992;j
XA;shweal992j;p73p100;2013;0.8742;992;j
XA;shweal992j;p73p100;2014;0.874;992;j
XA;shweal992j;p73p100;2015;0.8744;992;j
XA;shweal992j;p73p100;2016;0.8735;992;j
XA;shweal992j;p73p100;2017;0.8725;992;j
XA;shweal992j;p73p100;2018;0.8729;992;j
XA;shweal992j;p73p100;2019;0.8734;992;j
XA;shweal992j;p73p100;2020;0.8764;992;j
XA;shweal992j;p73p100;2021;0.8767;992;j
XA;shweal992j;p0p100;1995;1.0;992;j
XA;shweal992j;p0p100;1996;1.0;992;j
XA;shweal992j;p0p100;1997;1.0;992;j
XA;shweal992j;p0p100;1998;1.0;992;j
XA;shweal992j;p0p100;1999;1.0;992;j
XA;shweal992j;p0p100;2000;1.0;992;j
XA;shweal992j;p0p100;2001;1.0;992;j
XA;shweal992j;p0p100;2002;1.0;992;j
XA;shweal992j;p0p100;2003;1.0;992;j
XA;shweal992j;p0p100;2004;1.0;992;j
XA;shweal992j;p0p100;2005;1.0;992;j
XA;shweal992j;p0p100;2006;1.0;992;j
XA;shweal992j;p0p100;2007;1.0;992;j
XA;shweal992j;p0p100;2008;1.0;992;j
XA;shweal992j;p0p100;2009;1.0;992;j
XA;shweal992j;p0p100;2010;1.0;992;j
XA;shweal992j;p0p100;2011;1.0;992;j
XA;shweal992j;p0p100;2012;1.0;992;j
XA;shweal992j;p0p100;2013;1.0;992;j
XA;shweal992j;p0p100;2014;1.0;992;j
XA;shweal992j;p0p100;2015;1.0;992;j
XA;shweal992j;p0p100;2016;1.0;992;j
XA;shweal992j;p0p100;2017;1.0;992;j
XA;shweal992j;p0p100;2018;1.0;992;j
XA;shweal992j;p0p100;2019;1.0;992;j
XA;shweal992j;p0p100;2020;1.0;992;j
XA;shweal992j;p0p100;2021;1.0;992;j
XA;shweal992j;p17p18;1995;0.0005;992;j
XA;shweal992j;p17p18;1996;0.0005;992;j
XA;shweal992j;p17p18;1997;0.0005;992;j
XA;shweal992j;p17p18;1998;0.0005;992;j
XA;shweal992j;p17p18;1999;0.0005;992;j
XA;shweal992j;p17p18;2000;0.0005;992;j
XA;shweal992j;p17p18;2001;0.0006;992;j
XA;shweal992j;p17p18;2002;0.0006;992;j
XA;shweal992j;p17p18;2003;0.0006;992;j
XA;shweal992j;p17p18;2004;0.0006;992;j
XA;shweal992j;p17p18;2005;0.0006;992;j
XA;shweal992j;p17p18;2006;0.0006;992;j
XA;shweal992j;p17p18;2007;0.0006;992;j
XA;shweal992j;p17p18;2008;0.0006;992;j
XA;shweal992j;p17p18;2009;0.0006;992;j
XA;shweal992j;p17p18;2010;0.0005;992;j
XA;shweal992j;p17p18;2011;0.0005;992;j
XA;shweal992j;p17p18;2012;0.0005;992;j
XA;shweal992j;p17p18;2013;0.0005;992;j
XA;shweal992j;p17p18;2014;0.0005;992;j
XA;shweal992j;p17p18;2015;0.0005;992;j
XA;shweal992j;p17p18;2016;0.0005;992;j
XA;shweal992j;p17p18;2017;0.0005;992;j
XA;shweal992j;p17p18;2018;0.0005;992;j
XA;shweal992j;p17p18;2019;0.0004;992;j
XA;shweal992j;p17p18;2020;0.0004;992;j
XA;shweal992j;p17p18;2021;0.0004;992;j
XA;shweal992j;p33p34;1995;0.0013;992;j
XA;shweal992j;p33p34;1996;0.0013;992;j
XA;shweal992j;p33p34;1997;0.0014;992;j
XA;shweal992j;p33p34;1998;0.0014;992;j
XA;shweal992j;p33p34;1999;0.0014;992;j
XA;shweal992j;p33p34;2000;0.0015;992;j
XA;shweal992j;p33p34;2001;0.0015;992;j
XA;shweal992j;p33p34;2002;0.0016;992;j
XA;shweal992j;p33p34;2003;0.0016;992;j
XA;shweal992j;p33p34;2004;0.0017;992;j
XA;shweal992j;p33p34;2005;0.0017;992;j
XA;shweal992j;p33p34;2006;0.0017;992;j
XA;shweal992j;p33p34;2007;0.0016;992;j
XA;shweal992j;p33p34;2008;0.0016;992;j
XA;shweal992j;p33p34;2009;0.0016;992;j
XA;shweal992j;p33p34;2010;0.0012;992;j
XA;shweal992j;p33p34;2011;0.0012;992;j
XA;shweal992j;p33p34;2012;0.0012;992;j
XA;shweal992j;p33p34;2013;0.0012;992;j
XA;shweal992j;p33p34;2014;0.0012;992;j
XA;shweal992j;p33p34;2015;0.0011;992;j
XA;shweal992j;p33p34;2016;0.0011;992;j
XA;shweal992j;p33p34;2017;0.0012;992;j
XA;shweal992j;p33p34;2018;0.0011;992;j
XA;shweal992j;p33p34;2019;0.0011;992;j
XA;shweal992j;p33p34;2020;0.0011;992;j
XA;shweal992j;p33p34;2021;0.0011;992;j
XA;shweal992j;p5p100;1995;1.0085;992;j
XA;shweal992j;p5p100;1996;1.0079;992;j
XA;shweal992j;p5p100;1997;1.0082;992;j
XA;shweal992j;p5p100;1998;1.0082;992;j
XA;shweal992j;p5p100;1999;1.0081;992;j
XA;shweal992j;p5p100;2000;1.0079;992;j
XA;shweal992j;p5p100;2001;1.0077;992;j
XA;shweal992j;p5p100;2002;1.0075;992;j
XA;shweal992j;p5p100;2003;1.0072;992;j
XA;shweal992j;p5p100;2004;1.0068;992;j
XA;shweal992j;p5p100;2005;1.0066;992;j
XA;shweal992j;p5p100;2006;1.0066;992;j
XA;shweal992j;p5p100;2007;1.0063;992;j
XA;shweal992j;p5p100;2008;1.0061;992;j
XA;shweal992j;p5p100;2009;1.0059;992;j
XA;shweal992j;p5p100;2010;1.005;992;j
XA;shweal992j;p5p100;2011;1.0053;992;j
XA;shweal992j;p5p100;2012;1.0053;992;j
XA;shweal992j;p5p100;2013;1.0054;992;j
XA;shweal992j;p5p100;2014;1.0058;992;j
XA;shweal992j;p5p100;2015;1.0057;992;j
XA;shweal992j;p5p100;2016;1.0056;992;j
XA;shweal992j;p5p100;2017;1.0055;992;j
XA;shweal992j;p5p100;2018;1.0055;992;j
XA;shweal992j;p5p100;2019;1.0054;992;j
XA;shweal992j;p5p100;2020;1.0054;992;j
XA;shweal992j;p5p100;2021;1.0053;992;j
XA;shweal992j;p99.996p100;1995;0.0602;992;j
XA;shweal992j;p99.996p100;1996;0.0658;992;j
XA;shweal992j;p99.996p100;1997;0.0619;992;j
XA;shweal992j;p99.996p100;1998;0.061;992;j
XA;shweal992j;p99.996p100;1999;0.0641;992;j
XA;shweal992j;p99.996p100;2000;0.0634;992;j
XA;shweal992j;p99.996p100;2001;0.0625;992;j
XA;shweal992j;p99.996p100;2002;0.0627;992;j
XA;shweal992j;p99.996p100;2003;0.0514;992;j
XA;shweal992j;p99.996p100;2004;0.0534;992;j
XA;shweal992j;p99.996p100;2005;0.0514;992;j
XA;shweal992j;p99.996p100;2006;0.0563;992;j
XA;shweal992j;p99.996p100;2007;0.0615;992;j
XA;shweal992j;p99.996p100;2008;0.0662;992;j
XA;shweal992j;p99.996p100;2009;0.0586;992;j
XA;shweal992j;p99.996p100;2010;0.0691;992;j
XA;shweal992j;p99.996p100;2011;0.0797;992;j
XA;shweal992j;p99.996p100;2012;0.072;992;j
XA;shweal992j;p99.996p100;2013;0.0729;992;j
XA;shweal992j;p99.996p100;2014;0.0752;992;j
XA;shweal992j;p99.996p100;2015;0.0863;992;j
XA;shweal992j;p99.996p100;2016;0.0879;992;j
XA;shweal992j;p99.996p100;2017;0.0888;992;j
XA;shweal992j;p99.996p100;2018;0.0924;992;j
XA;shweal992j;p99.996p100;2019;0.0915;992;j
XA;shweal992j;p99.996p100;2020;0.0942;992;j
XA;shweal992j;p99.996p100;2021;0.1065;992;j
XA;ahweal992j;p14p100;1995;20178.1;992;j
XA;ahweal992j;p14p100;1996;20966.8;992;j
XA;ahweal992j;p14p100;1997;22101.1;992;j
XA;ahweal992j;p14p100;1998;22417.7;992;j
XA;ahweal992j;p14p100;1999;23477.2;992;j
XA;ahweal992j;p14p100;2000;24717.4;992;j
XA;ahweal992j;p14p100;2001;25403.2;992;j
XA;ahweal992j;p14p100;2002;26575.2;992;j
XA;ahweal992j;p14p100;2003;27728.2;992;j
XA;ahweal992j;p14p100;2004;29079.2;992;j
XA;ahweal992j;p14p100;2005;31256.8;992;j
XA;ahweal992j;p14p100;2006;33635.9;992;j
XA;ahweal992j;p14p100;2007;36120.4;992;j
XA;ahweal992j;p14p100;2008;37469.3;992;j
XA;ahweal992j;p14p100;2009;39285.3;992;j
XA;ahweal992j;p14p100;2010;41818.5;992;j
XA;ahweal992j;p14p100;2011;43663.2;992;j
XA;ahweal992j;p14p100;2012;46470.9;992;j
XA;ahweal992j;p14p100;2013;49498.7;992;j
XA;ahweal992j;p14p100;2014;51880.8;992;j
XA;ahweal992j;p14p100;2015;55366.2;992;j
XA;ahweal992j;p14p100;2016;58831.5;992;j
XA;ahweal992j;p14p100;2017;61059.2;992;j
XA;ahweal992j;p14p100;2018;64034.6;992;j
XA;ahweal992j;p14p100;2019;68572.3;992;j
XA;ahweal992j;p14p100;2020;67841.1;992;j
XA;ahweal992j;p14p100;2021;71880.7;992;j
XA;ahweal992j;p34p100;1995;25895.5;992;j
XA;ahweal992j;p34p100;1996;26889.8;992;j
XA;ahweal992j;p34p100;1997;28320.5;992;j
XA;ahweal992j;p34p100;1998;28713.9;992;j
XA;ahweal992j;p34p100;1999;30063.5;992;j
XA;ahweal992j;p34p100;2000;31617.6;992;j
XA;ahweal992j;p34p100;2001;32473.4;992;j
XA;ahweal992j;p34p100;2002;33944.6;992;j
XA;ahweal992j;p34p100;2003;35400.9;992;j
XA;ahweal992j;p34p100;2004;37114.0;992;j
XA;ahweal992j;p34p100;2005;39899.5;992;j
XA;ahweal992j;p34p100;2006;42938.8;992;j
XA;ahweal992j;p34p100;2007;46121.8;992;j
XA;ahweal992j;p34p100;2008;47845.5;992;j
XA;ahweal992j;p34p100;2009;50155.9;992;j
XA;ahweal992j;p34p100;2010;53654.6;992;j
XA;ahweal992j;p34p100;2011;56031.3;992;j
XA;ahweal992j;p34p100;2012;59635.0;992;j
XA;ahweal992j;p34p100;2013;63529.0;992;j
XA;ahweal992j;p34p100;2014;66588.6;992;j
XA;ahweal992j;p34p100;2015;71066.3;992;j
XA;ahweal992j;p34p100;2016;75518.7;992;j
XA;ahweal992j;p34p100;2017;78368.4;992;j
XA;ahweal992j;p34p100;2018;82188.6;992;j
XA;ahweal992j;p34p100;2019;88029.5;992;j
XA;ahweal992j;p34p100;2020;87131.7;992;j
XA;ahweal992j;p34p100;2021;92315.9;992;j
XA;ahweal992j;p58p100;1995;38599.1;992;j
XA;ahweal992j;p58p100;1996;40048.0;992;j
XA;ahweal992j;p58p100;1997;42073.1;992;j
XA;ahweal992j;p58p100;1998;42590.0;992;j
XA;ahweal992j;p58p100;1999;44559.6;992;j
XA;ahweal992j;p58p100;2000;46786.3;992;j
XA;ahweal992j;p58p100;2001;47990.7;992;j
XA;ahweal992j;p58p100;2002;50031.8;992;j
XA;ahweal992j;p58p100;2003;52053.1;992;j
XA;ahweal992j;p58p100;2004;54506.1;992;j
XA;ahweal992j;p58p100;2005;58571.8;992;j
XA;ahweal992j;p58p100;2006;63048.8;992;j
XA;ahweal992j;p58p100;2007;67803.7;992;j
XA;ahweal992j;p58p100;2008;70409.9;992;j
XA;ahweal992j;p58p100;2009;73718.6;992;j
XA;ahweal992j;p58p100;2010;79868.1;992;j
XA;ahweal992j;p58p100;2011;83596.4;992;j
XA;ahweal992j;p58p100;2012;88921.6;992;j
XA;ahweal992j;p58p100;2013;94762.2;992;j
XA;ahweal992j;p58p100;2014;99314.5;992;j
XA;ahweal992j;p58p100;2015;106011.1;992;j
XA;ahweal992j;p58p100;2016;112637.9;992;j
XA;ahweal992j;p58p100;2017;116841.4;992;j
XA;ahweal992j;p58p100;2018;122562.6;992;j
XA;ahweal992j;p58p100;2019;131326.5;992;j
XA;ahweal992j;p58p100;2020;130177.7;992;j
XA;ahweal992j;p58p100;2021;137926.0;992;j
XA;ahweal992j;p80p81;1995;11694.4;992;j
XA;ahweal992j;p80p81;1996;12409.3;992;j
XA;ahweal992j;p80p81;1997;13836.9;992;j
XA;ahweal992j;p80p81;1998;14597.7;992;j
XA;ahweal992j;p80p81;1999;15520.5;992;j
XA;ahweal992j;p80p81;2000;16764.0;992;j
XA;ahweal992j;p80p81;2001;17590.4;992;j
XA;ahweal992j;p80p81;2002;19343.8;992;j
XA;ahweal992j;p80p81;2003;20862.7;992;j
XA;ahweal992j;p80p81;2004;22133.7;992;j
XA;ahweal992j;p80p81;2005;23591.0;992;j
XA;ahweal992j;p80p81;2006;25247.2;992;j
XA;ahweal992j;p80p81;2007;26512.6;992;j
XA;ahweal992j;p80p81;2008;27059.2;992;j
XA;ahweal992j;p80p81;2009;29220.5;992;j
XA;ahweal992j;p80p81;2010;31813.6;992;j
XA;ahweal992j;p80p81;2011;30463.5;992;j
XA;ahweal992j;p80p81;2012;32562.8;992;j
XA;ahweal992j;p80p81;2013;35633.9;992;j
XA;ahweal992j;p80p81;2014;37863.0;992;j
XA;ahweal992j;p80p81;2015;39768.9;992;j
XA;ahweal992j;p80p81;2016;43614.4;992;j
XA;ahweal992j;p80p81;2017;44801.1;992;j
XA;ahweal992j;p80p81;2018;47011.5;992;j
XA;ahweal992j;p80p81;2019;49876.0;992;j
XA;ahweal992j;p80p81;2020;48709.6;992;j
XA;ahweal992j;p80p81;2021;50972.9;992;j
XA;ahweal992j;p90p91;1995;22962.9;992;j
XA;ahweal992j;p90p91;1996;25313.1;992;j
XA;ahweal992j;p90p91;1997;28673.7;992;j
XA;ahweal992j;p90p91;1998;29047.3;992;j
XA;ahweal992j;p90p91;1999;31333.7;992;j
XA;ahweal992j;p90p91;2000;33998.9;992;j
XA;ahweal992j;p90p91;2001;35824.2;992;j
XA;ahweal992j;p90p91;2002;37623.9;992;j
XA;ahweal992j;p90p91;2003;41100.7;992;j
XA;ahweal992j;p90p91;2004;43235.0;992;j
XA;ahweal992j;p90p91;2005;46959.4;992;j
XA;ahweal992j;p90p91;2006;48837.5;992;j
XA;ahweal992j;p90p91;2007;51656.9;992;j
XA;ahweal992j;p90p91;2008;52966.0;992;j
XA;ahweal992j;p90p91;2009;57090.3;992;j
XA;ahweal992j;p90p91;2010;64505.9;992;j
XA;ahweal992j;p90p91;2011;65222.4;992;j
XA;ahweal992j;p90p91;2012;71575.4;992;j
XA;ahweal992j;p90p91;2013;72120.1;992;j
XA;ahweal992j;p90p91;2014;77090.9;992;j
XA;ahweal992j;p90p91;2015;82723.1;992;j
XA;ahweal992j;p90p91;2016;88321.1;992;j
XA;ahweal992j;p90p91;2017;90383.5;992;j
XA;ahweal992j;p90p91;2018;94464.1;992;j
XA;ahweal992j;p90p91;2019;102450.3;992;j
XA;ahweal992j;p90p91;2020;98400.8;992;j
XA;ahweal992j;p90p91;2021;104258.5;992;j
XA;ahweal992j;p99.993p100;1995;17729288.0;992;j
XA;ahweal992j;p99.993p100;1996;19740396.0;992;j
XA;ahweal992j;p99.993p100;1997;19626548.0;992;j
XA;ahweal992j;p99.993p100;1998;19626366.0;992;j
XA;ahweal992j;p99.993p100;1999;21397928.0;992;j
XA;ahweal992j;p99.993p100;2000;22263794.0;992;j
XA;ahweal992j;p99.993p100;2001;22496190.0;992;j
XA;ahweal992j;p99.993p100;2002;23586208.0;992;j
XA;ahweal992j;p99.993p100;2003;20777092.0;992;j
XA;ahweal992j;p99.993p100;2004;22516154.0;992;j
XA;ahweal992j;p99.993p100;2005;23257540.0;992;j
XA;ahweal992j;p99.993p100;2006;27236762.0;992;j
XA;ahweal992j;p99.993p100;2007;31496138.0;992;j
XA;ahweal992j;p99.993p100;2008;34653268.0;992;j
XA;ahweal992j;p99.993p100;2009;33034888.0;992;j
XA;ahweal992j;p99.993p100;2010;40838752.0;992;j
XA;ahweal992j;p99.993p100;2011;48683908.0;992;j
XA;ahweal992j;p99.993p100;2012;47108876.0;992;j
XA;ahweal992j;p99.993p100;2013;50651980.0;992;j
XA;ahweal992j;p99.993p100;2014;54921468.0;992;j
XA;ahweal992j;p99.993p100;2015;66694200.0;992;j
XA;ahweal992j;p99.993p100;2016;72151064.0;992;j
XA;ahweal992j;p99.993p100;2017;75294640.0;992;j
XA;ahweal992j;p99.993p100;2018;81706904.0;992;j
XA;ahweal992j;p99.993p100;2019;86708936.0;992;j
XA;ahweal992j;p99.993p100;2020;87921504.0;992;j
XA;ahweal992j;p99.993p100;2021;103869080.0;992;j
XA;shweal992j;p76p77;1995;0.0056;992;j
XA;shweal992j;p76p77;1996;0.0058;992;j
XA;shweal992j;p76p77;1997;0.0061;992;j
XA;shweal992j;p76p77;1998;0.0062;992;j
XA;shweal992j;p76p77;1999;0.0063;992;j
XA;shweal992j;p76p77;2000;0.0065;992;j
XA;shweal992j;p76p77;2001;0.0065;992;j
XA;shweal992j;p76p77;2002;0.007;992;j
XA;shweal992j;p76p77;2003;0.0074;992;j
XA;shweal992j;p76p77;2004;0.0076;992;j
XA;shweal992j;p76p77;2005;0.0078;992;j
XA;shweal992j;p76p77;2006;0.0078;992;j
XA;shweal992j;p76p77;2007;0.0076;992;j
XA;shweal992j;p76p77;2008;0.0075;992;j
XA;shweal992j;p76p77;2009;0.0076;992;j
XA;shweal992j;p76p77;2010;0.0072;992;j
XA;shweal992j;p76p77;2011;0.0065;992;j
XA;shweal992j;p76p77;2012;0.0067;992;j
XA;shweal992j;p76p77;2013;0.0068;992;j
XA;shweal992j;p76p77;2014;0.0069;992;j
XA;shweal992j;p76p77;2015;0.0069;992;j
XA;shweal992j;p76p77;2016;0.007;992;j
XA;shweal992j;p76p77;2017;0.007;992;j
XA;shweal992j;p76p77;2018;0.0069;992;j
XA;shweal992j;p76p77;2019;0.0069;992;j
XA;shweal992j;p76p77;2020;0.0067;992;j
XA;shweal992j;p76p77;2021;0.0068;992;j
XA;sptinc992j;p99.99p99.991;1980;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1981;0.001;992;j
XA;sptinc992j;p99.99p99.991;1982;0.001;992;j
XA;sptinc992j;p99.99p99.991;1983;0.001;992;j
XA;sptinc992j;p99.99p99.991;1984;0.001;992;j
XA;sptinc992j;p99.99p99.991;1985;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1986;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1987;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1988;0.0012;992;j
XA;sptinc992j;p99.99p99.991;1989;0.0012;992;j
XA;sptinc992j;p99.99p99.991;1990;0.0013;992;j
XA;sptinc992j;p99.99p99.991;1991;0.0012;992;j
XA;sptinc992j;p99.99p99.991;1992;0.001;992;j
XA;sptinc992j;p99.99p99.991;1993;0.001;992;j
XA;sptinc992j;p99.99p99.991;1994;0.001;992;j
XA;sptinc992j;p99.99p99.991;1995;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1996;0.0011;992;j
XA;sptinc992j;p99.99p99.991;1997;0.001;992;j
XA;sptinc992j;p99.99p99.991;1998;0.0009;992;j
XA;sptinc992j;p99.99p99.991;1999;0.001;992;j
XA;sptinc992j;p99.99p99.991;2000;0.001;992;j
XA;sptinc992j;p99.99p99.991;2001;0.001;992;j
XA;sptinc992j;p99.99p99.991;2002;0.0011;992;j
XA;sptinc992j;p99.99p99.991;2003;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2004;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2005;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2006;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2007;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2008;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2009;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2010;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2011;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2012;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2013;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2014;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2015;0.0012;992;j
XA;sptinc992j;p99.99p99.991;2016;0.0011;992;j
XA;sptinc992j;p99.99p99.991;2017;0.0011;992;j
XA;sptinc992j;p99.99p99.991;2018;0.0011;992;j
XA;sptinc992j;p99.99p99.991;2019;0.0011;992;j
XA;sptinc992j;p99.99p99.991;2020;0.001;992;j
XA;sptinc992j;p99.99p99.991;2021;0.0011;992;j
XA;shweal992j;p3p100;1995;1.0085;992;j
XA;shweal992j;p3p100;1996;1.0079;992;j
XA;shweal992j;p3p100;1997;1.0082;992;j
XA;shweal992j;p3p100;1998;1.0082;992;j
XA;shweal992j;p3p100;1999;1.0081;992;j
XA;shweal992j;p3p100;2000;1.0079;992;j
XA;shweal992j;p3p100;2001;1.0077;992;j
XA;shweal992j;p3p100;2002;1.0075;992;j
XA;shweal992j;p3p100;2003;1.0073;992;j
XA;shweal992j;p3p100;2004;1.0069;992;j
XA;shweal992j;p3p100;2005;1.0068;992;j
XA;shweal992j;p3p100;2006;1.0067;992;j
XA;shweal992j;p3p100;2007;1.0065;992;j
XA;shweal992j;p3p100;2008;1.0062;992;j
XA;shweal992j;p3p100;2009;1.0061;992;j
XA;shweal992j;p3p100;2010;1.005;992;j
XA;shweal992j;p3p100;2011;1.0052;992;j
XA;shweal992j;p3p100;2012;1.0052;992;j
XA;shweal992j;p3p100;2013;1.0053;992;j
XA;shweal992j;p3p100;2014;1.0057;992;j
XA;shweal992j;p3p100;2015;1.0056;992;j
XA;shweal992j;p3p100;2016;1.0055;992;j
XA;shweal992j;p3p100;2017;1.0054;992;j
XA;shweal992j;p3p100;2018;1.0054;992;j
XA;shweal992j;p3p100;2019;1.0053;992;j
XA;shweal992j;p3p100;2020;1.0053;992;j
XA;shweal992j;p3p100;2021;1.0052;992;j
XA;shweal992j;p50p51;1995;0.0024;992;j
XA;shweal992j;p50p51;1996;0.0024;992;j
XA;shweal992j;p50p51;1997;0.0026;992;j
XA;shweal992j;p50p51;1998;0.0026;992;j
XA;shweal992j;p50p51;1999;0.0027;992;j
XA;shweal992j;p50p51;2000;0.0027;992;j
XA;shweal992j;p50p51;2001;0.0027;992;j
XA;shweal992j;p50p51;2002;0.0029;992;j
XA;shweal992j;p50p51;2003;0.003;992;j
XA;shweal992j;p50p51;2004;0.003;992;j
XA;shweal992j;p50p51;2005;0.0031;992;j
XA;shweal992j;p50p51;2006;0.0031;992;j
XA;shweal992j;p50p51;2007;0.003;992;j
XA;shweal992j;p50p51;2008;0.003;992;j
XA;shweal992j;p50p51;2009;0.003;992;j
XA;shweal992j;p50p51;2010;0.0025;992;j
XA;shweal992j;p50p51;2011;0.0024;992;j
XA;shweal992j;p50p51;2012;0.0024;992;j
XA;shweal992j;p50p51;2013;0.0024;992;j
XA;shweal992j;p50p51;2014;0.0024;992;j
XA;shweal992j;p50p51;2015;0.0024;992;j
XA;shweal992j;p50p51;2016;0.0024;992;j
XA;shweal992j;p50p51;2017;0.0024;992;j
XA;shweal992j;p50p51;2018;0.0024;992;j
XA;shweal992j;p50p51;2019;0.0024;992;j
XA;shweal992j;p50p51;2020;0.0024;992;j
XA;shweal992j;p50p51;2021;0.0024;992;j
XA;shweal992j;p98p100;1995;0.5184;992;j
XA;shweal992j;p98p100;1996;0.5107;992;j
XA;shweal992j;p98p100;1997;0.4907;992;j
XA;shweal992j;p98p100;1998;0.4787;992;j
XA;shweal992j;p98p100;1999;0.4755;992;j
XA;shweal992j;p98p100;2000;0.4669;992;j
XA;shweal992j;p98p100;2001;0.4585;992;j
XA;shweal992j;p98p100;2002;0.4454;992;j
XA;shweal992j;p98p100;2003;0.4284;992;j
XA;shweal992j;p98p100;2004;0.4262;992;j
XA;shweal992j;p98p100;2005;0.4205;992;j
XA;shweal992j;p98p100;2006;0.4275;992;j
XA;shweal992j;p98p100;2007;0.4353;992;j
XA;shweal992j;p98p100;2008;0.4412;992;j
XA;shweal992j;p98p100;2009;0.431;992;j
XA;shweal992j;p98p100;2010;0.4344;992;j
XA;shweal992j;p98p100;2011;0.4293;992;j
XA;shweal992j;p98p100;2012;0.4284;992;j
XA;shweal992j;p98p100;2013;0.4287;992;j
XA;shweal992j;p98p100;2014;0.4283;992;j
XA;shweal992j;p98p100;2015;0.4309;992;j
XA;shweal992j;p98p100;2016;0.433;992;j
XA;shweal992j;p98p100;2017;0.4329;992;j
XA;shweal992j;p98p100;2018;0.4342;992;j
XA;shweal992j;p98p100;2019;0.4382;992;j
XA;shweal992j;p98p100;2020;0.4447;992;j
XA;shweal992j;p98p100;2021;0.4498;992;j
XA;shweal992j;p99.995p99.996;1995;0.0045;992;j
XA;shweal992j;p99.995p99.996;1996;0.0044;992;j
XA;shweal992j;p99.995p99.996;1997;0.0042;992;j
XA;shweal992j;p99.995p99.996;1998;0.0042;992;j
XA;shweal992j;p99.995p99.996;1999;0.0041;992;j
XA;shweal992j;p99.995p99.996;2000;0.0039;992;j
XA;shweal992j;p99.995p99.996;2001;0.0038;992;j
XA;shweal992j;p99.995p99.996;2002;0.0038;992;j
XA;shweal992j;p99.995p99.996;2003;0.0038;992;j
XA;shweal992j;p99.995p99.996;2004;0.0037;992;j
XA;shweal992j;p99.995p99.996;2005;0.0036;992;j
XA;shweal992j;p99.995p99.996;2006;0.0037;992;j
XA;shweal992j;p99.995p99.996;2007;0.0036;992;j
XA;shweal992j;p99.995p99.996;2008;0.0036;992;j
XA;shweal992j;p99.995p99.996;2009;0.0039;992;j
XA;shweal992j;p99.995p99.996;2010;0.0041;992;j
XA;shweal992j;p99.995p99.996;2011;0.0045;992;j
XA;shweal992j;p99.995p99.996;2012;0.0042;992;j
XA;shweal992j;p99.995p99.996;2013;0.0042;992;j
XA;shweal992j;p99.995p99.996;2014;0.0045;992;j
XA;shweal992j;p99.995p99.996;2015;0.0048;992;j
XA;shweal992j;p99.995p99.996;2016;0.0048;992;j
XA;shweal992j;p99.995p99.996;2017;0.0047;992;j
XA;shweal992j;p99.995p99.996;2018;0.0047;992;j
