country;variable;percentile;year;value;age;pop
PW;mfinpx999i;p0p100;2018;17923250.0;999;i
PW;mptfon999i;p0p100;2005;475053.0;999;i
PW;mptfon999i;p0p100;2006;3412345.0;999;i
PW;mptfon999i;p0p100;2007;2882348.0;999;i
PW;mptfon999i;p0p100;2008;7283490.0;999;i
PW;mptfon999i;p0p100;2009;10708391.0;999;i
PW;mptfon999i;p0p100;2010;8123184.0;999;i
PW;mptfon999i;p0p100;2011;6254848.0;999;i
PW;mptfon999i;p0p100;2012;340221.0;999;i
PW;mptfon999i;p0p100;2013;7287926.0;999;i
PW;mptfon999i;p0p100;2014;3965743.0;999;i
PW;mptfon999i;p0p100;2015;5737382.0;999;i
PW;mptfon999i;p0p100;2016;-189397.0;999;i
PW;mptfon999i;p0p100;2017;8705041.0;999;i
PW;aptfrr999i;p0p100;1970;0.0;999;i
PW;aptfrr999i;p0p100;1971;0.0;999;i
PW;aptfrr999i;p0p100;1972;0.0;999;i
PW;aptfrr999i;p0p100;1973;0.0;999;i
PW;aptfrr999i;p0p100;1974;0.0;999;i
PW;aptfrr999i;p0p100;1975;0.0;999;i
PW;aptfrr999i;p0p100;1976;0.0;999;i
PW;aptfrr999i;p0p100;1977;0.0;999;i
PW;aptfrr999i;p0p100;1978;0.0;999;i
PW;aptfrr999i;p0p100;1979;0.0;999;i
PW;aptfrr999i;p0p100;1980;0.0;999;i
PW;aptfrr999i;p0p100;1981;0.0;999;i
PW;aptfrr999i;p0p100;1982;0.0;999;i
PW;aptfrr999i;p0p100;1983;0.0;999;i
PW;aptfrr999i;p0p100;1984;0.0;999;i
PW;aptfrr999i;p0p100;1985;0.0;999;i
PW;aptfrr999i;p0p100;1986;0.0;999;i
PW;aptfrr999i;p0p100;1987;0.0;999;i
PW;aptfrr999i;p0p100;1988;0.0;999;i
PW;aptfrr999i;p0p100;1989;0.0;999;i
PW;aptfrr999i;p0p100;1990;0.0;999;i
PW;aptfrr999i;p0p100;1991;0.0;999;i
PW;aptfrr999i;p0p100;1992;0.0;999;i
PW;aptfrr999i;p0p100;1993;0.0;999;i
PW;aptfrr999i;p0p100;1994;0.0;999;i
PW;aptfrr999i;p0p100;1995;0.0;999;i
PW;aptfrr999i;p0p100;1996;0.0;999;i
PW;aptfrr999i;p0p100;1997;0.0;999;i
PW;aptfrr999i;p0p100;1998;0.0;999;i
PW;aptfrr999i;p0p100;1999;0.0;999;i
PW;aptfrr999i;p0p100;2000;0.0;999;i
PW;aptfrr999i;p0p100;2001;0.0;999;i
PW;aptfrr999i;p0p100;2002;0.0;999;i
PW;aptfrr999i;p0p100;2003;0.0;999;i
PW;aptfrr999i;p0p100;2004;0.0;999;i
PW;aptfrr999i;p0p100;2005;0.0;999;i
PW;aptfrr999i;p0p100;2006;0.0;999;i
PW;aptfrr999i;p0p100;2007;0.0;999;i
PW;aptfrr999i;p0p100;2008;0.0;999;i
PW;aptfrr999i;p0p100;2009;0.0;999;i
PW;aptfrr999i;p0p100;2010;0.0;999;i
PW;aptfrr999i;p0p100;2011;0.0;999;i
PW;aptfrr999i;p0p100;2012;0.0;999;i
PW;aptfrr999i;p0p100;2013;0.0;999;i
PW;aptfrr999i;p0p100;2014;0.0;999;i
PW;aptfrr999i;p0p100;2015;0.0;999;i
PW;aptfrr999i;p0p100;2016;0.0;999;i
PW;aptfrr999i;p0p100;2017;0.0;999;i
PW;aptfrr999i;p0p100;2018;0.0;999;i
PW;aptfrr999i;p0p100;2019;0.0;999;i
PW;aptfrr999i;p0p100;2020;0.0;999;i
PW;mgdpro999i;p0p100;1970;124367099.0;999;i
PW;mgdpro999i;p0p100;1971;124595823.0;999;i
PW;mgdpro999i;p0p100;1972;124974579.0;999;i
PW;mgdpro999i;p0p100;1973;125194794.0;999;i
PW;mgdpro999i;p0p100;1974;125299878.0;999;i
PW;mgdpro999i;p0p100;1975;125309108.0;999;i
PW;mgdpro999i;p0p100;1976;125745397.0;999;i
PW;mgdpro999i;p0p100;1977;126895504.0;999;i
PW;mgdpro999i;p0p100;1978;126314315.0;999;i
PW;mgdpro999i;p0p100;1979;125841876.0;999;i
PW;mgdpro999i;p0p100;1980;125370940.0;999;i
PW;mgdpro999i;p0p100;1981;124901999.0;999;i
PW;mgdpro999i;p0p100;1982;125197056.0;999;i
PW;mgdpro999i;p0p100;1983;128520042.0;999;i
PW;mgdpro999i;p0p100;1984;134746503.0;999;i
PW;mgdpro999i;p0p100;1985;142072039.0;999;i
PW;mgdpro999i;p0p100;1986;149795817.0;999;i
PW;mgdpro999i;p0p100;1987;157939502.0;999;i
PW;mgdpro999i;p0p100;1988;166525929.0;999;i
PW;mgdpro999i;p0p100;1989;175579157.0;999;i
PW;mgdpro999i;p0p100;1990;184819123.0;999;i
PW;mgdpro999i;p0p100;1991;192629911.0;999;i
PW;mgdpro999i;p0p100;1992;189752395.0;999;i
PW;mgdpro999i;p0p100;1993;174998679.0;999;i
PW;mgdpro999i;p0p100;1994;192328224.0;999;i
PW;mgdpro999i;p0p100;1995;221047580.0;999;i
PW;mgdpro999i;p0p100;1996;240229315.0;999;i
PW;mgdpro999i;p0p100;1997;248902776.0;999;i
PW;mgdpro999i;p0p100;1998;250473415.0;999;i
PW;mgdpro999i;p0p100;1999;239269674.0;999;i
PW;mgdpro999i;p0p100;2000;228489972.0;999;i
PW;mgdpro999i;p0p100;2001;241477735.0;999;i
PW;mgdpro999i;p0p100;2002;245911319.0;999;i
PW;mgdpro999i;p0p100;2003;242767933.0;999;i
PW;mgdpro999i;p0p100;2004;254138623.0;999;i
PW;mgdpro999i;p0p100;2005;261140382.0;999;i
PW;mgdpro999i;p0p100;2006;261676514.0;999;i
PW;mgdpro999i;p0p100;2007;261605783.0;999;i
PW;mgdpro999i;p0p100;2008;246091033.0;999;i
PW;mgdpro999i;p0p100;2009;233885129.0;999;i
PW;mgdpro999i;p0p100;2010;238157851.0;999;i
PW;mgdpro999i;p0p100;2011;251014383.0;999;i
PW;mgdpro999i;p0p100;2012;251827935.0;999;i
PW;mgdpro999i;p0p100;2013;249439644.0;999;i
PW;mgdpro999i;p0p100;2014;266150920.0;999;i
PW;mgdpro999i;p0p100;2015;280558857.0;999;i
PW;mgdpro999i;p0p100;2016;279053972.0;999;i
PW;mgdpro999i;p0p100;2017;277679680.0;999;i
PW;mgdpro999i;p0p100;2018;283137626.0;999;i
PW;mgdpro999i;p0p100;2019;278026973.0;999;i
PW;mgdpro999i;p0p100;2020;249712049.0;999;i
PW;mgdpro999i;p0p100;2021;222905728.0;999;i
PW;acfcho999i;p0p100;2000;336.8;999;i
PW;acfcho999i;p0p100;2001;333.2;999;i
PW;acfcho999i;p0p100;2002;332.0;999;i
PW;acfcho999i;p0p100;2003;333.5;999;i
PW;acfcho999i;p0p100;2004;337.7;999;i
PW;acfcho999i;p0p100;2005;343.0;999;i
PW;acfcho999i;p0p100;2006;347.9;999;i
PW;acfcho999i;p0p100;2007;351.9;999;i
PW;acfcho999i;p0p100;2008;355.1;999;i
PW;acfcho999i;p0p100;2009;359.2;999;i
PW;acfcho999i;p0p100;2010;366.3;999;i
PW;acfcho999i;p0p100;2011;375.9;999;i
PW;acfcho999i;p0p100;2012;386.7;999;i
PW;acfcho999i;p0p100;2013;398.6;999;i
PW;acfcho999i;p0p100;2014;411.6;999;i
PW;acfcho999i;p0p100;2015;423.3;999;i
PW;acfcho999i;p0p100;2016;429.2;999;i
PW;acfcho999i;p0p100;2017;428.4;999;i
PW;acfcho999i;p0p100;2018;418.3;999;i
PW;mnsrnp999i;p0p100;2000;-144125.0;999;i
PW;mnsrnp999i;p0p100;2001;-144676.0;999;i
PW;mnsrnp999i;p0p100;2002;-146033.0;999;i
PW;mnsrnp999i;p0p100;2003;-147976.0;999;i
PW;mnsrnp999i;p0p100;2004;-150272.0;999;i
PW;mnsrnp999i;p0p100;2005;-152040.0;999;i
PW;mnsrnp999i;p0p100;2006;-152216.0;999;i
PW;mnsrnp999i;p0p100;2007;-150688.0;999;i
PW;mnsrnp999i;p0p100;2008;-148620.0;999;i
PW;mnsrnp999i;p0p100;2009;-147103.0;999;i
PW;mnsrnp999i;p0p100;2010;-147438.0;999;i
PW;mnsrnp999i;p0p100;2011;-148924.0;999;i
PW;mnsrnp999i;p0p100;2012;-151943.0;999;i
PW;mnsrnp999i;p0p100;2013;-157279.0;999;i
PW;mnsrnp999i;p0p100;2014;-163265.0;999;i
PW;mnsrnp999i;p0p100;2015;-167927.0;999;i
PW;mnsrnp999i;p0p100;2016;-171730.0;999;i
PW;mnsrnp999i;p0p100;2017;-169959.0;999;i
PW;mnsrnp999i;p0p100;2018;-167772.0;999;i
PW;ansrho999i;p0p100;2000;240.2;999;i
PW;ansrho999i;p0p100;2001;270.3;999;i
PW;ansrho999i;p0p100;2002;202.5;999;i
PW;ansrho999i;p0p100;2003;171.2;999;i
PW;ansrho999i;p0p100;2004;452.8;999;i
PW;ansrho999i;p0p100;2005;898.8;999;i
PW;ansrho999i;p0p100;2006;1003.6;999;i
PW;ansrho999i;p0p100;2007;904.7;999;i
PW;ansrho999i;p0p100;2008;772.8;999;i
PW;ansrho999i;p0p100;2009;766.7;999;i
PW;ansrho999i;p0p100;2010;711.2;999;i
PW;ansrho999i;p0p100;2011;714.9;999;i
PW;ansrho999i;p0p100;2012;623.6;999;i
PW;ansrho999i;p0p100;2013;569.0;999;i
PW;ansrho999i;p0p100;2014;540.5;999;i
PW;ansrho999i;p0p100;2015;480.4;999;i
PW;ansrho999i;p0p100;2016;480.4;999;i
PW;ansrho999i;p0p100;2017;522.1;999;i
PW;ansrho999i;p0p100;2018;539.7;999;i
PW;mgsrco999i;p0p100;2000;61915000.0;999;i
PW;mgsrco999i;p0p100;2001;64643340.0;999;i
PW;mgsrco999i;p0p100;2002;63043920.0;999;i
PW;mgsrco999i;p0p100;2003;57930620.0;999;i
PW;mgsrco999i;p0p100;2004;60523088.0;999;i
PW;mgsrco999i;p0p100;2005;59737092.0;999;i
PW;mgsrco999i;p0p100;2006;62128864.0;999;i
PW;mgsrco999i;p0p100;2007;69394656.0;999;i
PW;mgsrco999i;p0p100;2008;67667864.0;999;i
PW;mgsrco999i;p0p100;2009;60228724.0;999;i
PW;mgsrco999i;p0p100;2010;62444944.0;999;i
PW;mgsrco999i;p0p100;2011;66205760.0;999;i
PW;mgsrco999i;p0p100;2012;72978432.0;999;i
PW;mgsrco999i;p0p100;2013;75933440.0;999;i
PW;mgsrco999i;p0p100;2014;83206696.0;999;i
PW;mgsrco999i;p0p100;2015;93219072.0;999;i
PW;mgsrco999i;p0p100;2016;89473864.0;999;i
PW;mgsrco999i;p0p100;2017;74116080.0;999;i
PW;mgsrco999i;p0p100;2018;72859416.0;999;i
PW;mfsubx999i;p0p100;2000;0.0;999;i
PW;mfsubx999i;p0p100;2001;0.0;999;i
PW;mfsubx999i;p0p100;2002;0.0;999;i
PW;mfsubx999i;p0p100;2003;0.0;999;i
PW;mfsubx999i;p0p100;2004;0.0;999;i
PW;mfsubx999i;p0p100;2005;0.0;999;i
PW;mfsubx999i;p0p100;2006;0.0;999;i
PW;mfsubx999i;p0p100;2007;0.0;999;i
PW;mfsubx999i;p0p100;2008;0.0;999;i
PW;mfsubx999i;p0p100;2009;0.0;999;i
PW;mfsubx999i;p0p100;2010;0.0;999;i
PW;mfsubx999i;p0p100;2011;0.0;999;i
PW;mfsubx999i;p0p100;2012;0.0;999;i
PW;mfsubx999i;p0p100;2013;0.0;999;i
PW;mfsubx999i;p0p100;2014;0.0;999;i
PW;mfsubx999i;p0p100;2015;0.0;999;i
PW;mfsubx999i;p0p100;2016;0.0;999;i
PW;mfsubx999i;p0p100;2017;0.0;999;i
PW;mfsubx999i;p0p100;2018;0.0;999;i
PW;mptxgo999i;p0p100;2000;21347762.0;999;i
PW;mptxgo999i;p0p100;2001;22216780.0;999;i
PW;mptxgo999i;p0p100;2002;21025358.0;999;i
PW;mptxgo999i;p0p100;2003;21259800.0;999;i
PW;mptxgo999i;p0p100;2004;24401022.0;999;i
PW;mptxgo999i;p0p100;2005;26454092.0;999;i
PW;mptxgo999i;p0p100;2006;24581440.0;999;i
PW;mptxgo999i;p0p100;2007;24224540.0;999;i
PW;mptxgo999i;p0p100;2008;23908410.0;999;i
PW;mptxgo999i;p0p100;2009;20385920.0;999;i
PW;mptxgo999i;p0p100;2010;22558498.0;999;i
PW;mptxgo999i;p0p100;2011;25918642.0;999;i
PW;mptxgo999i;p0p100;2012;29035024.0;999;i
PW;mptxgo999i;p0p100;2013;27927064.0;999;i
PW;mptxgo999i;p0p100;2014;31328724.0;999;i
PW;mptxgo999i;p0p100;2015;34154884.0;999;i
PW;mptxgo999i;p0p100;2016;31511586.0;999;i
PW;mptxgo999i;p0p100;2017;32574462.0;999;i
PW;mptxgo999i;p0p100;2018;33052116.0;999;i
PW;mcomrx999i;p0p100;2005;-139057.0;999;i
PW;mcomrx999i;p0p100;2006;-74012.0;999;i
PW;mcomrx999i;p0p100;2007;-154144.0;999;i
PW;mcomrx999i;p0p100;2008;-105334.0;999;i
PW;mcomrx999i;p0p100;2009;233252.0;999;i
PW;mcomrx999i;p0p100;2010;78529.0;999;i
PW;mcomrx999i;p0p100;2011;-146235.0;999;i
PW;mcomrx999i;p0p100;2012;-394913.0;999;i
PW;mcomrx999i;p0p100;2013;6462.0;999;i
PW;mcomrx999i;p0p100;2014;89247.0;999;i
PW;mcomrx999i;p0p100;2015;195526.0;999;i
PW;mcomrx999i;p0p100;2016;-101021.0;999;i
PW;mcomrx999i;p0p100;2017;534674.0;999;i
PW;mptfrr999i;p0p100;1970;0.0;999;i
PW;mptfrr999i;p0p100;1971;0.0;999;i
PW;mptfrr999i;p0p100;1972;0.0;999;i
PW;mptfrr999i;p0p100;1973;0.0;999;i
PW;mptfrr999i;p0p100;1974;0.0;999;i
PW;mptfrr999i;p0p100;1975;0.0;999;i
PW;mptfrr999i;p0p100;1976;0.0;999;i
PW;mptfrr999i;p0p100;1977;0.0;999;i
PW;mptfrr999i;p0p100;1978;0.0;999;i
PW;mptfrr999i;p0p100;1979;0.0;999;i
PW;mptfrr999i;p0p100;1980;0.0;999;i
PW;mptfrr999i;p0p100;1981;0.0;999;i
PW;mptfrr999i;p0p100;1982;0.0;999;i
PW;mptfrr999i;p0p100;1983;0.0;999;i
PW;mptfrr999i;p0p100;1984;0.0;999;i
PW;mptfrr999i;p0p100;1985;0.0;999;i
PW;mptfrr999i;p0p100;1986;0.0;999;i
PW;mptfrr999i;p0p100;1987;0.0;999;i
PW;mptfrr999i;p0p100;1988;0.0;999;i
PW;mptfrr999i;p0p100;1989;0.0;999;i
PW;mptfrr999i;p0p100;1990;0.0;999;i
PW;mptfrr999i;p0p100;1991;0.0;999;i
PW;mptfrr999i;p0p100;1992;0.0;999;i
PW;mptfrr999i;p0p100;1993;0.0;999;i
PW;mptfrr999i;p0p100;1994;0.0;999;i
PW;mptfrr999i;p0p100;1995;0.0;999;i
PW;mptfrr999i;p0p100;1996;0.0;999;i
PW;mptfrr999i;p0p100;1997;0.0;999;i
PW;mptfrr999i;p0p100;1998;0.0;999;i
PW;mptfrr999i;p0p100;1999;0.0;999;i
PW;mptfrr999i;p0p100;2000;0.0;999;i
PW;mptfrr999i;p0p100;2001;0.0;999;i
PW;mptfrr999i;p0p100;2002;0.0;999;i
PW;mptfrr999i;p0p100;2003;0.0;999;i
PW;mptfrr999i;p0p100;2004;0.0;999;i
PW;mptfrr999i;p0p100;2005;0.0;999;i
PW;mptfrr999i;p0p100;2006;0.0;999;i
PW;mptfrr999i;p0p100;2007;0.0;999;i
PW;mptfrr999i;p0p100;2008;0.0;999;i
PW;mptfrr999i;p0p100;2009;0.0;999;i
PW;mptfrr999i;p0p100;2010;0.0;999;i
PW;mptfrr999i;p0p100;2011;0.0;999;i
PW;mptfrr999i;p0p100;2012;0.0;999;i
PW;mptfrr999i;p0p100;2013;0.0;999;i
PW;mptfrr999i;p0p100;2014;0.0;999;i
PW;mptfrr999i;p0p100;2015;0.0;999;i
PW;mptfrr999i;p0p100;2016;0.0;999;i
PW;mptfrr999i;p0p100;2017;0.0;999;i
PW;mptfrr999i;p0p100;2018;0.0;999;i
PW;mptfrr999i;p0p100;2019;0.0;999;i
PW;mptfrr999i;p0p100;2020;0.0;999;i
PW;aspigo999i;p0p100;2000;113.6;999;i
PW;aspigo999i;p0p100;2001;52.1;999;i
PW;aspigo999i;p0p100;2002;2.4;999;i
PW;aspigo999i;p0p100;2003;4.4;999;i
PW;aspigo999i;p0p100;2004;3.4;999;i
PW;aspigo999i;p0p100;2005;28.1;999;i
PW;aspigo999i;p0p100;2006;0.0;999;i
PW;aspigo999i;p0p100;2007;10.2;999;i
PW;aspigo999i;p0p100;2008;48.2;999;i
PW;aspigo999i;p0p100;2009;126.8;999;i
PW;aspigo999i;p0p100;2010;52.0;999;i
PW;aspigo999i;p0p100;2011;3.8;999;i
PW;aspigo999i;p0p100;2012;0.0;999;i
PW;aspigo999i;p0p100;2013;21.9;999;i
PW;aspigo999i;p0p100;2014;25.6;999;i
PW;aspigo999i;p0p100;2015;5.8;999;i
PW;aspigo999i;p0p100;2016;58.1;999;i
PW;aspigo999i;p0p100;2017;2.3;999;i
PW;aspigo999i;p0p100;2018;0.0;999;i
PW;mtaxnx999i;p0p100;2000;0.0;999;i
PW;mtaxnx999i;p0p100;2001;0.0;999;i
PW;mtaxnx999i;p0p100;2002;0.0;999;i
PW;mtaxnx999i;p0p100;2003;0.0;999;i
PW;mtaxnx999i;p0p100;2004;0.0;999;i
PW;mtaxnx999i;p0p100;2005;0.0;999;i
PW;mtaxnx999i;p0p100;2006;0.0;999;i
PW;mtaxnx999i;p0p100;2007;0.0;999;i
PW;mtaxnx999i;p0p100;2008;0.0;999;i
PW;mtaxnx999i;p0p100;2009;0.0;999;i
PW;mtaxnx999i;p0p100;2010;0.0;999;i
PW;mtaxnx999i;p0p100;2011;0.0;999;i
PW;mtaxnx999i;p0p100;2012;0.0;999;i
PW;mtaxnx999i;p0p100;2013;0.0;999;i
PW;mtaxnx999i;p0p100;2014;0.0;999;i
PW;mtaxnx999i;p0p100;2015;0.0;999;i
PW;mtaxnx999i;p0p100;2016;0.0;999;i
PW;mtaxnx999i;p0p100;2017;0.0;999;i
PW;mtaxnx999i;p0p100;2018;0.0;999;i
PW;agweal999i;p0p100;1995;10527.3;999;i
PW;agweal999i;p0p100;1996;11513.8;999;i
PW;agweal999i;p0p100;1997;11955.4;999;i
PW;agweal999i;p0p100;1998;12057.9;999;i
PW;agweal999i;p0p100;1999;11505.2;999;i
PW;agweal999i;p0p100;2000;8600.4;999;i
PW;agweal999i;p0p100;2001;9321.0;999;i
PW;agweal999i;p0p100;2002;9544.5;999;i
PW;agweal999i;p0p100;2003;9830.4;999;i
PW;agweal999i;p0p100;2004;10830.7;999;i
PW;agweal999i;p0p100;2005;13812.4;999;i
PW;agweal999i;p0p100;2006;14706.4;999;i
PW;agweal999i;p0p100;2007;15236.4;999;i
PW;agweal999i;p0p100;2008;15254.0;999;i
PW;agweal999i;p0p100;2009;15623.6;999;i
PW;agweal999i;p0p100;2010;15932.5;999;i
PW;agweal999i;p0p100;2011;16391.6;999;i
PW;agweal999i;p0p100;2012;15963.3;999;i
PW;agweal999i;p0p100;2013;16018.6;999;i
PW;agweal999i;p0p100;2014;16612.7;999;i
PW;agweal999i;p0p100;2015;17416.2;999;i
PW;agweal999i;p0p100;2016;15890.3;999;i
PW;agweal999i;p0p100;2017;17362.7;999;i
PW;agweal999i;p0p100;2018;17148.7;999;i
PW;agweal999i;p0p100;2019;16639.5;999;i
PW;agweal999i;p0p100;2020;14643.3;999;i
PW;mgninc999i;p0p100;1970;124367096.0;999;i
PW;mgninc999i;p0p100;1971;124595824.0;999;i
PW;mgninc999i;p0p100;1972;124974576.0;999;i
PW;mgninc999i;p0p100;1973;125194792.0;999;i
PW;mgninc999i;p0p100;1974;125299880.0;999;i
PW;mgninc999i;p0p100;1975;125309112.0;999;i
PW;mgninc999i;p0p100;1976;125745400.0;999;i
PW;mgninc999i;p0p100;1977;126895504.0;999;i
PW;mgninc999i;p0p100;1978;126314312.0;999;i
PW;mgninc999i;p0p100;1979;125841880.0;999;i
PW;mgninc999i;p0p100;1980;125370944.0;999;i
PW;mgninc999i;p0p100;1981;124902000.0;999;i
PW;mgninc999i;p0p100;1982;125197056.0;999;i
PW;mgninc999i;p0p100;1983;128520040.0;999;i
PW;mgninc999i;p0p100;1984;134746496.0;999;i
PW;mgninc999i;p0p100;1985;142072032.0;999;i
PW;mgninc999i;p0p100;1986;149795824.0;999;i
PW;mgninc999i;p0p100;1987;157939504.0;999;i
PW;mgninc999i;p0p100;1988;166525936.0;999;i
PW;mgninc999i;p0p100;1989;175579152.0;999;i
PW;mgninc999i;p0p100;1990;184819120.0;999;i
PW;mgninc999i;p0p100;1991;192629904.0;999;i
PW;mgninc999i;p0p100;1992;189752400.0;999;i
PW;mgninc999i;p0p100;1993;174998672.0;999;i
PW;mgninc999i;p0p100;1994;192328224.0;999;i
PW;mgninc999i;p0p100;1995;221047584.0;999;i
PW;mgninc999i;p0p100;1996;240229312.0;999;i
PW;mgninc999i;p0p100;1997;248902768.0;999;i
PW;mgninc999i;p0p100;1998;250473408.0;999;i
PW;mgninc999i;p0p100;1999;239269680.0;999;i
PW;mgninc999i;p0p100;2000;184776832.0;999;i
PW;mgninc999i;p0p100;2001;195595664.0;999;i
PW;mgninc999i;p0p100;2002;197209328.0;999;i
PW;mgninc999i;p0p100;2003;199128496.0;999;i
PW;mgninc999i;p0p100;2004;211860112.0;999;i
PW;mgninc999i;p0p100;2005;254555536.0;999;i
PW;mgninc999i;p0p100;2006;260026432.0;999;i
PW;mgninc999i;p0p100;2007;257992528.0;999;i
PW;mgninc999i;p0p100;2008;248454112.0;999;i
PW;mgninc999i;p0p100;2009;245620560.0;999;i
PW;mgninc999i;p0p100;2010;244400608.0;999;i
PW;mgninc999i;p0p100;2011;247898016.0;999;i
PW;mgninc999i;p0p100;2012;241870368.0;999;i
PW;mgninc999i;p0p100;2013;243936400.0;999;i
PW;mgninc999i;p0p100;2014;254451760.0;999;i
PW;mgninc999i;p0p100;2015;268405248.0;999;i
PW;mgninc999i;p0p100;2016;250981376.0;999;i
PW;mgninc999i;p0p100;2017;274385632.0;999;i
PW;mgninc999i;p0p100;2018;274352448.0;999;i
PW;mgninc999i;p0p100;2019;269390080.0;999;i
PW;mgninc999i;p0p100;2020;241954768.0;999;i
PW;mgninc999i;p0p100;2021;216009552.0;999;i
PW;mgsrnp999i;p0p100;2000;0.0;999;i
PW;mgsrnp999i;p0p100;2001;0.0;999;i
PW;mgsrnp999i;p0p100;2002;0.0;999;i
PW;mgsrnp999i;p0p100;2003;0.0;999;i
PW;mgsrnp999i;p0p100;2004;0.0;999;i
PW;mgsrnp999i;p0p100;2005;0.0;999;i
PW;mgsrnp999i;p0p100;2006;0.0;999;i
PW;mgsrnp999i;p0p100;2007;0.0;999;i
PW;mgsrnp999i;p0p100;2008;0.0;999;i
PW;mgsrnp999i;p0p100;2009;0.0;999;i
PW;mgsrnp999i;p0p100;2010;0.0;999;i
PW;mgsrnp999i;p0p100;2011;0.0;999;i
PW;mgsrnp999i;p0p100;2012;0.0;999;i
PW;mgsrnp999i;p0p100;2013;0.0;999;i
PW;mgsrnp999i;p0p100;2014;0.0;999;i
PW;mgsrnp999i;p0p100;2015;0.0;999;i
PW;mgsrnp999i;p0p100;2016;0.0;999;i
PW;mgsrnp999i;p0p100;2017;0.0;999;i
PW;mgsrnp999i;p0p100;2018;0.0;999;i
PW;mfdirx999i;p0p100;2005;0.0;999;i
PW;mfdirx999i;p0p100;2006;0.0;999;i
PW;mfdirx999i;p0p100;2007;0.0;999;i
PW;mfdirx999i;p0p100;2008;0.0;999;i
PW;mfdirx999i;p0p100;2009;0.0;999;i
PW;mfdirx999i;p0p100;2010;0.0;999;i
PW;mfdirx999i;p0p100;2011;0.0;999;i
PW;mfdirx999i;p0p100;2012;0.0;999;i
PW;mfdirx999i;p0p100;2013;0.0;999;i
PW;mfdirx999i;p0p100;2014;0.0;999;i
PW;mfdirx999i;p0p100;2015;0.0;999;i
PW;mfdirx999i;p0p100;2016;0.0;999;i
PW;mfdirx999i;p0p100;2017;0.0;999;i
PW;mnmxhn999i;p0p100;2000;3369503.0;999;i
PW;mnmxhn999i;p0p100;2001;3321685.0;999;i
PW;mnmxhn999i;p0p100;2002;3492827.0;999;i
PW;mnmxhn999i;p0p100;2003;3318992.0;999;i
PW;mnmxhn999i;p0p100;2004;3681987.0;999;i
PW;mnmxhn999i;p0p100;2005;3639501.0;999;i
PW;mnmxhn999i;p0p100;2006;3836187.0;999;i
PW;mnmxhn999i;p0p100;2007;3474708.0;999;i
PW;mnmxhn999i;p0p100;2008;3489238.0;999;i
PW;mnmxhn999i;p0p100;2009;3860084.0;999;i
PW;mnmxhn999i;p0p100;2010;3982008.0;999;i
PW;mnmxhn999i;p0p100;2011;4232838.0;999;i
PW;mnmxhn999i;p0p100;2012;3883006.0;999;i
PW;mnmxhn999i;p0p100;2013;3972789.0;999;i
PW;mnmxhn999i;p0p100;2014;3909861.0;999;i
PW;mnmxhn999i;p0p100;2015;3493026.0;999;i
PW;mnmxhn999i;p0p100;2016;3425646.0;999;i
PW;mnmxhn999i;p0p100;2017;3621096.0;999;i
PW;mnmxhn999i;p0p100;2018;3778096.0;999;i
PW;agsrhn999i;p0p100;2000;541.6;999;i
PW;agsrhn999i;p0p100;2001;571.3;999;i
PW;agsrhn999i;p0p100;2002;496.1;999;i
PW;agsrhn999i;p0p100;2003;465.5;999;i
PW;agsrhn999i;p0p100;2004;764.7;999;i
PW;agsrhn999i;p0p100;2005;1225.8;999;i
PW;agsrhn999i;p0p100;2006;1335.6;999;i
PW;agsrhn999i;p0p100;2007;1240.5;999;i
PW;agsrhn999i;p0p100;2008;1109.3;999;i
PW;agsrhn999i;p0p100;2009;1104.6;999;i
PW;agsrhn999i;p0p100;2010;1053.6;999;i
PW;agsrhn999i;p0p100;2011;1064.6;999;i
PW;agsrhn999i;p0p100;2012;983.0;999;i
PW;agsrhn999i;p0p100;2013;937.4;999;i
PW;agsrhn999i;p0p100;2014;920.9;999;i
PW;agsrhn999i;p0p100;2015;873.0;999;i
PW;agsrhn999i;p0p100;2016;879.4;999;i
PW;agsrhn999i;p0p100;2017;920.0;999;i
PW;agsrhn999i;p0p100;2018;927.8;999;i
PW;mnsrho999i;p0p100;2000;4588563.0;999;i
PW;mnsrho999i;p0p100;2001;5239911.0;999;i
PW;mnsrho999i;p0p100;2002;3976963.0;999;i
PW;mnsrho999i;p0p100;2003;3391524.0;999;i
PW;mnsrho999i;p0p100;2004;8996271.0;999;i
PW;mnsrho999i;p0p100;2005;17779844.0;999;i
PW;mnsrho999i;p0p100;2006;19610044.0;999;i
PW;mnsrho999i;p0p100;2007;17331746.0;999;i
PW;mnsrho999i;p0p100;2008;14454792.0;999;i
PW;mnsrho999i;p0p100;2009;14019083.0;999;i
PW;mnsrho999i;p0p100;2010;12770256.0;999;i
PW;mnsrho999i;p0p100;2011;12685668.0;999;i
PW;mnsrho999i;p0p100;2012;11000425.0;999;i
PW;mnsrho999i;p0p100;2013;10017542.0;999;i
PW;mnsrho999i;p0p100;2014;9526512.0;999;i
PW;mnsrho999i;p0p100;2015;8486865.0;999;i
PW;mnsrho999i;p0p100;2016;8515515.0;999;i
PW;mnsrho999i;p0p100;2017;9296997.0;999;i
PW;mnsrho999i;p0p100;2018;9665125.0;999;i
PW;mflcip999i;p0p100;2000;35468784.0;999;i
PW;mflcip999i;p0p100;2001;39442444.0;999;i
PW;mflcip999i;p0p100;2002;39755020.0;999;i
