country;variable;percentile;year;value;age;pop
QD;thweal992j;p18p19;2010;1520.6;992;j
QD;thweal992j;p18p19;2011;1624.1;992;j
QD;thweal992j;p18p19;2012;1696.0;992;j
QD;thweal992j;p18p19;2013;1784.7;992;j
QD;thweal992j;p18p19;2014;1865.6;992;j
QD;thweal992j;p18p19;2015;1961.0;992;j
QD;thweal992j;p18p19;2016;2054.4;992;j
QD;thweal992j;p18p19;2017;2146.9;992;j
QD;thweal992j;p18p19;2018;2231.3;992;j
QD;thweal992j;p18p19;2019;2351.3;992;j
QD;thweal992j;p18p19;2020;2227.4;992;j
QD;thweal992j;p18p19;2021;2354.0;992;j
QD;shweal992j;p76p100;1995;0.8799;992;j
QD;shweal992j;p76p100;1996;0.8772;992;j
QD;shweal992j;p76p100;1997;0.8696;992;j
QD;shweal992j;p76p100;1998;0.8646;992;j
QD;shweal992j;p76p100;1999;0.8624;992;j
QD;shweal992j;p76p100;2000;0.858;992;j
QD;shweal992j;p76p100;2001;0.8539;992;j
QD;shweal992j;p76p100;2002;0.8422;992;j
QD;shweal992j;p76p100;2003;0.8378;992;j
QD;shweal992j;p76p100;2004;0.8346;992;j
QD;shweal992j;p76p100;2005;0.8343;992;j
QD;shweal992j;p76p100;2006;0.8328;992;j
QD;shweal992j;p76p100;2007;0.8356;992;j
QD;shweal992j;p76p100;2008;0.8385;992;j
QD;shweal992j;p76p100;2009;0.8344;992;j
QD;shweal992j;p76p100;2010;0.8594;992;j
QD;shweal992j;p76p100;2011;0.8648;992;j
QD;shweal992j;p76p100;2012;0.8633;992;j
QD;shweal992j;p76p100;2013;0.8621;992;j
QD;shweal992j;p76p100;2014;0.863;992;j
QD;shweal992j;p76p100;2015;0.8629;992;j
QD;shweal992j;p76p100;2016;0.8622;992;j
QD;shweal992j;p76p100;2017;0.8613;992;j
QD;shweal992j;p76p100;2018;0.8623;992;j
QD;shweal992j;p76p100;2019;0.8626;992;j
QD;shweal992j;p76p100;2020;0.8651;992;j
QD;shweal992j;p76p100;2021;0.8659;992;j
QD;thweal992j;p99.1p99.2;1995;252959.1;992;j
QD;thweal992j;p99.1p99.2;1996;257757.7;992;j
QD;thweal992j;p99.1p99.2;1997;258812.0;992;j
QD;thweal992j;p99.1p99.2;1998;258732.8;992;j
QD;thweal992j;p99.1p99.2;1999;272952.0;992;j
QD;thweal992j;p99.1p99.2;2000;275817.3;992;j
QD;thweal992j;p99.1p99.2;2001;273597.2;992;j
QD;thweal992j;p99.1p99.2;2002;279489.9;992;j
QD;thweal992j;p99.1p99.2;2003;285419.1;992;j
QD;thweal992j;p99.1p99.2;2004;300524.6;992;j
QD;thweal992j;p99.1p99.2;2005;328424.9;992;j
QD;thweal992j;p99.1p99.2;2006;351981.8;992;j
QD;thweal992j;p99.1p99.2;2007;373394.6;992;j
QD;thweal992j;p99.1p99.2;2008;384607.2;992;j
QD;thweal992j;p99.1p99.2;2009;415380.7;992;j
QD;thweal992j;p99.1p99.2;2010;431084.6;992;j
QD;thweal992j;p99.1p99.2;2011;452333.1;992;j
QD;thweal992j;p99.1p99.2;2012;476120.8;992;j
QD;thweal992j;p99.1p99.2;2013;496893.2;992;j
QD;thweal992j;p99.1p99.2;2014;519234.7;992;j
QD;thweal992j;p99.1p99.2;2015;544182.3;992;j
QD;thweal992j;p99.1p99.2;2016;584993.6;992;j
QD;thweal992j;p99.1p99.2;2017;611300.9;992;j
QD;thweal992j;p99.1p99.2;2018;614678.2;992;j
QD;thweal992j;p99.1p99.2;2019;680206.9;992;j
QD;thweal992j;p99.1p99.2;2020;726031.8;992;j
QD;thweal992j;p99.1p99.2;2021;717801.8;992;j
QD;thweal992j;p49p100;1995;3853.5;992;j
QD;thweal992j;p49p100;1996;4044.1;992;j
QD;thweal992j;p49p100;1997;4422.3;992;j
QD;thweal992j;p49p100;1998;4611.3;992;j
QD;thweal992j;p49p100;1999;4841.6;992;j
QD;thweal992j;p49p100;2000;5220.4;992;j
QD;thweal992j;p49p100;2001;5470.5;992;j
QD;thweal992j;p49p100;2002;5975.3;992;j
QD;thweal992j;p49p100;2003;6464.9;992;j
QD;thweal992j;p49p100;2004;6934.3;992;j
QD;thweal992j;p49p100;2005;7510.4;992;j
QD;thweal992j;p49p100;2006;8138.4;992;j
QD;thweal992j;p49p100;2007;8602.5;992;j
QD;thweal992j;p49p100;2008;8777.6;992;j
QD;thweal992j;p49p100;2009;9321.8;992;j
QD;thweal992j;p49p100;2010;8236.8;992;j
QD;thweal992j;p49p100;2011;8210.5;992;j
QD;thweal992j;p49p100;2012;8781.5;992;j
QD;thweal992j;p49p100;2013;9303.8;992;j
QD;thweal992j;p49p100;2014;9750.1;992;j
QD;thweal992j;p49p100;2015;10243.2;992;j
QD;thweal992j;p49p100;2016;10929.7;992;j
QD;thweal992j;p49p100;2017;11378.2;992;j
QD;thweal992j;p49p100;2018;11839.6;992;j
QD;thweal992j;p49p100;2019;12571.6;992;j
QD;thweal992j;p49p100;2020;12058.6;992;j
QD;thweal992j;p49p100;2021;12708.6;992;j
QD;thweal992j;p60p61;1995;5423.2;992;j
QD;thweal992j;p60p61;1996;5752.6;992;j
QD;thweal992j;p60p61;1997;6539.7;992;j
QD;thweal992j;p60p61;1998;6826.0;992;j
QD;thweal992j;p60p61;1999;7220.2;992;j
QD;thweal992j;p60p61;2000;7711.9;992;j
QD;thweal992j;p60p61;2001;7989.9;992;j
QD;thweal992j;p60p61;2002;8707.6;992;j
QD;thweal992j;p60p61;2003;9431.3;992;j
QD;thweal992j;p60p61;2004;10118.1;992;j
QD;thweal992j;p60p61;2005;10964.8;992;j
QD;thweal992j;p60p61;2006;11823.2;992;j
QD;thweal992j;p60p61;2007;12601.6;992;j
QD;thweal992j;p60p61;2008;12789.8;992;j
QD;thweal992j;p60p61;2009;13635.0;992;j
QD;thweal992j;p60p61;2010;12660.4;992;j
QD;thweal992j;p60p61;2011;12317.6;992;j
QD;thweal992j;p60p61;2012;13325.8;992;j
QD;thweal992j;p60p61;2013;14177.5;992;j
QD;thweal992j;p60p61;2014;14899.7;992;j
QD;thweal992j;p60p61;2015;15663.3;992;j
QD;thweal992j;p60p61;2016;16713.0;992;j
QD;thweal992j;p60p61;2017;17336.4;992;j
QD;thweal992j;p60p61;2018;18035.2;992;j
QD;thweal992j;p60p61;2019;19148.1;992;j
QD;thweal992j;p60p61;2020;18671.2;992;j
QD;thweal992j;p60p61;2021;19609.0;992;j
QD;thweal992j;p82p100;1995;12809.6;992;j
QD;thweal992j;p82p100;1996;13733.4;992;j
QD;thweal992j;p82p100;1997;15254.7;992;j
QD;thweal992j;p82p100;1998;16052.4;992;j
QD;thweal992j;p82p100;1999;16839.3;992;j
QD;thweal992j;p82p100;2000;18155.7;992;j
QD;thweal992j;p82p100;2001;18708.9;992;j
QD;thweal992j;p82p100;2002;20658.5;992;j
QD;thweal992j;p82p100;2003;22318.5;992;j
QD;thweal992j;p82p100;2004;23800.1;992;j
QD;thweal992j;p82p100;2005;25826.1;992;j
QD;thweal992j;p82p100;2006;27997.4;992;j
QD;thweal992j;p82p100;2007;29962.9;992;j
QD;thweal992j;p82p100;2008;30335.5;992;j
QD;thweal992j;p82p100;2009;32798.2;992;j
QD;thweal992j;p82p100;2010;34674.6;992;j
QD;thweal992j;p82p100;2011;33354.9;992;j
QD;thweal992j;p82p100;2012;36216.9;992;j
QD;thweal992j;p82p100;2013;38170.2;992;j
QD;thweal992j;p82p100;2014;40242.8;992;j
QD;thweal992j;p82p100;2015;42342.6;992;j
QD;thweal992j;p82p100;2016;45264.3;992;j
QD;thweal992j;p82p100;2017;46851.5;992;j
QD;thweal992j;p82p100;2018;48769.2;992;j
QD;thweal992j;p82p100;2019;51946.1;992;j
QD;thweal992j;p82p100;2020;50690.2;992;j
QD;thweal992j;p82p100;2021;52875.2;992;j
QD;bhweal992j;p4p100;1995;-157.892654418945;992;j
QD;bhweal992j;p4p100;1996;-160.74772644043;992;j
QD;bhweal992j;p4p100;1997;-172.082794189453;992;j
QD;bhweal992j;p4p100;1998;-184.839752197266;992;j
QD;bhweal992j;p4p100;1999;-189.79150390625;992;j
QD;bhweal992j;p4p100;2000;-178.187377929688;992;j
QD;bhweal992j;p4p100;2001;-173.644287109375;992;j
QD;bhweal992j;p4p100;2002;-182.27424621582;992;j
QD;bhweal992j;p4p100;2003;-236.872589111328;992;j
QD;bhweal992j;p4p100;2004;-291.484710693359;992;j
QD;bhweal992j;p4p100;2005;-2572.0185546875;992;j
QD;bhweal992j;p4p100;2006;-1984.09094238281;992;j
QD;bhweal992j;p4p100;2007;-2006.66149902344;992;j
QD;bhweal992j;p4p100;2008;-615.405517578125;992;j
QD;bhweal992j;p4p100;2009;-536.536804199219;992;j
QD;bhweal992j;p4p100;2010;-62.1855545043945;992;j
QD;bhweal992j;p4p100;2011;-71.6946792602539;992;j
QD;bhweal992j;p4p100;2012;-78.6356430053711;992;j
QD;bhweal992j;p4p100;2013;-80.5069122314453;992;j
QD;bhweal992j;p4p100;2014;-71.9832305908203;992;j
QD;bhweal992j;p4p100;2015;-74.0851821899414;992;j
QD;bhweal992j;p4p100;2016;-74.056770324707;992;j
QD;bhweal992j;p4p100;2017;-74.0115737915039;992;j
QD;bhweal992j;p4p100;2018;-74.6994323730469;992;j
QD;bhweal992j;p4p100;2019;-75.6700820922852;992;j
QD;bhweal992j;p4p100;2020;-77.6587677001953;992;j
QD;bhweal992j;p4p100;2021;-79.1644592285156;992;j
QD;bhweal992j;p99.996p100;1995;3.13636302947998;992;j
QD;bhweal992j;p99.996p100;1996;3.41298460960388;992;j
QD;bhweal992j;p99.996p100;1997;3.42109680175781;992;j
QD;bhweal992j;p99.996p100;1998;3.36344027519226;992;j
QD;bhweal992j;p99.996p100;1999;3.35916686058044;992;j
QD;bhweal992j;p99.996p100;2000;3.5661153793335;992;j
QD;bhweal992j;p99.996p100;2001;3.44716048240662;992;j
QD;bhweal992j;p99.996p100;2002;3.65450859069824;992;j
QD;bhweal992j;p99.996p100;2003;3.74330282211304;992;j
QD;bhweal992j;p99.996p100;2004;3.42624235153198;992;j
QD;bhweal992j;p99.996p100;2005;4.19544649124146;992;j
QD;bhweal992j;p99.996p100;2006;3.74666357040405;992;j
QD;bhweal992j;p99.996p100;2007;4.07734489440918;992;j
QD;bhweal992j;p99.996p100;2008;4.69972944259644;992;j
QD;bhweal992j;p99.996p100;2009;3.63140559196472;992;j
QD;bhweal992j;p99.996p100;2010;4.13421440124512;992;j
QD;bhweal992j;p99.996p100;2011;4.03068017959595;992;j
QD;bhweal992j;p99.996p100;2012;3.93910336494446;992;j
QD;bhweal992j;p99.996p100;2013;3.93260645866394;992;j
QD;bhweal992j;p99.996p100;2014;3.97544264793396;992;j
QD;bhweal992j;p99.996p100;2015;4.05295896530151;992;j
QD;bhweal992j;p99.996p100;2016;4.03248691558838;992;j
QD;bhweal992j;p99.996p100;2017;4.13867235183716;992;j
QD;bhweal992j;p99.996p100;2018;4.23924255371094;992;j
QD;bhweal992j;p99.996p100;2019;4.23102045059204;992;j
QD;bhweal992j;p99.996p100;2020;4.41379451751709;992;j
QD;bhweal992j;p99.996p100;2021;4.894944190979;992;j
QD;sptinc992j;p91p100;1980;0.562;992;j
QD;sptinc992j;p91p100;1981;0.5575;992;j
QD;sptinc992j;p91p100;1982;0.545;992;j
QD;sptinc992j;p91p100;1983;0.5414;992;j
QD;sptinc992j;p91p100;1984;0.534;992;j
QD;sptinc992j;p91p100;1985;0.5328;992;j
QD;sptinc992j;p91p100;1986;0.5351;992;j
QD;sptinc992j;p91p100;1987;0.5314;992;j
QD;sptinc992j;p91p100;1988;0.5355;992;j
QD;sptinc992j;p91p100;1989;0.5375;992;j
QD;sptinc992j;p91p100;1990;0.5409;992;j
QD;sptinc992j;p91p100;1991;0.5415;992;j
QD;sptinc992j;p91p100;1992;0.5423;992;j
QD;sptinc992j;p91p100;1993;0.5387;992;j
QD;sptinc992j;p91p100;1994;0.5396;992;j
QD;sptinc992j;p91p100;1995;0.5357;992;j
QD;sptinc992j;p91p100;1996;0.5427;992;j
QD;sptinc992j;p91p100;1997;0.5364;992;j
QD;sptinc992j;p91p100;1998;0.532;992;j
QD;sptinc992j;p91p100;1999;0.5298;992;j
QD;sptinc992j;p91p100;2000;0.5326;992;j
QD;sptinc992j;p91p100;2001;0.5293;992;j
QD;sptinc992j;p91p100;2002;0.5276;992;j
QD;sptinc992j;p91p100;2003;0.5305;992;j
QD;sptinc992j;p91p100;2004;0.5308;992;j
QD;sptinc992j;p91p100;2005;0.5298;992;j
QD;sptinc992j;p91p100;2006;0.5271;992;j
QD;sptinc992j;p91p100;2007;0.5246;992;j
QD;sptinc992j;p91p100;2008;0.5228;992;j
QD;sptinc992j;p91p100;2009;0.5109;992;j
QD;sptinc992j;p91p100;2010;0.507;992;j
QD;sptinc992j;p91p100;2011;0.5082;992;j
QD;sptinc992j;p91p100;2012;0.5012;992;j
QD;sptinc992j;p91p100;2013;0.4998;992;j
QD;sptinc992j;p91p100;2014;0.4957;992;j
QD;sptinc992j;p91p100;2015;0.4952;992;j
QD;sptinc992j;p91p100;2016;0.4918;992;j
QD;sptinc992j;p91p100;2017;0.4896;992;j
QD;sptinc992j;p91p100;2018;0.4913;992;j
QD;sptinc992j;p91p100;2019;0.486;992;j
QD;sptinc992j;p91p100;2020;0.4864;992;j
QD;sptinc992j;p91p100;2021;0.4857;992;j
QD;shweal992j;p19p100;1995;1.0192;992;j
QD;shweal992j;p19p100;1996;1.0181;992;j
QD;shweal992j;p19p100;1997;1.0167;992;j
QD;shweal992j;p19p100;1998;1.0147;992;j
QD;shweal992j;p19p100;1999;1.0145;992;j
QD;shweal992j;p19p100;2000;1.0138;992;j
QD;shweal992j;p19p100;2001;1.0131;992;j
QD;shweal992j;p19p100;2002;1.007;992;j
QD;shweal992j;p19p100;2003;1.0068;992;j
QD;shweal992j;p19p100;2004;1.0065;992;j
QD;shweal992j;p19p100;2005;1.006;992;j
QD;shweal992j;p19p100;2006;1.0054;992;j
QD;shweal992j;p19p100;2007;1.005;992;j
QD;shweal992j;p19p100;2008;1.0048;992;j
QD;shweal992j;p19p100;2009;1.0052;992;j
QD;shweal992j;p19p100;2010;1.0095;992;j
QD;shweal992j;p19p100;2011;1.0063;992;j
QD;shweal992j;p19p100;2012;1.0064;992;j
QD;shweal992j;p19p100;2013;1.0065;992;j
QD;shweal992j;p19p100;2014;1.0067;992;j
QD;shweal992j;p19p100;2015;1.0065;992;j
QD;shweal992j;p19p100;2016;1.0065;992;j
QD;shweal992j;p19p100;2017;1.0065;992;j
QD;shweal992j;p19p100;2018;1.0066;992;j
QD;shweal992j;p19p100;2019;1.0066;992;j
QD;shweal992j;p19p100;2020;1.0067;992;j
QD;shweal992j;p19p100;2021;1.0065;992;j
QD;shweal992j;p27p28;1995;0.0009;992;j
QD;shweal992j;p27p28;1996;0.0009;992;j
QD;shweal992j;p27p28;1997;0.0009;992;j
QD;shweal992j;p27p28;1998;0.001;992;j
QD;shweal992j;p27p28;1999;0.001;992;j
QD;shweal992j;p27p28;2000;0.001;992;j
QD;shweal992j;p27p28;2001;0.0011;992;j
QD;shweal992j;p27p28;2002;0.0011;992;j
QD;shweal992j;p27p28;2003;0.0011;992;j
QD;shweal992j;p27p28;2004;0.0011;992;j
QD;shweal992j;p27p28;2005;0.0011;992;j
QD;shweal992j;p27p28;2006;0.0011;992;j
QD;shweal992j;p27p28;2007;0.0011;992;j
QD;shweal992j;p27p28;2008;0.0011;992;j
QD;shweal992j;p27p28;2009;0.0011;992;j
QD;shweal992j;p27p28;2010;0.0009;992;j
QD;shweal992j;p27p28;2011;0.0009;992;j
QD;shweal992j;p27p28;2012;0.0009;992;j
QD;shweal992j;p27p28;2013;0.0009;992;j
QD;shweal992j;p27p28;2014;0.0009;992;j
QD;shweal992j;p27p28;2015;0.0009;992;j
QD;shweal992j;p27p28;2016;0.0009;992;j
QD;shweal992j;p27p28;2017;0.0009;992;j
QD;shweal992j;p27p28;2018;0.0009;992;j
QD;shweal992j;p27p28;2019;0.0008;992;j
QD;shweal992j;p27p28;2020;0.0008;992;j
QD;shweal992j;p27p28;2021;0.0008;992;j
QD;shweal992j;p3p100;1995;1.0221;992;j
QD;shweal992j;p3p100;1996;1.0212;992;j
QD;shweal992j;p3p100;1997;1.0198;992;j
QD;shweal992j;p3p100;1998;1.018;992;j
QD;shweal992j;p3p100;1999;1.0177;992;j
QD;shweal992j;p3p100;2000;1.0173;992;j
QD;shweal992j;p3p100;2001;1.0167;992;j
QD;shweal992j;p3p100;2002;1.0108;992;j
QD;shweal992j;p3p100;2003;1.0107;992;j
QD;shweal992j;p3p100;2004;1.0106;992;j
QD;shweal992j;p3p100;2005;1.0102;992;j
QD;shweal992j;p3p100;2006;1.0097;992;j
QD;shweal992j;p3p100;2007;1.0095;992;j
QD;shweal992j;p3p100;2008;1.0092;992;j
QD;shweal992j;p3p100;2009;1.0096;992;j
QD;shweal992j;p3p100;2010;1.0124;992;j
QD;shweal992j;p3p100;2011;1.0092;992;j
QD;shweal992j;p3p100;2012;1.0093;992;j
QD;shweal992j;p3p100;2013;1.0093;992;j
QD;shweal992j;p3p100;2014;1.0095;992;j
QD;shweal992j;p3p100;2015;1.0093;992;j
QD;shweal992j;p3p100;2016;1.0092;992;j
QD;shweal992j;p3p100;2017;1.0092;992;j
QD;shweal992j;p3p100;2018;1.0093;992;j
QD;shweal992j;p3p100;2019;1.0093;992;j
QD;shweal992j;p3p100;2020;1.0093;992;j
QD;shweal992j;p3p100;2021;1.0091;992;j
QD;ahweal992j;p20p100;1995;21446.9;992;j
QD;ahweal992j;p20p100;1996;22410.4;992;j
QD;ahweal992j;p20p100;1997;23605.5;992;j
QD;ahweal992j;p20p100;1998;24077.3;992;j
QD;ahweal992j;p20p100;1999;25083.4;992;j
QD;ahweal992j;p20p100;2000;26344.5;992;j
QD;ahweal992j;p20p100;2001;27023.5;992;j
QD;ahweal992j;p20p100;2002;28400.0;992;j
QD;ahweal992j;p20p100;2003;29852.1;992;j
QD;ahweal992j;p20p100;2004;31422.4;992;j
QD;ahweal992j;p20p100;2005;34056.6;992;j
QD;ahweal992j;p20p100;2006;36610.7;992;j
QD;ahweal992j;p20p100;2007;39668.7;992;j
QD;ahweal992j;p20p100;2008;41084.3;992;j
QD;ahweal992j;p20p100;2009;42652.6;992;j
QD;ahweal992j;p20p100;2010;45016.1;992;j
QD;ahweal992j;p20p100;2011;46676.2;992;j
QD;ahweal992j;p20p100;2012;49454.9;992;j
QD;ahweal992j;p20p100;2013;52022.9;992;j
QD;ahweal992j;p20p100;2014;54941.0;992;j
QD;ahweal992j;p20p100;2015;57988.0;992;j
QD;ahweal992j;p20p100;2016;61542.3;992;j
QD;ahweal992j;p20p100;2017;63692.7;992;j
QD;ahweal992j;p20p100;2018;66586.1;992;j
QD;ahweal992j;p20p100;2019;71012.6;992;j
QD;ahweal992j;p20p100;2020;70242.7;992;j
QD;ahweal992j;p20p100;2021;74196.9;992;j
QD;thweal992j;p23p24;1995;1075.5;992;j
QD;thweal992j;p23p24;1996;1177.5;992;j
QD;thweal992j;p23p24;1997;1310.3;992;j
QD;thweal992j;p23p24;1998;1368.4;992;j
QD;thweal992j;p23p24;1999;1450.2;992;j
QD;thweal992j;p23p24;2000;1602.2;992;j
QD;thweal992j;p23p24;2001;1698.7;992;j
QD;thweal992j;p23p24;2002;1848.8;992;j
QD;thweal992j;p23p24;2003;1976.8;992;j
QD;thweal992j;p23p24;2004;2118.5;992;j
QD;thweal992j;p23p24;2005;2241.8;992;j
QD;thweal992j;p23p24;2006;2430.0;992;j
QD;thweal992j;p23p24;2007;2608.7;992;j
QD;thweal992j;p23p24;2008;2692.2;992;j
QD;thweal992j;p23p24;2009;2811.8;992;j
QD;thweal992j;p23p24;2010;2288.7;992;j
QD;thweal992j;p23p24;2011;2473.5;992;j
QD;thweal992j;p23p24;2012;2561.9;992;j
QD;thweal992j;p23p24;2013;2696.6;992;j
QD;thweal992j;p23p24;2014;2802.8;992;j
QD;thweal992j;p23p24;2015;2940.7;992;j
QD;thweal992j;p23p24;2016;3063.4;992;j
QD;thweal992j;p23p24;2017;3193.7;992;j
QD;thweal992j;p23p24;2018;3291.8;992;j
QD;thweal992j;p23p24;2019;3470.4;992;j
QD;thweal992j;p23p24;2020;3331.6;992;j
QD;thweal992j;p23p24;2021;3511.8;992;j
QD;thweal992j;p71p72;1995;8046.0;992;j
QD;thweal992j;p71p72;1996;8557.5;992;j
QD;thweal992j;p71p72;1997;9515.7;992;j
QD;thweal992j;p71p72;1998;9907.3;992;j
QD;thweal992j;p71p72;1999;10431.3;992;j
QD;thweal992j;p71p72;2000;11135.4;992;j
QD;thweal992j;p71p72;2001;11632.5;992;j
QD;thweal992j;p71p72;2002;12771.8;992;j
QD;thweal992j;p71p72;2003;13702.6;992;j
QD;thweal992j;p71p72;2004;14655.6;992;j
QD;thweal992j;p71p72;2005;15984.8;992;j
QD;thweal992j;p71p72;2006;17314.8;992;j
QD;thweal992j;p71p72;2007;18439.9;992;j
QD;thweal992j;p71p72;2008;18674.4;992;j
QD;thweal992j;p71p72;2009;20124.5;992;j
QD;thweal992j;p71p72;2010;20078.0;992;j
QD;thweal992j;p71p72;2011;19074.1;992;j
QD;thweal992j;p71p72;2012;20514.9;992;j
QD;thweal992j;p71p72;2013;21984.1;992;j
QD;thweal992j;p71p72;2014;23084.0;992;j
QD;thweal992j;p71p72;2015;24271.1;992;j
QD;thweal992j;p71p72;2016;26008.5;992;j
QD;thweal992j;p71p72;2017;27074.0;992;j
QD;thweal992j;p71p72;2018;28158.3;992;j
QD;thweal992j;p71p72;2019;30123.7;992;j
QD;thweal992j;p71p72;2020;29281.6;992;j
QD;thweal992j;p71p72;2021;30700.4;992;j
QD;bhweal992j;p41p100;1995;9.96321105957031;992;j
QD;bhweal992j;p41p100;1996;9.80403137207031;992;j
QD;bhweal992j;p41p100;1997;9.4154577255249;992;j
QD;bhweal992j;p41p100;1998;9.2440357208252;992;j
QD;bhweal992j;p41p100;1999;9.1455545425415;992;j
QD;bhweal992j;p41p100;2000;8.86592960357666;992;j
QD;bhweal992j;p41p100;2001;8.63749504089355;992;j
QD;bhweal992j;p41p100;2002;8.30602169036865;992;j
QD;bhweal992j;p41p100;2003;8.09247016906738;992;j
QD;bhweal992j;p41p100;2004;7.92948150634766;992;j
QD;bhweal992j;p41p100;2005;7.94100427627563;992;j
QD;bhweal992j;p41p100;2006;7.9056601524353;992;j
QD;bhweal992j;p41p100;2007;8.11062526702881;992;j
QD;bhweal992j;p41p100;2008;8.17838096618652;992;j
QD;bhweal992j;p41p100;2009;8.02857398986816;992;j
QD;bhweal992j;p41p100;2010;10.1424427032471;992;j
QD;bhweal992j;p41p100;2011;10.4866733551025;992;j
QD;bhweal992j;p41p100;2012;10.3787508010864;992;j
QD;bhweal992j;p41p100;2013;10.2666330337524;992;j
QD;bhweal992j;p41p100;2014;10.3243818283081;992;j
QD;bhweal992j;p41p100;2015;10.335039138794;992;j
QD;bhweal992j;p41p100;2016;10.2486143112183;992;j
QD;bhweal992j;p41p100;2017;10.1557855606079;992;j
QD;bhweal992j;p41p100;2018;10.2879581451416;992;j
QD;bhweal992j;p41p100;2019;10.4623117446899;992;j
QD;bhweal992j;p41p100;2020;10.7546539306641;992;j
QD;bhweal992j;p41p100;2021;10.7475061416626;992;j
QD;bhweal992j;p99.998p100;1995;2.62493896484375;992;j
QD;bhweal992j;p99.998p100;1996;2.58919739723206;992;j
QD;bhweal992j;p99.998p100;1997;2.71503496170044;992;j
QD;bhweal992j;p99.998p100;1998;2.7347571849823;992;j
QD;bhweal992j;p99.998p100;1999;2.70092582702637;992;j
QD;bhweal992j;p99.998p100;2000;2.81332612037659;992;j
QD;bhweal992j;p99.998p100;2001;2.81034708023071;992;j
QD;bhweal992j;p99.998p100;2002;2.99905800819397;992;j
QD;bhweal992j;p99.998p100;2003;3.0523624420166;992;j
QD;bhweal992j;p99.998p100;2004;2.89708805084229;992;j
QD;bhweal992j;p99.998p100;2005;3.19131731987;992;j
QD;bhweal992j;p99.998p100;2006;3.26880598068237;992;j
QD;bhweal992j;p99.998p100;2007;3.80266261100769;992;j
QD;bhweal992j;p99.998p100;2008;4.30516052246094;992;j
QD;bhweal992j;p99.998p100;2009;3.30919671058655;992;j
QD;bhweal992j;p99.998p100;2010;3.87560868263245;992;j
QD;bhweal992j;p99.998p100;2011;3.47050476074219;992;j
QD;bhweal992j;p99.998p100;2012;3.440021276474;992;j
QD;bhweal992j;p99.998p100;2013;3.47955560684204;992;j
QD;bhweal992j;p99.998p100;2014;3.56273818016052;992;j
QD;bhweal992j;p99.998p100;2015;3.49213743209839;992;j
QD;bhweal992j;p99.998p100;2016;3.42765378952026;992;j
QD;bhweal992j;p99.998p100;2017;3.51038575172424;992;j
QD;bhweal992j;p99.998p100;2018;3.55963134765625;992;j
QD;bhweal992j;p99.998p100;2019;3.42478632926941;992;j
QD;bhweal992j;p99.998p100;2020;3.43781447410583;992;j
QD;bhweal992j;p99.998p100;2021;3.97843408584595;992;j
QD;shweal992j;p12p100;1995;1.0215;992;j
QD;shweal992j;p12p100;1996;1.0206;992;j
QD;shweal992j;p12p100;1997;1.0192;992;j
QD;shweal992j;p12p100;1998;1.0173;992;j
QD;shweal992j;p12p100;1999;1.0171;992;j
QD;shweal992j;p12p100;2000;1.0166;992;j
QD;shweal992j;p12p100;2001;1.0159;992;j
QD;shweal992j;p12p100;2002;1.01;992;j
QD;shweal992j;p12p100;2003;1.0098;992;j
QD;shweal992j;p12p100;2004;1.0096;992;j
QD;shweal992j;p12p100;2005;1.0091;992;j
QD;shweal992j;p12p100;2006;1.0085;992;j
QD;shweal992j;p12p100;2007;1.0082;992;j
QD;shweal992j;p12p100;2008;1.0079;992;j
QD;shweal992j;p12p100;2009;1.0083;992;j
QD;shweal992j;p12p100;2010;1.0118;992;j
QD;shweal992j;p12p100;2011;1.0086;992;j
QD;shweal992j;p12p100;2012;1.0088;992;j
QD;shweal992j;p12p100;2013;1.0088;992;j
QD;shweal992j;p12p100;2014;1.009;992;j
QD;shweal992j;p12p100;2015;1.0088;992;j
QD;shweal992j;p12p100;2016;1.0088;992;j
QD;shweal992j;p12p100;2017;1.0088;992;j
QD;shweal992j;p12p100;2018;1.0089;992;j
QD;shweal992j;p12p100;2019;1.0088;992;j
QD;shweal992j;p12p100;2020;1.0089;992;j
QD;shweal992j;p12p100;2021;1.0087;992;j
QD;shweal992j;p30p100;1995;1.0112;992;j
QD;shweal992j;p30p100;1996;1.0098;992;j
QD;shweal992j;p30p100;1997;1.008;992;j
QD;shweal992j;p30p100;1998;1.0059;992;j
QD;shweal992j;p30p100;1999;1.0054;992;j
QD;shweal992j;p30p100;2000;1.0043;992;j
QD;shweal992j;p30p100;2001;1.0032;992;j
QD;shweal992j;p30p100;2002;0.9969;992;j
QD;shweal992j;p30p100;2003;0.9966;992;j
QD;shweal992j;p30p100;2004;0.9961;992;j
QD;shweal992j;p30p100;2005;0.9958;992;j
QD;shweal992j;p30p100;2006;0.9951;992;j
QD;shweal992j;p30p100;2007;0.9949;992;j
QD;shweal992j;p30p100;2008;0.9947;992;j
QD;shweal992j;p30p100;2009;0.995;992;j
QD;shweal992j;p30p100;2010;1.0016;992;j
QD;shweal992j;p30p100;2011;0.9982;992;j
QD;shweal992j;p30p100;2012;0.9984;992;j
QD;shweal992j;p30p100;2013;0.9984;992;j
QD;shweal992j;p30p100;2014;0.9988;992;j
QD;shweal992j;p30p100;2015;0.9986;992;j
QD;shweal992j;p30p100;2016;0.9987;992;j
QD;shweal992j;p30p100;2017;0.9986;992;j
QD;shweal992j;p30p100;2018;0.9989;992;j
