country;variable;percentile;year;value;age;pop
US-NE;sfiinc992t;p90p95;1973;0.1064;992;t
US-NE;sfiinc992t;p90p95;1974;0.1142;992;t
US-NE;sfiinc992t;p90p95;1975;0.1097;992;t
US-NE;sfiinc992t;p90p95;1976;0.1107;992;t
US-NE;sfiinc992t;p90p95;1977;0.1098;992;t
US-NE;sfiinc992t;p90p95;1978;0.1054;992;t
US-NE;sfiinc992t;p90p95;1979;0.1105;992;t
US-NE;sfiinc992t;p90p95;1980;0.1163;992;t
US-NE;sfiinc992t;p90p95;1981;0.1151;992;t
US-NE;sfiinc992t;p90p95;1982;0.0965;992;t
US-NE;sfiinc992t;p90p95;1983;0.1028;992;t
US-NE;sfiinc992t;p90p95;1984;0.0991;992;t
US-NE;sfiinc992t;p90p95;1985;0.0974;992;t
US-NE;sfiinc992t;p90p95;1986;0.0962;992;t
US-NE;sfiinc992t;p90p95;1987;0.1019;992;t
US-NE;sfiinc992t;p90p95;1988;0.0995;992;t
US-NE;sfiinc992t;p90p95;1989;0.1037;992;t
US-NE;sfiinc992t;p90p95;1990;0.1035;992;t
US-NE;sfiinc992t;p90p95;1991;0.1055;992;t
US-NE;sfiinc992t;p90p95;1992;0.1022;992;t
US-NE;sfiinc992t;p90p95;1993;0.1001;992;t
US-NE;sfiinc992t;p90p95;1994;0.0993;992;t
US-NE;sfiinc992t;p90p95;1995;0.1024;992;t
US-NE;sfiinc992t;p90p95;1996;0.1004;992;t
US-NE;sfiinc992t;p90p95;1997;0.1027;992;t
US-NE;sfiinc992t;p90p95;1998;0.0999;992;t
US-NE;sfiinc992t;p90p95;1999;0.099;992;t
US-NE;sfiinc992t;p90p95;2000;0.0981;992;t
US-NE;sfiinc992t;p90p95;2001;0.0999;992;t
US-NE;sfiinc992t;p90p95;2002;0.1037;992;t
US-NE;sfiinc992t;p90p95;2003;0.1008;992;t
US-NE;sfiinc992t;p90p95;2004;0.094;992;t
US-NE;sfiinc992t;p90p95;2005;0.0943;992;t
US-NE;sfiinc992t;p90p95;2006;0.1063;992;t
US-NE;sfiinc992t;p90p95;2007;0.1014;992;t
US-NE;sfiinc992t;p90p95;2008;0.1044;992;t
US-NE;sfiinc992t;p90p95;2009;0.108;992;t
US-NE;sfiinc992t;p90p95;2010;0.1059;992;t
US-NE;sfiinc992t;p90p95;2011;0.1001;992;t
US-NE;sfiinc992t;p90p95;2012;0.1008;992;t
US-NE;sfiinc992t;p90p95;2013;0.1022;992;t
US-NE;sfiinc992t;p90p95;2014;0.1021;992;t
US-NE;sfiinc992t;p90p95;2015;0.0997;992;t
US-NE;sfiinc992t;p90p95;2016;0.1037;992;t
US-NE;sfiinc992t;p90p95;2017;0.1109;992;t
US-NE;sfiinc992t;p90p95;2018;0.0995;992;t
US-NE;sfiinc992t;p99.9p99.99;1917;0.0287;992;t
US-NE;sfiinc992t;p99.9p99.99;1918;0.0244;992;t
US-NE;sfiinc992t;p99.9p99.99;1919;0.026;992;t
US-NE;sfiinc992t;p99.9p99.99;1920;0.0295;992;t
US-NE;sfiinc992t;p99.9p99.99;1921;0.0294;992;t
US-NE;sfiinc992t;p99.9p99.99;1922;0.0284;992;t
US-NE;sfiinc992t;p99.9p99.99;1923;0.0246;992;t
US-NE;sfiinc992t;p99.9p99.99;1924;0.0254;992;t
US-NE;sfiinc992t;p99.9p99.99;1925;0.0265;992;t
US-NE;sfiinc992t;p99.9p99.99;1926;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1927;0.0251;992;t
US-NE;sfiinc992t;p99.9p99.99;1928;0.0272;992;t
US-NE;sfiinc992t;p99.9p99.99;1929;0.0264;992;t
US-NE;sfiinc992t;p99.9p99.99;1930;0.0255;992;t
US-NE;sfiinc992t;p99.9p99.99;1931;0.0268;992;t
US-NE;sfiinc992t;p99.9p99.99;1932;0.0265;992;t
US-NE;sfiinc992t;p99.9p99.99;1933;0.0284;992;t
US-NE;sfiinc992t;p99.9p99.99;1934;0.0375;992;t
US-NE;sfiinc992t;p99.9p99.99;1935;0.0272;992;t
US-NE;sfiinc992t;p99.9p99.99;1936;0.0361;992;t
US-NE;sfiinc992t;p99.9p99.99;1937;0.0329;992;t
US-NE;sfiinc992t;p99.9p99.99;1938;0.0302;992;t
US-NE;sfiinc992t;p99.9p99.99;1939;0.0326;992;t
US-NE;sfiinc992t;p99.9p99.99;1940;0.0327;992;t
US-NE;sfiinc992t;p99.9p99.99;1941;0.0304;992;t
US-NE;sfiinc992t;p99.9p99.99;1942;0.0268;992;t
US-NE;sfiinc992t;p99.9p99.99;1943;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1944;0.0197;992;t
US-NE;sfiinc992t;p99.9p99.99;1945;0.0221;992;t
US-NE;sfiinc992t;p99.9p99.99;1946;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1947;0.0211;992;t
US-NE;sfiinc992t;p99.9p99.99;1948;0.0206;992;t
US-NE;sfiinc992t;p99.9p99.99;1949;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1950;0.0232;992;t
US-NE;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-NE;sfiinc992t;p99.9p99.99;1952;0.017;992;t
US-NE;sfiinc992t;p99.9p99.99;1953;0.0175;992;t
US-NE;sfiinc992t;p99.9p99.99;1954;0.0184;992;t
US-NE;sfiinc992t;p99.9p99.99;1955;0.0201;992;t
US-NE;sfiinc992t;p99.9p99.99;1956;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1957;0.0162;992;t
US-NE;sfiinc992t;p99.9p99.99;1958;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1959;0.017;992;t
US-NE;sfiinc992t;p99.9p99.99;1960;0.0178;992;t
US-NE;sfiinc992t;p99.9p99.99;1961;0.0185;992;t
US-NE;sfiinc992t;p99.9p99.99;1962;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1963;0.0167;992;t
US-NE;sfiinc992t;p99.9p99.99;1964;0.0136;992;t
US-NE;sfiinc992t;p99.9p99.99;1965;0.0161;992;t
US-NE;sfiinc992t;p99.9p99.99;1966;0.0162;992;t
US-NE;sfiinc992t;p99.9p99.99;1967;0.0187;992;t
US-NE;sfiinc992t;p99.9p99.99;1968;0.0188;992;t
US-NE;sfiinc992t;p99.9p99.99;1969;0.0171;992;t
US-NE;sfiinc992t;p99.9p99.99;1970;0.0148;992;t
US-NE;sfiinc992t;p99.9p99.99;1971;0.0149;992;t
US-NE;sfiinc992t;p99.9p99.99;1972;0.0163;992;t
US-NE;sfiinc992t;p99.9p99.99;1973;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1974;0.0195;992;t
US-NE;sfiinc992t;p99.9p99.99;1975;0.0157;992;t
US-NE;sfiinc992t;p99.9p99.99;1976;0.0157;992;t
US-NE;sfiinc992t;p99.9p99.99;1977;0.0161;992;t
US-NE;sfiinc992t;p99.9p99.99;1978;0.015;992;t
US-NE;sfiinc992t;p99.9p99.99;1979;0.0171;992;t
US-NE;sfiinc992t;p99.9p99.99;1980;0.0187;992;t
US-NE;sfiinc992t;p99.9p99.99;1981;0.0168;992;t
US-NE;sfiinc992t;p99.9p99.99;1982;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1983;0.0209;992;t
US-NE;sfiinc992t;p99.9p99.99;1984;0.022;992;t
US-NE;sfiinc992t;p99.9p99.99;1985;0.0244;992;t
US-NE;sfiinc992t;p99.9p99.99;1986;0.0308;992;t
US-NE;sfiinc992t;p99.9p99.99;1987;0.0199;992;t
US-NE;sfiinc992t;p99.9p99.99;1988;0.0283;992;t
US-NE;sfiinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sfiinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sfiinc992t;p99.9p99.99;1991;0.0251;992;t
US-NE;sfiinc992t;p99.9p99.99;1992;0.0281;992;t
US-NE;sfiinc992t;p99.9p99.99;1993;0.0259;992;t
US-NE;sfiinc992t;p99.9p99.99;1994;0.0269;992;t
US-NE;sfiinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sfiinc992t;p99.9p99.99;1996;0.0321;992;t
US-NE;sfiinc992t;p99.9p99.99;1997;0.036;992;t
US-NE;sfiinc992t;p99.9p99.99;1998;0.0423;992;t
US-NE;sfiinc992t;p99.9p99.99;1999;0.0409;992;t
US-NE;sfiinc992t;p99.9p99.99;2000;0.0428;992;t
US-NE;sfiinc992t;p99.9p99.99;2001;0.0342;992;t
US-NE;sfiinc992t;p99.9p99.99;2002;0.0333;992;t
US-NE;sfiinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sfiinc992t;p99.9p99.99;2004;0.0384;992;t
US-NE;sfiinc992t;p99.9p99.99;2005;0.0405;992;t
US-NE;sfiinc992t;p99.9p99.99;2006;0.0472;992;t
US-NE;sfiinc992t;p99.9p99.99;2007;0.0472;992;t
US-NE;sfiinc992t;p99.9p99.99;2008;0.04;992;t
US-NE;sfiinc992t;p99.9p99.99;2009;0.0314;992;t
US-NE;sfiinc992t;p99.9p99.99;2010;0.0367;992;t
US-NE;sfiinc992t;p99.9p99.99;2011;0.0319;992;t
US-NE;sfiinc992t;p99.9p99.99;2012;0.0445;992;t
US-NE;sfiinc992t;p99.9p99.99;2013;0.0321;992;t
US-NE;sfiinc992t;p99.9p99.99;2014;0.0394;992;t
US-NE;sfiinc992t;p99.9p99.99;2015;0.0342;992;t
US-NE;sfiinc992t;p99.9p99.99;2016;0.0348;992;t
US-NE;sfiinc992t;p99.9p99.99;2017;0.0358;992;t
US-NE;sfiinc992t;p99.9p99.99;2018;0.0366;992;t
US-NE;sfiinc992t;p99.5p100;1917;0.0891;992;t
US-NE;sfiinc992t;p99.5p100;1918;0.08;992;t
US-NE;sfiinc992t;p99.5p100;1919;0.085;992;t
US-NE;sfiinc992t;p99.5p100;1920;0.099;992;t
US-NE;sfiinc992t;p99.5p100;1921;0.0926;992;t
US-NE;sfiinc992t;p99.5p100;1922;0.0883;992;t
US-NE;sfiinc992t;p99.5p100;1923;0.0781;992;t
US-NE;sfiinc992t;p99.5p100;1924;0.0815;992;t
US-NE;sfiinc992t;p99.5p100;1925;0.0886;992;t
US-NE;sfiinc992t;p99.5p100;1926;0.0797;992;t
US-NE;sfiinc992t;p99.5p100;1927;0.0809;992;t
US-NE;sfiinc992t;p99.5p100;1928;0.088;992;t
US-NE;sfiinc992t;p99.5p100;1929;0.0865;992;t
US-NE;sfiinc992t;p99.5p100;1930;0.0853;992;t
US-NE;sfiinc992t;p99.5p100;1931;0.0873;992;t
US-NE;sfiinc992t;p99.5p100;1932;0.0836;992;t
US-NE;sfiinc992t;p99.5p100;1933;0.0946;992;t
US-NE;sfiinc992t;p99.5p100;1934;0.1182;992;t
US-NE;sfiinc992t;p99.5p100;1935;0.0852;992;t
US-NE;sfiinc992t;p99.5p100;1936;0.1103;992;t
US-NE;sfiinc992t;p99.5p100;1937;0.1003;992;t
US-NE;sfiinc992t;p99.5p100;1938;0.0953;992;t
US-NE;sfiinc992t;p99.5p100;1939;0.1029;992;t
US-NE;sfiinc992t;p99.5p100;1940;0.1031;992;t
US-NE;sfiinc992t;p99.5p100;1941;0.0988;992;t
US-NE;sfiinc992t;p99.5p100;1942;0.0864;992;t
US-NE;sfiinc992t;p99.5p100;1943;0.0773;992;t
US-NE;sfiinc992t;p99.5p100;1944;0.0643;992;t
US-NE;sfiinc992t;p99.5p100;1945;0.0725;992;t
US-NE;sfiinc992t;p99.5p100;1946;0.0812;992;t
US-NE;sfiinc992t;p99.5p100;1947;0.072;992;t
US-NE;sfiinc992t;p99.5p100;1948;0.07;992;t
US-NE;sfiinc992t;p99.5p100;1949;0.0697;992;t
US-NE;sfiinc992t;p99.5p100;1950;0.0717;992;t
US-NE;sfiinc992t;p99.5p100;1951;0.0771;992;t
US-NE;sfiinc992t;p99.5p100;1952;0.0595;992;t
US-NE;sfiinc992t;p99.5p100;1953;0.0597;992;t
US-NE;sfiinc992t;p99.5p100;1954;0.0602;992;t
US-NE;sfiinc992t;p99.5p100;1955;0.065;992;t
US-NE;sfiinc992t;p99.5p100;1956;0.0687;992;t
US-NE;sfiinc992t;p99.5p100;1957;0.0549;992;t
US-NE;sfiinc992t;p99.5p100;1958;0.0567;992;t
US-NE;sfiinc992t;p99.5p100;1959;0.0574;992;t
US-NE;sfiinc992t;p99.5p100;1960;0.0631;992;t
US-NE;sfiinc992t;p99.5p100;1961;0.0708;992;t
US-NE;sfiinc992t;p99.5p100;1962;0.0565;992;t
US-NE;sfiinc992t;p99.5p100;1963;0.0622;992;t
US-NE;sfiinc992t;p99.5p100;1964;0.0642;992;t
US-NE;sfiinc992t;p99.5p100;1965;0.0626;992;t
US-NE;sfiinc992t;p99.5p100;1966;0.059;992;t
US-NE;sfiinc992t;p99.5p100;1967;0.0701;992;t
US-NE;sfiinc992t;p99.5p100;1968;0.0653;992;t
US-NE;sfiinc992t;p99.5p100;1969;0.0616;992;t
US-NE;sfiinc992t;p99.5p100;1970;0.0531;992;t
US-NE;sfiinc992t;p99.5p100;1971;0.0549;992;t
US-NE;sfiinc992t;p99.5p100;1972;0.06;992;t
US-NE;sfiinc992t;p99.5p100;1973;0.0577;992;t
US-NE;sfiinc992t;p99.5p100;1974;0.0661;992;t
US-NE;sfiinc992t;p99.5p100;1975;0.0582;992;t
US-NE;sfiinc992t;p99.5p100;1976;0.0568;992;t
US-NE;sfiinc992t;p99.5p100;1977;0.0569;992;t
US-NE;sfiinc992t;p99.5p100;1978;0.0554;992;t
US-NE;sfiinc992t;p99.5p100;1979;0.0625;992;t
US-NE;sfiinc992t;p99.5p100;1980;0.0634;992;t
US-NE;sfiinc992t;p99.5p100;1981;0.0584;992;t
US-NE;sfiinc992t;p99.5p100;1982;0.0667;992;t
US-NE;sfiinc992t;p99.5p100;1983;0.0685;992;t
US-NE;sfiinc992t;p99.5p100;1984;0.0715;992;t
US-NE;sfiinc992t;p99.5p100;1985;0.0771;992;t
US-NE;sfiinc992t;p99.5p100;1986;0.0973;992;t
US-NE;sfiinc992t;p99.5p100;1987;0.0654;992;t
US-NE;sfiinc992t;p99.5p100;1988;0.089;992;t
US-NE;sfiinc992t;p99.5p100;1989;0.0845;992;t
US-NE;sfiinc992t;p99.5p100;1990;0.0888;992;t
US-NE;sfiinc992t;p99.5p100;1991;0.079;992;t
US-NE;sfiinc992t;p99.5p100;1992;0.0882;992;t
US-NE;sfiinc992t;p99.5p100;1993;0.0823;992;t
US-NE;sfiinc992t;p99.5p100;1994;0.0848;992;t
US-NE;sfiinc992t;p99.5p100;1995;0.0922;992;t
US-NE;sfiinc992t;p99.5p100;1996;0.0991;992;t
US-NE;sfiinc992t;p99.5p100;1997;0.1099;992;t
US-NE;sfiinc992t;p99.5p100;1998;0.1315;992;t
US-NE;sfiinc992t;p99.5p100;1999;0.1225;992;t
US-NE;sfiinc992t;p99.5p100;2000;0.1324;992;t
US-NE;sfiinc992t;p99.5p100;2001;0.1072;992;t
US-NE;sfiinc992t;p99.5p100;2002;0.1034;992;t
US-NE;sfiinc992t;p99.5p100;2003;0.1026;992;t
US-NE;sfiinc992t;p99.5p100;2004;0.118;992;t
US-NE;sfiinc992t;p99.5p100;2005;0.1221;992;t
US-NE;sfiinc992t;p99.5p100;2006;0.1432;992;t
US-NE;sfiinc992t;p99.5p100;2007;0.1458;992;t
US-NE;sfiinc992t;p99.5p100;2008;0.1257;992;t
US-NE;sfiinc992t;p99.5p100;2009;0.1013;992;t
US-NE;sfiinc992t;p99.5p100;2010;0.1219;992;t
US-NE;sfiinc992t;p99.5p100;2011;0.1003;992;t
US-NE;sfiinc992t;p99.5p100;2012;0.1383;992;t
US-NE;sfiinc992t;p99.5p100;2013;0.1015;992;t
US-NE;sfiinc992t;p99.5p100;2014;0.1272;992;t
US-NE;sfiinc992t;p99.5p100;2015;0.1057;992;t
US-NE;sfiinc992t;p99.5p100;2016;0.1089;992;t
US-NE;sfiinc992t;p99.5p100;2017;0.1114;992;t
US-NE;sfiinc992t;p99.5p100;2018;0.1139;992;t
US-NE;afiinc992t;p99.5p100;1917;280809.1;992;t
US-NE;afiinc992t;p99.5p100;1918;236635.4;992;t
US-NE;afiinc992t;p99.5p100;1919;249700.4;992;t
US-NE;afiinc992t;p99.5p100;1920;215603.1;992;t
US-NE;afiinc992t;p99.5p100;1921;169505.5;992;t
US-NE;afiinc992t;p99.5p100;1922;188098.8;992;t
US-NE;afiinc992t;p99.5p100;1923;185456.8;992;t
US-NE;afiinc992t;p99.5p100;1924;195132.7;992;t
US-NE;afiinc992t;p99.5p100;1925;224217.5;992;t
US-NE;afiinc992t;p99.5p100;1926;204814.7;992;t
US-NE;afiinc992t;p99.5p100;1927;213316.3;992;t
US-NE;afiinc992t;p99.5p100;1928;245865.3;992;t
US-NE;afiinc992t;p99.5p100;1929;251115.2;992;t
US-NE;afiinc992t;p99.5p100;1930;213806.7;992;t
US-NE;afiinc992t;p99.5p100;1931;186396.7;992;t
US-NE;afiinc992t;p99.5p100;1932;148036.8;992;t
US-NE;afiinc992t;p99.5p100;1933;157071.2;992;t
US-NE;afiinc992t;p99.5p100;1934;178446.4;992;t
US-NE;afiinc992t;p99.5p100;1935;195970.4;992;t
US-NE;afiinc992t;p99.5p100;1936;236412.8;992;t
US-NE;afiinc992t;p99.5p100;1937;214045.5;992;t
US-NE;afiinc992t;p99.5p100;1938;199319.7;992;t
US-NE;afiinc992t;p99.5p100;1939;212978.9;992;t
US-NE;afiinc992t;p99.5p100;1940;229954.7;992;t
US-NE;afiinc992t;p99.5p100;1941;251907.5;992;t
US-NE;afiinc992t;p99.5p100;1942;302063.3;992;t
US-NE;afiinc992t;p99.5p100;1943;328094.8;992;t
US-NE;afiinc992t;p99.5p100;1944;266465.9;992;t
US-NE;afiinc992t;p99.5p100;1945;319608.9;992;t
US-NE;afiinc992t;p99.5p100;1946;343847.5;992;t
US-NE;afiinc992t;p99.5p100;1947;303026.3;992;t
US-NE;afiinc992t;p99.5p100;1948;343718.5;992;t
US-NE;afiinc992t;p99.5p100;1949;309106.9;992;t
US-NE;afiinc992t;p99.5p100;1950;377413.6;992;t
US-NE;afiinc992t;p99.5p100;1951;392102.8;992;t
US-NE;afiinc992t;p99.5p100;1952;315316.4;992;t
US-NE;afiinc992t;p99.5p100;1953;296353.4;992;t
US-NE;afiinc992t;p99.5p100;1954;318779.4;992;t
US-NE;afiinc992t;p99.5p100;1955;330979.6;992;t
US-NE;afiinc992t;p99.5p100;1956;347559.5;992;t
US-NE;afiinc992t;p99.5p100;1957;308490.4;992;t
US-NE;afiinc992t;p99.5p100;1958;323236.3;992;t
US-NE;afiinc992t;p99.5p100;1959;333182.1;992;t
US-NE;afiinc992t;p99.5p100;1960;381685.4;992;t
US-NE;afiinc992t;p99.5p100;1961;433655.0;992;t
US-NE;afiinc992t;p99.5p100;1962;364120.4;992;t
US-NE;afiinc992t;p99.5p100;1963;406154.2;992;t
US-NE;afiinc992t;p99.5p100;1964;425929.0;992;t
US-NE;afiinc992t;p99.5p100;1965;446723.2;992;t
US-NE;afiinc992t;p99.5p100;1966;437273.1;992;t
US-NE;afiinc992t;p99.5p100;1967;523297.0;992;t
US-NE;afiinc992t;p99.5p100;1968;498803.5;992;t
US-NE;afiinc992t;p99.5p100;1969;486311.9;992;t
US-NE;afiinc992t;p99.5p100;1970;418689.7;992;t
US-NE;afiinc992t;p99.5p100;1971;446156.4;992;t
US-NE;afiinc992t;p99.5p100;1972;514606.8;992;t
US-NE;afiinc992t;p99.5p100;1973;534274.2;992;t
US-NE;afiinc992t;p99.5p100;1974;571380.1;992;t
US-NE;afiinc992t;p99.5p100;1975;505967.9;992;t
US-NE;afiinc992t;p99.5p100;1976;487782.1;992;t
US-NE;afiinc992t;p99.5p100;1977;488168.2;992;t
US-NE;afiinc992t;p99.5p100;1978;505117.0;992;t
US-NE;afiinc992t;p99.5p100;1979;569234.8;992;t
US-NE;afiinc992t;p99.5p100;1980;546869.7;992;t
US-NE;afiinc992t;p99.5p100;1981;520912.4;992;t
US-NE;afiinc992t;p99.5p100;1982;614660.3;992;t
US-NE;afiinc992t;p99.5p100;1983;623915.5;992;t
US-NE;afiinc992t;p99.5p100;1984;673026.8;992;t
US-NE;afiinc992t;p99.5p100;1985;738640.6;992;t
US-NE;afiinc992t;p99.5p100;1986;979586.8;992;t
US-NE;afiinc992t;p99.5p100;1987;649149.2;992;t
US-NE;afiinc992t;p99.5p100;1988;908601.1;992;t
US-NE;afiinc992t;p99.5p100;1989;841479.3;992;t
US-NE;afiinc992t;p99.5p100;1990;920469.5;992;t
US-NE;afiinc992t;p99.5p100;1991;816254.6;992;t
US-NE;afiinc992t;p99.5p100;1992;946247.8;992;t
US-NE;afiinc992t;p99.5p100;1993;854383.7;992;t
US-NE;afiinc992t;p99.5p100;1994;910373.7;992;t
US-NE;afiinc992t;p99.5p100;1995;1020134.6;992;t
US-NE;afiinc992t;p99.5p100;1996;1172984.2;992;t
US-NE;afiinc992t;p99.5p100;1997;1319600.7;992;t
US-NE;afiinc992t;p99.5p100;1998;1694596.4;992;t
US-NE;afiinc992t;p99.5p100;1999;1651246.7;992;t
US-NE;afiinc992t;p99.5p100;2000;1796593.0;992;t
US-NE;afiinc992t;p99.5p100;2001;1375680.7;992;t
US-NE;afiinc992t;p99.5p100;2002;1244497.2;992;t
US-NE;afiinc992t;p99.5p100;2003;1275391.7;992;t
US-NE;afiinc992t;p99.5p100;2004;1554934.6;992;t
US-NE;afiinc992t;p99.5p100;2005;1663547.7;992;t
US-NE;afiinc992t;p99.5p100;2006;1904264.3;992;t
US-NE;afiinc992t;p99.5p100;2007;2098605.3;992;t
US-NE;afiinc992t;p99.5p100;2008;1720283.2;992;t
US-NE;afiinc992t;p99.5p100;2009;1303841.4;992;t
US-NE;afiinc992t;p99.5p100;2010;1637647.6;992;t
US-NE;afiinc992t;p99.5p100;2011;1430659.5;992;t
US-NE;afiinc992t;p99.5p100;2012;2012361.0;992;t
US-NE;afiinc992t;p99.5p100;2013;1448136.6;992;t
US-NE;afiinc992t;p99.5p100;2014;1849888.1;992;t
US-NE;afiinc992t;p99.5p100;2015;1616378.8;992;t
US-NE;afiinc992t;p99.5p100;2016;1593582.2;992;t
US-NE;afiinc992t;p99.5p100;2017;1612231.3;992;t
US-NE;afiinc992t;p99.5p100;2018;1711148.2;992;t
US-NE;sfiinc992t;p95p100;1917;0.3122;992;t
US-NE;sfiinc992t;p95p100;1918;0.3074;992;t
US-NE;sfiinc992t;p95p100;1919;0.2905;992;t
US-NE;sfiinc992t;p95p100;1920;0.3344;992;t
US-NE;sfiinc992t;p95p100;1921;0.3136;992;t
US-NE;sfiinc992t;p95p100;1922;0.2947;992;t
US-NE;sfiinc992t;p95p100;1923;0.2718;992;t
US-NE;sfiinc992t;p95p100;1924;0.2711;992;t
US-NE;sfiinc992t;p95p100;1925;0.2657;992;t
US-NE;sfiinc992t;p95p100;1926;0.2513;992;t
US-NE;sfiinc992t;p95p100;1927;0.2464;992;t
US-NE;sfiinc992t;p95p100;1928;0.2515;992;t
US-NE;sfiinc992t;p95p100;1929;0.243;992;t
US-NE;sfiinc992t;p95p100;1930;0.2491;992;t
US-NE;sfiinc992t;p95p100;1931;0.2608;992;t
US-NE;sfiinc992t;p95p100;1932;0.2676;992;t
US-NE;sfiinc992t;p95p100;1933;0.2888;992;t
US-NE;sfiinc992t;p95p100;1934;0.3594;992;t
US-NE;sfiinc992t;p95p100;1935;0.2559;992;t
US-NE;sfiinc992t;p95p100;1936;0.3139;992;t
US-NE;sfiinc992t;p95p100;1937;0.3037;992;t
US-NE;sfiinc992t;p95p100;1938;0.2998;992;t
US-NE;sfiinc992t;p95p100;1939;0.3305;992;t
US-NE;sfiinc992t;p95p100;1940;0.3255;992;t
US-NE;sfiinc992t;p95p100;1941;0.3035;992;t
US-NE;sfiinc992t;p95p100;1942;0.2616;992;t
US-NE;sfiinc992t;p95p100;1943;0.2442;992;t
US-NE;sfiinc992t;p95p100;1944;0.2179;992;t
US-NE;sfiinc992t;p95p100;1945;0.2369;992;t
US-NE;sfiinc992t;p95p100;1946;0.274;992;t
US-NE;sfiinc992t;p95p100;1947;0.2598;992;t
US-NE;sfiinc992t;p95p100;1948;0.2404;992;t
US-NE;sfiinc992t;p95p100;1949;0.2494;992;t
US-NE;sfiinc992t;p95p100;1950;0.227;992;t
US-NE;sfiinc992t;p95p100;1951;0.2408;992;t
US-NE;sfiinc992t;p95p100;1952;0.2054;992;t
US-NE;sfiinc992t;p95p100;1953;0.2077;992;t
US-NE;sfiinc992t;p95p100;1954;0.2056;992;t
US-NE;sfiinc992t;p95p100;1955;0.2196;992;t
US-NE;sfiinc992t;p95p100;1956;0.2224;992;t
US-NE;sfiinc992t;p95p100;1957;0.1917;992;t
US-NE;sfiinc992t;p95p100;1958;0.2049;992;t
US-NE;sfiinc992t;p95p100;1959;0.2061;992;t
US-NE;sfiinc992t;p95p100;1960;0.2121;992;t
US-NE;sfiinc992t;p95p100;1961;0.2271;992;t
US-NE;sfiinc992t;p95p100;1962;0.2066;992;t
US-NE;sfiinc992t;p95p100;1963;0.2106;992;t
US-NE;sfiinc992t;p95p100;1964;0.2219;992;t
US-NE;sfiinc992t;p95p100;1965;0.2153;992;t
US-NE;sfiinc992t;p95p100;1966;0.2102;992;t
US-NE;sfiinc992t;p95p100;1967;0.2277;992;t
US-NE;sfiinc992t;p95p100;1968;0.2223;992;t
US-NE;sfiinc992t;p95p100;1969;0.2105;992;t
US-NE;sfiinc992t;p95p100;1970;0.2041;992;t
US-NE;sfiinc992t;p95p100;1971;0.2046;992;t
US-NE;sfiinc992t;p95p100;1972;0.2087;992;t
US-NE;sfiinc992t;p95p100;1973;0.2181;992;t
US-NE;sfiinc992t;p95p100;1974;0.2285;992;t
US-NE;sfiinc992t;p95p100;1975;0.2117;992;t
US-NE;sfiinc992t;p95p100;1976;0.2083;992;t
US-NE;sfiinc992t;p95p100;1977;0.2119;992;t
US-NE;sfiinc992t;p95p100;1978;0.2076;992;t
US-NE;sfiinc992t;p95p100;1979;0.2152;992;t
US-NE;sfiinc992t;p95p100;1980;0.2212;992;t
US-NE;sfiinc992t;p95p100;1981;0.2015;992;t
US-NE;sfiinc992t;p95p100;1982;0.2006;992;t
US-NE;sfiinc992t;p95p100;1983;0.2089;992;t
US-NE;sfiinc992t;p95p100;1984;0.2094;992;t
US-NE;sfiinc992t;p95p100;1985;0.2156;992;t
US-NE;sfiinc992t;p95p100;1986;0.2401;992;t
US-NE;sfiinc992t;p95p100;1987;0.2069;992;t
US-NE;sfiinc992t;p95p100;1988;0.2354;992;t
US-NE;sfiinc992t;p95p100;1989;0.2367;992;t
US-NE;sfiinc992t;p95p100;1990;0.2336;992;t
US-NE;sfiinc992t;p95p100;1991;0.2248;992;t
US-NE;sfiinc992t;p95p100;1992;0.2349;992;t
US-NE;sfiinc992t;p95p100;1993;0.2348;992;t
US-NE;sfiinc992t;p95p100;1994;0.2342;992;t
US-NE;sfiinc992t;p95p100;1995;0.2461;992;t
US-NE;sfiinc992t;p95p100;1996;0.25;992;t
US-NE;sfiinc992t;p95p100;1997;0.2694;992;t
US-NE;sfiinc992t;p95p100;1998;0.2907;992;t
US-NE;sfiinc992t;p95p100;1999;0.2823;992;t
US-NE;sfiinc992t;p95p100;2000;0.2914;992;t
US-NE;sfiinc992t;p95p100;2001;0.2636;992;t
US-NE;sfiinc992t;p95p100;2002;0.2619;992;t
US-NE;sfiinc992t;p95p100;2003;0.2568;992;t
US-NE;sfiinc992t;p95p100;2004;0.2739;992;t
US-NE;sfiinc992t;p95p100;2005;0.2753;992;t
US-NE;sfiinc992t;p95p100;2006;0.2963;992;t
