country;variable;percentile;year;value;age;pop
US-WA;sfiinc992t;p99.5p100;1960;0.0525;992;t
US-WA;sfiinc992t;p99.5p100;1961;0.0561;992;t
US-WA;sfiinc992t;p99.5p100;1962;0.0527;992;t
US-WA;sfiinc992t;p99.5p100;1963;0.0544;992;t
US-WA;sfiinc992t;p99.5p100;1964;0.0596;992;t
US-WA;sfiinc992t;p99.5p100;1965;0.0599;992;t
US-WA;sfiinc992t;p99.5p100;1966;0.0564;992;t
US-WA;sfiinc992t;p99.5p100;1967;0.0588;992;t
US-WA;sfiinc992t;p99.5p100;1968;0.0605;992;t
US-WA;sfiinc992t;p99.5p100;1969;0.0556;992;t
US-WA;sfiinc992t;p99.5p100;1970;0.0493;992;t
US-WA;sfiinc992t;p99.5p100;1971;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1972;0.0551;992;t
US-WA;sfiinc992t;p99.5p100;1973;0.0564;992;t
US-WA;sfiinc992t;p99.5p100;1974;0.0582;992;t
US-WA;sfiinc992t;p99.5p100;1975;0.0523;992;t
US-WA;sfiinc992t;p99.5p100;1976;0.051;992;t
US-WA;sfiinc992t;p99.5p100;1977;0.0536;992;t
US-WA;sfiinc992t;p99.5p100;1978;0.053;992;t
US-WA;sfiinc992t;p99.5p100;1979;0.0573;992;t
US-WA;sfiinc992t;p99.5p100;1980;0.0575;992;t
US-WA;sfiinc992t;p99.5p100;1981;0.0543;992;t
US-WA;sfiinc992t;p99.5p100;1982;0.0625;992;t
US-WA;sfiinc992t;p99.5p100;1983;0.0569;992;t
US-WA;sfiinc992t;p99.5p100;1984;0.0673;992;t
US-WA;sfiinc992t;p99.5p100;1985;0.0714;992;t
US-WA;sfiinc992t;p99.5p100;1986;0.0916;992;t
US-WA;sfiinc992t;p99.5p100;1987;0.0703;992;t
US-WA;sfiinc992t;p99.5p100;1988;0.0937;992;t
US-WA;sfiinc992t;p99.5p100;1989;0.0907;992;t
US-WA;sfiinc992t;p99.5p100;1990;0.1029;992;t
US-WA;sfiinc992t;p99.5p100;1991;0.0946;992;t
US-WA;sfiinc992t;p99.5p100;1992;0.107;992;t
US-WA;sfiinc992t;p99.5p100;1993;0.0934;992;t
US-WA;sfiinc992t;p99.5p100;1994;0.0984;992;t
US-WA;sfiinc992t;p99.5p100;1995;0.1074;992;t
US-WA;sfiinc992t;p99.5p100;1996;0.1221;992;t
US-WA;sfiinc992t;p99.5p100;1997;0.1389;992;t
US-WA;sfiinc992t;p99.5p100;1998;0.1777;992;t
US-WA;sfiinc992t;p99.5p100;1999;0.2251;992;t
US-WA;sfiinc992t;p99.5p100;2000;0.2031;992;t
US-WA;sfiinc992t;p99.5p100;2001;0.1382;992;t
US-WA;sfiinc992t;p99.5p100;2002;0.128;992;t
US-WA;sfiinc992t;p99.5p100;2003;0.1306;992;t
US-WA;sfiinc992t;p99.5p100;2004;0.1422;992;t
US-WA;sfiinc992t;p99.5p100;2005;0.157;992;t
US-WA;sfiinc992t;p99.5p100;2006;0.1666;992;t
US-WA;sfiinc992t;p99.5p100;2007;0.1782;992;t
US-WA;sfiinc992t;p99.5p100;2008;0.1421;992;t
US-WA;sfiinc992t;p99.5p100;2009;0.1175;992;t
US-WA;sfiinc992t;p99.5p100;2010;0.1307;992;t
US-WA;sfiinc992t;p99.5p100;2011;0.137;992;t
US-WA;sfiinc992t;p99.5p100;2012;0.1674;992;t
US-WA;sfiinc992t;p99.5p100;2013;0.1372;992;t
US-WA;sfiinc992t;p99.5p100;2014;0.1569;992;t
US-WA;sfiinc992t;p99.5p100;2015;0.1559;992;t
US-WA;sfiinc992t;p99.5p100;2016;0.1685;992;t
US-WA;sfiinc992t;p99.5p100;2017;0.1606;992;t
US-WA;sfiinc992t;p99.5p100;2018;0.1607;992;t
US-WA;sptinc992t;p99.5p99.9;1917;0.0425;992;t
US-WA;sptinc992t;p99.5p99.9;1918;0.0431;992;t
US-WA;sptinc992t;p99.5p99.9;1919;0.0452;992;t
US-WA;sptinc992t;p99.5p99.9;1920;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1921;0.0302;992;t
US-WA;sptinc992t;p99.5p99.9;1922;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1923;0.0296;992;t
US-WA;sptinc992t;p99.5p99.9;1924;0.0335;992;t
US-WA;sptinc992t;p99.5p99.9;1925;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1926;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1927;0.0374;992;t
US-WA;sptinc992t;p99.5p99.9;1928;0.0416;992;t
US-WA;sptinc992t;p99.5p99.9;1929;0.0422;992;t
US-WA;sptinc992t;p99.5p99.9;1930;0.0387;992;t
US-WA;sptinc992t;p99.5p99.9;1931;0.0388;992;t
US-WA;sptinc992t;p99.5p99.9;1932;0.0363;992;t
US-WA;sptinc992t;p99.5p99.9;1933;0.0389;992;t
US-WA;sptinc992t;p99.5p99.9;1934;0.0407;992;t
US-WA;sptinc992t;p99.5p99.9;1935;0.0427;992;t
US-WA;sptinc992t;p99.5p99.9;1936;0.0483;992;t
US-WA;sptinc992t;p99.5p99.9;1937;0.0456;992;t
US-WA;sptinc992t;p99.5p99.9;1938;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1939;0.0437;992;t
US-WA;sptinc992t;p99.5p99.9;1940;0.0481;992;t
US-WA;sptinc992t;p99.5p99.9;1941;0.0468;992;t
US-WA;sptinc992t;p99.5p99.9;1942;0.0409;992;t
US-WA;sptinc992t;p99.5p99.9;1943;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1944;0.0293;992;t
US-WA;sptinc992t;p99.5p99.9;1945;0.0328;992;t
US-WA;sptinc992t;p99.5p99.9;1946;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1947;0.0354;992;t
US-WA;sptinc992t;p99.5p99.9;1948;0.0403;992;t
US-WA;sptinc992t;p99.5p99.9;1949;0.0357;992;t
US-WA;sptinc992t;p99.5p99.9;1950;0.04;992;t
US-WA;sptinc992t;p99.5p99.9;1951;0.045;992;t
US-WA;sptinc992t;p99.5p99.9;1952;0.0341;992;t
US-WA;sptinc992t;p99.5p99.9;1953;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1954;0.0301;992;t
US-WA;sptinc992t;p99.5p99.9;1955;0.0358;992;t
US-WA;sptinc992t;p99.5p99.9;1956;0.0322;992;t
US-WA;sptinc992t;p99.5p99.9;1957;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1958;0.0351;992;t
US-WA;sptinc992t;p99.5p99.9;1959;0.0345;992;t
US-WA;sptinc992t;p99.5p99.9;1960;0.0306;992;t
US-WA;sptinc992t;p99.5p99.9;1961;0.0326;992;t
US-WA;sptinc992t;p99.5p99.9;1962;0.031;992;t
US-WA;sptinc992t;p99.5p99.9;1963;0.0317;992;t
US-WA;sptinc992t;p99.5p99.9;1964;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1965;0.0351;992;t
US-WA;sptinc992t;p99.5p99.9;1966;0.0326;992;t
US-WA;sptinc992t;p99.5p99.9;1967;0.0338;992;t
US-WA;sptinc992t;p99.5p99.9;1968;0.033;992;t
US-WA;sptinc992t;p99.5p99.9;1969;0.0298;992;t
US-WA;sptinc992t;p99.5p99.9;1970;0.0292;992;t
US-WA;sptinc992t;p99.5p99.9;1971;0.0308;992;t
US-WA;sptinc992t;p99.5p99.9;1972;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1973;0.0334;992;t
US-WA;sptinc992t;p99.5p99.9;1974;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1975;0.0314;992;t
US-WA;sptinc992t;p99.5p99.9;1976;0.0308;992;t
US-WA;sptinc992t;p99.5p99.9;1977;0.0317;992;t
US-WA;sptinc992t;p99.5p99.9;1978;0.0309;992;t
US-WA;sptinc992t;p99.5p99.9;1979;0.0304;992;t
US-WA;sptinc992t;p99.5p99.9;1980;0.0321;992;t
US-WA;sptinc992t;p99.5p99.9;1981;0.0304;992;t
US-WA;sptinc992t;p99.5p99.9;1982;0.0297;992;t
US-WA;sptinc992t;p99.5p99.9;1983;0.0289;992;t
US-WA;sptinc992t;p99.5p99.9;1984;0.0318;992;t
US-WA;sptinc992t;p99.5p99.9;1985;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1986;0.0407;992;t
US-WA;sptinc992t;p99.5p99.9;1987;0.0358;992;t
US-WA;sptinc992t;p99.5p99.9;1988;0.0434;992;t
US-WA;sptinc992t;p99.5p99.9;1989;0.0434;992;t
US-WA;sptinc992t;p99.5p99.9;1990;0.0479;992;t
US-WA;sptinc992t;p99.5p99.9;1991;0.0455;992;t
US-WA;sptinc992t;p99.5p99.9;1992;0.0489;992;t
US-WA;sptinc992t;p99.5p99.9;1993;0.0452;992;t
US-WA;sptinc992t;p99.5p99.9;1994;0.0462;992;t
US-WA;sptinc992t;p99.5p99.9;1995;0.0497;992;t
US-WA;sptinc992t;p99.5p99.9;1996;0.0532;992;t
US-WA;sptinc992t;p99.5p99.9;1997;0.0578;992;t
US-WA;sptinc992t;p99.5p99.9;1998;0.0645;992;t
US-WA;sptinc992t;p99.5p99.9;1999;0.0735;992;t
US-WA;sptinc992t;p99.5p99.9;2000;0.0702;992;t
US-WA;sptinc992t;p99.5p99.9;2001;0.0568;992;t
US-WA;sptinc992t;p99.5p99.9;2002;0.0547;992;t
US-WA;sptinc992t;p99.5p99.9;2003;0.0553;992;t
US-WA;sptinc992t;p99.5p99.9;2004;0.058;992;t
US-WA;sptinc992t;p99.5p99.9;2005;0.0625;992;t
US-WA;sptinc992t;p99.5p99.9;2006;0.0657;992;t
US-WA;sptinc992t;p99.5p99.9;2007;0.0669;992;t
US-WA;sptinc992t;p99.5p99.9;2008;0.057;992;t
US-WA;sptinc992t;p99.5p99.9;2009;0.0516;992;t
US-WA;sptinc992t;p99.5p99.9;2010;0.054;992;t
US-WA;sptinc992t;p99.5p99.9;2011;0.0552;992;t
US-WA;sptinc992t;p99.5p99.9;2012;0.0608;992;t
US-WA;sptinc992t;p99.5p99.9;2013;0.0561;992;t
US-WA;sptinc992t;p99.5p99.9;2014;0.0585;992;t
US-WA;sptinc992t;p99.5p99.9;2015;0.0587;992;t
US-WA;sptinc992t;p99.5p99.9;2016;0.0611;992;t
US-WA;sptinc992t;p99.5p99.9;2017;0.0628;992;t
US-WA;sptinc992t;p99.5p99.9;2018;0.0664;992;t
US-WA;sptinc992t;p99.9p99.99;1917;0.0282;992;t
US-WA;sptinc992t;p99.9p99.99;1918;0.0248;992;t
US-WA;sptinc992t;p99.9p99.99;1919;0.0262;992;t
US-WA;sptinc992t;p99.9p99.99;1920;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1921;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1922;0.018;992;t
US-WA;sptinc992t;p99.9p99.99;1923;0.0183;992;t
US-WA;sptinc992t;p99.9p99.99;1924;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1925;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1926;0.0207;992;t
US-WA;sptinc992t;p99.9p99.99;1927;0.0217;992;t
US-WA;sptinc992t;p99.9p99.99;1928;0.0267;992;t
US-WA;sptinc992t;p99.9p99.99;1929;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1930;0.0221;992;t
US-WA;sptinc992t;p99.9p99.99;1931;0.0189;992;t
US-WA;sptinc992t;p99.9p99.99;1932;0.0176;992;t
US-WA;sptinc992t;p99.9p99.99;1933;0.0193;992;t
US-WA;sptinc992t;p99.9p99.99;1934;0.0223;992;t
US-WA;sptinc992t;p99.9p99.99;1935;0.0238;992;t
US-WA;sptinc992t;p99.9p99.99;1936;0.0294;992;t
US-WA;sptinc992t;p99.9p99.99;1937;0.0269;992;t
US-WA;sptinc992t;p99.9p99.99;1938;0.0208;992;t
US-WA;sptinc992t;p99.9p99.99;1939;0.0249;992;t
US-WA;sptinc992t;p99.9p99.99;1940;0.0274;992;t
US-WA;sptinc992t;p99.9p99.99;1941;0.028;992;t
US-WA;sptinc992t;p99.9p99.99;1942;0.0239;992;t
US-WA;sptinc992t;p99.9p99.99;1943;0.0218;992;t
US-WA;sptinc992t;p99.9p99.99;1944;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1945;0.0179;992;t
US-WA;sptinc992t;p99.9p99.99;1946;0.0195;992;t
US-WA;sptinc992t;p99.9p99.99;1947;0.0185;992;t
US-WA;sptinc992t;p99.9p99.99;1948;0.0219;992;t
US-WA;sptinc992t;p99.9p99.99;1949;0.0186;992;t
US-WA;sptinc992t;p99.9p99.99;1950;0.0238;992;t
US-WA;sptinc992t;p99.9p99.99;1951;0.0261;992;t
US-WA;sptinc992t;p99.9p99.99;1952;0.0166;992;t
US-WA;sptinc992t;p99.9p99.99;1953;0.0149;992;t
US-WA;sptinc992t;p99.9p99.99;1954;0.0146;992;t
US-WA;sptinc992t;p99.9p99.99;1955;0.0184;992;t
US-WA;sptinc992t;p99.9p99.99;1956;0.0177;992;t
US-WA;sptinc992t;p99.9p99.99;1957;0.0163;992;t
US-WA;sptinc992t;p99.9p99.99;1958;0.0182;992;t
US-WA;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-WA;sptinc992t;p99.9p99.99;1960;0.0151;992;t
US-WA;sptinc992t;p99.9p99.99;1961;0.017;992;t
US-WA;sptinc992t;p99.9p99.99;1962;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1963;0.0159;992;t
US-WA;sptinc992t;p99.9p99.99;1964;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1965;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1966;0.0164;992;t
US-WA;sptinc992t;p99.9p99.99;1967;0.0172;992;t
US-WA;sptinc992t;p99.9p99.99;1968;0.0181;992;t
US-WA;sptinc992t;p99.9p99.99;1969;0.0161;992;t
US-WA;sptinc992t;p99.9p99.99;1970;0.014;992;t
US-WA;sptinc992t;p99.9p99.99;1971;0.0152;992;t
US-WA;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-WA;sptinc992t;p99.9p99.99;1973;0.0153;992;t
US-WA;sptinc992t;p99.9p99.99;1974;0.0168;992;t
US-WA;sptinc992t;p99.9p99.99;1975;0.0149;992;t
US-WA;sptinc992t;p99.9p99.99;1976;0.0145;992;t
US-WA;sptinc992t;p99.9p99.99;1977;0.0156;992;t
US-WA;sptinc992t;p99.9p99.99;1978;0.0155;992;t
US-WA;sptinc992t;p99.9p99.99;1979;0.0158;992;t
US-WA;sptinc992t;p99.9p99.99;1980;0.0165;992;t
US-WA;sptinc992t;p99.9p99.99;1981;0.0161;992;t
US-WA;sptinc992t;p99.9p99.99;1982;0.0192;992;t
US-WA;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-WA;sptinc992t;p99.9p99.99;1984;0.02;992;t
US-WA;sptinc992t;p99.9p99.99;1985;0.0218;992;t
US-WA;sptinc992t;p99.9p99.99;1986;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1987;0.0214;992;t
US-WA;sptinc992t;p99.9p99.99;1988;0.0296;992;t
US-WA;sptinc992t;p99.9p99.99;1989;0.0284;992;t
US-WA;sptinc992t;p99.9p99.99;1990;0.0328;992;t
US-WA;sptinc992t;p99.9p99.99;1991;0.03;992;t
US-WA;sptinc992t;p99.9p99.99;1992;0.0341;992;t
US-WA;sptinc992t;p99.9p99.99;1993;0.0295;992;t
US-WA;sptinc992t;p99.9p99.99;1994;0.0312;992;t
US-WA;sptinc992t;p99.9p99.99;1995;0.0348;992;t
US-WA;sptinc992t;p99.9p99.99;1996;0.0396;992;t
US-WA;sptinc992t;p99.9p99.99;1997;0.0468;992;t
US-WA;sptinc992t;p99.9p99.99;1998;0.0587;992;t
US-WA;sptinc992t;p99.9p99.99;1999;0.0722;992;t
US-WA;sptinc992t;p99.9p99.99;2000;0.0665;992;t
US-WA;sptinc992t;p99.9p99.99;2001;0.0456;992;t
US-WA;sptinc992t;p99.9p99.99;2002;0.0412;992;t
US-WA;sptinc992t;p99.9p99.99;2003;0.0418;992;t
US-WA;sptinc992t;p99.9p99.99;2004;0.0463;992;t
US-WA;sptinc992t;p99.9p99.99;2005;0.052;992;t
US-WA;sptinc992t;p99.9p99.99;2006;0.0551;992;t
US-WA;sptinc992t;p99.9p99.99;2007;0.0578;992;t
US-WA;sptinc992t;p99.9p99.99;2008;0.0452;992;t
US-WA;sptinc992t;p99.9p99.99;2009;0.0363;992;t
US-WA;sptinc992t;p99.9p99.99;2010;0.0407;992;t
US-WA;sptinc992t;p99.9p99.99;2011;0.0432;992;t
US-WA;sptinc992t;p99.9p99.99;2012;0.0525;992;t
US-WA;sptinc992t;p99.9p99.99;2013;0.043;992;t
US-WA;sptinc992t;p99.9p99.99;2014;0.0492;992;t
US-WA;sptinc992t;p99.9p99.99;2015;0.0491;992;t
US-WA;sptinc992t;p99.9p99.99;2016;0.0519;992;t
US-WA;sptinc992t;p99.9p99.99;2017;0.051;992;t
US-WA;sptinc992t;p99.9p99.99;2018;0.0521;992;t
US-WA;afiinc992t;p90p95;1917;37881.7;992;t
US-WA;afiinc992t;p90p95;1918;40346.1;992;t
US-WA;afiinc992t;p90p95;1919;34173.5;992;t
US-WA;afiinc992t;p90p95;1920;30527.1;992;t
US-WA;afiinc992t;p90p95;1921;30385.2;992;t
US-WA;afiinc992t;p90p95;1922;34446.0;992;t
US-WA;afiinc992t;p90p95;1923;38324.9;992;t
US-WA;afiinc992t;p90p95;1924;44949.8;992;t
US-WA;afiinc992t;p90p95;1925;45748.0;992;t
US-WA;afiinc992t;p90p95;1926;37390.7;992;t
US-WA;afiinc992t;p90p95;1927;39081.3;992;t
US-WA;afiinc992t;p90p95;1928;40659.3;992;t
US-WA;afiinc992t;p90p95;1929;43300.9;992;t
US-WA;afiinc992t;p90p95;1930;44055.4;992;t
US-WA;afiinc992t;p90p95;1931;41596.1;992;t
US-WA;afiinc992t;p90p95;1932;30633.4;992;t
US-WA;afiinc992t;p90p95;1933;28794.2;992;t
US-WA;afiinc992t;p90p95;1934;28959.2;992;t
US-WA;afiinc992t;p90p95;1935;34705.7;992;t
US-WA;afiinc992t;p90p95;1936;37194.4;992;t
US-WA;afiinc992t;p90p95;1937;37350.3;992;t
US-WA;afiinc992t;p90p95;1938;39124.9;992;t
US-WA;afiinc992t;p90p95;1939;40180.3;992;t
US-WA;afiinc992t;p90p95;1940;41277.4;992;t
US-WA;afiinc992t;p90p95;1941;44061.7;992;t
US-WA;afiinc992t;p90p95;1942;45891.8;992;t
US-WA;afiinc992t;p90p95;1943;47137.5;992;t
US-WA;afiinc992t;p90p95;1944;45602.0;992;t
US-WA;afiinc992t;p90p95;1945;48364.7;992;t
US-WA;afiinc992t;p90p95;1946;45751.9;992;t
US-WA;afiinc992t;p90p95;1947;43741.8;992;t
US-WA;afiinc992t;p90p95;1948;50460.9;992;t
US-WA;afiinc992t;p90p95;1949;52941.3;992;t
US-WA;afiinc992t;p90p95;1950;54463.1;992;t
US-WA;afiinc992t;p90p95;1951;50504.6;992;t
US-WA;afiinc992t;p90p95;1952;62566.9;992;t
US-WA;afiinc992t;p90p95;1953;64055.7;992;t
US-WA;afiinc992t;p90p95;1954;66574.8;992;t
US-WA;afiinc992t;p90p95;1955;64481.2;992;t
US-WA;afiinc992t;p90p95;1956;65776.7;992;t
US-WA;afiinc992t;p90p95;1957;65633.2;992;t
US-WA;afiinc992t;p90p95;1958;67366.9;992;t
US-WA;afiinc992t;p90p95;1959;70602.3;992;t
US-WA;afiinc992t;p90p95;1960;73286.9;992;t
US-WA;afiinc992t;p90p95;1961;74594.7;992;t
US-WA;afiinc992t;p90p95;1962;76923.9;992;t
US-WA;afiinc992t;p90p95;1963;77382.8;992;t
US-WA;afiinc992t;p90p95;1964;81183.2;992;t
US-WA;afiinc992t;p90p95;1965;84269.7;992;t
US-WA;afiinc992t;p90p95;1966;90010.3;992;t
US-WA;afiinc992t;p90p95;1967;95182.1;992;t
US-WA;afiinc992t;p90p95;1968;97473.4;992;t
US-WA;afiinc992t;p90p95;1969;97169.9;992;t
US-WA;afiinc992t;p90p95;1970;95543.1;992;t
US-WA;afiinc992t;p90p95;1971;95226.5;992;t
US-WA;afiinc992t;p90p95;1972;95994.0;992;t
US-WA;afiinc992t;p90p95;1973;100507.7;992;t
US-WA;afiinc992t;p90p95;1974;99347.5;992;t
US-WA;afiinc992t;p90p95;1975;102777.5;992;t
US-WA;afiinc992t;p90p95;1976;105622.1;992;t
US-WA;afiinc992t;p90p95;1977;105963.1;992;t
US-WA;afiinc992t;p90p95;1978;111760.7;992;t
US-WA;afiinc992t;p90p95;1979;111475.6;992;t
US-WA;afiinc992t;p90p95;1980;105424.2;992;t
US-WA;afiinc992t;p90p95;1981;114928.1;992;t
US-WA;afiinc992t;p90p95;1982;105514.9;992;t
US-WA;afiinc992t;p90p95;1983;109875.8;992;t
US-WA;afiinc992t;p90p95;1984;109475.5;992;t
US-WA;afiinc992t;p90p95;1985;109557.7;992;t
US-WA;afiinc992t;p90p95;1986;115146.7;992;t
US-WA;afiinc992t;p90p95;1987;116559.0;992;t
US-WA;afiinc992t;p90p95;1988;118528.5;992;t
US-WA;afiinc992t;p90p95;1989;123914.4;992;t
US-WA;afiinc992t;p90p95;1990;119384.0;992;t
US-WA;afiinc992t;p90p95;1991;122854.0;992;t
US-WA;afiinc992t;p90p95;1992;127883.0;992;t
US-WA;afiinc992t;p90p95;1993;124425.3;992;t
US-WA;afiinc992t;p90p95;1994;125619.6;992;t
US-WA;afiinc992t;p90p95;1995;129669.4;992;t
US-WA;afiinc992t;p90p95;1996;134530.0;992;t
US-WA;afiinc992t;p90p95;1997;140880.8;992;t
US-WA;afiinc992t;p90p95;1998;145563.9;992;t
US-WA;afiinc992t;p90p95;1999;155878.4;992;t
US-WA;afiinc992t;p90p95;2000;157887.4;992;t
US-WA;afiinc992t;p90p95;2001;152220.8;992;t
US-WA;afiinc992t;p90p95;2002;157548.8;992;t
US-WA;afiinc992t;p90p95;2003;155827.0;992;t
US-WA;afiinc992t;p90p95;2004;152450.9;992;t
US-WA;afiinc992t;p90p95;2005;157341.4;992;t
US-WA;afiinc992t;p90p95;2006;164027.5;992;t
US-WA;afiinc992t;p90p95;2007;168156.0;992;t
US-WA;afiinc992t;p90p95;2008;162193.7;992;t
US-WA;afiinc992t;p90p95;2009;156301.1;992;t
US-WA;afiinc992t;p90p95;2010;157721.8;992;t
US-WA;afiinc992t;p90p95;2011;160202.4;992;t
US-WA;afiinc992t;p90p95;2012;163854.3;992;t
US-WA;afiinc992t;p90p95;2013;156237.1;992;t
US-WA;afiinc992t;p90p95;2014;165341.3;992;t
US-WA;afiinc992t;p90p95;2015;176781.2;992;t
US-WA;afiinc992t;p90p95;2016;180430.6;992;t
US-WA;afiinc992t;p90p95;2017;200061.1;992;t
US-WA;afiinc992t;p90p95;2018;209803.1;992;t
US-WA;sfiinc992t;p90p95;1917;0.1101;992;t
US-WA;sfiinc992t;p90p95;1918;0.1229;992;t
US-WA;sfiinc992t;p90p95;1919;0.1033;992;t
US-WA;sfiinc992t;p90p95;1920;0.1098;992;t
US-WA;sfiinc992t;p90p95;1921;0.1014;992;t
US-WA;sfiinc992t;p90p95;1922;0.1017;992;t
US-WA;sfiinc992t;p90p95;1923;0.1047;992;t
US-WA;sfiinc992t;p90p95;1924;0.1256;992;t
US-WA;sfiinc992t;p90p95;1925;0.1245;992;t
US-WA;sfiinc992t;p90p95;1926;0.1033;992;t
US-WA;sfiinc992t;p90p95;1927;0.1084;992;t
US-WA;sfiinc992t;p90p95;1928;0.1097;992;t
US-WA;sfiinc992t;p90p95;1929;0.1158;992;t
US-WA;sfiinc992t;p90p95;1930;0.1348;992;t
US-WA;sfiinc992t;p90p95;1931;0.1482;992;t
US-WA;sfiinc992t;p90p95;1932;0.1317;992;t
US-WA;sfiinc992t;p90p95;1933;0.1299;992;t
US-WA;sfiinc992t;p90p95;1934;0.118;992;t
US-WA;sfiinc992t;p90p95;1935;0.1302;992;t
US-WA;sfiinc992t;p90p95;1936;0.123;992;t
US-WA;sfiinc992t;p90p95;1937;0.1225;992;t
US-WA;sfiinc992t;p90p95;1938;0.1321;992;t
US-WA;sfiinc992t;p90p95;1939;0.1411;992;t
US-WA;sfiinc992t;p90p95;1940;0.1378;992;t
US-WA;sfiinc992t;p90p95;1941;0.1162;992;t
US-WA;sfiinc992t;p90p95;1942;0.0896;992;t
US-WA;sfiinc992t;p90p95;1943;0.0701;992;t
US-WA;sfiinc992t;p90p95;1944;0.0684;992;t
US-WA;sfiinc992t;p90p95;1945;0.0775;992;t
US-WA;sfiinc992t;p90p95;1946;0.0795;992;t
US-WA;sfiinc992t;p90p95;1947;0.0813;992;t
US-WA;sfiinc992t;p90p95;1948;0.0902;992;t
US-WA;sfiinc992t;p90p95;1949;0.0976;992;t
US-WA;sfiinc992t;p90p95;1950;0.0932;992;t
US-WA;sfiinc992t;p90p95;1951;0.0896;992;t
US-WA;sfiinc992t;p90p95;1952;0.0991;992;t
US-WA;sfiinc992t;p90p95;1953;0.0985;992;t
US-WA;sfiinc992t;p90p95;1954;0.1019;992;t
US-WA;sfiinc992t;p90p95;1955;0.1012;992;t
US-WA;sfiinc992t;p90p95;1956;0.1027;992;t
US-WA;sfiinc992t;p90p95;1957;0.102;992;t
US-WA;sfiinc992t;p90p95;1958;0.1075;992;t
US-WA;sfiinc992t;p90p95;1959;0.1059;992;t
US-WA;sfiinc992t;p90p95;1960;0.1098;992;t
US-WA;sfiinc992t;p90p95;1961;0.1086;992;t
US-WA;sfiinc992t;p90p95;1962;0.1084;992;t
US-WA;sfiinc992t;p90p95;1963;0.1094;992;t
US-WA;sfiinc992t;p90p95;1964;0.1124;992;t
US-WA;sfiinc992t;p90p95;1965;0.1119;992;t
US-WA;sfiinc992t;p90p95;1966;0.1101;992;t
US-WA;sfiinc992t;p90p95;1967;0.1099;992;t
US-WA;sfiinc992t;p90p95;1968;0.1064;992;t
US-WA;sfiinc992t;p90p95;1969;0.1067;992;t
US-WA;sfiinc992t;p90p95;1970;0.1102;992;t
US-WA;sfiinc992t;p90p95;1971;0.1134;992;t
US-WA;sfiinc992t;p90p95;1972;0.1126;992;t
US-WA;sfiinc992t;p90p95;1973;0.1142;992;t
US-WA;sfiinc992t;p90p95;1974;0.1115;992;t
US-WA;sfiinc992t;p90p95;1975;0.1174;992;t
US-WA;sfiinc992t;p90p95;1976;0.1161;992;t
US-WA;sfiinc992t;p90p95;1977;0.1147;992;t
US-WA;sfiinc992t;p90p95;1978;0.1142;992;t
US-WA;sfiinc992t;p90p95;1979;0.1028;992;t
US-WA;sfiinc992t;p90p95;1980;0.1019;992;t
US-WA;sfiinc992t;p90p95;1981;0.1131;992;t
US-WA;sfiinc992t;p90p95;1982;0.1059;992;t
US-WA;sfiinc992t;p90p95;1983;0.1076;992;t
US-WA;sfiinc992t;p90p95;1984;0.1081;992;t
US-WA;sfiinc992t;p90p95;1985;0.1074;992;t
US-WA;sfiinc992t;p90p95;1986;0.1048;992;t
US-WA;sfiinc992t;p90p95;1987;0.1101;992;t
US-WA;sfiinc992t;p90p95;1988;0.1085;992;t
US-WA;sfiinc992t;p90p95;1989;0.1114;992;t
US-WA;sfiinc992t;p90p95;1990;0.1096;992;t
US-WA;sfiinc992t;p90p95;1991;0.1148;992;t
US-WA;sfiinc992t;p90p95;1992;0.1168;992;t
US-WA;sfiinc992t;p90p95;1993;0.1157;992;t
US-WA;sfiinc992t;p90p95;1994;0.1154;992;t
US-WA;sfiinc992t;p90p95;1995;0.1163;992;t
US-WA;sfiinc992t;p90p95;1996;0.1145;992;t
US-WA;sfiinc992t;p90p95;1997;0.1116;992;t
