country;variable;percentile;year;value;age;pop
TM;thweal992j;p18p19;1995;801.0;992;j
TM;thweal992j;p18p19;1996;854.3;992;j
TM;thweal992j;p18p19;1997;793.4;992;j
TM;thweal992j;p18p19;1998;887.5;992;j
TM;thweal992j;p18p19;1999;1049.9;992;j
TM;thweal992j;p18p19;2000;1103.3;992;j
TM;thweal992j;p18p19;2001;1162.8;992;j
TM;thweal992j;p18p19;2002;1159.8;992;j
TM;thweal992j;p18p19;2003;1207.8;992;j
TM;thweal992j;p18p19;2004;1296.5;992;j
TM;thweal992j;p18p19;2005;1480.4;992;j
TM;thweal992j;p18p19;2006;1648.3;992;j
TM;thweal992j;p18p19;2007;1884.6;992;j
TM;thweal992j;p18p19;2008;2069.5;992;j
TM;thweal992j;p18p19;2009;2154.1;992;j
TM;thweal992j;p18p19;2010;2370.8;992;j
TM;thweal992j;p18p19;2011;2719.8;992;j
TM;thweal992j;p18p19;2012;3011.6;992;j
TM;thweal992j;p18p19;2013;3337.1;992;j
TM;thweal992j;p18p19;2014;3735.1;992;j
TM;thweal992j;p18p19;2015;4074.5;992;j
TM;thweal992j;p18p19;2016;4248.8;992;j
TM;thweal992j;p18p19;2017;4576.5;992;j
TM;thweal992j;p18p19;2018;4948.7;992;j
TM;thweal992j;p18p19;2019;5175.6;992;j
TM;thweal992j;p18p19;2020;5293.2;992;j
TM;thweal992j;p18p19;2021;5452.1;992;j
TM;shweal992j;p75p76;1995;0.0092;992;j
TM;shweal992j;p75p76;1996;0.0093;992;j
TM;shweal992j;p75p76;1997;0.0092;992;j
TM;shweal992j;p75p76;1998;0.0092;992;j
TM;shweal992j;p75p76;1999;0.0092;992;j
TM;shweal992j;p75p76;2000;0.0092;992;j
TM;shweal992j;p75p76;2001;0.0092;992;j
TM;shweal992j;p75p76;2002;0.0092;992;j
TM;shweal992j;p75p76;2003;0.0092;992;j
TM;shweal992j;p75p76;2004;0.0092;992;j
TM;shweal992j;p75p76;2005;0.0091;992;j
TM;shweal992j;p75p76;2006;0.0091;992;j
TM;shweal992j;p75p76;2007;0.0092;992;j
TM;shweal992j;p75p76;2008;0.0091;992;j
TM;shweal992j;p75p76;2009;0.009;992;j
TM;shweal992j;p75p76;2010;0.009;992;j
TM;shweal992j;p75p76;2011;0.0091;992;j
TM;shweal992j;p75p76;2012;0.009;992;j
TM;shweal992j;p75p76;2013;0.0091;992;j
TM;shweal992j;p75p76;2014;0.0091;992;j
TM;shweal992j;p75p76;2015;0.0092;992;j
TM;shweal992j;p75p76;2016;0.009;992;j
TM;shweal992j;p75p76;2017;0.009;992;j
TM;shweal992j;p75p76;2018;0.009;992;j
TM;shweal992j;p75p76;2019;0.009;992;j
TM;shweal992j;p75p76;2020;0.009;992;j
TM;shweal992j;p75p76;2021;0.009;992;j
TM;shweal992j;p44p45;1995;0.0029;992;j
TM;shweal992j;p44p45;1996;0.0029;992;j
TM;shweal992j;p44p45;1997;0.0029;992;j
TM;shweal992j;p44p45;1998;0.0029;992;j
TM;shweal992j;p44p45;1999;0.0029;992;j
TM;shweal992j;p44p45;2000;0.0029;992;j
TM;shweal992j;p44p45;2001;0.0029;992;j
TM;shweal992j;p44p45;2002;0.0028;992;j
TM;shweal992j;p44p45;2003;0.0028;992;j
TM;shweal992j;p44p45;2004;0.0029;992;j
TM;shweal992j;p44p45;2005;0.0028;992;j
TM;shweal992j;p44p45;2006;0.0028;992;j
TM;shweal992j;p44p45;2007;0.0028;992;j
TM;shweal992j;p44p45;2008;0.0028;992;j
TM;shweal992j;p44p45;2009;0.0028;992;j
TM;shweal992j;p44p45;2010;0.0028;992;j
TM;shweal992j;p44p45;2011;0.0028;992;j
TM;shweal992j;p44p45;2012;0.0028;992;j
TM;shweal992j;p44p45;2013;0.0028;992;j
TM;shweal992j;p44p45;2014;0.0028;992;j
TM;shweal992j;p44p45;2015;0.0029;992;j
TM;shweal992j;p44p45;2016;0.0028;992;j
TM;shweal992j;p44p45;2017;0.0028;992;j
TM;shweal992j;p44p45;2018;0.0028;992;j
TM;shweal992j;p44p45;2019;0.0028;992;j
TM;shweal992j;p44p45;2020;0.0028;992;j
TM;shweal992j;p44p45;2021;0.0028;992;j
TM;ahweal992j;p54p55;1995;5290.7;992;j
TM;ahweal992j;p54p55;1996;5642.4;992;j
TM;ahweal992j;p54p55;1997;5240.7;992;j
TM;ahweal992j;p54p55;1998;5862.2;992;j
TM;ahweal992j;p54p55;1999;6935.3;992;j
TM;ahweal992j;p54p55;2000;7288.1;992;j
TM;ahweal992j;p54p55;2001;7682.3;992;j
TM;ahweal992j;p54p55;2002;7663.3;992;j
TM;ahweal992j;p54p55;2003;7980.1;992;j
TM;ahweal992j;p54p55;2004;8564.1;992;j
TM;ahweal992j;p54p55;2005;9781.8;992;j
TM;ahweal992j;p54p55;2006;10894.8;992;j
TM;ahweal992j;p54p55;2007;12451.5;992;j
TM;ahweal992j;p54p55;2008;13681.9;992;j
TM;ahweal992j;p54p55;2009;14256.0;992;j
TM;ahweal992j;p54p55;2010;15685.2;992;j
TM;ahweal992j;p54p55;2011;17983.8;992;j
TM;ahweal992j;p54p55;2012;19915.6;992;j
TM;ahweal992j;p54p55;2013;22065.6;992;j
TM;ahweal992j;p54p55;2014;24686.8;992;j
TM;ahweal992j;p54p55;2015;26916.9;992;j
TM;ahweal992j;p54p55;2016;28109.3;992;j
TM;ahweal992j;p54p55;2017;30287.3;992;j
TM;ahweal992j;p54p55;2018;32748.8;992;j
TM;ahweal992j;p54p55;2019;34250.9;992;j
TM;ahweal992j;p54p55;2020;35030.1;992;j
TM;ahweal992j;p54p55;2021;36081.8;992;j
TM;ahweal992j;p64p65;1995;7565.8;992;j
TM;ahweal992j;p64p65;1996;8064.9;992;j
TM;ahweal992j;p64p65;1997;7493.1;992;j
TM;ahweal992j;p64p65;1998;8382.8;992;j
TM;ahweal992j;p64p65;1999;9918.5;992;j
TM;ahweal992j;p64p65;2000;10424.3;992;j
TM;ahweal992j;p64p65;2001;10991.6;992;j
TM;ahweal992j;p64p65;2002;10968.7;992;j
TM;ahweal992j;p64p65;2003;11420.6;992;j
TM;ahweal992j;p64p65;2004;12245.6;992;j
TM;ahweal992j;p64p65;2005;14001.5;992;j
TM;ahweal992j;p64p65;2006;15606.3;992;j
TM;ahweal992j;p64p65;2007;17819.8;992;j
TM;ahweal992j;p64p65;2008;19607.0;992;j
TM;ahweal992j;p64p65;2009;20460.6;992;j
TM;ahweal992j;p64p65;2010;22502.8;992;j
TM;ahweal992j;p64p65;2011;25777.7;992;j
TM;ahweal992j;p64p65;2012;28552.0;992;j
TM;ahweal992j;p64p65;2013;31627.9;992;j
TM;ahweal992j;p64p65;2014;35359.6;992;j
TM;ahweal992j;p64p65;2015;38507.8;992;j
TM;ahweal992j;p64p65;2016;40326.0;992;j
TM;ahweal992j;p64p65;2017;43468.8;992;j
TM;ahweal992j;p64p65;2018;46999.5;992;j
TM;ahweal992j;p64p65;2019;49155.7;992;j
TM;ahweal992j;p64p65;2020;50274.3;992;j
TM;ahweal992j;p64p65;2021;51782.5;992;j
TM;ahweal992j;p79p80;1995;14051.1;992;j
TM;ahweal992j;p79p80;1996;14954.6;992;j
TM;ahweal992j;p79p80;1997;13909.2;992;j
TM;ahweal992j;p79p80;1998;15567.1;992;j
TM;ahweal992j;p79p80;1999;18424.5;992;j
TM;ahweal992j;p79p80;2000;19371.1;992;j
TM;ahweal992j;p79p80;2001;20445.1;992;j
TM;ahweal992j;p79p80;2002;20427.0;992;j
TM;ahweal992j;p79p80;2003;21258.9;992;j
TM;ahweal992j;p79p80;2004;22734.8;992;j
TM;ahweal992j;p79p80;2005;26077.1;992;j
TM;ahweal992j;p79p80;2006;29131.5;992;j
TM;ahweal992j;p79p80;2007;33171.8;992;j
TM;ahweal992j;p79p80;2008;36643.3;992;j
TM;ahweal992j;p79p80;2009;38404.5;992;j
TM;ahweal992j;p79p80;2010;42189.5;992;j
TM;ahweal992j;p79p80;2011;48207.6;992;j
TM;ahweal992j;p79p80;2012;53424.4;992;j
TM;ahweal992j;p79p80;2013;59145.6;992;j
TM;ahweal992j;p79p80;2014;65984.0;992;j
TM;ahweal992j;p79p80;2015;71604.1;992;j
TM;ahweal992j;p79p80;2016;75597.6;992;j
TM;ahweal992j;p79p80;2017;81587.3;992;j
TM;ahweal992j;p79p80;2018;88202.0;992;j
TM;ahweal992j;p79p80;2019;92253.2;992;j
TM;ahweal992j;p79p80;2020;94357.3;992;j
TM;ahweal992j;p79p80;2021;97183.0;992;j
TM;ahweal992j;p99.991p99.992;1995;2723168.3;992;j
TM;ahweal992j;p99.991p99.992;1996;2857952.6;992;j
TM;ahweal992j;p99.991p99.992;1997;2684005.7;992;j
TM;ahweal992j;p99.991p99.992;1998;3014786.9;992;j
TM;ahweal992j;p99.991p99.992;1999;3578575.6;992;j
TM;ahweal992j;p99.991p99.992;2000;3774809.2;992;j
TM;ahweal992j;p99.991p99.992;2001;4019426.7;992;j
TM;ahweal992j;p99.991p99.992;2002;4059508.3;992;j
TM;ahweal992j;p99.991p99.992;2003;4207450.0;992;j
TM;ahweal992j;p99.991p99.992;2004;4393401.8;992;j
TM;ahweal992j;p99.991p99.992;2005;5186233.4;992;j
TM;ahweal992j;p99.991p99.992;2006;5911737.2;992;j
TM;ahweal992j;p99.991p99.992;2007;6567668.0;992;j
TM;ahweal992j;p99.991p99.992;2008;7517373.0;992;j
TM;ahweal992j;p99.991p99.992;2009;8186804.9;992;j
TM;ahweal992j;p99.991p99.992;2010;8902715.4;992;j
TM;ahweal992j;p99.991p99.992;2011;9948083.6;992;j
TM;ahweal992j;p99.991p99.992;2012;11076935.4;992;j
TM;ahweal992j;p99.991p99.992;2013;12200438.3;992;j
TM;ahweal992j;p99.991p99.992;2014;13354290.3;992;j
TM;ahweal992j;p99.991p99.992;2015;14035518.5;992;j
TM;ahweal992j;p99.991p99.992;2016;15939614.6;992;j
TM;ahweal992j;p99.991p99.992;2017;17384976.1;992;j
TM;ahweal992j;p99.991p99.992;2018;18771495.8;992;j
TM;ahweal992j;p99.991p99.992;2019;19641733.2;992;j
TM;ahweal992j;p99.991p99.992;2020;20097942.8;992;j
TM;ahweal992j;p99.991p99.992;2021;20691342.9;992;j
TM;sptinc992j;p22p100;1980;0.9761;992;j
TM;sptinc992j;p22p100;1981;0.9761;992;j
TM;sptinc992j;p22p100;1982;0.9761;992;j
TM;sptinc992j;p22p100;1983;0.9761;992;j
TM;sptinc992j;p22p100;1984;0.9761;992;j
TM;sptinc992j;p22p100;1985;0.9761;992;j
TM;sptinc992j;p22p100;1986;0.9761;992;j
TM;sptinc992j;p22p100;1987;0.9761;992;j
TM;sptinc992j;p22p100;1988;0.9761;992;j
TM;sptinc992j;p22p100;1989;0.9761;992;j
TM;sptinc992j;p22p100;1990;0.9761;992;j
TM;sptinc992j;p22p100;1991;0.9761;992;j
TM;sptinc992j;p22p100;1992;0.9761;992;j
TM;sptinc992j;p22p100;1993;0.9761;992;j
TM;sptinc992j;p22p100;1994;0.9761;992;j
TM;sptinc992j;p22p100;1995;0.9761;992;j
TM;sptinc992j;p22p100;1996;0.9761;992;j
TM;sptinc992j;p22p100;1997;0.9761;992;j
TM;sptinc992j;p22p100;1998;0.9761;992;j
TM;sptinc992j;p22p100;1999;0.9762;992;j
TM;sptinc992j;p22p100;2000;0.9764;992;j
TM;sptinc992j;p22p100;2001;0.9768;992;j
TM;sptinc992j;p22p100;2002;0.9772;992;j
TM;sptinc992j;p22p100;2003;0.977;992;j
TM;sptinc992j;p22p100;2004;0.9761;992;j
TM;sptinc992j;p22p100;2005;0.9773;992;j
TM;sptinc992j;p22p100;2006;0.9773;992;j
TM;sptinc992j;p22p100;2007;0.977;992;j
TM;sptinc992j;p22p100;2008;0.9779;992;j
TM;sptinc992j;p22p100;2009;0.9786;992;j
TM;sptinc992j;p22p100;2010;0.9784;992;j
TM;sptinc992j;p22p100;2011;0.9779;992;j
TM;sptinc992j;p22p100;2012;0.9781;992;j
TM;sptinc992j;p22p100;2013;0.9779;992;j
TM;sptinc992j;p22p100;2014;0.9773;992;j
TM;sptinc992j;p22p100;2015;0.9767;992;j
TM;sptinc992j;p22p100;2016;0.9782;992;j
TM;sptinc992j;p22p100;2017;0.9787;992;j
TM;sptinc992j;p22p100;2018;0.9787;992;j
TM;sptinc992j;p22p100;2019;0.9787;992;j
TM;sptinc992j;p22p100;2020;0.9787;992;j
TM;sptinc992j;p22p100;2021;0.9787;992;j
TM;sptinc992j;p29p30;1980;0.0032;992;j
TM;sptinc992j;p29p30;1981;0.0032;992;j
TM;sptinc992j;p29p30;1982;0.0032;992;j
TM;sptinc992j;p29p30;1983;0.0032;992;j
TM;sptinc992j;p29p30;1984;0.0032;992;j
TM;sptinc992j;p29p30;1985;0.0032;992;j
TM;sptinc992j;p29p30;1986;0.0032;992;j
TM;sptinc992j;p29p30;1987;0.0032;992;j
TM;sptinc992j;p29p30;1988;0.0032;992;j
TM;sptinc992j;p29p30;1989;0.0032;992;j
TM;sptinc992j;p29p30;1990;0.0032;992;j
TM;sptinc992j;p29p30;1991;0.0032;992;j
TM;sptinc992j;p29p30;1992;0.0032;992;j
TM;sptinc992j;p29p30;1993;0.0032;992;j
TM;sptinc992j;p29p30;1994;0.0032;992;j
TM;sptinc992j;p29p30;1995;0.0032;992;j
TM;sptinc992j;p29p30;1996;0.0032;992;j
TM;sptinc992j;p29p30;1997;0.0032;992;j
TM;sptinc992j;p29p30;1998;0.0032;992;j
TM;sptinc992j;p29p30;1999;0.0032;992;j
TM;sptinc992j;p29p30;2000;0.0031;992;j
TM;sptinc992j;p29p30;2001;0.0031;992;j
TM;sptinc992j;p29p30;2002;0.003;992;j
TM;sptinc992j;p29p30;2003;0.0031;992;j
TM;sptinc992j;p29p30;2004;0.0032;992;j
TM;sptinc992j;p29p30;2005;0.003;992;j
TM;sptinc992j;p29p30;2006;0.003;992;j
TM;sptinc992j;p29p30;2007;0.0031;992;j
TM;sptinc992j;p29p30;2008;0.003;992;j
TM;sptinc992j;p29p30;2009;0.0029;992;j
TM;sptinc992j;p29p30;2010;0.0029;992;j
TM;sptinc992j;p29p30;2011;0.003;992;j
TM;sptinc992j;p29p30;2012;0.0029;992;j
TM;sptinc992j;p29p30;2013;0.003;992;j
TM;sptinc992j;p29p30;2014;0.003;992;j
TM;sptinc992j;p29p30;2015;0.0031;992;j
TM;sptinc992j;p29p30;2016;0.0029;992;j
TM;sptinc992j;p29p30;2017;0.0029;992;j
TM;sptinc992j;p29p30;2018;0.0029;992;j
TM;sptinc992j;p29p30;2019;0.0029;992;j
TM;sptinc992j;p29p30;2020;0.0029;992;j
TM;sptinc992j;p29p30;2021;0.0029;992;j
TM;sptinc992j;p50p51;1980;0.0052;992;j
TM;sptinc992j;p50p51;1981;0.0052;992;j
TM;sptinc992j;p50p51;1982;0.0052;992;j
TM;sptinc992j;p50p51;1983;0.0052;992;j
TM;sptinc992j;p50p51;1984;0.0052;992;j
TM;sptinc992j;p50p51;1985;0.0052;992;j
TM;sptinc992j;p50p51;1986;0.0052;992;j
TM;sptinc992j;p50p51;1987;0.0052;992;j
TM;sptinc992j;p50p51;1988;0.0052;992;j
TM;sptinc992j;p50p51;1989;0.0052;992;j
TM;sptinc992j;p50p51;1990;0.0052;992;j
TM;sptinc992j;p50p51;1991;0.0052;992;j
TM;sptinc992j;p50p51;1992;0.0052;992;j
TM;sptinc992j;p50p51;1993;0.0052;992;j
TM;sptinc992j;p50p51;1994;0.0052;992;j
TM;sptinc992j;p50p51;1995;0.0052;992;j
TM;sptinc992j;p50p51;1996;0.0052;992;j
TM;sptinc992j;p50p51;1997;0.0052;992;j
TM;sptinc992j;p50p51;1998;0.0052;992;j
TM;sptinc992j;p50p51;1999;0.0052;992;j
TM;sptinc992j;p50p51;2000;0.0052;992;j
TM;sptinc992j;p50p51;2001;0.0052;992;j
TM;sptinc992j;p50p51;2002;0.0051;992;j
TM;sptinc992j;p50p51;2003;0.0052;992;j
TM;sptinc992j;p50p51;2004;0.0053;992;j
TM;sptinc992j;p50p51;2005;0.0051;992;j
TM;sptinc992j;p50p51;2006;0.0051;992;j
TM;sptinc992j;p50p51;2007;0.0052;992;j
TM;sptinc992j;p50p51;2008;0.0051;992;j
TM;sptinc992j;p50p51;2009;0.005;992;j
TM;sptinc992j;p50p51;2010;0.005;992;j
TM;sptinc992j;p50p51;2011;0.0051;992;j
TM;sptinc992j;p50p51;2012;0.0051;992;j
TM;sptinc992j;p50p51;2013;0.0051;992;j
TM;sptinc992j;p50p51;2014;0.0051;992;j
TM;sptinc992j;p50p51;2015;0.0052;992;j
TM;sptinc992j;p50p51;2016;0.005;992;j
TM;sptinc992j;p50p51;2017;0.005;992;j
TM;sptinc992j;p50p51;2018;0.005;992;j
TM;sptinc992j;p50p51;2019;0.005;992;j
TM;sptinc992j;p50p51;2020;0.005;992;j
TM;sptinc992j;p50p51;2021;0.005;992;j
TM;sptinc992j;p81p100;1980;0.6198;992;j
TM;sptinc992j;p81p100;1981;0.6198;992;j
TM;sptinc992j;p81p100;1982;0.6198;992;j
TM;sptinc992j;p81p100;1983;0.6198;992;j
TM;sptinc992j;p81p100;1984;0.6198;992;j
TM;sptinc992j;p81p100;1985;0.6198;992;j
TM;sptinc992j;p81p100;1986;0.6198;992;j
TM;sptinc992j;p81p100;1987;0.6198;992;j
TM;sptinc992j;p81p100;1988;0.6198;992;j
TM;sptinc992j;p81p100;1989;0.6198;992;j
TM;sptinc992j;p81p100;1990;0.6198;992;j
TM;sptinc992j;p81p100;1991;0.6198;992;j
TM;sptinc992j;p81p100;1992;0.6198;992;j
TM;sptinc992j;p81p100;1993;0.6198;992;j
TM;sptinc992j;p81p100;1994;0.6198;992;j
TM;sptinc992j;p81p100;1995;0.6198;992;j
TM;sptinc992j;p81p100;1996;0.6198;992;j
TM;sptinc992j;p81p100;1997;0.6198;992;j
TM;sptinc992j;p81p100;1998;0.6198;992;j
TM;sptinc992j;p81p100;1999;0.6202;992;j
TM;sptinc992j;p81p100;2000;0.6211;992;j
TM;sptinc992j;p81p100;2001;0.6235;992;j
TM;sptinc992j;p81p100;2002;0.626;992;j
TM;sptinc992j;p81p100;2003;0.6247;992;j
TM;sptinc992j;p81p100;2004;0.6194;992;j
TM;sptinc992j;p81p100;2005;0.6264;992;j
TM;sptinc992j;p81p100;2006;0.6267;992;j
TM;sptinc992j;p81p100;2007;0.625;992;j
TM;sptinc992j;p81p100;2008;0.6298;992;j
TM;sptinc992j;p81p100;2009;0.6342;992;j
TM;sptinc992j;p81p100;2010;0.633;992;j
TM;sptinc992j;p81p100;2011;0.6302;992;j
TM;sptinc992j;p81p100;2012;0.6309;992;j
TM;sptinc992j;p81p100;2013;0.6302;992;j
TM;sptinc992j;p81p100;2014;0.6265;992;j
TM;sptinc992j;p81p100;2015;0.623;992;j
TM;sptinc992j;p81p100;2016;0.6319;992;j
TM;sptinc992j;p81p100;2017;0.6344;992;j
TM;sptinc992j;p81p100;2018;0.6348;992;j
TM;sptinc992j;p81p100;2019;0.6348;992;j
TM;sptinc992j;p81p100;2020;0.6348;992;j
TM;sptinc992j;p81p100;2021;0.6348;992;j
TM;sptinc992j;p99.92p100;1980;0.0601;992;j
TM;sptinc992j;p99.92p100;1981;0.0601;992;j
TM;sptinc992j;p99.92p100;1982;0.0601;992;j
TM;sptinc992j;p99.92p100;1983;0.0601;992;j
TM;sptinc992j;p99.92p100;1984;0.0601;992;j
TM;sptinc992j;p99.92p100;1985;0.0601;992;j
TM;sptinc992j;p99.92p100;1986;0.0601;992;j
TM;sptinc992j;p99.92p100;1987;0.0601;992;j
TM;sptinc992j;p99.92p100;1988;0.0601;992;j
TM;sptinc992j;p99.92p100;1989;0.0601;992;j
TM;sptinc992j;p99.92p100;1990;0.0601;992;j
TM;sptinc992j;p99.92p100;1991;0.0601;992;j
TM;sptinc992j;p99.92p100;1992;0.0601;992;j
TM;sptinc992j;p99.92p100;1993;0.0601;992;j
TM;sptinc992j;p99.92p100;1994;0.0601;992;j
TM;sptinc992j;p99.92p100;1995;0.0601;992;j
TM;sptinc992j;p99.92p100;1996;0.0601;992;j
TM;sptinc992j;p99.92p100;1997;0.0601;992;j
TM;sptinc992j;p99.92p100;1998;0.0601;992;j
TM;sptinc992j;p99.92p100;1999;0.0603;992;j
TM;sptinc992j;p99.92p100;2000;0.0607;992;j
TM;sptinc992j;p99.92p100;2001;0.0619;992;j
TM;sptinc992j;p99.92p100;2002;0.0631;992;j
TM;sptinc992j;p99.92p100;2003;0.0624;992;j
TM;sptinc992j;p99.92p100;2004;0.0598;992;j
TM;sptinc992j;p99.92p100;2005;0.0633;992;j
TM;sptinc992j;p99.92p100;2006;0.0634;992;j
TM;sptinc992j;p99.92p100;2007;0.0626;992;j
TM;sptinc992j;p99.92p100;2008;0.0649;992;j
TM;sptinc992j;p99.92p100;2009;0.0671;992;j
TM;sptinc992j;p99.92p100;2010;0.0665;992;j
TM;sptinc992j;p99.92p100;2011;0.0651;992;j
TM;sptinc992j;p99.92p100;2012;0.0655;992;j
TM;sptinc992j;p99.92p100;2013;0.0651;992;j
TM;sptinc992j;p99.92p100;2014;0.0633;992;j
TM;sptinc992j;p99.92p100;2015;0.0616;992;j
TM;sptinc992j;p99.92p100;2016;0.0659;992;j
TM;sptinc992j;p99.92p100;2017;0.0672;992;j
TM;sptinc992j;p99.92p100;2018;0.0674;992;j
TM;sptinc992j;p99.92p100;2019;0.0674;992;j
TM;sptinc992j;p99.92p100;2020;0.0674;992;j
TM;sptinc992j;p99.92p100;2021;0.0674;992;j
TM;sptinc992j;p99.92p99.93;1980;0.004;992;j
TM;sptinc992j;p99.92p99.93;1981;0.004;992;j
TM;sptinc992j;p99.92p99.93;1982;0.004;992;j
TM;sptinc992j;p99.92p99.93;1983;0.004;992;j
TM;sptinc992j;p99.92p99.93;1984;0.004;992;j
TM;sptinc992j;p99.92p99.93;1985;0.004;992;j
TM;sptinc992j;p99.92p99.93;1986;0.004;992;j
TM;sptinc992j;p99.92p99.93;1987;0.004;992;j
TM;sptinc992j;p99.92p99.93;1988;0.004;992;j
TM;sptinc992j;p99.92p99.93;1989;0.004;992;j
TM;sptinc992j;p99.92p99.93;1990;0.004;992;j
TM;sptinc992j;p99.92p99.93;1991;0.004;992;j
TM;sptinc992j;p99.92p99.93;1992;0.004;992;j
TM;sptinc992j;p99.92p99.93;1993;0.004;992;j
TM;sptinc992j;p99.92p99.93;1994;0.004;992;j
TM;sptinc992j;p99.92p99.93;1995;0.004;992;j
TM;sptinc992j;p99.92p99.93;1996;0.004;992;j
TM;sptinc992j;p99.92p99.93;1997;0.004;992;j
TM;sptinc992j;p99.92p99.93;1998;0.004;992;j
TM;sptinc992j;p99.92p99.93;1999;0.004;992;j
TM;sptinc992j;p99.92p99.93;2000;0.004;992;j
TM;sptinc992j;p99.92p99.93;2001;0.004;992;j
TM;sptinc992j;p99.92p99.93;2002;0.004;992;j
TM;sptinc992j;p99.92p99.93;2003;0.004;992;j
TM;sptinc992j;p99.92p99.93;2004;0.0039;992;j
TM;sptinc992j;p99.92p99.93;2005;0.004;992;j
TM;sptinc992j;p99.92p99.93;2006;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2007;0.004;992;j
TM;sptinc992j;p99.92p99.93;2008;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2009;0.0042;992;j
TM;sptinc992j;p99.92p99.93;2010;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2011;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2012;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2013;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2014;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2015;0.004;992;j
TM;sptinc992j;p99.92p99.93;2016;0.0041;992;j
TM;sptinc992j;p99.92p99.93;2017;0.0042;992;j
TM;sptinc992j;p99.92p99.93;2018;0.0042;992;j
TM;sptinc992j;p99.92p99.93;2019;0.0042;992;j
TM;sptinc992j;p99.92p99.93;2020;0.0042;992;j
TM;sptinc992j;p99.92p99.93;2021;0.0042;992;j
TM;sptinc992j;p99.991p100;1980;0.0197;992;j
TM;sptinc992j;p99.991p100;1981;0.0197;992;j
TM;sptinc992j;p99.991p100;1982;0.0197;992;j
TM;sptinc992j;p99.991p100;1983;0.0197;992;j
TM;sptinc992j;p99.991p100;1984;0.0197;992;j
TM;sptinc992j;p99.991p100;1985;0.0197;992;j
TM;sptinc992j;p99.991p100;1986;0.0197;992;j
TM;sptinc992j;p99.991p100;1987;0.0197;992;j
TM;sptinc992j;p99.991p100;1988;0.0197;992;j
TM;sptinc992j;p99.991p100;1989;0.0197;992;j
TM;sptinc992j;p99.991p100;1990;0.0197;992;j
TM;sptinc992j;p99.991p100;1991;0.0197;992;j
TM;sptinc992j;p99.991p100;1992;0.0197;992;j
TM;sptinc992j;p99.991p100;1993;0.0197;992;j
TM;sptinc992j;p99.991p100;1994;0.0197;992;j
TM;sptinc992j;p99.991p100;1995;0.0197;992;j
TM;sptinc992j;p99.991p100;1996;0.0197;992;j
TM;sptinc992j;p99.991p100;1997;0.0197;992;j
TM;sptinc992j;p99.991p100;1998;0.0197;992;j
TM;sptinc992j;p99.991p100;1999;0.0199;992;j
TM;sptinc992j;p99.991p100;2000;0.0201;992;j
TM;sptinc992j;p99.991p100;2001;0.0207;992;j
TM;sptinc992j;p99.991p100;2002;0.0214;992;j
TM;sptinc992j;p99.991p100;2003;0.0211;992;j
TM;sptinc992j;p99.991p100;2004;0.0196;992;j
TM;sptinc992j;p99.991p100;2005;0.0215;992;j
TM;sptinc992j;p99.991p100;2006;0.0216;992;j
TM;sptinc992j;p99.991p100;2007;0.0211;992;j
TM;sptinc992j;p99.991p100;2008;0.0224;992;j
TM;sptinc992j;p99.991p100;2009;0.0236;992;j
TM;sptinc992j;p99.991p100;2010;0.0233;992;j
TM;sptinc992j;p99.991p100;2011;0.0225;992;j
TM;sptinc992j;p99.991p100;2012;0.0227;992;j
TM;sptinc992j;p99.991p100;2013;0.0225;992;j
TM;sptinc992j;p99.991p100;2014;0.0215;992;j
TM;sptinc992j;p99.991p100;2015;0.0206;992;j
TM;sptinc992j;p99.991p100;2016;0.023;992;j
TM;sptinc992j;p99.991p100;2017;0.0237;992;j
TM;sptinc992j;p99.991p100;2018;0.0238;992;j
TM;sptinc992j;p99.991p100;2019;0.0238;992;j
TM;sptinc992j;p99.991p100;2020;0.0238;992;j
TM;sptinc992j;p99.991p100;2021;0.0238;992;j
TM;shweal992j;p29p100;1995;0.9978;992;j
TM;shweal992j;p29p100;1996;0.9978;992;j
TM;shweal992j;p29p100;1997;0.9978;992;j
TM;shweal992j;p29p100;1998;0.9978;992;j
TM;shweal992j;p29p100;1999;0.9979;992;j
TM;shweal992j;p29p100;2000;0.9979;992;j
TM;shweal992j;p29p100;2001;0.9979;992;j
TM;shweal992j;p29p100;2002;0.998;992;j
TM;shweal992j;p29p100;2003;0.998;992;j
TM;shweal992j;p29p100;2004;0.9978;992;j
TM;shweal992j;p29p100;2005;0.998;992;j
TM;shweal992j;p29p100;2006;0.9982;992;j
TM;shweal992j;p29p100;2007;0.998;992;j
TM;shweal992j;p29p100;2008;0.9983;992;j
TM;shweal992j;p29p100;2009;0.9986;992;j
TM;shweal992j;p29p100;2010;0.9985;992;j
TM;shweal992j;p29p100;2011;0.9983;992;j
TM;shweal992j;p29p100;2012;0.9984;992;j
TM;shweal992j;p29p100;2013;0.9983;992;j
TM;shweal992j;p29p100;2014;0.9982;992;j
TM;shweal992j;p29p100;2015;0.9979;992;j
TM;shweal992j;p29p100;2016;0.9985;992;j
TM;shweal992j;p29p100;2017;0.9986;992;j
