country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p90p100;1987;0.39;992;t
US-IL;sfiinc992t;p90p100;1988;0.4149;992;t
US-IL;sfiinc992t;p90p100;1989;0.4062;992;t
US-IL;sfiinc992t;p90p100;1990;0.3994;992;t
US-IL;sfiinc992t;p90p100;1991;0.4026;992;t
US-IL;sfiinc992t;p90p100;1992;0.4126;992;t
US-IL;sfiinc992t;p90p100;1993;0.415;992;t
US-IL;sfiinc992t;p90p100;1994;0.4195;992;t
US-IL;sfiinc992t;p90p100;1995;0.4292;992;t
US-IL;sfiinc992t;p90p100;1996;0.4368;992;t
US-IL;sfiinc992t;p90p100;1997;0.4462;992;t
US-IL;sfiinc992t;p90p100;1998;0.4576;992;t
US-IL;sfiinc992t;p90p100;1999;0.4645;992;t
US-IL;sfiinc992t;p90p100;2000;0.4691;992;t
US-IL;sfiinc992t;p90p100;2001;0.4373;992;t
US-IL;sfiinc992t;p90p100;2002;0.4373;992;t
US-IL;sfiinc992t;p90p100;2003;0.4455;992;t
US-IL;sfiinc992t;p90p100;2004;0.4625;992;t
US-IL;sfiinc992t;p90p100;2005;0.4774;992;t
US-IL;sfiinc992t;p90p100;2006;0.492;992;t
US-IL;sfiinc992t;p90p100;2007;0.5075;992;t
US-IL;sfiinc992t;p90p100;2008;0.4923;992;t
US-IL;sfiinc992t;p90p100;2009;0.4731;992;t
US-IL;sfiinc992t;p90p100;2010;0.492;992;t
US-IL;sfiinc992t;p90p100;2011;0.4903;992;t
US-IL;sfiinc992t;p90p100;2012;0.5157;992;t
US-IL;sfiinc992t;p90p100;2013;0.4782;992;t
US-IL;sfiinc992t;p90p100;2014;0.4837;992;t
US-IL;sfiinc992t;p90p100;2015;0.4887;992;t
US-IL;sfiinc992t;p90p100;2016;0.4816;992;t
US-IL;sfiinc992t;p90p100;2017;0.4865;992;t
US-IL;sfiinc992t;p90p100;2018;0.5038;992;t
US-IL;mfiinc992t;p0p100;1917;51069197052.0;992;t
US-IL;mfiinc992t;p0p100;1918;48152963514.0;992;t
US-IL;mfiinc992t;p0p100;1919;48625959269.0;992;t
US-IL;mfiinc992t;p0p100;1920;43097697582.0;992;t
US-IL;mfiinc992t;p0p100;1921;41465730885.0;992;t
US-IL;mfiinc992t;p0p100;1922;49017202441.0;992;t
US-IL;mfiinc992t;p0p100;1923;55615705546.0;992;t
US-IL;mfiinc992t;p0p100;1924;57207850569.0;992;t
US-IL;mfiinc992t;p0p100;1925;61497672155.0;992;t
US-IL;mfiinc992t;p0p100;1926;63315483990.0;992;t
US-IL;mfiinc992t;p0p100;1927;65954409953.0;992;t
US-IL;mfiinc992t;p0p100;1928;70739632002.0;992;t
US-IL;mfiinc992t;p0p100;1929;74355968726.0;992;t
US-IL;mfiinc992t;p0p100;1930;62929255311.0;992;t
US-IL;mfiinc992t;p0p100;1931;56333011502.0;992;t
US-IL;mfiinc992t;p0p100;1932;46018034451.0;992;t
US-IL;mfiinc992t;p0p100;1933;43017572674.0;992;t
US-IL;mfiinc992t;p0p100;1934;47295169420.0;992;t
US-IL;mfiinc992t;p0p100;1935;53373802634.0;992;t
US-IL;mfiinc992t;p0p100;1936;60482469252.0;992;t
US-IL;mfiinc992t;p0p100;1937;65219685920.0;992;t
US-IL;mfiinc992t;p0p100;1938;59162124148.0;992;t
US-IL;mfiinc992t;p0p100;1939;65077741268.0;992;t
US-IL;mfiinc992t;p0p100;1940;68454324299.0;992;t
US-IL;mfiinc992t;p0p100;1941;77353556849.0;992;t
US-IL;mfiinc992t;p0p100;1942;83463892762.0;992;t
US-IL;mfiinc992t;p0p100;1943;95818659728.0;992;t
US-IL;mfiinc992t;p0p100;1944;96913073962.0;992;t
US-IL;mfiinc992t;p0p100;1945;98601860601.0;992;t
US-IL;mfiinc992t;p0p100;1946;102586669687.0;992;t
US-IL;mfiinc992t;p0p100;1947;103045393497.0;992;t
US-IL;mfiinc992t;p0p100;1948;110495375446.0;992;t
US-IL;mfiinc992t;p0p100;1949;104628390032.0;992;t
US-IL;mfiinc992t;p0p100;1950;115483132084.0;992;t
US-IL;mfiinc992t;p0p100;1951;119490194702.0;992;t
US-IL;mfiinc992t;p0p100;1952;121250754796.0;992;t
US-IL;mfiinc992t;p0p100;1953;127510685939.0;992;t
US-IL;mfiinc992t;p0p100;1954;127440205413.0;992;t
US-IL;mfiinc992t;p0p100;1955;135184901868.0;992;t
US-IL;mfiinc992t;p0p100;1956;142742019928.0;992;t
US-IL;mfiinc992t;p0p100;1957;141793905941.0;992;t
US-IL;mfiinc992t;p0p100;1958;137460734367.0;992;t
US-IL;mfiinc992t;p0p100;1959;147052698359.0;992;t
US-IL;mfiinc992t;p0p100;1960;147796478963.0;992;t
US-IL;mfiinc992t;p0p100;1961;153456752391.0;992;t
US-IL;mfiinc992t;p0p100;1962;158164981486.0;992;t
US-IL;mfiinc992t;p0p100;1963;164089461905.0;992;t
US-IL;mfiinc992t;p0p100;1964;175092641554.0;992;t
US-IL;mfiinc992t;p0p100;1965;187007924105.0;992;t
US-IL;mfiinc992t;p0p100;1966;197109104561.0;992;t
US-IL;mfiinc992t;p0p100;1967;206265381931.0;992;t
US-IL;mfiinc992t;p0p100;1968;212529541739.0;992;t
US-IL;mfiinc992t;p0p100;1969;214380392768.0;992;t
US-IL;mfiinc992t;p0p100;1970;211667512982.0;992;t
US-IL;mfiinc992t;p0p100;1971;215318728243.0;992;t
US-IL;mfiinc992t;p0p100;1972;224917797120.0;992;t
US-IL;mfiinc992t;p0p100;1973;234424256916.0;992;t
US-IL;mfiinc992t;p0p100;1974;234118579688.0;992;t
US-IL;mfiinc992t;p0p100;1975;225683234342.0;992;t
US-IL;mfiinc992t;p0p100;1976;234811632026.0;992;t
US-IL;mfiinc992t;p0p100;1977;242297851376.0;992;t
US-IL;mfiinc992t;p0p100;1978;249157253246.0;992;t
US-IL;mfiinc992t;p0p100;1979;256726894243.0;992;t
US-IL;mfiinc992t;p0p100;1980;250449783826.0;992;t
US-IL;mfiinc992t;p0p100;1981;249152522106.0;992;t
US-IL;mfiinc992t;p0p100;1982;245952303687.0;992;t
US-IL;mfiinc992t;p0p100;1983;245442046084.0;992;t
US-IL;mfiinc992t;p0p100;1984;260002273655.0;992;t
US-IL;mfiinc992t;p0p100;1985;267271762521.0;992;t
US-IL;mfiinc992t;p0p100;1986;289418193178.0;992;t
US-IL;mfiinc992t;p0p100;1987;282721435625.0;992;t
US-IL;mfiinc992t;p0p100;1988;302787319151.0;992;t
US-IL;mfiinc992t;p0p100;1989;303939993339.0;992;t
US-IL;mfiinc992t;p0p100;1990;307817046687.0;992;t
US-IL;mfiinc992t;p0p100;1991;299205691408.0;992;t
US-IL;mfiinc992t;p0p100;1992;310740258781.0;992;t
US-IL;mfiinc992t;p0p100;1993;309749124501.0;992;t
US-IL;mfiinc992t;p0p100;1994;318939938430.0;992;t
US-IL;mfiinc992t;p0p100;1995;335178935203.0;992;t
US-IL;mfiinc992t;p0p100;1996;356664715753.0;992;t
US-IL;mfiinc992t;p0p100;1997;382173833080.0;992;t
US-IL;mfiinc992t;p0p100;1998;406881623226.0;992;t
US-IL;mfiinc992t;p0p100;1999;430481018543.0;992;t
US-IL;mfiinc992t;p0p100;2000;450526939879.0;992;t
US-IL;mfiinc992t;p0p100;2001;429100738966.0;992;t
US-IL;mfiinc992t;p0p100;2002;413235685229.0;992;t
US-IL;mfiinc992t;p0p100;2003;410263260777.0;992;t
US-IL;mfiinc992t;p0p100;2004;430143770110.0;992;t
US-IL;mfiinc992t;p0p100;2005;446672368538.0;992;t
US-IL;mfiinc992t;p0p100;2006;466850031654.0;992;t
US-IL;mfiinc992t;p0p100;2007;489360521251.0;992;t
US-IL;mfiinc992t;p0p100;2008;454072500939.0;992;t
US-IL;mfiinc992t;p0p100;2009;405528679915.0;992;t
US-IL;mfiinc992t;p0p100;2010;417127585490.0;992;t
US-IL;mfiinc992t;p0p100;2011;423896440789.0;992;t
US-IL;mfiinc992t;p0p100;2012;451329491152.0;992;t
US-IL;mfiinc992t;p0p100;2013;449927947709.0;992;t
US-IL;mfiinc992t;p0p100;2014;475014820608.0;992;t
US-IL;mfiinc992t;p0p100;2015;492408434120.0;992;t
US-IL;mfiinc992t;p0p100;2016;480128609315.0;992;t
US-IL;mfiinc992t;p0p100;2017;495166480010.0;992;t
US-IL;mfiinc992t;p0p100;2018;512955077764.0;992;t
US-IL;sptinc992t;p99.9p99.99;1917;0.0443;992;t
US-IL;sptinc992t;p99.9p99.99;1918;0.0378;992;t
US-IL;sptinc992t;p99.9p99.99;1919;0.0398;992;t
US-IL;sptinc992t;p99.9p99.99;1920;0.0354;992;t
US-IL;sptinc992t;p99.9p99.99;1921;0.038;992;t
US-IL;sptinc992t;p99.9p99.99;1922;0.0423;992;t
US-IL;sptinc992t;p99.9p99.99;1923;0.038;992;t
US-IL;sptinc992t;p99.9p99.99;1924;0.0433;992;t
US-IL;sptinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sptinc992t;p99.9p99.99;1926;0.0476;992;t
US-IL;sptinc992t;p99.9p99.99;1927;0.0532;992;t
US-IL;sptinc992t;p99.9p99.99;1928;0.0663;992;t
US-IL;sptinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sptinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sptinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sptinc992t;p99.9p99.99;1932;0.0369;992;t
US-IL;sptinc992t;p99.9p99.99;1933;0.0413;992;t
US-IL;sptinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sptinc992t;p99.9p99.99;1935;0.0417;992;t
US-IL;sptinc992t;p99.9p99.99;1936;0.0523;992;t
US-IL;sptinc992t;p99.9p99.99;1937;0.0426;992;t
US-IL;sptinc992t;p99.9p99.99;1938;0.0384;992;t
US-IL;sptinc992t;p99.9p99.99;1939;0.0401;992;t
US-IL;sptinc992t;p99.9p99.99;1940;0.0409;992;t
US-IL;sptinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sptinc992t;p99.9p99.99;1942;0.0349;992;t
US-IL;sptinc992t;p99.9p99.99;1943;0.0332;992;t
US-IL;sptinc992t;p99.9p99.99;1944;0.028;992;t
US-IL;sptinc992t;p99.9p99.99;1945;0.0303;992;t
US-IL;sptinc992t;p99.9p99.99;1946;0.0293;992;t
US-IL;sptinc992t;p99.9p99.99;1947;0.0265;992;t
US-IL;sptinc992t;p99.9p99.99;1948;0.0264;992;t
US-IL;sptinc992t;p99.9p99.99;1949;0.026;992;t
US-IL;sptinc992t;p99.9p99.99;1950;0.0318;992;t
US-IL;sptinc992t;p99.9p99.99;1951;0.0314;992;t
US-IL;sptinc992t;p99.9p99.99;1952;0.0231;992;t
US-IL;sptinc992t;p99.9p99.99;1953;0.0209;992;t
US-IL;sptinc992t;p99.9p99.99;1954;0.0229;992;t
US-IL;sptinc992t;p99.9p99.99;1955;0.0211;992;t
US-IL;sptinc992t;p99.9p99.99;1956;0.0223;992;t
US-IL;sptinc992t;p99.9p99.99;1957;0.0207;992;t
US-IL;sptinc992t;p99.9p99.99;1958;0.0225;992;t
US-IL;sptinc992t;p99.9p99.99;1959;0.0222;992;t
US-IL;sptinc992t;p99.9p99.99;1960;0.0219;992;t
US-IL;sptinc992t;p99.9p99.99;1961;0.0238;992;t
US-IL;sptinc992t;p99.9p99.99;1962;0.0211;992;t
US-IL;sptinc992t;p99.9p99.99;1963;0.0204;992;t
US-IL;sptinc992t;p99.9p99.99;1964;0.0205;992;t
US-IL;sptinc992t;p99.9p99.99;1965;0.0225;992;t
US-IL;sptinc992t;p99.9p99.99;1966;0.0214;992;t
US-IL;sptinc992t;p99.9p99.99;1967;0.0226;992;t
US-IL;sptinc992t;p99.9p99.99;1968;0.0242;992;t
US-IL;sptinc992t;p99.9p99.99;1969;0.0216;992;t
US-IL;sptinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sptinc992t;p99.9p99.99;1971;0.0182;992;t
US-IL;sptinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sptinc992t;p99.9p99.99;1973;0.0171;992;t
US-IL;sptinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sptinc992t;p99.9p99.99;1975;0.0164;992;t
US-IL;sptinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sptinc992t;p99.9p99.99;1977;0.0173;992;t
US-IL;sptinc992t;p99.9p99.99;1978;0.0176;992;t
US-IL;sptinc992t;p99.9p99.99;1979;0.0201;992;t
US-IL;sptinc992t;p99.9p99.99;1980;0.0202;992;t
US-IL;sptinc992t;p99.9p99.99;1981;0.0216;992;t
US-IL;sptinc992t;p99.9p99.99;1982;0.0251;992;t
US-IL;sptinc992t;p99.9p99.99;1983;0.0239;992;t
US-IL;sptinc992t;p99.9p99.99;1984;0.0275;992;t
US-IL;sptinc992t;p99.9p99.99;1985;0.0305;992;t
US-IL;sptinc992t;p99.9p99.99;1986;0.0398;992;t
US-IL;sptinc992t;p99.9p99.99;1987;0.0319;992;t
US-IL;sptinc992t;p99.9p99.99;1988;0.042;992;t
US-IL;sptinc992t;p99.9p99.99;1989;0.0373;992;t
US-IL;sptinc992t;p99.9p99.99;1990;0.0363;992;t
US-IL;sptinc992t;p99.9p99.99;1991;0.0337;992;t
US-IL;sptinc992t;p99.9p99.99;1992;0.038;992;t
US-IL;sptinc992t;p99.9p99.99;1993;0.0367;992;t
US-IL;sptinc992t;p99.9p99.99;1994;0.0381;992;t
US-IL;sptinc992t;p99.9p99.99;1995;0.0405;992;t
US-IL;sptinc992t;p99.9p99.99;1996;0.0439;992;t
US-IL;sptinc992t;p99.9p99.99;1997;0.0491;992;t
US-IL;sptinc992t;p99.9p99.99;1998;0.0536;992;t
US-IL;sptinc992t;p99.9p99.99;1999;0.0549;992;t
US-IL;sptinc992t;p99.9p99.99;2000;0.0567;992;t
US-IL;sptinc992t;p99.9p99.99;2001;0.045;992;t
US-IL;sptinc992t;p99.9p99.99;2002;0.0431;992;t
US-IL;sptinc992t;p99.9p99.99;2003;0.0444;992;t
US-IL;sptinc992t;p99.9p99.99;2004;0.0518;992;t
US-IL;sptinc992t;p99.9p99.99;2005;0.0575;992;t
US-IL;sptinc992t;p99.9p99.99;2006;0.0616;992;t
US-IL;sptinc992t;p99.9p99.99;2007;0.0655;992;t
US-IL;sptinc992t;p99.9p99.99;2008;0.0569;992;t
US-IL;sptinc992t;p99.9p99.99;2009;0.0453;992;t
US-IL;sptinc992t;p99.9p99.99;2010;0.051;992;t
US-IL;sptinc992t;p99.9p99.99;2011;0.0504;992;t
US-IL;sptinc992t;p99.9p99.99;2012;0.0601;992;t
US-IL;sptinc992t;p99.9p99.99;2013;0.0488;992;t
US-IL;sptinc992t;p99.9p99.99;2014;0.0533;992;t
US-IL;sptinc992t;p99.9p99.99;2015;0.055;992;t
US-IL;sptinc992t;p99.9p99.99;2016;0.0513;992;t
US-IL;sptinc992t;p99.9p99.99;2017;0.0515;992;t
US-IL;sptinc992t;p99.9p99.99;2018;0.0575;992;t
US-IL;sptinc992t;p99.5p100;1917;0.1266;992;t
US-IL;sptinc992t;p99.5p100;1918;0.1113;992;t
US-IL;sptinc992t;p99.5p100;1919;0.1167;992;t
US-IL;sptinc992t;p99.5p100;1920;0.1085;992;t
US-IL;sptinc992t;p99.5p100;1921;0.1174;992;t
US-IL;sptinc992t;p99.5p100;1922;0.1291;992;t
US-IL;sptinc992t;p99.5p100;1923;0.1202;992;t
US-IL;sptinc992t;p99.5p100;1924;0.1327;992;t
US-IL;sptinc992t;p99.5p100;1925;0.1527;992;t
US-IL;sptinc992t;p99.5p100;1926;0.1468;992;t
US-IL;sptinc992t;p99.5p100;1927;0.1598;992;t
US-IL;sptinc992t;p99.5p100;1928;0.1962;992;t
US-IL;sptinc992t;p99.5p100;1929;0.1699;992;t
US-IL;sptinc992t;p99.5p100;1930;0.13;992;t
US-IL;sptinc992t;p99.5p100;1931;0.1138;992;t
US-IL;sptinc992t;p99.5p100;1932;0.1083;992;t
US-IL;sptinc992t;p99.5p100;1933;0.1264;992;t
US-IL;sptinc992t;p99.5p100;1934;0.1206;992;t
US-IL;sptinc992t;p99.5p100;1935;0.1261;992;t
US-IL;sptinc992t;p99.5p100;1936;0.1555;992;t
US-IL;sptinc992t;p99.5p100;1937;0.1332;992;t
US-IL;sptinc992t;p99.5p100;1938;0.1243;992;t
US-IL;sptinc992t;p99.5p100;1939;0.1238;992;t
US-IL;sptinc992t;p99.5p100;1940;0.1279;992;t
US-IL;sptinc992t;p99.5p100;1941;0.1233;992;t
US-IL;sptinc992t;p99.5p100;1942;0.1097;992;t
US-IL;sptinc992t;p99.5p100;1943;0.1026;992;t
US-IL;sptinc992t;p99.5p100;1944;0.09;992;t
US-IL;sptinc992t;p99.5p100;1945;0.0971;992;t
US-IL;sptinc992t;p99.5p100;1946;0.0977;992;t
US-IL;sptinc992t;p99.5p100;1947;0.0878;992;t
US-IL;sptinc992t;p99.5p100;1948;0.0863;992;t
US-IL;sptinc992t;p99.5p100;1949;0.0845;992;t
US-IL;sptinc992t;p99.5p100;1950;0.0929;992;t
US-IL;sptinc992t;p99.5p100;1951;0.0932;992;t
US-IL;sptinc992t;p99.5p100;1952;0.0771;992;t
US-IL;sptinc992t;p99.5p100;1953;0.0712;992;t
US-IL;sptinc992t;p99.5p100;1954;0.0768;992;t
US-IL;sptinc992t;p99.5p100;1955;0.0715;992;t
US-IL;sptinc992t;p99.5p100;1956;0.0751;992;t
US-IL;sptinc992t;p99.5p100;1957;0.0711;992;t
US-IL;sptinc992t;p99.5p100;1958;0.0706;992;t
US-IL;sptinc992t;p99.5p100;1959;0.074;992;t
US-IL;sptinc992t;p99.5p100;1960;0.0723;992;t
US-IL;sptinc992t;p99.5p100;1961;0.0782;992;t
US-IL;sptinc992t;p99.5p100;1962;0.0729;992;t
US-IL;sptinc992t;p99.5p100;1963;0.0694;992;t
US-IL;sptinc992t;p99.5p100;1964;0.0719;992;t
US-IL;sptinc992t;p99.5p100;1965;0.0781;992;t
US-IL;sptinc992t;p99.5p100;1966;0.0742;992;t
US-IL;sptinc992t;p99.5p100;1967;0.0765;992;t
US-IL;sptinc992t;p99.5p100;1968;0.0812;992;t
US-IL;sptinc992t;p99.5p100;1969;0.0747;992;t
US-IL;sptinc992t;p99.5p100;1970;0.0623;992;t
US-IL;sptinc992t;p99.5p100;1971;0.064;992;t
US-IL;sptinc992t;p99.5p100;1972;0.0662;992;t
US-IL;sptinc992t;p99.5p100;1973;0.0628;992;t
US-IL;sptinc992t;p99.5p100;1974;0.0637;992;t
US-IL;sptinc992t;p99.5p100;1975;0.0589;992;t
US-IL;sptinc992t;p99.5p100;1976;0.0606;992;t
US-IL;sptinc992t;p99.5p100;1977;0.0616;992;t
US-IL;sptinc992t;p99.5p100;1978;0.0606;992;t
US-IL;sptinc992t;p99.5p100;1979;0.0695;992;t
US-IL;sptinc992t;p99.5p100;1980;0.0677;992;t
US-IL;sptinc992t;p99.5p100;1981;0.0701;992;t
US-IL;sptinc992t;p99.5p100;1982;0.082;992;t
US-IL;sptinc992t;p99.5p100;1983;0.0783;992;t
US-IL;sptinc992t;p99.5p100;1984;0.0879;992;t
US-IL;sptinc992t;p99.5p100;1985;0.0953;992;t
US-IL;sptinc992t;p99.5p100;1986;0.1239;992;t
US-IL;sptinc992t;p99.5p100;1987;0.1;992;t
US-IL;sptinc992t;p99.5p100;1988;0.1281;992;t
US-IL;sptinc992t;p99.5p100;1989;0.1157;992;t
US-IL;sptinc992t;p99.5p100;1990;0.1138;992;t
US-IL;sptinc992t;p99.5p100;1991;0.1062;992;t
US-IL;sptinc992t;p99.5p100;1992;0.1192;992;t
US-IL;sptinc992t;p99.5p100;1993;0.1157;992;t
US-IL;sptinc992t;p99.5p100;1994;0.1196;992;t
US-IL;sptinc992t;p99.5p100;1995;0.1252;992;t
US-IL;sptinc992t;p99.5p100;1996;0.1355;992;t
US-IL;sptinc992t;p99.5p100;1997;0.1484;992;t
US-IL;sptinc992t;p99.5p100;1998;0.16;992;t
US-IL;sptinc992t;p99.5p100;1999;0.1609;992;t
US-IL;sptinc992t;p99.5p100;2000;0.1682;992;t
US-IL;sptinc992t;p99.5p100;2001;0.1369;992;t
US-IL;sptinc992t;p99.5p100;2002;0.1339;992;t
US-IL;sptinc992t;p99.5p100;2003;0.1386;992;t
US-IL;sptinc992t;p99.5p100;2004;0.1592;992;t
US-IL;sptinc992t;p99.5p100;2005;0.1742;992;t
US-IL;sptinc992t;p99.5p100;2006;0.187;992;t
US-IL;sptinc992t;p99.5p100;2007;0.2035;992;t
US-IL;sptinc992t;p99.5p100;2008;0.1793;992;t
US-IL;sptinc992t;p99.5p100;2009;0.1455;992;t
US-IL;sptinc992t;p99.5p100;2010;0.1627;992;t
US-IL;sptinc992t;p99.5p100;2011;0.1563;992;t
US-IL;sptinc992t;p99.5p100;2012;0.1865;992;t
US-IL;sptinc992t;p99.5p100;2013;0.1544;992;t
US-IL;sptinc992t;p99.5p100;2014;0.1674;992;t
US-IL;sptinc992t;p99.5p100;2015;0.1727;992;t
US-IL;sptinc992t;p99.5p100;2016;0.1606;992;t
US-IL;sptinc992t;p99.5p100;2017;0.1603;992;t
US-IL;sptinc992t;p99.5p100;2018;0.1813;992;t
US-IL;sfiinc992t;p0p90;1917;0.6082;992;t
US-IL;sfiinc992t;p0p90;1918;0.6291;992;t
US-IL;sfiinc992t;p0p90;1919;0.6004;992;t
US-IL;sfiinc992t;p0p90;1920;0.6252;992;t
US-IL;sfiinc992t;p0p90;1921;0.5806;992;t
US-IL;sfiinc992t;p0p90;1922;0.5713;992;t
US-IL;sfiinc992t;p0p90;1923;0.5928;992;t
US-IL;sfiinc992t;p0p90;1924;0.5561;992;t
US-IL;sfiinc992t;p0p90;1925;0.5142;992;t
US-IL;sfiinc992t;p0p90;1926;0.5252;992;t
US-IL;sfiinc992t;p0p90;1927;0.5077;992;t
US-IL;sfiinc992t;p0p90;1928;0.4661;992;t
US-IL;sfiinc992t;p0p90;1929;0.5162;992;t
US-IL;sfiinc992t;p0p90;1930;0.5258;992;t
US-IL;sfiinc992t;p0p90;1931;0.523;992;t
US-IL;sfiinc992t;p0p90;1932;0.5552;992;t
US-IL;sfiinc992t;p0p90;1933;0.5362;992;t
US-IL;sfiinc992t;p0p90;1934;0.5268;992;t
US-IL;sfiinc992t;p0p90;1935;0.5456;992;t
US-IL;sfiinc992t;p0p90;1936;0.5002;992;t
US-IL;sfiinc992t;p0p90;1937;0.5453;992;t
US-IL;sfiinc992t;p0p90;1938;0.527;992;t
US-IL;sfiinc992t;p0p90;1939;0.5429;992;t
US-IL;sfiinc992t;p0p90;1940;0.5444;992;t
US-IL;sfiinc992t;p0p90;1941;0.5751;992;t
US-IL;sfiinc992t;p0p90;1942;0.618;992;t
US-IL;sfiinc992t;p0p90;1943;0.6355;992;t
US-IL;sfiinc992t;p0p90;1944;0.6407;992;t
US-IL;sfiinc992t;p0p90;1945;0.6374;992;t
US-IL;sfiinc992t;p0p90;1946;0.6248;992;t
US-IL;sfiinc992t;p0p90;1947;0.6439;992;t
US-IL;sfiinc992t;p0p90;1948;0.6579;992;t
US-IL;sfiinc992t;p0p90;1949;0.6516;992;t
US-IL;sfiinc992t;p0p90;1950;0.6569;992;t
US-IL;sfiinc992t;p0p90;1952;0.6625;992;t
US-IL;sfiinc992t;p0p90;1953;0.673;992;t
US-IL;sfiinc992t;p0p90;1954;0.658;992;t
US-IL;sfiinc992t;p0p90;1955;0.6676;992;t
US-IL;sfiinc992t;p0p90;1956;0.6714;992;t
US-IL;sfiinc992t;p0p90;1957;0.6777;992;t
US-IL;sfiinc992t;p0p90;1958;0.6706;992;t
US-IL;sfiinc992t;p0p90;1959;0.6724;992;t
US-IL;sfiinc992t;p0p90;1960;0.6699;992;t
US-IL;sfiinc992t;p0p90;1961;0.6637;992;t
US-IL;sfiinc992t;p0p90;1962;0.6694;992;t
US-IL;sfiinc992t;p0p90;1963;0.6712;992;t
US-IL;sfiinc992t;p0p90;1964;0.6718;992;t
US-IL;sfiinc992t;p0p90;1965;0.6669;992;t
US-IL;sfiinc992t;p0p90;1966;0.6705;992;t
US-IL;sfiinc992t;p0p90;1967;0.6662;992;t
US-IL;sfiinc992t;p0p90;1968;0.6594;992;t
US-IL;sfiinc992t;p0p90;1969;0.668;992;t
US-IL;sfiinc992t;p0p90;1970;0.6827;992;t
US-IL;sfiinc992t;p0p90;1971;0.6773;992;t
US-IL;sfiinc992t;p0p90;1972;0.6684;992;t
US-IL;sfiinc992t;p0p90;1973;0.6713;992;t
US-IL;sfiinc992t;p0p90;1974;0.6666;992;t
US-IL;sfiinc992t;p0p90;1975;0.6749;992;t
US-IL;sfiinc992t;p0p90;1976;0.6685;992;t
US-IL;sfiinc992t;p0p90;1977;0.6706;992;t
US-IL;sfiinc992t;p0p90;1978;0.6701;992;t
US-IL;sfiinc992t;p0p90;1979;0.6637;992;t
US-IL;sfiinc992t;p0p90;1980;0.6643;992;t
US-IL;sfiinc992t;p0p90;1981;0.6619;992;t
US-IL;sfiinc992t;p0p90;1982;0.6418;992;t
US-IL;sfiinc992t;p0p90;1983;0.6475;992;t
US-IL;sfiinc992t;p0p90;1984;0.6407;992;t
US-IL;sfiinc992t;p0p90;1985;0.628;992;t
US-IL;sfiinc992t;p0p90;1986;0.599;992;t
US-IL;sfiinc992t;p0p90;1987;0.6085;992;t
US-IL;sfiinc992t;p0p90;1988;0.5828;992;t
US-IL;sfiinc992t;p0p90;1989;0.5923;992;t
US-IL;sfiinc992t;p0p90;1990;0.6006;992;t
US-IL;sfiinc992t;p0p90;1991;0.5975;992;t
US-IL;sfiinc992t;p0p90;1992;0.5874;992;t
US-IL;sfiinc992t;p0p90;1993;0.5849;992;t
US-IL;sfiinc992t;p0p90;1994;0.5803;992;t
US-IL;sfiinc992t;p0p90;1995;0.5707;992;t
US-IL;sfiinc992t;p0p90;1996;0.563;992;t
US-IL;sfiinc992t;p0p90;1997;0.5536;992;t
US-IL;sfiinc992t;p0p90;1998;0.5421;992;t
US-IL;sfiinc992t;p0p90;1999;0.5352;992;t
US-IL;sfiinc992t;p0p90;2000;0.5312;992;t
US-IL;sfiinc992t;p0p90;2001;0.5627;992;t
US-IL;sfiinc992t;p0p90;2002;0.5624;992;t
US-IL;sfiinc992t;p0p90;2003;0.5544;992;t
US-IL;sfiinc992t;p0p90;2004;0.5371;992;t
US-IL;sfiinc992t;p0p90;2005;0.5228;992;t
US-IL;sfiinc992t;p0p90;2006;0.5078;992;t
US-IL;sfiinc992t;p0p90;2007;0.4911;992;t
US-IL;sfiinc992t;p0p90;2008;0.506;992;t
US-IL;sfiinc992t;p0p90;2009;0.5267;992;t
US-IL;sfiinc992t;p0p90;2010;0.5079;992;t
US-IL;sfiinc992t;p0p90;2011;0.5096;992;t
US-IL;sfiinc992t;p0p90;2012;0.484;992;t
US-IL;sfiinc992t;p0p90;2013;0.5217;992;t
US-IL;sfiinc992t;p0p90;2014;0.5161;992;t
US-IL;sfiinc992t;p0p90;2015;0.5112;992;t
US-IL;sfiinc992t;p0p90;2016;0.5182;992;t
US-IL;sfiinc992t;p0p90;2017;0.513;992;t
US-IL;sfiinc992t;p0p90;2018;0.4963;992;t
US-IL;sptinc992t;p90p95;1917;0.1124;992;t
US-IL;sptinc992t;p90p95;1918;0.1012;992;t
US-IL;sptinc992t;p90p95;1919;0.1072;992;t
US-IL;sptinc992t;p90p95;1920;0.0966;992;t
US-IL;sptinc992t;p90p95;1921;0.1113;992;t
US-IL;sptinc992t;p90p95;1922;0.1139;992;t
US-IL;sptinc992t;p90p95;1923;0.1133;992;t
US-IL;sptinc992t;p90p95;1924;0.1237;992;t
