country;variable;percentile;year;value;age;pop
US-HI;sptinc992t;p99p100;1973;0.0707;992;t
US-HI;sptinc992t;p99p100;1974;0.0728;992;t
US-HI;sptinc992t;p99p100;1975;0.063;992;t
US-HI;sptinc992t;p99p100;1976;0.0619;992;t
US-HI;sptinc992t;p99p100;1977;0.0658;992;t
US-HI;sptinc992t;p99p100;1978;0.0678;992;t
US-HI;sptinc992t;p99p100;1979;0.0723;992;t
US-HI;sptinc992t;p99p100;1980;0.0743;992;t
US-HI;sptinc992t;p99p100;1981;0.0747;992;t
US-HI;sptinc992t;p99p100;1982;0.0779;992;t
US-HI;sptinc992t;p99p100;1983;0.0659;992;t
US-HI;sptinc992t;p99p100;1984;0.0847;992;t
US-HI;sptinc992t;p99p100;1985;0.0856;992;t
US-HI;sptinc992t;p99p100;1986;0.1088;992;t
US-HI;sptinc992t;p99p100;1987;0.0936;992;t
US-HI;sptinc992t;p99p100;1988;0.1208;992;t
US-HI;sptinc992t;p99p100;1989;0.1176;992;t
US-HI;sptinc992t;p99p100;1990;0.1322;992;t
US-HI;sptinc992t;p99p100;1991;0.1052;992;t
US-HI;sptinc992t;p99p100;1992;0.1034;992;t
US-HI;sptinc992t;p99p100;1993;0.0984;992;t
US-HI;sptinc992t;p99p100;1994;0.0924;992;t
US-HI;sptinc992t;p99p100;1995;0.0924;992;t
US-HI;sptinc992t;p99p100;1996;0.1033;992;t
US-HI;sptinc992t;p99p100;1997;0.1052;992;t
US-HI;sptinc992t;p99p100;1998;0.1107;992;t
US-HI;sptinc992t;p99p100;1999;0.1213;992;t
US-HI;sptinc992t;p99p100;2000;0.1304;992;t
US-HI;sptinc992t;p99p100;2001;0.1195;992;t
US-HI;sptinc992t;p99p100;2002;0.1111;992;t
US-HI;sptinc992t;p99p100;2003;0.123;992;t
US-HI;sptinc992t;p99p100;2004;0.1386;992;t
US-HI;sptinc992t;p99p100;2005;0.1597;992;t
US-HI;sptinc992t;p99p100;2006;0.1561;992;t
US-HI;sptinc992t;p99p100;2007;0.1545;992;t
US-HI;sptinc992t;p99p100;2008;0.1325;992;t
US-HI;sptinc992t;p99p100;2009;0.1287;992;t
US-HI;sptinc992t;p99p100;2010;0.1139;992;t
US-HI;sptinc992t;p99p100;2011;0.1101;992;t
US-HI;sptinc992t;p99p100;2012;0.1299;992;t
US-HI;sptinc992t;p99p100;2013;0.1186;992;t
US-HI;sptinc992t;p99p100;2014;0.1213;992;t
US-HI;sptinc992t;p99p100;2015;0.125;992;t
US-HI;sptinc992t;p99p100;2016;0.1297;992;t
US-HI;sptinc992t;p99p100;2017;0.1365;992;t
US-HI;sptinc992t;p99p100;2018;0.124;992;t
US-HI;afiinc992t;p99p99.5;1917;87581.0;992;t
US-HI;afiinc992t;p99p99.5;1918;73491.1;992;t
US-HI;afiinc992t;p99p99.5;1919;79323.7;992;t
US-HI;afiinc992t;p99p99.5;1920;91449.5;992;t
US-HI;afiinc992t;p99p99.5;1921;81097.9;992;t
US-HI;afiinc992t;p99p99.5;1922;86541.1;992;t
US-HI;afiinc992t;p99p99.5;1923;93691.2;992;t
US-HI;afiinc992t;p99p99.5;1924;101094.3;992;t
US-HI;afiinc992t;p99p99.5;1925;105303.1;992;t
US-HI;afiinc992t;p99p99.5;1926;109515.3;992;t
US-HI;afiinc992t;p99p99.5;1927;115917.4;992;t
US-HI;afiinc992t;p99p99.5;1928;119879.5;992;t
US-HI;afiinc992t;p99p99.5;1929;120970.1;992;t
US-HI;afiinc992t;p99p99.5;1930;107486.7;992;t
US-HI;afiinc992t;p99p99.5;1931;110894.7;992;t
US-HI;afiinc992t;p99p99.5;1932;108211.2;992;t
US-HI;afiinc992t;p99p99.5;1933;112003.4;992;t
US-HI;afiinc992t;p99p99.5;1934;117009.3;992;t
US-HI;afiinc992t;p99p99.5;1935;131708.8;992;t
US-HI;afiinc992t;p99p99.5;1936;158890.9;992;t
US-HI;afiinc992t;p99p99.5;1937;152469.2;992;t
US-HI;afiinc992t;p99p99.5;1938;142581.0;992;t
US-HI;afiinc992t;p99p99.5;1939;144885.0;992;t
US-HI;afiinc992t;p99p99.5;1940;157850.6;992;t
US-HI;afiinc992t;p99p99.5;1941;178222.9;992;t
US-HI;afiinc992t;p99p99.5;1942;217561.3;992;t
US-HI;afiinc992t;p99p99.5;1943;242456.5;992;t
US-HI;afiinc992t;p99p99.5;1944;215800.9;992;t
US-HI;afiinc992t;p99p99.5;1945;237468.4;992;t
US-HI;afiinc992t;p99p99.5;1946;185959.1;992;t
US-HI;afiinc992t;p99p99.5;1947;168221.1;992;t
US-HI;afiinc992t;p99p99.5;1948;173207.6;992;t
US-HI;afiinc992t;p99p99.5;1949;154577.6;992;t
US-HI;afiinc992t;p99p99.5;1950;165186.0;992;t
US-HI;afiinc992t;p99p99.5;1951;167903.0;992;t
US-HI;afiinc992t;p99p99.5;1952;156861.7;992;t
US-HI;afiinc992t;p99p99.5;1953;154382.2;992;t
US-HI;afiinc992t;p99p99.5;1954;149400.2;992;t
US-HI;afiinc992t;p99p99.5;1955;171293.2;992;t
US-HI;afiinc992t;p99p99.5;1956;203476.1;992;t
US-HI;afiinc992t;p99p99.5;1957;169324.6;992;t
US-HI;afiinc992t;p99p99.5;1958;184496.8;992;t
US-HI;afiinc992t;p99p99.5;1959;186207.9;992;t
US-HI;afiinc992t;p99p99.5;1960;217414.2;992;t
US-HI;afiinc992t;p99p99.5;1961;274527.4;992;t
US-HI;afiinc992t;p99p99.5;1962;229041.9;992;t
US-HI;afiinc992t;p99p99.5;1963;202873.6;992;t
US-HI;afiinc992t;p99p99.5;1964;240432.3;992;t
US-HI;afiinc992t;p99p99.5;1965;227850.0;992;t
US-HI;afiinc992t;p99p99.5;1966;258921.7;992;t
US-HI;afiinc992t;p99p99.5;1967;292502.6;992;t
US-HI;afiinc992t;p99p99.5;1968;281519.4;992;t
US-HI;afiinc992t;p99p99.5;1969;282494.7;992;t
US-HI;afiinc992t;p99p99.5;1970;270119.0;992;t
US-HI;afiinc992t;p99p99.5;1971;270819.9;992;t
US-HI;afiinc992t;p99p99.5;1972;314623.8;992;t
US-HI;afiinc992t;p99p99.5;1973;303079.8;992;t
US-HI;afiinc992t;p99p99.5;1974;294090.8;992;t
US-HI;afiinc992t;p99p99.5;1975;250876.8;992;t
US-HI;afiinc992t;p99p99.5;1976;238517.0;992;t
US-HI;afiinc992t;p99p99.5;1977;247676.5;992;t
US-HI;afiinc992t;p99p99.5;1978;236413.9;992;t
US-HI;afiinc992t;p99p99.5;1979;261709.0;992;t
US-HI;afiinc992t;p99p99.5;1980;241421.7;992;t
US-HI;afiinc992t;p99p99.5;1981;231335.7;992;t
US-HI;afiinc992t;p99p99.5;1982;228434.7;992;t
US-HI;afiinc992t;p99p99.5;1983;231857.4;992;t
US-HI;afiinc992t;p99p99.5;1984;251562.5;992;t
US-HI;afiinc992t;p99p99.5;1985;255486.0;992;t
US-HI;afiinc992t;p99p99.5;1986;304849.9;992;t
US-HI;afiinc992t;p99p99.5;1987;308645.8;992;t
US-HI;afiinc992t;p99p99.5;1988;356729.3;992;t
US-HI;afiinc992t;p99p99.5;1989;369689.4;992;t
US-HI;afiinc992t;p99p99.5;1990;403787.7;992;t
US-HI;afiinc992t;p99p99.5;1991;362177.0;992;t
US-HI;afiinc992t;p99p99.5;1992;355248.5;992;t
US-HI;afiinc992t;p99p99.5;1993;336347.1;992;t
US-HI;afiinc992t;p99p99.5;1994;325338.0;992;t
US-HI;afiinc992t;p99p99.5;1995;333255.2;992;t
US-HI;afiinc992t;p99p99.5;1996;338030.7;992;t
US-HI;afiinc992t;p99p99.5;1997;362644.4;992;t
US-HI;afiinc992t;p99p99.5;1998;384246.0;992;t
US-HI;afiinc992t;p99p99.5;1999;400036.8;992;t
US-HI;afiinc992t;p99p99.5;2000;415633.3;992;t
US-HI;afiinc992t;p99p99.5;2001;398276.6;992;t
US-HI;afiinc992t;p99p99.5;2002;364018.5;992;t
US-HI;afiinc992t;p99p99.5;2003;392050.0;992;t
US-HI;afiinc992t;p99p99.5;2004;426902.9;992;t
US-HI;afiinc992t;p99p99.5;2005;476729.0;992;t
US-HI;afiinc992t;p99p99.5;2006;461340.4;992;t
US-HI;afiinc992t;p99p99.5;2007;469336.9;992;t
US-HI;afiinc992t;p99p99.5;2008;411132.2;992;t
US-HI;afiinc992t;p99p99.5;2009;385573.0;992;t
US-HI;afiinc992t;p99p99.5;2010;360195.5;992;t
US-HI;afiinc992t;p99p99.5;2011;374335.2;992;t
US-HI;afiinc992t;p99p99.5;2012;389226.1;992;t
US-HI;afiinc992t;p99p99.5;2013;374048.7;992;t
US-HI;afiinc992t;p99p99.5;2014;397623.0;992;t
US-HI;afiinc992t;p99p99.5;2015;419201.8;992;t
US-HI;afiinc992t;p99p99.5;2016;419830.5;992;t
US-HI;afiinc992t;p99p99.5;2017;444222.4;992;t
US-HI;afiinc992t;p99p99.5;2018;461810.0;992;t
US-HI;sfiinc992t;p99.5p100;1917;0.1019;992;t
US-HI;sfiinc992t;p99.5p100;1918;0.081;992;t
US-HI;sfiinc992t;p99.5p100;1919;0.0812;992;t
US-HI;sfiinc992t;p99.5p100;1920;0.1091;992;t
US-HI;sfiinc992t;p99.5p100;1921;0.0839;992;t
US-HI;sfiinc992t;p99.5p100;1922;0.0776;992;t
US-HI;sfiinc992t;p99.5p100;1923;0.0802;992;t
US-HI;sfiinc992t;p99.5p100;1924;0.0922;992;t
US-HI;sfiinc992t;p99.5p100;1925;0.0833;992;t
US-HI;sfiinc992t;p99.5p100;1926;0.0888;992;t
US-HI;sfiinc992t;p99.5p100;1927;0.0922;992;t
US-HI;sfiinc992t;p99.5p100;1928;0.0935;992;t
US-HI;sfiinc992t;p99.5p100;1929;0.089;992;t
US-HI;sfiinc992t;p99.5p100;1930;0.0877;992;t
US-HI;sfiinc992t;p99.5p100;1931;0.0952;992;t
US-HI;sfiinc992t;p99.5p100;1932;0.0969;992;t
US-HI;sfiinc992t;p99.5p100;1933;0.1117;992;t
US-HI;sfiinc992t;p99.5p100;1934;0.1068;992;t
US-HI;sfiinc992t;p99.5p100;1935;0.121;992;t
US-HI;sfiinc992t;p99.5p100;1936;0.138;992;t
US-HI;sfiinc992t;p99.5p100;1937;0.1141;992;t
US-HI;sfiinc992t;p99.5p100;1938;0.1063;992;t
US-HI;sfiinc992t;p99.5p100;1939;0.0948;992;t
US-HI;sfiinc992t;p99.5p100;1940;0.0981;992;t
US-HI;sfiinc992t;p99.5p100;1941;0.096;992;t
US-HI;sfiinc992t;p99.5p100;1942;0.0985;992;t
US-HI;sfiinc992t;p99.5p100;1943;0.0894;992;t
US-HI;sfiinc992t;p99.5p100;1944;0.0706;992;t
US-HI;sfiinc992t;p99.5p100;1945;0.0744;992;t
US-HI;sfiinc992t;p99.5p100;1946;0.0588;992;t
US-HI;sfiinc992t;p99.5p100;1947;0.0533;992;t
US-HI;sfiinc992t;p99.5p100;1948;0.0606;992;t
US-HI;sfiinc992t;p99.5p100;1949;0.0528;992;t
US-HI;sfiinc992t;p99.5p100;1950;0.0585;992;t
US-HI;sfiinc992t;p99.5p100;1951;0.0659;992;t
US-HI;sfiinc992t;p99.5p100;1952;0.0453;992;t
US-HI;sfiinc992t;p99.5p100;1953;0.0395;992;t
US-HI;sfiinc992t;p99.5p100;1954;0.0451;992;t
US-HI;sfiinc992t;p99.5p100;1955;0.0476;992;t
US-HI;sfiinc992t;p99.5p100;1956;0.055;992;t
US-HI;sfiinc992t;p99.5p100;1957;0.048;992;t
US-HI;sfiinc992t;p99.5p100;1958;0.0534;992;t
US-HI;sfiinc992t;p99.5p100;1959;0.0587;992;t
US-HI;sfiinc992t;p99.5p100;1960;0.0615;992;t
US-HI;sfiinc992t;p99.5p100;1961;0.0668;992;t
US-HI;sfiinc992t;p99.5p100;1962;0.048;992;t
US-HI;sfiinc992t;p99.5p100;1963;0.0462;992;t
US-HI;sfiinc992t;p99.5p100;1964;0.0474;992;t
US-HI;sfiinc992t;p99.5p100;1965;0.0572;992;t
US-HI;sfiinc992t;p99.5p100;1966;0.0494;992;t
US-HI;sfiinc992t;p99.5p100;1967;0.0498;992;t
US-HI;sfiinc992t;p99.5p100;1968;0.051;992;t
US-HI;sfiinc992t;p99.5p100;1969;0.0527;992;t
US-HI;sfiinc992t;p99.5p100;1970;0.041;992;t
US-HI;sfiinc992t;p99.5p100;1971;0.0436;992;t
US-HI;sfiinc992t;p99.5p100;1972;0.0455;992;t
US-HI;sfiinc992t;p99.5p100;1973;0.0481;992;t
US-HI;sfiinc992t;p99.5p100;1974;0.0506;992;t
US-HI;sfiinc992t;p99.5p100;1975;0.0424;992;t
US-HI;sfiinc992t;p99.5p100;1976;0.0418;992;t
US-HI;sfiinc992t;p99.5p100;1977;0.0441;992;t
US-HI;sfiinc992t;p99.5p100;1978;0.0466;992;t
US-HI;sfiinc992t;p99.5p100;1979;0.0507;992;t
US-HI;sfiinc992t;p99.5p100;1980;0.0523;992;t
US-HI;sfiinc992t;p99.5p100;1981;0.053;992;t
US-HI;sfiinc992t;p99.5p100;1982;0.0575;992;t
US-HI;sfiinc992t;p99.5p100;1983;0.0457;992;t
US-HI;sfiinc992t;p99.5p100;1984;0.0616;992;t
US-HI;sfiinc992t;p99.5p100;1985;0.062;992;t
US-HI;sfiinc992t;p99.5p100;1986;0.0828;992;t
US-HI;sfiinc992t;p99.5p100;1987;0.0679;992;t
US-HI;sfiinc992t;p99.5p100;1988;0.0923;992;t
US-HI;sfiinc992t;p99.5p100;1989;0.0886;992;t
US-HI;sfiinc992t;p99.5p100;1990;0.1011;992;t
US-HI;sfiinc992t;p99.5p100;1991;0.0773;992;t
US-HI;sfiinc992t;p99.5p100;1992;0.0761;992;t
US-HI;sfiinc992t;p99.5p100;1993;0.0722;992;t
US-HI;sfiinc992t;p99.5p100;1994;0.0662;992;t
US-HI;sfiinc992t;p99.5p100;1995;0.0657;992;t
US-HI;sfiinc992t;p99.5p100;1996;0.0753;992;t
US-HI;sfiinc992t;p99.5p100;1997;0.0762;992;t
US-HI;sfiinc992t;p99.5p100;1998;0.0804;992;t
US-HI;sfiinc992t;p99.5p100;1999;0.0908;992;t
US-HI;sfiinc992t;p99.5p100;2000;0.0988;992;t
US-HI;sfiinc992t;p99.5p100;2001;0.088;992;t
US-HI;sfiinc992t;p99.5p100;2002;0.0818;992;t
US-HI;sfiinc992t;p99.5p100;2003;0.0921;992;t
US-HI;sfiinc992t;p99.5p100;2004;0.106;992;t
US-HI;sfiinc992t;p99.5p100;2005;0.1255;992;t
US-HI;sfiinc992t;p99.5p100;2006;0.1227;992;t
US-HI;sfiinc992t;p99.5p100;2007;0.122;992;t
US-HI;sfiinc992t;p99.5p100;2008;0.1019;992;t
US-HI;sfiinc992t;p99.5p100;2009;0.0989;992;t
US-HI;sfiinc992t;p99.5p100;2010;0.087;992;t
US-HI;sfiinc992t;p99.5p100;2011;0.0821;992;t
US-HI;sfiinc992t;p99.5p100;2012;0.101;992;t
US-HI;sfiinc992t;p99.5p100;2013;0.0893;992;t
US-HI;sfiinc992t;p99.5p100;2014;0.0921;992;t
US-HI;sfiinc992t;p99.5p100;2015;0.0955;992;t
US-HI;sfiinc992t;p99.5p100;2016;0.0991;992;t
US-HI;sfiinc992t;p99.5p100;2017;0.105;992;t
US-HI;sfiinc992t;p99.5p100;2018;0.0919;992;t
US-HI;sptinc992t;p99.5p100;1917;0.1019;992;t
US-HI;sptinc992t;p99.5p100;1918;0.081;992;t
US-HI;sptinc992t;p99.5p100;1919;0.0812;992;t
US-HI;sptinc992t;p99.5p100;1920;0.1091;992;t
US-HI;sptinc992t;p99.5p100;1921;0.0839;992;t
US-HI;sptinc992t;p99.5p100;1922;0.0776;992;t
US-HI;sptinc992t;p99.5p100;1923;0.0802;992;t
US-HI;sptinc992t;p99.5p100;1924;0.0922;992;t
US-HI;sptinc992t;p99.5p100;1925;0.0833;992;t
US-HI;sptinc992t;p99.5p100;1926;0.0888;992;t
US-HI;sptinc992t;p99.5p100;1927;0.0922;992;t
US-HI;sptinc992t;p99.5p100;1928;0.0935;992;t
US-HI;sptinc992t;p99.5p100;1929;0.089;992;t
US-HI;sptinc992t;p99.5p100;1930;0.0877;992;t
US-HI;sptinc992t;p99.5p100;1931;0.0952;992;t
US-HI;sptinc992t;p99.5p100;1932;0.0969;992;t
US-HI;sptinc992t;p99.5p100;1933;0.1117;992;t
US-HI;sptinc992t;p99.5p100;1934;0.1068;992;t
US-HI;sptinc992t;p99.5p100;1935;0.121;992;t
US-HI;sptinc992t;p99.5p100;1936;0.138;992;t
US-HI;sptinc992t;p99.5p100;1937;0.1141;992;t
US-HI;sptinc992t;p99.5p100;1938;0.1063;992;t
US-HI;sptinc992t;p99.5p100;1939;0.0948;992;t
US-HI;sptinc992t;p99.5p100;1940;0.0981;992;t
US-HI;sptinc992t;p99.5p100;1941;0.096;992;t
US-HI;sptinc992t;p99.5p100;1942;0.0985;992;t
US-HI;sptinc992t;p99.5p100;1943;0.0894;992;t
US-HI;sptinc992t;p99.5p100;1944;0.0706;992;t
US-HI;sptinc992t;p99.5p100;1945;0.0744;992;t
US-HI;sptinc992t;p99.5p100;1946;0.0588;992;t
US-HI;sptinc992t;p99.5p100;1947;0.0533;992;t
US-HI;sptinc992t;p99.5p100;1948;0.0606;992;t
US-HI;sptinc992t;p99.5p100;1949;0.0528;992;t
US-HI;sptinc992t;p99.5p100;1950;0.0585;992;t
US-HI;sptinc992t;p99.5p100;1951;0.0659;992;t
US-HI;sptinc992t;p99.5p100;1952;0.0453;992;t
US-HI;sptinc992t;p99.5p100;1953;0.0395;992;t
US-HI;sptinc992t;p99.5p100;1954;0.0451;992;t
US-HI;sptinc992t;p99.5p100;1955;0.0476;992;t
US-HI;sptinc992t;p99.5p100;1956;0.055;992;t
US-HI;sptinc992t;p99.5p100;1957;0.048;992;t
US-HI;sptinc992t;p99.5p100;1958;0.0534;992;t
US-HI;sptinc992t;p99.5p100;1959;0.0587;992;t
US-HI;sptinc992t;p99.5p100;1960;0.0615;992;t
US-HI;sptinc992t;p99.5p100;1961;0.0668;992;t
US-HI;sptinc992t;p99.5p100;1962;0.048;992;t
US-HI;sptinc992t;p99.5p100;1963;0.0462;992;t
US-HI;sptinc992t;p99.5p100;1964;0.0474;992;t
US-HI;sptinc992t;p99.5p100;1965;0.0572;992;t
US-HI;sptinc992t;p99.5p100;1966;0.0494;992;t
US-HI;sptinc992t;p99.5p100;1967;0.0498;992;t
US-HI;sptinc992t;p99.5p100;1968;0.051;992;t
US-HI;sptinc992t;p99.5p100;1969;0.0527;992;t
US-HI;sptinc992t;p99.5p100;1970;0.041;992;t
US-HI;sptinc992t;p99.5p100;1971;0.0436;992;t
US-HI;sptinc992t;p99.5p100;1972;0.0455;992;t
US-HI;sptinc992t;p99.5p100;1973;0.0481;992;t
US-HI;sptinc992t;p99.5p100;1974;0.0506;992;t
US-HI;sptinc992t;p99.5p100;1975;0.0424;992;t
US-HI;sptinc992t;p99.5p100;1976;0.0418;992;t
US-HI;sptinc992t;p99.5p100;1977;0.0441;992;t
US-HI;sptinc992t;p99.5p100;1978;0.0466;992;t
US-HI;sptinc992t;p99.5p100;1979;0.0507;992;t
US-HI;sptinc992t;p99.5p100;1980;0.0523;992;t
US-HI;sptinc992t;p99.5p100;1981;0.053;992;t
US-HI;sptinc992t;p99.5p100;1982;0.0575;992;t
US-HI;sptinc992t;p99.5p100;1983;0.0457;992;t
US-HI;sptinc992t;p99.5p100;1984;0.0616;992;t
US-HI;sptinc992t;p99.5p100;1985;0.062;992;t
US-HI;sptinc992t;p99.5p100;1986;0.0828;992;t
US-HI;sptinc992t;p99.5p100;1987;0.0679;992;t
US-HI;sptinc992t;p99.5p100;1988;0.0923;992;t
US-HI;sptinc992t;p99.5p100;1989;0.0886;992;t
US-HI;sptinc992t;p99.5p100;1990;0.1011;992;t
US-HI;sptinc992t;p99.5p100;1991;0.0773;992;t
US-HI;sptinc992t;p99.5p100;1992;0.0761;992;t
US-HI;sptinc992t;p99.5p100;1993;0.0722;992;t
US-HI;sptinc992t;p99.5p100;1994;0.0662;992;t
US-HI;sptinc992t;p99.5p100;1995;0.0657;992;t
US-HI;sptinc992t;p99.5p100;1996;0.0753;992;t
US-HI;sptinc992t;p99.5p100;1997;0.0762;992;t
US-HI;sptinc992t;p99.5p100;1998;0.0804;992;t
US-HI;sptinc992t;p99.5p100;1999;0.0908;992;t
US-HI;sptinc992t;p99.5p100;2000;0.0988;992;t
US-HI;sptinc992t;p99.5p100;2001;0.088;992;t
US-HI;sptinc992t;p99.5p100;2002;0.0818;992;t
US-HI;sptinc992t;p99.5p100;2003;0.0921;992;t
US-HI;sptinc992t;p99.5p100;2004;0.106;992;t
US-HI;sptinc992t;p99.5p100;2005;0.1255;992;t
US-HI;sptinc992t;p99.5p100;2006;0.1227;992;t
US-HI;sptinc992t;p99.5p100;2007;0.122;992;t
US-HI;sptinc992t;p99.5p100;2008;0.1019;992;t
US-HI;sptinc992t;p99.5p100;2009;0.0989;992;t
US-HI;sptinc992t;p99.5p100;2010;0.087;992;t
US-HI;sptinc992t;p99.5p100;2011;0.0821;992;t
US-HI;sptinc992t;p99.5p100;2012;0.101;992;t
US-HI;sptinc992t;p99.5p100;2013;0.0893;992;t
US-HI;sptinc992t;p99.5p100;2014;0.0921;992;t
US-HI;sptinc992t;p99.5p100;2015;0.0955;992;t
US-HI;sptinc992t;p99.5p100;2016;0.0991;992;t
US-HI;sptinc992t;p99.5p100;2017;0.105;992;t
US-HI;sptinc992t;p99.5p100;2018;0.0919;992;t
US-HI;afiinc992t;p90p100;1917;45085.4;992;t
US-HI;afiinc992t;p90p100;1918;36869.8;992;t
US-HI;afiinc992t;p90p100;1919;45142.8;992;t
US-HI;afiinc992t;p90p100;1920;56014.2;992;t
US-HI;afiinc992t;p90p100;1921;45738.3;992;t
US-HI;afiinc992t;p90p100;1922;47585.0;992;t
US-HI;afiinc992t;p90p100;1923;51712.4;992;t
US-HI;afiinc992t;p90p100;1924;56003.4;992;t
US-HI;afiinc992t;p90p100;1925;56597.5;992;t
US-HI;afiinc992t;p90p100;1926;58177.5;992;t
US-HI;afiinc992t;p90p100;1927;60900.5;992;t
US-HI;afiinc992t;p90p100;1928;59927.1;992;t
US-HI;afiinc992t;p90p100;1929;59409.8;992;t
US-HI;afiinc992t;p90p100;1930;57458.2;992;t
US-HI;afiinc992t;p90p100;1931;62555.1;992;t
US-HI;afiinc992t;p90p100;1932;65448.1;992;t
US-HI;afiinc992t;p90p100;1933;62007.2;992;t
US-HI;afiinc992t;p90p100;1934;64587.3;992;t
US-HI;afiinc992t;p90p100;1935;73354.6;992;t
US-HI;afiinc992t;p90p100;1936;83992.0;992;t
US-HI;afiinc992t;p90p100;1937;82490.0;992;t
US-HI;afiinc992t;p90p100;1938;79619.6;992;t
US-HI;afiinc992t;p90p100;1939;80803.2;992;t
US-HI;afiinc992t;p90p100;1940;85209.0;992;t
US-HI;afiinc992t;p90p100;1941;93204.7;992;t
US-HI;afiinc992t;p90p100;1942;109495.4;992;t
US-HI;afiinc992t;p90p100;1943;115878.1;992;t
US-HI;afiinc992t;p90p100;1944;114079.9;992;t
US-HI;afiinc992t;p90p100;1945;118371.8;992;t
US-HI;afiinc992t;p90p100;1946;93036.0;992;t
US-HI;afiinc992t;p90p100;1947;88755.8;992;t
US-HI;afiinc992t;p90p100;1948;93906.2;992;t
US-HI;afiinc992t;p90p100;1949;87220.4;992;t
US-HI;afiinc992t;p90p100;1950;94542.1;992;t
US-HI;afiinc992t;p90p100;1951;94004.0;992;t
US-HI;afiinc992t;p90p100;1952;94230.9;992;t
US-HI;afiinc992t;p90p100;1953;91237.3;992;t
US-HI;afiinc992t;p90p100;1954;92499.0;992;t
US-HI;afiinc992t;p90p100;1955;98102.9;992;t
US-HI;afiinc992t;p90p100;1956;105592.1;992;t
US-HI;afiinc992t;p90p100;1957;98856.0;992;t
US-HI;afiinc992t;p90p100;1958;105547.4;992;t
US-HI;afiinc992t;p90p100;1959;115064.0;992;t
US-HI;afiinc992t;p90p100;1960;124946.3;992;t
US-HI;afiinc992t;p90p100;1961;142900.0;992;t
US-HI;afiinc992t;p90p100;1962;125209.6;992;t
US-HI;afiinc992t;p90p100;1963;123796.7;992;t
US-HI;afiinc992t;p90p100;1964;131165.0;992;t
US-HI;afiinc992t;p90p100;1965;143261.1;992;t
US-HI;afiinc992t;p90p100;1966;149967.2;992;t
US-HI;afiinc992t;p90p100;1967;156604.6;992;t
US-HI;afiinc992t;p90p100;1968;166007.9;992;t
US-HI;afiinc992t;p90p100;1969;165788.4;992;t
US-HI;afiinc992t;p90p100;1970;168916.5;992;t
US-HI;afiinc992t;p90p100;1971;163344.6;992;t
US-HI;afiinc992t;p90p100;1972;170786.5;992;t
US-HI;afiinc992t;p90p100;1973;176246.5;992;t
US-HI;afiinc992t;p90p100;1974;172537.7;992;t
US-HI;afiinc992t;p90p100;1975;154142.5;992;t
US-HI;afiinc992t;p90p100;1976;153229.1;992;t
US-HI;afiinc992t;p90p100;1977;154903.1;992;t
US-HI;afiinc992t;p90p100;1978;156692.1;992;t
US-HI;afiinc992t;p90p100;1979;166681.3;992;t
US-HI;afiinc992t;p90p100;1980;157853.1;992;t
US-HI;afiinc992t;p90p100;1981;155624.7;992;t
US-HI;afiinc992t;p90p100;1982;166834.7;992;t
US-HI;afiinc992t;p90p100;1983;156679.9;992;t
US-HI;afiinc992t;p90p100;1984;164499.9;992;t
US-HI;afiinc992t;p90p100;1985;168630.0;992;t
US-HI;afiinc992t;p90p100;1986;195934.1;992;t
US-HI;afiinc992t;p90p100;1987;190288.2;992;t
US-HI;afiinc992t;p90p100;1988;217644.6;992;t
US-HI;afiinc992t;p90p100;1989;221033.2;992;t
US-HI;afiinc992t;p90p100;1990;233001.3;992;t
US-HI;afiinc992t;p90p100;1991;213343.4;992;t
US-HI;afiinc992t;p90p100;1992;211690.9;992;t
US-HI;afiinc992t;p90p100;1993;205096.0;992;t
US-HI;afiinc992t;p90p100;1994;197191.4;992;t
US-HI;afiinc992t;p90p100;1995;200412.7;992;t
US-HI;afiinc992t;p90p100;1996;204748.7;992;t
US-HI;afiinc992t;p90p100;1997;211508.5;992;t
US-HI;afiinc992t;p90p100;1998;218692.7;992;t
US-HI;afiinc992t;p90p100;1999;236423.4;992;t
US-HI;afiinc992t;p90p100;2000;244332.8;992;t
US-HI;afiinc992t;p90p100;2001;226738.0;992;t
US-HI;afiinc992t;p90p100;2002;218231.1;992;t
US-HI;afiinc992t;p90p100;2003;232911.5;992;t
US-HI;afiinc992t;p90p100;2004;251002.6;992;t
US-HI;afiinc992t;p90p100;2005;279184.6;992;t
US-HI;afiinc992t;p90p100;2006;275024.9;992;t
US-HI;afiinc992t;p90p100;2007;284387.6;992;t
US-HI;afiinc992t;p90p100;2008;252394.0;992;t
US-HI;afiinc992t;p90p100;2009;237963.5;992;t
US-HI;afiinc992t;p90p100;2010;234575.6;992;t
US-HI;afiinc992t;p90p100;2011;234231.4;992;t
US-HI;afiinc992t;p90p100;2012;250540.1;992;t
US-HI;afiinc992t;p90p100;2013;239386.4;992;t
US-HI;afiinc992t;p90p100;2014;251935.9;992;t
US-HI;afiinc992t;p90p100;2015;264572.3;992;t
US-HI;afiinc992t;p90p100;2016;263735.0;992;t
US-HI;afiinc992t;p90p100;2017;278437.1;992;t
US-HI;afiinc992t;p90p100;2018;269420.6;992;t
US-HI;afiinc992t;p99.9p100;1917;1241956.3;992;t
US-HI;afiinc992t;p99.9p100;1918;973522.6;992;t
US-HI;afiinc992t;p99.9p100;1919;938566.5;992;t
US-HI;afiinc992t;p99.9p100;1920;1122921.2;992;t
