country;variable;percentile;year;value;age;pop
US-SD;sptinc992t;p99.99p100;1979;0.0064;992;t
US-SD;sptinc992t;p99.99p100;1980;0.0069;992;t
US-SD;sptinc992t;p99.99p100;1981;0.0057;992;t
US-SD;sptinc992t;p99.99p100;1982;0.0129;992;t
US-SD;sptinc992t;p99.99p100;1983;0.0128;992;t
US-SD;sptinc992t;p99.99p100;1984;0.0143;992;t
US-SD;sptinc992t;p99.99p100;1985;0.0158;992;t
US-SD;sptinc992t;p99.99p100;1986;0.0228;992;t
US-SD;sptinc992t;p99.99p100;1987;0.0117;992;t
US-SD;sptinc992t;p99.99p100;1988;0.0202;992;t
US-SD;sptinc992t;p99.99p100;1989;0.0154;992;t
US-SD;sptinc992t;p99.99p100;1990;0.0164;992;t
US-SD;sptinc992t;p99.99p100;1991;0.0197;992;t
US-SD;sptinc992t;p99.99p100;1992;0.0312;992;t
US-SD;sptinc992t;p99.99p100;1993;0.0334;992;t
US-SD;sptinc992t;p99.99p100;1994;0.0228;992;t
US-SD;sptinc992t;p99.99p100;1995;0.0264;992;t
US-SD;sptinc992t;p99.99p100;1996;0.0227;992;t
US-SD;sptinc992t;p99.99p100;1997;0.0427;992;t
US-SD;sptinc992t;p99.99p100;1998;0.0322;992;t
US-SD;sptinc992t;p99.99p100;1999;0.0438;992;t
US-SD;sptinc992t;p99.99p100;2000;0.0299;992;t
US-SD;sptinc992t;p99.99p100;2001;0.0206;992;t
US-SD;sptinc992t;p99.99p100;2002;0.025;992;t
US-SD;sptinc992t;p99.99p100;2003;0.0241;992;t
US-SD;sptinc992t;p99.99p100;2004;0.0334;992;t
US-SD;sptinc992t;p99.99p100;2005;0.0383;992;t
US-SD;sptinc992t;p99.99p100;2006;0.0438;992;t
US-SD;sptinc992t;p99.99p100;2007;0.0412;992;t
US-SD;sptinc992t;p99.99p100;2008;0.0404;992;t
US-SD;sptinc992t;p99.99p100;2009;0.0393;992;t
US-SD;sptinc992t;p99.99p100;2010;0.0343;992;t
US-SD;sptinc992t;p99.99p100;2011;0.0328;992;t
US-SD;sptinc992t;p99.99p100;2012;0.044;992;t
US-SD;sptinc992t;p99.99p100;2013;0.0315;992;t
US-SD;sptinc992t;p99.99p100;2014;0.0348;992;t
US-SD;sptinc992t;p99.99p100;2015;0.0335;992;t
US-SD;sptinc992t;p99.99p100;2016;0.0381;992;t
US-SD;sptinc992t;p99.99p100;2017;0.0331;992;t
US-SD;sptinc992t;p99.99p100;2018;0.045;992;t
US-SD;afiinc992t;p99.9p100;1917;352023.5;992;t
US-SD;afiinc992t;p99.9p100;1918;341459.8;992;t
US-SD;afiinc992t;p99.9p100;1919;354507.7;992;t
US-SD;afiinc992t;p99.9p100;1920;269944.0;992;t
US-SD;afiinc992t;p99.9p100;1921;191661.2;992;t
US-SD;afiinc992t;p99.9p100;1922;213146.9;992;t
US-SD;afiinc992t;p99.9p100;1923;207643.4;992;t
US-SD;afiinc992t;p99.9p100;1924;229437.2;992;t
US-SD;afiinc992t;p99.9p100;1925;240696.3;992;t
US-SD;afiinc992t;p99.9p100;1926;253783.8;992;t
US-SD;afiinc992t;p99.9p100;1927;252862.1;992;t
US-SD;afiinc992t;p99.9p100;1928;301278.7;992;t
US-SD;afiinc992t;p99.9p100;1929;372890.6;992;t
US-SD;afiinc992t;p99.9p100;1930;249949.9;992;t
US-SD;afiinc992t;p99.9p100;1931;234249.9;992;t
US-SD;afiinc992t;p99.9p100;1932;179497.6;992;t
US-SD;afiinc992t;p99.9p100;1933;205916.4;992;t
US-SD;afiinc992t;p99.9p100;1934;215584.9;992;t
US-SD;afiinc992t;p99.9p100;1935;261212.6;992;t
US-SD;afiinc992t;p99.9p100;1936;276879.1;992;t
US-SD;afiinc992t;p99.9p100;1937;241808.6;992;t
US-SD;afiinc992t;p99.9p100;1938;246833.8;992;t
US-SD;afiinc992t;p99.9p100;1939;285992.9;992;t
US-SD;afiinc992t;p99.9p100;1940;293822.0;992;t
US-SD;afiinc992t;p99.9p100;1941;326714.1;992;t
US-SD;afiinc992t;p99.9p100;1942;408730.9;992;t
US-SD;afiinc992t;p99.9p100;1943;465488.4;992;t
US-SD;afiinc992t;p99.9p100;1944;368091.1;992;t
US-SD;afiinc992t;p99.9p100;1945;447781.1;992;t
US-SD;afiinc992t;p99.9p100;1946;483215.5;992;t
US-SD;afiinc992t;p99.9p100;1947;484569.0;992;t
US-SD;afiinc992t;p99.9p100;1948;502217.6;992;t
US-SD;afiinc992t;p99.9p100;1949;412006.8;992;t
US-SD;afiinc992t;p99.9p100;1950;493298.6;992;t
US-SD;afiinc992t;p99.9p100;1951;518497.6;992;t
US-SD;afiinc992t;p99.9p100;1952;491316.6;992;t
US-SD;afiinc992t;p99.9p100;1953;404049.7;992;t
US-SD;afiinc992t;p99.9p100;1954;433163.3;992;t
US-SD;afiinc992t;p99.9p100;1955;409440.8;992;t
US-SD;afiinc992t;p99.9p100;1956;443507.5;992;t
US-SD;afiinc992t;p99.9p100;1957;410362.8;992;t
US-SD;afiinc992t;p99.9p100;1958;467102.5;992;t
US-SD;afiinc992t;p99.9p100;1959;529729.5;992;t
US-SD;afiinc992t;p99.9p100;1960;523943.9;992;t
US-SD;afiinc992t;p99.9p100;1961;488248.0;992;t
US-SD;afiinc992t;p99.9p100;1962;545495.4;992;t
US-SD;afiinc992t;p99.9p100;1963;620569.7;992;t
US-SD;afiinc992t;p99.9p100;1964;575646.9;992;t
US-SD;afiinc992t;p99.9p100;1965;572623.8;992;t
US-SD;afiinc992t;p99.9p100;1966;624344.0;992;t
US-SD;afiinc992t;p99.9p100;1967;619029.3;992;t
US-SD;afiinc992t;p99.9p100;1968;640847.6;992;t
US-SD;afiinc992t;p99.9p100;1969;620378.3;992;t
US-SD;afiinc992t;p99.9p100;1970;493584.6;992;t
US-SD;afiinc992t;p99.9p100;1971;588556.4;992;t
US-SD;afiinc992t;p99.9p100;1972;646641.0;992;t
US-SD;afiinc992t;p99.9p100;1973;753078.4;992;t
US-SD;afiinc992t;p99.9p100;1974;1028190.8;992;t
US-SD;afiinc992t;p99.9p100;1975;857810.5;992;t
US-SD;afiinc992t;p99.9p100;1976;758095.0;992;t
US-SD;afiinc992t;p99.9p100;1977;950235.1;992;t
US-SD;afiinc992t;p99.9p100;1978;752690.9;992;t
US-SD;afiinc992t;p99.9p100;1979;937007.1;992;t
US-SD;afiinc992t;p99.9p100;1980;842889.7;992;t
US-SD;afiinc992t;p99.9p100;1981;820917.9;992;t
US-SD;afiinc992t;p99.9p100;1982;1294579.2;992;t
US-SD;afiinc992t;p99.9p100;1983;1318113.4;992;t
US-SD;afiinc992t;p99.9p100;1984;1509364.9;992;t
US-SD;afiinc992t;p99.9p100;1985;1628242.3;992;t
US-SD;afiinc992t;p99.9p100;1986;2321380.0;992;t
US-SD;afiinc992t;p99.9p100;1987;1421923.6;992;t
US-SD;afiinc992t;p99.9p100;1988;2196245.0;992;t
US-SD;afiinc992t;p99.9p100;1989;1793468.6;992;t
US-SD;afiinc992t;p99.9p100;1990;2041167.9;992;t
US-SD;afiinc992t;p99.9p100;1991;2194418.7;992;t
US-SD;afiinc992t;p99.9p100;1992;3165856.7;992;t
US-SD;afiinc992t;p99.9p100;1993;3252008.2;992;t
US-SD;afiinc992t;p99.9p100;1994;2690422.9;992;t
US-SD;afiinc992t;p99.9p100;1995;3003124.8;992;t
US-SD;afiinc992t;p99.9p100;1996;2906122.2;992;t
US-SD;afiinc992t;p99.9p100;1997;4376577.0;992;t
US-SD;afiinc992t;p99.9p100;1998;4065285.9;992;t
US-SD;afiinc992t;p99.9p100;1999;5404252.5;992;t
US-SD;afiinc992t;p99.9p100;2000;4400851.7;992;t
US-SD;afiinc992t;p99.9p100;2001;3066947.4;992;t
US-SD;afiinc992t;p99.9p100;2002;3127407.6;992;t
US-SD;afiinc992t;p99.9p100;2003;3312548.2;992;t
US-SD;afiinc992t;p99.9p100;2004;4547275.7;992;t
US-SD;afiinc992t;p99.9p100;2005;5375486.5;992;t
US-SD;afiinc992t;p99.9p100;2006;6131488.0;992;t
US-SD;afiinc992t;p99.9p100;2007;6313056.7;992;t
US-SD;afiinc992t;p99.9p100;2008;5674538.6;992;t
US-SD;afiinc992t;p99.9p100;2009;4868240.5;992;t
US-SD;afiinc992t;p99.9p100;2010;4759696.3;992;t
US-SD;afiinc992t;p99.9p100;2011;4879045.0;992;t
US-SD;afiinc992t;p99.9p100;2012;6710438.1;992;t
US-SD;afiinc992t;p99.9p100;2013;4859815.7;992;t
US-SD;afiinc992t;p99.9p100;2014;5591616.2;992;t
US-SD;afiinc992t;p99.9p100;2015;5583784.7;992;t
US-SD;afiinc992t;p99.9p100;2016;5552937.4;992;t
US-SD;afiinc992t;p99.9p100;2017;5245472.6;992;t
US-SD;afiinc992t;p99.9p100;2018;6678279.5;992;t
US-SD;sptinc992t;p99p99.5;1917;0.0291;992;t
US-SD;sptinc992t;p99p99.5;1918;0.033;992;t
US-SD;sptinc992t;p99p99.5;1919;0.0302;992;t
US-SD;sptinc992t;p99p99.5;1920;0.0386;992;t
US-SD;sptinc992t;p99p99.5;1921;0.0369;992;t
US-SD;sptinc992t;p99p99.5;1922;0.0354;992;t
US-SD;sptinc992t;p99p99.5;1923;0.029;992;t
US-SD;sptinc992t;p99p99.5;1924;0.0321;992;t
US-SD;sptinc992t;p99p99.5;1925;0.0334;992;t
US-SD;sptinc992t;p99p99.5;1926;0.0305;992;t
US-SD;sptinc992t;p99p99.5;1927;0.0316;992;t
US-SD;sptinc992t;p99p99.5;1928;0.0334;992;t
US-SD;sptinc992t;p99p99.5;1929;0.0331;992;t
US-SD;sptinc992t;p99p99.5;1930;0.0349;992;t
US-SD;sptinc992t;p99p99.5;1931;0.0456;992;t
US-SD;sptinc992t;p99p99.5;1932;0.0468;992;t
US-SD;sptinc992t;p99p99.5;1933;0.0614;992;t
US-SD;sptinc992t;p99p99.5;1934;0.0498;992;t
US-SD;sptinc992t;p99p99.5;1935;0.033;992;t
US-SD;sptinc992t;p99p99.5;1936;0.0465;992;t
US-SD;sptinc992t;p99p99.5;1937;0.0345;992;t
US-SD;sptinc992t;p99p99.5;1938;0.035;992;t
US-SD;sptinc992t;p99p99.5;1939;0.0349;992;t
US-SD;sptinc992t;p99p99.5;1940;0.034;992;t
US-SD;sptinc992t;p99p99.5;1941;0.0326;992;t
US-SD;sptinc992t;p99p99.5;1942;0.0255;992;t
US-SD;sptinc992t;p99p99.5;1943;0.0272;992;t
US-SD;sptinc992t;p99p99.5;1944;0.0241;992;t
US-SD;sptinc992t;p99p99.5;1945;0.0251;992;t
US-SD;sptinc992t;p99p99.5;1946;0.0295;992;t
US-SD;sptinc992t;p99p99.5;1947;0.0323;992;t
US-SD;sptinc992t;p99p99.5;1948;0.0286;992;t
US-SD;sptinc992t;p99p99.5;1949;0.0298;992;t
US-SD;sptinc992t;p99p99.5;1950;0.0296;992;t
US-SD;sptinc992t;p99p99.5;1951;0.0255;992;t
US-SD;sptinc992t;p99p99.5;1952;0.0251;992;t
US-SD;sptinc992t;p99p99.5;1953;0.0237;992;t
US-SD;sptinc992t;p99p99.5;1954;0.0232;992;t
US-SD;sptinc992t;p99p99.5;1955;0.0256;992;t
US-SD;sptinc992t;p99p99.5;1956;0.0271;992;t
US-SD;sptinc992t;p99p99.5;1957;0.0224;992;t
US-SD;sptinc992t;p99p99.5;1958;0.0257;992;t
US-SD;sptinc992t;p99p99.5;1959;0.0262;992;t
US-SD;sptinc992t;p99p99.5;1960;0.022;992;t
US-SD;sptinc992t;p99p99.5;1961;0.0247;992;t
US-SD;sptinc992t;p99p99.5;1962;0.0218;992;t
US-SD;sptinc992t;p99p99.5;1963;0.0211;992;t
US-SD;sptinc992t;p99p99.5;1964;0.0259;992;t
US-SD;sptinc992t;p99p99.5;1965;0.02;992;t
US-SD;sptinc992t;p99p99.5;1966;0.0227;992;t
US-SD;sptinc992t;p99p99.5;1967;0.0226;992;t
US-SD;sptinc992t;p99p99.5;1968;0.0289;992;t
US-SD;sptinc992t;p99p99.5;1969;0.0277;992;t
US-SD;sptinc992t;p99p99.5;1970;0.0228;992;t
US-SD;sptinc992t;p99p99.5;1971;0.0225;992;t
US-SD;sptinc992t;p99p99.5;1972;0.0221;992;t
US-SD;sptinc992t;p99p99.5;1973;0.0228;992;t
US-SD;sptinc992t;p99p99.5;1974;0.0257;992;t
US-SD;sptinc992t;p99p99.5;1975;0.0247;992;t
US-SD;sptinc992t;p99p99.5;1976;0.0275;992;t
US-SD;sptinc992t;p99p99.5;1977;0.0257;992;t
US-SD;sptinc992t;p99p99.5;1978;0.0252;992;t
US-SD;sptinc992t;p99p99.5;1979;0.0248;992;t
US-SD;sptinc992t;p99p99.5;1980;0.0296;992;t
US-SD;sptinc992t;p99p99.5;1981;0.0234;992;t
US-SD;sptinc992t;p99p99.5;1982;0.021;992;t
US-SD;sptinc992t;p99p99.5;1983;0.0229;992;t
US-SD;sptinc992t;p99p99.5;1984;0.0225;992;t
US-SD;sptinc992t;p99p99.5;1985;0.0239;992;t
US-SD;sptinc992t;p99p99.5;1986;0.0256;992;t
US-SD;sptinc992t;p99p99.5;1987;0.0248;992;t
US-SD;sptinc992t;p99p99.5;1988;0.0276;992;t
US-SD;sptinc992t;p99p99.5;1989;0.0275;992;t
US-SD;sptinc992t;p99p99.5;1990;0.0274;992;t
US-SD;sptinc992t;p99p99.5;1991;0.0274;992;t
US-SD;sptinc992t;p99p99.5;1992;0.0281;992;t
US-SD;sptinc992t;p99p99.5;1993;0.0286;992;t
US-SD;sptinc992t;p99p99.5;1994;0.0285;992;t
US-SD;sptinc992t;p99p99.5;1995;0.0301;992;t
US-SD;sptinc992t;p99p99.5;1996;0.0293;992;t
US-SD;sptinc992t;p99p99.5;1997;0.0342;992;t
US-SD;sptinc992t;p99p99.5;1998;0.033;992;t
US-SD;sptinc992t;p99p99.5;1999;0.0334;992;t
US-SD;sptinc992t;p99p99.5;2000;0.0328;992;t
US-SD;sptinc992t;p99p99.5;2001;0.0339;992;t
US-SD;sptinc992t;p99p99.5;2002;0.0327;992;t
US-SD;sptinc992t;p99p99.5;2003;0.0308;992;t
US-SD;sptinc992t;p99p99.5;2004;0.0314;992;t
US-SD;sptinc992t;p99p99.5;2005;0.0322;992;t
US-SD;sptinc992t;p99p99.5;2006;0.0346;992;t
US-SD;sptinc992t;p99p99.5;2007;0.0325;992;t
US-SD;sptinc992t;p99p99.5;2008;0.0323;992;t
US-SD;sptinc992t;p99p99.5;2009;0.0324;992;t
US-SD;sptinc992t;p99p99.5;2010;0.0341;992;t
US-SD;sptinc992t;p99p99.5;2011;0.0351;992;t
US-SD;sptinc992t;p99p99.5;2012;0.0411;992;t
US-SD;sptinc992t;p99p99.5;2013;0.038;992;t
US-SD;sptinc992t;p99p99.5;2014;0.0392;992;t
US-SD;sptinc992t;p99p99.5;2015;0.0382;992;t
US-SD;sptinc992t;p99p99.5;2016;0.0374;992;t
US-SD;sptinc992t;p99p99.5;2017;0.0371;992;t
US-SD;sptinc992t;p99p99.5;2018;0.0368;992;t
US-SD;sptinc992t;p99.5p100;1917;0.0528;992;t
US-SD;sptinc992t;p99.5p100;1918;0.0559;992;t
US-SD;sptinc992t;p99.5p100;1919;0.0556;992;t
US-SD;sptinc992t;p99.5p100;1920;0.0754;992;t
US-SD;sptinc992t;p99.5p100;1921;0.0648;992;t
US-SD;sptinc992t;p99.5p100;1922;0.0618;992;t
US-SD;sptinc992t;p99.5p100;1923;0.0547;992;t
US-SD;sptinc992t;p99.5p100;1924;0.0602;992;t
US-SD;sptinc992t;p99.5p100;1925;0.063;992;t
US-SD;sptinc992t;p99.5p100;1926;0.0618;992;t
US-SD;sptinc992t;p99.5p100;1927;0.0638;992;t
US-SD;sptinc992t;p99.5p100;1928;0.0706;992;t
US-SD;sptinc992t;p99.5p100;1929;0.0762;992;t
US-SD;sptinc992t;p99.5p100;1930;0.0702;992;t
US-SD;sptinc992t;p99.5p100;1931;0.0909;992;t
US-SD;sptinc992t;p99.5p100;1932;0.0805;992;t
US-SD;sptinc992t;p99.5p100;1933;0.1162;992;t
US-SD;sptinc992t;p99.5p100;1934;0.0978;992;t
US-SD;sptinc992t;p99.5p100;1935;0.07;992;t
US-SD;sptinc992t;p99.5p100;1936;0.1009;992;t
US-SD;sptinc992t;p99.5p100;1937;0.0712;992;t
US-SD;sptinc992t;p99.5p100;1938;0.0728;992;t
US-SD;sptinc992t;p99.5p100;1939;0.0748;992;t
US-SD;sptinc992t;p99.5p100;1940;0.0767;992;t
US-SD;sptinc992t;p99.5p100;1941;0.071;992;t
US-SD;sptinc992t;p99.5p100;1942;0.0586;992;t
US-SD;sptinc992t;p99.5p100;1943;0.0617;992;t
US-SD;sptinc992t;p99.5p100;1944;0.0495;992;t
US-SD;sptinc992t;p99.5p100;1945;0.0548;992;t
US-SD;sptinc992t;p99.5p100;1946;0.062;992;t
US-SD;sptinc992t;p99.5p100;1947;0.0624;992;t
US-SD;sptinc992t;p99.5p100;1948;0.0551;992;t
US-SD;sptinc992t;p99.5p100;1949;0.0602;992;t
US-SD;sptinc992t;p99.5p100;1950;0.0599;992;t
US-SD;sptinc992t;p99.5p100;1951;0.0545;992;t
US-SD;sptinc992t;p99.5p100;1952;0.056;992;t
US-SD;sptinc992t;p99.5p100;1953;0.0473;992;t
US-SD;sptinc992t;p99.5p100;1954;0.0499;992;t
US-SD;sptinc992t;p99.5p100;1955;0.0512;992;t
US-SD;sptinc992t;p99.5p100;1956;0.0561;992;t
US-SD;sptinc992t;p99.5p100;1957;0.0461;992;t
US-SD;sptinc992t;p99.5p100;1958;0.0508;992;t
US-SD;sptinc992t;p99.5p100;1959;0.055;992;t
US-SD;sptinc992t;p99.5p100;1960;0.0475;992;t
US-SD;sptinc992t;p99.5p100;1961;0.0453;992;t
US-SD;sptinc992t;p99.5p100;1962;0.0451;992;t
US-SD;sptinc992t;p99.5p100;1963;0.0481;992;t
US-SD;sptinc992t;p99.5p100;1964;0.056;992;t
US-SD;sptinc992t;p99.5p100;1965;0.0517;992;t
US-SD;sptinc992t;p99.5p100;1966;0.0471;992;t
US-SD;sptinc992t;p99.5p100;1967;0.0517;992;t
US-SD;sptinc992t;p99.5p100;1968;0.0511;992;t
US-SD;sptinc992t;p99.5p100;1969;0.0504;992;t
US-SD;sptinc992t;p99.5p100;1970;0.0426;992;t
US-SD;sptinc992t;p99.5p100;1971;0.0443;992;t
US-SD;sptinc992t;p99.5p100;1972;0.0424;992;t
US-SD;sptinc992t;p99.5p100;1973;0.0433;992;t
US-SD;sptinc992t;p99.5p100;1974;0.0568;992;t
US-SD;sptinc992t;p99.5p100;1975;0.0509;992;t
US-SD;sptinc992t;p99.5p100;1976;0.053;992;t
US-SD;sptinc992t;p99.5p100;1977;0.0529;992;t
US-SD;sptinc992t;p99.5p100;1978;0.0478;992;t
US-SD;sptinc992t;p99.5p100;1979;0.052;992;t
US-SD;sptinc992t;p99.5p100;1980;0.0557;992;t
US-SD;sptinc992t;p99.5p100;1981;0.0513;992;t
US-SD;sptinc992t;p99.5p100;1982;0.0592;992;t
US-SD;sptinc992t;p99.5p100;1983;0.0621;992;t
US-SD;sptinc992t;p99.5p100;1984;0.0656;992;t
US-SD;sptinc992t;p99.5p100;1985;0.0729;992;t
US-SD;sptinc992t;p99.5p100;1986;0.0931;992;t
US-SD;sptinc992t;p99.5p100;1987;0.0673;992;t
US-SD;sptinc992t;p99.5p100;1988;0.0932;992;t
US-SD;sptinc992t;p99.5p100;1989;0.0816;992;t
US-SD;sptinc992t;p99.5p100;1990;0.0837;992;t
US-SD;sptinc992t;p99.5p100;1991;0.0875;992;t
US-SD;sptinc992t;p99.5p100;1992;0.1108;992;t
US-SD;sptinc992t;p99.5p100;1993;0.1138;992;t
US-SD;sptinc992t;p99.5p100;1994;0.0952;992;t
US-SD;sptinc992t;p99.5p100;1995;0.1067;992;t
US-SD;sptinc992t;p99.5p100;1996;0.0981;992;t
US-SD;sptinc992t;p99.5p100;1997;0.1264;992;t
US-SD;sptinc992t;p99.5p100;1998;0.1184;992;t
US-SD;sptinc992t;p99.5p100;1999;0.137;992;t
US-SD;sptinc992t;p99.5p100;2000;0.1208;992;t
US-SD;sptinc992t;p99.5p100;2001;0.1013;992;t
US-SD;sptinc992t;p99.5p100;2002;0.1081;992;t
US-SD;sptinc992t;p99.5p100;2003;0.1025;992;t
US-SD;sptinc992t;p99.5p100;2004;0.1223;992;t
US-SD;sptinc992t;p99.5p100;2005;0.1354;992;t
US-SD;sptinc992t;p99.5p100;2006;0.1512;992;t
US-SD;sptinc992t;p99.5p100;2007;0.1415;992;t
US-SD;sptinc992t;p99.5p100;2008;0.1343;992;t
US-SD;sptinc992t;p99.5p100;2009;0.1266;992;t
US-SD;sptinc992t;p99.5p100;2010;0.1237;992;t
US-SD;sptinc992t;p99.5p100;2011;0.1266;992;t
US-SD;sptinc992t;p99.5p100;2012;0.1631;992;t
US-SD;sptinc992t;p99.5p100;2013;0.1263;992;t
US-SD;sptinc992t;p99.5p100;2014;0.1389;992;t
US-SD;sptinc992t;p99.5p100;2015;0.1351;992;t
US-SD;sptinc992t;p99.5p100;2016;0.1407;992;t
US-SD;sptinc992t;p99.5p100;2017;0.1301;992;t
US-SD;sptinc992t;p99.5p100;2018;0.147;992;t
US-SD;sptinc992t;p0p100;1917;1.0;992;t
US-SD;sptinc992t;p0p100;1918;1.0;992;t
US-SD;sptinc992t;p0p100;1919;1.0;992;t
US-SD;sptinc992t;p0p100;1920;1.0;992;t
US-SD;sptinc992t;p0p100;1921;1.0;992;t
US-SD;sptinc992t;p0p100;1922;1.0;992;t
US-SD;sptinc992t;p0p100;1923;1.0;992;t
US-SD;sptinc992t;p0p100;1924;1.0;992;t
US-SD;sptinc992t;p0p100;1925;1.0;992;t
US-SD;sptinc992t;p0p100;1926;1.0;992;t
US-SD;sptinc992t;p0p100;1927;1.0;992;t
US-SD;sptinc992t;p0p100;1928;1.0;992;t
US-SD;sptinc992t;p0p100;1929;1.0;992;t
US-SD;sptinc992t;p0p100;1930;1.0;992;t
US-SD;sptinc992t;p0p100;1931;1.0;992;t
US-SD;sptinc992t;p0p100;1932;1.0;992;t
US-SD;sptinc992t;p0p100;1933;1.0;992;t
US-SD;sptinc992t;p0p100;1934;1.0;992;t
US-SD;sptinc992t;p0p100;1935;1.0;992;t
US-SD;sptinc992t;p0p100;1936;1.0;992;t
US-SD;sptinc992t;p0p100;1937;1.0;992;t
US-SD;sptinc992t;p0p100;1938;1.0;992;t
US-SD;sptinc992t;p0p100;1939;1.0;992;t
US-SD;sptinc992t;p0p100;1940;1.0;992;t
US-SD;sptinc992t;p0p100;1941;1.0;992;t
US-SD;sptinc992t;p0p100;1942;1.0;992;t
US-SD;sptinc992t;p0p100;1943;1.0;992;t
US-SD;sptinc992t;p0p100;1944;1.0;992;t
US-SD;sptinc992t;p0p100;1945;1.0;992;t
US-SD;sptinc992t;p0p100;1946;1.0;992;t
US-SD;sptinc992t;p0p100;1947;1.0;992;t
US-SD;sptinc992t;p0p100;1948;1.0;992;t
US-SD;sptinc992t;p0p100;1949;1.0;992;t
US-SD;sptinc992t;p0p100;1950;1.0;992;t
US-SD;sptinc992t;p0p100;1951;1.0;992;t
US-SD;sptinc992t;p0p100;1952;1.0;992;t
US-SD;sptinc992t;p0p100;1953;1.0;992;t
US-SD;sptinc992t;p0p100;1954;1.0;992;t
US-SD;sptinc992t;p0p100;1955;1.0;992;t
US-SD;sptinc992t;p0p100;1956;1.0;992;t
US-SD;sptinc992t;p0p100;1957;1.0;992;t
US-SD;sptinc992t;p0p100;1958;1.0;992;t
US-SD;sptinc992t;p0p100;1959;1.0;992;t
US-SD;sptinc992t;p0p100;1960;1.0;992;t
US-SD;sptinc992t;p0p100;1961;1.0;992;t
US-SD;sptinc992t;p0p100;1962;1.0;992;t
US-SD;sptinc992t;p0p100;1963;1.0;992;t
US-SD;sptinc992t;p0p100;1964;1.0;992;t
US-SD;sptinc992t;p0p100;1965;1.0;992;t
US-SD;sptinc992t;p0p100;1966;1.0;992;t
US-SD;sptinc992t;p0p100;1967;1.0;992;t
US-SD;sptinc992t;p0p100;1968;1.0;992;t
US-SD;sptinc992t;p0p100;1969;1.0;992;t
US-SD;sptinc992t;p0p100;1970;1.0;992;t
US-SD;sptinc992t;p0p100;1971;1.0;992;t
US-SD;sptinc992t;p0p100;1972;1.0;992;t
US-SD;sptinc992t;p0p100;1973;1.0;992;t
US-SD;sptinc992t;p0p100;1974;1.0;992;t
US-SD;sptinc992t;p0p100;1975;1.0;992;t
US-SD;sptinc992t;p0p100;1976;1.0;992;t
US-SD;sptinc992t;p0p100;1977;1.0;992;t
US-SD;sptinc992t;p0p100;1978;1.0;992;t
US-SD;sptinc992t;p0p100;1979;1.0;992;t
US-SD;sptinc992t;p0p100;1980;1.0;992;t
US-SD;sptinc992t;p0p100;1981;1.0;992;t
US-SD;sptinc992t;p0p100;1982;1.0;992;t
US-SD;sptinc992t;p0p100;1983;1.0;992;t
US-SD;sptinc992t;p0p100;1984;1.0;992;t
US-SD;sptinc992t;p0p100;1985;1.0;992;t
US-SD;sptinc992t;p0p100;1986;1.0;992;t
US-SD;sptinc992t;p0p100;1987;1.0;992;t
US-SD;sptinc992t;p0p100;1988;1.0;992;t
US-SD;sptinc992t;p0p100;1989;1.0;992;t
US-SD;sptinc992t;p0p100;1990;1.0;992;t
US-SD;sptinc992t;p0p100;1991;1.0;992;t
US-SD;sptinc992t;p0p100;1992;1.0;992;t
US-SD;sptinc992t;p0p100;1993;1.0;992;t
US-SD;sptinc992t;p0p100;1994;1.0;992;t
US-SD;sptinc992t;p0p100;1995;1.0;992;t
US-SD;sptinc992t;p0p100;1996;1.0;992;t
US-SD;sptinc992t;p0p100;1997;1.0;992;t
US-SD;sptinc992t;p0p100;1998;1.0;992;t
US-SD;sptinc992t;p0p100;1999;1.0;992;t
US-SD;sptinc992t;p0p100;2000;1.0;992;t
US-SD;sptinc992t;p0p100;2001;1.0;992;t
US-SD;sptinc992t;p0p100;2002;1.0;992;t
US-SD;sptinc992t;p0p100;2003;1.0;992;t
US-SD;sptinc992t;p0p100;2004;1.0;992;t
US-SD;sptinc992t;p0p100;2005;1.0;992;t
US-SD;sptinc992t;p0p100;2006;1.0;992;t
US-SD;sptinc992t;p0p100;2007;1.0;992;t
US-SD;sptinc992t;p0p100;2008;1.0;992;t
US-SD;sptinc992t;p0p100;2009;1.0;992;t
US-SD;sptinc992t;p0p100;2010;1.0;992;t
US-SD;sptinc992t;p0p100;2011;1.0;992;t
US-SD;sptinc992t;p0p100;2012;1.0;992;t
US-SD;sptinc992t;p0p100;2013;1.0;992;t
US-SD;sptinc992t;p0p100;2014;1.0;992;t
US-SD;sptinc992t;p0p100;2015;1.0;992;t
US-SD;sptinc992t;p0p100;2016;1.0;992;t
US-SD;sptinc992t;p0p100;2017;1.0;992;t
US-SD;sptinc992t;p0p100;2018;1.0;992;t
US-SD;sfiinc992t;p0p99;1917;0.9181;992;t
US-SD;sfiinc992t;p0p99;1918;0.9112;992;t
US-SD;sfiinc992t;p0p99;1919;0.9142;992;t
US-SD;sfiinc992t;p0p99;1920;0.886;992;t
US-SD;sfiinc992t;p0p99;1921;0.8982;992;t
US-SD;sfiinc992t;p0p99;1922;0.9029;992;t
US-SD;sfiinc992t;p0p99;1923;0.9163;992;t
US-SD;sfiinc992t;p0p99;1924;0.9077;992;t
US-SD;sfiinc992t;p0p99;1925;0.9036;992;t
US-SD;sfiinc992t;p0p99;1926;0.9077;992;t
US-SD;sfiinc992t;p0p99;1927;0.9046;992;t
US-SD;sfiinc992t;p0p99;1928;0.896;992;t
