country;variable;percentile;year;value;age;pop
MM;thweal992j;p50p51;2008;1572210.3;992;j
MM;thweal992j;p50p51;2009;1769403.5;992;j
MM;thweal992j;p50p51;2010;1949567.0;992;j
MM;thweal992j;p50p51;2011;2099728.0;992;j
MM;thweal992j;p50p51;2012;2248611.0;992;j
MM;thweal992j;p50p51;2013;2441925.8;992;j
MM;thweal992j;p50p51;2014;2617308.5;992;j
MM;thweal992j;p50p51;2015;2820300.0;992;j
MM;thweal992j;p50p51;2016;3014472.8;992;j
MM;thweal992j;p50p51;2017;3201914.0;992;j
MM;thweal992j;p50p51;2018;3421318.5;992;j
MM;thweal992j;p50p51;2019;3555593.3;992;j
MM;thweal992j;p50p51;2020;3664757.5;992;j
MM;thweal992j;p50p51;2021;3701537.5;992;j
MM;thweal992j;p65p66;1995;910333.4;992;j
MM;thweal992j;p65p66;1996;977309.5;992;j
MM;thweal992j;p65p66;1997;1030143.7;992;j
MM;thweal992j;p65p66;1998;1080818.3;992;j
MM;thweal992j;p65p66;1999;1163471.5;992;j
MM;thweal992j;p65p66;2000;1276906.9;992;j
MM;thweal992j;p65p66;2001;1422857.0;992;j
MM;thweal992j;p65p66;2002;1569217.8;992;j
MM;thweal992j;p65p66;2003;1647579.6;992;j
MM;thweal992j;p65p66;2004;1797222.8;992;j
MM;thweal992j;p65p66;2005;1964125.5;992;j
MM;thweal992j;p65p66;2006;2265063.5;992;j
MM;thweal992j;p65p66;2007;2568719.5;992;j
MM;thweal992j;p65p66;2008;2779591.0;992;j
MM;thweal992j;p65p66;2009;3122953.5;992;j
MM;thweal992j;p65p66;2010;3446913.0;992;j
MM;thweal992j;p65p66;2011;3709619.5;992;j
MM;thweal992j;p65p66;2012;3968162.5;992;j
MM;thweal992j;p65p66;2013;4309099.0;992;j
MM;thweal992j;p65p66;2014;4619710.0;992;j
MM;thweal992j;p65p66;2015;4978246.5;992;j
MM;thweal992j;p65p66;2016;5327038.0;992;j
MM;thweal992j;p65p66;2017;5658841.0;992;j
MM;thweal992j;p65p66;2018;6046903.0;992;j
MM;thweal992j;p65p66;2019;6284538.0;992;j
MM;thweal992j;p65p66;2020;6477811.0;992;j
MM;thweal992j;p65p66;2021;6542495.5;992;j
MM;thweal992j;p95p100;1995;5967543.0;992;j
MM;thweal992j;p95p100;1996;6403610.0;992;j
MM;thweal992j;p95p100;1997;6751367.0;992;j
MM;thweal992j;p95p100;1998;7080181.0;992;j
MM;thweal992j;p95p100;1999;7619851.0;992;j
MM;thweal992j;p95p100;2000;8423882.0;992;j
MM;thweal992j;p95p100;2001;9427139.0;992;j
MM;thweal992j;p95p100;2002;10381918.0;992;j
MM;thweal992j;p95p100;2003;10825734.0;992;j
MM;thweal992j;p95p100;2004;11901788.0;992;j
MM;thweal992j;p95p100;2005;13003956.0;992;j
MM;thweal992j;p95p100;2006;14953502.0;992;j
MM;thweal992j;p95p100;2007;16874300.0;992;j
MM;thweal992j;p95p100;2008;18394128.0;992;j
MM;thweal992j;p95p100;2009;20500732.0;992;j
MM;thweal992j;p95p100;2010;22815634.0;992;j
MM;thweal992j;p95p100;2011;24466928.0;992;j
MM;thweal992j;p95p100;2012;26030866.0;992;j
MM;thweal992j;p95p100;2013;28260784.0;992;j
MM;thweal992j;p95p100;2014;30333340.0;992;j
MM;thweal992j;p95p100;2015;32695172.0;992;j
MM;thweal992j;p95p100;2016;35176416.0;992;j
MM;thweal992j;p95p100;2017;37385228.0;992;j
MM;thweal992j;p95p100;2018;39958488.0;992;j
MM;thweal992j;p95p100;2019;41538704.0;992;j
MM;thweal992j;p95p100;2020;42826392.0;992;j
MM;thweal992j;p95p100;2021;43243716.0;992;j
MM;thweal992j;p97p100;1995;8668212.0;992;j
MM;thweal992j;p97p100;1996;9301178.0;992;j
MM;thweal992j;p97p100;1997;9806526.0;992;j
MM;thweal992j;p97p100;1998;10283642.0;992;j
MM;thweal992j;p97p100;1999;11067221.0;992;j
MM;thweal992j;p97p100;2000;12244189.0;992;j
MM;thweal992j;p97p100;2001;13708445.0;992;j
MM;thweal992j;p97p100;2002;15094622.0;992;j
MM;thweal992j;p97p100;2003;15728818.0;992;j
MM;thweal992j;p97p100;2004;17306102.0;992;j
MM;thweal992j;p97p100;2005;18908276.0;992;j
MM;thweal992j;p97p100;2006;21736634.0;992;j
MM;thweal992j;p97p100;2007;24516248.0;992;j
MM;thweal992j;p97p100;2008;26744494.0;992;j
MM;thweal992j;p97p100;2009;29782844.0;992;j
MM;thweal992j;p97p100;2010;33174040.0;992;j
MM;thweal992j;p97p100;2011;35562032.0;992;j
MM;thweal992j;p97p100;2012;37814120.0;992;j
MM;thweal992j;p97p100;2013;41052452.0;992;j
MM;thweal992j;p97p100;2014;44068424.0;992;j
MM;thweal992j;p97p100;2015;47500848.0;992;j
MM;thweal992j;p97p100;2016;51134208.0;992;j
MM;thweal992j;p97p100;2017;54347696.0;992;j
MM;thweal992j;p97p100;2018;58089912.0;992;j
MM;thweal992j;p97p100;2019;60388632.0;992;j
MM;thweal992j;p97p100;2020;62262176.0;992;j
MM;thweal992j;p97p100;2021;62867360.0;992;j
MM;lpfcar999i;p90p100;1990;0.0;999;i
MM;lpfcar999i;p90p100;1991;0.0;999;i
MM;lpfcar999i;p90p100;1992;0.0;999;i
MM;lpfcar999i;p90p100;1993;0.0;999;i
MM;lpfcar999i;p90p100;1994;0.0;999;i
MM;lpfcar999i;p90p100;1995;0.0;999;i
MM;lpfcar999i;p90p100;1996;0.0;999;i
MM;lpfcar999i;p90p100;1997;0.0;999;i
MM;lpfcar999i;p90p100;1998;0.0;999;i
MM;lpfcar999i;p90p100;1999;0.0;999;i
MM;lpfcar999i;p90p100;2000;0.0;999;i
MM;lpfcar999i;p90p100;2001;0.0;999;i
MM;lpfcar999i;p90p100;2002;0.0;999;i
MM;lpfcar999i;p90p100;2003;0.0;999;i
MM;lpfcar999i;p90p100;2004;0.0;999;i
MM;lpfcar999i;p90p100;2005;0.0;999;i
MM;lpfcar999i;p90p100;2006;0.0;999;i
MM;lpfcar999i;p90p100;2007;0.0;999;i
MM;lpfcar999i;p90p100;2008;0.0;999;i
MM;lpfcar999i;p90p100;2009;0.0;999;i
MM;lpfcar999i;p90p100;2010;0.0;999;i
MM;lpfcar999i;p90p100;2011;0.0;999;i
MM;lpfcar999i;p90p100;2012;0.0;999;i
MM;lpfcar999i;p90p100;2013;0.0;999;i
MM;lpfcar999i;p90p100;2014;0.0;999;i
MM;lpfcar999i;p90p100;2015;0.0;999;i
MM;lpfcar999i;p90p100;2016;0.0;999;i
MM;lpfcar999i;p90p100;2017;0.0;999;i
MM;lpfcar999i;p90p100;2018;0.0;999;i
MM;lpfcar999i;p90p100;2019;0.0;999;i
MM;shweal992j;p48p100;1995;0.9712;992;j
MM;shweal992j;p48p100;1996;0.9712;992;j
MM;shweal992j;p48p100;1997;0.9712;992;j
MM;shweal992j;p48p100;1998;0.9712;992;j
MM;shweal992j;p48p100;1999;0.9712;992;j
MM;shweal992j;p48p100;2000;0.9718;992;j
MM;shweal992j;p48p100;2001;0.9722;992;j
MM;shweal992j;p48p100;2002;0.9721;992;j
MM;shweal992j;p48p100;2003;0.9715;992;j
MM;shweal992j;p48p100;2004;0.9722;992;j
MM;shweal992j;p48p100;2005;0.9722;992;j
MM;shweal992j;p48p100;2006;0.9719;992;j
MM;shweal992j;p48p100;2007;0.9714;992;j
MM;shweal992j;p48p100;2008;0.9721;992;j
MM;shweal992j;p48p100;2009;0.9714;992;j
MM;shweal992j;p48p100;2010;0.9721;992;j
MM;shweal992j;p48p100;2011;0.9718;992;j
MM;shweal992j;p48p100;2012;0.9713;992;j
MM;shweal992j;p48p100;2013;0.9713;992;j
MM;shweal992j;p48p100;2014;0.9714;992;j
MM;shweal992j;p48p100;2015;0.9714;992;j
MM;shweal992j;p48p100;2016;0.9719;992;j
MM;shweal992j;p48p100;2017;0.972;992;j
MM;shweal992j;p48p100;2018;0.972;992;j
MM;shweal992j;p48p100;2019;0.972;992;j
MM;shweal992j;p48p100;2020;0.972;992;j
MM;shweal992j;p48p100;2021;0.972;992;j
MM;shweal992j;p86p100;1995;0.7326;992;j
MM;shweal992j;p86p100;1996;0.7325;992;j
MM;shweal992j;p86p100;1997;0.7326;992;j
MM;shweal992j;p86p100;1998;0.7324;992;j
MM;shweal992j;p86p100;1999;0.7323;992;j
MM;shweal992j;p86p100;2000;0.7346;992;j
MM;shweal992j;p86p100;2001;0.7359;992;j
MM;shweal992j;p86p100;2002;0.7355;992;j
MM;shweal992j;p86p100;2003;0.7334;992;j
MM;shweal992j;p86p100;2004;0.7358;992;j
MM;shweal992j;p86p100;2005;0.7357;992;j
MM;shweal992j;p86p100;2006;0.7348;992;j
MM;shweal992j;p86p100;2007;0.7333;992;j
MM;shweal992j;p86p100;2008;0.7355;992;j
MM;shweal992j;p86p100;2009;0.7331;992;j
MM;shweal992j;p86p100;2010;0.7356;992;j
MM;shweal992j;p86p100;2011;0.7345;992;j
MM;shweal992j;p86p100;2012;0.7328;992;j
MM;shweal992j;p86p100;2013;0.7328;992;j
MM;shweal992j;p86p100;2014;0.7331;992;j
MM;shweal992j;p86p100;2015;0.7332;992;j
MM;shweal992j;p86p100;2016;0.7349;992;j
MM;shweal992j;p86p100;2017;0.735;992;j
MM;shweal992j;p86p100;2018;0.7351;992;j
MM;shweal992j;p86p100;2019;0.7352;992;j
MM;shweal992j;p86p100;2020;0.7353;992;j
MM;shweal992j;p86p100;2021;0.7352;992;j
MM;bhweal992j;p24p100;1995;18.4585227966309;992;j
MM;bhweal992j;p24p100;1996;18.4438400268555;992;j
MM;bhweal992j;p24p100;1997;18.4511756896973;992;j
MM;bhweal992j;p24p100;1998;18.4365119934082;992;j
MM;bhweal992j;p24p100;1999;18.4291915893555;992;j
MM;bhweal992j;p24p100;2000;18.660135269165;992;j
MM;bhweal992j;p24p100;2001;18.7981204986572;992;j
MM;bhweal992j;p24p100;2002;18.751802444458;992;j
MM;bhweal992j;p24p100;2003;18.5324554443359;992;j
MM;bhweal992j;p24p100;2004;18.7826442718506;992;j
MM;bhweal992j;p24p100;2005;18.7749214172363;992;j
MM;bhweal992j;p24p100;2006;18.6829319000244;992;j
MM;bhweal992j;p24p100;2007;18.5250225067139;992;j
MM;bhweal992j;p24p100;2008;18.75950050354;992;j
MM;bhweal992j;p24p100;2009;18.502779006958;992;j
MM;bhweal992j;p24p100;2010;18.7672061920166;992;j
MM;bhweal992j;p24p100;2011;18.6525554656982;992;j
MM;bhweal992j;p24p100;2012;18.4806118011475;992;j
MM;bhweal992j;p24p100;2013;18.4732418060303;992;j
MM;bhweal992j;p24p100;2014;18.5101833343506;992;j
MM;bhweal992j;p24p100;2015;18.517599105835;992;j
MM;bhweal992j;p24p100;2016;18.6905498504639;992;j
MM;bhweal992j;p24p100;2017;18.7058086395264;992;j
MM;bhweal992j;p24p100;2018;18.7134513854981;992;j
MM;bhweal992j;p24p100;2019;18.7211055755615;992;j
MM;bhweal992j;p24p100;2020;18.7287654876709;992;j
MM;bhweal992j;p24p100;2021;18.7211036682129;992;j
MM;bhweal992j;p99.96p100;1995;2.91318345069885;992;j
MM;bhweal992j;p99.96p100;1996;2.91354513168335;992;j
MM;bhweal992j;p99.96p100;1997;2.91336441040039;992;j
MM;bhweal992j;p99.96p100;1998;2.91372585296631;992;j
MM;bhweal992j;p99.96p100;1999;2.91390609741211;992;j
MM;bhweal992j;p99.96p100;2000;2.90824317932129;992;j
MM;bhweal992j;p99.96p100;2001;2.90489053726196;992;j
MM;bhweal992j;p99.96p100;2002;2.90601325035095;992;j
MM;bhweal992j;p99.96p100;2003;2.91136598587036;992;j
MM;bhweal992j;p99.96p100;2004;2.90526556968689;992;j
MM;bhweal992j;p99.96p100;2005;2.9054524898529;992;j
MM;bhweal992j;p99.96p100;2006;2.90768766403198;992;j
MM;bhweal992j;p99.96p100;2007;2.91154885292053;992;j
MM;bhweal992j;p99.96p100;2008;2.90582633018494;992;j
MM;bhweal992j;p99.96p100;2009;2.91209506988525;992;j
MM;bhweal992j;p99.96p100;2010;2.90563988685608;992;j
MM;bhweal992j;p99.96p100;2011;2.90842819213867;992;j
MM;bhweal992j;p99.96p100;2012;2.91264009475708;992;j
MM;bhweal992j;p99.96p100;2013;2.91282105445862;992;j
MM;bhweal992j;p99.96p100;2014;2.91191291809082;992;j
MM;bhweal992j;p99.96p100;2015;2.91173100471497;992;j
MM;bhweal992j;p99.96p100;2016;2.90750241279602;992;j
MM;bhweal992j;p99.96p100;2017;2.9071307182312;992;j
MM;bhweal992j;p99.96p100;2018;2.9069447517395;992;j
MM;bhweal992j;p99.96p100;2019;2.9067587852478;992;j
MM;bhweal992j;p99.96p100;2020;2.9065728187561;992;j
MM;bhweal992j;p99.96p100;2021;2.9067587852478;992;j
MM;shweal992j;p70p80;1995;0.0783;992;j
MM;shweal992j;p70p80;1996;0.0783;992;j
MM;shweal992j;p70p80;1997;0.0783;992;j
MM;shweal992j;p70p80;1998;0.0783;992;j
MM;shweal992j;p70p80;1999;0.0783;992;j
MM;shweal992j;p70p80;2000;0.0778;992;j
MM;shweal992j;p70p80;2001;0.0775;992;j
MM;shweal992j;p70p80;2002;0.0776;992;j
MM;shweal992j;p70p80;2003;0.0781;992;j
MM;shweal992j;p70p80;2004;0.0776;992;j
MM;shweal992j;p70p80;2005;0.0776;992;j
MM;shweal992j;p70p80;2006;0.0778;992;j
MM;shweal992j;p70p80;2007;0.0781;992;j
MM;shweal992j;p70p80;2008;0.0776;992;j
MM;shweal992j;p70p80;2009;0.0782;992;j
MM;shweal992j;p70p80;2010;0.0776;992;j
MM;shweal992j;p70p80;2011;0.0778;992;j
MM;shweal992j;p70p80;2012;0.0782;992;j
MM;shweal992j;p70p80;2013;0.0782;992;j
MM;shweal992j;p70p80;2014;0.0781;992;j
MM;shweal992j;p70p80;2015;0.0781;992;j
MM;shweal992j;p70p80;2016;0.0778;992;j
MM;shweal992j;p70p80;2017;0.0777;992;j
MM;shweal992j;p70p80;2018;0.0777;992;j
MM;shweal992j;p70p80;2019;0.0777;992;j
MM;shweal992j;p70p80;2020;0.0777;992;j
MM;shweal992j;p70p80;2021;0.0777;992;j
MM;shweal992j;p87p88;1995;0.0155;992;j
MM;shweal992j;p87p88;1996;0.0155;992;j
MM;shweal992j;p87p88;1997;0.0155;992;j
MM;shweal992j;p87p88;1998;0.0155;992;j
MM;shweal992j;p87p88;1999;0.0155;992;j
MM;shweal992j;p87p88;2000;0.0155;992;j
MM;shweal992j;p87p88;2001;0.0155;992;j
MM;shweal992j;p87p88;2002;0.0155;992;j
MM;shweal992j;p87p88;2003;0.0155;992;j
MM;shweal992j;p87p88;2004;0.0155;992;j
MM;shweal992j;p87p88;2005;0.0155;992;j
MM;shweal992j;p87p88;2006;0.0155;992;j
MM;shweal992j;p87p88;2007;0.0155;992;j
MM;shweal992j;p87p88;2008;0.0155;992;j
MM;shweal992j;p87p88;2009;0.0155;992;j
MM;shweal992j;p87p88;2010;0.0155;992;j
MM;shweal992j;p87p88;2011;0.0155;992;j
MM;shweal992j;p87p88;2012;0.0155;992;j
MM;shweal992j;p87p88;2013;0.0155;992;j
MM;shweal992j;p87p88;2014;0.0155;992;j
MM;shweal992j;p87p88;2015;0.0155;992;j
MM;shweal992j;p87p88;2016;0.0155;992;j
MM;shweal992j;p87p88;2017;0.0155;992;j
MM;shweal992j;p87p88;2018;0.0155;992;j
MM;shweal992j;p87p88;2019;0.0155;992;j
MM;shweal992j;p87p88;2020;0.0155;992;j
MM;shweal992j;p87p88;2021;0.0155;992;j
MM;shweal992j;p21p100;1995;1.0101;992;j
MM;shweal992j;p21p100;1996;1.0101;992;j
MM;shweal992j;p21p100;1997;1.0101;992;j
MM;shweal992j;p21p100;1998;1.0101;992;j
MM;shweal992j;p21p100;1999;1.0101;992;j
MM;shweal992j;p21p100;2000;1.0103;992;j
MM;shweal992j;p21p100;2001;1.0104;992;j
MM;shweal992j;p21p100;2002;1.0104;992;j
MM;shweal992j;p21p100;2003;1.0102;992;j
MM;shweal992j;p21p100;2004;1.0104;992;j
MM;shweal992j;p21p100;2005;1.0104;992;j
MM;shweal992j;p21p100;2006;1.0103;992;j
MM;shweal992j;p21p100;2007;1.0102;992;j
MM;shweal992j;p21p100;2008;1.0104;992;j
MM;shweal992j;p21p100;2009;1.0101;992;j
MM;shweal992j;p21p100;2010;1.0104;992;j
MM;shweal992j;p21p100;2011;1.0103;992;j
MM;shweal992j;p21p100;2012;1.0101;992;j
MM;shweal992j;p21p100;2013;1.0101;992;j
MM;shweal992j;p21p100;2014;1.0101;992;j
MM;shweal992j;p21p100;2015;1.0101;992;j
MM;shweal992j;p21p100;2016;1.0103;992;j
MM;shweal992j;p21p100;2017;1.0103;992;j
MM;shweal992j;p21p100;2018;1.0104;992;j
MM;shweal992j;p21p100;2019;1.0104;992;j
MM;shweal992j;p21p100;2020;1.0104;992;j
MM;shweal992j;p21p100;2021;1.0104;992;j
MM;shweal992j;p71p100;1995;0.875;992;j
MM;shweal992j;p71p100;1996;0.8749;992;j
MM;shweal992j;p71p100;1997;0.8749;992;j
MM;shweal992j;p71p100;1998;0.8748;992;j
MM;shweal992j;p71p100;1999;0.8748;992;j
MM;shweal992j;p71p100;2000;0.8763;992;j
MM;shweal992j;p71p100;2001;0.8771;992;j
MM;shweal992j;p71p100;2002;0.8768;992;j
MM;shweal992j;p71p100;2003;0.8755;992;j
MM;shweal992j;p71p100;2004;0.877;992;j
MM;shweal992j;p71p100;2005;0.877;992;j
MM;shweal992j;p71p100;2006;0.8764;992;j
MM;shweal992j;p71p100;2007;0.8754;992;j
MM;shweal992j;p71p100;2008;0.8769;992;j
MM;shweal992j;p71p100;2009;0.8753;992;j
MM;shweal992j;p71p100;2010;0.8769;992;j
MM;shweal992j;p71p100;2011;0.8762;992;j
MM;shweal992j;p71p100;2012;0.8751;992;j
MM;shweal992j;p71p100;2013;0.8751;992;j
MM;shweal992j;p71p100;2014;0.8753;992;j
MM;shweal992j;p71p100;2015;0.8754;992;j
MM;shweal992j;p71p100;2016;0.8765;992;j
MM;shweal992j;p71p100;2017;0.8766;992;j
MM;shweal992j;p71p100;2018;0.8766;992;j
MM;shweal992j;p71p100;2019;0.8766;992;j
MM;shweal992j;p71p100;2020;0.8767;992;j
MM;shweal992j;p71p100;2021;0.8766;992;j
MM;shweal992j;p99.95p100;1995;0.1322;992;j
MM;shweal992j;p99.95p100;1996;0.1321;992;j
MM;shweal992j;p99.95p100;1997;0.1322;992;j
MM;shweal992j;p99.95p100;1998;0.1321;992;j
MM;shweal992j;p99.95p100;1999;0.1321;992;j
MM;shweal992j;p99.95p100;2000;0.1333;992;j
MM;shweal992j;p99.95p100;2001;0.1341;992;j
MM;shweal992j;p99.95p100;2002;0.1338;992;j
MM;shweal992j;p99.95p100;2003;0.1326;992;j
MM;shweal992j;p99.95p100;2004;0.134;992;j
MM;shweal992j;p99.95p100;2005;0.1339;992;j
MM;shweal992j;p99.95p100;2006;0.1334;992;j
MM;shweal992j;p99.95p100;2007;0.1326;992;j
MM;shweal992j;p99.95p100;2008;0.1339;992;j
MM;shweal992j;p99.95p100;2009;0.1325;992;j
MM;shweal992j;p99.95p100;2010;0.1339;992;j
MM;shweal992j;p99.95p100;2011;0.1333;992;j
MM;shweal992j;p99.95p100;2012;0.1324;992;j
MM;shweal992j;p99.95p100;2013;0.1323;992;j
MM;shweal992j;p99.95p100;2014;0.1325;992;j
MM;shweal992j;p99.95p100;2015;0.1326;992;j
MM;shweal992j;p99.95p100;2016;0.1335;992;j
MM;shweal992j;p99.95p100;2017;0.1336;992;j
MM;shweal992j;p99.95p100;2018;0.1336;992;j
MM;shweal992j;p99.95p100;2019;0.1337;992;j
MM;shweal992j;p99.95p100;2020;0.1337;992;j
MM;shweal992j;p99.95p100;2021;0.1337;992;j
MM;sptinc992j;p0p27;1980;0.0346;992;j
MM;sptinc992j;p0p27;1981;0.0346;992;j
MM;sptinc992j;p0p27;1982;0.0346;992;j
MM;sptinc992j;p0p27;1983;0.0346;992;j
MM;sptinc992j;p0p27;1984;0.0346;992;j
MM;sptinc992j;p0p27;1985;0.0346;992;j
MM;sptinc992j;p0p27;1986;0.0346;992;j
MM;sptinc992j;p0p27;1987;0.0346;992;j
MM;sptinc992j;p0p27;1988;0.0346;992;j
MM;sptinc992j;p0p27;1989;0.0346;992;j
MM;sptinc992j;p0p27;1990;0.0346;992;j
MM;sptinc992j;p0p27;1991;0.0346;992;j
MM;sptinc992j;p0p27;1992;0.0346;992;j
MM;sptinc992j;p0p27;1993;0.0346;992;j
MM;sptinc992j;p0p27;1994;0.0346;992;j
MM;sptinc992j;p0p27;1995;0.0346;992;j
MM;sptinc992j;p0p27;1996;0.0346;992;j
MM;sptinc992j;p0p27;1997;0.0346;992;j
MM;sptinc992j;p0p27;1998;0.0346;992;j
MM;sptinc992j;p0p27;1999;0.0346;992;j
MM;sptinc992j;p0p27;2000;0.0346;992;j
MM;sptinc992j;p0p27;2001;0.0346;992;j
MM;sptinc992j;p0p27;2002;0.0346;992;j
MM;sptinc992j;p0p27;2003;0.0346;992;j
MM;sptinc992j;p0p27;2004;0.0346;992;j
MM;sptinc992j;p0p27;2005;0.0346;992;j
MM;sptinc992j;p0p27;2006;0.0346;992;j
MM;sptinc992j;p0p27;2007;0.0346;992;j
MM;sptinc992j;p0p27;2008;0.0346;992;j
MM;sptinc992j;p0p27;2009;0.0346;992;j
MM;sptinc992j;p0p27;2010;0.0346;992;j
MM;sptinc992j;p0p27;2011;0.0346;992;j
MM;sptinc992j;p0p27;2012;0.0346;992;j
MM;sptinc992j;p0p27;2013;0.0346;992;j
MM;sptinc992j;p0p27;2014;0.0346;992;j
MM;sptinc992j;p0p27;2015;0.0346;992;j
MM;sptinc992j;p0p27;2016;0.0394;992;j
MM;sptinc992j;p0p27;2017;0.0444;992;j
MM;sptinc992j;p0p27;2018;0.0446;992;j
MM;sptinc992j;p0p27;2019;0.0446;992;j
MM;sptinc992j;p0p27;2020;0.0446;992;j
MM;sptinc992j;p0p27;2021;0.0446;992;j
MM;sptinc992j;p37p38;1980;0.0038;992;j
MM;sptinc992j;p37p38;1981;0.0038;992;j
MM;sptinc992j;p37p38;1982;0.0038;992;j
MM;sptinc992j;p37p38;1983;0.0038;992;j
MM;sptinc992j;p37p38;1984;0.0038;992;j
MM;sptinc992j;p37p38;1985;0.0038;992;j
MM;sptinc992j;p37p38;1986;0.0038;992;j
MM;sptinc992j;p37p38;1987;0.0038;992;j
MM;sptinc992j;p37p38;1988;0.0038;992;j
MM;sptinc992j;p37p38;1989;0.0038;992;j
MM;sptinc992j;p37p38;1990;0.0038;992;j
MM;sptinc992j;p37p38;1991;0.0038;992;j
MM;sptinc992j;p37p38;1992;0.0038;992;j
MM;sptinc992j;p37p38;1993;0.0038;992;j
MM;sptinc992j;p37p38;1994;0.0038;992;j
MM;sptinc992j;p37p38;1995;0.0038;992;j
MM;sptinc992j;p37p38;1996;0.0038;992;j
MM;sptinc992j;p37p38;1997;0.0038;992;j
MM;sptinc992j;p37p38;1998;0.0038;992;j
MM;sptinc992j;p37p38;1999;0.0038;992;j
MM;sptinc992j;p37p38;2000;0.0038;992;j
MM;sptinc992j;p37p38;2001;0.0038;992;j
MM;sptinc992j;p37p38;2002;0.0038;992;j
MM;sptinc992j;p37p38;2003;0.0038;992;j
MM;sptinc992j;p37p38;2004;0.0038;992;j
MM;sptinc992j;p37p38;2005;0.0038;992;j
MM;sptinc992j;p37p38;2006;0.0038;992;j
MM;sptinc992j;p37p38;2007;0.0038;992;j
MM;sptinc992j;p37p38;2008;0.0038;992;j
MM;sptinc992j;p37p38;2009;0.0038;992;j
MM;sptinc992j;p37p38;2010;0.0038;992;j
MM;sptinc992j;p37p38;2011;0.0038;992;j
MM;sptinc992j;p37p38;2012;0.0038;992;j
MM;sptinc992j;p37p38;2013;0.0038;992;j
MM;sptinc992j;p37p38;2014;0.0038;992;j
MM;sptinc992j;p37p38;2015;0.0038;992;j
MM;sptinc992j;p37p38;2016;0.0042;992;j
MM;sptinc992j;p37p38;2017;0.0046;992;j
MM;sptinc992j;p37p38;2018;0.0047;992;j
MM;sptinc992j;p37p38;2019;0.0047;992;j
MM;sptinc992j;p37p38;2020;0.0047;992;j
MM;sptinc992j;p37p38;2021;0.0047;992;j
MM;sptinc992j;p47p48;1980;0.0047;992;j
MM;sptinc992j;p47p48;1981;0.0047;992;j
MM;sptinc992j;p47p48;1982;0.0047;992;j
MM;sptinc992j;p47p48;1983;0.0047;992;j
MM;sptinc992j;p47p48;1984;0.0047;992;j
MM;sptinc992j;p47p48;1985;0.0047;992;j
MM;sptinc992j;p47p48;1986;0.0047;992;j
MM;sptinc992j;p47p48;1987;0.0047;992;j
MM;sptinc992j;p47p48;1988;0.0047;992;j
MM;sptinc992j;p47p48;1989;0.0047;992;j
MM;sptinc992j;p47p48;1990;0.0047;992;j
MM;sptinc992j;p47p48;1991;0.0047;992;j
MM;sptinc992j;p47p48;1992;0.0047;992;j
MM;sptinc992j;p47p48;1993;0.0047;992;j
MM;sptinc992j;p47p48;1994;0.0047;992;j
MM;sptinc992j;p47p48;1995;0.0047;992;j
MM;sptinc992j;p47p48;1996;0.0047;992;j
MM;sptinc992j;p47p48;1997;0.0047;992;j
MM;sptinc992j;p47p48;1998;0.0047;992;j
MM;sptinc992j;p47p48;1999;0.0047;992;j
MM;sptinc992j;p47p48;2000;0.0047;992;j
MM;sptinc992j;p47p48;2001;0.0047;992;j
MM;sptinc992j;p47p48;2002;0.0047;992;j
MM;sptinc992j;p47p48;2003;0.0047;992;j
MM;sptinc992j;p47p48;2004;0.0047;992;j
MM;sptinc992j;p47p48;2005;0.0047;992;j
MM;sptinc992j;p47p48;2006;0.0047;992;j
MM;sptinc992j;p47p48;2007;0.0047;992;j
MM;sptinc992j;p47p48;2008;0.0047;992;j
MM;sptinc992j;p47p48;2009;0.0047;992;j
MM;sptinc992j;p47p48;2010;0.0047;992;j
MM;sptinc992j;p47p48;2011;0.0047;992;j
MM;sptinc992j;p47p48;2012;0.0047;992;j
MM;sptinc992j;p47p48;2013;0.0047;992;j
MM;sptinc992j;p47p48;2014;0.0047;992;j
MM;sptinc992j;p47p48;2015;0.0047;992;j
MM;sptinc992j;p47p48;2016;0.0052;992;j
MM;sptinc992j;p47p48;2017;0.0057;992;j
MM;sptinc992j;p47p48;2018;0.0058;992;j
MM;sptinc992j;p47p48;2019;0.0058;992;j
MM;sptinc992j;p47p48;2020;0.0058;992;j
MM;sptinc992j;p47p48;2021;0.0058;992;j
MM;sptinc992j;p51p52;1980;0.0051;992;j
MM;sptinc992j;p51p52;1981;0.0051;992;j
MM;sptinc992j;p51p52;1982;0.0051;992;j
MM;sptinc992j;p51p52;1983;0.0051;992;j
MM;sptinc992j;p51p52;1984;0.0051;992;j
MM;sptinc992j;p51p52;1985;0.0051;992;j
MM;sptinc992j;p51p52;1986;0.0051;992;j
MM;sptinc992j;p51p52;1987;0.0051;992;j
MM;sptinc992j;p51p52;1988;0.0051;992;j
MM;sptinc992j;p51p52;1989;0.0051;992;j
MM;sptinc992j;p51p52;1990;0.0051;992;j
MM;sptinc992j;p51p52;1991;0.0051;992;j
MM;sptinc992j;p51p52;1992;0.0051;992;j
MM;sptinc992j;p51p52;1993;0.0051;992;j
MM;sptinc992j;p51p52;1994;0.0051;992;j
MM;sptinc992j;p51p52;1995;0.0051;992;j
MM;sptinc992j;p51p52;1996;0.0051;992;j
MM;sptinc992j;p51p52;1997;0.0051;992;j
MM;sptinc992j;p51p52;1998;0.0051;992;j
MM;sptinc992j;p51p52;1999;0.0051;992;j
MM;sptinc992j;p51p52;2000;0.0051;992;j
