country;variable;percentile;year;value;age;pop
US-DE;afiinc992t;p95p99;1946;102664.8;992;t
US-DE;afiinc992t;p95p99;1947;100314.5;992;t
US-DE;afiinc992t;p95p99;1948;100611.2;992;t
US-DE;afiinc992t;p95p99;1949;105002.0;992;t
US-DE;afiinc992t;p95p99;1950;114128.5;992;t
US-DE;afiinc992t;p95p99;1951;120768.9;992;t
US-DE;afiinc992t;p95p99;1952;120660.4;992;t
US-DE;afiinc992t;p95p99;1953;118809.9;992;t
US-DE;afiinc992t;p95p99;1954;118855.4;992;t
US-DE;afiinc992t;p95p99;1955;126346.3;992;t
US-DE;afiinc992t;p95p99;1956;129982.0;992;t
US-DE;afiinc992t;p95p99;1957;146532.5;992;t
US-DE;afiinc992t;p95p99;1958;123370.5;992;t
US-DE;afiinc992t;p95p99;1959;135385.6;992;t
US-DE;afiinc992t;p95p99;1960;148957.5;992;t
US-DE;afiinc992t;p95p99;1961;127650.4;992;t
US-DE;afiinc992t;p95p99;1962;130367.1;992;t
US-DE;afiinc992t;p95p99;1963;138113.2;992;t
US-DE;afiinc992t;p95p99;1964;160203.9;992;t
US-DE;afiinc992t;p95p99;1965;166109.5;992;t
US-DE;afiinc992t;p95p99;1966;154221.0;992;t
US-DE;afiinc992t;p95p99;1967;160681.4;992;t
US-DE;afiinc992t;p95p99;1968;166778.1;992;t
US-DE;afiinc992t;p95p99;1969;157745.0;992;t
US-DE;afiinc992t;p95p99;1970;160557.0;992;t
US-DE;afiinc992t;p95p99;1971;157472.4;992;t
US-DE;afiinc992t;p95p99;1972;158362.6;992;t
US-DE;afiinc992t;p95p99;1973;168853.6;992;t
US-DE;afiinc992t;p95p99;1974;171067.5;992;t
US-DE;afiinc992t;p95p99;1975;156704.2;992;t
US-DE;afiinc992t;p95p99;1976;157339.0;992;t
US-DE;afiinc992t;p95p99;1977;157632.5;992;t
US-DE;afiinc992t;p95p99;1978;165810.0;992;t
US-DE;afiinc992t;p95p99;1979;165084.3;992;t
US-DE;afiinc992t;p95p99;1980;162626.8;992;t
US-DE;afiinc992t;p95p99;1981;161760.3;992;t
US-DE;afiinc992t;p95p99;1982;161791.7;992;t
US-DE;afiinc992t;p95p99;1983;157688.3;992;t
US-DE;afiinc992t;p95p99;1984;164469.3;992;t
US-DE;afiinc992t;p95p99;1985;168692.7;992;t
US-DE;afiinc992t;p95p99;1986;181526.6;992;t
US-DE;afiinc992t;p95p99;1987;176636.6;992;t
US-DE;afiinc992t;p95p99;1988;184812.9;992;t
US-DE;afiinc992t;p95p99;1989;184854.4;992;t
US-DE;afiinc992t;p95p99;1990;189765.3;992;t
US-DE;afiinc992t;p95p99;1991;187133.8;992;t
US-DE;afiinc992t;p95p99;1992;189002.4;992;t
US-DE;afiinc992t;p95p99;1993;190471.3;992;t
US-DE;afiinc992t;p95p99;1994;191306.8;992;t
US-DE;afiinc992t;p95p99;1995;204286.0;992;t
US-DE;afiinc992t;p95p99;1996;214285.0;992;t
US-DE;afiinc992t;p95p99;1997;245923.1;992;t
US-DE;afiinc992t;p95p99;1998;234679.1;992;t
US-DE;afiinc992t;p95p99;1999;274476.7;992;t
US-DE;afiinc992t;p95p99;2000;254295.9;992;t
US-DE;afiinc992t;p95p99;2001;240435.6;992;t
US-DE;afiinc992t;p95p99;2002;217431.5;992;t
US-DE;afiinc992t;p95p99;2003;223246.6;992;t
US-DE;afiinc992t;p95p99;2004;239029.6;992;t
US-DE;afiinc992t;p95p99;2005;245813.3;992;t
US-DE;afiinc992t;p95p99;2006;251120.5;992;t
US-DE;afiinc992t;p95p99;2007;258924.0;992;t
US-DE;afiinc992t;p95p99;2008;236589.3;992;t
US-DE;afiinc992t;p95p99;2009;225207.4;992;t
US-DE;afiinc992t;p95p99;2010;231225.1;992;t
US-DE;afiinc992t;p95p99;2011;232281.7;992;t
US-DE;afiinc992t;p95p99;2012;238250.9;992;t
US-DE;afiinc992t;p95p99;2013;237253.0;992;t
US-DE;afiinc992t;p95p99;2014;244465.7;992;t
US-DE;afiinc992t;p95p99;2015;249338.5;992;t
US-DE;afiinc992t;p95p99;2016;244523.0;992;t
US-DE;afiinc992t;p95p99;2017;254042.3;992;t
US-DE;afiinc992t;p95p99;2018;257843.2;992;t
US-DE;afiinc992t;p99.99p100;1917;29479515.2;992;t
US-DE;afiinc992t;p99.99p100;1918;13704805.3;992;t
US-DE;afiinc992t;p99.99p100;1919;10804252.2;992;t
US-DE;afiinc992t;p99.99p100;1920;2256102.8;992;t
US-DE;afiinc992t;p99.99p100;1921;1889198.6;992;t
US-DE;afiinc992t;p99.99p100;1922;2784062.7;992;t
US-DE;afiinc992t;p99.99p100;1923;2281161.4;992;t
US-DE;afiinc992t;p99.99p100;1924;5905610.7;992;t
US-DE;afiinc992t;p99.99p100;1925;6902962.4;992;t
US-DE;afiinc992t;p99.99p100;1926;15838867.3;992;t
US-DE;afiinc992t;p99.99p100;1927;22553012.3;992;t
US-DE;afiinc992t;p99.99p100;1928;26303830.0;992;t
US-DE;afiinc992t;p99.99p100;1929;91940175.8;992;t
US-DE;afiinc992t;p99.99p100;1930;12643572.8;992;t
US-DE;afiinc992t;p99.99p100;1931;12210668.5;992;t
US-DE;afiinc992t;p99.99p100;1932;12243649.6;992;t
US-DE;afiinc992t;p99.99p100;1933;11259276.0;992;t
US-DE;afiinc992t;p99.99p100;1934;16980379.6;992;t
US-DE;afiinc992t;p99.99p100;1935;18060627.8;992;t
US-DE;afiinc992t;p99.99p100;1936;27726885.4;992;t
US-DE;afiinc992t;p99.99p100;1937;23572214.4;992;t
US-DE;afiinc992t;p99.99p100;1938;19687761.1;992;t
US-DE;afiinc992t;p99.99p100;1939;30164332.5;992;t
US-DE;afiinc992t;p99.99p100;1940;29302508.5;992;t
US-DE;afiinc992t;p99.99p100;1941;23852753.7;992;t
US-DE;afiinc992t;p99.99p100;1942;9731377.6;992;t
US-DE;afiinc992t;p99.99p100;1943;10189832.0;992;t
US-DE;afiinc992t;p99.99p100;1944;11807707.9;992;t
US-DE;afiinc992t;p99.99p100;1945;14184239.7;992;t
US-DE;afiinc992t;p99.99p100;1946;17204783.7;992;t
US-DE;afiinc992t;p99.99p100;1947;17526907.8;992;t
US-DE;afiinc992t;p99.99p100;1948;16483518.4;992;t
US-DE;afiinc992t;p99.99p100;1949;22371764.2;992;t
US-DE;afiinc992t;p99.99p100;1950;27741045.5;992;t
US-DE;afiinc992t;p99.99p100;1951;18759179.3;992;t
US-DE;afiinc992t;p99.99p100;1952;17662923.1;992;t
US-DE;afiinc992t;p99.99p100;1953;20854389.6;992;t
US-DE;afiinc992t;p99.99p100;1954;24377052.4;992;t
US-DE;afiinc992t;p99.99p100;1955;29580476.6;992;t
US-DE;afiinc992t;p99.99p100;1956;25659002.1;992;t
US-DE;afiinc992t;p99.99p100;1957;23064392.1;992;t
US-DE;afiinc992t;p99.99p100;1958;22582809.9;992;t
US-DE;afiinc992t;p99.99p100;1959;25004353.5;992;t
US-DE;afiinc992t;p99.99p100;1960;23374564.2;992;t
US-DE;afiinc992t;p99.99p100;1961;25416119.0;992;t
US-DE;afiinc992t;p99.99p100;1962;24249459.9;992;t
US-DE;afiinc992t;p99.99p100;1963;24278103.8;992;t
US-DE;afiinc992t;p99.99p100;1964;40268242.9;992;t
US-DE;afiinc992t;p99.99p100;1965;46784618.2;992;t
US-DE;afiinc992t;p99.99p100;1966;19803360.5;992;t
US-DE;afiinc992t;p99.99p100;1967;22104499.1;992;t
US-DE;afiinc992t;p99.99p100;1968;15731569.5;992;t
US-DE;afiinc992t;p99.99p100;1969;16101687.9;992;t
US-DE;afiinc992t;p99.99p100;1970;11267441.6;992;t
US-DE;afiinc992t;p99.99p100;1971;10738418.9;992;t
US-DE;afiinc992t;p99.99p100;1972;12324350.7;992;t
US-DE;afiinc992t;p99.99p100;1973;12571848.9;992;t
US-DE;afiinc992t;p99.99p100;1974;5665089.8;992;t
US-DE;afiinc992t;p99.99p100;1975;6058235.5;992;t
US-DE;afiinc992t;p99.99p100;1976;7066936.3;992;t
US-DE;afiinc992t;p99.99p100;1977;7321198.0;992;t
US-DE;afiinc992t;p99.99p100;1978;7526871.7;992;t
US-DE;afiinc992t;p99.99p100;1979;9860789.1;992;t
US-DE;afiinc992t;p99.99p100;1980;8897795.7;992;t
US-DE;afiinc992t;p99.99p100;1981;9198800.1;992;t
US-DE;afiinc992t;p99.99p100;1982;8048213.1;992;t
US-DE;afiinc992t;p99.99p100;1983;6527183.4;992;t
US-DE;afiinc992t;p99.99p100;1984;8678402.1;992;t
US-DE;afiinc992t;p99.99p100;1985;8808461.0;992;t
US-DE;afiinc992t;p99.99p100;1986;13865366.7;992;t
US-DE;afiinc992t;p99.99p100;1987;7259036.9;992;t
US-DE;afiinc992t;p99.99p100;1988;10941038.5;992;t
US-DE;afiinc992t;p99.99p100;1989;9234130.6;992;t
US-DE;afiinc992t;p99.99p100;1990;8353374.8;992;t
US-DE;afiinc992t;p99.99p100;1991;7818076.9;992;t
US-DE;afiinc992t;p99.99p100;1992;9381801.4;992;t
US-DE;afiinc992t;p99.99p100;1993;9035375.7;992;t
US-DE;afiinc992t;p99.99p100;1994;9161735.4;992;t
US-DE;afiinc992t;p99.99p100;1995;9778912.8;992;t
US-DE;afiinc992t;p99.99p100;1996;13921433.0;992;t
US-DE;afiinc992t;p99.99p100;1997;22957332.8;992;t
US-DE;afiinc992t;p99.99p100;1998;19986701.7;992;t
US-DE;afiinc992t;p99.99p100;1999;40853760.3;992;t
US-DE;afiinc992t;p99.99p100;2000;27447068.3;992;t
US-DE;afiinc992t;p99.99p100;2001;17913641.2;992;t
US-DE;afiinc992t;p99.99p100;2002;16696709.6;992;t
US-DE;afiinc992t;p99.99p100;2003;18821092.7;992;t
US-DE;afiinc992t;p99.99p100;2004;29019947.8;992;t
US-DE;afiinc992t;p99.99p100;2005;36635221.9;992;t
US-DE;afiinc992t;p99.99p100;2006;29525658.4;992;t
US-DE;afiinc992t;p99.99p100;2007;29230950.4;992;t
US-DE;afiinc992t;p99.99p100;2008;20666654.0;992;t
US-DE;afiinc992t;p99.99p100;2009;14106802.8;992;t
US-DE;afiinc992t;p99.99p100;2010;11901476.9;992;t
US-DE;afiinc992t;p99.99p100;2011;11185138.9;992;t
US-DE;afiinc992t;p99.99p100;2012;15589977.4;992;t
US-DE;afiinc992t;p99.99p100;2013;10483518.2;992;t
US-DE;afiinc992t;p99.99p100;2014;13008797.3;992;t
US-DE;afiinc992t;p99.99p100;2015;16381231.3;992;t
US-DE;afiinc992t;p99.99p100;2016;11746381.1;992;t
US-DE;afiinc992t;p99.99p100;2017;14452783.9;992;t
US-DE;afiinc992t;p99.99p100;2018;17199354.7;992;t
US-DE;mfiinc992t;p0p100;1917;1685931945.0;992;t
US-DE;mfiinc992t;p0p100;1918;1590562639.0;992;t
US-DE;mfiinc992t;p0p100;1919;1607099201.0;992;t
US-DE;mfiinc992t;p0p100;1920;1222442509.0;992;t
US-DE;mfiinc992t;p0p100;1921;1108831177.0;992;t
US-DE;mfiinc992t;p0p100;1922;1349506656.0;992;t
US-DE;mfiinc992t;p0p100;1923;1576428824.0;992;t
US-DE;mfiinc992t;p0p100;1924;1669486657.0;992;t
US-DE;mfiinc992t;p0p100;1925;1847721043.0;992;t
US-DE;mfiinc992t;p0p100;1926;1958565341.0;992;t
US-DE;mfiinc992t;p0p100;1927;2100498517.0;992;t
US-DE;mfiinc992t;p0p100;1928;2319485928.0;992;t
US-DE;mfiinc992t;p0p100;1929;2510124068.0;992;t
US-DE;mfiinc992t;p0p100;1930;2090537847.0;992;t
US-DE;mfiinc992t;p0p100;1931;2065582811.0;992;t
US-DE;mfiinc992t;p0p100;1932;1776373237.0;992;t
US-DE;mfiinc992t;p0p100;1933;1781198940.0;992;t
US-DE;mfiinc992t;p0p100;1934;1959611486.0;992;t
US-DE;mfiinc992t;p0p100;1935;2142118625.0;992;t
US-DE;mfiinc992t;p0p100;1936;2653615479.0;992;t
US-DE;mfiinc992t;p0p100;1937;2776080781.0;992;t
US-DE;mfiinc992t;p0p100;1938;2401076556.0;992;t
US-DE;mfiinc992t;p0p100;1939;2806283716.0;992;t
US-DE;mfiinc992t;p0p100;1940;3246982620.0;992;t
US-DE;mfiinc992t;p0p100;1941;3544356175.0;992;t
US-DE;mfiinc992t;p0p100;1942;3692886846.0;992;t
US-DE;mfiinc992t;p0p100;1943;4085740334.0;992;t
US-DE;mfiinc992t;p0p100;1944;3945007753.0;992;t
US-DE;mfiinc992t;p0p100;1945;3908044773.0;992;t
US-DE;mfiinc992t;p0p100;1946;3888975776.0;992;t
US-DE;mfiinc992t;p0p100;1947;3897932221.0;992;t
US-DE;mfiinc992t;p0p100;1948;3783889855.0;992;t
US-DE;mfiinc992t;p0p100;1949;4117019361.0;992;t
US-DE;mfiinc992t;p0p100;1950;4840877312.0;992;t
US-DE;mfiinc992t;p0p100;1951;4775096721.0;992;t
US-DE;mfiinc992t;p0p100;1952;4987335780.0;992;t
US-DE;mfiinc992t;p0p100;1953;5254559148.0;992;t
US-DE;mfiinc992t;p0p100;1954;5429018157.0;992;t
US-DE;mfiinc992t;p0p100;1955;6250500712.0;992;t
US-DE;mfiinc992t;p0p100;1956;6975366769.0;992;t
US-DE;mfiinc992t;p0p100;1957;6685804132.0;992;t
US-DE;mfiinc992t;p0p100;1958;6614436033.0;992;t
US-DE;mfiinc992t;p0p100;1959;6954694986.0;992;t
US-DE;mfiinc992t;p0p100;1960;7096191231.0;992;t
US-DE;mfiinc992t;p0p100;1961;7309829856.0;992;t
US-DE;mfiinc992t;p0p100;1962;7573478243.0;992;t
US-DE;mfiinc992t;p0p100;1963;8110206168.0;992;t
US-DE;mfiinc992t;p0p100;1964;8738971696.0;992;t
US-DE;mfiinc992t;p0p100;1965;9469813365.0;992;t
US-DE;mfiinc992t;p0p100;1966;9677095472.0;992;t
US-DE;mfiinc992t;p0p100;1967;10152905669.0;992;t
US-DE;mfiinc992t;p0p100;1968;10672661230.0;992;t
US-DE;mfiinc992t;p0p100;1969;10909025097.0;992;t
US-DE;mfiinc992t;p0p100;1970;10808141303.0;992;t
US-DE;mfiinc992t;p0p100;1971;11248252760.0;992;t
US-DE;mfiinc992t;p0p100;1972;11929275764.0;992;t
US-DE;mfiinc992t;p0p100;1973;12387772675.0;992;t
US-DE;mfiinc992t;p0p100;1974;12178126009.0;992;t
US-DE;mfiinc992t;p0p100;1975;11529533979.0;992;t
US-DE;mfiinc992t;p0p100;1976;12106882405.0;992;t
US-DE;mfiinc992t;p0p100;1977;12142925521.0;992;t
US-DE;mfiinc992t;p0p100;1978;12423117088.0;992;t
US-DE;mfiinc992t;p0p100;1979;12754117926.0;992;t
US-DE;mfiinc992t;p0p100;1980;12986752619.0;992;t
US-DE;mfiinc992t;p0p100;1981;12880122489.0;992;t
US-DE;mfiinc992t;p0p100;1982;13012675718.0;992;t
US-DE;mfiinc992t;p0p100;1983;13342388290.0;992;t
US-DE;mfiinc992t;p0p100;1984;14035680715.0;992;t
US-DE;mfiinc992t;p0p100;1985;14943548299.0;992;t
US-DE;mfiinc992t;p0p100;1986;16304380790.0;992;t
US-DE;mfiinc992t;p0p100;1987;16266819563.0;992;t
US-DE;mfiinc992t;p0p100;1988;17589655725.0;992;t
US-DE;mfiinc992t;p0p100;1989;18442397503.0;992;t
US-DE;mfiinc992t;p0p100;1990;18577458194.0;992;t
US-DE;mfiinc992t;p0p100;1991;18628629653.0;992;t
US-DE;mfiinc992t;p0p100;1992;18720754054.0;992;t
US-DE;mfiinc992t;p0p100;1993;18665286242.0;992;t
US-DE;mfiinc992t;p0p100;1994;18926677201.0;992;t
US-DE;mfiinc992t;p0p100;1995;19768744360.0;992;t
US-DE;mfiinc992t;p0p100;1996;20996685763.0;992;t
US-DE;mfiinc992t;p0p100;1997;22271610864.0;992;t
US-DE;mfiinc992t;p0p100;1998;24731752576.0;992;t
US-DE;mfiinc992t;p0p100;1999;26942981840.0;992;t
US-DE;mfiinc992t;p0p100;2000;28920953763.0;992;t
US-DE;mfiinc992t;p0p100;2001;29473469568.0;992;t
US-DE;mfiinc992t;p0p100;2002;29074783052.0;992;t
US-DE;mfiinc992t;p0p100;2003;28934342750.0;992;t
US-DE;mfiinc992t;p0p100;2004;30217574178.0;992;t
US-DE;mfiinc992t;p0p100;2005;30993261260.0;992;t
US-DE;mfiinc992t;p0p100;2006;31813401272.0;992;t
US-DE;mfiinc992t;p0p100;2007;32400550666.0;992;t
US-DE;mfiinc992t;p0p100;2008;28544604229.0;992;t
US-DE;mfiinc992t;p0p100;2009;27360441852.0;992;t
US-DE;mfiinc992t;p0p100;2010;27576628404.0;992;t
US-DE;mfiinc992t;p0p100;2011;28649144354.0;992;t
US-DE;mfiinc992t;p0p100;2012;29281751593.0;992;t
US-DE;mfiinc992t;p0p100;2013;28782023701.0;992;t
US-DE;mfiinc992t;p0p100;2014;30107048522.0;992;t
US-DE;mfiinc992t;p0p100;2015;31538019400.0;992;t
US-DE;mfiinc992t;p0p100;2016;31073781699.0;992;t
US-DE;mfiinc992t;p0p100;2017;32484229717.0;992;t
US-DE;mfiinc992t;p0p100;2018;33658678451.0;992;t
US-DE;sfiinc992t;p99.99p100;1917;0.1523;992;t
US-DE;sfiinc992t;p99.99p100;1918;0.0749;992;t
US-DE;sfiinc992t;p99.99p100;1919;0.0591;992;t
US-DE;sfiinc992t;p99.99p100;1920;0.0165;992;t
US-DE;sfiinc992t;p99.99p100;1921;0.0154;992;t
US-DE;sfiinc992t;p99.99p100;1922;0.0189;992;t
US-DE;sfiinc992t;p99.99p100;1923;0.0134;992;t
US-DE;sfiinc992t;p99.99p100;1924;0.0332;992;t
US-DE;sfiinc992t;p99.99p100;1925;0.0354;992;t
US-DE;sfiinc992t;p99.99p100;1926;0.0773;992;t
US-DE;sfiinc992t;p99.99p100;1927;0.1035;992;t
US-DE;sfiinc992t;p99.99p100;1928;0.11;992;t
US-DE;sfiinc992t;p99.99p100;1929;0.3571;992;t
US-DE;sfiinc992t;p99.99p100;1930;0.0593;992;t
US-DE;sfiinc992t;p99.99p100;1931;0.0589;992;t
US-DE;sfiinc992t;p99.99p100;1932;0.0697;992;t
US-DE;sfiinc992t;p99.99p100;1933;0.0649;992;t
US-DE;sfiinc992t;p99.99p100;1934;0.0904;992;t
US-DE;sfiinc992t;p99.99p100;1935;0.0894;992;t
US-DE;sfiinc992t;p99.99p100;1936;0.1125;992;t
US-DE;sfiinc992t;p99.99p100;1937;0.0928;992;t
US-DE;sfiinc992t;p99.99p100;1938;0.0911;992;t
US-DE;sfiinc992t;p99.99p100;1939;0.1216;992;t
US-DE;sfiinc992t;p99.99p100;1940;0.104;992;t
US-DE;sfiinc992t;p99.99p100;1941;0.0783;992;t
US-DE;sfiinc992t;p99.99p100;1942;0.031;992;t
US-DE;sfiinc992t;p99.99p100;1943;0.0297;992;t
US-DE;sfiinc992t;p99.99p100;1944;0.0361;992;t
US-DE;sfiinc992t;p99.99p100;1945;0.0442;992;t
US-DE;sfiinc992t;p99.99p100;1946;0.0543;992;t
US-DE;sfiinc992t;p99.99p100;1947;0.0562;992;t
US-DE;sfiinc992t;p99.99p100;1948;0.0553;992;t
US-DE;sfiinc992t;p99.99p100;1949;0.0701;992;t
US-DE;sfiinc992t;p99.99p100;1950;0.0753;992;t
US-DE;sfiinc992t;p99.99p100;1951;0.0529;992;t
US-DE;sfiinc992t;p99.99p100;1952;0.0489;992;t
US-DE;sfiinc992t;p99.99p100;1953;0.0561;992;t
US-DE;sfiinc992t;p99.99p100;1954;0.065;992;t
US-DE;sfiinc992t;p99.99p100;1955;0.0702;992;t
US-DE;sfiinc992t;p99.99p100;1956;0.0559;992;t
US-DE;sfiinc992t;p99.99p100;1957;0.0537;992;t
US-DE;sfiinc992t;p99.99p100;1958;0.0544;992;t
US-DE;sfiinc992t;p99.99p100;1959;0.0586;992;t
US-DE;sfiinc992t;p99.99p100;1960;0.0549;992;t
US-DE;sfiinc992t;p99.99p100;1961;0.0594;992;t
US-DE;sfiinc992t;p99.99p100;1962;0.0561;992;t
US-DE;sfiinc992t;p99.99p100;1963;0.0537;992;t
US-DE;sfiinc992t;p99.99p100;1964;0.0847;992;t
US-DE;sfiinc992t;p99.99p100;1965;0.0928;992;t
US-DE;sfiinc992t;p99.99p100;1966;0.0392;992;t
US-DE;sfiinc992t;p99.99p100;1967;0.0426;992;t
US-DE;sfiinc992t;p99.99p100;1968;0.0294;992;t
US-DE;sfiinc992t;p99.99p100;1969;0.03;992;t
US-DE;sfiinc992t;p99.99p100;1970;0.0216;992;t
US-DE;sfiinc992t;p99.99p100;1971;0.0203;992;t
US-DE;sfiinc992t;p99.99p100;1972;0.0225;992;t
US-DE;sfiinc992t;p99.99p100;1973;0.0226;992;t
US-DE;sfiinc992t;p99.99p100;1974;0.0106;992;t
US-DE;sfiinc992t;p99.99p100;1975;0.0122;992;t
US-DE;sfiinc992t;p99.99p100;1976;0.0138;992;t
US-DE;sfiinc992t;p99.99p100;1977;0.0146;992;t
US-DE;sfiinc992t;p99.99p100;1978;0.015;992;t
US-DE;sfiinc992t;p99.99p100;1979;0.0198;992;t
US-DE;sfiinc992t;p99.99p100;1980;0.0178;992;t
US-DE;sfiinc992t;p99.99p100;1981;0.0186;992;t
US-DE;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-DE;sfiinc992t;p99.99p100;1983;0.0131;992;t
US-DE;sfiinc992t;p99.99p100;1984;0.0172;992;t
US-DE;sfiinc992t;p99.99p100;1985;0.0167;992;t
US-DE;sfiinc992t;p99.99p100;1986;0.025;992;t
US-DE;sfiinc992t;p99.99p100;1987;0.0136;992;t
US-DE;sfiinc992t;p99.99p100;1988;0.0193;992;t
US-DE;sfiinc992t;p99.99p100;1989;0.0164;992;t
US-DE;sfiinc992t;p99.99p100;1990;0.015;992;t
US-DE;sfiinc992t;p99.99p100;1991;0.0141;992;t
US-DE;sfiinc992t;p99.99p100;1992;0.0168;992;t
US-DE;sfiinc992t;p99.99p100;1993;0.0166;992;t
US-DE;sfiinc992t;p99.99p100;1994;0.0168;992;t
US-DE;sfiinc992t;p99.99p100;1995;0.0175;992;t
US-DE;sfiinc992t;p99.99p100;1996;0.0237;992;t
US-DE;sfiinc992t;p99.99p100;1997;0.0372;992;t
US-DE;sfiinc992t;p99.99p100;1998;0.0299;992;t
US-DE;sfiinc992t;p99.99p100;1999;0.0567;992;t
US-DE;sfiinc992t;p99.99p100;2000;0.0356;992;t
US-DE;sfiinc992t;p99.99p100;2001;0.0234;992;t
US-DE;sfiinc992t;p99.99p100;2002;0.0227;992;t
US-DE;sfiinc992t;p99.99p100;2003;0.0259;992;t
US-DE;sfiinc992t;p99.99p100;2004;0.0396;992;t
US-DE;sfiinc992t;p99.99p100;2005;0.0512;992;t
US-DE;sfiinc992t;p99.99p100;2006;0.0403;992;t
US-DE;sfiinc992t;p99.99p100;2007;0.039;992;t
US-DE;sfiinc992t;p99.99p100;2008;0.0321;992;t
US-DE;sfiinc992t;p99.99p100;2009;0.0231;992;t
US-DE;sfiinc992t;p99.99p100;2010;0.0194;992;t
US-DE;sfiinc992t;p99.99p100;2011;0.0181;992;t
US-DE;sfiinc992t;p99.99p100;2012;0.0253;992;t
US-DE;sfiinc992t;p99.99p100;2013;0.0172;992;t
US-DE;sfiinc992t;p99.99p100;2014;0.0213;992;t
US-DE;sfiinc992t;p99.99p100;2015;0.0262;992;t
US-DE;sfiinc992t;p99.99p100;2016;0.0205;992;t
US-DE;sfiinc992t;p99.99p100;2017;0.0237;992;t
US-DE;sfiinc992t;p99.99p100;2018;0.028;992;t
US-DE;sfiinc992t;p0p100;1917;1.0;992;t
US-DE;sfiinc992t;p0p100;1918;1.0;992;t
US-DE;sfiinc992t;p0p100;1919;1.0;992;t
US-DE;sfiinc992t;p0p100;1920;1.0;992;t
US-DE;sfiinc992t;p0p100;1921;1.0;992;t
US-DE;sfiinc992t;p0p100;1922;1.0;992;t
US-DE;sfiinc992t;p0p100;1923;1.0;992;t
US-DE;sfiinc992t;p0p100;1924;1.0;992;t
US-DE;sfiinc992t;p0p100;1925;1.0;992;t
US-DE;sfiinc992t;p0p100;1926;1.0;992;t
US-DE;sfiinc992t;p0p100;1927;1.0;992;t
US-DE;sfiinc992t;p0p100;1928;1.0;992;t
US-DE;sfiinc992t;p0p100;1929;1.0;992;t
US-DE;sfiinc992t;p0p100;1930;1.0;992;t
US-DE;sfiinc992t;p0p100;1931;1.0;992;t
US-DE;sfiinc992t;p0p100;1932;1.0;992;t
US-DE;sfiinc992t;p0p100;1933;1.0;992;t
US-DE;sfiinc992t;p0p100;1934;1.0;992;t
US-DE;sfiinc992t;p0p100;1935;1.0;992;t
US-DE;sfiinc992t;p0p100;1936;1.0;992;t
US-DE;sfiinc992t;p0p100;1937;1.0;992;t
US-DE;sfiinc992t;p0p100;1938;1.0;992;t
US-DE;sfiinc992t;p0p100;1939;1.0;992;t
US-DE;sfiinc992t;p0p100;1940;1.0;992;t
US-DE;sfiinc992t;p0p100;1941;1.0;992;t
US-DE;sfiinc992t;p0p100;1942;1.0;992;t
US-DE;sfiinc992t;p0p100;1943;1.0;992;t
US-DE;sfiinc992t;p0p100;1944;1.0;992;t
US-DE;sfiinc992t;p0p100;1945;1.0;992;t
US-DE;sfiinc992t;p0p100;1946;1.0;992;t
US-DE;sfiinc992t;p0p100;1947;1.0;992;t
US-DE;sfiinc992t;p0p100;1948;1.0;992;t
US-DE;sfiinc992t;p0p100;1949;1.0;992;t
US-DE;sfiinc992t;p0p100;1950;1.0;992;t
US-DE;sfiinc992t;p0p100;1951;1.0;992;t
US-DE;sfiinc992t;p0p100;1952;1.0;992;t
US-DE;sfiinc992t;p0p100;1953;1.0;992;t
US-DE;sfiinc992t;p0p100;1954;1.0;992;t
US-DE;sfiinc992t;p0p100;1955;1.0;992;t
US-DE;sfiinc992t;p0p100;1956;1.0;992;t
US-DE;sfiinc992t;p0p100;1957;1.0;992;t
US-DE;sfiinc992t;p0p100;1958;1.0;992;t
US-DE;sfiinc992t;p0p100;1959;1.0;992;t
US-DE;sfiinc992t;p0p100;1960;1.0;992;t
US-DE;sfiinc992t;p0p100;1961;1.0;992;t
US-DE;sfiinc992t;p0p100;1962;1.0;992;t
US-DE;sfiinc992t;p0p100;1963;1.0;992;t
US-DE;sfiinc992t;p0p100;1964;1.0;992;t
US-DE;sfiinc992t;p0p100;1965;1.0;992;t
US-DE;sfiinc992t;p0p100;1966;1.0;992;t
US-DE;sfiinc992t;p0p100;1967;1.0;992;t
US-DE;sfiinc992t;p0p100;1968;1.0;992;t
US-DE;sfiinc992t;p0p100;1969;1.0;992;t
US-DE;sfiinc992t;p0p100;1970;1.0;992;t
US-DE;sfiinc992t;p0p100;1971;1.0;992;t
US-DE;sfiinc992t;p0p100;1972;1.0;992;t
US-DE;sfiinc992t;p0p100;1973;1.0;992;t
US-DE;sfiinc992t;p0p100;1974;1.0;992;t
US-DE;sfiinc992t;p0p100;1975;1.0;992;t
US-DE;sfiinc992t;p0p100;1976;1.0;992;t
US-DE;sfiinc992t;p0p100;1977;1.0;992;t
US-DE;sfiinc992t;p0p100;1978;1.0;992;t
US-DE;sfiinc992t;p0p100;1979;1.0;992;t
US-DE;sfiinc992t;p0p100;1980;1.0;992;t
US-DE;sfiinc992t;p0p100;1981;1.0;992;t
US-DE;sfiinc992t;p0p100;1982;1.0;992;t
US-DE;sfiinc992t;p0p100;1983;1.0;992;t
US-DE;sfiinc992t;p0p100;1984;1.0;992;t
US-DE;sfiinc992t;p0p100;1985;1.0;992;t
US-DE;sfiinc992t;p0p100;1986;1.0;992;t
US-DE;sfiinc992t;p0p100;1987;1.0;992;t
