country;variable;percentile;year;value;age;pop
WO-MER;thweal992j;p66p100;2012;9885.0;992;j
WO-MER;thweal992j;p66p100;2013;10491.4;992;j
WO-MER;thweal992j;p66p100;2014;11005.3;992;j
WO-MER;thweal992j;p66p100;2015;11529.2;992;j
WO-MER;thweal992j;p66p100;2016;12249.6;992;j
WO-MER;thweal992j;p66p100;2017;12598.5;992;j
WO-MER;thweal992j;p66p100;2018;13018.4;992;j
WO-MER;thweal992j;p66p100;2019;13622.5;992;j
WO-MER;thweal992j;p66p100;2020;13271.8;992;j
WO-MER;thweal992j;p66p100;2021;13645.7;992;j
WO-MER;thweal992j;p88p89;1995;38480.3;992;j
WO-MER;thweal992j;p88p89;1996;39374.3;992;j
WO-MER;thweal992j;p88p89;1997;40077.9;992;j
WO-MER;thweal992j;p88p89;1998;41448.9;992;j
WO-MER;thweal992j;p88p89;1999;42656.3;992;j
WO-MER;thweal992j;p88p89;2000;44360.9;992;j
WO-MER;thweal992j;p88p89;2001;45200.1;992;j
WO-MER;thweal992j;p88p89;2002;46630.1;992;j
WO-MER;thweal992j;p88p89;2003;48288.9;992;j
WO-MER;thweal992j;p88p89;2004;51127.5;992;j
WO-MER;thweal992j;p88p89;2005;53717.8;992;j
WO-MER;thweal992j;p88p89;2006;55933.0;992;j
WO-MER;thweal992j;p88p89;2007;57775.0;992;j
WO-MER;thweal992j;p88p89;2008;55537.8;992;j
WO-MER;thweal992j;p88p89;2009;56600.8;992;j
WO-MER;thweal992j;p88p89;2010;60083.5;992;j
WO-MER;thweal992j;p88p89;2011;60937.7;992;j
WO-MER;thweal992j;p88p89;2012;61918.1;992;j
WO-MER;thweal992j;p88p89;2013;62825.2;992;j
WO-MER;thweal992j;p88p89;2014;64708.9;992;j
WO-MER;thweal992j;p88p89;2015;67155.0;992;j
WO-MER;thweal992j;p88p89;2016;69140.4;992;j
WO-MER;thweal992j;p88p89;2017;70843.6;992;j
WO-MER;thweal992j;p88p89;2018;71856.4;992;j
WO-MER;thweal992j;p88p89;2019;75513.3;992;j
WO-MER;thweal992j;p88p89;2020;72526.1;992;j
WO-MER;thweal992j;p88p89;2021;74609.8;992;j
WO-MER;thweal992j;p99.995p100;1995;13517429.0;992;j
WO-MER;thweal992j;p99.995p100;1996;14708700.0;992;j
WO-MER;thweal992j;p99.995p100;1997;15729725.0;992;j
WO-MER;thweal992j;p99.995p100;1998;17362502.0;992;j
WO-MER;thweal992j;p99.995p100;1999;18569616.0;992;j
WO-MER;thweal992j;p99.995p100;2000;19173030.0;992;j
WO-MER;thweal992j;p99.995p100;2001;19352582.0;992;j
WO-MER;thweal992j;p99.995p100;2002;18549870.0;992;j
WO-MER;thweal992j;p99.995p100;2003;18877926.0;992;j
WO-MER;thweal992j;p99.995p100;2004;21173792.0;992;j
WO-MER;thweal992j;p99.995p100;2005;21975600.0;992;j
WO-MER;thweal992j;p99.995p100;2006;25387050.0;992;j
WO-MER;thweal992j;p99.995p100;2007;25150416.0;992;j
WO-MER;thweal992j;p99.995p100;2008;23106554.0;992;j
WO-MER;thweal992j;p99.995p100;2009;20791270.0;992;j
WO-MER;thweal992j;p99.995p100;2010;22917008.0;992;j
WO-MER;thweal992j;p99.995p100;2011;23906016.0;992;j
WO-MER;thweal992j;p99.995p100;2012;24421416.0;992;j
WO-MER;thweal992j;p99.995p100;2013;25831224.0;992;j
WO-MER;thweal992j;p99.995p100;2014;27377596.0;992;j
WO-MER;thweal992j;p99.995p100;2015;28740852.0;992;j
WO-MER;thweal992j;p99.995p100;2016;29001664.0;992;j
WO-MER;thweal992j;p99.995p100;2017;28757288.0;992;j
WO-MER;thweal992j;p99.995p100;2018;29510482.0;992;j
WO-MER;thweal992j;p99.995p100;2019;30425708.0;992;j
WO-MER;thweal992j;p99.995p100;2020;30350664.0;992;j
WO-MER;thweal992j;p99.995p100;2021;31444580.0;992;j
WO-MER;aptinc992j;p13p14;1980;289.8;992;j
WO-MER;aptinc992j;p13p14;1981;298.6;992;j
WO-MER;aptinc992j;p13p14;1982;305.2;992;j
WO-MER;aptinc992j;p13p14;1983;287.9;992;j
WO-MER;aptinc992j;p13p14;1984;301.5;992;j
WO-MER;aptinc992j;p13p14;1985;299.7;992;j
WO-MER;aptinc992j;p13p14;1986;297.8;992;j
WO-MER;aptinc992j;p13p14;1987;304.8;992;j
WO-MER;aptinc992j;p13p14;1988;303.7;992;j
WO-MER;aptinc992j;p13p14;1989;316.6;992;j
WO-MER;aptinc992j;p13p14;1990;326.9;992;j
WO-MER;aptinc992j;p13p14;1991;326.8;992;j
WO-MER;aptinc992j;p13p14;1992;321.6;992;j
WO-MER;aptinc992j;p13p14;1993;323.0;992;j
WO-MER;aptinc992j;p13p14;1994;320.3;992;j
WO-MER;aptinc992j;p13p14;1995;329.1;992;j
WO-MER;aptinc992j;p13p14;1996;329.3;992;j
WO-MER;aptinc992j;p13p14;1997;352.7;992;j
WO-MER;aptinc992j;p13p14;1998;355.7;992;j
WO-MER;aptinc992j;p13p14;1999;362.2;992;j
WO-MER;aptinc992j;p13p14;2000;367.3;992;j
WO-MER;aptinc992j;p13p14;2001;364.8;992;j
WO-MER;aptinc992j;p13p14;2002;372.5;992;j
WO-MER;aptinc992j;p13p14;2003;375.4;992;j
WO-MER;aptinc992j;p13p14;2004;394.1;992;j
WO-MER;aptinc992j;p13p14;2005;403.7;992;j
WO-MER;aptinc992j;p13p14;2006;419.8;992;j
WO-MER;aptinc992j;p13p14;2007;438.0;992;j
WO-MER;aptinc992j;p13p14;2008;450.2;992;j
WO-MER;aptinc992j;p13p14;2009;447.2;992;j
WO-MER;aptinc992j;p13p14;2010;464.2;992;j
WO-MER;aptinc992j;p13p14;2011;479.6;992;j
WO-MER;aptinc992j;p13p14;2012;493.2;992;j
WO-MER;aptinc992j;p13p14;2013;503.2;992;j
WO-MER;aptinc992j;p13p14;2014;513.0;992;j
WO-MER;aptinc992j;p13p14;2015;537.6;992;j
WO-MER;aptinc992j;p13p14;2016;553.0;992;j
WO-MER;aptinc992j;p13p14;2017;565.6;992;j
WO-MER;aptinc992j;p13p14;2018;576.5;992;j
WO-MER;aptinc992j;p13p14;2019;586.6;992;j
WO-MER;aptinc992j;p13p14;2020;553.9;992;j
WO-MER;aptinc992j;p13p14;2021;566.5;992;j
WO-MER;npopul991i;p0p100;1950;1065319600.0;991;i
WO-MER;npopul991i;p0p100;1951;1091375581.0;991;i
WO-MER;npopul991i;p0p100;1952;1119120842.0;991;i
WO-MER;npopul991i;p0p100;1953;1145727523.0;991;i
WO-MER;npopul991i;p0p100;1954;1171068229.0;991;i
WO-MER;npopul991i;p0p100;1955;1195433548.0;991;i
WO-MER;npopul991i;p0p100;1956;1223969650.0;991;i
WO-MER;npopul991i;p0p100;1957;1250160766.0;991;i
WO-MER;npopul991i;p0p100;1958;1275965303.0;991;i
WO-MER;npopul991i;p0p100;1959;1304054091.0;991;i
WO-MER;npopul991i;p0p100;1960;1336067085.0;991;i
WO-MER;npopul991i;p0p100;1961;1367787900.0;991;i
WO-MER;npopul991i;p0p100;1962;1404008367.0;991;i
WO-MER;npopul991i;p0p100;1963;1442649194.0;991;i
WO-MER;npopul991i;p0p100;1964;1481410477.0;991;i
WO-MER;npopul991i;p0p100;1965;1519505427.0;991;i
WO-MER;npopul991i;p0p100;1966;1560606881.0;991;i
WO-MER;npopul991i;p0p100;1967;1600085076.0;991;i
WO-MER;npopul991i;p0p100;1968;1637669851.0;991;i
WO-MER;npopul991i;p0p100;1969;1673692463.0;991;i
WO-MER;npopul991i;p0p100;1970;1708186711.0;991;i
WO-MER;npopul991i;p0p100;1971;1742368396.0;991;i
WO-MER;npopul991i;p0p100;1972;1772741807.0;991;i
WO-MER;npopul991i;p0p100;1973;1800419764.0;991;i
WO-MER;npopul991i;p0p100;1974;1826523740.0;991;i
WO-MER;npopul991i;p0p100;1975;1851699678.0;991;i
WO-MER;npopul991i;p0p100;1976;1877739034.0;991;i
WO-MER;npopul991i;p0p100;1977;1902585640.0;991;i
WO-MER;npopul991i;p0p100;1978;1926088867.0;991;i
WO-MER;npopul991i;p0p100;1979;1954499885.0;991;i
WO-MER;npopul991i;p0p100;1980;1982591652.0;991;i
WO-MER;npopul991i;p0p100;1981;2013088953.0;991;i
WO-MER;npopul991i;p0p100;1982;2044521477.0;991;i
WO-MER;npopul991i;p0p100;1983;2064010493.0;991;i
WO-MER;npopul991i;p0p100;1984;2082960302.0;991;i
WO-MER;npopul991i;p0p100;1985;2102135173.0;991;i
WO-MER;npopul991i;p0p100;1986;2124503607.0;991;i
WO-MER;npopul991i;p0p100;1987;2146576724.0;991;i
WO-MER;npopul991i;p0p100;1988;2175186915.0;991;i
WO-MER;npopul991i;p0p100;1989;2202661602.0;991;i
WO-MER;npopul991i;p0p100;1990;2211551565.0;991;i
WO-MER;npopul991i;p0p100;1991;2212906766.0;991;i
WO-MER;npopul991i;p0p100;1992;2232439222.0;991;i
WO-MER;npopul991i;p0p100;1993;2248387819.0;991;i
WO-MER;npopul991i;p0p100;1994;2270686511.0;991;i
WO-MER;npopul991i;p0p100;1995;2283572791.0;991;i
WO-MER;npopul991i;p0p100;1996;2295181029.0;991;i
WO-MER;npopul991i;p0p100;1997;2309951833.0;991;i
WO-MER;npopul991i;p0p100;1998;2323364189.0;991;i
WO-MER;npopul991i;p0p100;1999;2336372617.0;991;i
WO-MER;npopul991i;p0p100;2000;2354734056.0;991;i
WO-MER;npopul991i;p0p100;2001;2360393927.0;991;i
WO-MER;npopul991i;p0p100;2002;2367576999.0;991;i
WO-MER;npopul991i;p0p100;2003;2375411957.0;991;i
WO-MER;npopul991i;p0p100;2004;2383135862.0;991;i
WO-MER;npopul991i;p0p100;2005;2398843092.0;991;i
WO-MER;npopul991i;p0p100;2006;2404209557.0;991;i
WO-MER;npopul991i;p0p100;2007;2404995594.0;991;i
WO-MER;npopul991i;p0p100;2008;2406503090.0;991;i
WO-MER;npopul991i;p0p100;2009;2405795707.0;991;i
WO-MER;npopul991i;p0p100;2010;2420101162.0;991;i
WO-MER;npopul991i;p0p100;2011;2427173820.0;991;i
WO-MER;npopul991i;p0p100;2012;2435936969.0;991;i
WO-MER;npopul991i;p0p100;2013;2444318908.0;991;i
WO-MER;npopul991i;p0p100;2014;2455238084.0;991;i
WO-MER;npopul991i;p0p100;2015;2467320175.0;991;i
WO-MER;npopul991i;p0p100;2016;2480239473.0;991;i
WO-MER;npopul991i;p0p100;2017;2492637439.0;991;i
WO-MER;npopul991i;p0p100;2018;2505392962.0;991;i
WO-MER;npopul991i;p0p100;2019;2517775419.0;991;i
WO-MER;npopul991i;p0p100;2020;2528745288.0;991;i
WO-MER;npopul991i;p0p100;2021;2540227566.0;991;i
WO-MER;npopul994f;p0p100;1950;235069110.0;994;f
WO-MER;npopul994f;p0p100;1951;239000148.0;994;f
WO-MER;npopul994f;p0p100;1952;243109965.0;994;f
WO-MER;npopul994f;p0p100;1953;247411628.0;994;f
WO-MER;npopul994f;p0p100;1954;251773180.0;994;f
WO-MER;npopul994f;p0p100;1955;256090832.0;994;f
WO-MER;npopul994f;p0p100;1956;258887830.0;994;f
WO-MER;npopul994f;p0p100;1957;261986072.0;994;f
WO-MER;npopul994f;p0p100;1958;265186020.0;994;f
WO-MER;npopul994f;p0p100;1959;268499962.0;994;f
WO-MER;npopul994f;p0p100;1960;272114360.0;994;f
WO-MER;npopul994f;p0p100;1961;275548901.0;994;f
WO-MER;npopul994f;p0p100;1962;279141548.0;994;f
WO-MER;npopul994f;p0p100;1963;283075029.0;994;f
WO-MER;npopul994f;p0p100;1964;287341733.0;994;f
WO-MER;npopul994f;p0p100;1965;292151949.0;994;f
WO-MER;npopul994f;p0p100;1966;295900159.0;994;f
WO-MER;npopul994f;p0p100;1967;300511602.0;994;f
WO-MER;npopul994f;p0p100;1968;305506857.0;994;f
WO-MER;npopul994f;p0p100;1969;310585285.0;994;f
WO-MER;npopul994f;p0p100;1970;315700990.0;994;f
WO-MER;npopul994f;p0p100;1971;320093063.0;994;f
WO-MER;npopul994f;p0p100;1972;324547147.0;994;f
WO-MER;npopul994f;p0p100;1973;329273715.0;994;f
WO-MER;npopul994f;p0p100;1974;334619251.0;994;f
WO-MER;npopul994f;p0p100;1975;340758534.0;994;f
WO-MER;npopul994f;p0p100;1976;347004638.0;994;f
WO-MER;npopul994f;p0p100;1977;354146873.0;994;f
WO-MER;npopul994f;p0p100;1978;361711904.0;994;f
WO-MER;npopul994f;p0p100;1979;368194082.0;994;f
WO-MER;npopul994f;p0p100;1980;373782645.0;994;f
WO-MER;npopul994f;p0p100;1981;378180702.0;994;f
WO-MER;npopul994f;p0p100;1982;387103472.0;994;f
WO-MER;npopul994f;p0p100;1983;387401589.0;994;f
WO-MER;npopul994f;p0p100;1984;392978800.0;994;f
WO-MER;npopul994f;p0p100;1985;399420902.0;994;f
WO-MER;npopul994f;p0p100;1986;405856153.0;994;f
WO-MER;npopul994f;p0p100;1987;418379861.0;994;f
WO-MER;npopul994f;p0p100;1988;420654748.0;994;f
WO-MER;npopul994f;p0p100;1989;429175594.0;994;f
WO-MER;npopul994f;p0p100;1990;442893380.0;994;f
WO-MER;npopul994f;p0p100;1991;450634321.0;994;f
WO-MER;npopul994f;p0p100;1992;464043466.0;994;f
WO-MER;npopul994f;p0p100;1993;477695277.0;994;f
WO-MER;npopul994f;p0p100;1994;490773119.0;994;f
WO-MER;npopul994f;p0p100;1995;509220273.0;994;f
WO-MER;npopul994f;p0p100;1996;523614377.0;994;f
WO-MER;npopul994f;p0p100;1997;539434039.0;994;f
WO-MER;npopul994f;p0p100;1998;554538743.0;994;f
WO-MER;npopul994f;p0p100;1999;568206917.0;994;f
WO-MER;npopul994f;p0p100;2000;572774123.0;994;f
WO-MER;npopul994f;p0p100;2001;593924375.0;994;f
WO-MER;npopul994f;p0p100;2002;613848091.0;994;f
WO-MER;npopul994f;p0p100;2003;629102014.0;994;f
WO-MER;npopul994f;p0p100;2004;647807214.0;994;f
WO-MER;npopul994f;p0p100;2005;664865652.0;994;f
WO-MER;npopul994f;p0p100;2006;682794074.0;994;f
WO-MER;npopul994f;p0p100;2007;701482634.0;994;f
WO-MER;npopul994f;p0p100;2008;719853596.0;994;f
WO-MER;npopul994f;p0p100;2009;738198432.0;994;f
WO-MER;npopul994f;p0p100;2010;750676723.0;994;f
WO-MER;npopul994f;p0p100;2011;768778936.0;994;f
WO-MER;npopul994f;p0p100;2012;783664058.0;994;f
WO-MER;npopul994f;p0p100;2013;798289967.0;994;f
WO-MER;npopul994f;p0p100;2014;812242786.0;994;f
WO-MER;npopul994f;p0p100;2015;826041896.0;994;f
WO-MER;npopul994f;p0p100;2016;838400239.0;994;f
WO-MER;npopul994f;p0p100;2017;850512471.0;994;f
WO-MER;npopul994f;p0p100;2018;862228088.0;994;f
WO-MER;npopul994f;p0p100;2019;873771093.0;994;f
WO-MER;npopul994f;p0p100;2020;885068487.0;994;f
WO-MER;npopul994f;p0p100;2021;895644863.0;994;f
WO-MER;sptinc992j;p26p27;1980;0.0006;992;j
WO-MER;sptinc992j;p26p27;1981;0.0006;992;j
WO-MER;sptinc992j;p26p27;1982;0.0006;992;j
WO-MER;sptinc992j;p26p27;1983;0.0006;992;j
WO-MER;sptinc992j;p26p27;1984;0.0006;992;j
WO-MER;sptinc992j;p26p27;1985;0.0006;992;j
WO-MER;sptinc992j;p26p27;1986;0.0006;992;j
WO-MER;sptinc992j;p26p27;1987;0.0006;992;j
WO-MER;sptinc992j;p26p27;1988;0.0006;992;j
WO-MER;sptinc992j;p26p27;1989;0.0006;992;j
WO-MER;sptinc992j;p26p27;1990;0.0006;992;j
WO-MER;sptinc992j;p26p27;1991;0.0006;992;j
WO-MER;sptinc992j;p26p27;1992;0.0006;992;j
WO-MER;sptinc992j;p26p27;1993;0.0006;992;j
WO-MER;sptinc992j;p26p27;1994;0.0006;992;j
WO-MER;sptinc992j;p26p27;1995;0.0006;992;j
WO-MER;sptinc992j;p26p27;1996;0.0006;992;j
WO-MER;sptinc992j;p26p27;1997;0.0006;992;j
WO-MER;sptinc992j;p26p27;1998;0.0006;992;j
WO-MER;sptinc992j;p26p27;1999;0.0006;992;j
WO-MER;sptinc992j;p26p27;2000;0.0006;992;j
WO-MER;sptinc992j;p26p27;2001;0.0006;992;j
WO-MER;sptinc992j;p26p27;2002;0.0006;992;j
WO-MER;sptinc992j;p26p27;2003;0.0007;992;j
WO-MER;sptinc992j;p26p27;2004;0.0006;992;j
WO-MER;sptinc992j;p26p27;2005;0.0006;992;j
WO-MER;sptinc992j;p26p27;2006;0.0006;992;j
WO-MER;sptinc992j;p26p27;2007;0.0007;992;j
WO-MER;sptinc992j;p26p27;2008;0.0007;992;j
WO-MER;sptinc992j;p26p27;2009;0.0007;992;j
WO-MER;sptinc992j;p26p27;2010;0.0007;992;j
WO-MER;sptinc992j;p26p27;2011;0.0007;992;j
WO-MER;sptinc992j;p26p27;2012;0.0007;992;j
WO-MER;sptinc992j;p26p27;2013;0.0007;992;j
WO-MER;sptinc992j;p26p27;2014;0.0007;992;j
WO-MER;sptinc992j;p26p27;2015;0.0008;992;j
WO-MER;sptinc992j;p26p27;2016;0.0008;992;j
WO-MER;sptinc992j;p26p27;2017;0.0008;992;j
WO-MER;sptinc992j;p26p27;2018;0.0008;992;j
WO-MER;sptinc992j;p26p27;2019;0.0009;992;j
WO-MER;sptinc992j;p26p27;2020;0.0009;992;j
WO-MER;sptinc992j;p26p27;2021;0.0009;992;j
WO-MER;tptinc992j;p65p66;1980;3793.0;992;j
WO-MER;tptinc992j;p65p66;1981;3711.6;992;j
WO-MER;tptinc992j;p65p66;1982;3684.2;992;j
WO-MER;tptinc992j;p65p66;1983;3651.8;992;j
WO-MER;tptinc992j;p65p66;1984;3667.8;992;j
WO-MER;tptinc992j;p65p66;1985;3668.7;992;j
WO-MER;tptinc992j;p65p66;1986;3690.3;992;j
WO-MER;tptinc992j;p65p66;1987;3748.9;992;j
WO-MER;tptinc992j;p65p66;1988;3736.8;992;j
WO-MER;tptinc992j;p65p66;1989;3744.1;992;j
WO-MER;tptinc992j;p65p66;1990;3601.9;992;j
WO-MER;tptinc992j;p65p66;1991;3626.6;992;j
WO-MER;tptinc992j;p65p66;1992;3574.3;992;j
WO-MER;tptinc992j;p65p66;1993;3573.6;992;j
WO-MER;tptinc992j;p65p66;1994;3518.9;992;j
WO-MER;tptinc992j;p65p66;1995;3532.8;992;j
WO-MER;tptinc992j;p65p66;1996;3510.6;992;j
WO-MER;tptinc992j;p65p66;1997;3587.5;992;j
WO-MER;tptinc992j;p65p66;1998;3472.3;992;j
WO-MER;tptinc992j;p65p66;1999;3517.9;992;j
WO-MER;tptinc992j;p65p66;2000;3645.6;992;j
WO-MER;tptinc992j;p65p66;2001;3719.9;992;j
WO-MER;tptinc992j;p65p66;2002;3807.3;992;j
WO-MER;tptinc992j;p65p66;2003;3905.5;992;j
WO-MER;tptinc992j;p65p66;2004;4134.3;992;j
WO-MER;tptinc992j;p65p66;2005;4292.6;992;j
WO-MER;tptinc992j;p65p66;2006;4525.5;992;j
WO-MER;tptinc992j;p65p66;2007;4862.0;992;j
WO-MER;tptinc992j;p65p66;2008;4954.1;992;j
WO-MER;tptinc992j;p65p66;2009;4958.8;992;j
WO-MER;tptinc992j;p65p66;2010;5276.4;992;j
WO-MER;tptinc992j;p65p66;2011;5434.6;992;j
WO-MER;tptinc992j;p65p66;2012;5772.1;992;j
WO-MER;tptinc992j;p65p66;2013;5856.7;992;j
WO-MER;tptinc992j;p65p66;2014;6109.8;992;j
WO-MER;tptinc992j;p65p66;2015;6202.4;992;j
WO-MER;tptinc992j;p65p66;2016;6393.3;992;j
WO-MER;tptinc992j;p65p66;2017;6554.0;992;j
WO-MER;tptinc992j;p65p66;2018;6684.4;992;j
WO-MER;tptinc992j;p65p66;2019;6772.8;992;j
WO-MER;tptinc992j;p65p66;2020;6499.0;992;j
WO-MER;tptinc992j;p65p66;2021;6769.2;992;j
WO-MER;xlceux999i;p0p100;1950;1.0;999;i
WO-MER;xlceux999i;p0p100;1951;1.0;999;i
WO-MER;xlceux999i;p0p100;1952;1.0;999;i
WO-MER;xlceux999i;p0p100;1953;1.0;999;i
WO-MER;xlceux999i;p0p100;1954;1.0;999;i
WO-MER;xlceux999i;p0p100;1955;1.0;999;i
WO-MER;xlceux999i;p0p100;1956;1.0;999;i
WO-MER;xlceux999i;p0p100;1957;1.0;999;i
WO-MER;xlceux999i;p0p100;1958;1.0;999;i
WO-MER;xlceux999i;p0p100;1959;1.0;999;i
WO-MER;xlceux999i;p0p100;1960;1.0;999;i
WO-MER;xlceux999i;p0p100;1961;1.0;999;i
WO-MER;xlceux999i;p0p100;1962;1.0;999;i
WO-MER;xlceux999i;p0p100;1963;1.0;999;i
WO-MER;xlceux999i;p0p100;1964;1.0;999;i
WO-MER;xlceux999i;p0p100;1965;1.0;999;i
WO-MER;xlceux999i;p0p100;1966;1.0;999;i
WO-MER;xlceux999i;p0p100;1967;1.0;999;i
WO-MER;xlceux999i;p0p100;1968;1.0;999;i
WO-MER;xlceux999i;p0p100;1969;1.0;999;i
WO-MER;xlceux999i;p0p100;1970;1.0;999;i
WO-MER;xlceux999i;p0p100;1971;1.0;999;i
WO-MER;xlceux999i;p0p100;1972;1.0;999;i
WO-MER;xlceux999i;p0p100;1973;1.0;999;i
WO-MER;xlceux999i;p0p100;1974;1.0;999;i
WO-MER;xlceux999i;p0p100;1975;1.0;999;i
WO-MER;xlceux999i;p0p100;1976;1.0;999;i
WO-MER;xlceux999i;p0p100;1977;1.0;999;i
WO-MER;xlceux999i;p0p100;1978;1.0;999;i
WO-MER;xlceux999i;p0p100;1979;1.0;999;i
WO-MER;xlceux999i;p0p100;1980;1.0;999;i
WO-MER;xlceux999i;p0p100;1981;1.0;999;i
WO-MER;xlceux999i;p0p100;1982;1.0;999;i
WO-MER;xlceux999i;p0p100;1983;1.0;999;i
WO-MER;xlceux999i;p0p100;1984;1.0;999;i
WO-MER;xlceux999i;p0p100;1985;1.0;999;i
WO-MER;xlceux999i;p0p100;1986;1.0;999;i
WO-MER;xlceux999i;p0p100;1987;1.0;999;i
WO-MER;xlceux999i;p0p100;1988;1.0;999;i
WO-MER;xlceux999i;p0p100;1989;1.0;999;i
WO-MER;xlceux999i;p0p100;1990;1.0;999;i
WO-MER;xlceux999i;p0p100;1991;1.0;999;i
WO-MER;xlceux999i;p0p100;1992;1.0;999;i
WO-MER;xlceux999i;p0p100;1993;1.0;999;i
WO-MER;xlceux999i;p0p100;1994;1.0;999;i
WO-MER;xlceux999i;p0p100;1995;1.0;999;i
WO-MER;xlceux999i;p0p100;1996;1.0;999;i
WO-MER;xlceux999i;p0p100;1997;1.0;999;i
WO-MER;xlceux999i;p0p100;1998;1.0;999;i
WO-MER;xlceux999i;p0p100;1999;1.0;999;i
WO-MER;xlceux999i;p0p100;2000;1.0;999;i
WO-MER;xlceux999i;p0p100;2001;1.0;999;i
WO-MER;xlceux999i;p0p100;2002;1.0;999;i
WO-MER;xlceux999i;p0p100;2003;1.0;999;i
WO-MER;xlceux999i;p0p100;2004;1.0;999;i
WO-MER;xlceux999i;p0p100;2005;1.0;999;i
WO-MER;xlceux999i;p0p100;2006;1.0;999;i
WO-MER;xlceux999i;p0p100;2007;1.0;999;i
WO-MER;xlceux999i;p0p100;2008;1.0;999;i
WO-MER;xlceux999i;p0p100;2009;1.0;999;i
WO-MER;xlceux999i;p0p100;2010;1.0;999;i
WO-MER;xlceux999i;p0p100;2011;1.0;999;i
WO-MER;xlceux999i;p0p100;2012;1.0;999;i
WO-MER;xlceux999i;p0p100;2013;1.0;999;i
WO-MER;xlceux999i;p0p100;2014;1.0;999;i
WO-MER;xlceux999i;p0p100;2015;1.0;999;i
WO-MER;xlceux999i;p0p100;2016;1.0;999;i
WO-MER;xlceux999i;p0p100;2017;1.0;999;i
WO-MER;xlceux999i;p0p100;2018;1.0;999;i
WO-MER;xlceux999i;p0p100;2019;1.0;999;i
WO-MER;xlceux999i;p0p100;2020;1.0;999;i
WO-MER;xlceux999i;p0p100;2021;1.0;999;i
WO-MER;ahweal992j;p74p100;1995;118073.3;992;j
WO-MER;ahweal992j;p74p100;1996;121446.9;992;j
WO-MER;ahweal992j;p74p100;1997;126222.5;992;j
WO-MER;ahweal992j;p74p100;1998;132498.0;992;j
WO-MER;ahweal992j;p74p100;1999;139944.9;992;j
WO-MER;ahweal992j;p74p100;2000;144464.8;992;j
WO-MER;ahweal992j;p74p100;2001;144153.1;992;j
WO-MER;ahweal992j;p74p100;2002;143184.2;992;j
WO-MER;ahweal992j;p74p100;2003;147006.8;992;j
WO-MER;ahweal992j;p74p100;2004;155606.3;992;j
WO-MER;ahweal992j;p74p100;2005;166136.2;992;j
WO-MER;ahweal992j;p74p100;2006;175237.0;992;j
WO-MER;ahweal992j;p74p100;2007;183050.2;992;j
WO-MER;ahweal992j;p74p100;2008;176910.1;992;j
WO-MER;ahweal992j;p74p100;2009;170432.8;992;j
WO-MER;ahweal992j;p74p100;2010;175168.5;992;j
WO-MER;ahweal992j;p74p100;2011;177226.6;992;j
WO-MER;ahweal992j;p74p100;2012;180957.9;992;j
WO-MER;ahweal992j;p74p100;2013;188892.0;992;j
WO-MER;ahweal992j;p74p100;2014;196926.1;992;j
WO-MER;ahweal992j;p74p100;2015;200281.5;992;j
WO-MER;ahweal992j;p74p100;2016;204406.5;992;j
WO-MER;ahweal992j;p74p100;2017;209602.3;992;j
WO-MER;ahweal992j;p74p100;2018;212749.8;992;j
WO-MER;ahweal992j;p74p100;2019;217176.9;992;j
WO-MER;ahweal992j;p74p100;2020;212472.3;992;j
WO-MER;ahweal992j;p74p100;2021;222486.0;992;j
WO-MER;bhweal992j;p12p100;1995;322.563293457031;992;j
WO-MER;bhweal992j;p12p100;1996;312.984222412109;992;j
WO-MER;bhweal992j;p12p100;1997;315.334655761719;992;j
WO-MER;bhweal992j;p12p100;1998;323.979064941406;992;j
WO-MER;bhweal992j;p12p100;1999;328.209228515625;992;j
WO-MER;bhweal992j;p12p100;2000;314.657562255859;992;j
WO-MER;bhweal992j;p12p100;2001;295.609466552734;992;j
WO-MER;bhweal992j;p12p100;2002;273.510803222656;992;j
WO-MER;bhweal992j;p12p100;2003;260.364776611328;992;j
WO-MER;bhweal992j;p12p100;2004;258.025024414062;992;j
WO-MER;bhweal992j;p12p100;2005;254.837829589844;992;j
WO-MER;bhweal992j;p12p100;2006;242.477249145508;992;j
WO-MER;bhweal992j;p12p100;2007;242.369583129883;992;j
WO-MER;bhweal992j;p12p100;2008;230.585723876953;992;j
WO-MER;bhweal992j;p12p100;2009;227.231201171875;992;j
WO-MER;bhweal992j;p12p100;2010;264.618194580078;992;j
WO-MER;bhweal992j;p12p100;2011;265.316070556641;992;j
WO-MER;bhweal992j;p12p100;2012;259.802124023438;992;j
WO-MER;bhweal992j;p12p100;2013;253.297592163086;992;j
WO-MER;bhweal992j;p12p100;2014;258.261169433594;992;j
WO-MER;bhweal992j;p12p100;2015;249.767959594727;992;j
WO-MER;bhweal992j;p12p100;2016;243.290130615234;992;j
WO-MER;bhweal992j;p12p100;2017;235.723236083984;992;j
WO-MER;bhweal992j;p12p100;2018;234.23664855957;992;j
WO-MER;bhweal992j;p12p100;2019;229.768844604492;992;j
WO-MER;bhweal992j;p12p100;2020;228.051010131836;992;j
WO-MER;bhweal992j;p12p100;2021;235.947006225586;992;j
WO-MER;bhweal992j;p42p100;1995;35.6118583679199;992;j
WO-MER;bhweal992j;p42p100;1996;34.8838577270508;992;j
WO-MER;bhweal992j;p42p100;1997;33.9108390808105;992;j
WO-MER;bhweal992j;p42p100;1998;34.5932083129883;992;j
