country;variable;percentile;year;value;age;pop
QW-MER;shweal992j;p29p30;2000;0.0006;992;j
QW-MER;shweal992j;p29p30;2001;0.0006;992;j
QW-MER;shweal992j;p29p30;2002;0.0006;992;j
QW-MER;shweal992j;p29p30;2003;0.0006;992;j
QW-MER;shweal992j;p29p30;2004;0.0006;992;j
QW-MER;shweal992j;p29p30;2005;0.0006;992;j
QW-MER;shweal992j;p29p30;2006;0.0006;992;j
QW-MER;shweal992j;p29p30;2007;0.0006;992;j
QW-MER;shweal992j;p29p30;2008;0.0006;992;j
QW-MER;shweal992j;p29p30;2009;0.0006;992;j
QW-MER;shweal992j;p29p30;2010;0.0005;992;j
QW-MER;shweal992j;p29p30;2011;0.0005;992;j
QW-MER;shweal992j;p29p30;2012;0.0005;992;j
QW-MER;shweal992j;p29p30;2013;0.0005;992;j
QW-MER;shweal992j;p29p30;2014;0.0005;992;j
QW-MER;shweal992j;p29p30;2015;0.0004;992;j
QW-MER;shweal992j;p29p30;2016;0.0004;992;j
QW-MER;shweal992j;p29p30;2017;0.0004;992;j
QW-MER;shweal992j;p29p30;2018;0.0004;992;j
QW-MER;shweal992j;p29p30;2019;0.0004;992;j
QW-MER;shweal992j;p29p30;2020;0.0004;992;j
QW-MER;shweal992j;p29p30;2021;0.0004;992;j
QW-MER;shweal992j;p78p79;1995;0.0073;992;j
QW-MER;shweal992j;p78p79;1996;0.0074;992;j
QW-MER;shweal992j;p78p79;1997;0.0065;992;j
QW-MER;shweal992j;p78p79;1998;0.006;992;j
QW-MER;shweal992j;p78p79;1999;0.0055;992;j
QW-MER;shweal992j;p78p79;2000;0.0055;992;j
QW-MER;shweal992j;p78p79;2001;0.0057;992;j
QW-MER;shweal992j;p78p79;2002;0.0063;992;j
QW-MER;shweal992j;p78p79;2003;0.006;992;j
QW-MER;shweal992j;p78p79;2004;0.0058;992;j
QW-MER;shweal992j;p78p79;2005;0.006;992;j
QW-MER;shweal992j;p78p79;2006;0.0065;992;j
QW-MER;shweal992j;p78p79;2007;0.0069;992;j
QW-MER;shweal992j;p78p79;2008;0.0065;992;j
QW-MER;shweal992j;p78p79;2009;0.0075;992;j
QW-MER;shweal992j;p78p79;2010;0.0072;992;j
QW-MER;shweal992j;p78p79;2011;0.0065;992;j
QW-MER;shweal992j;p78p79;2012;0.0064;992;j
QW-MER;shweal992j;p78p79;2013;0.0065;992;j
QW-MER;shweal992j;p78p79;2014;0.0064;992;j
QW-MER;shweal992j;p78p79;2015;0.006;992;j
QW-MER;shweal992j;p78p79;2016;0.0059;992;j
QW-MER;shweal992j;p78p79;2017;0.0058;992;j
QW-MER;shweal992j;p78p79;2018;0.0056;992;j
QW-MER;shweal992j;p78p79;2019;0.0056;992;j
QW-MER;shweal992j;p78p79;2020;0.0058;992;j
QW-MER;shweal992j;p78p79;2021;0.0056;992;j
QW-MER;shweal992j;p34p100;1995;0.9994;992;j
QW-MER;shweal992j;p34p100;1996;0.9986;992;j
QW-MER;shweal992j;p34p100;1997;0.9988;992;j
QW-MER;shweal992j;p34p100;1998;0.9991;992;j
QW-MER;shweal992j;p34p100;1999;0.9992;992;j
QW-MER;shweal992j;p34p100;2000;0.9999;992;j
QW-MER;shweal992j;p34p100;2001;0.9998;992;j
QW-MER;shweal992j;p34p100;2002;0.9994;992;j
QW-MER;shweal992j;p34p100;2003;1.0;992;j
QW-MER;shweal992j;p34p100;2004;0.9987;992;j
QW-MER;shweal992j;p34p100;2005;0.9991;992;j
QW-MER;shweal992j;p34p100;2006;0.9987;992;j
QW-MER;shweal992j;p34p100;2007;0.9986;992;j
QW-MER;shweal992j;p34p100;2008;0.9996;992;j
QW-MER;shweal992j;p34p100;2009;1.001;992;j
QW-MER;shweal992j;p34p100;2010;1.0038;992;j
QW-MER;shweal992j;p34p100;2011;1.0037;992;j
QW-MER;shweal992j;p34p100;2012;1.003;992;j
QW-MER;shweal992j;p34p100;2013;1.0021;992;j
QW-MER;shweal992j;p34p100;2014;1.0048;992;j
QW-MER;shweal992j;p34p100;2015;1.0052;992;j
QW-MER;shweal992j;p34p100;2016;1.0055;992;j
QW-MER;shweal992j;p34p100;2017;1.0057;992;j
QW-MER;shweal992j;p34p100;2018;1.006;992;j
QW-MER;shweal992j;p34p100;2019;1.0054;992;j
QW-MER;shweal992j;p34p100;2020;1.0061;992;j
QW-MER;shweal992j;p34p100;2021;1.0062;992;j
QW-MER;shweal992j;p7p100;1995;1.0102;992;j
QW-MER;shweal992j;p7p100;1996;1.0095;992;j
QW-MER;shweal992j;p7p100;1997;1.0086;992;j
QW-MER;shweal992j;p7p100;1998;1.0085;992;j
QW-MER;shweal992j;p7p100;1999;1.0086;992;j
QW-MER;shweal992j;p7p100;2000;1.0093;992;j
QW-MER;shweal992j;p7p100;2001;1.0096;992;j
QW-MER;shweal992j;p7p100;2002;1.0097;992;j
QW-MER;shweal992j;p7p100;2003;1.0095;992;j
QW-MER;shweal992j;p7p100;2004;1.0083;992;j
QW-MER;shweal992j;p7p100;2005;1.0087;992;j
QW-MER;shweal992j;p7p100;2006;1.0089;992;j
QW-MER;shweal992j;p7p100;2007;1.0087;992;j
QW-MER;shweal992j;p7p100;2008;1.0088;992;j
QW-MER;shweal992j;p7p100;2009;1.0109;992;j
QW-MER;shweal992j;p7p100;2010;1.0104;992;j
QW-MER;shweal992j;p7p100;2011;1.0102;992;j
QW-MER;shweal992j;p7p100;2012;1.0097;992;j
QW-MER;shweal992j;p7p100;2013;1.009;992;j
QW-MER;shweal992j;p7p100;2014;1.0117;992;j
QW-MER;shweal992j;p7p100;2015;1.0117;992;j
QW-MER;shweal992j;p7p100;2016;1.012;992;j
QW-MER;shweal992j;p7p100;2017;1.0121;992;j
QW-MER;shweal992j;p7p100;2018;1.0123;992;j
QW-MER;shweal992j;p7p100;2019;1.0118;992;j
QW-MER;shweal992j;p7p100;2020;1.0124;992;j
QW-MER;shweal992j;p7p100;2021;1.0126;992;j
QW-MER;bhweal992j;p99.2p100;1995;4.13805961608887;992;j
QW-MER;bhweal992j;p99.2p100;1996;4.00695943832397;992;j
QW-MER;bhweal992j;p99.2p100;1997;4.67130756378174;992;j
QW-MER;bhweal992j;p99.2p100;1998;5.11298847198486;992;j
QW-MER;bhweal992j;p99.2p100;1999;4.91721963882446;992;j
QW-MER;bhweal992j;p99.2p100;2000;4.74948692321777;992;j
QW-MER;bhweal992j;p99.2p100;2001;4.28838682174683;992;j
QW-MER;bhweal992j;p99.2p100;2002;4.12978553771973;992;j
QW-MER;bhweal992j;p99.2p100;2003;4.44556474685669;992;j
QW-MER;bhweal992j;p99.2p100;2004;4.39615726470947;992;j
QW-MER;bhweal992j;p99.2p100;2005;4.24197053909302;992;j
QW-MER;bhweal992j;p99.2p100;2006;4.40449523925781;992;j
QW-MER;bhweal992j;p99.2p100;2007;4.41837930679321;992;j
QW-MER;bhweal992j;p99.2p100;2008;4.57881593704224;992;j
QW-MER;bhweal992j;p99.2p100;2009;3.86365413665771;992;j
QW-MER;bhweal992j;p99.2p100;2010;4.11488389968872;992;j
QW-MER;bhweal992j;p99.2p100;2011;4.24695014953613;992;j
QW-MER;bhweal992j;p99.2p100;2012;4.13400173187256;992;j
QW-MER;bhweal992j;p99.2p100;2013;4.0971040725708;992;j
QW-MER;bhweal992j;p99.2p100;2014;4.14694213867188;992;j
QW-MER;bhweal992j;p99.2p100;2015;4.32508707046509;992;j
QW-MER;bhweal992j;p99.2p100;2016;4.12063407897949;992;j
QW-MER;bhweal992j;p99.2p100;2017;4.29357481002808;992;j
QW-MER;bhweal992j;p99.2p100;2018;4.16687250137329;992;j
QW-MER;bhweal992j;p99.2p100;2019;4.28358793258667;992;j
QW-MER;bhweal992j;p99.2p100;2020;4.23115348815918;992;j
QW-MER;bhweal992j;p99.2p100;2021;4.32005167007446;992;j
QW-MER;shweal992j;p51p100;1995;0.9739;992;j
QW-MER;shweal992j;p51p100;1996;0.9732;992;j
QW-MER;shweal992j;p51p100;1997;0.9771;992;j
QW-MER;shweal992j;p51p100;1998;0.9791;992;j
QW-MER;shweal992j;p51p100;1999;0.98;992;j
QW-MER;shweal992j;p51p100;2000;0.9808;992;j
QW-MER;shweal992j;p51p100;2001;0.9803;992;j
QW-MER;shweal992j;p51p100;2002;0.9782;992;j
QW-MER;shweal992j;p51p100;2003;0.9801;992;j
QW-MER;shweal992j;p51p100;2004;0.9789;992;j
QW-MER;shweal992j;p51p100;2005;0.9791;992;j
QW-MER;shweal992j;p51p100;2006;0.9772;992;j
QW-MER;shweal992j;p51p100;2007;0.9769;992;j
QW-MER;shweal992j;p51p100;2008;0.9793;992;j
QW-MER;shweal992j;p51p100;2009;0.9787;992;j
QW-MER;shweal992j;p51p100;2010;0.9846;992;j
QW-MER;shweal992j;p51p100;2011;0.9853;992;j
QW-MER;shweal992j;p51p100;2012;0.9841;992;j
QW-MER;shweal992j;p51p100;2013;0.983;992;j
QW-MER;shweal992j;p51p100;2014;0.9859;992;j
QW-MER;shweal992j;p51p100;2015;0.9873;992;j
QW-MER;shweal992j;p51p100;2016;0.9876;992;j
QW-MER;shweal992j;p51p100;2017;0.988;992;j
QW-MER;shweal992j;p51p100;2018;0.9887;992;j
QW-MER;shweal992j;p51p100;2019;0.988;992;j
QW-MER;shweal992j;p51p100;2020;0.9886;992;j
QW-MER;shweal992j;p51p100;2021;0.9888;992;j
QW-MER;shweal992j;p59p60;1995;0.0032;992;j
QW-MER;shweal992j;p59p60;1996;0.0032;992;j
QW-MER;shweal992j;p59p60;1997;0.0028;992;j
QW-MER;shweal992j;p59p60;1998;0.0025;992;j
QW-MER;shweal992j;p59p60;1999;0.0024;992;j
QW-MER;shweal992j;p59p60;2000;0.0024;992;j
QW-MER;shweal992j;p59p60;2001;0.0025;992;j
QW-MER;shweal992j;p59p60;2002;0.0027;992;j
QW-MER;shweal992j;p59p60;2003;0.0026;992;j
QW-MER;shweal992j;p59p60;2004;0.0026;992;j
QW-MER;shweal992j;p59p60;2005;0.0027;992;j
QW-MER;shweal992j;p59p60;2006;0.0029;992;j
QW-MER;shweal992j;p59p60;2007;0.0031;992;j
QW-MER;shweal992j;p59p60;2008;0.0028;992;j
QW-MER;shweal992j;p59p60;2009;0.0032;992;j
QW-MER;shweal992j;p59p60;2010;0.0029;992;j
QW-MER;shweal992j;p59p60;2011;0.0026;992;j
QW-MER;shweal992j;p59p60;2012;0.0026;992;j
QW-MER;shweal992j;p59p60;2013;0.0026;992;j
QW-MER;shweal992j;p59p60;2014;0.0026;992;j
QW-MER;shweal992j;p59p60;2015;0.0024;992;j
QW-MER;shweal992j;p59p60;2016;0.0024;992;j
QW-MER;shweal992j;p59p60;2017;0.0023;992;j
QW-MER;shweal992j;p59p60;2018;0.0023;992;j
QW-MER;shweal992j;p59p60;2019;0.0023;992;j
QW-MER;shweal992j;p59p60;2020;0.0023;992;j
QW-MER;shweal992j;p59p60;2021;0.0023;992;j
QW-MER;shweal992j;p75p76;1995;0.0064;992;j
QW-MER;shweal992j;p75p76;1996;0.0065;992;j
QW-MER;shweal992j;p75p76;1997;0.0057;992;j
QW-MER;shweal992j;p75p76;1998;0.0051;992;j
QW-MER;shweal992j;p75p76;1999;0.0047;992;j
QW-MER;shweal992j;p75p76;2000;0.0047;992;j
QW-MER;shweal992j;p75p76;2001;0.0048;992;j
QW-MER;shweal992j;p75p76;2002;0.0053;992;j
QW-MER;shweal992j;p75p76;2003;0.0051;992;j
QW-MER;shweal992j;p75p76;2004;0.005;992;j
QW-MER;shweal992j;p75p76;2005;0.0052;992;j
QW-MER;shweal992j;p75p76;2006;0.0057;992;j
QW-MER;shweal992j;p75p76;2007;0.0061;992;j
QW-MER;shweal992j;p75p76;2008;0.0057;992;j
QW-MER;shweal992j;p75p76;2009;0.0066;992;j
QW-MER;shweal992j;p75p76;2010;0.006;992;j
QW-MER;shweal992j;p75p76;2011;0.0054;992;j
QW-MER;shweal992j;p75p76;2012;0.0054;992;j
QW-MER;shweal992j;p75p76;2013;0.0054;992;j
QW-MER;shweal992j;p75p76;2014;0.0053;992;j
QW-MER;shweal992j;p75p76;2015;0.005;992;j
QW-MER;shweal992j;p75p76;2016;0.005;992;j
QW-MER;shweal992j;p75p76;2017;0.0048;992;j
QW-MER;shweal992j;p75p76;2018;0.0048;992;j
QW-MER;shweal992j;p75p76;2019;0.0048;992;j
QW-MER;shweal992j;p75p76;2020;0.0048;992;j
QW-MER;shweal992j;p75p76;2021;0.0048;992;j
QW-MER;shweal992j;p84p100;1995;0.8104;992;j
QW-MER;shweal992j;p84p100;1996;0.8091;992;j
QW-MER;shweal992j;p84p100;1997;0.8342;992;j
QW-MER;shweal992j;p84p100;1998;0.8484;992;j
QW-MER;shweal992j;p84p100;1999;0.8581;992;j
QW-MER;shweal992j;p84p100;2000;0.8588;992;j
QW-MER;shweal992j;p84p100;2001;0.8546;992;j
QW-MER;shweal992j;p84p100;2002;0.8388;992;j
QW-MER;shweal992j;p84p100;2003;0.8467;992;j
QW-MER;shweal992j;p84p100;2004;0.848;992;j
QW-MER;shweal992j;p84p100;2005;0.8438;992;j
QW-MER;shweal992j;p84p100;2006;0.8299;992;j
QW-MER;shweal992j;p84p100;2007;0.821;992;j
QW-MER;shweal992j;p84p100;2008;0.834;992;j
QW-MER;shweal992j;p84p100;2009;0.8117;992;j
QW-MER;shweal992j;p84p100;2010;0.8306;992;j
QW-MER;shweal992j;p84p100;2011;0.8471;992;j
QW-MER;shweal992j;p84p100;2012;0.8459;992;j
QW-MER;shweal992j;p84p100;2013;0.8435;992;j
QW-MER;shweal992j;p84p100;2014;0.8479;992;j
QW-MER;shweal992j;p84p100;2015;0.8586;992;j
QW-MER;shweal992j;p84p100;2016;0.8597;992;j
QW-MER;shweal992j;p84p100;2017;0.8642;992;j
QW-MER;shweal992j;p84p100;2018;0.8677;992;j
QW-MER;shweal992j;p84p100;2019;0.866;992;j
QW-MER;shweal992j;p84p100;2020;0.8652;992;j
QW-MER;shweal992j;p84p100;2021;0.8671;992;j
QW-MER;thweal992j;p89p100;1995;18194.6;992;j
QW-MER;thweal992j;p89p100;1996;20606.3;992;j
QW-MER;thweal992j;p89p100;1997;20523.7;992;j
QW-MER;thweal992j;p89p100;1998;20459.2;992;j
QW-MER;thweal992j;p89p100;1999;18838.6;992;j
QW-MER;thweal992j;p89p100;2000;20000.0;992;j
QW-MER;thweal992j;p89p100;2001;20324.0;992;j
QW-MER;thweal992j;p89p100;2002;23266.8;992;j
QW-MER;thweal992j;p89p100;2003;24049.9;992;j
QW-MER;thweal992j;p89p100;2004;25394.4;992;j
QW-MER;thweal992j;p89p100;2005;27163.4;992;j
QW-MER;thweal992j;p89p100;2006;34585.5;992;j
QW-MER;thweal992j;p89p100;2007;40928.3;992;j
QW-MER;thweal992j;p89p100;2008;40384.1;992;j
QW-MER;thweal992j;p89p100;2009;47474.6;992;j
QW-MER;thweal992j;p89p100;2010;45679.2;992;j
QW-MER;thweal992j;p89p100;2011;39989.0;992;j
QW-MER;thweal992j;p89p100;2012;40888.5;992;j
QW-MER;thweal992j;p89p100;2013;42950.1;992;j
QW-MER;thweal992j;p89p100;2014;43270.8;992;j
QW-MER;thweal992j;p89p100;2015;42884.1;992;j
QW-MER;thweal992j;p89p100;2016;42275.6;992;j
QW-MER;thweal992j;p89p100;2017;41283.7;992;j
QW-MER;thweal992j;p89p100;2018;43277.7;992;j
QW-MER;thweal992j;p89p100;2019;44258.4;992;j
QW-MER;thweal992j;p89p100;2020;41847.5;992;j
QW-MER;thweal992j;p89p100;2021;44682.9;992;j
QW-MER;thweal992j;p27p28;1995;825.6;992;j
QW-MER;thweal992j;p27p28;1996;891.6;992;j
QW-MER;thweal992j;p27p28;1997;898.0;992;j
QW-MER;thweal992j;p27p28;1998;938.7;992;j
QW-MER;thweal992j;p27p28;1999;915.9;992;j
QW-MER;thweal992j;p27p28;2000;960.1;992;j
QW-MER;thweal992j;p27p28;2001;950.0;992;j
QW-MER;thweal992j;p27p28;2002;1089.2;992;j
QW-MER;thweal992j;p27p28;2003;1094.8;992;j
QW-MER;thweal992j;p27p28;2004;1194.2;992;j
QW-MER;thweal992j;p27p28;2005;1232.6;992;j
QW-MER;thweal992j;p27p28;2006;1549.8;992;j
QW-MER;thweal992j;p27p28;2007;1720.5;992;j
QW-MER;thweal992j;p27p28;2008;1615.0;992;j
QW-MER;thweal992j;p27p28;2009;1796.6;992;j
QW-MER;thweal992j;p27p28;2010;1316.6;992;j
QW-MER;thweal992j;p27p28;2011;1246.9;992;j
QW-MER;thweal992j;p27p28;2012;1292.1;992;j
QW-MER;thweal992j;p27p28;2013;1358.4;992;j
QW-MER;thweal992j;p27p28;2014;1367.3;992;j
QW-MER;thweal992j;p27p28;2015;1271.0;992;j
QW-MER;thweal992j;p27p28;2016;1259.1;992;j
QW-MER;thweal992j;p27p28;2017;1247.7;992;j
QW-MER;thweal992j;p27p28;2018;1185.3;992;j
QW-MER;thweal992j;p27p28;2019;1241.3;992;j
QW-MER;thweal992j;p27p28;2020;1231.7;992;j
QW-MER;thweal992j;p27p28;2021;1252.8;992;j
QW-MER;thweal992j;p33p34;1995;1178.5;992;j
QW-MER;thweal992j;p33p34;1996;1299.1;992;j
QW-MER;thweal992j;p33p34;1997;1262.9;992;j
QW-MER;thweal992j;p33p34;1998;1297.7;992;j
QW-MER;thweal992j;p33p34;1999;1230.3;992;j
QW-MER;thweal992j;p33p34;2000;1234.4;992;j
QW-MER;thweal992j;p33p34;2001;1261.9;992;j
QW-MER;thweal992j;p33p34;2002;1429.6;992;j
QW-MER;thweal992j;p33p34;2003;1447.4;992;j
QW-MER;thweal992j;p33p34;2004;1538.7;992;j
QW-MER;thweal992j;p33p34;2005;1595.7;992;j
QW-MER;thweal992j;p33p34;2006;1961.6;992;j
QW-MER;thweal992j;p33p34;2007;2358.3;992;j
QW-MER;thweal992j;p33p34;2008;2320.3;992;j
QW-MER;thweal992j;p33p34;2009;2586.1;992;j
QW-MER;thweal992j;p33p34;2010;1942.2;992;j
QW-MER;thweal992j;p33p34;2011;1740.0;992;j
QW-MER;thweal992j;p33p34;2012;1817.5;992;j
QW-MER;thweal992j;p33p34;2013;1891.2;992;j
QW-MER;thweal992j;p33p34;2014;1895.0;992;j
QW-MER;thweal992j;p33p34;2015;1831.4;992;j
QW-MER;thweal992j;p33p34;2016;1805.1;992;j
QW-MER;thweal992j;p33p34;2017;1806.3;992;j
QW-MER;thweal992j;p33p34;2018;1760.8;992;j
QW-MER;thweal992j;p33p34;2019;1848.7;992;j
QW-MER;thweal992j;p33p34;2020;1797.2;992;j
QW-MER;thweal992j;p33p34;2021;1867.7;992;j
QW-MER;thweal992j;p5p100;1995;-37.7;992;j
QW-MER;thweal992j;p5p100;1996;-26.1;992;j
QW-MER;thweal992j;p5p100;1997;-11.3;992;j
QW-MER;thweal992j;p5p100;1998;-2.0;992;j
QW-MER;thweal992j;p5p100;1999;2.4;992;j
QW-MER;thweal992j;p5p100;2000;-3.5;992;j
QW-MER;thweal992j;p5p100;2001;-17.9;992;j
QW-MER;thweal992j;p5p100;2002;-43.0;992;j
QW-MER;thweal992j;p5p100;2003;-42.9;992;j
QW-MER;thweal992j;p5p100;2004;-43.8;992;j
QW-MER;thweal992j;p5p100;2005;-43.0;992;j
QW-MER;thweal992j;p5p100;2006;-54.7;992;j
QW-MER;thweal992j;p5p100;2007;-168.4;992;j
QW-MER;thweal992j;p5p100;2008;-262.1;992;j
QW-MER;thweal992j;p5p100;2009;-637.7;992;j
QW-MER;thweal992j;p5p100;2010;-880.7;992;j
QW-MER;thweal992j;p5p100;2011;-707.8;992;j
QW-MER;thweal992j;p5p100;2012;-612.0;992;j
QW-MER;thweal992j;p5p100;2013;-479.4;992;j
QW-MER;thweal992j;p5p100;2014;-449.5;992;j
QW-MER;thweal992j;p5p100;2015;-453.1;992;j
QW-MER;thweal992j;p5p100;2016;-461.2;992;j
QW-MER;thweal992j;p5p100;2017;-457.6;992;j
QW-MER;thweal992j;p5p100;2018;-429.0;992;j
QW-MER;thweal992j;p5p100;2019;-450.9;992;j
QW-MER;thweal992j;p5p100;2020;-453.7;992;j
QW-MER;thweal992j;p5p100;2021;-450.7;992;j
QW-MER;thweal992j;p99.93p99.94;1995;1201535.6;992;j
QW-MER;thweal992j;p99.93p99.94;1996;1277772.6;992;j
QW-MER;thweal992j;p99.93p99.94;1997;1475733.8;992;j
QW-MER;thweal992j;p99.93p99.94;1998;1589478.1;992;j
QW-MER;thweal992j;p99.93p99.94;1999;1748727.0;992;j
QW-MER;thweal992j;p99.93p99.94;2000;1759013.9;992;j
QW-MER;thweal992j;p99.93p99.94;2001;1948836.4;992;j
QW-MER;thweal992j;p99.93p99.94;2002;1922346.6;992;j
QW-MER;thweal992j;p99.93p99.94;2003;2101394.3;992;j
QW-MER;thweal992j;p99.93p99.94;2004;2139508.5;992;j
QW-MER;thweal992j;p99.93p99.94;2005;2232027.5;992;j
QW-MER;thweal992j;p99.93p99.94;2006;2262379.8;992;j
QW-MER;thweal992j;p99.93p99.94;2007;2520839.8;992;j
QW-MER;thweal992j;p99.93p99.94;2008;2578975.3;992;j
QW-MER;thweal992j;p99.93p99.94;2009;2412737.5;992;j
QW-MER;thweal992j;p99.93p99.94;2010;2430302.3;992;j
QW-MER;thweal992j;p99.93p99.94;2011;2532548.8;992;j
QW-MER;thweal992j;p99.93p99.94;2012;2595732.8;992;j
QW-MER;thweal992j;p99.93p99.94;2013;2611438.0;992;j
QW-MER;thweal992j;p99.93p99.94;2014;2648562.5;992;j
QW-MER;thweal992j;p99.93p99.94;2015;2736787.5;992;j
QW-MER;thweal992j;p99.93p99.94;2016;2794525.3;992;j
QW-MER;thweal992j;p99.93p99.94;2017;2795312.0;992;j
QW-MER;thweal992j;p99.93p99.94;2018;2892719.5;992;j
QW-MER;thweal992j;p99.93p99.94;2019;2895858.3;992;j
QW-MER;thweal992j;p99.93p99.94;2020;2833312.8;992;j
QW-MER;thweal992j;p99.93p99.94;2021;2914227.3;992;j
QW-MER;shweal992j;p57p58;1995;0.003;992;j
QW-MER;shweal992j;p57p58;1996;0.003;992;j
QW-MER;shweal992j;p57p58;1997;0.0026;992;j
QW-MER;shweal992j;p57p58;1998;0.0024;992;j
QW-MER;shweal992j;p57p58;1999;0.0022;992;j
QW-MER;shweal992j;p57p58;2000;0.0022;992;j
QW-MER;shweal992j;p57p58;2001;0.0023;992;j
QW-MER;shweal992j;p57p58;2002;0.0026;992;j
QW-MER;shweal992j;p57p58;2003;0.0024;992;j
QW-MER;shweal992j;p57p58;2004;0.0024;992;j
QW-MER;shweal992j;p57p58;2005;0.0025;992;j
QW-MER;shweal992j;p57p58;2006;0.0027;992;j
QW-MER;shweal992j;p57p58;2007;0.0029;992;j
QW-MER;shweal992j;p57p58;2008;0.0026;992;j
QW-MER;shweal992j;p57p58;2009;0.003;992;j
QW-MER;shweal992j;p57p58;2010;0.0026;992;j
QW-MER;shweal992j;p57p58;2011;0.0024;992;j
QW-MER;shweal992j;p57p58;2012;0.0024;992;j
QW-MER;shweal992j;p57p58;2013;0.0024;992;j
QW-MER;shweal992j;p57p58;2014;0.0024;992;j
QW-MER;shweal992j;p57p58;2015;0.0022;992;j
QW-MER;shweal992j;p57p58;2016;0.0022;992;j
QW-MER;shweal992j;p57p58;2017;0.0021;992;j
QW-MER;shweal992j;p57p58;2018;0.0021;992;j
QW-MER;shweal992j;p57p58;2019;0.0021;992;j
QW-MER;shweal992j;p57p58;2020;0.0021;992;j
QW-MER;shweal992j;p57p58;2021;0.0021;992;j
QW-MER;shweal992j;p77p78;1995;0.0069;992;j
QW-MER;shweal992j;p77p78;1996;0.007;992;j
QW-MER;shweal992j;p77p78;1997;0.0061;992;j
QW-MER;shweal992j;p77p78;1998;0.0056;992;j
QW-MER;shweal992j;p77p78;1999;0.0052;992;j
QW-MER;shweal992j;p77p78;2000;0.0052;992;j
QW-MER;shweal992j;p77p78;2001;0.0054;992;j
QW-MER;shweal992j;p77p78;2002;0.0059;992;j
QW-MER;shweal992j;p77p78;2003;0.0057;992;j
QW-MER;shweal992j;p77p78;2004;0.0055;992;j
QW-MER;shweal992j;p77p78;2005;0.0058;992;j
QW-MER;shweal992j;p77p78;2006;0.0062;992;j
QW-MER;shweal992j;p77p78;2007;0.0065;992;j
QW-MER;shweal992j;p77p78;2008;0.0062;992;j
QW-MER;shweal992j;p77p78;2009;0.0072;992;j
QW-MER;shweal992j;p77p78;2010;0.0068;992;j
QW-MER;shweal992j;p77p78;2011;0.0061;992;j
QW-MER;shweal992j;p77p78;2012;0.0061;992;j
QW-MER;shweal992j;p77p78;2013;0.0061;992;j
QW-MER;shweal992j;p77p78;2014;0.0061;992;j
QW-MER;shweal992j;p77p78;2015;0.0056;992;j
QW-MER;shweal992j;p77p78;2016;0.0056;992;j
QW-MER;shweal992j;p77p78;2017;0.0054;992;j
QW-MER;shweal992j;p77p78;2018;0.0053;992;j
QW-MER;shweal992j;p77p78;2019;0.0054;992;j
QW-MER;shweal992j;p77p78;2020;0.0054;992;j
QW-MER;shweal992j;p77p78;2021;0.0053;992;j
QW-MER;shweal992j;p85p86;1995;0.0106;992;j
QW-MER;shweal992j;p85p86;1996;0.0107;992;j
QW-MER;shweal992j;p85p86;1997;0.0095;992;j
QW-MER;shweal992j;p85p86;1998;0.0086;992;j
QW-MER;shweal992j;p85p86;1999;0.0081;992;j
QW-MER;shweal992j;p85p86;2000;0.0081;992;j
QW-MER;shweal992j;p85p86;2001;0.0083;992;j
QW-MER;shweal992j;p85p86;2002;0.0093;992;j
QW-MER;shweal992j;p85p86;2003;0.0089;992;j
QW-MER;shweal992j;p85p86;2004;0.0088;992;j
QW-MER;shweal992j;p85p86;2005;0.009;992;j
QW-MER;shweal992j;p85p86;2006;0.0097;992;j
QW-MER;shweal992j;p85p86;2007;0.0101;992;j
QW-MER;shweal992j;p85p86;2008;0.0098;992;j
QW-MER;shweal992j;p85p86;2009;0.0114;992;j
QW-MER;shweal992j;p85p86;2010;0.0108;992;j
QW-MER;shweal992j;p85p86;2011;0.0097;992;j
QW-MER;shweal992j;p85p86;2012;0.0096;992;j
QW-MER;shweal992j;p85p86;2013;0.0097;992;j
QW-MER;shweal992j;p85p86;2014;0.0096;992;j
QW-MER;shweal992j;p85p86;2015;0.0092;992;j
QW-MER;shweal992j;p85p86;2016;0.0091;992;j
QW-MER;shweal992j;p85p86;2017;0.0091;992;j
QW-MER;shweal992j;p85p86;2018;0.0088;992;j
QW-MER;shweal992j;p85p86;2019;0.0088;992;j
QW-MER;shweal992j;p85p86;2020;0.0091;992;j
QW-MER;shweal992j;p85p86;2021;0.0088;992;j
QW-MER;bhweal992j;p96p100;1995;4.53036594390869;992;j
QW-MER;bhweal992j;p96p100;1996;4.17808437347412;992;j
QW-MER;bhweal992j;p96p100;1997;5.09011697769165;992;j
QW-MER;bhweal992j;p96p100;1998;5.7285943031311;992;j
QW-MER;bhweal992j;p96p100;1999;6.13432025909424;992;j
QW-MER;bhweal992j;p96p100;2000;5.99338579177856;992;j
QW-MER;bhweal992j;p96p100;2001;5.80947303771973;992;j
QW-MER;bhweal992j;p96p100;2002;5.06048727035522;992;j
QW-MER;bhweal992j;p96p100;2003;5.43519830703735;992;j
QW-MER;bhweal992j;p96p100;2004;5.52364110946655;992;j
QW-MER;bhweal992j;p96p100;2005;5.19126176834106;992;j
QW-MER;bhweal992j;p96p100;2006;4.6857213973999;992;j
QW-MER;bhweal992j;p96p100;2007;4.82138776779175;992;j
QW-MER;bhweal992j;p96p100;2008;5.1114649772644;992;j
QW-MER;bhweal992j;p96p100;2009;4.04781341552734;992;j
QW-MER;bhweal992j;p96p100;2010;4.31436204910278;992;j
