country;variable;percentile;year;value;age;pop
MV;ahweal992j;p99.992p99.993;2000;81203694.0;992;j
MV;ahweal992j;p99.992p99.993;2001;74160316.8;992;j
MV;ahweal992j;p99.992p99.993;2002;79787647.6;992;j
MV;ahweal992j;p99.992p99.993;2003;86528264.8;992;j
MV;ahweal992j;p99.992p99.993;2004;85933585.8;992;j
MV;ahweal992j;p99.992p99.993;2005;65563585.9;992;j
MV;ahweal992j;p99.992p99.993;2006;73116432.0;992;j
MV;ahweal992j;p99.992p99.993;2007;59265298.4;992;j
MV;ahweal992j;p99.992p99.993;2008;54900279.7;992;j
MV;ahweal992j;p99.992p99.993;2009;45849146.0;992;j
MV;ahweal992j;p99.992p99.993;2010;49156192.5;992;j
MV;ahweal992j;p99.992p99.993;2011;52516646.1;992;j
MV;ahweal992j;p99.992p99.993;2012;52056902.1;992;j
MV;ahweal992j;p99.992p99.993;2013;53532014.9;992;j
MV;ahweal992j;p99.992p99.993;2014;56622327.5;992;j
MV;ahweal992j;p99.992p99.993;2015;56904084.8;992;j
MV;ahweal992j;p99.992p99.993;2016;59552301.0;992;j
MV;ahweal992j;p99.992p99.993;2017;63180131.6;992;j
MV;ahweal992j;p99.992p99.993;2018;67443449.0;992;j
MV;ahweal992j;p99.992p99.993;2019;73427748.9;992;j
MV;ahweal992j;p99.992p99.993;2020;47302739.7;992;j
MV;ahweal992j;p99.992p99.993;2021;80112000.1;992;j
MV;ahweal992j;p50p51;1995;20589.2;992;j
MV;ahweal992j;p50p51;1996;23618.2;992;j
MV;ahweal992j;p50p51;1997;26351.7;992;j
MV;ahweal992j;p50p51;1998;29399.2;992;j
MV;ahweal992j;p50p51;1999;32516.2;992;j
MV;ahweal992j;p50p51;2000;34607.0;992;j
MV;ahweal992j;p50p51;2001;31583.1;992;j
MV;ahweal992j;p50p51;2002;34098.0;992;j
MV;ahweal992j;p50p51;2003;42538.3;992;j
MV;ahweal992j;p50p51;2004;50978.1;992;j
MV;ahweal992j;p50p51;2005;50008.2;992;j
MV;ahweal992j;p50p51;2006;70214.5;992;j
MV;ahweal992j;p50p51;2007;68556.3;992;j
MV;ahweal992j;p50p51;2008;84327.0;992;j
MV;ahweal992j;p50p51;2009;78637.2;992;j
MV;ahweal992j;p50p51;2010;83235.4;992;j
MV;ahweal992j;p50p51;2011;89352.9;992;j
MV;ahweal992j;p50p51;2012;88667.4;992;j
MV;ahweal992j;p50p51;2013;91679.4;992;j
MV;ahweal992j;p50p51;2014;97395.3;992;j
MV;ahweal992j;p50p51;2015;98338.7;992;j
MV;ahweal992j;p50p51;2016;103469.7;992;j
MV;ahweal992j;p50p51;2017;109732.6;992;j
MV;ahweal992j;p50p51;2018;117094.3;992;j
MV;ahweal992j;p50p51;2019;127441.4;992;j
MV;ahweal992j;p50p51;2020;82068.6;992;j
MV;ahweal992j;p50p51;2021;139042.6;992;j
MV;ahweal992j;p99.98p99.99;1995;30066830.2;992;j
MV;ahweal992j;p99.98p99.99;1996;34514267.7;992;j
MV;ahweal992j;p99.98p99.99;1997;38457622.4;992;j
MV;ahweal992j;p99.98p99.99;1998;42992292.2;992;j
MV;ahweal992j;p99.98p99.99;1999;47161441.0;992;j
MV;ahweal992j;p99.98p99.99;2000;50125516.8;992;j
MV;ahweal992j;p99.98p99.99;2001;45777541.2;992;j
MV;ahweal992j;p99.98p99.99;2002;49252184.9;992;j
MV;ahweal992j;p99.98p99.99;2003;53457581.7;992;j
MV;ahweal992j;p99.98p99.99;2004;53144683.2;992;j
MV;ahweal992j;p99.98p99.99;2005;40598970.6;992;j
MV;ahweal992j;p99.98p99.99;2006;45332069.4;992;j
MV;ahweal992j;p99.98p99.99;2007;36790801.9;992;j
MV;ahweal992j;p99.98p99.99;2008;34186058.4;992;j
MV;ahweal992j;p99.98p99.99;2009;28603417.8;992;j
MV;ahweal992j;p99.98p99.99;2010;30659083.1;992;j
MV;ahweal992j;p99.98p99.99;2011;32757932.7;992;j
MV;ahweal992j;p99.98p99.99;2012;32471891.8;992;j
MV;ahweal992j;p99.98p99.99;2013;33395510.1;992;j
MV;ahweal992j;p99.98p99.99;2014;35326293.8;992;j
MV;ahweal992j;p99.98p99.99;2015;35505326.4;992;j
MV;ahweal992j;p99.98p99.99;2016;37161665.7;992;j
MV;ahweal992j;p99.98p99.99;2017;39425183.5;992;j
MV;ahweal992j;p99.98p99.99;2018;42085298.3;992;j
MV;ahweal992j;p99.98p99.99;2019;45819204.7;992;j
MV;ahweal992j;p99.98p99.99;2020;29516863.4;992;j
MV;ahweal992j;p99.98p99.99;2021;49990190.1;992;j
MV;shweal992j;p85p86;1995;0.0118;992;j
MV;shweal992j;p85p86;1996;0.0118;992;j
MV;shweal992j;p85p86;1997;0.0118;992;j
MV;shweal992j;p85p86;1998;0.0118;992;j
MV;shweal992j;p85p86;1999;0.0119;992;j
MV;shweal992j;p85p86;2000;0.0119;992;j
MV;shweal992j;p85p86;2001;0.0119;992;j
MV;shweal992j;p85p86;2002;0.0119;992;j
MV;shweal992j;p85p86;2003;0.0122;992;j
MV;shweal992j;p85p86;2004;0.0126;992;j
MV;shweal992j;p85p86;2005;0.0132;992;j
MV;shweal992j;p85p86;2006;0.0138;992;j
MV;shweal992j;p85p86;2007;0.0143;992;j
MV;shweal992j;p85p86;2008;0.0149;992;j
MV;shweal992j;p85p86;2009;0.0152;992;j
MV;shweal992j;p85p86;2010;0.0151;992;j
MV;shweal992j;p85p86;2011;0.0151;992;j
MV;shweal992j;p85p86;2012;0.0151;992;j
MV;shweal992j;p85p86;2013;0.0152;992;j
MV;shweal992j;p85p86;2014;0.0152;992;j
MV;shweal992j;p85p86;2015;0.0152;992;j
MV;shweal992j;p85p86;2016;0.0152;992;j
MV;shweal992j;p85p86;2017;0.0152;992;j
MV;shweal992j;p85p86;2018;0.0152;992;j
MV;shweal992j;p85p86;2019;0.0152;992;j
MV;shweal992j;p85p86;2020;0.0152;992;j
MV;shweal992j;p85p86;2021;0.0152;992;j
MV;shweal992j;p63p100;1995;0.9614;992;j
MV;shweal992j;p63p100;1996;0.9615;992;j
MV;shweal992j;p63p100;1997;0.9614;992;j
MV;shweal992j;p63p100;1998;0.9615;992;j
MV;shweal992j;p63p100;1999;0.961;992;j
MV;shweal992j;p63p100;2000;0.9609;992;j
MV;shweal992j;p63p100;2001;0.961;992;j
MV;shweal992j;p63p100;2002;0.9608;992;j
MV;shweal992j;p63p100;2003;0.9524;992;j
MV;shweal992j;p63p100;2004;0.9412;992;j
MV;shweal992j;p63p100;2005;0.9264;992;j
MV;shweal992j;p63p100;2006;0.9135;992;j
MV;shweal992j;p63p100;2007;0.9038;992;j
MV;shweal992j;p63p100;2008;0.8905;992;j
MV;shweal992j;p63p100;2009;0.8858;992;j
MV;shweal992j;p63p100;2010;0.8863;992;j
MV;shweal992j;p63p100;2011;0.8861;992;j
MV;shweal992j;p63p100;2012;0.8861;992;j
MV;shweal992j;p63p100;2013;0.8859;992;j
MV;shweal992j;p63p100;2014;0.8857;992;j
MV;shweal992j;p63p100;2015;0.8855;992;j
MV;shweal992j;p63p100;2016;0.8853;992;j
MV;shweal992j;p63p100;2017;0.8853;992;j
MV;shweal992j;p63p100;2018;0.8853;992;j
MV;shweal992j;p63p100;2019;0.8853;992;j
MV;shweal992j;p63p100;2020;0.8853;992;j
MV;shweal992j;p63p100;2021;0.8853;992;j
MV;shweal992j;p75p100;1995;0.9083;992;j
MV;shweal992j;p75p100;1996;0.9084;992;j
MV;shweal992j;p75p100;1997;0.9082;992;j
MV;shweal992j;p75p100;1998;0.9084;992;j
MV;shweal992j;p75p100;1999;0.9077;992;j
MV;shweal992j;p75p100;2000;0.9076;992;j
MV;shweal992j;p75p100;2001;0.9077;992;j
MV;shweal992j;p75p100;2002;0.9074;992;j
MV;shweal992j;p75p100;2003;0.8955;992;j
MV;shweal992j;p75p100;2004;0.8794;992;j
MV;shweal992j;p75p100;2005;0.858;992;j
MV;shweal992j;p75p100;2006;0.8392;992;j
MV;shweal992j;p75p100;2007;0.8248;992;j
MV;shweal992j;p75p100;2008;0.8047;992;j
MV;shweal992j;p75p100;2009;0.7974;992;j
MV;shweal992j;p75p100;2010;0.7982;992;j
MV;shweal992j;p75p100;2011;0.7979;992;j
MV;shweal992j;p75p100;2012;0.7978;992;j
MV;shweal992j;p75p100;2013;0.7975;992;j
MV;shweal992j;p75p100;2014;0.7972;992;j
MV;shweal992j;p75p100;2015;0.7969;992;j
MV;shweal992j;p75p100;2016;0.7966;992;j
MV;shweal992j;p75p100;2017;0.7966;992;j
MV;shweal992j;p75p100;2018;0.7966;992;j
MV;shweal992j;p75p100;2019;0.7966;992;j
MV;shweal992j;p75p100;2020;0.7966;992;j
MV;shweal992j;p75p100;2021;0.7966;992;j
MV;shweal992j;p96p100;1995;0.6048;992;j
MV;shweal992j;p96p100;1996;0.6048;992;j
MV;shweal992j;p96p100;1997;0.6047;992;j
MV;shweal992j;p96p100;1998;0.6049;992;j
MV;shweal992j;p96p100;1999;0.6039;992;j
MV;shweal992j;p96p100;2000;0.6037;992;j
MV;shweal992j;p96p100;2001;0.6038;992;j
MV;shweal992j;p96p100;2002;0.6034;992;j
MV;shweal992j;p96p100;2003;0.5857;992;j
MV;shweal992j;p96p100;2004;0.5614;992;j
MV;shweal992j;p96p100;2005;0.5285;992;j
MV;shweal992j;p96p100;2006;0.4989;992;j
MV;shweal992j;p96p100;2007;0.476;992;j
MV;shweal992j;p96p100;2008;0.4433;992;j
MV;shweal992j;p96p100;2009;0.4314;992;j
MV;shweal992j;p96p100;2010;0.4327;992;j
MV;shweal992j;p96p100;2011;0.4322;992;j
MV;shweal992j;p96p100;2012;0.4321;992;j
MV;shweal992j;p96p100;2013;0.4315;992;j
MV;shweal992j;p96p100;2014;0.431;992;j
MV;shweal992j;p96p100;2015;0.4305;992;j
MV;shweal992j;p96p100;2016;0.43;992;j
MV;shweal992j;p96p100;2017;0.43;992;j
MV;shweal992j;p96p100;2018;0.4301;992;j
MV;shweal992j;p96p100;2019;0.4301;992;j
MV;shweal992j;p96p100;2020;0.4301;992;j
MV;shweal992j;p96p100;2021;0.4301;992;j
MV;mpweal999i;p0p100;1995;62264701495.0;999;i
MV;mpweal999i;p0p100;1996;68575454031.0;999;i
MV;mpweal999i;p0p100;1997;75215818214.0;999;i
MV;mpweal999i;p0p100;1998;82329025364.0;999;i
MV;mpweal999i;p0p100;1999;88873362297.0;999;i
MV;mpweal999i;p0p100;2000;93901083340.0;999;i
MV;mpweal999i;p0p100;2001;89079543373.0;999;i
MV;mpweal999i;p0p100;2002;97569583956.0;999;i
MV;mpweal999i;p0p100;2003;114062950590.0;999;i
MV;mpweal999i;p0p100;2004;124543085865.0;999;i
MV;mpweal999i;p0p100;2005;107756477690.0;999;i
MV;mpweal999i;p0p100;2006;140459830542.0;999;i
MV;mpweal999i;p0p100;2007;130591001831.0;999;i
MV;mpweal999i;p0p100;2008;149616491037.0;999;i
MV;mpweal999i;p0p100;2009;138956752567.0;999;i
MV;mpweal999i;p0p100;2010;151492126704.0;999;i
MV;mpweal999i;p0p100;2011;170120169473.0;999;i
MV;mpweal999i;p0p100;2012;177655849252.0;999;i
MV;mpweal999i;p0p100;2013;190200060043.0;999;i
MV;mpweal999i;p0p100;2014;210733350051.0;999;i
MV;mpweal999i;p0p100;2015;221941334635.0;999;i
MV;mpweal999i;p0p100;2016;239597859381.0;999;i
MV;mpweal999i;p0p100;2017;261553433373.0;999;i
MV;mpweal999i;p0p100;2018;284884207508.0;999;i
MV;mpweal999i;p0p100;2019;313089101317.0;999;i
MV;mpweal999i;p0p100;2020;237134709188.0;999;i
MV;shweal992j;p19p100;1995;1.0221;992;j
MV;shweal992j;p19p100;1996;1.0221;992;j
MV;shweal992j;p19p100;1997;1.0221;992;j
MV;shweal992j;p19p100;1998;1.0221;992;j
MV;shweal992j;p19p100;1999;1.022;992;j
MV;shweal992j;p19p100;2000;1.022;992;j
MV;shweal992j;p19p100;2001;1.022;992;j
MV;shweal992j;p19p100;2002;1.0219;992;j
MV;shweal992j;p19p100;2003;1.0195;992;j
MV;shweal992j;p19p100;2004;1.0164;992;j
MV;shweal992j;p19p100;2005;1.0128;992;j
MV;shweal992j;p19p100;2006;1.0102;992;j
MV;shweal992j;p19p100;2007;1.0087;992;j
MV;shweal992j;p19p100;2008;1.0074;992;j
MV;shweal992j;p19p100;2009;1.0073;992;j
MV;shweal992j;p19p100;2010;1.0073;992;j
MV;shweal992j;p19p100;2011;1.0073;992;j
MV;shweal992j;p19p100;2012;1.0073;992;j
MV;shweal992j;p19p100;2013;1.0073;992;j
MV;shweal992j;p19p100;2014;1.0073;992;j
MV;shweal992j;p19p100;2015;1.0073;992;j
MV;shweal992j;p19p100;2016;1.0073;992;j
MV;shweal992j;p19p100;2017;1.0073;992;j
MV;shweal992j;p19p100;2018;1.0073;992;j
MV;shweal992j;p19p100;2019;1.0073;992;j
MV;shweal992j;p19p100;2020;1.0073;992;j
MV;shweal992j;p19p100;2021;1.0073;992;j
MV;shweal992j;p42p100;1995;1.0064;992;j
MV;shweal992j;p42p100;1996;1.0064;992;j
MV;shweal992j;p42p100;1997;1.0063;992;j
MV;shweal992j;p42p100;1998;1.0064;992;j
MV;shweal992j;p42p100;1999;1.0061;992;j
MV;shweal992j;p42p100;2000;1.0061;992;j
MV;shweal992j;p42p100;2001;1.0061;992;j
MV;shweal992j;p42p100;2002;1.006;992;j
MV;shweal992j;p42p100;2003;1.0017;992;j
MV;shweal992j;p42p100;2004;0.9959;992;j
MV;shweal992j;p42p100;2005;0.9887;992;j
MV;shweal992j;p42p100;2006;0.9828;992;j
MV;shweal992j;p42p100;2007;0.9785;992;j
MV;shweal992j;p42p100;2008;0.9733;992;j
MV;shweal992j;p42p100;2009;0.9716;992;j
MV;shweal992j;p42p100;2010;0.9718;992;j
MV;shweal992j;p42p100;2011;0.9717;992;j
MV;shweal992j;p42p100;2012;0.9717;992;j
MV;shweal992j;p42p100;2013;0.9716;992;j
MV;shweal992j;p42p100;2014;0.9716;992;j
MV;shweal992j;p42p100;2015;0.9715;992;j
MV;shweal992j;p42p100;2016;0.9714;992;j
MV;shweal992j;p42p100;2017;0.9715;992;j
MV;shweal992j;p42p100;2018;0.9715;992;j
MV;shweal992j;p42p100;2019;0.9715;992;j
MV;shweal992j;p42p100;2020;0.9715;992;j
MV;shweal992j;p42p100;2021;0.9715;992;j
MV;thweal992j;p8p100;1995;-2138.5;992;j
MV;thweal992j;p8p100;1996;-2456.8;992;j
MV;thweal992j;p8p100;1997;-2733.1;992;j
MV;thweal992j;p8p100;1998;-3062.7;992;j
MV;thweal992j;p8p100;1999;-3327.7;992;j
MV;thweal992j;p8p100;2000;-3531.2;992;j
MV;thweal992j;p8p100;2001;-3227.5;992;j
MV;thweal992j;p8p100;2002;-3458.5;992;j
MV;thweal992j;p8p100;2003;-3132.8;992;j
MV;thweal992j;p8p100;2004;-2270.6;992;j
MV;thweal992j;p8p100;2005;-873.7;992;j
MV;thweal992j;p8p100;2006;-149.1;992;j
MV;thweal992j;p8p100;2007;340.2;992;j
MV;thweal992j;p8p100;2008;701.5;992;j
MV;thweal992j;p8p100;2009;593.0;992;j
MV;thweal992j;p8p100;2010;639.8;992;j
MV;thweal992j;p8p100;2011;682.1;992;j
MV;thweal992j;p8p100;2012;675.8;992;j
MV;thweal992j;p8p100;2013;693.0;992;j
MV;thweal992j;p8p100;2014;731.1;992;j
MV;thweal992j;p8p100;2015;732.5;992;j
MV;thweal992j;p8p100;2016;763.6;992;j
MV;thweal992j;p8p100;2017;810.4;992;j
MV;thweal992j;p8p100;2018;865.3;992;j
MV;thweal992j;p8p100;2019;942.3;992;j
MV;thweal992j;p8p100;2020;607.2;992;j
MV;thweal992j;p8p100;2021;1028.1;992;j
MV;shweal992j;p15p16;1995;0.0002;992;j
MV;shweal992j;p15p16;1996;0.0002;992;j
MV;shweal992j;p15p16;1997;0.0002;992;j
MV;shweal992j;p15p16;1998;0.0002;992;j
MV;shweal992j;p15p16;1999;0.0002;992;j
MV;shweal992j;p15p16;2000;0.0002;992;j
MV;shweal992j;p15p16;2001;0.0002;992;j
MV;shweal992j;p15p16;2002;0.0002;992;j
MV;shweal992j;p15p16;2003;0.0003;992;j
MV;shweal992j;p15p16;2004;0.0003;992;j
MV;shweal992j;p15p16;2005;0.0004;992;j
MV;shweal992j;p15p16;2006;0.0004;992;j
MV;shweal992j;p15p16;2007;0.0005;992;j
MV;shweal992j;p15p16;2008;0.0005;992;j
MV;shweal992j;p15p16;2009;0.0005;992;j
MV;shweal992j;p15p16;2010;0.0005;992;j
MV;shweal992j;p15p16;2011;0.0005;992;j
MV;shweal992j;p15p16;2012;0.0005;992;j
MV;shweal992j;p15p16;2013;0.0005;992;j
MV;shweal992j;p15p16;2014;0.0005;992;j
MV;shweal992j;p15p16;2015;0.0005;992;j
MV;shweal992j;p15p16;2016;0.0005;992;j
MV;shweal992j;p15p16;2017;0.0005;992;j
MV;shweal992j;p15p16;2018;0.0005;992;j
MV;shweal992j;p15p16;2019;0.0005;992;j
MV;shweal992j;p15p16;2020;0.0005;992;j
MV;shweal992j;p15p16;2021;0.0005;992;j
MV;shweal992j;p60p100;1995;0.9705;992;j
MV;shweal992j;p60p100;1996;0.9706;992;j
MV;shweal992j;p60p100;1997;0.9705;992;j
MV;shweal992j;p60p100;1998;0.9706;992;j
MV;shweal992j;p60p100;1999;0.9702;992;j
MV;shweal992j;p60p100;2000;0.9701;992;j
MV;shweal992j;p60p100;2001;0.9701;992;j
MV;shweal992j;p60p100;2002;0.97;992;j
MV;shweal992j;p60p100;2003;0.9623;992;j
MV;shweal992j;p60p100;2004;0.9521;992;j
MV;shweal992j;p60p100;2005;0.9386;992;j
MV;shweal992j;p60p100;2006;0.927;992;j
MV;shweal992j;p60p100;2007;0.9183;992;j
MV;shweal992j;p60p100;2008;0.9065;992;j
MV;shweal992j;p60p100;2009;0.9023;992;j
MV;shweal992j;p60p100;2010;0.9028;992;j
MV;shweal992j;p60p100;2011;0.9026;992;j
MV;shweal992j;p60p100;2012;0.9025;992;j
MV;shweal992j;p60p100;2013;0.9023;992;j
MV;shweal992j;p60p100;2014;0.9022;992;j
MV;shweal992j;p60p100;2015;0.902;992;j
MV;shweal992j;p60p100;2016;0.9018;992;j
MV;shweal992j;p60p100;2017;0.9018;992;j
MV;shweal992j;p60p100;2018;0.9018;992;j
MV;shweal992j;p60p100;2019;0.9019;992;j
MV;shweal992j;p60p100;2020;0.9019;992;j
MV;shweal992j;p60p100;2021;0.9019;992;j
MV;thweal992j;p95p100;1995;343493.8;992;j
MV;thweal992j;p95p100;1996;394206.0;992;j
MV;thweal992j;p95p100;1997;439461.1;992;j
MV;thweal992j;p95p100;1998;490917.8;992;j
MV;thweal992j;p95p100;1999;540119.1;992;j
MV;thweal992j;p95p100;2000;574350.1;992;j
MV;thweal992j;p95p100;2001;524399.9;992;j
MV;thweal992j;p95p100;2002;564904.3;992;j
MV;thweal992j;p95p100;2003;646733.4;992;j
MV;thweal992j;p95p100;2004;697063.5;992;j
MV;thweal992j;p95p100;2005;603091.6;992;j
MV;thweal992j;p95p100;2006;766543.8;992;j
MV;thweal992j;p95p100;2007;697322.8;992;j
MV;thweal992j;p95p100;2008;780427.5;992;j
MV;thweal992j;p95p100;2009;703688.0;992;j
MV;thweal992j;p95p100;2010;747709.5;992;j
MV;thweal992j;p95p100;2011;801503.4;992;j
MV;thweal992j;p95p100;2012;795099.6;992;j
MV;thweal992j;p95p100;2013;820768.4;992;j
MV;thweal992j;p95p100;2014;870796.9;992;j
MV;thweal992j;p95p100;2015;878003.9;992;j
MV;thweal992j;p95p100;2016;922324.3;992;j
MV;thweal992j;p95p100;2017;978265.8;992;j
MV;thweal992j;p95p100;2018;1044018.2;992;j
MV;thweal992j;p95p100;2019;1136370.0;992;j
MV;thweal992j;p95p100;2020;731875.3;992;j
MV;thweal992j;p95p100;2021;1239815.5;992;j
MV;shweal992j;p35p100;1995;1.0138;992;j
MV;shweal992j;p35p100;1996;1.0138;992;j
MV;shweal992j;p35p100;1997;1.0137;992;j
MV;shweal992j;p35p100;1998;1.0138;992;j
MV;shweal992j;p35p100;1999;1.0136;992;j
MV;shweal992j;p35p100;2000;1.0135;992;j
MV;shweal992j;p35p100;2001;1.0136;992;j
MV;shweal992j;p35p100;2002;1.0135;992;j
MV;shweal992j;p35p100;2003;1.0099;992;j
MV;shweal992j;p35p100;2004;1.0053;992;j
MV;shweal992j;p35p100;2005;0.9997;992;j
MV;shweal992j;p35p100;2006;0.9952;992;j
MV;shweal992j;p35p100;2007;0.9921;992;j
MV;shweal992j;p35p100;2008;0.9886;992;j
MV;shweal992j;p35p100;2009;0.9876;992;j
MV;shweal992j;p35p100;2010;0.9877;992;j
MV;shweal992j;p35p100;2011;0.9877;992;j
MV;shweal992j;p35p100;2012;0.9877;992;j
MV;shweal992j;p35p100;2013;0.9876;992;j
MV;shweal992j;p35p100;2014;0.9876;992;j
MV;shweal992j;p35p100;2015;0.9875;992;j
MV;shweal992j;p35p100;2016;0.9875;992;j
MV;shweal992j;p35p100;2017;0.9875;992;j
MV;shweal992j;p35p100;2018;0.9875;992;j
MV;shweal992j;p35p100;2019;0.9875;992;j
MV;shweal992j;p35p100;2020;0.9875;992;j
MV;shweal992j;p35p100;2021;0.9875;992;j
MV;thweal992j;p63p100;1995;35012.6;992;j
MV;thweal992j;p63p100;1996;40167.5;992;j
MV;thweal992j;p63p100;1997;44810.6;992;j
MV;thweal992j;p63p100;1998;50004.1;992;j
MV;thweal992j;p63p100;1999;55251.0;992;j
MV;thweal992j;p63p100;2000;58794.4;992;j
MV;thweal992j;p63p100;2001;53662.1;992;j
MV;thweal992j;p63p100;2002;57909.8;992;j
MV;thweal992j;p63p100;2003;71125.0;992;j
MV;thweal992j;p63p100;2004;83729.3;992;j
MV;thweal992j;p63p100;2005;80564.6;992;j
MV;thweal992j;p63p100;2006;111544.0;992;j
MV;thweal992j;p63p100;2007;107900.9;992;j
MV;thweal992j;p63p100;2008;131224.7;992;j
MV;thweal992j;p63p100;2009;121932.5;992;j
MV;thweal992j;p63p100;2010;129113.3;992;j
MV;thweal992j;p63p100;2011;138581.3;992;j
MV;thweal992j;p63p100;2012;137514.9;992;j
MV;thweal992j;p63p100;2013;142164.1;992;j
MV;thweal992j;p63p100;2014;151006.2;992;j
MV;thweal992j;p63p100;2015;152447.9;992;j
MV;thweal992j;p63p100;2016;160374.4;992;j
MV;thweal992j;p63p100;2017;170085.2;992;j
MV;thweal992j;p63p100;2018;181499.8;992;j
MV;thweal992j;p63p100;2019;197536.0;992;j
MV;thweal992j;p63p100;2020;127210.2;992;j
MV;thweal992j;p63p100;2021;215518.0;992;j
MV;thweal992j;p99.9p99.91;1995;6887645.5;992;j
MV;thweal992j;p99.9p99.91;1996;7906505.0;992;j
MV;thweal992j;p99.9p99.91;1997;8809732.0;992;j
MV;thweal992j;p99.9p99.91;1998;9848714.0;992;j
MV;thweal992j;p99.9p99.91;1999;10802954.0;992;j
MV;thweal992j;p99.9p99.91;2000;11481772.0;992;j
MV;thweal992j;p99.9p99.91;2001;10485888.0;992;j
MV;thweal992j;p99.9p99.91;2002;11281449.0;992;j
MV;thweal992j;p99.9p99.91;2003;12237943.0;992;j
MV;thweal992j;p99.9p99.91;2004;12189157.0;992;j
MV;thweal992j;p99.9p99.91;2005;9396372.0;992;j
MV;thweal992j;p99.9p99.91;2006;10676965.0;992;j
MV;thweal992j;p99.9p99.91;2007;8863523.0;992;j
MV;thweal992j;p99.9p99.91;2008;8679045.0;992;j
MV;thweal992j;p99.9p99.91;2009;7457862.0;992;j
MV;thweal992j;p99.9p99.91;2010;7967734.0;992;j
MV;thweal992j;p99.9p99.91;2011;8523555.0;992;j
MV;thweal992j;p99.9p99.91;2012;8451496.0;992;j
MV;thweal992j;p99.9p99.91;2013;8704070.0;992;j
MV;thweal992j;p99.9p99.91;2014;9217609.0;992;j
MV;thweal992j;p99.9p99.91;2015;9275533.0;992;j
MV;thweal992j;p99.9p99.91;2016;9721765.0;992;j
MV;thweal992j;p99.9p99.91;2017;10312961.0;992;j
MV;thweal992j;p99.9p99.91;2018;11007778.0;992;j
MV;thweal992j;p99.9p99.91;2019;11983304.0;992;j
MV;thweal992j;p99.9p99.91;2020;7718965.0;992;j
MV;thweal992j;p99.9p99.91;2021;13074163.0;992;j
MV;shweal992j;p51p52;1995;0.002;992;j
MV;shweal992j;p51p52;1996;0.002;992;j
MV;shweal992j;p51p52;1997;0.002;992;j
MV;shweal992j;p51p52;1998;0.002;992;j
MV;shweal992j;p51p52;1999;0.002;992;j
MV;shweal992j;p51p52;2000;0.002;992;j
MV;shweal992j;p51p52;2001;0.002;992;j
MV;shweal992j;p51p52;2002;0.002;992;j
MV;shweal992j;p51p52;2003;0.0022;992;j
MV;shweal992j;p51p52;2004;0.0024;992;j
MV;shweal992j;p51p52;2005;0.0028;992;j
MV;shweal992j;p51p52;2006;0.0031;992;j
MV;shweal992j;p51p52;2007;0.0034;992;j
MV;shweal992j;p51p52;2008;0.0037;992;j
MV;shweal992j;p51p52;2009;0.0039;992;j
MV;shweal992j;p51p52;2010;0.0039;992;j
MV;shweal992j;p51p52;2011;0.0039;992;j
MV;shweal992j;p51p52;2012;0.0039;992;j
MV;shweal992j;p51p52;2013;0.0039;992;j
MV;shweal992j;p51p52;2014;0.0039;992;j
MV;shweal992j;p51p52;2015;0.0039;992;j
MV;shweal992j;p51p52;2016;0.0039;992;j
MV;shweal992j;p51p52;2017;0.0039;992;j
MV;shweal992j;p51p52;2018;0.0039;992;j
MV;shweal992j;p51p52;2019;0.0039;992;j
MV;shweal992j;p51p52;2020;0.0039;992;j
MV;shweal992j;p51p52;2021;0.0039;992;j
MV;shweal992j;p99.997p99.998;1995;0.0085;992;j
MV;shweal992j;p99.997p99.998;1996;0.0085;992;j
MV;shweal992j;p99.997p99.998;1997;0.0085;992;j
MV;shweal992j;p99.997p99.998;1998;0.0085;992;j
MV;shweal992j;p99.997p99.998;1999;0.0085;992;j
MV;shweal992j;p99.997p99.998;2000;0.0085;992;j
MV;shweal992j;p99.997p99.998;2001;0.0085;992;j
MV;shweal992j;p99.997p99.998;2002;0.0085;992;j
MV;shweal992j;p99.997p99.998;2003;0.0082;992;j
MV;shweal992j;p99.997p99.998;2004;0.0077;992;j
MV;shweal992j;p99.997p99.998;2005;0.007;992;j
MV;shweal992j;p99.997p99.998;2006;0.0064;992;j
MV;shweal992j;p99.997p99.998;2007;0.0058;992;j
MV;shweal992j;p99.997p99.998;2008;0.0049;992;j
MV;shweal992j;p99.997p99.998;2009;0.0045;992;j
MV;shweal992j;p99.997p99.998;2010;0.0046;992;j
MV;shweal992j;p99.997p99.998;2011;0.0046;992;j
MV;shweal992j;p99.997p99.998;2012;0.0046;992;j
MV;shweal992j;p99.997p99.998;2013;0.0045;992;j
MV;shweal992j;p99.997p99.998;2014;0.0045;992;j
MV;shweal992j;p99.997p99.998;2015;0.0045;992;j
MV;shweal992j;p99.997p99.998;2016;0.0045;992;j
MV;shweal992j;p99.997p99.998;2017;0.0045;992;j
MV;shweal992j;p99.997p99.998;2018;0.0045;992;j
MV;shweal992j;p99.997p99.998;2019;0.0045;992;j
MV;shweal992j;p99.997p99.998;2020;0.0045;992;j
MV;shweal992j;p99.997p99.998;2021;0.0045;992;j
MV;shweal992j;p21p22;1995;0.0004;992;j
MV;shweal992j;p21p22;1996;0.0004;992;j
MV;shweal992j;p21p22;1997;0.0004;992;j
MV;shweal992j;p21p22;1998;0.0004;992;j
MV;shweal992j;p21p22;1999;0.0004;992;j
MV;shweal992j;p21p22;2000;0.0004;992;j
MV;shweal992j;p21p22;2001;0.0004;992;j
