country;variable;percentile;year;value;age;pop
XS;ahweal992j;p71p72;2001;7621.3;992;j
XS;ahweal992j;p71p72;2002;7908.5;992;j
XS;ahweal992j;p71p72;2003;8334.6;992;j
XS;ahweal992j;p71p72;2004;8923.3;992;j
XS;ahweal992j;p71p72;2005;9555.3;992;j
XS;ahweal992j;p71p72;2006;10251.0;992;j
XS;ahweal992j;p71p72;2007;10664.4;992;j
XS;ahweal992j;p71p72;2008;11170.5;992;j
XS;ahweal992j;p71p72;2009;11507.0;992;j
XS;ahweal992j;p71p72;2010;11751.4;992;j
XS;ahweal992j;p71p72;2011;12244.7;992;j
XS;ahweal992j;p71p72;2012;13087.0;992;j
XS;ahweal992j;p71p72;2013;13335.1;992;j
XS;ahweal992j;p71p72;2014;13975.6;992;j
XS;ahweal992j;p71p72;2015;14870.0;992;j
XS;ahweal992j;p71p72;2016;15672.4;992;j
XS;ahweal992j;p71p72;2017;16387.2;992;j
XS;ahweal992j;p71p72;2018;16939.9;992;j
XS;ahweal992j;p71p72;2019;17815.7;992;j
XS;ahweal992j;p71p72;2020;16653.5;992;j
XS;ahweal992j;p71p72;2021;17898.0;992;j
XS;bhweal992j;p53p100;1995;5.64212799072266;992;j
XS;bhweal992j;p53p100;1996;5.74147891998291;992;j
XS;bhweal992j;p53p100;1997;5.77013158798218;992;j
XS;bhweal992j;p53p100;1998;5.73740530014038;992;j
XS;bhweal992j;p53p100;1999;5.81206893920898;992;j
XS;bhweal992j;p53p100;2000;5.66946840286255;992;j
XS;bhweal992j;p53p100;2001;5.62380123138428;992;j
XS;bhweal992j;p53p100;2002;5.52904748916626;992;j
XS;bhweal992j;p53p100;2003;5.52691316604614;992;j
XS;bhweal992j;p53p100;2004;5.49721145629883;992;j
XS;bhweal992j;p53p100;2005;5.43967485427856;992;j
XS;bhweal992j;p53p100;2006;5.44399213790894;992;j
XS;bhweal992j;p53p100;2007;5.55772399902344;992;j
XS;bhweal992j;p53p100;2008;5.71479988098145;992;j
XS;bhweal992j;p53p100;2009;5.78451204299927;992;j
XS;bhweal992j;p53p100;2010;6.18735027313232;992;j
XS;bhweal992j;p53p100;2011;6.54093027114868;992;j
XS;bhweal992j;p53p100;2012;6.53541946411133;992;j
XS;bhweal992j;p53p100;2013;6.54153776168823;992;j
XS;bhweal992j;p53p100;2014;6.74755573272705;992;j
XS;bhweal992j;p53p100;2015;6.72448492050171;992;j
XS;bhweal992j;p53p100;2016;6.73584508895874;992;j
XS;bhweal992j;p53p100;2017;6.69459390640259;992;j
XS;bhweal992j;p53p100;2018;6.66100978851318;992;j
XS;bhweal992j;p53p100;2019;6.57764291763306;992;j
XS;bhweal992j;p53p100;2020;6.42539501190185;992;j
XS;bhweal992j;p53p100;2021;6.56888341903687;992;j
XS;bhweal992j;p69p100;1995;4.24318265914917;992;j
XS;bhweal992j;p69p100;1996;4.2773118019104;992;j
XS;bhweal992j;p69p100;1997;4.23752117156982;992;j
XS;bhweal992j;p69p100;1998;4.26202774047852;992;j
XS;bhweal992j;p69p100;1999;4.26685762405396;992;j
XS;bhweal992j;p69p100;2000;4.18984746932983;992;j
XS;bhweal992j;p69p100;2001;4.20087814331055;992;j
XS;bhweal992j;p69p100;2002;4.1888165473938;992;j
XS;bhweal992j;p69p100;2003;4.14581108093262;992;j
XS;bhweal992j;p69p100;2004;4.11999559402466;992;j
XS;bhweal992j;p69p100;2005;4.10007762908935;992;j
XS;bhweal992j;p69p100;2006;4.10918426513672;992;j
XS;bhweal992j;p69p100;2007;4.1899585723877;992;j
XS;bhweal992j;p69p100;2008;4.42881155014038;992;j
XS;bhweal992j;p69p100;2009;4.3725438117981;992;j
XS;bhweal992j;p69p100;2010;4.6529130935669;992;j
XS;bhweal992j;p69p100;2011;4.96699905395508;992;j
XS;bhweal992j;p69p100;2012;5.02941751480103;992;j
XS;bhweal992j;p69p100;2013;4.94098901748657;992;j
XS;bhweal992j;p69p100;2014;5.12358379364014;992;j
XS;bhweal992j;p69p100;2015;5.10647010803223;992;j
XS;bhweal992j;p69p100;2016;5.10993909835815;992;j
XS;bhweal992j;p69p100;2017;5.0754189491272;992;j
XS;bhweal992j;p69p100;2018;5.14873266220093;992;j
XS;bhweal992j;p69p100;2019;5.0492787361145;992;j
XS;bhweal992j;p69p100;2020;4.91490602493286;992;j
XS;bhweal992j;p69p100;2021;5.09547710418701;992;j
XS;bhweal992j;p93p100;1995;3.06884551048279;992;j
XS;bhweal992j;p93p100;1996;3.07472538948059;992;j
XS;bhweal992j;p93p100;1997;3.06048727035523;992;j
XS;bhweal992j;p93p100;1998;3.05010056495667;992;j
XS;bhweal992j;p93p100;1999;3.03980565071106;992;j
XS;bhweal992j;p93p100;2000;2.98609232902527;992;j
XS;bhweal992j;p93p100;2001;2.99389290809631;992;j
XS;bhweal992j;p93p100;2002;3.03253722190857;992;j
XS;bhweal992j;p93p100;2003;3.04192757606506;992;j
XS;bhweal992j;p93p100;2004;3.03687715530396;992;j
XS;bhweal992j;p93p100;2005;2.9954776763916;992;j
XS;bhweal992j;p93p100;2006;3.01237654685974;992;j
XS;bhweal992j;p93p100;2007;3.05799698829651;992;j
XS;bhweal992j;p93p100;2008;3.23792243003845;992;j
XS;bhweal992j;p93p100;2009;3.15159678459167;992;j
XS;bhweal992j;p93p100;2010;3.38864421844482;992;j
XS;bhweal992j;p93p100;2011;3.62448859214783;992;j
XS;bhweal992j;p93p100;2012;3.5619785785675;992;j
XS;bhweal992j;p93p100;2013;3.54909729957581;992;j
XS;bhweal992j;p93p100;2014;3.6063768863678;992;j
XS;bhweal992j;p93p100;2015;3.60211706161499;992;j
XS;bhweal992j;p93p100;2016;3.60651683807373;992;j
XS;bhweal992j;p93p100;2017;3.58981347084045;992;j
XS;bhweal992j;p93p100;2018;3.50998091697693;992;j
XS;bhweal992j;p93p100;2019;3.49237012863159;992;j
XS;bhweal992j;p93p100;2020;3.48200678825378;992;j
XS;bhweal992j;p93p100;2021;3.56740832328796;992;j
XS;bhweal992j;p99.993p100;1995;4.96501493453979;992;j
XS;bhweal992j;p99.993p100;1996;5.00554037094116;992;j
XS;bhweal992j;p99.993p100;1997;5.05833959579468;992;j
XS;bhweal992j;p99.993p100;1998;4.87839269638062;992;j
XS;bhweal992j;p99.993p100;1999;4.76114463806152;992;j
XS;bhweal992j;p99.993p100;2000;4.93018531799316;992;j
XS;bhweal992j;p99.993p100;2001;5.21581220626831;992;j
XS;bhweal992j;p99.993p100;2002;5.21828269958496;992;j
XS;bhweal992j;p99.993p100;2003;4.93904495239258;992;j
XS;bhweal992j;p99.993p100;2004;5.07855129241943;992;j
XS;bhweal992j;p99.993p100;2005;5.14033603668213;992;j
XS;bhweal992j;p99.993p100;2006;5.51338291168213;992;j
XS;bhweal992j;p99.993p100;2007;6.24249744415283;992;j
XS;bhweal992j;p99.993p100;2008;7.15674924850464;992;j
XS;bhweal992j;p99.993p100;2009;5.40449142456055;992;j
XS;bhweal992j;p99.993p100;2010;6.16307783126831;992;j
XS;bhweal992j;p99.993p100;2011;6.19379138946533;992;j
XS;bhweal992j;p99.993p100;2012;6.02889919281006;992;j
XS;bhweal992j;p99.993p100;2013;5.98373365402222;992;j
XS;bhweal992j;p99.993p100;2014;6.13721370697021;992;j
XS;bhweal992j;p99.993p100;2015;6.24871444702148;992;j
XS;bhweal992j;p99.993p100;2016;6.27980041503906;992;j
XS;bhweal992j;p99.993p100;2017;6.29703664779663;992;j
XS;bhweal992j;p99.993p100;2018;6.65337896347046;992;j
XS;bhweal992j;p99.993p100;2019;6.16600608825684;992;j
XS;bhweal992j;p99.993p100;2020;5.8794116973877;992;j
XS;bhweal992j;p99.993p100;2021;6.6835036277771;992;j
XS;shweal992j;p23p100;1995;0.9985;992;j
XS;shweal992j;p23p100;1996;0.9986;992;j
XS;shweal992j;p23p100;1997;0.9987;992;j
XS;shweal992j;p23p100;1998;0.9986;992;j
XS;shweal992j;p23p100;1999;0.9988;992;j
XS;shweal992j;p23p100;2000;0.9982;992;j
XS;shweal992j;p23p100;2001;0.998;992;j
XS;shweal992j;p23p100;2002;0.9977;992;j
XS;shweal992j;p23p100;2003;0.9966;992;j
XS;shweal992j;p23p100;2004;0.9961;992;j
XS;shweal992j;p23p100;2005;0.9952;992;j
XS;shweal992j;p23p100;2006;0.9945;992;j
XS;shweal992j;p23p100;2007;0.9942;992;j
XS;shweal992j;p23p100;2008;0.9943;992;j
XS;shweal992j;p23p100;2009;0.9943;992;j
XS;shweal992j;p23p100;2010;0.9959;992;j
XS;shweal992j;p23p100;2011;0.9972;992;j
XS;shweal992j;p23p100;2012;0.9974;992;j
XS;shweal992j;p23p100;2013;0.9974;992;j
XS;shweal992j;p23p100;2014;0.9983;992;j
XS;shweal992j;p23p100;2015;0.998;992;j
XS;shweal992j;p23p100;2016;0.9983;992;j
XS;shweal992j;p23p100;2017;0.9982;992;j
XS;shweal992j;p23p100;2018;0.9982;992;j
XS;shweal992j;p23p100;2019;0.9982;992;j
XS;shweal992j;p23p100;2020;0.9981;992;j
XS;shweal992j;p23p100;2021;0.9982;992;j
XS;shweal992j;p74p75;1995;0.0083;992;j
XS;shweal992j;p74p75;1996;0.0082;992;j
XS;shweal992j;p74p75;1997;0.0082;992;j
XS;shweal992j;p74p75;1998;0.0082;992;j
XS;shweal992j;p74p75;1999;0.0083;992;j
XS;shweal992j;p74p75;2000;0.0084;992;j
XS;shweal992j;p74p75;2001;0.0083;992;j
XS;shweal992j;p74p75;2002;0.0082;992;j
XS;shweal992j;p74p75;2003;0.0084;992;j
XS;shweal992j;p74p75;2004;0.0085;992;j
XS;shweal992j;p74p75;2005;0.0086;992;j
XS;shweal992j;p74p75;2006;0.0084;992;j
XS;shweal992j;p74p75;2007;0.0082;992;j
XS;shweal992j;p74p75;2008;0.0079;992;j
XS;shweal992j;p74p75;2009;0.008;992;j
XS;shweal992j;p74p75;2010;0.0075;992;j
XS;shweal992j;p74p75;2011;0.0071;992;j
XS;shweal992j;p74p75;2012;0.0071;992;j
XS;shweal992j;p74p75;2013;0.0071;992;j
XS;shweal992j;p74p75;2014;0.0069;992;j
XS;shweal992j;p74p75;2015;0.0069;992;j
XS;shweal992j;p74p75;2016;0.007;992;j
XS;shweal992j;p74p75;2017;0.007;992;j
XS;shweal992j;p74p75;2018;0.0069;992;j
XS;shweal992j;p74p75;2019;0.007;992;j
XS;shweal992j;p74p75;2020;0.0072;992;j
XS;shweal992j;p74p75;2021;0.007;992;j
XS;shweal992j;p93p94;1995;0.0275;992;j
XS;shweal992j;p93p94;1996;0.0274;992;j
XS;shweal992j;p93p94;1997;0.028;992;j
XS;shweal992j;p93p94;1998;0.0277;992;j
XS;shweal992j;p93p94;1999;0.0278;992;j
XS;shweal992j;p93p94;2000;0.0284;992;j
XS;shweal992j;p93p94;2001;0.028;992;j
XS;shweal992j;p93p94;2002;0.0277;992;j
XS;shweal992j;p93p94;2003;0.0272;992;j
XS;shweal992j;p93p94;2004;0.0272;992;j
XS;shweal992j;p93p94;2005;0.0274;992;j
XS;shweal992j;p93p94;2006;0.0272;992;j
XS;shweal992j;p93p94;2007;0.0274;992;j
XS;shweal992j;p93p94;2008;0.0268;992;j
XS;shweal992j;p93p94;2009;0.0273;992;j
XS;shweal992j;p93p94;2010;0.0265;992;j
XS;shweal992j;p93p94;2011;0.0258;992;j
XS;shweal992j;p93p94;2012;0.0262;992;j
XS;shweal992j;p93p94;2013;0.0262;992;j
XS;shweal992j;p93p94;2014;0.0262;992;j
XS;shweal992j;p93p94;2015;0.0262;992;j
XS;shweal992j;p93p94;2016;0.0262;992;j
XS;shweal992j;p93p94;2017;0.0263;992;j
XS;shweal992j;p93p94;2018;0.0269;992;j
XS;shweal992j;p93p94;2019;0.0267;992;j
XS;shweal992j;p93p94;2020;0.0262;992;j
XS;shweal992j;p93p94;2021;0.0263;992;j
XS;shweal992j;p99.995p100;1995;0.0851;992;j
XS;shweal992j;p99.995p100;1996;0.0854;992;j
XS;shweal992j;p99.995p100;1997;0.0858;992;j
XS;shweal992j;p99.995p100;1998;0.0832;992;j
XS;shweal992j;p99.995p100;1999;0.0825;992;j
XS;shweal992j;p99.995p100;2000;0.0814;992;j
XS;shweal992j;p99.995p100;2001;0.0866;992;j
XS;shweal992j;p99.995p100;2002;0.0869;992;j
XS;shweal992j;p99.995p100;2003;0.0841;992;j
XS;shweal992j;p99.995p100;2004;0.0836;992;j
XS;shweal992j;p99.995p100;2005;0.0812;992;j
XS;shweal992j;p99.995p100;2006;0.0858;992;j
XS;shweal992j;p99.995p100;2007;0.1003;992;j
XS;shweal992j;p99.995p100;2008;0.1205;992;j
XS;shweal992j;p99.995p100;2009;0.0947;992;j
XS;shweal992j;p99.995p100;2010;0.113;992;j
XS;shweal992j;p99.995p100;2011;0.1169;992;j
XS;shweal992j;p99.995p100;2012;0.1118;992;j
XS;shweal992j;p99.995p100;2013;0.1092;992;j
XS;shweal992j;p99.995p100;2014;0.1122;992;j
XS;shweal992j;p99.995p100;2015;0.1133;992;j
XS;shweal992j;p99.995p100;2016;0.1144;992;j
XS;shweal992j;p99.995p100;2017;0.1142;992;j
XS;shweal992j;p99.995p100;2018;0.1189;992;j
XS;shweal992j;p99.995p100;2019;0.1124;992;j
XS;shweal992j;p99.995p100;2020;0.1107;992;j
XS;shweal992j;p99.995p100;2021;0.126;992;j
XS;shweal992j;p9p100;1995;1.0043;992;j
XS;shweal992j;p9p100;1996;1.0044;992;j
XS;shweal992j;p9p100;1997;1.0043;992;j
XS;shweal992j;p9p100;1998;1.0042;992;j
XS;shweal992j;p9p100;1999;1.0043;992;j
XS;shweal992j;p9p100;2000;1.0042;992;j
XS;shweal992j;p9p100;2001;1.0042;992;j
XS;shweal992j;p9p100;2002;1.0041;992;j
XS;shweal992j;p9p100;2003;1.0033;992;j
XS;shweal992j;p9p100;2004;1.0031;992;j
XS;shweal992j;p9p100;2005;1.0025;992;j
XS;shweal992j;p9p100;2006;1.0024;992;j
XS;shweal992j;p9p100;2007;1.0024;992;j
XS;shweal992j;p9p100;2008;1.0024;992;j
XS;shweal992j;p9p100;2009;1.0023;992;j
XS;shweal992j;p9p100;2010;1.0032;992;j
XS;shweal992j;p9p100;2011;1.0039;992;j
XS;shweal992j;p9p100;2012;1.004;992;j
XS;shweal992j;p9p100;2013;1.0041;992;j
XS;shweal992j;p9p100;2014;1.0047;992;j
XS;shweal992j;p9p100;2015;1.0045;992;j
XS;shweal992j;p9p100;2016;1.0047;992;j
XS;shweal992j;p9p100;2017;1.0047;992;j
XS;shweal992j;p9p100;2018;1.0047;992;j
XS;shweal992j;p9p100;2019;1.0048;992;j
XS;shweal992j;p9p100;2020;1.005;992;j
XS;shweal992j;p9p100;2021;1.0048;992;j
XS;thweal992j;p31p32;1995;1030.6;992;j
XS;thweal992j;p31p32;1996;1089.1;992;j
XS;thweal992j;p31p32;1997;1134.4;992;j
XS;thweal992j;p31p32;1998;1139.3;992;j
XS;thweal992j;p31p32;1999;1167.2;992;j
XS;thweal992j;p31p32;2000;1330.5;992;j
XS;thweal992j;p31p32;2001;1415.0;992;j
XS;thweal992j;p31p32;2002;1492.1;992;j
XS;thweal992j;p31p32;2003;1599.4;992;j
XS;thweal992j;p31p32;2004;1716.7;992;j
XS;thweal992j;p31p32;2005;1830.4;992;j
XS;thweal992j;p31p32;2006;1979.1;992;j
XS;thweal992j;p31p32;2007;2096.1;992;j
XS;thweal992j;p31p32;2008;2238.1;992;j
XS;thweal992j;p31p32;2009;2323.6;992;j
XS;thweal992j;p31p32;2010;2395.9;992;j
XS;thweal992j;p31p32;2011;2479.1;992;j
XS;thweal992j;p31p32;2012;2637.7;992;j
XS;thweal992j;p31p32;2013;2718.5;992;j
XS;thweal992j;p31p32;2014;2821.5;992;j
XS;thweal992j;p31p32;2015;3002.3;992;j
XS;thweal992j;p31p32;2016;3167.1;992;j
XS;thweal992j;p31p32;2017;3325.3;992;j
XS;thweal992j;p31p32;2018;3451.3;992;j
XS;thweal992j;p31p32;2019;3642.8;992;j
XS;thweal992j;p31p32;2020;3449.8;992;j
XS;thweal992j;p31p32;2021;3667.2;992;j
XS;thweal992j;p63p100;1995;4124.1;992;j
XS;thweal992j;p63p100;1996;4394.6;992;j
XS;thweal992j;p63p100;1997;4569.4;992;j
XS;thweal992j;p63p100;1998;4613.1;992;j
XS;thweal992j;p63p100;1999;4802.4;992;j
XS;thweal992j;p63p100;2000;5284.0;992;j
XS;thweal992j;p63p100;2001;5420.6;992;j
XS;thweal992j;p63p100;2002;5687.1;992;j
XS;thweal992j;p63p100;2003;5956.9;992;j
XS;thweal992j;p63p100;2004;6385.2;992;j
XS;thweal992j;p63p100;2005;6810.3;992;j
XS;thweal992j;p63p100;2006;7315.3;992;j
XS;thweal992j;p63p100;2007;7724.1;992;j
XS;thweal992j;p63p100;2008;8060.3;992;j
XS;thweal992j;p63p100;2009;8309.2;992;j
XS;thweal992j;p63p100;2010;8527.0;992;j
XS;thweal992j;p63p100;2011;8745.0;992;j
XS;thweal992j;p63p100;2012;9395.6;992;j
XS;thweal992j;p63p100;2013;9604.7;992;j
XS;thweal992j;p63p100;2014;9967.6;992;j
XS;thweal992j;p63p100;2015;10626.5;992;j
XS;thweal992j;p63p100;2016;11267.2;992;j
XS;thweal992j;p63p100;2017;11743.4;992;j
XS;thweal992j;p63p100;2018;12169.9;992;j
XS;thweal992j;p63p100;2019;12709.3;992;j
XS;thweal992j;p63p100;2020;11814.4;992;j
XS;thweal992j;p63p100;2021;12842.2;992;j
XS;lpfghg999i;p88p89;1990;2.1059684753418;999;i
XS;lpfghg999i;p88p89;1991;2.16176795959473;999;i
XS;lpfghg999i;p88p89;1992;2.2215428352356;999;i
XS;lpfghg999i;p88p89;1993;2.18924617767334;999;i
XS;lpfghg999i;p88p89;1994;2.19515895843506;999;i
XS;lpfghg999i;p88p89;1995;2.32461619377136;999;i
XS;lpfghg999i;p88p89;1996;2.38898587226868;999;i
XS;lpfghg999i;p88p89;1997;2.41020607948303;999;i
XS;lpfghg999i;p88p89;1998;2.18805599212646;999;i
XS;lpfghg999i;p88p89;1999;2.39211559295654;999;i
XS;lpfghg999i;p88p89;2000;2.42941069602966;999;i
XS;lpfghg999i;p88p89;2001;2.44573354721069;999;i
XS;lpfghg999i;p88p89;2002;2.4638307094574;999;i
XS;lpfghg999i;p88p89;2003;2.60020613670349;999;i
XS;lpfghg999i;p88p89;2004;2.69216799736023;999;i
XS;lpfghg999i;p88p89;2005;2.77791428565979;999;i
XS;lpfghg999i;p88p89;2006;2.80597615242004;999;i
XS;lpfghg999i;p88p89;2007;2.950115442276;999;i
XS;lpfghg999i;p88p89;2008;3.04178810119629;999;i
XS;lpfghg999i;p88p89;2009;3.22363233566284;999;i
XS;lpfghg999i;p88p89;2010;3.24783086776733;999;i
XS;lpfghg999i;p88p89;2011;3.40221548080444;999;i
XS;lpfghg999i;p88p89;2012;3.50666284561157;999;i
XS;lpfghg999i;p88p89;2013;3.44032216072083;999;i
XS;lpfghg999i;p88p89;2014;3.53945136070252;999;i
XS;lpfghg999i;p88p89;2015;3.67460083961487;999;i
XS;lpfghg999i;p88p89;2016;3.82980728149414;999;i
XS;lpfghg999i;p88p89;2017;3.87178730964661;999;i
XS;lpfghg999i;p88p89;2018;4.05433702468872;999;i
XS;lpfghg999i;p88p89;2019;4.23300790786743;999;i
XS;agweal999i;p0p100;1995;845.4;999;i
XS;agweal999i;p0p100;1996;922.9;999;i
XS;agweal999i;p0p100;1997;953.5;999;i
XS;agweal999i;p0p100;1998;920.8;999;i
XS;agweal999i;p0p100;1999;961.3;999;i
XS;agweal999i;p0p100;2000;1089.6;999;i
XS;agweal999i;p0p100;2001;1123.3;999;i
XS;agweal999i;p0p100;2002;1189.2;999;i
XS;agweal999i;p0p100;2003;1309.9;999;i
XS;agweal999i;p0p100;2004;1432.6;999;i
XS;agweal999i;p0p100;2005;1577.4;999;i
XS;agweal999i;p0p100;2006;1704.1;999;i
XS;agweal999i;p0p100;2007;1788.7;999;i
XS;agweal999i;p0p100;2008;1858.4;999;i
XS;agweal999i;p0p100;2009;1769.1;999;i
XS;agweal999i;p0p100;2010;1767.4;999;i
XS;agweal999i;p0p100;2011;1718.5;999;i
XS;agweal999i;p0p100;2012;1561.4;999;i
XS;agweal999i;p0p100;2013;1631.1;999;i
XS;agweal999i;p0p100;2014;1650.8;999;i
XS;agweal999i;p0p100;2015;1682.4;999;i
XS;agweal999i;p0p100;2016;1788.7;999;i
XS;agweal999i;p0p100;2017;1905.5;999;i
XS;agweal999i;p0p100;2018;2004.6;999;i
XS;agweal999i;p0p100;2019;2207.9;999;i
XS;agweal999i;p0p100;2020;1376.9;999;i
XS;aptinc992j;p27p100;1980;3259.1;992;j
XS;aptinc992j;p27p100;1981;3335.2;992;j
XS;aptinc992j;p27p100;1982;3388.3;992;j
XS;aptinc992j;p27p100;1983;3451.2;992;j
XS;aptinc992j;p27p100;1984;3525.5;992;j
XS;aptinc992j;p27p100;1985;3515.3;992;j
XS;aptinc992j;p27p100;1986;3552.9;992;j
XS;aptinc992j;p27p100;1987;3669.8;992;j
XS;aptinc992j;p27p100;1988;3779.4;992;j
XS;aptinc992j;p27p100;1989;3992.5;992;j
XS;aptinc992j;p27p100;1990;4136.5;992;j
XS;aptinc992j;p27p100;1991;4250.8;992;j
XS;aptinc992j;p27p100;1992;4291.0;992;j
XS;aptinc992j;p27p100;1993;4441.7;992;j
XS;aptinc992j;p27p100;1994;4588.6;992;j
XS;aptinc992j;p27p100;1995;4785.4;992;j
XS;aptinc992j;p27p100;1996;4964.3;992;j
XS;aptinc992j;p27p100;1997;5131.7;992;j
XS;aptinc992j;p27p100;1998;4980.2;992;j
XS;aptinc992j;p27p100;1999;4985.0;992;j
XS;aptinc992j;p27p100;2000;5338.0;992;j
XS;aptinc992j;p27p100;2001;5390.3;992;j
XS;aptinc992j;p27p100;2002;5492.7;992;j
XS;aptinc992j;p27p100;2003;5634.8;992;j
XS;aptinc992j;p27p100;2004;5900.2;992;j
XS;aptinc992j;p27p100;2005;6193.0;992;j
XS;aptinc992j;p27p100;2006;6513.8;992;j
XS;aptinc992j;p27p100;2007;6897.2;992;j
XS;aptinc992j;p27p100;2008;7334.2;992;j
XS;aptinc992j;p27p100;2009;7365.8;992;j
XS;aptinc992j;p27p100;2010;7895.5;992;j
XS;aptinc992j;p27p100;2011;8341.8;992;j
XS;aptinc992j;p27p100;2012;8612.7;992;j
XS;aptinc992j;p27p100;2013;8782.2;992;j
XS;aptinc992j;p27p100;2014;9057.8;992;j
XS;aptinc992j;p27p100;2015;9417.6;992;j
XS;aptinc992j;p27p100;2016;9941.1;992;j
XS;aptinc992j;p27p100;2017;10345.6;992;j
XS;aptinc992j;p27p100;2018;10718.4;992;j
XS;aptinc992j;p27p100;2019;11028.3;992;j
XS;aptinc992j;p27p100;2020;10138.3;992;j
XS;aptinc992j;p27p100;2021;10939.9;992;j
XS;bptinc992j;p57p100;1980;2.82868099212646;992;j
XS;bptinc992j;p57p100;1981;2.75548958778381;992;j
XS;bptinc992j;p57p100;1982;2.7204704284668;992;j
XS;bptinc992j;p57p100;1983;2.927006483078;992;j
XS;bptinc992j;p57p100;1984;2.80386638641357;992;j
XS;bptinc992j;p57p100;1985;2.84888863563538;992;j
XS;bptinc992j;p57p100;1986;2.82690286636352;992;j
XS;bptinc992j;p57p100;1987;2.84795570373535;992;j
XS;bptinc992j;p57p100;1988;2.95088815689087;992;j
XS;bptinc992j;p57p100;1989;2.93499255180359;992;j
XS;bptinc992j;p57p100;1990;2.90038728713989;992;j
XS;bptinc992j;p57p100;1991;2.9265410900116;992;j
XS;bptinc992j;p57p100;1992;3.02340865135193;992;j
XS;bptinc992j;p57p100;1993;3.09152841567993;992;j
XS;bptinc992j;p57p100;1994;3.19320273399353;992;j
XS;bptinc992j;p57p100;1995;3.1942183971405;992;j
XS;bptinc992j;p57p100;1996;3.19932079315186;992;j
XS;bptinc992j;p57p100;1997;3.14957404136658;992;j
XS;bptinc992j;p57p100;1998;3.03049254417419;992;j
XS;bptinc992j;p57p100;1999;2.99352312088013;992;j
XS;bptinc992j;p57p100;2000;3.00564980506897;992;j
XS;bptinc992j;p57p100;2001;3.08030676841736;992;j
XS;bptinc992j;p57p100;2002;3.12436556816101;992;j
XS;bptinc992j;p57p100;2003;3.20216917991638;992;j
XS;bptinc992j;p57p100;2004;3.2709949016571;992;j
XS;bptinc992j;p57p100;2005;3.3445725440979;992;j
XS;bptinc992j;p57p100;2006;3.35077714920044;992;j
XS;bptinc992j;p57p100;2007;3.43826675415039;992;j
XS;bptinc992j;p57p100;2008;3.55673241615295;992;j
XS;bptinc992j;p57p100;2009;3.59775614738464;992;j
XS;bptinc992j;p57p100;2010;3.67218542098999;992;j
XS;bptinc992j;p57p100;2011;3.78195714950561;992;j
XS;bptinc992j;p57p100;2012;3.79230117797852;992;j
XS;bptinc992j;p57p100;2013;3.76794362068176;992;j
XS;bptinc992j;p57p100;2014;3.83905553817749;992;j
XS;bptinc992j;p57p100;2015;3.74395751953125;992;j
XS;bptinc992j;p57p100;2016;3.74565029144287;992;j
XS;bptinc992j;p57p100;2017;3.67315363883972;992;j
XS;bptinc992j;p57p100;2018;3.7207350730896;992;j
XS;bptinc992j;p57p100;2019;3.70956134796143;992;j
XS;bptinc992j;p57p100;2020;3.71466708183289;992;j
XS;bptinc992j;p57p100;2021;3.68500685691833;992;j
XS;sptinc992j;p13p14;1980;0.0017;992;j
XS;sptinc992j;p13p14;1981;0.0017;992;j
XS;sptinc992j;p13p14;1982;0.0017;992;j
XS;sptinc992j;p13p14;1983;0.0017;992;j
XS;sptinc992j;p13p14;1984;0.0017;992;j
XS;sptinc992j;p13p14;1985;0.0017;992;j
XS;sptinc992j;p13p14;1986;0.0016;992;j
XS;sptinc992j;p13p14;1987;0.0016;992;j
XS;sptinc992j;p13p14;1988;0.0015;992;j
XS;sptinc992j;p13p14;1989;0.0015;992;j
XS;sptinc992j;p13p14;1990;0.0015;992;j
XS;sptinc992j;p13p14;1991;0.0015;992;j
XS;sptinc992j;p13p14;1992;0.0015;992;j
XS;sptinc992j;p13p14;1993;0.0015;992;j
XS;sptinc992j;p13p14;1994;0.0015;992;j
XS;sptinc992j;p13p14;1995;0.0015;992;j
XS;sptinc992j;p13p14;1996;0.0015;992;j
XS;sptinc992j;p13p14;1997;0.0015;992;j
XS;sptinc992j;p13p14;1998;0.0015;992;j
XS;sptinc992j;p13p14;1999;0.0016;992;j
XS;sptinc992j;p13p14;2000;0.0016;992;j
XS;sptinc992j;p13p14;2001;0.0015;992;j
XS;sptinc992j;p13p14;2002;0.0016;992;j
XS;sptinc992j;p13p14;2003;0.0016;992;j
XS;sptinc992j;p13p14;2004;0.0016;992;j
XS;sptinc992j;p13p14;2005;0.0015;992;j
XS;sptinc992j;p13p14;2006;0.0015;992;j
XS;sptinc992j;p13p14;2007;0.0015;992;j
XS;sptinc992j;p13p14;2008;0.0015;992;j
XS;sptinc992j;p13p14;2009;0.0015;992;j
XS;sptinc992j;p13p14;2010;0.0015;992;j
XS;sptinc992j;p13p14;2011;0.0015;992;j
XS;sptinc992j;p13p14;2012;0.0014;992;j
XS;sptinc992j;p13p14;2013;0.0014;992;j
XS;sptinc992j;p13p14;2014;0.0014;992;j
XS;sptinc992j;p13p14;2015;0.0015;992;j
XS;sptinc992j;p13p14;2016;0.0015;992;j
XS;sptinc992j;p13p14;2017;0.0015;992;j
XS;sptinc992j;p13p14;2018;0.0015;992;j
XS;sptinc992j;p13p14;2019;0.0015;992;j
XS;sptinc992j;p13p14;2020;0.0015;992;j
XS;sptinc992j;p13p14;2021;0.0015;992;j
XS;sptinc992j;p39p100;1980;0.9042;992;j
