country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p53p100;1996;1868459.9;992;j
ZZ;tptinc992j;p53p100;1997;2492678.8;992;j
ZZ;tptinc992j;p53p100;1998;1845896.4;992;j
ZZ;tptinc992j;p53p100;1999;1913749.3;992;j
ZZ;tptinc992j;p53p100;2000;1901503.9;992;j
ZZ;tptinc992j;p53p100;2001;1994430.8;992;j
ZZ;tptinc992j;p53p100;2002;2059266.4;992;j
ZZ;tptinc992j;p53p100;2003;2092494.1;992;j
ZZ;tptinc992j;p53p100;2004;2139119.0;992;j
ZZ;tptinc992j;p53p100;2005;2146474.8;992;j
ZZ;tptinc992j;p53p100;2006;2110913.5;992;j
ZZ;tptinc992j;p53p100;2007;2224377.5;992;j
ZZ;tptinc992j;p53p100;2008;2256800.8;992;j
ZZ;tptinc992j;p53p100;2009;2336774.3;992;j
ZZ;tptinc992j;p53p100;2010;2369067.8;992;j
ZZ;tptinc992j;p53p100;2011;2475971.8;992;j
ZZ;tptinc992j;p53p100;2012;2615303.5;992;j
ZZ;tptinc992j;p53p100;2013;2663990.3;992;j
ZZ;tptinc992j;p53p100;2014;2774534.0;992;j
ZZ;tptinc992j;p53p100;2015;2738157.0;992;j
ZZ;tptinc992j;p53p100;2016;2682498.5;992;j
ZZ;tptinc992j;p53p100;2017;2685238.0;992;j
ZZ;tptinc992j;p53p100;2018;2789029.0;992;j
ZZ;tptinc992j;p53p100;2019;2903065.3;992;j
ZZ;tptinc992j;p53p100;2020;3180951.0;992;j
ZZ;tptinc992j;p53p100;2021;2287216.8;992;j
ZZ;tptinc992j;p90p100;1980;4899460.5;992;j
ZZ;tptinc992j;p90p100;1981;4730782.5;992;j
ZZ;tptinc992j;p90p100;1982;4616739.5;992;j
ZZ;tptinc992j;p90p100;1983;4358189.0;992;j
ZZ;tptinc992j;p90p100;1984;4369675.0;992;j
ZZ;tptinc992j;p90p100;1985;4431373.0;992;j
ZZ;tptinc992j;p90p100;1986;4378399.0;992;j
ZZ;tptinc992j;p90p100;1987;4459867.0;992;j
ZZ;tptinc992j;p90p100;1988;4496336.5;992;j
ZZ;tptinc992j;p90p100;1989;4510671.5;992;j
ZZ;tptinc992j;p90p100;1990;4796064.5;992;j
ZZ;tptinc992j;p90p100;1991;4919974.5;992;j
ZZ;tptinc992j;p90p100;1992;5089166.5;992;j
ZZ;tptinc992j;p90p100;1993;5243021.5;992;j
ZZ;tptinc992j;p90p100;1994;5299038.0;992;j
ZZ;tptinc992j;p90p100;1995;5285197.5;992;j
ZZ;tptinc992j;p90p100;1996;5978764.5;992;j
ZZ;tptinc992j;p90p100;1997;8023703.5;992;j
ZZ;tptinc992j;p90p100;1998;5977432.5;992;j
ZZ;tptinc992j;p90p100;1999;6234612.5;992;j
ZZ;tptinc992j;p90p100;2000;6232425.0;992;j
ZZ;tptinc992j;p90p100;2001;6559341.5;992;j
ZZ;tptinc992j;p90p100;2002;6796171.5;992;j
ZZ;tptinc992j;p90p100;2003;6930370.5;992;j
ZZ;tptinc992j;p90p100;2004;7110470.5;992;j
ZZ;tptinc992j;p90p100;2005;7161304.0;992;j
ZZ;tptinc992j;p90p100;2006;7069233.5;992;j
ZZ;tptinc992j;p90p100;2007;7477899.5;992;j
ZZ;tptinc992j;p90p100;2008;7549255.0;992;j
ZZ;tptinc992j;p90p100;2009;7778242.5;992;j
ZZ;tptinc992j;p90p100;2010;7847114.0;992;j
ZZ;tptinc992j;p90p100;2011;8161305.0;992;j
ZZ;tptinc992j;p90p100;2012;8776648.0;992;j
ZZ;tptinc992j;p90p100;2013;9094141.0;992;j
ZZ;tptinc992j;p90p100;2014;9627152.0;992;j
ZZ;tptinc992j;p90p100;2015;9507943.0;992;j
ZZ;tptinc992j;p90p100;2016;9322035.0;992;j
ZZ;tptinc992j;p90p100;2017;9339484.0;992;j
ZZ;tptinc992j;p90p100;2018;9700478.0;992;j
ZZ;tptinc992j;p90p100;2019;10097106.0;992;j
ZZ;tptinc992j;p90p100;2020;11063616.0;992;j
ZZ;tptinc992j;p90p100;2021;7969873.0;992;j
ZZ;afiinc992i;p99.9p99.95;1957;60792334.7;992;i
ZZ;afiinc992i;p99.9p99.95;1958;52485436.6;992;i
ZZ;afiinc992i;p99.9p99.95;1959;54191044.6;992;i
ZZ;afiinc992i;p99.9p99.95;1960;61365241.8;992;i
ZZ;afiinc992i;p99.9p99.95;1961;66800326.0;992;i
ZZ;afiinc992i;p99.9p99.95;1962;71942470.8;992;i
ZZ;afiinc992i;p99.9p99.95;1963;68475859.6;992;i
ZZ;bptinc992j;p23p100;1980;3.83462572097778;992;j
ZZ;bptinc992j;p23p100;1981;3.83462572097778;992;j
ZZ;bptinc992j;p23p100;1982;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1983;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1984;3.83462619781494;992;j
ZZ;bptinc992j;p23p100;1985;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1986;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1987;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1988;3.83462572097778;992;j
ZZ;bptinc992j;p23p100;1989;3.83462595939636;992;j
ZZ;bptinc992j;p23p100;1990;3.83462572097778;992;j
ZZ;bptinc992j;p23p100;1991;3.83462572097778;992;j
ZZ;bptinc992j;p23p100;1992;3.86753106117248;992;j
ZZ;bptinc992j;p23p100;1993;3.90098810195923;992;j
ZZ;bptinc992j;p23p100;1994;3.93500852584839;992;j
ZZ;bptinc992j;p23p100;1995;3.96960806846619;992;j
ZZ;bptinc992j;p23p100;1996;4.00480222702026;992;j
ZZ;bptinc992j;p23p100;1997;4.04060506820679;992;j
ZZ;bptinc992j;p23p100;1998;4.07703304290771;992;j
ZZ;bptinc992j;p23p100;1999;4.11410331726074;992;j
ZZ;bptinc992j;p23p100;2000;4.15183258056641;992;j
ZZ;bptinc992j;p23p100;2001;4.21649217605591;992;j
ZZ;bptinc992j;p23p100;2002;4.28313016891479;992;j
ZZ;bptinc992j;p23p100;2003;4.3518385887146;992;j
ZZ;bptinc992j;p23p100;2004;4.42271518707275;992;j
ZZ;bptinc992j;p23p100;2005;4.49586486816406;992;j
ZZ;bptinc992j;p23p100;2006;4.57139778137207;992;j
ZZ;bptinc992j;p23p100;2007;4.64943361282349;992;j
ZZ;bptinc992j;p23p100;2008;4.55592012405396;992;j
ZZ;bptinc992j;p23p100;2009;4.46596765518188;992;j
ZZ;bptinc992j;p23p100;2010;4.37937784194946;992;j
ZZ;bptinc992j;p23p100;2011;4.29596519470215;992;j
ZZ;bptinc992j;p23p100;2012;4.36173295974731;992;j
ZZ;bptinc992j;p23p100;2013;4.42946815490723;992;j
ZZ;bptinc992j;p23p100;2014;4.49926137924194;992;j
ZZ;bptinc992j;p23p100;2015;4.55306816101074;992;j
ZZ;bptinc992j;p23p100;2016;4.6081485748291;992;j
ZZ;bptinc992j;p23p100;2017;4.66454792022705;992;j
ZZ;bptinc992j;p23p100;2018;4.66454792022705;992;j
ZZ;bptinc992j;p23p100;2019;4.66454744338989;992;j
ZZ;bptinc992j;p23p100;2020;4.66454744338989;992;j
ZZ;bptinc992j;p23p100;2021;4.60289001464844;992;j
ZZ;npopul301m;p0p100;1990;20375.0;301;m
ZZ;npopul301m;p0p100;1991;21022.0;301;m
ZZ;npopul301m;p0p100;1992;21686.0;301;m
ZZ;npopul301m;p0p100;1993;22397.0;301;m
ZZ;npopul301m;p0p100;1994;23177.0;301;m
ZZ;npopul301m;p0p100;1995;24014.0;301;m
ZZ;npopul301m;p0p100;1996;24813.0;301;m
ZZ;npopul301m;p0p100;1997;19485.0;301;m
ZZ;npopul301m;p0p100;1998;26648.0;301;m
ZZ;npopul301m;p0p100;1999;27615.0;301;m
ZZ;npopul301m;p0p100;2000;28643.0;301;m
ZZ;npopul301m;p0p100;2001;29646.0;301;m
ZZ;npopul301m;p0p100;2002;30944.0;301;m
ZZ;npopul301m;p0p100;2003;31958.0;301;m
ZZ;npopul301m;p0p100;2004;33031.0;301;m
ZZ;npopul301m;p0p100;2005;34208.0;301;m
ZZ;npopul301m;p0p100;2006;36555.0;301;m
ZZ;npopul301m;p0p100;2007;36602.0;301;m
ZZ;npopul301m;p0p100;2008;37875.0;301;m
ZZ;npopul301m;p0p100;2009;39181.0;301;m
ZZ;npopul301m;p0p100;2010;40508.0;301;m
ZZ;npopul301m;p0p100;2011;41828.0;301;m
ZZ;npopul301m;p0p100;2012;42172.0;301;m
ZZ;npopul301m;p0p100;2013;43615.0;301;m
ZZ;npopul301m;p0p100;2014;45095.0;301;m
ZZ;npopul301m;p0p100;2015;46620.0;301;m
ZZ;npopul301m;p0p100;2016;48207.0;301;m
ZZ;npopul301m;p0p100;2017;49775.0;301;m
ZZ;npopul301m;p0p100;2018;51327.0;301;m
ZZ;npopul301m;p0p100;2019;52894.0;301;m
ZZ;npopul301m;p0p100;2020;52894.0;301;m
ZZ;npopul301m;p0p100;2021;52894.0;301;m
ZZ;npopul551i;p0p100;1990;14370.0;551;i
ZZ;npopul551i;p0p100;1991;14722.0;551;i
ZZ;npopul551i;p0p100;1992;15101.0;551;i
ZZ;npopul551i;p0p100;1993;15518.0;551;i
ZZ;npopul551i;p0p100;1994;15972.0;551;i
ZZ;npopul551i;p0p100;1995;16448.0;551;i
ZZ;npopul551i;p0p100;1996;16850.0;551;i
ZZ;npopul551i;p0p100;1997;13104.0;551;i
ZZ;npopul551i;p0p100;1998;17748.0;551;i
ZZ;npopul551i;p0p100;1999;18247.0;551;i
ZZ;npopul551i;p0p100;2000;18824.0;551;i
ZZ;npopul551i;p0p100;2001;19412.0;551;i
ZZ;npopul551i;p0p100;2002;20245.0;551;i
ZZ;npopul551i;p0p100;2003;20885.0;551;i
ZZ;npopul551i;p0p100;2004;21476.0;551;i
ZZ;npopul551i;p0p100;2005;22007.0;551;i
ZZ;npopul551i;p0p100;2006;23182.0;551;i
ZZ;npopul551i;p0p100;2007;22800.0;551;i
ZZ;npopul551i;p0p100;2008;23170.0;551;i
ZZ;npopul551i;p0p100;2009;23648.0;551;i
ZZ;npopul551i;p0p100;2010;24289.0;551;i
ZZ;npopul551i;p0p100;2011;25080.0;551;i
ZZ;npopul551i;p0p100;2012;25438.0;551;i
ZZ;npopul551i;p0p100;2013;26560.0;551;i
ZZ;npopul551i;p0p100;2014;27736.0;551;i
ZZ;npopul551i;p0p100;2015;28930.0;551;i
ZZ;npopul551i;p0p100;2016;30151.0;551;i
ZZ;npopul551i;p0p100;2017;31384.0;551;i
ZZ;npopul551i;p0p100;2018;32646.0;551;i
ZZ;npopul551i;p0p100;2019;33986.0;551;i
ZZ;npopul551i;p0p100;2020;33986.0;551;i
ZZ;npopul551i;p0p100;2021;33986.0;551;i
ZZ;sptinc992j;p0p57;1980;0.1961;992;j
ZZ;sptinc992j;p0p57;1981;0.1961;992;j
ZZ;sptinc992j;p0p57;1982;0.1961;992;j
ZZ;sptinc992j;p0p57;1983;0.1961;992;j
ZZ;sptinc992j;p0p57;1984;0.1961;992;j
ZZ;sptinc992j;p0p57;1985;0.1961;992;j
ZZ;sptinc992j;p0p57;1986;0.1961;992;j
ZZ;sptinc992j;p0p57;1987;0.1961;992;j
ZZ;sptinc992j;p0p57;1988;0.1961;992;j
ZZ;sptinc992j;p0p57;1989;0.1961;992;j
ZZ;sptinc992j;p0p57;1990;0.1961;992;j
ZZ;sptinc992j;p0p57;1991;0.1961;992;j
ZZ;sptinc992j;p0p57;1992;0.1946;992;j
ZZ;sptinc992j;p0p57;1993;0.1932;992;j
ZZ;sptinc992j;p0p57;1994;0.1917;992;j
ZZ;sptinc992j;p0p57;1995;0.1902;992;j
ZZ;sptinc992j;p0p57;1996;0.1888;992;j
ZZ;sptinc992j;p0p57;1997;0.1873;992;j
ZZ;sptinc992j;p0p57;1998;0.1858;992;j
ZZ;sptinc992j;p0p57;1999;0.1843;992;j
ZZ;sptinc992j;p0p57;2000;0.1829;992;j
ZZ;sptinc992j;p0p57;2001;0.1806;992;j
ZZ;sptinc992j;p0p57;2002;0.1783;992;j
ZZ;sptinc992j;p0p57;2003;0.176;992;j
ZZ;sptinc992j;p0p57;2004;0.1737;992;j
ZZ;sptinc992j;p0p57;2005;0.1714;992;j
ZZ;sptinc992j;p0p57;2006;0.1691;992;j
ZZ;sptinc992j;p0p57;2007;0.1668;992;j
ZZ;sptinc992j;p0p57;2008;0.169;992;j
ZZ;sptinc992j;p0p57;2009;0.1713;992;j
ZZ;sptinc992j;p0p57;2010;0.1735;992;j
ZZ;sptinc992j;p0p57;2011;0.1758;992;j
ZZ;sptinc992j;p0p57;2012;0.1754;992;j
ZZ;sptinc992j;p0p57;2013;0.1751;992;j
ZZ;sptinc992j;p0p57;2014;0.1747;992;j
ZZ;sptinc992j;p0p57;2015;0.1703;992;j
ZZ;sptinc992j;p0p57;2016;0.1658;992;j
ZZ;sptinc992j;p0p57;2017;0.1614;992;j
ZZ;sptinc992j;p0p57;2018;0.1614;992;j
ZZ;sptinc992j;p0p57;2019;0.1614;992;j
ZZ;sptinc992j;p0p57;2020;0.1614;992;j
ZZ;sptinc992j;p0p57;2021;0.1614;992;j
ZZ;sptinc992j;p0p99.994;1980;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1981;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1982;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1983;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1984;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1985;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1986;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1987;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1988;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1989;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1990;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1991;0.9954;992;j
ZZ;sptinc992j;p0p99.994;1992;0.9952;992;j
ZZ;sptinc992j;p0p99.994;1993;0.9951;992;j
ZZ;sptinc992j;p0p99.994;1994;0.995;992;j
ZZ;sptinc992j;p0p99.994;1995;0.9948;992;j
ZZ;sptinc992j;p0p99.994;1996;0.9947;992;j
ZZ;sptinc992j;p0p99.994;1997;0.9945;992;j
ZZ;sptinc992j;p0p99.994;1998;0.9944;992;j
ZZ;sptinc992j;p0p99.994;1999;0.9942;992;j
ZZ;sptinc992j;p0p99.994;2000;0.9941;992;j
ZZ;sptinc992j;p0p99.994;2001;0.9935;992;j
ZZ;sptinc992j;p0p99.994;2002;0.993;992;j
ZZ;sptinc992j;p0p99.994;2003;0.9924;992;j
ZZ;sptinc992j;p0p99.994;2004;0.9918;992;j
ZZ;sptinc992j;p0p99.994;2005;0.9912;992;j
ZZ;sptinc992j;p0p99.994;2006;0.9906;992;j
ZZ;sptinc992j;p0p99.994;2007;0.99;992;j
ZZ;sptinc992j;p0p99.994;2008;0.9895;992;j
ZZ;sptinc992j;p0p99.994;2009;0.9891;992;j
ZZ;sptinc992j;p0p99.994;2010;0.9887;992;j
ZZ;sptinc992j;p0p99.994;2011;0.9882;992;j
ZZ;sptinc992j;p0p99.994;2012;0.9907;992;j
ZZ;sptinc992j;p0p99.994;2013;0.9929;992;j
ZZ;sptinc992j;p0p99.994;2014;0.9949;992;j
ZZ;sptinc992j;p0p99.994;2015;0.9924;992;j
ZZ;sptinc992j;p0p99.994;2016;0.9895;992;j
ZZ;sptinc992j;p0p99.994;2017;0.9863;992;j
ZZ;sptinc992j;p0p99.994;2018;0.9863;992;j
ZZ;sptinc992j;p0p99.994;2019;0.9863;992;j
ZZ;sptinc992j;p0p99.994;2020;0.9863;992;j
ZZ;sptinc992j;p0p99.994;2021;0.9863;992;j
ZZ;sptinc992j;p38p39;1980;0.0048;992;j
ZZ;sptinc992j;p38p39;1981;0.0048;992;j
ZZ;sptinc992j;p38p39;1982;0.0048;992;j
ZZ;sptinc992j;p38p39;1983;0.0048;992;j
ZZ;sptinc992j;p38p39;1984;0.0048;992;j
ZZ;sptinc992j;p38p39;1985;0.0048;992;j
ZZ;sptinc992j;p38p39;1986;0.0048;992;j
ZZ;sptinc992j;p38p39;1987;0.0048;992;j
ZZ;sptinc992j;p38p39;1988;0.0048;992;j
ZZ;sptinc992j;p38p39;1989;0.0048;992;j
ZZ;sptinc992j;p38p39;1990;0.0048;992;j
ZZ;sptinc992j;p38p39;1991;0.0048;992;j
ZZ;sptinc992j;p38p39;1992;0.0048;992;j
ZZ;sptinc992j;p38p39;1993;0.0047;992;j
ZZ;sptinc992j;p38p39;1994;0.0047;992;j
ZZ;sptinc992j;p38p39;1995;0.0047;992;j
ZZ;sptinc992j;p38p39;1996;0.0046;992;j
ZZ;sptinc992j;p38p39;1997;0.0046;992;j
ZZ;sptinc992j;p38p39;1998;0.0046;992;j
ZZ;sptinc992j;p38p39;1999;0.0045;992;j
ZZ;sptinc992j;p38p39;2000;0.0045;992;j
ZZ;sptinc992j;p38p39;2001;0.0044;992;j
ZZ;sptinc992j;p38p39;2002;0.0044;992;j
ZZ;sptinc992j;p38p39;2003;0.0043;992;j
ZZ;sptinc992j;p38p39;2004;0.0043;992;j
ZZ;sptinc992j;p38p39;2005;0.0042;992;j
ZZ;sptinc992j;p38p39;2006;0.0042;992;j
ZZ;sptinc992j;p38p39;2007;0.0041;992;j
ZZ;sptinc992j;p38p39;2008;0.0042;992;j
ZZ;sptinc992j;p38p39;2009;0.0042;992;j
ZZ;sptinc992j;p38p39;2010;0.0043;992;j
ZZ;sptinc992j;p38p39;2011;0.0043;992;j
ZZ;sptinc992j;p38p39;2012;0.0043;992;j
ZZ;sptinc992j;p38p39;2013;0.0043;992;j
ZZ;sptinc992j;p38p39;2014;0.0043;992;j
ZZ;sptinc992j;p38p39;2015;0.0042;992;j
ZZ;sptinc992j;p38p39;2016;0.004;992;j
ZZ;sptinc992j;p38p39;2017;0.0039;992;j
ZZ;sptinc992j;p38p39;2018;0.0039;992;j
ZZ;sptinc992j;p38p39;2019;0.0039;992;j
ZZ;sptinc992j;p38p39;2020;0.0039;992;j
ZZ;sptinc992j;p38p39;2021;0.0039;992;j
ZZ;sptinc992j;p99.8p99.9;1980;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1981;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1982;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1983;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1984;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1985;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1986;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1987;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1988;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1989;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1990;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1991;0.0147;992;j
ZZ;sptinc992j;p99.8p99.9;1992;0.0149;992;j
ZZ;sptinc992j;p99.8p99.9;1993;0.0151;992;j
ZZ;sptinc992j;p99.8p99.9;1994;0.0153;992;j
ZZ;sptinc992j;p99.8p99.9;1995;0.0155;992;j
ZZ;sptinc992j;p99.8p99.9;1996;0.0156;992;j
ZZ;sptinc992j;p99.8p99.9;1997;0.0158;992;j
ZZ;sptinc992j;p99.8p99.9;1998;0.016;992;j
ZZ;sptinc992j;p99.8p99.9;1999;0.0162;992;j
ZZ;sptinc992j;p99.8p99.9;2000;0.0164;992;j
ZZ;sptinc992j;p99.8p99.9;2001;0.017;992;j
ZZ;sptinc992j;p99.8p99.9;2002;0.0177;992;j
ZZ;sptinc992j;p99.8p99.9;2003;0.0184;992;j
ZZ;sptinc992j;p99.8p99.9;2004;0.0191;992;j
ZZ;sptinc992j;p99.8p99.9;2005;0.0197;992;j
ZZ;sptinc992j;p99.8p99.9;2006;0.0204;992;j
ZZ;sptinc992j;p99.8p99.9;2007;0.0211;992;j
ZZ;sptinc992j;p99.8p99.9;2008;0.0212;992;j
ZZ;sptinc992j;p99.8p99.9;2009;0.0213;992;j
ZZ;sptinc992j;p99.8p99.9;2010;0.0214;992;j
ZZ;sptinc992j;p99.8p99.9;2011;0.0215;992;j
ZZ;sptinc992j;p99.8p99.9;2012;0.0195;992;j
ZZ;sptinc992j;p99.8p99.9;2013;0.0175;992;j
ZZ;sptinc992j;p99.8p99.9;2014;0.0153;992;j
ZZ;sptinc992j;p99.8p99.9;2015;0.0182;992;j
ZZ;sptinc992j;p99.8p99.9;2016;0.0211;992;j
ZZ;sptinc992j;p99.8p99.9;2017;0.0238;992;j
ZZ;sptinc992j;p99.8p99.9;2018;0.0238;992;j
ZZ;sptinc992j;p99.8p99.9;2019;0.0238;992;j
ZZ;sptinc992j;p99.8p99.9;2020;0.0238;992;j
ZZ;sptinc992j;p99.8p99.9;2021;0.0238;992;j
ZZ;tptinc992j;p23p100;1980;814804.8;992;j
ZZ;tptinc992j;p23p100;1981;786752.9;992;j
ZZ;tptinc992j;p23p100;1982;767786.9;992;j
ZZ;tptinc992j;p23p100;1983;724788.7;992;j
ZZ;tptinc992j;p23p100;1984;726698.8;992;j
ZZ;tptinc992j;p23p100;1985;736959.6;992;j
ZZ;tptinc992j;p23p100;1986;728149.6;992;j
ZZ;tptinc992j;p23p100;1987;741698.3;992;j
ZZ;tptinc992j;p23p100;1988;747763.3;992;j
ZZ;tptinc992j;p23p100;1989;750147.3;992;j
ZZ;tptinc992j;p23p100;1990;797609.6;992;j
ZZ;tptinc992j;p23p100;1991;818216.4;992;j
ZZ;tptinc992j;p23p100;1992;839793.2;992;j
ZZ;tptinc992j;p23p100;1993;858416.2;992;j
ZZ;tptinc992j;p23p100;1994;860743.0;992;j
ZZ;tptinc992j;p23p100;1995;851661.6;992;j
ZZ;tptinc992j;p23p100;1996;955686.1;992;j
ZZ;tptinc992j;p23p100;1997;1272168.9;992;j
ZZ;tptinc992j;p23p100;1998;939979.2;992;j
ZZ;tptinc992j;p23p100;1999;972329.7;992;j
ZZ;tptinc992j;p23p100;2000;963891.4;992;j
ZZ;tptinc992j;p23p100;2001;1007222.5;992;j
ZZ;tptinc992j;p23p100;2002;1035979.6;992;j
ZZ;tptinc992j;p23p100;2003;1048551.9;992;j
ZZ;tptinc992j;p23p100;2004;1067580.6;992;j
ZZ;tptinc992j;p23p100;2005;1066799.0;992;j
ZZ;tptinc992j;p23p100;2006;1044641.5;992;j
ZZ;tptinc992j;p23p100;2007;1095953.3;992;j
ZZ;tptinc992j;p23p100;2008;1127474.3;992;j
ZZ;tptinc992j;p23p100;2009;1183341.4;992;j
ZZ;tptinc992j;p23p100;2010;1215644.9;992;j
ZZ;tptinc992j;p23p100;2011;1286982.4;992;j
ZZ;tptinc992j;p23p100;2012;1318939.3;992;j
ZZ;tptinc992j;p23p100;2013;1303527.0;992;j
ZZ;tptinc992j;p23p100;2014;1317240.4;992;j
ZZ;tptinc992j;p23p100;2015;1334686.3;992;j
ZZ;tptinc992j;p23p100;2016;1344304.1;992;j
ZZ;tptinc992j;p23p100;2017;1385548.1;992;j
ZZ;tptinc992j;p23p100;2018;1439103.0;992;j
ZZ;tptinc992j;p23p100;2019;1497944.1;992;j
ZZ;tptinc992j;p23p100;2020;1641329.6;992;j
ZZ;tptinc992j;p23p100;2021;1180936.4;992;j
ZZ;tptinc992j;p48p100;1980;1419827.6;992;j
ZZ;tptinc992j;p48p100;1981;1370946.0;992;j
ZZ;tptinc992j;p48p100;1982;1337897.1;992;j
ZZ;tptinc992j;p48p100;1983;1262971.1;992;j
ZZ;tptinc992j;p48p100;1984;1266299.6;992;j
ZZ;tptinc992j;p48p100;1985;1284179.4;992;j
ZZ;tptinc992j;p48p100;1986;1268827.8;992;j
ZZ;tptinc992j;p48p100;1987;1292436.6;992;j
ZZ;tptinc992j;p48p100;1988;1303005.3;992;j
ZZ;tptinc992j;p48p100;1989;1307159.4;992;j
ZZ;tptinc992j;p48p100;1990;1389864.3;992;j
ZZ;tptinc992j;p48p100;1991;1425772.4;992;j
ZZ;tptinc992j;p48p100;1992;1465076.9;992;j
ZZ;tptinc992j;p48p100;1993;1499339.5;992;j
ZZ;tptinc992j;p48p100;1994;1505211.8;992;j
ZZ;tptinc992j;p48p100;1995;1491150.4;992;j
ZZ;tptinc992j;p48p100;1996;1675361.0;992;j
ZZ;tptinc992j;p48p100;1997;2232982.3;992;j
ZZ;tptinc992j;p48p100;1998;1652018.9;992;j
ZZ;tptinc992j;p48p100;1999;1711101.0;992;j
ZZ;tptinc992j;p48p100;2000;1698497.4;992;j
ZZ;tptinc992j;p48p100;2001;1783857.8;992;j
ZZ;tptinc992j;p48p100;2002;1844334.9;992;j
ZZ;tptinc992j;p48p100;2003;1876679.9;992;j
ZZ;tptinc992j;p48p100;2004;1921200.9;992;j
ZZ;tptinc992j;p48p100;2005;1930586.0;992;j
ZZ;tptinc992j;p48p100;2006;1901399.5;992;j
ZZ;tptinc992j;p48p100;2007;2006622.0;992;j
ZZ;tptinc992j;p48p100;2008;2039102.0;992;j
ZZ;tptinc992j;p48p100;2009;2114668.0;992;j
ZZ;tptinc992j;p48p100;2010;2147206.8;992;j
ZZ;tptinc992j;p48p100;2011;2247524.5;992;j
ZZ;tptinc992j;p48p100;2012;2368794.8;992;j
ZZ;tptinc992j;p48p100;2013;2407751.3;992;j
ZZ;tptinc992j;p48p100;2014;2502468.3;992;j
ZZ;tptinc992j;p48p100;2015;2467464.8;992;j
ZZ;tptinc992j;p48p100;2016;2414984.8;992;j
ZZ;tptinc992j;p48p100;2017;2414927.8;992;j
ZZ;tptinc992j;p48p100;2018;2508270.8;992;j
ZZ;tptinc992j;p48p100;2019;2610827.5;992;j
ZZ;tptinc992j;p48p100;2020;2860739.8;992;j
ZZ;tptinc992j;p48p100;2021;2057514.6;992;j
ZZ;tptinc992j;p99.95p100;1980;52684832.0;992;j
ZZ;tptinc992j;p99.95p100;1981;50871012.0;992;j
ZZ;tptinc992j;p99.95p100;1982;49644680.0;992;j
ZZ;tptinc992j;p99.95p100;1983;46864440.0;992;j
ZZ;tptinc992j;p99.95p100;1984;46987948.0;992;j
ZZ;tptinc992j;p99.95p100;1985;47651404.0;992;j
ZZ;tptinc992j;p99.95p100;1986;47081760.0;992;j
ZZ;tptinc992j;p99.95p100;1987;47957804.0;992;j
ZZ;tptinc992j;p99.95p100;1988;48349968.0;992;j
ZZ;tptinc992j;p99.95p100;1989;48504112.0;992;j
ZZ;tptinc992j;p99.95p100;1990;51573000.0;992;j
ZZ;tptinc992j;p99.95p100;1991;52905424.0;992;j
ZZ;tptinc992j;p99.95p100;1992;55655268.0;992;j
ZZ;tptinc992j;p99.95p100;1993;58297632.0;992;j
ZZ;tptinc992j;p99.95p100;1994;59891652.0;992;j
ZZ;tptinc992j;p99.95p100;1995;60704944.0;992;j
ZZ;tptinc992j;p99.95p100;1996;69769296.0;992;j
ZZ;tptinc992j;p99.95p100;1997;95108024.0;992;j
ZZ;tptinc992j;p99.95p100;1998;71952920.0;992;j
ZZ;tptinc992j;p99.95p100;1999;76197256.0;992;j
ZZ;tptinc992j;p99.95p100;2000;77319704.0;992;j
ZZ;tptinc992j;p99.95p100;2001;86377488.0;992;j
ZZ;tptinc992j;p99.95p100;2002;94756800.0;992;j
ZZ;tptinc992j;p99.95p100;2003;102072776.0;992;j
ZZ;tptinc992j;p99.95p100;2004;110395464.0;992;j
ZZ;tptinc992j;p99.95p100;2005;116981112.0;992;j
ZZ;tptinc992j;p99.95p100;2006;121285360.0;992;j
ZZ;tptinc992j;p99.95p100;2007;134533968.0;992;j
ZZ;tptinc992j;p99.95p100;2008;137411056.0;992;j
