country;variable;percentile;year;value;age;pop
BZ;tptinc992j;p0p52;1981;-0.1;992;j
BZ;tptinc992j;p0p52;1982;0.0;992;j
BZ;tptinc992j;p0p52;1983;0.0;992;j
BZ;tptinc992j;p0p52;1984;0.0;992;j
BZ;tptinc992j;p0p52;1985;0.0;992;j
BZ;tptinc992j;p0p52;1986;0.0;992;j
BZ;tptinc992j;p0p52;1987;0.0;992;j
BZ;tptinc992j;p0p52;1988;0.0;992;j
BZ;tptinc992j;p0p52;1989;-0.1;992;j
BZ;tptinc992j;p0p52;1990;-0.1;992;j
BZ;tptinc992j;p0p52;1991;-0.1;992;j
BZ;tptinc992j;p0p52;1992;-0.1;992;j
BZ;tptinc992j;p0p52;1993;-0.1;992;j
BZ;tptinc992j;p0p52;1994;-0.1;992;j
BZ;tptinc992j;p0p52;1995;-0.1;992;j
BZ;tptinc992j;p0p52;1996;-0.1;992;j
BZ;tptinc992j;p0p52;1997;-0.1;992;j
BZ;tptinc992j;p0p52;1998;-0.1;992;j
BZ;tptinc992j;p0p52;1999;-0.1;992;j
BZ;tptinc992j;p0p52;2000;-0.1;992;j
BZ;tptinc992j;p0p52;2001;0.0;992;j
BZ;tptinc992j;p0p52;2002;-0.6;992;j
BZ;tptinc992j;p0p52;2003;0.0;992;j
BZ;tptinc992j;p0p52;2004;0.0;992;j
BZ;tptinc992j;p0p52;2005;-0.3;992;j
BZ;tptinc992j;p0p52;2006;-0.5;992;j
BZ;tptinc992j;p0p52;2007;0.0;992;j
BZ;tptinc992j;p0p52;2008;-52.2;992;j
BZ;tptinc992j;p0p52;2009;-37.3;992;j
BZ;tptinc992j;p0p52;2010;-74.5;992;j
BZ;tptinc992j;p0p52;2011;-88.2;992;j
BZ;tptinc992j;p0p52;2012;-22.5;992;j
BZ;tptinc992j;p0p52;2013;-45.4;992;j
BZ;tptinc992j;p0p52;2014;-41.6;992;j
BZ;tptinc992j;p0p52;2015;-48.2;992;j
BZ;tptinc992j;p0p52;2016;-16.3;992;j
BZ;tptinc992j;p0p52;2017;-14.9;992;j
BZ;tptinc992j;p0p52;2018;-22.1;992;j
BZ;tptinc992j;p0p52;2019;-22.7;992;j
BZ;tptinc992j;p0p52;2020;-9.2;992;j
BZ;tptinc992j;p0p52;2021;-18.7;992;j
BZ;tptinc992j;p20p100;1980;1689.4;992;j
BZ;tptinc992j;p20p100;1981;1620.3;992;j
BZ;tptinc992j;p20p100;1982;1510.5;992;j
BZ;tptinc992j;p20p100;1983;1415.5;992;j
BZ;tptinc992j;p20p100;1984;1324.6;992;j
BZ;tptinc992j;p20p100;1985;1305.9;992;j
BZ;tptinc992j;p20p100;1986;1386.9;992;j
BZ;tptinc992j;p20p100;1987;1455.1;992;j
BZ;tptinc992j;p20p100;1988;1550.8;992;j
BZ;tptinc992j;p20p100;1989;1712.1;992;j
BZ;tptinc992j;p20p100;1990;1856.1;992;j
BZ;tptinc992j;p20p100;1991;1995.6;992;j
BZ;tptinc992j;p20p100;1992;2168.1;992;j
BZ;tptinc992j;p20p100;1993;2268.3;992;j
BZ;tptinc992j;p20p100;1994;2265.0;992;j
BZ;tptinc992j;p20p100;1995;2218.3;992;j
BZ;tptinc992j;p20p100;1996;2187.7;992;j
BZ;tptinc992j;p20p100;1997;2186.1;992;j
BZ;tptinc992j;p20p100;1998;2156.9;992;j
BZ;tptinc992j;p20p100;1999;2136.3;992;j
BZ;tptinc992j;p20p100;2000;2286.9;992;j
BZ;tptinc992j;p20p100;2001;2183.1;992;j
BZ;tptinc992j;p20p100;2002;2293.0;992;j
BZ;tptinc992j;p20p100;2003;2423.1;992;j
BZ;tptinc992j;p20p100;2004;2535.8;992;j
BZ;tptinc992j;p20p100;2005;2496.6;992;j
BZ;tptinc992j;p20p100;2006;2498.4;992;j
BZ;tptinc992j;p20p100;2007;2328.4;992;j
BZ;tptinc992j;p20p100;2008;2302.5;992;j
BZ;tptinc992j;p20p100;2009;2404.5;992;j
BZ;tptinc992j;p20p100;2010;2328.5;992;j
BZ;tptinc992j;p20p100;2011;2506.6;992;j
BZ;tptinc992j;p20p100;2012;2448.0;992;j
BZ;tptinc992j;p20p100;2013;2533.1;992;j
BZ;tptinc992j;p20p100;2014;2539.4;992;j
BZ;tptinc992j;p20p100;2015;2676.1;992;j
BZ;tptinc992j;p20p100;2016;2540.5;992;j
BZ;tptinc992j;p20p100;2017;2396.8;992;j
BZ;tptinc992j;p20p100;2018;2384.7;992;j
BZ;tptinc992j;p20p100;2019;2316.7;992;j
BZ;tptinc992j;p20p100;2020;1881.5;992;j
BZ;tptinc992j;p20p100;2021;1910.9;992;j
BZ;tptinc992j;p50p100;1980;5384.3;992;j
BZ;tptinc992j;p50p100;1981;5164.4;992;j
BZ;tptinc992j;p50p100;1982;4814.3;992;j
BZ;tptinc992j;p50p100;1983;4511.4;992;j
BZ;tptinc992j;p50p100;1984;4222.0;992;j
BZ;tptinc992j;p50p100;1985;4162.1;992;j
BZ;tptinc992j;p50p100;1986;4420.5;992;j
BZ;tptinc992j;p50p100;1987;4637.7;992;j
BZ;tptinc992j;p50p100;1988;4942.8;992;j
BZ;tptinc992j;p50p100;1989;5457.0;992;j
BZ;tptinc992j;p50p100;1990;5915.7;992;j
BZ;tptinc992j;p50p100;1991;6360.4;992;j
BZ;tptinc992j;p50p100;1992;6910.3;992;j
BZ;tptinc992j;p50p100;1993;7229.6;992;j
BZ;tptinc992j;p50p100;1994;7219.0;992;j
BZ;tptinc992j;p50p100;1995;7070.3;992;j
BZ;tptinc992j;p50p100;1996;6972.5;992;j
BZ;tptinc992j;p50p100;1997;6967.6;992;j
BZ;tptinc992j;p50p100;1998;6874.4;992;j
BZ;tptinc992j;p50p100;1999;6808.9;992;j
BZ;tptinc992j;p50p100;2000;7288.8;992;j
BZ;tptinc992j;p50p100;2001;6996.4;992;j
BZ;tptinc992j;p50p100;2002;7288.1;992;j
BZ;tptinc992j;p50p100;2003;7422.0;992;j
BZ;tptinc992j;p50p100;2004;7553.0;992;j
BZ;tptinc992j;p50p100;2005;7313.9;992;j
BZ;tptinc992j;p50p100;2006;7530.7;992;j
BZ;tptinc992j;p50p100;2007;6907.7;992;j
BZ;tptinc992j;p50p100;2008;6782.9;992;j
BZ;tptinc992j;p50p100;2009;7054.3;992;j
BZ;tptinc992j;p50p100;2010;6745.0;992;j
BZ;tptinc992j;p50p100;2011;7148.1;992;j
BZ;tptinc992j;p50p100;2012;7129.1;992;j
BZ;tptinc992j;p50p100;2013;6973.1;992;j
BZ;tptinc992j;p50p100;2014;6946.8;992;j
BZ;tptinc992j;p50p100;2015;7323.8;992;j
BZ;tptinc992j;p50p100;2016;7056.9;992;j
BZ;tptinc992j;p50p100;2017;6696.1;992;j
BZ;tptinc992j;p50p100;2018;6785.0;992;j
BZ;tptinc992j;p50p100;2019;6672.2;992;j
BZ;tptinc992j;p50p100;2020;5418.8;992;j
BZ;tptinc992j;p50p100;2021;5503.5;992;j
BZ;shweal992j;p99.7p99.8;1995;0.0294;992;j
BZ;shweal992j;p99.7p99.8;1996;0.0294;992;j
BZ;shweal992j;p99.7p99.8;1997;0.0294;992;j
BZ;shweal992j;p99.7p99.8;1998;0.0294;992;j
BZ;shweal992j;p99.7p99.8;1999;0.0294;992;j
BZ;shweal992j;p99.7p99.8;2000;0.0294;992;j
BZ;shweal992j;p99.7p99.8;2001;0.0294;992;j
BZ;shweal992j;p99.7p99.8;2002;0.0294;992;j
BZ;shweal992j;p99.7p99.8;2003;0.0308;992;j
BZ;shweal992j;p99.7p99.8;2004;0.0293;992;j
BZ;shweal992j;p99.7p99.8;2005;0.0286;992;j
BZ;shweal992j;p99.7p99.8;2006;0.0308;992;j
BZ;shweal992j;p99.7p99.8;2007;0.0314;992;j
BZ;shweal992j;p99.7p99.8;2008;0.0277;992;j
BZ;shweal992j;p99.7p99.8;2009;0.0283;992;j
BZ;shweal992j;p99.7p99.8;2010;0.0249;992;j
BZ;shweal992j;p99.7p99.8;2011;0.0256;992;j
BZ;shweal992j;p99.7p99.8;2012;0.0232;992;j
BZ;shweal992j;p99.7p99.8;2013;0.0244;992;j
BZ;shweal992j;p99.7p99.8;2014;0.0258;992;j
BZ;shweal992j;p99.7p99.8;2015;0.0256;992;j
BZ;shweal992j;p99.7p99.8;2016;0.025;992;j
BZ;shweal992j;p99.7p99.8;2017;0.0242;992;j
BZ;shweal992j;p99.7p99.8;2018;0.0235;992;j
BZ;shweal992j;p99.7p99.8;2019;0.0235;992;j
BZ;shweal992j;p99.7p99.8;2020;0.0235;992;j
BZ;shweal992j;p99.7p99.8;2021;0.0235;992;j
BZ;ahweal992j;p48p49;1995;3254.5;992;j
BZ;ahweal992j;p48p49;1996;3319.5;992;j
BZ;ahweal992j;p48p49;1997;3298.0;992;j
BZ;ahweal992j;p48p49;1998;3307.9;992;j
BZ;ahweal992j;p48p49;1999;3442.1;992;j
BZ;ahweal992j;p48p49;2000;3814.8;992;j
BZ;ahweal992j;p48p49;2001;3826.5;992;j
BZ;ahweal992j;p48p49;2002;3925.8;992;j
BZ;ahweal992j;p48p49;2003;3801.2;992;j
BZ;ahweal992j;p48p49;2004;4189.4;992;j
BZ;ahweal992j;p48p49;2005;4427.9;992;j
BZ;ahweal992j;p48p49;2006;4106.0;992;j
BZ;ahweal992j;p48p49;2007;3769.5;992;j
BZ;ahweal992j;p48p49;2008;3603.8;992;j
BZ;ahweal992j;p48p49;2009;4450.9;992;j
BZ;ahweal992j;p48p49;2010;4167.8;992;j
BZ;ahweal992j;p48p49;2011;4345.2;992;j
BZ;ahweal992j;p48p49;2012;4810.6;992;j
BZ;ahweal992j;p48p49;2013;4472.4;992;j
BZ;ahweal992j;p48p49;2014;5152.0;992;j
BZ;ahweal992j;p48p49;2015;5655.3;992;j
BZ;ahweal992j;p48p49;2016;5842.4;992;j
BZ;ahweal992j;p48p49;2017;6078.0;992;j
BZ;ahweal992j;p48p49;2018;6565.3;992;j
BZ;ahweal992j;p48p49;2019;6625.4;992;j
BZ;ahweal992j;p48p49;2020;5567.1;992;j
BZ;ahweal992j;p48p49;2021;6553.7;992;j
BZ;ahweal992j;p5p100;1995;14144.9;992;j
BZ;ahweal992j;p5p100;1996;14432.5;992;j
BZ;ahweal992j;p5p100;1997;14344.3;992;j
BZ;ahweal992j;p5p100;1998;14392.9;992;j
BZ;ahweal992j;p5p100;1999;14982.0;992;j
BZ;ahweal992j;p5p100;2000;16610.4;992;j
BZ;ahweal992j;p5p100;2001;16667.2;992;j
BZ;ahweal992j;p5p100;2002;17106.8;992;j
BZ;ahweal992j;p5p100;2003;17969.1;992;j
BZ;ahweal992j;p5p100;2004;18141.2;992;j
BZ;ahweal992j;p5p100;2005;18435.4;992;j
BZ;ahweal992j;p5p100;2006;19338.9;992;j
BZ;ahweal992j;p5p100;2007;18392.1;992;j
BZ;ahweal992j;p5p100;2008;17969.4;992;j
BZ;ahweal992j;p5p100;2009;18227.7;992;j
BZ;ahweal992j;p5p100;2010;17608.8;992;j
BZ;ahweal992j;p5p100;2011;19012.4;992;j
BZ;ahweal992j;p5p100;2012;18368.4;992;j
BZ;ahweal992j;p5p100;2013;18185.1;992;j
BZ;ahweal992j;p5p100;2014;18586.5;992;j
BZ;ahweal992j;p5p100;2015;20178.6;992;j
BZ;ahweal992j;p5p100;2016;20276.6;992;j
BZ;ahweal992j;p5p100;2017;20217.8;992;j
BZ;ahweal992j;p5p100;2018;21086.6;992;j
BZ;ahweal992j;p5p100;2019;21283.0;992;j
BZ;ahweal992j;p5p100;2020;17886.3;992;j
BZ;ahweal992j;p5p100;2021;21052.8;992;j
BZ;ahweal992j;p90p91;1995;25518.7;992;j
BZ;ahweal992j;p90p91;1996;26035.7;992;j
BZ;ahweal992j;p90p91;1997;25874.6;992;j
BZ;ahweal992j;p90p91;1998;25960.3;992;j
BZ;ahweal992j;p90p91;1999;27020.8;992;j
BZ;ahweal992j;p90p91;2000;29955.7;992;j
BZ;ahweal992j;p90p91;2001;30055.8;992;j
BZ;ahweal992j;p90p91;2002;30846.2;992;j
BZ;ahweal992j;p90p91;2003;31899.6;992;j
BZ;ahweal992j;p90p91;2004;32752.5;992;j
BZ;ahweal992j;p90p91;2005;33554.7;992;j
BZ;ahweal992j;p90p91;2006;34354.4;992;j
BZ;ahweal992j;p90p91;2007;32465.9;992;j
BZ;ahweal992j;p90p91;2008;29413.9;992;j
BZ;ahweal992j;p90p91;2009;33293.7;992;j
BZ;ahweal992j;p90p91;2010;29871.5;992;j
BZ;ahweal992j;p90p91;2011;32041.9;992;j
BZ;ahweal992j;p90p91;2012;31995.0;992;j
BZ;ahweal992j;p90p91;2013;31221.5;992;j
BZ;ahweal992j;p90p91;2014;34953.7;992;j
BZ;ahweal992j;p90p91;2015;38051.1;992;j
BZ;ahweal992j;p90p91;2016;38502.3;992;j
BZ;ahweal992j;p90p91;2017;38813.3;992;j
BZ;ahweal992j;p90p91;2018;40859.4;992;j
BZ;ahweal992j;p90p91;2019;41238.2;992;j
BZ;ahweal992j;p90p91;2020;34655.3;992;j
BZ;ahweal992j;p90p91;2021;40792.1;992;j
BZ;thweal992j;p93p94;1995;33099.7;992;j
BZ;thweal992j;p93p94;1996;33771.1;992;j
BZ;thweal992j;p93p94;1997;33563.0;992;j
BZ;thweal992j;p93p94;1998;33675.1;992;j
BZ;thweal992j;p93p94;1999;35051.8;992;j
BZ;thweal992j;p93p94;2000;38859.9;992;j
BZ;thweal992j;p93p94;2001;38990.7;992;j
BZ;thweal992j;p93p94;2002;40017.2;992;j
BZ;thweal992j;p93p94;2003;41616.2;992;j
BZ;thweal992j;p93p94;2004;42471.6;992;j
BZ;thweal992j;p93p94;2005;43389.3;992;j
BZ;thweal992j;p93p94;2006;44807.7;992;j
BZ;thweal992j;p93p94;2007;42443.8;992;j
BZ;thweal992j;p93p94;2008;38284.8;992;j
BZ;thweal992j;p93p94;2009;42999.9;992;j
BZ;thweal992j;p93p94;2010;38421.7;992;j
BZ;thweal992j;p93p94;2011;41327.2;992;j
BZ;thweal992j;p93p94;2012;40832.5;992;j
BZ;thweal992j;p93p94;2013;40051.7;992;j
BZ;thweal992j;p93p94;2014;44705.4;992;j
BZ;thweal992j;p93p94;2015;48623.3;992;j
BZ;thweal992j;p93p94;2016;49086.7;992;j
BZ;thweal992j;p93p94;2017;49302.1;992;j
BZ;thweal992j;p93p94;2018;51735.0;992;j
BZ;thweal992j;p93p94;2019;52215.3;992;j
BZ;thweal992j;p93p94;2020;43880.7;992;j
BZ;thweal992j;p93p94;2021;51650.5;992;j
BZ;agpsgo999i;p0p100;1987;220.6;999;i
BZ;agpsgo999i;p0p100;1988;226.4;999;i
BZ;agpsgo999i;p0p100;1989;244.4;999;i
BZ;agpsgo999i;p0p100;1990;297.0;999;i
BZ;agpsgo999i;p0p100;1991;450.0;999;i
BZ;aptinc992j;p0p99.93;2000;;992;j
BZ;aptinc992j;p0p99.93;2001;;992;j
BZ;aptinc992j;p0p99.93;2002;;992;j
BZ;aptinc992j;p0p99.93;2003;;992;j
BZ;aptinc992j;p0p99.93;2004;;992;j
BZ;aptinc992j;p0p99.93;2005;;992;j
BZ;aptinc992j;p0p99.93;2006;;992;j
BZ;aptinc992j;p0p99.93;2007;;992;j
BZ;aptinc992j;p0p99.93;2008;;992;j
BZ;aptinc992j;p0p99.93;2009;;992;j
BZ;aptinc992j;p0p99.93;2010;;992;j
BZ;aptinc992j;p0p99.93;2011;;992;j
BZ;aptinc992j;p0p99.93;2012;;992;j
BZ;aptinc992j;p0p99.93;2013;;992;j
BZ;aptinc992j;p0p99.93;2014;;992;j
BZ;aptinc992j;p0p99.93;2015;;992;j
BZ;aptinc992j;p0p99.93;2016;;992;j
BZ;aptinc992j;p0p99.93;2017;;992;j
BZ;aptinc992j;p0p99.93;2018;;992;j
BZ;aptinc992j;p0p99.93;2019;;992;j
BZ;aptinc992j;p0p99.93;2020;;992;j
BZ;aptinc992j;p44p45;1980;4653.3;992;j
BZ;aptinc992j;p44p45;1981;4463.1;992;j
BZ;aptinc992j;p44p45;1982;4160.6;992;j
BZ;aptinc992j;p44p45;1983;3898.9;992;j
BZ;aptinc992j;p44p45;1984;3648.7;992;j
BZ;aptinc992j;p44p45;1985;3596.9;992;j
BZ;aptinc992j;p44p45;1986;3820.2;992;j
BZ;aptinc992j;p44p45;1987;4008.0;992;j
BZ;aptinc992j;p44p45;1988;4271.7;992;j
BZ;aptinc992j;p44p45;1989;4716.0;992;j
BZ;aptinc992j;p44p45;1990;5112.4;992;j
BZ;aptinc992j;p44p45;1991;5496.8;992;j
BZ;aptinc992j;p44p45;1992;5972.0;992;j
BZ;aptinc992j;p44p45;1993;6247.9;992;j
BZ;aptinc992j;p44p45;1994;6238.8;992;j
BZ;aptinc992j;p44p45;1995;6110.3;992;j
BZ;aptinc992j;p44p45;1996;6025.8;992;j
BZ;aptinc992j;p44p45;1997;6021.5;992;j
BZ;aptinc992j;p44p45;1998;5941.0;992;j
BZ;aptinc992j;p44p45;1999;5884.4;992;j
BZ;aptinc992j;p44p45;2000;6299.2;992;j
BZ;aptinc992j;p44p45;2001;6042.0;992;j
BZ;aptinc992j;p44p45;2002;6299.6;992;j
BZ;aptinc992j;p44p45;2003;6419.9;992;j
BZ;aptinc992j;p44p45;2004;6528.6;992;j
BZ;aptinc992j;p44p45;2005;6339.0;992;j
BZ;aptinc992j;p44p45;2006;6509.3;992;j
BZ;aptinc992j;p44p45;2007;5968.8;992;j
BZ;aptinc992j;p44p45;2008;5856.2;992;j
BZ;aptinc992j;p44p45;2009;6112.7;992;j
BZ;aptinc992j;p44p45;2010;5854.9;992;j
BZ;aptinc992j;p44p45;2011;6217.7;992;j
BZ;aptinc992j;p44p45;2012;6184.9;992;j
BZ;aptinc992j;p44p45;2013;6099.4;992;j
BZ;aptinc992j;p44p45;2014;6069.3;992;j
BZ;aptinc992j;p44p45;2015;6412.3;992;j
BZ;aptinc992j;p44p45;2016;6206.0;992;j
BZ;aptinc992j;p44p45;2017;5914.7;992;j
BZ;aptinc992j;p44p45;2018;5947.2;992;j
BZ;aptinc992j;p44p45;2019;5836.9;992;j
BZ;aptinc992j;p44p45;2020;4740.4;992;j
BZ;aptinc992j;p44p45;2021;4814.5;992;j
BZ;aptinc992j;p81p82;1980;13605.5;992;j
BZ;aptinc992j;p81p82;1981;13049.7;992;j
BZ;aptinc992j;p81p82;1982;12165.1;992;j
BZ;aptinc992j;p81p82;1983;11399.8;992;j
BZ;aptinc992j;p81p82;1984;10668.3;992;j
BZ;aptinc992j;p81p82;1985;10517.0;992;j
BZ;aptinc992j;p81p82;1986;11169.9;992;j
BZ;aptinc992j;p81p82;1987;11718.8;992;j
BZ;aptinc992j;p81p82;1988;12489.9;992;j
BZ;aptinc992j;p81p82;1989;13789.0;992;j
BZ;aptinc992j;p81p82;1990;14948.1;992;j
BZ;aptinc992j;p81p82;1991;16071.9;992;j
BZ;aptinc992j;p81p82;1992;17461.4;992;j
BZ;aptinc992j;p81p82;1993;18268.1;992;j
BZ;aptinc992j;p81p82;1994;18241.4;992;j
BZ;aptinc992j;p81p82;1995;17865.6;992;j
BZ;aptinc992j;p81p82;1996;17618.6;992;j
BZ;aptinc992j;p81p82;1997;17606.1;992;j
BZ;aptinc992j;p81p82;1998;17370.7;992;j
BZ;aptinc992j;p81p82;1999;17205.2;992;j
BZ;aptinc992j;p81p82;2000;18417.8;992;j
BZ;aptinc992j;p81p82;2001;18046.1;992;j
BZ;aptinc992j;p81p82;2002;18524.5;992;j
BZ;aptinc992j;p81p82;2003;18806.9;992;j
BZ;aptinc992j;p81p82;2004;18804.5;992;j
BZ;aptinc992j;p81p82;2005;18529.8;992;j
BZ;aptinc992j;p81p82;2006;18706.9;992;j
BZ;aptinc992j;p81p82;2007;17040.1;992;j
BZ;aptinc992j;p81p82;2008;16841.4;992;j
BZ;aptinc992j;p81p82;2009;17651.0;992;j
BZ;aptinc992j;p81p82;2010;16688.4;992;j
BZ;aptinc992j;p81p82;2011;17314.0;992;j
BZ;aptinc992j;p81p82;2012;17046.0;992;j
BZ;aptinc992j;p81p82;2013;16429.2;992;j
BZ;aptinc992j;p81p82;2014;16375.7;992;j
BZ;aptinc992j;p81p82;2015;17002.7;992;j
BZ;aptinc992j;p81p82;2016;16315.2;992;j
BZ;aptinc992j;p81p82;2017;15378.3;992;j
BZ;aptinc992j;p81p82;2018;15509.0;992;j
BZ;aptinc992j;p81p82;2019;15326.8;992;j
BZ;aptinc992j;p81p82;2020;12447.6;992;j
BZ;aptinc992j;p81p82;2021;12642.2;992;j
BZ;npopul502i;p0p100;1950;4585.0;502;i
BZ;npopul502i;p0p100;1951;4679.0;502;i
BZ;npopul502i;p0p100;1952;4741.0;502;i
BZ;npopul502i;p0p100;1953;4798.0;502;i
BZ;npopul502i;p0p100;1954;4878.0;502;i
BZ;npopul502i;p0p100;1955;4983.0;502;i
BZ;npopul502i;p0p100;1956;5071.0;502;i
BZ;npopul502i;p0p100;1957;5203.0;502;i
BZ;npopul502i;p0p100;1958;5367.0;502;i
BZ;npopul502i;p0p100;1959;5571.0;502;i
BZ;npopul502i;p0p100;1960;5796.0;502;i
BZ;npopul502i;p0p100;1961;5966.0;502;i
BZ;npopul502i;p0p100;1962;6168.0;502;i
BZ;npopul502i;p0p100;1963;6377.0;502;i
BZ;npopul502i;p0p100;1964;6555.0;502;i
BZ;npopul502i;p0p100;1965;6689.0;502;i
BZ;npopul502i;p0p100;1966;6794.0;502;i
BZ;npopul502i;p0p100;1967;6850.0;502;i
BZ;npopul502i;p0p100;1968;6873.0;502;i
BZ;npopul502i;p0p100;1969;6868.0;502;i
BZ;npopul502i;p0p100;1970;6847.0;502;i
BZ;npopul502i;p0p100;1971;6819.0;502;i
BZ;npopul502i;p0p100;1972;6758.0;502;i
BZ;npopul502i;p0p100;1973;6695.0;502;i
BZ;npopul502i;p0p100;1974;6654.0;502;i
BZ;npopul502i;p0p100;1975;6656.0;502;i
BZ;npopul502i;p0p100;1976;6693.0;502;i
BZ;npopul502i;p0p100;1977;6812.0;502;i
BZ;npopul502i;p0p100;1978;6998.0;502;i
BZ;npopul502i;p0p100;1979;7221.0;502;i
BZ;npopul502i;p0p100;1980;7474.0;502;i
BZ;npopul502i;p0p100;1981;7676.0;502;i
BZ;npopul502i;p0p100;1982;7870.0;502;i
BZ;npopul502i;p0p100;1983;8058.0;502;i
BZ;npopul502i;p0p100;1984;8222.0;502;i
BZ;npopul502i;p0p100;1985;8371.0;502;i
BZ;npopul502i;p0p100;1986;8428.0;502;i
BZ;npopul502i;p0p100;1987;8494.0;502;i
BZ;npopul502i;p0p100;1988;8556.0;502;i
BZ;npopul502i;p0p100;1989;8600.0;502;i
BZ;npopul502i;p0p100;1990;8622.0;502;i
BZ;npopul502i;p0p100;1991;8614.0;502;i
BZ;npopul502i;p0p100;1992;8610.0;502;i
BZ;npopul502i;p0p100;1993;8664.0;502;i
BZ;npopul502i;p0p100;1994;8820.0;502;i
BZ;npopul502i;p0p100;1995;9101.0;502;i
BZ;npopul502i;p0p100;1996;9260.0;502;i
BZ;npopul502i;p0p100;1997;9487.0;502;i
BZ;npopul502i;p0p100;1998;9768.0;502;i
BZ;npopul502i;p0p100;1999;10090.0;502;i
BZ;npopul502i;p0p100;2000;10451.0;502;i
BZ;npopul502i;p0p100;2001;10759.0;502;i
BZ;npopul502i;p0p100;2002;11091.0;502;i
BZ;npopul502i;p0p100;2003;11446.0;502;i
BZ;npopul502i;p0p100;2004;11812.0;502;i
BZ;npopul502i;p0p100;2005;12194.0;502;i
BZ;npopul502i;p0p100;2006;13484.0;502;i
BZ;npopul502i;p0p100;2007;14893.0;502;i
BZ;npopul502i;p0p100;2008;16430.0;502;i
BZ;npopul502i;p0p100;2009;18100.0;502;i
BZ;npopul502i;p0p100;2010;19883.0;502;i
BZ;npopul502i;p0p100;2011;21013.0;502;i
BZ;npopul502i;p0p100;2012;22199.0;502;i
BZ;npopul502i;p0p100;2013;23423.0;502;i
BZ;npopul502i;p0p100;2014;24668.0;502;i
BZ;npopul502i;p0p100;2015;25915.0;502;i
BZ;npopul502i;p0p100;2016;27084.0;502;i
BZ;npopul502i;p0p100;2017;28260.0;502;i
BZ;npopul502i;p0p100;2018;29442.0;502;i
BZ;npopul502i;p0p100;2019;30626.0;502;i
BZ;npopul502i;p0p100;2020;31810.0;502;i
BZ;npopul502i;p0p100;2021;32940.0;502;i
BZ;npopul701i;p0p100;1950;689.0;701;i
BZ;npopul701i;p0p100;1951;731.0;701;i
BZ;npopul701i;p0p100;1952;776.0;701;i
BZ;npopul701i;p0p100;1953;822.0;701;i
BZ;npopul701i;p0p100;1954;867.0;701;i
BZ;npopul701i;p0p100;1955;911.0;701;i
BZ;npopul701i;p0p100;1956;944.0;701;i
BZ;npopul701i;p0p100;1957;981.0;701;i
BZ;npopul701i;p0p100;1958;1021.0;701;i
BZ;npopul701i;p0p100;1959;1064.0;701;i
BZ;npopul701i;p0p100;1960;1114.0;701;i
BZ;npopul701i;p0p100;1961;1149.0;701;i
BZ;npopul701i;p0p100;1962;1188.0;701;i
BZ;npopul701i;p0p100;1963;1228.0;701;i
BZ;npopul701i;p0p100;1964;1268.0;701;i
BZ;npopul701i;p0p100;1965;1309.0;701;i
BZ;npopul701i;p0p100;1966;1349.0;701;i
BZ;npopul701i;p0p100;1967;1391.0;701;i
BZ;npopul701i;p0p100;1968;1430.0;701;i
BZ;npopul701i;p0p100;1969;1464.0;701;i
BZ;npopul701i;p0p100;1970;1495.0;701;i
BZ;npopul701i;p0p100;1971;1528.0;701;i
BZ;npopul701i;p0p100;1972;1554.0;701;i
BZ;npopul701i;p0p100;1973;1581.0;701;i
BZ;npopul701i;p0p100;1974;1613.0;701;i
BZ;npopul701i;p0p100;1975;1657.0;701;i
BZ;npopul701i;p0p100;1976;1666.0;701;i
BZ;npopul701i;p0p100;1977;1654.0;701;i
BZ;npopul701i;p0p100;1978;1626.0;701;i
BZ;npopul701i;p0p100;1979;1596.0;701;i
BZ;npopul701i;p0p100;1980;1576.0;701;i
BZ;npopul701i;p0p100;1981;1651.0;701;i
BZ;npopul701i;p0p100;1982;1753.0;701;i
BZ;npopul701i;p0p100;1983;1863.0;701;i
BZ;npopul701i;p0p100;1984;1955.0;701;i
BZ;npopul701i;p0p100;1985;2010.0;701;i
BZ;npopul701i;p0p100;1986;2007.0;701;i
BZ;npopul701i;p0p100;1987;1993.0;701;i
BZ;npopul701i;p0p100;1988;1992.0;701;i
BZ;npopul701i;p0p100;1989;2009.0;701;i
BZ;npopul701i;p0p100;1990;2042.0;701;i
BZ;npopul701i;p0p100;1991;2040.0;701;i
BZ;npopul701i;p0p100;1992;2042.0;701;i
BZ;npopul701i;p0p100;1993;2083.0;701;i
BZ;npopul701i;p0p100;1994;2183.0;701;i
BZ;npopul701i;p0p100;1995;2345.0;701;i
BZ;npopul701i;p0p100;1996;2434.0;701;i
BZ;npopul701i;p0p100;1997;2548.0;701;i
BZ;npopul701i;p0p100;1998;2662.0;701;i
BZ;npopul701i;p0p100;1999;2745.0;701;i
BZ;npopul701i;p0p100;2000;2794.0;701;i
BZ;npopul701i;p0p100;2001;2812.0;701;i
BZ;npopul701i;p0p100;2002;2793.0;701;i
BZ;npopul701i;p0p100;2003;2754.0;701;i
BZ;npopul701i;p0p100;2004;2721.0;701;i
BZ;npopul701i;p0p100;2005;2715.0;701;i
BZ;npopul701i;p0p100;2006;2864.0;701;i
BZ;npopul701i;p0p100;2007;3037.0;701;i
BZ;npopul701i;p0p100;2008;3221.0;701;i
BZ;npopul701i;p0p100;2009;3399.0;701;i
BZ;npopul701i;p0p100;2010;3565.0;701;i
BZ;npopul701i;p0p100;2011;3604.0;701;i
