country;variable;percentile;year;value;age;pop
OI-MER;anweal992i;p0p100;2017;20197.7;992;i
OI-MER;anweal992i;p0p100;2018;20898.4;992;i
OI-MER;anweal992i;p0p100;2019;21828.5;992;i
OI-MER;anweal992i;p0p100;2020;20685.0;992;i
OI-MER;thweal992j;p99.91p100;1995;368206.1;992;j
OI-MER;thweal992j;p99.91p100;1996;387566.3;992;j
OI-MER;thweal992j;p99.91p100;1997;388188.1;992;j
OI-MER;thweal992j;p99.91p100;1998;376316.5;992;j
OI-MER;thweal992j;p99.91p100;1999;385473.5;992;j
OI-MER;thweal992j;p99.91p100;2000;391313.3;992;j
OI-MER;thweal992j;p99.91p100;2001;387018.9;992;j
OI-MER;thweal992j;p99.91p100;2002;395409.7;992;j
OI-MER;thweal992j;p99.91p100;2003;419710.1;992;j
OI-MER;thweal992j;p99.91p100;2004;436415.6;992;j
OI-MER;thweal992j;p99.91p100;2005;427379.8;992;j
OI-MER;thweal992j;p99.91p100;2006;465849.6;992;j
OI-MER;thweal992j;p99.91p100;2007;483157.8;992;j
OI-MER;thweal992j;p99.91p100;2008;504665.9;992;j
OI-MER;thweal992j;p99.91p100;2009;521271.8;992;j
OI-MER;thweal992j;p99.91p100;2010;572326.3;992;j
OI-MER;thweal992j;p99.91p100;2011;604258.3;992;j
OI-MER;thweal992j;p99.91p100;2012;615943.2;992;j
OI-MER;thweal992j;p99.91p100;2013;629171.3;992;j
OI-MER;thweal992j;p99.91p100;2014;644564.2;992;j
OI-MER;thweal992j;p99.91p100;2015;620148.3;992;j
OI-MER;thweal992j;p99.91p100;2016;681952.1;992;j
OI-MER;thweal992j;p99.91p100;2017;676838.5;992;j
OI-MER;thweal992j;p99.91p100;2018;684654.8;992;j
OI-MER;thweal992j;p99.91p100;2019;729093.4;992;j
OI-MER;thweal992j;p99.91p100;2020;673655.1;992;j
OI-MER;thweal992j;p99.91p100;2021;741759.0;992;j
OI-MER;shweal992j;p76p77;1995;0.0045;992;j
OI-MER;shweal992j;p76p77;1996;0.0045;992;j
OI-MER;shweal992j;p76p77;1997;0.0046;992;j
OI-MER;shweal992j;p76p77;1998;0.0049;992;j
OI-MER;shweal992j;p76p77;1999;0.0049;992;j
OI-MER;shweal992j;p76p77;2000;0.0051;992;j
OI-MER;shweal992j;p76p77;2001;0.0054;992;j
OI-MER;shweal992j;p76p77;2002;0.0056;992;j
OI-MER;shweal992j;p76p77;2003;0.0057;992;j
OI-MER;shweal992j;p76p77;2004;0.0059;992;j
OI-MER;shweal992j;p76p77;2005;0.006;992;j
OI-MER;shweal992j;p76p77;2006;0.0061;992;j
OI-MER;shweal992j;p76p77;2007;0.0062;992;j
OI-MER;shweal992j;p76p77;2008;0.0061;992;j
OI-MER;shweal992j;p76p77;2009;0.0062;992;j
OI-MER;shweal992j;p76p77;2010;0.006;992;j
OI-MER;shweal992j;p76p77;2011;0.006;992;j
OI-MER;shweal992j;p76p77;2012;0.006;992;j
OI-MER;shweal992j;p76p77;2013;0.0062;992;j
OI-MER;shweal992j;p76p77;2014;0.0062;992;j
OI-MER;shweal992j;p76p77;2015;0.0064;992;j
OI-MER;shweal992j;p76p77;2016;0.0063;992;j
OI-MER;shweal992j;p76p77;2017;0.0065;992;j
OI-MER;shweal992j;p76p77;2018;0.0065;992;j
OI-MER;shweal992j;p76p77;2019;0.0065;992;j
OI-MER;shweal992j;p76p77;2020;0.0066;992;j
OI-MER;shweal992j;p76p77;2021;0.0065;992;j
OI-MER;thweal992j;p73p74;1995;1283.8;992;j
OI-MER;thweal992j;p73p74;1996;1364.1;992;j
OI-MER;thweal992j;p73p74;1997;1389.9;992;j
OI-MER;thweal992j;p73p74;1998;1436.4;992;j
OI-MER;thweal992j;p73p74;1999;1517.7;992;j
OI-MER;thweal992j;p73p74;2000;1673.3;992;j
OI-MER;thweal992j;p73p74;2001;1812.3;992;j
OI-MER;thweal992j;p73p74;2002;1968.5;992;j
OI-MER;thweal992j;p73p74;2003;2141.3;992;j
OI-MER;thweal992j;p73p74;2004;2354.6;992;j
OI-MER;thweal992j;p73p74;2005;2487.1;992;j
OI-MER;thweal992j;p73p74;2006;2688.4;992;j
OI-MER;thweal992j;p73p74;2007;2917.2;992;j
OI-MER;thweal992j;p73p74;2008;3081.8;992;j
OI-MER;thweal992j;p73p74;2009;3231.5;992;j
OI-MER;thweal992j;p73p74;2010;3349.2;992;j
OI-MER;thweal992j;p73p74;2011;3527.3;992;j
OI-MER;thweal992j;p73p74;2012;3730.8;992;j
OI-MER;thweal992j;p73p74;2013;3964.9;992;j
OI-MER;thweal992j;p73p74;2014;4135.8;992;j
OI-MER;thweal992j;p73p74;2015;4394.5;992;j
OI-MER;thweal992j;p73p74;2016;4586.4;992;j
OI-MER;thweal992j;p73p74;2017;4845.1;992;j
OI-MER;thweal992j;p73p74;2018;5117.7;992;j
OI-MER;thweal992j;p73p74;2019;5402.4;992;j
OI-MER;thweal992j;p73p74;2020;5314.7;992;j
OI-MER;thweal992j;p73p74;2021;5610.1;992;j
OI-MER;thweal992j;p97p100;1995;10739.7;992;j
OI-MER;thweal992j;p97p100;1996;11606.4;992;j
OI-MER;thweal992j;p97p100;1997;11597.6;992;j
OI-MER;thweal992j;p97p100;1998;12030.6;992;j
OI-MER;thweal992j;p97p100;1999;12700.4;992;j
OI-MER;thweal992j;p97p100;2000;13611.4;992;j
OI-MER;thweal992j;p97p100;2001;14412.8;992;j
OI-MER;thweal992j;p97p100;2002;15454.5;992;j
OI-MER;thweal992j;p97p100;2003;16951.8;992;j
OI-MER;thweal992j;p97p100;2004;18144.9;992;j
OI-MER;thweal992j;p97p100;2005;19024.2;992;j
OI-MER;thweal992j;p97p100;2006;20204.5;992;j
OI-MER;thweal992j;p97p100;2007;21664.4;992;j
OI-MER;thweal992j;p97p100;2008;23416.9;992;j
OI-MER;thweal992j;p97p100;2009;25080.9;992;j
OI-MER;thweal992j;p97p100;2010;26286.8;992;j
OI-MER;thweal992j;p97p100;2011;27332.0;992;j
OI-MER;thweal992j;p97p100;2012;28346.8;992;j
OI-MER;thweal992j;p97p100;2013;29609.0;992;j
OI-MER;thweal992j;p97p100;2014;31017.1;992;j
OI-MER;thweal992j;p97p100;2015;32722.5;992;j
OI-MER;thweal992j;p97p100;2016;35030.2;992;j
OI-MER;thweal992j;p97p100;2017;37131.1;992;j
OI-MER;thweal992j;p97p100;2018;39599.4;992;j
OI-MER;thweal992j;p97p100;2019;42269.2;992;j
OI-MER;thweal992j;p97p100;2020;39856.0;992;j
OI-MER;thweal992j;p97p100;2021;42656.0;992;j
OI-MER;bhweal992j;p15p100;1995;73.3364105224609;992;j
OI-MER;bhweal992j;p15p100;1996;73.5143814086914;992;j
OI-MER;bhweal992j;p15p100;1997;75.7045211791992;992;j
OI-MER;bhweal992j;p15p100;1998;68.3522338867188;992;j
OI-MER;bhweal992j;p15p100;1999;66.5455551147461;992;j
OI-MER;bhweal992j;p15p100;2000;61.5121765136719;992;j
OI-MER;bhweal992j;p15p100;2001;57.3170394897461;992;j
OI-MER;bhweal992j;p15p100;2002;51.770206451416;992;j
OI-MER;bhweal992j;p15p100;2003;52.9619140625;992;j
OI-MER;bhweal992j;p15p100;2004;49.3645401000977;992;j
OI-MER;bhweal992j;p15p100;2005;48.3736381530762;992;j
OI-MER;bhweal992j;p15p100;2006;46.4518051147461;992;j
OI-MER;bhweal992j;p15p100;2007;44.4510154724121;992;j
OI-MER;bhweal992j;p15p100;2008;46.554328918457;992;j
OI-MER;bhweal992j;p15p100;2009;42.6982345581055;992;j
OI-MER;bhweal992j;p15p100;2010;46.3069801330566;992;j
OI-MER;bhweal992j;p15p100;2011;44.9834289550781;992;j
OI-MER;bhweal992j;p15p100;2012;46.0666313171387;992;j
OI-MER;bhweal992j;p15p100;2013;42.474494934082;992;j
OI-MER;bhweal992j;p15p100;2014;43.3384552001953;992;j
OI-MER;bhweal992j;p15p100;2015;40.168140411377;992;j
OI-MER;bhweal992j;p15p100;2016;43.2937545776367;992;j
OI-MER;bhweal992j;p15p100;2017;42.7972679138184;992;j
OI-MER;bhweal992j;p15p100;2018;42.33251953125;992;j
OI-MER;bhweal992j;p15p100;2019;43.0615653991699;992;j
OI-MER;bhweal992j;p15p100;2020;41.3550834655762;992;j
OI-MER;bhweal992j;p15p100;2021;42.5539054870605;992;j
OI-MER;bhweal992j;p45p100;1995;15.9638795852661;992;j
OI-MER;bhweal992j;p45p100;1996;16.0040340423584;992;j
OI-MER;bhweal992j;p45p100;1997;16.1168613433838;992;j
OI-MER;bhweal992j;p45p100;1998;14.9104595184326;992;j
OI-MER;bhweal992j;p45p100;1999;14.5900220870972;992;j
OI-MER;bhweal992j;p45p100;2000;13.6283521652222;992;j
OI-MER;bhweal992j;p45p100;2001;12.8419570922852;992;j
OI-MER;bhweal992j;p45p100;2002;12.0463914871216;992;j
OI-MER;bhweal992j;p45p100;2003;11.9320459365845;992;j
OI-MER;bhweal992j;p45p100;2004;11.4243259429932;992;j
OI-MER;bhweal992j;p45p100;2005;11.2864227294922;992;j
OI-MER;bhweal992j;p45p100;2006;10.8860025405884;992;j
OI-MER;bhweal992j;p45p100;2007;10.6081953048706;992;j
OI-MER;bhweal992j;p45p100;2008;10.803074836731;992;j
OI-MER;bhweal992j;p45p100;2009;10.3060274124146;992;j
OI-MER;bhweal992j;p45p100;2010;10.869574546814;992;j
OI-MER;bhweal992j;p45p100;2011;10.8680400848389;992;j
OI-MER;bhweal992j;p45p100;2012;10.734375;992;j
OI-MER;bhweal992j;p45p100;2013;10.2800331115723;992;j
OI-MER;bhweal992j;p45p100;2014;10.3851156234741;992;j
OI-MER;bhweal992j;p45p100;2015;9.86199474334717;992;j
OI-MER;bhweal992j;p45p100;2016;10.3057651519775;992;j
OI-MER;bhweal992j;p45p100;2017;10.1238679885864;992;j
OI-MER;bhweal992j;p45p100;2018;10.0629692077637;992;j
OI-MER;bhweal992j;p45p100;2019;10.1463918685913;992;j
OI-MER;bhweal992j;p45p100;2020;9.85247707366943;992;j
OI-MER;bhweal992j;p45p100;2021;10.1062316894531;992;j
OI-MER;shweal992j;p22p23;1995;0.0003;992;j
OI-MER;shweal992j;p22p23;1996;0.0003;992;j
OI-MER;shweal992j;p22p23;1997;0.0003;992;j
OI-MER;shweal992j;p22p23;1998;0.0003;992;j
OI-MER;shweal992j;p22p23;1999;0.0003;992;j
OI-MER;shweal992j;p22p23;2000;0.0004;992;j
OI-MER;shweal992j;p22p23;2001;0.0004;992;j
OI-MER;shweal992j;p22p23;2002;0.0004;992;j
OI-MER;shweal992j;p22p23;2003;0.0004;992;j
OI-MER;shweal992j;p22p23;2004;0.0004;992;j
OI-MER;shweal992j;p22p23;2005;0.0005;992;j
OI-MER;shweal992j;p22p23;2006;0.0005;992;j
OI-MER;shweal992j;p22p23;2007;0.0005;992;j
OI-MER;shweal992j;p22p23;2008;0.0005;992;j
OI-MER;shweal992j;p22p23;2009;0.0005;992;j
OI-MER;shweal992j;p22p23;2010;0.0005;992;j
OI-MER;shweal992j;p22p23;2011;0.0005;992;j
OI-MER;shweal992j;p22p23;2012;0.0005;992;j
OI-MER;shweal992j;p22p23;2013;0.0005;992;j
OI-MER;shweal992j;p22p23;2014;0.0005;992;j
OI-MER;shweal992j;p22p23;2015;0.0005;992;j
OI-MER;shweal992j;p22p23;2016;0.0005;992;j
OI-MER;shweal992j;p22p23;2017;0.0005;992;j
OI-MER;shweal992j;p22p23;2018;0.0005;992;j
OI-MER;shweal992j;p22p23;2019;0.0005;992;j
OI-MER;shweal992j;p22p23;2020;0.0005;992;j
OI-MER;shweal992j;p22p23;2021;0.0005;992;j
OI-MER;shweal992j;p3p4;1995;-0.0005;992;j
OI-MER;shweal992j;p3p4;1996;-0.0005;992;j
OI-MER;shweal992j;p3p4;1997;-0.0005;992;j
OI-MER;shweal992j;p3p4;1998;-0.0005;992;j
OI-MER;shweal992j;p3p4;1999;-0.0005;992;j
OI-MER;shweal992j;p3p4;2000;-0.0005;992;j
OI-MER;shweal992j;p3p4;2001;-0.0005;992;j
OI-MER;shweal992j;p3p4;2002;-0.0006;992;j
OI-MER;shweal992j;p3p4;2003;-0.0006;992;j
OI-MER;shweal992j;p3p4;2004;-0.0006;992;j
OI-MER;shweal992j;p3p4;2005;-0.0006;992;j
OI-MER;shweal992j;p3p4;2006;-0.0006;992;j
OI-MER;shweal992j;p3p4;2007;-0.0006;992;j
OI-MER;shweal992j;p3p4;2008;-0.0006;992;j
OI-MER;shweal992j;p3p4;2009;-0.0006;992;j
OI-MER;shweal992j;p3p4;2010;-0.0006;992;j
OI-MER;shweal992j;p3p4;2011;-0.0006;992;j
OI-MER;shweal992j;p3p4;2012;-0.0006;992;j
OI-MER;shweal992j;p3p4;2013;-0.0006;992;j
OI-MER;shweal992j;p3p4;2014;-0.0006;992;j
OI-MER;shweal992j;p3p4;2015;-0.0006;992;j
OI-MER;shweal992j;p3p4;2016;-0.0006;992;j
OI-MER;shweal992j;p3p4;2017;-0.0006;992;j
OI-MER;shweal992j;p3p4;2018;-0.0006;992;j
OI-MER;shweal992j;p3p4;2019;-0.0006;992;j
OI-MER;shweal992j;p3p4;2020;-0.0007;992;j
OI-MER;shweal992j;p3p4;2021;-0.0006;992;j
OI-MER;shweal992j;p99.1p100;1995;0.5886;992;j
OI-MER;shweal992j;p99.1p100;1996;0.5892;992;j
OI-MER;shweal992j;p99.1p100;1997;0.5831;992;j
OI-MER;shweal992j;p99.1p100;1998;0.5574;992;j
OI-MER;shweal992j;p99.1p100;1999;0.5534;992;j
OI-MER;shweal992j;p99.1p100;2000;0.5411;992;j
OI-MER;shweal992j;p99.1p100;2001;0.5253;992;j
OI-MER;shweal992j;p99.1p100;2002;0.5093;992;j
OI-MER;shweal992j;p99.1p100;2003;0.5022;992;j
OI-MER;shweal992j;p99.1p100;2004;0.4889;992;j
OI-MER;shweal992j;p99.1p100;2005;0.485;992;j
OI-MER;shweal992j;p99.1p100;2006;0.4765;992;j
OI-MER;shweal992j;p99.1p100;2007;0.4712;992;j
OI-MER;shweal992j;p99.1p100;2008;0.4714;992;j
OI-MER;shweal992j;p99.1p100;2009;0.4606;992;j
OI-MER;shweal992j;p99.1p100;2010;0.4739;992;j
OI-MER;shweal992j;p99.1p100;2011;0.4774;992;j
OI-MER;shweal992j;p99.1p100;2012;0.4751;992;j
OI-MER;shweal992j;p99.1p100;2013;0.4696;992;j
OI-MER;shweal992j;p99.1p100;2014;0.4652;992;j
OI-MER;shweal992j;p99.1p100;2015;0.4498;992;j
OI-MER;shweal992j;p99.1p100;2016;0.4503;992;j
OI-MER;shweal992j;p99.1p100;2017;0.4437;992;j
OI-MER;shweal992j;p99.1p100;2018;0.4382;992;j
OI-MER;shweal992j;p99.1p100;2019;0.4381;992;j
OI-MER;shweal992j;p99.1p100;2020;0.4327;992;j
OI-MER;shweal992j;p99.1p100;2021;0.44;992;j
OI-MER;shweal992j;p99.7p99.8;1995;0.0531;992;j
OI-MER;shweal992j;p99.7p99.8;1996;0.053;992;j
OI-MER;shweal992j;p99.7p99.8;1997;0.0522;992;j
OI-MER;shweal992j;p99.7p99.8;1998;0.0502;992;j
OI-MER;shweal992j;p99.7p99.8;1999;0.0495;992;j
OI-MER;shweal992j;p99.7p99.8;2000;0.0481;992;j
OI-MER;shweal992j;p99.7p99.8;2001;0.0452;992;j
OI-MER;shweal992j;p99.7p99.8;2002;0.0437;992;j
OI-MER;shweal992j;p99.7p99.8;2003;0.0439;992;j
OI-MER;shweal992j;p99.7p99.8;2004;0.0433;992;j
OI-MER;shweal992j;p99.7p99.8;2005;0.0429;992;j
OI-MER;shweal992j;p99.7p99.8;2006;0.0413;992;j
OI-MER;shweal992j;p99.7p99.8;2007;0.041;992;j
OI-MER;shweal992j;p99.7p99.8;2008;0.0407;992;j
OI-MER;shweal992j;p99.7p99.8;2009;0.0408;992;j
OI-MER;shweal992j;p99.7p99.8;2010;0.0416;992;j
OI-MER;shweal992j;p99.7p99.8;2011;0.0412;992;j
OI-MER;shweal992j;p99.7p99.8;2012;0.0405;992;j
OI-MER;shweal992j;p99.7p99.8;2013;0.0395;992;j
OI-MER;shweal992j;p99.7p99.8;2014;0.0384;992;j
OI-MER;shweal992j;p99.7p99.8;2015;0.037;992;j
OI-MER;shweal992j;p99.7p99.8;2016;0.0367;992;j
OI-MER;shweal992j;p99.7p99.8;2017;0.0361;992;j
OI-MER;shweal992j;p99.7p99.8;2018;0.0357;992;j
OI-MER;shweal992j;p99.7p99.8;2019;0.0352;992;j
OI-MER;shweal992j;p99.7p99.8;2020;0.0349;992;j
OI-MER;shweal992j;p99.7p99.8;2021;0.0349;992;j
OI-MER;sptinc992j;p46p100;1980;0.9374;992;j
OI-MER;sptinc992j;p46p100;1981;0.936;992;j
OI-MER;sptinc992j;p46p100;1982;0.9349;992;j
OI-MER;sptinc992j;p46p100;1983;0.9345;992;j
OI-MER;sptinc992j;p46p100;1984;0.9322;992;j
OI-MER;sptinc992j;p46p100;1985;0.9296;992;j
OI-MER;sptinc992j;p46p100;1986;0.9282;992;j
OI-MER;sptinc992j;p46p100;1987;0.9299;992;j
OI-MER;sptinc992j;p46p100;1988;0.9331;992;j
OI-MER;sptinc992j;p46p100;1989;0.9344;992;j
OI-MER;sptinc992j;p46p100;1990;0.9364;992;j
OI-MER;sptinc992j;p46p100;1991;0.9368;992;j
OI-MER;sptinc992j;p46p100;1992;0.9367;992;j
OI-MER;sptinc992j;p46p100;1993;0.9354;992;j
OI-MER;sptinc992j;p46p100;1994;0.9364;992;j
OI-MER;sptinc992j;p46p100;1995;0.9365;992;j
OI-MER;sptinc992j;p46p100;1996;0.9365;992;j
OI-MER;sptinc992j;p46p100;1997;0.9371;992;j
OI-MER;sptinc992j;p46p100;1998;0.9336;992;j
OI-MER;sptinc992j;p46p100;1999;0.9323;992;j
OI-MER;sptinc992j;p46p100;2000;0.9333;992;j
OI-MER;sptinc992j;p46p100;2001;0.9331;992;j
OI-MER;sptinc992j;p46p100;2002;0.9323;992;j
OI-MER;sptinc992j;p46p100;2003;0.9326;992;j
OI-MER;sptinc992j;p46p100;2004;0.9318;992;j
OI-MER;sptinc992j;p46p100;2005;0.9316;992;j
OI-MER;sptinc992j;p46p100;2006;0.9307;992;j
OI-MER;sptinc992j;p46p100;2007;0.9301;992;j
OI-MER;sptinc992j;p46p100;2008;0.9283;992;j
OI-MER;sptinc992j;p46p100;2009;0.9246;992;j
OI-MER;sptinc992j;p46p100;2010;0.9281;992;j
OI-MER;sptinc992j;p46p100;2011;0.9264;992;j
OI-MER;sptinc992j;p46p100;2012;0.9246;992;j
OI-MER;sptinc992j;p46p100;2013;0.9228;992;j
OI-MER;sptinc992j;p46p100;2014;0.9225;992;j
OI-MER;sptinc992j;p46p100;2015;0.9218;992;j
OI-MER;sptinc992j;p46p100;2016;0.9201;992;j
OI-MER;sptinc992j;p46p100;2017;0.9181;992;j
OI-MER;sptinc992j;p46p100;2018;0.917;992;j
OI-MER;sptinc992j;p46p100;2019;0.9161;992;j
OI-MER;sptinc992j;p46p100;2020;0.9127;992;j
OI-MER;sptinc992j;p46p100;2021;0.9168;992;j
OI-MER;sptinc992j;p59p100;1980;0.8877;992;j
OI-MER;sptinc992j;p59p100;1981;0.8851;992;j
OI-MER;sptinc992j;p59p100;1982;0.8836;992;j
OI-MER;sptinc992j;p59p100;1983;0.883;992;j
OI-MER;sptinc992j;p59p100;1984;0.8794;992;j
OI-MER;sptinc992j;p59p100;1985;0.8755;992;j
OI-MER;sptinc992j;p59p100;1986;0.8726;992;j
OI-MER;sptinc992j;p59p100;1987;0.875;992;j
OI-MER;sptinc992j;p59p100;1988;0.8793;992;j
OI-MER;sptinc992j;p59p100;1989;0.8815;992;j
OI-MER;sptinc992j;p59p100;1990;0.8848;992;j
OI-MER;sptinc992j;p59p100;1991;0.8858;992;j
OI-MER;sptinc992j;p59p100;1992;0.8863;992;j
OI-MER;sptinc992j;p59p100;1993;0.8846;992;j
OI-MER;sptinc992j;p59p100;1994;0.8861;992;j
OI-MER;sptinc992j;p59p100;1995;0.8867;992;j
OI-MER;sptinc992j;p59p100;1996;0.8874;992;j
OI-MER;sptinc992j;p59p100;1997;0.889;992;j
OI-MER;sptinc992j;p59p100;1998;0.8834;992;j
OI-MER;sptinc992j;p59p100;1999;0.8817;992;j
OI-MER;sptinc992j;p59p100;2000;0.8835;992;j
OI-MER;sptinc992j;p59p100;2001;0.8834;992;j
OI-MER;sptinc992j;p59p100;2002;0.882;992;j
OI-MER;sptinc992j;p59p100;2003;0.8827;992;j
OI-MER;sptinc992j;p59p100;2004;0.8813;992;j
OI-MER;sptinc992j;p59p100;2005;0.8816;992;j
OI-MER;sptinc992j;p59p100;2006;0.8808;992;j
OI-MER;sptinc992j;p59p100;2007;0.8801;992;j
OI-MER;sptinc992j;p59p100;2008;0.8777;992;j
OI-MER;sptinc992j;p59p100;2009;0.8719;992;j
OI-MER;sptinc992j;p59p100;2010;0.8776;992;j
OI-MER;sptinc992j;p59p100;2011;0.8755;992;j
OI-MER;sptinc992j;p59p100;2012;0.8729;992;j
OI-MER;sptinc992j;p59p100;2013;0.8699;992;j
OI-MER;sptinc992j;p59p100;2014;0.8695;992;j
OI-MER;sptinc992j;p59p100;2015;0.8678;992;j
OI-MER;sptinc992j;p59p100;2016;0.8655;992;j
OI-MER;sptinc992j;p59p100;2017;0.8626;992;j
OI-MER;sptinc992j;p59p100;2018;0.8604;992;j
OI-MER;sptinc992j;p59p100;2019;0.8587;992;j
OI-MER;sptinc992j;p59p100;2020;0.854;992;j
OI-MER;sptinc992j;p59p100;2021;0.8599;992;j
OI-MER;sptinc992j;p97p98;1980;0.057;992;j
OI-MER;sptinc992j;p97p98;1981;0.0572;992;j
OI-MER;sptinc992j;p97p98;1982;0.0582;992;j
OI-MER;sptinc992j;p97p98;1983;0.0588;992;j
OI-MER;sptinc992j;p97p98;1984;0.0576;992;j
OI-MER;sptinc992j;p97p98;1985;0.0575;992;j
OI-MER;sptinc992j;p97p98;1986;0.0565;992;j
OI-MER;sptinc992j;p97p98;1987;0.0568;992;j
OI-MER;sptinc992j;p97p98;1988;0.0587;992;j
OI-MER;sptinc992j;p97p98;1989;0.0587;992;j
OI-MER;sptinc992j;p97p98;1990;0.0601;992;j
OI-MER;sptinc992j;p97p98;1991;0.0606;992;j
OI-MER;sptinc992j;p97p98;1992;0.0609;992;j
OI-MER;sptinc992j;p97p98;1993;0.0601;992;j
OI-MER;sptinc992j;p97p98;1994;0.0618;992;j
OI-MER;sptinc992j;p97p98;1995;0.0616;992;j
OI-MER;sptinc992j;p97p98;1996;0.0612;992;j
OI-MER;sptinc992j;p97p98;1997;0.0606;992;j
OI-MER;sptinc992j;p97p98;1998;0.0592;992;j
OI-MER;sptinc992j;p97p98;1999;0.0584;992;j
OI-MER;sptinc992j;p97p98;2000;0.0582;992;j
OI-MER;sptinc992j;p97p98;2001;0.0568;992;j
OI-MER;sptinc992j;p97p98;2002;0.0571;992;j
OI-MER;sptinc992j;p97p98;2003;0.0578;992;j
OI-MER;sptinc992j;p97p98;2004;0.058;992;j
OI-MER;sptinc992j;p97p98;2005;0.0586;992;j
OI-MER;sptinc992j;p97p98;2006;0.0599;992;j
OI-MER;sptinc992j;p97p98;2007;0.0597;992;j
OI-MER;sptinc992j;p97p98;2008;0.0592;992;j
OI-MER;sptinc992j;p97p98;2009;0.0579;992;j
OI-MER;sptinc992j;p97p98;2010;0.0593;992;j
OI-MER;sptinc992j;p97p98;2011;0.0585;992;j
OI-MER;sptinc992j;p97p98;2012;0.0603;992;j
OI-MER;sptinc992j;p97p98;2013;0.0578;992;j
OI-MER;sptinc992j;p97p98;2014;0.0584;992;j
OI-MER;sptinc992j;p97p98;2015;0.0569;992;j
OI-MER;sptinc992j;p97p98;2016;0.0562;992;j
OI-MER;sptinc992j;p97p98;2017;0.0558;992;j
OI-MER;sptinc992j;p97p98;2018;0.0554;992;j
OI-MER;sptinc992j;p97p98;2019;0.055;992;j
OI-MER;sptinc992j;p97p98;2020;0.0543;992;j
OI-MER;sptinc992j;p97p98;2021;0.0553;992;j
OI-MER;ahweal992j;p37p38;1995;263.9;992;j
OI-MER;ahweal992j;p37p38;1996;280.5;992;j
OI-MER;ahweal992j;p37p38;1997;280.3;992;j
OI-MER;ahweal992j;p37p38;1998;293.1;992;j
OI-MER;ahweal992j;p37p38;1999;313.4;992;j
OI-MER;ahweal992j;p37p38;2000;352.0;992;j
OI-MER;ahweal992j;p37p38;2001;384.7;992;j
OI-MER;ahweal992j;p37p38;2002;430.6;992;j
OI-MER;ahweal992j;p37p38;2003;462.4;992;j
OI-MER;ahweal992j;p37p38;2004;517.1;992;j
OI-MER;ahweal992j;p37p38;2005;549.7;992;j
OI-MER;ahweal992j;p37p38;2006;603.2;992;j
OI-MER;ahweal992j;p37p38;2007;666.7;992;j
OI-MER;ahweal992j;p37p38;2008;692.0;992;j
OI-MER;ahweal992j;p37p38;2009;750.8;992;j
OI-MER;ahweal992j;p37p38;2010;759.8;992;j
OI-MER;ahweal992j;p37p38;2011;807.7;992;j
OI-MER;ahweal992j;p37p38;2012;844.8;992;j
OI-MER;ahweal992j;p37p38;2013;930.3;992;j
OI-MER;ahweal992j;p37p38;2014;953.8;992;j
OI-MER;ahweal992j;p37p38;2015;1041.2;992;j
OI-MER;ahweal992j;p37p38;2016;1034.9;992;j
OI-MER;ahweal992j;p37p38;2017;1094.9;992;j
OI-MER;ahweal992j;p37p38;2018;1170.0;992;j
OI-MER;ahweal992j;p37p38;2019;1226.3;992;j
OI-MER;ahweal992j;p37p38;2020;1205.8;992;j
OI-MER;ahweal992j;p37p38;2021;1270.2;992;j
OI-MER;ahweal992j;p69p70;1995;1096.0;992;j
OI-MER;ahweal992j;p69p70;1996;1153.9;992;j
OI-MER;ahweal992j;p69p70;1997;1182.2;992;j
OI-MER;ahweal992j;p69p70;1998;1217.1;992;j
OI-MER;ahweal992j;p69p70;1999;1300.7;992;j
OI-MER;ahweal992j;p69p70;2000;1425.1;992;j
OI-MER;ahweal992j;p69p70;2001;1549.2;992;j
OI-MER;ahweal992j;p69p70;2002;1682.8;992;j
OI-MER;ahweal992j;p69p70;2003;1833.2;992;j
OI-MER;ahweal992j;p69p70;2004;2017.5;992;j
OI-MER;ahweal992j;p69p70;2005;2133.8;992;j
OI-MER;ahweal992j;p69p70;2006;2317.2;992;j
OI-MER;ahweal992j;p69p70;2007;2525.7;992;j
OI-MER;ahweal992j;p69p70;2008;2648.7;992;j
OI-MER;ahweal992j;p69p70;2009;2793.8;992;j
OI-MER;ahweal992j;p69p70;2010;2878.8;992;j
OI-MER;ahweal992j;p69p70;2011;3028.7;992;j
OI-MER;ahweal992j;p69p70;2012;3184.2;992;j
OI-MER;ahweal992j;p69p70;2013;3410.0;992;j
OI-MER;ahweal992j;p69p70;2014;3543.9;992;j
OI-MER;ahweal992j;p69p70;2015;3772.0;992;j
OI-MER;ahweal992j;p69p70;2016;3936.6;992;j
OI-MER;ahweal992j;p69p70;2017;4165.3;992;j
OI-MER;ahweal992j;p69p70;2018;4395.4;992;j
OI-MER;ahweal992j;p69p70;2019;4668.3;992;j
OI-MER;ahweal992j;p69p70;2020;4561.5;992;j
OI-MER;ahweal992j;p69p70;2021;4813.0;992;j
OI-MER;shweal992j;p0p1;1995;-0.009;992;j
OI-MER;shweal992j;p0p1;1996;-0.0092;992;j
OI-MER;shweal992j;p0p1;1997;-0.0092;992;j
OI-MER;shweal992j;p0p1;1998;-0.009;992;j
OI-MER;shweal992j;p0p1;1999;-0.009;992;j
OI-MER;shweal992j;p0p1;2000;-0.0089;992;j
OI-MER;shweal992j;p0p1;2001;-0.0087;992;j
