country;variable;percentile;year;value;age;pop
XN-MER;npopul301m;p0p100;2021;24927088.0;301;m
XN-MER;sptinc992j;p32p33;1980;0.0011;992;j
XN-MER;sptinc992j;p32p33;1981;0.0012;992;j
XN-MER;sptinc992j;p32p33;1982;0.0013;992;j
XN-MER;sptinc992j;p32p33;1983;0.0013;992;j
XN-MER;sptinc992j;p32p33;1984;0.0014;992;j
XN-MER;sptinc992j;p32p33;1985;0.0015;992;j
XN-MER;sptinc992j;p32p33;1986;0.0015;992;j
XN-MER;sptinc992j;p32p33;1987;0.0016;992;j
XN-MER;sptinc992j;p32p33;1988;0.0017;992;j
XN-MER;sptinc992j;p32p33;1989;0.0017;992;j
XN-MER;sptinc992j;p32p33;1990;0.0017;992;j
XN-MER;sptinc992j;p32p33;1991;0.0016;992;j
XN-MER;sptinc992j;p32p33;1992;0.0016;992;j
XN-MER;sptinc992j;p32p33;1993;0.0016;992;j
XN-MER;sptinc992j;p32p33;1994;0.0017;992;j
XN-MER;sptinc992j;p32p33;1995;0.0017;992;j
XN-MER;sptinc992j;p32p33;1996;0.0017;992;j
XN-MER;sptinc992j;p32p33;1997;0.0017;992;j
XN-MER;sptinc992j;p32p33;1998;0.0017;992;j
XN-MER;sptinc992j;p32p33;1999;0.0018;992;j
XN-MER;sptinc992j;p32p33;2000;0.0018;992;j
XN-MER;sptinc992j;p32p33;2001;0.0018;992;j
XN-MER;sptinc992j;p32p33;2002;0.0018;992;j
XN-MER;sptinc992j;p32p33;2003;0.0018;992;j
XN-MER;sptinc992j;p32p33;2004;0.0018;992;j
XN-MER;sptinc992j;p32p33;2005;0.0019;992;j
XN-MER;sptinc992j;p32p33;2006;0.0019;992;j
XN-MER;sptinc992j;p32p33;2007;0.0019;992;j
XN-MER;sptinc992j;p32p33;2008;0.002;992;j
XN-MER;sptinc992j;p32p33;2009;0.002;992;j
XN-MER;sptinc992j;p32p33;2010;0.0021;992;j
XN-MER;sptinc992j;p32p33;2011;0.002;992;j
XN-MER;sptinc992j;p32p33;2012;0.0021;992;j
XN-MER;sptinc992j;p32p33;2013;0.0022;992;j
XN-MER;sptinc992j;p32p33;2014;0.0022;992;j
XN-MER;sptinc992j;p32p33;2015;0.0022;992;j
XN-MER;sptinc992j;p32p33;2016;0.0022;992;j
XN-MER;sptinc992j;p32p33;2017;0.0021;992;j
XN-MER;sptinc992j;p32p33;2018;0.0021;992;j
XN-MER;sptinc992j;p32p33;2019;0.0021;992;j
XN-MER;sptinc992j;p32p33;2020;0.0021;992;j
XN-MER;sptinc992j;p32p33;2021;0.0022;992;j
XN-MER;sptinc992j;p57p100;1980;0.9402;992;j
XN-MER;sptinc992j;p57p100;1981;0.9378;992;j
XN-MER;sptinc992j;p57p100;1982;0.9332;992;j
XN-MER;sptinc992j;p57p100;1983;0.9312;992;j
XN-MER;sptinc992j;p57p100;1984;0.9269;992;j
XN-MER;sptinc992j;p57p100;1985;0.9232;992;j
XN-MER;sptinc992j;p57p100;1986;0.921;992;j
XN-MER;sptinc992j;p57p100;1987;0.9179;992;j
XN-MER;sptinc992j;p57p100;1988;0.9151;992;j
XN-MER;sptinc992j;p57p100;1989;0.9144;992;j
XN-MER;sptinc992j;p57p100;1990;0.9142;992;j
XN-MER;sptinc992j;p57p100;1991;0.92;992;j
XN-MER;sptinc992j;p57p100;1992;0.9193;992;j
XN-MER;sptinc992j;p57p100;1993;0.9164;992;j
XN-MER;sptinc992j;p57p100;1994;0.9158;992;j
XN-MER;sptinc992j;p57p100;1995;0.9158;992;j
XN-MER;sptinc992j;p57p100;1996;0.9144;992;j
XN-MER;sptinc992j;p57p100;1997;0.9138;992;j
XN-MER;sptinc992j;p57p100;1998;0.9118;992;j
XN-MER;sptinc992j;p57p100;1999;0.9112;992;j
XN-MER;sptinc992j;p57p100;2000;0.9107;992;j
XN-MER;sptinc992j;p57p100;2001;0.9101;992;j
XN-MER;sptinc992j;p57p100;2002;0.9083;992;j
XN-MER;sptinc992j;p57p100;2003;0.9095;992;j
XN-MER;sptinc992j;p57p100;2004;0.9078;992;j
XN-MER;sptinc992j;p57p100;2005;0.9054;992;j
XN-MER;sptinc992j;p57p100;2006;0.9042;992;j
XN-MER;sptinc992j;p57p100;2007;0.9025;992;j
XN-MER;sptinc992j;p57p100;2008;0.9004;992;j
XN-MER;sptinc992j;p57p100;2009;0.8986;992;j
XN-MER;sptinc992j;p57p100;2010;0.8965;992;j
XN-MER;sptinc992j;p57p100;2011;0.8976;992;j
XN-MER;sptinc992j;p57p100;2012;0.8941;992;j
XN-MER;sptinc992j;p57p100;2013;0.8919;992;j
XN-MER;sptinc992j;p57p100;2014;0.8934;992;j
XN-MER;sptinc992j;p57p100;2015;0.8931;992;j
XN-MER;sptinc992j;p57p100;2016;0.8937;992;j
XN-MER;sptinc992j;p57p100;2017;0.8964;992;j
XN-MER;sptinc992j;p57p100;2018;0.8961;992;j
XN-MER;sptinc992j;p57p100;2019;0.8936;992;j
XN-MER;sptinc992j;p57p100;2020;0.8941;992;j
XN-MER;sptinc992j;p57p100;2021;0.8899;992;j
XN-MER;sptinc992j;p5p6;1980;0.0;992;j
XN-MER;sptinc992j;p5p6;1981;0.0;992;j
XN-MER;sptinc992j;p5p6;1982;0.0;992;j
XN-MER;sptinc992j;p5p6;1983;0.0;992;j
XN-MER;sptinc992j;p5p6;1984;0.0;992;j
XN-MER;sptinc992j;p5p6;1985;0.0;992;j
XN-MER;sptinc992j;p5p6;1986;0.0001;992;j
XN-MER;sptinc992j;p5p6;1987;0.0001;992;j
XN-MER;sptinc992j;p5p6;1988;0.0001;992;j
XN-MER;sptinc992j;p5p6;1989;0.0;992;j
XN-MER;sptinc992j;p5p6;1990;0.0;992;j
XN-MER;sptinc992j;p5p6;1991;0.0;992;j
XN-MER;sptinc992j;p5p6;1992;0.0;992;j
XN-MER;sptinc992j;p5p6;1993;0.0;992;j
XN-MER;sptinc992j;p5p6;1994;0.0;992;j
XN-MER;sptinc992j;p5p6;1995;0.0;992;j
XN-MER;sptinc992j;p5p6;1996;0.0;992;j
XN-MER;sptinc992j;p5p6;1997;0.0;992;j
XN-MER;sptinc992j;p5p6;1998;0.0001;992;j
XN-MER;sptinc992j;p5p6;1999;0.0001;992;j
XN-MER;sptinc992j;p5p6;2000;0.0;992;j
XN-MER;sptinc992j;p5p6;2001;0.0;992;j
XN-MER;sptinc992j;p5p6;2002;0.0;992;j
XN-MER;sptinc992j;p5p6;2003;0.0;992;j
XN-MER;sptinc992j;p5p6;2004;0.0;992;j
XN-MER;sptinc992j;p5p6;2005;0.0;992;j
XN-MER;sptinc992j;p5p6;2006;0.0001;992;j
XN-MER;sptinc992j;p5p6;2007;0.0001;992;j
XN-MER;sptinc992j;p5p6;2008;0.0001;992;j
XN-MER;sptinc992j;p5p6;2009;0.0001;992;j
XN-MER;sptinc992j;p5p6;2010;0.0001;992;j
XN-MER;sptinc992j;p5p6;2011;0.0001;992;j
XN-MER;sptinc992j;p5p6;2012;0.0001;992;j
XN-MER;sptinc992j;p5p6;2013;0.0001;992;j
XN-MER;sptinc992j;p5p6;2014;0.0001;992;j
XN-MER;sptinc992j;p5p6;2015;0.0001;992;j
XN-MER;sptinc992j;p5p6;2016;0.0001;992;j
XN-MER;sptinc992j;p5p6;2017;0.0;992;j
XN-MER;sptinc992j;p5p6;2018;0.0;992;j
XN-MER;sptinc992j;p5p6;2019;0.0;992;j
XN-MER;sptinc992j;p5p6;2020;0.0;992;j
XN-MER;sptinc992j;p5p6;2021;0.0001;992;j
XN-MER;sptinc992j;p71p100;1980;0.8911;992;j
XN-MER;sptinc992j;p71p100;1981;0.8884;992;j
XN-MER;sptinc992j;p71p100;1982;0.879;992;j
XN-MER;sptinc992j;p71p100;1983;0.8749;992;j
XN-MER;sptinc992j;p71p100;1984;0.8692;992;j
XN-MER;sptinc992j;p71p100;1985;0.8634;992;j
XN-MER;sptinc992j;p71p100;1986;0.8622;992;j
XN-MER;sptinc992j;p71p100;1987;0.8578;992;j
XN-MER;sptinc992j;p71p100;1988;0.8542;992;j
XN-MER;sptinc992j;p71p100;1989;0.8526;992;j
XN-MER;sptinc992j;p71p100;1990;0.8505;992;j
XN-MER;sptinc992j;p71p100;1991;0.8586;992;j
XN-MER;sptinc992j;p71p100;1992;0.8581;992;j
XN-MER;sptinc992j;p71p100;1993;0.8543;992;j
XN-MER;sptinc992j;p71p100;1994;0.8541;992;j
XN-MER;sptinc992j;p71p100;1995;0.8547;992;j
XN-MER;sptinc992j;p71p100;1996;0.8528;992;j
XN-MER;sptinc992j;p71p100;1997;0.8518;992;j
XN-MER;sptinc992j;p71p100;1998;0.8488;992;j
XN-MER;sptinc992j;p71p100;1999;0.8472;992;j
XN-MER;sptinc992j;p71p100;2000;0.8467;992;j
XN-MER;sptinc992j;p71p100;2001;0.8458;992;j
XN-MER;sptinc992j;p71p100;2002;0.8428;992;j
XN-MER;sptinc992j;p71p100;2003;0.8445;992;j
XN-MER;sptinc992j;p71p100;2004;0.8427;992;j
XN-MER;sptinc992j;p71p100;2005;0.8389;992;j
XN-MER;sptinc992j;p71p100;2006;0.8381;992;j
XN-MER;sptinc992j;p71p100;2007;0.8344;992;j
XN-MER;sptinc992j;p71p100;2008;0.8311;992;j
XN-MER;sptinc992j;p71p100;2009;0.8278;992;j
XN-MER;sptinc992j;p71p100;2010;0.8249;992;j
XN-MER;sptinc992j;p71p100;2011;0.8262;992;j
XN-MER;sptinc992j;p71p100;2012;0.8213;992;j
XN-MER;sptinc992j;p71p100;2013;0.8182;992;j
XN-MER;sptinc992j;p71p100;2014;0.8208;992;j
XN-MER;sptinc992j;p71p100;2015;0.8207;992;j
XN-MER;sptinc992j;p71p100;2016;0.8204;992;j
XN-MER;sptinc992j;p71p100;2017;0.823;992;j
XN-MER;sptinc992j;p71p100;2018;0.8245;992;j
XN-MER;sptinc992j;p71p100;2019;0.8214;992;j
XN-MER;sptinc992j;p71p100;2020;0.8214;992;j
XN-MER;sptinc992j;p71p100;2021;0.8172;992;j
XN-MER;sptinc992j;p89p90;1980;0.0163;992;j
XN-MER;sptinc992j;p89p90;1981;0.0162;992;j
XN-MER;sptinc992j;p89p90;1982;0.0163;992;j
XN-MER;sptinc992j;p89p90;1983;0.0169;992;j
XN-MER;sptinc992j;p89p90;1984;0.0169;992;j
XN-MER;sptinc992j;p89p90;1985;0.0172;992;j
XN-MER;sptinc992j;p89p90;1986;0.0176;992;j
XN-MER;sptinc992j;p89p90;1987;0.0174;992;j
XN-MER;sptinc992j;p89p90;1988;0.0175;992;j
XN-MER;sptinc992j;p89p90;1989;0.0172;992;j
XN-MER;sptinc992j;p89p90;1990;0.0174;992;j
XN-MER;sptinc992j;p89p90;1991;0.0175;992;j
XN-MER;sptinc992j;p89p90;1992;0.0174;992;j
XN-MER;sptinc992j;p89p90;1993;0.0176;992;j
XN-MER;sptinc992j;p89p90;1994;0.0176;992;j
XN-MER;sptinc992j;p89p90;1995;0.0173;992;j
XN-MER;sptinc992j;p89p90;1996;0.0176;992;j
XN-MER;sptinc992j;p89p90;1997;0.0175;992;j
XN-MER;sptinc992j;p89p90;1998;0.0177;992;j
XN-MER;sptinc992j;p89p90;1999;0.0179;992;j
XN-MER;sptinc992j;p89p90;2000;0.0178;992;j
XN-MER;sptinc992j;p89p90;2001;0.0178;992;j
XN-MER;sptinc992j;p89p90;2002;0.0178;992;j
XN-MER;sptinc992j;p89p90;2003;0.0179;992;j
XN-MER;sptinc992j;p89p90;2004;0.0178;992;j
XN-MER;sptinc992j;p89p90;2005;0.0179;992;j
XN-MER;sptinc992j;p89p90;2006;0.0179;992;j
XN-MER;sptinc992j;p89p90;2007;0.0181;992;j
XN-MER;sptinc992j;p89p90;2008;0.0181;992;j
XN-MER;sptinc992j;p89p90;2009;0.0181;992;j
XN-MER;sptinc992j;p89p90;2010;0.0183;992;j
XN-MER;sptinc992j;p89p90;2011;0.0184;992;j
XN-MER;sptinc992j;p89p90;2012;0.0186;992;j
XN-MER;sptinc992j;p89p90;2013;0.0187;992;j
XN-MER;sptinc992j;p89p90;2014;0.0187;992;j
XN-MER;sptinc992j;p89p90;2015;0.0188;992;j
XN-MER;sptinc992j;p89p90;2016;0.0188;992;j
XN-MER;sptinc992j;p89p90;2017;0.019;992;j
XN-MER;sptinc992j;p89p90;2018;0.019;992;j
XN-MER;sptinc992j;p89p90;2019;0.019;992;j
XN-MER;sptinc992j;p89p90;2020;0.0189;992;j
XN-MER;sptinc992j;p89p90;2021;0.0189;992;j
XN-MER;tptinc992j;p99.5p99.6;1980;253140.8;992;j
XN-MER;tptinc992j;p99.5p99.6;1981;239741.8;992;j
XN-MER;tptinc992j;p99.5p99.6;1982;219548.6;992;j
XN-MER;tptinc992j;p99.5p99.6;1983;202965.5;992;j
XN-MER;tptinc992j;p99.5p99.6;1984;199620.9;992;j
XN-MER;tptinc992j;p99.5p99.6;1985;189419.2;992;j
XN-MER;tptinc992j;p99.5p99.6;1986;188384.8;992;j
XN-MER;tptinc992j;p99.5p99.6;1987;181076.8;992;j
XN-MER;tptinc992j;p99.5p99.6;1988;172455.3;992;j
XN-MER;tptinc992j;p99.5p99.6;1989;171014.5;992;j
XN-MER;tptinc992j;p99.5p99.6;1990;181218.5;992;j
XN-MER;tptinc992j;p99.5p99.6;1991;188037.0;992;j
XN-MER;tptinc992j;p99.5p99.6;1992;193351.8;992;j
XN-MER;tptinc992j;p99.5p99.6;1993;189660.3;992;j
XN-MER;tptinc992j;p99.5p99.6;1994;187507.4;992;j
XN-MER;tptinc992j;p99.5p99.6;1995;190158.1;992;j
XN-MER;tptinc992j;p99.5p99.6;1996;192920.7;992;j
XN-MER;tptinc992j;p99.5p99.6;1997;192706.2;992;j
XN-MER;tptinc992j;p99.5p99.6;1998;190947.7;992;j
XN-MER;tptinc992j;p99.5p99.6;1999;184246.6;992;j
XN-MER;tptinc992j;p99.5p99.6;2000;187799.0;992;j
XN-MER;tptinc992j;p99.5p99.6;2001;182705.0;992;j
XN-MER;tptinc992j;p99.5p99.6;2002;183166.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2003;188330.6;992;j
XN-MER;tptinc992j;p99.5p99.6;2004;197857.9;992;j
XN-MER;tptinc992j;p99.5p99.6;2005;196609.9;992;j
XN-MER;tptinc992j;p99.5p99.6;2006;205632.1;992;j
XN-MER;tptinc992j;p99.5p99.6;2007;205525.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2008;206637.8;992;j
XN-MER;tptinc992j;p99.5p99.6;2009;189503.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2010;193356.7;992;j
XN-MER;tptinc992j;p99.5p99.6;2011;196859.7;992;j
XN-MER;tptinc992j;p99.5p99.6;2012;190312.5;992;j
XN-MER;tptinc992j;p99.5p99.6;2013;185213.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2014;189174.9;992;j
XN-MER;tptinc992j;p99.5p99.6;2015;190758.9;992;j
XN-MER;tptinc992j;p99.5p99.6;2016;193535.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2017;192625.6;992;j
XN-MER;tptinc992j;p99.5p99.6;2018;191831.1;992;j
XN-MER;tptinc992j;p99.5p99.6;2019;184043.9;992;j
XN-MER;tptinc992j;p99.5p99.6;2020;175245.2;992;j
XN-MER;tptinc992j;p99.5p99.6;2021;179928.6;992;j
XN-MER;npopul851m;p0p100;1950;34482.0;851;m
XN-MER;npopul851m;p0p100;1951;37583.0;851;m
XN-MER;npopul851m;p0p100;1952;39385.0;851;m
XN-MER;npopul851m;p0p100;1953;39714.0;851;m
XN-MER;npopul851m;p0p100;1954;38322.0;851;m
XN-MER;npopul851m;p0p100;1955;34798.0;851;m
XN-MER;npopul851m;p0p100;1956;39313.0;851;m
XN-MER;npopul851m;p0p100;1957;42319.0;851;m
XN-MER;npopul851m;p0p100;1958;43725.0;851;m
XN-MER;npopul851m;p0p100;1959;43628.0;851;m
XN-MER;npopul851m;p0p100;1960;41514.0;851;m
XN-MER;npopul851m;p0p100;1961;48139.0;851;m
XN-MER;npopul851m;p0p100;1962;53162.0;851;m
XN-MER;npopul851m;p0p100;1963;55610.0;851;m
XN-MER;npopul851m;p0p100;1964;55045.0;851;m
XN-MER;npopul851m;p0p100;1965;51126.0;851;m
XN-MER;npopul851m;p0p100;1966;56622.0;851;m
XN-MER;npopul851m;p0p100;1967;59883.0;851;m
XN-MER;npopul851m;p0p100;1968;60964.0;851;m
XN-MER;npopul851m;p0p100;1969;60203.0;851;m
XN-MER;npopul851m;p0p100;1970;57200.0;851;m
XN-MER;npopul851m;p0p100;1971;65235.0;851;m
XN-MER;npopul851m;p0p100;1972;71564.0;851;m
XN-MER;npopul851m;p0p100;1973;74819.0;851;m
XN-MER;npopul851m;p0p100;1974;74325.0;851;m
XN-MER;npopul851m;p0p100;1975;69805.0;851;m
XN-MER;npopul851m;p0p100;1976;76872.0;851;m
XN-MER;npopul851m;p0p100;1977;81215.0;851;m
XN-MER;npopul851m;p0p100;1978;83332.0;851;m
XN-MER;npopul851m;p0p100;1979;83967.0;851;m
XN-MER;npopul851m;p0p100;1980;82647.0;851;m
XN-MER;npopul851m;p0p100;1981;95153.0;851;m
XN-MER;npopul851m;p0p100;1982;104989.0;851;m
XN-MER;npopul851m;p0p100;1983;111284.0;851;m
XN-MER;npopul851m;p0p100;1984;114307.0;851;m
XN-MER;npopul851m;p0p100;1985;113819.0;851;m
XN-MER;npopul851m;p0p100;1986;128975.0;851;m
XN-MER;npopul851m;p0p100;1987;140642.0;851;m
XN-MER;npopul851m;p0p100;1988;147702.0;851;m
XN-MER;npopul851m;p0p100;1989;150534.0;851;m
XN-MER;npopul851m;p0p100;1990;149123.0;851;m
XN-MER;npopul851m;p0p100;1991;164893.0;851;m
XN-MER;npopul851m;p0p100;1992;175599.0;851;m
XN-MER;npopul851m;p0p100;1993;181140.0;851;m
XN-MER;npopul851m;p0p100;1994;183292.0;851;m
XN-MER;npopul851m;p0p100;1995;182482.0;851;m
XN-MER;npopul851m;p0p100;1996;204481.0;851;m
XN-MER;npopul851m;p0p100;1997;222283.0;851;m
XN-MER;npopul851m;p0p100;1998;232012.0;851;m
XN-MER;npopul851m;p0p100;1999;232261.0;851;m
XN-MER;npopul851m;p0p100;2000;223389.0;851;m
XN-MER;npopul851m;p0p100;2001;237707.0;851;m
XN-MER;npopul851m;p0p100;2002;245237.0;851;m
XN-MER;npopul851m;p0p100;2003;249005.0;851;m
XN-MER;npopul851m;p0p100;2004;253067.0;851;m
XN-MER;npopul851m;p0p100;2005;257882.0;851;m
XN-MER;npopul851m;p0p100;2006;291568.0;851;m
XN-MER;npopul851m;p0p100;2007;319663.0;851;m
XN-MER;npopul851m;p0p100;2008;339695.0;851;m
XN-MER;npopul851m;p0p100;2009;353127.0;851;m
XN-MER;npopul851m;p0p100;2010;360527.0;851;m
XN-MER;npopul851m;p0p100;2011;399218.0;851;m
XN-MER;npopul851m;p0p100;2012;425472.0;851;m
XN-MER;npopul851m;p0p100;2013;439649.0;851;m
XN-MER;npopul851m;p0p100;2014;451119.0;851;m
XN-MER;npopul851m;p0p100;2015;469281.0;851;m
XN-MER;npopul851m;p0p100;2016;538886.0;851;m
XN-MER;npopul851m;p0p100;2017;601203.0;851;m
XN-MER;npopul851m;p0p100;2018;644040.0;851;m
XN-MER;npopul851m;p0p100;2019;664794.0;851;m
XN-MER;npopul851m;p0p100;2020;663723.0;851;m
XN-MER;npopul851m;p0p100;2021;706002.0;851;m
XN-MER;sptinc992j;p11p100;1980;0.9989;992;j
XN-MER;sptinc992j;p11p100;1981;0.9988;992;j
XN-MER;sptinc992j;p11p100;1982;0.9987;992;j
XN-MER;sptinc992j;p11p100;1983;0.9987;992;j
XN-MER;sptinc992j;p11p100;1984;0.9987;992;j
XN-MER;sptinc992j;p11p100;1985;0.9986;992;j
XN-MER;sptinc992j;p11p100;1986;0.9986;992;j
XN-MER;sptinc992j;p11p100;1987;0.9985;992;j
XN-MER;sptinc992j;p11p100;1988;0.9985;992;j
XN-MER;sptinc992j;p11p100;1989;0.9985;992;j
XN-MER;sptinc992j;p11p100;1990;0.9985;992;j
XN-MER;sptinc992j;p11p100;1991;0.9986;992;j
XN-MER;sptinc992j;p11p100;1992;0.9986;992;j
XN-MER;sptinc992j;p11p100;1993;0.9985;992;j
XN-MER;sptinc992j;p11p100;1994;0.9985;992;j
XN-MER;sptinc992j;p11p100;1995;0.9985;992;j
XN-MER;sptinc992j;p11p100;1996;0.9985;992;j
XN-MER;sptinc992j;p11p100;1997;0.9985;992;j
XN-MER;sptinc992j;p11p100;1998;0.9985;992;j
XN-MER;sptinc992j;p11p100;1999;0.9985;992;j
XN-MER;sptinc992j;p11p100;2000;0.9985;992;j
XN-MER;sptinc992j;p11p100;2001;0.9985;992;j
XN-MER;sptinc992j;p11p100;2002;0.9985;992;j
XN-MER;sptinc992j;p11p100;2003;0.9985;992;j
XN-MER;sptinc992j;p11p100;2004;0.9985;992;j
XN-MER;sptinc992j;p11p100;2005;0.9985;992;j
XN-MER;sptinc992j;p11p100;2006;0.9985;992;j
XN-MER;sptinc992j;p11p100;2007;0.9984;992;j
XN-MER;sptinc992j;p11p100;2008;0.9984;992;j
XN-MER;sptinc992j;p11p100;2009;0.9984;992;j
XN-MER;sptinc992j;p11p100;2010;0.9984;992;j
XN-MER;sptinc992j;p11p100;2011;0.9983;992;j
XN-MER;sptinc992j;p11p100;2012;0.9984;992;j
XN-MER;sptinc992j;p11p100;2013;0.9985;992;j
XN-MER;sptinc992j;p11p100;2014;0.9985;992;j
XN-MER;sptinc992j;p11p100;2015;0.9985;992;j
XN-MER;sptinc992j;p11p100;2016;0.9986;992;j
XN-MER;sptinc992j;p11p100;2017;0.9986;992;j
XN-MER;sptinc992j;p11p100;2018;0.9986;992;j
XN-MER;sptinc992j;p11p100;2019;0.9986;992;j
XN-MER;sptinc992j;p11p100;2020;0.9986;992;j
XN-MER;sptinc992j;p11p100;2021;0.9981;992;j
XN-MER;sptinc992j;p66p67;1980;0.0039;992;j
XN-MER;sptinc992j;p66p67;1981;0.0039;992;j
XN-MER;sptinc992j;p66p67;1982;0.0043;992;j
XN-MER;sptinc992j;p66p67;1983;0.0045;992;j
XN-MER;sptinc992j;p66p67;1984;0.0046;992;j
XN-MER;sptinc992j;p66p67;1985;0.0047;992;j
XN-MER;sptinc992j;p66p67;1986;0.0046;992;j
XN-MER;sptinc992j;p66p67;1987;0.0047;992;j
XN-MER;sptinc992j;p66p67;1988;0.0047;992;j
XN-MER;sptinc992j;p66p67;1989;0.0048;992;j
XN-MER;sptinc992j;p66p67;1990;0.0049;992;j
XN-MER;sptinc992j;p66p67;1991;0.0048;992;j
XN-MER;sptinc992j;p66p67;1992;0.0048;992;j
XN-MER;sptinc992j;p66p67;1993;0.0048;992;j
XN-MER;sptinc992j;p66p67;1994;0.0048;992;j
XN-MER;sptinc992j;p66p67;1995;0.0047;992;j
XN-MER;sptinc992j;p66p67;1996;0.0047;992;j
XN-MER;sptinc992j;p66p67;1997;0.0047;992;j
XN-MER;sptinc992j;p66p67;1998;0.0048;992;j
XN-MER;sptinc992j;p66p67;1999;0.0049;992;j
XN-MER;sptinc992j;p66p67;2000;0.0049;992;j
XN-MER;sptinc992j;p66p67;2001;0.0049;992;j
XN-MER;sptinc992j;p66p67;2002;0.005;992;j
XN-MER;sptinc992j;p66p67;2003;0.005;992;j
XN-MER;sptinc992j;p66p67;2004;0.005;992;j
XN-MER;sptinc992j;p66p67;2005;0.0051;992;j
XN-MER;sptinc992j;p66p67;2006;0.0051;992;j
XN-MER;sptinc992j;p66p67;2007;0.0052;992;j
XN-MER;sptinc992j;p66p67;2008;0.0053;992;j
XN-MER;sptinc992j;p66p67;2009;0.0054;992;j
XN-MER;sptinc992j;p66p67;2010;0.0055;992;j
XN-MER;sptinc992j;p66p67;2011;0.0055;992;j
XN-MER;sptinc992j;p66p67;2012;0.0056;992;j
XN-MER;sptinc992j;p66p67;2013;0.0056;992;j
XN-MER;sptinc992j;p66p67;2014;0.0055;992;j
XN-MER;sptinc992j;p66p67;2015;0.0055;992;j
XN-MER;sptinc992j;p66p67;2016;0.0056;992;j
XN-MER;sptinc992j;p66p67;2017;0.0056;992;j
XN-MER;sptinc992j;p66p67;2018;0.0055;992;j
XN-MER;sptinc992j;p66p67;2019;0.0055;992;j
XN-MER;sptinc992j;p66p67;2020;0.0055;992;j
XN-MER;sptinc992j;p66p67;2021;0.0055;992;j
XN-MER;tptinc992j;p51p52;1980;2194.5;992;j
XN-MER;tptinc992j;p51p52;1981;2194.0;992;j
XN-MER;tptinc992j;p51p52;1982;2265.3;992;j
XN-MER;tptinc992j;p51p52;1983;2291.7;992;j
XN-MER;tptinc992j;p51p52;1984;2359.9;992;j
XN-MER;tptinc992j;p51p52;1985;2378.7;992;j
XN-MER;tptinc992j;p51p52;1986;2412.5;992;j
XN-MER;tptinc992j;p51p52;1987;2450.8;992;j
XN-MER;tptinc992j;p51p52;1988;2480.0;992;j
XN-MER;tptinc992j;p51p52;1989;2506.8;992;j
XN-MER;tptinc992j;p51p52;1990;2712.2;992;j
XN-MER;tptinc992j;p51p52;1991;2537.0;992;j
XN-MER;tptinc992j;p51p52;1992;2623.9;992;j
XN-MER;tptinc992j;p51p52;1993;2695.8;992;j
XN-MER;tptinc992j;p51p52;1994;2668.4;992;j
XN-MER;tptinc992j;p51p52;1995;2712.4;992;j
XN-MER;tptinc992j;p51p52;1996;2774.6;992;j
XN-MER;tptinc992j;p51p52;1997;2831.1;992;j
XN-MER;tptinc992j;p51p52;1998;2906.3;992;j
XN-MER;tptinc992j;p51p52;1999;2892.9;992;j
XN-MER;tptinc992j;p51p52;2000;2985.7;992;j
XN-MER;tptinc992j;p51p52;2001;2921.6;992;j
XN-MER;tptinc992j;p51p52;2002;2941.5;992;j
XN-MER;tptinc992j;p51p52;2003;2958.8;992;j
XN-MER;tptinc992j;p51p52;2004;3203.1;992;j
XN-MER;tptinc992j;p51p52;2005;3377.7;992;j
XN-MER;tptinc992j;p51p52;2006;3491.1;992;j
XN-MER;tptinc992j;p51p52;2007;3677.6;992;j
XN-MER;tptinc992j;p51p52;2008;3751.7;992;j
XN-MER;tptinc992j;p51p52;2009;3641.2;992;j
XN-MER;tptinc992j;p51p52;2010;3768.8;992;j
XN-MER;tptinc992j;p51p52;2011;3834.1;992;j
XN-MER;tptinc992j;p51p52;2012;3938.9;992;j
XN-MER;tptinc992j;p51p52;2013;4040.9;992;j
XN-MER;tptinc992j;p51p52;2014;4018.0;992;j
XN-MER;tptinc992j;p51p52;2015;3985.8;992;j
XN-MER;tptinc992j;p51p52;2016;4143.5;992;j
XN-MER;tptinc992j;p51p52;2017;4106.2;992;j
XN-MER;tptinc992j;p51p52;2018;3980.0;992;j
XN-MER;tptinc992j;p51p52;2019;3907.5;992;j
XN-MER;tptinc992j;p51p52;2020;3714.0;992;j
XN-MER;tptinc992j;p51p52;2021;3945.1;992;j
XN-MER;tptinc992j;p78p79;1980;7711.6;992;j
XN-MER;tptinc992j;p78p79;1981;7314.8;992;j
XN-MER;tptinc992j;p78p79;1982;7822.6;992;j
XN-MER;tptinc992j;p78p79;1983;8103.4;992;j
XN-MER;tptinc992j;p78p79;1984;7827.7;992;j
XN-MER;tptinc992j;p78p79;1985;7668.6;992;j
XN-MER;tptinc992j;p78p79;1986;7400.1;992;j
XN-MER;tptinc992j;p78p79;1987;7227.3;992;j
XN-MER;tptinc992j;p78p79;1988;7137.2;992;j
XN-MER;tptinc992j;p78p79;1989;7173.5;992;j
XN-MER;tptinc992j;p78p79;1990;7853.0;992;j
XN-MER;tptinc992j;p78p79;1991;7954.2;992;j
XN-MER;tptinc992j;p78p79;1992;8144.4;992;j
