country;variable;percentile;year;value;age;pop
US-FL;sfiinc992t;p99.5p100;2007;0.2613;992;t
US-FL;sfiinc992t;p99.5p100;2008;0.2181;992;t
US-FL;sfiinc992t;p99.5p100;2009;0.1894;992;t
US-FL;sfiinc992t;p99.5p100;2010;0.1925;992;t
US-FL;sfiinc992t;p99.5p100;2011;0.201;992;t
US-FL;sfiinc992t;p99.5p100;2012;0.2568;992;t
US-FL;sfiinc992t;p99.5p100;2013;0.2115;992;t
US-FL;sfiinc992t;p99.5p100;2014;0.236;992;t
US-FL;sfiinc992t;p99.5p100;2015;0.2464;992;t
US-FL;sfiinc992t;p99.5p100;2016;0.2074;992;t
US-FL;sfiinc992t;p99.5p100;2017;0.2922;992;t
US-FL;sfiinc992t;p99.5p100;2018;0.2674;992;t
US-FL;sfiinc992t;p90p95;1917;0.0808;992;t
US-FL;sfiinc992t;p90p95;1918;0.0692;992;t
US-FL;sfiinc992t;p90p95;1919;0.0939;992;t
US-FL;sfiinc992t;p90p95;1920;0.1309;992;t
US-FL;sfiinc992t;p90p95;1921;0.1335;992;t
US-FL;sfiinc992t;p90p95;1922;0.1201;992;t
US-FL;sfiinc992t;p90p95;1923;0.1189;992;t
US-FL;sfiinc992t;p90p95;1924;0.1717;992;t
US-FL;sfiinc992t;p90p95;1925;0.4482;992;t
US-FL;sfiinc992t;p90p95;1926;0.2369;992;t
US-FL;sfiinc992t;p90p95;1927;0.1224;992;t
US-FL;sfiinc992t;p90p95;1928;0.0757;992;t
US-FL;sfiinc992t;p90p95;1929;0.0676;992;t
US-FL;sfiinc992t;p90p95;1930;0.0876;992;t
US-FL;sfiinc992t;p90p95;1931;0.117;992;t
US-FL;sfiinc992t;p90p95;1932;0.1206;992;t
US-FL;sfiinc992t;p90p95;1933;0.1168;992;t
US-FL;sfiinc992t;p90p95;1934;0.1009;992;t
US-FL;sfiinc992t;p90p95;1935;0.1015;992;t
US-FL;sfiinc992t;p90p95;1936;0.0837;992;t
US-FL;sfiinc992t;p90p95;1937;0.0807;992;t
US-FL;sfiinc992t;p90p95;1938;0.0896;992;t
US-FL;sfiinc992t;p90p95;1939;0.0912;992;t
US-FL;sfiinc992t;p90p95;1940;0.1318;992;t
US-FL;sfiinc992t;p90p95;1941;0.1212;992;t
US-FL;sfiinc992t;p90p95;1942;0.0903;992;t
US-FL;sfiinc992t;p90p95;1943;0.0815;992;t
US-FL;sfiinc992t;p90p95;1944;0.087;992;t
US-FL;sfiinc992t;p90p95;1945;0.0867;992;t
US-FL;sfiinc992t;p90p95;1946;0.1048;992;t
US-FL;sfiinc992t;p90p95;1947;0.0999;992;t
US-FL;sfiinc992t;p90p95;1948;0.1061;992;t
US-FL;sfiinc992t;p90p95;1949;0.1049;992;t
US-FL;sfiinc992t;p90p95;1950;0.0988;992;t
US-FL;sfiinc992t;p90p95;1951;0.1076;992;t
US-FL;sfiinc992t;p90p95;1952;0.1235;992;t
US-FL;sfiinc992t;p90p95;1953;0.1231;992;t
US-FL;sfiinc992t;p90p95;1954;0.1261;992;t
US-FL;sfiinc992t;p90p95;1955;0.1069;992;t
US-FL;sfiinc992t;p90p95;1956;0.1035;992;t
US-FL;sfiinc992t;p90p95;1957;0.1101;992;t
US-FL;sfiinc992t;p90p95;1958;0.1067;992;t
US-FL;sfiinc992t;p90p95;1959;0.1065;992;t
US-FL;sfiinc992t;p90p95;1960;0.1108;992;t
US-FL;sfiinc992t;p90p95;1961;0.113;992;t
US-FL;sfiinc992t;p90p95;1962;0.1157;992;t
US-FL;sfiinc992t;p90p95;1963;0.1142;992;t
US-FL;sfiinc992t;p90p95;1964;0.1156;992;t
US-FL;sfiinc992t;p90p95;1965;0.1174;992;t
US-FL;sfiinc992t;p90p95;1966;0.1191;992;t
US-FL;sfiinc992t;p90p95;1967;0.1181;992;t
US-FL;sfiinc992t;p90p95;1968;0.1122;992;t
US-FL;sfiinc992t;p90p95;1969;0.1139;992;t
US-FL;sfiinc992t;p90p95;1970;0.1127;992;t
US-FL;sfiinc992t;p90p95;1971;0.112;992;t
US-FL;sfiinc992t;p90p95;1972;0.1109;992;t
US-FL;sfiinc992t;p90p95;1973;0.1117;992;t
US-FL;sfiinc992t;p90p95;1974;0.1103;992;t
US-FL;sfiinc992t;p90p95;1975;0.1136;992;t
US-FL;sfiinc992t;p90p95;1976;0.115;992;t
US-FL;sfiinc992t;p90p95;1977;0.112;992;t
US-FL;sfiinc992t;p90p95;1978;0.11;992;t
US-FL;sfiinc992t;p90p95;1979;0.1093;992;t
US-FL;sfiinc992t;p90p95;1980;0.111;992;t
US-FL;sfiinc992t;p90p95;1981;0.1132;992;t
US-FL;sfiinc992t;p90p95;1982;0.1128;992;t
US-FL;sfiinc992t;p90p95;1983;0.1097;992;t
US-FL;sfiinc992t;p90p95;1984;0.113;992;t
US-FL;sfiinc992t;p90p95;1985;0.1126;992;t
US-FL;sfiinc992t;p90p95;1986;0.1111;992;t
US-FL;sfiinc992t;p90p95;1987;0.1179;992;t
US-FL;sfiinc992t;p90p95;1988;0.1137;992;t
US-FL;sfiinc992t;p90p95;1989;0.1147;992;t
US-FL;sfiinc992t;p90p95;1990;0.1139;992;t
US-FL;sfiinc992t;p90p95;1991;0.1179;992;t
US-FL;sfiinc992t;p90p95;1992;0.1187;992;t
US-FL;sfiinc992t;p90p95;1993;0.1168;992;t
US-FL;sfiinc992t;p90p95;1994;0.1153;992;t
US-FL;sfiinc992t;p90p95;1995;0.1167;992;t
US-FL;sfiinc992t;p90p95;1996;0.1163;992;t
US-FL;sfiinc992t;p90p95;1997;0.116;992;t
US-FL;sfiinc992t;p90p95;1998;0.1136;992;t
US-FL;sfiinc992t;p90p95;1999;0.1136;992;t
US-FL;sfiinc992t;p90p95;2000;0.114;992;t
US-FL;sfiinc992t;p90p95;2001;0.1158;992;t
US-FL;sfiinc992t;p90p95;2002;0.1172;992;t
US-FL;sfiinc992t;p90p95;2003;0.115;992;t
US-FL;sfiinc992t;p90p95;2004;0.1146;992;t
US-FL;sfiinc992t;p90p95;2005;0.1116;992;t
US-FL;sfiinc992t;p90p95;2006;0.1106;992;t
US-FL;sfiinc992t;p90p95;2007;0.1095;992;t
US-FL;sfiinc992t;p90p95;2008;0.1182;992;t
US-FL;sfiinc992t;p90p95;2009;0.13;992;t
US-FL;sfiinc992t;p90p95;2010;0.1247;992;t
US-FL;sfiinc992t;p90p95;2011;0.1265;992;t
US-FL;sfiinc992t;p90p95;2012;0.1245;992;t
US-FL;sfiinc992t;p90p95;2013;0.1306;992;t
US-FL;sfiinc992t;p90p95;2014;0.1269;992;t
US-FL;sfiinc992t;p90p95;2015;0.1256;992;t
US-FL;sfiinc992t;p90p95;2016;0.1247;992;t
US-FL;sfiinc992t;p90p95;2017;0.1332;992;t
US-FL;sfiinc992t;p90p95;2018;0.1275;992;t
US-FL;sptinc992t;p99.9p100;1917;0.0497;992;t
US-FL;sptinc992t;p99.9p100;1918;0.0417;992;t
US-FL;sptinc992t;p99.9p100;1919;0.0521;992;t
US-FL;sptinc992t;p99.9p100;1920;0.0551;992;t
US-FL;sptinc992t;p99.9p100;1921;0.0508;992;t
US-FL;sptinc992t;p99.9p100;1922;0.0632;992;t
US-FL;sptinc992t;p99.9p100;1923;0.0644;992;t
US-FL;sptinc992t;p99.9p100;1924;0.0952;992;t
US-FL;sptinc992t;p99.9p100;1925;0.1992;992;t
US-FL;sptinc992t;p99.9p100;1926;0.1327;992;t
US-FL;sptinc992t;p99.9p100;1927;0.0998;992;t
US-FL;sptinc992t;p99.9p100;1928;0.1148;992;t
US-FL;sptinc992t;p99.9p100;1929;0.0917;992;t
US-FL;sptinc992t;p99.9p100;1930;0.0629;992;t
US-FL;sptinc992t;p99.9p100;1931;0.0682;992;t
US-FL;sptinc992t;p99.9p100;1932;0.061;992;t
US-FL;sptinc992t;p99.9p100;1933;0.0639;992;t
US-FL;sptinc992t;p99.9p100;1934;0.0718;992;t
US-FL;sptinc992t;p99.9p100;1935;0.0883;992;t
US-FL;sptinc992t;p99.9p100;1936;0.1059;992;t
US-FL;sptinc992t;p99.9p100;1937;0.1011;992;t
US-FL;sptinc992t;p99.9p100;1938;0.0971;992;t
US-FL;sptinc992t;p99.9p100;1939;0.0828;992;t
US-FL;sptinc992t;p99.9p100;1940;0.0897;992;t
US-FL;sptinc992t;p99.9p100;1941;0.0751;992;t
US-FL;sptinc992t;p99.9p100;1942;0.0532;992;t
US-FL;sptinc992t;p99.9p100;1943;0.0441;992;t
US-FL;sptinc992t;p99.9p100;1944;0.0401;992;t
US-FL;sptinc992t;p99.9p100;1945;0.0469;992;t
US-FL;sptinc992t;p99.9p100;1946;0.0524;992;t
US-FL;sptinc992t;p99.9p100;1947;0.0476;992;t
US-FL;sptinc992t;p99.9p100;1948;0.0461;992;t
US-FL;sptinc992t;p99.9p100;1949;0.0441;992;t
US-FL;sptinc992t;p99.9p100;1950;0.0496;992;t
US-FL;sptinc992t;p99.9p100;1951;0.0527;992;t
US-FL;sptinc992t;p99.9p100;1952;0.0397;992;t
US-FL;sptinc992t;p99.9p100;1953;0.0398;992;t
US-FL;sptinc992t;p99.9p100;1954;0.0428;992;t
US-FL;sptinc992t;p99.9p100;1955;0.045;992;t
US-FL;sptinc992t;p99.9p100;1956;0.0502;992;t
US-FL;sptinc992t;p99.9p100;1957;0.0381;992;t
US-FL;sptinc992t;p99.9p100;1958;0.0367;992;t
US-FL;sptinc992t;p99.9p100;1959;0.0397;992;t
US-FL;sptinc992t;p99.9p100;1960;0.0372;992;t
US-FL;sptinc992t;p99.9p100;1961;0.04;992;t
US-FL;sptinc992t;p99.9p100;1962;0.0348;992;t
US-FL;sptinc992t;p99.9p100;1963;0.036;992;t
US-FL;sptinc992t;p99.9p100;1964;0.0407;992;t
US-FL;sptinc992t;p99.9p100;1965;0.0427;992;t
US-FL;sptinc992t;p99.9p100;1966;0.0391;992;t
US-FL;sptinc992t;p99.9p100;1967;0.0422;992;t
US-FL;sptinc992t;p99.9p100;1968;0.049;992;t
US-FL;sptinc992t;p99.9p100;1969;0.0451;992;t
US-FL;sptinc992t;p99.9p100;1970;0.0338;992;t
US-FL;sptinc992t;p99.9p100;1971;0.0383;992;t
US-FL;sptinc992t;p99.9p100;1972;0.0408;992;t
US-FL;sptinc992t;p99.9p100;1973;0.0381;992;t
US-FL;sptinc992t;p99.9p100;1974;0.0329;992;t
US-FL;sptinc992t;p99.9p100;1975;0.0323;992;t
US-FL;sptinc992t;p99.9p100;1976;0.0309;992;t
US-FL;sptinc992t;p99.9p100;1977;0.0326;992;t
US-FL;sptinc992t;p99.9p100;1978;0.0327;992;t
US-FL;sptinc992t;p99.9p100;1979;0.0437;992;t
US-FL;sptinc992t;p99.9p100;1980;0.0408;992;t
US-FL;sptinc992t;p99.9p100;1981;0.0433;992;t
US-FL;sptinc992t;p99.9p100;1982;0.0477;992;t
US-FL;sptinc992t;p99.9p100;1983;0.0623;992;t
US-FL;sptinc992t;p99.9p100;1984;0.0775;992;t
US-FL;sptinc992t;p99.9p100;1985;0.0806;992;t
US-FL;sptinc992t;p99.9p100;1986;0.1286;992;t
US-FL;sptinc992t;p99.9p100;1987;0.075;992;t
US-FL;sptinc992t;p99.9p100;1988;0.1109;992;t
US-FL;sptinc992t;p99.9p100;1989;0.092;992;t
US-FL;sptinc992t;p99.9p100;1990;0.0795;992;t
US-FL;sptinc992t;p99.9p100;1991;0.0683;992;t
US-FL;sptinc992t;p99.9p100;1992;0.0844;992;t
US-FL;sptinc992t;p99.9p100;1993;0.0773;992;t
US-FL;sptinc992t;p99.9p100;1994;0.0794;992;t
US-FL;sptinc992t;p99.9p100;1995;0.0847;992;t
US-FL;sptinc992t;p99.9p100;1996;0.1007;992;t
US-FL;sptinc992t;p99.9p100;1997;0.1144;992;t
US-FL;sptinc992t;p99.9p100;1998;0.1208;992;t
US-FL;sptinc992t;p99.9p100;1999;0.1185;992;t
US-FL;sptinc992t;p99.9p100;2000;0.1278;992;t
US-FL;sptinc992t;p99.9p100;2001;0.1048;992;t
US-FL;sptinc992t;p99.9p100;2002;0.1031;992;t
US-FL;sptinc992t;p99.9p100;2003;0.1032;992;t
US-FL;sptinc992t;p99.9p100;2004;0.1461;992;t
US-FL;sptinc992t;p99.9p100;2005;0.1855;992;t
US-FL;sptinc992t;p99.9p100;2006;0.1841;992;t
US-FL;sptinc992t;p99.9p100;2007;0.1815;992;t
US-FL;sptinc992t;p99.9p100;2008;0.1467;992;t
US-FL;sptinc992t;p99.9p100;2009;0.1224;992;t
US-FL;sptinc992t;p99.9p100;2010;0.12;992;t
US-FL;sptinc992t;p99.9p100;2011;0.126;992;t
US-FL;sptinc992t;p99.9p100;2012;0.1692;992;t
US-FL;sptinc992t;p99.9p100;2013;0.1301;992;t
US-FL;sptinc992t;p99.9p100;2014;0.1507;992;t
US-FL;sptinc992t;p99.9p100;2015;0.1601;992;t
US-FL;sptinc992t;p99.9p100;2016;0.1304;992;t
US-FL;sptinc992t;p99.9p100;2017;0.196;992;t
US-FL;sptinc992t;p99.9p100;2018;0.1773;992;t
US-FL;sfiinc992t;p0p100;1917;1.0;992;t
US-FL;sfiinc992t;p0p100;1918;1.0;992;t
US-FL;sfiinc992t;p0p100;1919;1.0;992;t
US-FL;sfiinc992t;p0p100;1920;1.0;992;t
US-FL;sfiinc992t;p0p100;1921;1.0;992;t
US-FL;sfiinc992t;p0p100;1922;1.0;992;t
US-FL;sfiinc992t;p0p100;1923;1.0;992;t
US-FL;sfiinc992t;p0p100;1924;1.0;992;t
US-FL;sfiinc992t;p0p100;1925;1.0;992;t
US-FL;sfiinc992t;p0p100;1926;1.0;992;t
US-FL;sfiinc992t;p0p100;1927;1.0;992;t
US-FL;sfiinc992t;p0p100;1928;1.0;992;t
US-FL;sfiinc992t;p0p100;1929;1.0;992;t
US-FL;sfiinc992t;p0p100;1930;1.0;992;t
US-FL;sfiinc992t;p0p100;1931;1.0;992;t
US-FL;sfiinc992t;p0p100;1932;1.0;992;t
US-FL;sfiinc992t;p0p100;1933;1.0;992;t
US-FL;sfiinc992t;p0p100;1934;1.0;992;t
US-FL;sfiinc992t;p0p100;1935;1.0;992;t
US-FL;sfiinc992t;p0p100;1936;1.0;992;t
US-FL;sfiinc992t;p0p100;1937;1.0;992;t
US-FL;sfiinc992t;p0p100;1938;1.0;992;t
US-FL;sfiinc992t;p0p100;1939;1.0;992;t
US-FL;sfiinc992t;p0p100;1940;1.0;992;t
US-FL;sfiinc992t;p0p100;1941;1.0;992;t
US-FL;sfiinc992t;p0p100;1942;1.0;992;t
US-FL;sfiinc992t;p0p100;1943;1.0;992;t
US-FL;sfiinc992t;p0p100;1944;1.0;992;t
US-FL;sfiinc992t;p0p100;1945;1.0;992;t
US-FL;sfiinc992t;p0p100;1946;1.0;992;t
US-FL;sfiinc992t;p0p100;1947;1.0;992;t
US-FL;sfiinc992t;p0p100;1948;1.0;992;t
US-FL;sfiinc992t;p0p100;1949;1.0;992;t
US-FL;sfiinc992t;p0p100;1950;1.0;992;t
US-FL;sfiinc992t;p0p100;1951;1.0;992;t
US-FL;sfiinc992t;p0p100;1952;1.0;992;t
US-FL;sfiinc992t;p0p100;1953;1.0;992;t
US-FL;sfiinc992t;p0p100;1954;1.0;992;t
US-FL;sfiinc992t;p0p100;1955;1.0;992;t
US-FL;sfiinc992t;p0p100;1956;1.0;992;t
US-FL;sfiinc992t;p0p100;1957;1.0;992;t
US-FL;sfiinc992t;p0p100;1958;1.0;992;t
US-FL;sfiinc992t;p0p100;1959;1.0;992;t
US-FL;sfiinc992t;p0p100;1960;1.0;992;t
US-FL;sfiinc992t;p0p100;1961;1.0;992;t
US-FL;sfiinc992t;p0p100;1962;1.0;992;t
US-FL;sfiinc992t;p0p100;1963;1.0;992;t
US-FL;sfiinc992t;p0p100;1964;1.0;992;t
US-FL;sfiinc992t;p0p100;1965;1.0;992;t
US-FL;sfiinc992t;p0p100;1966;1.0;992;t
US-FL;sfiinc992t;p0p100;1967;1.0;992;t
US-FL;sfiinc992t;p0p100;1968;1.0;992;t
US-FL;sfiinc992t;p0p100;1969;1.0;992;t
US-FL;sfiinc992t;p0p100;1970;1.0;992;t
US-FL;sfiinc992t;p0p100;1971;1.0;992;t
US-FL;sfiinc992t;p0p100;1972;1.0;992;t
US-FL;sfiinc992t;p0p100;1973;1.0;992;t
US-FL;sfiinc992t;p0p100;1974;1.0;992;t
US-FL;sfiinc992t;p0p100;1975;1.0;992;t
US-FL;sfiinc992t;p0p100;1976;1.0;992;t
US-FL;sfiinc992t;p0p100;1977;1.0;992;t
US-FL;sfiinc992t;p0p100;1978;1.0;992;t
US-FL;sfiinc992t;p0p100;1979;1.0;992;t
US-FL;sfiinc992t;p0p100;1980;1.0;992;t
US-FL;sfiinc992t;p0p100;1981;1.0;992;t
US-FL;sfiinc992t;p0p100;1982;1.0;992;t
US-FL;sfiinc992t;p0p100;1983;1.0;992;t
US-FL;sfiinc992t;p0p100;1984;1.0;992;t
US-FL;sfiinc992t;p0p100;1985;1.0;992;t
US-FL;sfiinc992t;p0p100;1986;1.0;992;t
US-FL;sfiinc992t;p0p100;1987;1.0;992;t
US-FL;sfiinc992t;p0p100;1988;1.0;992;t
US-FL;sfiinc992t;p0p100;1989;1.0;992;t
US-FL;sfiinc992t;p0p100;1990;1.0;992;t
US-FL;sfiinc992t;p0p100;1991;1.0;992;t
US-FL;sfiinc992t;p0p100;1992;1.0;992;t
US-FL;sfiinc992t;p0p100;1993;1.0;992;t
US-FL;sfiinc992t;p0p100;1994;1.0;992;t
US-FL;sfiinc992t;p0p100;1995;1.0;992;t
US-FL;sfiinc992t;p0p100;1996;1.0;992;t
US-FL;sfiinc992t;p0p100;1997;1.0;992;t
US-FL;sfiinc992t;p0p100;1998;1.0;992;t
US-FL;sfiinc992t;p0p100;1999;1.0;992;t
US-FL;sfiinc992t;p0p100;2000;1.0;992;t
US-FL;sfiinc992t;p0p100;2001;1.0;992;t
US-FL;sfiinc992t;p0p100;2002;1.0;992;t
US-FL;sfiinc992t;p0p100;2003;1.0;992;t
US-FL;sfiinc992t;p0p100;2004;1.0;992;t
US-FL;sfiinc992t;p0p100;2005;1.0;992;t
US-FL;sfiinc992t;p0p100;2006;1.0;992;t
US-FL;sfiinc992t;p0p100;2007;1.0;992;t
US-FL;sfiinc992t;p0p100;2008;1.0;992;t
US-FL;sfiinc992t;p0p100;2009;1.0;992;t
US-FL;sfiinc992t;p0p100;2010;1.0;992;t
US-FL;sfiinc992t;p0p100;2011;1.0;992;t
US-FL;sfiinc992t;p0p100;2012;1.0;992;t
US-FL;sfiinc992t;p0p100;2013;1.0;992;t
US-FL;sfiinc992t;p0p100;2014;1.0;992;t
US-FL;sfiinc992t;p0p100;2015;1.0;992;t
US-FL;sfiinc992t;p0p100;2016;1.0;992;t
US-FL;sfiinc992t;p0p100;2017;1.0;992;t
US-FL;sfiinc992t;p0p100;2018;1.0;992;t
US-FL;afiinc992t;p99.9p99.99;1917;360659.7;992;t
US-FL;afiinc992t;p99.9p99.99;1918;340096.0;992;t
US-FL;afiinc992t;p99.9p99.99;1919;391279.4;992;t
US-FL;afiinc992t;p99.9p99.99;1920;368097.7;992;t
US-FL;afiinc992t;p99.9p99.99;1921;332295.0;992;t
US-FL;afiinc992t;p99.9p99.99;1922;430337.8;992;t
US-FL;afiinc992t;p99.9p99.99;1923;482758.4;992;t
US-FL;afiinc992t;p99.9p99.99;1924;753781.0;992;t
US-FL;afiinc992t;p99.9p99.99;1925;1608180.3;992;t
US-FL;afiinc992t;p99.9p99.99;1926;1008088.6;992;t
US-FL;afiinc992t;p99.9p99.99;1927;786107.8;992;t
US-FL;afiinc992t;p99.9p99.99;1928;776530.9;992;t
US-FL;afiinc992t;p99.9p99.99;1929;675237.7;992;t
US-FL;afiinc992t;p99.9p99.99;1930;490177.3;992;t
US-FL;afiinc992t;p99.9p99.99;1931;397066.9;992;t
US-FL;afiinc992t;p99.9p99.99;1932;357593.9;992;t
US-FL;afiinc992t;p99.9p99.99;1933;355745.0;992;t
US-FL;afiinc992t;p99.9p99.99;1934;446491.6;992;t
US-FL;afiinc992t;p99.9p99.99;1935;582183.9;992;t
US-FL;afiinc992t;p99.9p99.99;1936;836868.0;992;t
US-FL;afiinc992t;p99.9p99.99;1937;846471.4;992;t
US-FL;afiinc992t;p99.9p99.99;1938;685124.1;992;t
US-FL;afiinc992t;p99.9p99.99;1939;726517.7;992;t
US-FL;afiinc992t;p99.9p99.99;1940;791100.7;992;t
US-FL;afiinc992t;p99.9p99.99;1941;769773.2;992;t
US-FL;afiinc992t;p99.9p99.99;1942;771286.6;992;t
US-FL;afiinc992t;p99.9p99.99;1943;922392.5;992;t
US-FL;afiinc992t;p99.9p99.99;1944;767653.0;992;t
US-FL;afiinc992t;p99.9p99.99;1945;814723.9;992;t
US-FL;afiinc992t;p99.9p99.99;1946;789706.5;992;t
US-FL;afiinc992t;p99.9p99.99;1947;646556.5;992;t
US-FL;afiinc992t;p99.9p99.99;1948;663067.3;992;t
US-FL;afiinc992t;p99.9p99.99;1949;627258.8;992;t
US-FL;afiinc992t;p99.9p99.99;1950;841858.0;992;t
US-FL;afiinc992t;p99.9p99.99;1951;844122.7;992;t
US-FL;afiinc992t;p99.9p99.99;1952;638778.5;992;t
US-FL;afiinc992t;p99.9p99.99;1953;619252.2;992;t
US-FL;afiinc992t;p99.9p99.99;1954;683784.9;992;t
US-FL;afiinc992t;p99.9p99.99;1955;764069.1;992;t
US-FL;afiinc992t;p99.9p99.99;1956;906255.5;992;t
US-FL;afiinc992t;p99.9p99.99;1957;723861.6;992;t
US-FL;afiinc992t;p99.9p99.99;1958;721827.3;992;t
US-FL;afiinc992t;p99.9p99.99;1959;811219.1;992;t
US-FL;afiinc992t;p99.9p99.99;1960;729326.5;992;t
US-FL;afiinc992t;p99.9p99.99;1961;748001.8;992;t
US-FL;afiinc992t;p99.9p99.99;1962;682712.8;992;t
US-FL;afiinc992t;p99.9p99.99;1963;720756.2;992;t
US-FL;afiinc992t;p99.9p99.99;1964;803152.7;992;t
US-FL;afiinc992t;p99.9p99.99;1965;894656.0;992;t
US-FL;afiinc992t;p99.9p99.99;1966;866563.7;992;t
US-FL;afiinc992t;p99.9p99.99;1967;983252.7;992;t
US-FL;afiinc992t;p99.9p99.99;1968;1177118.1;992;t
US-FL;afiinc992t;p99.9p99.99;1969;1114871.1;992;t
US-FL;afiinc992t;p99.9p99.99;1970;916012.4;992;t
US-FL;afiinc992t;p99.9p99.99;1971;1050652.2;992;t
US-FL;afiinc992t;p99.9p99.99;1972;1258337.9;992;t
US-FL;afiinc992t;p99.9p99.99;1973;1220630.0;992;t
US-FL;afiinc992t;p99.9p99.99;1974;1070483.9;992;t
US-FL;afiinc992t;p99.9p99.99;1975;924025.5;992;t
US-FL;afiinc992t;p99.9p99.99;1976;947703.0;992;t
US-FL;afiinc992t;p99.9p99.99;1977;994757.0;992;t
US-FL;afiinc992t;p99.9p99.99;1978;1053467.4;992;t
US-FL;afiinc992t;p99.9p99.99;1979;1305361.2;992;t
US-FL;afiinc992t;p99.9p99.99;1980;1326790.5;992;t
US-FL;afiinc992t;p99.9p99.99;1981;1363881.0;992;t
US-FL;afiinc992t;p99.9p99.99;1982;1294784.0;992;t
US-FL;afiinc992t;p99.9p99.99;1983;1670728.7;992;t
US-FL;afiinc992t;p99.9p99.99;1984;2061292.0;992;t
US-FL;afiinc992t;p99.9p99.99;1985;2280483.8;992;t
US-FL;afiinc992t;p99.9p99.99;1986;3452336.3;992;t
US-FL;afiinc992t;p99.9p99.99;1987;2235920.7;992;t
US-FL;afiinc992t;p99.9p99.99;1988;3230809.5;992;t
US-FL;afiinc992t;p99.9p99.99;1989;2790993.2;992;t
US-FL;afiinc992t;p99.9p99.99;1990;2454784.7;992;t
US-FL;afiinc992t;p99.9p99.99;1991;2116107.9;992;t
US-FL;afiinc992t;p99.9p99.99;1992;2447589.4;992;t
US-FL;afiinc992t;p99.9p99.99;1993;2286097.9;992;t
US-FL;afiinc992t;p99.9p99.99;1994;2359472.1;992;t
US-FL;afiinc992t;p99.9p99.99;1995;2631417.4;992;t
US-FL;afiinc992t;p99.9p99.99;1996;3127135.1;992;t
US-FL;afiinc992t;p99.9p99.99;1997;3772917.2;992;t
US-FL;afiinc992t;p99.9p99.99;1998;4265207.3;992;t
US-FL;afiinc992t;p99.9p99.99;1999;4476655.9;992;t
US-FL;afiinc992t;p99.9p99.99;2000;4695845.1;992;t
US-FL;afiinc992t;p99.9p99.99;2001;3661179.4;992;t
US-FL;afiinc992t;p99.9p99.99;2002;3400870.3;992;t
US-FL;afiinc992t;p99.9p99.99;2003;3412174.9;992;t
US-FL;afiinc992t;p99.9p99.99;2004;4745819.9;992;t
US-FL;afiinc992t;p99.9p99.99;2005;6135803.7;992;t
US-FL;afiinc992t;p99.9p99.99;2006;6230582.1;992;t
US-FL;afiinc992t;p99.9p99.99;2007;6138041.3;992;t
US-FL;afiinc992t;p99.9p99.99;2008;4517183.7;992;t
US-FL;afiinc992t;p99.9p99.99;2009;3375763.0;992;t
US-FL;afiinc992t;p99.9p99.99;2010;3579176.4;992;t
US-FL;afiinc992t;p99.9p99.99;2011;3738596.8;992;t
US-FL;afiinc992t;p99.9p99.99;2012;4879626.3;992;t
US-FL;afiinc992t;p99.9p99.99;2013;3893003.4;992;t
US-FL;afiinc992t;p99.9p99.99;2014;4534390.2;992;t
US-FL;afiinc992t;p99.9p99.99;2015;4879174.9;992;t
US-FL;afiinc992t;p99.9p99.99;2016;4083728.2;992;t
US-FL;afiinc992t;p99.9p99.99;2017;5825438.0;992;t
US-FL;afiinc992t;p99.9p99.99;2018;5635055.3;992;t
US-FL;afiinc992t;p0p99;1917;8855.3;992;t
US-FL;afiinc992t;p0p99;1918;8482.7;992;t
US-FL;afiinc992t;p0p99;1919;8366.6;992;t
US-FL;afiinc992t;p0p99;1920;7129.1;992;t
US-FL;afiinc992t;p0p99;1921;6578.7;992;t
US-FL;afiinc992t;p0p99;1922;7555.8;992;t
US-FL;afiinc992t;p0p99;1923;8546.7;992;t
US-FL;afiinc992t;p0p99;1924;7555.0;992;t
US-FL;afiinc992t;p0p99;1925;4076.9;992;t
US-FL;afiinc992t;p0p99;1926;7414.0;992;t
US-FL;afiinc992t;p0p99;1927;8899.3;992;t
US-FL;afiinc992t;p0p99;1928;9612.3;992;t
US-FL;afiinc992t;p0p99;1929;10478.3;992;t
US-FL;afiinc992t;p0p99;1930;9479.6;992;t
US-FL;afiinc992t;p0p99;1931;8336.8;992;t
US-FL;afiinc992t;p0p99;1932;7509.4;992;t
US-FL;afiinc992t;p0p99;1933;6973.0;992;t
US-FL;afiinc992t;p0p99;1934;7774.4;992;t
US-FL;afiinc992t;p0p99;1935;8010.8;992;t
US-FL;afiinc992t;p0p99;1936;8955.2;992;t
US-FL;afiinc992t;p0p99;1937;9446.7;992;t
US-FL;afiinc992t;p0p99;1938;9432.6;992;t
US-FL;afiinc992t;p0p99;1939;10400.5;992;t
US-FL;afiinc992t;p0p99;1940;10799.5;992;t
US-FL;afiinc992t;p0p99;1941;12901.6;992;t
US-FL;afiinc992t;p0p99;1942;17454.3;992;t
US-FL;afiinc992t;p0p99;1943;24196.4;992;t
US-FL;afiinc992t;p0p99;1944;24385.9;992;t
US-FL;afiinc992t;p0p99;1945;23601.7;992;t
US-FL;afiinc992t;p0p99;1946;20036.3;992;t
US-FL;afiinc992t;p0p99;1947;18343.6;992;t
US-FL;afiinc992t;p0p99;1948;17700.0;992;t
US-FL;afiinc992t;p0p99;1949;17850.7;992;t
US-FL;afiinc992t;p0p99;1950;19230.4;992;t
US-FL;afiinc992t;p0p99;1951;13318.8;992;t
